date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8004071,8002994,9,18,497
2023-01-27,8004071,8004071,22,36,552
2023-01-27,8004207,8000338,4,12,12
2023-01-27,8004207,8002664,8,12,385
2023-01-27,8004207,8004207,8,24,196
2023-01-27,8004239,8003627,18,22,263
2023-01-27,8004239,8004239,36,45,230
2023-01-27,8004239,8006730,19,23,200
2023-01-27,8004240,8003859,17,19,90
2023-01-27,8004240,8004240,33,37,83
2023-01-27,8004240,8004809,16,18,100
2023-01-27,8004256,8001752,9,16,356
2023-01-27,8004256,8002856,16,16,308
2023-01-27,8004256,8004256,26,32,360
2023-01-27,8004318,8000662,29,35,249
2023-01-27,8004318,8004318,58,69,263
2023-01-27,8004318,8006378,28,34,263
2023-01-27,8004401,8000482,6,11,65
2023-01-27,8004401,8001179,6,11,404
2023-01-27,8004401,8004401,10,22,229
2023-01-27,8004451,8003952,20,23,359
2023-01-27,8004451,8003989,35,45,325
2023-01-27,8004451,8004451,65,93,273
2023-01-27,8004451,8006363,13,25,112
2023-01-27,8004584,8000195,6,6,365
2023-01-27,8004584,8003901,11,11,112
2023-01-27,8004584,8004584,46,48,188
2023-01-27,8004584,8005138,24,24,202
2023-01-27,8004584,8005444,1,1,210
2023-01-27,8004654,8003627,15,23,141
2023-01-27,8004654,8004030,19,22,280
2023-01-27,8004654,8004654,33,45,201
2023-01-27,8004731,8000385,5,8,469
2023-01-27,8004731,8000778,0,1,0
2023-01-27,8004731,8003989,15,17,226
2023-01-27,8004731,8004731,23,37,229
2023-01-27,8004731,8006298,7,9,57
2023-01-27,8004742,8004742,32,37,74
2023-01-27,8004742,8006353,13,18,57
2023-01-27,8004742,8006670,18,19,112
2023-01-27,8004780,8002664,8,12,30
2023-01-27,8004780,8004780,17,22,232
2023-01-27,8004780,8006279,5,11,398
2023-01-27,8004806,8004806,21,37,60
2023-01-27,8004806,8004807,14,18,53
2023-01-27,8004806,8004809,8,19,32
2023-01-27,8004807,8004806,4,19,17
2023-01-27,8004807,8100558,5,14,28
2023-01-27,8004809,8004240,15,19,51
2023-01-27,8004809,8004806,16,18,87
2023-01-27,8004809,8004809,24,37,59
2023-01-27,8004927,8000144,18,19,379
2023-01-27,8004927,8000338,14,21,319
2023-01-27,8004927,8004927,34,40,346
2023-01-27,8005138,8002710,24,24,218
2023-01-27,8005138,8004584,23,24,156
2023-01-27,8005138,8005138,47,48,175
2023-01-27,8005444,8000144,5,7,129
2023-01-27,8005444,8000962,16,16,133
2023-01-27,8005444,8001033,18,21,200
2023-01-27,8005444,8002458,2,2,60
2023-01-27,8005444,8005444,37,46,134
2023-01-27,8005532,8001985,21,27,99
2023-01-27,8005532,8002244,11,13,155
2023-01-27,8005532,8003057,1,1,210
2023-01-27,8005532,8005532,67,84,142
2023-01-27,8005532,8006094,20,22,262
2023-01-27,8005532,8006595,14,18,90
2023-01-27,8005532,8006730,3,3,210
2023-01-27,8005607,8005607,47,49,323
2023-01-27,8005607,8005725,24,24,314
2023-01-27,8005607,8005823,1,1,2850
2023-01-27,8005653,8001614,18,18,108
2023-01-27,8005653,8005653,37,37,158
2023-01-27,8005725,8000338,24,24,291
2023-01-27,8005725,8005607,22,25,360
2023-01-27,8005725,8005725,46,49,334
2023-01-27,8005802,8001046,17,18,153
2023-01-27,8005802,8001614,16,19,114
2023-01-27,8005802,8005802,32,37,126
2023-01-27,8005845,8003525,1,1,270
2023-01-27,8005845,8005845,2,2,180
2023-01-27,8006094,8000862,20,21,297
2023-01-27,8006094,8003057,0,1,0
2023-01-27,8006094,8005532,23,24,171
2023-01-27,8006094,8006094,43,46,211
2023-01-27,8006218,8000230,1,1,60
2023-01-27,8006218,8001806,15,19,96
2023-01-27,8006218,8003432,3,6,65
2023-01-27,8006218,8004446,18,22,85
2023-01-27,8006218,8006218,39,55,80
2023-01-27,8006219,8003326,15,16,88
2023-01-27,8006219,8006219,24,32,369
2023-01-27,8006219,8006730,1,1,840
2023-01-27,8006279,8001147,6,11,398
2023-01-27,8006279,8004780,5,11,65
2023-01-27,8006279,8006279,9,22,230
2023-01-27,8006299,8006305,0,19,0
2023-01-27,8006305,8006299,15,18,112
2023-01-27,8006305,8006305,15,37,63
2023-01-27,8006305,8006493,0,19,0
2023-01-27,8006353,8003859,15,18,70
2023-01-27,8006353,8004742,18,19,76
2023-01-27,8006353,8006353,31,37,75
2023-01-27,8006363,8003952,14,25,121
2023-01-27,8006363,8004451,17,27,283
2023-01-27,8006363,8006363,33,52,202
2023-01-27,8006378,8001439,28,34,283
2023-01-27,8006378,8004318,33,35,264
2023-01-27,8006378,8006378,62,69,266
2023-01-27,8006493,8006305,14,18,123
2023-01-27,8006493,8006493,14,37,58
2023-01-27,8006493,8006595,15,19,62
2023-01-27,8006533,8001628,6,18,568
2023-01-27,8006533,8006533,18,36,529
2023-01-27,8006595,8005532,13,19,68
2023-01-27,8006595,8006493,15,18,102
2023-01-27,8006595,8006595,24,37,104
2023-01-27,8006670,8001046,18,19,122
2023-01-27,8006670,8004742,18,18,108
2023-01-27,8006670,8006670,36,37,135
2023-01-27,8006730,8001985,30,38,100
2023-01-27,8006730,8002244,2,2,105
2023-01-27,8006730,8004239,20,22,265
2023-01-27,8006730,8005532,2,2,195
2023-01-27,8006730,8006219,1,1,180
2023-01-27,8006730,8006730,106,134,154
2023-01-28,8000144,8000144,54,68,139
2023-01-28,8000144,8000195,8,9,137
2023-01-28,8000144,8000338,7,7,206
2023-01-28,8000144,8000768,16,30,95
2023-01-28,8000144,8004927,11,20,128
2023-01-28,8000144,8005444,3,3,70
2023-01-28,8000280,8000280,24,31,397
2023-01-28,8000280,8004071,14,17,406
2023-01-28,8000280,8004796,10,17,545
2023-01-28,8000338,8000144,6,6,285
2023-01-28,8000338,8000338,41,52,155
2023-01-28,8000338,8004207,4,8,49
2023-01-28,8000338,8004927,19,19,158
2023-01-28,8000338,8005725,16,20,150
2023-01-28,8000338,8005823,7,7,214
2023-01-28,8000387,8000230,13,20,92
2023-01-28,8000387,8000387,59,73,133
2023-01-28,8000387,8002710,15,20,75
2023-01-28,8000387,8006200,18,18,75
2023-01-28,8000482,8000482,1,16,4
2023-01-28,8000482,8002651,0,8,0
2023-01-28,8000482,8004401,1,8,4
2023-01-28,8000539,8000539,34,39,109
2023-01-28,8000539,8003057,18,20,111
2023-01-28,8000539,8003227,14,19,103
2023-01-28,8000561,8000561,43,43,250
2023-01-28,8000561,8001004,21,21,187
2023-01-28,8000561,8003551,22,22,356
2023-01-28,8000658,8000658,61,78,115
2023-01-28,8000658,8000661,34,40,133
2023-01-28,8000658,8000662,30,35,86
2023-01-28,8000659,8000659,7,10,45
2023-01-28,8000659,8000660,2,3,30
2023-01-28,8000659,8003079,3,7,47
2023-01-28,8000660,8000659,5,7,64
2023-01-28,8000660,8000660,6,10,42
2023-01-28,8000661,8000658,12,38,48
2023-01-28,8000661,8000661,40,78,76
2023-01-28,8000661,8003299,19,40,92
2023-01-28,8000662,8000658,35,38,140
2023-01-28,8000662,8000662,79,118,91
2023-01-28,8000662,8002256,11,22,79
2023-01-28,8000662,8003952,13,16,58
2023-01-28,8000662,8004318,17,21,104
2023-01-28,8000768,8000144,22,30,95
2023-01-28,8000778,8000778,24,41,57
2023-01-28,8000778,8003989,16,20,39
2023-01-28,8000778,8004731,0,1,0
2023-01-28,8000778,8006298,1,1,60
2023-01-28,8000862,8000862,31,37,85
2023-01-28,8000862,8003057,13,19,79
2023-01-28,8000862,8006094,16,18,72
2023-01-28,8000962,8000195,3,4,98
2023-01-28,8000962,8000962,30,38,98
2023-01-28,8000962,8002458,13,19,92
2023-01-28,8000962,8005444,6,6,135
2023-01-28,8000969,8000969,11,20,36
2023-01-28,8000969,8002856,5,10,48
2023-01-28,8000969,8003457,4,10,15
2023-01-28,8001004,8000195,6,6,480
2023-01-28,8001004,8000561,22,22,319
2023-01-28,8001004,8001004,57,57,281
2023-01-28,8001004,8003901,11,11,412
2023-01-28,8001004,8005444,1,1,60
2023-01-28,8001033,8001033,17,26,91
2023-01-28,8001033,8003079,2,5,24
2023-01-28,8001033,8005444,8,13,72
2023-01-28,8001046,8001046,22,36,92
2023-01-28,8001046,8005802,10,18,47
2023-01-28,8001046,8006670,14,18,118
2023-01-28,8001147,8001147,4,16,11
2023-01-28,8001147,8003749,1,8,4
2023-01-28,8001147,8006279,3,8,11
2023-01-28,8001179,8001179,1,16,2
2023-01-28,8001179,8003457,1,8,4
2023-01-28,8001179,8004401,0,8,0
2023-01-28,8001276,8001276,25,41,91
2023-01-28,8001276,8003123,11,19,161
2023-01-28,8001276,8004030,9,22,35
2023-01-28,8001439,8001439,23,39,89
2023-01-28,8001439,8002263,11,21,66
2023-01-28,8001439,8006378,6,18,93
2023-01-28,8001454,8001454,37,37,333
2023-01-28,8001454,8002378,11,13,323
2023-01-28,8001454,8003057,4,4,690
2023-01-28,8001454,8003227,1,1,150
2023-01-28,8001454,8003230,13,13,275
2023-01-28,8001454,8003901,5,5,312
2023-01-28,8001468,8001468,26,39,108
2023-01-28,8001468,8002074,13,22,49
2023-01-28,8001468,8003483,11,18,163
2023-01-28,8001614,8001614,25,36,83
2023-01-28,8001614,8005653,13,18,80
2023-01-28,8001614,8005802,12,18,103
2023-01-28,8001628,8001628,24,34,427
2023-01-28,8001628,8002593,14,17,503
2023-01-28,8001628,8006533,14,17,349
2023-01-28,8001752,8001752,8,20,26
2023-01-28,8001752,8003038,5,10,27
2023-01-28,8001752,8004256,7,10,33
2023-01-28,8001806,8001806,26,33,152
2023-01-28,8001806,8003692,14,16,266
2023-01-28,8001806,8006218,7,17,39
2023-01-28,8001985,8001985,52,66,78
2023-01-28,8001985,8002244,7,9,107
2023-01-28,8001985,8005532,23,24,128
2023-01-28,8001985,8006730,22,33,55
2023-01-28,8002074,8001468,13,19,152
2023-01-28,8002074,8002074,24,41,93
2023-01-28,8002074,8003123,12,22,38
2023-01-28,8002162,8002162,13,42,40
2023-01-28,8002162,8002256,5,20,9
2023-01-28,8002162,8003560,8,22,74
2023-01-28,8002244,8001985,6,8,109
2023-01-28,8002244,8002244,17,20,99
2023-01-28,8002244,8005532,9,11,90
2023-01-28,8002244,8006730,1,1,30
2023-01-28,8002256,8000662,5,20,14
2023-01-28,8002256,8002162,13,22,78
2023-01-28,8002256,8002256,19,42,48
2023-01-28,8002263,8001439,9,18,107
2023-01-28,8002263,8002263,21,39,87
2023-01-28,8002263,8003483,8,21,37
2023-01-28,8002378,8001454,13,13,242
2023-01-28,8002378,8002378,25,26,291
2023-01-28,8002378,8003057,8,10,426
2023-01-28,8002378,8003227,3,3,60
2023-01-28,8002458,8000195,0,2,0
2023-01-28,8002458,8000962,13,16,86
2023-01-28,8002458,8001004,1,1,300
2023-01-28,8002458,8002458,33,43,110
2023-01-28,8002458,8003901,5,6,170
2023-01-28,8002458,8004584,1,1,450
2023-01-28,8002458,8005444,2,2,105
2023-01-28,8002593,8001628,14,17,344
2023-01-28,8002593,8002593,24,34,420
2023-01-28,8002593,8002994,13,17,510
2023-01-28,8002651,8000482,1,8,4
2023-01-28,8002651,8002651,0,16,0
2023-01-28,8002651,8003749,0,8,0
2023-01-28,8002664,8002664,7,16,45
2023-01-28,8002664,8004207,0,8,0
2023-01-28,8002664,8004780,7,8,64
2023-01-28,8002710,8000387,20,21,293
2023-01-28,8002710,8002710,37,41,205
2023-01-28,8002710,8005138,16,20,96
2023-01-28,8002761,8002761,22,41,57
2023-01-28,8002761,8003560,7,20,21
2023-01-28,8002761,8003952,5,21,70
2023-01-28,8002856,8000969,5,10,36
2023-01-28,8002856,8002856,10,20,39
2023-01-28,8002856,8004256,5,10,48
2023-01-28,8002881,8002881,11,20,34
2023-01-28,8002881,8003038,7,10,30
2023-01-28,8002881,8003326,4,10,15
2023-01-28,8002994,8002593,13,17,349
2023-01-28,8002994,8002994,26,34,439
2023-01-28,8002994,8004071,15,17,408
2023-01-28,8003038,8001752,3,10,15
2023-01-28,8003038,8002881,4,10,24
2023-01-28,8003038,8003038,7,20,15
2023-01-28,8003057,8000539,18,19,122
2023-01-28,8003057,8000862,14,18,73
2023-01-28,8003057,8001454,5,5,228
2023-01-28,8003057,8002378,10,10,165
2023-01-28,8003057,8003057,56,69,160
2023-01-28,8003057,8006094,3,3,80
2023-01-28,8003079,8000659,1,3,20
2023-01-28,8003079,8001033,6,7,94
2023-01-28,8003079,8003079,7,12,45
2023-01-28,8003123,8001276,13,22,35
2023-01-28,8003123,8002074,12,19,152
2023-01-28,8003123,8003123,20,41,87
2023-01-28,8003230,8001454,9,12,318
2023-01-28,8003230,8003230,23,25,298
2023-01-28,8003230,8003901,5,5,378
2023-01-28,8003299,8000661,12,38,46
2023-01-28,8003299,8003299,32,78,72
2023-01-28,8003299,8004008,22,40,93
2023-01-28,8003326,8002881,6,10,27
2023-01-28,8003326,8003326,4,20,10
2023-01-28,8003326,8006219,5,10,18
2023-01-28,8003457,8000969,1,10,18
2023-01-28,8003457,8001179,0,8,0
2023-01-28,8003457,8003457,1,15,2
2023-01-28,8003483,8001468,12,21,39
2023-01-28,8003483,8002263,12,18,168
2023-01-28,8003483,8003483,21,39,95
2023-01-28,8003551,8000561,21,21,156
2023-01-28,8003551,8003551,41,43,255
2023-01-28,8003560,8002162,6,20,14
2023-01-28,8003560,8002761,6,21,81
2023-01-28,8003560,8003560,17,42,54
2023-01-28,8003560,8003952,1,1,150
2023-01-28,8003627,8003627,21,41,72
2023-01-28,8003627,8004239,14,22,57
2023-01-28,8003627,8004654,13,19,123
2023-01-28,8003692,8000230,14,14,92
2023-01-28,8003692,8001806,15,16,54
2023-01-28,8003692,8003692,31,32,170
2023-01-28,8003749,8001147,1,8,4
2023-01-28,8003749,8002651,0,8,0
2023-01-28,8003749,8003749,0,16,0
2023-01-28,8003859,8003859,32,36,88
2023-01-28,8003859,8004240,16,18,58
2023-01-28,8003859,8006353,17,18,107
2023-01-28,8003901,8000962,3,3,130
2023-01-28,8003901,8001004,13,13,284
2023-01-28,8003901,8001454,4,4,698
2023-01-28,8003901,8002458,4,4,98
2023-01-28,8003901,8003230,4,4,750
2023-01-28,8003901,8003901,36,38,272
2023-01-28,8003901,8004584,7,7,137
2023-01-28,8003952,8000662,13,21,144
2023-01-28,8003952,8002761,15,20,36
2023-01-28,8003952,8003952,38,79,78
2023-01-28,8003952,8004451,11,17,64
2023-01-28,8003952,8006363,6,21,69
2023-01-28,8003982,8000545,6,12,88
2023-01-28,8003982,8003982,38,78,78
2023-01-28,8003982,8004008,14,38,66
2023-01-28,8003989,8000778,9,21,87
2023-01-28,8003989,8003989,50,79,88
2023-01-28,8003989,8004451,32,41,102
2023-01-28,8003989,8004731,11,17,65
2023-01-28,8004008,8003299,12,38,55
2023-01-28,8004008,8003982,21,40,89
2023-01-28,8004008,8004008,36,78,78
2023-01-28,8004030,8001276,11,19,134
2023-01-28,8004030,8004030,15,41,70
2023-01-28,8004030,8004654,3,22,20
2023-01-28,8004071,8000280,16,17,358
2023-01-28,8004071,8002994,14,17,376
2023-01-28,8004071,8004071,31,34,373
2023-01-28,8004207,8000338,0,8,-11
2023-01-28,8004207,8002664,7,8,64
2023-01-28,8004207,8004207,3,16,17
2023-01-28,8004239,8003627,14,19,134
2023-01-28,8004239,8004239,30,41,110
2023-01-28,8004239,8006730,16,22,91
2023-01-28,8004240,8003859,16,18,100
2023-01-28,8004240,8004240,28,36,74
2023-01-28,8004240,8004809,12,18,55
2023-01-28,8004256,8001752,5,10,36
2023-01-28,8004256,8002856,7,10,36
2023-01-28,8004256,8004256,12,20,48
2023-01-28,8004318,8000662,8,18,93
2023-01-28,8004318,8004318,23,39,94
2023-01-28,8004318,8006378,15,21,81
2023-01-28,8004401,8000482,0,8,0
2023-01-28,8004401,8001179,0,8,0
2023-01-28,8004401,8004401,0,16,0
2023-01-28,8004451,8003952,16,21,161
2023-01-28,8004451,8003989,17,38,62
2023-01-28,8004451,8004451,38,79,77
2023-01-28,8004451,8006363,5,20,15
2023-01-28,8004584,8000195,5,6,385
2023-01-28,8004584,8003901,7,7,103
2023-01-28,8004584,8004584,40,41,238
2023-01-28,8004584,8005138,20,21,317
2023-01-28,8004584,8005444,1,1,90
2023-01-28,8004654,8003627,10,22,33
2023-01-28,8004654,8004030,11,19,122
2023-01-28,8004654,8004654,20,41,76
2023-01-28,8004731,8000385,6,8,71
2023-01-28,8004731,8000778,1,1,150
2023-01-28,8004731,8003989,15,17,136
2023-01-28,8004731,8004731,28,37,95
2023-01-28,8004731,8006298,9,9,50
2023-01-28,8004742,8004742,20,36,32
2023-01-28,8004742,8006353,9,18,40
2023-01-28,8004742,8006670,10,18,67
2023-01-28,8004780,8002664,0,8,0
2023-01-28,8004780,8004780,3,16,9
2023-01-28,8004780,8006279,0,8,0
2023-01-28,8004806,8004806,25,36,62
2023-01-28,8004806,8004807,8,18,28
2023-01-28,8004806,8004809,16,18,75
2023-01-28,8004807,8004806,11,18,47
2023-01-28,8004807,8100558,8,14,39
2023-01-28,8004809,8004240,17,18,75
2023-01-28,8004809,8004806,10,18,53
2023-01-28,8004809,8004809,26,36,58
2023-01-28,8004927,8000144,18,19,153
2023-01-28,8004927,8000338,14,20,159
2023-01-28,8004927,8004927,34,39,159
2023-01-28,8005138,8002710,20,21,326
2023-01-28,8005138,8004584,20,20,135
2023-01-28,8005138,8005138,38,41,215
2023-01-28,8005444,8000144,3,3,190
2023-01-28,8005444,8000962,8,8,131
2023-01-28,8005444,8001033,8,13,111
2023-01-28,8005444,8002458,2,2,210
2023-01-28,8005444,8005444,22,26,96
2023-01-28,8005532,8001985,19,25,49
2023-01-28,8005532,8002244,9,9,103
2023-01-28,8005532,8003057,0,1,0
2023-01-28,8005532,8005532,58,76,77
2023-01-28,8005532,8006094,12,19,93
2023-01-28,8005532,8006595,12,17,69
2023-01-28,8005532,8006730,4,5,108
2023-01-28,8005607,8005607,27,39,118
2023-01-28,8005607,8005725,12,19,96
2023-01-28,8005653,8001614,18,18,100
2023-01-28,8005653,8005653,30,36,101
2023-01-28,8005725,8000338,11,19,88
2023-01-28,8005725,8005607,13,20,141
2023-01-28,8005725,8005725,27,39,123
2023-01-28,8005802,8001046,15,18,115
2023-01-28,8005802,8001614,9,18,57
2023-01-28,8005802,8005802,21,36,76
2023-01-28,8006094,8000862,16,19,99
2023-01-28,8006094,8005532,19,21,91
2023-01-28,8006094,8006094,34,40,81
2023-01-28,8006218,8000230,1,1,30
2023-01-28,8006218,8001806,15,16,281
2023-01-28,8006218,8003432,3,7,39
2023-01-28,8006218,8004446,15,17,72
2023-01-28,8006218,8006218,33,48,111
2023-01-28,8006219,8003326,10,10,39
2023-01-28,8006219,8006219,14,20,46
2023-01-28,8006279,8001147,1,8,4
2023-01-28,8006279,8004780,0,8,0
2023-01-28,8006279,8006279,0,16,0
2023-01-28,8006299,8006305,0,18,0
2023-01-28,8006305,8006299,15,17,97
2023-01-28,8006305,8006305,16,35,57
2023-01-28,8006305,8006493,0,18,0
2023-01-28,8006353,8003859,16,18,62
2023-01-28,8006353,8004742,18,18,73
2023-01-28,8006353,8006353,27,36,77
2023-01-28,8006363,8003952,8,20,21
2023-01-28,8006363,8004451,6,21,64
2023-01-28,8006363,8006363,11,41,42
2023-01-28,8006378,8001439,14,21,90
2023-01-28,8006378,8004318,10,18,100
2023-01-28,8006378,8006378,26,39,91
2023-01-28,8006493,8006305,15,17,95
2023-01-28,8006493,8006493,12,35,39
2023-01-28,8006493,8006595,13,18,52
2023-01-28,8006533,8001628,10,17,394
2023-01-28,8006533,8006533,23,34,322
2023-01-28,8006595,8005532,14,18,60
2023-01-28,8006595,8006493,12,17,71
2023-01-28,8006595,8006595,23,35,82
2023-01-28,8006670,8001046,11,18,68
2023-01-28,8006670,8004742,10,18,50
2023-01-28,8006670,8006670,23,36,91
2023-01-28,8006730,8001985,26,33,40
2023-01-28,8006730,8002244,1,2,15
2023-01-28,8006730,8004239,18,19,128
2023-01-28,8006730,8005532,2,2,45
2023-01-28,8006730,8006730,85,117,66
2023-01-29,8000144,8000144,49,67,64
2023-01-29,8000144,8000195,8,9,57
2023-01-29,8000144,8000338,7,7,86
2023-01-29,8000144,8000768,13,29,30
2023-01-29,8000144,8004927,11,19,60
2023-01-29,8000144,8005444,2,2,45
2023-01-29,8000280,8000280,22,31,977
2023-01-29,8000280,8004071,16,17,1013
2023-01-29,8000280,8004796,11,17,923
2023-01-29,8000338,8000144,7,7,141
2023-01-29,8000338,8000338,30,51,55
2023-01-29,8000338,8004207,1,8,11
2023-01-29,8000338,8004927,16,18,48
2023-01-29,8000338,8005725,13,19,54
2023-01-29,8000338,8005823,7,7,86
2023-01-29,8000387,8000230,11,20,24
2023-01-29,8000387,8000387,52,72,90
2023-01-29,8000387,8002710,14,19,57
2023-01-29,8000387,8006200,18,18,55
2023-01-29,8000482,8000482,0,16,0
2023-01-29,8000482,8002651,0,8,0
2023-01-29,8000482,8004401,0,8,0
2023-01-29,8000539,8000539,33,39,108
2023-01-29,8000539,8003057,17,20,87
2023-01-29,8000539,8003227,14,19,103
2023-01-29,8000561,8000561,35,42,141
2023-01-29,8000561,8001004,18,21,110
2023-01-29,8000561,8003551,20,21,210
2023-01-29,8000658,8000658,59,78,104
2023-01-29,8000658,8000661,36,41,83
2023-01-29,8000658,8000662,28,34,110
2023-01-29,8000659,8000659,7,10,81
2023-01-29,8000659,8000660,2,3,100
2023-01-29,8000659,8003079,3,7,60
2023-01-29,8000660,8000659,6,7,86
2023-01-29,8000660,8000660,8,10,81
2023-01-29,8000661,8000658,13,37,78
2023-01-29,8000661,8000661,36,78,64
2023-01-29,8000661,8003299,16,41,46
2023-01-29,8000662,8000658,37,38,128
2023-01-29,8000662,8000662,73,114,104
2023-01-29,8000662,8002256,10,21,43
2023-01-29,8000662,8003952,12,15,54
2023-01-29,8000662,8004318,13,20,165
2023-01-29,8000768,8000144,18,29,61
2023-01-29,8000778,8000778,18,40,39
2023-01-29,8000778,8003989,16,20,70
2023-01-29,8000778,8004731,0,1,0
2023-01-29,8000778,8006298,0,1,0
2023-01-29,8000862,8000862,30,37,82
2023-01-29,8000862,8003057,17,19,96
2023-01-29,8000862,8006094,11,18,52
2023-01-29,8000962,8000195,2,3,160
2023-01-29,8000962,8000962,27,38,83
2023-01-29,8000962,8002458,12,20,48
2023-01-29,8000962,8005444,6,6,85
2023-01-29,8000969,8000969,6,16,41
2023-01-29,8000969,8002856,1,8,8
2023-01-29,8000969,8003457,5,8,52
2023-01-29,8001004,8000195,5,6,135
2023-01-29,8001004,8000561,18,21,164
2023-01-29,8001004,8001004,47,56,129
2023-01-29,8001004,8003901,11,11,98
2023-01-29,8001004,8005444,1,1,240
2023-01-29,8001033,8001033,18,26,85
2023-01-29,8001033,8003079,5,5,150
2023-01-29,8001033,8005444,7,13,58
2023-01-29,8001046,8001046,23,33,125
2023-01-29,8001046,8005802,9,16,73
2023-01-29,8001046,8006670,14,17,146
2023-01-29,8001147,8001147,5,16,13
2023-01-29,8001147,8003749,0,8,0
2023-01-29,8001147,8006279,5,8,19
2023-01-29,8001179,8001179,1,16,2
2023-01-29,8001179,8003457,0,8,-4
2023-01-29,8001179,8004401,0,8,0
2023-01-29,8001276,8001276,26,39,171
2023-01-29,8001276,8003123,15,19,208
2023-01-29,8001276,8004030,7,20,128
2023-01-29,8001439,8001439,20,38,164
2023-01-29,8001439,8002263,9,20,153
2023-01-29,8001439,8006378,11,18,160
2023-01-29,8001454,8001454,37,37,172
2023-01-29,8001454,8002378,13,13,129
2023-01-29,8001454,8003057,4,4,82
2023-01-29,8001454,8003227,1,1,90
2023-01-29,8001454,8003230,13,13,261
2023-01-29,8001454,8003901,4,5,138
2023-01-29,8001468,8001468,26,38,175
2023-01-29,8001468,8002074,8,20,140
2023-01-29,8001468,8003483,11,18,203
2023-01-29,8001614,8001614,27,33,114
2023-01-29,8001614,8005653,12,16,98
2023-01-29,8001614,8005802,15,17,154
2023-01-29,8001628,8001628,21,34,953
2023-01-29,8001628,8002593,9,17,951
2023-01-29,8001628,8006533,12,17,932
2023-01-29,8001752,8001752,5,16,39
2023-01-29,8001752,8003038,1,8,4
2023-01-29,8001752,8004256,5,8,79
2023-01-29,8001806,8001806,24,33,72
2023-01-29,8001806,8003692,11,16,107
2023-01-29,8001806,8006218,8,17,37
2023-01-29,8001985,8001985,52,66,81
2023-01-29,8001985,8002244,7,9,107
2023-01-29,8001985,8005532,24,24,131
2023-01-29,8001985,8006730,19,33,67
2023-01-29,8002074,8001468,16,19,201
2023-01-29,8002074,8002074,22,39,168
2023-01-29,8002074,8003123,7,20,138
2023-01-29,8002162,8002162,15,41,35
2023-01-29,8002162,8002256,8,20,26
2023-01-29,8002162,8003560,7,21,40
2023-01-29,8002244,8001985,5,8,64
2023-01-29,8002244,8002244,14,20,86
2023-01-29,8002244,8005532,7,11,98
2023-01-29,8002244,8006730,1,1,30
2023-01-29,8002256,8000662,6,20,34
2023-01-29,8002256,8002162,10,21,47
2023-01-29,8002256,8002256,17,41,38
2023-01-29,8002263,8001439,13,18,177
2023-01-29,8002263,8002263,22,38,163
2023-01-29,8002263,8003483,9,20,130
2023-01-29,8002378,8001454,13,13,233
2023-01-29,8002378,8002378,24,26,187
2023-01-29,8002378,8003057,8,10,165
2023-01-29,8002378,8003227,2,3,80
2023-01-29,8002458,8000195,0,2,0
2023-01-29,8002458,8000962,12,15,94
2023-01-29,8002458,8001004,1,1,60
2023-01-29,8002458,8002458,30,41,70
2023-01-29,8002458,8003901,4,4,75
2023-01-29,8002458,8004584,1,1,60
2023-01-29,8002458,8005444,2,2,90
2023-01-29,8002593,8001628,12,17,911
2023-01-29,8002593,8002593,17,34,920
2023-01-29,8002593,8002994,8,17,964
2023-01-29,8002651,8000482,0,8,0
2023-01-29,8002651,8002651,0,16,0
2023-01-29,8002651,8003749,0,8,0
2023-01-29,8002664,8002664,5,16,22
2023-01-29,8002664,8004207,0,8,0
2023-01-29,8002664,8004780,5,8,26
2023-01-29,8002710,8000387,18,19,229
2023-01-29,8002710,8002710,35,38,159
2023-01-29,8002710,8005138,15,19,66
2023-01-29,8002761,8002761,19,40,33
2023-01-29,8002761,8003560,8,20,39
2023-01-29,8002761,8003952,6,20,18
2023-01-29,8002856,8000969,4,8,75
2023-01-29,8002856,8002856,6,16,41
2023-01-29,8002856,8004256,2,8,11
2023-01-29,8002881,8002881,10,16,77
2023-01-29,8002881,8003038,7,8,79
2023-01-29,8002881,8003326,3,8,60
2023-01-29,8002994,8002593,11,17,905
2023-01-29,8002994,8002994,19,34,942
2023-01-29,8002994,8004071,10,17,833
2023-01-29,8003038,8001752,4,8,75
2023-01-29,8003038,8002881,3,8,64
2023-01-29,8003038,8003038,7,16,51
2023-01-29,8003057,8000539,19,19,134
2023-01-29,8003057,8000862,14,18,53
2023-01-29,8003057,8001454,5,5,108
2023-01-29,8003057,8002378,10,10,138
2023-01-29,8003057,8003057,51,69,85
2023-01-29,8003057,8006094,2,3,50
2023-01-29,8003079,8000659,2,3,100
2023-01-29,8003079,8001033,5,7,99
2023-01-29,8003079,8003079,10,12,108
2023-01-29,8003123,8001276,11,20,136
2023-01-29,8003123,8002074,14,19,201
2023-01-29,8003123,8003123,20,39,162
2023-01-29,8003230,8001454,6,12,98
2023-01-29,8003230,8003230,23,25,196
2023-01-29,8003230,8003901,5,5,342
2023-01-29,8003299,8000661,11,37,74
2023-01-29,8003299,8003299,27,78,63
2023-01-29,8003299,8004008,17,41,45
2023-01-29,8003326,8002881,7,8,68
2023-01-29,8003326,8003326,5,16,52
2023-01-29,8003326,8006219,3,8,56
2023-01-29,8003457,8000969,0,8,0
2023-01-29,8003457,8001179,1,8,4
