date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-15,8005532,8002244,1,1,150
2023-06-15,8005532,8003057,1,1,180
2023-06-15,8005532,8005532,10,11,289
2023-06-15,8005532,8006094,3,5,204
2023-06-15,8005532,8006730,3,3,640
2023-06-15,8005607,8005607,41,49,117
2023-06-15,8005607,8005725,20,24,115
2023-06-15,8005607,8005823,1,1,90
2023-06-15,8005653,8001614,16,17,154
2023-06-15,8005653,8005653,32,34,183
2023-06-15,8005725,8000338,17,24,88
2023-06-15,8005725,8005607,18,25,133
2023-06-15,8005725,8005725,41,49,131
2023-06-15,8005802,8001046,16,17,208
2023-06-15,8005802,8001614,16,17,155
2023-06-15,8005802,8005802,32,34,173
2023-06-15,8005845,8003525,1,1,30
2023-06-15,8005845,8005845,2,2,135
2023-06-15,8006094,8000862,4,4,60
2023-06-15,8006094,8003057,1,1,360
2023-06-15,8006094,8005532,5,5,492
2023-06-15,8006094,8006094,10,10,330
2023-06-15,8006218,8000230,1,1,240
2023-06-15,8006218,8001806,17,19,123
2023-06-15,8006218,8003432,3,6,80
2023-06-15,8006218,8004446,22,22,130
2023-06-15,8006218,8006218,46,55,98
2023-06-15,8006219,8003326,13,16,54
2023-06-15,8006219,8006219,26,32,83
2023-06-15,8006219,8006730,1,1,150
2023-06-15,8006279,8001147,8,11,55
2023-06-15,8006279,8004780,10,11,82
2023-06-15,8006279,8006279,16,22,76
2023-06-15,8006353,8003859,17,17,185
2023-06-15,8006353,8004742,17,17,104
2023-06-15,8006353,8006353,32,34,141
2023-06-15,8006363,8004451,0,1,0
2023-06-15,8006363,8006363,0,1,0
2023-06-15,8006670,8001046,16,17,146
2023-06-15,8006670,8004742,16,17,182
2023-06-15,8006670,8006670,32,34,178
2023-06-15,8006730,8001985,3,4,22
2023-06-15,8006730,8003057,13,13,95
2023-06-15,8006730,8005532,2,2,75
2023-06-15,8006730,8006219,1,1,60
2023-06-15,8006730,8006730,37,43,149
2023-06-16,8000144,8000144,0,2,0
2023-06-16,8000144,8000768,0,1,0
2023-06-16,8000280,8004796,0,1,0
2023-06-16,8000387,8000387,0,1,0
2023-06-16,8000387,8002710,0,1,0
2023-06-16,8000561,8000561,0,1,0
2023-06-16,8000561,8001004,0,1,0
2023-06-16,8000658,8000658,0,1,0
2023-06-16,8000658,8000661,0,1,0
2023-06-16,8000659,8000659,0,1,0
2023-06-16,8000659,8003079,0,1,0
2023-06-16,8000660,8000659,0,1,0
2023-06-16,8000660,8000660,0,1,0
2023-06-16,8000661,8000661,0,1,0
2023-06-16,8000661,8003299,0,1,0
2023-06-16,8000662,8000662,0,2,0
2023-06-16,8000768,8000144,0,1,0
2023-06-16,8000778,8000778,0,2,0
2023-06-16,8000778,8003989,0,2,0
2023-06-16,8000962,8000962,0,1,0
2023-06-16,8001004,8001004,0,1,0
2023-06-16,8001439,8001439,0,1,0
2023-06-16,8001439,8006378,0,1,0
2023-06-16,8001468,8003483,0,1,0
2023-06-16,8001806,8001806,0,1,0
2023-06-16,8002162,8002162,0,1,0
2023-06-16,8002162,8002256,0,1,0
2023-06-16,8002256,8000662,0,1,0
2023-06-16,8002256,8002256,0,1,0
2023-06-16,8002263,8001439,0,1,0
2023-06-16,8002263,8002263,0,1,0
2023-06-16,8002458,8000962,0,1,0
2023-06-16,8002458,8002458,0,1,0
2023-06-16,8002710,8002710,0,1,0
2023-06-16,8002710,8005138,0,1,0
2023-06-16,8002761,8002761,0,1,0
2023-06-16,8002761,8003560,0,1,0
2023-06-16,8003079,8003079,0,1,0
2023-06-16,8003299,8003299,0,1,0
2023-06-16,8003299,8004008,0,1,0
2023-06-16,8003483,8002263,0,1,0
2023-06-16,8003483,8003483,0,1,0
2023-06-16,8003551,8000561,0,1,0
2023-06-16,8003551,8003551,0,1,0
2023-06-16,8003560,8002162,0,1,0
2023-06-16,8003560,8003560,0,1,0
2023-06-16,8003692,8001806,0,1,0
2023-06-16,8003692,8003692,0,1,0
2023-06-16,8003952,8002761,0,1,0
2023-06-16,8003952,8003952,0,1,0
2023-06-16,8003982,8003982,0,1,0
2023-06-16,8003989,8003989,0,2,0
2023-06-16,8003989,8004451,0,2,0
2023-06-16,8004008,8003982,0,1,0
2023-06-16,8004008,8004008,0,1,0
2023-06-16,8004239,8004239,0,1,0
2023-06-16,8004318,8000662,0,1,0
2023-06-16,8004318,8004318,0,1,0
2023-06-16,8004451,8004451,0,2,0
2023-06-16,8004451,8006363,0,2,0
2023-06-16,8004584,8004584,0,1,0
2023-06-16,8005138,8004584,0,1,0
2023-06-16,8005138,8005138,0,1,0
2023-06-16,8005607,8005607,0,1,0
2023-06-16,8006363,8003952,0,1,0
2023-06-16,8006363,8006363,0,2,0
2023-06-16,8006378,8004318,0,1,0
2023-06-16,8006378,8006378,0,1,0
2023-06-16,8006730,8004239,0,1,0
2023-06-16,8006730,8006730,0,1,0
2023-06-19,8000144,8000144,31,33,365
2023-06-19,8000144,8000195,4,4,578
2023-06-19,8000144,8000338,4,4,758
2023-06-19,8000144,8000768,7,14,69
2023-06-19,8000144,8004927,4,10,363
2023-06-19,8000144,8005444,2,2,225
2023-06-19,8000280,8000280,11,18,308
2023-06-19,8000280,8001090,1,1,1080
2023-06-19,8000280,8004071,6,9,360
2023-06-19,8000280,8004796,4,9,93
2023-06-19,8000338,8000144,3,3,320
2023-06-19,8000338,8000338,23,26,423
2023-06-19,8000338,8004207,4,6,95
2023-06-19,8000338,8004927,8,9,397
2023-06-19,8000338,8005725,10,12,468
2023-06-19,8000338,8005823,3,3,690
2023-06-19,8000387,8000230,9,10,270
2023-06-19,8000387,8000387,36,37,456
2023-06-19,8000387,8002710,11,11,469
2023-06-19,8000387,8006200,9,9,287
2023-06-19,8000482,8000482,10,10,228
2023-06-19,8000482,8002651,4,4,202
2023-06-19,8000482,8004401,6,6,250
2023-06-19,8000539,8000539,3,5,42
2023-06-19,8000539,8003057,2,2,60
2023-06-19,8000539,8003227,2,3,50
2023-06-19,8000561,8000561,16,16,195
2023-06-19,8000561,8001004,8,8,142
2023-06-19,8000561,8003551,8,8,248
2023-06-19,8000658,8000658,45,59,349
2023-06-19,8000658,8000661,23,26,247
2023-06-19,8000658,8000662,27,29,475
2023-06-19,8000659,8000659,4,7,189
2023-06-19,8000659,8000660,2,2,240
2023-06-19,8000659,8003079,4,5,180
2023-06-19,8000660,8000659,3,5,180
2023-06-19,8000660,8000660,5,7,201
2023-06-19,8000661,8000658,14,33,365
2023-06-19,8000661,8000661,32,59,300
2023-06-19,8000661,8003299,20,26,269
2023-06-19,8000662,8000658,22,24,225
2023-06-19,8000662,8000662,54,77,251
2023-06-19,8000662,8002256,11,14,450
2023-06-19,8000662,8003952,8,9,173
2023-06-19,8000662,8004318,11,15,384
2023-06-19,8000768,8000144,14,15,146
2023-06-19,8000778,8000778,15,25,245
2023-06-19,8000778,8003989,8,11,41
2023-06-19,8000778,8004731,1,1,990
2023-06-19,8000778,8006533,1,2,600
2023-06-19,8000862,8000862,3,3,70
2023-06-19,8000862,8003057,2,2,75
2023-06-19,8000862,8006094,1,1,60
2023-06-19,8000962,8000195,3,3,1480
2023-06-19,8000962,8000962,18,21,531
2023-06-19,8000962,8002458,10,11,428
2023-06-19,8000962,8005444,5,5,306
2023-06-19,8000969,8000969,8,15,70
2023-06-19,8000969,8002856,2,6,40
2023-06-19,8000969,8003457,6,9,63
2023-06-19,8001004,8000195,2,2,465
2023-06-19,8001004,8000561,7,7,154
2023-06-19,8001004,8001004,28,28,252
2023-06-19,8001004,8003901,6,6,170
2023-06-19,8001004,8005444,1,1,210
2023-06-19,8001033,8001033,14,19,392
2023-06-19,8001033,8003079,4,4,308
2023-06-19,8001033,8005444,5,9,470
2023-06-19,8001046,8001046,12,14,137
2023-06-19,8001046,8005802,6,7,133
2023-06-19,8001046,8006670,7,7,150
2023-06-19,8001147,8001147,8,9,263
2023-06-19,8001147,8003749,4,5,234
2023-06-19,8001147,8004780,1,1,300
2023-06-19,8001147,8006279,3,3,300
2023-06-19,8001179,8001179,6,10,171
2023-06-19,8001179,8003457,3,6,170
2023-06-19,8001179,8004401,3,4,150
2023-06-19,8001276,8001276,14,20,297
2023-06-19,8001276,8003123,6,9,187
2023-06-19,8001276,8004030,7,11,393
2023-06-19,8001439,8001439,14,30,207
2023-06-19,8001439,8002263,10,16,328
2023-06-19,8001439,8006378,3,14,54
2023-06-19,8001454,8001454,19,19,189
2023-06-19,8001454,8002378,7,8,124
2023-06-19,8001454,8003057,1,1,90
2023-06-19,8001454,8003230,8,8,311
2023-06-19,8001454,8003901,2,2,165
2023-06-19,8001468,8001468,15,19,325
2023-06-19,8001468,8002074,7,10,411
2023-06-19,8001468,8003483,6,14,146
2023-06-19,8001614,8001614,12,14,150
2023-06-19,8001614,8005653,6,7,193
2023-06-19,8001614,8005802,6,7,141
2023-06-19,8001628,8001628,11,21,210
2023-06-19,8001628,8002593,5,12,180
2023-06-19,8001628,8006533,7,9,257
2023-06-19,8001752,8001752,8,15,70
2023-06-19,8001752,8003038,4,6,70
2023-06-19,8001752,8004256,6,9,73
2023-06-19,8001806,8001806,16,17,164
2023-06-19,8001806,8003692,7,8,165
2023-06-19,8001806,8004446,1,1,150
2023-06-19,8001806,8006218,7,8,172
2023-06-19,8001985,8001985,2,3,20
2023-06-19,8001985,8002244,2,2,60
2023-06-19,8001985,8006730,0,1,0
2023-06-19,8002074,8001468,7,9,157
2023-06-19,8002074,8002074,12,20,278
2023-06-19,8002074,8003123,7,11,374
2023-06-19,8002162,8002162,16,27,288
2023-06-19,8002162,8002256,5,12,68
2023-06-19,8002162,8003560,10,15,446
2023-06-19,8002244,8001985,1,1,30
2023-06-19,8002244,8002244,3,3,120
2023-06-19,8002244,8005532,2,2,210
2023-06-19,8002256,8000662,5,12,60
2023-06-19,8002256,8002162,11,15,474
2023-06-19,8002256,8002256,16,27,277
2023-06-19,8002263,8001439,4,14,66
2023-06-19,8002263,8002263,15,30,206
2023-06-19,8002263,8003483,7,16,270
2023-06-19,8002378,8001454,8,8,221
2023-06-19,8002378,8002378,15,16,169
2023-06-19,8002378,8003057,6,6,130
2023-06-19,8002378,8003227,2,2,60
2023-06-19,8002458,8000962,6,6,270
2023-06-19,8002458,8002458,18,19,369
2023-06-19,8002458,8003901,5,5,636
2023-06-19,8002458,8005444,1,1,180
2023-06-19,8002593,8000280,1,1,780
2023-06-19,8002593,8001628,6,9,247
2023-06-19,8002593,8002593,12,22,236
2023-06-19,8002593,8002994,5,12,182
2023-06-19,8002651,8000482,4,5,240
2023-06-19,8002651,8002651,6,9,207
2023-06-19,8002651,8003749,3,4,210
2023-06-19,8002664,8002664,7,11,158
2023-06-19,8002664,8004207,5,5,174
2023-06-19,8002664,8004780,3,6,150
2023-06-19,8002710,8000387,13,13,796
2023-06-19,8002710,8002710,24,24,646
2023-06-19,8002710,8005138,11,11,477
2023-06-19,8002761,8002761,16,26,276
2023-06-19,8002761,8003560,6,12,85
2023-06-19,8002761,8003952,9,14,437
2023-06-19,8002856,8000969,6,9,97
2023-06-19,8002856,8002856,8,15,76
2023-06-19,8002856,8004256,3,6,55
2023-06-19,8002881,8002881,13,15,74
2023-06-19,8002881,8003038,7,9,67
2023-06-19,8002881,8003326,6,6,60
2023-06-19,8002994,8002593,6,9,263
2023-06-19,8002994,8002994,12,21,223
2023-06-19,8002994,8004071,6,12,180
2023-06-19,8003038,8001752,4,9,43
2023-06-19,8003038,8002881,5,6,55
2023-06-19,8003038,8003038,10,15,44
2023-06-19,8003057,8000539,3,3,40
2023-06-19,8003057,8000862,1,1,90
2023-06-19,8003057,8001454,1,1,120
2023-06-19,8003057,8002378,6,6,200
2023-06-19,8003057,8003057,18,20,141
2023-06-19,8003057,8006094,1,2,30
2023-06-19,8003057,8006730,7,7,304
2023-06-19,8003079,8000659,2,2,255
2023-06-19,8003079,8001033,3,5,174
2023-06-19,8003079,8003079,9,9,243
2023-06-19,8003123,8001276,8,11,368
2023-06-19,8003123,8002074,5,9,163
2023-06-19,8003123,8003123,12,20,274
2023-06-19,8003230,8001454,6,7,111
2023-06-19,8003230,8003230,15,15,222
2023-06-19,8003230,8003901,2,2,420
2023-06-19,8003299,8000661,10,33,344
2023-06-19,8003299,8003299,29,59,328
2023-06-19,8003299,8004008,20,26,299
2023-06-19,8003326,8002881,5,8,41
2023-06-19,8003326,8003326,10,14,39
2023-06-19,8003326,8006219,6,6,70
2023-06-19,8003457,8000969,2,6,40
2023-06-19,8003457,8001179,2,4,142
2023-06-19,8003457,8003457,4,9,80
2023-06-19,8003483,8001468,8,16,270
2023-06-19,8003483,8002263,8,14,150
2023-06-19,8003483,8003483,16,30,212
2023-06-19,8003551,8000561,8,8,165
2023-06-19,8003551,8003551,14,16,171
2023-06-19,8003560,8002162,6,12,75
2023-06-19,8003560,8002761,7,14,448
2023-06-19,8003560,8003560,15,27,280
2023-06-19,8003560,8003952,0,1,0
2023-06-19,8003627,8003627,11,20,278
2023-06-19,8003627,8004239,7,11,349
2023-06-19,8003627,8004654,5,9,200
2023-06-19,8003692,8000230,6,6,260
2023-06-19,8003692,8001806,9,9,177
2023-06-19,8003692,8003692,16,17,178
2023-06-19,8003749,8001147,4,4,285
2023-06-19,8003749,8002651,3,5,222
2023-06-19,8003749,8003749,7,9,237
2023-06-19,8003859,8003859,12,14,103
2023-06-19,8003859,8004240,6,8,105
2023-06-19,8003859,8006353,6,6,100
2023-06-19,8003901,8000962,3,3,1050
2023-06-19,8003901,8001004,7,7,373
2023-06-19,8003901,8001454,1,1,240
2023-06-19,8003901,8002458,1,1,150
2023-06-19,8003901,8003230,4,4,158
2023-06-19,8003901,8003901,24,26,411
2023-06-19,8003901,8004584,6,7,549
2023-06-19,8003952,8000662,7,12,235
2023-06-19,8003952,8002761,7,12,82
2023-06-19,8003952,8003952,26,47,230
2023-06-19,8003952,8004451,7,10,126
2023-06-19,8003952,8006363,8,14,454
2023-06-19,8003982,8000545,9,10,519
2023-06-19,8003982,8003982,34,59,327
2023-06-19,8003982,8004008,14,33,374
2023-06-19,8003989,8000778,8,14,424
2023-06-19,8003989,8003989,33,47,225
2023-06-19,8003989,8004451,19,23,157
2023-06-19,8003989,8004731,7,7,210
2023-06-19,8003989,8006533,1,2,90
2023-06-19,8004008,8003299,12,33,357
2023-06-19,8004008,8003982,20,26,276
2023-06-19,8004008,8004008,34,59,334
2023-06-19,8004030,8001276,5,9,177
2023-06-19,8004030,8004030,12,20,282
2023-06-19,8004030,8004654,5,11,355
2023-06-19,8004071,8000280,8,12,285
2023-06-19,8004071,8002994,8,9,293
2023-06-19,8004071,8004071,15,21,277
2023-06-19,8004207,8000338,5,6,135
2023-06-19,8004207,8002664,3,6,145
2023-06-19,8004207,8004207,7,12,140
2023-06-19,8004239,8003627,6,9,193
2023-06-19,8004239,8004239,14,20,278
2023-06-19,8004239,8006730,8,11,371
2023-06-19,8004240,8003859,6,6,100
2023-06-19,8004240,8004240,14,14,109
2023-06-19,8004240,8004809,8,8,135
2023-06-19,8004256,8001752,4,6,90
2023-06-19,8004256,8002856,6,9,103
2023-06-19,8004256,8004256,9,15,90
2023-06-19,8004318,8000662,4,14,51
2023-06-19,8004318,8004318,13,29,214
2023-06-19,8004318,8006378,10,15,362
2023-06-19,8004401,8000482,3,4,172
2023-06-19,8004401,8001179,6,6,210
2023-06-19,8004401,8004401,8,10,201
2023-06-19,8004451,8003952,10,12,215
2023-06-19,8004451,8003989,14,24,298
2023-06-19,8004451,8004451,28,47,222
2023-06-19,8004451,8006363,2,11,35
2023-06-19,8004584,8000195,2,2,525
2023-06-19,8004584,8003901,6,6,550
2023-06-19,8004584,8004584,23,24,609
2023-06-19,8004584,8005138,12,13,738
2023-06-19,8004584,8005444,1,1,240
2023-06-19,8004654,8003627,7,11,352
2023-06-19,8004654,8004030,5,9,177
2023-06-19,8004654,8004654,12,20,285
2023-06-19,8004731,8000385,2,2,315
2023-06-19,8004731,8000778,1,1,60
2023-06-19,8004731,8003989,7,7,189
2023-06-19,8004731,8004731,15,17,215
2023-06-19,8004731,8006298,3,4,142
2023-06-19,8004742,8004742,12,15,88
2023-06-19,8004742,8006353,6,8,86
2023-06-19,8004742,8006670,6,7,116
2023-06-19,8004780,8002664,3,5,156
2023-06-19,8004780,8004780,7,9,197
2023-06-19,8004780,8006279,3,5,228
2023-06-19,8004806,8004806,11,14,109
2023-06-19,8004806,8004807,7,8,105
2023-06-19,8004806,8004809,3,6,40
2023-06-19,8004807,8004806,3,6,40
2023-06-19,8004807,8102260,0,7,0
2023-06-19,8004809,8004240,4,6,45
2023-06-19,8004809,8004806,8,8,135
2023-06-19,8004809,8004809,9,14,77
2023-06-19,8004927,8000144,8,9,417
2023-06-19,8004927,8000338,5,10,348
2023-06-19,8004927,8004927,13,19,384
2023-06-19,8005138,8002710,12,13,780
2023-06-19,8005138,8004584,11,11,507
2023-06-19,8005138,8005138,23,24,641
2023-06-19,8005444,8000144,2,2,255
2023-06-19,8005444,8000962,5,7,553
2023-06-19,8005444,8001033,9,10,324
2023-06-19,8005444,8005444,15,19,385
2023-06-19,8005532,8002244,1,1,60
2023-06-19,8005532,8003057,1,1,120
2023-06-19,8005532,8005532,6,7,129
2023-06-19,8005532,8006094,3,3,200
2023-06-19,8005532,8006730,1,2,60
2023-06-19,8005607,8005607,21,22,398
2023-06-19,8005607,8005725,10,10,354
2023-06-19,8005653,8001614,7,7,103
2023-06-19,8005653,8005653,13,14,159
2023-06-19,8005725,8000338,9,10,378
2023-06-19,8005725,8005607,10,12,450
2023-06-19,8005725,8005725,20,22,425
2023-06-19,8005802,8001046,7,7,154
2023-06-19,8005802,8001614,6,7,163
2023-06-19,8005802,8005802,12,14,152
2023-06-19,8006094,8000862,2,2,75
2023-06-19,8006094,8003057,1,1,180
2023-06-19,8006094,8005532,2,3,60
2023-06-19,8006094,8006094,5,6,100
2023-06-19,8006218,8000230,1,1,90
2023-06-19,8006218,8001806,5,7,180
2023-06-19,8006218,8003432,1,3,50
2023-06-19,8006218,8004446,6,8,188
2023-06-19,8006218,8006218,17,21,147
2023-06-19,8006219,8003326,6,8,38
2023-06-19,8006219,8006219,12,14,58
2023-06-19,8006279,8001147,4,5,222
2023-06-19,8006279,8004780,3,3,240
2023-06-19,8006279,8006279,6,8,248
2023-06-19,8006353,8003859,6,8,105
2023-06-19,8006353,8004742,6,6,65
2023-06-19,8006353,8006353,12,14,92
2023-06-19,8006363,8003952,4,11,52
2023-06-19,8006363,8004451,8,14,444
2023-06-19,8006363,8006363,10,25,269
2023-06-19,8006378,8001439,10,15,362
2023-06-19,8006378,8004318,5,14,60
2023-06-19,8006378,8006378,15,29,216
2023-06-19,8006533,8001628,5,12,178
2023-06-19,8006533,8003989,3,3,360
2023-06-19,8006533,8006533,13,21,216
2023-06-19,8006670,8001046,6,7,116
2023-06-19,8006670,8004742,6,7,124
2023-06-19,8006670,8006670,12,14,129
2023-06-19,8006730,8001985,1,2,30
2023-06-19,8006730,8003057,6,6,135
2023-06-19,8006730,8004239,7,9,177
2023-06-19,8006730,8005532,2,2,135
2023-06-19,8006730,8006219,1,1,60
2023-06-19,8006730,8006730,32,42,226
2023-06-20,8000144,8000144,72,77,197
2023-06-20,8000144,8000195,12,12,200
2023-06-20,8000144,8000338,8,9,250
2023-06-20,8000144,8000768,23,32,160
2023-06-20,8000144,8004927,17,21,213
2023-06-20,8000144,8005444,1,3,150
2023-06-20,8000280,8000280,25,37,302
2023-06-20,8000280,8001090,1,1,720
2023-06-20,8000280,8004071,10,21,204
2023-06-20,8000280,8004796,14,20,262
2023-06-20,8000338,8000144,10,10,180
2023-06-20,8000338,8000338,50,59,182
2023-06-20,8000338,8004207,5,12,40
2023-06-20,8000338,8004927,16,19,197
2023-06-20,8000338,8005725,24,25,185
2023-06-20,8000338,8005823,7,7,369
2023-06-20,8000387,8000230,17,21,159
2023-06-20,8000387,8000387,73,77,204
2023-06-20,8000387,8002710,22,24,135
2023-06-20,8000387,8006200,18,18,155
2023-06-20,8000482,8000482,17,22,72
2023-06-20,8000482,8002651,10,11,74
2023-06-20,8000482,8004401,8,11,68
2023-06-20,8000539,8000539,9,9,133
2023-06-20,8000539,8003057,4,4,165
2023-06-20,8000539,8003227,5,5,126
2023-06-20,8000561,8000561,49,50,290
2023-06-20,8000561,8001004,25,25,300
2023-06-20,8000561,8003551,24,25,317
2023-06-20,8000658,8000658,120,129,555
2023-06-20,8000658,8000661,62,64,648
2023-06-20,8000658,8000662,57,60,474
2023-06-20,8000659,8000659,11,15,106
2023-06-20,8000659,8000660,3,4,142
2023-06-20,8000659,8001033,2,2,150
2023-06-20,8000659,8003079,6,9,97
2023-06-20,8000660,8000659,8,11,106
2023-06-20,8000660,8000660,12,16,118
2023-06-20,8000661,8000658,40,65,369
2023-06-20,8000661,8000661,101,129,471
2023-06-20,8000661,8003299,56,64,600
2023-06-20,8000662,8000658,58,59,633
2023-06-20,8000662,8000662,154,182,412
2023-06-20,8000662,8002256,28,35,339
2023-06-20,8000662,8003952,19,22,556
2023-06-20,8000662,8004318,28,33,379
2023-06-20,8000768,8000144,31,32,174
2023-06-20,8000778,8000778,39,51,459
2023-06-20,8000778,8003989,21,25,334
2023-06-20,8000778,8004731,1,1,960
2023-06-20,8000778,8006533,3,3,620
2023-06-20,8000862,8000862,5,7,86
2023-06-20,8000862,8003057,3,4,98
2023-06-20,8000862,8006094,2,3,80
2023-06-20,8000962,8000195,4,4,98
2023-06-20,8000962,8000962,41,42,134
2023-06-20,8000962,8002458,20,21,156
2023-06-20,8000962,8005444,13,13,132
2023-06-20,8000969,8000969,23,32,79
2023-06-20,8000969,8002856,8,16,43
2023-06-20,8000969,8003457,14,16,81
2023-06-20,8001004,8000195,6,6,320
2023-06-20,8001004,8000561,23,25,224
2023-06-20,8001004,8001004,62,67,239
2023-06-20,8001004,8003901,17,17,214
2023-06-20,8001004,8005444,1,1,780
2023-06-20,8001033,8000660,1,1,150
2023-06-20,8001033,8001033,33,46,153
2023-06-20,8001033,8003079,6,6,345
2023-06-20,8001033,8005444,14,25,86
2023-06-20,8001046,8001046,29,34,139
2023-06-20,8001046,8005802,14,17,132
2023-06-20,8001046,8006670,16,17,143
2023-06-20,8001147,8001147,17,22,79
2023-06-20,8001147,8003749,7,11,46
2023-06-20,8001147,8006279,10,11,112
2023-06-20,8001179,8001179,12,22,41
2023-06-20,8001179,8003457,6,13,35
2023-06-20,8001179,8004401,7,11,35
2023-06-20,8001276,8001276,32,44,535
2023-06-20,8001276,8003123,16,22,640
2023-06-20,8001276,8004030,11,22,503
2023-06-20,8001439,8001439,50,68,434
2023-06-20,8001439,8002263,23,33,422
2023-06-20,8001439,8006378,23,35,435
2023-06-20,8001454,8001454,38,42,220
2023-06-20,8001454,8002378,15,16,178
2023-06-20,8001454,8003057,3,4,105
2023-06-20,8001454,8003227,0,1,0
2023-06-20,8001454,8003230,16,16,309
2023-06-20,8001454,8003901,5,5,144
2023-06-20,8001468,8001468,28,41,492
2023-06-20,8001468,8002074,13,22,331
2023-06-20,8001468,8003483,25,35,448
2023-06-20,8001614,8001614,26,34,121
2023-06-20,8001614,8005653,12,17,138
2023-06-20,8001614,8005802,16,17,136
2023-06-20,8001628,8001628,32,42,223
2023-06-20,8001628,8002593,17,21,223
2023-06-20,8001628,8006533,17,21,227
2023-06-20,8001752,8001752,22,32,77
2023-06-20,8001752,8003038,11,16,52
2023-06-20,8001752,8004256,14,16,101
2023-06-20,8001806,8001806,32,40,149
2023-06-20,8001806,8003692,14,19,194
2023-06-20,8001806,8006218,13,21,89
2023-06-20,8001985,8001985,5,6,50
2023-06-20,8001985,8002244,3,3,70
2023-06-20,8001985,8005532,1,1,90
2023-06-20,8001985,8006730,1,2,15
2023-06-20,8002074,8001468,15,22,625
2023-06-20,8002074,8002074,27,44,476
2023-06-20,8002074,8003123,13,22,325
2023-06-20,8002162,8002162,51,67,325
2023-06-20,8002162,8002256,21,32,259
2023-06-20,8002162,8003560,30,35,381
2023-06-20,8002244,8001985,1,1,120
2023-06-20,8002244,8002244,4,4,98
2023-06-20,8002244,8005532,2,3,30
2023-06-20,8002256,8000662,21,32,261
2023-06-20,8002256,8002162,31,35,377
2023-06-20,8002256,8002256,51,67,313
2023-06-20,8002263,8001439,26,35,451
2023-06-20,8002263,8002263,52,68,418
2023-06-20,8002263,8003483,24,33,339
2023-06-20,8002378,8001454,16,16,306
2023-06-20,8002378,8002378,31,32,251
2023-06-20,8002378,8003057,10,11,207
2023-06-20,8002378,8003227,3,3,200
2023-06-20,8002458,8000195,2,2,270
2023-06-20,8002458,8000962,18,18,93
2023-06-20,8002458,8001004,1,1,120
2023-06-20,8002458,8002458,44,45,148
2023-06-20,8002458,8003901,6,6,145
2023-06-20,8002458,8004584,1,1,210
2023-06-20,8002458,8005444,1,1,120
2023-06-20,8002593,8000280,1,1,60
2023-06-20,8002593,8001628,17,21,191
2023-06-20,8002593,8002593,29,43,191
2023-06-20,8002593,8002994,16,21,209
2023-06-20,8002651,8000482,8,11,60
2023-06-20,8002651,8002651,14,22,57
2023-06-20,8002651,8003749,8,11,74
2023-06-20,8002664,8002664,10,24,48
2023-06-20,8002664,8004207,6,12,50
2023-06-20,8002664,8004780,6,12,52
2023-06-20,8002710,8000387,24,24,366
2023-06-20,8002710,8002710,45,48,253
2023-06-20,8002710,8005138,21,24,139
2023-06-20,8002761,8002761,52,65,363
2023-06-20,8002761,8003560,24,32,289
2023-06-20,8002761,8003952,28,33,460
2023-06-20,8002856,8000969,15,16,114
2023-06-20,8002856,8002856,23,32,79
2023-06-20,8002856,8004256,8,16,49
2023-06-20,8002881,8002881,28,32,92
2023-06-20,8002881,8003038,14,16,84
2023-06-20,8002881,8003326,14,16,81
2023-06-20,8002994,8002593,15,21,187
2023-06-20,8002994,8002994,32,42,204
2023-06-20,8002994,8004071,17,21,247
2023-06-20,8003038,8001752,10,16,66
2023-06-20,8003038,8002881,12,16,71
2023-06-20,8003038,8003038,22,32,55
2023-06-20,8003057,8000539,5,5,120
2023-06-20,8003057,8000862,2,3,90
2023-06-20,8003057,8001454,5,5,126
2023-06-20,8003057,8002378,9,9,233
2023-06-20,8003057,8003057,30,38,142
2023-06-20,8003057,8006094,2,2,315
2023-06-20,8003057,8006730,14,14,191
2023-06-20,8003079,8000659,2,4,135
2023-06-20,8003079,8001033,3,9,90
2023-06-20,8003079,8003079,11,15,198
2023-06-20,8003123,8001276,16,22,323
2023-06-20,8003123,8002074,13,22,622
2023-06-20,8003123,8003123,25,44,466
2023-06-20,8003230,8001454,12,15,160
2023-06-20,8003230,8003230,29,31,245
2023-06-20,8003230,8003901,8,8,285
2023-06-20,8003299,8000661,38,65,336
2023-06-20,8003299,8003299,94,129,473
2023-06-20,8003299,8004008,56,64,592
2023-06-20,8003326,8002881,14,16,86
2023-06-20,8003326,8003326,24,32,69
2023-06-20,8003326,8006219,14,16,90
2023-06-20,8003457,8000969,8,16,21
2023-06-20,8003457,8001179,6,13,18
2023-06-20,8003457,8003457,8,20,20
2023-06-20,8003483,8001468,23,33,320
2023-06-20,8003483,8002263,28,35,475
2023-06-20,8003483,8003483,52,68,401
2023-06-20,8003551,8000561,24,25,262
2023-06-20,8003551,8003551,45,50,269
2023-06-20,8003560,8002162,23,32,273
2023-06-20,8003560,8002761,27,33,414
2023-06-20,8003560,8003560,53,67,340
2023-06-20,8003560,8003952,1,2,120
2023-06-20,8003627,8003627,28,44,543
2023-06-20,8003627,8004239,14,22,511
2023-06-20,8003627,8004654,16,22,622
2023-06-20,8003692,8000230,13,16,109
2023-06-20,8003692,8001806,18,21,113
2023-06-20,8003692,8003692,34,40,157
2023-06-20,8003749,8001147,10,11,101
2023-06-20,8003749,8002651,4,11,44
