date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-17,8001985,8006730,0,1,0
2023-09-17,8002074,8001468,16,19,231
2023-09-17,8002074,8002074,29,39,262
2023-09-17,8002074,8003123,12,20,279
2023-09-17,8002162,8002162,12,41,25
2023-09-17,8002162,8002256,3,20,9
2023-09-17,8002162,8003560,6,21,46
2023-09-17,8002244,8001985,1,1,90
2023-09-17,8002244,8002244,4,4,150
2023-09-17,8002244,8005532,3,3,150
2023-09-17,8002256,8000662,4,20,22
2023-09-17,8002256,8002162,12,21,49
2023-09-17,8002256,8002256,14,41,35
2023-09-17,8002263,8001439,18,19,183
2023-09-17,8002263,8002263,27,39,262
2023-09-17,8002263,8003483,15,20,306
2023-09-17,8002378,8001454,12,13,360
2023-09-17,8002378,8002378,25,26,398
2023-09-17,8002378,8003057,10,10,624
2023-09-17,8002378,8003227,3,3,180
2023-09-17,8002458,8000195,6,8,248
2023-09-17,8002458,8000962,7,8,172
2023-09-17,8002458,8001004,7,7,154
2023-09-17,8002458,8002458,41,50,201
2023-09-17,8002458,8003901,4,4,338
2023-09-17,8002458,8004584,6,7,253
2023-09-17,8002458,8005444,2,2,195
2023-09-17,8002593,8001628,5,17,48
2023-09-17,8002593,8002593,17,35,79
2023-09-17,8002593,8002994,10,18,77
2023-09-17,8002651,8000482,6,8,56
2023-09-17,8002651,8002651,9,16,47
2023-09-17,8002651,8003749,6,8,68
2023-09-17,8002664,8002664,13,16,99
2023-09-17,8002664,8004207,7,8,86
2023-09-17,8002664,8004780,6,8,75
2023-09-17,8002710,8000387,15,18,410
2023-09-17,8002710,8002710,29,36,263
2023-09-17,8002710,8005138,13,18,125
2023-09-17,8002761,8002761,9,40,22
2023-09-17,8002761,8003560,4,20,4
2023-09-17,8002761,8003952,2,20,26
2023-09-17,8002856,8000969,6,8,116
2023-09-17,8002856,8002856,9,16,62
2023-09-17,8002856,8004256,4,8,26
2023-09-17,8002881,8002881,12,16,98
2023-09-17,8002881,8003038,6,8,98
2023-09-17,8002881,8003326,7,8,82
2023-09-17,8002994,8002593,5,17,44
2023-09-17,8002994,8002994,13,35,50
2023-09-17,8002994,8004071,6,18,50
2023-09-17,8003038,8001752,4,8,68
2023-09-17,8003038,8002881,6,8,82
2023-09-17,8003038,8003038,9,16,56
2023-09-17,8003057,8000539,4,4,68
2023-09-17,8003057,8000862,3,3,150
2023-09-17,8003057,8001454,5,5,270
2023-09-17,8003057,8002378,9,10,312
2023-09-17,8003057,8003057,32,38,321
2023-09-17,8003057,8006094,2,2,165
2023-09-17,8003079,8000659,3,3,190
2023-09-17,8003079,8001033,6,7,77
2023-09-17,8003079,8003079,11,12,158
2023-09-17,8003123,8001276,11,20,278
2023-09-17,8003123,8002074,16,19,234
2023-09-17,8003123,8003123,25,39,248
2023-09-17,8003230,8001454,11,12,448
2023-09-17,8003230,8003230,23,25,430
2023-09-17,8003230,8003901,5,5,246
2023-09-17,8003299,8000661,17,43,36
2023-09-17,8003299,8003299,39,84,65
2023-09-17,8003299,8004008,23,41,112
2023-09-17,8003326,8002881,5,8,90
2023-09-17,8003326,8003326,9,16,86
2023-09-17,8003326,8006219,6,8,128
2023-09-17,8003457,8000969,1,8,4
2023-09-17,8003457,8001179,5,8,19
2023-09-17,8003457,8003457,6,13,18
2023-09-17,8003483,8001468,13,20,278
2023-09-17,8003483,8002263,14,19,227
2023-09-17,8003483,8003483,29,39,265
2023-09-17,8003551,8000561,20,21,251
2023-09-17,8003551,8003551,40,42,221
2023-09-17,8003560,8002162,2,20,0
2023-09-17,8003560,8002761,4,20,33
2023-09-17,8003560,8003560,7,41,21
2023-09-17,8003560,8003952,0,1,0
2023-09-17,8003627,8003627,24,39,195
2023-09-17,8003627,8004239,11,19,262
2023-09-17,8003627,8004654,19,19,147
2023-09-17,8003627,8006730,0,1,0
2023-09-17,8003692,8000230,14,14,169
2023-09-17,8003692,8001806,16,16,126
2023-09-17,8003692,8003692,32,32,143
2023-09-17,8003749,8001147,7,8,98
2023-09-17,8003749,8002651,4,8,45
2023-09-17,8003749,8003749,10,16,54
2023-09-17,8003859,8003859,33,33,205
2023-09-17,8003859,8004240,15,17,266
2023-09-17,8003859,8006353,16,16,120
2023-09-17,8003901,8000962,2,3,200
2023-09-17,8003901,8001004,12,13,201
2023-09-17,8003901,8001454,4,4,98
2023-09-17,8003901,8002458,3,3,210
2023-09-17,8003901,8003230,4,4,922
2023-09-17,8003901,8003901,29,34,279
2023-09-17,8003901,8004584,4,5,354
2023-09-17,8003952,8000662,13,23,81
2023-09-17,8003952,8002761,7,20,12
2023-09-17,8003952,8003952,34,86,76
2023-09-17,8003952,8004451,16,43,92
2023-09-17,8003982,8000545,5,11,55
2023-09-17,8003982,8003982,48,84,81
2023-09-17,8003982,8004008,24,43,54
2023-09-17,8003989,8000778,5,20,18
2023-09-17,8003989,8003989,51,86,94
2023-09-17,8003989,8004451,27,43,86
2023-09-17,8003989,8004731,15,16,158
2023-09-17,8003989,8006533,4,7,167
2023-09-17,8004008,8003299,16,43,38
2023-09-17,8004008,8003982,23,41,112
2023-09-17,8004008,8004008,44,84,82
2023-09-17,8004030,8001276,19,19,156
2023-09-17,8004030,8004030,25,39,207
2023-09-17,8004030,8004654,7,20,256
2023-09-17,8004071,8000280,6,18,48
2023-09-17,8004071,8002994,7,17,46
2023-09-17,8004071,8004071,12,35,42
2023-09-17,8004207,8000338,6,8,52
2023-09-17,8004207,8002664,6,8,82
2023-09-17,8004207,8004207,12,16,73
2023-09-17,8004239,8003627,15,19,139
2023-09-17,8004239,8004239,27,38,201
2023-09-17,8004239,8006730,12,19,267
2023-09-17,8004240,8003859,15,16,103
2023-09-17,8004240,8004240,29,33,177
2023-09-17,8004240,8004809,16,17,277
2023-09-17,8004256,8001752,6,8,49
2023-09-17,8004256,8002856,6,8,101
2023-09-17,8004256,8004256,10,16,68
2023-09-17,8004318,8000662,13,19,144
2023-09-17,8004318,8004318,27,39,246
2023-09-17,8004318,8006378,15,20,333
2023-09-17,8004401,8000482,5,8,56
2023-09-17,8004401,8001179,3,8,15
2023-09-17,8004401,8004401,8,16,43
2023-09-17,8004451,8003952,16,23,103
2023-09-17,8004451,8003989,16,43,86
2023-09-17,8004451,8004451,39,86,76
2023-09-17,8004451,8006363,5,20,22
2023-09-17,8004584,8000195,2,3,210
2023-09-17,8004584,8002458,5,6,285
2023-09-17,8004584,8003901,3,5,120
2023-09-17,8004584,8004584,30,36,288
2023-09-17,8004584,8005138,15,18,395
2023-09-17,8004584,8005444,1,1,300
2023-09-17,8004654,8003627,9,20,258
2023-09-17,8004654,8004030,19,19,159
2023-09-17,8004654,8004654,26,39,214
2023-09-17,8004731,8000778,1,1,30
2023-09-17,8004731,8003989,14,16,126
2023-09-17,8004731,8004731,27,34,151
2023-09-17,8004731,8006298,7,8,71
2023-09-17,8004742,8004742,32,33,239
2023-09-17,8004742,8006353,16,17,282
2023-09-17,8004742,8006670,16,16,246
2023-09-17,8004780,8002664,7,8,68
2023-09-17,8004780,8004780,7,16,32
2023-09-17,8004780,8006279,5,8,56
2023-09-17,8004806,8004806,22,33,159
2023-09-17,8004806,8004807,16,17,229
2023-09-17,8004806,8004809,5,16,22
2023-09-17,8004807,8004806,6,16,30
2023-09-17,8004807,8102260,0,1,0
2023-09-17,8004809,8004240,13,16,60
2023-09-17,8004809,8004806,16,17,286
2023-09-17,8004809,8004809,25,33,160
2023-09-17,8004927,8000144,17,18,298
2023-09-17,8004927,8000338,17,19,256
2023-09-17,8004927,8004927,32,37,251
2023-09-17,8005138,8002710,15,18,398
2023-09-17,8005138,8004584,15,18,155
2023-09-17,8005138,8005138,29,36,263
2023-09-17,8005444,8000144,3,3,140
2023-09-17,8005444,8000962,5,5,66
2023-09-17,8005444,8001033,9,10,258
2023-09-17,8005444,8002458,2,2,180
2023-09-17,8005444,8005444,16,20,152
2023-09-17,8005532,8002244,1,1,120
2023-09-17,8005532,8003057,1,1,390
2023-09-17,8005532,8005532,8,10,171
2023-09-17,8005532,8006094,3,4,82
2023-09-17,8005532,8006730,4,4,210
2023-09-17,8005607,8005607,29,37,165
2023-09-17,8005607,8005725,17,18,133
2023-09-17,8005653,8001614,16,17,159
2023-09-17,8005653,8005653,31,33,233
2023-09-17,8005725,8000338,13,18,107
2023-09-17,8005725,8005607,15,19,196
2023-09-17,8005725,8005725,31,37,174
2023-09-17,8005802,8001046,17,17,261
2023-09-17,8005802,8001614,16,16,257
2023-09-17,8005802,8005802,33,33,238
2023-09-17,8006094,8000862,4,4,90
2023-09-17,8006094,8005532,5,5,180
2023-09-17,8006094,8006094,9,9,130
2023-09-17,8006218,8000230,1,1,210
2023-09-17,8006218,8001806,14,16,150
2023-09-17,8006218,8003432,3,7,56
2023-09-17,8006218,8004446,17,17,185
2023-09-17,8006218,8006218,38,48,124
2023-09-17,8006219,8003326,8,8,90
2023-09-17,8006219,8006219,15,16,124
2023-09-17,8006279,8001147,5,8,56
2023-09-17,8006279,8004780,6,8,41
2023-09-17,8006279,8006279,11,16,75
2023-09-17,8006353,8003859,17,17,298
2023-09-17,8006353,8004742,15,16,171
2023-09-17,8006353,8006353,32,33,222
2023-09-17,8006363,8003952,7,20,24
2023-09-17,8006363,8006363,6,20,32
2023-09-17,8006378,8001439,14,20,324
2023-09-17,8006378,8004318,13,19,153
2023-09-17,8006378,8006378,29,39,244
2023-09-17,8006533,8001628,8,18,55
2023-09-17,8006533,8003989,5,6,75
2023-09-17,8006533,8006533,11,35,44
2023-09-17,8006670,8001046,16,16,281
2023-09-17,8006670,8004742,16,17,305
2023-09-17,8006670,8006670,33,33,303
2023-09-17,8006730,8001985,1,1,30
2023-09-17,8006730,8002244,2,2,120
2023-09-17,8006730,8004239,17,19,141
2023-09-17,8006730,8005532,2,2,150
2023-09-17,8006730,8006730,39,49,195
2023-09-18,8000144,8000144,72,77,272
2023-09-18,8000144,8000195,11,12,265
2023-09-18,8000144,8000338,9,9,370
2023-09-18,8000144,8000768,19,32,109
2023-09-18,8000144,8004927,14,21,189
2023-09-18,8000144,8005444,3,3,140
2023-09-18,8000280,8000280,21,37,257
2023-09-18,8000280,8001090,1,1,540
2023-09-18,8000280,8004071,9,21,277
2023-09-18,8000280,8004796,10,20,152
2023-09-18,8000338,8000144,10,10,300
2023-09-18,8000338,8000338,53,59,235
2023-09-18,8000338,8004207,8,12,90
2023-09-18,8000338,8004927,17,19,227
2023-09-18,8000338,8005725,23,25,214
2023-09-18,8000338,8005823,7,7,531
2023-09-18,8000387,8000230,18,21,369
2023-09-18,8000387,8000387,60,77,231
2023-09-18,8000387,8002710,16,22,98
2023-09-18,8000387,8006200,18,18,130
2023-09-18,8000482,8000482,17,22,124
2023-09-18,8000482,8002651,9,11,87
2023-09-18,8000482,8004401,9,11,164
2023-09-18,8000539,8000539,7,9,167
2023-09-18,8000539,8003057,4,4,352
2023-09-18,8000539,8003227,3,5,66
2023-09-18,8000561,8000561,47,50,208
2023-09-18,8000561,8001004,24,25,178
2023-09-18,8000561,8003551,25,25,262
2023-09-18,8000658,8000658,119,129,281
2023-09-18,8000658,8000661,63,64,342
2023-09-18,8000658,8000662,59,60,228
2023-09-18,8000659,8000659,9,14,279
2023-09-18,8000659,8000660,3,4,292
2023-09-18,8000659,8001033,2,2,810
2023-09-18,8000659,8003079,4,8,146
2023-09-18,8000660,8000659,8,10,294
2023-09-18,8000660,8000660,12,15,284
2023-09-18,8000661,8000658,38,65,150
2023-09-18,8000661,8000661,99,129,234
2023-09-18,8000661,8003299,58,64,320
2023-09-18,8000662,8000658,59,59,375
2023-09-18,8000662,8000662,152,182,240
2023-09-18,8000662,8002256,30,35,171
2023-09-18,8000662,8003952,19,22,340
2023-09-18,8000662,8004318,27,33,215
2023-09-18,8000768,8000144,30,32,160
2023-09-18,8000778,8000778,38,51,179
2023-09-18,8000778,8003989,21,25,128
2023-09-18,8000778,8004731,0,1,0
2023-09-18,8000778,8006533,1,3,20
2023-09-18,8000862,8000862,7,7,124
2023-09-18,8000862,8003057,4,4,98
2023-09-18,8000862,8006094,3,3,130
2023-09-18,8000962,8000195,3,4,98
2023-09-18,8000962,8000962,24,26,217
2023-09-18,8000962,8002458,12,13,238
2023-09-18,8000962,8005444,7,7,291
2023-09-18,8000969,8000969,15,32,49
2023-09-18,8000969,8002856,5,16,39
2023-09-18,8000969,8003457,6,16,28
2023-09-18,8001004,8000195,3,3,260
2023-09-18,8001004,8000561,22,25,234
2023-09-18,8001004,8001004,60,67,212
2023-09-18,8001004,8002458,6,6,250
2023-09-18,8001004,8003901,17,17,210
2023-09-18,8001004,8005444,1,1,240
2023-09-18,8001033,8000660,1,1,210
2023-09-18,8001033,8001033,25,34,269
2023-09-18,8001033,8003079,6,6,350
2023-09-18,8001033,8005444,13,19,197
2023-09-18,8001046,8001046,31,34,698
2023-09-18,8001046,8005802,16,17,745
2023-09-18,8001046,8006670,15,17,635
2023-09-18,8001147,8001147,14,22,109
2023-09-18,8001147,8003749,8,11,117
2023-09-18,8001147,8006279,8,11,123
2023-09-18,8001179,8001179,18,22,100
2023-09-18,8001179,8003457,9,13,113
2023-09-18,8001179,8004401,7,11,55
2023-09-18,8001276,8001276,34,44,219
2023-09-18,8001276,8003123,15,22,225
2023-09-18,8001276,8004030,12,22,188
2023-09-18,8001439,8001439,43,68,164
2023-09-18,8001439,8002263,20,33,194
2023-09-18,8001439,8006378,15,35,112
2023-09-18,8001454,8001454,40,42,277
2023-09-18,8001454,8002378,16,16,202
2023-09-18,8001454,8003057,4,4,180
2023-09-18,8001454,8003227,1,1,150
2023-09-18,8001454,8003230,16,16,392
2023-09-18,8001454,8003901,5,5,276
2023-09-18,8001468,8001468,30,41,221
2023-09-18,8001468,8002074,14,22,196
2023-09-18,8001468,8003483,23,35,163
2023-09-18,8001614,8001614,30,34,599
2023-09-18,8001614,8005653,16,17,745
2023-09-18,8001614,8005802,14,17,464
2023-09-18,8001628,8001628,23,42,217
2023-09-18,8001628,8002593,17,21,226
2023-09-18,8001628,8006533,14,21,269
2023-09-18,8001752,8001752,22,32,61
2023-09-18,8001752,8003038,12,16,52
2023-09-18,8001752,8004256,9,16,52
2023-09-18,8001806,8001806,39,40,196
2023-09-18,8001806,8003692,19,19,235
2023-09-18,8001806,8006218,19,21,166
2023-09-18,8001985,8001985,5,6,75
2023-09-18,8001985,8002244,3,3,120
2023-09-18,8001985,8005532,1,1,90
2023-09-18,8001985,8006730,2,2,75
2023-09-18,8002074,8001468,15,22,222
2023-09-18,8002074,8002074,28,44,207
2023-09-18,8002074,8003123,15,22,191
2023-09-18,8002162,8002162,55,67,218
2023-09-18,8002162,8002256,26,32,243
2023-09-18,8002162,8003560,27,35,207
2023-09-18,8002244,8001985,0,1,0
2023-09-18,8002244,8002244,3,4,98
2023-09-18,8002244,8005532,2,3,110
2023-09-18,8002256,8000662,25,32,226
2023-09-18,8002256,8002162,30,35,175
2023-09-18,8002256,8002256,56,67,205
2023-09-18,8002263,8001439,16,35,121
2023-09-18,8002263,8002263,49,68,166
2023-09-18,8002263,8003483,22,33,194
2023-09-18,8002378,8001454,16,16,382
2023-09-18,8002378,8002378,32,32,290
2023-09-18,8002378,8003057,11,11,213
2023-09-18,8002378,8003227,3,3,210
2023-09-18,8002458,8000195,8,8,308
2023-09-18,8002458,8000962,8,10,234
2023-09-18,8002458,8001004,7,7,266
2023-09-18,8002458,8002458,50,55,267
2023-09-18,8002458,8003901,5,6,280
2023-09-18,8002458,8004584,7,7,321
2023-09-18,8002458,8005444,2,3,480
2023-09-18,8002593,8000280,1,1,360
2023-09-18,8002593,8001628,12,21,226
2023-09-18,8002593,8002593,27,43,230
2023-09-18,8002593,8002994,16,21,220
2023-09-18,8002651,8000482,10,11,150
2023-09-18,8002651,8002651,17,22,112
2023-09-18,8002651,8003749,8,11,112
2023-09-18,8002664,8002664,13,24,88
2023-09-18,8002664,8004207,6,12,40
2023-09-18,8002664,8004780,9,12,145
2023-09-18,8002710,8000387,20,22,346
2023-09-18,8002710,8002710,38,44,232
2023-09-18,8002710,8005138,17,22,108
2023-09-18,8002761,8002761,54,65,300
2023-09-18,8002761,8003560,26,32,281
2023-09-18,8002761,8003952,28,33,345
2023-09-18,8002856,8000969,10,16,66
2023-09-18,8002856,8002856,15,32,52
2023-09-18,8002856,8004256,7,16,41
2023-09-18,8002881,8002881,23,32,64
2023-09-18,8002881,8003038,13,16,49
2023-09-18,8002881,8003326,11,16,54
2023-09-18,8002994,8002593,9,21,203
2023-09-18,8002994,8002994,23,42,208
2023-09-18,8002994,8004071,15,21,224
2023-09-18,8003038,8001752,8,16,32
2023-09-18,8003038,8002881,13,16,49
2023-09-18,8003038,8003038,14,32,27
2023-09-18,8003057,8000539,3,5,72
2023-09-18,8003057,8000862,3,3,150
2023-09-18,8003057,8001454,5,5,318
2023-09-18,8003057,8002378,9,9,263
2023-09-18,8003057,8003057,31,38,195
2023-09-18,8003057,8006094,2,2,585
2023-09-18,8003079,8000659,4,4,278
2023-09-18,8003079,8001033,4,8,120
2023-09-18,8003079,8003079,10,14,221
2023-09-18,8003123,8001276,17,22,192
2023-09-18,8003123,8002074,14,22,220
2023-09-18,8003123,8003123,24,44,198
2023-09-18,8003230,8001454,11,15,158
2023-09-18,8003230,8003230,29,31,285
2023-09-18,8003230,8003901,8,8,394
2023-09-18,8003299,8000661,43,65,150
2023-09-18,8003299,8003299,102,129,232
2023-09-18,8003299,8004008,56,64,298
2023-09-18,8003326,8002881,11,16,62
2023-09-18,8003326,8003326,20,32,43
2023-09-18,8003326,8006219,10,16,47
2023-09-18,8003457,8000969,5,16,26
2023-09-18,8003457,8001179,8,13,37
2023-09-18,8003457,8003457,10,20,40
2023-09-18,8003483,8001468,23,33,187
2023-09-18,8003483,8002263,27,35,183
2023-09-18,8003483,8003483,48,68,182
2023-09-18,8003551,8000561,23,25,158
2023-09-18,8003551,8003551,45,50,196
2023-09-18,8003560,8002162,26,32,262
2023-09-18,8003560,8002761,30,33,355
2023-09-18,8003560,8003560,59,67,286
2023-09-18,8003560,8003952,2,2,105
2023-09-18,8003627,8003627,29,44,190
2023-09-18,8003627,8004239,14,22,187
2023-09-18,8003627,8004654,18,22,222
2023-09-18,8003692,8000230,16,16,283
2023-09-18,8003692,8001806,20,21,190
2023-09-18,8003692,8003692,40,40,218
2023-09-18,8003749,8001147,8,11,125
2023-09-18,8003749,8002651,7,11,128
2023-09-18,8003749,8003749,15,22,131
2023-09-18,8003859,8003859,32,34,541
2023-09-18,8003859,8004240,15,17,681
2023-09-18,8003859,8006353,16,17,402
2023-09-18,8003901,8000962,3,3,50
2023-09-18,8003901,8001004,15,17,231
2023-09-18,8003901,8001454,3,4,218
2023-09-18,8003901,8002458,4,5,426
2023-09-18,8003901,8003230,9,11,169
2023-09-18,8003901,8003901,42,52,221
2023-09-18,8003901,8004584,8,9,233
2023-09-18,8003952,8000662,24,25,497
2023-09-18,8003952,8002761,26,32,219
2023-09-18,8003952,8003952,88,100,331
2023-09-18,8003952,8004451,41,50,353
2023-09-18,8003982,8000545,15,22,247
2023-09-18,8003982,8003982,100,128,234
2023-09-18,8003982,8004008,45,65,181
2023-09-18,8003982,8004204,0,1,0
2023-09-18,8003989,8000778,18,26,253
2023-09-18,8003989,8003989,81,100,299
2023-09-18,8003989,8004451,40,50,262
2023-09-18,8003989,8004731,15,17,409
2023-09-18,8003989,8006533,6,6,495
2023-09-18,8004008,8003299,44,65,162
2023-09-18,8004008,8003982,53,64,298
2023-09-18,8004008,8004008,99,129,236
2023-09-18,8004030,8001276,16,22,235
2023-09-18,8004030,8004030,27,44,202
2023-09-18,8004030,8004654,7,22,158
2023-09-18,8004071,8000280,15,21,269
2023-09-18,8004071,8002994,13,21,259
2023-09-18,8004071,8004071,27,42,277
2023-09-18,8004207,8000338,6,12,72
2023-09-18,8004207,8002664,7,12,115
2023-09-18,8004207,8004207,11,24,81
2023-09-18,8004239,8003627,17,22,199
2023-09-18,8004239,8004239,33,44,197
2023-09-18,8004239,8006730,17,22,213
2023-09-18,8004240,8003859,16,17,356
2023-09-18,8004240,8004240,30,34,519
2023-09-18,8004240,8004809,15,17,697
2023-09-18,8004256,8001752,12,16,60
2023-09-18,8004256,8002856,12,16,75
2023-09-18,8004256,8004256,21,32,61
2023-09-18,8004318,8000662,18,35,135
2023-09-18,8004318,8004318,41,68,175
2023-09-18,8004318,8006378,26,33,207
2023-09-18,8004401,8000482,9,11,65
2023-09-18,8004401,8001179,10,11,153
2023-09-18,8004401,8004401,17,22,110
2023-09-18,8004451,8003952,22,25,379
2023-09-18,8004451,8003989,37,50,329
2023-09-18,8004451,8004451,75,100,285
2023-09-18,8004451,8006363,15,25,95
2023-09-18,8004584,8000195,3,3,180
2023-09-18,8004584,8002458,6,6,180
2023-09-18,8004584,8003901,7,9,113
2023-09-18,8004584,8004584,38,44,248
2023-09-18,8004584,8005138,20,22,368
2023-09-18,8004584,8005444,1,1,450
2023-09-18,8004654,8003627,14,22,176
2023-09-18,8004654,8004030,20,22,251
2023-09-18,8004654,8004654,31,44,209
2023-09-18,8004731,8000778,1,1,120
2023-09-18,8004731,8003989,16,17,281
2023-09-18,8004731,8004731,31,36,311
2023-09-18,8004731,8006298,8,9,223
2023-09-18,8004742,8004742,32,34,646
2023-09-18,8004742,8006353,15,17,660
2023-09-18,8004742,8006670,17,17,791
2023-09-18,8004780,8002664,7,12,38
2023-09-18,8004780,8004780,14,22,87
2023-09-18,8004780,8006279,6,11,98
2023-09-18,8004806,8004806,28,34,515
2023-09-18,8004806,8004807,14,17,660
2023-09-18,8004806,8004809,15,17,344
2023-09-18,8004807,8004806,13,17,328
2023-09-18,8004807,8102260,0,1,0
2023-09-18,8004809,8004240,15,17,353
2023-09-18,8004809,8004806,14,17,688
2023-09-18,8004809,8004809,29,34,512
2023-09-18,8004927,8000144,17,19,259
2023-09-18,8004927,8000338,15,21,177
2023-09-18,8004927,8004927,32,40,214
2023-09-18,8005138,8002710,20,22,379
2023-09-18,8005138,8004584,18,22,121
2023-09-18,8005138,8005138,38,44,245
2023-09-18,8005444,8000144,7,7,326
2023-09-18,8005444,8000962,9,10,180
2023-09-18,8005444,8001033,12,15,344
2023-09-18,8005444,8002458,2,2,270
2023-09-18,8005444,8005444,28,34,262
2023-09-18,8005532,8001985,1,1,120
2023-09-18,8005532,8002244,1,1,30
2023-09-18,8005532,8003057,1,1,30
2023-09-18,8005532,8005532,10,11,185
2023-09-18,8005532,8006094,4,5,114
2023-09-18,8005532,8006730,3,3,550
2023-09-18,8005607,8005607,42,49,176
2023-09-18,8005607,8005725,21,24,184
2023-09-18,8005607,8005823,1,1,30
2023-09-18,8005653,8001614,16,17,448
2023-09-18,8005653,8005653,32,34,597
2023-09-18,8005725,8000338,21,24,168
2023-09-18,8005725,8005607,18,25,181
2023-09-18,8005725,8005725,43,49,195
2023-09-18,8005802,8001046,14,17,544
2023-09-18,8005802,8001614,16,17,741
2023-09-18,8005802,8005802,30,34,603
2023-09-18,8005845,8003525,1,1,30
2023-09-18,8005845,8005845,2,2,195
2023-09-18,8006094,8000862,4,4,120
2023-09-18,8006094,8003057,0,1,0
2023-09-18,8006094,8005532,5,5,312
2023-09-18,8006094,8006094,9,10,207
2023-09-18,8006218,8000230,1,1,180
2023-09-18,8006218,8001806,18,19,223
2023-09-18,8006218,8003432,5,6,215
2023-09-18,8006218,8004446,20,22,203
2023-09-18,8006218,8006218,50,55,199
2023-09-18,8006219,8003326,14,16,45
2023-09-18,8006219,8006219,25,32,56
2023-09-18,8006219,8006730,1,1,120
2023-09-18,8006279,8001147,6,11,79
2023-09-18,8006279,8004780,7,11,65
2023-09-18,8006279,8006279,12,22,91
2023-09-18,8006353,8003859,16,17,674
2023-09-18,8006353,8004742,17,17,415
2023-09-18,8006353,8006353,32,34,537
2023-09-18,8006363,8003952,18,25,110
2023-09-18,8006363,8006363,17,25,103
2023-09-18,8006378,8001439,28,33,229
2023-09-18,8006378,8004318,21,35,142
2023-09-18,8006378,8006378,47,68,172
2023-09-18,8006533,8000778,1,2,30
2023-09-18,8006533,8001628,13,21,224
2023-09-18,8006533,8003989,8,8,424
2023-09-18,8006533,8006533,28,42,276
2023-09-18,8006670,8001046,17,17,771
2023-09-18,8006670,8004742,15,17,660
2023-09-18,8006670,8006670,31,34,697
2023-09-18,8006730,8001985,4,4,52
2023-09-18,8006730,8004239,18,22,195
2023-09-18,8006730,8005532,2,2,30
2023-09-18,8006730,8006219,1,1,30
2023-09-18,8006730,8006730,49,60,196
2023-09-19,8000144,8000144,66,77,162
2023-09-19,8000144,8000195,11,12,168
2023-09-19,8000144,8000338,8,9,177
2023-09-19,8000144,8000768,15,32,59
2023-09-19,8000144,8004927,16,21,131
2023-09-19,8000144,8005444,1,3,10
2023-09-19,8000280,8000280,15,37,75
2023-09-19,8000280,8001090,1,1,270
2023-09-19,8000280,8004071,7,21,49
2023-09-19,8000280,8004796,7,20,56
2023-09-19,8000338,8000144,10,10,273
2023-09-19,8000338,8000338,56,59,143
2023-09-19,8000338,8004207,10,12,80
2023-09-19,8000338,8004927,18,19,137
2023-09-19,8000338,8005725,22,25,118
2023-09-19,8000338,8005823,7,7,266
2023-09-19,8000387,8000230,17,21,287
2023-09-19,8000387,8000387,60,77,206
2023-09-19,8000387,8002710,14,22,50
2023-09-19,8000387,8006200,18,18,138
2023-09-19,8000482,8000482,22,22,142
2023-09-19,8000482,8002651,11,11,120
2023-09-19,8000482,8004401,11,11,175
2023-09-19,8000539,8000539,7,9,83
2023-09-19,8000539,8003057,3,4,135
2023-09-19,8000539,8003227,4,5,60
2023-09-19,8000561,8000561,47,50,217
2023-09-19,8000561,8001004,22,25,140
2023-09-19,8000561,8003551,24,25,282
2023-09-19,8000658,8000658,112,129,215
2023-09-19,8000658,8000661,63,64,234
2023-09-19,8000658,8000662,54,60,180
2023-09-19,8000659,8000659,7,14,69
2023-09-19,8000659,8000660,3,4,128
2023-09-19,8000659,8001033,2,2,120
2023-09-19,8000659,8003079,4,8,30
2023-09-19,8000660,8000659,4,10,51
2023-09-19,8000660,8000660,6,15,66
2023-09-19,8000661,8000658,37,65,139
2023-09-19,8000661,8000661,95,129,162
2023-09-19,8000661,8003299,53,64,185
2023-09-19,8000662,8000658,59,59,238
2023-09-19,8000662,8000662,133,182,171
2023-09-19,8000662,8002256,27,35,114
2023-09-19,8000662,8003952,13,22,95
2023-09-19,8000662,8004318,26,33,226
2023-09-19,8000768,8000144,30,32,108
2023-09-19,8000778,8000778,28,51,89
2023-09-19,8000778,8003989,21,25,104
2023-09-19,8000778,8004731,0,1,0
2023-09-19,8000778,8006533,2,3,70
2023-09-19,8000862,8000862,6,7,69
2023-09-19,8000862,8003057,3,4,68
2023-09-19,8000862,8006094,3,3,60
2023-09-19,8000962,8000195,3,4,82
2023-09-19,8000962,8000962,25,26,138
2023-09-19,8000962,8002458,12,13,162
2023-09-19,8000962,8005444,7,7,94
2023-09-19,8000969,8000969,19,32,59
2023-09-19,8000969,8002856,8,16,34
2023-09-19,8000969,8003457,12,16,73
2023-09-19,8001004,8000195,3,3,230
2023-09-19,8001004,8000561,24,25,263
2023-09-19,8001004,8001004,57,67,172
2023-09-19,8001004,8002458,5,6,175
2023-09-19,8001004,8003901,17,17,152
2023-09-19,8001004,8005444,1,1,150
2023-09-19,8001033,8000660,1,1,30
2023-09-19,8001033,8001033,25,34,87
2023-09-19,8001033,8003079,6,6,110
2023-09-19,8001033,8005444,12,19,60
2023-09-19,8001046,8001046,33,34,308
2023-09-19,8001046,8005802,16,17,314
2023-09-19,8001046,8006670,16,17,274
2023-09-19,8001147,8001147,19,22,145
2023-09-19,8001147,8003749,9,11,139
2023-09-19,8001147,8006279,11,11,155
