date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-18,8010397,8013434,3,18,15
2023-12-18,8011033,8011033,0,1,0
2023-12-18,8011033,8012369,0,1,0
2023-12-18,8011045,8010005,11,17,104
2023-12-18,8011045,8011045,19,34,77
2023-12-18,8011045,8011047,8,17,46
2023-12-18,8011047,8011045,14,17,136
2023-12-18,8011047,8011047,20,34,86
2023-12-18,8011047,8013310,2,17,18
2023-12-18,8011049,8011049,9,35,10
2023-12-18,8011049,8011263,1,17,4
2023-12-18,8011049,8011505,8,18,23
2023-12-18,8011185,8011185,0,30,0
2023-12-18,8011185,8011315,0,15,0
2023-12-18,8011185,8017220,0,15,0
2023-12-18,8011212,8011212,6,33,11
2023-12-18,8011212,8012426,3,16,11
2023-12-18,8011212,8012571,4,17,14
2023-12-18,8011263,8011049,8,18,17
2023-12-18,8011263,8011263,9,35,10
2023-12-18,8011263,8011506,1,17,2
2023-12-18,8011297,8010238,19,19,123
2023-12-18,8011297,8011297,12,14,75
2023-12-18,8011305,8010379,4,18,30
2023-12-18,8011305,8011305,7,36,21
2023-12-18,8011305,8013434,3,18,10
2023-12-18,8011315,8011185,0,15,0
2023-12-18,8011315,8011315,0,30,0
2023-12-18,8011315,8012412,0,15,0
2023-12-18,8011325,8010134,3,17,19
2023-12-18,8011325,8010372,8,18,83
2023-12-18,8011325,8011325,23,56,55
2023-12-18,8011325,8012661,4,11,11
2023-12-18,8011325,8012947,3,10,54
2023-12-18,8011497,8010128,4,7,99
2023-12-18,8011497,8011497,11,14,99
2023-12-18,8011497,8011856,14,17,99
2023-12-18,8011505,8011049,1,17,4
2023-12-18,8011505,8011505,5,35,7
2023-12-18,8011505,8012938,1,18,3
2023-12-18,8011506,8011263,1,18,3
2023-12-18,8011506,8011506,1,35,2
2023-12-18,8011506,8011967,0,17,0
2023-12-18,8011507,8011507,33,38,63
2023-12-18,8011507,8012369,18,19,96
2023-12-18,8011507,8012946,11,19,49
2023-12-18,8011524,8011524,11,36,18
2023-12-18,8011524,8011823,3,18,7
2023-12-18,8011524,8013307,4,18,12
2023-12-18,8011528,8010108,3,7,21
2023-12-18,8011528,8011528,10,14,64
2023-12-18,8011528,8011870,7,7,124
2023-12-18,8011529,8010108,5,7,56
2023-12-18,8011529,8011529,10,14,49
2023-12-18,8011529,8012550,5,7,60
2023-12-18,8011548,8011548,6,32,15
2023-12-18,8011548,8011777,6,16,26
2023-12-18,8011548,8012740,1,16,2
2023-12-18,8011556,8011556,9,14,49
2023-12-18,8011556,8012037,3,7,43
2023-12-18,8011556,8012550,4,7,39
2023-12-18,8011770,8010388,4,12,105
2023-12-18,8011770,8011770,13,21,174
2023-12-18,8011770,8011980,9,9,310
2023-12-18,8011777,8011548,2,16,6
2023-12-18,8011777,8011777,13,32,27
2023-12-18,8011777,8012208,12,16,52
2023-12-18,8011823,8011524,7,18,23
2023-12-18,8011823,8011823,18,36,20
2023-12-18,8011823,8012873,2,18,3
2023-12-18,8011856,8011497,11,17,79
2023-12-18,8011856,8011856,28,34,107
2023-12-18,8011856,8013328,14,17,95
2023-12-18,8011870,8011528,7,7,51
2023-12-18,8011870,8011870,14,14,58
2023-12-18,8011870,8011892,5,16,21
2023-12-18,8011892,8011870,3,16,11
2023-12-18,8011892,8011892,8,32,16
2023-12-18,8011892,8012208,3,16,15
2023-12-18,8011904,8010129,3,10,9
2023-12-18,8011904,8010331,17,27,80
2023-12-18,8011904,8010388,26,30,133
2023-12-18,8011904,8011904,38,73,82
2023-12-18,8011904,8011980,5,6,90
2023-12-18,8011912,8017218,0,15,0
2023-12-18,8011967,8011506,1,18,2
2023-12-18,8011970,8011970,1,1,30
2023-12-18,8011970,8012528,1,1,30
2023-12-18,8011980,8011770,4,12,102
2023-12-18,8011980,8011904,3,5,12
2023-12-18,8012037,8011556,3,7,26
2023-12-18,8012037,8012037,10,14,51
2023-12-18,8012037,8012408,7,7,90
2023-12-18,8012176,8010010,1,19,2
2023-12-18,8012176,8012176,3,37,2
2023-12-18,8012176,8012939,1,18,2
2023-12-18,8012201,8010277,1,16,2
2023-12-18,8012201,8012201,11,32,35
2023-12-18,8012201,8012740,11,16,66
2023-12-18,8012208,8011777,3,16,11
2023-12-18,8012208,8011892,3,16,11
2023-12-18,8012208,8012208,9,32,21
2023-12-18,8012220,8012220,0,30,0
2023-12-18,8012220,8012407,0,15,0
2023-12-18,8012220,8017219,0,15,0
2023-12-18,8012224,8010333,9,11,55
2023-12-18,8012224,8010397,6,10,27
2023-12-18,8012224,8012224,15,21,39
2023-12-18,8012323,8010129,6,8,229
2023-12-18,8012323,8010134,8,8,195
2023-12-18,8012323,8012323,8,16,122
2023-12-18,8012369,8011507,14,19,62
2023-12-18,8012369,8012369,11,15,68
2023-12-18,8012388,8010130,14,25,94
2023-12-18,8012388,8012388,30,52,87
2023-12-18,8012388,8012534,16,27,76
2023-12-18,8012407,8012220,0,15,0
2023-12-18,8012407,8012407,0,30,0
2023-12-18,8012407,8012412,0,15,0
2023-12-18,8012408,8012037,6,6,65
2023-12-18,8012408,8012408,19,21,61
2023-12-18,8012408,8012483,6,10,36
2023-12-18,8012412,8011315,0,15,0
2023-12-18,8012412,8012407,0,15,0
2023-12-18,8012412,8012412,0,30,0
2023-12-18,8012426,8010277,6,16,15
2023-12-18,8012426,8011212,4,17,12
2023-12-18,8012426,8012426,7,33,13
2023-12-18,8012483,8012044,8,10,45
2023-12-18,8012483,8012408,9,11,68
2023-12-18,8012483,8012483,17,21,59
2023-12-18,8012528,8012528,0,1,0
2023-12-18,8012528,8012593,0,1,0
2023-12-18,8012534,8012388,12,25,83
2023-12-18,8012534,8012534,20,52,55
2023-12-18,8012534,8013433,9,27,57
2023-12-18,8012550,8011529,6,7,60
2023-12-18,8012550,8011556,5,7,60
2023-12-18,8012550,8012550,10,14,54
2023-12-18,8012558,8012558,5,31,10
2023-12-18,8012558,8012559,3,16,19
2023-12-18,8012558,8012571,0,16,0
2023-12-18,8012559,8012558,2,15,4
2023-12-18,8012571,8011212,3,16,6
2023-12-18,8012571,8012558,4,17,18
2023-12-18,8012571,8012571,4,33,9
2023-12-18,8012593,8011033,0,1,0
2023-12-18,8012593,8012593,0,1,0
2023-12-18,8012727,8012727,0,30,0
2023-12-18,8012727,8017218,0,15,0
2023-12-18,8012727,8017220,0,15,0
2023-12-18,8012739,8010275,17,17,106
2023-12-18,8012739,8010397,13,17,97
2023-12-18,8012739,8012739,33,34,124
2023-12-18,8012740,8011548,5,16,26
2023-12-18,8012740,8012201,1,16,2
2023-12-18,8012740,8012740,11,32,22
2023-12-18,8012853,8012853,19,34,108
2023-12-18,8012853,8013235,12,17,132
2023-12-18,8012853,8013312,10,17,106
2023-12-18,8012873,8010010,4,18,7
2023-12-18,8012873,8011823,16,18,40
2023-12-18,8012873,8012873,12,36,18
2023-12-18,8012938,8010323,1,18,3
2023-12-18,8012938,8011505,1,17,4
2023-12-18,8012938,8012938,3,35,5
2023-12-18,8012939,8010323,0,18,-5
2023-12-18,8012939,8012176,2,19,3
2023-12-18,8012939,8012939,2,37,2
2023-12-18,8012946,8010359,18,19,77
2023-12-18,8012946,8011507,12,19,51
2023-12-18,8012946,8012946,30,38,64
2023-12-18,8012947,8011325,7,11,35
2023-12-18,8012947,8012947,14,21,47
2023-12-18,8012947,8013280,7,10,66
2023-12-18,8012976,8010005,2,4,120
2023-12-18,8012976,8010074,3,4,218
2023-12-18,8012976,8012976,5,8,165
2023-12-18,8012996,8010379,5,18,15
2023-12-18,8012996,8012996,9,36,11
2023-12-18,8012996,8013307,2,18,5
2023-12-18,8013116,8013116,18,34,79
2023-12-18,8013116,8013310,11,17,129
2023-12-18,8013116,8013343,7,17,32
2023-12-18,8013212,8013212,20,34,93
2023-12-18,8013212,8013311,10,17,79
2023-12-18,8013212,8013328,11,17,125
2023-12-18,8013235,8012853,11,17,102
2023-12-18,8013235,8013235,24,34,128
2023-12-18,8013235,8013343,10,17,145
2023-12-18,8013280,8010372,7,10,66
2023-12-18,8013280,8012947,2,11,8
2023-12-18,8013280,8013280,10,21,37
2023-12-18,8013307,8011524,4,18,15
2023-12-18,8013307,8012996,6,18,20
2023-12-18,8013307,8013307,6,36,12
2023-12-18,8013310,8011047,12,17,125
2023-12-18,8013310,8013116,2,17,25
2023-12-18,8013310,8013310,14,34,72
2023-12-18,8013311,8013212,12,17,131
2023-12-18,8013311,8013311,24,34,111
2023-12-18,8013311,8013427,10,17,76
2023-12-18,8013312,8012853,11,17,116
2023-12-18,8013312,8013312,24,34,123
2023-12-18,8013312,8013427,13,17,125
2023-12-18,8013328,8011856,15,17,141
2023-12-18,8013328,8013212,13,17,86
2023-12-18,8013328,8013328,28,34,125
2023-12-18,8013343,8013116,11,17,118
2023-12-18,8013343,8013235,12,17,120
2023-12-18,8013343,8013343,24,34,102
2023-12-18,8013427,8013311,14,17,138
2023-12-18,8013427,8013312,14,17,136
2023-12-18,8013427,8013427,28,34,120
2023-12-18,8013433,8010397,11,27,57
2023-12-18,8013433,8012534,5,25,29
2023-12-18,8013433,8013433,11,52,40
2023-12-18,8013434,8010397,9,18,23
2023-12-18,8013434,8011305,3,18,23
2023-12-18,8013434,8013434,5,36,15
2023-12-18,8013450,8010253,7,7,69
2023-12-18,8013450,8013450,12,14,77
2023-12-18,8017218,8011912,0,15,0
2023-12-18,8017218,8012727,0,15,0
2023-12-18,8017218,8017218,0,30,0
2023-12-18,8017219,8010044,0,15,0
2023-12-18,8017219,8012220,0,15,0
2023-12-18,8017219,8017219,0,30,0
2023-12-18,8017220,8011185,0,15,0
2023-12-18,8017220,8012727,0,15,0
2023-12-18,8017220,8017220,0,30,0
2023-12-19,8010005,8010005,9,12,108
2023-12-19,8010005,8011045,4,17,189
2023-12-19,8010005,8012976,5,6,190
2023-12-19,8010010,8010010,7,35,10
2023-12-19,8010010,8012176,2,18,5
2023-12-19,8010010,8012873,8,18,27
2023-12-19,8010044,8010044,0,30,0
2023-12-19,8010044,8017219,0,15,0
2023-12-19,8010074,8012976,2,6,10
2023-12-19,8010108,8010108,118,140,414
2023-12-19,8010108,8010128,16,17,469
2023-12-19,8010108,8010253,33,53,269
2023-12-19,8010108,8011528,12,16,444
2023-12-19,8010108,8011529,13,20,642
2023-12-19,8010108,8011904,7,17,226
2023-12-19,8010108,8013114,17,17,674
2023-12-19,8010128,8010108,15,17,385
2023-12-19,8010128,8010128,32,34,431
2023-12-19,8010128,8011497,17,17,487
2023-12-19,8010129,8010129,56,86,380
2023-12-19,8010129,8010130,19,26,630
2023-12-19,8010129,8010331,15,26,258
2023-12-19,8010129,8010397,10,17,332
2023-12-19,8010129,8011904,14,17,263
2023-12-19,8010129,8012323,4,8,60
2023-12-19,8010130,8010129,16,26,270
2023-12-19,8010130,8010130,37,52,449
2023-12-19,8010130,8012388,19,26,625
2023-12-19,8010185,8010185,26,40,536
2023-12-19,8010185,8011971,7,20,528
2023-12-19,8010185,8013450,18,19,516
2023-12-19,8010229,8001969,1,1,6510
2023-12-19,8010229,8010229,10,15,524
2023-12-19,8010229,8010317,6,7,146
2023-12-19,8010229,8013396,5,7,39
2023-12-19,8010253,8010108,49,53,543
2023-12-19,8010253,8010253,78,106,396
2023-12-19,8010253,8013450,11,20,303
2023-12-19,8010275,8002924,16,16,548
2023-12-19,8010275,8010229,1,1,6600
2023-12-19,8010275,8010275,19,34,519
2023-12-19,8010275,8012739,16,17,236
2023-12-19,8010277,8010277,7,32,185
2023-12-19,8010277,8012201,9,16,75
2023-12-19,8010277,8012426,8,17,319
2023-12-19,8010317,8001969,5,7,116
2023-12-19,8010317,8010229,2,7,13
2023-12-19,8010317,8010317,8,14,75
2023-12-19,8010323,8010323,1,35,-1
2023-12-19,8010323,8012938,1,17,2
2023-12-19,8010323,8012939,2,19,3
2023-12-19,8010331,8010129,17,26,618
2023-12-19,8010331,8010331,34,52,441
2023-12-19,8010331,8011904,14,26,260
2023-12-19,8010333,8010333,18,22,79
2023-12-19,8010333,8010372,11,11,49
2023-12-19,8010333,8012224,7,11,95
2023-12-19,8010372,8010333,4,11,79
2023-12-19,8010372,8010372,26,57,55
2023-12-19,8010372,8010397,6,18,32
2023-12-19,8010372,8011325,8,17,44
2023-12-19,8010372,8013280,3,11,14
2023-12-19,8010379,8010379,3,36,2
2023-12-19,8010379,8011305,0,18,0
2023-12-19,8010379,8012996,2,18,3
2023-12-19,8010388,8010388,41,52,471
2023-12-19,8010388,8011770,21,26,354
2023-12-19,8010388,8011904,19,26,628
2023-12-19,8010397,8010129,9,17,258
2023-12-19,8010397,8010372,9,17,28
2023-12-19,8010397,8010397,21,33,329
2023-12-19,8010397,8012224,6,11,22
2023-12-19,8010397,8012739,17,17,769
2023-12-19,8010397,8013433,20,26,177
2023-12-19,8010397,8013434,1,18,3
2023-12-19,8011033,8011033,3,5,156
2023-12-19,8011033,8012369,3,3,260
2023-12-19,8011033,8012593,0,2,0
2023-12-19,8011045,8010005,9,17,402
2023-12-19,8011045,8011045,16,34,296
2023-12-19,8011045,8011047,7,17,201
2023-12-19,8011047,8011045,15,17,418
2023-12-19,8011047,8011047,20,34,313
2023-12-19,8011047,8013310,5,17,187
2023-12-19,8011049,8011049,5,35,3
2023-12-19,8011049,8011263,0,17,0
2023-12-19,8011049,8011505,7,18,15
2023-12-19,8011185,8011185,0,30,0
2023-12-19,8011185,8011315,0,15,0
2023-12-19,8011185,8017220,0,15,0
2023-12-19,8011212,8011212,7,33,160
2023-12-19,8011212,8012426,0,16,0
2023-12-19,8011212,8012571,8,17,318
2023-12-19,8011263,8011049,7,18,15
2023-12-19,8011263,8011263,8,35,9
2023-12-19,8011263,8011506,0,17,0
2023-12-19,8011297,8010238,17,19,229
2023-12-19,8011297,8011297,33,38,200
2023-12-19,8011305,8010379,3,18,5
2023-12-19,8011305,8011305,2,36,3
2023-12-19,8011305,8013434,0,18,0
2023-12-19,8011315,8011185,0,15,0
2023-12-19,8011315,8011315,0,30,0
2023-12-19,8011315,8012412,0,15,0
2023-12-19,8011325,8010134,7,17,37
2023-12-19,8011325,8010372,8,18,83
2023-12-19,8011325,8011325,23,57,69
2023-12-19,8011325,8012661,2,11,8
2023-12-19,8011325,8012947,6,11,123
2023-12-19,8011497,8010128,14,17,358
2023-12-19,8011497,8011497,31,34,413
2023-12-19,8011497,8011856,16,17,475
2023-12-19,8011505,8011049,0,17,0
2023-12-19,8011505,8011505,5,35,4
2023-12-19,8011505,8012938,0,18,0
2023-12-19,8011506,8011263,1,18,2
2023-12-19,8011506,8011506,0,35,0
2023-12-19,8011506,8011967,0,17,0
2023-12-19,8011507,8011507,27,38,109
2023-12-19,8011507,8012369,14,19,68
2023-12-19,8011507,8012946,9,19,148
2023-12-19,8011524,8011524,11,36,12
2023-12-19,8011524,8011823,2,18,3
2023-12-19,8011524,8013307,2,18,3
2023-12-19,8011528,8010108,14,16,159
2023-12-19,8011528,8011528,30,32,302
2023-12-19,8011528,8011870,16,16,471
2023-12-19,8011529,8010108,20,20,336
2023-12-19,8011529,8011529,29,40,480
2023-12-19,8011529,8012550,13,20,634
2023-12-19,8011548,8011548,12,32,264
2023-12-19,8011548,8011777,6,16,128
2023-12-19,8011548,8012740,7,16,405
2023-12-19,8011556,8011556,32,40,470
2023-12-19,8011556,8012037,11,20,608
2023-12-19,8011556,8012550,20,20,321
2023-12-19,8011770,8010388,20,26,603
2023-12-19,8011770,8011770,39,52,462
2023-12-19,8011770,8011980,16,26,327
2023-12-19,8011777,8011548,8,16,401
2023-12-19,8011777,8011777,17,32,274
2023-12-19,8011777,8012208,11,16,139
2023-12-19,8011823,8011524,8,18,18
2023-12-19,8011823,8011823,14,36,15
2023-12-19,8011823,8012873,0,18,-2
2023-12-19,8011856,8011497,14,17,353
2023-12-19,8011856,8011856,30,34,390
2023-12-19,8011856,8013328,16,17,473
2023-12-19,8011870,8011528,13,16,133
2023-12-19,8011870,8011870,26,32,281
2023-12-19,8011870,8011892,11,16,448
2023-12-19,8011892,8011870,4,16,99
2023-12-19,8011892,8011892,15,32,279
2023-12-19,8011892,8012208,10,16,444
2023-12-19,8011904,8010108,16,16,426
2023-12-19,8011904,8010129,7,17,296
2023-12-19,8011904,8010331,20,26,639
2023-12-19,8011904,8010388,20,26,273
2023-12-19,8011904,8011904,48,86,377
2023-12-19,8011912,8017218,0,15,0
2023-12-19,8011967,8011506,0,18,0
2023-12-19,8011970,8011970,4,5,144
2023-12-19,8011970,8012528,3,3,250
2023-12-19,8011971,8010185,16,20,519
2023-12-19,8011971,8011971,31,40,590
2023-12-19,8011971,8011979,15,20,692
2023-12-19,8011979,8011971,17,20,522
2023-12-19,8011979,8011979,34,40,605
2023-12-19,8011979,8011980,17,20,720
2023-12-19,8011980,8011770,16,26,555
2023-12-19,8011980,8011979,16,20,506
2023-12-19,8011980,8011980,31,40,590
2023-12-19,8012037,8011556,13,20,300
2023-12-19,8012037,8012037,32,40,465
2023-12-19,8012037,8012408,20,20,646
2023-12-19,8012176,8010010,1,19,2
2023-12-19,8012176,8012176,3,37,2
2023-12-19,8012176,8012939,1,18,2
2023-12-19,8012201,8010277,7,16,412
2023-12-19,8012201,8012201,16,32,286
2023-12-19,8012201,8012740,10,16,159
2023-12-19,8012208,8011777,9,16,431
2023-12-19,8012208,8011892,4,16,103
2023-12-19,8012208,8012208,16,32,283
2023-12-19,8012220,8012220,0,30,0
2023-12-19,8012220,8012407,0,15,0
2023-12-19,8012220,8017219,0,15,0
2023-12-19,8012224,8010333,8,11,46
2023-12-19,8012224,8010397,5,11,79
2023-12-19,8012224,8012224,13,22,63
2023-12-19,8012323,8010129,6,8,79
2023-12-19,8012323,8010134,8,8,248
2023-12-19,8012323,8012323,7,16,54
2023-12-19,8012369,8011033,0,2,0
2023-12-19,8012369,8011507,13,19,171
2023-12-19,8012369,8012369,26,38,142
2023-12-19,8012388,8010130,23,26,273
2023-12-19,8012388,8012388,40,52,451
2023-12-19,8012388,8012534,17,26,616
2023-12-19,8012407,8012220,0,15,0
2023-12-19,8012407,8012407,0,30,0
2023-12-19,8012407,8012412,0,15,0
2023-12-19,8012408,8012037,19,19,240
2023-12-19,8012408,8012408,53,54,356
2023-12-19,8012408,8012483,15,27,456
2023-12-19,8012412,8011315,0,15,0
2023-12-19,8012412,8012407,0,15,0
2023-12-19,8012412,8012412,0,30,0
2023-12-19,8012426,8010277,1,16,2
2023-12-19,8012426,8011212,7,17,314
2023-12-19,8012426,8012426,8,33,165
2023-12-19,8012483,8012044,23,27,473
2023-12-19,8012483,8012408,26,27,233
2023-12-19,8012483,8012483,44,54,348
2023-12-19,8012528,8011970,2,2,30
2023-12-19,8012528,8012528,5,5,156
2023-12-19,8012528,8012593,2,3,240
2023-12-19,8012534,8012388,16,26,269
2023-12-19,8012534,8012534,38,52,409
2023-12-19,8012534,8013433,16,26,623
2023-12-19,8012550,8011529,18,20,336
2023-12-19,8012550,8011556,12,20,624
2023-12-19,8012550,8012550,31,40,476
2023-12-19,8012558,8012558,9,31,177
2023-12-19,8012558,8012559,7,16,341
2023-12-19,8012558,8012571,0,16,0
2023-12-19,8012559,8012558,2,15,4
2023-12-19,8012571,8011212,0,16,0
2023-12-19,8012571,8012558,8,17,328
2023-12-19,8012571,8012571,7,33,169
2023-12-19,8012593,8011033,3,3,250
2023-12-19,8012593,8012528,0,2,0
2023-12-19,8012593,8012593,2,5,150
2023-12-19,8012727,8012727,0,30,0
2023-12-19,8012727,8017218,0,15,0
2023-12-19,8012727,8017220,0,15,0
2023-12-19,8012739,8010275,17,17,824
2023-12-19,8012739,8010397,13,17,265
2023-12-19,8012739,8012739,34,34,534
2023-12-19,8012740,8011548,6,16,129
2023-12-19,8012740,8012201,7,16,414
2023-12-19,8012740,8012740,17,32,278
2023-12-19,8012853,8012853,16,34,327
2023-12-19,8012853,8013235,12,17,457
2023-12-19,8012853,8013312,6,17,214
2023-12-19,8012873,8010010,1,18,3
2023-12-19,8012873,8011823,12,18,35
2023-12-19,8012873,8012873,8,36,13
2023-12-19,8012938,8010323,1,18,2
2023-12-19,8012938,8011505,0,17,0
2023-12-19,8012938,8012938,1,35,1
2023-12-19,8012939,8010323,0,18,-3
2023-12-19,8012939,8012176,2,19,3
2023-12-19,8012939,8012939,2,37,2
2023-12-19,8012946,8010359,14,19,178
2023-12-19,8012946,8011507,8,19,41
2023-12-19,8012946,8012946,25,38,113
2023-12-19,8012947,8011325,9,11,35
2023-12-19,8012947,8012947,17,22,82
2023-12-19,8012947,8013280,8,11,134
2023-12-19,8012976,8010005,4,6,30
2023-12-19,8012976,8010074,5,6,200
2023-12-19,8012976,8012976,9,12,108
2023-12-19,8012996,8010379,2,18,3
2023-12-19,8012996,8012996,5,36,4
2023-12-19,8012996,8013307,2,18,3
2023-12-19,8013116,8013116,24,34,314
2023-12-19,8013116,8013310,10,17,420
2023-12-19,8013116,8013343,14,17,212
2023-12-19,8013212,8013212,19,34,337
2023-12-19,8013212,8013311,13,17,452
2023-12-19,8013212,8013328,9,17,240
2023-12-19,8013235,8012853,8,17,221
2023-12-19,8013235,8013235,23,34,351
2023-12-19,8013235,8013343,15,17,476
2023-12-19,8013280,8010372,8,11,131
2023-12-19,8013280,8012947,2,11,11
2023-12-19,8013280,8013280,11,22,74
2023-12-19,8013307,8011524,3,18,8
2023-12-19,8013307,8012996,3,18,5
2023-12-19,8013307,8013307,2,36,3
2023-12-19,8013310,8011047,10,17,409
2023-12-19,8013310,8013116,3,17,185
2023-12-19,8013310,8013310,13,34,298
2023-12-19,8013311,8013212,8,17,236
2023-12-19,8013311,8013311,22,34,348
2023-12-19,8013311,8013427,13,17,441
2023-12-19,8013312,8012853,12,17,445
2023-12-19,8013312,8013312,21,34,338
2023-12-19,8013312,8013427,9,17,233
2023-12-19,8013328,8011856,13,17,259
2023-12-19,8013328,8013212,16,17,464
2023-12-19,8013328,8013328,29,34,373
2023-12-19,8013343,8013116,10,17,416
2023-12-19,8013343,8013235,10,17,235
2023-12-19,8013343,8013343,26,34,331
2023-12-19,8013427,8013311,12,17,247
2023-12-19,8013427,8013312,15,17,466
2023-12-19,8013427,8013427,27,34,349
2023-12-19,8013433,8010397,15,26,615
2023-12-19,8013433,8012534,20,26,119
2023-12-19,8013433,8013433,35,52,361
2023-12-19,8013434,8010397,7,18,15
2023-12-19,8013434,8011305,2,18,3
2023-12-19,8013434,8013434,1,36,1
2023-12-19,8013450,8010185,13,19,357
2023-12-19,8013450,8010253,18,20,670
2023-12-19,8013450,8013450,28,40,497
2023-12-19,8017218,8011912,0,15,0
2023-12-19,8017218,8012727,0,15,0
2023-12-19,8017218,8017218,0,30,0
2023-12-19,8017219,8010044,0,15,0
2023-12-19,8017219,8012220,0,15,0
2023-12-19,8017219,8017219,0,30,0
2023-12-19,8017220,8011185,0,15,0
2023-12-19,8017220,8012727,0,15,0
2023-12-19,8017220,8017220,0,30,0
2023-12-20,8010005,8010005,4,12,15
2023-12-20,8010005,8011045,2,17,4
2023-12-20,8010005,8012976,2,6,30
2023-12-20,8010010,8010010,9,35,18
2023-12-20,8010010,8012176,3,18,7
2023-12-20,8010010,8012873,15,18,50
2023-12-20,8010044,8010044,2,30,4
2023-12-20,8010044,8017219,2,15,8
2023-12-20,8010074,8012976,1,6,5
2023-12-20,8010108,8010108,112,140,110
2023-12-20,8010108,8010128,16,17,101
2023-12-20,8010108,8010253,29,53,52
2023-12-20,8010108,8011528,12,16,75
2023-12-20,8010108,8011529,7,20,63
2023-12-20,8010108,8011904,4,17,2
2023-12-20,8010108,8013114,17,17,434
2023-12-20,8010128,8010108,15,17,83
2023-12-20,8010128,8010128,32,34,99
2023-12-20,8010128,8011497,17,17,120
2023-12-20,8010129,8010129,45,86,103
2023-12-20,8010129,8010130,15,26,83
2023-12-20,8010129,8010331,16,26,55
2023-12-20,8010129,8010397,8,17,55
2023-12-20,8010129,8011904,11,17,259
2023-12-20,8010129,8012323,4,8,79
2023-12-20,8010130,8010129,15,26,69
2023-12-20,8010130,8010130,35,52,82
2023-12-20,8010130,8012388,21,26,97
2023-12-20,8010185,8010185,22,40,74
2023-12-20,8010185,8011971,6,20,20
2023-12-20,8010185,8013450,16,19,106
2023-12-20,8010229,8001969,0,1,0
2023-12-20,8010229,8010229,11,15,108
2023-12-20,8010229,8010317,6,7,154
2023-12-20,8010229,8013396,7,7,103
2023-12-20,8010253,8010108,47,53,88
2023-12-20,8010253,8010253,75,106,62
2023-12-20,8010253,8013450,9,20,40
2023-12-20,8010275,8002924,15,16,338
2023-12-20,8010275,8010229,1,1,60
2023-12-20,8010275,8010275,20,34,240
2023-12-20,8010275,8012739,16,17,270
2023-12-20,8010277,8010277,9,32,13
2023-12-20,8010277,8012201,11,16,34
2023-12-20,8010277,8012426,12,17,34
2023-12-20,8010317,8001969,5,7,171
2023-12-20,8010317,8010229,5,7,81
2023-12-20,8010317,8010317,9,14,111
2023-12-20,8010323,8010323,2,35,3
2023-12-20,8010323,8012938,3,17,5
2023-12-20,8010323,8012939,0,19,0
2023-12-20,8010331,8010129,15,26,87
2023-12-20,8010331,8010331,30,52,69
2023-12-20,8010331,8011904,15,26,59
2023-12-20,8010333,8010333,14,22,20
2023-12-20,8010333,8010372,7,11,44
2023-12-20,8010333,8012224,7,11,-5
2023-12-20,8010372,8010333,0,11,-35
2023-12-20,8010372,8010372,19,57,28
2023-12-20,8010372,8010397,4,18,3
2023-12-20,8010372,8011325,5,17,18
2023-12-20,8010372,8013280,1,11,65
2023-12-20,8010379,8010379,11,36,13
2023-12-20,8010379,8011305,4,18,12
2023-12-20,8010379,8012996,3,18,5
2023-12-20,8010388,8010388,40,52,98
2023-12-20,8010388,8011770,20,26,100
2023-12-20,8010388,8011904,17,26,84
2023-12-20,8010397,8010129,12,17,251
2023-12-20,8010397,8010372,6,17,18
2023-12-20,8010397,8010397,26,33,177
2023-12-20,8010397,8012224,2,11,8
2023-12-20,8010397,8012739,16,17,129
2023-12-20,8010397,8013433,21,26,36
2023-12-20,8010397,8013434,1,18,5
2023-12-20,8011033,8011033,4,5,30
2023-12-20,8011033,8012369,2,3,60
2023-12-20,8011033,8012593,0,2,0
2023-12-20,8011045,8010005,4,17,18
2023-12-20,8011045,8011045,11,34,15
2023-12-20,8011045,8011047,7,17,23
2023-12-20,8011047,8011045,11,17,35
2023-12-20,8011047,8011047,17,34,28
2023-12-20,8011047,8013310,3,17,5
2023-12-20,8011049,8011049,9,35,8
2023-12-20,8011049,8011263,3,17,7
2023-12-20,8011049,8011505,9,18,20
2023-12-20,8011185,8011185,6,30,68
2023-12-20,8011185,8011315,0,15,0
2023-12-20,8011185,8017220,6,15,136
2023-12-20,8011212,8011212,16,33,30
2023-12-20,8011212,8012426,5,16,13
2023-12-20,8011212,8012571,9,17,34
2023-12-20,8011263,8011049,10,18,17
2023-12-20,8011263,8011263,13,35,15
2023-12-20,8011263,8011506,3,17,11
2023-12-20,8011297,8010238,18,19,115
2023-12-20,8011297,8011297,33,38,107
2023-12-20,8011305,8010379,6,18,12
2023-12-20,8011305,8011305,6,36,11
2023-12-20,8011305,8013434,3,18,10
2023-12-20,8011315,8011185,6,15,136
2023-12-20,8011315,8011315,6,30,68
2023-12-20,8011315,8012412,0,15,0
2023-12-20,8011325,8010134,9,17,48
2023-12-20,8011325,8010372,8,18,47
2023-12-20,8011325,8011325,21,57,57
2023-12-20,8011325,8012661,3,11,65
2023-12-20,8011325,8012947,6,11,117
2023-12-20,8011497,8010128,9,17,56
2023-12-20,8011497,8011497,25,34,76
2023-12-20,8011497,8011856,15,17,102
2023-12-20,8011505,8011049,0,17,0
2023-12-20,8011505,8011505,4,35,3
2023-12-20,8011505,8012938,1,18,2
2023-12-20,8011506,8011263,1,18,2
