date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-14,8013235,8013235,22,34,63
2023-08-14,8013235,8013343,12,17,53
2023-08-14,8013307,8011524,14,18,77
2023-08-14,8013307,8012996,15,18,67
2023-08-14,8013307,8013307,28,36,62
2023-08-14,8013310,8011047,12,17,67
2023-08-14,8013310,8013116,14,17,46
2023-08-14,8013310,8013310,25,34,53
2023-08-14,8013311,8013212,13,17,65
2023-08-14,8013311,8013311,29,34,66
2023-08-14,8013311,8013427,12,17,48
2023-08-14,8013312,8012853,12,17,56
2023-08-14,8013312,8013312,25,34,56
2023-08-14,8013312,8013427,12,17,53
2023-08-14,8013328,8011856,15,17,94
2023-08-14,8013328,8013212,17,17,67
2023-08-14,8013328,8013328,32,34,89
2023-08-14,8013343,8013116,11,17,78
2023-08-14,8013343,8013235,12,17,55
2023-08-14,8013343,8013343,27,34,64
2023-08-14,8013427,8013311,12,17,62
2023-08-14,8013427,8013312,16,17,74
2023-08-14,8013427,8013427,27,34,64
2023-08-14,8013433,8010397,17,26,54
2023-08-14,8013433,8012534,24,26,35
2023-08-14,8013433,8013433,42,52,51
2023-08-14,8013434,8010397,0,18,0
2023-08-14,8013434,8011305,5,18,8
2023-08-14,8013434,8013434,6,36,5
2023-08-14,8013450,8010185,15,19,41
2023-08-14,8013450,8010253,18,20,44
2023-08-14,8013450,8013450,19,40,24
2023-08-14,8017218,8011912,1,8,8
2023-08-14,8017218,8012727,0,8,0
2023-08-14,8017218,8017218,1,16,4
2023-08-14,8017219,8010044,0,8,0
2023-08-14,8017219,8012220,1,8,8
2023-08-14,8017219,8017219,1,16,4
2023-08-14,8017220,8011185,0,8,0
2023-08-14,8017220,8012727,1,8,8
2023-08-14,8017220,8017220,1,16,4
2023-08-15,8010005,8010005,7,12,48
2023-08-15,8010005,8011045,7,17,21
2023-08-15,8010005,8012976,3,6,65
2023-08-15,8010010,8010010,14,35,20
2023-08-15,8010010,8012176,3,18,5
2023-08-15,8010010,8012873,10,18,23
2023-08-15,8010044,8010044,1,16,4
2023-08-15,8010044,8017219,1,8,8
2023-08-15,8010074,8012976,2,6,20
2023-08-15,8010108,8010108,119,140,112
2023-08-15,8010108,8010128,15,17,86
2023-08-15,8010108,8010253,47,53,157
2023-08-15,8010108,8011528,14,16,169
2023-08-15,8010108,8011529,16,20,76
2023-08-15,8010108,8011904,8,17,49
2023-08-15,8010108,8013114,13,17,108
2023-08-15,8010128,8010108,16,17,109
2023-08-15,8010128,8010128,33,34,119
2023-08-15,8010128,8011497,17,17,162
2023-08-15,8010129,8010129,55,86,85
2023-08-15,8010129,8010130,24,26,128
2023-08-15,8010129,8010331,13,26,40
2023-08-15,8010129,8010397,9,17,83
2023-08-15,8010129,8011904,17,17,104
2023-08-15,8010130,8010129,13,26,35
2023-08-15,8010130,8010130,36,52,77
2023-08-15,8010130,8012388,16,26,106
2023-08-15,8010185,8010185,38,52,94
2023-08-15,8010185,8011971,26,26,129
2023-08-15,8010185,8013450,17,19,93
2023-08-15,8010229,8001969,1,1,30
2023-08-15,8010229,8010229,8,15,32
2023-08-15,8010229,8010317,4,7,51
2023-08-15,8010229,8013396,3,7,30
2023-08-15,8010253,8010108,53,53,143
2023-08-15,8010253,8010253,104,106,162
2023-08-15,8010253,8013450,19,20,118
2023-08-15,8010275,8002924,8,16,105
2023-08-15,8010275,8010229,1,1,30
2023-08-15,8010277,8010277,22,32,168
2023-08-15,8010277,8012201,12,16,240
2023-08-15,8010277,8012426,12,17,127
2023-08-15,8010317,8001969,4,6,35
2023-08-15,8010317,8010229,2,7,9
2023-08-15,8010317,8010317,6,14,30
2023-08-15,8010317,8011790,1,1,30
2023-08-15,8010323,8010323,10,35,9
2023-08-15,8010323,8012938,3,17,5
2023-08-15,8010323,8012939,8,19,19
2023-08-15,8010331,8010129,18,26,104
2023-08-15,8010331,8010331,28,52,69
2023-08-15,8010331,8011904,13,26,45
2023-08-15,8010333,8010333,9,40,13
2023-08-15,8010333,8010372,13,20,39
2023-08-15,8010333,8012224,3,20,4
2023-08-15,8010372,8010333,2,20,8
2023-08-15,8010379,8010379,18,36,28
2023-08-15,8010379,8011305,5,18,12
2023-08-15,8010379,8012996,10,18,50
2023-08-15,8010388,8010388,50,52,104
2023-08-15,8010388,8011770,24,26,78
2023-08-15,8010388,8011904,26,26,119
2023-08-15,8010397,8010129,12,17,64
2023-08-15,8010397,8010397,16,33,61
2023-08-15,8010397,8012224,4,20,9
2023-08-15,8010397,8012739,16,17,145
2023-08-15,8010397,8013433,25,26,43
2023-08-15,8010397,8013434,1,18,3
2023-08-15,8011033,8011033,2,5,12
2023-08-15,8011033,8012369,1,3,20
2023-08-15,8011033,8012593,1,2,15
2023-08-15,8011045,8010005,9,17,62
2023-08-15,8011045,8011045,18,34,41
2023-08-15,8011045,8011047,9,17,34
2023-08-15,8011047,8011045,13,17,74
2023-08-15,8011047,8011047,28,34,63
2023-08-15,8011047,8013310,10,17,23
2023-08-15,8011049,8011049,18,35,27
2023-08-15,8011049,8011263,9,17,35
2023-08-15,8011049,8011505,9,18,20
2023-08-15,8011185,8011185,1,16,4
2023-08-15,8011185,8011315,0,8,0
2023-08-15,8011185,8017220,1,8,8
2023-08-15,8011212,8011212,23,33,163
2023-08-15,8011212,8012426,12,16,208
2023-08-15,8011212,8012571,10,17,109
2023-08-15,8011263,8011049,8,18,15
2023-08-15,8011263,8011263,20,35,28
2023-08-15,8011263,8011506,11,17,62
2023-08-15,8011297,8010238,17,19,88
2023-08-15,8011297,8011297,27,38,122
2023-08-15,8011305,8010379,3,18,5
2023-08-15,8011305,8011305,3,36,3
2023-08-15,8011305,8013434,2,18,7
2023-08-15,8011315,8011185,1,8,8
2023-08-15,8011315,8011315,1,16,4
2023-08-15,8011315,8012412,0,8,0
2023-08-15,8011497,8010128,11,17,78
2023-08-15,8011497,8011497,26,34,95
2023-08-15,8011497,8011856,15,17,118
2023-08-15,8011505,8011049,4,17,26
2023-08-15,8011505,8011505,10,35,15
2023-08-15,8011505,8012938,3,18,8
2023-08-15,8011506,8011263,9,18,18
2023-08-15,8011506,8011506,16,35,28
2023-08-15,8011506,8011967,5,17,18
2023-08-15,8011507,8011507,19,38,29
2023-08-15,8011507,8012369,10,19,27
2023-08-15,8011507,8012946,6,19,24
2023-08-15,8011524,8011524,17,36,30
2023-08-15,8011524,8011823,9,18,53
2023-08-15,8011524,8013307,9,18,27
2023-08-15,8011528,8010108,15,16,210
2023-08-15,8011528,8011528,27,32,202
2023-08-15,8011528,8011870,16,16,216
2023-08-15,8011529,8010108,19,20,94
2023-08-15,8011529,8011529,28,40,80
2023-08-15,8011529,8012550,13,20,75
2023-08-15,8011548,8011548,22,32,231
2023-08-15,8011548,8011777,11,16,234
2023-08-15,8011548,8012740,11,16,202
2023-08-15,8011556,8011556,23,40,76
2023-08-15,8011556,8012037,16,20,76
2023-08-15,8011556,8012550,7,20,62
2023-08-15,8011770,8010388,18,26,100
2023-08-15,8011770,8011770,40,52,83
2023-08-15,8011770,8011980,19,26,59
2023-08-15,8011777,8011548,11,16,206
2023-08-15,8011777,8011777,25,32,226
2023-08-15,8011777,8012208,14,16,283
2023-08-15,8011790,8001969,3,8,11
2023-08-15,8011790,8011790,1,1,30
2023-08-15,8011823,8011524,10,18,25
2023-08-15,8011823,8011823,19,36,48
2023-08-15,8011823,8012873,9,18,53
2023-08-15,8011856,8011497,12,17,76
2023-08-15,8011856,8011856,28,34,107
2023-08-15,8011856,8013328,14,17,115
2023-08-15,8011870,8011528,15,16,225
2023-08-15,8011870,8011870,32,32,232
2023-08-15,8011870,8011892,14,16,223
2023-08-15,8011892,8011870,12,16,266
2023-08-15,8011892,8011892,26,32,239
2023-08-15,8011892,8012208,12,16,202
2023-08-15,8011904,8010108,14,16,122
2023-08-15,8011904,8010129,9,17,83
2023-08-15,8011904,8010331,19,26,103
2023-08-15,8011904,8010388,20,26,52
2023-08-15,8011904,8011904,54,86,70
2023-08-15,8011912,8017218,0,8,0
2023-08-15,8011967,8011506,7,18,13
2023-08-15,8011970,8011970,1,5,12
2023-08-15,8011970,8012528,1,3,20
2023-08-15,8011971,8010185,17,26,63
2023-08-15,8011971,8011971,45,52,105
2023-08-15,8011971,8011979,26,26,148
2023-08-15,8011979,8011971,25,26,90
2023-08-15,8011979,8011979,51,52,103
2023-08-15,8011979,8011980,21,26,121
2023-08-15,8011980,8011770,22,26,117
2023-08-15,8011980,8011979,10,26,40
2023-08-15,8011980,8011980,40,52,86
2023-08-15,8012037,8011556,3,20,57
2023-08-15,8012037,8012037,21,40,68
2023-08-15,8012037,8012408,16,20,68
2023-08-15,8012176,8010010,5,19,13
2023-08-15,8012176,8012176,13,37,13
2023-08-15,8012176,8012939,8,18,18
2023-08-15,8012201,8010277,11,16,210
2023-08-15,8012201,8012201,23,32,239
2023-08-15,8012201,8012740,13,16,268
2023-08-15,8012208,8011777,11,16,202
2023-08-15,8012208,8011892,11,16,248
2023-08-15,8012208,8012208,23,32,234
2023-08-15,8012220,8012220,1,16,4
2023-08-15,8012220,8012407,1,8,8
2023-08-15,8012220,8017219,0,8,0
2023-08-15,8012224,8010333,8,20,16
2023-08-15,8012224,8010397,4,20,-30
2023-08-15,8012224,8012224,11,40,9
2023-08-15,8012369,8011033,1,2,15
2023-08-15,8012369,8011507,10,19,38
2023-08-15,8012369,8012369,17,38,31
2023-08-15,8012388,8010130,19,26,39
2023-08-15,8012388,8012388,40,52,84
2023-08-15,8012388,8012534,21,26,135
2023-08-15,8012407,8012220,0,8,0
2023-08-15,8012407,8012407,1,16,4
2023-08-15,8012407,8012412,1,8,8
2023-08-15,8012408,8012037,17,19,81
2023-08-15,8012408,8012408,27,40,66
2023-08-15,8012408,8012483,9,20,51
2023-08-15,8012412,8011315,1,8,8
2023-08-15,8012412,8012407,0,8,0
2023-08-15,8012412,8012412,1,16,4
2023-08-15,8012426,8010277,13,16,193
2023-08-15,8012426,8011212,12,17,124
2023-08-15,8012426,8012426,25,33,162
2023-08-15,8012483,8012044,8,20,38
2023-08-15,8012483,8012408,14,20,81
2023-08-15,8012483,8012483,26,40,68
2023-08-15,8012528,8011970,0,2,0
2023-08-15,8012528,8012528,2,5,18
2023-08-15,8012528,8012593,1,3,20
2023-08-15,8012534,8012388,13,26,36
2023-08-15,8012534,8012534,45,52,85
2023-08-15,8012534,8013433,15,26,107
2023-08-15,8012550,8011529,13,20,86
2023-08-15,8012550,8011556,19,20,102
2023-08-15,8012550,8012550,32,40,86
2023-08-15,8012558,8012558,13,24,81
2023-08-15,8012558,8012559,8,12,165
2023-08-15,8012558,8012571,4,16,11
2023-08-15,8012559,8012558,7,12,45
2023-08-15,8012571,8011212,14,16,199
2023-08-15,8012571,8012558,9,17,108
2023-08-15,8012571,8012571,22,33,115
2023-08-15,8012593,8011033,1,3,10
2023-08-15,8012593,8012528,1,2,15
2023-08-15,8012593,8012593,2,5,12
2023-08-15,8012727,8012727,1,16,4
2023-08-15,8012727,8017218,1,8,8
2023-08-15,8012727,8017220,0,8,0
2023-08-15,8012739,8010397,10,17,49
2023-08-15,8012740,8011548,13,16,253
2023-08-15,8012740,8012201,10,16,193
2023-08-15,8012740,8012740,24,32,229
2023-08-15,8012853,8012853,15,34,73
2023-08-15,8012853,8013235,15,17,116
2023-08-15,8012853,8013312,4,17,44
2023-08-15,8012873,8010010,12,18,50
2023-08-15,8012873,8011823,13,18,38
2023-08-15,8012873,8012873,24,36,43
2023-08-15,8012938,8010323,3,18,7
2023-08-15,8012938,8011505,7,17,12
2023-08-15,8012938,8012938,10,35,10
2023-08-15,8012939,8010323,8,18,18
2023-08-15,8012939,8012176,5,19,13
2023-08-15,8012939,8012939,15,37,19
2023-08-15,8012946,8010359,13,19,46
2023-08-15,8012946,8011507,8,19,27
2023-08-15,8012946,8012946,20,38,31
2023-08-15,8012976,8010005,2,6,25
2023-08-15,8012976,8010074,3,6,60
2023-08-15,8012976,8012976,5,12,42
2023-08-15,8012996,8010379,9,18,30
2023-08-15,8012996,8012996,19,36,32
2023-08-15,8012996,8013307,8,18,20
2023-08-15,8013116,8013116,20,34,56
2023-08-15,8013116,8013310,8,17,60
2023-08-15,8013116,8013343,11,17,34
2023-08-15,8013212,8013212,17,34,79
2023-08-15,8013212,8013311,13,17,99
2023-08-15,8013212,8013328,6,17,74
2023-08-15,8013235,8012853,7,17,53
2023-08-15,8013235,8013235,22,34,99
2023-08-15,8013235,8013343,14,17,145
2023-08-15,8013307,8011524,9,18,52
2023-08-15,8013307,8012996,10,18,30
2023-08-15,8013307,8013307,18,36,37
2023-08-15,8013310,8011047,10,17,76
2023-08-15,8013310,8013116,9,17,46
2023-08-15,8013310,8013310,18,34,46
2023-08-15,8013311,8013212,8,17,78
2023-08-15,8013311,8013311,22,34,94
2023-08-15,8013311,8013427,14,17,102
2023-08-15,8013312,8012853,12,17,101
2023-08-15,8013312,8013312,22,34,85
2023-08-15,8013312,8013427,10,17,83
2023-08-15,8013328,8011856,15,17,108
2023-08-15,8013328,8013212,14,17,106
2023-08-15,8013328,8013328,29,34,109
2023-08-15,8013343,8013116,9,17,69
2023-08-15,8013343,8013235,8,17,64
2023-08-15,8013343,8013343,24,34,74
2023-08-15,8013427,8013311,10,17,88
2023-08-15,8013427,8013312,16,17,124
2023-08-15,8013427,8013427,26,34,104
2023-08-15,8013433,8010397,16,26,102
2023-08-15,8013433,8012534,24,26,44
2023-08-15,8013433,8013433,40,52,77
2023-08-15,8013434,8010397,5,18,12
2023-08-15,8013434,8011305,0,18,0
2023-08-15,8013434,8013434,3,36,2
2023-08-15,8013450,8010185,14,19,103
2023-08-15,8013450,8010253,19,20,93
2023-08-15,8013450,8013450,26,40,87
2023-08-15,8017218,8011912,1,8,4
2023-08-15,8017218,8012727,0,8,0
2023-08-15,8017218,8017218,1,16,4
2023-08-15,8017219,8010044,0,8,0
2023-08-15,8017219,8012220,1,8,8
2023-08-15,8017219,8017219,1,16,4
2023-08-15,8017220,8011185,0,8,0
2023-08-15,8017220,8012727,1,8,8
2023-08-15,8017220,8017220,1,16,4
2023-08-16,8010005,8010005,9,12,90
2023-08-16,8010005,8011045,8,17,28
2023-08-16,8010005,8012976,5,6,135
2023-08-16,8010010,8010010,11,35,28
2023-08-16,8010010,8012176,3,18,12
2023-08-16,8010010,8012873,8,18,30
2023-08-16,8010044,8010044,0,16,0
2023-08-16,8010044,8017219,0,8,0
2023-08-16,8010074,8012976,5,6,70
2023-08-16,8010108,8010108,120,140,105
2023-08-16,8010108,8010128,17,17,109
2023-08-16,8010108,8010253,47,53,119
2023-08-16,8010108,8011528,15,16,171
2023-08-16,8010108,8011529,17,20,70
2023-08-16,8010108,8011904,7,17,37
2023-08-16,8010108,8013114,13,17,138
2023-08-16,8010128,8010108,16,17,129
2023-08-16,8010128,8010128,33,34,134
2023-08-16,8010128,8011497,17,17,161
2023-08-16,8010129,8010129,49,86,55
2023-08-16,8010129,8010130,25,26,87
2023-08-16,8010129,8010331,9,26,25
2023-08-16,8010129,8010397,5,17,30
2023-08-16,8010129,8011904,15,17,101
2023-08-16,8010130,8010129,13,26,43
2023-08-16,8010130,8010130,38,52,63
2023-08-16,8010130,8012388,22,26,74
2023-08-16,8010185,8010185,42,52,95
2023-08-16,8010185,8011971,25,26,117
2023-08-16,8010185,8013450,17,19,93
2023-08-16,8010229,8001969,1,1,240
2023-08-16,8010229,8010229,11,15,124
2023-08-16,8010229,8010317,4,7,120
2023-08-16,8010229,8013396,5,7,133
2023-08-16,8010253,8010108,52,53,130
2023-08-16,8010253,8010253,99,106,121
2023-08-16,8010253,8013450,20,20,74
2023-08-16,8010275,8002924,12,16,54
2023-08-16,8010275,8010229,1,1,180
2023-08-16,8010277,8010277,23,32,131
2023-08-16,8010277,8012201,16,16,176
2023-08-16,8010277,8012426,13,17,141
2023-08-16,8010317,8001969,4,6,115
2023-08-16,8010317,8010229,2,7,111
2023-08-16,8010317,8010317,6,14,90
2023-08-16,8010317,8011790,1,1,90
2023-08-16,8010323,8010323,6,35,15
2023-08-16,8010323,8012938,3,17,11
2023-08-16,8010323,8012939,5,19,17
2023-08-16,8010331,8010129,20,26,61
2023-08-16,8010331,8010331,28,52,45
2023-08-16,8010331,8011904,10,26,42
2023-08-16,8010333,8010333,15,40,45
2023-08-16,8010333,8010372,15,20,63
2023-08-16,8010333,8012224,6,20,32
2023-08-16,8010372,8010333,5,20,24
2023-08-16,8010379,8010379,16,36,25
2023-08-16,8010379,8011305,2,18,10
2023-08-16,8010379,8012996,11,18,48
2023-08-16,8010388,8010388,52,52,104
2023-08-16,8010388,8011770,26,26,92
2023-08-16,8010388,8011904,26,26,104
2023-08-16,8010397,8010129,13,17,74
2023-08-16,8010397,8010397,11,33,48
2023-08-16,8010397,8012224,8,20,40
2023-08-16,8010397,8012739,15,17,62
2023-08-16,8010397,8013433,26,26,47
2023-08-16,8010397,8013434,3,18,12
2023-08-16,8011033,8011033,3,5,42
2023-08-16,8011033,8012369,1,3,40
2023-08-16,8011033,8012593,1,2,30
2023-08-16,8011045,8010005,7,17,51
2023-08-16,8011045,8011045,15,34,41
2023-08-16,8011045,8011047,8,17,32
2023-08-16,8011047,8011045,13,17,65
2023-08-16,8011047,8011047,26,34,54
2023-08-16,8011047,8013310,13,17,35
2023-08-16,8011049,8011049,17,35,57
2023-08-16,8011049,8011263,10,17,69
2023-08-16,8011049,8011505,7,18,58
2023-08-16,8011185,8011185,0,16,0
2023-08-16,8011185,8011315,0,8,0
2023-08-16,8011185,8017220,0,8,0
2023-08-16,8011212,8011212,27,33,122
2023-08-16,8011212,8012426,14,16,116
2023-08-16,8011212,8012571,11,17,125
2023-08-16,8011263,8011049,7,18,55
2023-08-16,8011263,8011263,16,35,51
2023-08-16,8011263,8011506,9,17,44
2023-08-16,8011297,8010238,17,19,207
2023-08-16,8011297,8011297,32,38,221
2023-08-16,8011305,8010379,3,18,8
2023-08-16,8011305,8011305,4,36,10
2023-08-16,8011305,8013434,2,18,10
2023-08-16,8011315,8011185,0,8,0
2023-08-16,8011315,8011315,0,16,0
2023-08-16,8011315,8012412,0,8,0
2023-08-16,8011497,8010128,12,17,97
2023-08-16,8011497,8011497,29,34,122
2023-08-16,8011497,8011856,17,17,155
2023-08-16,8011505,8011049,9,17,60
2023-08-16,8011505,8011505,15,35,54
2023-08-16,8011505,8012938,6,18,47
2023-08-16,8011506,8011263,5,18,45
2023-08-16,8011506,8011506,14,35,51
2023-08-16,8011506,8011967,9,17,51
2023-08-16,8011507,8011507,13,38,35
2023-08-16,8011507,8012369,8,19,25
2023-08-16,8011507,8012946,5,19,44
2023-08-16,8011524,8011524,18,36,43
2023-08-16,8011524,8011823,10,18,60
2023-08-16,8011524,8013307,8,18,25
2023-08-16,8011528,8010108,14,16,126
2023-08-16,8011528,8011528,26,32,146
2023-08-16,8011528,8011870,15,16,193
2023-08-16,8011529,8010108,18,20,34
2023-08-16,8011529,8011529,24,40,44
2023-08-16,8011529,8012550,13,20,64
2023-08-16,8011548,8011548,26,32,184
2023-08-16,8011548,8011777,14,16,171
2023-08-16,8011548,8012740,12,16,178
2023-08-16,8011556,8011556,22,40,49
2023-08-16,8011556,8012037,17,20,75
2023-08-16,8011556,8012550,5,20,10
2023-08-16,8011770,8010388,20,26,87
2023-08-16,8011770,8011770,43,52,81
2023-08-16,8011770,8011980,22,26,69
2023-08-16,8011777,8011548,12,16,195
2023-08-16,8011777,8011777,28,32,195
2023-08-16,8011777,8012208,16,16,188
2023-08-16,8011790,8001969,2,8,15
2023-08-16,8011790,8011790,1,1,60
2023-08-16,8011823,8011524,8,18,27
2023-08-16,8011823,8011823,18,36,48
2023-08-16,8011823,8012873,10,18,48
2023-08-16,8011856,8011497,13,17,97
2023-08-16,8011856,8011856,31,34,118
2023-08-16,8011856,8013328,15,17,131
2023-08-16,8011870,8011528,14,16,135
2023-08-16,8011870,8011870,31,32,194
2023-08-16,8011870,8011892,15,16,240
2023-08-16,8011892,8011870,16,16,201
2023-08-16,8011892,8011892,31,32,206
2023-08-16,8011892,8012208,11,16,216
2023-08-16,8011904,8010108,14,16,148
2023-08-16,8011904,8010129,6,17,39
2023-08-16,8011904,8010331,21,26,80
2023-08-16,8011904,8010388,21,26,65
2023-08-16,8011904,8011904,49,86,68
2023-08-16,8011912,8017218,0,8,0
2023-08-16,8011967,8011506,6,18,45
2023-08-16,8011970,8011970,3,5,24
2023-08-16,8011970,8012528,1,3,20
2023-08-16,8011971,8010185,21,26,80
2023-08-16,8011971,8011971,49,52,104
2023-08-16,8011971,8011979,25,26,132
2023-08-16,8011979,8011971,26,26,108
2023-08-16,8011979,8011979,51,52,105
2023-08-16,8011979,8011980,22,26,112
2023-08-16,8011980,8011770,23,26,100
2023-08-16,8011980,8011979,9,26,53
2023-08-16,8011980,8011980,44,52,85
2023-08-16,8012037,8011556,2,20,6
2023-08-16,8012037,8012037,14,40,37
2023-08-16,8012037,8012408,11,20,52
2023-08-16,8012176,8010010,8,19,30
2023-08-16,8012176,8012176,16,37,24
2023-08-16,8012176,8012939,9,18,27
2023-08-16,8012201,8010277,11,16,202
2023-08-16,8012201,8012201,25,32,197
2023-08-16,8012201,8012740,14,16,216
2023-08-16,8012208,8011777,12,16,216
2023-08-16,8012208,8011892,14,16,146
2023-08-16,8012208,8012208,26,32,191
2023-08-16,8012220,8012220,0,16,0
2023-08-16,8012220,8012407,0,8,0
2023-08-16,8012220,8017219,0,8,0
2023-08-16,8012224,8010333,11,20,60
2023-08-16,8012224,8010397,4,20,-8
2023-08-16,8012224,8012224,17,40,45
2023-08-16,8012369,8011033,1,2,60
2023-08-16,8012369,8011507,7,19,49
2023-08-16,8012369,8012369,13,38,32
2023-08-16,8012388,8010130,19,26,43
2023-08-16,8012388,8012388,44,52,64
2023-08-16,8012388,8012534,25,26,96
2023-08-16,8012407,8012220,0,8,0
2023-08-16,8012407,8012407,0,16,0
2023-08-16,8012407,8012412,0,8,0
2023-08-16,8012408,8012037,10,19,24
2023-08-16,8012408,8012408,18,40,34
2023-08-16,8012408,8012483,7,20,39
2023-08-16,8012412,8011315,0,8,0
2023-08-16,8012412,8012407,0,8,0
2023-08-16,8012412,8012412,0,16,0
2023-08-16,8012426,8010277,14,16,66
2023-08-16,8012426,8011212,11,17,146
2023-08-16,8012426,8012426,24,33,116
2023-08-16,8012483,8012044,5,20,28
2023-08-16,8012483,8012408,7,20,28
2023-08-16,8012483,8012483,18,40,34
2023-08-16,8012528,8011970,2,2,45
2023-08-16,8012528,8012528,2,5,18
2023-08-16,8012528,8012593,2,3,30
2023-08-16,8012534,8012388,8,26,29
2023-08-16,8012534,8012534,49,52,72
2023-08-16,8012534,8013433,23,26,82
2023-08-16,8012550,8011529,10,20,24
2023-08-16,8012550,8011556,20,20,90
2023-08-16,8012550,8012550,30,40,53
2023-08-16,8012558,8012558,15,24,96
2023-08-16,8012558,8012559,7,12,162
2023-08-16,8012558,8012571,10,16,34
2023-08-16,8012559,8012558,12,12,80
2023-08-16,8012571,8011212,12,16,66
2023-08-16,8012571,8012558,10,17,109
2023-08-16,8012571,8012571,22,33,85
2023-08-16,8012593,8011033,2,3,20
2023-08-16,8012593,8012528,0,2,0
2023-08-16,8012593,8012593,3,5,18
2023-08-16,8012727,8012727,0,16,0
2023-08-16,8012727,8017218,0,8,0
2023-08-16,8012727,8017220,0,8,0
2023-08-16,8012739,8010397,7,17,56
2023-08-16,8012740,8011548,16,16,195
2023-08-16,8012740,8012201,11,16,158
2023-08-16,8012740,8012740,26,32,181
2023-08-16,8012853,8012853,18,34,70
2023-08-16,8012853,8013235,12,17,120
2023-08-16,8012853,8013312,8,17,56
2023-08-16,8012873,8010010,11,18,45
2023-08-16,8012873,8011823,8,18,35
2023-08-16,8012873,8012873,19,36,38
2023-08-16,8012938,8010323,4,18,37
2023-08-16,8012938,8011505,9,17,26
2023-08-16,8012938,8012938,15,35,33
2023-08-16,8012939,8010323,7,18,20
2023-08-16,8012939,8012176,6,19,19
2023-08-16,8012939,8012939,13,37,20
2023-08-16,8012946,8010359,14,19,62
2023-08-16,8012946,8011507,6,19,22
2023-08-16,8012946,8012946,20,38,39
2023-08-16,8012976,8010005,5,6,65
2023-08-16,8012976,8010074,5,6,140
2023-08-16,8012976,8012976,10,12,98
2023-08-16,8012996,8010379,7,18,22
2023-08-16,8012996,8012996,20,36,31
2023-08-16,8012996,8013307,10,18,28
2023-08-16,8013116,8013116,20,34,51
2023-08-16,8013116,8013310,7,17,55
2023-08-16,8013116,8013343,10,17,35
2023-08-16,8013212,8013212,22,34,82
2023-08-16,8013212,8013311,14,17,111
2023-08-16,8013212,8013328,10,17,69
2023-08-16,8013235,8012853,7,17,53
2023-08-16,8013235,8013235,21,34,79
2023-08-16,8013235,8013343,12,17,81
2023-08-16,8013307,8011524,10,18,68
2023-08-16,8013307,8012996,8,18,32
2023-08-16,8013307,8013307,17,36,38
2023-08-16,8013310,8011047,11,17,69
2023-08-16,8013310,8013116,13,17,58
2023-08-16,8013310,8013310,24,34,54
2023-08-16,8013311,8013212,12,17,85
2023-08-16,8013311,8013311,26,34,93
2023-08-16,8013311,8013427,11,17,79
2023-08-16,8013312,8012853,11,17,74
2023-08-16,8013312,8013312,22,34,73
2023-08-16,8013312,8013427,10,17,71
2023-08-16,8013328,8011856,14,17,95
2023-08-16,8013328,8013212,15,17,109
2023-08-16,8013328,8013328,30,34,111
2023-08-16,8013343,8013116,10,17,69
2023-08-16,8013343,8013235,8,17,55
2023-08-16,8013343,8013343,22,34,65
2023-08-16,8013427,8013311,11,17,81
2023-08-16,8013427,8013312,15,17,111
2023-08-16,8013427,8013427,26,34,92
2023-08-16,8013433,8010397,21,26,55
2023-08-16,8013433,8012534,26,26,54
2023-08-16,8013433,8013433,49,52,65
2023-08-16,8013434,8010397,4,18,8
2023-08-16,8013434,8011305,2,18,8
2023-08-16,8013434,8013434,4,36,8
2023-08-16,8013450,8010185,13,19,60
2023-08-16,8013450,8010253,17,20,82
2023-08-16,8013450,8013450,23,40,59
2023-08-16,8017218,8011912,0,8,0
2023-08-16,8017218,8012727,0,8,0
2023-08-16,8017218,8017218,0,16,0
2023-08-16,8017219,8010044,0,8,0
2023-08-16,8017219,8012220,0,8,0
2023-08-16,8017219,8017219,0,16,0
2023-08-16,8017220,8011185,0,8,0
2023-08-16,8017220,8012727,0,8,0
2023-08-16,8017220,8017220,0,16,0
2023-08-17,8010005,8010005,11,12,200
2023-08-17,8010005,8011045,10,17,86
2023-08-17,8010005,8012976,6,6,190
2023-08-17,8010010,8010010,8,35,24
2023-08-17,8010010,8012176,4,18,10
2023-08-17,8010010,8012873,6,18,48
2023-08-17,8010044,8010044,2,16,90
2023-08-17,8010044,8017219,1,8,150
2023-08-17,8010074,8012976,6,6,255
2023-08-17,8010108,8010108,129,140,99
2023-08-17,8010108,8010128,17,17,92
2023-08-17,8010108,8010253,46,53,112
2023-08-17,8010108,8011528,15,16,163
2023-08-17,8010108,8011529,13,20,64
2023-08-17,8010108,8011904,13,17,67
2023-08-17,8010108,8013114,14,17,132
2023-08-17,8010128,8010108,15,17,109
2023-08-17,8010128,8010128,32,34,130
2023-08-17,8010128,8011497,17,17,154
2023-08-17,8010129,8010129,48,86,63
2023-08-17,8010129,8010130,21,26,93
2023-08-17,8010129,8010331,11,26,45
2023-08-17,8010129,8010397,6,17,37
2023-08-17,8010129,8011904,16,17,104
2023-08-17,8010130,8010129,11,26,51
2023-08-17,8010130,8010130,33,52,72
2023-08-17,8010130,8012388,20,26,87
2023-08-17,8010185,8010185,38,52,91
2023-08-17,8010185,8011971,26,26,95
2023-08-17,8010185,8013450,18,19,92
2023-08-17,8010229,8001969,0,1,0
2023-08-17,8010229,8010229,9,15,60
