date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-15,8011322,8011703,16,19,134
2023-11-15,8011322,8012040,18,20,154
2023-11-15,8011322,8012282,4,4,105
2023-11-15,8011361,8011361,39,53,170
2023-11-15,8011361,8012305,17,25,128
2023-11-15,8011361,8012707,0,1,0
2023-11-15,8011361,8013335,1,1,330
2023-11-15,8011363,8011363,35,39,125
2023-11-15,8011363,8011364,16,20,90
2023-11-15,8011364,8011184,0,1,0
2023-11-15,8011364,8011363,19,19,167
2023-11-15,8011364,8011364,35,40,116
2023-11-15,8011364,8011484,15,20,88
2023-11-15,8011484,8011184,7,8,180
2023-11-15,8011484,8011364,19,19,141
2023-11-15,8011484,8011484,37,39,152
2023-11-15,8011484,8011571,11,12,120
2023-11-15,8011486,8011486,17,32,88
2023-11-15,8011486,8011960,11,15,158
2023-11-15,8011486,8012393,6,17,42
2023-11-15,8011571,8010013,1,1,30
2023-11-15,8011571,8011184,11,11,104
2023-11-15,8011571,8011484,11,11,136
2023-11-15,8011571,8011571,18,23,64
2023-11-15,8011605,8010013,21,28,118
2023-11-15,8011605,8010043,22,34,94
2023-11-15,8011605,8010194,1,1,120
2023-11-15,8011605,8011605,45,63,112
2023-11-15,8011683,8011296,15,20,78
2023-11-15,8011683,8011683,32,38,261
2023-11-15,8011683,8012704,18,19,357
2023-11-15,8011699,8010076,0,1,0
2023-11-15,8011699,8011699,40,50,167
2023-11-15,8011699,8012147,1,1,90
2023-11-15,8011699,8012629,11,13,148
2023-11-15,8011699,8012788,10,10,189
2023-11-15,8011699,8013335,18,25,156
2023-11-15,8011703,8011322,16,20,141
2023-11-15,8011703,8011703,33,39,132
2023-11-15,8011703,8012282,16,19,117
2023-11-15,8011909,8011867,5,9,87
2023-11-15,8011909,8011909,12,18,125
2023-11-15,8011909,8012233,4,9,143
2023-11-15,8011929,8010043,10,18,57
2023-11-15,8011929,8010152,22,22,158
2023-11-15,8011929,8011929,33,40,120
2023-11-15,8011952,8010302,14,20,130
2023-11-15,8011952,8010376,7,7,129
2023-11-15,8011952,8011952,23,40,90
2023-11-15,8011952,8012322,7,13,32
2023-11-15,8011960,8011048,11,15,134
2023-11-15,8011960,8011486,7,17,19
2023-11-15,8011960,8011960,18,32,82
2023-11-15,8011961,8011361,1,1,390
2023-11-15,8011961,8011961,41,49,178
2023-11-15,8011961,8012707,18,22,225
2023-11-15,8011961,8013335,22,26,159
2023-11-15,8012040,8010231,18,20,156
2023-11-15,8012040,8011322,16,19,120
2023-11-15,8012040,8012040,33,39,138
2023-11-15,8012233,8011909,7,9,157
2023-11-15,8012233,8012233,13,18,153
2023-11-15,8012233,8012552,1,1,90
2023-11-15,8012233,8013384,5,8,165
2023-11-15,8012263,8010154,14,18,125
2023-11-15,8012263,8012263,34,39,163
2023-11-15,8012263,8012678,19,21,184
2023-11-15,8012280,8012280,42,46,142
2023-11-15,8012280,8012282,22,23,142
2023-11-15,8012280,8013275,9,9,160
2023-11-15,8012282,8011322,3,3,80
2023-11-15,8012282,8011703,19,20,144
2023-11-15,8012282,8012280,21,23,179
2023-11-15,8012282,8012282,41,46,148
2023-11-15,8012305,8011361,18,22,225
2023-11-15,8012305,8012305,37,47,177
2023-11-15,8012305,8012707,18,25,121
2023-11-15,8012393,8011486,9,15,124
2023-11-15,8012393,8012393,18,32,84
2023-11-15,8012393,8013275,9,17,48
2023-11-15,8012409,8011296,19,21,286
2023-11-15,8012409,8012409,35,41,192
2023-11-15,8012409,8012629,8,9,140
2023-11-15,8012409,8012788,9,11,65
2023-11-15,8012507,8010071,7,10,138
2023-11-15,8012507,8011169,6,10,246
2023-11-15,8012507,8012507,12,20,186
2023-11-15,8012629,8010076,25,35,114
2023-11-15,8012629,8011699,10,14,174
2023-11-15,8012629,8012409,9,10,345
2023-11-15,8012629,8012629,49,72,141
2023-11-15,8012678,8011673,19,21,216
2023-11-15,8012678,8012263,15,18,137
2023-11-15,8012678,8012678,33,39,165
2023-11-15,8012704,8011150,15,19,180
2023-11-15,8012704,8011683,9,19,57
2023-11-15,8012704,8012704,27,38,124
2023-11-15,8012707,8011961,16,26,115
2023-11-15,8012707,8012305,18,22,232
2023-11-15,8012707,8012707,34,48,170
2023-11-15,8012777,8010302,17,24,158
2023-11-15,8012777,8012777,34,47,179
2023-11-15,8012777,8013389,18,23,224
2023-11-15,8012788,8011260,25,35,70
2023-11-15,8012788,8011699,9,11,139
2023-11-15,8012788,8012409,8,11,76
2023-11-15,8012788,8012788,51,73,83
2023-11-15,8012788,8013335,1,1,60
2023-11-15,8013259,8010343,14,19,133
2023-11-15,8013259,8011053,16,20,123
2023-11-15,8013259,8013259,32,39,128
2023-11-15,8013275,8012280,8,9,53
2023-11-15,8013275,8012393,11,15,124
2023-11-15,8013275,8013275,26,32,88
2023-11-15,8013335,8010076,11,16,114
2023-11-15,8013335,8010302,14,16,150
2023-11-15,8013335,8011361,3,3,130
2023-11-15,8013335,8011699,20,25,161
2023-11-15,8013335,8011961,19,23,213
2023-11-15,8013335,8012629,0,1,0
2023-11-15,8013335,8013335,66,84,151
2023-11-15,8013357,8011053,18,19,175
2023-11-15,8013357,8012830,15,21,134
2023-11-15,8013357,8013357,34,40,167
2023-11-15,8013371,8011210,8,11,153
2023-11-15,8013371,8011290,4,5,102
2023-11-15,8013371,8013371,8,8,135
2023-11-15,8013389,8010154,18,21,197
2023-11-15,8013389,8011673,1,2,180
2023-11-15,8013389,8012777,18,24,136
2023-11-15,8013389,8013389,37,47,170
2023-11-15,8013418,8010281,4,4,98
2023-11-15,8013418,8011290,3,4,120
2023-11-15,8013418,8013418,8,9,97
2023-11-16,8010013,8010013,41,62,287
2023-11-16,8010013,8010194,7,9,357
2023-11-16,8010013,8011184,19,19,433
2023-11-16,8010013,8011605,23,34,218
2023-11-16,8010043,8010043,37,57,338
2023-11-16,8010043,8011170,6,10,429
2023-11-16,8010043,8011605,24,29,379
2023-11-16,8010043,8011929,17,22,304
2023-11-16,8010152,8010009,1,1,60
2023-11-16,8010152,8010043,1,1,1140
2023-11-16,8010152,8010152,43,69,200
2023-11-16,8010152,8010311,9,12,72
2023-11-16,8010152,8010332,8,9,513
2023-11-16,8010152,8011632,16,24,234
2023-11-16,8010152,8011929,9,18,180
2023-11-16,8010152,8012467,6,11,112
2023-11-16,8010154,8010154,8,40,83
2023-11-16,8010154,8012263,4,21,94
2023-11-16,8010154,8013389,6,20,68
2023-11-16,8010194,8010013,11,13,282
2023-11-16,8010194,8010194,36,62,183
2023-11-16,8010194,8011133,15,19,115
2023-11-16,8010194,8011402,8,16,264
2023-11-16,8010231,8010231,6,39,78
2023-11-16,8010231,8010302,2,20,48
2023-11-16,8010231,8012040,4,19,112
2023-11-16,8010281,8010281,6,38,7
2023-11-16,8010281,8011150,3,19,6
2023-11-16,8010281,8013418,0,3,0
2023-11-16,8010302,8010231,5,19,114
2023-11-16,8010302,8010302,24,132,81
2023-11-16,8010302,8011322,0,4,0
2023-11-16,8010302,8011361,1,2,495
2023-11-16,8010302,8011952,3,20,44
2023-11-16,8010302,8012777,4,23,162
2023-11-16,8010302,8013335,5,15,98
2023-11-16,8010343,8010343,9,40,70
2023-11-16,8010343,8012506,4,20,86
2023-11-16,8010343,8013259,5,20,57
2023-11-16,8011048,8011048,3,24,232
2023-11-16,8011048,8011537,2,12,362
2023-11-16,8011048,8011960,1,17,71
2023-11-16,8011053,8011053,8,39,70
2023-11-16,8011053,8013259,2,19,79
2023-11-16,8011053,8013357,5,20,57
2023-11-16,8011133,8010194,11,20,108
2023-11-16,8011133,8010311,16,19,177
2023-11-16,8011133,8011133,31,39,132
2023-11-16,8011150,8010281,1,19,3
2023-11-16,8011150,8011150,4,38,6
2023-11-16,8011150,8012704,4,19,9
2023-11-16,8011169,8011169,14,20,510
2023-11-16,8011169,8011170,7,10,474
2023-11-16,8011169,8012507,7,10,564
2023-11-16,8011170,8010043,5,10,483
2023-11-16,8011170,8011169,8,10,570
2023-11-16,8011170,8011170,13,20,520
2023-11-16,8011184,8010013,9,20,164
2023-11-16,8011184,8011184,31,39,303
2023-11-16,8011184,8011484,8,8,645
2023-11-16,8011184,8011571,9,11,237
2023-11-16,8011260,8011260,9,73,26
2023-11-16,8011260,8012147,5,35,13
2023-11-16,8011260,8012788,4,38,39
2023-11-16,8011290,8011290,1,11,3
2023-11-16,8011290,8013371,0,5,0
2023-11-16,8011290,8013418,0,6,0
2023-11-16,8011296,8011296,10,41,64
2023-11-16,8011296,8011683,4,21,104
2023-11-16,8011296,8012409,6,20,30
2023-11-16,8011322,8010302,0,3,0
2023-11-16,8011322,8011322,4,46,64
2023-11-16,8011322,8011703,5,19,109
2023-11-16,8011322,8012040,1,20,45
2023-11-16,8011322,8012282,0,4,0
2023-11-16,8011361,8011361,9,53,53
2023-11-16,8011361,8012305,3,25,46
2023-11-16,8011361,8012707,0,1,0
2023-11-16,8011361,8013335,0,1,0
2023-11-16,8011363,8011363,33,39,348
2023-11-16,8011363,8011364,15,20,288
2023-11-16,8011364,8011184,1,1,60
2023-11-16,8011364,8011363,19,19,417
2023-11-16,8011364,8011364,32,40,333
2023-11-16,8011364,8011484,12,20,286
2023-11-16,8011484,8011184,5,8,311
2023-11-16,8011484,8011364,17,19,398
2023-11-16,8011484,8011484,30,39,354
2023-11-16,8011484,8011571,7,12,170
2023-11-16,8011486,8011486,3,32,182
2023-11-16,8011486,8011960,2,15,306
2023-11-16,8011486,8012393,1,17,71
2023-11-16,8011571,8010013,1,1,30
2023-11-16,8011571,8011184,10,11,175
2023-11-16,8011571,8011484,11,11,259
2023-11-16,8011571,8011571,19,23,189
2023-11-16,8011605,8010013,23,28,403
2023-11-16,8011605,8010043,18,34,218
2023-11-16,8011605,8010194,1,1,180
2023-11-16,8011605,8011605,47,63,309
2023-11-16,8011683,8011296,6,20,28
2023-11-16,8011683,8011683,9,38,29
2023-11-16,8011683,8012704,1,19,9
2023-11-16,8011699,8010076,1,1,2970
2023-11-16,8011699,8011699,11,50,59
2023-11-16,8011699,8012147,0,1,0
2023-11-16,8011699,8012629,2,13,14
2023-11-16,8011699,8012788,2,10,12
2023-11-16,8011699,8013335,6,25,60
2023-11-16,8011703,8011322,2,20,48
2023-11-16,8011703,8011703,6,39,78
2023-11-16,8011703,8012282,3,19,109
2023-11-16,8011909,8011867,1,10,786
2023-11-16,8011909,8011909,2,21,377
2023-11-16,8011909,8012233,1,11,5
2023-11-16,8011929,8010043,10,18,268
2023-11-16,8011929,8010152,20,22,360
2023-11-16,8011929,8011929,29,40,286
2023-11-16,8011952,8010302,4,20,36
2023-11-16,8011952,8010376,1,7,81
2023-11-16,8011952,8011952,7,40,40
2023-11-16,8011952,8012322,3,13,32
2023-11-16,8011960,8011048,2,15,298
2023-11-16,8011960,8011486,1,17,69
2023-11-16,8011960,8011960,3,32,178
2023-11-16,8011961,8011361,0,1,0
2023-11-16,8011961,8011961,10,49,57
2023-11-16,8011961,8012707,6,22,72
2023-11-16,8011961,8013335,5,26,51
2023-11-16,8012040,8010231,1,20,44
2023-11-16,8012040,8011322,2,19,107
2023-11-16,8012040,8012040,3,39,76
2023-11-16,8012233,8011909,1,10,801
2023-11-16,8012233,8012233,2,21,387
2023-11-16,8012233,8012552,1,1,30
2023-11-16,8012233,8013384,0,10,0
2023-11-16,8012263,8010154,5,18,70
2023-11-16,8012263,8012263,11,39,86
2023-11-16,8012263,8012678,3,21,91
2023-11-16,8012280,8012280,7,46,72
2023-11-16,8012280,8012282,2,23,43
2023-11-16,8012280,8013275,0,9,0
2023-11-16,8012282,8011322,0,3,0
2023-11-16,8012282,8011703,4,20,52
2023-11-16,8012282,8012280,5,23,102
2023-11-16,8012282,8012282,9,46,72
2023-11-16,8012305,8011361,6,22,76
2023-11-16,8012305,8012305,9,47,61
2023-11-16,8012305,8012707,3,25,43
2023-11-16,8012393,8011486,2,15,312
2023-11-16,8012393,8012393,3,32,186
2023-11-16,8012393,8013275,1,17,71
2023-11-16,8012409,8011296,4,21,103
2023-11-16,8012409,8012409,10,41,69
2023-11-16,8012409,8012629,3,9,30
2023-11-16,8012409,8012788,3,11,33
2023-11-16,8012507,8010071,7,10,609
2023-11-16,8012507,8011169,8,10,453
2023-11-16,8012507,8012507,16,20,522
2023-11-16,8012629,8010076,5,35,12
2023-11-16,8012629,8011699,3,14,43
2023-11-16,8012629,8012409,3,10,213
2023-11-16,8012629,8012629,13,72,95
2023-11-16,8012678,8011673,5,21,97
2023-11-16,8012678,8012263,6,18,77
2023-11-16,8012678,8012678,9,39,78
2023-11-16,8012704,8011150,1,19,6
2023-11-16,8012704,8011683,6,19,16
2023-11-16,8012704,8012704,7,38,2
2023-11-16,8012707,8011961,4,26,43
2023-11-16,8012707,8012305,6,22,79
2023-11-16,8012707,8012707,10,48,58
2023-11-16,8012777,8010302,7,24,95
2023-11-16,8012777,8012777,13,47,133
2023-11-16,8012777,8013389,6,23,173
2023-11-16,8012788,8011260,5,35,12
2023-11-16,8012788,8011699,2,11,95
2023-11-16,8012788,8012409,1,11,11
2023-11-16,8012788,8012788,9,73,25
2023-11-16,8012788,8013335,0,1,0
2023-11-16,8013259,8010343,3,19,87
2023-11-16,8013259,8011053,3,20,52
2023-11-16,8013259,8013259,8,39,72
2023-11-16,8013275,8012280,1,9,120
2023-11-16,8013275,8012393,2,15,316
2023-11-16,8013275,8013275,3,32,185
2023-11-16,8013335,8010076,5,16,223
2023-11-16,8013335,8010302,2,16,126
2023-11-16,8013335,8011361,0,3,0
2023-11-16,8013335,8011699,5,25,53
2023-11-16,8013335,8011961,6,23,72
2023-11-16,8013335,8012629,0,1,0
2023-11-16,8013335,8013335,18,84,91
2023-11-16,8013357,8011053,5,19,99
2023-11-16,8013357,8012830,3,21,46
2023-11-16,8013357,8013357,8,40,76
2023-11-16,8013371,8011210,0,12,0
2023-11-16,8013371,8011290,1,6,10
2023-11-16,8013371,8013371,1,10,3
2023-11-16,8013389,8010154,3,21,93
2023-11-16,8013389,8011673,1,2,960
2023-11-16,8013389,8012777,5,24,89
2023-11-16,8013389,8013389,9,47,122
2023-11-16,8013418,8010281,1,4,8
2023-11-16,8013418,8011290,0,5,0
2023-11-16,8013418,8013418,0,11,0
2023-11-17,8010013,8010013,33,58,125
2023-11-17,8010013,8010194,6,9,237
2023-11-17,8010013,8011184,17,18,135
2023-11-17,8010013,8011605,13,31,105
2023-11-17,8010043,8010043,33,54,42
2023-11-17,8010043,8011170,4,10,57
2023-11-17,8010043,8011605,15,27,87
2023-11-17,8010043,8011929,13,21,61
2023-11-17,8010152,8010009,1,1,60
2023-11-17,8010152,8010043,0,1,0
2023-11-17,8010152,8010152,48,69,227
2023-11-17,8010152,8010311,8,11,248
2023-11-17,8010152,8010332,7,9,870
2023-11-17,8010152,8011632,16,24,172
2023-11-17,8010152,8011929,9,17,64
2023-11-17,8010152,8012467,9,10,96
2023-11-17,8010154,8010154,32,38,174
2023-11-17,8010154,8012263,16,20,178
2023-11-17,8010154,8013389,17,19,166
2023-11-17,8010194,8010013,8,11,205
2023-11-17,8010194,8010194,31,59,175
2023-11-17,8010194,8011133,9,18,207
2023-11-17,8010194,8011402,7,16,150
2023-11-17,8010231,8010231,28,37,101
2023-11-17,8010231,8010302,13,19,90
2023-11-17,8010231,8012040,14,18,137
2023-11-17,8010281,8010281,31,36,133
2023-11-17,8010281,8011150,14,18,133
2023-11-17,8010281,8013418,2,3,160
2023-11-17,8010302,8010231,15,18,128
2023-11-17,8010302,8010302,93,126,245
2023-11-17,8010302,8011322,1,4,8
2023-11-17,8010302,8011361,2,2,60
2023-11-17,8010302,8011952,11,19,385
2023-11-17,8010302,8012777,14,22,157
2023-11-17,8010302,8013335,13,14,109
2023-11-17,8010343,8010343,31,38,138
2023-11-17,8010343,8012506,15,19,219
2023-11-17,8010343,8013259,13,19,54
2023-11-17,8011048,8011048,9,23,35
2023-11-17,8011048,8011537,6,11,60
2023-11-17,8011048,8011960,4,17,9
2023-11-17,8011053,8011053,33,37,152
2023-11-17,8011053,8013259,13,18,218
2023-11-17,8011053,8013357,19,19,85
2023-11-17,8011133,8010194,8,19,49
2023-11-17,8011133,8010311,12,18,255
2023-11-17,8011133,8011133,20,37,137
2023-11-17,8011150,8010281,13,18,118
2023-11-17,8011150,8011150,25,36,128
2023-11-17,8011150,8012704,13,18,142
2023-11-17,8011169,8011169,9,19,87
2023-11-17,8011169,8011170,5,9,60
2023-11-17,8011169,8012507,4,10,117
2023-11-17,8011170,8010043,4,9,53
2023-11-17,8011170,8011169,4,10,111
2023-11-17,8011170,8011170,8,19,66
2023-11-17,8011184,8010013,8,19,63
2023-11-17,8011184,8011184,31,37,100
2023-11-17,8011184,8011484,6,7,47
2023-11-17,8011184,8011571,7,11,117
2023-11-17,8011260,8011260,55,72,97
2023-11-17,8011260,8012147,27,34,73
2023-11-17,8011260,8012788,28,38,124
2023-11-17,8011290,8011290,18,24,234
2023-11-17,8011290,8013371,11,12,268
2023-11-17,8011290,8013418,7,12,215
2023-11-17,8011296,8011296,35,40,146
2023-11-17,8011296,8011683,19,21,206
2023-11-17,8011296,8012409,16,19,101
2023-11-17,8011322,8010302,2,3,50
2023-11-17,8011322,8011322,32,44,102
2023-11-17,8011322,8011703,12,18,140
2023-11-17,8011322,8012040,15,19,92
2023-11-17,8011322,8012282,3,4,22
2023-11-17,8011361,8011361,35,52,181
2023-11-17,8011361,8012305,14,24,74
2023-11-17,8011361,8012707,0,1,0
2023-11-17,8011361,8013335,1,1,150
2023-11-17,8011363,8011363,28,37,90
2023-11-17,8011363,8011364,12,19,76
2023-11-17,8011364,8011184,1,1,30
2023-11-17,8011364,8011363,16,18,103
2023-11-17,8011364,8011364,28,38,81
2023-11-17,8011364,8011484,10,19,73
2023-11-17,8011484,8011184,4,8,82
2023-11-17,8011484,8011364,14,18,87
2023-11-17,8011484,8011484,26,37,84
2023-11-17,8011484,8011571,7,11,52
2023-11-17,8011486,8011486,16,31,66
2023-11-17,8011486,8011960,10,14,107
2023-11-17,8011486,8012393,6,17,28
2023-11-17,8011571,8010013,0,1,0
2023-11-17,8011571,8011184,9,10,69
2023-11-17,8011571,8011484,10,11,134
2023-11-17,8011571,8011571,17,22,86
2023-11-17,8011605,8010013,17,27,161
2023-11-17,8011605,8010043,16,32,81
2023-11-17,8011605,8010194,1,1,300
2023-11-17,8011605,8011605,30,60,136
2023-11-17,8011683,8011296,17,19,104
2023-11-17,8011683,8011683,33,36,228
2023-11-17,8011683,8012704,16,18,268
2023-11-17,8011699,8010076,1,1,30
2023-11-17,8011699,8011699,40,49,188
2023-11-17,8011699,8012147,1,1,90
2023-11-17,8011699,8012629,11,13,171
2023-11-17,8011699,8012788,7,9,57
2023-11-17,8011699,8013335,21,25,239
2023-11-17,8011703,8011322,14,19,85
2023-11-17,8011703,8011703,28,37,118
2023-11-17,8011703,8012282,14,18,162
2023-11-17,8011909,8011867,7,8,746
2023-11-17,8011909,8011909,13,17,388
2023-11-17,8011909,8012233,6,9,50
2023-11-17,8011929,8010043,11,17,62
2023-11-17,8011929,8010152,18,21,177
2023-11-17,8011929,8011929,26,38,106
2023-11-17,8011952,8010302,19,19,643
2023-11-17,8011952,8010376,4,6,175
2023-11-17,8011952,8011952,34,38,514
2023-11-17,8011952,8012322,12,13,515
2023-11-17,8011960,8011048,9,14,92
2023-11-17,8011960,8011486,7,17,26
2023-11-17,8011960,8011960,16,31,56
2023-11-17,8011961,8011361,1,1,120
2023-11-17,8011961,8011961,40,48,198
2023-11-17,8011961,8012707,18,22,316
2023-11-17,8011961,8013335,21,25,108
2023-11-17,8012040,8010231,13,19,73
2023-11-17,8012040,8011322,11,18,135
2023-11-17,8012040,8012040,25,37,109
2023-11-17,8012233,8011909,8,8,776
2023-11-17,8012233,8012233,14,17,392
2023-11-17,8012233,8013384,6,9,73
2023-11-17,8012263,8010154,13,17,138
2023-11-17,8012263,8012263,34,37,161
2023-11-17,8012263,8012678,18,20,176
2023-11-17,8012280,8012280,35,44,110
2023-11-17,8012280,8012282,17,22,90
2023-11-17,8012280,8013275,8,9,97
2023-11-17,8012282,8011322,3,3,50
2023-11-17,8012282,8011703,16,19,90
2023-11-17,8012282,8012280,18,22,162
2023-11-17,8012282,8012282,36,44,127
2023-11-17,8012305,8011361,18,22,318
2023-11-17,8012305,8012305,34,46,197
2023-11-17,8012305,8012707,16,24,76
2023-11-17,8012393,8011486,11,14,105
2023-11-17,8012393,8012393,18,31,68
2023-11-17,8012393,8013275,6,17,35
2023-11-17,8012409,8011296,20,21,204
2023-11-17,8012409,8012409,37,40,165
2023-11-17,8012409,8012629,7,8,75
2023-11-17,8012409,8012788,10,11,112
2023-11-17,8012507,8010071,6,10,135
2023-11-17,8012507,8011169,5,9,57
2023-11-17,8012507,8012507,10,19,98
2023-11-17,8012629,8010076,24,35,97
2023-11-17,8012629,8011699,12,14,255
2023-11-17,8012629,8012409,9,10,147
2023-11-17,8012629,8012629,52,70,132
2023-11-17,8012678,8011673,19,20,225
2023-11-17,8012678,8012263,15,17,146
2023-11-17,8012678,8012678,33,37,173
2023-11-17,8012704,8011150,14,18,132
2023-11-17,8012704,8011683,9,18,77
2023-11-17,8012704,8012704,21,36,98
2023-11-17,8012707,8011961,10,25,70
2023-11-17,8012707,8012305,18,22,314
2023-11-17,8012707,8012707,27,47,186
2023-11-17,8012777,8010302,18,23,140
2023-11-17,8012777,8012777,36,45,161
2023-11-17,8012777,8013389,19,21,211
2023-11-17,8012788,8011260,28,34,66
2023-11-17,8012788,8011699,8,11,245
2023-11-17,8012788,8012409,9,11,147
2023-11-17,8012788,8012788,55,72,98
2023-11-17,8012788,8013335,1,1,90
2023-11-17,8013259,8010343,14,18,230
2023-11-17,8013259,8011053,11,19,49
2023-11-17,8013259,8013259,28,37,141
2023-11-17,8013275,8012280,5,9,57
2023-11-17,8013275,8012393,11,14,99
2023-11-17,8013275,8013275,23,31,68
2023-11-17,8013335,8010076,13,15,66
2023-11-17,8013335,8010302,12,15,116
2023-11-17,8013335,8011361,3,3,140
2023-11-17,8013335,8011699,20,24,115
2023-11-17,8013335,8011961,19,23,309
2023-11-17,8013335,8012629,1,1,30
2023-11-17,8013335,8013335,67,81,149
2023-11-17,8013357,8011053,16,18,268
2023-11-17,8013357,8012830,8,20,72
2023-11-17,8013357,8013357,27,39,204
2023-11-17,8013371,8011210,6,12,92
2023-11-17,8013371,8011290,6,12,218
2023-11-17,8013371,8013371,22,23,262
2023-11-17,8013389,8010154,18,20,182
2023-11-17,8013389,8011673,1,2,15
2023-11-17,8013389,8012777,17,22,130
2023-11-17,8013389,8013389,35,45,173
2023-11-17,8013418,8010281,4,4,240
2023-11-17,8013418,8011290,9,12,228
2023-11-17,8013418,8013418,16,24,226
2023-11-18,8010013,8010013,38,57,144
2023-11-18,8010013,8010194,8,9,153
2023-11-18,8010013,8011184,18,18,192
2023-11-18,8010013,8011605,18,30,146
2023-11-18,8010043,8010043,29,51,101
2023-11-18,8010043,8011170,4,9,50
2023-11-18,8010043,8011605,16,27,121
2023-11-18,8010043,8011929,13,19,167
2023-11-18,8010152,8010043,1,1,60
2023-11-18,8010152,8010152,45,57,232
2023-11-18,8010152,8010311,9,9,237
2023-11-18,8010152,8010332,6,8,592
2023-11-18,8010152,8011632,20,21,236
2023-11-18,8010152,8011929,10,17,69
2023-11-18,8010152,8012467,6,9,107
2023-11-18,8010154,8010154,30,36,136
2023-11-18,8010154,8012263,12,18,153
2023-11-18,8010154,8013389,17,18,128
2023-11-18,8010194,8010013,9,11,128
2023-11-18,8010194,8010194,36,56,94
2023-11-18,8010194,8011133,8,17,72
2023-11-18,8010194,8011402,11,13,134
2023-11-18,8010231,8010231,28,34,110
2023-11-18,8010231,8010302,16,17,139
2023-11-18,8010231,8012040,13,17,113
2023-11-18,8010281,8010281,30,36,58
2023-11-18,8010281,8011150,16,19,47
2023-11-18,8010302,8010231,13,17,95
2023-11-18,8010302,8010302,68,92,117
2023-11-18,8010302,8011361,1,2,390
2023-11-18,8010302,8011952,3,10,36
2023-11-18,8010302,8012777,15,19,122
2023-11-18,8010302,8013335,12,15,70
2023-11-18,8010343,8010343,30,37,198
2023-11-18,8010343,8012506,14,19,254
2023-11-18,8010343,8013259,16,18,130
2023-11-18,8011048,8011048,6,17,41
2023-11-18,8011048,8011537,6,9,70
2023-11-18,8011048,8011960,2,9,7
2023-11-18,8011053,8011053,31,37,207
2023-11-18,8011053,8013259,12,19,243
2023-11-18,8011053,8013357,17,18,213
2023-11-18,8011133,8010194,14,19,81
2023-11-18,8011133,8010311,17,17,145
2023-11-18,8011133,8011133,30,36,92
2023-11-18,8011150,8010281,12,17,64
2023-11-18,8011150,8011150,27,36,58
2023-11-18,8011150,8012704,15,19,57
2023-11-18,8011169,8011169,8,18,45
2023-11-18,8011169,8011170,5,9,37
2023-11-18,8011169,8012507,3,9,57
2023-11-18,8011170,8010043,5,9,33
2023-11-18,8011170,8011169,4,9,67
2023-11-18,8011170,8011170,9,18,53
2023-11-18,8011184,8010013,12,19,131
2023-11-18,8011184,8011184,35,37,168
2023-11-18,8011184,8011484,9,9,200
2023-11-18,8011184,8011571,5,9,190
2023-11-18,8011260,8011260,32,39,64
2023-11-18,8011260,8012147,17,20,78
2023-11-18,8011260,8012788,15,19,65
2023-11-18,8011290,8011290,6,14,94
2023-11-18,8011290,8013371,5,7,184
2023-11-18,8011290,8013418,1,7,4
2023-11-18,8011296,8011296,33,38,98
2023-11-18,8011296,8011683,18,19,164
2023-11-18,8011296,8012409,15,19,57
2023-11-18,8011322,8011322,32,34,126
2023-11-18,8011322,8011703,16,17,155
2023-11-18,8011322,8012040,16,17,127
2023-11-18,8011361,8011361,32,42,140
2023-11-18,8011361,8012305,9,19,74
2023-11-18,8011361,8012707,1,1,210
2023-11-18,8011361,8013335,1,1,900
2023-11-18,8011363,8011363,31,37,191
2023-11-18,8011363,8011364,15,19,142
2023-11-18,8011364,8011363,18,18,243
2023-11-18,8011364,8011364,27,37,182
2023-11-18,8011364,8011484,9,19,134
2023-11-18,8011484,8011184,6,7,167
2023-11-18,8011484,8011364,15,18,220
2023-11-18,8011484,8011484,25,37,182
2023-11-18,8011484,8011571,3,12,95
2023-11-18,8011486,8011486,10,18,90
2023-11-18,8011486,8011960,8,9,160
2023-11-18,8011486,8012393,2,9,17
2023-11-18,8011571,8011184,11,12,142
2023-11-18,8011571,8011484,9,9,213
2023-11-18,8011571,8011571,18,21,149
2023-11-18,8011605,8010013,17,27,150
2023-11-18,8011605,8010043,14,30,137
2023-11-18,8011605,8011605,31,57,148
2023-11-18,8011683,8011296,18,19,44
2023-11-18,8011683,8011683,34,36,146
2023-11-18,8011683,8012704,12,17,152
2023-11-18,8011699,8010076,1,1,60
2023-11-18,8011699,8011699,34,40,122
2023-11-18,8011699,8012629,7,9,173
2023-11-18,8011699,8012788,7,9,47
2023-11-18,8011699,8013335,17,21,131
2023-11-18,8011703,8011322,17,17,95
2023-11-18,8011703,8011703,33,34,114
2023-11-18,8011703,8012282,13,17,111
2023-11-18,8011909,8011867,5,6,530
2023-11-18,8011909,8011909,7,12,288
2023-11-18,8011909,8012233,2,6,65
2023-11-18,8011929,8010043,11,17,72
2023-11-18,8011929,8010152,19,19,208
2023-11-18,8011929,8011929,29,36,138
2023-11-18,8011952,8010302,9,10,189
2023-11-18,8011952,8011952,12,20,112
2023-11-18,8011952,8012322,7,10,63
2023-11-18,8011960,8011048,9,9,120
2023-11-18,8011960,8011486,5,9,17
2023-11-18,8011960,8011960,14,18,82
2023-11-18,8011961,8011961,36,41,131
2023-11-18,8011961,8012707,18,21,167
2023-11-18,8011961,8013335,18,20,111
2023-11-18,8012040,8010231,15,17,116
2023-11-18,8012040,8011322,14,17,125
