date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-17,8011361,8012305,19,25,134
2023-10-17,8011361,8012707,1,1,540
2023-10-17,8011361,8013335,1,1,270
2023-10-17,8011363,8011363,34,39,66
2023-10-17,8011363,8011364,17,20,45
2023-10-17,8011364,8011184,1,1,60
2023-10-17,8011364,8011363,17,19,96
2023-10-17,8011364,8011364,30,40,56
2023-10-17,8011364,8011484,9,20,24
2023-10-17,8011484,8011184,7,8,71
2023-10-17,8011484,8011364,12,19,71
2023-10-17,8011484,8011484,26,39,55
2023-10-17,8011484,8011571,6,12,30
2023-10-17,8011486,8011486,18,32,102
2023-10-17,8011486,8011960,12,15,162
2023-10-17,8011486,8012393,6,17,32
2023-10-17,8011571,8010013,1,1,30
2023-10-17,8011571,8011184,11,11,117
2023-10-17,8011571,8011484,10,11,76
2023-10-17,8011571,8011571,18,23,74
2023-10-17,8011605,8010013,21,28,120
2023-10-17,8011605,8010043,20,35,110
2023-10-17,8011605,8010194,1,1,390
2023-10-17,8011605,8011605,42,64,118
2023-10-17,8011683,8011296,19,20,48
2023-10-17,8011683,8011683,36,39,225
2023-10-17,8011683,8012704,18,20,339
2023-10-17,8011699,8010076,1,1,600
2023-10-17,8011699,8011699,47,52,147
2023-10-17,8011699,8012147,1,1,60
2023-10-17,8011699,8012629,13,14,141
2023-10-17,8011699,8012788,10,10,126
2023-10-17,8011699,8013335,22,26,104
2023-10-17,8011703,8011322,19,20,98
2023-10-17,8011703,8011703,37,39,85
2023-10-17,8011703,8012282,15,19,63
2023-10-17,8011909,8011867,8,11,889
2023-10-17,8011909,8011909,12,22,544
2023-10-17,8011909,8012233,6,11,224
2023-10-17,8011929,8010043,8,18,48
2023-10-17,8011929,8010152,16,22,135
2023-10-17,8011929,8011929,21,40,97
2023-10-17,8011952,8010302,18,20,231
2023-10-17,8011952,8010376,6,7,159
2023-10-17,8011952,8011952,26,40,178
2023-10-17,8011952,8012322,10,13,187
2023-10-17,8011960,8011048,12,15,134
2023-10-17,8011960,8011486,9,17,49
2023-10-17,8011960,8011960,21,32,94
2023-10-17,8011961,8011361,1,1,180
2023-10-17,8011961,8011961,45,49,190
2023-10-17,8011961,8012707,20,22,202
2023-10-17,8011961,8013335,24,26,200
2023-10-17,8012040,8010231,18,20,117
2023-10-17,8012040,8011322,15,19,85
2023-10-17,8012040,8012040,34,39,105
2023-10-17,8012233,8011909,9,11,952
2023-10-17,8012233,8012233,15,22,622
2023-10-17,8012233,8012552,1,1,210
2023-10-17,8012233,8013384,5,10,270
2023-10-17,8012263,8012263,35,39,278
2023-10-17,8012263,8012678,16,21,303
2023-10-17,8012263,8013389,17,18,247
2023-10-17,8012280,8012280,43,46,73
2023-10-17,8012280,8012282,20,23,99
2023-10-17,8012280,8013275,8,9,83
2023-10-17,8012282,8011322,2,3,70
2023-10-17,8012282,8011703,19,20,90
2023-10-17,8012282,8012280,22,23,80
2023-10-17,8012282,8012282,39,46,88
2023-10-17,8012305,8011361,21,22,221
2023-10-17,8012305,8012305,44,47,179
2023-10-17,8012305,8012707,23,25,121
2023-10-17,8012393,8011486,11,15,142
2023-10-17,8012393,8012393,16,32,85
2023-10-17,8012393,8013275,5,17,32
2023-10-17,8012409,8011296,20,21,234
2023-10-17,8012409,8012409,38,41,141
2023-10-17,8012409,8012629,9,9,53
2023-10-17,8012409,8012788,9,11,60
2023-10-17,8012507,8010071,8,10,93
2023-10-17,8012507,8011169,7,10,84
2023-10-17,8012507,8012507,14,20,76
2023-10-17,8012629,8010076,25,35,88
2023-10-17,8012629,8011699,14,15,102
2023-10-17,8012629,8012409,9,10,210
2023-10-17,8012629,8012629,59,72,94
2023-10-17,8012678,8011673,20,21,427
2023-10-17,8012678,8012263,17,18,277
2023-10-17,8012678,8012678,36,39,308
2023-10-17,8012704,8011150,16,20,146
2023-10-17,8012704,8011683,7,19,22
2023-10-17,8012704,8012704,26,39,98
2023-10-17,8012707,8011961,18,26,151
2023-10-17,8012707,8012305,22,22,220
2023-10-17,8012707,8012707,40,48,174
2023-10-17,8012777,8010302,22,24,254
2023-10-17,8012777,8012777,43,47,216
2023-10-17,8012777,8013389,22,23,189
2023-10-17,8012788,8011260,31,35,72
2023-10-17,8012788,8011699,11,11,147
2023-10-17,8012788,8012409,9,11,74
2023-10-17,8012788,8012788,64,73,97
2023-10-17,8012788,8013335,1,1,420
2023-10-17,8013259,8010343,15,19,166
2023-10-17,8013259,8011053,16,20,159
2023-10-17,8013259,8013259,33,39,165
2023-10-17,8013275,8012280,6,9,43
2023-10-17,8013275,8012393,14,15,156
2023-10-17,8013275,8013275,26,32,102
2023-10-17,8013335,8010076,15,16,118
2023-10-17,8013335,8010302,14,16,45
2023-10-17,8013335,8011361,3,3,200
2023-10-17,8013335,8011699,22,26,173
2023-10-17,8013335,8011961,21,23,194
2023-10-17,8013335,8012629,1,1,570
2023-10-17,8013335,8013335,74,84,152
2023-10-17,8013357,8011053,19,19,191
2023-10-17,8013357,8012830,10,21,119
2023-10-17,8013357,8013357,31,40,164
2023-10-17,8013371,8011210,6,13,122
2023-10-17,8013371,8011290,7,14,553
2023-10-17,8013371,8013371,21,26,370
2023-10-17,8013389,8011673,2,2,390
2023-10-17,8013389,8012263,19,21,194
2023-10-17,8013389,8012777,21,24,239
2023-10-17,8013389,8013389,38,47,183
2023-10-17,8013418,8010281,2,4,158
2023-10-17,8013418,8011290,10,13,111
2023-10-17,8013418,8013418,17,27,339
2023-10-18,8010013,8010013,42,63,107
2023-10-18,8010013,8010194,7,9,120
2023-10-18,8010013,8011184,19,19,188
2023-10-18,8010013,8011605,26,35,102
2023-10-18,8010043,8010043,40,57,139
2023-10-18,8010043,8011170,7,10,120
2023-10-18,8010043,8011605,21,29,154
2023-10-18,8010043,8011929,18,22,164
2023-10-18,8010152,8010009,1,1,600
2023-10-18,8010152,8010043,1,1,30
2023-10-18,8010152,8010152,54,69,286
2023-10-18,8010152,8010311,8,12,208
2023-10-18,8010152,8010332,8,9,897
2023-10-18,8010152,8011632,20,24,278
2023-10-18,8010152,8011929,11,18,107
2023-10-18,8010152,8012467,9,11,120
2023-10-18,8010194,8010013,8,14,66
2023-10-18,8010194,8010194,43,63,105
2023-10-18,8010194,8011133,12,19,93
2023-10-18,8010194,8011402,11,16,90
2023-10-18,8010231,8010231,31,39,64
2023-10-18,8010231,8010302,16,20,88
2023-10-18,8010231,8012040,15,19,52
2023-10-18,8010281,8010281,35,39,215
2023-10-18,8010281,8011150,16,19,159
2023-10-18,8010281,8013418,3,3,900
2023-10-18,8010302,8010231,15,19,49
2023-10-18,8010302,8010302,97,132,225
2023-10-18,8010302,8011322,2,4,548
2023-10-18,8010302,8011361,2,2,1125
2023-10-18,8010302,8011952,7,20,118
2023-10-18,8010302,8012777,18,23,365
2023-10-18,8010302,8013335,14,15,270
2023-10-18,8010343,8010343,36,40,327
2023-10-18,8010343,8012506,17,20,531
2023-10-18,8010343,8013259,19,20,111
2023-10-18,8011048,8011048,14,24,136
2023-10-18,8011048,8011537,12,12,248
2023-10-18,8011048,8011960,5,17,19
2023-10-18,8011053,8011053,36,39,338
2023-10-18,8011053,8013259,14,19,549
2023-10-18,8011053,8013357,20,20,140
2023-10-18,8011133,8010194,14,20,104
2023-10-18,8011133,8010311,17,19,141
2023-10-18,8011133,8011133,28,39,115
2023-10-18,8011150,8010281,19,20,261
2023-10-18,8011150,8011150,37,39,213
2023-10-18,8011150,8012704,18,19,169
2023-10-18,8011169,8011169,15,20,243
2023-10-18,8011169,8011170,8,10,330
2023-10-18,8011169,8012507,6,10,144
2023-10-18,8011170,8010043,8,10,318
2023-10-18,8011170,8011169,8,10,156
2023-10-18,8011170,8011170,16,20,240
2023-10-18,8011184,8010013,14,20,96
2023-10-18,8011184,8011184,37,39,162
2023-10-18,8011184,8011484,8,8,232
2023-10-18,8011184,8011571,8,11,136
2023-10-18,8011260,8011260,63,73,115
2023-10-18,8011260,8012147,29,35,140
2023-10-18,8011260,8012788,33,38,97
2023-10-18,8011290,8011290,21,27,281
2023-10-18,8011290,8013371,11,13,353
2023-10-18,8011290,8013418,9,14,219
2023-10-18,8011296,8011296,35,41,212
2023-10-18,8011296,8011683,21,21,347
2023-10-18,8011296,8012409,14,20,81
2023-10-18,8011322,8010302,2,3,20
2023-10-18,8011322,8011322,38,46,117
2023-10-18,8011322,8011703,15,19,73
2023-10-18,8011322,8012040,18,20,88
2023-10-18,8011322,8012282,2,4,555
2023-10-18,8011361,8011361,39,53,541
2023-10-18,8011361,8012305,14,25,368
2023-10-18,8011361,8012707,1,1,1650
2023-10-18,8011361,8013335,1,1,330
2023-10-18,8011363,8011363,33,39,153
2023-10-18,8011363,8011364,18,20,138
2023-10-18,8011364,8011184,1,1,210
2023-10-18,8011364,8011363,17,19,171
2023-10-18,8011364,8011364,32,40,139
2023-10-18,8011364,8011484,12,20,117
2023-10-18,8011484,8011184,8,8,139
2023-10-18,8011484,8011364,12,19,155
2023-10-18,8011484,8011484,32,39,145
2023-10-18,8011484,8011571,7,12,65
2023-10-18,8011486,8011486,17,32,125
2023-10-18,8011486,8011960,13,15,238
2023-10-18,8011486,8012393,4,17,19
2023-10-18,8011571,8010013,1,1,30
2023-10-18,8011571,8011184,11,11,93
2023-10-18,8011571,8011484,11,11,155
2023-10-18,8011571,8011571,20,23,94
2023-10-18,8011605,8010013,22,28,153
2023-10-18,8011605,8010043,24,35,103
2023-10-18,8011605,8010194,1,1,1050
2023-10-18,8011605,8011605,50,64,145
2023-10-18,8011683,8011296,17,20,82
2023-10-18,8011683,8011683,36,39,294
2023-10-18,8011683,8012704,17,20,399
2023-10-18,8011699,8010076,1,1,4200
2023-10-18,8011699,8011699,48,52,437
2023-10-18,8011699,8012147,1,1,30
2023-10-18,8011699,8012629,13,14,377
2023-10-18,8011699,8012788,10,10,93
2023-10-18,8011699,8013335,22,26,451
2023-10-18,8011703,8011322,17,20,80
2023-10-18,8011703,8011703,35,39,73
2023-10-18,8011703,8012282,13,19,43
2023-10-18,8011909,8011867,5,11,256
2023-10-18,8011909,8011909,9,22,149
2023-10-18,8011909,8012233,2,11,33
2023-10-18,8011929,8010043,10,18,107
2023-10-18,8011929,8010152,20,22,192
2023-10-18,8011929,8011929,29,40,153
2023-10-18,8011952,8010302,19,20,292
2023-10-18,8011952,8010376,6,7,300
2023-10-18,8011952,8011952,22,40,196
2023-10-18,8011952,8012322,4,13,44
2023-10-18,8011960,8011048,13,15,228
2023-10-18,8011960,8011486,7,17,21
2023-10-18,8011960,8011960,20,32,118
2023-10-18,8011961,8011361,1,1,150
2023-10-18,8011961,8011961,45,49,477
2023-10-18,8011961,8012707,20,22,638
2023-10-18,8011961,8013335,24,26,460
2023-10-18,8012040,8010231,16,20,81
2023-10-18,8012040,8011322,16,19,74
2023-10-18,8012040,8012040,31,39,82
2023-10-18,8012233,8011909,8,11,273
2023-10-18,8012233,8012233,12,22,160
2023-10-18,8012233,8012552,0,1,0
2023-10-18,8012233,8013384,4,10,60
2023-10-18,8012263,8012263,35,39,266
2023-10-18,8012263,8012678,17,21,223
2023-10-18,8012263,8013389,18,18,315
2023-10-18,8012280,8012280,40,46,98
2023-10-18,8012280,8012282,21,23,87
2023-10-18,8012280,8013275,8,9,280
2023-10-18,8012282,8011322,2,3,40
2023-10-18,8012282,8011703,19,20,82
2023-10-18,8012282,8012280,21,23,151
2023-10-18,8012282,8012282,37,46,117
2023-10-18,8012305,8011361,21,22,787
2023-10-18,8012305,8012305,43,47,566
2023-10-18,8012305,8012707,21,25,368
2023-10-18,8012393,8011486,14,15,232
2023-10-18,8012393,8012393,19,32,122
2023-10-18,8012393,8013275,6,17,26
2023-10-18,8012409,8011296,20,21,357
2023-10-18,8012409,8012409,39,41,227
2023-10-18,8012409,8012629,8,9,80
2023-10-18,8012409,8012788,11,11,158
2023-10-18,8012507,8010071,8,10,183
2023-10-18,8012507,8011169,9,10,348
2023-10-18,8012507,8012507,16,20,252
2023-10-18,8012629,8010076,29,35,231
2023-10-18,8012629,8011699,15,15,654
2023-10-18,8012629,8012409,9,10,519
2023-10-18,8012629,8012629,60,72,302
2023-10-18,8012678,8011673,20,21,324
2023-10-18,8012678,8012263,18,18,327
2023-10-18,8012678,8012678,38,39,288
2023-10-18,8012704,8011150,17,20,255
2023-10-18,8012704,8011683,7,19,68
2023-10-18,8012704,8012704,26,39,159
2023-10-18,8012707,8011961,13,26,426
2023-10-18,8012707,8012305,22,22,772
2023-10-18,8012707,8012707,35,48,582
2023-10-18,8012777,8010302,21,24,300
2023-10-18,8012777,8012777,41,47,349
2023-10-18,8012777,8013389,20,23,428
2023-10-18,8012788,8011260,29,35,137
2023-10-18,8012788,8011699,10,11,104
2023-10-18,8012788,8012409,9,11,79
2023-10-18,8012788,8012788,61,73,116
2023-10-18,8012788,8013335,1,1,240
2023-10-18,8013259,8010343,15,19,553
2023-10-18,8013259,8011053,13,20,99
2023-10-18,8013259,8013259,34,39,328
2023-10-18,8013275,8012280,8,9,47
2023-10-18,8013275,8012393,14,15,212
2023-10-18,8013275,8013275,29,32,122
2023-10-18,8013335,8010076,11,16,270
2023-10-18,8013335,8010302,12,16,75
2023-10-18,8013335,8011361,3,3,220
2023-10-18,8013335,8011699,22,26,402
2023-10-18,8013335,8011961,23,23,507
2023-10-18,8013335,8012629,1,1,1800
2023-10-18,8013335,8013335,70,84,358
2023-10-18,8013357,8011053,19,19,688
2023-10-18,8013357,8012830,11,21,100
2023-10-18,8013357,8013357,35,40,429
2023-10-18,8013371,8011210,6,13,258
2023-10-18,8013371,8011290,10,14,221
2023-10-18,8013371,8013371,20,26,302
2023-10-18,8013389,8011673,2,2,1980
2023-10-18,8013389,8012263,14,21,216
2023-10-18,8013389,8012777,22,24,276
2023-10-18,8013389,8013389,36,47,328
2023-10-18,8013418,8010281,4,4,450
2023-10-18,8013418,8011290,11,13,337
2023-10-18,8013418,8013418,21,27,281
2023-10-19,8010013,8010013,31,63,46
2023-10-19,8010013,8010194,4,9,57
2023-10-19,8010013,8011184,14,19,74
2023-10-19,8010013,8011605,23,35,66
2023-10-19,8010043,8010043,35,57,50
2023-10-19,8010043,8011170,5,10,45
2023-10-19,8010043,8011605,15,29,51
2023-10-19,8010043,8011929,19,22,98
2023-10-19,8010152,8010009,1,1,120
2023-10-19,8010152,8010043,1,1,30
2023-10-19,8010152,8010152,41,69,100
2023-10-19,8010152,8010311,7,12,80
2023-10-19,8010152,8010332,6,9,250
2023-10-19,8010152,8011632,14,24,85
2023-10-19,8010152,8011929,13,18,48
2023-10-19,8010152,8012467,9,11,82
2023-10-19,8010194,8010013,8,14,64
2023-10-19,8010194,8010194,31,63,69
2023-10-19,8010194,8011133,8,19,57
2023-10-19,8010194,8011402,7,16,77
2023-10-19,8010231,8010231,31,39,93
2023-10-19,8010231,8010302,17,20,108
2023-10-19,8010231,8012040,14,19,106
2023-10-19,8010281,8010281,37,39,125
2023-10-19,8010281,8011150,18,19,92
2023-10-19,8010281,8013418,3,3,330
2023-10-19,8010302,8010231,15,19,96
2023-10-19,8010302,8010302,109,132,148
2023-10-19,8010302,8011322,2,4,60
2023-10-19,8010302,8011361,2,2,210
2023-10-19,8010302,8011952,9,20,110
2023-10-19,8010302,8012777,19,23,265
2023-10-19,8010302,8013335,13,15,144
2023-10-19,8010343,8010343,36,40,139
2023-10-19,8010343,8012506,18,20,208
2023-10-19,8010343,8013259,18,20,74
2023-10-19,8011048,8011048,10,24,36
2023-10-19,8011048,8011537,7,12,62
2023-10-19,8011048,8011960,3,17,5
2023-10-19,8011053,8011053,37,39,148
2023-10-19,8011053,8013259,14,19,180
2023-10-19,8011053,8013357,20,20,93
2023-10-19,8011133,8010194,10,20,68
2023-10-19,8011133,8010311,17,19,95
2023-10-19,8011133,8011133,26,39,71
2023-10-19,8011150,8010281,18,20,148
2023-10-19,8011150,8011150,36,39,122
2023-10-19,8011150,8012704,19,19,109
2023-10-19,8011169,8011169,10,20,45
2023-10-19,8011169,8011170,6,10,39
2023-10-19,8011169,8012507,3,10,42
2023-10-19,8011170,8010043,6,10,27
2023-10-19,8011170,8011169,5,10,63
2023-10-19,8011170,8011170,10,20,48
2023-10-19,8011184,8010013,11,20,46
2023-10-19,8011184,8011184,27,39,68
2023-10-19,8011184,8011484,7,8,82
2023-10-19,8011184,8011571,3,11,41
2023-10-19,8011260,8011260,65,73,102
2023-10-19,8011260,8012147,32,35,109
2023-10-19,8011260,8012788,33,38,107
2023-10-19,8011290,8011290,19,27,269
2023-10-19,8011290,8013371,10,13,134
2023-10-19,8011290,8013418,9,14,394
2023-10-19,8011296,8011296,39,41,179
2023-10-19,8011296,8011683,21,21,253
2023-10-19,8011296,8012409,18,20,130
2023-10-19,8011322,8010302,2,3,40
2023-10-19,8011322,8011322,41,46,107
2023-10-19,8011322,8011703,17,19,136
2023-10-19,8011322,8012040,19,20,104
2023-10-19,8011322,8012282,4,4,90
2023-10-19,8011361,8011361,45,53,266
2023-10-19,8011361,8012305,20,25,151
2023-10-19,8011361,8012707,1,1,1500
2023-10-19,8011361,8013335,1,1,240
2023-10-19,8011363,8011363,24,39,53
2023-10-19,8011363,8011364,14,20,40
2023-10-19,8011364,8011184,1,1,90
2023-10-19,8011364,8011363,14,19,65
2023-10-19,8011364,8011364,25,40,43
2023-10-19,8011364,8011484,9,20,33
2023-10-19,8011484,8011184,4,8,45
2023-10-19,8011484,8011364,8,19,44
2023-10-19,8011484,8011484,27,39,47
2023-10-19,8011484,8011571,6,12,30
2023-10-19,8011486,8011486,18,32,67
2023-10-19,8011486,8011960,13,15,120
2023-10-19,8011486,8012393,5,17,26
2023-10-19,8011571,8010013,1,1,30
2023-10-19,8011571,8011184,8,11,68
2023-10-19,8011571,8011484,10,11,63
2023-10-19,8011571,8011571,12,23,47
2023-10-19,8011605,8010013,15,28,50
2023-10-19,8011605,8010043,20,35,57
2023-10-19,8011605,8010194,1,1,120
2023-10-19,8011605,8011605,38,64,66
2023-10-19,8011683,8011296,20,20,118
2023-10-19,8011683,8011683,39,39,242
2023-10-19,8011683,8012704,17,20,284
2023-10-19,8011699,8010076,1,1,720
2023-10-19,8011699,8011699,50,52,172
2023-10-19,8011699,8012147,1,1,210
2023-10-19,8011699,8012629,13,14,154
2023-10-19,8011699,8012788,10,10,162
2023-10-19,8011699,8013335,24,26,133
2023-10-19,8011703,8011322,19,20,92
2023-10-19,8011703,8011703,36,39,107
2023-10-19,8011703,8012282,16,19,109
2023-10-19,8011909,8011867,6,11,655
2023-10-19,8011909,8011909,11,22,434
2023-10-19,8011909,8012233,4,11,194
2023-10-19,8011929,8010043,9,18,47
2023-10-19,8011929,8010152,19,22,109
2023-10-19,8011929,8011929,31,40,88
2023-10-19,8011952,8010302,17,20,129
2023-10-19,8011952,8010376,5,7,73
2023-10-19,8011952,8011952,28,40,118
2023-10-19,8011952,8012322,11,13,155
2023-10-19,8011960,8011048,12,15,90
2023-10-19,8011960,8011486,7,17,14
2023-10-19,8011960,8011960,18,32,51
2023-10-19,8011961,8011361,1,1,180
2023-10-19,8011961,8011961,47,49,211
2023-10-19,8011961,8012707,21,22,263
2023-10-19,8011961,8013335,26,26,265
2023-10-19,8012040,8010231,18,20,86
2023-10-19,8012040,8011322,17,19,129
2023-10-19,8012040,8012040,36,39,116
2023-10-19,8012233,8011909,9,11,682
2023-10-19,8012233,8012233,14,22,434
2023-10-19,8012233,8012552,1,1,30
2023-10-19,8012233,8013384,3,10,222
2023-10-19,8012263,8012263,35,39,211
2023-10-19,8012263,8012678,17,21,226
2023-10-19,8012263,8013389,17,18,165
2023-10-19,8012280,8012280,45,46,86
2023-10-19,8012280,8012282,23,23,95
2023-10-19,8012280,8013275,8,9,80
2023-10-19,8012282,8011322,3,3,70
2023-10-19,8012282,8011703,20,20,87
2023-10-19,8012282,8012280,22,23,119
2023-10-19,8012282,8012282,45,46,107
2023-10-19,8012305,8011361,22,22,359
2023-10-19,8012305,8012305,44,47,258
2023-10-19,8012305,8012707,22,25,163
2023-10-19,8012393,8011486,13,15,80
2023-10-19,8012393,8012393,19,32,57
2023-10-19,8012393,8013275,6,17,35
2023-10-19,8012409,8011296,21,21,253
2023-10-19,8012409,8012409,41,41,199
2023-10-19,8012409,8012629,9,9,177
2023-10-19,8012409,8012788,10,11,117
2023-10-19,8012507,8010071,6,10,57
2023-10-19,8012507,8011169,6,10,42
2023-10-19,8012507,8012507,9,20,46
2023-10-19,8012629,8010076,24,35,154
2023-10-19,8012629,8011699,15,15,176
2023-10-19,8012629,8012409,9,10,279
2023-10-19,8012629,8012629,58,72,153
2023-10-19,8012678,8011673,21,21,331
2023-10-19,8012678,8012263,18,18,200
2023-10-19,8012678,8012678,39,39,224
2023-10-19,8012704,8011150,14,20,148
2023-10-19,8012704,8011683,11,19,84
2023-10-19,8012704,8012704,27,39,105
2023-10-19,8012707,8011961,19,26,212
2023-10-19,8012707,8012305,22,22,350
2023-10-19,8012707,8012707,41,48,273
2023-10-19,8012777,8010302,23,24,171
2023-10-19,8012777,8012777,45,47,237
2023-10-19,8012777,8013389,23,23,323
2023-10-19,8012788,8011260,32,35,98
2023-10-19,8012788,8011699,8,11,123
2023-10-19,8012788,8012409,8,11,79
2023-10-19,8012788,8012788,63,73,105
2023-10-19,8012788,8013335,1,1,270
2023-10-19,8013259,8010343,15,19,197
2023-10-19,8013259,8011053,16,20,80
2023-10-19,8013259,8013259,34,39,138
2023-10-19,8013275,8012280,8,9,37
2023-10-19,8013275,8012393,11,15,70
2023-10-19,8013275,8013275,26,32,70
2023-10-19,8013335,8010076,10,16,99
2023-10-19,8013335,8010302,13,16,69
2023-10-19,8013335,8011361,3,3,370
2023-10-19,8013335,8011699,24,26,188
2023-10-19,8013335,8011961,23,23,151
2023-10-19,8013335,8012629,1,1,1620
2023-10-19,8013335,8013335,74,84,164
2023-10-19,8013357,8011053,19,19,234
2023-10-19,8013357,8012830,6,21,44
2023-10-19,8013357,8013357,30,40,141
2023-10-19,8013371,8011210,8,13,85
2023-10-19,8013371,8011290,7,14,401
2023-10-19,8013371,8013371,19,26,297
2023-10-19,8013389,8011673,2,2,600
2023-10-19,8013389,8012263,19,21,246
2023-10-19,8013389,8012777,20,24,145
2023-10-19,8013389,8013389,41,47,216
2023-10-19,8013418,8010281,4,4,60
2023-10-19,8013418,8011290,8,13,113
2023-10-19,8013418,8013418,18,27,261
2023-10-20,8010013,8010013,37,63,205
2023-10-20,8010013,8010194,7,9,503
2023-10-20,8010013,8011184,18,19,158
2023-10-20,8010013,8011605,19,35,223
2023-10-20,8010043,8010043,42,57,270
2023-10-20,8010043,8011170,7,10,606
2023-10-20,8010043,8011605,23,29,207
2023-10-20,8010043,8011929,16,22,149
2023-10-20,8010152,8010009,1,1,90
2023-10-20,8010152,8010043,1,1,90
2023-10-20,8010152,8010152,33,49,132
2023-10-20,8010152,8010332,4,9,50
2023-10-20,8010152,8011632,18,25,184
2023-10-20,8010152,8011929,12,18,102
2023-10-20,8010152,8012467,6,11,85
2023-10-20,8010194,8010013,11,14,519
2023-10-20,8010194,8010194,48,63,546
2023-10-20,8010194,8011133,16,19,407
2023-10-20,8010194,8011402,12,16,504
2023-10-20,8010231,8010231,29,39,202
2023-10-20,8010231,8010302,17,20,240
2023-10-20,8010231,8012040,14,19,194
2023-10-20,8010281,8010281,32,40,105
2023-10-20,8010281,8011150,14,19,87
2023-10-20,8010281,8013418,3,3,80
2023-10-20,8010302,8010231,15,19,185
2023-10-20,8010302,8010302,105,132,174
2023-10-20,8010302,8011322,2,4,45
2023-10-20,8010302,8011361,2,2,195
2023-10-20,8010302,8011952,10,20,96
2023-10-20,8010302,8012777,21,23,137
2023-10-20,8010302,8013335,15,15,216
2023-10-20,8010343,8010343,34,40,336
2023-10-20,8010343,8012506,16,20,456
2023-10-20,8010343,8013259,17,20,210
2023-10-20,8011048,8011048,12,24,59
2023-10-20,8011048,8011537,9,12,110
2023-10-20,8011048,8011960,6,17,23
2023-10-20,8011053,8011053,32,39,352
2023-10-20,8011053,8013259,14,19,466
2023-10-20,8011053,8013357,18,20,242
2023-10-20,8011133,8010194,13,20,438
2023-10-20,8011133,8010311,16,19,442
2023-10-20,8011133,8011133,28,39,436
2023-10-20,8011150,8010281,15,21,110
2023-10-20,8011150,8011150,31,40,103
2023-10-20,8011150,8012704,16,19,98
2023-10-20,8011169,8011169,13,20,462
2023-10-20,8011169,8011170,6,10,324
2023-10-20,8011169,8012507,7,10,594
2023-10-20,8011170,8010043,7,10,432
2023-10-20,8011170,8011169,7,10,618
2023-10-20,8011170,8011170,13,20,474
2023-10-20,8011184,8010013,14,20,72
2023-10-20,8011184,8011184,32,39,124
2023-10-20,8011184,8011484,8,8,116
2023-10-20,8011184,8011571,6,11,142
2023-10-20,8011260,8011260,62,74,102
2023-10-20,8011260,8012147,27,35,99
2023-10-20,8011260,8012788,35,39,115
2023-10-20,8011290,8011290,17,29,85
2023-10-20,8011290,8013371,13,14,126
2023-10-20,8011290,8013418,6,15,58
2023-10-20,8011296,8011296,35,42,152
2023-10-20,8011296,8011683,20,22,243
2023-10-20,8011296,8012409,16,20,80
2023-10-20,8011322,8010302,3,3,100
2023-10-20,8011322,8011322,41,46,198
2023-10-20,8011322,8011703,16,19,215
2023-10-20,8011322,8012040,18,20,232
2023-10-20,8011322,8012282,4,4,68
2023-10-20,8011361,8011361,45,54,184
2023-10-20,8011361,8012305,18,25,120
2023-10-20,8011361,8012707,1,1,210
2023-10-20,8011361,8013335,1,1,120
2023-10-20,8011363,8011363,28,39,117
2023-10-20,8011363,8011364,14,20,93
2023-10-20,8011364,8011184,1,1,60
2023-10-20,8011364,8011363,14,19,141
2023-10-20,8011364,8011364,26,40,104
2023-10-20,8011364,8011484,7,20,81
2023-10-20,8011484,8011184,4,8,34
2023-10-20,8011484,8011364,13,19,122
2023-10-20,8011484,8011484,27,39,108
2023-10-20,8011484,8011571,8,12,95
2023-10-20,8011486,8011486,19,32,97
2023-10-20,8011486,8011960,12,15,152
2023-10-20,8011486,8012393,8,17,42
2023-10-20,8011571,8010013,0,1,0
2023-10-20,8011571,8011184,10,11,142
2023-10-20,8011571,8011484,10,11,166
2023-10-20,8011571,8011571,17,23,123
2023-10-20,8011605,8010013,21,28,176
2023-10-20,8011605,8010043,19,35,261
2023-10-20,8011605,8010194,1,1,1020
2023-10-20,8011605,8011605,40,64,196
2023-10-20,8011683,8011296,18,20,74
2023-10-20,8011683,8011683,36,40,227
2023-10-20,8011683,8012704,18,21,286
2023-10-20,8011699,8010076,1,1,540
2023-10-20,8011699,8011699,48,53,190
2023-10-20,8011699,8012147,1,1,60
2023-10-20,8011699,8012629,13,14,229
2023-10-20,8011699,8012788,9,10,102
2023-10-20,8011699,8013335,24,27,186
2023-10-20,8011703,8011322,17,20,218
2023-10-20,8011703,8011703,34,39,216
2023-10-20,8011703,8012282,14,19,174
2023-10-20,8011909,8011867,8,11,330
2023-10-20,8011909,8011909,16,22,288
2023-10-20,8011909,8012233,6,11,221
2023-10-20,8011929,8010043,12,18,100
2023-10-20,8011929,8010152,16,22,170
2023-10-20,8011929,8011929,26,40,138
2023-10-20,8011952,8010302,15,20,220
2023-10-20,8011952,8010376,6,7,176
2023-10-20,8011952,8011952,24,40,157
2023-10-20,8011952,8012322,8,13,67
2023-10-20,8011960,8011048,12,15,134
2023-10-20,8011960,8011486,7,17,30
2023-10-20,8011960,8011960,18,32,82
2023-10-20,8011961,8011361,1,1,180
2023-10-20,8011961,8011961,47,50,206
2023-10-20,8011961,8012707,21,23,253
2023-10-20,8011961,8013335,25,26,187
2023-10-20,8012040,8010231,15,20,218
2023-10-20,8012040,8011322,15,19,212
2023-10-20,8012040,8012040,31,39,220
