date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-15,8013275,8013275,18,18,170
2023-07-15,8013335,8010076,13,16,96
2023-07-15,8013335,8010302,10,16,144
2023-07-15,8013335,8011699,15,19,120
2023-07-15,8013335,8011961,19,21,351
2023-07-15,8013335,8012629,1,1,1800
2023-07-15,8013335,8013335,54,73,210
2023-07-15,8013357,8011053,15,19,71
2023-07-15,8013357,8012830,10,19,82
2023-07-15,8013357,8013357,27,39,88
2023-07-15,8013371,8011210,7,11,117
2023-07-15,8013371,8011290,10,11,360
2023-07-15,8013371,8013371,20,21,304
2023-07-15,8013389,8011673,1,1,570
2023-07-15,8013389,8012263,16,18,193
2023-07-15,8013389,8012777,17,19,237
2023-07-15,8013389,8013389,34,38,229
2023-07-15,8013418,8010281,0,1,0
2023-07-15,8013418,8011290,10,11,226
2023-07-15,8013418,8013418,19,22,296
2023-07-16,8010013,8010013,16,54,23
2023-07-16,8010013,8010194,5,8,26
2023-07-16,8010013,8011184,16,18,63
2023-07-16,8010013,8011605,11,28,26
2023-07-16,8010043,8010043,10,33,25
2023-07-16,8010043,8011170,1,8,4
2023-07-16,8010043,8011605,10,26,24
2023-07-16,8010043,8011929,9,9,90
2023-07-16,8010152,8010043,0,1,0
2023-07-16,8010152,8010152,11,17,141
2023-07-16,8010152,8010311,6,9,53
2023-07-16,8010152,8010332,7,8,206
2023-07-16,8010152,8011929,3,9,30
2023-07-16,8010152,8012467,2,9,40
2023-07-16,8010194,8010013,3,9,10
2023-07-16,8010194,8010194,34,53,264
2023-07-16,8010194,8011133,15,17,311
2023-07-16,8010194,8011402,7,12,45
2023-07-16,8010231,8010231,24,32,97
2023-07-16,8010231,8010302,10,16,49
2023-07-16,8010231,8012040,14,16,171
2023-07-16,8010281,8010281,34,37,188
2023-07-16,8010281,8011150,16,18,162
2023-07-16,8010281,8013418,1,1,30
2023-07-16,8010302,8010231,15,16,137
2023-07-16,8010302,8010302,73,89,292
2023-07-16,8010302,8011361,2,2,1305
2023-07-16,8010302,8011952,7,9,350
2023-07-16,8010302,8012777,16,19,371
2023-07-16,8010302,8013335,14,15,220
2023-07-16,8010343,8010343,30,37,148
2023-07-16,8010343,8012506,16,19,229
2023-07-16,8010343,8013259,14,18,55
2023-07-16,8011048,8011048,6,16,172
2023-07-16,8011048,8011537,5,8,289
2023-07-16,8011048,8011960,1,8,52
2023-07-16,8011053,8011053,27,37,144
2023-07-16,8011053,8013259,8,19,210
2023-07-16,8011053,8013357,17,18,72
2023-07-16,8011133,8010194,15,19,452
2023-07-16,8011133,8010311,16,17,355
2023-07-16,8011133,8011133,31,36,402
2023-07-16,8011150,8010281,18,19,205
2023-07-16,8011150,8011150,35,37,191
2023-07-16,8011150,8012704,18,18,195
2023-07-16,8011169,8011169,6,16,21
2023-07-16,8011169,8011170,5,8,38
2023-07-16,8011169,8012507,0,8,0
2023-07-16,8011170,8010043,5,8,34
2023-07-16,8011170,8011169,2,8,11
2023-07-16,8011170,8011170,7,16,24
2023-07-16,8011184,8010013,6,19,30
2023-07-16,8011184,8011184,27,37,50
2023-07-16,8011184,8011484,7,9,53
2023-07-16,8011184,8011571,1,9,13
2023-07-16,8011260,8011260,26,39,121
2023-07-16,8011260,8012147,14,20,152
2023-07-16,8011260,8012788,12,19,104
2023-07-16,8011290,8011290,13,20,111
2023-07-16,8011290,8013371,7,10,135
2023-07-16,8011290,8013418,6,10,90
2023-07-16,8011296,8011296,36,37,212
2023-07-16,8011296,8011683,19,19,238
2023-07-16,8011296,8012409,17,18,212
2023-07-16,8011322,8011322,25,32,123
2023-07-16,8011322,8011703,16,16,188
2023-07-16,8011322,8012040,9,16,49
2023-07-16,8011361,8011361,30,41,176
2023-07-16,8011361,8012305,11,19,117
2023-07-16,8011361,8012707,0,1,0
2023-07-16,8011361,8013335,1,1,1470
2023-07-16,8011363,8011363,14,37,24
2023-07-16,8011363,8011364,9,19,21
2023-07-16,8011364,8011363,10,18,33
2023-07-16,8011364,8011364,16,37,22
2023-07-16,8011364,8011484,5,19,19
2023-07-16,8011484,8011184,4,7,69
2023-07-16,8011484,8011364,3,18,18
2023-07-16,8011484,8011484,20,37,31
2023-07-16,8011484,8011571,1,12,0
2023-07-16,8011486,8011486,10,16,244
2023-07-16,8011486,8011960,8,8,382
2023-07-16,8011486,8012393,2,8,90
2023-07-16,8011571,8011184,8,12,35
2023-07-16,8011571,8011484,9,9,40
2023-07-16,8011571,8011571,10,21,19
2023-07-16,8011605,8010013,11,26,43
2023-07-16,8011605,8010043,11,28,26
2023-07-16,8011605,8011605,21,54,37
2023-07-16,8011683,8011296,18,18,200
2023-07-16,8011683,8011683,36,37,290
2023-07-16,8011683,8012704,18,19,368
2023-07-16,8011699,8010076,1,1,1020
2023-07-16,8011699,8011699,33,39,153
2023-07-16,8011699,8012629,8,9,70
2023-07-16,8011699,8012788,9,9,173
2023-07-16,8011699,8013335,13,20,154
2023-07-16,8011703,8011322,10,16,54
2023-07-16,8011703,8011703,24,32,105
2023-07-16,8011703,8012282,12,16,124
2023-07-16,8011909,8011867,10,11,556
2023-07-16,8011909,8011909,15,22,320
2023-07-16,8011909,8012233,5,11,57
2023-07-16,8011929,8010043,1,9,20
2023-07-16,8011929,8010152,8,9,113
2023-07-16,8011929,8011929,9,18,57
2023-07-16,8011952,8010302,9,10,603
2023-07-16,8011952,8011952,16,19,472
2023-07-16,8011952,8012322,9,9,333
2023-07-16,8011960,8011048,7,8,334
2023-07-16,8011960,8011486,4,8,101
2023-07-16,8011960,8011960,11,16,221
2023-07-16,8011961,8011961,34,40,147
2023-07-16,8011961,8012707,19,20,184
2023-07-16,8011961,8013335,16,20,124
2023-07-16,8012040,8010231,9,16,34
2023-07-16,8012040,8011322,16,16,178
2023-07-16,8012040,8012040,25,32,112
2023-07-16,8012233,8011909,10,11,600
2023-07-16,8012233,8012233,15,22,331
2023-07-16,8012233,8012552,1,1,150
2023-07-16,8012233,8013384,4,10,78
2023-07-16,8012263,8012263,34,36,414
2023-07-16,8012263,8012678,17,18,497
2023-07-16,8012263,8013389,16,18,320
2023-07-16,8012280,8012280,28,32,110
2023-07-16,8012280,8012282,14,16,79
2023-07-16,8012280,8013275,1,1,150
2023-07-16,8012282,8011703,14,16,62
2023-07-16,8012282,8012280,15,16,169
2023-07-16,8012282,8012282,28,32,111
2023-07-16,8012305,8011361,18,20,198
2023-07-16,8012305,8012305,33,39,168
2023-07-16,8012305,8012707,13,19,114
2023-07-16,8012393,8011486,7,8,390
2023-07-16,8012393,8012393,9,16,248
2023-07-16,8012393,8013275,2,8,86
2023-07-16,8012409,8011296,18,19,242
2023-07-16,8012409,8012409,37,37,241
2023-07-16,8012409,8012629,9,9,337
2023-07-16,8012409,8012788,9,9,150
2023-07-16,8012507,8010071,4,8,41
2023-07-16,8012507,8011169,5,8,34
2023-07-16,8012507,8012507,6,16,24
2023-07-16,8012629,8010076,15,20,222
2023-07-16,8012629,8011699,8,10,288
2023-07-16,8012629,8012409,9,10,225
2023-07-16,8012629,8012629,33,42,203
2023-07-16,8012678,8011673,17,18,572
2023-07-16,8012678,8012263,17,18,333
2023-07-16,8012678,8012678,34,36,422
2023-07-16,8012704,8011150,16,19,197
2023-07-16,8012704,8011683,11,18,93
2023-07-16,8012704,8012704,27,37,154
2023-07-16,8012707,8011961,7,20,87
2023-07-16,8012707,8012305,20,20,200
2023-07-16,8012707,8012707,28,40,145
2023-07-16,8012777,8010302,16,19,365
2023-07-16,8012777,8012777,33,38,412
2023-07-16,8012777,8013389,18,19,542
2023-07-16,8012788,8011260,17,20,144
2023-07-16,8012788,8011699,7,10,114
2023-07-16,8012788,8012409,7,9,70
2023-07-16,8012788,8012788,29,39,127
2023-07-16,8013259,8010343,13,19,229
2023-07-16,8013259,8011053,10,18,45
2023-07-16,8013259,8013259,28,37,143
2023-07-16,8013275,8012280,1,1,150
2023-07-16,8013275,8012393,7,8,394
2023-07-16,8013275,8013275,15,16,248
2023-07-16,8013335,8010076,14,16,234
2023-07-16,8013335,8010302,16,16,313
2023-07-16,8013335,8011699,15,19,120
2023-07-16,8013335,8011961,20,20,192
2023-07-16,8013335,8012629,0,1,0
2023-07-16,8013335,8013335,64,72,215
2023-07-16,8013357,8011053,19,19,275
2023-07-16,8013357,8012830,11,19,54
2023-07-16,8013357,8013357,30,38,178
2023-07-16,8013371,8011210,4,10,30
2023-07-16,8013371,8011290,4,10,87
2023-07-16,8013371,8013371,14,19,118
2023-07-16,8013389,8011673,1,1,810
2023-07-16,8013389,8012263,15,18,525
2023-07-16,8013389,8012777,15,19,357
2023-07-16,8013389,8013389,31,38,444
2023-07-16,8013418,8010281,1,1,30
2023-07-16,8013418,8011290,7,10,129
2023-07-16,8013418,8013418,11,20,104
2023-07-17,8010013,8010013,42,63,116
2023-07-17,8010013,8010194,6,9,37
2023-07-17,8010013,8011184,19,19,92
2023-07-17,8010013,8011605,20,35,166
2023-07-17,8010043,8010043,21,36,33
2023-07-17,8010043,8011170,4,10,12
2023-07-17,8010043,8011605,17,29,36
2023-07-17,8010043,8011929,8,9,73
2023-07-17,8010152,8010043,0,1,0
2023-07-17,8010152,8010152,15,20,150
2023-07-17,8010152,8010311,9,12,108
2023-07-17,8010152,8010332,6,9,173
2023-07-17,8010152,8011929,7,9,63
2023-07-17,8010152,8012467,3,11,38
2023-07-17,8010194,8010013,10,14,45
2023-07-17,8010194,8010194,32,63,90
2023-07-17,8010194,8011133,11,19,66
2023-07-17,8010194,8011402,7,16,150
2023-07-17,8010231,8010231,34,39,79
2023-07-17,8010231,8010302,19,20,122
2023-07-17,8010231,8012040,15,19,73
2023-07-17,8010281,8010281,37,39,129
2023-07-17,8010281,8011150,19,19,120
2023-07-17,8010281,8013418,3,3,90
2023-07-17,8010302,8010231,16,19,69
2023-07-17,8010302,8010302,101,132,219
2023-07-17,8010302,8011322,2,4,68
2023-07-17,8010302,8011361,1,2,555
2023-07-17,8010302,8011952,12,20,250
2023-07-17,8010302,8012777,18,23,283
2023-07-17,8010302,8013335,13,15,214
2023-07-17,8010343,8010343,33,40,111
2023-07-17,8010343,8012506,14,20,154
2023-07-17,8010343,8013259,17,20,64
2023-07-17,8011048,8011048,16,24,102
2023-07-17,8011048,8011537,11,12,158
2023-07-17,8011048,8011960,7,17,30
2023-07-17,8011053,8011053,30,39,127
2023-07-17,8011053,8013259,8,19,142
2023-07-17,8011053,8013357,18,20,100
2023-07-17,8011133,8010194,11,20,180
2023-07-17,8011133,8010311,17,19,120
2023-07-17,8011133,8011133,27,39,142
2023-07-17,8011150,8010281,18,20,134
2023-07-17,8011150,8011150,37,39,127
2023-07-17,8011150,8012704,19,19,144
2023-07-17,8011169,8011169,11,20,51
2023-07-17,8011169,8011170,7,10,75
2023-07-17,8011169,8012507,4,10,24
2023-07-17,8011170,8010043,7,10,48
2023-07-17,8011170,8011169,5,10,33
2023-07-17,8011170,8011170,11,20,46
2023-07-17,8011184,8010013,14,20,261
2023-07-17,8011184,8011184,38,39,187
2023-07-17,8011184,8011484,7,8,214
2023-07-17,8011184,8011571,6,11,38
2023-07-17,8011260,8011260,59,73,96
2023-07-17,8011260,8012147,31,35,111
2023-07-17,8011260,8012788,27,38,92
2023-07-17,8011290,8011290,20,27,141
2023-07-17,8011290,8013371,11,13,175
2023-07-17,8011290,8013418,9,14,109
2023-07-17,8011296,8011296,39,41,155
2023-07-17,8011296,8011683,20,21,133
2023-07-17,8011296,8012409,19,20,212
2023-07-17,8011322,8010302,3,3,110
2023-07-17,8011322,8011322,40,46,100
2023-07-17,8011322,8011703,18,19,106
2023-07-17,8011322,8012040,18,20,102
2023-07-17,8011322,8012282,2,4,82
2023-07-17,8011361,8011361,44,53,170
2023-07-17,8011361,8012305,17,25,179
2023-07-17,8011361,8012707,1,1,60
2023-07-17,8011361,8013335,0,1,0
2023-07-17,8011363,8011363,29,39,88
2023-07-17,8011363,8011364,14,20,50
2023-07-17,8011364,8011184,1,1,60
2023-07-17,8011364,8011363,14,19,122
2023-07-17,8011364,8011364,28,40,91
2023-07-17,8011364,8011484,10,20,183
2023-07-17,8011484,8011184,7,8,64
2023-07-17,8011484,8011364,14,19,107
2023-07-17,8011484,8011484,28,39,202
2023-07-17,8011484,8011571,8,12,380
2023-07-17,8011486,8011486,20,32,87
2023-07-17,8011486,8011960,12,15,146
2023-07-17,8011486,8012393,7,17,32
2023-07-17,8011571,8010013,0,1,0
2023-07-17,8011571,8011184,11,11,461
2023-07-17,8011571,8011484,9,11,57
2023-07-17,8011571,8011571,18,23,230
2023-07-17,8011605,8010013,22,28,66
2023-07-17,8011605,8010043,22,35,158
2023-07-17,8011605,8010194,1,1,120
2023-07-17,8011605,8011605,37,64,120
2023-07-17,8011683,8011296,19,20,189
2023-07-17,8011683,8011683,37,39,235
2023-07-17,8011683,8012704,18,20,291
2023-07-17,8011699,8010076,1,1,4050
2023-07-17,8011699,8011699,49,52,185
2023-07-17,8011699,8012147,1,1,60
2023-07-17,8011699,8012629,13,14,103
2023-07-17,8011699,8012788,10,10,165
2023-07-17,8011699,8013335,24,26,159
2023-07-17,8011703,8011322,17,20,94
2023-07-17,8011703,8011703,32,39,88
2023-07-17,8011703,8012282,12,19,60
2023-07-17,8011909,8011867,7,11,513
2023-07-17,8011909,8011909,17,22,325
2023-07-17,8011909,8012233,7,11,202
2023-07-17,8011929,8010043,5,9,40
2023-07-17,8011929,8010152,9,9,107
2023-07-17,8011929,8011929,12,18,60
2023-07-17,8011952,8010302,14,20,302
2023-07-17,8011952,8010376,6,7,334
2023-07-17,8011952,8011952,26,40,269
2023-07-17,8011952,8012322,7,13,175
2023-07-17,8011960,8011048,10,15,128
2023-07-17,8011960,8011486,8,17,34
2023-07-17,8011960,8011960,21,32,83
2023-07-17,8011961,8011361,1,1,60
2023-07-17,8011961,8011961,45,49,175
2023-07-17,8011961,8012707,20,22,166
2023-07-17,8011961,8013335,25,26,207
2023-07-17,8012040,8010231,17,20,86
2023-07-17,8012040,8011322,14,19,85
2023-07-17,8012040,8012040,33,39,95
2023-07-17,8012233,8011909,8,11,409
2023-07-17,8012233,8012233,17,22,323
2023-07-17,8012233,8012552,1,1,630
2023-07-17,8012233,8013384,8,10,177
2023-07-17,8012263,8012263,37,39,247
2023-07-17,8012263,8012678,20,21,301
2023-07-17,8012263,8013389,16,18,160
2023-07-17,8012280,8012280,43,46,98
2023-07-17,8012280,8012282,20,23,108
2023-07-17,8012280,8013275,9,9,127
2023-07-17,8012282,8011322,3,3,120
2023-07-17,8012282,8011703,20,20,102
2023-07-17,8012282,8012280,20,23,111
2023-07-17,8012282,8012282,40,46,101
2023-07-17,8012305,8011361,21,22,172
2023-07-17,8012305,8012305,45,47,191
2023-07-17,8012305,8012707,23,25,175
2023-07-17,8012393,8011486,13,15,148
2023-07-17,8012393,8012393,19,32,80
2023-07-17,8012393,8013275,6,17,30
2023-07-17,8012409,8011296,20,21,131
2023-07-17,8012409,8012409,40,41,177
2023-07-17,8012409,8012629,9,9,240
2023-07-17,8012409,8012788,11,11,207
2023-07-17,8012507,8010071,5,10,72
2023-07-17,8012507,8011169,9,10,78
2023-07-17,8012507,8012507,13,20,60
2023-07-17,8012629,8010076,25,35,228
2023-07-17,8012629,8011699,14,15,164
2023-07-17,8012629,8012409,10,10,135
2023-07-17,8012629,8012629,59,72,224
2023-07-17,8012678,8011673,19,21,354
2023-07-17,8012678,8012263,17,18,190
2023-07-17,8012678,8012678,36,39,257
2023-07-17,8012704,8011150,14,20,123
2023-07-17,8012704,8011683,7,19,79
2023-07-17,8012704,8012704,27,39,101
2023-07-17,8012707,8011961,16,26,158
2023-07-17,8012707,8012305,22,22,198
2023-07-17,8012707,8012707,42,48,169
2023-07-17,8012777,8010302,20,24,280
2023-07-17,8012777,8012777,40,47,290
2023-07-17,8012777,8013389,21,23,338
2023-07-17,8012788,8011260,33,35,101
2023-07-17,8012788,8011699,10,11,158
2023-07-17,8012788,8012409,9,11,65
2023-07-17,8012788,8012788,64,73,101
2023-07-17,8012788,8013335,1,1,90
2023-07-17,8013259,8010343,10,19,150
2023-07-17,8013259,8011053,16,20,76
2023-07-17,8013259,8013259,27,39,113
2023-07-17,8013275,8012280,9,9,53
2023-07-17,8013275,8012393,13,15,120
2023-07-17,8013275,8013275,30,32,83
2023-07-17,8013335,8010076,12,16,122
2023-07-17,8013335,8010302,13,16,139
2023-07-17,8013335,8011361,3,3,250
2023-07-17,8013335,8011699,23,26,194
2023-07-17,8013335,8011961,23,23,163
2023-07-17,8013335,8012629,1,1,1890
2023-07-17,8013335,8013335,73,84,171
2023-07-17,8013357,8011053,18,19,183
2023-07-17,8013357,8012830,14,21,83
2023-07-17,8013357,8013357,33,40,127
2023-07-17,8013371,8011210,7,13,127
2023-07-17,8013371,8011290,8,14,116
2023-07-17,8013371,8013371,21,26,160
2023-07-17,8013389,8011673,2,2,45
2023-07-17,8013389,8012263,20,21,321
2023-07-17,8013389,8012777,21,24,229
2023-07-17,8013389,8013389,42,47,264
2023-07-17,8013418,8010281,4,4,210
2023-07-17,8013418,8011290,10,13,166
2023-07-17,8013418,8013418,20,27,137
2023-07-18,8010013,8010013,40,63,100
2023-07-18,8010013,8010194,7,9,130
2023-07-18,8010013,8011184,18,19,148
2023-07-18,8010013,8011605,21,35,93
2023-07-18,8010043,8010043,23,36,79
2023-07-18,8010043,8011170,5,10,24
2023-07-18,8010043,8011605,15,29,85
2023-07-18,8010043,8011929,9,9,110
2023-07-18,8010152,8010043,1,1,210
2023-07-18,8010152,8010152,13,20,198
2023-07-18,8010152,8010311,7,12,82
2023-07-18,8010152,8010332,8,9,367
2023-07-18,8010152,8011929,5,9,137
2023-07-18,8010152,8012467,1,11,33
2023-07-18,8010194,8010013,9,14,111
2023-07-18,8010194,8010194,50,63,538
2023-07-18,8010194,8011133,16,19,756
2023-07-18,8010194,8011402,13,16,437
2023-07-18,8010231,8010231,31,39,125
2023-07-18,8010231,8010302,16,20,118
2023-07-18,8010231,8012040,15,19,145
2023-07-18,8010281,8010281,37,39,151
2023-07-18,8010281,8011150,17,19,106
2023-07-18,8010281,8013418,3,3,100
2023-07-18,8010302,8010231,19,19,150
2023-07-18,8010302,8010302,101,132,280
2023-07-18,8010302,8011322,2,4,45
2023-07-18,8010302,8011361,2,2,210
2023-07-18,8010302,8011952,8,20,100
2023-07-18,8010302,8012777,17,23,725
2023-07-18,8010302,8013335,13,15,492
2023-07-18,8010343,8010343,33,40,113
2023-07-18,8010343,8012506,16,20,140
2023-07-18,8010343,8013259,16,20,84
2023-07-18,8011048,8011048,13,24,112
2023-07-18,8011048,8011537,10,12,222
2023-07-18,8011048,8011960,6,17,9
2023-07-18,8011053,8011053,33,39,118
2023-07-18,8011053,8013259,11,19,118
2023-07-18,8011053,8013357,19,20,96
2023-07-18,8011133,8010194,17,20,621
2023-07-18,8011133,8010311,18,19,1091
2023-07-18,8011133,8011133,34,39,713
2023-07-18,8011150,8010281,18,20,183
2023-07-18,8011150,8011150,37,39,145
2023-07-18,8011150,8012704,19,19,118
2023-07-18,8011169,8011169,10,20,33
2023-07-18,8011169,8011170,5,10,30
2023-07-18,8011169,8012507,6,10,30
2023-07-18,8011170,8010043,4,10,9
2023-07-18,8011170,8011169,5,10,39
2023-07-18,8011170,8011170,9,20,30
2023-07-18,8011184,8010013,13,20,46
2023-07-18,8011184,8011184,34,39,100
2023-07-18,8011184,8011484,8,8,180
2023-07-18,8011184,8011571,6,11,68
2023-07-18,8011260,8011260,60,73,81
2023-07-18,8011260,8012147,30,35,92
2023-07-18,8011260,8012788,29,38,77
2023-07-18,8011290,8011290,19,27,86
2023-07-18,8011290,8013371,12,13,97
2023-07-18,8011290,8013418,7,14,75
2023-07-18,8011296,8011296,38,41,159
2023-07-18,8011296,8011683,21,21,263
2023-07-18,8011296,8012409,17,20,69
2023-07-18,8011322,8010302,2,3,40
2023-07-18,8011322,8011322,36,46,128
2023-07-18,8011322,8011703,14,19,153
2023-07-18,8011322,8012040,16,20,132
2023-07-18,8011322,8012282,4,4,60
2023-07-18,8011361,8011361,35,53,146
2023-07-18,8011361,8012305,13,25,143
2023-07-18,8011361,8012707,1,1,240
2023-07-18,8011361,8013335,1,1,60
2023-07-18,8011363,8011363,32,39,79
2023-07-18,8011363,8011364,15,20,40
2023-07-18,8011364,8011184,1,1,30
2023-07-18,8011364,8011363,18,19,126
2023-07-18,8011364,8011364,31,40,72
2023-07-18,8011364,8011484,9,20,32
2023-07-18,8011484,8011184,7,8,56
2023-07-18,8011484,8011364,14,19,111
2023-07-18,8011484,8011484,29,39,78
2023-07-18,8011484,8011571,4,12,20
2023-07-18,8011486,8011486,19,32,81
2023-07-18,8011486,8011960,11,15,148
2023-07-18,8011486,8012393,7,17,16
2023-07-18,8011571,8010013,1,1,30
2023-07-18,8011571,8011184,10,11,76
2023-07-18,8011571,8011484,11,11,76
2023-07-18,8011571,8011571,17,23,56
2023-07-18,8011605,8010013,19,28,116
2023-07-18,8011605,8010043,23,35,82
2023-07-18,8011605,8010194,1,1,180
2023-07-18,8011605,8011605,33,64,97
2023-07-18,8011683,8011296,19,20,69
2023-07-18,8011683,8011683,38,39,237
2023-07-18,8011683,8012704,19,20,336
2023-07-18,8011699,8010076,1,1,540
2023-07-18,8011699,8011699,46,52,162
2023-07-18,8011699,8012147,1,1,60
2023-07-18,8011699,8012629,14,14,394
2023-07-18,8011699,8012788,10,10,99
2023-07-18,8011699,8013335,22,26,136
2023-07-18,8011703,8011322,16,20,116
2023-07-18,8011703,8011703,32,39,130
2023-07-18,8011703,8012282,12,19,129
2023-07-18,8011909,8011867,7,11,125
2023-07-18,8011909,8011909,14,22,120
2023-07-18,8011909,8012233,7,11,112
2023-07-18,8011929,8010043,6,9,123
2023-07-18,8011929,8010152,9,9,127
2023-07-18,8011929,8011929,13,18,118
2023-07-18,8011952,8010302,16,20,252
2023-07-18,8011952,8010376,4,7,146
2023-07-18,8011952,8011952,18,40,160
2023-07-18,8011952,8012322,7,13,58
2023-07-18,8011960,8011048,12,15,224
2023-07-18,8011960,8011486,8,17,16
2023-07-18,8011960,8011960,20,32,90
2023-07-18,8011961,8011361,1,1,570
2023-07-18,8011961,8011961,44,49,166
2023-07-18,8011961,8012707,19,22,158
2023-07-18,8011961,8013335,23,26,175
2023-07-18,8012040,8010231,15,20,110
2023-07-18,8012040,8011322,15,19,155
2023-07-18,8012040,8012040,31,39,140
2023-07-18,8012233,8011909,8,11,104
2023-07-18,8012233,8012233,16,22,113
2023-07-18,8012233,8012552,0,1,0
2023-07-18,8012233,8013384,8,10,159
2023-07-18,8012263,8012263,35,39,608
2023-07-18,8012263,8012678,18,21,756
2023-07-18,8012263,8013389,16,18,408
2023-07-18,8012280,8012280,42,46,106
2023-07-18,8012280,8012282,21,23,113
2023-07-18,8012280,8013275,9,9,203
2023-07-18,8012282,8011322,3,3,50
2023-07-18,8012282,8011703,18,20,110
2023-07-18,8012282,8012280,22,23,137
2023-07-18,8012282,8012282,38,46,120
2023-07-18,8012305,8011361,21,22,169
2023-07-18,8012305,8012305,38,47,166
2023-07-18,8012305,8012707,17,25,148
2023-07-18,8012393,8011486,11,15,140
2023-07-18,8012393,8012393,16,32,70
2023-07-18,8012393,8013275,5,17,12
2023-07-18,8012409,8011296,21,21,249
2023-07-18,8012409,8012409,40,41,160
2023-07-18,8012409,8012629,9,9,113
2023-07-18,8012409,8012788,10,11,63
2023-07-18,8012507,8010071,6,10,42
2023-07-18,8012507,8011169,5,10,39
2023-07-18,8012507,8012507,12,20,40
2023-07-18,8012629,8010076,25,35,279
2023-07-18,8012629,8011699,13,15,176
2023-07-18,8012629,8012409,10,10,279
2023-07-18,8012629,8012629,59,72,209
2023-07-18,8012678,8011673,17,21,781
2023-07-18,8012678,8012263,17,18,440
2023-07-18,8012678,8012678,33,39,607
2023-07-18,8012704,8011150,19,20,189
2023-07-18,8012704,8011683,5,19,30
2023-07-18,8012704,8012704,28,39,115
2023-07-18,8012707,8011961,13,26,140
2023-07-18,8012707,8012305,21,22,181
2023-07-18,8012707,8012707,35,48,161
2023-07-18,8012777,8010302,17,24,334
2023-07-18,8012777,8012777,36,47,544
2023-07-18,8012777,8013389,21,23,785
2023-07-18,8012788,8011260,30,35,83
2023-07-18,8012788,8011699,9,11,49
2023-07-18,8012788,8012409,10,11,95
2023-07-18,8012788,8012788,56,73,80
2023-07-18,8012788,8013335,1,1,30
2023-07-18,8013259,8010343,12,19,133
2023-07-18,8013259,8011053,11,20,81
2023-07-18,8013259,8013259,28,39,109
2023-07-18,8013275,8012280,7,9,33
2023-07-18,8013275,8012393,11,15,128
2023-07-18,8013275,8013275,26,32,80
2023-07-18,8013335,8010076,11,16,514
2023-07-18,8013335,8010302,13,16,587
2023-07-18,8013335,8011361,2,3,40
2023-07-18,8013335,8011699,23,26,170
2023-07-18,8013335,8011961,22,23,177
2023-07-18,8013335,8012629,1,1,270
2023-07-18,8013335,8013335,70,84,286
2023-07-18,8013357,8011053,17,19,180
2023-07-18,8013357,8012830,12,21,71
2023-07-18,8013357,8013357,29,40,125
2023-07-18,8013371,8011210,6,13,44
2023-07-18,8013371,8011290,9,14,81
2023-07-18,8013371,8013371,19,26,104
2023-07-18,8013389,8011673,2,2,330
2023-07-18,8013389,8012263,18,21,781
2023-07-18,8013389,8012777,17,24,310
2023-07-18,8013389,8013389,38,47,529
2023-07-18,8013418,8010281,4,4,105
2023-07-18,8013418,8011290,11,13,85
2023-07-18,8013418,8013418,18,27,77
2023-07-19,8010013,8010013,44,63,150
2023-07-19,8010013,8010194,6,9,100
2023-07-19,8010013,8011184,19,19,283
2023-07-19,8010013,8011605,23,35,118
2023-07-19,8010043,8010043,25,36,208
2023-07-19,8010043,8011170,4,10,15
2023-07-19,8010043,8011605,19,29,189
2023-07-19,8010043,8011929,8,9,360
2023-07-19,8010152,8010043,0,1,0
2023-07-19,8010152,8010152,18,20,480
2023-07-19,8010152,8010311,10,12,460
2023-07-19,8010152,8010332,9,9,663
2023-07-19,8010152,8011929,6,9,403
2023-07-19,8010152,8012467,6,11,344
2023-07-19,8010194,8010013,9,14,60
2023-07-19,8010194,8010194,30,63,80
2023-07-19,8010194,8011133,7,19,88
2023-07-19,8010194,8011402,7,16,122
2023-07-19,8010231,8010231,26,39,129
2023-07-19,8010231,8010302,13,20,170
2023-07-19,8010231,8012040,13,19,104
2023-07-19,8010281,8010281,35,39,85
2023-07-19,8010281,8011150,17,19,87
2023-07-19,8010281,8013418,2,3,20
2023-07-19,8010302,8010231,16,19,106
2023-07-19,8010302,8010302,91,132,157
2023-07-19,8010302,8011322,2,4,180
2023-07-19,8010302,8011361,2,2,150
2023-07-19,8010302,8011952,8,20,106
2023-07-19,8010302,8012777,18,23,76
2023-07-19,8010302,8013335,13,15,172
2023-07-19,8010343,8010343,34,40,105
2023-07-19,8010343,8012506,15,20,81
2023-07-19,8010343,8013259,18,20,126
2023-07-19,8011048,8011048,11,24,155
2023-07-19,8011048,8011537,6,12,208
2023-07-19,8011048,8011960,8,17,341
2023-07-19,8011053,8011053,30,39,103
2023-07-19,8011053,8013259,5,19,49
2023-07-19,8011053,8013357,19,20,140
2023-07-19,8011133,8010194,11,20,86
2023-07-19,8011133,8010311,18,19,156
2023-07-19,8011133,8011133,28,39,100
2023-07-19,8011150,8010281,17,20,78
2023-07-19,8011150,8011150,34,39,85
2023-07-19,8011150,8012704,17,19,103
2023-07-19,8011169,8011169,10,20,36
2023-07-19,8011169,8011170,6,10,66
2023-07-19,8011169,8012507,5,10,27
2023-07-19,8011170,8010043,7,10,84
2023-07-19,8011170,8011169,4,10,30
2023-07-19,8011170,8011170,9,20,56
2023-07-19,8011184,8010013,13,20,150
