date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-12,8000316,8000294,22,26,602
2023-08-12,8000316,8000316,52,66,629
2023-08-12,8000316,8000879,19,25,728
2023-08-12,8000316,8001768,1,1,810
2023-08-12,8000316,8003701,5,6,1075
2023-08-12,8000320,8000116,0,1,0
2023-08-12,8000320,8000261,0,1,0
2023-08-12,8000320,8000262,18,19,876
2023-08-12,8000320,8000320,33,39,695
2023-08-12,8000320,8001787,2,2,1455
2023-08-12,8000320,8004885,6,6,1065
2023-08-12,8000323,8000176,31,53,151
2023-08-12,8000323,8000189,1,2,120
2023-08-12,8000323,8000206,15,15,260
2023-08-12,8000323,8000240,14,17,180
2023-08-12,8000323,8000323,39,72,182
2023-08-12,8000329,8000002,6,6,145
2023-08-12,8000329,8000096,6,6,225
2023-08-12,8000329,8000329,11,12,192
2023-08-12,8000331,8000206,64,65,1030
2023-08-12,8000331,8000310,44,48,584
2023-08-12,8000331,8000331,122,128,730
2023-08-12,8000337,8000124,27,38,178
2023-08-12,8000337,8000129,17,20,375
2023-08-12,8000337,8000214,2,2,285
2023-08-12,8000337,8000337,39,49,375
2023-08-12,8000339,8000055,3,11,11
2023-08-12,8000339,8000096,1,2,30
2023-08-12,8000339,8000299,25,35,254
2023-08-12,8000339,8000339,61,69,340
2023-08-12,8000339,8006053,29,32,440
2023-08-12,8000368,8000129,7,16,268
2023-08-12,8000368,8000368,20,34,340
2023-08-12,8000368,8003200,19,26,293
2023-08-12,8000377,8000031,78,91,281
2023-08-12,8000377,8000156,35,39,135
2023-08-12,8000377,8000244,34,39,242
2023-08-12,8000377,8000377,141,182,191
2023-08-12,8000383,8000074,17,25,227
2023-08-12,8000383,8000124,17,27,188
2023-08-12,8000383,8000206,8,8,255
2023-08-12,8000383,8000383,51,66,206
2023-08-12,8000383,8000728,3,7,81
2023-08-12,8000513,8000227,16,36,113
2023-08-12,8000513,8000513,33,70,118
2023-08-12,8000513,8006339,21,34,125
2023-08-12,8000522,8000070,22,27,143
2023-08-12,8000522,8000291,23,27,312
2023-08-12,8000522,8000522,45,54,222
2023-08-12,8000532,8000046,2,2,240
2023-08-12,8000532,8000214,20,35,104
2023-08-12,8000532,8000227,2,2,1215
2023-08-12,8000532,8000532,37,76,103
2023-08-12,8000532,8002370,11,37,37
2023-08-12,8000571,8000076,33,48,264
2023-08-12,8000571,8000297,34,48,191
2023-08-12,8000571,8000571,71,95,242
2023-08-12,8000664,8000225,18,26,301
2023-08-12,8000664,8000664,39,53,177
2023-08-12,8000664,8004610,17,27,108
2023-08-12,8000728,8000111,39,48,259
2023-08-12,8000728,8000124,35,46,168
2023-08-12,8000728,8000383,3,7,60
2023-08-12,8000728,8000728,70,108,186
2023-08-12,8000728,8002042,2,7,64
2023-08-12,8000732,8000059,1,1,3900
2023-08-12,8000732,8000152,1,1,60
2023-08-12,8000732,8000162,21,27,190
2023-08-12,8000732,8000252,21,34,689
2023-08-12,8000732,8000294,4,4,1492
2023-08-12,8000732,8000732,42,67,555
2023-08-12,8000770,8000291,21,27,170
2023-08-12,8000770,8000770,45,53,187
2023-08-12,8000770,8004610,24,26,217
2023-08-12,8000774,8000107,1,1,2940
2023-08-12,8000774,8000191,39,48,263
2023-08-12,8000774,8000290,38,41,367
2023-08-12,8000774,8000774,85,113,324
2023-08-12,8000800,8000800,41,46,295
2023-08-12,8000800,8001768,6,6,240
2023-08-12,8000800,8003866,13,17,127
2023-08-12,8000800,8004449,22,23,434
2023-08-12,8000879,8000316,14,25,533
2023-08-12,8000879,8000879,32,48,601
2023-08-12,8000961,8000076,18,31,160
2023-08-12,8000961,8000080,52,55,161
2023-08-12,8000961,8000961,97,137,81
2023-08-12,8001055,8000096,0,1,0
2023-08-12,8001055,8001055,65,88,98
2023-08-12,8001055,8005776,44,61,95
2023-08-12,8001080,8001080,25,40,47
2023-08-12,8001080,8001833,16,20,46
2023-08-12,8001080,8002166,7,20,42
2023-08-12,8001083,8000206,27,37,221
2023-08-12,8001083,8001083,50,82,154
2023-08-12,8001083,8003368,30,41,168
2023-08-12,8001443,8000050,19,22,271
2023-08-12,8001443,8000294,21,22,87
2023-08-12,8001443,8001443,35,44,158
2023-08-12,8001751,8000002,5,6,225
2023-08-12,8001751,8000067,6,6,190
2023-08-12,8001751,8001751,10,12,172
2023-08-12,8001767,8001768,2,6,80
2023-08-12,8001768,8000225,33,39,138
2023-08-12,8001768,8000316,1,1,120
2023-08-12,8001768,8000800,8,8,802
2023-08-12,8001768,8001767,6,6,1100
2023-08-12,8001768,8001768,51,57,378
2023-08-12,8001768,8003866,13,15,196
2023-08-12,8001787,8000320,3,3,170
2023-08-12,8001787,8001787,5,5,708
2023-08-12,8001787,8004885,2,2,1425
2023-08-12,8001790,8000073,12,17,374
2023-08-12,8001790,8000290,16,17,143
2023-08-12,8001790,8001790,29,35,243
2023-08-12,8001833,8000101,18,20,34
2023-08-12,8001833,8001080,6,20,34
2023-08-12,8001833,8001833,21,40,40
2023-08-12,8001844,8000025,51,73,170
2023-08-12,8001844,8000114,65,77,259
2023-08-12,8001844,8000284,11,11,335
2023-08-12,8001844,8001844,120,179,207
2023-08-12,8001844,8010101,2,2,60
2023-08-12,8001920,8000096,45,61,113
2023-08-12,8001920,8000302,33,61,78
2023-08-12,8001920,8001920,68,122,82
2023-08-12,8001995,8001995,58,63,271
2023-08-12,8001995,8004585,30,33,369
2023-08-12,8001995,8005609,25,30,161
2023-08-12,8002041,8000068,1,1,780
2023-08-12,8002041,8000096,0,1,-1140
2023-08-12,8002041,8000105,56,69,186
2023-08-12,8002041,8000115,5,5,720
2023-08-12,8002041,8000150,76,83,490
2023-08-12,8002041,8000156,4,7,90
2023-08-12,8002041,8000244,14,14,842
2023-08-12,8002041,8000260,5,5,2160
2023-08-12,8002041,8002041,158,185,392
2023-08-12,8002042,8000105,30,63,143
2023-08-12,8002042,8000111,61,80,99
2023-08-12,8002042,8000728,1,7,51
2023-08-12,8002042,8002042,205,352,71
2023-08-12,8002159,8000284,1,1,90
2023-08-12,8002166,8001080,18,20,51
2023-08-12,8002166,8002166,29,40,47
2023-08-12,8002166,8002785,19,20,86
2023-08-12,8002370,8000102,12,37,31
2023-08-12,8002370,8000532,20,35,117
2023-08-12,8002370,8002370,30,72,80
2023-08-12,8002461,8000036,49,68,555
2023-08-12,8002461,8000149,43,50,404
2023-08-12,8002461,8002461,101,135,447
2023-08-12,8002548,8000271,54,62,368
2023-08-12,8002548,8000312,1,1,1800
2023-08-12,8002548,8002548,725,991,256
2023-08-12,8002548,8002549,89,127,432
2023-08-12,8002548,8002553,51,65,590
2023-08-12,8002548,8002554,76,121,148
2023-08-12,8002548,8003102,8,8,1924
2023-08-12,8002549,8000050,6,6,2025
2023-08-12,8002549,8000058,5,6,220
2023-08-12,8002549,8000086,1,1,1440
2023-08-12,8002549,8000087,1,1,150
2023-08-12,8002549,8000103,0,1,-540
2023-08-12,8002549,8000147,37,45,387
2023-08-12,8002549,8000152,12,13,141
2023-08-12,8002549,8000155,0,1,0
2023-08-12,8002549,8000237,24,44,168
2023-08-12,8002549,8000271,3,3,1280
2023-08-12,8002549,8000312,1,1,120
2023-08-12,8002549,8002548,110,137,455
2023-08-12,8002549,8002549,150,198,565
2023-08-12,8002549,8002553,11,14,579
2023-08-12,8002549,8002554,14,20,190
2023-08-12,8002549,8005362,3,5,1914
2023-08-12,8002549,8010216,2,3,2290
2023-08-12,8002549,8010324,2,6,90
2023-08-12,8002549,8010382,1,1,90
2023-08-12,8002549,8010404,15,18,537
2023-08-12,8002553,8000181,2,2,105
2023-08-12,8002553,8000271,1,1,2580
2023-08-12,8002553,8002548,28,60,138
2023-08-12,8002553,8002549,7,10,78
2023-08-12,8002553,8002553,2,2,1935
2023-08-12,8002553,8003102,14,18,360
2023-08-12,8002554,8000058,17,20,236
2023-08-12,8002554,8002548,92,121,93
2023-08-12,8002554,8002549,17,21,456
2023-08-12,8002554,8002554,69,169,114
2023-08-12,8002785,8002166,13,20,21
2023-08-12,8003020,8000046,11,37,86
2023-08-12,8003020,8000214,17,39,46
2023-08-12,8003020,8003020,27,76,69
2023-08-12,8003065,8000197,35,47,139
2023-08-12,8003065,8003065,86,97,225
2023-08-12,8003065,8003693,7,7,266
2023-08-12,8003065,8005609,26,33,322
2023-08-12,8003102,8000155,34,41,966
2023-08-12,8003102,8002548,0,2,0
2023-08-12,8003102,8002549,6,6,2550
2023-08-12,8003102,8002553,13,18,113
2023-08-12,8003102,8003102,40,52,915
2023-08-12,8003184,8000055,91,124,177
2023-08-12,8003184,8000191,124,171,241
2023-08-12,8003184,8000299,42,65,300
2023-08-12,8003184,8003184,295,614,147
2023-08-12,8003200,8000029,28,30,479
2023-08-12,8003200,8000105,5,8,79
2023-08-12,8003200,8000115,27,31,238
2023-08-12,8003200,8000128,40,49,560
2023-08-12,8003200,8000129,1,2,45
2023-08-12,8003200,8000196,11,15,290
2023-08-12,8003200,8000368,12,24,191
2023-08-12,8003200,8003200,148,202,347
2023-08-12,8003200,8010097,3,3,520
2023-08-12,8003200,8010101,7,7,116
2023-08-12,8003200,8010159,3,4,60
2023-08-12,8003222,8003222,40,51,416
2023-08-12,8003222,8003303,23,26,195
2023-08-12,8003222,8006369,16,25,596
2023-08-12,8003303,8003222,23,25,589
2023-08-12,8003303,8003303,44,51,364
2023-08-12,8003303,8004343,20,26,147
2023-08-12,8003368,8000085,22,24,1052
2023-08-12,8003368,8000087,57,60,548
2023-08-12,8003368,8000207,347,440,302
2023-08-12,8003368,8001083,36,41,203
2023-08-12,8003368,8003368,544,712,265
2023-08-12,8003368,8005556,106,119,132
2023-08-12,8003400,8000073,9,23,64
2023-08-12,8003446,8000228,17,22,173
2023-08-12,8003446,8003446,24,35,311
2023-08-12,8003446,8003770,14,17,522
2023-08-12,8003446,8010309,0,1,0
2023-08-12,8003487,8000128,5,6,80
2023-08-12,8003487,8000152,11,20,194
2023-08-12,8003487,8003487,39,59,154
2023-08-12,8003487,8006552,5,9,237
2023-08-12,8003515,8000176,27,46,57
2023-08-12,8003515,8000189,33,52,160
2023-08-12,8003515,8003515,75,106,128
2023-08-12,8003693,8000170,9,14,71
2023-08-12,8003693,8000249,7,7,240
2023-08-12,8003693,8003065,5,6,380
2023-08-12,8003693,8003693,20,31,53
2023-08-12,8003701,8000316,4,7,107
2023-08-12,8003701,8003701,8,13,554
2023-08-12,8003701,8003978,5,6,980
2023-08-12,8003770,8003446,9,16,99
2023-08-12,8003770,8003770,24,31,336
2023-08-12,8003770,8010309,14,15,544
2023-08-12,8003866,8000800,14,15,252
2023-08-12,8003866,8001768,13,17,58
2023-08-12,8003866,8003866,23,32,152
2023-08-12,8003978,8003701,3,7,137
2023-08-12,8003978,8003978,8,13,503
2023-08-12,8003978,8004751,5,6,890
2023-08-12,8004158,8000013,78,103,110
2023-08-12,8004158,8000057,47,48,292
2023-08-12,8004158,8000261,84,116,381
2023-08-12,8004158,8000262,1,1,2640
2023-08-12,8004158,8004158,429,527,234
2023-08-12,8004343,8000181,25,31,155
2023-08-12,8004343,8003303,19,25,542
2023-08-12,8004343,8004343,48,63,685
2023-08-12,8004343,8006369,4,4,4538
2023-08-12,8004343,8007769,1,1,1260
2023-08-12,8004343,8079022,3,3,2270
2023-08-12,8004449,8000800,8,23,107
2023-08-12,8004449,8004449,27,39,293
2023-08-12,8004449,8007768,19,20,424
2023-08-12,8004585,8001995,26,30,100
2023-08-12,8004610,8000664,16,26,196
2023-08-12,8004610,8000770,18,27,123
2023-08-12,8004610,8004610,33,53,158
2023-08-12,8004751,8000225,4,6,790
2023-08-12,8004751,8003978,5,7,120
2023-08-12,8004751,8004751,8,13,434
2023-08-12,8004838,8000102,25,34,130
2023-08-12,8004838,8004838,42,70,88
2023-08-12,8004838,8006339,17,36,48
2023-08-12,8004885,8000116,6,6,1020
2023-08-12,8004885,8000320,6,6,565
2023-08-12,8004885,8001787,3,3,230
2023-08-12,8004885,8004885,17,17,794
2023-08-12,8004885,8005940,1,1,2550
2023-08-12,8005362,8000103,16,21,339
2023-08-12,8005362,8000181,9,20,88
2023-08-12,8005362,8000312,26,41,134
2023-08-12,8005362,8002549,5,5,3402
2023-08-12,8005362,8005362,58,92,428
2023-08-12,8005424,8000096,7,44,8
2023-08-12,8005424,8000329,1,1,90
2023-08-12,8005424,8005424,1,1,60
2023-08-12,8005556,8000046,14,19,103
2023-08-12,8005556,8000207,10,11,485
2023-08-12,8005556,8003368,92,121,114
2023-08-12,8005556,8005556,200,288,162
2023-08-12,8005556,8070003,12,22,359
2023-08-12,8005556,8073368,12,15,396
2023-08-12,8005609,8001995,28,33,359
2023-08-12,8005609,8003065,23,30,155
2023-08-12,8005609,8005609,49,63,247
2023-08-12,8005776,8000096,13,17,214
2023-08-12,8005776,8001055,60,62,157
2023-08-12,8005776,8005776,30,35,213
2023-08-12,8005940,8000116,1,1,2430
2023-08-12,8005940,8004885,1,1,390
2023-08-12,8005940,8005940,2,2,1455
2023-08-12,8006053,8000096,29,34,358
2023-08-12,8006053,8000156,1,1,60
2023-08-12,8006053,8000235,1,1,5400
2023-08-12,8006053,8000244,1,1,930
2023-08-12,8006053,8000339,29,35,269
2023-08-12,8006053,8006053,58,74,342
2023-08-12,8006053,8006421,1,2,75
2023-08-12,8006076,8000050,30,33,292
2023-08-12,8006076,8000279,22,30,195
2023-08-12,8006076,8006076,53,63,238
2023-08-12,8006339,8000513,14,36,118
2023-08-12,8006339,8004838,19,34,124
2023-08-12,8006339,8006339,37,70,104
2023-08-12,8006369,8003222,24,26,189
2023-08-12,8006369,8004343,2,3,90
2023-08-12,8006421,8000055,56,69,227
2023-08-12,8006421,8000156,52,73,214
2023-08-12,8006421,8006421,97,142,190
2023-08-12,8006552,8000128,1,2,-15
2023-08-12,8006552,8000152,21,29,272
2023-08-12,8006552,8003487,3,3,50
2023-08-12,8006552,8006552,55,72,518
2023-08-12,8006552,8010224,4,9,17
2023-08-12,8006552,8010334,11,19,696
2023-08-12,8006552,8010404,20,27,518
2023-08-12,8007768,8004449,7,19,114
2023-08-12,8007769,8004343,0,3,0
2023-08-12,8007769,8077770,0,1,0
2023-08-12,8010018,8000237,14,17,101
2023-08-12,8010018,8010018,47,78,135
2023-08-12,8010018,8010066,8,21,191
2023-08-12,8010018,8010324,24,38,133
2023-08-12,8010022,8010022,48,59,236
2023-08-12,8010022,8010085,30,48,124
2023-08-12,8010033,8010033,31,50,224
2023-08-12,8010033,8010338,21,27,186
2023-08-12,8010033,8011191,14,17,284
2023-08-12,8010036,8010036,91,123,136
2023-08-12,8010036,8010113,1,1,1200
2023-08-12,8010036,8011102,1,1,180
2023-08-12,8010036,8011162,60,81,127
2023-08-12,8010036,8013487,34,36,151
2023-08-12,8010050,8010050,123,158,206
2023-08-12,8010050,8010077,32,50,73
2023-08-12,8010050,8010159,31,35,388
2023-08-12,8010050,8010205,17,26,125
2023-08-12,8010050,8010222,21,21,299
2023-08-12,8010050,8011113,5,8,56
2023-08-12,8010060,8010060,32,46,201
2023-08-12,8010060,8010224,22,23,232
2023-08-12,8010060,8010296,14,17,58
2023-08-12,8010060,8012666,16,41,156
2023-08-12,8010066,8010018,10,21,236
2023-08-12,8010066,8010066,29,53,187
2023-08-12,8010066,8010268,12,12,185
2023-08-12,8010066,8010304,11,17,291
2023-08-12,8010066,8010324,5,6,135
2023-08-12,8010073,8010073,27,33,262
2023-08-12,8010073,8010079,18,18,195
2023-08-12,8010073,8010089,8,8,94
2023-08-12,8010073,8010113,14,19,215
2023-08-12,8010073,8010220,11,24,18
2023-08-12,8010077,8010050,42,51,212
2023-08-12,8010077,8010077,41,61,187
2023-08-12,8010077,8010195,15,19,273
2023-08-12,8010077,8010222,15,17,81
2023-08-12,8010077,8010224,21,32,105
2023-08-12,8010077,8010405,10,10,258
2023-08-12,8010079,8010073,16,19,313
2023-08-12,8010079,8010079,43,71,117
2023-08-12,8010079,8010099,11,17,56
2023-08-12,8010079,8010205,9,9,130
2023-08-12,8010085,8010022,32,48,218
2023-08-12,8010085,8010085,44,92,159
2023-08-12,8010085,8010089,49,125,70
2023-08-12,8010085,8010115,19,37,59
2023-08-12,8010085,8010205,1,1,1860
2023-08-12,8010089,8010073,5,8,30
2023-08-12,8010089,8010085,67,128,163
2023-08-12,8010089,8010089,116,253,119
2023-08-12,8010089,8010099,3,10,24
2023-08-12,8010089,8010297,24,34,71
2023-08-12,8010089,8011113,9,10,297
2023-08-12,8010097,8000029,11,11,68
2023-08-12,8010097,8000115,14,16,158
2023-08-12,8010097,8000128,5,7,56
2023-08-12,8010097,8002041,0,1,-30
2023-08-12,8010097,8003200,2,2,1065
2023-08-12,8010097,8010097,36,54,281
2023-08-12,8010097,8010101,12,15,250
2023-08-12,8010097,8010136,28,33,268
2023-08-12,8010099,8010079,3,17,-2
2023-08-12,8010099,8010089,6,10,51
2023-08-12,8010099,8010099,3,18,12
2023-08-12,8010099,8010297,8,8,116
2023-08-12,8010101,8000025,9,14,474
2023-08-12,8010101,8000105,6,8,120
2023-08-12,8010101,8000115,2,2,225
2023-08-12,8010101,8000128,1,1,2010
2023-08-12,8010101,8000260,8,8,184
2023-08-12,8010101,8000284,13,15,242
2023-08-12,8010101,8001844,3,3,500
2023-08-12,8010101,8003200,6,7,103
2023-08-12,8010101,8010097,13,14,141
2023-08-12,8010101,8010101,136,177,279
2023-08-12,8010101,8010136,36,42,111
2023-08-12,8010101,8010159,13,23,527
2023-08-12,8010101,8010205,18,22,724
2023-08-12,8010101,8010309,11,15,100
2023-08-12,8010101,8010366,49,73,107
2023-08-12,8010101,8012183,7,7,163
2023-08-12,8010109,8010036,0,1,0
2023-08-12,8010109,8010109,144,254,33
2023-08-12,8010109,8011162,19,34,64
2023-08-12,8010113,8010036,1,1,90
2023-08-12,8010113,8010073,14,19,43
2023-08-12,8010113,8010113,12,17,1008
2023-08-12,8010113,8010255,6,7,1821
2023-08-12,8010113,8011162,13,24,54
2023-08-12,8010115,8010085,21,37,62
2023-08-12,8010115,8010115,34,73,51
2023-08-12,8010115,8010184,19,37,28
2023-08-12,8010125,8010125,57,81,93
2023-08-12,8010125,8010205,20,25,67
2023-08-12,8010125,8011862,21,36,27
2023-08-12,8010133,8010133,101,159,118
2023-08-12,8010133,8010306,28,36,122
2023-08-12,8010133,8010309,0,2,0
2023-08-12,8010133,8011956,24,53,122
2023-08-12,8010133,8011957,30,45,68
2023-08-12,8010133,8013025,18,33,132
2023-08-12,8010136,8000128,8,10,81
2023-08-12,8010136,8010097,27,31,170
2023-08-12,8010136,8010101,33,43,225
2023-08-12,8010136,8010136,70,85,189
2023-08-12,8010139,8010139,27,35,387
2023-08-12,8010139,8010338,16,22,470
2023-08-12,8010139,8010396,11,17,205
2023-08-12,8010159,8003200,4,5,42
2023-08-12,8010159,8010050,21,35,53
2023-08-12,8010159,8010101,12,22,304
2023-08-12,8010159,8010159,82,127,220
2023-08-12,8010159,8010195,0,1,0
2023-08-12,8010159,8010205,3,9,333
2023-08-12,8010159,8010222,1,1,30
2023-08-12,8010159,8010240,1,1,30
2023-08-12,8010159,8010368,18,36,66
2023-08-12,8010159,8011113,10,15,754
2023-08-12,8010159,8012183,0,1,0
2023-08-12,8010184,8010115,26,37,85
2023-08-12,8010184,8010184,54,71,106
2023-08-12,8010184,8010205,18,19,137
2023-08-12,8010184,8010297,3,15,8
2023-08-12,8010193,8010193,1,6,15
2023-08-12,8010193,8010217,25,39,94
2023-08-12,8010193,8011162,0,2,0
2023-08-12,8010193,8011201,9,21,14
2023-08-12,8010195,8010077,16,18,402
2023-08-12,8010195,8010159,0,1,0
2023-08-12,8010195,8010195,29,39,304
2023-08-12,8010195,8010224,0,1,0
2023-08-12,8010205,8010050,15,25,242
2023-08-12,8010205,8010079,9,10,129
2023-08-12,8010205,8010089,1,1,2250
2023-08-12,8010205,8010101,14,21,194
2023-08-12,8010205,8010125,17,25,106
2023-08-12,8010205,8010159,3,8,15
2023-08-12,8010205,8010184,14,17,104
2023-08-12,8010205,8010205,45,68,328
2023-08-12,8010205,8010222,12,18,352
2023-08-12,8010205,8010240,2,2,240
2023-08-12,8010205,8010297,24,33,274
2023-08-12,8010205,8010368,15,29,18
2023-08-12,8010205,8012183,8,11,112
2023-08-12,8010216,8000058,6,7,621
2023-08-12,8010216,8002549,6,6,270
2023-08-12,8010216,8010216,47,61,308
2023-08-12,8010216,8010324,17,20,156
2023-08-12,8010216,8010382,16,18,113
2023-08-12,8010216,8010404,2,3,2130
2023-08-12,8010217,8010193,32,41,49
2023-08-12,8010217,8010217,38,78,61
2023-08-12,8010217,8010220,22,38,94
2023-08-12,8010220,8010073,18,23,150
2023-08-12,8010220,8010217,15,40,25
2023-08-12,8010220,8010220,33,77,57
2023-08-12,8010222,8010050,19,22,165
2023-08-12,8010222,8010077,14,18,87
2023-08-12,8010222,8010205,17,17,189
2023-08-12,8010222,8010222,36,48,304
2023-08-12,8010222,8011113,26,33,375
2023-08-12,8010224,8000049,4,8,172
2023-08-12,8010224,8000159,16,21,163
2023-08-12,8010224,8006552,1,10,0
2023-08-12,8010224,8010060,18,23,313
2023-08-12,8010224,8010077,29,33,291
2023-08-12,8010224,8010195,1,1,30
2023-08-12,8010224,8010224,53,88,188
2023-08-12,8010224,8010334,14,24,65
2023-08-12,8010240,8010101,2,2,45
2023-08-12,8010240,8010159,0,2,0
2023-08-12,8010240,8010240,77,158,83
2023-08-12,8010240,8010368,42,67,138
2023-08-12,8010240,8011051,21,35,75
2023-08-12,8010240,8011956,22,36,67
2023-08-12,8010250,8010250,53,71,305
2023-08-12,8010250,8010338,14,14,523
2023-08-12,8010250,8010361,15,20,216
2023-08-12,8010250,8011102,4,7,39
2023-08-12,8010250,8012763,2,3,160
2023-08-12,8010250,8013487,23,29,370
2023-08-12,8010255,8010113,23,31,317
2023-08-12,8010255,8010255,31,67,330
2023-08-12,8010255,8011160,36,68,295
2023-08-12,8010268,8010066,8,11,125
2023-08-12,8010268,8010268,34,35,472
2023-08-12,8010268,8010396,12,12,675
2023-08-12,8010268,8011102,8,9,357
2023-08-12,8010296,8010060,9,17,32
2023-08-12,8010296,8010296,2,2,180
2023-08-12,8010296,8010334,4,11,38
2023-08-12,8010296,8010404,15,19,77
2023-08-12,8010297,8010089,33,37,340
2023-08-12,8010297,8010099,5,8,30
2023-08-12,8010297,8010184,8,15,20
2023-08-12,8010297,8010205,19,30,43
2023-08-12,8010297,8010297,59,83,164
2023-08-12,8010297,8011113,1,2,-30
2023-08-12,8010304,8010066,13,18,245
2023-08-12,8010304,8010304,44,57,112
2023-08-12,8010304,8010361,16,20,114
2023-08-12,8010304,8011102,1,1,150
2023-08-12,8010304,8012763,13,17,259
2023-08-12,8010304,8013236,94,129,58
2023-08-12,8010306,8010133,23,36,182
2023-08-12,8010306,8010306,49,72,152
2023-08-12,8010306,8010309,25,36,116
2023-08-12,8010309,8000228,1,1,60
2023-08-12,8010309,8003446,0,1,-90
2023-08-12,8010309,8003770,13,15,130
2023-08-12,8010309,8010101,9,16,116
2023-08-12,8010309,8010133,1,2,15
2023-08-12,8010309,8010306,23,36,179
2023-08-12,8010309,8010309,17,21,274
2023-08-12,8010310,8000168,6,12,100
2023-08-12,8010310,8010310,9,24,75
2023-08-12,8010310,8010334,7,19,44
2023-08-12,8010324,8000058,13,14,403
2023-08-12,8010324,8002549,5,6,180
2023-08-12,8010324,8010018,25,38,137
2023-08-12,8010324,8010066,2,5,120
2023-08-12,8010324,8010216,11,20,38
2023-08-12,8010324,8010324,50,76,151
2023-08-12,8010334,8006552,14,22,310
2023-08-12,8010334,8010224,15,22,120
2023-08-12,8010334,8010296,2,11,5
2023-08-12,8010334,8010310,8,19,58
2023-08-12,8010334,8010334,40,57,369
2023-08-12,8010334,8010382,6,10,66
2023-08-12,8010334,8010404,8,11,979
2023-08-12,8010338,8010033,22,25,329
2023-08-12,8010338,8010139,14,18,152
2023-08-12,8010338,8010250,14,15,332
2023-08-12,8010338,8010338,33,40,291
2023-08-12,8010338,8010355,12,17,184
2023-08-12,8010338,8012763,3,3,60
2023-08-12,8010355,8010338,13,17,284
2023-08-12,8010355,8010355,26,34,240
2023-08-12,8010355,8012763,12,17,180
2023-08-12,8010361,8010250,12,20,116
2023-08-12,8010361,8010304,12,21,196
2023-08-12,8010361,8010361,26,41,166
2023-08-12,8010366,8010101,51,76,71
2023-08-12,8010366,8010240,0,1,-90
2023-08-12,8010366,8010366,87,149,88
2023-08-12,8010366,8011051,20,35,70
2023-08-12,8010366,8011957,26,40,135
2023-08-12,8010368,8010159,22,36,98
2023-08-12,8010368,8010205,22,31,178
2023-08-12,8010368,8010240,27,65,57
2023-08-12,8010368,8010368,66,132,100
2023-08-12,8010382,8010216,20,20,417
2023-08-12,8010382,8010334,9,10,126
2023-08-12,8010382,8010382,36,39,265
2023-08-12,8010382,8010404,31,42,182
2023-08-12,8010396,8010139,14,18,517
2023-08-12,8010396,8010268,10,12,242
2023-08-12,8010396,8010396,19,24,441
2023-08-12,8010404,8000128,0,1,-30
2023-08-12,8010404,8000152,6,9,113
2023-08-12,8010404,8000207,3,3,220
2023-08-12,8010404,8002549,18,19,392
2023-08-12,8010404,8003487,2,3,170
2023-08-12,8010404,8006552,19,20,112
2023-08-12,8010404,8010216,4,4,195
2023-08-12,8010404,8010296,17,19,74
2023-08-12,8010404,8010334,11,14,358
2023-08-12,8010404,8010382,42,43,211
2023-08-12,8010404,8010404,262,416,239
2023-08-12,8010404,8010406,9,25,371
2023-08-12,8010404,8011102,13,17,79
2023-08-12,8010404,8011160,29,45,565
2023-08-12,8010404,8012666,9,15,88
2023-08-12,8010404,8098160,46,82,254
2023-08-12,8010405,8010077,6,10,93
2023-08-12,8010405,8010405,56,126,132
2023-08-12,8010405,8010406,42,61,222
2023-08-12,8010405,8011160,2,2,120
2023-08-12,8010405,8012666,13,42,44
2023-08-12,8010406,8010404,25,25,71
2023-08-12,8010406,8010405,25,61,44
2023-08-12,8010406,8010406,61,125,201
2023-08-12,8010406,8011160,41,64,360
2023-08-12,8011051,8010240,15,34,64
2023-08-12,8011051,8010366,17,35,75
2023-08-12,8011051,8011051,38,69,77
2023-08-12,8011102,8010036,1,2,15
2023-08-12,8011102,8010250,5,7,287
2023-08-12,8011102,8010268,9,9,493
2023-08-12,8011102,8010361,0,1,0
2023-08-12,8011102,8010404,14,16,109
2023-08-12,8011102,8011102,82,122,238
2023-08-12,8011102,8011162,1,1,210
2023-08-12,8011102,8013487,24,31,214
2023-08-12,8011102,8098160,61,73,279
2023-08-12,8011113,8010050,5,6,1085
2023-08-12,8011113,8010089,5,7,159
2023-08-12,8011113,8010159,9,16,71
2023-08-12,8011113,8010205,1,1,180
2023-08-12,8011113,8010222,27,30,196
2023-08-12,8011113,8010297,1,2,-15
2023-08-12,8011113,8011113,152,203,266
2023-08-12,8011113,8011201,10,10,336
2023-08-12,8011113,8098160,137,169,232
2023-08-12,8011160,8010255,49,68,490
2023-08-12,8011160,8010404,40,45,246
2023-08-12,8011160,8010405,0,2,-30
2023-08-12,8011160,8010406,27,64,39
2023-08-12,8011160,8011160,120,194,244
2023-08-12,8011162,8010036,47,78,55
2023-08-12,8011162,8010073,1,1,90
2023-08-12,8011162,8010109,22,36,95
2023-08-12,8011162,8010193,1,2,90
2023-08-12,8011162,8010255,7,28,15
2023-08-12,8011162,8011162,60,99,78
2023-08-12,8011191,8010033,10,18,70
2023-08-12,8011201,8010193,17,20,202
2023-08-12,8011201,8011113,8,8,112
2023-08-12,8011201,8011201,25,39,106
2023-08-12,8011201,8012666,0,2,-75
2023-08-12,8011862,8010125,15,33,131
2023-08-12,8011862,8011862,34,69,81
2023-08-12,8011862,8013025,15,36,34
