date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-19,8000076,8000961,21,32,139
2023-02-19,8000078,8000002,15,16,133
2023-02-19,8000078,8000013,0,5,0
2023-02-19,8000078,8000078,6,12,45
2023-02-19,8000078,8000122,10,18,132
2023-02-19,8000080,8000041,82,114,142
2023-02-19,8000080,8000080,141,200,190
2023-02-19,8000080,8000142,32,36,202
2023-02-19,8000080,8000149,51,91,160
2023-02-19,8000080,8000192,55,84,211
2023-02-19,8000080,8000251,61,72,135
2023-02-19,8000080,8000263,23,31,383
2023-02-19,8000080,8000294,1,1,1620
2023-02-19,8000080,8000307,15,18,167
2023-02-19,8000080,8000961,47,65,129
2023-02-19,8000082,8000082,241,339,234
2023-02-19,8000082,8000085,127,163,315
2023-02-19,8000082,8000086,134,176,176
2023-02-19,8000085,8000001,15,18,445
2023-02-19,8000085,8000082,123,176,149
2023-02-19,8000085,8000085,509,681,194
2023-02-19,8000085,8000086,42,54,299
2023-02-19,8000085,8000087,33,41,159
2023-02-19,8000085,8000098,28,42,71
2023-02-19,8000085,8000207,81,105,258
2023-02-19,8000085,8000266,77,106,261
2023-02-19,8000085,8003368,25,38,553
2023-02-19,8000085,8073368,9,15,58
2023-02-19,8000086,8000001,11,19,188
2023-02-19,8000086,8000082,117,163,297
2023-02-19,8000086,8000085,43,53,241
2023-02-19,8000086,8000086,360,515,229
2023-02-19,8000086,8000098,49,64,285
2023-02-19,8000086,8000118,0,1,0
2023-02-19,8000086,8000259,119,156,195
2023-02-19,8000086,8000286,36,69,91
2023-02-19,8000087,8000085,20,42,84
2023-02-19,8000087,8000087,90,124,205
2023-02-19,8000087,8000207,16,18,338
2023-02-19,8000087,8000266,53,62,242
2023-02-19,8000087,8003368,32,50,124
2023-02-19,8000091,8000009,10,19,161
2023-02-19,8000091,8000091,17,37,101
2023-02-19,8000091,8000260,6,18,20
2023-02-19,8000095,8000095,29,39,55
2023-02-19,8000095,8000298,0,1,-30
2023-02-19,8000095,8000301,0,1,-60
2023-02-19,8000095,8000309,3,4,90
2023-02-19,8000096,8000055,5,7,43
2023-02-19,8000096,8000096,62,81,319
2023-02-19,8000096,8000127,1,1,780
2023-02-19,8000096,8000156,6,13,2
2023-02-19,8000096,8000170,21,22,751
2023-02-19,8000096,8000191,2,2,540
2023-02-19,8000096,8000235,13,19,270
2023-02-19,8000096,8000244,7,11,95
2023-02-19,8000096,8000302,1,1,300
2023-02-19,8000096,8000329,7,7,540
2023-02-19,8000096,8001055,28,42,50
2023-02-19,8000096,8001920,17,17,171
2023-02-19,8000096,8005424,6,9,267
2023-02-19,8000096,8005776,0,3,-20
2023-02-19,8000096,8006053,27,40,264
2023-02-19,8000096,8006421,0,1,-60
2023-02-19,8000096,8070003,7,8,285
2023-02-19,8000098,8000041,125,180,199
2023-02-19,8000098,8000080,1,1,30
2023-02-19,8000098,8000085,32,49,112
2023-02-19,8000098,8000086,39,49,263
2023-02-19,8000098,8000098,356,530,189
2023-02-19,8000098,8000118,64,85,154
2023-02-19,8000098,8000259,125,196,220
2023-02-19,8000098,8000263,4,5,300
2023-02-19,8000098,8000266,32,38,88
2023-02-19,8000098,8000307,10,17,67
2023-02-19,8000098,8002549,2,2,330
2023-02-19,8000101,8000101,35,51,59
2023-02-19,8000101,8000177,14,15,86
2023-02-19,8000101,8001833,14,24,42
2023-02-19,8000102,8000102,17,50,86
2023-02-19,8000102,8002370,11,25,58
2023-02-19,8000102,8004838,6,26,110
2023-02-19,8000103,8000103,2,4,30
2023-02-19,8000103,8000312,2,2,90
2023-02-19,8000103,8005362,13,20,32
2023-02-19,8000105,8000039,1,1,30
2023-02-19,8000105,8000068,57,65,441
2023-02-19,8000105,8000105,37,53,581
2023-02-19,8000105,8000111,11,19,159
2023-02-19,8000105,8000115,9,10,102
2023-02-19,8000105,8000150,9,10,795
2023-02-19,8000105,8000156,0,1,-600
2023-02-19,8000105,8000191,2,3,140
2023-02-19,8000105,8000206,0,1,0
2023-02-19,8000105,8000240,17,17,155
2023-02-19,8000105,8000244,5,7,917
2023-02-19,8000105,8000260,13,15,122
2023-02-19,8000105,8000728,1,1,360
2023-02-19,8000105,8002041,55,67,191
2023-02-19,8000105,8003200,1,1,1200
2023-02-19,8000105,8010097,1,1,450
2023-02-19,8000105,8010101,5,6,45
2023-02-19,8000105,8070003,19,22,297
2023-02-19,8000105,8070004,51,57,259
2023-02-19,8000107,8000107,69,94,308
2023-02-19,8000107,8000191,0,1,0
2023-02-19,8000107,8000290,32,53,197
2023-02-19,8000107,8000774,1,1,780
2023-02-19,8000108,8000108,31,43,75
2023-02-19,8000108,8000116,6,7,154
2023-02-19,8000111,8000105,13,16,615
2023-02-19,8000111,8000111,51,69,266
2023-02-19,8000111,8000124,11,16,272
2023-02-19,8000111,8000150,17,18,253
2023-02-19,8000111,8000728,19,35,116
2023-02-19,8000114,8000114,184,250,78
2023-02-19,8000114,8000260,17,19,106
2023-02-19,8000114,8000284,72,122,63
2023-02-19,8000114,8001844,61,81,74
2023-02-19,8000115,8000029,17,22,70
2023-02-19,8000115,8000105,11,12,675
2023-02-19,8000115,8000115,84,131,395
2023-02-19,8000115,8000150,37,39,270
2023-02-19,8000115,8000152,1,1,1560
2023-02-19,8000115,8000260,17,24,639
2023-02-19,8000115,8002041,6,8,184
2023-02-19,8000115,8003200,38,44,363
2023-02-19,8000115,8010097,11,15,128
2023-02-19,8000115,8010101,3,3,780
2023-02-19,8000116,8000108,4,8,139
2023-02-19,8000116,8000116,10,15,170
2023-02-19,8000116,8004885,5,6,110
2023-02-19,8000116,8005940,1,1,180
2023-02-19,8000118,8000098,68,90,347
2023-02-19,8000118,8000118,194,283,250
2023-02-19,8000118,8000192,104,152,156
2023-02-19,8000118,8000263,3,3,660
2023-02-19,8000118,8000286,38,55,289
2023-02-19,8000118,8000307,4,4,352
2023-02-19,8000122,8000009,15,21,117
2023-02-19,8000122,8000078,6,17,21
2023-02-19,8000122,8000122,40,62,108
2023-02-19,8000122,8000261,14,20,72
2023-02-19,8000122,8000262,1,1,1110
2023-02-19,8000122,8000284,21,22,93
2023-02-19,8000124,8000111,13,15,460
2023-02-19,8000124,8000124,56,69,252
2023-02-19,8000124,8000337,29,36,272
2023-02-19,8000124,8000383,18,24,134
2023-02-19,8000124,8000728,21,28,306
2023-02-19,8000124,8002041,1,1,240
2023-02-19,8000127,8000096,1,1,30
2023-02-19,8000127,8000127,27,37,132
2023-02-19,8000127,8000170,16,19,171
2023-02-19,8000127,8000302,5,17,12
2023-02-19,8000128,8000049,12,14,928
2023-02-19,8000128,8000115,0,1,-90
2023-02-19,8000128,8000128,97,130,586
2023-02-19,8000128,8000152,40,50,727
2023-02-19,8000128,8003200,40,64,453
2023-02-19,8000128,8010136,5,9,60
2023-02-19,8000128,8010404,1,1,1110
2023-02-19,8000129,8000129,30,33,564
2023-02-19,8000129,8000337,16,16,521
2023-02-19,8000129,8000368,12,15,544
2023-02-19,8000129,8003200,2,2,1695
2023-02-19,8000139,8000013,20,29,427
2023-02-19,8000139,8000139,31,60,316
2023-02-19,8000139,8000170,14,30,173
2023-02-19,8000142,8000080,31,33,225
2023-02-19,8000142,8000142,169,210,227
2023-02-19,8000142,8000149,34,46,198
2023-02-19,8000142,8000196,13,13,58
2023-02-19,8000142,8000227,14,26,50
2023-02-19,8000142,8000251,51,73,222
2023-02-19,8000142,8000266,85,125,142
2023-02-19,8000147,8000050,18,19,423
2023-02-19,8000147,8000147,76,97,440
2023-02-19,8000147,8000152,23,29,162
2023-02-19,8000147,8000238,12,15,360
2023-02-19,8000147,8002549,41,49,666
2023-02-19,8000149,8000036,29,30,491
2023-02-19,8000149,8000076,18,35,40
2023-02-19,8000149,8000080,61,87,109
2023-02-19,8000149,8000118,1,1,180
2023-02-19,8000149,8000142,38,47,101
2023-02-19,8000149,8000149,172,239,143
2023-02-19,8000149,8000227,0,2,0
2023-02-19,8000149,8000263,34,53,179
2023-02-19,8000149,8000961,2,3,40
2023-02-19,8000149,8002461,43,49,209
2023-02-19,8000150,8000025,1,2,45
2023-02-19,8000150,8000105,9,12,490
2023-02-19,8000150,8000111,16,17,185
2023-02-19,8000150,8000115,38,38,497
2023-02-19,8000150,8000128,1,1,1470
2023-02-19,8000150,8000150,153,190,296
2023-02-19,8000150,8000260,15,26,271
2023-02-19,8000150,8002041,65,81,200
2023-02-19,8000150,8003200,2,2,405
2023-02-19,8000150,8070003,1,1,30
2023-02-19,8000150,8070004,41,41,100
2023-02-19,8000152,8000004,3,16,13
2023-02-19,8000152,8000036,22,27,143
2023-02-19,8000152,8000049,13,15,496
2023-02-19,8000152,8000050,5,5,1560
2023-02-19,8000152,8000064,29,54,183
2023-02-19,8000152,8000115,1,1,480
2023-02-19,8000152,8000128,38,53,357
2023-02-19,8000152,8000147,16,22,254
2023-02-19,8000152,8000150,1,1,180
2023-02-19,8000152,8000152,212,328,265
2023-02-19,8000152,8000162,2,7,120
2023-02-19,8000152,8000238,4,5,42
2023-02-19,8000152,8000252,20,38,87
2023-02-19,8000152,8000260,1,1,330
2023-02-19,8000152,8000279,29,54,135
2023-02-19,8000152,8000294,2,2,60
2023-02-19,8000152,8000732,1,1,510
2023-02-19,8000152,8002549,14,18,553
2023-02-19,8000152,8003487,14,22,150
2023-02-19,8000152,8004760,1,1,30
2023-02-19,8000152,8006552,23,31,410
2023-02-19,8000152,8010404,10,14,180
2023-02-19,8000155,8000155,33,44,110
2023-02-19,8000155,8000181,17,23,140
2023-02-19,8000155,8003102,26,35,93
2023-02-19,8000156,8000055,0,1,0
2023-02-19,8000156,8000068,0,1,-60
2023-02-19,8000156,8000096,10,13,522
2023-02-19,8000156,8000105,1,2,1275
2023-02-19,8000156,8000156,186,252,172
2023-02-19,8000156,8000191,3,3,240
2023-02-19,8000156,8000244,86,104,173
2023-02-19,8000156,8000377,18,26,155
2023-02-19,8000156,8001920,5,5,588
2023-02-19,8000156,8002041,6,8,98
2023-02-19,8000156,8006053,6,6,970
2023-02-19,8000156,8006421,47,65,118
2023-02-19,8000156,8070003,0,1,-780
2023-02-19,8000159,8000049,15,23,111
2023-02-19,8000159,8000159,21,37,303
2023-02-19,8000159,8010224,19,21,469
2023-02-19,8000162,8000004,8,16,21
2023-02-19,8000162,8000036,41,71,60
2023-02-19,8000162,8000059,14,30,37
2023-02-19,8000162,8000152,2,4,38
2023-02-19,8000162,8000162,69,140,81
2023-02-19,8000162,8000252,2,9,-3
2023-02-19,8000162,8000732,14,26,195
2023-02-19,8000163,8000073,13,15,112
2023-02-19,8000163,8000163,67,77,206
2023-02-19,8000163,8000170,6,9,87
2023-02-19,8000163,8000322,10,13,127
2023-02-19,8000163,8001790,15,15,484
2023-02-19,8000163,8005616,16,16,182
2023-02-19,8000168,8000064,10,12,585
2023-02-19,8000168,8000152,3,3,480
2023-02-19,8000168,8000168,26,29,558
2023-02-19,8000168,8000238,13,14,546
2023-02-19,8000168,8010310,10,11,134
2023-02-19,8000170,8000002,5,7,133
2023-02-19,8000170,8000013,18,22,383
2023-02-19,8000170,8000073,0,2,0
2023-02-19,8000170,8000096,23,27,116
2023-02-19,8000170,8000127,11,18,33
2023-02-19,8000170,8000139,22,30,474
2023-02-19,8000170,8000163,8,8,150
2023-02-19,8000170,8000170,69,98,274
2023-02-19,8000170,8000249,24,36,55
2023-02-19,8000170,8001920,3,5,36
2023-02-19,8000170,8003693,7,14,45
2023-02-19,8000176,8000176,32,64,118
2023-02-19,8000176,8000189,1,2,30
2023-02-19,8000176,8000323,26,51,148
2023-02-19,8000176,8003515,29,44,46
2023-02-19,8000177,8000101,9,12,112
2023-02-19,8000177,8000177,67,75,179
2023-02-19,8000177,8000299,9,15,44
2023-02-19,8000177,8000322,8,10,96
2023-02-19,8000177,8001055,10,12,180
2023-02-19,8000177,8001080,15,15,158
2023-02-19,8000177,8002785,1,1,60
2023-02-19,8000177,8005791,25,28,238
2023-02-19,8000181,8000155,18,21,87
2023-02-19,8000181,8000181,34,38,126
2023-02-19,8000181,8004343,14,21,157
2023-02-19,8000181,8005362,11,19,74
2023-02-19,8000189,8000039,10,20,26
2023-02-19,8000189,8000176,1,3,1680
2023-02-19,8000189,8000189,40,59,137
2023-02-19,8000189,8000244,2,3,40
2023-02-19,8000189,8000275,43,52,60
2023-02-19,8000189,8000323,2,2,315
2023-02-19,8000189,8003515,32,43,56
2023-02-19,8000191,8000055,4,8,60
2023-02-19,8000191,8000096,1,2,1515
2023-02-19,8000191,8000105,5,5,354
2023-02-19,8000191,8000107,0,1,0
2023-02-19,8000191,8000156,1,1,870
2023-02-19,8000191,8000191,39,51,555
2023-02-19,8000191,8000236,7,7,176
2023-02-19,8000191,8000244,25,40,173
2023-02-19,8000191,8000275,17,30,59
2023-02-19,8000191,8000290,4,5,606
2023-02-19,8000191,8000299,6,8,56
2023-02-19,8000191,8000377,1,1,390
2023-02-19,8000191,8000774,28,46,280
2023-02-19,8000191,8002041,6,6,1190
2023-02-19,8000191,8003184,64,149,58
2023-02-19,8000192,8000041,8,21,34
2023-02-19,8000192,8000080,61,84,183
2023-02-19,8000192,8000118,119,154,263
2023-02-19,8000192,8000192,222,306,209
2023-02-19,8000192,8000307,53,62,204
2023-02-19,8000194,8000057,41,48,206
2023-02-19,8000194,8000194,67,96,138
2023-02-19,8000194,8000197,38,48,56
2023-02-19,8000196,8000004,12,16,88
2023-02-19,8000196,8000142,12,13,55
2023-02-19,8000196,8000196,17,29,76
2023-02-19,8000196,8003200,12,14,135
2023-02-19,8000197,8000194,43,48,211
2023-02-19,8000197,8000197,82,87,161
2023-02-19,8000197,8000249,16,20,123
2023-02-19,8000197,8003065,41,48,97
2023-02-19,8000199,8000271,26,48,77
2023-02-19,8000199,8000312,18,34,55
2023-02-19,8000206,8000039,6,6,155
2023-02-19,8000206,8000044,15,18,210
2023-02-19,8000206,8000045,17,32,50
2023-02-19,8000206,8000105,2,2,240
2023-02-19,8000206,8000206,67,110,146
2023-02-19,8000206,8000240,12,15,304
2023-02-19,8000206,8000310,1,1,30
2023-02-19,8000206,8000323,6,16,34
2023-02-19,8000206,8000331,50,56,130
2023-02-19,8000206,8000383,4,7,313
2023-02-19,8000206,8001083,19,36,37
2023-02-19,8000207,8000001,8,9,307
2023-02-19,8000207,8000044,65,88,209
2023-02-19,8000207,8000085,95,113,203
2023-02-19,8000207,8000087,16,17,261
2023-02-19,8000207,8000207,624,868,156
2023-02-19,8000207,8000208,138,174,177
2023-02-19,8000207,8000244,6,7,656
2023-02-19,8000207,8000266,12,15,140
2023-02-19,8000207,8003368,261,394,111
2023-02-19,8000207,8005556,7,12,232
2023-02-19,8000207,8070003,10,17,388
2023-02-19,8000208,8000001,28,36,352
2023-02-19,8000208,8000207,74,174,57
2023-02-19,8000208,8000208,194,310,132
2023-02-19,8000214,8000214,22,51,48
2023-02-19,8000214,8000532,8,26,98
2023-02-19,8000214,8003020,10,25,53
2023-02-19,8000225,8000225,24,60,100
2023-02-19,8000225,8000664,13,23,52
2023-02-19,8000225,8001768,19,36,178
2023-02-19,8000225,8004751,4,6,30
2023-02-19,8000227,8000142,23,28,110
2023-02-19,8000227,8000149,2,2,270
2023-02-19,8000227,8000227,66,87,107
2023-02-19,8000227,8000251,13,16,139
2023-02-19,8000227,8000513,15,25,88
2023-02-19,8000227,8000532,1,2,30
2023-02-19,8000228,8000025,37,48,55
2023-02-19,8000228,8000228,59,91,69
2023-02-19,8000228,8003446,18,22,97
2023-02-19,8000235,8000096,12,18,275
2023-02-19,8000235,8000235,125,201,93
2023-02-19,8000235,8000260,8,14,161
2023-02-19,8000236,8000055,5,5,138
2023-02-19,8000236,8000191,6,7,150
2023-02-19,8000236,8000236,141,204,95
2023-02-19,8000236,8000240,22,29,155
2023-02-19,8000236,8000244,65,98,76
2023-02-19,8000236,8000275,31,37,99
2023-02-19,8000237,8010018,6,18,48
2023-02-19,8000238,8000147,15,20,382
2023-02-19,8000238,8000152,4,4,135
2023-02-19,8000238,8000168,14,15,460
2023-02-19,8000238,8000238,31,39,378
2023-02-19,8000240,8000039,22,33,123
2023-02-19,8000240,8000045,1,1,30
2023-02-19,8000240,8000105,23,28,112
2023-02-19,8000240,8000206,9,16,163
2023-02-19,8000240,8000236,23,31,81
2023-02-19,8000240,8000240,130,195,173
2023-02-19,8000240,8000244,12,18,205
2023-02-19,8000240,8000260,1,1,120
2023-02-19,8000240,8000323,8,17,7
2023-02-19,8000240,8070003,8,11,158
2023-02-19,8000240,8070004,49,53,113
2023-02-19,8000244,8000031,1,1,60
2023-02-19,8000244,8000096,9,10,948
2023-02-19,8000244,8000105,3,4,105
2023-02-19,8000244,8000156,84,107,94
2023-02-19,8000244,8000189,2,2,375
2023-02-19,8000244,8000191,32,45,440
2023-02-19,8000244,8000207,5,6,315
2023-02-19,8000244,8000236,71,100,110
2023-02-19,8000244,8000240,11,16,289
2023-02-19,8000244,8000244,174,235,217
2023-02-19,8000244,8000275,3,11,488
2023-02-19,8000244,8000377,17,20,128
2023-02-19,8000244,8001920,1,1,360
2023-02-19,8000244,8002041,25,30,228
2023-02-19,8000244,8005556,2,2,225
2023-02-19,8000244,8006053,2,2,165
2023-02-19,8000244,8070003,1,1,120
2023-02-19,8000249,8000057,22,25,167
2023-02-19,8000249,8000170,25,36,80
2023-02-19,8000249,8000197,20,20,153
2023-02-19,8000249,8000249,50,55,133
2023-02-19,8000249,8003693,5,7,51
2023-02-19,8000251,8000041,20,33,109
2023-02-19,8000251,8000080,58,71,238
2023-02-19,8000251,8000142,53,73,187
2023-02-19,8000251,8000227,13,17,74
2023-02-19,8000251,8000251,123,179,188
2023-02-19,8000252,8000036,1,1,180
2023-02-19,8000252,8000059,2,2,690
2023-02-19,8000252,8000152,24,39,111
2023-02-19,8000252,8000162,3,9,20
2023-02-19,8000252,8000252,31,49,132
2023-02-19,8000252,8000279,6,7,107
2023-02-19,8000252,8000732,13,30,87
2023-02-19,8000259,8000086,109,158,277
2023-02-19,8000259,8000098,146,195,170
2023-02-19,8000259,8000259,269,391,197
2023-02-19,8000259,8000286,26,38,51
2023-02-19,8000260,8000009,0,2,-195
2023-02-19,8000260,8000025,23,32,96
2023-02-19,8000260,8000091,15,19,172
2023-02-19,8000260,8000105,10,14,99
2023-02-19,8000260,8000114,17,18,85
2023-02-19,8000260,8000115,9,27,18
2023-02-19,8000260,8000128,0,1,-390
2023-02-19,8000260,8000150,20,27,106
2023-02-19,8000260,8000235,10,12,172
2023-02-19,8000260,8000260,97,143,178
2023-02-19,8000260,8000284,29,47,296
2023-02-19,8000260,8002041,0,1,-90
2023-02-19,8000260,8010101,5,8,161
2023-02-19,8000261,8000009,1,1,120
2023-02-19,8000261,8000013,1,2,30
2023-02-19,8000261,8000122,14,20,120
2023-02-19,8000261,8000261,3,5,36
2023-02-19,8000261,8000262,13,18,180
2023-02-19,8000261,8000284,31,67,74
2023-02-19,8000261,8000301,17,17,152
2023-02-19,8000261,8000309,7,9,63
2023-02-19,8000261,8004158,51,76,88
2023-02-19,8000262,8000013,4,5,72
2023-02-19,8000262,8000122,1,1,60
2023-02-19,8000262,8000261,13,17,206
2023-02-19,8000262,8000262,341,555,76
2023-02-19,8000262,8000320,14,15,316
2023-02-19,8000262,8004158,158,213,78
2023-02-19,8000262,8098262,8,11,169
2023-02-19,8000263,8000080,18,29,276
2023-02-19,8000263,8000118,7,8,832
2023-02-19,8000263,8000147,3,3,520
2023-02-19,8000263,8000149,38,57,78
2023-02-19,8000263,8000263,83,105,384
2023-02-19,8000263,8000294,38,54,310
2023-02-19,8000263,8000307,44,63,166
2023-02-19,8000263,8000316,10,32,123
2023-02-19,8000263,8002461,2,13,5
2023-02-19,8000263,8002549,2,2,435
2023-02-19,8000266,8000085,79,107,108
2023-02-19,8000266,8000087,47,62,207
2023-02-19,8000266,8000098,31,37,71
2023-02-19,8000266,8000142,84,118,276
2023-02-19,8000266,8000207,16,18,87
2023-02-19,8000266,8000266,230,333,204
2023-02-19,8000271,8000199,38,48,251
2023-02-19,8000271,8000271,91,117,186
2023-02-19,8000271,8000312,18,20,192
2023-02-19,8000271,8002548,44,55,174
2023-02-19,8000271,8002549,1,2,1170
2023-02-19,8000271,8002553,1,1,150
2023-02-19,8000275,8000189,40,53,192
2023-02-19,8000275,8000191,20,29,51
2023-02-19,8000275,8000236,23,32,45
2023-02-19,8000275,8000244,13,14,79
2023-02-19,8000275,8000275,88,105,142
2023-02-19,8000279,8000152,35,50,344
2023-02-19,8000279,8000252,5,7,99
2023-02-19,8000279,8000279,43,65,331
2023-02-19,8000279,8006076,23,34,199
2023-02-19,8000284,8000009,40,55,59
2023-02-19,8000284,8000025,2,5,6
2023-02-19,8000284,8000114,101,128,65
2023-02-19,8000284,8000122,14,21,50
2023-02-19,8000284,8000260,33,49,93
2023-02-19,8000284,8000261,37,64,538
2023-02-19,8000284,8000284,153,266,177
2023-02-19,8000284,8000309,18,27,110
2023-02-19,8000284,8001844,6,9,340
2023-02-19,8000284,8002159,1,1,480
2023-02-19,8000284,8010101,1,3,-30
2023-02-19,8000286,8000085,2,2,375
2023-02-19,8000286,8000086,48,70,203
2023-02-19,8000286,8000098,0,1,0
2023-02-19,8000286,8000118,36,52,130
2023-02-19,8000286,8000259,12,39,17
2023-02-19,8000286,8000286,71,107,195
2023-02-19,8000290,8000073,0,1,0
2023-02-19,8000290,8000107,41,54,458
2023-02-19,8000290,8000191,6,6,110
2023-02-19,8000290,8000290,56,84,253
2023-02-19,8000290,8000774,21,36,190
2023-02-19,8000290,8001790,13,16,58
2023-02-19,8000291,8000070,1,2,15
2023-02-19,8000291,8000291,39,49,182
2023-02-19,8000291,8000522,23,25,42
2023-02-19,8000291,8000770,22,26,245
2023-02-19,8000294,8000050,14,16,744
2023-02-19,8000294,8000059,12,21,41
2023-02-19,8000294,8000152,2,2,210
2023-02-19,8000294,8000263,42,58,323
2023-02-19,8000294,8000294,67,89,417
2023-02-19,8000294,8000316,7,21,87
2023-02-19,8000294,8000732,4,4,435
2023-02-19,8000294,8001443,12,21,203
2023-02-19,8000297,8000004,9,47,23
2023-02-19,8000297,8000297,19,31,73
2023-02-19,8000297,8000571,23,47,65
2023-02-19,8000298,8000095,1,1,240
2023-02-19,8000298,8000298,14,16,174
2023-02-19,8000298,8000301,21,27,86
2023-02-19,8000299,8000177,10,15,50
2023-02-19,8000299,8000191,7,7,129
2023-02-19,8000299,8000299,45,68,220
2023-02-19,8000299,8000339,24,34,149
2023-02-19,8000299,8003184,25,66,148
2023-02-19,8000301,8000095,0,3,0
2023-02-19,8000301,8000261,14,17,69
2023-02-19,8000301,8000298,19,26,180
2023-02-19,8000301,8000301,45,53,147
2023-02-19,8000301,8000309,6,6,210
2023-02-19,8000302,8000127,18,18,198
2023-02-19,8000302,8000302,84,122,80
2023-02-19,8000302,8001920,30,61,21
2023-02-19,8000307,8000080,8,18,125
2023-02-19,8000307,8000098,6,20,27
2023-02-19,8000307,8000118,3,3,300
2023-02-19,8000307,8000192,55,64,235
2023-02-19,8000307,8000263,46,60,222
2023-02-19,8000307,8000286,1,1,330
2023-02-19,8000307,8000307,109,137,217
2023-02-19,8000309,8000095,0,2,-15
2023-02-19,8000309,8000261,4,7,47
2023-02-19,8000309,8000284,20,27,92
2023-02-19,8000309,8000301,7,8,248
2023-02-19,8000309,8000309,25,35,125
2023-02-19,8000310,8000044,43,56,128
2023-02-19,8000310,8000206,0,1,-150
2023-02-19,8000310,8000310,86,113,131
2023-02-19,8000310,8000331,30,43,157
2023-02-19,8000312,8000103,0,2,0
2023-02-19,8000312,8000199,22,34,69
2023-02-19,8000312,8000271,15,19,134
2023-02-19,8000312,8000312,51,79,107
2023-02-19,8000312,8002548,1,1,210
2023-02-19,8000312,8002549,1,1,60
2023-02-19,8000312,8005362,28,41,121
2023-02-19,8000316,8000263,7,31,9
2023-02-19,8000316,8000294,13,23,108
2023-02-19,8000316,8000316,27,54,120
2023-02-19,8000316,8000879,9,21,99
2023-02-19,8000316,8003701,5,5,420
2023-02-19,8000320,8000262,13,16,193
2023-02-19,8000320,8000320,28,31,239
2023-02-19,8000320,8001787,2,3,290
2023-02-19,8000320,8004885,6,6,250
2023-02-19,8000322,8000163,10,12,195
2023-02-19,8000322,8000177,11,14,159
2023-02-19,8000322,8000322,50,57,233
2023-02-19,8000322,8004563,22,23,196
2023-02-19,8000322,8005616,16,18,328
2023-02-19,8000323,8000176,26,52,30
2023-02-19,8000323,8000189,2,3,90
2023-02-19,8000323,8000206,8,16,84
2023-02-19,8000323,8000240,10,17,49
2023-02-19,8000323,8000323,27,65,41
2023-02-19,8000329,8000002,12,16,465
2023-02-19,8000329,8000096,3,5,120
2023-02-19,8000329,8000329,19,31,342
2023-02-19,8000329,8005424,8,10,288
2023-02-19,8000331,8000206,45,60,178
2023-02-19,8000331,8000310,37,41,182
2023-02-19,8000331,8000331,96,114,161
2023-02-19,8000337,8000124,24,34,274
2023-02-19,8000337,8000129,13,17,549
2023-02-19,8000337,8000337,39,46,409
2023-02-19,8000339,8000055,10,11,65
2023-02-19,8000339,8000096,1,2,15
2023-02-19,8000339,8000299,27,34,304
2023-02-19,8000339,8000339,50,68,255
2023-02-19,8000339,8006053,22,32,227
2023-02-19,8000368,8000129,11,15,422
2023-02-19,8000368,8000368,29,46,330
2023-02-19,8000368,8003200,18,23,361
2023-02-19,8000377,8000031,54,60,250
2023-02-19,8000377,8000156,30,33,529
2023-02-19,8000377,8000191,1,1,360
2023-02-19,8000377,8000244,16,19,518
2023-02-19,8000377,8000377,105,126,330
2023-02-19,8000383,8000074,16,21,194
2023-02-19,8000383,8000124,17,24,266
2023-02-19,8000383,8000206,7,7,1196
2023-02-19,8000383,8000383,44,56,289
2023-02-19,8000383,8000728,6,6,305
2023-02-19,8000513,8000227,20,26,132
2023-02-19,8000513,8000513,22,51,98
2023-02-19,8000513,8006339,12,25,83
2023-02-19,8000522,8000070,16,25,30
2023-02-19,8000522,8000291,14,25,372
2023-02-19,8000522,8000522,35,50,214
2023-02-19,8000532,8000046,2,2,30
2023-02-19,8000532,8000214,13,25,53
2023-02-19,8000532,8000227,2,2,345
2023-02-19,8000532,8000532,25,55,95
2023-02-19,8000532,8002370,7,26,117
2023-02-19,8000571,8000076,23,48,84
2023-02-19,8000571,8000297,24,47,110
2023-02-19,8000571,8000571,54,94,99
2023-02-19,8000664,8000225,10,26,170
2023-02-19,8000664,8000664,30,49,114
2023-02-19,8000664,8004610,9,23,14
2023-02-19,8000728,8000105,1,1,210
2023-02-19,8000728,8000111,24,33,353
2023-02-19,8000728,8000124,24,30,181
2023-02-19,8000728,8000383,2,6,85
2023-02-19,8000728,8000728,45,70,228
2023-02-19,8000732,8000059,2,2,105
2023-02-19,8000732,8000152,1,1,120
2023-02-19,8000732,8000162,15,26,99
2023-02-19,8000732,8000252,14,31,205
2023-02-19,8000732,8000294,3,3,190
2023-02-19,8000732,8000732,29,63,158
2023-02-19,8000770,8000291,22,23,68
2023-02-19,8000770,8000770,44,49,152
2023-02-19,8000770,8004610,22,26,220
2023-02-19,8000774,8000107,2,2,1125
2023-02-19,8000774,8000191,30,44,200
2023-02-19,8000774,8000290,25,39,264
2023-02-19,8000774,8000774,56,106,213
2023-02-19,8000800,8000800,21,40,135
2023-02-19,8000800,8001768,6,8,45
2023-02-19,8000800,8003866,6,12,92
2023-02-19,8000800,8004449,8,20,196
2023-02-19,8000879,8000316,10,23,107
2023-02-19,8000879,8000879,19,44,74
2023-02-19,8000961,8000041,14,15,374
2023-02-19,8000961,8000076,19,32,174
2023-02-19,8000961,8000080,57,58,181
2023-02-19,8000961,8000149,4,4,435
2023-02-19,8000961,8000961,120,155,198
2023-02-19,8001055,8000096,27,40,87
