date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-14,8010232,8010019,15,16,428
2023-04-14,8010232,8010232,57,82,251
2023-04-14,8010232,8012211,21,21,353
2023-04-14,8010232,8012339,7,18,98
2023-04-14,8010232,8012429,1,1,420
2023-04-14,8010232,8012867,17,22,116
2023-04-14,8010299,8010299,30,74,70
2023-04-14,8010299,8011038,16,20,93
2023-04-14,8010299,8011496,2,20,21
2023-04-14,8010299,8012279,5,17,49
2023-04-14,8010311,8010009,6,8,176
2023-04-14,8010311,8010152,8,9,237
2023-04-14,8010311,8010168,11,12,135
2023-04-14,8010311,8010311,51,60,175
2023-04-14,8010311,8011133,14,20,144
2023-04-14,8010311,8011433,0,1,0
2023-04-14,8010311,8011564,5,10,192
2023-04-14,8010312,8010032,4,7,236
2023-04-14,8010312,8010054,8,10,126
2023-04-14,8010312,8010191,7,9,147
2023-04-14,8010312,8010312,39,50,229
2023-04-14,8010312,8012440,4,6,100
2023-04-14,8010312,8012532,9,14,195
2023-04-14,8010312,8012766,3,6,35
2023-04-14,8010312,8013217,13,15,294
2023-04-14,8010312,8013336,1,4,68
2023-04-14,8010332,8010152,7,9,70
2023-04-14,8010332,8010318,7,9,163
2023-04-14,8010332,8010332,31,44,101
2023-04-14,8010332,8011549,5,11,74
2023-04-14,8010332,8012467,9,15,68
2023-04-14,8010349,8010078,17,18,40
2023-04-14,8010349,8010349,34,36,73
2023-04-14,8010349,8012675,18,18,103
2023-04-14,8010390,8010390,18,55,17
2023-04-14,8010390,8012682,13,27,29
2023-04-14,8010390,8013115,2,18,3
2023-04-14,8010390,8013297,9,29,20
2023-04-14,8011038,8010299,5,20,26
2023-04-14,8011038,8011038,16,40,56
2023-04-14,8011038,8013230,11,20,75
2023-04-14,8011043,8011043,14,40,36
2023-04-14,8011043,8013425,19,20,62
2023-04-14,8011043,8080570,1,1,90
2023-04-14,8011043,8080590,9,19,43
2023-04-14,8011071,8010019,1,1,30
2023-04-14,8011071,8010146,14,20,68
2023-04-14,8011071,8011071,30,43,100
2023-04-14,8011071,8012080,18,22,147
2023-04-14,8011103,8011103,19,34,46
2023-04-14,8011103,8011573,14,17,97
2023-04-14,8011103,8012167,6,17,28
2023-04-14,8011138,8011138,26,30,203
2023-04-14,8011138,8012796,11,14,255
2023-04-14,8011138,8013217,14,16,137
2023-04-14,8011402,8010194,11,18,78
2023-04-14,8011402,8011402,24,34,107
2023-04-14,8011402,8012414,9,16,124
2023-04-14,8011433,8010009,8,11,265
2023-04-14,8011433,8011433,20,22,214
2023-04-14,8011433,8011564,10,11,213
2023-04-14,8011496,8010299,11,20,54
2023-04-14,8011496,8011496,19,40,52
2023-04-14,8011496,8012279,10,20,34
2023-04-14,8011564,8010311,10,11,185
2023-04-14,8011564,8011433,9,10,213
2023-04-14,8011564,8011564,18,21,201
2023-04-14,8011573,8011103,5,17,26
2023-04-14,8011573,8011573,19,34,51
2023-04-14,8011573,8012034,14,17,58
2023-04-14,8011599,8010009,5,7,163
2023-04-14,8011599,8010157,12,15,174
2023-04-14,8011599,8011599,35,50,152
2023-04-14,8011599,8011838,8,11,166
2023-04-14,8011599,8012410,13,17,155
2023-04-14,8011632,8010152,16,23,51
2023-04-14,8011632,8011632,28,48,47
2023-04-14,8011632,8012862,13,25,61
2023-04-14,8011814,8011814,29,35,111
2023-04-14,8011814,8013097,15,19,93
2023-04-14,8011814,8080600,19,32,98
2023-04-14,8011905,8011905,70,74,133
2023-04-14,8011905,8012147,34,38,153
2023-04-14,8011993,8011993,10,34,26
2023-04-14,8011993,8012012,7,17,28
2023-04-14,8011993,8012743,4,17,21
2023-04-14,8012012,8011993,3,17,11
2023-04-14,8012012,8012012,10,34,19
2023-04-14,8012012,8012167,9,17,37
2023-04-14,8012034,8011573,12,17,44
2023-04-14,8012034,8012034,25,34,56
2023-04-14,8012034,8012429,12,17,58
2023-04-14,8012080,8011071,12,20,52
2023-04-14,8012080,8011753,18,22,149
2023-04-14,8012080,8012080,24,42,94
2023-04-14,8012147,8011260,33,38,165
2023-04-14,8012147,8011905,28,36,91
2023-04-14,8012147,8012147,63,75,124
2023-04-14,8012155,8012155,32,36,38
2023-04-14,8012155,8012675,17,18,37
2023-04-14,8012155,8013261,14,18,43
2023-04-14,8012167,8011103,5,17,21
2023-04-14,8012167,8012012,3,17,9
2023-04-14,8012167,8012167,12,34,23
2023-04-14,8012199,8010019,31,39,145
2023-04-14,8012199,8010146,30,44,123
2023-04-14,8012199,8012199,68,85,147
2023-04-14,8012211,8010232,10,22,101
2023-04-14,8012211,8012211,32,43,213
2023-04-14,8012211,8012212,21,21,316
2023-04-14,8012212,8010146,21,21,287
2023-04-14,8012212,8012211,10,22,97
2023-04-14,8012212,8012212,30,43,200
2023-04-14,8012259,8010078,12,18,38
2023-04-14,8012259,8012259,31,36,38
2023-04-14,8012259,8013115,16,18,33
2023-04-14,8012279,8010299,9,17,171
2023-04-14,8012279,8011496,12,20,60
2023-04-14,8012279,8012279,29,39,178
2023-04-14,8012279,8013336,18,19,294
2023-04-14,8012410,8010009,2,2,255
2023-04-14,8012410,8010119,10,15,144
2023-04-14,8012410,8011599,15,17,164
2023-04-14,8012410,8012410,29,34,166
2023-04-14,8012414,8011402,15,18,112
2023-04-14,8012414,8012414,23,34,110
2023-04-14,8012414,8013220,9,16,114
2023-04-14,8012415,8012429,7,14,17
2023-04-14,8012417,8012417,6,29,12
2023-04-14,8012417,8012743,5,17,23
2023-04-14,8012417,8013240,0,14,0
2023-04-14,8012429,8012034,9,17,49
2023-04-14,8012429,8012415,11,15,52
2023-04-14,8012429,8012429,20,34,53
2023-04-14,8012467,8010152,12,15,98
2023-04-14,8012467,8010332,9,11,104
2023-04-14,8012467,8012467,21,26,91
2023-04-14,8012506,8010343,19,20,156
2023-04-14,8012506,8012506,32,40,139
2023-04-14,8012506,8013414,14,20,154
2023-04-14,8012532,8010312,6,12,60
2023-04-14,8012532,8012532,18,26,147
2023-04-14,8012532,8013202,12,14,216
2023-04-14,8012675,8010349,12,18,25
2023-04-14,8012675,8012155,16,18,40
2023-04-14,8012675,8012675,29,36,37
2023-04-14,8012682,8010269,8,27,20
2023-04-14,8012682,8010390,4,28,-9
2023-04-14,8012682,8012682,9,55,11
2023-04-14,8012743,8011993,5,17,26
2023-04-14,8012743,8012417,1,17,2
2023-04-14,8012743,8012743,8,34,19
2023-04-14,8012766,8010054,3,6,45
2023-04-14,8012766,8010312,4,6,315
2023-04-14,8012766,8012766,6,12,148
2023-04-14,8012796,8010032,13,15,268
2023-04-14,8012796,8011138,11,16,116
2023-04-14,8012796,8012796,23,31,178
2023-04-14,8012862,8010009,17,25,67
2023-04-14,8012862,8011632,8,22,31
2023-04-14,8012862,8012862,28,47,52
2023-04-14,8012867,8010162,9,22,98
2023-04-14,8012867,8010232,21,21,340
2023-04-14,8012867,8012867,38,43,223
2023-04-14,8013097,8011814,14,16,176
2023-04-14,8013097,8013097,32,35,122
2023-04-14,8013097,8013220,18,19,137
2023-04-14,8013110,8010299,0,1,0
2023-04-14,8013110,8013110,27,41,61
2023-04-14,8013110,8013111,12,20,69
2023-04-14,8013110,8013230,12,20,50
2023-04-14,8013111,8013110,16,20,54
2023-04-14,8013111,8013111,27,40,63
2023-04-14,8013111,8013425,19,20,112
2023-04-14,8013115,8010390,10,18,15
2023-04-14,8013115,8012259,16,18,42
2023-04-14,8013115,8013115,31,36,37
2023-04-14,8013217,8010312,13,16,112
2023-04-14,8013217,8011138,12,14,306
2023-04-14,8013217,8012796,1,1,390
2023-04-14,8013217,8013217,27,31,223
2023-04-14,8013220,8010194,0,1,0
2023-04-14,8013220,8012414,14,18,100
2023-04-14,8013220,8013097,10,16,88
2023-04-14,8013220,8013220,28,35,112
2023-04-14,8013230,8011038,4,20,27
2023-04-14,8013230,8013110,12,20,75
2023-04-14,8013230,8013230,21,40,61
2023-04-14,8013240,8012417,7,15,32
2023-04-14,8013261,8012155,17,18,48
2023-04-14,8013261,8013261,32,36,61
2023-04-14,8013297,8010390,15,27,33
2023-04-14,8013297,8011312,13,29,25
2023-04-14,8013297,8013297,24,56,26
2023-04-14,8013336,8010054,12,13,286
2023-04-14,8013336,8010312,6,6,360
2023-04-14,8013336,8012279,14,20,195
2023-04-14,8013336,8013336,31,39,245
2023-04-14,8013414,8012506,18,20,147
2023-04-14,8013414,8013414,32,40,157
2023-04-14,8013425,8011043,13,20,54
2023-04-14,8013425,8013111,5,20,30
2023-04-14,8013425,8013425,34,40,75
2023-04-14,8013448,8013448,83,119,47
2023-04-14,8013448,8080570,32,59,33
2023-04-14,8013448,8080590,52,60,76
2023-04-14,8080560,8080560,45,69,55
2023-04-14,8080560,8080580,29,32,113
2023-04-14,8080560,8080610,18,37,24
2023-04-14,8080570,8010155,12,36,41
2023-04-14,8080570,8013448,44,60,58
2023-04-14,8080570,8080570,74,120,50
2023-04-14,8080570,8080580,1,1,30
2023-04-14,8080580,8080560,2,37,2
2023-04-14,8080580,8080570,1,1,30
2023-04-14,8080580,8080580,32,69,48
2023-04-14,8080590,8011043,7,20,32
2023-04-14,8080590,8013448,29,59,24
2023-04-14,8080590,8080590,59,111,41
2023-04-14,8080590,8080620,15,36,41
2023-04-14,8080600,8011814,24,37,39
2023-04-14,8080600,8080600,47,69,67
2023-04-14,8080600,8080610,15,32,85
2023-04-14,8080610,8080560,19,32,93
2023-04-14,8080610,8080600,28,37,52
2023-04-14,8080610,8080610,53,69,65
2023-04-15,8010009,8010009,19,37,39
2023-04-15,8010009,8010119,6,14,90
2023-04-15,8010009,8010311,4,8,11
2023-04-15,8010009,8011433,6,11,55
2023-04-15,8010009,8011599,3,8,38
2023-04-15,8010009,8011632,1,1,90
2023-04-15,8010009,8012862,6,18,17
2023-04-15,8010019,8010019,59,123,64
2023-04-15,8010019,8010145,16,35,66
2023-04-15,8010019,8010232,7,16,58
2023-04-15,8010019,8012199,25,38,58
2023-04-15,8010019,8013474,8,20,36
2023-04-15,8010032,8010032,13,35,110
2023-04-15,8010032,8010256,0,7,-30
2023-04-15,8010032,8010312,0,5,0
2023-04-15,8010032,8011657,9,10,369
2023-04-15,8010032,8012796,4,13,18
2023-04-15,8010054,8010054,20,24,174
2023-04-15,8010054,8010312,8,8,398
2023-04-15,8010054,8012766,3,3,400
2023-04-15,8010054,8013336,9,13,118
2023-04-15,8010078,8010078,0,20,0
2023-04-15,8010078,8010349,0,10,0
2023-04-15,8010078,8012259,0,10,0
2023-04-15,8010119,8010009,8,13,55
2023-04-15,8010119,8010119,15,27,68
2023-04-15,8010119,8012410,12,14,105
2023-04-15,8010146,8010146,49,81,76
2023-04-15,8010146,8011071,10,20,81
2023-04-15,8010146,8012199,33,41,80
2023-04-15,8010146,8012212,3,20,18
2023-04-15,8010155,8010155,55,87,47
2023-04-15,8010155,8011376,39,44,63
2023-04-15,8010155,8080570,17,39,31
2023-04-15,8010162,8010162,39,41,156
2023-04-15,8010162,8012867,21,21,264
2023-04-15,8010168,8010168,17,17,221
2023-04-15,8010168,8010191,9,9,297
2023-04-15,8010168,8010311,8,8,210
2023-04-15,8010191,8010168,8,8,158
2023-04-15,8010191,8010191,17,17,277
2023-04-15,8010191,8010312,9,9,550
2023-04-15,8010232,8010019,15,15,250
2023-04-15,8010232,8010232,41,72,157
2023-04-15,8010232,8012211,21,21,253
2023-04-15,8010232,8012339,8,16,39
2023-04-15,8010232,8012867,11,20,27
2023-04-15,8010299,8010299,25,71,60
2023-04-15,8010299,8011038,11,18,107
2023-04-15,8010299,8011496,6,19,19
2023-04-15,8010299,8012279,6,17,65
2023-04-15,8010311,8010009,2,7,0
2023-04-15,8010311,8010152,8,8,176
2023-04-15,8010311,8010168,9,9,203
2023-04-15,8010311,8010311,32,53,78
2023-04-15,8010311,8011133,6,19,27
2023-04-15,8010311,8011564,3,10,21
2023-04-15,8010312,8010032,0,7,-4
2023-04-15,8010312,8010054,7,11,46
2023-04-15,8010312,8010191,8,8,120
2023-04-15,8010312,8010312,36,48,236
2023-04-15,8010312,8012440,1,5,12
2023-04-15,8010312,8012532,7,12,325
2023-04-15,8010312,8012766,0,2,0
2023-04-15,8010312,8013217,8,10,408
2023-04-15,8010312,8013336,3,6,130
2023-04-15,8010332,8010152,8,8,105
2023-04-15,8010332,8010318,7,8,206
2023-04-15,8010332,8010332,26,36,102
2023-04-15,8010332,8011549,1,9,10
2023-04-15,8010332,8012467,5,11,74
2023-04-15,8010349,8010078,0,10,0
2023-04-15,8010349,8010349,0,20,0
2023-04-15,8010349,8012675,0,10,0
2023-04-15,8010390,8010390,7,52,14
2023-04-15,8010390,8012682,8,26,28
2023-04-15,8010390,8013115,0,10,0
2023-04-15,8010390,8013297,11,26,15
2023-04-15,8011038,8010299,6,19,17
2023-04-15,8011038,8011038,16,37,60
2023-04-15,8011038,8013230,9,18,98
2023-04-15,8011043,8011043,13,37,41
2023-04-15,8011043,8013425,17,19,39
2023-04-15,8011043,8080570,1,1,270
2023-04-15,8011043,8080590,9,17,65
2023-04-15,8011071,8010146,13,20,51
2023-04-15,8011071,8011071,30,40,77
2023-04-15,8011071,8012080,18,20,118
2023-04-15,8011138,8011138,17,23,193
2023-04-15,8011138,8012796,8,10,357
2023-04-15,8011138,8013217,8,13,46
2023-04-15,8011402,8010194,8,11,106
2023-04-15,8011402,8011402,18,24,92
2023-04-15,8011402,8012414,8,13,72
2023-04-15,8011433,8010009,0,10,0
2023-04-15,8011433,8011433,10,21,39
2023-04-15,8011433,8011564,5,11,55
2023-04-15,8011496,8010299,7,18,75
2023-04-15,8011496,8011496,15,37,61
2023-04-15,8011496,8012279,9,19,30
2023-04-15,8011564,8010311,4,11,44
2023-04-15,8011564,8011433,6,10,42
2023-04-15,8011564,8011564,10,21,41
2023-04-15,8011599,8010009,2,7,51
2023-04-15,8011599,8010157,9,14,62
2023-04-15,8011599,8011599,21,44,61
2023-04-15,8011599,8011838,5,8,154
2023-04-15,8011599,8012410,7,15,34
2023-04-15,8011632,8010152,8,19,21
2023-04-15,8011632,8011632,16,40,73
2023-04-15,8011632,8012862,8,21,116
2023-04-15,8011814,8011814,22,25,97
2023-04-15,8011814,8013097,8,12,92
2023-04-15,8011814,8080600,17,29,67
2023-04-15,8011905,8011905,40,42,94
2023-04-15,8011905,8012147,19,21,106
2023-04-15,8012080,8011071,12,20,44
2023-04-15,8012080,8011753,17,20,122
2023-04-15,8012080,8012080,22,40,71
2023-04-15,8012147,8011260,20,21,113
2023-04-15,8012147,8011905,14,21,53
2023-04-15,8012147,8012147,34,42,79
2023-04-15,8012155,8012155,0,20,0
2023-04-15,8012155,8012675,0,10,0
2023-04-15,8012155,8013261,0,10,0
2023-04-15,8012199,8010019,27,39,63
2023-04-15,8012199,8010146,22,40,64
2023-04-15,8012199,8012199,59,81,74
2023-04-15,8012211,8010232,3,20,16
2023-04-15,8012211,8012211,24,41,119
2023-04-15,8012211,8012212,21,21,200
2023-04-15,8012212,8010146,21,21,157
2023-04-15,8012212,8012211,8,20,24
2023-04-15,8012212,8012212,29,41,112
2023-04-15,8012259,8010078,0,10,0
2023-04-15,8012259,8012259,0,20,0
2023-04-15,8012259,8013115,0,10,0
2023-04-15,8012279,8010299,9,17,83
2023-04-15,8012279,8011496,10,18,77
2023-04-15,8012279,8012279,28,37,120
2023-04-15,8012279,8013336,18,18,258
2023-04-15,8012410,8010009,2,2,60
2023-04-15,8012410,8010119,5,13,28
2023-04-15,8012410,8011599,13,14,99
2023-04-15,8012410,8012410,19,29,70
2023-04-15,8012414,8011402,9,11,123
2023-04-15,8012414,8012414,16,24,82
2023-04-15,8012414,8013220,7,13,58
2023-04-15,8012467,8010152,8,11,101
2023-04-15,8012467,8010332,6,9,53
2023-04-15,8012467,8012467,14,20,72
2023-04-15,8012506,8010343,18,18,113
2023-04-15,8012506,8012506,30,37,124
2023-04-15,8012506,8013414,15,19,163
2023-04-15,8012532,8010312,6,11,311
2023-04-15,8012532,8012532,14,23,335
2023-04-15,8012532,8013202,9,12,338
2023-04-15,8012675,8010349,0,10,0
2023-04-15,8012675,8012155,0,10,0
2023-04-15,8012675,8012675,0,20,0
2023-04-15,8012682,8010269,5,26,25
2023-04-15,8012682,8010390,3,26,3
2023-04-15,8012682,8012682,5,52,15
2023-04-15,8012766,8010054,1,2,15
2023-04-15,8012766,8010312,3,3,400
2023-04-15,8012766,8012766,3,5,234
2023-04-15,8012796,8010032,9,10,375
2023-04-15,8012796,8011138,9,13,37
2023-04-15,8012796,8012796,14,23,170
2023-04-15,8012862,8010009,10,21,130
2023-04-15,8012862,8011632,4,18,13
2023-04-15,8012862,8012862,16,39,75
2023-04-15,8012867,8010162,4,20,14
2023-04-15,8012867,8010232,21,21,251
2023-04-15,8012867,8012867,32,41,140
2023-04-15,8013097,8011814,13,13,120
2023-04-15,8013097,8013097,23,25,98
2023-04-15,8013097,8013220,11,12,142
2023-04-15,8013110,8010299,1,1,30
2023-04-15,8013110,8013110,22,38,62
2023-04-15,8013110,8013111,11,18,90
2023-04-15,8013110,8013230,8,19,28
2023-04-15,8013111,8013110,12,19,32
2023-04-15,8013111,8013111,22,37,62
2023-04-15,8013111,8013425,17,18,140
2023-04-15,8013115,8010390,0,10,0
2023-04-15,8013115,8012259,0,10,0
2023-04-15,8013115,8013115,0,20,0
2023-04-15,8013217,8010312,9,13,51
2023-04-15,8013217,8011138,9,10,414
2023-04-15,8013217,8013217,17,23,215
2023-04-15,8013220,8010194,0,1,0
2023-04-15,8013220,8012414,8,11,104
2023-04-15,8013220,8013097,6,13,39
2023-04-15,8013220,8013220,17,25,83
2023-04-15,8013230,8011038,4,19,13
2023-04-15,8013230,8013110,11,18,107
2023-04-15,8013230,8013230,18,37,64
2023-04-15,8013261,8012155,0,10,0
2023-04-15,8013261,8013261,0,20,0
2023-04-15,8013297,8010390,8,26,28
2023-04-15,8013297,8011312,8,26,15
2023-04-15,8013297,8013297,21,52,25
2023-04-15,8013336,8010054,10,11,308
2023-04-15,8013336,8010312,7,7,223
2023-04-15,8013336,8012279,14,19,120
2023-04-15,8013336,8013336,30,37,211
2023-04-15,8013414,8012506,16,18,97
2023-04-15,8013414,8013414,32,37,126
2023-04-15,8013425,8011043,11,18,88
2023-04-15,8013425,8013111,4,19,11
2023-04-15,8013425,8013425,33,37,82
2023-04-15,8013448,8013448,96,114,54
2023-04-15,8013448,8080570,44,56,59
2023-04-15,8013448,8080590,52,58,63
2023-04-15,8080560,8080560,39,59,57
2023-04-15,8080560,8080580,21,29,96
2023-04-15,8080560,8080610,19,30,43
2023-04-15,8080570,8010155,24,36,36
2023-04-15,8080570,8013448,37,58,40
2023-04-15,8080570,8080570,85,115,56
2023-04-15,8080580,8080560,5,30,17
2023-04-15,8080580,8080580,27,59,51
2023-04-15,8080590,8011043,7,19,16
2023-04-15,8080590,8013448,32,56,46
2023-04-15,8080590,8080590,62,108,46
2023-04-15,8080590,8080620,17,36,35
2023-04-15,8080600,8011814,18,30,48
2023-04-15,8080600,8080600,35,59,54
2023-04-15,8080600,8080610,12,29,54
2023-04-15,8080610,8080560,15,29,66
2023-04-15,8080610,8080600,23,30,58
2023-04-15,8080610,8080610,40,59,57
2023-04-16,8010009,8010009,24,37,58
2023-04-16,8010009,8010119,5,14,47
2023-04-16,8010009,8010311,5,8,38
2023-04-16,8010009,8011433,9,11,76
2023-04-16,8010009,8011599,6,8,60
2023-04-16,8010009,8011632,1,1,30
2023-04-16,8010009,8012862,8,18,17
2023-04-16,8010019,8010019,54,123,62
2023-04-16,8010019,8010145,11,35,39
2023-04-16,8010019,8010232,5,16,13
2023-04-16,8010019,8012199,27,37,68
2023-04-16,8010019,8013474,6,20,32
2023-04-16,8010032,8010032,21,31,625
2023-04-16,8010032,8010256,3,6,1260
2023-04-16,8010032,8010312,2,4,398
2023-04-16,8010032,8011657,8,10,597
2023-04-16,8010032,8012796,8,11,412
2023-04-16,8010054,8010054,19,22,446
2023-04-16,8010054,8010312,7,8,574
2023-04-16,8010054,8012766,3,3,280
2023-04-16,8010054,8013336,9,11,668
2023-04-16,8010078,8010078,12,18,33
2023-04-16,8010078,8010349,5,9,37
2023-04-16,8010078,8012259,6,9,23
2023-04-16,8010119,8010009,9,13,72
2023-04-16,8010119,8010119,15,27,50
2023-04-16,8010119,8012410,11,14,51
2023-04-16,8010146,8010146,55,80,74
2023-04-16,8010146,8011071,12,19,65
2023-04-16,8010146,8012199,32,41,70
2023-04-16,8010146,8012212,10,20,44
2023-04-16,8010155,8010155,41,65,32
2023-04-16,8010155,8011376,31,33,40
2023-04-16,8010155,8080570,13,30,71
2023-04-16,8010162,8010162,38,41,174
2023-04-16,8010162,8012867,21,21,286
2023-04-16,8010168,8010168,16,17,637
2023-04-16,8010168,8010191,9,9,427
2023-04-16,8010168,8010311,8,8,934
2023-04-16,8010191,8010168,8,8,889
2023-04-16,8010191,8010191,17,17,681
2023-04-16,8010191,8010312,9,9,750
2023-04-16,8010232,8010019,15,15,272
2023-04-16,8010232,8010232,44,72,169
2023-04-16,8010232,8012211,21,21,266
2023-04-16,8010232,8012339,5,16,17
2023-04-16,8010232,8012867,13,20,44
2023-04-16,8010299,8010299,29,68,255
2023-04-16,8010299,8011038,13,18,107
2023-04-16,8010299,8011496,6,19,142
2023-04-16,8010299,8012279,5,16,448
2023-04-16,8010311,8010009,2,7,64
2023-04-16,8010311,8010152,7,8,926
2023-04-16,8010311,8010168,8,9,373
2023-04-16,8010311,8010311,36,53,239
2023-04-16,8010311,8011133,7,19,44
2023-04-16,8010311,8011564,4,10,36
2023-04-16,8010312,8010032,3,6,1210
2023-04-16,8010312,8010054,9,10,501
2023-04-16,8010312,8010191,7,8,739
2023-04-16,8010312,8010312,38,44,716
2023-04-16,8010312,8012440,2,5,90
2023-04-16,8010312,8012532,9,12,532
2023-04-16,8010312,8012766,0,1,0
2023-04-16,8010312,8013217,8,10,552
2023-04-16,8010312,8013336,3,6,180
2023-04-16,8010332,8010152,5,8,232
2023-04-16,8010332,8010318,7,8,986
2023-04-16,8010332,8010332,26,35,302
2023-04-16,8010332,8011549,4,9,110
2023-04-16,8010332,8012467,7,10,69
2023-04-16,8010349,8010078,3,9,17
2023-04-16,8010349,8010349,9,18,25
2023-04-16,8010349,8012675,6,9,80
2023-04-16,8010390,8010390,14,47,29
2023-04-16,8010390,8012682,5,24,16
2023-04-16,8010390,8013115,0,9,0
2023-04-16,8010390,8013297,13,23,55
2023-04-16,8011038,8010299,8,19,150
2023-04-16,8011038,8011038,16,37,126
2023-04-16,8011038,8013230,8,18,95
2023-04-16,8011043,8011043,14,37,118
2023-04-16,8011043,8013425,18,19,193
2023-04-16,8011043,8080570,1,1,300
2023-04-16,8011043,8080590,6,17,49
2023-04-16,8011071,8010146,12,20,38
2023-04-16,8011071,8011071,26,39,58
2023-04-16,8011071,8012080,15,19,95
2023-04-16,8011138,8011138,16,21,497
2023-04-16,8011138,8012796,8,10,519
2023-04-16,8011138,8013217,9,11,526
2023-04-16,8011402,8010194,3,10,21
2023-04-16,8011402,8011402,14,22,37
2023-04-16,8011402,8012414,6,12,42
2023-04-16,8011433,8010009,2,10,21
2023-04-16,8011433,8011433,15,21,66
2023-04-16,8011433,8011564,9,11,104
2023-04-16,8011496,8010299,8,18,85
2023-04-16,8011496,8011496,18,37,125
2023-04-16,8011496,8012279,9,19,148
2023-04-16,8011564,8010311,5,11,68
2023-04-16,8011564,8011433,7,10,60
2023-04-16,8011564,8011564,15,21,69
2023-04-16,8011599,8010009,3,7,51
2023-04-16,8011599,8010157,11,14,86
2023-04-16,8011599,8011599,24,44,45
2023-04-16,8011599,8011838,3,8,45
2023-04-16,8011599,8012410,8,15,38
2023-04-16,8011632,8010152,6,19,14
2023-04-16,8011632,8011632,14,39,37
2023-04-16,8011632,8012862,7,20,64
2023-04-16,8011814,8011814,20,22,79
2023-04-16,8011814,8013097,7,10,39
2023-04-16,8011814,8080600,10,27,40
2023-04-16,8011905,8011905,37,41,80
2023-04-16,8011905,8012147,18,20,106
2023-04-16,8012080,8011071,11,20,24
2023-04-16,8012080,8011753,16,19,92
2023-04-16,8012080,8012080,24,39,50
2023-04-16,8012147,8011260,18,20,114
2023-04-16,8012147,8011905,12,21,33
2023-04-16,8012147,8012147,30,41,68
2023-04-16,8012155,8012155,12,18,30
2023-04-16,8012155,8012675,5,9,10
2023-04-16,8012155,8013261,5,9,37
2023-04-16,8012199,8010019,32,39,55
2023-04-16,8012199,8010146,28,39,67
2023-04-16,8012199,8012199,61,80,70
2023-04-16,8012211,8010232,5,20,36
2023-04-16,8012211,8012211,26,41,137
2023-04-16,8012211,8012212,21,21,221
2023-04-16,8012212,8010146,20,21,154
2023-04-16,8012212,8012211,5,20,34
2023-04-16,8012212,8012212,26,41,120
2023-04-16,8012259,8010078,6,9,23
2023-04-16,8012259,8012259,15,18,30
2023-04-16,8012259,8013115,6,9,23
2023-04-16,8012279,8010299,9,15,644
2023-04-16,8012279,8011496,11,18,85
2023-04-16,8012279,8012279,28,34,519
2023-04-16,8012279,8013336,16,17,526
2023-04-16,8012410,8010009,1,2,30
2023-04-16,8012410,8010119,7,13,42
2023-04-16,8012410,8011599,9,14,45
2023-04-16,8012410,8012410,18,29,48
2023-04-16,8012414,8011402,7,10,42
2023-04-16,8012414,8012414,11,22,31
2023-04-16,8012414,8013220,3,12,22
2023-04-16,8012467,8010152,7,10,78
2023-04-16,8012467,8010332,5,9,53
2023-04-16,8012467,8012467,12,19,65
2023-04-16,8012506,8010343,16,18,88
2023-04-16,8012506,8012506,31,37,152
2023-04-16,8012506,8013414,15,19,237
2023-04-16,8012532,8010312,7,11,355
2023-04-16,8012532,8012532,16,23,454
2023-04-16,8012532,8013202,11,12,540
2023-04-16,8012675,8010349,3,9,0
2023-04-16,8012675,8012155,6,9,40
2023-04-16,8012675,8012675,9,18,28
2023-04-16,8012682,8010269,2,24,10
2023-04-16,8012682,8010390,8,23,34
2023-04-16,8012682,8012682,7,47,22
2023-04-16,8012766,8010054,1,1,390
2023-04-16,8012766,8010312,3,3,330
2023-04-16,8012766,8012766,4,4,232
2023-04-16,8012796,8010032,8,10,570
2023-04-16,8012796,8011138,9,11,453
2023-04-16,8012796,8012796,16,21,486
2023-04-16,8012862,8010009,12,20,6
2023-04-16,8012862,8011632,2,18,7
2023-04-16,8012862,8012862,21,38,28
2023-04-16,8012867,8010162,5,20,27
2023-04-16,8012867,8010232,21,21,269
2023-04-16,8012867,8012867,33,41,155
2023-04-16,8013097,8011814,12,12,130
2023-04-16,8013097,8013097,22,22,74
2023-04-16,8013097,8013220,10,10,69
2023-04-16,8013110,8010299,0,1,0
2023-04-16,8013110,8013110,19,38,126
2023-04-16,8013110,8013111,9,18,90
2023-04-16,8013110,8013230,11,19,164
2023-04-16,8013111,8013110,11,19,169
2023-04-16,8013111,8013111,24,37,141
2023-04-16,8013111,8013425,15,18,137
2023-04-16,8013115,8010390,3,9,-7
2023-04-16,8013115,8012259,9,9,40
2023-04-16,8013115,8013115,14,18,28
2023-04-16,8013217,8010312,10,11,575
2023-04-16,8013217,8011138,9,10,570
2023-04-16,8013217,8013217,18,21,577
2023-04-16,8013220,8012414,6,10,33
2023-04-16,8013220,8013097,4,12,40
2023-04-16,8013220,8013220,10,22,41
2023-04-16,8013230,8011038,7,19,145
2023-04-16,8013230,8013110,9,18,103
2023-04-16,8013230,8013230,20,37,133
2023-04-16,8013261,8012155,5,9,27
2023-04-16,8013261,8013261,14,18,40
2023-04-16,8013297,8010390,6,24,20
2023-04-16,8013297,8011312,10,23,46
2023-04-16,8013297,8013297,19,47,35
2023-04-16,8013336,8010054,9,11,376
2023-04-16,8013336,8010312,6,6,900
2023-04-16,8013336,8012279,13,17,506
