date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-16,8013124,8013348,6,14,19
2023-02-16,8013165,8010174,11,20,48
2023-02-16,8013165,8011795,6,20,15
2023-02-16,8013165,8013165,16,40,31
2023-02-16,8013166,8012047,1,11,5
2023-02-16,8013166,8012250,6,11,30
2023-02-16,8013166,8013166,8,22,20
2023-02-16,8013168,8011039,8,9,260
2023-02-16,8013168,8011676,2,9,20
2023-02-16,8013168,8013168,10,18,138
2023-02-16,8013247,8011298,6,18,17
2023-02-16,8013247,8012079,0,18,0
2023-02-16,8013247,8013247,6,36,9
2023-02-16,8013267,8010072,46,51,152
2023-02-16,8013267,8010285,13,17,46
2023-02-16,8013267,8012482,26,33,157
2023-02-16,8013267,8013267,84,101,127
2023-02-16,8013268,8011861,5,18,23
2023-02-16,8013268,8013268,23,36,28
2023-02-16,8013268,8013269,17,18,57
2023-02-16,8013269,8010088,8,18,38
2023-02-16,8013269,8013268,3,18,12
2023-02-16,8013269,8013269,22,36,34
2023-02-16,8013348,8013124,14,14,118
2023-02-16,8013348,8013348,24,28,84
2023-02-16,8013348,8013381,10,14,54
2023-02-16,8013368,8011563,12,12,140
2023-02-16,8013368,8011749,10,12,95
2023-02-16,8013368,8013368,23,24,115
2023-02-16,8013381,8012975,14,14,73
2023-02-16,8013381,8013348,14,14,114
2023-02-16,8013381,8013381,28,28,90
2023-02-16,8013444,8010072,26,36,91
2023-02-16,8013444,8010292,1,1,30
2023-02-16,8013444,8011416,15,41,50
2023-02-16,8013444,8011418,40,68,29
2023-02-16,8013444,8011426,40,40,185
2023-02-16,8013444,8011431,33,39,60
2023-02-16,8013444,8013444,197,292,79
2023-02-16,8013445,8011569,10,36,33
2023-02-16,8013445,8013445,25,53,40
2023-02-16,8013445,8013476,13,26,40
2023-02-16,8013475,8011419,14,20,108
2023-02-16,8013475,8013475,22,41,80
2023-02-16,8013476,8013445,9,27,38
2023-02-16,8013476,8013476,19,53,34
2023-02-16,8013490,8010072,13,20,92
2023-02-16,8013490,8012503,16,21,80
2023-02-16,8013490,8013490,31,41,93
2023-02-16,8013493,8012061,5,11,25
2023-02-16,8013493,8012628,4,11,27
2023-02-16,8013493,8013493,10,22,30
2023-02-17,8010006,8010006,1,2,15
2023-02-17,8010006,8012699,0,2,0
2023-02-17,8010072,8010072,121,199,63
2023-02-17,8010072,8012471,28,49,40
2023-02-17,8010072,8012701,18,49,28
2023-02-17,8010072,8013267,34,50,79
2023-02-17,8010072,8013444,32,37,114
2023-02-17,8010072,8013490,13,21,56
2023-02-17,8010088,8010088,62,174,31
2023-02-17,8010088,8011417,24,39,56
2023-02-17,8010088,8011418,52,87,36
2023-02-17,8010088,8012150,10,30,28
2023-02-17,8010088,8013269,4,18,7
2023-02-17,8010091,8010091,15,34,16
2023-02-17,8010091,8011855,1,17,4
2023-02-17,8010091,8012249,8,17,19
2023-02-17,8010116,8010116,41,78,26
2023-02-17,8010116,8011569,6,39,6
2023-02-17,8010116,8011570,28,39,41
2023-02-17,8010131,8010131,32,35,99
2023-02-17,8010131,8011656,16,18,117
2023-02-17,8010131,8012061,20,31,55
2023-02-17,8010163,8010163,108,149,87
2023-02-17,8010163,8011398,9,18,52
2023-02-17,8010163,8011428,21,75,24
2023-02-17,8010163,8011843,53,74,120
2023-02-17,8010174,8010174,28,41,83
2023-02-17,8010174,8012061,11,21,83
2023-02-17,8010174,8013165,7,20,75
2023-02-17,8010177,8011922,1,11,5
2023-02-17,8010177,8012942,9,17,21
2023-02-17,8010249,8010249,0,23,0
2023-02-17,8010249,8012113,0,12,0
2023-02-17,8010249,8012163,0,17,0
2023-02-17,8010272,8010272,59,78,82
2023-02-17,8010272,8011844,15,75,21
2023-02-17,8010272,8012540,13,39,68
2023-02-17,8010272,8012640,5,17,11
2023-02-17,8010285,8010285,76,101,98
2023-02-17,8010285,8011749,18,30,75
2023-02-17,8010285,8012482,27,34,105
2023-02-17,8010285,8012523,16,20,160
2023-02-17,8010285,8013267,14,17,64
2023-02-17,8010292,8010072,0,1,0
2023-02-17,8010292,8010292,46,99,35
2023-02-17,8010292,8011427,13,49,26
2023-02-17,8010292,8012700,18,49,32
2023-02-17,8010370,8010370,18,40,99
2023-02-17,8010370,8012767,9,21,110
2023-02-17,8010370,8012870,8,20,81
2023-02-17,8010393,8011878,2,18,5
2023-02-17,8011019,8011609,1,18,3
2023-02-17,8011039,8011039,7,18,707
2023-02-17,8011039,8012959,8,9,1477
2023-02-17,8011039,8013168,0,9,0
2023-02-17,8011091,8011091,6,36,15
2023-02-17,8011091,8011095,5,18,27
2023-02-17,8011091,8011636,1,18,2
2023-02-17,8011095,8011091,1,18,2
2023-02-17,8011095,8011095,6,36,15
2023-02-17,8011095,8012170,6,18,30
2023-02-17,8011298,8011298,11,36,38
2023-02-17,8011298,8012394,8,18,47
2023-02-17,8011298,8013247,5,18,28
2023-02-17,8011320,8011320,38,41,89
2023-02-17,8011320,8011425,16,21,57
2023-02-17,8011320,8012503,17,20,82
2023-02-17,8011398,8010163,14,18,57
2023-02-17,8011398,8011398,17,36,43
2023-02-17,8011398,8012079,6,18,35
2023-02-17,8011399,8011417,13,39,30
2023-02-17,8011416,8011416,67,98,50
2023-02-17,8011416,8011423,11,49,18
2023-02-17,8011416,8013444,30,41,64
2023-02-17,8011417,8010088,14,39,32
2023-02-17,8011417,8011399,32,39,61
2023-02-17,8011417,8011417,45,78,49
2023-02-17,8011418,8010088,43,87,39
2023-02-17,8011418,8011418,105,174,45
2023-02-17,8011418,8013444,45,69,47
2023-02-17,8011419,8011419,31,41,78
2023-02-17,8011419,8011421,20,20,128
2023-02-17,8011419,8013475,11,21,44
2023-02-17,8011420,8011420,108,149,86
2023-02-17,8011420,8011422,58,74,131
2023-02-17,8011420,8011424,55,75,52
2023-02-17,8011421,8011419,12,21,40
2023-02-17,8011421,8011421,33,41,78
2023-02-17,8011421,8011425,20,20,108
2023-02-17,8011422,8011420,27,75,33
2023-02-17,8011422,8011422,95,149,78
2023-02-17,8011422,8011428,68,74,134
2023-02-17,8011423,8011416,40,49,75
2023-02-17,8011423,8011423,65,98,43
2023-02-17,8011423,8011427,24,49,36
2023-02-17,8011424,8011420,71,74,140
2023-02-17,8011424,8011424,134,149,97
2023-02-17,8011424,8011426,48,75,55
2023-02-17,8011425,8011320,19,20,105
2023-02-17,8011425,8011421,16,21,74
2023-02-17,8011425,8011425,36,41,91
2023-02-17,8011426,8011424,64,74,110
2023-02-17,8011426,8011426,123,149,90
2023-02-17,8011426,8011431,64,73,76
2023-02-17,8011427,8010292,34,49,54
2023-02-17,8011427,8011423,21,49,37
2023-02-17,8011427,8011427,56,98,38
2023-02-17,8011428,8010163,69,74,141
2023-02-17,8011428,8011422,25,75,27
2023-02-17,8011428,8011428,94,149,82
2023-02-17,8011451,8011451,24,40,22
2023-02-17,8011451,8012044,8,20,14
2023-02-17,8011451,8013114,15,20,48
2023-02-17,8011563,8011563,22,24,128
2023-02-17,8011563,8012681,11,12,140
2023-02-17,8011563,8013368,11,12,145
2023-02-17,8011569,8010116,24,39,42
2023-02-17,8011569,8011569,39,78,31
2023-02-17,8011569,8013445,15,39,23
2023-02-17,8011570,8010116,18,39,15
2023-02-17,8011570,8011570,27,78,20
2023-02-17,8011570,8013114,19,39,30
2023-02-17,8011609,8011019,5,18,20
2023-02-17,8011609,8011609,12,36,20
2023-02-17,8011609,8011825,5,18,17
2023-02-17,8011636,8011091,5,18,27
2023-02-17,8011636,8011636,8,36,22
2023-02-17,8011636,8012535,3,18,22
2023-02-17,8011637,8011637,39,40,216
2023-02-17,8011637,8012523,20,20,207
2023-02-17,8011637,8013461,19,20,159
2023-02-17,8011656,8010131,13,18,92
2023-02-17,8011656,8011656,30,36,108
2023-02-17,8011656,8011799,16,18,118
2023-02-17,8011676,8011676,4,18,147
2023-02-17,8011676,8012662,0,9,0
2023-02-17,8011676,8013168,5,9,297
2023-02-17,8011712,8011712,19,28,50
2023-02-17,8011712,8012680,9,14,39
2023-02-17,8011712,8013124,10,14,58
2023-02-17,8011749,8010285,30,31,107
2023-02-17,8011749,8011749,49,58,85
2023-02-17,8011749,8012145,13,17,46
2023-02-17,8011749,8013368,12,12,135
2023-02-17,8011795,8011795,28,41,102
2023-02-17,8011795,8012767,15,20,87
2023-02-17,8011795,8013165,13,21,110
2023-02-17,8011799,5100244,7,18,63
2023-02-17,8011799,8011656,9,18,85
2023-02-17,8011799,8011799,24,36,80
2023-02-17,8011825,8011609,6,18,30
2023-02-17,8011825,8011825,10,36,18
2023-02-17,8011825,8012170,1,18,2
2023-02-17,8011855,8010091,0,17,0
2023-02-17,8011855,8011855,1,34,2
2023-02-17,8011855,8013057,2,17,5
2023-02-17,8011861,8011861,15,36,14
2023-02-17,8011861,8012596,2,18,5
2023-02-17,8011861,8013268,2,18,7
2023-02-17,8011922,8010177,4,11,30
2023-02-17,8011922,8011922,7,22,23
2023-02-17,8011922,8012250,2,11,5
2023-02-17,8011988,8011199,7,30,16
2023-02-17,8012044,8011451,12,20,22
2023-02-17,8012044,8012044,13,40,13
2023-02-17,8012044,8012483,15,20,22
2023-02-17,8012047,8012047,9,22,15
2023-02-17,8012047,8012391,6,11,30
2023-02-17,8012047,8013166,4,11,22
2023-02-17,8012061,8010131,20,32,80
2023-02-17,8012061,8010174,15,20,80
2023-02-17,8012061,8012061,42,63,68
2023-02-17,8012061,8013493,8,11,49
2023-02-17,8012067,8012174,0,18,0
2023-02-17,8012072,8012072,49,78,63
2023-02-17,8012072,8012138,27,39,58
2023-02-17,8012079,8011398,4,18,27
2023-02-17,8012079,8012079,8,36,26
2023-02-17,8012079,8013247,8,18,43
2023-02-17,8012105,8012105,13,20,472
2023-02-17,8012105,8012719,5,9,373
2023-02-17,8012105,8012888,9,10,558
2023-02-17,8012113,8010249,0,12,0
2023-02-17,8012113,8012113,0,24,0
2023-02-17,8012113,8012959,1,12,2
2023-02-17,8012138,8012072,18,39,70
2023-02-17,8012138,8012138,37,78,58
2023-02-17,8012138,8013022,12,39,32
2023-02-17,8012145,8011749,17,17,122
2023-02-17,8012145,8012145,34,34,97
2023-02-17,8012145,8012565,17,17,85
2023-02-17,8012150,8010088,9,30,27
2023-02-17,8012150,8012150,17,60,20
2023-02-17,8012150,8012699,5,30,18
2023-02-17,8012163,8010249,2,17,4
2023-02-17,8012163,8012163,2,34,4
2023-02-17,8012163,8012164,0,17,0
2023-02-17,8012164,8012163,2,17,5
2023-02-17,8012164,8012164,1,34,2
2023-02-17,8012164,8013057,0,17,0
2023-02-17,8012170,8011095,6,18,10
2023-02-17,8012170,8011825,6,18,30
2023-02-17,8012170,8012170,12,36,21
2023-02-17,8012174,8012067,5,18,12
2023-02-17,8012174,8012174,5,36,7
2023-02-17,8012174,8012595,0,18,-8
2023-02-17,8012175,8010171,10,17,28
2023-02-17,8012175,8012175,23,35,129
2023-02-17,8012175,8012942,11,18,275
2023-02-17,8012249,8010091,16,17,56
2023-02-17,8012249,8012249,23,34,25
2023-02-17,8012249,8012641,17,17,32
2023-02-17,8012250,8011922,4,11,35
2023-02-17,8012250,8012250,4,22,10
2023-02-17,8012250,8013166,2,11,5
2023-02-17,8012391,8012047,7,11,30
2023-02-17,8012391,8012391,14,22,34
2023-02-17,8012391,8012628,7,11,27
2023-02-17,8012394,8011298,5,18,32
2023-02-17,8012394,8012394,11,36,40
2023-02-17,8012394,8012497,8,18,53
2023-02-17,8012482,8010285,29,33,177
2023-02-17,8012482,8012482,53,67,134
2023-02-17,8012482,8013267,23,34,92
2023-02-17,8012497,8012394,3,18,23
2023-02-17,8012497,8012497,13,36,38
2023-02-17,8012497,8012535,6,18,37
2023-02-17,8012503,8011320,19,21,83
2023-02-17,8012503,8012503,36,41,80
2023-02-17,8012503,8013490,19,20,117
2023-02-17,8012523,8010285,15,20,110
2023-02-17,8012523,8011637,17,20,220
2023-02-17,8012523,8012523,36,40,183
2023-02-17,8012535,8011636,6,18,37
2023-02-17,8012535,8012497,5,18,28
2023-02-17,8012535,8012535,9,36,28
2023-02-17,8012594,8012594,12,36,14
2023-02-17,8012594,8012595,2,18,-3
2023-02-17,8012594,8012596,2,18,-10
2023-02-17,8012595,8012174,4,18,12
2023-02-17,8012595,8012594,2,18,10
2023-02-17,8012595,8012595,6,36,0
2023-02-17,8012596,8011861,11,18,20
2023-02-17,8012596,8012594,10,18,22
2023-02-17,8012596,8012596,3,36,-2
2023-02-17,8012628,8012391,7,11,46
2023-02-17,8012628,8012628,14,22,38
2023-02-17,8012628,8013493,4,11,16
2023-02-17,8012640,8010272,12,17,32
2023-02-17,8012640,8012640,22,34,31
2023-02-17,8012640,8012641,8,17,16
2023-02-17,8012641,8012249,1,17,4
2023-02-17,8012641,8012640,17,17,34
2023-02-17,8012641,8012641,25,34,25
2023-02-17,8012662,8011676,5,9,297
2023-02-17,8012662,8012662,5,18,148
2023-02-17,8012662,8012719,0,9,0
2023-02-17,8012699,8011758,3,9,43
2023-02-17,8012699,8012036,2,21,10
2023-02-17,8012699,8012150,10,30,20
2023-02-17,8012699,8012699,17,60,24
2023-02-17,8012719,8012105,5,9,280
2023-02-17,8012719,8012662,4,9,293
2023-02-17,8012719,8012719,4,18,147
2023-02-17,8012767,8010370,11,20,88
2023-02-17,8012767,8011795,11,21,111
2023-02-17,8012767,8012767,20,41,94
2023-02-17,8012870,8010330,5,20,45
2023-02-17,8012870,8010370,10,20,112
2023-02-17,8012870,8012870,18,40,77
2023-02-17,8012888,8012105,9,10,411
2023-02-17,8012888,8012888,17,20,492
2023-02-17,8012888,8012898,8,10,627
2023-02-17,8012942,8010177,10,18,312
2023-02-17,8012942,8012175,13,17,55
2023-02-17,8012942,8012942,24,35,174
2023-02-17,8012975,8012975,19,38,41
2023-02-17,8012975,8013029,10,19,33
2023-02-17,8012975,8013381,14,14,75
2023-02-17,8013022,8012138,12,39,61
2023-02-17,8013022,8012540,15,39,41
2023-02-17,8013022,8013022,30,78,50
2023-02-17,8013057,8011855,0,17,0
2023-02-17,8013057,8012164,1,17,4
2023-02-17,8013057,8013057,2,34,3
2023-02-17,8013114,8010108,8,17,97
2023-02-17,8013114,8011451,1,20,3
2023-02-17,8013114,8011570,2,39,2
2023-02-17,8013114,8013114,48,74,78
2023-02-17,8013124,8011712,11,14,49
2023-02-17,8013124,8013124,17,28,51
2023-02-17,8013124,8013348,9,14,51
2023-02-17,8013165,8010174,11,21,106
2023-02-17,8013165,8011795,8,20,76
2023-02-17,8013165,8013165,17,41,91
2023-02-17,8013166,8012047,1,11,3
2023-02-17,8013166,8012250,6,11,22
2023-02-17,8013166,8013166,8,22,19
2023-02-17,8013168,8011039,7,9,860
2023-02-17,8013168,8011676,0,9,0
2023-02-17,8013168,8013168,5,18,152
2023-02-17,8013247,8011298,8,18,47
2023-02-17,8013247,8012079,3,18,23
2023-02-17,8013247,8013247,11,36,38
2023-02-17,8013267,8010072,44,51,111
2023-02-17,8013267,8010285,13,17,41
2023-02-17,8013267,8012482,28,33,134
2023-02-17,8013267,8013267,83,101,97
2023-02-17,8013268,8011861,3,18,10
2023-02-17,8013268,8013268,19,36,17
2023-02-17,8013268,8013269,15,18,42
2023-02-17,8013269,8010088,10,18,35
2023-02-17,8013269,8013268,0,18,0
2023-02-17,8013269,8013269,15,36,18
2023-02-17,8013348,8013124,12,14,73
2023-02-17,8013348,8013348,27,28,80
2023-02-17,8013348,8013381,13,14,88
2023-02-17,8013368,8011563,12,12,152
2023-02-17,8013368,8011749,9,12,122
2023-02-17,8013368,8013368,23,24,136
2023-02-17,8013381,8012975,13,14,84
2023-02-17,8013381,8013348,13,14,75
2023-02-17,8013381,8013381,26,28,87
2023-02-17,8013444,8010072,22,36,65
2023-02-17,8013444,8010292,1,1,30
2023-02-17,8013444,8011416,21,41,42
2023-02-17,8013444,8011418,38,69,48
2023-02-17,8013444,8011426,40,40,140
2023-02-17,8013444,8011431,37,39,101
2023-02-17,8013444,8013444,209,294,69
2023-02-17,8013445,8011569,16,39,39
2023-02-17,8013445,8013445,40,78,40
2023-02-17,8013445,8013476,17,39,38
2023-02-17,8013475,8011419,18,20,100
2023-02-17,8013475,8013475,27,41,71
2023-02-17,8013476,8013445,23,39,62
2023-02-17,8013476,8013476,48,78,51
2023-02-17,8013490,8010072,17,20,99
2023-02-17,8013490,8012503,13,21,56
2023-02-17,8013490,8013490,31,41,84
2023-02-17,8013493,8012061,6,11,27
2023-02-17,8013493,8012628,7,11,44
2023-02-17,8013493,8013493,14,22,40
2023-02-18,8010006,8010006,1,1,30
2023-02-18,8010006,8012699,0,1,0
2023-02-18,8010072,8010072,118,176,76
2023-02-18,8010072,8012471,24,41,59
2023-02-18,8010072,8012701,24,41,82
2023-02-18,8010072,8013267,28,47,59
2023-02-18,8010072,8013444,16,20,84
2023-02-18,8010072,8013490,14,17,44
2023-02-18,8010088,8010088,40,98,28
2023-02-18,8010088,8011417,11,20,32
2023-02-18,8010088,8011418,19,49,21
2023-02-18,8010088,8012150,16,20,75
2023-02-18,8010088,8013269,4,16,9
2023-02-18,8010091,8010091,5,16,8
2023-02-18,8010091,8011855,0,8,-4
2023-02-18,8010091,8012249,3,8,15
2023-02-18,8010116,8010116,18,63,22
2023-02-18,8010116,8011569,5,31,6
2023-02-18,8010116,8011570,18,32,40
2023-02-18,8010131,8010131,29,33,63
2023-02-18,8010131,8011656,17,17,76
2023-02-18,8010131,8012061,20,28,51
2023-02-18,8010163,8010163,62,84,74
2023-02-18,8010163,8011398,3,9,27
2023-02-18,8010163,8011428,17,42,21
2023-02-18,8010163,8011843,27,41,101
2023-02-18,8010174,8010174,19,38,23
2023-02-18,8010174,8012061,7,19,28
2023-02-18,8010174,8013165,4,19,13
2023-02-18,8010177,8011922,4,9,13
2023-02-18,8010177,8012942,9,17,23
2023-02-18,8010249,8010249,2,14,4
2023-02-18,8010249,8012113,0,7,0
2023-02-18,8010249,8012163,0,8,0
2023-02-18,8010272,8010272,46,76,57
2023-02-18,8010272,8011844,3,41,7
2023-02-18,8010272,8012540,12,38,66
2023-02-18,8010272,8012640,1,8,4
2023-02-18,8010285,8010285,60,94,67
2023-02-18,8010285,8011749,14,27,72
2023-02-18,8010285,8012482,19,30,53
2023-02-18,8010285,8012523,15,20,72
2023-02-18,8010285,8013267,10,17,74
2023-02-18,8010292,8010072,0,1,0
2023-02-18,8010292,8010292,53,83,75
2023-02-18,8010292,8011427,18,41,71
2023-02-18,8010292,8012700,24,41,65
2023-02-18,8010370,8010370,9,38,12
2023-02-18,8010370,8012767,6,19,17
2023-02-18,8010370,8012870,6,19,19
2023-02-18,8010393,8011878,6,17,148
2023-02-18,8011019,8011609,1,9,3
2023-02-18,8011039,8011039,9,16,75
2023-02-18,8011039,8012959,8,8,98
2023-02-18,8011039,8013168,1,8,38
2023-02-18,8011091,8011091,1,16,8
2023-02-18,8011091,8011095,1,8,15
2023-02-18,8011091,8011636,0,8,0
2023-02-18,8011095,8011091,0,8,0
2023-02-18,8011095,8011095,1,16,8
2023-02-18,8011095,8012170,1,8,15
2023-02-18,8011298,8011298,1,16,11
2023-02-18,8011298,8012394,1,8,22
2023-02-18,8011298,8013247,0,8,0
2023-02-18,8011320,8011320,24,34,66
2023-02-18,8011320,8011425,11,17,62
2023-02-18,8011320,8012503,10,17,60
2023-02-18,8011398,8010163,6,9,30
2023-02-18,8011398,8011398,5,18,17
2023-02-18,8011398,8012079,1,8,11
2023-02-18,8011398,8013247,1,1,30
2023-02-18,8011399,8011417,4,20,6
2023-02-18,8011416,8011416,52,82,81
2023-02-18,8011416,8011423,18,41,40
2023-02-18,8011416,8013444,13,23,102
2023-02-18,8011417,8010088,3,20,4
2023-02-18,8011417,8011399,13,20,30
2023-02-18,8011417,8011417,17,40,21
2023-02-18,8011418,8010088,27,49,43
2023-02-18,8011418,8011418,55,98,36
2023-02-18,8011418,8013444,14,22,30
2023-02-18,8011419,8011419,26,34,75
2023-02-18,8011419,8011421,17,17,106
2023-02-18,8011419,8013475,9,17,62
2023-02-18,8011420,8011420,62,84,72
2023-02-18,8011420,8011422,30,42,104
2023-02-18,8011420,8011424,39,42,83
2023-02-18,8011421,8011419,7,17,51
2023-02-18,8011421,8011421,21,34,66
2023-02-18,8011421,8011425,13,17,81
2023-02-18,8011422,8011420,28,42,48
2023-02-18,8011422,8011422,58,84,63
2023-02-18,8011422,8011428,31,42,94
2023-02-18,8011423,8011416,39,41,141
2023-02-18,8011423,8011423,61,82,84
2023-02-18,8011423,8011427,20,41,45
2023-02-18,8011424,8011420,27,42,86
2023-02-18,8011424,8011424,43,47,103
2023-02-18,8011424,8011426,13,22,59
2023-02-18,8011425,8011320,13,17,76
2023-02-18,8011425,8011421,11,17,67
2023-02-18,8011425,8011425,25,34,79
2023-02-18,8011426,8011424,10,25,102
2023-02-18,8011426,8011426,34,47,96
2023-02-18,8011426,8011431,20,22,94
2023-02-18,8011427,8010292,29,41,68
2023-02-18,8011427,8011423,30,41,100
2023-02-18,8011427,8011427,60,82,72
2023-02-18,8011428,8010163,31,42,101
2023-02-18,8011428,8011422,19,42,28
2023-02-18,8011428,8011428,50,84,61
2023-02-18,8011451,8011451,27,40,22
2023-02-18,8011451,8012044,10,20,20
2023-02-18,8011451,8013114,17,20,46
2023-02-18,8011563,8011563,15,20,56
2023-02-18,8011563,8012681,6,10,45
2023-02-18,8011563,8013368,9,10,66
2023-02-18,8011569,8010116,14,32,40
2023-02-18,8011569,8011569,33,75,37
2023-02-18,8011569,8013114,2,5,48
2023-02-18,8011569,8013445,17,38,34
2023-02-18,8011570,8010116,5,31,7
2023-02-18,8011570,8011570,20,63,25
2023-02-18,8011570,8013114,19,32,46
2023-02-18,8011609,8011019,1,9,10
2023-02-18,8011609,8011609,3,18,10
2023-02-18,8011609,8011825,2,9,13
2023-02-18,8011636,8011091,1,8,15
2023-02-18,8011636,8011636,1,18,7
2023-02-18,8011636,8012170,0,1,0
2023-02-18,8011636,8012535,0,8,0
2023-02-18,8011636,8013247,0,1,0
2023-02-18,8011637,8011637,39,40,124
2023-02-18,8011637,8012523,20,20,140
2023-02-18,8011637,8013461,19,20,98
2023-02-18,8011656,8010131,12,17,65
2023-02-18,8011656,8011656,29,34,69
2023-02-18,8011656,8011799,16,17,78
2023-02-18,8011676,8011676,8,16,60
2023-02-18,8011676,8012662,1,8,34
2023-02-18,8011676,8013168,7,8,98
2023-02-18,8011712,8011712,11,16,41
2023-02-18,8011712,8012680,6,8,38
2023-02-18,8011712,8013124,5,8,34
2023-02-18,8011749,8010285,23,27,82
2023-02-18,8011749,8011749,38,54,72
2023-02-18,8011749,8012145,12,17,95
2023-02-18,8011749,8013368,7,10,60
2023-02-18,8011795,8011795,4,38,8
2023-02-18,8011795,8012767,3,19,9
2023-02-18,8011795,8013165,4,19,11
2023-02-18,8011799,5100244,6,17,37
2023-02-18,8011799,8011656,6,17,37
2023-02-18,8011799,8011799,22,34,45
2023-02-18,8011825,8011609,1,9,13
2023-02-18,8011825,8011825,3,18,10
2023-02-18,8011825,8012170,0,9,0
2023-02-18,8011855,8010091,0,8,-4
2023-02-18,8011855,8011855,0,16,-2
2023-02-18,8011855,8013057,0,8,0
2023-02-18,8011861,8011861,12,32,16
2023-02-18,8011861,8012596,1,16,4
2023-02-18,8011861,8013268,3,16,11
2023-02-18,8011922,8010177,2,9,17
2023-02-18,8011922,8011922,7,18,20
2023-02-18,8011922,8012250,3,9,10
2023-02-18,8011988,8011199,2,20,16
2023-02-18,8012044,8011451,9,20,16
2023-02-18,8012044,8012044,12,40,10
2023-02-18,8012044,8012483,15,20,26
2023-02-18,8012047,8012047,7,18,27
2023-02-18,8012047,8012391,4,9,30
2023-02-18,8012047,8013166,4,9,33
2023-02-18,8012061,8010131,18,28,54
2023-02-18,8012061,8010174,15,19,47
2023-02-18,8012061,8012061,35,56,47
2023-02-18,8012061,8013493,5,9,60
2023-02-18,8012067,8012174,0,16,0
2023-02-18,8012072,8012072,40,67,55
2023-02-18,8012072,8012138,16,33,30
2023-02-18,8012079,8011398,0,8,0
2023-02-18,8012079,8012079,1,16,6
2023-02-18,8012079,8013247,1,8,22
2023-02-18,8012105,8012105,5,8,68
2023-02-18,8012105,8012719,1,4,45
2023-02-18,8012105,8012888,4,4,150
2023-02-18,8012113,8010249,1,7,9
2023-02-18,8012113,8012113,2,14,6
2023-02-18,8012113,8012959,2,7,9
2023-02-18,8012138,8012072,15,34,80
2023-02-18,8012138,8012138,27,67,50
2023-02-18,8012138,8013022,5,38,9
2023-02-18,8012145,8011749,17,17,131
2023-02-18,8012145,8012145,33,34,120
2023-02-18,8012145,8012565,17,17,136
2023-02-18,8012150,8010088,7,20,20
2023-02-18,8012150,8012150,15,40,33
2023-02-18,8012150,8012699,8,20,48
2023-02-18,8012163,8010249,1,8,8
2023-02-18,8012163,8012163,1,16,4
2023-02-18,8012163,8012164,0,8,0
2023-02-18,8012164,8012163,1,8,4
2023-02-18,8012164,8012164,0,16,0
2023-02-18,8012164,8013057,0,8,0
2023-02-18,8012170,8011095,2,8,8
2023-02-18,8012170,8011636,0,1,0
2023-02-18,8012170,8011825,1,9,13
2023-02-18,8012170,8012170,3,18,10
2023-02-18,8012174,8012067,4,16,11
2023-02-18,8012174,8012174,3,32,4
2023-02-18,8012174,8012595,0,16,0
2023-02-18,8012175,8010171,12,17,76
2023-02-18,8012175,8012175,19,34,65
2023-02-18,8012175,8012942,9,17,79
2023-02-18,8012249,8010091,8,8,45
2023-02-18,8012249,8012249,11,16,21
2023-02-18,8012249,8012641,8,8,30
2023-02-18,8012250,8011922,4,9,33
2023-02-18,8012250,8012250,5,18,13
2023-02-18,8012250,8013166,3,9,17
2023-02-18,8012391,8012047,5,9,47
2023-02-18,8012391,8012391,10,18,33
2023-02-18,8012391,8012628,4,9,33
2023-02-18,8012394,8011298,0,8,0
2023-02-18,8012394,8012394,1,16,11
2023-02-18,8012394,8012497,1,8,22
2023-02-18,8012482,8010285,28,30,101
2023-02-18,8012482,8012482,45,60,75
2023-02-18,8012482,8013267,14,30,51
2023-02-18,8012497,8012394,0,8,0
2023-02-18,8012497,8012497,1,16,11
2023-02-18,8012497,8012535,1,8,22
2023-02-18,8012503,8011320,9,17,37
2023-02-18,8012503,8012503,23,34,49
2023-02-18,8012503,8013490,15,17,86
2023-02-18,8012523,8010285,14,20,58
2023-02-18,8012523,8011637,18,20,108
2023-02-18,8012523,8012523,36,40,97
2023-02-18,8012535,8011636,1,8,19
2023-02-18,8012535,8012497,0,8,0
2023-02-18,8012535,8012535,1,16,11
2023-02-18,8012594,8012594,2,32,3
2023-02-18,8012594,8012595,1,16,4
2023-02-18,8012594,8012596,0,16,-6
2023-02-18,8012595,8012174,3,16,8
2023-02-18,8012595,8012594,0,16,0
2023-02-18,8012595,8012595,3,32,4
2023-02-18,8012596,8011861,11,16,26
2023-02-18,8012596,8012594,3,16,9
2023-02-18,8012596,8012596,4,32,4
2023-02-18,8012628,8012391,5,9,37
2023-02-18,8012628,8012628,9,18,45
2023-02-18,8012628,8013493,3,9,20
2023-02-18,8012640,8010272,4,8,30
2023-02-18,8012640,8012640,9,16,26
2023-02-18,8012640,8012641,1,8,4
2023-02-18,8012641,8012249,0,8,0
2023-02-18,8012641,8012640,8,8,30
2023-02-18,8012641,8012641,9,16,17
2023-02-18,8012662,8011676,7,8,86
2023-02-18,8012662,8012662,8,16,64
2023-02-18,8012662,8012719,1,8,34
2023-02-18,8012699,8012036,4,20,44
2023-02-18,8012699,8012150,7,20,16
2023-02-18,8012699,8012699,17,40,40
2023-02-18,8012719,8012105,2,4,30
2023-02-18,8012719,8012662,7,8,90
2023-02-18,8012719,8012719,8,16,47
2023-02-18,8012767,8010370,7,19,21
