date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-10,8006193,8002884,18,20,306
2023-03-10,8006193,8006193,40,41,458
2023-03-10,8006402,8000445,9,11,172
2023-03-10,8006402,8005682,10,11,363
2023-03-10,8006402,8006402,22,22,273
2023-03-10,8006475,8000815,12,20,54
2023-03-10,8006475,8001316,12,20,228
2023-03-10,8006475,8006475,25,40,145
2023-03-10,8006489,8002575,19,22,506
2023-03-10,8006489,8005390,15,20,218
2023-03-10,8006489,8006489,31,42,352
2023-03-10,8006559,8005390,19,22,480
2023-03-10,8006559,8005594,15,20,231
2023-03-10,8006559,8006559,33,42,375
2023-03-11,8000051,8000051,4,5,378
2023-03-11,8000051,8001168,2,2,675
2023-03-11,8000051,8004702,6,9,130
2023-03-11,8000056,8005788,11,18,657
2023-03-11,8000088,8000088,38,48,683
2023-03-11,8000088,8001502,16,18,872
2023-03-11,8000088,8004183,5,9,520
2023-03-11,8000088,8005594,17,18,1250
2023-03-11,8000088,8006090,3,9,43
2023-03-11,8000089,8000089,23,35,141
2023-03-11,8000089,8000434,14,25,38
2023-03-11,8000089,8002565,13,19,205
2023-03-11,8000089,8003002,13,18,28
2023-03-11,8000413,8000413,45,61,185
2023-03-11,8000413,8000586,4,9,270
2023-03-11,8000413,8000773,4,4,210
2023-03-11,8000413,8001160,21,30,201
2023-03-11,8000413,8001489,16,18,93
2023-03-11,8000440,8000440,15,22,240
2023-03-11,8000440,8000445,8,11,330
2023-03-11,8000440,8010172,7,8,128
2023-03-11,8000440,8012673,2,3,150
2023-03-11,8000445,8000440,6,11,134
2023-03-11,8000445,8000445,15,22,236
2023-03-11,8000445,8006402,9,11,349
2023-03-11,8000586,8000413,6,9,97
2023-03-11,8000586,8000586,17,25,215
2023-03-11,8000586,8001489,2,2,315
2023-03-11,8000586,8001924,3,3,490
2023-03-11,8000586,8006090,5,9,180
2023-03-11,8000773,8000413,3,3,510
2023-03-11,8000773,8000773,6,7,317
2023-03-11,8000773,8001924,3,4,180
2023-03-11,8000815,8000815,20,37,97
2023-03-11,8000815,8002674,6,18,17
2023-03-11,8000815,8006475,10,19,161
2023-03-11,8000935,8000935,1,2,60
2023-03-11,8001168,8000051,1,3,320
2023-03-11,8001185,8001185,6,18,357
2023-03-11,8001185,8001645,4,9,473
2023-03-11,8001185,8004183,2,9,217
2023-03-11,8001258,8001258,25,36,918
2023-03-11,8001258,8002575,13,18,673
2023-03-11,8001258,8002967,14,18,1130
2023-03-11,8001315,8001315,66,85,162
2023-03-11,8001315,8003002,16,18,295
2023-03-11,8001315,8004247,35,41,178
2023-03-11,8001315,8004302,20,24,228
2023-03-11,8001316,8001316,29,37,108
2023-03-11,8001316,8004727,18,19,180
2023-03-11,8001316,8006475,11,18,30
2023-03-11,8001352,8004727,6,18,15
2023-03-11,8001489,8000413,16,18,215
2023-03-11,8001489,8000586,2,2,690
2023-03-11,8001489,8001489,34,40,188
2023-03-11,8001489,8001949,16,20,104
2023-03-11,8001502,8000088,15,18,1015
2023-03-11,8001502,8001502,31,36,956
2023-03-11,8001502,8001958,16,18,952
2023-03-11,8001645,8001185,4,9,237
2023-03-11,8001645,8001645,8,18,350
2023-03-11,8001924,8000586,3,4,188
2023-03-11,8001924,8000773,3,3,470
2023-03-11,8001924,8001924,5,7,300
2023-03-11,8001958,8001502,16,18,952
2023-03-11,8001958,8001958,31,36,956
2023-03-11,8001958,8006193,15,18,1017
2023-03-11,8002565,8000089,7,18,20
2023-03-11,8002565,8002565,18,37,101
2023-03-11,8002565,8002843,9,19,172
2023-03-11,8002575,8001258,15,18,1092
2023-03-11,8002575,8002575,28,36,837
2023-03-11,8002575,8006489,12,18,653
2023-03-11,8002674,8000815,14,19,196
2023-03-11,8002674,8002674,23,37,106
2023-03-11,8002674,8002843,9,18,25
2023-03-11,8002843,8002565,13,18,42
2023-03-11,8002843,8002674,14,19,193
2023-03-11,8002843,8002843,27,37,117
2023-03-11,8002884,8002884,32,36,1042
2023-03-11,8002884,8005457,15,18,1315
2023-03-11,8002884,8006193,17,18,927
2023-03-11,8002967,8001258,12,18,692
2023-03-11,8002967,8002967,25,36,906
2023-03-11,8002967,8005788,14,18,1105
2023-03-11,8003002,8000089,14,18,255
2023-03-11,8003002,8001315,9,18,18
2023-03-11,8003002,8001493,17,24,184
2023-03-11,8003002,8003002,53,85,123
2023-03-11,8003002,8004302,14,25,41
2023-03-11,8003700,8003700,33,36,958
2023-03-11,8003700,8003957,17,18,1327
2023-03-11,8003700,8005457,17,18,648
2023-03-11,8004183,8000088,2,9,217
2023-03-11,8004183,8001185,5,9,507
2023-03-11,8004183,8004183,7,18,365
2023-03-11,8004702,8000051,7,8,248
2023-03-11,8004702,8001160,1,4,8
2023-03-11,8004702,8003292,4,4,105
2023-03-11,8004702,8004702,9,17,131
2023-03-11,8004727,8001316,5,18,10
2023-03-11,8004727,8001352,16,19,175
2023-03-11,8004727,8004727,21,37,99
2023-03-11,8005390,8005390,29,36,922
2023-03-11,8005390,8006489,14,18,1058
2023-03-11,8005390,8006559,14,18,713
2023-03-11,8005457,8002884,16,18,853
2023-03-11,8005457,8003700,17,18,1305
2023-03-11,8005457,8005457,34,36,1048
2023-03-11,8005594,8000088,15,18,715
2023-03-11,8005594,8005594,31,36,1042
2023-03-11,8005594,8006559,17,18,1358
2023-03-11,8005682,8005682,19,22,225
2023-03-11,8005682,8006402,8,11,112
2023-03-11,8005788,8000056,15,18,1142
2023-03-11,8005788,8002967,12,18,683
2023-03-11,8005788,8005788,27,36,898
2023-03-11,8006090,8000088,3,9,93
2023-03-11,8006090,8000586,5,9,63
2023-03-11,8006090,8006090,6,18,73
2023-03-11,8006193,8001958,16,18,907
2023-03-11,8006193,8002884,16,18,1127
2023-03-11,8006193,8006193,33,36,1008
2023-03-11,8006402,8000445,7,11,153
2023-03-11,8006402,8005682,9,11,316
2023-03-11,8006402,8006402,18,22,236
2023-03-11,8006475,8000815,4,18,7
2023-03-11,8006475,8001316,13,19,171
2023-03-11,8006475,8006475,17,37,92
2023-03-11,8006489,8002575,13,18,1015
2023-03-11,8006489,8005390,14,18,672
2023-03-11,8006489,8006489,24,36,836
2023-03-11,8006559,8005390,16,18,1265
2023-03-11,8006559,8005594,13,18,705
2023-03-11,8006559,8006559,29,36,1027
2023-03-12,8000056,8005788,9,18,-28
2023-03-12,8000088,8000088,37,47,200
2023-03-12,8000088,8001502,16,18,263
2023-03-12,8000088,8004183,6,8,315
2023-03-12,8000088,8005594,15,18,247
2023-03-12,8000088,8006090,4,9,77
2023-03-12,8000089,8000089,21,32,52
2023-03-12,8000089,8000434,7,23,18
2023-03-12,8000089,8002565,10,17,44
2023-03-12,8000089,8003002,12,16,41
2023-03-12,8000413,8000413,44,61,164
2023-03-12,8000413,8000586,4,8,26
2023-03-12,8000413,8000773,3,4,188
2023-03-12,8000413,8001160,21,31,225
2023-03-12,8000413,8001489,16,18,117
2023-03-12,8000440,8000440,11,18,95
2023-03-12,8000440,8000445,5,9,87
2023-03-12,8000440,8010172,6,7,133
2023-03-12,8000440,8012673,1,2,15
2023-03-12,8000445,8000440,4,9,80
2023-03-12,8000445,8000445,10,18,90
2023-03-12,8000445,8006402,6,9,113
2023-03-12,8000586,8000413,7,8,109
2023-03-12,8000586,8000586,18,25,130
2023-03-12,8000586,8001489,2,3,170
2023-03-12,8000586,8001924,5,5,324
2023-03-12,8000586,8006090,4,9,13
2023-03-12,8000773,8000413,5,5,360
2023-03-12,8000773,8000773,7,9,260
2023-03-12,8000773,8001924,2,4,158
2023-03-12,8000815,8000815,16,34,19
2023-03-12,8000815,8002674,10,17,23
2023-03-12,8000815,8006475,3,17,16
2023-03-12,8000935,8000935,2,2,1335
2023-03-12,8001185,8001185,7,16,246
2023-03-12,8001185,8001645,6,8,476
2023-03-12,8001185,8004183,2,8,71
2023-03-12,8001258,8001258,19,36,137
2023-03-12,8001258,8002575,7,18,47
2023-03-12,8001258,8002967,12,18,207
2023-03-12,8001315,8001315,44,81,60
2023-03-12,8001315,8003002,12,16,88
2023-03-12,8001315,8004247,21,39,46
2023-03-12,8001315,8004302,16,26,120
2023-03-12,8001316,8001316,22,34,29
2023-03-12,8001316,8004727,12,17,62
2023-03-12,8001316,8006475,11,17,32
2023-03-12,8001352,8004727,4,17,9
2023-03-12,8001489,8000413,16,18,215
2023-03-12,8001489,8000586,3,3,520
2023-03-12,8001489,8001489,37,42,191
2023-03-12,8001489,8001949,18,21,147
2023-03-12,8001502,8000088,15,18,263
2023-03-12,8001502,8001502,34,36,287
2023-03-12,8001502,8001958,18,18,283
2023-03-12,8001645,8001185,2,8,30
2023-03-12,8001645,8001645,5,16,262
2023-03-12,8001924,8000586,3,4,150
2023-03-12,8001924,8000773,5,5,330
2023-03-12,8001924,8001924,8,9,250
2023-03-12,8001958,8001502,16,18,283
2023-03-12,8001958,8001958,31,36,269
2023-03-12,8001958,8006193,15,18,258
2023-03-12,8002565,8000089,11,17,32
2023-03-12,8002565,8002565,17,34,33
2023-03-12,8002565,8002843,4,17,25
2023-03-12,8002575,8001258,14,18,227
2023-03-12,8002575,8002575,27,36,164
2023-03-12,8002575,8006489,13,18,172
2023-03-12,8002674,8000815,7,17,34
2023-03-12,8002674,8002674,18,34,27
2023-03-12,8002674,8002843,11,17,28
2023-03-12,8002843,8002565,12,17,48
2023-03-12,8002843,8002674,10,17,37
2023-03-12,8002843,8002843,22,34,36
2023-03-12,8002884,8002884,31,36,214
2023-03-12,8002884,8005457,16,18,262
2023-03-12,8002884,8006193,15,18,255
2023-03-12,8002967,8001258,11,18,62
2023-03-12,8002967,8002967,23,36,136
2023-03-12,8002967,8005788,12,18,192
2023-03-12,8003002,8000089,8,16,66
2023-03-12,8003002,8001315,8,16,38
2023-03-12,8003002,8001493,11,26,99
2023-03-12,8003002,8003002,40,81,58
2023-03-12,8003002,8004302,12,23,31
2023-03-12,8003700,8003700,31,36,214
2023-03-12,8003700,8003957,16,18,287
2023-03-12,8003700,8005457,15,18,162
2023-03-12,8004183,8000088,3,8,64
2023-03-12,8004183,8001185,7,8,488
2023-03-12,8004183,8004183,9,16,308
2023-03-12,8004727,8001316,6,17,11
2023-03-12,8004727,8001352,13,17,62
2023-03-12,8004727,8004727,20,34,51
2023-03-12,8005390,8005390,29,36,265
2023-03-12,8005390,8006489,14,18,240
2023-03-12,8005390,8006559,15,18,247
2023-03-12,8005457,8002884,15,18,150
2023-03-12,8005457,8003700,17,18,275
2023-03-12,8005457,8005457,32,36,214
2023-03-12,8005594,8000088,17,18,262
2023-03-12,8005594,8005594,30,36,252
2023-03-12,8005594,8006559,15,18,233
2023-03-12,8005682,8005682,15,18,102
2023-03-12,8005682,8006402,7,9,90
2023-03-12,8005788,8000056,13,18,218
2023-03-12,8005788,8002967,12,18,73
2023-03-12,8005788,8005788,25,36,116
2023-03-12,8006090,8000088,2,9,7
2023-03-12,8006090,8000586,7,9,107
2023-03-12,8006090,8006090,7,18,53
2023-03-12,8006193,8001958,15,18,248
2023-03-12,8006193,8002884,15,18,237
2023-03-12,8006193,8006193,31,36,260
2023-03-12,8006402,8000445,5,9,97
2023-03-12,8006402,8005682,6,9,103
2023-03-12,8006402,8006402,13,18,103
2023-03-12,8006475,8000815,4,17,5
2023-03-12,8006475,8001316,7,17,26
2023-03-12,8006475,8006475,13,34,21
2023-03-12,8006489,8002575,12,18,212
2023-03-12,8006489,8005390,15,18,210
2023-03-12,8006489,8006489,24,36,186
2023-03-12,8006559,8005390,14,18,245
2023-03-12,8006559,8005594,15,18,243
2023-03-12,8006559,8006559,28,36,226
2023-03-13,8000051,8000051,31,36,282
2023-03-13,8000051,8001168,16,18,492
2023-03-13,8000051,8004702,17,18,137
2023-03-13,8000056,8005788,9,20,70
2023-03-13,8000088,8000088,36,53,219
2023-03-13,8000088,8001502,15,20,208
2023-03-13,8000088,8004183,7,11,90
2023-03-13,8000088,8005594,13,22,368
2023-03-13,8000088,8006090,1,11,8
2023-03-13,8000089,8000089,35,37,144
2023-03-13,8000089,8000434,29,42,114
2023-03-13,8000089,8002565,17,20,120
2023-03-13,8000089,8003002,18,19,150
2023-03-13,8000413,8000413,39,42,448
2023-03-13,8000413,8000586,1,1,2550
2023-03-13,8000413,8000773,3,3,240
2023-03-13,8000413,8001160,19,21,229
2023-03-13,8000413,8001489,17,17,711
2023-03-13,8000440,8000440,14,22,195
2023-03-13,8000440,8000445,7,11,327
2023-03-13,8000440,8010172,7,8,79
2023-03-13,8000440,8012673,1,3,20
2023-03-13,8000445,8000440,7,11,46
2023-03-13,8000445,8000445,12,22,190
2023-03-13,8000445,8006402,9,11,341
2023-03-13,8000586,8000413,8,10,111
2023-03-13,8000586,8000586,13,17,314
2023-03-13,8000586,8001489,3,4,705
2023-03-13,8000586,8001924,3,3,400
2023-03-13,8000586,8006090,3,13,51
2023-03-13,8000773,8000413,3,3,440
2023-03-13,8000773,8000773,6,6,325
2023-03-13,8000773,8001924,3,3,230
2023-03-13,8000815,8000815,31,40,-18
2023-03-13,8000815,8002674,13,20,-168
2023-03-13,8000815,8006475,18,20,126
2023-03-13,8000935,8000935,1,2,30
2023-03-13,8001168,8000051,13,18,77
2023-03-13,8001185,8001185,8,21,63
2023-03-13,8001185,8001645,5,11,46
2023-03-13,8001185,8004183,3,10,75
2023-03-13,8001258,8001258,26,42,205
2023-03-13,8001258,8002575,13,20,78
2023-03-13,8001258,8002967,14,22,310
2023-03-13,8001315,8001315,92,122,162
2023-03-13,8001315,8003002,11,19,73
2023-03-13,8001315,8004247,62,82,149
2023-03-13,8001315,8004302,33,42,211
2023-03-13,8001316,8001316,32,40,34
2023-03-13,8001316,8004727,18,20,144
2023-03-13,8001316,8006475,14,20,-174
2023-03-13,8001352,8004727,2,20,3
2023-03-13,8001489,8000413,7,8,191
2023-03-13,8001489,8000586,10,13,157
2023-03-13,8001489,8001489,37,42,456
2023-03-13,8001489,8001949,20,21,721
2023-03-13,8001502,8000088,18,21,561
2023-03-13,8001502,8001502,36,41,418
2023-03-13,8001502,8001958,18,20,273
2023-03-13,8001645,8001185,4,10,81
2023-03-13,8001645,8001645,9,21,49
2023-03-13,8001924,8000586,2,3,240
2023-03-13,8001924,8000773,3,3,410
2023-03-13,8001924,8001924,5,6,315
2023-03-13,8001958,8001502,19,21,556
2023-03-13,8001958,8001958,33,41,411
2023-03-13,8001958,8006193,15,20,248
2023-03-13,8002565,8000089,19,20,110
2023-03-13,8002565,8002565,36,40,50
2023-03-13,8002565,8002843,18,20,148
2023-03-13,8002575,8001258,14,22,330
2023-03-13,8002575,8002575,24,42,211
2023-03-13,8002575,8006489,10,20,110
2023-03-13,8002674,8000815,18,20,170
2023-03-13,8002674,8002674,31,40,-2
2023-03-13,8002674,8002843,13,20,-171
2023-03-13,8002843,8002565,14,20,-148
2023-03-13,8002843,8002674,18,20,178
2023-03-13,8002843,8002843,32,40,3
2023-03-13,8002884,8002884,34,41,366
2023-03-13,8002884,8005457,17,20,270
2023-03-13,8002884,8006193,19,21,546
2023-03-13,8002967,8001258,13,20,69
2023-03-13,8002967,8002967,26,42,194
2023-03-13,8002967,8005788,13,22,296
2023-03-13,8003002,8000089,18,19,115
2023-03-13,8003002,8001315,17,19,148
2023-03-13,8003002,8001493,30,42,216
2023-03-13,8003002,8003002,95,122,161
2023-03-13,8003002,8004302,38,42,185
2023-03-13,8003700,8003700,37,40,382
2023-03-13,8003700,8003957,18,20,426
2023-03-13,8003700,8005457,19,20,417
2023-03-13,8004183,8000088,6,11,79
2023-03-13,8004183,8001185,7,11,74
2023-03-13,8004183,8004183,12,21,90
2023-03-13,8004702,8000051,14,18,372
2023-03-13,8004702,8001157,1,1,210
2023-03-13,8004702,8001160,9,9,557
2023-03-13,8004702,8003292,6,7,206
2023-03-13,8004702,8004702,27,36,235
2023-03-13,8004727,8001316,8,20,14
2023-03-13,8004727,8001352,18,20,135
2023-03-13,8004727,8004727,26,40,79
2023-03-13,8005390,8005390,24,42,234
2023-03-13,8005390,8006489,12,22,353
2023-03-13,8005390,8006559,12,20,99
2023-03-13,8005457,8002884,18,21,503
2023-03-13,8005457,8003700,20,20,375
2023-03-13,8005457,8005457,38,40,407
2023-03-13,8005594,8000088,12,20,130
2023-03-13,8005594,8005594,24,42,281
2023-03-13,8005594,8006559,13,22,415
2023-03-13,8005682,8005682,18,22,203
2023-03-13,8005682,8006402,7,11,85
2023-03-13,8005788,8000056,13,22,277
2023-03-13,8005788,8002967,17,20,87
2023-03-13,8005788,8005788,30,42,192
2023-03-13,8006090,8000088,2,13,35
2023-03-13,8006090,8000586,3,11,0
2023-03-13,8006090,8006090,5,24,28
2023-03-13,8006193,8001958,19,21,557
2023-03-13,8006193,8002884,17,20,210
2023-03-13,8006193,8006193,38,41,416
2023-03-13,8006402,8000445,6,11,65
2023-03-13,8006402,8005682,7,11,303
2023-03-13,8006402,8006402,18,22,202
2023-03-13,8006475,8000815,7,20,-208
2023-03-13,8006475,8001316,18,20,135
2023-03-13,8006475,8006475,29,40,-31
2023-03-13,8006489,8002575,12,22,334
2023-03-13,8006489,8005390,13,20,117
2023-03-13,8006489,8006489,23,42,240
2023-03-13,8006559,8005390,14,22,375
2023-03-13,8006559,8005594,10,20,100
2023-03-13,8006559,8006559,23,42,256
2023-03-14,8000051,8000051,34,36,321
2023-03-14,8000051,8001168,17,18,490
2023-03-14,8000051,8004702,18,18,373
2023-03-14,8000056,8005788,10,20,116
2023-03-14,8000088,8000088,47,53,297
2023-03-14,8000088,8001502,18,20,360
2023-03-14,8000088,8004183,6,11,134
2023-03-14,8000088,8005594,20,22,498
2023-03-14,8000088,8006090,4,11,25
2023-03-14,8000089,8000089,36,37,189
2023-03-14,8000089,8000434,25,42,100
2023-03-14,8000089,8002565,18,20,238
2023-03-14,8000089,8003002,19,19,139
2023-03-14,8000413,8000413,35,42,342
2023-03-14,8000413,8000586,0,1,-30
2023-03-14,8000413,8000773,2,3,520
2023-03-14,8000413,8001160,16,21,289
2023-03-14,8000413,8001489,17,17,409
2023-03-14,8000440,8000440,18,22,90
2023-03-14,8000440,8000445,9,11,79
2023-03-14,8000440,8010172,6,8,101
2023-03-14,8000440,8012673,2,3,40
2023-03-14,8000445,8000440,7,11,68
2023-03-14,8000445,8000445,17,22,79
2023-03-14,8000445,8006402,10,11,109
2023-03-14,8000586,8000413,9,10,156
2023-03-14,8000586,8000586,15,17,399
2023-03-14,8000586,8001489,2,4,300
2023-03-14,8000586,8001924,3,3,1310
2023-03-14,8000586,8006090,6,13,39
2023-03-14,8000773,8000413,3,3,1280
2023-03-14,8000773,8000773,5,6,895
2023-03-14,8000773,8001924,2,3,480
2023-03-14,8000815,8000815,25,40,143
2023-03-14,8000815,8002674,7,20,28
2023-03-14,8000815,8006475,16,20,244
2023-03-14,8000935,8000093,1,1,1320
2023-03-14,8000935,8000935,3,3,690
2023-03-14,8001168,8000051,15,18,107
2023-03-14,8001185,8001185,8,21,141
2023-03-14,8001185,8001645,6,11,74
2023-03-14,8001185,8004183,3,10,147
2023-03-14,8001258,8001258,38,42,286
2023-03-14,8001258,8002575,17,20,148
2023-03-14,8001258,8002967,21,22,408
2023-03-14,8001315,8001315,93,122,173
2023-03-14,8001315,8003002,11,19,148
2023-03-14,8001315,8004247,61,82,146
2023-03-14,8001315,8004302,36,42,195
2023-03-14,8001316,8001316,33,40,152
2023-03-14,8001316,8004727,20,20,278
2023-03-14,8001316,8006475,13,20,34
2023-03-14,8001352,8004727,3,20,4
2023-03-14,8001489,8000413,4,8,0
2023-03-14,8001489,8000586,11,13,390
2023-03-14,8001489,8001489,30,42,296
2023-03-14,8001489,8001949,17,21,350
2023-03-14,8001502,8000088,21,21,457
2023-03-14,8001502,8001502,40,41,434
2023-03-14,8001502,8001958,20,20,388
2023-03-14,8001645,8001185,3,10,120
2023-03-14,8001645,8001645,8,21,57
2023-03-14,8001924,8000586,3,3,500
2023-03-14,8001924,8000773,3,3,1300
2023-03-14,8001924,8001924,5,6,885
2023-03-14,8001958,8001502,21,21,487
2023-03-14,8001958,8001958,40,41,426
2023-03-14,8001958,8006193,19,20,366
2023-03-14,8002565,8000089,20,20,99
2023-03-14,8002565,8002565,36,40,158
2023-03-14,8002565,8002843,16,20,255
2023-03-14,8002575,8001258,21,22,434
2023-03-14,8002575,8002575,40,42,343
2023-03-14,8002575,8006489,19,20,348
2023-03-14,8002674,8000815,18,20,284
2023-03-14,8002674,8002674,28,40,155
2023-03-14,8002674,8002843,10,20,45
2023-03-14,8002843,8002565,17,20,70
2023-03-14,8002843,8002674,18,20,279
2023-03-14,8002843,8002843,35,40,166
2023-03-14,8002884,8002884,41,41,401
2023-03-14,8002884,8005457,20,20,348
2023-03-14,8002884,8006193,21,21,519
2023-03-14,8002967,8001258,13,20,120
2023-03-14,8002967,8002967,34,42,269
2023-03-14,8002967,8005788,21,22,395
2023-03-14,8003002,8000089,16,19,197
2023-03-14,8003002,8001315,17,19,197
2023-03-14,8003002,8001493,35,42,191
2023-03-14,8003002,8003002,92,122,179
2023-03-14,8003002,8004302,32,42,175
2023-03-14,8003700,8003700,40,40,370
2023-03-14,8003700,8003957,20,20,490
2023-03-14,8003700,8005457,20,20,332
2023-03-14,8004183,8000088,6,11,161
2023-03-14,8004183,8001185,6,11,109
2023-03-14,8004183,8004183,10,21,120
2023-03-14,8004702,8000051,14,18,357
2023-03-14,8004702,8001157,1,1,120
2023-03-14,8004702,8001160,9,9,683
2023-03-14,8004702,8003292,6,7,553
2023-03-14,8004702,8004702,29,36,387
2023-03-14,8004727,8001316,5,20,9
2023-03-14,8004727,8001352,19,20,292
2023-03-14,8004727,8004727,24,40,146
2023-03-14,8005390,8005390,40,42,424
2023-03-14,8005390,8006489,21,22,468
2023-03-14,8005390,8006559,19,20,368
2023-03-14,8005457,8002884,21,21,424
2023-03-14,8005457,8003700,20,20,468
2023-03-14,8005457,8005457,40,40,403
2023-03-14,8005594,8000088,18,20,375
2023-03-14,8005594,8005594,38,42,481
2023-03-14,8005594,8006559,20,22,560
2023-03-14,8005682,8005682,17,22,113
2023-03-14,8005682,8006402,7,11,95
2023-03-14,8005788,8000056,22,22,398
2023-03-14,8005788,8002967,16,20,132
2023-03-14,8005788,8005788,38,42,273
2023-03-14,8006090,8000088,7,13,32
2023-03-14,8006090,8000586,3,11,30
2023-03-14,8006090,8006090,7,24,25
2023-03-14,8006193,8001958,21,21,461
2023-03-14,8006193,8002884,19,20,366
2023-03-14,8006193,8006193,41,41,443
2023-03-14,8006402,8000445,7,11,87
2023-03-14,8006402,8005682,9,11,106
2023-03-14,8006402,8006402,17,22,102
2023-03-14,8006475,8000815,6,20,10
2023-03-14,8006475,8001316,17,20,258
2023-03-14,8006475,8006475,25,40,136
2023-03-14,8006489,8002575,21,22,432
2023-03-14,8006489,8005390,19,20,368
2023-03-14,8006489,8006489,39,42,398
2023-03-14,8006559,8005390,21,22,506
2023-03-14,8006559,8005594,18,20,362
2023-03-14,8006559,8006559,39,42,464
2023-03-15,8000051,8000051,31,36,150
2023-03-15,8000051,8001168,15,18,207
2023-03-15,8000051,8004702,16,18,97
2023-03-15,8000056,8005788,11,20,-117
2023-03-15,8000088,8000088,36,53,158
2023-03-15,8000088,8001502,15,20,207
2023-03-15,8000088,8004183,7,11,115
2023-03-15,8000088,8005594,13,22,254
2023-03-15,8000088,8006090,2,11,19
2023-03-15,8000089,8000089,30,37,109
2023-03-15,8000089,8000434,15,42,23
2023-03-15,8000089,8002565,14,20,70
2023-03-15,8000089,8003002,16,19,131
2023-03-15,8000413,8000413,39,42,356
2023-03-15,8000413,8000586,1,1,210
2023-03-15,8000413,8000773,3,3,600
2023-03-15,8000413,8001160,18,21,270
2023-03-15,8000413,8001489,17,17,415
2023-03-15,8000440,8000440,14,22,74
2023-03-15,8000440,8000445,6,11,68
2023-03-15,8000440,8010172,7,8,82
2023-03-15,8000440,8012673,3,3,40
2023-03-15,8000445,8000440,7,11,63
2023-03-15,8000445,8000445,13,22,70
2023-03-15,8000445,8006402,7,11,87
2023-03-15,8000586,8000413,9,10,231
2023-03-15,8000586,8000586,16,17,392
2023-03-15,8000586,8001489,4,4,420
2023-03-15,8000586,8001924,3,3,860
2023-03-15,8000586,8006090,10,13,118
2023-03-15,8000773,8000413,3,3,890
2023-03-15,8000773,8000773,6,6,730
2023-03-15,8000773,8001924,3,3,560
2023-03-15,8000815,8000815,20,40,87
2023-03-15,8000815,8002674,11,20,128
2023-03-15,8000815,8006475,7,20,50
2023-03-15,8000935,8000093,0,1,0
2023-03-15,8000935,8000935,2,3,110
2023-03-15,8001168,8000051,13,18,70
2023-03-15,8001185,8001185,14,21,117
2023-03-15,8001185,8001645,9,11,123
2023-03-15,8001185,8004183,5,10,21
2023-03-15,8001258,8001258,24,42,193
2023-03-15,8001258,8002575,12,20,63
2023-03-15,8001258,8002967,13,22,296
2023-03-15,8001315,8001315,73,122,73
2023-03-15,8001315,8003002,11,19,54
2023-03-15,8001315,8004247,51,82,72
2023-03-15,8001315,8004302,32,42,111
2023-03-15,8001316,8001316,28,40,102
2023-03-15,8001316,8004727,13,20,90
2023-03-15,8001316,8006475,15,20,141
2023-03-15,8001352,8004727,9,20,111
2023-03-15,8001489,8000413,7,8,52
2023-03-15,8001489,8000586,12,13,316
2023-03-15,8001489,8001489,39,42,289
2023-03-15,8001489,8001949,21,21,364
2023-03-15,8001502,8000088,17,21,173
2023-03-15,8001502,8001502,36,41,199
2023-03-15,8001502,8001958,19,20,231
2023-03-15,8001645,8001185,6,10,36
2023-03-15,8001645,8001645,11,21,40
2023-03-15,8001924,8000586,3,3,580
2023-03-15,8001924,8000773,3,3,880
2023-03-15,8001924,8001924,6,6,720
2023-03-15,8001958,8001502,16,21,179
2023-03-15,8001958,8001958,33,41,358
2023-03-15,8001958,8006193,18,20,213
2023-03-15,8002565,8000089,14,20,120
2023-03-15,8002565,8002565,21,40,92
2023-03-15,8002565,8002843,7,20,51
2023-03-15,8002575,8001258,16,22,307
2023-03-15,8002575,8002575,27,42,198
2023-03-15,8002575,8006489,11,20,120
2023-03-15,8002674,8000815,11,20,69
2023-03-15,8002674,8002674,25,40,100
2023-03-15,8002674,8002843,14,20,132
2023-03-15,8002843,8002565,15,20,146
2023-03-15,8002843,8002674,13,20,75
2023-03-15,8002843,8002843,28,40,103
2023-03-15,8002884,8002884,28,41,163
2023-03-15,8002884,8005457,15,20,177
2023-03-15,8002884,8006193,15,21,180
2023-03-15,8002967,8001258,13,20,70
2023-03-15,8002967,8002967,26,42,190
2023-03-15,8002967,8005788,13,22,233
2023-03-15,8003002,8000089,11,19,46
2023-03-15,8003002,8001315,11,19,87
2023-03-15,8003002,8001493,27,42,73
2023-03-15,8003002,8003002,68,122,60
2023-03-15,8003002,8004302,23,42,50
2023-03-15,8003700,8003700,35,40,164
2023-03-15,8003700,8003957,17,20,186
2023-03-15,8003700,8005457,18,20,170
2023-03-15,8004183,8000088,8,11,115
2023-03-15,8004183,8001185,9,11,150
2023-03-15,8004183,8004183,10,21,83
2023-03-15,8004702,8000051,13,18,128
2023-03-15,8004702,8001157,1,1,90
2023-03-15,8004702,8001160,9,9,277
2023-03-15,8004702,8003292,6,7,107
2023-03-15,8004702,8004702,21,36,80
2023-03-15,8004727,8001316,10,20,111
2023-03-15,8004727,8001352,13,20,99
2023-03-15,8004727,8004727,23,40,103
2023-03-15,8005390,8005390,26,42,236
2023-03-15,8005390,8006489,14,22,330
2023-03-15,8005390,8006559,12,20,136
2023-03-15,8005457,8002884,18,21,156
2023-03-15,8005457,8003700,17,20,186
2023-03-15,8005457,8005457,35,40,186
2023-03-15,8005594,8000088,14,20,138
2023-03-15,8005594,8005594,24,42,226
2023-03-15,8005594,8006559,13,22,301
