date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-10,8003002,8003002,69,123,103
2023-10-10,8003002,8004302,26,42,56
2023-10-10,8003700,8003700,40,40,325
2023-10-10,8003700,8003957,20,20,490
2023-10-10,8003700,8005457,20,20,208
2023-10-10,8004183,8000088,4,11,30
2023-10-10,8004183,8001185,4,11,35
2023-10-10,8004183,8004183,6,21,30
2023-10-10,8004702,8000051,16,18,383
2023-10-10,8004702,8001157,1,1,150
2023-10-10,8004702,8001160,9,9,97
2023-10-10,8004702,8003292,6,7,129
2023-10-10,8004702,8004702,29,36,202
2023-10-10,8004727,8001316,12,20,162
2023-10-10,8004727,8001352,15,20,192
2023-10-10,8004727,8004727,27,40,180
2023-10-10,8005390,8005390,33,42,326
2023-10-10,8005390,8006489,19,22,460
2023-10-10,8005390,8006559,18,20,216
2023-10-10,8005457,8002884,21,21,281
2023-10-10,8005457,8003700,20,20,452
2023-10-10,8005457,8005457,40,40,352
2023-10-10,8005594,8000088,19,20,244
2023-10-10,8005594,8005594,35,42,316
2023-10-10,8005594,8006559,19,22,374
2023-10-10,8005682,8005682,7,22,845
2023-10-10,8005682,8006402,5,11,1677
2023-10-10,8005788,8000056,20,22,404
2023-10-10,8005788,8002967,18,20,56
2023-10-10,8005788,8005788,38,42,246
2023-10-10,8006090,8000088,4,13,67
2023-10-10,8006090,8000586,7,11,139
2023-10-10,8006090,8006090,9,24,98
2023-10-10,8006193,8001958,21,21,457
2023-10-10,8006193,8002884,19,20,462
2023-10-10,8006193,8006193,39,41,470
2023-10-10,8006402,8000445,5,11,1669
2023-10-10,8006402,8005682,2,11,11
2023-10-10,8006402,8006402,7,22,843
2023-10-10,8006475,8000815,10,20,162
2023-10-10,8006475,8001316,12,20,178
2023-10-10,8006475,8006475,23,40,177
2023-10-10,8006489,8002575,20,22,443
2023-10-10,8006489,8005390,14,20,230
2023-10-10,8006489,8006489,31,42,371
2023-10-10,8006559,8005390,19,22,405
2023-10-10,8006559,8005594,16,20,236
2023-10-10,8006559,8006559,35,42,304
2023-10-11,8000051,8000051,30,36,201
2023-10-11,8000051,8001168,17,18,172
2023-10-11,8000051,8004702,15,18,275
2023-10-11,8000056,8005788,9,20,92
2023-10-11,8000088,8000088,33,53,305
2023-10-11,8000088,8001502,16,20,342
2023-10-11,8000088,8004183,0,11,0
2023-10-11,8000088,8005594,17,22,475
2023-10-11,8000088,8006090,0,11,0
2023-10-11,8000089,8000089,35,37,160
2023-10-11,8000089,8000434,25,42,169
2023-10-11,8000089,8002565,16,20,135
2023-10-11,8000089,8003002,19,19,137
2023-10-11,8000413,8000413,36,70,231
2023-10-11,8000413,8000586,0,13,0
2023-10-11,8000413,8000773,3,3,400
2023-10-11,8000413,8001160,19,34,161
2023-10-11,8000413,8001489,15,20,488
2023-10-11,8000440,8000440,12,22,252
2023-10-11,8000440,8000445,5,11,175
2023-10-11,8000440,8010172,5,8,281
2023-10-11,8000440,8012673,2,3,870
2023-10-11,8000445,8000440,6,11,327
2023-10-11,8000445,8000445,12,22,248
2023-10-11,8000445,8006402,6,11,199
2023-10-11,8000586,8000413,0,11,0
2023-10-11,8000586,8000586,5,30,61
2023-10-11,8000586,8001489,3,3,530
2023-10-11,8000586,8001924,2,3,110
2023-10-11,8000586,8006090,0,13,0
2023-10-11,8000773,8000413,2,3,130
2023-10-11,8000773,8000773,5,6,310
2023-10-11,8000773,8001924,3,3,490
2023-10-11,8000815,8000815,32,40,127
2023-10-11,8000815,8002674,16,20,90
2023-10-11,8000815,8006475,15,20,180
2023-10-11,8000935,8000935,3,4,202
2023-10-11,8000935,8003545,1,1,420
2023-10-11,8001168,8000051,14,18,253
2023-10-11,8001185,8001185,0,21,0
2023-10-11,8001185,8001645,0,11,0
2023-10-11,8001185,8004183,0,10,0
2023-10-11,8001258,8001258,34,42,377
2023-10-11,8001258,8002575,16,20,112
2023-10-11,8001258,8002967,18,22,614
2023-10-11,8001315,8001315,97,122,263
2023-10-11,8001315,8003002,16,19,148
2023-10-11,8001315,8004247,57,84,153
2023-10-11,8001315,8004302,39,42,462
2023-10-11,8001316,8001316,38,40,164
2023-10-11,8001316,8004727,19,20,306
2023-10-11,8001316,8006475,19,20,75
2023-10-11,8001352,8004727,5,20,12
2023-10-11,8001489,8000413,16,20,258
2023-10-11,8001489,8000586,3,3,100
2023-10-11,8001489,8001489,38,46,371
2023-10-11,8001489,8001949,19,23,497
2023-10-11,8001502,8000088,19,21,591
2023-10-11,8001502,8001502,37,41,472
2023-10-11,8001502,8001958,19,20,392
2023-10-11,8001645,8001185,0,10,0
2023-10-11,8001645,8001645,0,21,0
2023-10-11,8001924,8000586,3,3,490
2023-10-11,8001924,8000773,1,3,100
2023-10-11,8001924,8001924,4,6,290
2023-10-11,8001958,8001502,19,21,511
2023-10-11,8001958,8001958,37,41,441
2023-10-11,8001958,8006193,18,20,382
2023-10-11,8002565,8000089,18,20,135
2023-10-11,8002565,8002565,32,40,130
2023-10-11,8002565,8002843,14,20,128
2023-10-11,8002575,8001258,18,22,615
2023-10-11,8002575,8002575,33,42,376
2023-10-11,8002575,8006489,16,20,177
2023-10-11,8002674,8000815,15,20,186
2023-10-11,8002674,8002674,33,40,136
2023-10-11,8002674,8002843,18,20,112
2023-10-11,8002843,8002565,19,20,141
2023-10-11,8002843,8002674,16,20,164
2023-10-11,8002843,8002843,35,40,134
2023-10-11,8002884,8002884,36,41,405
2023-10-11,8002884,8005457,17,20,438
2023-10-11,8002884,8006193,19,21,496
2023-10-11,8002967,8001258,13,20,96
2023-10-11,8002967,8002967,30,42,366
2023-10-11,8002967,8005788,17,22,603
2023-10-11,8003002,8000089,15,19,163
2023-10-11,8003002,8001315,17,19,103
2023-10-11,8003002,8001493,35,42,433
2023-10-11,8003002,8003002,93,122,253
2023-10-11,8003002,8004302,32,42,204
2023-10-11,8003700,8003700,37,40,410
2023-10-11,8003700,8003957,19,20,524
2023-10-11,8003700,8005457,19,20,344
2023-10-11,8004183,8000088,0,11,0
2023-10-11,8004183,8001185,0,11,0
2023-10-11,8004183,8004183,0,21,0
2023-10-11,8004702,8000051,13,18,73
2023-10-11,8004702,8001157,1,1,300
2023-10-11,8004702,8001160,8,9,693
2023-10-11,8004702,8003292,7,7,133
2023-10-11,8004702,8004702,27,36,152
2023-10-11,8004727,8001316,12,20,32
2023-10-11,8004727,8001352,17,20,330
2023-10-11,8004727,8004727,28,40,176
2023-10-11,8005390,8005390,39,42,402
2023-10-11,8005390,8006489,20,22,611
2023-10-11,8005390,8006559,19,20,262
2023-10-11,8005457,8002884,20,21,399
2023-10-11,8005457,8003700,18,20,464
2023-10-11,8005457,8005457,37,40,415
2023-10-11,8005594,8000088,19,20,280
2023-10-11,8005594,8005594,35,42,398
2023-10-11,8005594,8006559,17,22,492
2023-10-11,8005682,8005682,14,22,243
2023-10-11,8005682,8006402,8,11,295
2023-10-11,8005788,8000056,18,22,600
2023-10-11,8005788,8002967,16,20,112
2023-10-11,8005788,8005788,34,42,370
2023-10-11,8006090,8000088,0,13,0
2023-10-11,8006090,8000586,0,11,0
2023-10-11,8006090,8006090,0,24,0
2023-10-11,8006193,8001958,19,21,489
2023-10-11,8006193,8002884,19,20,381
2023-10-11,8006193,8006193,39,41,458
2023-10-11,8006402,8000445,6,11,295
2023-10-11,8006402,8005682,5,11,191
2023-10-11,8006402,8006402,14,22,244
2023-10-11,8006475,8000815,13,20,58
2023-10-11,8006475,8001316,16,20,225
2023-10-11,8006475,8006475,30,40,136
2023-10-11,8006489,8002575,18,22,600
2023-10-11,8006489,8005390,19,20,190
2023-10-11,8006489,8006489,33,42,411
2023-10-11,8006559,8005390,19,22,507
2023-10-11,8006559,8005594,18,20,276
2023-10-11,8006559,8006559,35,42,384
2023-10-12,8000051,8000051,30,36,108
2023-10-12,8000051,8001168,16,18,205
2023-10-12,8000051,8004702,14,18,37
2023-10-12,8000056,8005788,8,20,114
2023-10-12,8000088,8000088,28,53,307
2023-10-12,8000088,8001502,14,19,448
2023-10-12,8000088,8001958,0,1,0
2023-10-12,8000088,8004183,0,11,0
2023-10-12,8000088,8005594,18,22,608
2023-10-12,8000088,8006090,0,11,0
2023-10-12,8000089,8000089,35,37,135
2023-10-12,8000089,8000434,27,42,360
2023-10-12,8000089,8002565,17,20,152
2023-10-12,8000089,8003002,19,19,96
2023-10-12,8000413,8000413,37,70,81
2023-10-12,8000413,8000586,0,13,0
2023-10-12,8000413,8000773,3,3,50
2023-10-12,8000413,8001160,18,34,131
2023-10-12,8000413,8001489,16,20,57
2023-10-12,8000440,8000440,17,22,252
2023-10-12,8000440,8000445,8,11,237
2023-10-12,8000440,8010172,8,8,322
2023-10-12,8000440,8012673,3,3,250
2023-10-12,8000445,8000440,7,11,215
2023-10-12,8000445,8000445,16,22,236
2023-10-12,8000445,8006402,8,11,262
2023-10-12,8000586,8000413,0,11,0
2023-10-12,8000586,8000586,4,30,5
2023-10-12,8000586,8001489,1,3,10
2023-10-12,8000586,8001924,2,3,20
2023-10-12,8000586,8006090,0,13,0
2023-10-12,8000773,8000413,1,3,20
2023-10-12,8000773,8000773,2,6,15
2023-10-12,8000773,8001924,1,3,10
2023-10-12,8000815,8000815,29,40,95
2023-10-12,8000815,8002674,14,20,45
2023-10-12,8000815,8006475,14,20,152
2023-10-12,8000935,8000935,1,4,22
2023-10-12,8000935,8003545,0,1,0
2023-10-12,8001168,8000051,7,18,28
2023-10-12,8001185,8001185,0,21,0
2023-10-12,8001185,8001645,0,11,0
2023-10-12,8001185,8004183,0,10,0
2023-10-12,8001258,8001258,34,42,444
2023-10-12,8001258,8002575,15,20,126
2023-10-12,8001258,8002967,19,22,720
2023-10-12,8001315,8001315,96,122,400
2023-10-12,8001315,8003002,14,19,156
2023-10-12,8001315,8004247,56,84,307
2023-10-12,8001315,8004302,37,42,632
2023-10-12,8001316,8001316,33,40,112
2023-10-12,8001316,8004727,17,20,206
2023-10-12,8001316,8006475,16,20,48
2023-10-12,8001352,8004727,2,20,3
2023-10-12,8001489,8000413,20,20,200
2023-10-12,8001489,8000586,3,3,60
2023-10-12,8001489,8001489,42,46,115
2023-10-12,8001489,8001949,20,23,50
2023-10-12,8001502,8000088,19,20,560
2023-10-12,8001502,8001502,36,39,614
2023-10-12,8001502,8001958,17,19,704
2023-10-12,8001645,8001185,0,10,0
2023-10-12,8001645,8001645,0,21,0
2023-10-12,8001924,8000586,1,3,20
2023-10-12,8001924,8000773,0,3,0
2023-10-12,8001924,8001924,1,6,5
2023-10-12,8001958,8000088,1,1,1350
2023-10-12,8001958,8001502,19,20,477
2023-10-12,8001958,8001958,34,41,566
2023-10-12,8001958,8006193,15,20,480
2023-10-12,8002565,8000089,16,20,82
2023-10-12,8002565,8002565,28,40,99
2023-10-12,8002565,8002843,11,20,122
2023-10-12,8002575,8001258,20,22,734
2023-10-12,8002575,8002575,33,42,434
2023-10-12,8002575,8006489,12,20,132
2023-10-12,8002674,8000815,15,20,165
2023-10-12,8002674,8002674,31,40,106
2023-10-12,8002674,8002843,16,20,57
2023-10-12,8002843,8002565,18,20,78
2023-10-12,8002843,8002674,18,20,154
2023-10-12,8002843,8002843,36,40,104
2023-10-12,8002884,8002884,37,41,393
2023-10-12,8002884,8005457,18,20,342
2023-10-12,8002884,8006193,20,21,527
2023-10-12,8002967,8001258,10,20,120
2023-10-12,8002967,8002967,30,42,431
2023-10-12,8002967,8005788,20,22,706
2023-10-12,8003002,8000089,13,19,177
2023-10-12,8003002,8001315,17,19,118
2023-10-12,8003002,8001493,37,42,540
2023-10-12,8003002,8003002,99,122,358
2023-10-12,8003002,8004302,37,42,414
2023-10-12,8003700,8003700,39,40,413
2023-10-12,8003700,8003957,19,20,418
2023-10-12,8003700,8005457,20,20,460
2023-10-12,8004183,8000088,0,11,0
2023-10-12,8004183,8001185,0,11,0
2023-10-12,8004183,8004183,0,21,0
2023-10-12,8004702,8000051,13,18,117
2023-10-12,8004702,8001157,1,1,60
2023-10-12,8004702,8001160,5,9,20
2023-10-12,8004702,8003292,6,7,107
2023-10-12,8004702,8004702,14,36,56
2023-10-12,8004727,8001316,10,20,18
2023-10-12,8004727,8001352,16,20,189
2023-10-12,8004727,8004727,28,40,115
2023-10-12,8005390,8005390,36,42,447
2023-10-12,8005390,8006489,20,22,757
2023-10-12,8005390,8006559,15,20,195
2023-10-12,8005457,8002884,20,21,440
2023-10-12,8005457,8003700,19,20,372
2023-10-12,8005457,8005457,39,40,413
2023-10-12,8005594,8000088,15,20,208
2023-10-12,8005594,8005594,31,42,428
2023-10-12,8005594,8006559,17,22,635
2023-10-12,8005682,8005682,20,22,299
2023-10-12,8005682,8006402,9,11,262
2023-10-12,8005788,8000056,20,22,712
2023-10-12,8005788,8002967,13,20,122
2023-10-12,8005788,8005788,33,42,431
2023-10-12,8006090,8000088,0,13,0
2023-10-12,8006090,8000586,0,11,0
2023-10-12,8006090,8006090,0,24,0
2023-10-12,8006193,8001958,20,21,479
2023-10-12,8006193,8002884,18,20,308
2023-10-12,8006193,8006193,40,41,423
2023-10-12,8006402,8000445,8,11,251
2023-10-12,8006402,8005682,10,11,308
2023-10-12,8006402,8006402,19,22,275
2023-10-12,8006475,8000815,5,20,20
2023-10-12,8006475,8001316,15,20,160
2023-10-12,8006475,8006475,21,40,98
2023-10-12,8006489,8002575,20,22,728
2023-10-12,8006489,8005390,14,20,138
2023-10-12,8006489,8006489,30,42,456
2023-10-12,8006559,8005390,18,22,657
2023-10-12,8006559,8005594,15,20,210
2023-10-12,8006559,8006559,31,42,443
2023-10-13,8000051,8000051,35,36,218
2023-10-13,8000051,8001168,18,18,368
2023-10-13,8000051,8004702,17,18,120
2023-10-13,8000056,8005788,12,20,87
2023-10-13,8000088,8000088,41,54,316
2023-10-13,8000088,8001502,15,20,364
2023-10-13,8000088,8004183,5,11,128
2023-10-13,8000088,8005594,18,22,427
2023-10-13,8000088,8006090,2,11,49
2023-10-13,8000089,8000089,36,38,255
2023-10-13,8000089,8000434,29,44,236
2023-10-13,8000089,8002565,18,20,284
2023-10-13,8000089,8003002,19,20,207
2023-10-13,8000413,8000413,49,70,154
2023-10-13,8000413,8000586,5,13,44
2023-10-13,8000413,8000773,3,3,150
2023-10-13,8000413,8001160,23,34,212
2023-10-13,8000413,8001489,17,20,135
2023-10-13,8000440,8000440,20,26,208
2023-10-13,8000440,8000445,9,13,249
2023-10-13,8000440,8010172,8,10,201
2023-10-13,8000440,8012673,2,3,90
2023-10-13,8000445,8000440,8,13,155
2023-10-13,8000445,8000445,17,26,205
2023-10-13,8000445,8006402,11,13,279
2023-10-13,8000586,8000413,3,11,65
2023-10-13,8000586,8000586,14,30,160
2023-10-13,8000586,8001489,3,3,110
2023-10-13,8000586,8001924,3,3,1020
2023-10-13,8000586,8006090,5,13,46
2023-10-13,8000773,8000413,3,3,1030
2023-10-13,8000773,8000773,6,6,580
2023-10-13,8000773,8001924,3,3,120
2023-10-13,8000815,8000815,34,40,198
2023-10-13,8000815,8002674,17,20,104
2023-10-13,8000815,8006475,17,20,296
2023-10-13,8000935,8000935,4,5,192
2023-10-13,8000935,8003545,0,1,-60
2023-10-13,8001168,8000051,14,18,87
2023-10-13,8001185,8001185,7,21,129
2023-10-13,8001185,8001645,4,11,112
2023-10-13,8001185,8004183,3,10,129
2023-10-13,8001258,8001258,32,42,348
2023-10-13,8001258,8002575,13,20,92
2023-10-13,8001258,8002967,19,22,565
2023-10-13,8001315,8001315,103,126,280
2023-10-13,8001315,8003002,12,20,222
2023-10-13,8001315,8004247,67,86,265
2023-10-13,8001315,8004302,36,42,341
2023-10-13,8001316,8001316,37,40,207
2023-10-13,8001316,8004727,18,20,336
2023-10-13,8001316,8006475,19,20,92
2023-10-13,8001352,8004727,5,20,40
2023-10-13,8001489,8000413,17,20,156
2023-10-13,8001489,8000586,3,3,1030
2023-10-13,8001489,8001489,40,46,190
2023-10-13,8001489,8001949,20,23,113
2023-10-13,8001502,8000088,19,21,539
2023-10-13,8001502,8001502,36,41,463
2023-10-13,8001502,8001958,17,20,394
2023-10-13,8001645,8001185,3,10,150
2023-10-13,8001645,8001645,6,21,130
2023-10-13,8001924,8000586,3,3,140
2023-10-13,8001924,8000773,3,3,1000
2023-10-13,8001924,8001924,6,6,565
2023-10-13,8001958,8001502,19,21,509
2023-10-13,8001958,8001958,35,41,442
2023-10-13,8001958,8006193,15,20,399
2023-10-13,8002565,8000089,19,20,162
2023-10-13,8002565,8002565,36,40,211
2023-10-13,8002565,8002843,17,20,296
2023-10-13,8002575,8001258,20,22,550
2023-10-13,8002575,8002575,36,42,340
2023-10-13,8002575,8006489,15,20,232
2023-10-13,8002674,8000815,17,20,316
2023-10-13,8002674,8002674,35,40,208
2023-10-13,8002674,8002843,18,20,117
2023-10-13,8002843,8002565,20,20,146
2023-10-13,8002843,8002674,19,20,320
2023-10-13,8002843,8002843,39,40,224
2023-10-13,8002884,8002884,37,41,364
2023-10-13,8002884,8005457,17,20,404
2023-10-13,8002884,8006193,20,21,471
2023-10-13,8002967,8001258,12,20,88
2023-10-13,8002967,8002967,29,42,335
2023-10-13,8002967,8005788,18,22,529
2023-10-13,8003002,8000089,17,20,220
2023-10-13,8003002,8001315,18,20,178
2023-10-13,8003002,8001493,34,42,330
2023-10-13,8003002,8003002,100,126,277
2023-10-13,8003002,8004302,39,44,328
2023-10-13,8003700,8003700,38,40,359
2023-10-13,8003700,8003957,18,20,484
2023-10-13,8003700,8005457,20,20,282
2023-10-13,8004183,8000088,4,11,112
2023-10-13,8004183,8001185,4,11,136
2023-10-13,8004183,8004183,7,21,133
2023-10-13,8004702,8000051,16,18,208
2023-10-13,8004702,8001157,1,1,300
2023-10-13,8004702,8001160,9,9,137
2023-10-13,8004702,8003292,6,7,99
2023-10-13,8004702,8004702,27,36,121
2023-10-13,8004727,8001316,11,20,54
2023-10-13,8004727,8001352,18,20,327
2023-10-13,8004727,8004727,29,40,194
2023-10-13,8005390,8005390,39,42,409
2023-10-13,8005390,8006489,22,22,580
2023-10-13,8005390,8006559,17,20,270
2023-10-13,8005457,8002884,20,21,266
2023-10-13,8005457,8003700,18,20,435
2023-10-13,8005457,8005457,38,40,351
2023-10-13,8005594,8000088,16,20,273
2023-10-13,8005594,8005594,34,42,359
2023-10-13,8005594,8006559,20,22,417
2023-10-13,8005682,8005682,21,25,230
2023-10-13,8005682,8006402,9,12,168
2023-10-13,8005788,8000056,19,22,565
2023-10-13,8005788,8002967,14,20,98
2023-10-13,8005788,8005788,33,42,329
2023-10-13,8006090,8000088,3,13,28
2023-10-13,8006090,8000586,4,11,55
2023-10-13,8006090,8006090,6,24,42
2023-10-13,8006193,8001958,19,21,467
2023-10-13,8006193,8002884,16,20,394
2023-10-13,8006193,8006193,37,41,453
2023-10-13,8006402,8000445,8,13,155
2023-10-13,8006402,8005682,9,13,263
2023-10-13,8006402,8006402,21,26,216
2023-10-13,8006475,8000815,15,20,70
2023-10-13,8006475,8001316,17,20,324
2023-10-13,8006475,8006475,32,40,195
2023-10-13,8006489,8002575,20,22,525
2023-10-13,8006489,8005390,18,20,266
2023-10-13,8006489,8006489,34,42,401
2023-10-13,8006559,8005390,21,22,434
2023-10-13,8006559,8005594,15,20,267
2023-10-13,8006559,8006559,35,42,343
2023-10-14,8000051,8000051,29,34,215
2023-10-14,8000051,8001168,15,17,364
2023-10-14,8000051,8004702,15,17,120
2023-10-14,8000056,8005788,8,18,23
2023-10-14,8000088,8000088,31,48,414
2023-10-14,8000088,8001502,13,18,177
2023-10-14,8000088,8004183,4,9,750
2023-10-14,8000088,8005594,15,18,392
2023-10-14,8000088,8006090,4,9,787
2023-10-14,8000089,8000089,28,35,174
2023-10-14,8000089,8000434,13,25,107
2023-10-14,8000089,8002565,12,19,161
2023-10-14,8000089,8003002,17,18,233
2023-10-14,8000413,8000413,55,62,457
2023-10-14,8000413,8000586,7,9,87
2023-10-14,8000413,8000773,4,4,502
2023-10-14,8000413,8001160,28,31,745
2023-10-14,8000413,8001489,17,18,130
2023-10-14,8000440,8000440,19,24,69
2023-10-14,8000440,8000445,11,12,72
2023-10-14,8000440,8010172,6,9,67
2023-10-14,8000440,8012673,2,3,20
2023-10-14,8000445,8000440,7,12,60
2023-10-14,8000445,8000445,20,24,84
2023-10-14,8000445,8006402,12,12,125
2023-10-14,8000586,8000413,8,9,1123
2023-10-14,8000586,8000586,24,26,643
2023-10-14,8000586,8001489,4,4,540
2023-10-14,8000586,8001924,4,4,98
2023-10-14,8000586,8006090,8,9,853
2023-10-14,8000773,8000413,4,4,735
2023-10-14,8000773,8000773,8,8,634
2023-10-14,8000773,8001924,4,4,532
2023-10-14,8000815,8000815,28,37,181
2023-10-14,8000815,8002674,14,18,213
2023-10-14,8000815,8006475,13,19,164
2023-10-14,8000935,8000935,1,3,20
2023-10-14,8001168,8000051,11,17,72
2023-10-14,8001185,8001185,6,18,677
2023-10-14,8001185,8001645,3,9,740
2023-10-14,8001185,8004183,3,9,587
2023-10-14,8001258,8001258,28,36,280
2023-10-14,8001258,8002575,14,18,98
2023-10-14,8001258,8002967,14,18,420
2023-10-14,8001315,8001315,58,85,151
2023-10-14,8001315,8003002,14,18,102
2023-10-14,8001315,8004247,32,41,151
2023-10-14,8001315,8004302,17,24,154
2023-10-14,8001316,8001316,34,37,186
2023-10-14,8001316,8004727,18,19,193
2023-10-14,8001316,8006475,16,18,188
2023-10-14,8001352,8004727,4,18,42
2023-10-14,8001489,8000413,16,18,555
2023-10-14,8001489,8000586,3,4,75
2023-10-14,8001489,8001489,40,44,357
2023-10-14,8001489,8001949,21,22,307
2023-10-14,8001502,8000088,16,18,385
2023-10-14,8001502,8001502,28,36,309
2023-10-14,8001502,8001958,12,18,233
2023-10-14,8001645,8001185,4,9,613
2023-10-14,8001645,8001645,8,18,680
2023-10-14,8001924,8000586,4,4,555
2023-10-14,8001924,8000773,4,4,712
2023-10-14,8001924,8001924,8,8,469
2023-10-14,8001958,8001502,17,18,365
2023-10-14,8001958,8001958,29,36,289
2023-10-14,8001958,8006193,13,18,173
2023-10-14,8002565,8000089,14,18,228
2023-10-14,8002565,8002565,25,37,186
2023-10-14,8002565,8002843,10,19,142
2023-10-14,8002575,8001258,12,18,392
2023-10-14,8002575,8002575,17,36,201
2023-10-14,8002575,8006489,10,18,100
2023-10-14,8002674,8000815,15,19,185
2023-10-14,8002674,8002674,31,37,195
2023-10-14,8002674,8002843,16,18,225
2023-10-14,8002843,8002565,17,18,248
2023-10-14,8002843,8002674,14,19,171
2023-10-14,8002843,8002843,31,37,197
2023-10-14,8002884,8002884,31,36,261
2023-10-14,8002884,8005457,14,18,237
2023-10-14,8002884,8006193,17,18,358
2023-10-14,8002967,8001258,12,18,142
2023-10-14,8002967,8002967,23,36,292
2023-10-14,8002967,8005788,11,18,427
2023-10-14,8003002,8000089,12,18,88
2023-10-14,8003002,8001315,14,18,200
2023-10-14,8003002,8001493,17,24,145
2023-10-14,8003002,8003002,62,85,143
2023-10-14,8003002,8004302,20,25,162
2023-10-14,8003700,8003700,32,36,289
2023-10-14,8003700,8003957,15,18,265
2023-10-14,8003700,8005457,17,18,347
2023-10-14,8004183,8000088,1,9,580
2023-10-14,8004183,8001185,5,9,760
2023-10-14,8004183,8004183,6,18,665
2023-10-14,8004702,8000051,13,17,251
2023-10-14,8004702,8001157,1,1,150
2023-10-14,8004702,8001160,6,8,176
2023-10-14,8004702,8003292,7,7,86
2023-10-14,8004702,8004702,23,34,169
2023-10-14,8004727,8001316,7,18,142
2023-10-14,8004727,8001352,18,19,202
2023-10-14,8004727,8004727,25,37,148
2023-10-14,8005390,8005390,25,36,222
2023-10-14,8005390,8006489,14,18,432
2023-10-14,8005390,8006559,12,18,97
2023-10-14,8005457,8002884,17,18,358
2023-10-14,8005457,8003700,16,18,258
2023-10-14,8005457,8005457,33,36,305
2023-10-14,8005594,8000088,13,18,112
2023-10-14,8005594,8005594,27,36,308
2023-10-14,8005594,8006559,15,18,477
2023-10-14,8005682,8005682,21,24,114
2023-10-14,8005682,8006402,8,12,90
2023-10-14,8005788,8000056,12,18,370
2023-10-14,8005788,8002967,15,18,163
2023-10-14,8005788,8005788,28,36,252
2023-10-14,8006090,8000088,5,9,800
2023-10-14,8006090,8000586,6,9,1057
2023-10-14,8006090,8006090,12,18,885
2023-10-14,8006193,8001958,16,18,343
2023-10-14,8006193,8002884,15,18,145
2023-10-14,8006193,8006193,34,36,258
2023-10-14,8006402,8000445,8,12,80
2023-10-14,8006402,8005682,10,12,110
2023-10-14,8006402,8006402,19,24,102
2023-10-14,8006475,8000815,9,18,155
2023-10-14,8006475,8001316,16,19,185
2023-10-14,8006475,8006475,25,37,172
2023-10-14,8006489,8002575,14,18,402
2023-10-14,8006489,8005390,13,18,117
2023-10-14,8006489,8006489,25,36,297
2023-10-14,8006559,8005390,16,18,403
2023-10-14,8006559,8005594,11,18,117
2023-10-14,8006559,8006559,27,36,298
2023-10-15,8000051,8000051,31,32,331
2023-10-15,8000051,8001168,16,16,398
2023-10-15,8000051,8004702,15,16,396
2023-10-15,8000056,8005788,9,18,83
2023-10-15,8000088,8000088,28,47,233
2023-10-15,8000088,8001502,12,18,205
2023-10-15,8000088,8004183,2,8,26
2023-10-15,8000088,8005594,14,18,362
2023-10-15,8000088,8006090,1,9,50
2023-10-15,8000089,8000089,22,32,402
2023-10-15,8000089,8000434,7,22,63
2023-10-15,8000089,8002565,10,17,344
2023-10-15,8000089,8003002,12,16,444
2023-10-15,8000413,8000413,43,62,261
2023-10-15,8000413,8000586,3,9,37
2023-10-15,8000413,8000773,4,4,82
2023-10-15,8000413,8001160,19,31,191
2023-10-15,8000413,8001489,17,18,525
2023-10-15,8000440,8000440,15,22,109
2023-10-15,8000440,8000445,6,11,55
2023-10-15,8000440,8010172,6,9,173
2023-10-15,8000440,8012673,1,2,165
2023-10-15,8000445,8000440,6,11,166
2023-10-15,8000445,8000445,14,22,119
2023-10-15,8000445,8006402,10,11,87
2023-10-15,8000586,8000413,5,9,93
2023-10-15,8000586,8000586,16,26,137
2023-10-15,8000586,8001489,4,4,135
2023-10-15,8000586,8001924,4,4,548
2023-10-15,8000586,8006090,3,9,33
2023-10-15,8000773,8000413,4,4,555
2023-10-15,8000773,8000773,6,8,311
2023-10-15,8000773,8001924,2,4,60
2023-10-15,8000815,8000815,21,34,344
2023-10-15,8000815,8002674,11,17,355
2023-10-15,8000815,8006475,10,17,351
2023-10-15,8000935,8000935,2,2,435
2023-10-15,8000935,8003545,1,1,150
2023-10-15,8001168,8000051,12,16,208
2023-10-15,8001185,8001185,4,16,32
2023-10-15,8001185,8001645,2,8,15
2023-10-15,8001185,8004183,3,8,45
2023-10-15,8001258,8001258,29,36,601
2023-10-15,8001258,8002575,13,18,95
2023-10-15,8001258,8002967,16,18,1088
2023-10-15,8001315,8001315,50,80,236
2023-10-15,8001315,8003002,9,16,328
2023-10-15,8001315,8004247,30,38,176
2023-10-15,8001315,8004302,14,26,104
2023-10-15,8001316,8001316,27,33,373
2023-10-15,8001316,8004727,13,16,396
2023-10-15,8001316,8006475,15,17,360
2023-10-15,8001352,8004727,6,17,312
2023-10-15,8001489,8000413,14,18,167
2023-10-15,8001489,8000586,4,4,578
2023-10-15,8001489,8001489,35,44,357
2023-10-15,8001489,8001949,19,22,468
2023-10-15,8001502,8000088,15,18,608
2023-10-15,8001502,8001502,31,36,432
2023-10-15,8001502,8001958,15,18,235
2023-10-15,8001645,8001185,2,8,52
2023-10-15,8001645,8001645,4,16,36
2023-10-15,8001924,8000586,2,4,68
2023-10-15,8001924,8000773,4,4,555
2023-10-15,8001924,8001924,6,8,304
2023-10-15,8001958,8001502,15,18,618
2023-10-15,8001958,8001958,29,36,386
