date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-15,8010137,8010391,8,10,243
2023-02-15,8010137,8011397,5,10,45
2023-02-15,8010140,8012465,2,11,14
2023-02-15,8010142,8003959,5,7,227
2023-02-15,8010142,8010142,54,79,100
2023-02-15,8010142,8010230,14,21,51
2023-02-15,8010142,8010345,7,12,118
2023-02-15,8010142,8012750,1,1,30
2023-02-15,8010142,8012787,6,11,147
2023-02-15,8010142,8013172,8,18,87
2023-02-15,8010142,8013179,6,18,55
2023-02-15,8010142,8013329,2,2,255
2023-02-15,8010145,8010019,12,36,62
2023-02-15,8010145,8010145,28,71,45
2023-02-15,8010145,8011085,11,29,42
2023-02-15,8010170,8010170,9,20,84
2023-02-15,8010170,8012000,4,10,12
2023-02-15,8010170,8012213,4,10,141
2023-02-15,8010178,8011935,0,23,0
2023-02-15,8010196,8010196,14,30,55
2023-02-15,8010196,8011074,8,17,58
2023-02-15,8010196,8011312,4,13,35
2023-02-15,8010198,8010081,1,1,90
2023-02-15,8010198,8010102,0,1,0
2023-02-15,8010198,8010198,15,41,56
2023-02-15,8010198,8011489,0,9,-3
2023-02-15,8010198,8011503,8,20,51
2023-02-15,8010198,8013221,5,10,102
2023-02-15,8010202,8010003,19,20,158
2023-02-15,8010202,8010134,3,11,371
2023-02-15,8010202,8010202,27,42,179
2023-02-15,8010202,8012889,6,11,33
2023-02-15,8010203,8010048,6,8,26
2023-02-15,8010203,8010055,4,6,110
2023-02-15,8010203,8010203,42,70,274
2023-02-15,8010203,8010235,5,7,51
2023-02-15,8010203,8011172,2,3,50
2023-02-15,8010203,8011178,7,10,387
2023-02-15,8010203,8011834,6,11,401
2023-02-15,8010203,8011849,16,28,273
2023-02-15,8010203,8012492,2,2,1020
2023-02-15,8010203,8012993,6,11,52
2023-02-15,8010203,8013004,5,5,474
2023-02-15,8010230,8010142,5,18,13
2023-02-15,8010230,8010230,6,9,23
2023-02-15,8010230,8012770,1,10,6
2023-02-15,8010230,8013172,5,22,14
2023-02-15,8010230,8013215,6,11,25
2023-02-15,8010235,8010020,11,15,50
2023-02-15,8010235,8010203,4,9,23
2023-02-15,8010235,8010235,30,54,32
2023-02-15,8010235,8011029,4,8,34
2023-02-15,8010235,8011335,2,7,13
2023-02-15,8010235,8011746,2,3,40
2023-02-15,8010235,8012961,0,9,0
2023-02-15,8010235,8012993,2,4,52
2023-02-15,8010242,8010007,15,29,76
2023-02-15,8010242,8010020,8,10,96
2023-02-15,8010242,8010118,0,1,0
2023-02-15,8010242,8010126,6,7,116
2023-02-15,8010242,8010242,131,201,111
2023-02-15,8010242,8011502,39,55,101
2023-02-15,8010242,8011678,1,1,120
2023-02-15,8010242,8013074,28,38,97
2023-02-15,8010242,8013192,0,1,0
2023-02-15,8010242,8013226,16,23,133
2023-02-15,8010256,8010032,7,8,480
2023-02-15,8010256,8010256,34,37,795
2023-02-15,8010256,8010385,22,23,644
2023-02-15,8010256,8011860,8,14,249
2023-02-15,8010256,8012516,6,17,19
2023-02-15,8010256,8013291,10,20,594
2023-02-15,8010260,8010260,0,30,0
2023-02-15,8010260,8012222,0,28,0
2023-02-15,8010260,8012330,0,15,0
2023-02-15,8010260,8013000,0,15,0
2023-02-15,8010264,8013398,10,17,58
2023-02-15,8010274,8010007,4,8,450
2023-02-15,8010274,8010137,14,20,86
2023-02-15,8010274,8010274,57,91,113
2023-02-15,8010274,8010391,6,6,165
2023-02-15,8010274,8011055,23,37,88
2023-02-15,8010274,8011624,0,1,0
2023-02-15,8010274,8012317,8,19,43
2023-02-15,8010288,8005692,9,17,53
2023-02-15,8010288,8010288,15,32,144
2023-02-15,8010288,8012000,6,8,285
2023-02-15,8010288,8013171,4,9,133
2023-02-15,8010301,8010126,11,19,51
2023-02-15,8010301,8010301,28,36,121
2023-02-15,8010301,8012509,9,9,233
2023-02-15,8010301,8012889,8,8,94
2023-02-15,8010305,8010014,6,19,39
2023-02-15,8010305,8010305,15,37,54
2023-02-15,8010305,8011121,0,15,0
2023-02-15,8010305,8012615,3,10,48
2023-02-15,8010305,8012998,3,8,45
2023-02-15,8010307,8010307,25,38,92
2023-02-15,8010307,8011267,3,9,27
2023-02-15,8010307,8013164,17,17,154
2023-02-15,8010315,8010315,16,34,61
2023-02-15,8010315,8011057,12,19,84
2023-02-15,8010315,8012881,6,17,39
2023-02-15,8010328,8010328,34,38,549
2023-02-15,8010328,8011759,19,26,557
2023-02-15,8010328,8012007,5,10,30
2023-02-15,8010328,8012207,15,18,478
2023-02-15,8010329,8010329,16,34,42
2023-02-15,8010329,8010385,1,8,4
2023-02-15,8010329,8011643,3,9,53
2023-02-15,8010329,8011700,1,7,17
2023-02-15,8010329,8011891,3,10,33
2023-02-15,8010342,8010342,15,34,47
2023-02-15,8010342,8011594,4,9,50
2023-02-15,8010342,8011700,3,8,68
2023-02-15,8010342,8012769,5,17,34
2023-02-15,8010345,8010142,10,12,225
2023-02-15,8010345,8010345,31,47,161
2023-02-15,8010345,8010391,16,27,134
2023-02-15,8010345,8011378,1,1,60
2023-02-15,8010345,8013077,8,11,147
2023-02-15,8010350,8010350,15,35,47
2023-02-15,8010350,8012756,4,18,33
2023-02-15,8010350,8013179,8,17,42
2023-02-15,8010352,8010352,22,37,103
2023-02-15,8010352,8012472,13,18,173
2023-02-15,8010352,8012493,9,19,39
2023-02-15,8010354,8010354,12,20,116
2023-02-15,8010354,8013360,9,10,78
2023-02-15,8010354,8013452,3,10,162
2023-02-15,8010365,8010126,1,1,60
2023-02-15,8010365,8010365,42,58,144
2023-02-15,8010365,8011623,15,17,150
2023-02-15,8010365,8012493,13,18,170
2023-02-15,8010365,8013251,7,11,194
2023-02-15,8010365,8013334,4,11,30
2023-02-15,8010375,8010375,7,23,30
2023-02-15,8010375,8011265,6,18,67
2023-02-15,8010375,8012498,2,18,8
2023-02-15,8010375,8012929,7,12,85
2023-02-15,8010385,8010055,15,15,930
2023-02-15,8010385,8010256,13,24,235
2023-02-15,8010385,8010329,6,7,150
2023-02-15,8010385,8010385,63,87,452
2023-02-15,8010385,8012033,6,10,51
2023-02-15,8010385,8012512,10,11,1154
2023-02-15,8010385,8013291,12,20,302
2023-02-15,8010387,8010387,7,21,49
2023-02-15,8010387,8011144,8,10,42
2023-02-15,8010387,8011623,6,11,90
2023-02-15,8010391,8010137,7,10,159
2023-02-15,8010391,8010274,6,6,250
2023-02-15,8010391,8010345,21,28,162
2023-02-15,8010391,8010391,41,54,141
2023-02-15,8010391,8011603,6,10,174
2023-02-15,8010391,8013383,7,18,68
2023-02-15,8011028,8011028,16,35,54
2023-02-15,8011028,8012881,11,18,80
2023-02-15,8011028,8013037,9,17,39
2023-02-15,8011029,8010235,1,8,8
2023-02-15,8011029,8011029,6,16,13
2023-02-15,8011029,8011335,2,8,8
2023-02-15,8011054,8000090,7,12,175
2023-02-15,8011054,8011054,17,24,132
2023-02-15,8011054,8013159,10,10,96
2023-02-15,8011055,8010007,20,40,85
2023-02-15,8011055,8010274,16,38,46
2023-02-15,8011055,8011055,38,82,58
2023-02-15,8011055,8011935,1,4,15
2023-02-15,8011057,8010315,8,18,25
2023-02-15,8011057,8011057,14,37,54
2023-02-15,8011057,8012367,13,19,103
2023-02-15,8011058,8011058,26,42,131
2023-02-15,8011058,8011958,9,21,39
2023-02-15,8011065,8011065,5,18,28
2023-02-15,8011065,8011472,5,9,43
2023-02-15,8011065,8012852,6,9,53
2023-02-15,8011066,8011066,1,41,1
2023-02-15,8011066,8011067,1,21,1
2023-02-15,8011066,8012401,1,20,2
2023-02-15,8011067,8011066,3,20,6
2023-02-15,8011067,8011067,3,41,4
2023-02-15,8011067,8011869,1,21,3
2023-02-15,8011074,8010126,7,7,116
2023-02-15,8011074,8010196,5,13,42
2023-02-15,8011074,8011074,36,54,167
2023-02-15,8011074,8011312,11,13,238
2023-02-15,8011074,8011619,10,21,240
2023-02-15,8011085,8010145,12,29,64
2023-02-15,8011085,8011085,27,58,54
2023-02-15,8011085,8011915,0,1,0
2023-02-15,8011085,8012502,10,20,44
2023-02-15,8011085,8012567,1,1,180
2023-02-15,8011106,8010067,3,10,12
2023-02-15,8011106,8011106,9,19,19
2023-02-15,8011106,8011449,2,9,10
2023-02-15,8011121,8010305,0,15,0
2023-02-15,8011121,8011121,0,30,0
2023-02-15,8011121,8012937,0,15,0
2023-02-15,8011139,8011139,10,35,45
2023-02-15,8011139,8013191,5,18,57
2023-02-15,8011139,8013383,6,17,28
2023-02-15,8011144,8010387,2,11,68
2023-02-15,8011144,8011144,10,21,67
2023-02-15,8011144,8012465,8,10,156
2023-02-15,8011172,8011172,27,28,763
2023-02-15,8011172,8012492,11,12,1090
2023-02-15,8011172,8013004,16,16,518
2023-02-15,8011178,8010203,5,11,131
2023-02-15,8011178,8011178,14,21,257
2023-02-15,8011178,8013315,8,10,390
2023-02-15,8011183,8011183,6,22,44
2023-02-15,8011183,8012750,2,12,40
2023-02-15,8011183,8013329,4,10,51
2023-02-15,8011206,8011820,0,8,0
2023-02-15,8011208,8011208,10,34,11
2023-02-15,8011208,8011925,1,17,4
2023-02-15,8011208,8013036,1,17,4
2023-02-15,8011219,8011219,13,21,256
2023-02-15,8011219,8011849,7,10,372
2023-02-15,8011219,8013315,6,11,139
2023-02-15,8011265,8010375,10,19,118
2023-02-15,8011265,8011265,16,37,96
2023-02-15,8011265,8011934,8,18,82
2023-02-15,8011267,8010170,2,2,510
2023-02-15,8011267,8010307,5,7,120
2023-02-15,8011267,8011267,18,36,78
2023-02-15,8011267,8012000,9,17,56
2023-02-15,8011304,8011791,2,10,6
2023-02-15,8011312,8010196,10,17,76
2023-02-15,8011312,8011074,7,11,420
2023-02-15,8011312,8011312,30,54,180
2023-02-15,8011312,8013297,14,26,125
2023-02-15,8011332,8012542,0,29,0
2023-02-15,8011335,8010235,1,6,15
2023-02-15,8011335,8011029,0,8,0
2023-02-15,8011335,8011335,9,29,12
2023-02-15,8011335,8012993,2,15,6
2023-02-15,8011336,8010081,7,9,43
2023-02-15,8011336,8011336,9,19,27
2023-02-15,8011336,8011489,4,10,33
2023-02-15,8011378,8010345,1,1,90
2023-02-15,8011378,8011378,18,23,168
2023-02-15,8011378,8012787,7,12,138
2023-02-15,8011378,8013077,8,10,192
2023-02-15,8011397,8010137,8,10,240
2023-02-15,8011397,8011397,14,20,136
2023-02-15,8011397,8011603,6,10,48
2023-02-15,8011406,8011406,32,42,132
2023-02-15,8011406,8012663,21,21,204
2023-02-15,8011406,8013474,12,21,97
2023-02-15,8011449,8010020,1,9,10
2023-02-15,8011449,8011106,5,10,18
2023-02-15,8011449,8011449,2,19,6
2023-02-15,8011453,8011453,6,18,28
2023-02-15,8011453,8012333,4,9,27
2023-02-15,8011453,8012984,2,9,30
2023-02-15,8011468,8010105,13,18,67
2023-02-15,8011468,8011468,26,35,69
2023-02-15,8011472,8011065,5,9,37
2023-02-15,8011472,8011472,10,18,50
2023-02-15,8011472,8011822,4,17,26
2023-02-15,8011476,8011476,16,39,24
2023-02-15,8011476,8011624,5,19,17
2023-02-15,8011476,8011932,6,20,14
2023-02-15,8011480,8006172,3,18,5
2023-02-15,8011480,8011480,9,34,11
2023-02-15,8011480,8013333,5,18,15
2023-02-15,8011489,8010198,9,10,69
2023-02-15,8011489,8011336,4,9,13
2023-02-15,8011489,8011489,10,19,30
2023-02-15,8011500,8011500,28,37,216
2023-02-15,8011500,8013061,11,19,57
2023-02-15,8011502,8010242,36,57,99
2023-02-15,8011502,8011085,1,1,90
2023-02-15,8011502,8011502,77,112,100
2023-02-15,8011502,8013192,14,18,132
2023-02-15,8011503,8010102,6,20,45
2023-02-15,8011503,8010198,7,18,65
2023-02-15,8011503,8011503,14,38,54
2023-02-15,8011512,8011512,19,34,30
2023-02-15,8011512,8012452,4,17,23
2023-02-15,8011512,8012527,0,17,0
2023-02-15,8011519,8011519,20,38,77
2023-02-15,8011519,8012312,9,18,72
2023-02-15,8011519,8012533,13,20,75
2023-02-15,8011520,8011520,19,21,474
2023-02-15,8011520,8011852,9,10,489
2023-02-15,8011520,8084070,8,11,472
2023-02-15,8011594,8010342,5,10,69
2023-02-15,8011594,8011594,9,19,62
2023-02-15,8011594,8011700,4,9,43
2023-02-15,8011602,8010055,11,11,570
2023-02-15,8011602,8011602,22,23,840
2023-02-15,8011602,8013004,11,12,1048
2023-02-15,8011603,8010391,5,10,51
2023-02-15,8011603,8011397,6,10,210
2023-02-15,8011603,8011603,10,20,126
2023-02-15,8011619,8010126,15,20,246
2023-02-15,8011619,8011074,14,18,168
2023-02-15,8011619,8011619,23,39,208
2023-02-15,8011623,8010126,31,41,127
2023-02-15,8011623,8010365,16,19,297
2023-02-15,8011623,8010387,7,10,36
2023-02-15,8011623,8011623,64,79,154
2023-02-15,8011623,8013334,6,11,68
2023-02-15,8011624,8011476,10,20,46
2023-02-15,8011624,8011624,14,39,33
2023-02-15,8011624,8012317,6,19,17
2023-02-15,8011629,8004589,9,18,78
2023-02-15,8011629,8011629,22,35,75
2023-02-15,8011629,8013548,13,17,85
2023-02-15,8011643,8010329,5,10,21
2023-02-15,8011643,8011643,7,19,39
2023-02-15,8011643,8011750,3,9,57
2023-02-15,8011657,8010032,9,14,249
2023-02-15,8011657,8011657,25,29,835
2023-02-15,8011657,8011860,15,15,1356
2023-02-15,8011678,8010020,1,1,30
2023-02-15,8011678,8010067,5,9,17
2023-02-15,8011678,8011678,7,20,14
2023-02-15,8011687,8010020,4,10,9
2023-02-15,8011687,8010081,3,11,11
2023-02-15,8011687,8011687,5,21,1
2023-02-15,8011700,8010329,5,8,49
2023-02-15,8011700,8010342,3,7,30
2023-02-15,8011700,8011594,4,10,51
2023-02-15,8011700,8011700,11,34,42
2023-02-15,8011700,8013244,5,9,53
2023-02-15,8011746,8010020,2,2,75
2023-02-15,8011746,8010235,2,2,75
2023-02-15,8011746,8011746,9,24,16
2023-02-15,8011746,8012919,1,10,3
2023-02-15,8011746,8012961,1,10,3
2023-02-15,8011750,8011643,2,10,30
2023-02-15,8011750,8011750,5,19,41
2023-02-15,8011750,8012033,2,9,47
2023-02-15,8011754,8011754,7,20,18
2023-02-15,8011754,8012064,2,10,9
2023-02-15,8011754,8012562,3,10,18
2023-02-15,8011759,8010328,13,25,131
2023-02-15,8011759,8011759,33,51,346
2023-02-15,8011759,8013061,20,26,553
2023-02-15,8011762,8011762,19,44,22
2023-02-15,8011762,8012332,7,22,11
2023-02-15,8011762,8012443,7,14,26
2023-02-15,8011791,8011304,7,10,21
2023-02-15,8011791,8011791,9,20,22
2023-02-15,8011791,8012562,2,10,6
2023-02-15,8011792,8010007,20,38,75
2023-02-15,8011792,8011792,53,77,78
2023-02-15,8011792,8013074,34,39,104
2023-02-15,8011820,8011206,2,8,26
2023-02-15,8011820,8011820,2,16,15
2023-02-15,8011820,8011821,0,8,0
2023-02-15,8011821,8011820,4,8,45
2023-02-15,8011821,8011821,4,16,19
2023-02-15,8011821,8013452,1,8,4
2023-02-15,8011822,8011472,10,18,42
2023-02-15,8011822,8011822,15,35,42
2023-02-15,8011822,8013184,5,17,30
2023-02-15,8011834,8010203,11,12,1075
2023-02-15,8011834,8011834,18,23,755
2023-02-15,8011834,8012492,8,11,412
2023-02-15,8011849,8000090,6,6,875
2023-02-15,8011849,8010203,11,26,153
2023-02-15,8011849,8011054,1,1,900
2023-02-15,8011849,8011219,5,11,134
2023-02-15,8011849,8011849,26,58,210
2023-02-15,8011849,8013159,5,13,85
2023-02-15,8011852,8010061,10,11,461
2023-02-15,8011852,8010124,1,1,600
2023-02-15,8011852,8011520,9,11,447
2023-02-15,8011852,8011852,33,38,606
2023-02-15,8011852,8012440,6,6,685
2023-02-15,8011852,8084070,9,9,1023
2023-02-15,8011860,8010256,15,15,1354
2023-02-15,8011860,8011657,10,14,257
2023-02-15,8011860,8011860,23,29,814
2023-02-15,8011869,8011067,1,19,3
2023-02-15,8011869,8011869,2,40,3
2023-02-15,8011869,8012180,2,21,3
2023-02-15,8011871,8011871,13,35,32
2023-02-15,8011871,8012756,6,17,34
2023-02-15,8011871,8013184,7,18,33
2023-02-15,8011891,8010329,5,9,67
2023-02-15,8011891,8011891,9,19,49
2023-02-15,8011891,8012500,4,10,54
2023-02-15,8011895,8011895,13,21,170
2023-02-15,8011895,8012252,5,6,235
2023-02-15,8011895,8012927,1,3,10
2023-02-15,8011895,8013150,5,11,161
2023-02-15,8011895,8013251,1,1,120
2023-02-15,8011910,8011067,0,1,0
2023-02-15,8011910,8011910,3,41,4
2023-02-15,8011910,8012180,1,19,3
2023-02-15,8011910,8012524,4,21,10
2023-02-15,8011915,8011915,23,43,84
2023-02-15,8011915,8012541,1,1,60
2023-02-15,8011915,8012567,11,19,128
2023-02-15,8011915,8013192,9,22,35
2023-02-15,8011925,8011208,8,17,21
2023-02-15,8011925,8011925,7,34,11
2023-02-15,8011925,8013009,2,17,5
2023-02-15,8011932,8011476,6,19,21
2023-02-15,8011932,8011932,12,39,18
2023-02-15,8011932,8011935,8,20,22
2023-02-15,8011934,8010021,10,18,113
2023-02-15,8011934,8011265,12,19,118
2023-02-15,8011934,8011934,20,37,105
2023-02-15,8011935,8010178,8,24,16
2023-02-15,8011935,8010274,0,1,0
2023-02-15,8011935,8011055,0,3,0
2023-02-15,8011935,8011932,5,19,8
2023-02-15,8011935,8011935,9,47,12
2023-02-15,8011958,8011058,17,21,229
2023-02-15,8011958,8011958,29,42,135
2023-02-15,8011958,8012663,12,21,49
2023-02-15,8011999,8012346,0,15,0
2023-02-15,8012000,8010170,3,8,60
2023-02-15,8012000,8010288,1,6,95
2023-02-15,8012000,8010307,1,1,750
2023-02-15,8012000,8011267,4,17,28
2023-02-15,8012000,8012000,22,51,97
2023-02-15,8012000,8013171,6,10,54
2023-02-15,8012007,8010328,2,10,9
2023-02-15,8012007,8012007,7,20,21
2023-02-15,8012007,8012064,4,10,27
2023-02-15,8012033,8010385,2,9,47
2023-02-15,8012033,8011750,4,10,36
2023-02-15,8012033,8012033,7,19,44
2023-02-15,8012064,8011754,7,10,36
2023-02-15,8012064,8012007,1,10,6
2023-02-15,8012064,8012064,7,20,21
2023-02-15,8012075,8012075,13,26,145
2023-02-15,8012075,8012107,4,11,46
2023-02-15,8012075,8012657,1,2,15
2023-02-15,8012075,8013174,8,12,292
2023-02-15,8012088,8012088,18,27,39
2023-02-15,8012088,8012443,2,5,18
2023-02-15,8012088,8012604,5,8,71
2023-02-15,8012088,8013129,11,14,66
2023-02-15,8012092,8013089,1,21,1
2023-02-15,8012107,8012075,7,12,260
2023-02-15,8012107,8012107,9,23,154
2023-02-15,8012107,8012657,3,11,44
2023-02-15,8012171,8012171,19,34,26
2023-02-15,8012171,8012527,13,17,71
2023-02-15,8012171,8013034,7,17,18
2023-02-15,8012180,8011869,2,19,3
2023-02-15,8012180,8011910,1,21,1
2023-02-15,8012180,8012180,2,40,3
2023-02-15,8012207,8010328,19,20,766
2023-02-15,8012207,8012207,34,38,634
2023-02-15,8012207,8084070,15,18,492
2023-02-15,8012213,8010170,5,10,27
2023-02-15,8012213,8012213,11,20,96
2023-02-15,8012213,8012225,6,10,186
2023-02-15,8012222,8010260,0,28,0
2023-02-15,8012222,8012542,0,29,0
2023-02-15,8012225,8012213,5,10,33
2023-02-15,8012225,8012225,10,20,96
2023-02-15,8012225,8013360,5,10,135
2023-02-15,8012252,8011895,3,6,215
2023-02-15,8012252,8012252,13,20,165
2023-02-15,8012252,8012927,3,5,114
2023-02-15,8012252,8013254,7,9,153
2023-02-15,8012312,8010110,6,18,55
2023-02-15,8012312,8011519,15,20,66
2023-02-15,8012312,8012312,21,38,58
2023-02-15,8012314,8010007,14,18,63
2023-02-15,8012314,8012314,23,37,64
2023-02-15,8012314,8012504,9,19,76
2023-02-15,8012317,8010274,12,19,38
2023-02-15,8012317,8011624,9,19,49
2023-02-15,8012317,8012317,20,38,37
2023-02-15,8012320,8010118,16,22,104
2023-02-15,8012320,8012320,25,45,107
2023-02-15,8012320,8012826,11,21,153
2023-02-15,8012320,8012899,0,2,0
2023-02-15,8012330,8010260,0,15,0
2023-02-15,8012330,8012330,0,30,0
2023-02-15,8012330,8012346,0,15,0
2023-02-15,8012332,8011762,11,22,31
2023-02-15,8012332,8012332,14,44,17
2023-02-15,8012332,8012541,3,22,5
2023-02-15,8012333,8011453,4,9,37
2023-02-15,8012333,8012333,8,18,35
2023-02-15,8012333,8012334,3,9,20
2023-02-15,8012334,8012333,4,9,37
2023-02-15,8012334,8012334,5,18,22
2023-02-15,8012334,8013011,3,9,13
2023-02-15,8012346,8011999,0,15,0
2023-02-15,8012346,8012330,0,15,0
2023-02-15,8012346,8012346,0,30,0
2023-02-15,8012367,8011057,4,18,12
2023-02-15,8012367,8012367,18,37,63
2023-02-15,8012367,8012498,14,19,107
2023-02-15,8012401,8011066,0,21,0
2023-02-15,8012401,8012401,1,41,1
2023-02-15,8012401,8013089,2,20,4
2023-02-15,8012440,8010061,4,5,390
2023-02-15,8012440,8010124,5,7,501
2023-02-15,8012440,8010312,6,6,730
2023-02-15,8012440,8011852,8,8,1031
2023-02-15,8012440,8012440,34,38,599
2023-02-15,8012440,8013202,11,12,405
2023-02-15,8012443,8010242,1,1,90
2023-02-15,8012443,8011762,6,13,21
2023-02-15,8012443,8012088,0,2,0
2023-02-15,8012443,8012443,7,28,18
2023-02-15,8012443,8012604,1,12,5
2023-02-15,8012452,8011512,7,17,19
2023-02-15,8012452,8012452,11,34,22
2023-02-15,8012452,8087081,5,17,19
2023-02-15,8012465,8010140,8,10,168
2023-02-15,8012465,8011144,2,11,16
2023-02-15,8012465,8012465,10,21,89
2023-02-15,8012468,8012468,13,23,132
2023-02-15,8012468,8012472,5,11,44
2023-02-15,8012468,8012563,8,12,200
2023-02-15,8012472,8010352,11,19,49
2023-02-15,8012472,8012468,8,12,220
2023-02-15,8012472,8012472,22,37,106
2023-02-15,8012472,8012657,3,6,50
2023-02-15,8012492,8011172,13,13,547
2023-02-15,8012492,8011834,11,12,1082
2023-02-15,8012492,8012492,21,25,781
2023-02-15,8012493,8010352,11,18,158
2023-02-15,8012493,8010365,11,19,60
2023-02-15,8012493,8012493,20,37,99
2023-02-15,8012494,8012494,14,35,23
2023-02-15,8012494,8012516,2,18,3
2023-02-15,8012494,8013333,6,17,28
2023-02-15,8012498,8010375,11,19,73
2023-02-15,8012498,8012367,2,18,10
2023-02-15,8012498,8012498,13,37,57
2023-02-15,8012500,8011891,3,9,37
2023-02-15,8012500,8012500,6,19,44
2023-02-15,8012500,8013244,4,10,48
2023-02-15,8012502,8011085,8,19,95
2023-02-15,8012502,8012502,21,39,78
2023-02-15,8012502,8012567,8,20,38
2023-02-15,8012504,8012314,6,18,35
2023-02-15,8012504,8012504,20,37,62
2023-02-15,8012504,8013023,14,19,90
2023-02-15,8012509,8010301,4,11,19
2023-02-15,8012509,8012509,16,20,112
2023-02-15,8012509,8012889,8,9,197
2023-02-15,8012511,8012511,9,41,16
2023-02-15,8012511,8012524,1,20,3
2023-02-15,8012511,8013256,12,21,27
2023-02-15,8012512,8010385,10,11,513
2023-02-15,8012512,8012512,19,22,829
2023-02-15,8012512,8013318,9,11,1143
2023-02-15,8012516,8010256,3,18,10
2023-02-15,8012516,8012494,12,17,55
2023-02-15,8012516,8012516,15,35,19
2023-02-15,8012524,8011910,2,20,6
2023-02-15,8012524,8012511,8,21,24
2023-02-15,8012524,8012524,6,41,11
2023-02-15,8012527,8011512,13,17,74
2023-02-15,8012527,8012171,1,17,2
2023-02-15,8012527,8012527,13,34,37
2023-02-15,8012533,8010021,13,20,94
2023-02-15,8012533,8011519,7,18,78
2023-02-15,8012533,8012533,19,38,84
2023-02-15,8012541,8011915,1,2,15
2023-02-15,8012541,8012332,4,22,15
2023-02-15,8012541,8012541,7,44,8
2023-02-15,8012541,8013192,1,7,4
2023-02-15,8012542,8011332,0,29,0
2023-02-15,8012542,8012222,0,29,0
2023-02-15,8012542,8012542,0,58,0
2023-02-15,8012562,8011754,3,10,12
2023-02-15,8012562,8011791,6,10,33
2023-02-15,8012562,8012562,6,20,15
2023-02-15,8012563,8012468,5,11,46
2023-02-15,8012563,8012472,1,2,30
2023-02-15,8012563,8012563,10,25,115
2023-02-15,8012563,8012657,6,12,188
2023-02-15,8012567,8011915,10,20,36
2023-02-15,8012567,8012502,13,19,126
2023-02-15,8012567,8012567,23,41,81
2023-02-15,8012567,8013192,1,1,180
2023-02-15,8012604,8012088,3,12,15
2023-02-15,8012604,8012443,4,8,45
2023-02-15,8012604,8012604,7,20,30
2023-02-15,8012615,8010305,3,10,18
2023-02-15,8012615,8012615,7,20,39
2023-02-15,8012615,8012998,3,9,53
2023-02-15,8012615,8013023,1,1,30
2023-02-15,8012657,8012075,0,1,0
2023-02-15,8012657,8012107,6,12,255
2023-02-15,8012657,8012472,3,6,30
2023-02-15,8012657,8012563,6,13,55
2023-02-15,8012657,8012657,17,37,102
2023-02-15,8012663,8011406,8,21,44
2023-02-15,8012663,8011958,16,21,226
2023-02-15,8012663,8012663,22,42,121
2023-02-15,8012723,8012723,8,18,38
2023-02-15,8012723,8012854,2,9,23
2023-02-15,8012723,8012984,5,9,30
2023-02-15,8012750,8003959,8,13,51
2023-02-15,8012750,8010142,2,2,60
2023-02-15,8012750,8011183,7,10,63
2023-02-15,8012750,8012750,12,25,55
2023-02-15,8012756,8010350,9,17,42
2023-02-15,8012756,8011871,4,18,32
2023-02-15,8012756,8012756,10,35,34
2023-02-15,8012769,8010102,2,7,13
2023-02-15,8012769,8010342,7,17,46
2023-02-15,8012769,8012769,15,34,48
2023-02-15,8012769,8013221,5,10,66
2023-02-15,8012770,8010230,6,9,50
2023-02-15,8012770,8012770,7,19,27
2023-02-15,8012770,8013329,4,10,18
2023-02-15,8012787,8010142,7,12,152
2023-02-15,8012787,8011378,9,11,169
2023-02-15,8012787,8012787,14,23,147
2023-02-15,8012826,8012320,11,22,82
2023-02-15,8012826,8012826,30,43,131
2023-02-15,8012826,8012899,18,21,180
2023-02-15,8012852,8011065,2,9,20
2023-02-15,8012852,8012852,8,18,47
2023-02-15,8012852,8012854,7,9,87
2023-02-15,8012854,8012723,7,9,77
2023-02-15,8012854,8012852,2,9,20
2023-02-15,8012854,8012854,9,18,57
2023-02-15,8012881,8010315,7,18,75
2023-02-15,8012881,8011028,8,17,30
2023-02-15,8012881,8012881,12,35,57
2023-02-15,8012889,8010134,8,8,98
2023-02-15,8012889,8010202,8,9,200
2023-02-15,8012889,8010301,7,8,105
2023-02-15,8012889,8012509,7,11,33
2023-02-15,8012889,8012889,28,36,94
2023-02-15,8012899,8012826,12,22,82
2023-02-15,8012899,8012899,29,45,121
2023-02-15,8012899,8013366,17,23,159
2023-02-15,8012919,8010020,5,10,24
2023-02-15,8012919,8011746,6,10,30
2023-02-15,8012919,8012919,12,20,20
2023-02-15,8012927,8011895,2,5,114
2023-02-15,8012927,8012252,1,3,10
2023-02-15,8012927,8012927,3,8,71
2023-02-15,8012929,8010375,6,11,25
2023-02-15,8012929,8012929,13,23,73
2023-02-15,8012929,8013245,7,12,90
2023-02-15,8012937,8011121,0,15,0
2023-02-15,8012937,8012937,0,30,0
2023-02-15,8012937,8013000,0,15,0
2023-02-15,8012961,8010235,2,10,9
2023-02-15,8012961,8011746,0,9,0
2023-02-15,8012961,8012961,3,19,5
2023-02-15,8012965,8010020,1,1,60
2023-02-15,8012965,8010118,14,21,150
2023-02-15,8012965,8012965,28,43,124
2023-02-15,8012965,8013226,11,21,94
2023-02-15,8012984,8011453,4,9,20
2023-02-15,8012984,8012723,1,9,23
2023-02-15,8012984,8012984,3,18,20
2023-02-15,8012993,8010048,0,8,0
2023-02-15,8012993,8010203,9,11,65
