date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-09,8002410,8003520,22,26,398
2023-12-09,8003213,8001668,16,18,337
2023-12-09,8003213,8001694,13,18,155
2023-12-09,8003213,8003213,33,36,257
2023-12-09,8003520,8001312,1,1,2370
2023-12-09,8003520,8002410,12,24,136
2023-12-09,8003520,8003262,21,25,325
2023-12-09,8003520,8003520,34,50,272
2023-12-09,8003696,8001883,14,21,244
2023-12-09,8003696,8003696,33,42,161
2023-12-09,8003696,8004364,17,21,61
2023-12-09,8003856,8000065,8,8,825
2023-12-09,8003856,8003856,33,41,460
2023-12-09,8003856,8004417,1,1,2370
2023-12-09,8003856,8004420,12,19,219
2023-12-09,8004164,8001854,14,16,94
2023-12-09,8004164,8004164,22,31,78
2023-12-09,8004164,8005573,8,15,60
2023-12-09,8004328,8001098,10,10,396
2023-12-09,8004328,8004328,21,22,550
2023-12-09,8004328,8005661,10,10,891
2023-12-09,8004328,8006401,1,2,30
2023-12-09,8004364,8003696,14,21,271
2023-12-09,8004364,8004364,32,42,171
2023-12-09,8004364,8004518,18,21,81
2023-12-09,8004405,8001271,15,18,107
2023-12-09,8004405,8004405,29,36,207
2023-12-09,8004409,8001322,14,21,73
2023-12-09,8004409,8004409,30,42,154
2023-12-09,8004409,8004518,17,21,263
2023-12-09,8004417,8002134,14,20,306
2023-12-09,8004417,8003856,1,1,240
2023-12-09,8004417,8004417,33,41,461
2023-12-09,8004417,8004420,17,20,616
2023-12-09,8004420,8003856,18,20,610
2023-12-09,8004420,8004417,13,19,219
2023-12-09,8004420,8004420,31,39,421
2023-12-09,8004518,8004364,17,21,274
2023-12-09,8004518,8004409,19,21,71
2023-12-09,8004518,8004518,36,42,176
2023-12-09,8005291,8000065,9,14,96
2023-12-09,8005291,8002332,10,14,118
2023-12-09,8005291,8005291,18,28,102
2023-12-09,8005573,8004164,14,16,129
2023-12-09,8005573,8005573,22,31,98
2023-12-09,8005573,8006385,7,15,58
2023-12-09,8005577,8000161,15,18,350
2023-12-09,8005577,8001668,13,18,130
2023-12-09,8005577,8005577,33,36,253
2023-12-09,8005661,8000435,15,15,744
2023-12-09,8005661,8004328,11,12,285
2023-12-09,8005661,8005661,21,22,558
2023-12-09,8005722,8001319,12,14,129
2023-12-09,8005722,8002332,10,14,92
2023-12-09,8005722,8005722,22,28,106
2023-12-09,8006340,8000633,15,18,175
2023-12-09,8006340,8001694,17,18,325
2023-12-09,8006340,8006340,33,36,259
2023-12-09,8006385,8000065,4,15,40
2023-12-09,8006385,8005573,14,16,142
2023-12-09,8006385,8006385,18,31,90
2023-12-09,8006446,8000952,13,14,152
2023-12-09,8006446,8002101,12,14,159
2023-12-09,8006446,8006446,23,28,142
2023-12-10,8000065,8000065,33,48,192
2023-12-10,8000065,8000435,1,1,390
2023-12-10,8000065,8003856,1,1,450
2023-12-10,8000065,8005291,6,8,109
2023-12-10,8000065,8006385,7,16,75
2023-12-10,8000187,8000187,10,15,130
2023-12-10,8000187,8000954,5,7,193
2023-12-10,8000187,8003493,5,8,68
2023-12-10,8000218,8000218,5,14,36
2023-12-10,8000218,8000229,3,7,64
2023-12-10,8000234,8000234,2,2,435
2023-12-10,8000234,8002134,1,1,300
2023-12-10,8000234,8002410,1,1,510
2023-12-10,8000435,8000065,1,1,390
2023-12-10,8000435,8000435,17,20,292
2023-12-10,8000435,8005661,8,10,132
2023-12-10,8000952,8000952,13,15,148
2023-12-10,8000952,8000954,7,8,105
2023-12-10,8000952,8006446,5,7,219
2023-12-10,8000954,8000187,8,8,124
2023-12-10,8000954,8000952,7,7,197
2023-12-10,8000954,8000954,14,15,154
2023-12-10,8001228,8001228,9,15,130
2023-12-10,8001228,8001319,2,7,167
2023-12-10,8001228,8002101,5,8,56
2023-12-10,8001319,8001228,6,8,75
2023-12-10,8001319,8001319,8,15,126
2023-12-10,8001319,8005722,2,7,176
2023-12-10,8001322,8001322,31,41,111
2023-12-10,8001322,8004409,19,21,149
2023-12-10,8001322,8006535,11,20,44
2023-12-10,8001883,8000229,15,21,131
2023-12-10,8001883,8001883,21,41,80
2023-12-10,8001883,8003696,10,20,40
2023-12-10,8002101,8001228,5,7,193
2023-12-10,8002101,8002101,10,15,118
2023-12-10,8002101,8006446,6,8,52
2023-12-10,8002134,8000234,1,1,600
2023-12-10,8002134,8002134,2,2,465
2023-12-10,8002134,8004417,1,1,300
2023-12-10,8002332,8002332,9,15,132
2023-12-10,8002332,8005291,4,7,180
2023-12-10,8002332,8005722,4,8,79
2023-12-10,8002410,8000435,1,1,90
2023-12-10,8002410,8002410,2,2,300
2023-12-10,8002410,8003520,1,1,540
2023-12-10,8003520,8001312,1,1,510
2023-12-10,8003520,8002410,1,1,120
2023-12-10,8003520,8003520,2,2,315
2023-12-10,8003696,8001883,15,21,151
2023-12-10,8003696,8003696,28,41,123
2023-12-10,8003696,8004364,15,20,60
2023-12-10,8003856,8000065,1,1,330
2023-12-10,8003856,8003856,2,2,375
2023-12-10,8003856,8004417,1,1,540
2023-12-10,8004164,8001854,13,16,118
2023-12-10,8004164,8004164,21,31,228
2023-12-10,8004164,8005573,9,15,340
2023-12-10,8004328,8001098,10,10,210
2023-12-10,8004328,8004328,19,20,286
2023-12-10,8004328,8005661,9,10,417
2023-12-10,8004364,8003696,18,21,201
2023-12-10,8004364,8004364,38,41,141
2023-12-10,8004364,8004518,18,20,76
2023-12-10,8004409,8001322,11,20,54
2023-12-10,8004409,8004409,30,41,108
2023-12-10,8004409,8004518,20,21,193
2023-12-10,8004417,8002134,1,1,600
2023-12-10,8004417,8003856,1,1,240
2023-12-10,8004417,8004417,2,2,420
2023-12-10,8004518,8004364,21,21,207
2023-12-10,8004518,8004409,14,20,48
2023-12-10,8004518,8004518,34,41,131
2023-12-10,8005291,8000065,5,7,197
2023-12-10,8005291,8002332,6,8,112
2023-12-10,8005291,8005291,12,15,148
2023-12-10,8005573,8004164,14,16,133
2023-12-10,8005573,8005573,23,31,225
2023-12-10,8005573,8006385,8,15,318
2023-12-10,8005661,8000435,9,10,444
2023-12-10,8005661,8004328,10,10,168
2023-12-10,8005661,8005661,19,20,297
2023-12-10,8005722,8001319,4,8,94
2023-12-10,8005722,8002332,3,7,171
2023-12-10,8005722,8005722,8,15,128
2023-12-10,8006385,8000065,7,15,306
2023-12-10,8006385,8005573,11,16,126
2023-12-10,8006385,8006385,18,31,211
2023-12-10,8006446,8000952,7,8,90
2023-12-10,8006446,8002101,6,7,249
2023-12-10,8006446,8006446,12,15,154
2023-12-11,8000065,8000065,54,70,146
2023-12-11,8000065,8000435,0,1,0
2023-12-11,8000065,8001256,1,1,30
2023-12-11,8000065,8003856,2,2,105
2023-12-11,8000065,8005291,13,16,206
2023-12-11,8000065,8006385,14,17,124
2023-12-11,8000161,8000161,1,1,210
2023-12-11,8000187,8000187,23,32,207
2023-12-11,8000187,8000954,11,16,146
2023-12-11,8000187,8003493,13,16,266
2023-12-11,8000218,8000218,10,16,109
2023-12-11,8000218,8000229,5,8,-349
2023-12-11,8000218,8003726,1,1,150
2023-12-11,8000234,8000234,7,8,390
2023-12-11,8000234,8001312,2,2,1320
2023-12-11,8000234,8002100,0,1,0
2023-12-11,8000234,8002134,3,3,350
2023-12-11,8000234,8002269,1,1,60
2023-12-11,8000234,8002410,1,1,30
2023-12-11,8000386,8000161,1,1,120
2023-12-11,8000386,8000386,0,1,0
2023-12-11,8000435,8000065,1,2,60
2023-12-11,8000435,8000435,18,22,421
2023-12-11,8000435,8004417,1,1,2040
2023-12-11,8000435,8005661,7,11,466
2023-12-11,8000471,8000471,1,1,240
2023-12-11,8000471,8001618,1,1,240
2023-12-11,8000589,8000435,1,1,30
2023-12-11,8000589,8000589,1,1,60
2023-12-11,8000599,8000599,1,1,120
2023-12-11,8000599,8000668,1,1,120
2023-12-11,8000668,8000668,1,1,120
2023-12-11,8000668,8002137,1,1,120
2023-12-11,8000952,8000952,27,32,236
2023-12-11,8000952,8000954,14,16,296
2023-12-11,8000952,8006446,12,16,178
2023-12-11,8000954,8000187,15,16,349
2023-12-11,8000954,8000952,12,16,169
2023-12-11,8000954,8000954,27,32,252
2023-12-11,8001132,8001132,1,1,180
2023-12-11,8001132,8005592,1,1,180
2023-12-11,8001228,8001228,26,32,202
2023-12-11,8001228,8001319,10,16,161
2023-12-11,8001228,8002101,14,16,186
2023-12-11,8001256,8000589,1,1,30
2023-12-11,8001256,8001256,0,1,0
2023-12-11,8001319,8001228,14,16,234
2023-12-11,8001319,8001319,23,32,191
2023-12-11,8001319,8005722,11,16,172
2023-12-11,8001322,8001322,55,66,165
2023-12-11,8001322,8003041,5,9,43
2023-12-11,8001322,8004364,6,9,140
2023-12-11,8001322,8004409,21,25,186
2023-12-11,8001322,8006535,19,23,179
2023-12-11,8001618,8001618,1,1,270
2023-12-11,8001883,8000229,28,34,234
2023-12-11,8001883,8001883,42,67,147
2023-12-11,8001883,8003235,1,1,120
2023-12-11,8001883,8003696,13,23,120
2023-12-11,8001883,8004364,2,9,17
2023-12-11,8002100,8000234,1,1,30
2023-12-11,8002100,8002100,1,2,15
2023-12-11,8002100,8002134,0,1,0
2023-12-11,8002101,8001228,15,16,197
2023-12-11,8002101,8002101,28,32,186
2023-12-11,8002101,8006446,13,16,227
2023-12-11,8002134,8000234,1,1,60
2023-12-11,8002134,8002100,1,1,30
2023-12-11,8002134,8002134,5,6,190
2023-12-11,8002134,8004417,3,4,248
2023-12-11,8002137,8002137,1,1,120
2023-12-11,8002137,8002342,1,1,120
2023-12-11,8002269,8000234,0,1,0
2023-12-11,8002269,8001312,1,1,90
2023-12-11,8002269,8002269,1,2,30
2023-12-11,8002332,8002332,26,32,190
2023-12-11,8002332,8005291,13,16,184
2023-12-11,8002332,8005722,13,16,204
2023-12-11,8002342,8000218,1,1,150
2023-12-11,8002342,8002342,1,1,150
2023-12-11,8002410,8000234,1,1,570
2023-12-11,8002410,8002269,0,1,0
2023-12-11,8002410,8002410,5,7,510
2023-12-11,8002410,8003520,1,2,30
2023-12-11,8003235,8003235,1,1,120
2023-12-11,8003235,8005229,1,1,120
2023-12-11,8003520,8001312,0,2,0
2023-12-11,8003520,8002410,4,5,714
2023-12-11,8003520,8003520,5,7,514
2023-12-11,8003696,8001883,21,25,230
2023-12-11,8003696,8003696,36,48,196
2023-12-11,8003696,8004364,21,23,167
2023-12-11,8003726,8003726,1,1,180
2023-12-11,8003726,8005736,1,1,180
2023-12-11,8003856,8000065,1,2,15
2023-12-11,8003856,8003856,5,7,146
2023-12-11,8003856,8004417,2,2,75
2023-12-11,8003856,8004420,1,1,30
2023-12-11,8004164,8001854,16,17,169
2023-12-11,8004164,8004164,29,34,164
2023-12-11,8004164,8005573,12,17,145
2023-12-11,8004328,8001098,9,9,590
2023-12-11,8004328,8004328,19,22,423
2023-12-11,8004328,8005661,11,11,368
2023-12-11,8004328,8006401,1,1,30
2023-12-11,8004364,8001322,3,9,20
2023-12-11,8004364,8001883,6,9,153
2023-12-11,8004364,8003696,24,25,244
2023-12-11,8004364,8004364,55,66,179
2023-12-11,8004364,8004518,22,23,190
2023-12-11,8004409,8001322,22,23,193
2023-12-11,8004409,8004409,41,48,186
2023-12-11,8004409,8004518,24,25,216
2023-12-11,8004417,8000234,2,2,1005
2023-12-11,8004417,8002134,2,2,90
2023-12-11,8004417,8003856,2,3,300
2023-12-11,8004417,8004417,6,8,390
2023-12-11,8004417,8004420,0,1,0
2023-12-11,8004420,8003856,0,1,0
2023-12-11,8004420,8004417,1,1,30
2023-12-11,8004420,8004420,1,2,15
2023-12-11,8004518,8004364,24,25,245
2023-12-11,8004518,8004409,21,23,171
2023-12-11,8004518,8004518,45,48,208
2023-12-11,8005229,8005229,1,1,120
2023-12-11,8005229,8006083,1,1,120
2023-12-11,8005291,8000065,13,16,178
2023-12-11,8005291,8002332,13,16,216
2023-12-11,8005291,8005291,25,32,200
2023-12-11,8005573,8004164,16,17,191
2023-12-11,8005573,8005573,30,34,166
2023-12-11,8005573,8006385,14,17,129
2023-12-11,8005592,8000471,1,1,240
2023-12-11,8005592,8005592,1,1,210
2023-12-11,8005661,8000435,10,11,363
2023-12-11,8005661,8004328,8,11,466
2023-12-11,8005661,8005661,18,22,416
2023-12-11,8005722,8001319,14,16,208
2023-12-11,8005722,8002332,11,16,165
2023-12-11,8005722,8005722,26,32,198
2023-12-11,8005736,8001132,1,1,180
2023-12-11,8005736,8005736,1,1,180
2023-12-11,8006083,8000599,1,1,120
2023-12-11,8006083,8006083,1,1,120
2023-12-11,8006385,8000065,12,17,97
2023-12-11,8006385,8005573,16,17,194
2023-12-11,8006385,8006385,28,34,141
2023-12-11,8006446,8000952,14,16,308
2023-12-11,8006446,8002101,13,16,210
2023-12-11,8006446,8006446,27,32,241
2023-12-12,8000065,8000065,60,70,181
2023-12-12,8000065,8000435,0,1,0
2023-12-12,8000065,8001256,1,1,150
2023-12-12,8000065,8003856,2,2,75
2023-12-12,8000065,8005291,14,16,212
2023-12-12,8000065,8006385,14,17,161
2023-12-12,8000161,8000161,0,1,0
2023-12-12,8000187,8000187,27,32,191
2023-12-12,8000187,8000954,13,16,122
2023-12-12,8000187,8003493,12,16,251
2023-12-12,8000218,8000218,14,16,311
2023-12-12,8000218,8000229,7,8,202
2023-12-12,8000218,8003726,1,1,180
2023-12-12,8000234,8000234,5,8,281
2023-12-12,8000234,8001312,1,2,15
2023-12-12,8000234,8002100,0,1,0
2023-12-12,8000234,8002134,3,3,770
2023-12-12,8000234,8002269,1,1,30
2023-12-12,8000234,8002410,0,1,0
2023-12-12,8000386,8000161,0,1,0
2023-12-12,8000386,8000386,0,1,0
2023-12-12,8000435,8000065,2,2,480
2023-12-12,8000435,8000435,17,22,322
2023-12-12,8000435,8004417,1,1,30
2023-12-12,8000435,8005661,7,11,259
2023-12-12,8000471,8000471,1,1,240
2023-12-12,8000471,8001618,1,1,270
2023-12-12,8000589,8000435,1,1,120
2023-12-12,8000589,8000589,1,1,180
2023-12-12,8000599,8000599,1,1,90
2023-12-12,8000599,8000668,1,1,60
2023-12-12,8000668,8000668,1,1,90
2023-12-12,8000668,8002137,1,1,90
2023-12-12,8000952,8000952,26,32,216
2023-12-12,8000952,8000954,15,16,278
2023-12-12,8000952,8006446,11,16,167
2023-12-12,8000954,8000187,16,16,317
2023-12-12,8000954,8000952,14,16,148
2023-12-12,8000954,8000954,31,32,229
2023-12-12,8001132,8001132,1,1,210
2023-12-12,8001132,8005592,1,1,180
2023-12-12,8001228,8001228,28,32,184
2023-12-12,8001228,8001319,14,16,159
2023-12-12,8001228,8002101,14,16,165
2023-12-12,8001256,8000589,1,1,150
2023-12-12,8001256,8001256,1,1,150
2023-12-12,8001319,8001228,13,16,227
2023-12-12,8001319,8001319,28,32,197
2023-12-12,8001319,8005722,14,16,169
2023-12-12,8001322,8001322,55,66,196
2023-12-12,8001322,8003041,7,9,107
2023-12-12,8001322,8004364,8,9,207
2023-12-12,8001322,8004409,22,25,286
2023-12-12,8001322,8006535,17,23,110
2023-12-12,8001618,8001618,1,1,330
2023-12-12,8001883,8000229,30,34,283
2023-12-12,8001883,8001883,48,67,154
2023-12-12,8001883,8003235,1,1,60
2023-12-12,8001883,8003696,14,23,48
2023-12-12,8001883,8004364,4,9,50
2023-12-12,8002100,8000234,1,1,30
2023-12-12,8002100,8002100,1,2,15
2023-12-12,8002100,8002134,0,1,0
2023-12-12,8002101,8001228,15,16,188
2023-12-12,8002101,8002101,29,32,182
2023-12-12,8002101,8006446,14,16,227
2023-12-12,8002134,8000234,1,1,60
2023-12-12,8002134,8002100,1,1,60
2023-12-12,8002134,8002134,5,6,420
2023-12-12,8002134,8004417,3,4,660
2023-12-12,8002137,8002137,1,1,90
2023-12-12,8002137,8002342,1,1,90
2023-12-12,8002269,8000234,0,1,0
2023-12-12,8002269,8001312,1,1,180
2023-12-12,8002269,8002269,1,2,15
2023-12-12,8002332,8002332,28,32,178
2023-12-12,8002332,8005291,15,16,163
2023-12-12,8002332,8005722,12,16,188
2023-12-12,8002342,8000218,1,1,150
2023-12-12,8002342,8002342,1,1,90
2023-12-12,8002410,8000234,1,1,360
2023-12-12,8002410,8002269,0,1,0
2023-12-12,8002410,8002410,5,7,266
2023-12-12,8002410,8003520,1,2,30
2023-12-12,8003235,8003235,1,1,60
2023-12-12,8003235,8005229,1,1,60
2023-12-12,8003520,8001312,1,2,30
2023-12-12,8003520,8002410,4,5,366
2023-12-12,8003520,8003520,5,7,240
2023-12-12,8003696,8001883,23,25,295
2023-12-12,8003696,8003696,35,48,196
2023-12-12,8003696,8004364,19,23,76
2023-12-12,8003726,8003726,1,1,180
2023-12-12,8003726,8005736,1,1,180
2023-12-12,8003856,8000065,1,2,15
2023-12-12,8003856,8003856,4,7,420
2023-12-12,8003856,8004417,1,2,45
2023-12-12,8003856,8004420,1,1,60
2023-12-12,8004164,8001854,15,17,166
2023-12-12,8004164,8004164,30,34,156
2023-12-12,8004164,8005573,13,17,139
2023-12-12,8004328,8001098,8,9,320
2023-12-12,8004328,8004328,19,22,310
2023-12-12,8004328,8005661,9,11,363
2023-12-12,8004328,8006401,1,1,30
2023-12-12,8004364,8001322,7,9,77
2023-12-12,8004364,8001883,8,9,220
2023-12-12,8004364,8003696,24,25,335
2023-12-12,8004364,8004364,60,66,200
2023-12-12,8004364,8004518,20,23,111
2023-12-12,8004409,8001322,17,23,116
2023-12-12,8004409,8004409,38,48,202
2023-12-12,8004409,8004518,24,25,311
2023-12-12,8004417,8000234,0,2,0
2023-12-12,8004417,8002134,2,2,60
2023-12-12,8004417,8003856,3,3,930
2023-12-12,8004417,8004417,5,8,375
2023-12-12,8004417,8004420,0,1,0
2023-12-12,8004420,8003856,0,1,0
2023-12-12,8004420,8004417,1,1,90
2023-12-12,8004420,8004420,1,2,30
2023-12-12,8004518,8004364,24,25,336
2023-12-12,8004518,8004409,19,23,106
2023-12-12,8004518,8004518,42,48,226
2023-12-12,8005229,8005229,1,1,60
2023-12-12,8005229,8006083,1,1,60
2023-12-12,8005291,8000065,14,16,171
2023-12-12,8005291,8002332,13,16,202
2023-12-12,8005291,8005291,26,32,182
2023-12-12,8005573,8004164,16,17,224
2023-12-12,8005573,8005573,26,34,177
2023-12-12,8005573,8006385,9,17,113
2023-12-12,8005592,8000471,1,1,240
2023-12-12,8005592,8005592,1,1,210
2023-12-12,8005661,8000435,9,11,371
2023-12-12,8005661,8004328,8,11,278
2023-12-12,8005661,8005661,17,22,320
2023-12-12,8005722,8001319,15,16,218
2023-12-12,8005722,8002332,13,16,154
2023-12-12,8005722,8005722,30,32,188
2023-12-12,8005736,8001132,1,1,210
2023-12-12,8005736,8005736,1,1,180
2023-12-12,8006083,8000599,1,1,90
2023-12-12,8006083,8006083,1,1,60
2023-12-12,8006385,8000065,7,17,85
2023-12-12,8006385,8005573,17,17,249
2023-12-12,8006385,8006385,24,34,165
2023-12-12,8006446,8000952,15,16,270
2023-12-12,8006446,8002101,15,16,202
2023-12-12,8006446,8006446,30,32,221
2023-12-13,8000065,8000065,52,70,219
2023-12-13,8000065,8000435,1,1,990
2023-12-13,8000065,8001256,1,1,1770
2023-12-13,8000065,8003856,2,2,120
2023-12-13,8000065,8005291,14,16,218
2023-12-13,8000065,8006385,11,17,148
2023-12-13,8000161,8000161,0,1,0
2023-12-13,8000187,8000187,24,32,119
2023-12-13,8000187,8000954,12,16,82
2023-12-13,8000187,8003493,12,16,142
2023-12-13,8000218,8000218,14,16,223
2023-12-13,8000218,8000229,6,8,180
2023-12-13,8000218,8003726,1,1,120
2023-12-13,8000234,8000234,7,8,559
2023-12-13,8000234,8001312,2,2,90
2023-12-13,8000234,8002100,0,1,0
2023-12-13,8000234,8002134,3,3,1330
2023-12-13,8000234,8002269,1,1,60
2023-12-13,8000234,8002410,1,1,120
2023-12-13,8000386,8000161,0,1,0
2023-12-13,8000386,8000386,0,1,0
2023-12-13,8000435,8000065,2,2,1395
2023-12-13,8000435,8000435,20,22,674
2023-12-13,8000435,8004417,1,1,150
2023-12-13,8000435,8005661,10,11,619
2023-12-13,8000471,8000471,1,1,180
2023-12-13,8000471,8001618,1,1,180
2023-12-13,8000589,8000435,1,1,1620
2023-12-13,8000589,8000589,1,1,1710
2023-12-13,8000599,8000599,1,1,120
2023-12-13,8000599,8000668,1,1,90
2023-12-13,8000668,8000668,1,1,90
2023-12-13,8000668,8002137,1,1,90
2023-12-13,8000952,8000952,26,32,137
2023-12-13,8000952,8000954,13,16,180
2023-12-13,8000952,8006446,13,16,103
2023-12-13,8000954,8000187,13,16,193
2023-12-13,8000954,8000952,14,16,94
2023-12-13,8000954,8000954,26,32,140
2023-12-13,8001132,8001132,1,1,150
2023-12-13,8001132,8005592,1,1,120
2023-12-13,8001228,8001228,20,32,123
2023-12-13,8001228,8001319,6,16,43
2023-12-13,8001228,8002101,13,16,169
2023-12-13,8001256,8000589,1,1,1710
2023-12-13,8001256,8001256,1,1,1710
2023-12-13,8001319,8001228,13,16,204
2023-12-13,8001319,8001319,20,32,133
2023-12-13,8001319,8005722,8,16,54
2023-12-13,8001322,8001322,57,66,422
2023-12-13,8001322,8003041,9,9,370
2023-12-13,8001322,8004364,8,9,593
2023-12-13,8001322,8004409,22,25,670
2023-12-13,8001322,8006535,17,23,115
2023-12-13,8001618,8001618,1,1,210
2023-12-13,8001883,8000229,28,34,626
2023-12-13,8001883,8001883,46,67,386
2023-12-13,8001883,8003235,1,1,60
2023-12-13,8001883,8003696,10,23,67
2023-12-13,8001883,8004364,7,9,320
2023-12-13,8002100,8000234,1,1,30
2023-12-13,8002100,8002100,1,2,30
2023-12-13,8002100,8002134,0,1,0
2023-12-13,8002101,8001228,13,16,71
2023-12-13,8002101,8002101,30,32,121
2023-12-13,8002101,8006446,14,16,146
2023-12-13,8002134,8000234,1,1,270
2023-12-13,8002134,8002100,1,1,60
2023-12-13,8002134,8002134,5,6,710
2023-12-13,8002134,8004417,3,4,990
2023-12-13,8002137,8002137,1,1,90
2023-12-13,8002137,8002342,1,1,90
2023-12-13,8002269,8000234,0,1,0
2023-12-13,8002269,8001312,1,1,510
2023-12-13,8002269,8002269,1,2,45
2023-12-13,8002332,8002332,22,32,128
2023-12-13,8002332,8005291,10,16,56
2023-12-13,8002332,8005722,12,16,186
2023-12-13,8002342,8000218,1,1,120
2023-12-13,8002342,8002342,1,1,90
2023-12-13,8002410,8000234,1,1,90
2023-12-13,8002410,8002269,0,1,0
2023-12-13,8002410,8002410,5,7,321
2023-12-13,8002410,8003520,1,2,15
2023-12-13,8003235,8003235,1,1,90
2023-12-13,8003235,8005229,1,1,90
2023-12-13,8003520,8001312,1,2,15
2023-12-13,8003520,8002410,4,5,444
2023-12-13,8003520,8003520,5,7,321
2023-12-13,8003696,8001883,21,25,658
2023-12-13,8003696,8003696,38,48,401
2023-12-13,8003696,8004364,18,23,100
2023-12-13,8003726,8003726,1,1,120
2023-12-13,8003726,8005736,1,1,120
2023-12-13,8003856,8000065,1,2,480
2023-12-13,8003856,8003856,6,7,866
2023-12-13,8003856,8004417,2,2,165
2023-12-13,8003856,8004420,1,1,30
2023-12-13,8004164,8001854,15,17,205
2023-12-13,8004164,8004164,28,34,176
2023-12-13,8004164,8005573,13,17,146
2023-12-13,8004328,8001098,9,9,477
2023-12-13,8004328,8004328,19,22,646
2023-12-13,8004328,8005661,9,11,687
2023-12-13,8004328,8006401,1,1,1500
2023-12-13,8004364,8001322,8,9,327
2023-12-13,8004364,8001883,8,9,613
2023-12-13,8004364,8003696,23,25,698
2023-12-13,8004364,8004364,58,66,427
2023-12-13,8004364,8004518,19,23,106
2023-12-13,8004409,8001322,16,23,104
2023-12-13,8004409,8004409,36,48,401
2023-12-13,8004409,8004518,22,25,694
2023-12-13,8004417,8000234,2,2,75
2023-12-13,8004417,8002134,2,2,165
2023-12-13,8004417,8003856,3,3,1860
2023-12-13,8004417,8004417,7,8,652
2023-12-13,8004417,8004420,0,1,0
2023-12-13,8004420,8003856,0,1,0
2023-12-13,8004420,8004417,1,1,60
2023-12-13,8004420,8004420,1,2,15
2023-12-13,8004518,8004364,22,25,691
2023-12-13,8004518,8004409,19,23,97
2023-12-13,8004518,8004518,41,48,408
2023-12-13,8005229,8005229,1,1,90
2023-12-13,8005229,8006083,1,1,120
2023-12-13,8005291,8000065,8,16,52
2023-12-13,8005291,8002332,14,16,218
2023-12-13,8005291,8005291,23,32,137
2023-12-13,8005573,8004164,15,17,210
2023-12-13,8005573,8005573,27,34,175
2023-12-13,8005573,8006385,12,17,122
2023-12-13,8005592,8000471,1,1,180
2023-12-13,8005592,8005592,1,1,150
2023-12-13,8005661,8000435,10,11,704
2023-12-13,8005661,8004328,9,11,619
2023-12-13,8005661,8005661,19,22,655
2023-12-13,8005722,8001319,15,16,212
2023-12-13,8005722,8002332,7,16,49
2023-12-13,8005722,8005722,23,32,127
2023-12-13,8005736,8001132,1,1,150
2023-12-13,8005736,8005736,1,1,120
2023-12-13,8006083,8000599,1,1,90
2023-12-13,8006083,8006083,1,1,90
2023-12-13,8006385,8000065,10,17,116
2023-12-13,8006385,8005573,14,17,221
2023-12-13,8006385,8006385,24,34,159
2023-12-13,8006446,8000952,15,16,189
2023-12-13,8006446,8002101,16,16,148
2023-12-13,8006446,8006446,30,32,156
2023-12-14,8000065,8000065,50,70,107
2023-12-14,8000065,8000435,1,1,30
2023-12-14,8000065,8001256,1,1,150
2023-12-14,8000065,8003856,2,2,600
2023-12-14,8000065,8005291,15,16,137
2023-12-14,8000065,8006385,9,17,99
2023-12-14,8000161,8000161,1,1,270
2023-12-14,8000187,8000187,25,32,140
2023-12-14,8000187,8000954,11,16,77
2023-12-14,8000187,8003493,12,16,189
2023-12-14,8000218,8000218,14,16,189
2023-12-14,8000218,8000229,6,8,225
2023-12-14,8000218,8003726,1,1,90
2023-12-14,8000234,8000234,5,8,165
2023-12-14,8000234,8001312,1,2,15
2023-12-14,8000234,8002100,0,1,0
2023-12-14,8000234,8002134,2,3,60
2023-12-14,8000234,8002269,1,1,90
2023-12-14,8000234,8002410,1,1,1020
2023-12-14,8000386,8000161,1,1,300
2023-12-14,8000386,8000386,1,1,300
2023-12-14,8000435,8000065,2,2,705
2023-12-14,8000435,8000435,19,22,337
2023-12-14,8000435,8004417,1,1,90
2023-12-14,8000435,8005661,9,11,420
2023-12-14,8000471,8000471,1,1,90
2023-12-14,8000471,8001618,1,1,60
2023-12-14,8000589,8000435,1,1,120
2023-12-14,8000589,8000589,1,1,180
2023-12-14,8000599,8000599,1,1,90
2023-12-14,8000599,8000668,1,1,60
2023-12-14,8000668,8000668,1,1,60
2023-12-14,8000668,8002137,1,1,60
2023-12-14,8000952,8000952,30,32,167
2023-12-14,8000952,8000954,16,16,248
2023-12-14,8000952,8006446,14,16,98
2023-12-14,8000954,8000187,15,16,262
2023-12-14,8000954,8000952,14,16,94
2023-12-14,8000954,8000954,29,32,181
2023-12-14,8001132,8001132,1,1,90
2023-12-14,8001132,8005592,1,1,60
2023-12-14,8001228,8001228,23,32,112
2023-12-14,8001228,8001319,10,16,69
2023-12-14,8001228,8002101,13,16,122
2023-12-14,8001256,8000589,1,1,150
2023-12-14,8001256,8001256,1,1,120
2023-12-14,8001319,8001228,13,16,161
2023-12-14,8001319,8001319,26,32,121
2023-12-14,8001319,8005722,13,16,84
2023-12-14,8001322,8001322,54,66,300
2023-12-14,8001322,8003041,7,9,373
2023-12-14,8001322,8004364,6,9,340
2023-12-14,8001322,8004409,25,25,503
2023-12-14,8001322,8006535,18,23,283
2023-12-14,8001618,8001618,1,1,90
2023-12-14,8001883,8000229,30,34,440
2023-12-14,8001883,8001883,50,67,279
2023-12-14,8001883,8003235,1,1,60
2023-12-14,8001883,8003696,16,23,103
