date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-11,8004328,8006401,2,2,330
2023-11-11,8004364,8003696,21,21,294
2023-11-11,8004364,8004364,37,42,185
2023-11-11,8004364,8004518,17,21,94
2023-11-11,8004405,8001271,13,19,488
2023-11-11,8004405,8004405,29,37,599
2023-11-11,8004409,8001322,18,21,123
2023-11-11,8004409,8004409,37,42,161
2023-11-11,8004409,8004518,21,21,250
2023-11-11,8004417,8002134,13,21,133
2023-11-11,8004417,8003856,0,1,0
2023-11-11,8004417,8004417,34,43,447
2023-11-11,8004417,8004420,19,21,773
2023-11-11,8004420,8003856,17,21,774
2023-11-11,8004420,8004417,14,20,150
2023-11-11,8004420,8004420,33,41,475
2023-11-11,8004518,8004364,21,21,276
2023-11-11,8004518,8004409,18,21,101
2023-11-11,8004518,8004518,39,42,186
2023-11-11,8005573,8004164,16,16,219
2023-11-11,8005573,8005573,26,31,173
2023-11-11,8005573,8006385,9,15,116
2023-11-11,8005577,8000161,15,18,770
2023-11-11,8005577,8001668,14,19,428
2023-11-11,8005577,8005577,29,37,602
2023-11-11,8005661,8000435,14,15,268
2023-11-11,8005661,8004328,12,12,385
2023-11-11,8005661,8005661,21,22,315
2023-11-11,8006340,8000633,15,19,467
2023-11-11,8006340,8001694,15,18,743
2023-11-11,8006340,8006340,30,37,606
2023-11-11,8006385,8000065,11,15,118
2023-11-11,8006385,8005573,16,16,210
2023-11-11,8006385,8006385,22,31,146
2023-11-12,8000065,8000065,34,47,110
2023-11-12,8000065,8000435,0,1,0
2023-11-12,8000065,8001256,6,7,411
2023-11-12,8000065,8003856,7,8,34
2023-11-12,8000065,8006385,11,16,47
2023-11-12,8000161,8000161,24,30,183
2023-11-12,8000161,8001271,11,15,248
2023-11-12,8000161,8005577,11,15,120
2023-11-12,8000218,8000218,7,14,69
2023-11-12,8000218,8000229,3,7,30
2023-11-12,8000234,8000234,30,38,138
2023-11-12,8000234,8002100,19,19,249
2023-11-12,8000234,8002134,0,1,0
2023-11-12,8000234,8002269,10,17,48
2023-11-12,8000234,8002410,1,1,30
2023-11-12,8000435,8000065,0,1,0
2023-11-12,8000435,8000435,21,32,171
2023-11-12,8000435,8000589,1,7,4
2023-11-12,8000435,8005661,11,16,248
2023-11-12,8000589,8000435,6,7,403
2023-11-12,8000589,8000589,6,14,206
2023-11-12,8000589,8001256,1,7,4
2023-11-12,8000633,8000633,26,30,185
2023-11-12,8000633,8001618,13,15,164
2023-11-12,8000633,8006340,13,15,240
2023-11-12,8001256,8000065,0,7,0
2023-11-12,8001256,8000589,6,7,407
2023-11-12,8001256,8001256,7,14,206
2023-11-12,8001271,8000161,13,15,102
2023-11-12,8001271,8001271,23,30,174
2023-11-12,8001271,8004405,11,15,234
2023-11-12,8001322,8001322,31,41,70
2023-11-12,8001322,8004409,16,21,79
2023-11-12,8001322,8006535,7,20,44
2023-11-12,8001618,8000633,13,15,224
2023-11-12,8001618,8001312,7,7,120
2023-11-12,8001618,8001618,25,34,197
2023-11-12,8001618,8002410,7,8,330
2023-11-12,8001668,8001668,29,30,194
2023-11-12,8001668,8003213,13,15,138
2023-11-12,8001668,8005577,15,15,292
2023-11-12,8001694,8001694,27,30,190
2023-11-12,8001694,8003213,14,15,258
2023-11-12,8001694,8006340,14,15,148
2023-11-12,8001883,8000229,18,21,91
2023-11-12,8001883,8001883,18,41,38
2023-11-12,8001883,8003696,5,20,8
2023-11-12,8002100,8000234,14,17,58
2023-11-12,8002100,8002100,33,36,156
2023-11-12,8002100,8002134,17,19,237
2023-11-12,8002134,8000234,1,1,30
2023-11-12,8002134,8002100,7,17,35
2023-11-12,8002134,8002134,27,38,133
2023-11-12,8002134,8004417,18,20,226
2023-11-12,8002269,8000234,14,19,216
2023-11-12,8002269,8001312,7,7,154
2023-11-12,8002269,8002269,31,36,148
2023-11-12,8002269,8002410,8,9,193
2023-11-12,8002410,8000435,1,1,60
2023-11-12,8002410,8001618,8,8,64
2023-11-12,8002410,8002269,10,10,144
2023-11-12,8002410,8002410,38,48,166
2023-11-12,8002410,8003520,20,23,244
2023-11-12,8003213,8001668,12,15,244
2023-11-12,8003213,8001694,11,15,116
2023-11-12,8003213,8003213,26,30,192
2023-11-12,8003520,8001312,1,1,60
2023-11-12,8003520,8002410,22,25,107
2023-11-12,8003520,8003262,18,22,265
2023-11-12,8003520,8003520,41,48,175
2023-11-12,8003696,8001883,18,21,94
2023-11-12,8003696,8003696,26,41,72
2023-11-12,8003696,8004364,10,20,26
2023-11-12,8003856,8000065,8,8,382
2023-11-12,8003856,8003856,31,38,134
2023-11-12,8003856,8004417,1,1,60
2023-11-12,8003856,8004420,12,17,49
2023-11-12,8004164,8001854,12,16,64
2023-11-12,8004164,8004164,21,31,70
2023-11-12,8004164,8005573,6,15,38
2023-11-12,8004328,8001098,8,10,315
2023-11-12,8004328,8004328,16,20,216
2023-11-12,8004328,8005661,9,10,138
2023-11-12,8004364,8003696,20,21,126
2023-11-12,8004364,8004364,33,41,81
2023-11-12,8004364,8004518,13,20,39
2023-11-12,8004405,8001271,11,15,102
2023-11-12,8004405,8004405,24,30,167
2023-11-12,8004409,8001322,13,20,50
2023-11-12,8004409,8004409,30,41,66
2023-11-12,8004409,8004518,21,21,116
2023-11-12,8004417,8002134,8,18,37
2023-11-12,8004417,8003856,0,1,0
2023-11-12,8004417,8004417,23,38,137
2023-11-12,8004417,8004420,14,19,219
2023-11-12,8004420,8003856,16,19,218
2023-11-12,8004420,8004417,11,17,56
2023-11-12,8004420,8004420,26,36,140
2023-11-12,8004518,8004364,19,21,117
2023-11-12,8004518,8004409,14,20,39
2023-11-12,8004518,8004518,32,41,81
2023-11-12,8005573,8004164,16,16,169
2023-11-12,8005573,8005573,21,31,100
2023-11-12,8005573,8006385,5,15,30
2023-11-12,8005577,8000161,12,15,260
2023-11-12,8005577,8001668,11,15,110
2023-11-12,8005577,8005577,27,30,197
2023-11-12,8005661,8000435,15,16,96
2023-11-12,8005661,8004328,7,10,306
2023-11-12,8005661,8005661,15,20,206
2023-11-12,8006340,8000633,12,15,128
2023-11-12,8006340,8001694,12,15,244
2023-11-12,8006340,8006340,26,30,194
2023-11-12,8006385,8000065,8,15,38
2023-11-12,8006385,8005573,16,16,171
2023-11-12,8006385,8006385,20,31,92
2023-11-13,8000065,8000065,58,74,229
2023-11-13,8000065,8000435,1,1,600
2023-11-13,8000065,8001256,15,19,518
2023-11-13,8000065,8003856,19,19,283
2023-11-13,8000065,8006385,11,17,69
2023-11-13,8000161,8000161,23,41,184
2023-11-13,8000161,8001271,12,19,303
2023-11-13,8000161,8005577,12,22,97
2023-11-13,8000218,8000218,15,15,460
2023-11-13,8000218,8000229,8,8,356
2023-11-13,8000234,8000234,55,62,380
2023-11-13,8000234,8001312,2,2,1365
2023-11-13,8000234,8002100,26,28,444
2023-11-13,8000234,8002134,3,3,350
2023-11-13,8000234,8002269,23,28,302
2023-11-13,8000234,8002410,1,1,480
2023-11-13,8000386,8000161,0,1,0
2023-11-13,8000386,8000386,0,2,0
2023-11-13,8000435,8000065,2,2,330
2023-11-13,8000435,8000435,47,52,424
2023-11-13,8000435,8000589,15,18,167
2023-11-13,8000435,8004417,1,1,2040
2023-11-13,8000435,8005661,23,26,517
2023-11-13,8000589,8000435,15,19,529
2023-11-13,8000589,8000589,26,37,332
2023-11-13,8000589,8001256,14,18,148
2023-11-13,8000633,8000633,25,42,169
2023-11-13,8000633,8001618,14,22,165
2023-11-13,8000633,8006340,12,20,206
2023-11-13,8001256,8000065,13,18,163
2023-11-13,8001256,8000589,15,19,518
2023-11-13,8001256,8001256,30,37,348
2023-11-13,8001271,8000161,10,21,76
2023-11-13,8001271,8001271,21,40,185
2023-11-13,8001271,8004405,12,19,300
2023-11-13,8001322,8001322,59,66,235
2023-11-13,8001322,8003041,9,9,97
2023-11-13,8001322,8004364,9,9,390
2023-11-13,8001322,8004409,22,25,329
2023-11-13,8001322,8006535,19,23,111
2023-11-13,8001618,8000633,17,20,192
2023-11-13,8001618,8001312,8,8,484
2023-11-13,8001618,8001618,31,42,190
2023-11-13,8001618,8002410,11,11,300
2023-11-13,8001668,8001668,26,42,177
2023-11-13,8001668,8003213,13,22,112
2023-11-13,8001668,8005577,13,20,280
2023-11-13,8001694,8001694,26,42,180
2023-11-13,8001694,8003213,13,20,267
2023-11-13,8001694,8006340,13,22,139
2023-11-13,8001883,8000229,30,34,369
2023-11-13,8001883,8001883,45,66,207
2023-11-13,8001883,8003696,14,23,48
2023-11-13,8001883,8004364,3,9,27
2023-11-13,8002100,8000234,25,28,305
2023-11-13,8002100,8002100,51,56,370
2023-11-13,8002100,8002134,26,28,461
2023-11-13,8002134,8000234,1,1,480
2023-11-13,8002134,8002100,21,28,275
2023-11-13,8002134,8002134,52,60,370
2023-11-13,8002134,8004417,29,31,478
2023-11-13,8002269,8000234,24,27,321
2023-11-13,8002269,8001312,9,9,693
2023-11-13,8002269,8002269,51,55,321
2023-11-13,8002269,8002410,11,11,251
2023-11-13,8002410,8000234,2,2,705
2023-11-13,8002410,8001618,8,9,143
2023-11-13,8002410,8002269,11,11,265
2023-11-13,8002410,8002410,64,72,262
2023-11-13,8002410,8003520,32,36,234
2023-11-13,8003213,8001668,13,20,250
2023-11-13,8003213,8001694,13,22,123
2023-11-13,8003213,8003213,27,42,186
2023-11-13,8003520,8001312,2,2,315
2023-11-13,8003520,8002410,32,36,304
2023-11-13,8003520,8003262,34,34,258
2023-11-13,8003520,8003520,69,72,268
2023-11-13,8003696,8001883,23,25,366
2023-11-13,8003696,8003696,38,48,236
2023-11-13,8003696,8004364,17,23,82
2023-11-13,8003856,8000065,18,20,448
2023-11-13,8003856,8003856,52,61,377
2023-11-13,8003856,8004417,1,2,255
2023-11-13,8003856,8004420,23,28,278
2023-11-13,8004164,8001854,16,17,131
2023-11-13,8004164,8004164,31,34,127
2023-11-13,8004164,8005573,14,17,99
2023-11-13,8004328,8001098,9,9,557
2023-11-13,8004328,8004328,39,43,428
2023-11-13,8004328,8005661,19,21,323
2023-11-13,8004328,8006401,9,12,498
2023-11-13,8004364,8001322,7,9,60
2023-11-13,8004364,8001883,9,9,393
2023-11-13,8004364,8003696,25,25,389
2023-11-13,8004364,8004364,57,66,243
2023-11-13,8004364,8004518,19,23,119
2023-11-13,8004405,8001271,9,21,76
2023-11-13,8004405,8004405,22,40,178
2023-11-13,8004409,8001322,19,23,123
2023-11-13,8004409,8004409,39,48,221
2023-11-13,8004409,8004518,23,25,362
2023-11-13,8004417,8000234,2,2,1020
2023-11-13,8004417,8002134,24,29,265
2023-11-13,8004417,8003856,3,3,450
2023-11-13,8004417,8004417,52,62,404
2023-11-13,8004417,8004420,26,28,494
2023-11-13,8004420,8003856,25,28,495
2023-11-13,8004420,8004417,24,28,274
2023-11-13,8004420,8004420,49,56,386
2023-11-13,8004518,8004364,24,25,380
2023-11-13,8004518,8004409,20,23,94
2023-11-13,8004518,8004518,44,48,252
2023-11-13,8005573,8004164,17,17,178
2023-11-13,8005573,8005573,30,34,136
2023-11-13,8005573,8006385,13,17,85
2023-11-13,8005577,8000161,13,20,278
2023-11-13,8005577,8001668,10,22,86
2023-11-13,8005577,8005577,24,42,181
2023-11-13,8005661,8000435,25,26,327
2023-11-13,8005661,8004328,19,22,532
2023-11-13,8005661,8005661,40,43,449
2023-11-13,8006340,8000633,14,22,134
2023-11-13,8006340,8001694,12,20,204
2023-11-13,8006340,8006340,25,42,169
2023-11-13,8006385,8000065,10,17,67
2023-11-13,8006385,8005573,17,17,189
2023-11-13,8006385,8006385,25,34,116
2023-11-14,8000065,8000065,66,74,345
2023-11-14,8000065,8000435,1,1,330
2023-11-14,8000065,8001256,19,19,684
2023-11-14,8000065,8003856,19,19,279
2023-11-14,8000065,8006385,12,17,95
2023-11-14,8000161,8000161,32,41,408
2023-11-14,8000161,8001271,13,19,502
2023-11-14,8000161,8005577,16,22,352
2023-11-14,8000218,8000218,14,15,404
2023-11-14,8000218,8000229,8,8,349
2023-11-14,8000234,8000234,59,62,434
2023-11-14,8000234,8001312,2,2,45
2023-11-14,8000234,8002100,27,28,595
2023-11-14,8000234,8002134,3,3,220
2023-11-14,8000234,8002269,26,28,338
2023-11-14,8000234,8002410,1,1,1230
2023-11-14,8000386,8000161,1,1,540
2023-11-14,8000386,8000386,2,2,450
2023-11-14,8000435,8000065,2,2,615
2023-11-14,8000435,8000435,50,52,393
2023-11-14,8000435,8000589,15,18,132
2023-11-14,8000435,8004417,1,1,60
2023-11-14,8000435,8005661,26,26,539
2023-11-14,8000589,8000435,19,19,688
2023-11-14,8000589,8000589,31,37,404
2023-11-14,8000589,8001256,15,18,122
2023-11-14,8000633,8000633,31,42,476
2023-11-14,8000633,8001618,18,22,514
2023-11-14,8000633,8006340,15,20,496
2023-11-14,8001256,8000065,17,18,148
2023-11-14,8001256,8000589,19,19,681
2023-11-14,8001256,8001256,37,37,418
2023-11-14,8001271,8000161,14,21,201
2023-11-14,8001271,8001271,27,40,345
2023-11-14,8001271,8004405,13,19,488
2023-11-14,8001322,8001322,63,66,427
2023-11-14,8001322,8003041,8,9,653
2023-11-14,8001322,8004364,9,9,403
2023-11-14,8001322,8004409,24,25,533
2023-11-14,8001322,8006535,20,23,254
2023-11-14,8001618,8000633,18,20,508
2023-11-14,8001618,8001312,8,8,1016
2023-11-14,8001618,8001618,38,42,546
2023-11-14,8001618,8002410,11,11,428
2023-11-14,8001668,8001668,33,42,460
2023-11-14,8001668,8003213,17,22,395
2023-11-14,8001668,8005577,15,20,573
2023-11-14,8001694,8001694,33,42,467
2023-11-14,8001694,8003213,15,20,544
2023-11-14,8001694,8006340,18,22,428
2023-11-14,8001883,8000229,30,34,523
2023-11-14,8001883,8001883,51,66,353
2023-11-14,8001883,8003696,16,23,173
2023-11-14,8001883,8004364,7,9,327
2023-11-14,8002100,8000234,26,28,303
2023-11-14,8002100,8002100,53,56,445
2023-11-14,8002100,8002134,27,28,615
2023-11-14,8002134,8000234,1,1,1200
2023-11-14,8002134,8002100,26,28,266
2023-11-14,8002134,8002134,57,60,442
2023-11-14,8002134,8004417,30,31,606
2023-11-14,8002269,8000234,26,27,527
2023-11-14,8002269,8001312,9,9,843
2023-11-14,8002269,8002269,55,55,438
2023-11-14,8002269,8002410,11,11,308
2023-11-14,8002410,8000234,2,2,240
2023-11-14,8002410,8001618,9,9,663
2023-11-14,8002410,8002269,11,11,709
2023-11-14,8002410,8002410,65,72,475
2023-11-14,8002410,8003520,33,36,412
2023-11-14,8003213,8001668,15,20,536
2023-11-14,8003213,8001694,18,22,401
2023-11-14,8003213,8003213,33,42,467
2023-11-14,8003520,8001312,2,2,660
2023-11-14,8003520,8002410,34,36,558
2023-11-14,8003520,8003262,33,34,422
2023-11-14,8003520,8003520,69,72,487
2023-11-14,8003696,8001883,25,25,536
2023-11-14,8003696,8003696,40,48,378
2023-11-14,8003696,8004364,20,23,198
2023-11-14,8003856,8000065,20,20,656
2023-11-14,8003856,8003856,58,61,454
2023-11-14,8003856,8004417,2,2,630
2023-11-14,8003856,8004420,27,28,283
2023-11-14,8004164,8001854,16,17,198
2023-11-14,8004164,8004164,31,34,266
2023-11-14,8004164,8005573,15,17,335
2023-11-14,8004328,8001098,9,9,340
2023-11-14,8004328,8004328,43,43,399
2023-11-14,8004328,8005661,20,21,250
2023-11-14,8004328,8006401,12,12,702
2023-11-14,8004364,8001322,9,9,627
2023-11-14,8004364,8001883,8,9,457
2023-11-14,8004364,8003696,25,25,552
2023-11-14,8004364,8004364,62,66,416
2023-11-14,8004364,8004518,23,23,230
2023-11-14,8004405,8001271,13,21,203
2023-11-14,8004405,8004405,26,40,332
2023-11-14,8004409,8001322,21,23,226
2023-11-14,8004409,8004409,44,48,381
2023-11-14,8004409,8004518,25,25,550
2023-11-14,8004417,8000234,1,2,30
2023-11-14,8004417,8002134,28,29,289
2023-11-14,8004417,8003856,3,3,250
2023-11-14,8004417,8004417,59,62,450
2023-11-14,8004417,8004420,27,28,649
2023-11-14,8004420,8003856,27,28,654
2023-11-14,8004420,8004417,27,28,275
2023-11-14,8004420,8004420,55,56,463
2023-11-14,8004518,8004364,25,25,568
2023-11-14,8004518,8004409,23,23,219
2023-11-14,8004518,8004518,48,48,401
2023-11-14,8005573,8004164,15,17,180
2023-11-14,8005573,8005573,30,34,255
2023-11-14,8005573,8006385,15,17,309
2023-11-14,8005577,8000161,15,20,562
2023-11-14,8005577,8001668,17,22,361
2023-11-14,8005577,8005577,33,42,461
2023-11-14,8005661,8000435,25,26,253
2023-11-14,8005661,8004328,22,22,551
2023-11-14,8005661,8005661,43,43,420
2023-11-14,8006340,8000633,17,22,438
2023-11-14,8006340,8001694,15,20,508
2023-11-14,8006340,8006340,32,42,464
2023-11-14,8006385,8000065,15,17,298
2023-11-14,8006385,8005573,16,17,208
2023-11-14,8006385,8006385,26,34,238
2023-11-15,8000065,8000065,58,74,644
2023-11-15,8000065,8000435,0,1,0
2023-11-15,8000065,8001256,18,19,1486
2023-11-15,8000065,8003856,14,19,1015
2023-11-15,8000065,8006385,12,17,139
2023-11-15,8000161,8000161,7,41,39
2023-11-15,8000161,8001271,3,19,57
2023-11-15,8000161,8005577,5,22,19
2023-11-15,8000218,8000218,9,15,382
2023-11-15,8000218,8000229,4,8,94
2023-11-15,8000234,8000234,52,61,1267
2023-11-15,8000234,8001312,1,2,75
2023-11-15,8000234,8002100,25,27,1176
2023-11-15,8000234,8002134,2,3,340
2023-11-15,8000234,8002269,23,28,1504
2023-11-15,8000234,8002410,1,1,4320
2023-11-15,8000386,8000161,0,1,0
2023-11-15,8000386,8000386,0,2,0
2023-11-15,8000435,8000065,2,2,2490
2023-11-15,8000435,8000435,45,52,948
2023-11-15,8000435,8000589,13,18,437
2023-11-15,8000435,8004417,1,1,270
2023-11-15,8000435,8005661,22,26,1229
2023-11-15,8000589,8000435,18,19,1495
2023-11-15,8000589,8000589,28,37,968
2023-11-15,8000589,8001256,11,18,430
2023-11-15,8000633,8000633,9,42,44
2023-11-15,8000633,8001618,12,22,102
2023-11-15,8000633,8006340,4,20,64
2023-11-15,8001256,8000065,13,18,450
2023-11-15,8001256,8000589,18,19,1492
2023-11-15,8001256,8001256,30,37,984
2023-11-15,8001271,8000161,4,21,19
2023-11-15,8001271,8001271,7,40,36
2023-11-15,8001271,8004405,3,19,55
2023-11-15,8001322,8001322,56,66,153
2023-11-15,8001322,8003041,9,9,163
2023-11-15,8001322,8004364,7,9,260
2023-11-15,8001322,8004409,22,25,182
2023-11-15,8001322,8006535,15,23,82
2023-11-15,8001618,8000633,15,20,324
2023-11-15,8001618,8001312,8,8,1282
2023-11-15,8001618,8001618,29,42,380
2023-11-15,8001618,8002410,11,11,695
2023-11-15,8001668,8001668,9,42,44
2023-11-15,8001668,8003213,5,22,23
2023-11-15,8001668,8005577,4,20,75
2023-11-15,8001694,8001694,10,42,44
2023-11-15,8001694,8003213,4,20,69
2023-11-15,8001694,8006340,5,22,25
2023-11-15,8001883,8000229,28,34,222
2023-11-15,8001883,8001883,42,66,131
2023-11-15,8001883,8003696,11,23,38
2023-11-15,8001883,8004364,7,9,90
2023-11-15,8002100,8000234,22,28,1461
2023-11-15,8002100,8002100,47,55,1318
2023-11-15,8002100,8002134,25,27,1178
2023-11-15,8002134,8000234,1,1,4320
2023-11-15,8002134,8002100,21,28,1425
2023-11-15,8002134,8002134,50,59,1285
2023-11-15,8002134,8004417,27,30,1144
2023-11-15,8002269,8000234,23,26,1047
2023-11-15,8002269,8001312,9,9,2407
2023-11-15,8002269,8002269,47,54,1294
2023-11-15,8002269,8002410,11,11,1391
2023-11-15,8002410,8000234,2,2,915
2023-11-15,8002410,8001618,9,9,647
2023-11-15,8002410,8002269,9,10,816
2023-11-15,8002410,8002410,62,71,914
2023-11-15,8002410,8003520,33,36,1148
2023-11-15,8003213,8001668,4,20,66
2023-11-15,8003213,8001694,5,22,25
2023-11-15,8003213,8003213,9,42,45
2023-11-15,8003520,8001312,2,2,3645
2023-11-15,8003520,8002410,32,35,686
2023-11-15,8003520,8003262,29,34,1049
2023-11-15,8003520,8003520,65,71,925
2023-11-15,8003696,8001883,21,25,223
2023-11-15,8003696,8003696,37,48,156
2023-11-15,8003696,8004364,16,23,69
2023-11-15,8003856,8000065,19,20,1443
2023-11-15,8003856,8003856,49,60,1076
2023-11-15,8003856,8004417,2,2,2175
2023-11-15,8003856,8004420,21,28,1048
2023-11-15,8004164,8001854,14,17,169
2023-11-15,8004164,8004164,28,34,163
2023-11-15,8004164,8005573,14,17,136
2023-11-15,8004328,8001098,9,9,590
2023-11-15,8004328,8004328,40,43,751
2023-11-15,8004328,8005661,18,21,661
2023-11-15,8004328,8006401,10,12,1085
2023-11-15,8004364,8001322,9,9,133
2023-11-15,8004364,8001883,7,9,263
2023-11-15,8004364,8003696,23,25,240
2023-11-15,8004364,8004364,54,66,167
2023-11-15,8004364,8004518,16,23,82
2023-11-15,8004405,8001271,2,21,14
2023-11-15,8004405,8004405,6,40,33
2023-11-15,8004409,8001322,17,23,87
2023-11-15,8004409,8004409,38,48,133
2023-11-15,8004409,8004518,23,25,210
2023-11-15,8004417,8000234,2,2,150
2023-11-15,8004417,8002134,23,29,1401
2023-11-15,8004417,8003856,2,3,300
2023-11-15,8004417,8004417,50,61,1213
2023-11-15,8004417,8004420,24,27,1258
2023-11-15,8004420,8003856,24,27,1249
2023-11-15,8004420,8004417,22,28,1190
2023-11-15,8004420,8004420,45,55,1195
2023-11-15,8004518,8004364,23,25,227
2023-11-15,8004518,8004409,17,23,80
2023-11-15,8004518,8004518,40,48,159
2023-11-15,8005573,8004164,15,17,256
2023-11-15,8005573,8005573,28,34,195
2023-11-15,8005573,8006385,12,17,124
2023-11-15,8005577,8000161,4,20,66
2023-11-15,8005577,8001668,3,22,15
2023-11-15,8005577,8005577,8,42,42
2023-11-15,8005661,8000435,23,26,624
2023-11-15,8005661,8004328,19,22,856
2023-11-15,8005661,8005661,39,43,768
2023-11-15,8006340,8000633,4,22,22
2023-11-15,8006340,8001694,4,20,63
2023-11-15,8006340,8006340,9,42,42
2023-11-15,8006385,8000065,12,17,108
2023-11-15,8006385,8005573,15,17,274
2023-11-15,8006385,8006385,23,34,171
2023-11-16,8000065,8000065,7,74,14
2023-11-16,8000065,8000435,0,1,0
2023-11-16,8000065,8001256,0,19,0
2023-11-16,8000065,8003856,4,19,46
2023-11-16,8000065,8006385,3,17,18
2023-11-16,8000161,8000161,0,41,0
2023-11-16,8000161,8001271,0,19,0
2023-11-16,8000161,8005577,0,22,0
2023-11-16,8000218,8000218,0,15,0
2023-11-16,8000218,8000229,0,8,0
2023-11-16,8000234,8000234,21,63,59
2023-11-16,8000234,8001312,0,2,0
2023-11-16,8000234,8002100,11,29,76
2023-11-16,8000234,8002134,0,3,0
2023-11-16,8000234,8002269,10,28,59
2023-11-16,8000234,8002410,0,1,0
2023-11-16,8000386,8000161,0,1,0
2023-11-16,8000386,8000386,0,2,0
2023-11-16,8000435,8000065,0,2,0
2023-11-16,8000435,8000435,0,52,0
2023-11-16,8000435,8000589,0,18,0
2023-11-16,8000435,8004417,0,1,0
2023-11-16,8000435,8005661,0,26,0
2023-11-16,8000589,8000435,0,19,0
2023-11-16,8000589,8000589,0,37,0
2023-11-16,8000589,8001256,0,18,0
2023-11-16,8000633,8000633,0,42,0
2023-11-16,8000633,8001618,0,22,0
2023-11-16,8000633,8006340,0,20,0
2023-11-16,8001256,8000065,0,18,0
2023-11-16,8001256,8000589,0,19,0
2023-11-16,8001256,8001256,0,37,0
2023-11-16,8001271,8000161,0,21,0
2023-11-16,8001271,8001271,0,40,0
2023-11-16,8001271,8004405,0,19,0
2023-11-16,8001322,8001322,20,66,146
2023-11-16,8001322,8003041,0,9,0
2023-11-16,8001322,8004364,1,9,277
2023-11-16,8001322,8004409,8,25,236
2023-11-16,8001322,8006535,7,23,27
2023-11-16,8001618,8000633,0,20,0
2023-11-16,8001618,8001312,0,8,0
2023-11-16,8001618,8001618,0,42,0
2023-11-16,8001618,8002410,0,11,0
2023-11-16,8001668,8001668,0,42,0
2023-11-16,8001668,8003213,0,22,0
2023-11-16,8001668,8005577,0,20,0
2023-11-16,8001694,8001694,0,42,0
2023-11-16,8001694,8003213,0,20,0
2023-11-16,8001694,8006340,0,22,0
2023-11-16,8001883,8000229,11,34,296
2023-11-16,8001883,8001883,17,66,152
2023-11-16,8001883,8003696,6,23,12
2023-11-16,8001883,8004364,0,9,0
2023-11-16,8002100,8000234,9,28,54
2023-11-16,8002100,8002100,19,57,65
2023-11-16,8002100,8002134,11,29,77
2023-11-16,8002134,8000234,0,1,0
2023-11-16,8002134,8002100,6,28,50
2023-11-16,8002134,8002134,17,61,57
2023-11-16,8002134,8004417,11,32,68
2023-11-16,8002269,8000234,10,28,68
2023-11-16,8002269,8001312,4,9,53
2023-11-16,8002269,8002269,20,56,59
2023-11-16,8002269,8002410,6,11,60
2023-11-16,8002410,8000234,0,2,0
2023-11-16,8002410,8001618,0,9,0
2023-11-16,8002410,8002269,5,12,38
2023-11-16,8002410,8002410,9,73,15
2023-11-16,8002410,8003520,7,36,14
2023-11-16,8003213,8001668,0,20,0
2023-11-16,8003213,8001694,0,22,0
2023-11-16,8003213,8003213,0,42,0
2023-11-16,8003520,8001312,0,2,0
2023-11-16,8003520,8002410,4,37,19
2023-11-16,8003520,8003262,8,34,18
2023-11-16,8003520,8003520,12,73,16
2023-11-16,8003696,8001883,10,25,286
2023-11-16,8003696,8003696,18,48,169
2023-11-16,8003696,8004364,10,23,22
2023-11-16,8003856,8000065,7,20,42
2023-11-16,8003856,8003856,19,62,66
2023-11-16,8003856,8004417,0,2,0
2023-11-16,8003856,8004420,9,28,77
2023-11-16,8004164,8001854,4,17,26
2023-11-16,8004164,8004164,9,34,39
2023-11-16,8004164,8005573,5,17,28
2023-11-16,8004328,8001098,0,9,0
2023-11-16,8004328,8004328,0,43,0
2023-11-16,8004328,8005661,0,21,0
2023-11-16,8004328,8006401,0,12,0
2023-11-16,8004364,8001322,0,9,0
2023-11-16,8004364,8001883,1,9,293
2023-11-16,8004364,8003696,10,25,330
2023-11-16,8004364,8004364,21,66,168
2023-11-16,8004364,8004518,10,23,34
2023-11-16,8004405,8001271,0,21,0
2023-11-16,8004405,8004405,0,40,0
2023-11-16,8004409,8001322,10,23,35
2023-11-16,8004409,8004409,17,48,152
2023-11-16,8004409,8004518,10,25,307
2023-11-16,8004417,8000234,0,2,0
2023-11-16,8004417,8002134,6,29,43
2023-11-16,8004417,8003856,0,3,0
2023-11-16,8004417,8004417,16,63,56
2023-11-16,8004417,8004420,11,29,76
2023-11-16,8004420,8003856,11,29,73
2023-11-16,8004420,8004417,8,28,63
2023-11-16,8004420,8004420,20,57,77
2023-11-16,8004518,8004364,10,25,313
2023-11-16,8004518,8004409,10,23,30
2023-11-16,8004518,8004518,20,48,187
2023-11-16,8005573,8004164,5,17,65
2023-11-16,8005573,8005573,9,34,46
2023-11-16,8005573,8006385,4,17,23
2023-11-16,8005577,8000161,0,20,0
2023-11-16,8005577,8001668,0,22,0
2023-11-16,8005577,8005577,0,42,0
2023-11-16,8005661,8000435,0,26,0
2023-11-16,8005661,8004328,0,22,0
2023-11-16,8005661,8005661,0,43,0
2023-11-16,8006340,8000633,0,22,0
2023-11-16,8006340,8001694,0,20,0
2023-11-16,8006340,8006340,0,42,0
2023-11-16,8006385,8000065,4,17,26
2023-11-16,8006385,8005573,5,17,67
2023-11-16,8006385,8006385,9,34,36
2023-11-17,8000065,8000065,61,70,298
2023-11-17,8000065,8000435,1,1,120
2023-11-17,8000065,8001256,18,18,498
2023-11-17,8000065,8003856,17,18,398
2023-11-17,8000065,8006385,11,16,156
