date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-09,8006340,8000633,15,22,188
2023-10-09,8006340,8001694,15,20,138
2023-10-09,8006340,8006340,33,42,173
2023-10-09,8006385,8000065,3,17,5
2023-10-10,8000065,8000065,48,73,118
2023-10-10,8000065,8000435,1,1,180
2023-10-10,8000065,8001256,15,19,267
2023-10-10,8000065,8003856,14,20,110
2023-10-10,8000065,8006385,10,16,159
2023-10-10,8000161,8000161,35,41,189
2023-10-10,8000161,8001271,16,19,191
2023-10-10,8000161,8005577,19,22,200
2023-10-10,8000218,8000218,11,15,254
2023-10-10,8000218,8000229,6,8,82
2023-10-10,8000234,8000234,34,62,164
2023-10-10,8000234,8001312,1,2,0
2023-10-10,8000234,8002100,19,28,196
2023-10-10,8000234,8002134,3,3,90
2023-10-10,8000234,8002269,11,28,149
2023-10-10,8000234,8002410,0,1,0
2023-10-10,8000386,8000161,0,1,0
2023-10-10,8000386,8000386,0,2,0
2023-10-10,8000435,8000065,1,2,120
2023-10-10,8000435,8000435,37,52,190
2023-10-10,8000435,8000589,6,18,55
2023-10-10,8000435,8004417,0,1,0
2023-10-10,8000435,8005661,21,26,253
2023-10-10,8000589,8000435,15,19,256
2023-10-10,8000589,8000589,19,37,156
2023-10-10,8000589,8001256,5,18,52
2023-10-10,8000633,8000633,34,42,189
2023-10-10,8000633,8001618,17,22,209
2023-10-10,8000633,8006340,17,20,180
2023-10-10,8001256,8000065,6,18,55
2023-10-10,8001256,8000589,15,19,259
2023-10-10,8001256,8001256,20,37,161
2023-10-10,8001271,8000161,15,21,154
2023-10-10,8001271,8001271,34,40,173
2023-10-10,8001271,8004405,16,19,169
2023-10-10,8001322,8001322,13,44,33
2023-10-10,8001322,8004409,3,22,-18
2023-10-10,8001322,8006535,12,22,154
2023-10-10,8001618,8000633,17,20,168
2023-10-10,8001618,8001312,8,8,364
2023-10-10,8001618,8001618,28,42,186
2023-10-10,8001618,8002410,10,11,314
2023-10-10,8001668,8001668,37,42,201
2023-10-10,8001668,8003213,18,22,210
2023-10-10,8001668,8005577,18,20,222
2023-10-10,8001694,8001694,36,42,195
2023-10-10,8001694,8003213,18,20,202
2023-10-10,8001694,8006340,18,22,215
2023-10-10,8001883,8000229,14,22,31
2023-10-10,8001883,8001883,23,44,59
2023-10-10,8001883,8003696,10,22,-46
2023-10-10,8002100,8000234,14,28,156
2023-10-10,8002100,8002100,34,56,174
2023-10-10,8002100,8002134,19,28,197
2023-10-10,8002134,8000234,0,1,0
2023-10-10,8002134,8002100,13,28,139
2023-10-10,8002134,8002134,34,60,148
2023-10-10,8002134,8004417,21,31,191
2023-10-10,8002269,8000234,16,27,187
2023-10-10,8002269,8001312,9,9,457
2023-10-10,8002269,8002269,34,55,177
2023-10-10,8002269,8002410,9,11,259
2023-10-10,8002410,8000234,2,2,90
2023-10-10,8002410,8001618,6,9,147
2023-10-10,8002410,8002269,10,11,224
2023-10-10,8002410,8002410,39,72,200
2023-10-10,8002410,8003520,21,36,170
2023-10-10,8003213,8001668,18,20,192
2023-10-10,8003213,8001694,17,22,188
2023-10-10,8003213,8003213,36,42,201
2023-10-10,8003520,8001312,2,2,135
2023-10-10,8003520,8002410,18,36,236
2023-10-10,8003520,8003262,20,34,192
2023-10-10,8003520,8003520,40,72,208
2023-10-10,8003696,8001883,6,22,1
2023-10-10,8003696,8003696,15,44,-30
2023-10-10,8003696,8004364,16,22,121
2023-10-10,8003856,8000065,16,20,256
2023-10-10,8003856,8003856,38,61,133
2023-10-10,8003856,8004417,1,2,30
2023-10-10,8003856,8004420,17,28,105
2023-10-10,8004328,8001098,8,9,300
2023-10-10,8004328,8004328,33,43,171
2023-10-10,8004328,8005661,16,21,129
2023-10-10,8004328,8006401,7,12,112
2023-10-10,8004364,8003696,2,22,-4
2023-10-10,8004364,8004364,18,44,65
2023-10-10,8004364,8004518,17,22,147
2023-10-10,8004405,8001271,16,21,167
2023-10-10,8004405,8004405,33,40,167
2023-10-10,8004409,8001322,12,22,120
2023-10-10,8004409,8004409,13,44,48
2023-10-10,8004409,8004518,3,22,-7
2023-10-10,8004417,8000234,1,2,15
2023-10-10,8004417,8002134,13,29,83
2023-10-10,8004417,8003856,2,3,40
2023-10-10,8004417,8004417,34,62,130
2023-10-10,8004417,8004420,18,28,191
2023-10-10,8004420,8003856,18,28,184
2023-10-10,8004420,8004417,13,28,94
2023-10-10,8004420,8004420,32,56,144
2023-10-10,8004518,8004364,4,22,-11
2023-10-10,8004518,8004409,16,22,132
2023-10-10,8004518,8004518,19,44,70
2023-10-10,8005577,8000161,18,20,214
2023-10-10,8005577,8001668,15,22,184
2023-10-10,8005577,8005577,37,42,206
2023-10-10,8005661,8000435,23,26,117
2023-10-10,8005661,8004328,18,22,221
2023-10-10,8005661,8005661,37,43,178
2023-10-10,8006340,8000633,15,22,190
2023-10-10,8006340,8001694,17,20,183
2023-10-10,8006340,8006340,35,42,196
2023-10-10,8006385,8000065,3,17,7
2023-10-11,8000065,8000065,46,73,137
2023-10-11,8000065,8000435,1,1,570
2023-10-11,8000065,8001256,13,19,297
2023-10-11,8000065,8003856,16,20,140
2023-10-11,8000065,8006385,9,16,41
2023-10-11,8000161,8000161,32,41,172
2023-10-11,8000161,8001271,15,19,231
2023-10-11,8000161,8005577,16,22,140
2023-10-11,8000218,8000218,10,15,152
2023-10-11,8000218,8000229,5,8,142
2023-10-11,8000234,8000234,37,62,200
2023-10-11,8000234,8001312,1,2,30
2023-10-11,8000234,8002100,19,28,280
2023-10-11,8000234,8002134,3,3,370
2023-10-11,8000234,8002269,14,28,122
2023-10-11,8000234,8002410,1,1,60
2023-10-11,8000386,8000161,0,1,0
2023-10-11,8000386,8000386,0,2,-60
2023-10-11,8000435,8000065,2,2,165
2023-10-11,8000435,8000435,43,52,277
2023-10-11,8000435,8000589,13,18,115
2023-10-11,8000435,8004417,1,1,30
2023-10-11,8000435,8005661,20,26,263
2023-10-11,8000589,8000435,14,19,316
2023-10-11,8000589,8000589,22,37,203
2023-10-11,8000589,8001256,9,18,97
2023-10-11,8000633,8000633,34,42,184
2023-10-11,8000633,8001618,19,22,175
2023-10-11,8000633,8006340,16,20,225
2023-10-11,8001256,8000065,10,18,110
2023-10-11,8001256,8000589,13,19,303
2023-10-11,8001256,8001256,23,37,206
2023-10-11,8001271,8000161,16,21,77
2023-10-11,8001271,8001271,31,40,158
2023-10-11,8001271,8004405,15,19,216
2023-10-11,8001322,8001322,52,66,249
2023-10-11,8001322,8003041,7,9,670
2023-10-11,8001322,8004364,6,9,230
2023-10-11,8001322,8004409,18,25,133
2023-10-11,8001322,8006535,15,23,227
2023-10-11,8001618,8000633,16,20,208
2023-10-11,8001618,8001312,8,8,345
2023-10-11,8001618,8001618,29,42,197
2023-10-11,8001618,8002410,10,11,235
2023-10-11,8001668,8001668,34,42,186
2023-10-11,8001668,8003213,17,22,149
2023-10-11,8001668,8005577,17,20,260
2023-10-11,8001694,8001694,35,42,189
2023-10-11,8001694,8003213,17,20,249
2023-10-11,8001694,8006340,18,22,155
2023-10-11,8001883,8000229,26,34,269
2023-10-11,8001883,8001883,44,66,261
2023-10-11,8001883,8003696,16,23,217
2023-10-11,8001883,8004364,5,9,590
2023-10-11,8002100,8000234,15,28,131
2023-10-11,8002100,8002100,34,56,204
2023-10-11,8002100,8002134,19,28,282
2023-10-11,8002134,8000234,1,1,30
2023-10-11,8002134,8002100,14,28,129
2023-10-11,8002134,8002134,37,60,208
2023-10-11,8002134,8004417,22,31,292
2023-10-11,8002269,8000234,17,27,252
2023-10-11,8002269,8001312,9,9,310
2023-10-11,8002269,8002269,36,55,200
2023-10-11,8002269,8002410,10,11,221
2023-10-11,8002410,8000234,2,2,285
2023-10-11,8002410,8001618,7,9,270
2023-10-11,8002410,8002269,9,11,319
2023-10-11,8002410,8002410,41,72,183
2023-10-11,8002410,8003520,23,36,162
2023-10-11,8003213,8001668,16,20,230
2023-10-11,8003213,8001694,16,22,128
2023-10-11,8003213,8003213,35,42,189
2023-10-11,8003520,8001312,2,2,30
2023-10-11,8003520,8002410,23,36,222
2023-10-11,8003520,8003262,24,34,165
2023-10-11,8003520,8003520,48,72,189
2023-10-11,8003696,8001883,20,25,250
2023-10-11,8003696,8003696,35,48,245
2023-10-11,8003696,8004364,16,23,241
2023-10-11,8003856,8000065,15,20,276
2023-10-11,8003856,8003856,38,61,212
2023-10-11,8003856,8004417,1,2,30
2023-10-11,8003856,8004420,16,28,148
2023-10-11,8004328,8001098,9,9,297
2023-10-11,8004328,8004328,36,43,262
2023-10-11,8004328,8005661,16,21,291
2023-10-11,8004328,8006401,8,12,250
2023-10-11,8004364,8001322,6,9,647
2023-10-11,8004364,8001883,7,9,323
2023-10-11,8004364,8003696,18,25,252
2023-10-11,8004364,8004364,50,66,299
2023-10-11,8004364,8004518,20,23,248
2023-10-11,8004405,8001271,14,21,94
2023-10-11,8004405,8004405,30,40,142
2023-10-11,8004409,8001322,17,23,235
2023-10-11,8004409,8004409,37,48,179
2023-10-11,8004409,8004518,22,25,156
2023-10-11,8004417,8000234,1,2,15
2023-10-11,8004417,8002134,15,29,127
2023-10-11,8004417,8003856,3,3,330
2023-10-11,8004417,8004417,39,62,212
2023-10-11,8004417,8004420,18,28,287
2023-10-11,8004420,8003856,17,28,279
2023-10-11,8004420,8004417,15,28,144
2023-10-11,8004420,8004420,34,56,213
2023-10-11,8004518,8004364,23,25,196
2023-10-11,8004518,8004409,21,23,228
2023-10-11,8004518,8004518,44,48,206
2023-10-11,8005577,8000161,16,20,232
2023-10-11,8005577,8001668,16,22,123
2023-10-11,8005577,8005577,34,42,185
2023-10-11,8005661,8000435,23,26,260
2023-10-11,8005661,8004328,18,22,239
2023-10-11,8005661,8005661,37,43,273
2023-10-11,8006340,8000633,18,22,140
2023-10-11,8006340,8001694,16,20,230
2023-10-11,8006340,8006340,35,42,186
2023-10-11,8006385,8000065,1,17,12
2023-10-12,8000065,8000065,57,73,344
2023-10-12,8000065,8000435,1,1,60
2023-10-12,8000065,8001256,18,19,954
2023-10-12,8000065,8003856,19,20,328
2023-10-12,8000065,8006385,10,16,-34
2023-10-12,8000161,8000161,35,41,560
2023-10-12,8000161,8001271,17,19,668
2023-10-12,8000161,8005577,18,22,431
2023-10-12,8000218,8000218,12,15,286
2023-10-12,8000218,8000229,7,8,210
2023-10-12,8000234,8000234,50,62,513
2023-10-12,8000234,8001312,2,2,300
2023-10-12,8000234,8002100,24,28,732
2023-10-12,8000234,8002134,2,3,1000
2023-10-12,8000234,8002269,21,28,250
2023-10-12,8000234,8002410,1,1,330
2023-10-12,8000386,8000161,1,1,90
2023-10-12,8000386,8000386,2,2,60
2023-10-12,8000435,8000065,2,2,390
2023-10-12,8000435,8000435,47,52,702
2023-10-12,8000435,8000589,14,18,310
2023-10-12,8000435,8004417,1,1,600
2023-10-12,8000435,8005661,23,26,939
2023-10-12,8000589,8000435,17,19,946
2023-10-12,8000589,8000589,29,37,624
2023-10-12,8000589,8001256,12,18,290
2023-10-12,8000633,8000633,39,42,594
2023-10-12,8000633,8001618,18,21,477
2023-10-12,8000633,8002410,1,1,210
2023-10-12,8000633,8006340,19,20,759
2023-10-12,8001256,8000065,13,18,300
2023-10-12,8001256,8000589,17,19,943
2023-10-12,8001256,8001256,31,37,630
2023-10-12,8001271,8000161,15,21,369
2023-10-12,8001271,8001271,32,40,513
2023-10-12,8001271,8004405,17,19,655
2023-10-12,8001322,8001322,57,66,140
2023-10-12,8001322,8003041,7,9,200
2023-10-12,8001322,8004364,9,9,250
2023-10-12,8001322,8004409,21,25,112
2023-10-12,8001322,8006535,17,23,82
2023-10-12,8001618,8000633,18,19,591
2023-10-12,8001618,8001312,8,8,761
2023-10-12,8001618,8001618,36,40,532
2023-10-12,8001618,8002410,10,10,564
2023-10-12,8001668,8001668,39,42,571
2023-10-12,8001668,8003213,20,22,438
2023-10-12,8001668,8005577,19,20,808
2023-10-12,8001694,8001694,40,42,599
2023-10-12,8001694,8003213,19,20,789
2023-10-12,8001694,8006340,21,22,460
2023-10-12,8001883,8000229,28,34,173
2023-10-12,8001883,8001883,44,66,117
2023-10-12,8001883,8003696,17,23,56
2023-10-12,8001883,8004364,5,9,147
2023-10-12,8002100,8000234,22,28,268
2023-10-12,8002100,8002100,45,56,496
2023-10-12,8002100,8002134,23,28,725
2023-10-12,8002134,8000234,1,1,570
2023-10-12,8002134,8002100,21,28,256
2023-10-12,8002134,8002134,47,60,520
2023-10-12,8002134,8004417,25,31,798
2023-10-12,8002269,8000234,22,27,684
2023-10-12,8002269,8001312,9,9,550
2023-10-12,8002269,8002269,45,55,471
2023-10-12,8002269,8002410,11,11,352
2023-10-12,8002410,8000234,2,2,1095
2023-10-12,8002410,8001618,9,9,713
2023-10-12,8002410,8002269,9,11,625
2023-10-12,8002410,8002410,55,72,480
2023-10-12,8002410,8003520,31,36,384
2023-10-12,8003213,8001668,19,20,657
2023-10-12,8003213,8001694,19,22,423
2023-10-12,8003213,8003213,39,42,571
2023-10-12,8003520,8001312,2,2,300
2023-10-12,8003520,8002410,27,36,599
2023-10-12,8003520,8003262,27,34,456
2023-10-12,8003520,8003520,58,72,498
2023-10-12,8003696,8001883,23,25,148
2023-10-12,8003696,8003696,37,48,115
2023-10-12,8003696,8004364,18,23,70
2023-10-12,8003856,8000065,17,20,886
2023-10-12,8003856,8003856,51,61,541
2023-10-12,8003856,8004417,1,2,270
2023-10-12,8003856,8004420,23,28,279
2023-10-12,8004328,8001098,9,9,1037
2023-10-12,8004328,8004328,39,43,781
2023-10-12,8004328,8005661,19,21,523
2023-10-12,8004328,8006401,11,12,1098
2023-10-12,8004364,8001322,7,9,170
2023-10-12,8004364,8001883,9,9,250
2023-10-12,8004364,8003696,23,25,164
2023-10-12,8004364,8004364,60,66,149
2023-10-12,8004364,8004518,20,23,94
2023-10-12,8004405,8001271,15,21,380
2023-10-12,8004405,8004405,33,40,506
2023-10-12,8004409,8001322,19,23,97
2023-10-12,8004409,8004409,40,48,101
2023-10-12,8004409,8004518,21,25,146
2023-10-12,8004417,8000234,2,2,285
2023-10-12,8004417,8002134,22,29,259
2023-10-12,8004417,8003856,2,3,1100
2023-10-12,8004417,8004417,48,62,545
2023-10-12,8004417,8004420,23,28,788
2023-10-12,8004420,8003856,23,28,777
2023-10-12,8004420,8004417,23,28,265
2023-10-12,8004420,8004420,46,56,524
2023-10-12,8004518,8004364,23,25,163
2023-10-12,8004518,8004409,20,23,82
2023-10-12,8004518,8004518,43,48,126
2023-10-12,8005577,8000161,19,20,802
2023-10-12,8005577,8001668,18,22,412
2023-10-12,8005577,8005577,39,42,605
2023-10-12,8005661,8000435,25,26,455
2023-10-12,8005661,8004328,21,22,1036
2023-10-12,8005661,8005661,42,43,803
2023-10-12,8006340,8000633,20,22,440
2023-10-12,8006340,8001694,19,20,764
2023-10-12,8006340,8006340,39,42,600
2023-10-12,8006385,8000065,3,17,-201
2023-10-13,8000065,8000065,53,73,149
2023-10-13,8000065,8000435,1,1,3240
2023-10-13,8000065,8001256,16,19,279
2023-10-13,8000065,8003856,18,20,171
2023-10-13,8000065,8006385,9,16,52
2023-10-13,8000161,8000161,38,42,216
2023-10-13,8000161,8001271,18,19,273
2023-10-13,8000161,8005577,20,23,192
2023-10-13,8000218,8000218,14,15,746
2023-10-13,8000218,8000229,8,8,611
2023-10-13,8000234,8000234,57,64,228
2023-10-13,8000234,8001312,2,2,105
2023-10-13,8000234,8002100,27,29,161
2023-10-13,8000234,8002134,3,3,980
2023-10-13,8000234,8002269,24,29,222
2023-10-13,8000234,8002410,1,1,300
2023-10-13,8000386,8000161,1,1,30
2023-10-13,8000386,8000386,0,2,-30
2023-10-13,8000435,8000065,2,2,315
2023-10-13,8000435,8000435,44,52,338
2023-10-13,8000435,8000589,11,18,85
2023-10-13,8000435,8004417,1,1,30
2023-10-13,8000435,8005661,24,26,470
2023-10-13,8000589,8000435,16,19,286
2023-10-13,8000589,8000589,23,37,174
2023-10-13,8000589,8001256,9,18,70
2023-10-13,8000633,8000633,41,43,189
2023-10-13,8000633,8001618,22,23,247
2023-10-13,8000633,8006340,20,20,160
2023-10-13,8001256,8000065,10,18,80
2023-10-13,8001256,8000589,17,19,284
2023-10-13,8001256,8001256,28,37,182
2023-10-13,8001271,8000161,17,22,140
2023-10-13,8001271,8001271,34,41,200
2023-10-13,8001271,8004405,18,19,267
2023-10-13,8001322,8001322,48,69,177
2023-10-13,8001322,8003041,8,9,93
2023-10-13,8001322,8004364,8,9,323
2023-10-13,8001322,8004409,20,27,219
2023-10-13,8001322,8006535,12,24,88
2023-10-13,8001618,8000633,19,20,140
2023-10-13,8001618,8001312,8,8,368
2023-10-13,8001618,8001618,38,43,204
2023-10-13,8001618,8002410,12,12,222
2023-10-13,8001668,8001668,38,43,218
2023-10-13,8001668,8003213,19,23,202
2023-10-13,8001668,8005577,19,20,286
2023-10-13,8001694,8001694,42,43,222
2023-10-13,8001694,8003213,20,20,266
2023-10-13,8001694,8006340,22,23,226
2023-10-13,8001883,8000229,27,36,248
2023-10-13,8001883,8001883,38,69,149
2023-10-13,8001883,8003696,10,24,85
2023-10-13,8001883,8004364,3,9,43
2023-10-13,8002100,8000234,28,29,199
2023-10-13,8002100,8002100,55,58,179
2023-10-13,8002100,8002134,27,29,173
2023-10-13,8002134,8000234,1,1,600
2023-10-13,8002134,8002100,21,29,190
2023-10-13,8002134,8002134,52,62,226
2023-10-13,8002134,8004417,29,32,253
2023-10-13,8002269,8000234,24,28,156
2023-10-13,8002269,8001312,9,9,353
2023-10-13,8002269,8002269,50,57,196
2023-10-13,8002269,8002410,12,12,162
2023-10-13,8002410,8000234,2,2,210
2023-10-13,8002410,8001618,8,9,90
2023-10-13,8002410,8002269,9,12,95
2023-10-13,8002410,8002410,57,76,181
2023-10-13,8002410,8003520,33,38,205
2023-10-13,8003213,8001668,19,20,224
2023-10-13,8003213,8001694,20,23,198
2023-10-13,8003213,8003213,39,43,219
2023-10-13,8003520,8001312,2,2,105
2023-10-13,8003520,8002410,24,38,178
2023-10-13,8003520,8003262,32,36,226
2023-10-13,8003520,8003520,57,76,195
2023-10-13,8003696,8001883,23,27,224
2023-10-13,8003696,8003696,36,51,176
2023-10-13,8003696,8004364,18,24,105
2023-10-13,8003856,8000065,19,20,270
2023-10-13,8003856,8003856,57,63,230
2023-10-13,8003856,8004417,2,2,330
2023-10-13,8003856,8004420,26,29,221
2023-10-13,8004328,8001098,10,10,798
2023-10-13,8004328,8004328,40,43,357
2023-10-13,8004328,8005661,19,21,190
2023-10-13,8004328,8006401,10,12,275
2023-10-13,8004364,8001322,5,9,63
2023-10-13,8004364,8001883,8,9,303
2023-10-13,8004364,8003696,23,27,250
2023-10-13,8004364,8004364,54,69,186
2023-10-13,8004364,8004518,19,24,115
2023-10-13,8004405,8001271,15,22,128
2023-10-13,8004405,8004405,36,41,192
2023-10-13,8004409,8001322,16,24,99
2023-10-13,8004409,8004409,32,51,161
2023-10-13,8004409,8004518,21,27,238
2023-10-13,8004417,8000234,1,2,60
2023-10-13,8004417,8002134,23,30,208
2023-10-13,8004417,8003856,3,3,930
2023-10-13,8004417,8004417,52,64,227
2023-10-13,8004417,8004420,23,29,169
2023-10-13,8004420,8003856,26,29,177
2023-10-13,8004420,8004417,22,29,207
2023-10-13,8004420,8004420,51,58,194
2023-10-13,8004518,8004364,25,27,261
2023-10-13,8004518,8004409,20,24,99
2023-10-13,8004518,8004518,46,51,191
2023-10-13,8005577,8000161,19,20,258
2023-10-13,8005577,8001668,19,23,170
2023-10-13,8005577,8005577,39,43,223
2023-10-13,8005661,8000435,24,26,204
2023-10-13,8005661,8004328,20,22,532
2023-10-13,8005661,8005661,40,43,375
2023-10-13,8006340,8000633,21,23,210
2023-10-13,8006340,8001694,19,20,192
2023-10-13,8006340,8006340,40,43,201
2023-10-13,8006385,8000065,6,17,19
2023-10-14,8000065,8000065,28,47,145
2023-10-14,8000065,8000435,1,1,300
2023-10-14,8000065,8001256,7,8,420
2023-10-14,8000065,8003856,7,7,283
2023-10-14,8000065,8006385,9,15,70
2023-10-14,8000161,8000161,34,37,256
2023-10-14,8000161,8001271,18,18,382
2023-10-14,8000161,8005577,17,19,159
2023-10-14,8000187,8000187,0,1,0
2023-10-14,8000187,8000954,0,1,0
2023-10-14,8000218,8000218,8,9,220
2023-10-14,8000218,8000229,4,5,114
2023-10-14,8000234,8000234,38,43,219
2023-10-14,8000234,8002100,20,21,286
2023-10-14,8000234,8002134,1,1,270
2023-10-14,8000234,8002269,16,20,116
2023-10-14,8000234,8002410,1,1,1080
2023-10-14,8000435,8000065,1,1,1110
2023-10-14,8000435,8000435,27,32,533
2023-10-14,8000435,8000589,4,6,90
2023-10-14,8000435,8005661,14,17,754
2023-10-14,8000589,8000435,6,8,435
2023-10-14,8000589,8000589,9,14,270
2023-10-14,8000589,8001256,5,6,80
2023-10-14,8000633,8000633,35,37,272
2023-10-14,8000633,8001618,18,19,267
2023-10-14,8000633,8006340,17,18,300
2023-10-14,8000952,8000952,0,1,0
2023-10-14,8000952,8006446,0,1,0
2023-10-14,8000954,8000952,0,1,0
2023-10-14,8000954,8000954,0,1,0
2023-10-14,8001228,8001228,0,1,-30
2023-10-14,8001228,8001319,0,1,-30
2023-10-14,8001256,8000065,5,6,105
2023-10-14,8001256,8000589,5,8,416
2023-10-14,8001256,8001256,11,14,276
2023-10-14,8001271,8000161,12,19,77
2023-10-14,8001271,8001271,29,37,227
2023-10-14,8001271,8004405,18,18,373
2023-10-14,8001319,8001319,0,1,-30
2023-10-14,8001319,8005722,0,1,0
2023-10-14,8001322,8001322,29,44,93
2023-10-14,8001322,8004409,15,22,79
2023-10-14,8001322,8006535,12,22,90
2023-10-14,8001618,8000633,17,18,268
2023-10-14,8001618,8001312,8,8,229
2023-10-14,8001618,8001618,36,39,245
2023-10-14,8001618,8002269,1,1,180
2023-10-14,8001618,8002410,9,9,297
2023-10-14,8001668,8001668,36,37,278
2023-10-14,8001668,8003213,18,19,188
2023-10-14,8001668,8005577,18,18,420
2023-10-14,8001694,8001694,36,37,285
2023-10-14,8001694,8003213,18,18,383
2023-10-14,8001694,8006340,18,19,227
2023-10-14,8001883,8000229,11,22,80
2023-10-14,8001883,8001883,20,44,66
2023-10-14,8001883,8003696,11,22,65
2023-10-14,8002100,8000234,18,20,126
2023-10-14,8002100,8002100,37,41,205
2023-10-14,8002100,8002134,18,21,287
2023-10-14,8002101,8001228,0,1,-30
2023-10-14,8002101,8002101,0,1,0
2023-10-14,8002134,8000234,1,1,1140
2023-10-14,8002134,8002100,13,20,99
2023-10-14,8002134,8002134,32,43,218
2023-10-14,8002134,8004417,18,22,301
2023-10-14,8002269,8000234,18,21,251
2023-10-14,8002269,8001312,8,8,206
2023-10-14,8002269,8002269,38,41,190
2023-10-14,8002269,8002410,11,11,188
2023-10-14,8002332,8002332,0,1,0
2023-10-14,8002332,8005291,0,1,0
2023-10-14,8002410,8001618,7,8,98
2023-10-14,8002410,8002269,10,10,156
2023-10-14,8002410,8002410,29,52,145
2023-10-14,8002410,8003520,19,27,199
2023-10-14,8003213,8001668,18,18,373
2023-10-14,8003213,8001694,17,19,180
2023-10-14,8003213,8003213,36,37,279
2023-10-14,8003520,8001312,1,1,990
2023-10-14,8003520,8002410,14,25,107
2023-10-14,8003520,8003262,18,26,170
2023-10-14,8003520,8003520,33,52,154
2023-10-14,8003696,8001883,15,22,91
2023-10-14,8003696,8003696,28,44,89
2023-10-14,8003696,8004364,15,22,78
2023-10-14,8003856,8000065,7,8,431
2023-10-14,8003856,8003856,40,43,239
2023-10-14,8003856,8004417,1,1,1170
2023-10-14,8003856,8004420,18,20,123
2023-10-14,8004328,8001098,10,10,990
2023-10-14,8004328,8004328,21,22,650
2023-10-14,8004328,8005661,10,10,369
2023-10-14,8004328,8006401,1,2,570
2023-10-14,8004364,8003696,19,22,110
2023-10-14,8004364,8004364,36,44,108
2023-10-14,8004364,8004518,17,22,98
2023-10-14,8004405,8001271,12,19,87
2023-10-14,8004405,8004405,33,37,224
2023-10-14,8004409,8001322,14,22,95
2023-10-14,8004409,8004409,31,44,87
2023-10-14,8004409,8004518,19,22,106
2023-10-14,8004417,8002134,16,21,140
2023-10-14,8004417,8003856,1,1,210
2023-10-14,8004417,8004417,33,43,224
2023-10-14,8004417,8004420,16,21,296
2023-10-14,8004420,8003856,18,21,301
2023-10-14,8004420,8004417,17,20,112
2023-10-14,8004420,8004420,33,41,210
2023-10-14,8004518,8004364,22,22,135
2023-10-14,8004518,8004409,15,22,79
2023-10-14,8004518,8004518,36,44,105
2023-10-14,8005291,8000065,0,1,0
2023-10-14,8005291,8005291,0,1,0
2023-10-14,8005577,8000161,18,18,410
2023-10-14,8005577,8001668,17,19,148
2023-10-14,8005577,8005577,36,37,283
2023-10-14,8005661,8000435,14,15,308
2023-10-14,8005661,8004328,12,12,925
2023-10-14,8005661,8005661,22,22,671
2023-10-14,8005722,8002332,0,1,0
2023-10-14,8005722,8005722,0,1,0
2023-10-14,8006340,8000633,18,19,232
2023-10-14,8006340,8001694,18,18,357
2023-10-14,8006340,8006340,35,37,279
2023-10-14,8006385,8000065,2,15,4
2023-10-14,8006446,8002101,0,1,0
2023-10-14,8006446,8006446,0,1,0
2023-10-15,8000065,8000065,27,47,70
2023-10-15,8000065,8000435,1,1,90
2023-10-15,8000065,8001256,6,7,150
2023-10-15,8000065,8003856,4,8,128
2023-10-15,8000065,8006385,7,16,30
2023-10-15,8000161,8000161,26,30,240
2023-10-15,8000161,8001271,14,15,412
2023-10-15,8000161,8005577,12,15,90
2023-10-15,8000218,8000218,7,10,123
2023-10-15,8000218,8000229,3,5,36
2023-10-15,8000234,8000234,30,37,113
2023-10-15,8000234,8002100,18,18,160
2023-10-15,8000234,8002134,1,1,60
2023-10-15,8000234,8002269,10,17,46
2023-10-15,8000234,8002410,1,1,360
2023-10-15,8000435,8000065,1,1,810
2023-10-15,8000435,8000435,24,32,188
2023-10-15,8000435,8000589,1,7,21
2023-10-15,8000435,8005661,13,16,199
2023-10-15,8000589,8000435,5,7,133
2023-10-15,8000589,8000589,6,14,79
2023-10-15,8000589,8001256,1,7,17
2023-10-15,8000633,8000633,28,30,227
2023-10-15,8000633,8001618,12,15,122
2023-10-15,8000633,8006340,15,15,350
2023-10-15,8001256,8000065,1,7,17
2023-10-15,8001256,8000589,5,7,146
2023-10-15,8001256,8001256,7,14,86
2023-10-15,8001271,8000161,10,15,60
2023-10-15,8001271,8001271,24,30,240
2023-10-15,8001271,8004405,14,15,402
2023-10-15,8001322,8001322,25,44,90
2023-10-15,8001322,8004409,15,22,121
2023-10-15,8001322,8006535,6,22,40
2023-10-15,8001618,8000633,15,15,340
2023-10-15,8001618,8001312,6,7,133
2023-10-15,8001618,8001618,29,34,206
2023-10-15,8001618,8002410,8,8,98
2023-10-15,8001668,8001668,28,30,240
2023-10-15,8001668,8003213,13,15,96
2023-10-15,8001668,8005577,15,15,410
2023-10-15,8001694,8001694,29,30,242
2023-10-15,8001694,8003213,15,15,396
2023-10-15,8001694,8006340,13,15,110
2023-10-15,8001883,8000229,11,22,112
2023-10-15,8001883,8001883,14,44,58
2023-10-15,8001883,8003696,8,22,23
2023-10-15,8002100,8000234,13,17,62
2023-10-15,8002100,8002100,31,35,107
2023-10-15,8002100,8002134,18,18,152
2023-10-15,8002134,8000234,1,1,660
2023-10-15,8002134,8002100,8,17,42
2023-10-15,8002134,8002134,28,37,112
2023-10-15,8002134,8004417,18,19,150
2023-10-15,8002269,8000234,14,18,127
2023-10-15,8002269,8001312,7,7,124
2023-10-15,8002269,8002269,30,35,93
2023-10-15,8002269,8002410,9,9,63
