date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8002269,8002410,12,12,400
2023-03-09,8002332,8002332,26,32,103
2023-03-09,8002332,8005291,11,16,71
2023-03-09,8002332,8005722,15,16,152
2023-03-09,8002410,8001618,9,9,957
2023-03-09,8002410,8002269,10,11,764
2023-03-09,8002410,8002410,78,81,602
2023-03-09,8002410,8003520,41,44,465
2023-03-09,8003213,8001668,20,20,928
2023-03-09,8003213,8001694,18,21,427
2023-03-09,8003213,8003213,40,41,680
2023-03-09,8003520,8001312,1,1,240
2023-03-09,8003520,8002410,35,37,773
2023-03-09,8003520,8003262,41,43,503
2023-03-09,8003520,8003520,75,81,603
2023-03-09,8003696,8001883,16,25,68
2023-03-09,8003696,8003696,26,48,63
2023-03-09,8003696,8004364,11,23,48
2023-03-09,8003856,8000065,18,20,711
2023-03-09,8003856,8003856,51,67,536
2023-03-09,8003856,8004417,1,1,510
2023-03-09,8003856,8004420,19,32,221
2023-03-09,8004164,8001854,15,17,94
2023-03-09,8004164,8004164,29,34,148
2023-03-09,8004164,8005573,12,17,164
2023-03-09,8004328,8001098,9,9,790
2023-03-09,8004328,8004328,44,45,505
2023-03-09,8004328,8005661,19,22,183
2023-03-09,8004328,8006401,13,13,861
2023-03-09,8004364,8001322,7,9,40
2023-03-09,8004364,8001883,7,9,80
2023-03-09,8004364,8003696,19,25,78
2023-03-09,8004364,8004364,44,66,66
2023-03-09,8004364,8004518,14,23,63
2023-03-09,8004405,8001271,17,20,482
2023-03-09,8004405,8004405,34,39,700
2023-03-09,8004409,8001322,11,23,50
2023-03-09,8004409,8004409,25,48,51
2023-03-09,8004409,8004518,19,25,71
2023-03-09,8004417,8000234,0,1,0
2023-03-09,8004417,8002134,20,33,219
2023-03-09,8004417,8003856,1,2,180
2023-03-09,8004417,8004417,52,68,538
2023-03-09,8004417,8004420,29,32,892
2023-03-09,8004420,8003856,29,32,888
2023-03-09,8004420,8004417,20,32,231
2023-03-09,8004420,8004420,50,64,555
2023-03-09,8004518,8004364,20,25,84
2023-03-09,8004518,8004409,17,23,53
2023-03-09,8004518,8004518,37,48,72
2023-03-09,8005291,8000065,9,16,60
2023-03-09,8005291,8002332,14,16,156
2023-03-09,8005291,8005291,25,32,105
2023-03-09,8005573,8004164,16,17,171
2023-03-09,8005573,8005573,29,34,169
2023-03-09,8005573,8006385,10,17,154
2023-03-09,8005577,8000161,20,20,934
2023-03-09,8005577,8001668,17,21,417
2023-03-09,8005577,8005577,37,41,677
2023-03-09,8005661,8000435,27,28,254
2023-03-09,8005661,8004328,23,23,820
2023-03-09,8005661,8005661,43,45,529
2023-03-09,8005722,8001319,15,16,186
2023-03-09,8005722,8002332,9,16,49
2023-03-09,8005722,8005722,24,32,120
2023-03-09,8006340,8000633,20,21,434
2023-03-09,8006340,8001694,20,20,902
2023-03-09,8006340,8006340,40,41,669
2023-03-09,8006385,8000065,6,17,134
2023-03-09,8006385,8005573,17,17,192
2023-03-09,8006385,8006385,24,34,158
2023-03-09,8006446,8000952,15,16,184
2023-03-09,8006446,8002101,13,16,103
2023-03-09,8006446,8006446,27,32,142
2023-03-10,8000065,8000065,92,106,259
2023-03-10,8000065,8000435,1,1,1440
2023-03-10,8000065,8001256,19,19,463
2023-03-10,8000065,8002388,1,1,840
2023-03-10,8000065,8003856,19,20,338
2023-03-10,8000065,8005291,15,16,182
2023-03-10,8000065,8006385,13,17,199
2023-03-10,8000161,8000161,36,41,300
2023-03-10,8000161,8001271,17,19,373
2023-03-10,8000161,8005577,19,22,237
2023-03-10,8000187,8000187,23,32,199
2023-03-10,8000187,8000954,10,16,116
2023-03-10,8000187,8003493,12,16,278
2023-03-10,8000218,8000218,14,15,238
2023-03-10,8000218,8000229,8,8,409
2023-03-10,8000234,8000234,65,69,409
2023-03-10,8000234,8001312,1,1,90
2023-03-10,8000234,8002100,29,32,341
2023-03-10,8000234,8002134,2,2,690
2023-03-10,8000234,8002269,30,33,471
2023-03-10,8000234,8002410,1,1,840
2023-03-10,8000386,8000161,1,1,690
2023-03-10,8000386,8000386,2,2,720
2023-03-10,8000435,8000065,2,2,360
2023-03-10,8000435,8000435,55,56,518
2023-03-10,8000435,8000589,16,18,302
2023-03-10,8000435,8002388,6,6,370
2023-03-10,8000435,8004417,1,1,270
2023-03-10,8000435,8005661,28,28,695
2023-03-10,8000589,8000435,19,19,524
2023-03-10,8000589,8000589,34,37,389
2023-03-10,8000589,8001256,15,18,310
2023-03-10,8000633,8000633,38,42,377
2023-03-10,8000633,8001618,20,22,368
2023-03-10,8000633,8006340,20,20,388
2023-03-10,8000952,8000952,23,32,171
2023-03-10,8000952,8000954,12,16,261
2023-03-10,8000952,8006446,11,16,120
2023-03-10,8000954,8000187,14,16,302
2023-03-10,8000954,8000952,9,16,126
2023-03-10,8000954,8000954,22,32,205
2023-03-10,8001228,8001228,21,32,162
2023-03-10,8001228,8001319,9,16,142
2023-03-10,8001228,8002101,12,16,139
2023-03-10,8001256,8000065,15,18,320
2023-03-10,8001256,8000589,19,19,474
2023-03-10,8001256,8001256,34,37,393
2023-03-10,8001271,8000161,14,21,166
2023-03-10,8001271,8001271,34,40,268
2023-03-10,8001271,8004405,17,19,366
2023-03-10,8001319,8001228,15,16,191
2023-03-10,8001319,8001319,25,32,172
2023-03-10,8001319,8005722,10,16,154
2023-03-10,8001322,8001322,56,67,177
2023-03-10,8001322,8003041,8,9,77
2023-03-10,8001322,8004364,8,9,230
2023-03-10,8001322,8004409,20,25,259
2023-03-10,8001322,8006535,17,24,82
2023-03-10,8001618,8000633,18,20,352
2023-03-10,8001618,8001312,8,8,532
2023-03-10,8001618,8001618,37,42,339
2023-03-10,8001618,8002410,12,12,550
2023-03-10,8001668,8001668,37,42,321
2023-03-10,8001668,8003213,19,22,251
2023-03-10,8001668,8005577,18,20,434
2023-03-10,8001694,8001694,39,42,356
2023-03-10,8001694,8003213,20,20,411
2023-03-10,8001694,8006340,19,22,379
2023-03-10,8001883,8000229,29,34,256
2023-03-10,8001883,8001883,45,67,139
2023-03-10,8001883,8003696,11,24,36
2023-03-10,8001883,8004364,6,9,33
2023-03-10,8002100,8000234,32,33,468
2023-03-10,8002100,8002100,62,65,406
2023-03-10,8002100,8002134,30,32,353
2023-03-10,8002101,8001228,9,16,139
2023-03-10,8002101,8002101,23,32,130
2023-03-10,8002101,8006446,13,16,165
2023-03-10,8002134,8000234,1,1,810
2023-03-10,8002134,8002100,27,33,460
2023-03-10,8002134,8002134,63,68,424
2023-03-10,8002134,8004417,32,34,398
2023-03-10,8002269,8000234,29,32,304
2023-03-10,8002269,8001312,8,8,548
2023-03-10,8002269,8002269,62,65,399
2023-03-10,8002269,8002410,13,13,817
2023-03-10,8002332,8002332,24,32,159
2023-03-10,8002332,8005291,10,16,154
2023-03-10,8002332,8005722,13,16,156
2023-03-10,8002410,8001618,8,9,500
2023-03-10,8002410,8002269,11,11,466
2023-03-10,8002410,8002410,76,83,440
2023-03-10,8002410,8003520,41,46,470
2023-03-10,8003213,8001668,18,20,405
2023-03-10,8003213,8001694,18,22,251
2023-03-10,8003213,8003213,37,42,325
2023-03-10,8003520,8001312,1,1,870
2023-03-10,8003520,8002410,31,37,414
2023-03-10,8003520,8003262,40,45,471
2023-03-10,8003520,8003520,71,83,445
2023-03-10,8003696,8001883,23,25,260
2023-03-10,8003696,8003696,40,49,168
2023-03-10,8003696,8004364,19,24,72
2023-03-10,8003856,8000065,17,20,398
2023-03-10,8003856,8003856,59,68,382
2023-03-10,8003856,8004417,1,1,690
2023-03-10,8003856,8004420,28,33,365
2023-03-10,8004164,8001854,16,17,201
2023-03-10,8004164,8004164,25,34,179
2023-03-10,8004164,8005573,11,17,139
2023-03-10,8004328,8001098,10,10,960
2023-03-10,8004328,8004328,42,45,491
2023-03-10,8004328,8005661,17,22,194
2023-03-10,8004328,8006401,13,13,635
2023-03-10,8004364,8001322,8,9,67
2023-03-10,8004364,8001883,9,9,253
2023-03-10,8004364,8003696,22,25,274
2023-03-10,8004364,8004364,63,67,176
2023-03-10,8004364,8004518,23,24,92
2023-03-10,8004405,8001271,15,21,181
2023-03-10,8004405,8004405,36,40,264
2023-03-10,8004409,8001322,17,24,85
2023-03-10,8004409,8004409,35,49,167
2023-03-10,8004409,8004518,23,25,278
2023-03-10,8004417,8000234,1,1,150
2023-03-10,8004417,8002134,31,34,469
2023-03-10,8004417,8003856,2,2,675
2023-03-10,8004417,8004417,60,69,440
2023-03-10,8004417,8004420,28,32,392
2023-03-10,8004420,8003856,28,32,392
2023-03-10,8004420,8004417,27,33,457
2023-03-10,8004420,8004420,58,65,396
2023-03-10,8004518,8004364,23,25,287
2023-03-10,8004518,8004409,18,24,74
2023-03-10,8004518,8004518,44,49,188
2023-03-10,8005291,8000065,12,16,139
2023-03-10,8005291,8002332,14,16,191
2023-03-10,8005291,8005291,27,32,170
2023-03-10,8005573,8004164,17,17,245
2023-03-10,8005573,8005573,28,34,191
2023-03-10,8005573,8006385,9,17,109
2023-03-10,8005577,8000161,18,20,414
2023-03-10,8005577,8001668,15,22,214
2023-03-10,8005577,8005577,36,42,321
2023-03-10,8005661,8000435,27,28,272
2023-03-10,8005661,8004328,23,23,788
2023-03-10,8005661,8005661,44,45,510
2023-03-10,8005722,8001319,14,16,180
2023-03-10,8005722,8002332,8,16,139
2023-03-10,8005722,8005722,21,32,159
2023-03-10,8006340,8000633,20,22,363
2023-03-10,8006340,8001694,18,20,392
2023-03-10,8006340,8006340,40,42,384
2023-03-10,8006385,8000065,9,17,115
2023-03-10,8006385,8005573,16,17,254
2023-03-10,8006385,8006385,26,34,172
2023-03-10,8006446,8000952,11,16,184
2023-03-10,8006446,8002101,13,16,142
2023-03-10,8006446,8006446,22,32,155
2023-03-11,8000065,8000065,47,73,173
2023-03-11,8000065,8000435,1,1,1080
2023-03-11,8000065,8001256,6,7,154
2023-03-11,8000065,8003856,5,6,365
2023-03-11,8000065,8005291,11,14,99
2023-03-11,8000065,8006385,10,16,167
2023-03-11,8000161,8000161,30,37,158
2023-03-11,8000161,8001271,15,18,223
2023-03-11,8000161,8005577,14,19,88
2023-03-11,8000187,8000187,24,28,101
2023-03-11,8000187,8000954,11,14,73
2023-03-11,8000187,8003493,14,14,120
2023-03-11,8000234,8000234,35,45,259
2023-03-11,8000234,8002100,19,21,250
2023-03-11,8000234,8002134,1,1,1080
2023-03-11,8000234,8002269,13,20,93
2023-03-11,8000234,8002410,2,2,1140
2023-03-11,8000234,8004417,1,1,2370
2023-03-11,8000435,8000065,1,1,1170
2023-03-11,8000435,8000435,33,34,535
2023-03-11,8000435,8000589,4,5,174
2023-03-11,8000435,8003856,1,1,660
2023-03-11,8000435,8005661,18,18,708
2023-03-11,8000589,8000435,7,7,206
2023-03-11,8000589,8000589,9,12,158
2023-03-11,8000589,8001256,4,5,168
2023-03-11,8000633,8000633,32,37,172
2023-03-11,8000633,8001618,14,19,93
2023-03-11,8000633,8006340,17,18,250
2023-03-11,8000952,8000952,25,28,111
2023-03-11,8000952,8000954,14,14,141
2023-03-11,8000952,8006446,11,14,88
2023-03-11,8000954,8000187,14,14,161
2023-03-11,8000954,8000952,12,14,94
2023-03-11,8000954,8000954,26,28,126
2023-03-11,8001228,8001228,18,28,74
2023-03-11,8001228,8001319,7,14,41
2023-03-11,8001228,8002101,11,14,73
2023-03-11,8001256,8000065,3,5,162
2023-03-11,8001256,8000589,5,7,146
2023-03-11,8001256,8001256,10,12,160
2023-03-11,8001271,8000161,12,19,66
2023-03-11,8001271,8001271,27,37,146
2023-03-11,8001271,8004405,15,18,210
2023-03-11,8001319,8001228,13,14,135
2023-03-11,8001319,8001319,20,28,88
2023-03-11,8001319,8005722,10,14,62
2023-03-11,8001322,8001322,36,42,89
2023-03-11,8001322,8004409,17,21,116
2023-03-11,8001322,8006535,13,21,41
2023-03-11,8001618,8000633,17,18,245
2023-03-11,8001618,8001312,8,8,158
2023-03-11,8001618,8001618,33,39,157
2023-03-11,8001618,8002269,1,1,30
2023-03-11,8001618,8002410,9,9,133
2023-03-11,8001668,8001668,31,37,165
2023-03-11,8001668,8003213,13,19,88
2023-03-11,8001668,8005577,18,18,273
2023-03-11,8001694,8001694,34,37,173
2023-03-11,8001694,8003213,18,18,272
2023-03-11,8001694,8006340,16,19,107
2023-03-11,8001883,8000229,11,21,100
2023-03-11,8001883,8001883,20,42,58
2023-03-11,8001883,8003696,10,21,30
2023-03-11,8002100,8000234,16,20,96
2023-03-11,8002100,8002100,35,41,173
2023-03-11,8002100,8002134,19,21,243
2023-03-11,8002101,8001228,9,14,43
2023-03-11,8002101,8002101,18,28,57
2023-03-11,8002101,8006446,10,14,79
2023-03-11,8002134,8000234,1,1,1350
2023-03-11,8002134,8002100,13,20,92
2023-03-11,8002134,8002134,34,43,209
2023-03-11,8002134,8004417,20,22,295
2023-03-11,8002269,8000234,18,21,144
2023-03-11,8002269,8001312,8,8,225
2023-03-11,8002269,8002269,39,41,143
2023-03-11,8002269,8002410,11,11,172
2023-03-11,8002332,8002332,22,28,76
2023-03-11,8002332,8005291,10,14,60
2023-03-11,8002332,8005722,12,14,88
2023-03-11,8002410,8000234,1,1,2340
2023-03-11,8002410,8001618,8,8,308
2023-03-11,8002410,8002269,9,10,249
2023-03-11,8002410,8002410,54,64,437
2023-03-11,8002410,8003520,31,33,345
2023-03-11,8003213,8001668,16,18,248
2023-03-11,8003213,8001694,11,19,79
2023-03-11,8003213,8003213,30,37,173
2023-03-11,8003520,8001312,2,2,1230
2023-03-11,8003520,8002410,29,31,558
2023-03-11,8003520,8003262,31,31,303
2023-03-11,8003520,8003520,62,64,440
2023-03-11,8003696,8001883,19,21,121
2023-03-11,8003696,8003696,31,42,96
2023-03-11,8003696,8004364,14,21,44
2023-03-11,8003856,8000065,6,7,321
2023-03-11,8003856,8000435,1,1,2460
2023-03-11,8003856,8003856,39,45,290
2023-03-11,8003856,8004417,2,2,960
2023-03-11,8003856,8004420,15,20,116
2023-03-11,8004164,8001854,12,16,225
2023-03-11,8004164,8004164,22,31,196
2023-03-11,8004164,8005573,7,15,166
2023-03-11,8004328,8001098,10,10,804
2023-03-11,8004328,8004328,21,22,492
2023-03-11,8004328,8005661,9,10,258
2023-03-11,8004328,8006401,2,2,180
2023-03-11,8004364,8003696,18,21,147
2023-03-11,8004364,8004364,34,42,99
2023-03-11,8004364,8004518,17,21,59
2023-03-11,8004405,8001271,13,19,85
2023-03-11,8004405,8004405,31,37,139
2023-03-11,8004409,8001322,16,21,47
2023-03-11,8004409,8004409,29,42,81
2023-03-11,8004409,8004518,19,21,134
2023-03-11,8004417,8000234,1,1,720
2023-03-11,8004417,8002134,14,21,137
2023-03-11,8004417,8003856,2,2,1680
2023-03-11,8004417,8004417,36,45,285
2023-03-11,8004417,8004420,19,21,269
2023-03-11,8004420,8003856,19,21,270
2023-03-11,8004420,8004417,12,20,98
2023-03-11,8004420,8004420,36,41,191
2023-03-11,8004518,8004364,19,21,150
2023-03-11,8004518,8004409,16,21,46
2023-03-11,8004518,8004518,35,42,101
2023-03-11,8005291,8000065,7,14,26
2023-03-11,8005291,8002332,11,14,116
2023-03-11,8005291,8005291,21,28,77
2023-03-11,8005573,8004164,13,16,206
2023-03-11,8005573,8005573,20,31,187
2023-03-11,8005573,8006385,8,15,156
2023-03-11,8005577,8000161,15,18,248
2023-03-11,8005577,8001668,10,19,65
2023-03-11,8005577,8005577,29,37,166
2023-03-11,8005661,8000435,16,16,274
2023-03-11,8005661,8004328,12,12,730
2023-03-11,8005661,8005661,21,22,535
2023-03-11,8005722,8001319,13,14,105
2023-03-11,8005722,8002332,7,14,36
2023-03-11,8005722,8005722,23,28,85
2023-03-11,8006340,8000633,15,19,95
2023-03-11,8006340,8001694,16,18,247
2023-03-11,8006340,8006340,32,37,175
2023-03-11,8006385,8000065,5,15,236
2023-03-11,8006385,8005573,15,16,227
2023-03-11,8006385,8006385,22,31,204
2023-03-11,8006446,8000952,12,14,165
2023-03-11,8006446,8002101,11,14,107
2023-03-11,8006446,8006446,24,28,124
2023-03-12,8000065,8000065,41,60,73
2023-03-12,8000065,8000435,1,1,120
2023-03-12,8000065,8001256,4,6,80
2023-03-12,8000065,8003856,7,7,201
2023-03-12,8000065,8005291,7,8,150
2023-03-12,8000065,8006385,11,16,51
2023-03-12,8000161,8000161,22,30,78
2023-03-12,8000161,8001271,8,15,90
2023-03-12,8000161,8005577,12,15,72
2023-03-12,8000187,8000187,15,15,102
2023-03-12,8000187,8000954,6,7,90
2023-03-12,8000187,8003493,8,8,101
2023-03-12,8000234,8000234,25,38,129
2023-03-12,8000234,8002100,15,19,201
2023-03-12,8000234,8002134,1,1,180
2023-03-12,8000234,8002269,9,17,53
2023-03-12,8000234,8002410,0,1,0
2023-03-12,8000435,8000065,1,1,180
2023-03-12,8000435,8000435,29,32,241
2023-03-12,8000435,8000589,4,6,175
2023-03-12,8000435,8005661,15,16,292
2023-03-12,8000589,8000435,6,6,160
2023-03-12,8000589,8000589,8,12,122
2023-03-12,8000589,8001256,4,6,170
2023-03-12,8000633,8000633,20,30,90
2023-03-12,8000633,8001618,11,15,58
2023-03-12,8000633,8006340,9,15,114
2023-03-12,8000952,8000952,14,15,116
2023-03-12,8000952,8000954,7,8,101
2023-03-12,8000952,8006446,7,7,103
2023-03-12,8000954,8000187,8,8,169
2023-03-12,8000954,8000952,7,7,124
2023-03-12,8000954,8000954,15,15,136
2023-03-12,8001228,8001228,12,15,100
2023-03-12,8001228,8001319,3,7,4
2023-03-12,8001228,8002101,7,8,112
2023-03-12,8001256,8000065,4,6,165
2023-03-12,8001256,8000589,3,6,75
2023-03-12,8001256,8001256,7,12,122
2023-03-12,8001271,8000161,7,15,38
2023-03-12,8001271,8001271,17,30,67
2023-03-12,8001271,8004405,8,15,76
2023-03-12,8001319,8001228,8,8,184
2023-03-12,8001319,8001319,12,15,110
2023-03-12,8001319,8005722,6,7,47
2023-03-12,8001322,8001322,26,41,57
2023-03-12,8001322,8004409,11,21,79
2023-03-12,8001322,8006535,5,20,14
2023-03-12,8001618,8000633,9,15,112
2023-03-12,8001618,8001312,7,7,103
2023-03-12,8001618,8001618,22,34,78
2023-03-12,8001618,8002410,7,7,77
2023-03-12,8001668,8001668,24,30,89
2023-03-12,8001668,8003213,11,15,66
2023-03-12,8001668,8005577,13,15,142
2023-03-12,8001694,8001694,24,30,94
2023-03-12,8001694,8003213,10,15,126
2023-03-12,8001694,8006340,14,15,88
2023-03-12,8001883,8000229,8,21,57
2023-03-12,8001883,8001883,14,41,30
2023-03-12,8001883,8003696,8,20,21
2023-03-12,8002100,8000234,15,17,72
2023-03-12,8002100,8002100,30,36,142
2023-03-12,8002100,8002134,16,19,208
2023-03-12,8002101,8001228,6,7,43
2023-03-12,8002101,8002101,10,15,72
2023-03-12,8002101,8006446,6,8,101
2023-03-12,8002134,8000234,0,1,-30
2023-03-12,8002134,8002100,9,17,62
2023-03-12,8002134,8002134,24,38,127
2023-03-12,8002134,8004417,17,20,206
2023-03-12,8002269,8000234,11,19,186
2023-03-12,8002269,8001312,7,7,163
2023-03-12,8002269,8002269,29,36,142
2023-03-12,8002269,8002410,8,9,73
2023-03-12,8002332,8002332,11,15,102
2023-03-12,8002332,8005291,5,7,34
2023-03-12,8002332,8005722,6,8,139
2023-03-12,8002410,8000435,1,1,60
2023-03-12,8002410,8001618,1,1,120
2023-03-12,8002410,8002269,10,10,372
2023-03-12,8002410,8002410,40,50,154
2023-03-12,8002410,8003520,23,27,79
2023-03-12,8003213,8001668,10,15,114
2023-03-12,8003213,8001694,11,15,56
2023-03-12,8003213,8003213,22,30,94
2023-03-12,8003520,8001312,0,1,0
2023-03-12,8003520,8002410,19,23,269
2023-03-12,8003520,8003262,21,26,76
2023-03-12,8003520,8003520,43,50,162
2023-03-12,8003696,8001883,13,21,74
2023-03-12,8003696,8003696,27,41,65
2023-03-12,8003696,8004364,12,20,38
2023-03-12,8003856,8000065,4,7,39
2023-03-12,8003856,8003856,28,38,152
2023-03-12,8003856,8004417,1,1,90
2023-03-12,8003856,8004420,10,17,85
2023-03-12,8004164,8001854,12,16,47
2023-03-12,8004164,8004164,20,31,42
2023-03-12,8004164,8005573,5,15,14
2023-03-12,8004328,8001098,10,10,300
2023-03-12,8004328,8004328,19,20,204
2023-03-12,8004328,8005661,9,10,111
2023-03-12,8004364,8003696,13,21,87
2023-03-12,8004364,8004364,31,41,70
2023-03-12,8004364,8004518,15,20,48
2023-03-12,8004405,8001271,8,15,50
2023-03-12,8004405,8004405,20,30,62
2023-03-12,8004409,8001322,10,20,30
2023-03-12,8004409,8004409,23,41,53
2023-03-12,8004409,8004518,15,21,86
2023-03-12,8004417,8002134,7,18,50
2023-03-12,8004417,8003856,1,1,120
2023-03-12,8004417,8004417,24,38,135
2023-03-12,8004417,8004420,14,19,199
2023-03-12,8004420,8003856,15,19,202
2023-03-12,8004420,8004417,9,17,69
2023-03-12,8004420,8004420,25,36,142
2023-03-12,8004518,8004364,19,21,104
2023-03-12,8004518,8004409,15,20,39
2023-03-12,8004518,8004518,33,41,74
2023-03-12,8005291,8000065,6,7,26
2023-03-12,8005291,8002332,8,8,184
2023-03-12,8005291,8005291,13,15,106
2023-03-12,8005573,8004164,15,16,107
2023-03-12,8005573,8005573,20,31,60
2023-03-12,8005573,8006385,4,15,8
2023-03-12,8005577,8000161,10,15,108
2023-03-12,8005577,8001668,6,15,34
2023-03-12,8005577,8005577,21,30,87
2023-03-12,8005661,8000435,15,16,135
2023-03-12,8005661,8004328,10,10,351
2023-03-12,8005661,8005661,19,20,238
2023-03-12,8005722,8001319,8,8,154
2023-03-12,8005722,8002332,5,7,34
2023-03-12,8005722,8005722,14,15,100
2023-03-12,8006340,8000633,9,15,56
2023-03-12,8006340,8001694,9,15,114
2023-03-12,8006340,8006340,22,30,94
2023-03-12,8006385,8000065,0,15,-4
2023-03-12,8006385,8005573,15,16,128
2023-03-12,8006385,8006385,16,31,62
2023-03-12,8006446,8000952,6,8,154
2023-03-12,8006446,8002101,7,7,141
2023-03-12,8006446,8006446,12,15,138
2023-03-13,8000065,8000065,78,106,223
2023-03-13,8000065,8000435,1,1,300
2023-03-13,8000065,8001256,16,19,197
2023-03-13,8000065,8003856,18,20,222
2023-03-13,8000065,8005291,9,16,129
2023-03-13,8000065,8006385,10,17,159
2023-03-13,8000161,8000161,32,41,129
2023-03-13,8000161,8001271,16,19,183
2023-03-13,8000161,8005577,16,22,85
2023-03-13,8000187,8000187,26,32,502
2023-03-13,8000187,8000954,13,16,341
2023-03-13,8000187,8003493,14,16,842
2023-03-13,8000218,8000218,11,15,208
2023-03-13,8000218,8000229,8,8,379
2023-03-13,8000234,8000234,62,72,160
2023-03-13,8000234,8001312,2,2,135
2023-03-13,8000234,8002100,32,33,193
2023-03-13,8000234,8002134,3,3,140
2023-03-13,8000234,8002269,25,33,130
2023-03-13,8000234,8002410,1,1,30
2023-03-13,8000386,8000161,0,1,0
2023-03-13,8000386,8000386,0,2,-30
2023-03-13,8000435,8000065,2,2,405
2023-03-13,8000435,8000435,53,56,303
2023-03-13,8000435,8000589,16,18,218
2023-03-13,8000435,8004417,1,1,390
2023-03-13,8000435,8005661,28,28,333
2023-03-13,8000589,8000435,17,19,259
2023-03-13,8000589,8000589,33,37,204
2023-03-13,8000589,8001256,16,18,200
2023-03-13,8000633,8000633,32,42,128
2023-03-13,8000633,8001618,17,22,91
2023-03-13,8000633,8006340,18,20,178
2023-03-13,8000952,8000952,27,32,473
2023-03-13,8000952,8000954,14,16,424
2023-03-13,8000952,8006446,13,16,384
2023-03-13,8000954,8000187,12,16,465
2023-03-13,8000954,8000952,10,16,345
2023-03-13,8000954,8000954,22,32,394
2023-03-13,8001228,8001228,19,32,226
2023-03-13,8001228,8001319,9,16,306
2023-03-13,8001228,8002101,9,16,112
2023-03-13,8001256,8000065,15,18,197
2023-03-13,8001256,8000589,16,19,204
2023-03-13,8001256,8001256,31,37,203
2023-03-13,8001271,8000161,10,21,56
2023-03-13,8001271,8001271,27,40,122
2023-03-13,8001271,8004405,14,19,172
2023-03-13,8001319,8001228,13,16,178
2023-03-13,8001319,8001319,21,32,244
2023-03-13,8001319,8005722,10,16,319
2023-03-13,8001322,8001322,53,66,613
2023-03-13,8001322,8003041,7,9,270
2023-03-13,8001322,8004364,9,9,1000
2023-03-13,8001322,8004409,21,25,844
2023-03-13,8001322,8006535,16,23,412
2023-03-13,8001618,8000633,18,20,154
2023-03-13,8001618,8001312,8,8,176
2023-03-13,8001618,8001618,30,42,118
2023-03-13,8001618,8002410,10,11,147
2023-03-13,8001668,8001668,37,42,137
2023-03-13,8001668,8003213,16,22,87
2023-03-13,8001668,8005577,19,20,219
2023-03-13,8001694,8001694,39,42,139
2023-03-13,8001694,8003213,20,20,196
2023-03-13,8001694,8006340,18,22,106
2023-03-13,8001883,8000229,28,34,907
2023-03-13,8001883,8001883,42,66,541
2023-03-13,8001883,8003696,12,23,230
2023-03-13,8001883,8004364,3,9,30
2023-03-13,8002100,8000234,27,33,139
2023-03-13,8002100,8002100,58,66,161
2023-03-13,8002100,8002134,30,33,187
2023-03-13,8002101,8001228,13,16,330
2023-03-13,8002101,8002101,25,32,247
2023-03-13,8002101,8006446,14,16,189
2023-03-13,8002134,8000234,1,1,30
2023-03-13,8002134,8002100,20,33,125
2023-03-13,8002134,8002134,57,70,159
2023-03-13,8002134,8004417,34,36,193
2023-03-13,8002269,8000234,28,32,173
2023-03-13,8002269,8001312,9,9,243
2023-03-13,8002269,8002269,64,65,162
2023-03-13,8002269,8002410,12,12,178
2023-03-13,8002332,8002332,21,32,228
2023-03-13,8002332,8005291,9,16,309
2023-03-13,8002332,8005722,11,16,154
2023-03-13,8002410,8000234,2,2,150
2023-03-13,8002410,8001618,5,9,23
2023-03-13,8002410,8002269,11,11,117
2023-03-13,8002410,8002410,60,86,129
2023-03-13,8002410,8003520,31,44,153
2023-03-13,8003213,8001668,18,20,186
2023-03-13,8003213,8001694,15,22,72
2023-03-13,8003213,8003213,35,42,131
2023-03-13,8003520,8001312,0,1,0
2023-03-13,8003520,8002410,31,42,119
2023-03-13,8003520,8003262,32,43,173
2023-03-13,8003520,8003520,66,86,138
2023-03-13,8003696,8001883,21,25,856
2023-03-13,8003696,8003696,35,48,568
2023-03-13,8003696,8004364,15,23,243
2023-03-13,8003856,8000065,19,20,200
2023-03-13,8003856,8003856,55,71,153
2023-03-13,8003856,8004417,1,2,105
2023-03-13,8003856,8004420,25,33,147
2023-03-13,8004164,8001854,15,17,240
2023-03-13,8004164,8004164,30,34,266
2023-03-13,8004164,8005573,14,17,293
2023-03-13,8004328,8001098,9,9,437
2023-03-13,8004328,8004328,43,45,262
2023-03-13,8004328,8005661,18,22,136
2023-03-13,8004328,8006401,12,13,337
2023-03-13,8004364,8001322,8,9,67
2023-03-13,8004364,8001883,9,9,1020
2023-03-13,8004364,8003696,22,25,866
2023-03-13,8004364,8004364,52,66,580
2023-03-13,8004364,8004518,15,23,382
2023-03-13,8004405,8001271,16,21,81
2023-03-13,8004405,8004405,33,40,118
2023-03-13,8004409,8001322,17,23,390
2023-03-13,8004409,8004409,34,48,624
2023-03-13,8004409,8004518,22,25,862
2023-03-13,8004417,8000234,2,2,195
2023-03-13,8004417,8002134,24,34,125
2023-03-13,8004417,8003856,3,3,160
2023-03-13,8004417,8004417,56,72,156
2023-03-13,8004417,8004420,28,33,169
2023-03-13,8004420,8003856,28,33,168
2023-03-13,8004420,8004417,26,33,143
2023-03-13,8004420,8004420,54,66,155
2023-03-13,8004518,8004364,22,25,870
2023-03-13,8004518,8004409,19,23,381
2023-03-13,8004518,8004518,41,48,639
2023-03-13,8005291,8000065,7,16,300
