date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-17,8001482,8001485,0,2,0
2023-11-17,8001483,8001482,0,2,0
2023-11-17,8001483,8001483,0,3,0
2023-11-17,8001483,8003336,0,1,0
2023-11-17,8001485,8000077,1,2,30
2023-11-17,8001485,8001482,1,1,60
2023-11-17,8001485,8001485,3,4,45
2023-11-17,8001485,8003336,1,1,120
2023-11-17,8001491,8000463,22,28,429
2023-11-17,8001491,8001491,48,57,431
2023-11-17,8001491,8006167,27,29,469
2023-11-17,8001643,8001643,38,50,155
2023-11-17,8001643,8002069,15,20,200
2023-11-17,8001643,8002465,1,1,120
2023-11-17,8001643,8005317,19,26,126
2023-11-17,8001671,8000864,6,7,99
2023-11-17,8001671,8001671,36,54,162
2023-11-17,8001671,8001715,15,22,164
2023-11-17,8001671,8002546,4,7,351
2023-11-17,8001671,8003098,11,18,112
2023-11-17,8001715,8001671,12,18,115
2023-11-17,8001715,8001715,29,40,151
2023-11-17,8001715,8002546,17,22,195
2023-11-17,8001771,8000718,1,1,660
2023-11-17,8001771,8001415,9,14,373
2023-11-17,8001771,8001771,62,74,314
2023-11-17,8001771,8003398,21,23,378
2023-11-17,8001771,8005090,14,19,152
2023-11-17,8001771,8005101,1,1,180
2023-11-17,8001771,8005836,15,17,275
2023-11-17,8001865,8001865,21,33,640
2023-11-17,8001865,8002373,0,1,0
2023-11-17,8001865,8004552,2,2,3420
2023-11-17,8001865,8005871,6,14,309
2023-11-17,8001865,8503424,11,17,671
2023-11-17,8001971,8000544,2,14,6
2023-11-17,8001971,8001971,3,30,12
2023-11-17,8001971,8005876,2,16,17
2023-11-17,8002067,8001415,1,1,240
2023-11-17,8002067,8002067,8,9,277
2023-11-17,8002067,8002069,2,2,570
2023-11-17,8002067,8002071,2,3,70
2023-11-17,8002067,8005317,3,3,170
2023-11-17,8002068,8002068,118,145,157
2023-11-17,8002068,8002070,52,73,164
2023-11-17,8002068,8003293,57,72,159
2023-11-17,8002069,8001643,14,22,112
2023-11-17,8002069,8002069,29,42,152
2023-11-17,8002069,8002465,1,1,30
2023-11-17,8002071,8001643,1,1,360
2023-11-17,8002071,8002067,3,3,320
2023-11-17,8002071,8002071,5,7,253
2023-11-17,8002071,8002465,1,3,80
2023-11-17,8002096,8000182,2,2,315
2023-11-17,8002096,8000933,12,13,136
2023-11-17,8002096,8002096,25,25,260
2023-11-17,8002096,8004111,9,9,380
2023-11-17,8002096,8004182,1,1,270
2023-11-17,8002123,8000596,2,2,180
2023-11-17,8002123,8002123,39,43,342
2023-11-17,8002123,8003494,20,21,311
2023-11-17,8002214,8000077,15,15,608
2023-11-17,8002214,8000182,13,15,170
2023-11-17,8002214,8002214,27,31,375
2023-11-17,8002214,8003066,1,1,30
2023-11-17,8002235,8000596,8,8,922
2023-11-17,8002235,8000942,5,5,210
2023-11-17,8002235,8002235,20,22,676
2023-11-17,8002235,8002621,7,7,600
2023-11-17,8002235,8004639,1,1,2220
2023-11-17,8002337,8000880,1,1,240
2023-11-17,8002337,8002337,2,2,300
2023-11-17,8002365,8000026,26,28,710
2023-11-17,8002365,8002365,53,58,492
2023-11-17,8002365,8006629,25,29,290
2023-11-17,8002373,8001865,1,2,2700
2023-11-17,8002373,8002373,1,3,650
2023-11-17,8002373,8004552,0,1,0
2023-11-17,8002465,8001415,16,20,252
2023-11-17,8002465,8002067,1,1,600
2023-11-17,8002465,8002069,2,2,120
2023-11-17,8002465,8002071,4,4,382
2023-11-17,8002465,8002465,36,42,327
2023-11-17,8002546,8001671,6,6,120
2023-11-17,8002546,8001715,13,18,105
2023-11-17,8002546,8002546,38,53,173
2023-11-17,8002546,8006272,21,29,228
2023-11-17,8002621,8000333,16,17,365
2023-11-17,8002621,8000942,7,7,330
2023-11-17,8002621,8002235,5,7,797
2023-11-17,8002621,8002621,32,33,501
2023-11-17,8002621,8005688,1,2,1140
2023-11-17,8002727,8000718,26,40,119
2023-11-17,8002727,8001262,24,30,196
2023-11-17,8002727,8002727,65,85,210
2023-11-17,8002727,8004124,14,14,534
2023-11-17,8002763,8002763,60,73,288
2023-11-17,8002763,8003233,29,36,335
2023-11-17,8002763,8003494,7,8,150
2023-11-17,8002763,8005101,24,29,273
2023-11-17,8002848,8002844,26,47,172
2023-11-17,8002848,8002848,54,92,130
2023-11-17,8002848,8005876,30,45,55
2023-11-17,8003001,8000333,17,17,768
2023-11-17,8003001,8003001,31,31,688
2023-11-17,8003001,8005902,16,16,482
2023-11-17,8003014,8000077,9,18,67
2023-11-17,8003014,8001480,11,18,97
2023-11-17,8003014,8003014,25,36,88
2023-11-17,8003066,8000182,1,1,120
2023-11-17,8003066,8003066,1,1,60
2023-11-17,8003098,8001671,13,21,180
2023-11-17,8003098,8003098,29,39,163
2023-11-17,8003098,8003325,15,18,128
2023-11-17,8003233,8002763,32,37,241
2023-11-17,8003233,8003233,61,73,286
2023-11-17,8003233,8005090,31,36,358
2023-11-17,8003293,8002068,59,73,157
2023-11-17,8003293,8002844,43,45,141
2023-11-17,8003293,8003293,76,92,155
2023-11-17,8003325,8003098,15,21,194
2023-11-17,8003325,8003325,30,39,159
2023-11-17,8003325,8005068,14,18,113
2023-11-17,8003336,8001483,0,2,0
2023-11-17,8003336,8003336,1,4,52
2023-11-17,8003336,8003339,1,2,150
2023-11-17,8003339,8003336,0,2,0
2023-11-17,8003339,8003339,1,4,75
2023-11-17,8003339,8003854,1,2,135
2023-11-17,8003374,8003374,34,38,337
2023-11-17,8003374,8005090,16,17,305
2023-11-17,8003374,8005836,18,21,357
2023-11-17,8003398,8001415,22,23,380
2023-11-17,8003398,8001771,16,17,342
2023-11-17,8003398,8003398,37,40,363
2023-11-17,8003401,8000496,2,14,146
2023-11-17,8003401,8003401,19,31,228
2023-11-17,8003401,8003404,1,1,150
2023-11-17,8003404,8003401,2,2,165
2023-11-17,8003404,8003404,3,3,160
2023-11-17,8003404,8003416,1,1,150
2023-11-17,8003416,8003404,2,2,180
2023-11-17,8003416,8003416,3,3,150
2023-11-17,8003416,8004997,1,1,150
2023-11-17,8003494,8000596,6,7,69
2023-11-17,8003494,8000864,1,1,210
2023-11-17,8003494,8002123,20,22,359
2023-11-17,8003494,8002763,3,6,385
2023-11-17,8003494,8003494,65,75,275
2023-11-17,8003494,8004683,23,28,284
2023-11-17,8003494,8005101,1,1,90
2023-11-17,8003562,8003562,29,41,347
2023-11-17,8003562,8004552,13,16,298
2023-11-17,8003562,8005871,11,20,392
2023-11-17,8003562,8006628,4,5,672
2023-11-17,8003854,8000366,1,2,180
2023-11-17,8003854,8003339,0,2,0
2023-11-17,8003854,8003854,1,4,75
2023-11-17,8003857,8000366,1,1,120
2023-11-17,8003857,8003857,1,2,60
2023-11-17,8003857,8006667,0,1,0
2023-11-17,8004107,8004107,2,3,200
2023-11-17,8004107,8006321,1,1,450
2023-11-17,8004107,8079616,2,2,75
2023-11-17,8004111,8000182,9,9,413
2023-11-17,8004111,8002096,12,12,215
2023-11-17,8004111,8004111,21,21,279
2023-11-17,8004124,8000657,12,20,190
2023-11-17,8004124,8000718,1,1,60
2023-11-17,8004124,8000864,1,1,60
2023-11-17,8004124,8001262,20,25,152
2023-11-17,8004124,8002727,9,15,74
2023-11-17,8004124,8003494,1,1,60
2023-11-17,8004124,8004124,55,78,201
2023-11-17,8004124,8005364,6,7,424
2023-11-17,8004124,8006272,5,7,441
2023-11-17,8004124,8089119,5,16,71
2023-11-17,8004235,8004235,1,1,60
2023-11-17,8004235,8005723,1,1,60
2023-11-17,8004464,8000718,18,26,156
2023-11-17,8004464,8004464,40,50,166
2023-11-17,8004464,8005317,20,24,185
2023-11-17,8004552,8001865,1,2,60
2023-11-17,8004552,8002373,1,2,150
2023-11-17,8004552,8003562,9,15,326
2023-11-17,8004552,8004552,5,5,1674
2023-11-17,8004552,8005871,2,2,3360
2023-11-17,8004639,8004639,1,1,2190
2023-11-17,8004683,8003494,25,28,298
2023-11-17,8004683,8004683,49,58,287
2023-11-17,8004683,8005101,24,29,298
2023-11-17,8004997,8002683,1,1,150
2023-11-17,8004997,8003416,2,2,165
2023-11-17,8004997,8004997,3,3,160
2023-11-17,8005037,8000412,21,26,471
2023-11-17,8005037,8000596,22,24,280
2023-11-17,8005037,8005037,43,50,376
2023-11-17,8005068,8000864,13,18,125
2023-11-17,8005068,8003325,16,21,191
2023-11-17,8005068,8005068,26,39,153
2023-11-17,8005090,8001771,12,16,428
2023-11-17,8005090,8003233,29,36,236
2023-11-17,8005090,8003374,18,21,359
2023-11-17,8005090,8005090,60,73,308
2023-11-17,8005101,8002763,28,30,310
2023-11-17,8005101,8003494,1,1,120
2023-11-17,8005101,8004683,23,29,262
2023-11-17,8005101,8005090,1,1,1080
2023-11-17,8005101,8005101,53,61,290
2023-11-17,8005255,8001174,23,27,392
2023-11-17,8005255,8003586,1,1,30
2023-11-17,8005255,8004184,22,29,360
2023-11-17,8005255,8005064,14,15,598
2023-11-17,8005255,8005255,70,85,369
2023-11-17,8005255,8006167,9,13,228
2023-11-17,8005317,8000718,11,11,325
2023-11-17,8005317,8001415,7,8,120
2023-11-17,8005317,8001643,20,24,196
2023-11-17,8005317,8002067,2,2,180
2023-11-17,8005317,8004464,19,26,142
2023-11-17,8005317,8005317,58,71,177
2023-11-17,8005364,8000657,12,18,135
2023-11-17,8005364,8000864,18,27,247
2023-11-17,8005364,8004124,4,6,70
2023-11-17,8005364,8005364,37,51,192
2023-11-17,8005371,8000436,3,16,28
2023-11-17,8005371,8005371,9,30,19
2023-11-17,8005371,8005502,0,14,0
2023-11-17,8005490,8000393,1,1,150
2023-11-17,8005490,8005490,2,2,135
2023-11-17,8005490,8006667,1,1,120
2023-11-17,8005560,8004107,1,1,480
2023-11-17,8005560,8005560,1,1,450
2023-11-17,8005644,8000366,16,18,375
2023-11-17,8005644,8000596,1,1,690
2023-11-17,8005644,8000880,1,1,540
2023-11-17,8005644,8005644,33,35,549
2023-11-17,8005644,8005902,16,16,838
2023-11-17,8005688,8000942,2,2,1110
2023-11-17,8005688,8002621,4,4,210
2023-11-17,8005688,8005688,6,6,505
2023-11-17,8005723,8004111,1,1,30
2023-11-17,8005723,8005723,1,1,30
2023-11-17,8005764,8070866,1,5,720
2023-11-17,8005836,8001771,18,21,361
2023-11-17,8005836,8003374,15,17,302
2023-11-17,8005836,8005836,33,38,329
2023-11-17,8005871,8001865,11,15,260
2023-11-17,8005871,8003562,16,21,289
2023-11-17,8005871,8005871,44,72,398
2023-11-17,8005871,8006167,27,36,549
2023-11-17,8005876,8001971,5,14,13
2023-11-17,8005876,8002848,24,47,230
2023-11-17,8005876,8004331,27,46,46
2023-11-17,8005876,8005876,54,90,95
2023-11-17,8005902,8000333,1,1,240
2023-11-17,8005902,8003001,15,15,874
2023-11-17,8005902,8005644,18,18,420
2023-11-17,8005902,8005902,33,33,629
2023-11-17,8005911,8000393,1,1,120
2023-11-17,8005911,8001405,1,1,90
2023-11-17,8005911,8005911,2,2,105
2023-11-17,8006167,8001491,22,28,369
2023-11-17,8006167,8004552,1,1,120
2023-11-17,8006167,8005255,10,14,268
2023-11-17,8006167,8005871,25,36,256
2023-11-17,8006167,8006167,47,59,386
2023-11-17,8006272,8000026,30,35,254
2023-11-17,8006272,8001671,1,1,60
2023-11-17,8006272,8002546,16,24,104
2023-11-17,8006272,8004124,3,8,22
2023-11-17,8006272,8006272,50,69,168
2023-11-17,8006321,8000182,1,1,330
2023-11-17,8006321,8004107,2,2,75
2023-11-17,8006321,8006321,3,3,220
2023-11-17,8006628,8003562,3,5,636
2023-11-17,8006628,8006628,5,10,837
2023-11-17,8006628,8070866,4,5,930
2023-11-17,8006629,8002365,26,27,734
2023-11-17,8006629,8002797,25,30,283
2023-11-17,8006629,8006629,51,58,477
2023-11-17,8006667,8000356,0,1,0
2023-11-17,8006667,8003857,1,1,90
2023-11-17,8006667,8006667,1,2,45
2023-11-17,8070866,8005764,3,5,918
2023-11-17,8070866,8006628,1,5,720
2023-11-17,8070866,8070866,5,10,822
2023-11-17,8079056,8000456,1,1,30
2023-11-17,8079056,8079056,1,1,60
2023-11-17,8079616,8000182,1,1,1980
2023-11-17,8079616,8001059,1,2,75
2023-11-17,8079616,8005560,1,1,390
2023-11-17,8079616,8079616,3,4,615
2023-11-17,8089119,8004124,2,17,32
2023-11-18,8000077,8000077,68,81,465
2023-11-18,8000077,8000182,16,16,1388
2023-11-18,8000077,8000366,35,39,335
2023-11-18,8000077,8000880,0,1,0
2023-11-18,8000077,8001485,2,2,30
2023-11-18,8000077,8002214,9,11,169
2023-11-18,8000077,8003014,15,18,87
2023-11-18,8000182,8000077,9,14,231
2023-11-18,8000182,8000182,52,54,602
2023-11-18,8000182,8000880,14,14,1226
2023-11-18,8000182,8002214,12,13,397
2023-11-18,8000182,8004111,9,9,173
2023-11-18,8000182,8006321,0,1,0
2023-11-18,8000333,8000257,1,1,1140
2023-11-18,8000333,8000333,33,39,801
2023-11-18,8000333,8000942,1,1,90
2023-11-18,8000333,8002621,16,17,339
2023-11-18,8000333,8003001,18,18,1310
2023-11-18,8000333,8005902,1,1,390
2023-11-18,8000366,8000077,30,38,656
2023-11-18,8000366,8000366,37,37,850
2023-11-18,8000366,8003854,0,2,0
2023-11-18,8000366,8005644,16,19,464
2023-11-18,8000393,8000393,1,1,30
2023-11-18,8000393,8005490,1,1,90
2023-11-18,8000412,8000412,43,52,616
2023-11-18,8000412,8001252,23,38,204
2023-11-18,8000412,8005037,23,25,1000
2023-11-18,8000436,8000436,7,31,12
2023-11-18,8000436,8000544,5,16,15
2023-11-18,8000436,8005371,6,15,18
2023-11-18,8000463,8000463,21,37,73
2023-11-18,8000463,8001491,10,19,95
2023-11-18,8000463,8003586,9,18,50
2023-11-18,8000544,8000436,6,15,24
2023-11-18,8000544,8000544,12,31,26
2023-11-18,8000544,8001971,2,16,6
2023-11-18,8000596,8000596,44,52,609
2023-11-18,8000596,8000942,6,6,1415
2023-11-18,8000596,8002235,10,10,1377
2023-11-18,8000596,8003494,4,7,111
2023-11-18,8000596,8005037,23,27,253
2023-11-18,8000657,8000657,24,35,172
2023-11-18,8000657,8004124,11,17,184
2023-11-18,8000657,8005364,11,18,168
2023-11-18,8000718,8000718,46,66,175
2023-11-18,8000718,8001415,5,8,232
2023-11-18,8000718,8002727,25,33,137
2023-11-18,8000718,8004464,15,17,256
2023-11-18,8000718,8005317,5,8,172
2023-11-18,8000864,8000864,35,45,181
2023-11-18,8000864,8001671,3,5,48
2023-11-18,8000864,8005068,11,18,168
2023-11-18,8000864,8005364,18,22,220
2023-11-18,8000932,8000932,26,36,98
2023-11-18,8000932,8005064,12,17,138
2023-11-18,8000932,8005497,8,19,62
2023-11-18,8000942,8000596,6,7,510
2023-11-18,8000942,8000942,20,21,784
2023-11-18,8000942,8002235,3,3,110
2023-11-18,8000942,8002621,7,7,1500
2023-11-18,8000942,8005688,4,4,608
2023-11-18,8001059,8000880,0,1,0
2023-11-18,8001059,8001059,1,3,30
2023-11-18,8001059,8079616,1,2,45
2023-11-18,8001174,8001174,18,36,56
2023-11-18,8001174,8005255,7,19,62
2023-11-18,8001174,8005497,7,17,48
2023-11-18,8001262,8001262,27,36,192
2023-11-18,8001262,8002727,12,17,205
2023-11-18,8001262,8004124,15,19,169
2023-11-18,8001405,8001405,1,1,90
2023-11-18,8001405,8005911,1,1,90
2023-11-18,8001415,8000718,4,5,156
2023-11-18,8001415,8001415,56,71,158
2023-11-18,8001415,8001771,13,20,177
2023-11-18,8001415,8002067,1,1,30
2023-11-18,8001415,8002465,17,19,231
2023-11-18,8001415,8003398,14,16,148
2023-11-18,8001415,8005317,8,8,101
2023-11-18,8001482,8001482,2,3,20
2023-11-18,8001482,8001483,1,1,30
2023-11-18,8001482,8001485,0,2,0
2023-11-18,8001483,8001482,1,2,15
2023-11-18,8001483,8001483,2,3,20
2023-11-18,8001483,8003336,0,1,0
2023-11-18,8001485,8000077,1,2,30
2023-11-18,8001485,8001482,1,1,60
2023-11-18,8001485,8001485,3,4,30
2023-11-18,8001485,8003336,0,1,0
2023-11-18,8001491,8000463,10,18,43
2023-11-18,8001491,8001491,20,37,72
2023-11-18,8001491,8006167,10,19,95
2023-11-18,8001643,8001643,22,35,191
2023-11-18,8001643,8002069,13,17,261
2023-11-18,8001643,8005317,13,18,142
2023-11-18,8001671,8000864,4,5,234
2023-11-18,8001671,8001671,30,45,151
2023-11-18,8001671,8001715,14,18,155
2023-11-18,8001671,8002546,3,5,48
2023-11-18,8001671,8003098,14,17,184
2023-11-18,8001715,8001671,15,17,182
2023-11-18,8001715,8001715,29,35,180
2023-11-18,8001715,8002546,15,18,193
2023-11-18,8001771,8000718,0,1,0
2023-11-18,8001771,8001415,12,16,103
2023-11-18,8001771,8001771,55,72,157
2023-11-18,8001771,8003398,16,19,218
2023-11-18,8001771,8005090,11,20,168
2023-11-18,8001771,8005836,11,16,101
2023-11-18,8001865,8001865,20,32,362
2023-11-18,8001865,8004552,2,2,150
2023-11-18,8001865,8005871,7,15,686
2023-11-18,8001865,8503424,8,16,94
2023-11-18,8001971,8000544,6,15,40
2023-11-18,8001971,8001971,10,31,24
2023-11-18,8001971,8005876,3,16,13
2023-11-18,8002067,8001415,0,1,0
2023-11-18,8002067,8002067,2,5,18
2023-11-18,8002067,8002071,1,2,15
2023-11-18,8002067,8005317,0,1,0
2023-11-18,8002068,8002068,59,93,112
2023-11-18,8002068,8002070,32,48,145
2023-11-18,8002068,8003293,18,45,73
2023-11-18,8002069,8001643,10,18,128
2023-11-18,8002069,8002069,24,35,194
2023-11-18,8002071,8002067,1,1,30
2023-11-18,8002071,8002071,1,3,10
2023-11-18,8002071,8002465,0,2,0
2023-11-18,8002096,8000182,1,1,450
2023-11-18,8002096,8000933,8,9,133
2023-11-18,8002096,8002096,18,18,205
2023-11-18,8002096,8004111,8,8,214
2023-11-18,8002123,8000596,1,1,120
2023-11-18,8002123,8002123,31,40,117
2023-11-18,8002123,8003494,13,19,103
2023-11-18,8002214,8000077,13,13,376
2023-11-18,8002214,8000182,9,11,161
2023-11-18,8002214,8002214,22,24,284
2023-11-18,8002235,8000596,9,9,183
2023-11-18,8002235,8000942,5,5,756
2023-11-18,8002235,8002235,22,23,771
2023-11-18,8002235,8002621,7,7,1663
2023-11-18,8002235,8004639,1,1,120
2023-11-18,8002337,8002337,1,1,480
2023-11-18,8002365,8000026,10,18,113
2023-11-18,8002365,8002365,28,37,96
2023-11-18,8002365,8006629,17,19,69
2023-11-18,8002465,8001415,17,18,108
2023-11-18,8002465,8002069,1,1,300
2023-11-18,8002465,8002071,0,1,0
2023-11-18,8002465,8002465,33,37,169
2023-11-18,8002546,8001671,5,5,240
2023-11-18,8002546,8001715,13,17,169
2023-11-18,8002546,8002546,36,45,171
2023-11-18,8002546,8006272,15,23,166
2023-11-18,8002621,8000333,18,18,1345
2023-11-18,8002621,8000942,6,7,480
2023-11-18,8002621,8002235,5,8,259
2023-11-18,8002621,8002621,35,35,872
2023-11-18,8002621,8005688,2,2,150
2023-11-18,8002727,8000718,20,32,213
2023-11-18,8002727,8001262,15,19,178
2023-11-18,8002727,8002727,47,65,178
2023-11-18,8002727,8004124,11,14,126
2023-11-18,8002763,8002763,52,72,135
2023-11-18,8002763,8003233,27,36,120
2023-11-18,8002763,8003494,5,8,304
2023-11-18,8002763,8005101,20,28,115
2023-11-18,8002848,8002844,22,48,134
2023-11-18,8002848,8002848,68,93,165
2023-11-18,8002848,8005876,30,45,219
2023-11-18,8003001,8000333,18,18,378
2023-11-18,8003001,8003001,33,33,870
2023-11-18,8003001,8005902,17,17,1327
2023-11-18,8003014,8000077,14,18,225
2023-11-18,8003014,8001480,13,18,73
2023-11-18,8003014,8003014,33,36,165
2023-11-18,8003098,8001671,10,18,150
2023-11-18,8003098,8003098,25,35,180
2023-11-18,8003098,8003325,15,17,206
2023-11-18,8003233,8002763,24,36,153
2023-11-18,8003233,8003233,51,72,136
2023-11-18,8003233,8005090,28,36,145
2023-11-18,8003293,8002068,41,48,169
2023-11-18,8003293,8002844,34,45,149
2023-11-18,8003293,8003293,62,93,134
2023-11-18,8003325,8003098,10,18,155
2023-11-18,8003325,8003325,26,35,177
2023-11-18,8003325,8005068,15,17,191
2023-11-18,8003336,8001483,2,2,30
2023-11-18,8003336,8003336,2,4,15
2023-11-18,8003336,8003339,1,2,30
2023-11-18,8003339,8003336,0,2,0
2023-11-18,8003339,8003339,1,4,8
2023-11-18,8003339,8003854,0,2,0
2023-11-18,8003374,8003374,30,35,171
2023-11-18,8003374,8005090,14,16,133
2023-11-18,8003374,8005836,15,19,194
2023-11-18,8003398,8001415,14,19,212
2023-11-18,8003398,8001771,15,16,161
2023-11-18,8003398,8003398,29,35,195
2023-11-18,8003401,8000496,5,15,388
2023-11-18,8003401,8003401,19,29,744
2023-11-18,8003404,8003401,1,1,90
2023-11-18,8003404,8003404,0,1,0
2023-11-18,8003416,8003404,0,1,0
2023-11-18,8003416,8003416,0,1,0
2023-11-18,8003494,8000596,6,6,120
2023-11-18,8003494,8002123,17,21,127
2023-11-18,8003494,8002763,3,6,35
2023-11-18,8003494,8003494,51,72,132
2023-11-18,8003494,8004683,20,29,103
2023-11-18,8003494,8005101,1,1,90
2023-11-18,8003562,8003562,13,30,68
2023-11-18,8003562,8004552,7,15,84
2023-11-18,8003562,8005871,3,15,40
2023-11-18,8003854,8000366,2,2,60
2023-11-18,8003854,8003339,0,2,0
2023-11-18,8003854,8003854,1,4,8
2023-11-18,8003857,8000366,1,1,210
2023-11-18,8003857,8003857,1,1,180
2023-11-18,8004107,8004107,0,2,0
2023-11-18,8004107,8006321,0,1,0
2023-11-18,8004107,8079616,0,1,0
2023-11-18,8004111,8000182,8,8,259
2023-11-18,8004111,8002096,9,9,197
2023-11-18,8004111,8004111,17,17,210
2023-11-18,8004124,8000657,12,18,172
2023-11-18,8004124,8000718,1,1,240
2023-11-18,8004124,8001262,10,17,201
2023-11-18,8004124,8002727,10,15,208
2023-11-18,8004124,8004124,43,62,175
2023-11-18,8004124,8005364,4,5,96
2023-11-18,8004124,8006272,3,7,39
2023-11-18,8004124,8089119,3,17,11
2023-11-18,8004464,8000718,14,18,150
2023-11-18,8004464,8004464,28,35,198
2023-11-18,8004464,8005317,12,17,240
2023-11-18,8004552,8001865,1,2,60
2023-11-18,8004552,8003562,6,15,46
2023-11-18,8004552,8004552,3,3,120
2023-11-18,8004552,8005871,1,1,60
2023-11-18,8004639,8004639,1,1,90
2023-11-18,8004683,8003494,21,28,125
2023-11-18,8004683,8004683,43,57,117
2023-11-18,8004683,8005101,22,29,115
2023-11-18,8004997,8003416,0,1,0
2023-11-18,8004997,8004997,0,1,0
2023-11-18,8005037,8000412,20,27,273
2023-11-18,8005037,8000596,21,25,1001
2023-11-18,8005037,8005037,44,52,620
2023-11-18,8005068,8000864,14,17,185
2023-11-18,8005068,8003325,11,18,163
2023-11-18,8005068,8005068,26,35,172
2023-11-18,8005090,8001771,11,17,83
2023-11-18,8005090,8003233,23,36,153
2023-11-18,8005090,8003374,15,19,205
2023-11-18,8005090,8005090,52,72,150
2023-11-18,8005101,8002763,25,30,126
2023-11-18,8005101,8004683,20,28,114
2023-11-18,8005101,8005101,43,58,117
2023-11-18,8005255,8001174,6,17,41
2023-11-18,8005255,8004184,6,19,58
2023-11-18,8005255,8005064,11,15,720
2023-11-18,8005255,8005255,33,65,207
2023-11-18,8005255,8006167,11,14,81
2023-11-18,8005317,8000718,7,9,93
2023-11-18,8005317,8001415,5,7,193
2023-11-18,8005317,8001643,13,17,256
2023-11-18,8005317,8002067,1,1,30
2023-11-18,8005317,8004464,12,18,143
2023-11-18,8005317,8005317,38,52,175
2023-11-18,8005364,8000657,14,17,185
2023-11-18,8005364,8000864,16,23,141
2023-11-18,8005364,8004124,5,5,312
2023-11-18,8005364,8005364,34,45,182
2023-11-18,8005371,8000436,7,16,21
2023-11-18,8005371,8005371,16,31,23
2023-11-18,8005371,8005502,2,15,4
2023-11-18,8005490,8005490,1,1,120
2023-11-18,8005490,8006667,1,1,120
2023-11-18,8005560,8004107,1,1,30
2023-11-18,8005560,8005560,1,1,30
2023-11-18,8005644,8000366,19,19,1214
2023-11-18,8005644,8005644,33,36,787
2023-11-18,8005644,8005902,18,18,365
2023-11-18,8005688,8000942,2,2,135
2023-11-18,8005688,8002621,4,4,638
2023-11-18,8005688,8005688,6,6,460
2023-11-18,8005836,8001771,15,19,216
2023-11-18,8005836,8003374,13,16,126
2023-11-18,8005836,8005836,27,35,165
2023-11-18,8005871,8001865,9,15,102
2023-11-18,8005871,8003562,7,15,92
2023-11-18,8005871,8005871,31,61,235
2023-11-18,8005871,8006167,19,31,393
2023-11-18,8005876,8001971,10,15,60
2023-11-18,8005876,8002848,31,48,146
2023-11-18,8005876,8004331,33,45,241
2023-11-18,8005876,8005876,60,90,191
2023-11-18,8005902,8000333,2,2,855
2023-11-18,8005902,8003001,16,16,360
2023-11-18,8005902,8005644,18,18,1253
2023-11-18,8005902,8005902,36,36,831
2023-11-18,8005911,8000393,0,1,0
2023-11-18,8005911,8005911,1,1,60
2023-11-18,8006167,8001491,9,18,43
2023-11-18,8006167,8005255,12,14,705
2023-11-18,8006167,8005871,19,30,91
2023-11-18,8006167,8006167,40,58,244
2023-11-18,8006272,8000026,18,27,149
2023-11-18,8006272,8002546,17,22,177
2023-11-18,8006272,8004124,2,8,191
2023-11-18,8006272,8006272,34,55,149
2023-11-18,8006321,8000182,0,1,-30
2023-11-18,8006321,8004107,0,1,0
2023-11-18,8006321,8006321,1,2,15
2023-11-18,8006629,8002365,11,18,122
2023-11-18,8006629,8002797,16,19,85
2023-11-18,8006629,8006629,26,37,92
2023-11-18,8006667,8003857,1,1,90
2023-11-18,8006667,8006667,1,1,90
2023-11-18,8079616,8000182,1,1,90
2023-11-18,8079616,8001059,0,1,0
2023-11-18,8079616,8005560,0,1,0
2023-11-18,8079616,8079616,1,3,20
2023-11-18,8089119,8004124,4,18,-2
2023-11-19,8000077,8000077,58,76,263
2023-11-19,8000077,8000182,15,15,752
2023-11-19,8000077,8000366,32,36,148
2023-11-19,8000077,8000880,1,1,60
2023-11-19,8000077,8001485,1,2,15
2023-11-19,8000077,8002214,8,12,358
2023-11-19,8000077,8003014,12,16,75
2023-11-19,8000182,8000077,10,14,126
2023-11-19,8000182,8000182,48,53,392
2023-11-19,8000182,8000880,17,17,722
2023-11-19,8000182,8002214,10,12,260
2023-11-19,8000182,8004111,9,9,387
2023-11-19,8000182,8006321,0,1,0
2023-11-19,8000333,8000257,0,1,0
2023-11-19,8000333,8000333,33,38,416
2023-11-19,8000333,8000942,1,1,180
2023-11-19,8000333,8002621,15,16,212
2023-11-19,8000333,8003001,18,18,682
2023-11-19,8000333,8005902,1,1,180
2023-11-19,8000356,8000356,1,1,60
2023-11-19,8000356,8005490,1,1,90
2023-11-19,8000366,8000077,29,38,380
2023-11-19,8000366,8000366,33,36,439
2023-11-19,8000366,8003857,0,1,0
2023-11-19,8000366,8005644,17,19,189
2023-11-19,8000393,8000393,1,1,60
2023-11-19,8000393,8005911,1,1,60
2023-11-19,8000412,8000412,42,51,329
2023-11-19,8000412,8001252,20,37,169
2023-11-19,8000412,8005037,24,25,466
2023-11-19,8000436,8000436,12,27,44
2023-11-19,8000436,8000544,6,14,15
2023-11-19,8000436,8005371,2,13,42
2023-11-19,8000463,8000463,26,35,109
2023-11-19,8000463,8001491,14,18,128
2023-11-19,8000463,8003586,8,17,86
2023-11-19,8000544,8000436,2,13,55
2023-11-19,8000544,8000544,3,27,28
2023-11-19,8000544,8001971,3,14,4
2023-11-19,8000596,8000596,48,51,319
2023-11-19,8000596,8000942,6,6,405
