date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8002337,8000880,1,1,30
2023-01-27,8002337,8002337,1,2,15
2023-01-27,8002365,8000026,15,29,57
2023-01-27,8002365,8002365,46,60,68
2023-01-27,8002365,8006629,27,31,68
2023-01-27,8002373,8001865,2,2,120
2023-01-27,8002373,8002373,2,3,100
2023-01-27,8002373,8004552,1,1,30
2023-01-27,8002465,8000718,1,1,240
2023-01-27,8002465,8001415,17,21,163
2023-01-27,8002465,8002067,1,1,720
2023-01-27,8002465,8002069,2,2,120
2023-01-27,8002465,8002071,3,4,30
2023-01-27,8002465,8002465,33,44,187
2023-01-27,8002546,8001671,5,6,160
2023-01-27,8002546,8001715,12,19,106
2023-01-27,8002546,8002546,34,55,138
2023-01-27,8002546,8006272,18,30,166
2023-01-27,8002621,8000333,15,18,362
2023-01-27,8002621,8000942,6,7,137
2023-01-27,8002621,8002235,7,8,251
2023-01-27,8002621,8002621,35,35,292
2023-01-27,8002621,8005688,2,2,75
2023-01-27,8002727,8000718,27,42,156
2023-01-27,8002727,8001262,25,30,170
2023-01-27,8002727,8002727,66,87,158
2023-01-27,8002727,8004124,12,15,166
2023-01-27,8002763,8002763,50,77,149
2023-01-27,8002763,8003233,19,39,88
2023-01-27,8002763,8003494,7,8,232
2023-01-27,8002763,8005101,24,30,200
2023-01-27,8002848,8002844,6,64,9
2023-01-27,8002848,8002848,38,127,35
2023-01-27,8002848,8005876,17,63,53
2023-01-27,8003001,8000333,18,18,273
2023-01-27,8003001,8003001,36,36,366
2023-01-27,8003001,8005902,18,18,437
2023-01-27,8003014,8000077,12,19,142
2023-01-27,8003014,8001479,1,1,90
2023-01-27,8003014,8001480,11,20,42
2023-01-27,8003014,8003014,32,40,99
2023-01-27,8003066,8000182,1,1,300
2023-01-27,8003066,8003066,1,1,210
2023-01-27,8003098,8001671,13,22,154
2023-01-27,8003098,8003098,29,41,134
2023-01-27,8003098,8003325,15,19,103
2023-01-27,8003233,8002763,33,38,208
2023-01-27,8003233,8003233,49,77,145
2023-01-27,8003233,8005090,21,39,105
2023-01-27,8003293,8002068,69,93,36
2023-01-27,8003293,8002844,45,63,100
2023-01-27,8003293,8003293,88,128,65
2023-01-27,8003325,8003098,15,22,169
2023-01-27,8003325,8003325,28,41,139
2023-01-27,8003325,8005068,12,19,93
2023-01-27,8003336,8001483,0,2,0
2023-01-27,8003336,8003336,1,4,900
2023-01-27,8003336,8003339,2,2,1815
2023-01-27,8003339,8003336,0,2,0
2023-01-27,8003339,8003339,2,4,908
2023-01-27,8003339,8003854,1,2,1800
2023-01-27,8003374,8003374,26,40,214
2023-01-27,8003374,8005090,17,18,270
2023-01-27,8003374,8005836,8,22,157
2023-01-27,8003398,8001415,16,24,199
2023-01-27,8003398,8001771,17,18,230
2023-01-27,8003398,8003398,32,42,221
2023-01-27,8003401,8000496,8,15,32
2023-01-27,8003401,8003401,20,33,86
2023-01-27,8003401,8003404,1,1,30
2023-01-27,8003404,8003401,1,2,15
2023-01-27,8003404,8003404,2,3,20
2023-01-27,8003404,8003416,1,1,30
2023-01-27,8003416,8003404,2,2,45
2023-01-27,8003416,8003416,2,3,20
2023-01-27,8003416,8004997,1,1,30
2023-01-27,8003494,8000026,1,1,240
2023-01-27,8003494,8000596,7,8,146
2023-01-27,8003494,8002123,18,23,222
2023-01-27,8003494,8002763,2,6,20
2023-01-27,8003494,8003494,56,81,149
2023-01-27,8003494,8004124,0,1,0
2023-01-27,8003494,8004683,18,32,102
2023-01-27,8003494,8005101,1,1,60
2023-01-27,8003562,8003562,20,43,44
2023-01-27,8003562,8004552,8,17,58
2023-01-27,8003562,8005871,11,21,37
2023-01-27,8003562,8006628,4,5,42
2023-01-27,8003854,8000366,2,2,1815
2023-01-27,8003854,8003339,0,2,0
2023-01-27,8003854,8003854,3,4,915
2023-01-27,8003857,8000366,1,1,150
2023-01-27,8003857,8003857,1,2,60
2023-01-27,8003857,8006667,0,1,0
2023-01-27,8004107,8004107,1,3,10
2023-01-27,8004107,8006321,1,1,60
2023-01-27,8004107,8079616,0,2,0
2023-01-27,8004111,8000182,10,10,567
2023-01-27,8004111,8002096,12,12,298
2023-01-27,8004111,8004111,21,22,404
2023-01-27,8004124,8000657,16,22,202
2023-01-27,8004124,8000718,0,1,0
2023-01-27,8004124,8000864,0,1,0
2023-01-27,8004124,8001262,20,26,186
2023-01-27,8004124,8002727,8,16,92
2023-01-27,8004124,8003494,0,1,0
2023-01-27,8004124,8004124,54,82,139
2023-01-27,8004124,8005364,6,7,167
2023-01-27,8004124,8006272,6,8,90
2023-01-27,8004124,8089119,6,20,38
2023-01-27,8004235,8004235,1,1,900
2023-01-27,8004235,8005723,1,1,900
2023-01-27,8004464,8000718,22,27,131
2023-01-27,8004464,8004464,44,52,171
2023-01-27,8004464,8005317,19,25,205
2023-01-27,8004552,8001865,1,2,15
2023-01-27,8004552,8002373,2,2,165
2023-01-27,8004552,8003562,7,16,38
2023-01-27,8004552,8004552,5,5,84
2023-01-27,8004552,8005871,2,2,45
2023-01-27,8004639,8004639,1,1,30
2023-01-27,8004683,8003494,25,30,197
2023-01-27,8004683,8004683,42,62,149
2023-01-27,8004683,8005101,19,32,108
2023-01-27,8004997,8002683,1,1,30
2023-01-27,8004997,8003416,1,2,15
2023-01-27,8004997,8004997,2,3,30
2023-01-27,8005037,8000412,20,28,109
2023-01-27,8005037,8000596,20,27,109
2023-01-27,8005037,8005037,41,55,109
2023-01-27,8005068,8000864,10,19,88
2023-01-27,8005068,8003325,15,22,179
2023-01-27,8005068,8005068,26,41,135
2023-01-27,8005090,8001771,9,18,62
2023-01-27,8005090,8003233,31,38,216
2023-01-27,8005090,8003374,9,22,155
2023-01-27,8005090,8005090,52,78,162
2023-01-27,8005101,8002763,20,33,105
2023-01-27,8005101,8003494,0,1,0
2023-01-27,8005101,8004683,23,30,183
2023-01-27,8005101,8005090,0,1,0
2023-01-27,8005101,8005101,45,65,143
2023-01-27,8005255,8001174,13,28,48
2023-01-27,8005255,8003586,0,1,0
2023-01-27,8005255,8004184,20,30,57
2023-01-27,8005255,8005064,7,16,98
2023-01-27,8005255,8005255,46,89,56
2023-01-27,8005255,8006167,8,14,77
2023-01-27,8005317,8000718,11,12,165
2023-01-27,8005317,8001415,5,7,120
2023-01-27,8005317,8001643,22,25,212
2023-01-27,8005317,8002067,2,2,240
2023-01-27,8005317,8002465,1,1,60
2023-01-27,8005317,8004464,22,27,129
2023-01-27,8005317,8005317,60,74,161
2023-01-27,8005364,8000657,13,19,98
2023-01-27,8005364,8000864,19,29,170
2023-01-27,8005364,8004124,4,6,105
2023-01-27,8005364,8005364,37,54,145
2023-01-27,8005371,8000436,5,17,19
2023-01-27,8005371,8005371,9,32,13
2023-01-27,8005371,8005502,0,15,0
2023-01-27,8005490,8000393,1,1,30
2023-01-27,8005490,8005490,2,2,60
2023-01-27,8005490,8006667,1,1,60
2023-01-27,8005560,8004107,0,1,0
2023-01-27,8005560,8005560,0,1,0
2023-01-27,8005644,8000366,17,19,373
2023-01-27,8005644,8005644,38,38,308
2023-01-27,8005644,8005902,19,19,286
2023-01-27,8005688,8000942,2,2,60
2023-01-27,8005688,8002621,4,4,975
2023-01-27,8005688,8005688,6,6,660
2023-01-27,8005723,8004111,1,1,900
2023-01-27,8005723,8005723,1,1,900
2023-01-27,8005764,8070866,0,5,0
2023-01-27,8005836,8001771,11,22,166
2023-01-27,8005836,8003374,17,18,283
2023-01-27,8005836,8005836,28,40,212
2023-01-27,8005871,8001865,12,16,81
2023-01-27,8005871,8003562,10,22,49
2023-01-27,8005871,8005871,38,76,51
2023-01-27,8005871,8006167,31,38,66
2023-01-27,8005876,8001971,2,15,6
2023-01-27,8005876,8002848,16,64,16
2023-01-27,8005876,8004331,25,49,80
2023-01-27,8005876,8005876,42,125,36
2023-01-27,8005902,8003001,18,18,308
2023-01-27,8005902,8005644,19,19,398
2023-01-27,8005902,8005902,35,36,354
2023-01-27,8005911,8000393,1,1,60
2023-01-27,8005911,8001405,1,1,150
2023-01-27,8005911,8005911,2,2,75
2023-01-27,8006167,8001491,20,29,51
2023-01-27,8006167,8004552,0,1,0
2023-01-27,8006167,8005255,9,15,34
2023-01-27,8006167,8005871,18,38,53
2023-01-27,8006167,8006167,42,63,60
2023-01-27,8006167,8500329,0,38,0
2023-01-27,8006272,8000026,29,38,157
2023-01-27,8006272,8001671,1,1,60
2023-01-27,8006272,8002546,17,25,104
2023-01-27,8006272,8004124,5,9,13
2023-01-27,8006272,8006272,45,73,112
2023-01-27,8006321,8000182,0,1,0
2023-01-27,8006321,8004107,2,2,30
2023-01-27,8006321,8006321,3,3,70
2023-01-27,8006628,8003562,2,5,18
2023-01-27,8006628,8006628,4,10,24
2023-01-27,8006628,8070866,4,5,42
2023-01-27,8006629,8002365,19,29,70
2023-01-27,8006629,8002797,25,31,78
2023-01-27,8006629,8006629,49,60,71
2023-01-27,8006667,8000356,0,1,0
2023-01-27,8006667,8003857,1,1,30
2023-01-27,8006667,8006667,1,2,15
2023-01-27,8070866,8005764,3,5,48
2023-01-27,8070866,8006628,0,5,0
2023-01-27,8070866,8070866,4,10,24
2023-01-27,8079056,8000456,1,1,900
2023-01-27,8079056,8079056,1,1,900
2023-01-27,8079616,8000182,1,1,90
2023-01-27,8079616,8001059,0,2,0
2023-01-27,8079616,8005560,1,1,30
2023-01-27,8079616,8079616,2,4,30
2023-01-27,8089119,8004124,3,19,21
2023-01-27,8089119,8089119,2,14,19
2023-01-27,8089119,8700329,1,7,9
2023-01-28,8000077,8000077,57,77,118
2023-01-28,8000077,8000182,12,15,162
2023-01-28,8000077,8000366,34,37,145
2023-01-28,8000077,8001485,1,2,60
2023-01-28,8000077,8002214,7,11,104
2023-01-28,8000077,8003014,13,18,37
2023-01-28,8000182,8000077,8,14,47
2023-01-28,8000182,8000182,43,53,148
2023-01-28,8000182,8000880,11,16,99
2023-01-28,8000182,8002214,11,13,277
2023-01-28,8000182,8004111,8,9,130
2023-01-28,8000182,8006321,1,1,30
2023-01-28,8000333,8000333,30,35,148
2023-01-28,8000333,8000942,1,1,360
2023-01-28,8000333,8002621,15,17,145
2023-01-28,8000333,8003001,13,17,148
2023-01-28,8000366,8000077,23,36,132
2023-01-28,8000366,8000366,30,33,144
2023-01-28,8000366,8003854,1,2,60
2023-01-28,8000366,8005644,14,18,85
2023-01-28,8000393,8000393,1,1,180
2023-01-28,8000393,8005490,1,1,180
2023-01-28,8000412,8000412,29,55,72
2023-01-28,8000412,8001252,23,42,41
2023-01-28,8000412,8005037,19,27,106
2023-01-28,8000436,8000436,6,30,7
2023-01-28,8000436,8000544,8,16,15
2023-01-28,8000436,8005371,2,14,9
2023-01-28,8000463,8000463,28,37,102
2023-01-28,8000463,8001491,13,19,134
2023-01-28,8000463,8003586,10,18,62
2023-01-28,8000544,8000436,1,14,9
2023-01-28,8000544,8000544,9,30,14
2023-01-28,8000544,8001971,0,16,0
2023-01-28,8000596,8000596,34,55,77
2023-01-28,8000596,8000942,4,6,145
2023-01-28,8000596,8002235,10,10,138
2023-01-28,8000596,8003494,6,8,68
2023-01-28,8000596,8005037,18,28,52
2023-01-28,8000657,8000657,25,40,248
2023-01-28,8000657,8004124,12,19,292
2023-01-28,8000657,8005364,13,21,207
2023-01-28,8000718,8000718,41,75,172
2023-01-28,8000718,8001415,7,8,49
2023-01-28,8000718,8002727,22,39,178
2023-01-28,8000718,8004464,14,19,305
2023-01-28,8000718,8005317,3,9,33
2023-01-28,8000864,8000864,36,53,242
2023-01-28,8000864,8001671,5,7,296
2023-01-28,8000864,8004124,0,1,0
2023-01-28,8000864,8005068,12,21,211
2023-01-28,8000864,8005364,16,24,249
2023-01-28,8000932,8000932,22,36,78
2023-01-28,8000932,8005064,9,17,65
2023-01-28,8000932,8005497,6,19,82
2023-01-28,8000942,8000596,6,7,86
2023-01-28,8000942,8000942,20,21,141
2023-01-28,8000942,8002235,3,3,240
2023-01-28,8000942,8002621,7,7,176
2023-01-28,8000942,8005688,4,4,112
2023-01-28,8001059,8000880,0,1,0
2023-01-28,8001059,8001059,2,3,60
2023-01-28,8001059,8079616,1,2,75
2023-01-28,8001174,8001174,13,36,68
2023-01-28,8001174,8005255,5,19,79
2023-01-28,8001174,8005497,5,17,46
2023-01-28,8001262,8001262,29,42,241
2023-01-28,8001262,8002727,14,19,295
2023-01-28,8001262,8004124,12,23,190
2023-01-28,8001405,8001405,1,1,270
2023-01-28,8001405,8005911,1,1,270
2023-01-28,8001415,8000718,1,4,8
2023-01-28,8001415,8001415,44,71,116
2023-01-28,8001415,8001771,10,20,64
2023-01-28,8001415,8002067,1,1,240
2023-01-28,8001415,8002465,12,19,145
2023-01-28,8001415,8003398,15,17,157
2023-01-28,8001415,8005317,8,10,225
2023-01-28,8001482,8001482,2,3,20
2023-01-28,8001482,8001483,0,1,0
2023-01-28,8001482,8001485,0,2,0
2023-01-28,8001483,8001482,1,2,30
2023-01-28,8001483,8001483,1,3,10
2023-01-28,8001483,8003336,0,1,0
2023-01-28,8001485,8000077,0,2,0
2023-01-28,8001485,8001482,1,1,60
2023-01-28,8001485,8001485,2,4,30
2023-01-28,8001485,8003336,1,1,60
2023-01-28,8001491,8000463,9,18,52
2023-01-28,8001491,8001491,24,37,93
2023-01-28,8001491,8006167,13,19,142
2023-01-28,8001643,8001643,24,41,233
2023-01-28,8001643,8002069,14,19,311
2023-01-28,8001643,8005317,13,22,176
2023-01-28,8001671,8000864,4,6,35
2023-01-28,8001671,8001671,30,53,225
2023-01-28,8001671,8001715,11,21,181
2023-01-28,8001671,8002546,5,7,261
2023-01-28,8001671,8003098,13,19,311
2023-01-28,8001715,8001671,15,19,352
2023-01-28,8001715,8001715,31,40,245
2023-01-28,8001715,8002546,12,21,203
2023-01-28,8001771,8000718,1,1,60
2023-01-28,8001771,8001415,13,17,143
2023-01-28,8001771,8001771,45,74,124
2023-01-28,8001771,8003398,7,19,152
2023-01-28,8001771,8005090,9,20,63
2023-01-28,8001771,8005836,13,17,157
2023-01-28,8001865,8001865,14,32,127
2023-01-28,8001865,8004552,2,2,30
2023-01-28,8001865,8005871,3,15,12
2023-01-28,8001865,8503424,7,16,240
2023-01-28,8001971,8000544,1,14,13
2023-01-28,8001971,8001971,1,30,3
2023-01-28,8001971,8005876,2,16,6
2023-01-28,8002067,8001415,1,1,120
2023-01-28,8002067,8002067,4,6,70
2023-01-28,8002067,8002069,0,1,0
2023-01-28,8002067,8002071,2,3,30
2023-01-28,8002067,8005317,1,1,90
2023-01-28,8002068,8002068,57,124,49
2023-01-28,8002068,8002070,22,63,43
2023-01-28,8002068,8003293,21,61,47
2023-01-28,8002069,8001643,12,22,172
2023-01-28,8002069,8002069,25,41,238
2023-01-28,8002069,8002465,1,1,30
2023-01-28,8002071,8002067,1,1,30
2023-01-28,8002071,8002071,2,4,30
2023-01-28,8002071,8002465,1,3,40
2023-01-28,8002096,8000182,1,1,840
2023-01-28,8002096,8000933,7,9,100
2023-01-28,8002096,8002096,18,18,275
2023-01-28,8002096,8004111,8,8,330
2023-01-28,8002123,8000596,1,1,60
2023-01-28,8002123,8002123,25,41,72
2023-01-28,8002123,8003494,8,19,88
2023-01-28,8002214,8000077,12,13,254
2023-01-28,8002214,8000182,8,11,112
2023-01-28,8002214,8002214,20,24,192
2023-01-28,8002235,8000596,9,9,147
2023-01-28,8002235,8000942,5,5,84
2023-01-28,8002235,8002235,22,23,159
2023-01-28,8002235,8002621,7,7,219
2023-01-28,8002235,8004639,1,1,240
2023-01-28,8002337,8002337,1,1,960
2023-01-28,8002365,8000026,5,18,43
2023-01-28,8002365,8002365,23,37,79
2023-01-28,8002365,8006629,16,19,104
2023-01-28,8002465,8000718,0,1,0
2023-01-28,8002465,8001415,14,19,112
2023-01-28,8002465,8002069,1,2,630
2023-01-28,8002465,8002071,0,1,0
2023-01-28,8002465,8002465,28,38,117
2023-01-28,8002546,8001671,5,6,65
2023-01-28,8002546,8001715,14,19,224
2023-01-28,8002546,8002546,39,53,205
2023-01-28,8002546,8006272,20,28,231
2023-01-28,8002621,8000333,16,18,133
2023-01-28,8002621,8000942,6,7,103
2023-01-28,8002621,8002235,7,8,131
2023-01-28,8002621,8002621,32,35,153
2023-01-28,8002621,8005688,2,2,270
2023-01-28,8002727,8000718,18,35,168
2023-01-28,8002727,8001262,13,23,194
2023-01-28,8002727,8002727,39,74,174
2023-01-28,8002727,8004124,9,16,174
2023-01-28,8002763,8002763,38,74,100
2023-01-28,8002763,8003233,18,37,112
2023-01-28,8002763,8003494,3,8,52
2023-01-28,8002763,8005101,16,29,84
2023-01-28,8002848,8002844,16,63,39
2023-01-28,8002848,8002848,62,124,41
2023-01-28,8002848,8005876,14,61,25
2023-01-28,8003001,8000333,18,18,230
2023-01-28,8003001,8003001,33,35,236
2023-01-28,8003001,8005902,16,17,192
2023-01-28,8003014,8000077,13,18,52
2023-01-28,8003014,8001480,10,18,28
2023-01-28,8003014,8003014,31,36,51
2023-01-28,8003098,8001671,10,21,197
2023-01-28,8003098,8003098,27,40,264
2023-01-28,8003098,8003325,16,19,327
2023-01-28,8003233,8002763,21,37,86
2023-01-28,8003233,8003233,43,74,103
2023-01-28,8003233,8005090,22,37,133
2023-01-28,8003293,8002068,42,63,56
2023-01-28,8003293,8002844,31,61,52
2023-01-28,8003293,8003293,68,124,53
2023-01-28,8003325,8003098,11,21,206
2023-01-28,8003325,8003325,26,40,257
2023-01-28,8003325,8005068,13,19,303
2023-01-28,8003336,8001483,1,2,0
2023-01-28,8003336,8003336,2,4,8
2023-01-28,8003336,8003339,1,2,45
2023-01-28,8003339,8003336,0,2,-15
2023-01-28,8003339,8003339,2,4,30
2023-01-28,8003339,8003854,1,2,30
2023-01-28,8003374,8003374,24,36,154
2023-01-28,8003374,8005090,14,17,161
2023-01-28,8003374,8005836,6,19,126
2023-01-28,8003398,8001415,7,19,136
2023-01-28,8003398,8001771,15,17,164
2023-01-28,8003398,8003398,23,36,162
2023-01-28,8003401,8000496,7,15,32
2023-01-28,8003401,8003401,20,33,77
2023-01-28,8003401,8003404,1,1,30
2023-01-28,8003404,8003401,0,1,0
2023-01-28,8003404,8003404,1,2,15
2023-01-28,8003404,8003416,1,1,30
2023-01-28,8003416,8003404,1,1,30
2023-01-28,8003416,8003416,1,2,15
2023-01-28,8003416,8004997,1,1,30
2023-01-28,8003494,8000596,5,7,56
2023-01-28,8003494,8002123,11,22,82
2023-01-28,8003494,8002763,3,6,55
2023-01-28,8003494,8003494,39,75,82
2023-01-28,8003494,8004683,16,30,118
2023-01-28,8003494,8005101,0,1,0
2023-01-28,8003562,8003562,15,30,46
2023-01-28,8003562,8004552,8,15,84
2023-01-28,8003562,8005871,6,15,16
2023-01-28,8003854,8000366,1,2,45
2023-01-28,8003854,8003339,1,2,30
2023-01-28,8003854,8003854,2,4,38
2023-01-28,8003857,8000366,1,1,180
2023-01-28,8003857,8003857,1,1,180
2023-01-28,8004107,8004107,1,2,60
2023-01-28,8004107,8006321,1,1,90
2023-01-28,8004107,8079616,0,1,0
2023-01-28,8004111,8000182,8,8,334
2023-01-28,8004111,8002096,9,9,173
2023-01-28,8004111,8004111,17,17,233
2023-01-28,8004124,8000657,11,21,214
2023-01-28,8004124,8000718,0,1,0
2023-01-28,8004124,8000864,1,1,1500
2023-01-28,8004124,8001262,15,19,306
2023-01-28,8004124,8002727,7,16,24
2023-01-28,8004124,8003494,0,1,0
2023-01-28,8004124,8004124,39,72,188
2023-01-28,8004124,8005364,5,6,175
2023-01-28,8004124,8006272,3,7,77
2023-01-28,8004124,8089119,2,21,-14
2023-01-28,8004464,8000718,10,22,176
2023-01-28,8004464,8004464,25,41,241
2023-01-28,8004464,8005317,14,19,305
2023-01-28,8004552,8001865,2,2,405
2023-01-28,8004552,8003562,7,15,20
2023-01-28,8004552,8004552,3,3,50
2023-01-28,8004552,8005871,0,1,0
2023-01-28,8004639,8004639,1,1,270
2023-01-28,8004683,8003494,16,29,73
2023-01-28,8004683,8004683,27,59,103
2023-01-28,8004683,8005101,14,30,127
2023-01-28,8004997,8002683,1,1,30
2023-01-28,8004997,8003416,0,1,0
2023-01-28,8004997,8004997,2,2,30
2023-01-28,8005037,8000412,12,28,50
2023-01-28,8005037,8000596,14,27,91
2023-01-28,8005037,8005037,34,55,76
2023-01-28,8005068,8000864,12,19,302
2023-01-28,8005068,8003325,12,21,214
2023-01-28,8005068,8005068,23,40,252
2023-01-28,8005090,8001771,13,18,137
2023-01-28,8005090,8003233,23,37,105
2023-01-28,8005090,8003374,9,19,144
2023-01-28,8005090,8005090,45,74,123
2023-01-28,8005101,8002763,17,31,128
2023-01-28,8005101,8004683,14,29,70
2023-01-28,8005101,8005101,31,60,102
2023-01-28,8005255,8001174,3,17,41
2023-01-28,8005255,8004184,8,19,84
2023-01-28,8005255,8005064,7,15,36
2023-01-28,8005255,8005255,29,65,51
2023-01-28,8005255,8006167,11,14,336
2023-01-28,8005317,8000718,9,11,259
2023-01-28,8005317,8001415,5,6,40
2023-01-28,8005317,8001643,13,19,309
2023-01-28,8005317,8002067,2,2,75
2023-01-28,8005317,8002465,1,1,30
2023-01-28,8005317,8004464,10,22,180
2023-01-28,8005317,8005317,39,61,211
2023-01-28,8005364,8000657,15,19,303
2023-01-28,8005364,8000864,16,27,194
2023-01-28,8005364,8004124,3,5,18
2023-01-28,8005364,8005364,35,51,222
2023-01-28,8005371,8000436,10,16,26
2023-01-28,8005371,8005371,13,30,24
2023-01-28,8005371,8005502,1,14,4
2023-01-28,8005490,8005490,1,1,180
2023-01-28,8005490,8006667,1,1,180
2023-01-28,8005560,8004107,1,1,120
2023-01-28,8005560,8005560,1,1,60
2023-01-28,8005644,8000366,15,17,180
2023-01-28,8005644,8005644,35,35,178
2023-01-28,8005644,8005902,18,18,233
2023-01-28,8005688,8000942,2,2,270
2023-01-28,8005688,8002621,4,4,105
2023-01-28,8005688,8005688,6,6,160
2023-01-28,8005836,8001771,9,19,134
2023-01-28,8005836,8003374,15,17,168
2023-01-28,8005836,8005836,24,36,145
2023-01-28,8005871,8001865,10,15,220
2023-01-28,8005871,8003562,4,15,64
2023-01-28,8005871,8005871,28,61,84
2023-01-28,8005871,8006167,16,31,34
2023-01-28,8005876,8001971,0,14,0
2023-01-28,8005876,8002848,34,63,65
2023-01-28,8005876,8004331,18,45,41
2023-01-28,8005876,8005876,43,118,34
2023-01-28,8005902,8003001,18,18,263
2023-01-28,8005902,8005644,16,17,178
2023-01-28,8005902,8005902,33,35,201
2023-01-28,8005911,8000393,1,1,150
2023-01-28,8005911,8005911,1,1,210
2023-01-28,8006167,8001491,11,18,27
2023-01-28,8006167,8005255,7,14,34
2023-01-28,8006167,8005871,17,30,151
2023-01-28,8006167,8006167,33,58,131
2023-01-28,8006167,8500329,0,37,0
2023-01-28,8006272,8000026,22,32,235
2023-01-28,8006272,8002546,17,25,179
2023-01-28,8006272,8004124,4,9,33
2023-01-28,8006272,8006272,40,65,165
2023-01-28,8006321,8000182,1,1,30
2023-01-28,8006321,8004107,0,1,0
2023-01-28,8006321,8006321,2,2,60
2023-01-28,8006629,8002365,7,18,50
2023-01-28,8006629,8002797,15,19,109
2023-01-28,8006629,8006629,25,37,77
2023-01-28,8006667,8003857,1,1,150
2023-01-28,8006667,8006667,1,1,150
2023-01-28,8079616,8000182,1,1,150
2023-01-28,8079616,8001059,0,1,0
2023-01-28,8079616,8005560,0,1,0
2023-01-28,8079616,8079616,1,3,40
2023-01-28,8089119,8004124,2,18,10
2023-01-28,8089119,8089119,0,12,-10
2023-01-28,8089119,8700329,0,6,0
2023-01-29,8000077,8000077,59,73,106
2023-01-29,8000077,8000182,11,15,86
2023-01-29,8000077,8000366,31,34,99
2023-01-29,8000077,8001485,2,2,45
2023-01-29,8000077,8002214,9,12,180
2023-01-29,8000077,8003014,13,16,49
2023-01-29,8000182,8000077,4,14,17
2023-01-29,8000182,8000182,39,53,130
2023-01-29,8000182,8000880,8,17,62
2023-01-29,8000182,8002214,10,12,280
2023-01-29,8000182,8004111,6,9,193
2023-01-29,8000182,8006321,1,1,30
2023-01-29,8000333,8000333,25,35,83
2023-01-29,8000333,8000942,1,1,120
2023-01-29,8000333,8002621,14,16,96
2023-01-29,8000333,8003001,11,18,72
2023-01-29,8000356,8000356,0,1,0
2023-01-29,8000356,8005490,0,1,0
2023-01-29,8000366,8000077,26,37,114
2023-01-29,8000366,8000366,28,33,91
2023-01-29,8000366,8003857,1,1,30
2023-01-29,8000366,8005644,12,17,64
2023-01-29,8000393,8000393,0,1,0
2023-01-29,8000393,8005911,0,1,0
2023-01-29,8000412,8000412,22,54,38
2023-01-29,8000412,8001252,16,40,33
2023-01-29,8000412,8005037,15,27,49
2023-01-29,8000436,8000436,17,28,195
2023-01-29,8000436,8000544,8,15,38
2023-01-29,8000436,8005371,4,13,318
2023-01-29,8000463,8000463,22,35,67
2023-01-29,8000463,8001491,11,18,77
2023-01-29,8000463,8003586,11,17,72
2023-01-29,8000544,8000436,5,13,342
2023-01-29,8000544,8000544,9,28,170
2023-01-29,8000544,8001971,4,15,18
2023-01-29,8000596,8000596,32,54,44
2023-01-29,8000596,8000942,6,6,85
2023-01-29,8000596,8002235,6,10,72
2023-01-29,8000596,8003494,5,8,45
2023-01-29,8000596,8005037,12,27,34
2023-01-29,8000657,8000657,16,38,51
2023-01-29,8000657,8004124,7,18,62
2023-01-29,8000657,8005364,10,20,46
2023-01-29,8000718,8000718,38,73,74
2023-01-29,8000718,8001415,5,8,22
2023-01-29,8000718,8002727,25,37,111
2023-01-29,8000718,8004464,14,19,81
2023-01-29,8000718,8005317,3,9,40
2023-01-29,8000864,8000864,27,52,74
2023-01-29,8000864,8001671,5,7,210
2023-01-29,8000864,8004124,0,1,0
2023-01-29,8000864,8005068,11,20,48
2023-01-29,8000864,8005364,10,24,54
2023-01-29,8000932,8000932,21,34,64
2023-01-29,8000932,8005064,10,16,66
2023-01-29,8000932,8005497,6,18,53
2023-01-29,8000942,8000596,6,7,86
2023-01-29,8000942,8000942,19,20,124
2023-01-29,8000942,8002235,2,2,135
2023-01-29,8000942,8002621,7,7,180
2023-01-29,8000942,8005688,4,4,68
2023-01-29,8001059,8000880,0,1,0
2023-01-29,8001059,8001059,2,3,190
2023-01-29,8001059,8079616,2,2,285
2023-01-29,8001174,8001174,17,34,51
2023-01-29,8001174,8005255,5,18,47
2023-01-29,8001174,8005497,10,16,52
2023-01-29,8001262,8001262,24,40,74
2023-01-29,8001262,8002727,9,19,57
2023-01-29,8001262,8004124,14,21,71
2023-01-29,8001405,8001405,1,1,30
2023-01-29,8001415,8000718,0,4,-8
2023-01-29,8001415,8001415,44,70,134
2023-01-29,8001415,8001771,8,19,44
2023-01-29,8001415,8002067,0,1,-30
2023-01-29,8001415,8002465,10,19,226
2023-01-29,8001415,8003398,14,17,176
2023-01-29,8001415,8005317,9,10,195
2023-01-29,8001482,8001482,1,1,30
2023-01-29,8001482,8001483,0,1,0
2023-01-29,8001483,8001483,0,1,0
2023-01-29,8001483,8003336,0,1,0
2023-01-29,8001485,8001482,1,1,60
2023-01-29,8001485,8001485,2,2,60
2023-01-29,8001485,8003336,1,1,60
2023-01-29,8001491,8000463,9,17,55
2023-01-29,8001491,8001491,20,35,68
2023-01-29,8001491,8006167,10,18,93
2023-01-29,8001643,8001643,22,39,69
2023-01-29,8001643,8002069,11,19,81
2023-01-29,8001643,8005317,14,20,78
2023-01-29,8001671,8000864,3,6,70
2023-01-29,8001671,8001671,24,52,58
2023-01-29,8001671,8001715,9,20,22
2023-01-29,8001671,8002546,3,7,163
2023-01-29,8001671,8003098,4,19,39
2023-01-29,8001715,8001671,10,19,60
