date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-27,8012228,8011755,14,17,94
2023-05-27,8012228,8011913,11,16,135
2023-05-27,8012228,8012228,30,37,114
2023-05-27,8012236,8010207,25,42,89
2023-05-27,8012236,8010209,19,42,17
2023-05-27,8012236,8012236,35,84,46
2023-05-27,8012241,8010243,31,39,28
2023-05-27,8012241,8011242,20,39,33
2023-05-27,8012241,8012241,50,78,31
2023-05-27,8012284,8011018,26,38,87
2023-05-27,8012284,8011626,33,38,76
2023-05-27,8012284,8012284,59,76,89
2023-05-27,8012285,8012197,30,44,40
2023-05-27,8012285,8012285,51,87,46
2023-05-27,8012285,8012865,19,43,39
2023-05-27,8012304,8010206,71,109,36
2023-05-27,8012304,8012304,173,218,59
2023-05-27,8012304,8012308,98,109,78
2023-05-27,8012308,8010228,62,74,82
2023-05-27,8012308,8012304,71,109,32
2023-05-27,8012308,8012308,167,218,57
2023-05-27,8012308,8013471,32,35,89
2023-05-27,8012311,8011753,15,20,88
2023-05-27,8012311,8012311,27,40,161
2023-05-27,8012311,8012355,13,20,270
2023-05-27,8012355,8012311,9,20,42
2023-05-27,8012355,8012355,27,40,173
2023-05-27,8012355,8012817,18,20,304
2023-05-27,8012371,8010351,25,29,48
2023-05-27,8012371,8011387,19,31,59
2023-05-27,8012371,8012371,43,60,56
2023-05-27,8012375,8011495,12,16,148
2023-05-27,8012375,8011913,13,17,104
2023-05-27,8012375,8012375,25,33,113
2023-05-27,8012416,8010046,15,20,122
2023-05-27,8012416,8011763,17,20,231
2023-05-27,8012416,8012416,33,40,171
2023-05-27,8012478,8010076,13,16,69
2023-05-27,8012478,8012200,43,72,68
2023-05-27,8012478,8012478,124,192,96
2023-05-27,8012478,8012697,32,39,189
2023-05-27,8012478,8098205,26,40,80
2023-05-27,8012526,8011132,16,17,134
2023-05-27,8012526,8011755,11,16,101
2023-05-27,8012526,8012526,26,33,112
2023-05-27,8012576,8012576,5,22,18
2023-05-27,8012576,8013029,1,11,5
2023-05-27,8012576,8013424,3,11,22
2023-05-27,8012597,8011132,11,16,92
2023-05-27,8012597,8012178,11,17,97
2023-05-27,8012597,8012597,22,33,90
2023-05-27,8012623,8011242,18,19,65
2023-05-27,8012623,8012463,11,20,36
2023-05-27,8012623,8012623,28,39,52
2023-05-27,8012697,8012478,29,38,100
2023-05-27,8012697,8012697,60,77,152
2023-05-27,8012697,8013428,29,39,195
2023-05-27,8012731,8011371,9,22,45
2023-05-27,8012731,8013471,10,17,32
2023-05-27,8012734,8010103,1,9,110
2023-05-27,8012734,8011131,6,8,64
2023-05-27,8012734,8012734,7,17,85
2023-05-27,8012817,8010207,17,20,315
2023-05-27,8012817,8012355,18,20,60
2023-05-27,8012817,8012817,35,40,178
2023-05-27,8012863,8011752,34,43,48
2023-05-27,8012863,8012863,60,87,43
2023-05-27,8012863,8012865,25,44,42
2023-05-27,8012865,8012285,18,44,29
2023-05-27,8012865,8012863,30,43,40
2023-05-27,8012865,8012865,49,87,39
2023-05-27,8013029,8012576,6,11,46
2023-05-27,8013029,8012975,1,11,5
2023-05-27,8013029,8013029,7,22,23
2023-05-27,8013033,8010080,5,11,22
2023-05-27,8013033,8010359,4,11,27
2023-05-27,8013033,8013033,7,22,18
2023-05-27,8013070,8010186,15,42,4
2023-05-27,8013070,8011771,17,42,61
2023-05-27,8013070,8013070,35,84,35
2023-05-27,8013093,8010095,13,18,60
2023-05-27,8013093,8012190,25,39,30
2023-05-27,8013093,8012656,19,32,54
2023-05-27,8013093,8013093,71,98,54
2023-05-27,8013095,8010122,9,17,92
2023-05-27,8013095,8011914,7,16,38
2023-05-27,8013095,8013095,14,33,57
2023-05-27,8013295,8010080,9,9,233
2023-05-27,8013295,8012053,0,8,0
2023-05-27,8013295,8013295,7,17,78
2023-05-27,8013361,8010059,18,20,561
2023-05-27,8013361,8012117,20,23,407
2023-05-27,8013361,8013361,41,45,483
2023-05-27,8013361,8013362,14,38,43
2023-05-27,8013362,8011018,30,38,74
2023-05-27,8013362,8013361,24,38,83
2023-05-27,8013362,8013362,51,76,73
2023-05-27,8013424,8010080,5,11,35
2023-05-27,8013424,8012576,1,11,5
2023-05-27,8013424,8013424,6,22,19
2023-05-27,8013428,8010076,32,39,218
2023-05-27,8013428,8012697,25,38,79
2023-05-27,8013428,8013428,57,77,145
2023-05-27,8013447,8010269,7,26,32
2023-05-27,8013447,8012192,14,26,315
2023-05-27,8013447,8013447,21,52,185
2023-05-27,8013461,8011339,18,22,472
2023-05-27,8013461,8011637,19,19,935
2023-05-27,8013461,8013461,36,38,591
2023-05-27,8013471,8011222,41,57,61
2023-05-27,8013471,8011745,18,41,18
2023-05-27,8013471,8012308,9,34,19
2023-05-27,8013471,8012731,10,17,92
2023-05-27,8013471,8013471,72,149,40
2023-05-27,8080930,8010208,15,20,171
2023-05-27,8080930,8080930,29,40,166
2023-05-28,8010046,8010046,26,40,138
2023-05-28,8010046,8010059,13,20,132
2023-05-28,8010046,8012416,14,20,146
2023-05-28,8010059,8010046,15,20,153
2023-05-28,8010059,8010059,108,150,94
2023-05-28,8010059,8011491,48,75,99
2023-05-28,8010059,8011626,15,37,42
2023-05-28,8010059,8013361,15,18,72
2023-05-28,8010076,8010076,53,77,75
2023-05-28,8010076,8012141,0,1,0
2023-05-28,8010076,8012478,4,17,41
2023-05-28,8010076,8012629,22,23,89
2023-05-28,8010076,8013335,14,16,58
2023-05-28,8010076,8013428,21,38,54
2023-05-28,8010080,8010080,17,30,30
2023-05-28,8010080,8013033,5,11,27
2023-05-28,8010080,8013295,2,8,68
2023-05-28,8010080,8013424,2,11,14
2023-05-28,8010095,8010095,29,95,31
2023-05-28,8010095,8010161,7,31,13
2023-05-28,8010095,8010351,2,17,11
2023-05-28,8010095,8011959,4,30,8
2023-05-28,8010095,8011983,6,8,112
2023-05-28,8010095,8013093,10,17,102
2023-05-28,8010122,8010122,32,36,132
2023-05-28,8010122,8010238,14,18,173
2023-05-28,8010122,8011077,13,18,75
2023-05-28,8010122,8011588,16,18,107
2023-05-28,8010122,8013095,1,16,4
2023-05-28,8010144,8010144,12,17,154
2023-05-28,8010144,8011705,8,8,259
2023-05-28,8010144,8012198,8,9,93
2023-05-28,8010161,8010095,11,32,22
2023-05-28,8010161,8010161,24,58,28
2023-05-28,8010161,8011387,6,28,17
2023-05-28,8010186,8010186,38,84,55
2023-05-28,8010186,8012344,17,42,73
2023-05-28,8010186,8013070,21,42,35
2023-05-28,8010207,8010207,74,124,134
2023-05-28,8010207,8012193,49,62,188
2023-05-28,8010207,8012236,13,42,71
2023-05-28,8010207,8012817,7,20,63
2023-05-28,8010208,8010208,42,73,96
2023-05-28,8010208,8011491,12,20,136
2023-05-28,8010208,8011495,11,17,39
2023-05-28,8010208,8080930,10,20,117
2023-05-28,8010209,8010209,74,133,74
2023-05-28,8010209,8011771,17,42,81
2023-05-28,8010209,8012192,18,24,99
2023-05-28,8010209,8012193,1,1,30
2023-05-28,8010209,8012236,21,42,43
2023-05-28,8010228,8010228,98,145,45
2023-05-28,8010228,8011598,31,72,38
2023-05-28,8010228,8012308,66,73,52
2023-05-28,8010238,8010122,15,18,88
2023-05-28,8010238,8010238,28,36,125
2023-05-28,8010238,8011297,14,18,172
2023-05-28,8010269,8010269,11,49,69
2023-05-28,8010269,8012682,2,24,41
2023-05-28,8010269,8013447,8,25,95
2023-05-28,8010351,8010095,13,15,126
2023-05-28,8010351,8010351,30,52,62
2023-05-28,8010351,8011131,7,27,13
2023-05-28,8010351,8012371,23,30,84
2023-05-28,8010359,8010359,13,22,30
2023-05-28,8010359,8012946,6,11,19
2023-05-28,8010359,8013033,7,11,30
2023-05-28,8011018,8011018,62,74,79
2023-05-28,8011018,8012284,33,37,103
2023-05-28,8011018,8013362,29,37,62
2023-05-28,8011077,8010122,17,18,173
2023-05-28,8011077,8011077,51,69,81
2023-05-28,8011077,8011132,0,1,0
2023-05-28,8011077,8011914,6,17,30
2023-05-28,8011077,8012178,9,16,34
2023-05-28,8011077,8012228,1,1,30
2023-05-28,8011131,8010103,17,18,42
2023-05-28,8011131,8010351,25,25,101
2023-05-28,8011131,8011131,30,52,56
2023-05-28,8011131,8012734,9,9,50
2023-05-28,8011132,8011077,0,1,0
2023-05-28,8011132,8011132,21,35,38
2023-05-28,8011132,8012228,0,1,0
2023-05-28,8011132,8012526,7,16,34
2023-05-28,8011132,8012597,8,17,28
2023-05-28,8011242,8011242,25,37,58
2023-05-28,8011242,8012241,34,37,60
2023-05-28,8011242,8012623,12,19,58
2023-05-28,8011339,8011339,27,44,68
2023-05-28,8011339,8012117,12,21,86
2023-05-28,8011339,8013461,13,23,48
2023-05-28,8011387,8010161,30,30,60
2023-05-28,8011387,8011387,38,58,38
2023-05-28,8011387,8012371,9,28,21
2023-05-28,8011491,8010008,24,37,90
2023-05-28,8011491,8010059,54,75,82
2023-05-28,8011491,8010208,10,20,126
2023-05-28,8011491,8011491,92,150,85
2023-05-28,8011495,8010208,10,16,64
2023-05-28,8011495,8011495,21,33,56
2023-05-28,8011495,8012375,10,17,53
2023-05-28,8011588,8010122,12,19,68
2023-05-28,8011588,8011588,27,37,52
2023-05-28,8011588,8012463,15,18,38
2023-05-28,8011598,8010228,9,73,18
2023-05-28,8011598,8011598,32,76,34
2023-05-28,8011598,8011745,17,37,30
2023-05-28,8011626,8010059,30,37,88
2023-05-28,8011626,8011626,57,74,72
2023-05-28,8011626,8012284,27,37,67
2023-05-28,8011705,8010144,3,9,53
2023-05-28,8011705,8011705,12,17,136
2023-05-28,8011705,8011763,13,20,84
2023-05-28,8011745,8011598,29,39,67
2023-05-28,8011745,8011745,41,76,41
2023-05-28,8011745,8013471,13,37,20
2023-05-28,8011753,8011753,25,40,104
2023-05-28,8011753,8012080,10,20,78
2023-05-28,8011753,8012311,13,20,122
2023-05-28,8011755,8011755,17,33,35
2023-05-28,8011755,8012228,9,16,58
2023-05-28,8011755,8012526,9,17,34
2023-05-28,8011763,8011705,13,20,147
2023-05-28,8011763,8011763,29,40,118
2023-05-28,8011763,8012416,15,20,106
2023-05-28,8011771,8010209,26,42,39
2023-05-28,8011771,8011771,49,84,60
2023-05-28,8011771,8013070,21,42,79
2023-05-28,8011913,8011913,18,33,46
2023-05-28,8011913,8012228,11,17,46
2023-05-28,8011913,8012375,5,16,38
2023-05-28,8011914,8011077,6,16,28
2023-05-28,8011914,8011914,13,33,27
2023-05-28,8011914,8013095,5,17,14
2023-05-28,8012053,8012053,16,17,168
2023-05-28,8012053,8012198,8,8,278
2023-05-28,8012053,8013295,7,9,140
2023-05-28,8012117,8011339,16,23,53
2023-05-28,8012117,8012117,32,44,78
2023-05-28,8012117,8013361,16,21,116
2023-05-28,8012178,8011077,12,17,60
2023-05-28,8012178,8012178,16,33,34
2023-05-28,8012178,8012597,8,16,30
2023-05-28,8012184,8012184,315,464,57
2023-05-28,8012184,8012187,154,232,66
2023-05-28,8012184,8012202,161,232,46
2023-05-28,8012187,8010206,91,111,56
2023-05-28,8012187,8012184,167,232,47
2023-05-28,8012187,8012187,325,464,55
2023-05-28,8012187,8012343,73,121,80
2023-05-28,8012192,8010209,18,25,96
2023-05-28,8012192,8012192,22,49,74
2023-05-28,8012192,8013447,7,24,61
2023-05-28,8012193,8010207,42,62,89
2023-05-28,8012193,8010209,0,1,0
2023-05-28,8012193,8012193,78,126,119
2023-05-28,8012193,8080840,23,42,116
2023-05-28,8012194,8010008,27,37,55
2023-05-28,8012194,8012194,55,74,65
2023-05-28,8012194,8012343,94,120,60
2023-05-28,8012195,8012190,33,40,52
2023-05-28,8012195,8012195,54,79,35
2023-05-28,8012195,8012273,21,39,29
2023-05-28,8012196,8012196,172,220,66
2023-05-28,8012196,8012200,42,71,65
2023-05-28,8012196,8012273,32,40,46
2023-05-28,8012196,8098205,84,108,61
2023-05-28,8012197,8012197,49,83,39
2023-05-28,8012197,8012204,18,42,18
2023-05-28,8012197,8012285,31,41,80
2023-05-28,8012198,8010144,8,8,270
2023-05-28,8012198,8012053,9,9,150
2023-05-28,8012198,8012198,17,17,201
2023-05-28,8012200,8012196,60,70,86
2023-05-28,8012200,8012200,95,141,66
2023-05-28,8012200,8012478,51,71,72
2023-05-28,8012204,8012181,36,42,34
2023-05-28,8012204,8012197,30,41,60
2023-05-28,8012204,8012204,69,83,53
2023-05-28,8012228,8011077,1,1,1020
2023-05-28,8012228,8011132,0,1,0
2023-05-28,8012228,8011755,8,17,26
2023-05-28,8012228,8011913,7,16,54
2023-05-28,8012228,8012228,21,37,71
2023-05-28,8012236,8010207,34,42,124
2023-05-28,8012236,8010209,28,42,94
2023-05-28,8012236,8012236,53,84,84
2023-05-28,8012241,8010243,29,37,55
2023-05-28,8012241,8011242,19,37,45
2023-05-28,8012241,8012241,49,74,45
2023-05-28,8012284,8011018,25,37,57
2023-05-28,8012284,8011626,30,37,86
2023-05-28,8012284,8012284,55,74,77
2023-05-28,8012285,8012197,27,42,24
2023-05-28,8012285,8012285,47,83,45
2023-05-28,8012285,8012865,13,41,48
2023-05-28,8012304,8010206,72,107,43
2023-05-28,8012304,8012304,177,214,56
2023-05-28,8012304,8012308,100,107,62
2023-05-28,8012308,8010228,66,72,65
2023-05-28,8012308,8012304,81,107,42
2023-05-28,8012308,8012308,186,214,54
2023-05-28,8012308,8013471,31,35,66
2023-05-28,8012311,8011753,9,20,87
2023-05-28,8012311,8012311,22,40,102
2023-05-28,8012311,8012355,13,20,138
2023-05-28,8012355,8012311,7,20,66
2023-05-28,8012355,8012355,26,40,118
2023-05-28,8012355,8012817,19,20,160
2023-05-28,8012371,8010351,24,28,45
2023-05-28,8012371,8011387,21,30,60
2023-05-28,8012371,8012371,45,58,55
2023-05-28,8012375,8011495,9,16,66
2023-05-28,8012375,8011913,11,17,55
2023-05-28,8012375,8012375,20,33,53
2023-05-28,8012416,8010046,13,20,126
2023-05-28,8012416,8011763,13,20,152
2023-05-28,8012416,8012416,28,40,133
2023-05-28,8012478,8010076,9,16,45
2023-05-28,8012478,8012200,35,70,48
2023-05-28,8012478,8012478,103,192,51
2023-05-28,8012478,8012697,30,39,72
2023-05-28,8012478,8098205,21,40,40
2023-05-28,8012526,8011132,11,17,60
2023-05-28,8012526,8011755,7,16,30
2023-05-28,8012526,8012526,18,33,42
2023-05-28,8012576,8012576,5,22,16
2023-05-28,8012576,8013029,3,11,14
2023-05-28,8012576,8013424,3,11,11
2023-05-28,8012597,8011132,9,16,51
2023-05-28,8012597,8012178,8,17,19
2023-05-28,8012597,8012597,17,33,32
2023-05-28,8012623,8011242,18,18,80
2023-05-28,8012623,8012463,11,19,65
2023-05-28,8012623,8012623,27,37,68
2023-05-28,8012697,8012478,33,38,73
2023-05-28,8012697,8012697,63,77,78
2023-05-28,8012697,8013428,28,39,75
2023-05-28,8012731,8011371,6,22,16
2023-05-28,8012731,8013471,10,17,18
2023-05-28,8012734,8010103,5,9,23
2023-05-28,8012734,8011131,8,8,94
2023-05-28,8012734,8012734,10,17,48
2023-05-28,8012817,8010207,18,20,268
2023-05-28,8012817,8012355,13,20,87
2023-05-28,8012817,8012817,31,40,144
2023-05-28,8012863,8011752,34,41,64
2023-05-28,8012863,8012863,61,83,51
2023-05-28,8012863,8012865,27,42,41
2023-05-28,8012865,8012285,21,42,23
2023-05-28,8012865,8012863,33,41,60
2023-05-28,8012865,8012865,55,83,47
2023-05-28,8013029,8012576,7,11,35
2023-05-28,8013029,8012975,1,11,5
2023-05-28,8013029,8013029,10,22,20
2023-05-28,8013033,8010080,6,11,27
2023-05-28,8013033,8010359,3,11,14
2023-05-28,8013033,8013033,6,22,15
2023-05-28,8013070,8010186,25,42,83
2023-05-28,8013070,8011771,27,42,35
2023-05-28,8013070,8013070,54,84,62
2023-05-28,8013093,8010095,9,18,20
2023-05-28,8013093,8012190,27,39,25
2023-05-28,8013093,8012656,12,30,20
2023-05-28,8013093,8013093,60,95,44
2023-05-28,8013095,8010122,4,17,12
2023-05-28,8013095,8011914,7,16,22
2023-05-28,8013095,8013095,7,33,9
2023-05-28,8013295,8010080,9,9,227
2023-05-28,8013295,8012053,2,8,86
2023-05-28,8013295,8013295,9,17,111
2023-05-28,8013361,8010059,12,18,118
2023-05-28,8013361,8012117,11,23,39
2023-05-28,8013361,8013361,27,44,80
2023-05-28,8013361,8013362,12,37,54
2023-05-28,8013362,8011018,30,37,83
2023-05-28,8013362,8013361,19,37,54
2023-05-28,8013362,8013362,48,74,62
2023-05-28,8013424,8010080,6,11,27
2023-05-28,8013424,8012576,2,11,14
2023-05-28,8013424,8013424,8,22,18
2023-05-28,8013428,8010076,34,39,95
2023-05-28,8013428,8012697,24,38,54
2023-05-28,8013428,8013428,58,77,75
2023-05-28,8013447,8010269,4,24,50
2023-05-28,8013447,8012192,7,25,77
2023-05-28,8013447,8013447,11,49,73
2023-05-28,8013461,8011339,14,21,93
2023-05-28,8013461,8011637,18,18,143
2023-05-28,8013461,8013461,18,36,68
2023-05-28,8013471,8011222,38,55,51
2023-05-28,8013471,8011745,24,39,52
2023-05-28,8013471,8012308,15,34,15
2023-05-28,8013471,8012731,10,17,56
2023-05-28,8013471,8013471,74,145,38
2023-05-28,8080930,8010208,12,20,141
2023-05-28,8080930,8080930,23,40,126
2023-05-29,8010046,8010046,29,38,230
2023-05-29,8010046,8010059,15,19,256
2023-05-29,8010046,8012416,15,19,219
2023-05-29,8010059,8010046,16,19,210
2023-05-29,8010059,8010059,80,112,178
2023-05-29,8010059,8011491,46,73,193
2023-05-29,8010059,8011626,8,19,58
2023-05-29,8010059,8013361,17,18,225
2023-05-29,8010076,8010076,55,75,124
2023-05-29,8010076,8012141,0,1,0
2023-05-29,8010076,8012478,8,17,42
2023-05-29,8010076,8012629,20,22,235
2023-05-29,8010076,8013335,13,16,54
2023-05-29,8010076,8013428,23,37,76
2023-05-29,8010080,8010080,22,30,46
2023-05-29,8010080,8013033,6,11,38
2023-05-29,8010080,8013295,1,8,4
2023-05-29,8010080,8013424,1,11,8
2023-05-29,8010095,8010095,38,93,109
2023-05-29,8010095,8010161,9,30,146
2023-05-29,8010095,8010351,7,17,134
2023-05-29,8010095,8011959,5,29,25
2023-05-29,8010095,8011983,5,8,45
2023-05-29,8010095,8013093,13,17,154
2023-05-29,8010122,8010122,36,36,172
2023-05-29,8010122,8010238,17,18,112
2023-05-29,8010122,8011077,15,18,122
2023-05-29,8010122,8011588,11,17,76
2023-05-29,8010122,8013095,1,15,6
2023-05-29,8010144,8010144,12,17,162
2023-05-29,8010144,8011705,6,8,154
2023-05-29,8010144,8012198,7,9,243
2023-05-29,8010161,8010095,11,31,33
2023-05-29,8010161,8010161,20,56,93
2023-05-29,8010161,8011387,8,27,140
2023-05-29,8010186,8010186,41,81,122
2023-05-29,8010186,8012344,17,41,124
2023-05-29,8010186,8013070,22,40,112
2023-05-29,8010207,8010207,66,120,136
2023-05-29,8010207,8012193,45,59,168
2023-05-29,8010207,8012236,10,41,124
2023-05-29,8010207,8012817,3,20,24
2023-05-29,8010208,8010208,49,69,158
2023-05-29,8010208,8011491,15,19,191
2023-05-29,8010208,8011495,13,16,28
2023-05-29,8010208,8080930,11,19,276
2023-05-29,8010209,8010209,73,128,111
2023-05-29,8010209,8011771,16,41,138
2023-05-29,8010209,8012192,19,23,73
2023-05-29,8010209,8012193,1,1,30
2023-05-29,8010209,8012236,20,40,110
2023-05-29,8010228,8010228,107,143,102
2023-05-29,8010228,8011598,45,71,115
2023-05-29,8010228,8012308,63,72,88
2023-05-29,8010238,8010122,17,18,127
2023-05-29,8010238,8010238,32,36,150
2023-05-29,8010238,8011297,15,18,258
2023-05-29,8010269,8010269,12,47,38
2023-05-29,8010269,8012682,3,23,9
2023-05-29,8010269,8013447,10,24,69
2023-05-29,8010351,8010095,13,15,164
2023-05-29,8010351,8010351,29,52,125
2023-05-29,8010351,8011131,8,27,127
2023-05-29,8010351,8012371,20,29,82
2023-05-29,8010359,8010359,10,22,34
2023-05-29,8010359,8012946,5,11,46
2023-05-29,8010359,8013033,3,11,8
2023-05-29,8011018,8011018,30,38,64
2023-05-29,8011018,8012284,18,19,68
2023-05-29,8011018,8013362,12,19,73
2023-05-29,8011077,8010122,18,18,303
2023-05-29,8011077,8011077,55,67,146
2023-05-29,8011077,8011132,1,1,60
2023-05-29,8011077,8011914,12,16,82
2023-05-29,8011077,8012178,13,15,80
2023-05-29,8011077,8012228,1,1,90
2023-05-29,8011131,8010103,11,18,163
2023-05-29,8011131,8010351,21,25,106
2023-05-29,8011131,8011131,34,52,115
2023-05-29,8011131,8012734,8,9,153
2023-05-29,8011132,8011077,1,1,2790
2023-05-29,8011132,8011132,26,33,149
2023-05-29,8011132,8012228,1,1,30
2023-05-29,8011132,8012526,11,15,74
2023-05-29,8011132,8012597,9,16,56
2023-05-29,8011242,8011242,18,36,57
2023-05-29,8011242,8012241,32,36,58
2023-05-29,8011242,8012623,10,19,69
2023-05-29,8011339,8011339,34,43,186
2023-05-29,8011339,8012117,15,21,203
2023-05-29,8011339,8013461,16,22,161
2023-05-29,8011387,8010161,28,29,74
2023-05-29,8011387,8011387,40,56,110
2023-05-29,8011387,8012371,12,27,144
2023-05-29,8011491,8010008,18,36,157
2023-05-29,8011491,8010059,57,73,192
2023-05-29,8011491,8010208,13,19,289
2023-05-29,8011491,8011491,95,146,182
2023-05-29,8011495,8010208,12,15,102
2023-05-29,8011495,8011495,21,31,72
2023-05-29,8011495,8012375,8,16,39
2023-05-29,8011588,8010122,9,19,71
2023-05-29,8011588,8011588,21,36,64
2023-05-29,8011588,8012463,13,17,62
2023-05-29,8011598,8010228,8,72,57
2023-05-29,8011598,8011598,30,74,92
2023-05-29,8011598,8011745,23,36,125
2023-05-29,8011626,8010059,15,19,55
2023-05-29,8011626,8011626,27,38,63
2023-05-29,8011626,8012284,12,19,84
2023-05-29,8011705,8010144,3,9,107
2023-05-29,8011705,8011705,11,17,118
2023-05-29,8011705,8011763,13,19,49
2023-05-29,8011745,8011598,28,38,93
2023-05-29,8011745,8011745,45,74,103
2023-05-29,8011745,8013471,17,36,103
2023-05-29,8011753,8011753,18,39,78
2023-05-29,8011753,8012080,5,20,21
2023-05-29,8011753,8012311,12,19,134
2023-05-29,8011755,8011755,17,31,50
2023-05-29,8011755,8012228,15,15,114
2023-05-29,8011755,8012526,8,16,30
2023-05-29,8011763,8011705,14,19,174
2023-05-29,8011763,8011763,29,38,129
2023-05-29,8011763,8012416,13,19,76
2023-05-29,8011771,8010209,31,40,122
2023-05-29,8011771,8011771,56,81,131
2023-05-29,8011771,8013070,25,41,141
2023-05-29,8011913,8011913,21,31,64
2023-05-29,8011913,8012228,10,16,38
2023-05-29,8011913,8012375,8,15,76
2023-05-29,8011914,8011077,11,15,44
2023-05-29,8011914,8011914,20,31,55
2023-05-29,8011914,8013095,9,16,60
2023-05-29,8012053,8012053,15,17,125
2023-05-29,8012053,8012198,8,8,195
2023-05-29,8012053,8013295,3,9,20
2023-05-29,8012117,8011339,20,22,168
2023-05-29,8012117,8012117,38,43,195
2023-05-29,8012117,8013361,19,21,241
2023-05-29,8012178,8011077,15,16,99
2023-05-29,8012178,8012178,26,31,77
2023-05-29,8012178,8012597,14,15,84
2023-05-29,8012184,8012184,333,456,149
2023-05-29,8012184,8012187,163,227,147
2023-05-29,8012184,8012202,171,229,156
2023-05-29,8012187,8010206,94,110,137
2023-05-29,8012187,8012184,162,229,142
2023-05-29,8012187,8012187,332,456,142
2023-05-29,8012187,8012343,77,117,155
2023-05-29,8012192,8010209,17,24,80
2023-05-29,8012192,8012192,22,47,41
2023-05-29,8012192,8013447,7,23,23
2023-05-29,8012193,8010207,39,61,120
2023-05-29,8012193,8010209,0,1,0
2023-05-29,8012193,8012193,75,122,125
2023-05-29,8012193,8080840,24,40,128
2023-05-29,8012194,8010008,26,36,128
2023-05-29,8012194,8012194,50,72,162
2023-05-29,8012194,8012343,80,118,160
2023-05-29,8012195,8012190,34,39,246
2023-05-29,8012195,8012195,60,77,159
2023-05-29,8012195,8012273,26,38,101
2023-05-29,8012196,8012196,185,216,160
2023-05-29,8012196,8012200,44,70,178
2023-05-29,8012196,8012273,36,39,233
2023-05-29,8012196,8098205,83,106,111
2023-05-29,8012197,8012197,51,82,105
2023-05-29,8012197,8012204,21,41,26
2023-05-29,8012197,8012285,31,41,200
2023-05-29,8012198,8010144,8,8,176
2023-05-29,8012198,8012053,8,9,253
2023-05-29,8012198,8012198,17,17,228
2023-05-29,8012200,8012196,64,69,123
2023-05-29,8012200,8012200,100,139,139
2023-05-29,8012200,8012478,53,70,186
2023-05-29,8012204,8012181,33,41,32
2023-05-29,8012204,8012197,28,41,184
2023-05-29,8012204,8012204,69,82,121
2023-05-29,8012228,8011077,1,1,270
2023-05-29,8012228,8011132,1,1,2610
2023-05-29,8012228,8011755,5,16,24
2023-05-29,8012228,8011913,8,15,96
2023-05-29,8012228,8012228,30,35,153
2023-05-29,8012236,8010207,32,40,142
2023-05-29,8012236,8010209,32,41,148
2023-05-29,8012236,8012236,57,81,134
2023-05-29,8012241,8010243,28,36,32
2023-05-29,8012241,8011242,15,36,83
2023-05-29,8012241,8012241,42,72,60
2023-05-29,8012284,8011018,10,19,62
2023-05-29,8012284,8011626,13,19,49
2023-05-29,8012284,8012284,26,38,62
2023-05-29,8012285,8012197,28,41,27
2023-05-29,8012285,8012285,51,82,108
2023-05-29,8012285,8012865,20,41,170
2023-05-29,8012304,8010206,75,106,79
2023-05-29,8012304,8012304,175,212,107
2023-05-29,8012304,8012308,98,106,130
2023-05-29,8012308,8010228,63,71,142
2023-05-29,8012308,8012304,81,106,76
2023-05-29,8012308,8012308,179,212,105
2023-05-29,8012308,8013471,33,35,142
2023-05-29,8012311,8011753,7,20,28
2023-05-29,8012311,8012311,19,39,77
2023-05-29,8012311,8012355,11,19,131
2023-05-29,8012355,8012311,3,20,16
2023-05-29,8012355,8012355,19,39,86
2023-05-29,8012355,8012817,16,19,155
2023-05-29,8012371,8010351,24,27,168
2023-05-29,8012371,8011387,26,29,93
2023-05-29,8012371,8012371,51,56,124
2023-05-29,8012375,8011495,13,15,122
2023-05-29,8012375,8011913,13,16,60
2023-05-29,8012375,8012375,26,31,74
2023-05-29,8012416,8010046,15,19,246
2023-05-29,8012416,8011763,14,19,229
2023-05-29,8012416,8012416,29,38,193
2023-05-29,8012478,8010076,13,16,47
2023-05-29,8012478,8012200,42,69,84
2023-05-29,8012478,8012478,121,190,133
2023-05-29,8012478,8012697,33,38,246
2023-05-29,8012478,8098205,29,40,111
2023-05-29,8012526,8011132,12,16,60
2023-05-29,8012526,8011755,10,15,66
2023-05-29,8012526,8012526,22,31,59
2023-05-29,8012576,8012576,10,22,55
2023-05-29,8012576,8013029,4,11,57
2023-05-29,8012576,8013424,4,11,38
2023-05-29,8012597,8011132,13,15,108
2023-05-29,8012597,8012178,8,16,47
2023-05-29,8012597,8012597,21,31,72
2023-05-29,8012623,8011242,13,17,69
2023-05-29,8012623,8012463,6,19,63
2023-05-29,8012623,8012623,17,36,67
2023-05-29,8012697,8012478,37,37,106
2023-05-29,8012697,8012697,72,75,185
2023-05-29,8012697,8013428,35,38,255
2023-05-29,8012731,8011371,10,21,97
2023-05-29,8012731,8012731,6,8,60
2023-05-29,8012731,8013138,2,5,36
2023-05-29,8012731,8013471,9,15,20
2023-05-29,8012734,8010103,2,9,120
2023-05-29,8012734,8011131,5,8,30
2023-05-29,8012734,8012734,7,17,79
2023-05-29,8012817,8010207,14,19,164
2023-05-29,8012817,8012355,14,20,39
2023-05-29,8012817,8012817,28,39,95
2023-05-29,8012863,8011752,32,41,172
2023-05-29,8012863,8012863,59,82,103
2023-05-29,8012863,8012865,27,41,36
2023-05-29,8012865,8012285,16,41,20
