date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-14,8012178,8012597,14,17,39
2023-02-14,8012184,8012184,233,333,66
2023-02-14,8012184,8012187,115,164,80
2023-02-14,8012184,8012202,119,169,52
2023-02-14,8012187,8010206,89,103,105
2023-02-14,8012187,8012184,116,169,50
2023-02-14,8012187,8012187,242,333,64
2023-02-14,8012187,8012343,40,61,42
2023-02-14,8012192,8010209,19,26,114
2023-02-14,8012192,8012192,20,53,54
2023-02-14,8012192,8013447,8,27,71
2023-02-14,8012193,8010207,40,79,51
2023-02-14,8012193,8010209,0,3,0
2023-02-14,8012193,8012193,74,163,37
2023-02-14,8012193,8080840,26,58,12
2023-02-14,8012194,8010008,23,31,45
2023-02-14,8012194,8012194,46,67,36
2023-02-14,8012194,8012343,55,69,55
2023-02-14,8012195,8012190,33,38,304
2023-02-14,8012195,8012195,60,77,256
2023-02-14,8012195,8012273,30,39,198
2023-02-14,8012196,8012196,129,153,144
2023-02-14,8012196,8012200,21,38,53
2023-02-14,8012196,8012273,32,38,222
2023-02-14,8012196,8098205,51,61,80
2023-02-14,8012197,8012197,54,93,45
2023-02-14,8012197,8012204,21,45,34
2023-02-14,8012197,8012285,33,48,74
2023-02-14,8012198,8012053,5,17,32
2023-02-14,8012198,8012198,27,34,65
2023-02-14,8012198,8013087,12,17,48
2023-02-14,8012200,8012196,37,38,116
2023-02-14,8012200,8012200,62,76,68
2023-02-14,8012200,8012478,27,38,51
2023-02-14,8012204,8012181,32,45,40
2023-02-14,8012204,8012197,35,48,59
2023-02-14,8012204,8012204,68,93,58
2023-02-14,8012228,8011077,1,1,210
2023-02-14,8012228,8011132,0,1,0
2023-02-14,8012228,8011755,10,17,37
2023-02-14,8012228,8011913,15,17,53
2023-02-14,8012228,8012228,34,38,59
2023-02-14,8012232,8010080,16,19,114
2023-02-14,8012232,8012232,24,38,66
2023-02-14,8012232,8013033,7,19,19
2023-02-14,8012236,8010207,41,58,41
2023-02-14,8012236,8010209,28,59,49
2023-02-14,8012236,8012236,59,117,36
2023-02-14,8012241,8010243,24,39,20
2023-02-14,8012241,8011242,23,39,55
2023-02-14,8012241,8012241,49,78,39
2023-02-14,8012284,8011018,16,38,29
2023-02-14,8012284,8011626,27,38,44
2023-02-14,8012284,8012284,46,76,44
2023-02-14,8012285,8012197,28,45,33
2023-02-14,8012285,8012285,52,93,48
2023-02-14,8012285,8012865,22,48,53
2023-02-14,8012304,8010206,87,105,47
2023-02-14,8012304,8012304,184,212,75
2023-02-14,8012304,8012308,95,107,96
2023-02-14,8012308,8010228,61,72,102
2023-02-14,8012308,8012304,82,105,43
2023-02-14,8012308,8012308,175,212,70
2023-02-14,8012308,8013471,32,35,103
2023-02-14,8012311,8011071,0,1,0
2023-02-14,8012311,8011753,11,20,33
2023-02-14,8012311,8012311,20,42,39
2023-02-14,8012311,8012355,9,21,60
2023-02-14,8012355,8012311,2,20,4
2023-02-14,8012355,8012355,22,41,49
2023-02-14,8012355,8012817,20,21,93
2023-02-14,8012371,8010351,24,28,310
2023-02-14,8012371,8011387,24,31,237
2023-02-14,8012371,8012371,49,59,265
2023-02-14,8012375,8011495,17,17,83
2023-02-14,8012375,8011913,16,17,69
2023-02-14,8012375,8012375,32,34,56
2023-02-14,8012416,8010046,15,29,32
2023-02-14,8012416,8011763,11,29,48
2023-02-14,8012416,8012416,30,58,42
2023-02-14,8012478,8010076,10,15,42
2023-02-14,8012478,8012200,35,38,77
2023-02-14,8012478,8012478,114,189,86
2023-02-14,8012478,8012697,35,38,95
2023-02-14,8012478,8098205,29,40,121
2023-02-14,8012526,8011132,14,17,58
2023-02-14,8012526,8011755,10,17,32
2023-02-14,8012526,8012526,24,34,45
2023-02-14,8012576,8012576,12,38,36
2023-02-14,8012576,8013029,7,19,54
2023-02-14,8012576,8013424,4,19,8
2023-02-14,8012597,8011132,16,17,76
2023-02-14,8012597,8012178,9,17,26
2023-02-14,8012597,8012597,25,34,43
2023-02-14,8012623,8011242,18,20,57
2023-02-14,8012623,8012463,8,19,43
2023-02-14,8012623,8012623,26,39,51
2023-02-14,8012697,8012478,38,38,69
2023-02-14,8012697,8012697,73,76,84
2023-02-14,8012697,8013428,32,38,80
2023-02-14,8012731,8011371,15,21,70
2023-02-14,8012731,8012731,31,41,98
2023-02-14,8012731,8013138,11,20,88
2023-02-14,8012734,8010103,4,9,40
2023-02-14,8012734,8011131,8,9,33
2023-02-14,8012734,8012734,7,18,18
2023-02-14,8012817,8010207,17,21,101
2023-02-14,8012817,8012355,15,20,22
2023-02-14,8012817,8012817,32,41,56
2023-02-14,8012863,8011752,38,42,86
2023-02-14,8012863,8012863,67,84,62
2023-02-14,8012863,8012865,29,42,49
2023-02-14,8012865,8011491,4,5,60
2023-02-14,8012865,8012285,21,45,27
2023-02-14,8012865,8012863,34,42,74
2023-02-14,8012865,8012865,60,84,63
2023-02-14,8013029,8012576,10,19,25
2023-02-14,8013029,8012975,10,19,52
2023-02-14,8013029,8013029,20,38,39
2023-02-14,8013033,8010359,7,19,24
2023-02-14,8013033,8012232,14,19,99
2023-02-14,8013033,8013033,19,38,51
2023-02-14,8013070,8010186,21,59,43
2023-02-14,8013070,8011771,37,58,19
2023-02-14,8013070,8013070,59,117,31
2023-02-14,8013087,8010144,9,17,53
2023-02-14,8013087,8012198,11,17,60
2023-02-14,8013087,8013087,18,34,33
2023-02-14,8013093,8010095,10,18,323
2023-02-14,8013093,8012190,32,39,200
2023-02-14,8013093,8012656,12,33,355
2023-02-14,8013093,8013093,73,102,361
2023-02-14,8013095,8010122,4,17,18
2023-02-14,8013095,8011914,10,17,34
2023-02-14,8013095,8013095,11,34,14
2023-02-14,8013295,8010080,5,17,23
2023-02-14,8013295,8012053,5,17,25
2023-02-14,8013295,8013295,12,34,28
2023-02-14,8013361,8010059,15,20,182
2023-02-14,8013361,8012117,14,29,30
2023-02-14,8013361,8013361,37,58,100
2023-02-14,8013361,8013362,15,38,33
2023-02-14,8013362,8011018,33,38,58
2023-02-14,8013362,8013361,15,38,32
2023-02-14,8013362,8013362,44,76,38
2023-02-14,8013424,8010080,6,19,27
2023-02-14,8013424,8012576,9,19,63
2023-02-14,8013424,8013424,15,38,39
2023-02-14,8013428,8010076,38,38,92
2023-02-14,8013428,8012697,11,38,36
2023-02-14,8013428,8013428,48,76,64
2023-02-14,8013447,8010269,5,27,70
2023-02-14,8013447,8012192,10,26,57
2023-02-14,8013447,8013447,15,53,76
2023-02-14,8013461,8011339,18,29,134
2023-02-14,8013461,8011637,20,20,87
2023-02-14,8013461,8013461,28,40,114
2023-02-14,8013471,8010003,14,17,109
2023-02-14,8013471,8010243,0,1,0
2023-02-14,8013471,8011222,35,57,67
2023-02-14,8013471,8011745,27,40,38
2023-02-14,8013471,8012308,22,35,39
2023-02-14,8013471,8013471,103,150,56
2023-02-14,8080930,8010208,13,29,34
2023-02-14,8080930,8080930,29,58,36
2023-02-15,8010046,8010046,34,58,51
2023-02-15,8010046,8010059,21,29,43
2023-02-15,8010046,8012416,17,29,61
2023-02-15,8010059,8010046,14,29,56
2023-02-15,8010059,8010059,126,174,66
2023-02-15,8010059,8011491,58,87,65
2023-02-15,8010059,8011626,18,38,47
2023-02-15,8010059,8013361,18,20,116
2023-02-15,8010076,8010076,52,76,96
2023-02-15,8010076,8012478,11,15,52
2023-02-15,8010076,8012629,33,38,105
2023-02-15,8010076,8013428,18,38,82
2023-02-15,8010080,8010080,31,40,145
2023-02-15,8010080,8012232,13,19,52
2023-02-15,8010080,8013295,6,17,35
2023-02-15,8010080,8013424,9,19,201
2023-02-15,8010095,8010095,36,102,68
2023-02-15,8010095,8010161,9,34,64
2023-02-15,8010095,8010351,3,17,32
2023-02-15,8010095,8011959,5,34,22
2023-02-15,8010095,8011983,5,10,30
2023-02-15,8010095,8013093,16,17,196
2023-02-15,8010122,8010122,28,38,182
2023-02-15,8010122,8010238,12,19,159
2023-02-15,8010122,8011077,12,19,185
2023-02-15,8010122,8011588,16,19,95
2023-02-15,8010122,8013095,2,17,4
2023-02-15,8010144,8010144,20,34,53
2023-02-15,8010144,8011705,11,17,83
2023-02-15,8010144,8013087,10,17,28
2023-02-15,8010161,8010095,17,36,42
2023-02-15,8010161,8010161,28,59,76
2023-02-15,8010161,8011387,8,28,77
2023-02-15,8010186,8010186,62,117,23
2023-02-15,8010186,8012344,30,59,25
2023-02-15,8010186,8013070,32,58,22
2023-02-15,8010207,8010207,94,158,59
2023-02-15,8010207,8012193,74,79,83
2023-02-15,8010207,8012236,10,59,14
2023-02-15,8010207,8012817,2,20,6
2023-02-15,8010208,8010208,54,92,61
2023-02-15,8010208,8011491,11,29,49
2023-02-15,8010208,8011495,10,17,28
2023-02-15,8010208,8080930,12,29,57
2023-02-15,8010209,8010209,85,170,41
2023-02-15,8010209,8011771,18,59,18
2023-02-15,8010209,8012192,11,27,31
2023-02-15,8010209,8012193,1,2,15
2023-02-15,8010209,8012236,35,58,28
2023-02-15,8010228,8010228,106,142,68
2023-02-15,8010228,8011598,42,71,57
2023-02-15,8010228,8012308,62,70,75
2023-02-15,8010228,8013471,1,1,240
2023-02-15,8010238,8010122,14,19,193
2023-02-15,8010238,8010238,27,38,174
2023-02-15,8010238,8011297,10,19,159
2023-02-15,8010269,8010269,18,53,76
2023-02-15,8010269,8012682,6,27,18
2023-02-15,8010269,8013447,14,26,149
2023-02-15,8010351,8010095,15,15,192
2023-02-15,8010351,8010351,31,53,119
2023-02-15,8010351,8011131,7,27,77
2023-02-15,8010351,8012371,23,31,91
2023-02-15,8010359,8010359,27,38,156
2023-02-15,8010359,8012946,11,19,65
2023-02-15,8010359,8013033,12,19,224
2023-02-15,8011018,8011018,63,76,73
2023-02-15,8011018,8012284,36,38,89
2023-02-15,8011018,8013362,27,38,67
2023-02-15,8011077,8010122,14,19,171
2023-02-15,8011077,8011077,56,72,141
2023-02-15,8011077,8011132,0,1,0
2023-02-15,8011077,8011914,13,17,129
2023-02-15,8011077,8012178,12,17,76
2023-02-15,8011077,8012228,1,1,1410
2023-02-15,8011131,8010103,16,18,77
2023-02-15,8011131,8010351,23,26,153
2023-02-15,8011131,8011131,38,53,117
2023-02-15,8011131,8012734,9,9,203
2023-02-15,8011132,8011077,0,1,0
2023-02-15,8011132,8011132,28,36,95
2023-02-15,8011132,8012228,0,1,0
2023-02-15,8011132,8012526,16,17,115
2023-02-15,8011132,8012597,9,17,90
2023-02-15,8011242,8011242,29,39,52
2023-02-15,8011242,8012241,32,39,55
2023-02-15,8011242,8012623,12,19,33
2023-02-15,8011339,8011339,43,58,64
2023-02-15,8011339,8012117,17,29,44
2023-02-15,8011339,8013461,21,29,85
2023-02-15,8011387,8010161,30,31,94
2023-02-15,8011387,8011387,39,59,81
2023-02-15,8011387,8012371,10,28,77
2023-02-15,8011491,8010008,27,36,80
2023-02-15,8011491,8010059,55,87,68
2023-02-15,8011491,8010208,16,29,59
2023-02-15,8011491,8011491,109,174,65
2023-02-15,8011491,8012188,1,2,15
2023-02-15,8011495,8010208,14,17,109
2023-02-15,8011495,8011495,30,34,94
2023-02-15,8011495,8012375,13,17,81
2023-02-15,8011588,8010122,12,19,41
2023-02-15,8011588,8011588,26,38,45
2023-02-15,8011588,8012463,17,20,46
2023-02-15,8011598,8010228,12,70,42
2023-02-15,8011598,8011598,39,79,63
2023-02-15,8011598,8011745,25,39,63
2023-02-15,8011626,8010059,34,38,74
2023-02-15,8011626,8011626,59,76,68
2023-02-15,8011626,8012284,26,38,74
2023-02-15,8011705,8010144,4,17,14
2023-02-15,8011705,8011705,19,34,41
2023-02-15,8011705,8011763,16,29,35
2023-02-15,8011745,8011598,34,40,104
2023-02-15,8011745,8011745,50,79,77
2023-02-15,8011745,8013471,17,39,49
2023-02-15,8011753,8011753,21,41,50
2023-02-15,8011753,8012080,7,20,20
2023-02-15,8011753,8012311,13,21,74
2023-02-15,8011755,8011755,26,34,91
2023-02-15,8011755,8012228,17,17,139
2023-02-15,8011755,8012526,10,17,69
2023-02-15,8011763,8011705,13,29,29
2023-02-15,8011763,8011763,35,58,40
2023-02-15,8011763,8012416,18,29,38
2023-02-15,8011771,8010209,45,58,38
2023-02-15,8011771,8011771,65,117,24
2023-02-15,8011771,8013070,20,59,18
2023-02-15,8011913,8011913,32,34,97
2023-02-15,8011913,8012228,14,17,78
2023-02-15,8011913,8012375,10,17,92
2023-02-15,8011914,8011077,16,17,62
2023-02-15,8011914,8011914,25,34,86
2023-02-15,8011914,8013095,9,17,111
2023-02-15,8012053,8012053,21,34,41
2023-02-15,8012053,8012198,17,17,85
2023-02-15,8012053,8013295,4,17,19
2023-02-15,8012117,8011339,23,29,79
2023-02-15,8012117,8012117,46,58,71
2023-02-15,8012117,8013361,28,29,90
2023-02-15,8012178,8011077,15,17,134
2023-02-15,8012178,8012178,26,34,91
2023-02-15,8012178,8012597,12,17,74
2023-02-15,8012184,8012184,245,333,65
2023-02-15,8012184,8012187,124,164,78
2023-02-15,8012184,8012202,120,169,48
2023-02-15,8012187,8010206,87,103,87
2023-02-15,8012187,8012184,131,169,51
2023-02-15,8012187,8012187,254,333,63
2023-02-15,8012187,8012343,43,61,76
2023-02-15,8012192,8010209,21,26,125
2023-02-15,8012192,8012192,16,53,63
2023-02-15,8012192,8013447,4,27,13
2023-02-15,8012193,8010207,28,79,28
2023-02-15,8012193,8010209,0,3,0
2023-02-15,8012193,8012193,75,163,32
2023-02-15,8012193,8080840,32,58,29
2023-02-15,8012194,8010008,28,31,56
2023-02-15,8012194,8012194,54,67,54
2023-02-15,8012194,8012343,59,69,51
2023-02-15,8012195,8012190,31,38,114
2023-02-15,8012195,8012195,58,77,88
2023-02-15,8012195,8012273,28,39,72
2023-02-15,8012196,8012196,128,153,107
2023-02-15,8012196,8012200,19,38,61
2023-02-15,8012196,8012273,30,38,106
2023-02-15,8012196,8098205,52,61,100
2023-02-15,8012197,8012197,64,98,48
2023-02-15,8012197,8012204,29,48,56
2023-02-15,8012197,8012285,35,50,62
2023-02-15,8012198,8012053,5,17,18
2023-02-15,8012198,8012198,28,34,62
2023-02-15,8012198,8013087,11,17,56
2023-02-15,8012200,8012196,36,38,174
2023-02-15,8012200,8012200,61,76,97
2023-02-15,8012200,8012478,28,38,62
2023-02-15,8012204,8012181,36,48,58
2023-02-15,8012204,8012197,31,50,42
2023-02-15,8012204,8012204,73,98,56
2023-02-15,8012228,8011077,1,1,60
2023-02-15,8012228,8011132,0,1,0
2023-02-15,8012228,8011755,8,17,64
2023-02-15,8012228,8011913,16,17,122
2023-02-15,8012228,8012228,34,38,135
2023-02-15,8012232,8010080,15,19,257
2023-02-15,8012232,8012232,22,38,137
2023-02-15,8012232,8013033,6,19,38
2023-02-15,8012236,8010207,54,58,64
2023-02-15,8012236,8010209,31,59,25
2023-02-15,8012236,8012236,73,117,34
2023-02-15,8012241,8010243,30,39,33
2023-02-15,8012241,8011242,19,39,64
2023-02-15,8012241,8012241,49,78,49
2023-02-15,8012284,8011018,21,38,55
2023-02-15,8012284,8011626,29,38,70
2023-02-15,8012284,8012284,52,76,71
2023-02-15,8012285,8012197,34,48,58
2023-02-15,8012285,8012285,63,98,57
2023-02-15,8012285,8012865,24,50,42
2023-02-15,8012304,8010206,82,105,63
2023-02-15,8012304,8012304,186,212,85
2023-02-15,8012304,8012308,95,107,98
2023-02-15,8012308,8010228,59,72,82
2023-02-15,8012308,8012304,81,105,58
2023-02-15,8012308,8012308,174,212,79
2023-02-15,8012308,8013471,33,35,174
2023-02-15,8012311,8011071,0,1,0
2023-02-15,8012311,8011753,9,20,27
2023-02-15,8012311,8012311,22,42,43
2023-02-15,8012311,8012355,14,21,71
2023-02-15,8012355,8012311,3,20,8
2023-02-15,8012355,8012355,23,41,56
2023-02-15,8012355,8012817,19,21,91
2023-02-15,8012371,8010351,24,28,106
2023-02-15,8012371,8011387,25,31,94
2023-02-15,8012371,8012371,48,59,94
2023-02-15,8012375,8011495,17,17,138
2023-02-15,8012375,8011913,16,17,102
2023-02-15,8012375,8012375,32,34,100
2023-02-15,8012416,8010046,18,29,46
2023-02-15,8012416,8011763,16,29,57
2023-02-15,8012416,8012416,36,58,51
2023-02-15,8012478,8010076,14,15,58
2023-02-15,8012478,8012200,30,38,114
2023-02-15,8012478,8012478,125,189,83
2023-02-15,8012478,8012697,35,38,114
2023-02-15,8012478,8098205,28,40,118
2023-02-15,8012526,8011132,15,17,95
2023-02-15,8012526,8011755,15,17,106
2023-02-15,8012526,8012526,30,34,98
2023-02-15,8012576,8012576,15,38,103
2023-02-15,8012576,8013029,9,19,196
2023-02-15,8012576,8013424,2,19,5
2023-02-15,8012597,8011132,17,17,115
2023-02-15,8012597,8012178,9,17,79
2023-02-15,8012597,8012597,26,34,91
2023-02-15,8012623,8011242,18,20,84
2023-02-15,8012623,8012463,8,19,33
2023-02-15,8012623,8012623,26,39,60
2023-02-15,8012697,8012478,38,38,111
2023-02-15,8012697,8012697,74,76,120
2023-02-15,8012697,8013428,36,38,117
2023-02-15,8012731,8011371,18,21,251
2023-02-15,8012731,8012731,37,41,286
2023-02-15,8012731,8013138,14,20,330
2023-02-15,8012734,8010103,3,9,210
2023-02-15,8012734,8011131,6,9,30
2023-02-15,8012734,8012734,11,18,103
2023-02-15,8012817,8010207,19,21,103
2023-02-15,8012817,8012355,12,20,27
2023-02-15,8012817,8012817,31,41,59
2023-02-15,8012863,8011752,38,42,73
2023-02-15,8012863,8012863,76,84,71
2023-02-15,8012863,8012865,38,42,88
2023-02-15,8012865,8011491,2,2,225
2023-02-15,8012865,8012285,31,48,54
2023-02-15,8012865,8012863,32,42,56
2023-02-15,8012865,8012865,66,84,70
2023-02-15,8013029,8012576,11,19,30
2023-02-15,8013029,8012975,11,19,197
2023-02-15,8013029,8013029,22,38,114
2023-02-15,8013033,8010359,7,19,47
2023-02-15,8013033,8012232,11,19,221
2023-02-15,8013033,8013033,17,38,129
2023-02-15,8013070,8010186,22,59,17
2023-02-15,8013070,8011771,45,58,24
2023-02-15,8013070,8013070,68,117,24
2023-02-15,8013087,8010144,10,17,69
2023-02-15,8013087,8012198,11,17,60
2023-02-15,8013087,8013087,19,34,37
2023-02-15,8013093,8010095,16,18,80
2023-02-15,8013093,8012190,26,39,49
2023-02-15,8013093,8012656,14,33,77
2023-02-15,8013093,8013093,69,102,92
2023-02-15,8013095,8010122,9,17,94
2023-02-15,8013095,8011914,10,17,32
2023-02-15,8013095,8013095,14,34,53
2023-02-15,8013295,8010080,5,17,30
2023-02-15,8013295,8012053,3,17,18
2023-02-15,8013295,8013295,10,34,27
2023-02-15,8013361,8010059,15,20,69
2023-02-15,8013361,8012117,11,29,44
2023-02-15,8013361,8013361,44,58,73
2023-02-15,8013361,8013362,21,38,36
2023-02-15,8013362,8011018,36,38,70
2023-02-15,8013362,8013361,19,38,60
2023-02-15,8013362,8013362,54,76,57
2023-02-15,8013424,8010080,10,19,36
2023-02-15,8013424,8012576,11,19,201
2023-02-15,8013424,8013424,21,38,114
2023-02-15,8013428,8010076,37,38,139
2023-02-15,8013428,8012697,17,38,80
2023-02-15,8013428,8013428,53,76,109
2023-02-15,8013447,8010269,3,27,8
2023-02-15,8013447,8012192,11,26,127
2023-02-15,8013447,8013447,14,53,76
2023-02-15,8013461,8011339,23,29,55
2023-02-15,8013461,8011637,20,20,118
2023-02-15,8013461,8013461,30,40,79
2023-02-15,8013471,8010003,15,17,154
2023-02-15,8013471,8010243,1,1,240
2023-02-15,8013471,8011222,41,57,116
2023-02-15,8013471,8011745,32,40,94
2023-02-15,8013471,8012308,26,35,39
2023-02-15,8013471,8013471,111,150,94
2023-02-15,8080930,8010208,12,29,44
2023-02-15,8080930,8080930,27,58,46
2023-02-16,8010046,8010046,27,58,53
2023-02-16,8010046,8010059,20,29,43
2023-02-16,8010046,8012416,14,29,64
2023-02-16,8010059,8010046,15,29,70
2023-02-16,8010059,8010059,119,174,95
2023-02-16,8010059,8011491,52,87,135
2023-02-16,8010059,8011626,13,38,40
2023-02-16,8010059,8013361,17,20,184
2023-02-16,8010076,8010076,45,76,144
2023-02-16,8010076,8012478,12,15,62
2023-02-16,8010076,8012629,28,38,160
2023-02-16,8010076,8013428,16,38,126
2023-02-16,8010080,8010080,32,40,56
2023-02-16,8010080,8012232,15,19,39
2023-02-16,8010080,8013295,11,17,42
2023-02-16,8010080,8013424,6,19,33
2023-02-16,8010095,8010095,33,102,48
2023-02-16,8010095,8010161,8,34,14
2023-02-16,8010095,8010351,7,17,129
2023-02-16,8010095,8011959,4,34,14
2023-02-16,8010095,8011983,6,10,33
2023-02-16,8010095,8013093,15,17,136
2023-02-16,8010122,8010122,24,38,50
2023-02-16,8010122,8010238,9,19,35
2023-02-16,8010122,8011077,8,19,41
2023-02-16,8010122,8011588,16,19,95
2023-02-16,8010122,8013095,0,17,0
2023-02-16,8010144,8010144,21,34,76
2023-02-16,8010144,8011705,10,17,78
2023-02-16,8010144,8013087,11,17,67
2023-02-16,8010161,8010095,16,36,39
2023-02-16,8010161,8010161,25,59,44
2023-02-16,8010161,8011387,6,28,26
2023-02-16,8010186,8010186,56,117,32
2023-02-16,8010186,8012344,27,59,45
2023-02-16,8010186,8013070,28,58,18
2023-02-16,8010207,8010207,91,158,60
2023-02-16,8010207,8012193,63,79,71
2023-02-16,8010207,8012236,18,59,46
2023-02-16,8010207,8012817,3,20,6
2023-02-16,8010208,8010208,55,92,105
2023-02-16,8010208,8011491,19,29,71
2023-02-16,8010208,8011495,10,17,26
2023-02-16,8010208,8080930,9,29,205
2023-02-16,8010209,8010209,81,170,44
2023-02-16,8010209,8011771,23,59,45
2023-02-16,8010209,8012192,14,27,29
2023-02-16,8010209,8012193,1,2,165
2023-02-16,8010209,8012236,28,58,15
2023-02-16,8010228,8010228,109,142,56
2023-02-16,8010228,8011598,39,71,42
2023-02-16,8010228,8012308,66,70,69
2023-02-16,8010228,8013471,1,1,60
2023-02-16,8010238,8010122,12,19,65
2023-02-16,8010238,8010238,22,38,50
2023-02-16,8010238,8011297,9,19,43
2023-02-16,8010269,8010269,16,53,77
2023-02-16,8010269,8012682,0,27,0
2023-02-16,8010269,8013447,16,26,156
2023-02-16,8010351,8010095,13,15,142
2023-02-16,8010351,8010351,29,53,112
2023-02-16,8010351,8011131,10,27,87
2023-02-16,8010351,8012371,20,31,78
2023-02-16,8010359,8010359,25,38,55
2023-02-16,8010359,8012946,10,19,33
2023-02-16,8010359,8013033,12,19,60
2023-02-16,8011018,8011018,62,76,68
2023-02-16,8011018,8012284,34,38,82
2023-02-16,8011018,8013362,28,38,62
2023-02-16,8011077,8010122,12,19,47
2023-02-16,8011077,8011077,46,72,44
2023-02-16,8011077,8011132,0,1,0
2023-02-16,8011077,8011914,7,17,28
2023-02-16,8011077,8012178,4,17,18
2023-02-16,8011077,8012228,1,1,30
2023-02-16,8011131,8010103,15,18,148
2023-02-16,8011131,8010351,22,26,127
2023-02-16,8011131,8011131,35,53,105
2023-02-16,8011131,8012734,6,9,70
2023-02-16,8011132,8011077,0,1,0
2023-02-16,8011132,8011132,25,36,42
2023-02-16,8011132,8012228,1,1,30
2023-02-16,8011132,8012526,9,17,39
2023-02-16,8011132,8012597,6,17,23
2023-02-16,8011242,8011242,35,39,57
2023-02-16,8011242,8012241,37,39,62
2023-02-16,8011242,8012623,16,19,51
2023-02-16,8011339,8011339,38,58,125
2023-02-16,8011339,8012117,15,29,90
2023-02-16,8011339,8013461,18,29,160
2023-02-16,8011387,8010161,28,31,79
2023-02-16,8011387,8011387,37,59,52
2023-02-16,8011387,8012371,10,28,39
2023-02-16,8011491,8010008,23,36,72
2023-02-16,8011491,8010059,59,87,83
2023-02-16,8011491,8010208,16,29,221
2023-02-16,8011491,8011491,113,174,109
2023-02-16,8011491,8012188,2,2,75
2023-02-16,8011495,8010208,12,17,58
2023-02-16,8011495,8011495,24,34,50
2023-02-16,8011495,8012375,10,17,41
2023-02-16,8011588,8010122,16,19,54
2023-02-16,8011588,8011588,28,38,43
2023-02-16,8011588,8012463,17,20,38
2023-02-16,8011598,8010228,16,70,36
2023-02-16,8011598,8011598,36,79,46
2023-02-16,8011598,8011745,24,39,38
2023-02-16,8011626,8010059,30,38,69
2023-02-16,8011626,8011626,60,76,64
2023-02-16,8011626,8012284,31,38,73
2023-02-16,8011705,8010144,9,17,67
2023-02-16,8011705,8011705,20,34,64
2023-02-16,8011705,8011763,19,29,46
2023-02-16,8011745,8011598,34,40,93
2023-02-16,8011745,8011745,48,79,60
2023-02-16,8011745,8013471,16,39,24
2023-02-16,8011753,8011753,21,41,39
2023-02-16,8011753,8012080,6,20,20
2023-02-16,8011753,8012311,8,21,43
2023-02-16,8011755,8011755,16,34,35
2023-02-16,8011755,8012228,14,17,67
2023-02-16,8011755,8012526,9,17,35
2023-02-16,8011763,8011705,13,29,53
2023-02-16,8011763,8011763,35,58,51
2023-02-16,8011763,8012416,20,29,38
2023-02-16,8011771,8010209,41,58,25
2023-02-16,8011771,8011771,65,117,35
2023-02-16,8011771,8013070,22,59,41
2023-02-16,8011913,8011913,21,34,45
2023-02-16,8011913,8012228,13,17,41
2023-02-16,8011913,8012375,6,17,35
2023-02-16,8011914,8011077,12,17,46
2023-02-16,8011914,8011914,16,34,33
2023-02-16,8011914,8013095,3,17,16
2023-02-16,8012053,8012053,19,34,49
2023-02-16,8012053,8012198,15,17,79
2023-02-16,8012053,8013295,6,17,39
2023-02-16,8012117,8011339,23,29,161
2023-02-16,8012117,8012117,46,58,134
2023-02-16,8012117,8013361,28,29,127
2023-02-16,8012178,8011077,14,17,60
2023-02-16,8012178,8012178,20,34,28
2023-02-16,8012178,8012597,10,17,28
2023-02-16,8012184,8012184,230,333,63
2023-02-16,8012184,8012187,113,164,80
2023-02-16,8012184,8012202,117,169,45
2023-02-16,8012187,8010206,83,103,65
2023-02-16,8012187,8012184,124,169,46
2023-02-16,8012187,8012187,241,333,61
2023-02-16,8012187,8012343,40,61,115
2023-02-16,8012192,8010209,16,26,114
2023-02-16,8012192,8012192,20,53,51
2023-02-16,8012192,8013447,8,27,10
2023-02-16,8012193,8010207,37,79,50
2023-02-16,8012193,8010209,2,3,40
2023-02-16,8012193,8012193,83,163,43
2023-02-16,8012193,8080840,33,58,25
2023-02-16,8012194,8010008,25,31,76
2023-02-16,8012194,8012194,48,67,57
2023-02-16,8012194,8012343,53,69,59
2023-02-16,8012195,8012190,30,38,59
2023-02-16,8012195,8012195,54,77,44
2023-02-16,8012195,8012273,26,39,42
2023-02-16,8012196,8012196,127,153,112
2023-02-16,8012196,8012200,24,38,114
2023-02-16,8012196,8012273,32,38,55
2023-02-16,8012196,8098205,55,61,124
2023-02-16,8012197,8012197,59,100,47
2023-02-16,8012197,8012204,24,50,55
2023-02-16,8012197,8012285,35,50,59
2023-02-16,8012198,8012053,4,17,39
2023-02-16,8012198,8012198,23,34,81
2023-02-16,8012198,8013087,10,17,62
2023-02-16,8012200,8012196,35,38,225
2023-02-16,8012200,8012200,64,76,158
2023-02-16,8012200,8012478,26,38,126
2023-02-16,8012204,8012181,41,50,59
2023-02-16,8012204,8012197,34,50,44
2023-02-16,8012204,8012204,81,100,62
2023-02-16,8012228,8011077,1,1,90
2023-02-16,8012228,8011132,0,1,0
2023-02-16,8012228,8011755,9,17,30
2023-02-16,8012228,8011913,8,17,48
2023-02-16,8012228,8012228,29,38,51
2023-02-16,8012232,8010080,14,19,79
2023-02-16,8012232,8012232,19,38,52
2023-02-16,8012232,8013033,4,19,24
2023-02-16,8012236,8010207,42,58,41
2023-02-16,8012236,8010209,28,59,50
2023-02-16,8012236,8012236,62,117,38
2023-02-16,8012241,8010243,30,39,32
2023-02-16,8012241,8011242,22,39,52
2023-02-16,8012241,8012241,55,78,44
