date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-15,8013428,8012697,28,38,208
2023-08-15,8013428,8013428,65,76,221
2023-08-15,8013447,8010269,8,27,42
2023-08-15,8013447,8012192,12,25,191
2023-08-15,8013447,8013447,20,52,128
2023-08-15,8013461,8011339,21,29,136
2023-08-15,8013461,8011637,20,20,477
2023-08-15,8013461,8013461,32,40,291
2023-08-15,8013471,8010243,0,1,0
2023-08-15,8013471,8011222,50,57,104
2023-08-15,8013471,8011745,20,40,26
2023-08-15,8013471,8012308,19,35,23
2023-08-15,8013471,8012731,13,17,159
2023-08-15,8013471,8013471,94,150,64
2023-08-15,8080930,8010208,13,26,127
2023-08-15,8080930,8080930,30,52,137
2023-08-16,8010046,8010046,40,52,204
2023-08-16,8010046,8010059,19,26,106
2023-08-16,8010046,8012416,21,26,303
2023-08-16,8010059,8010046,21,26,309
2023-08-16,8010059,8010059,134,168,245
2023-08-16,8010059,8011491,65,84,197
2023-08-16,8010059,8011626,22,38,251
2023-08-16,8010059,8013361,19,20,357
2023-08-16,8010076,8010076,97,105,390
2023-08-16,8010076,8012478,15,17,847
2023-08-16,8010076,8012629,34,37,236
2023-08-16,8010076,8013335,15,16,684
2023-08-16,8010076,8013428,34,38,197
2023-08-16,8010080,8010080,30,46,45
2023-08-16,8010080,8013033,15,19,47
2023-08-16,8010080,8013295,7,17,32
2023-08-16,8010080,8013424,4,19,32
2023-08-16,8010095,8010095,40,102,98
2023-08-16,8010095,8010161,11,34,75
2023-08-16,8010095,8010351,4,17,145
2023-08-16,8010095,8011959,9,34,31
2023-08-16,8010095,8011983,3,15,30
2023-08-16,8010095,8013093,15,17,266
2023-08-16,8010122,8010122,35,38,223
2023-08-16,8010122,8010238,17,19,237
2023-08-16,8010122,8011077,15,19,215
2023-08-16,8010122,8011588,16,19,96
2023-08-16,8010122,8013095,5,17,37
2023-08-16,8010144,8010144,31,34,188
2023-08-16,8010144,8011705,16,17,134
2023-08-16,8010144,8012198,15,17,275
2023-08-16,8010161,8010095,13,36,35
2023-08-16,8010161,8010161,24,59,69
2023-08-16,8010161,8011387,9,28,90
2023-08-16,8010186,8010186,35,134,31
2023-08-16,8010186,8012344,15,67,37
2023-08-16,8010186,8013070,19,67,23
2023-08-16,8010207,8010207,82,175,108
2023-08-16,8010207,8012193,47,88,151
2023-08-16,8010207,8012236,18,67,42
2023-08-16,8010207,8012817,9,20,86
2023-08-16,8010208,8010208,72,86,226
2023-08-16,8010208,8011491,20,26,332
2023-08-16,8010208,8011495,15,17,115
2023-08-16,8010208,8080930,19,26,185
2023-08-16,8010209,8010209,80,186,65
2023-08-16,8010209,8011771,17,67,41
2023-08-16,8010209,8012192,25,27,76
2023-08-16,8010209,8012193,1,2,30
2023-08-16,8010209,8012236,19,67,26
2023-08-16,8010228,8010228,107,139,64
2023-08-16,8010228,8011598,45,69,86
2023-08-16,8010228,8012308,61,69,37
2023-08-16,8010228,8013471,1,1,120
2023-08-16,8010238,8010122,17,19,218
2023-08-16,8010238,8010238,33,38,227
2023-08-16,8010238,8011297,17,19,240
2023-08-16,8010269,8010269,27,52,129
2023-08-16,8010269,8012682,9,27,39
2023-08-16,8010269,8013447,18,25,236
2023-08-16,8010351,8010095,15,15,186
2023-08-16,8010351,8010351,38,53,130
2023-08-16,8010351,8011131,12,27,107
2023-08-16,8010351,8012371,23,31,80
2023-08-16,8010359,8010359,22,38,47
2023-08-16,8010359,8012946,11,19,35
2023-08-16,8010359,8013033,9,19,49
2023-08-16,8011018,8011018,62,76,208
2023-08-16,8011018,8012284,33,38,180
2023-08-16,8011018,8013362,29,38,262
2023-08-16,8011077,8010122,18,19,224
2023-08-16,8011077,8011077,66,72,206
2023-08-16,8011077,8011132,0,1,0
2023-08-16,8011077,8011914,16,17,215
2023-08-16,8011077,8012178,17,17,175
2023-08-16,8011077,8012228,1,1,270
2023-08-16,8011131,8010103,10,18,192
2023-08-16,8011131,8010351,25,26,120
2023-08-16,8011131,8011131,38,53,112
2023-08-16,8011131,8012734,8,9,40
2023-08-16,8011132,8011077,0,1,0
2023-08-16,8011132,8011132,33,36,186
2023-08-16,8011132,8012228,0,1,0
2023-08-16,8011132,8012526,15,17,205
2023-08-16,8011132,8012597,15,17,194
2023-08-16,8011242,8011242,26,39,37
2023-08-16,8011242,8012241,30,39,47
2023-08-16,8011242,8012623,10,19,35
2023-08-16,8011339,8011339,41,58,232
2023-08-16,8011339,8012117,15,29,142
2023-08-16,8011339,8013461,24,29,317
2023-08-16,8011387,8010161,28,31,69
2023-08-16,8011387,8011387,40,59,79
2023-08-16,8011387,8012371,12,28,98
2023-08-16,8011491,8010008,23,31,197
2023-08-16,8011491,8010059,69,84,306
2023-08-16,8011491,8010208,20,26,200
2023-08-16,8011491,8011491,129,168,252
2023-08-16,8011491,8012188,1,2,15
2023-08-16,8011495,8010208,17,17,244
2023-08-16,8011495,8011495,27,34,185
2023-08-16,8011495,8012375,9,17,122
2023-08-16,8011588,8010122,13,19,60
2023-08-16,8011588,8011588,30,38,49
2023-08-16,8011588,8012463,19,20,50
2023-08-16,8011598,8010228,8,69,7
2023-08-16,8011598,8011598,37,79,44
2023-08-16,8011598,8011745,27,39,85
2023-08-16,8011598,8012309,1,1,120
2023-08-16,8011626,8010059,32,38,163
2023-08-16,8011626,8011626,62,76,214
2023-08-16,8011626,8012284,30,38,280
2023-08-16,8011705,8010144,14,17,244
2023-08-16,8011705,8011705,32,34,184
2023-08-16,8011705,8011763,15,26,58
2023-08-16,8011745,8011598,30,40,39
2023-08-16,8011745,8011745,58,79,54
2023-08-16,8011745,8013471,26,39,58
2023-08-16,8011753,8011753,32,41,262
2023-08-16,8011753,8012080,12,20,106
2023-08-16,8011753,8012311,18,21,404
2023-08-16,8011755,8011755,26,34,172
2023-08-16,8011755,8012228,17,17,252
2023-08-16,8011755,8012526,11,17,132
2023-08-16,8011763,8011705,21,26,245
2023-08-16,8011763,8011763,36,52,161
2023-08-16,8011763,8012416,17,26,78
2023-08-16,8011771,8010209,31,67,35
2023-08-16,8011771,8011771,54,134,38
2023-08-16,8011771,8013070,21,67,43
2023-08-16,8011913,8011913,31,34,183
2023-08-16,8011913,8012228,12,17,134
2023-08-16,8011913,8012375,14,17,205
2023-08-16,8011914,8011077,14,17,85
2023-08-16,8011914,8011914,31,34,142
2023-08-16,8011914,8013095,15,17,185
2023-08-16,8012053,8012053,23,34,115
2023-08-16,8012053,8012198,15,17,74
2023-08-16,8012053,8013295,8,17,176
2023-08-16,8012117,8011339,28,29,333
2023-08-16,8012117,8012117,51,58,259
2023-08-16,8012117,8013361,24,29,202
2023-08-16,8012178,8011077,17,17,244
2023-08-16,8012178,8012178,34,34,196
2023-08-16,8012178,8012597,17,17,175
2023-08-16,8012184,8012184,290,383,111
2023-08-16,8012184,8012187,159,193,152
2023-08-16,8012184,8012202,131,190,64
2023-08-16,8012187,8010206,93,102,121
2023-08-16,8012187,8012184,141,190,65
2023-08-16,8012187,8012187,299,383,104
2023-08-16,8012187,8012343,70,91,196
2023-08-16,8012192,8010209,17,25,215
2023-08-16,8012192,8012192,28,52,119
2023-08-16,8012192,8013447,16,27,49
2023-08-16,8012193,8010207,39,87,66
2023-08-16,8012193,8010209,0,3,0
2023-08-16,8012193,8012193,77,180,92
2023-08-16,8012193,8080840,21,67,39
2023-08-16,8012194,8010008,27,31,140
2023-08-16,8012194,8012194,51,62,130
2023-08-16,8012194,8012343,55,90,94
2023-08-16,8012195,8012190,34,38,147
2023-08-16,8012195,8012195,61,77,102
2023-08-16,8012195,8012273,27,39,87
2023-08-16,8012196,8012196,180,199,164
2023-08-16,8012196,8012200,56,61,156
2023-08-16,8012196,8012273,35,38,150
2023-08-16,8012196,8098205,68,83,185
2023-08-16,8012197,8012197,65,81,171
2023-08-16,8012197,8012204,28,40,122
2023-08-16,8012197,8012285,37,41,249
2023-08-16,8012198,8010144,16,17,118
2023-08-16,8012198,8012053,8,17,178
2023-08-16,8012198,8012198,32,34,165
2023-08-16,8012200,8012196,56,61,241
2023-08-16,8012200,8012200,103,122,183
2023-08-16,8012200,8012478,56,61,162
2023-08-16,8012204,8012181,37,40,122
2023-08-16,8012204,8012197,36,41,225
2023-08-16,8012204,8012204,76,81,189
2023-08-16,8012228,8011077,1,1,660
2023-08-16,8012228,8011132,0,1,0
2023-08-16,8012228,8011755,11,17,129
2023-08-16,8012228,8011913,15,17,228
2023-08-16,8012228,8012228,31,38,194
2023-08-16,8012236,8010207,24,67,43
2023-08-16,8012236,8010209,29,67,51
2023-08-16,8012236,8012236,43,134,40
2023-08-16,8012241,8010243,29,39,32
2023-08-16,8012241,8011242,21,39,40
2023-08-16,8012241,8012241,54,78,37
2023-08-16,8012284,8011018,26,38,255
2023-08-16,8012284,8011626,33,38,182
2023-08-16,8012284,8012284,59,76,228
2023-08-16,8012285,8012197,35,40,120
2023-08-16,8012285,8012285,67,81,175
2023-08-16,8012285,8012865,32,41,206
2023-08-16,8012304,8010206,68,104,33
2023-08-16,8012304,8012304,174,209,83
2023-08-16,8012304,8012308,96,105,122
2023-08-16,8012308,8010228,64,70,117
2023-08-16,8012308,8012304,83,104,34
2023-08-16,8012308,8012308,180,209,80
2023-08-16,8012308,8013471,33,35,156
2023-08-16,8012311,8011071,1,1,90
2023-08-16,8012311,8011753,15,20,126
2023-08-16,8012311,8012311,34,42,258
2023-08-16,8012311,8012355,18,21,409
2023-08-16,8012355,8012311,11,20,93
2023-08-16,8012355,8012355,31,41,268
2023-08-16,8012355,8012817,19,21,429
2023-08-16,8012371,8010351,24,28,87
2023-08-16,8012371,8011387,23,31,68
2023-08-16,8012371,8012371,46,59,81
2023-08-16,8012375,8011495,17,17,256
2023-08-16,8012375,8011913,16,17,159
2023-08-16,8012375,8012375,31,34,184
2023-08-16,8012416,8010046,18,26,88
2023-08-16,8012416,8011763,20,26,291
2023-08-16,8012416,8012416,38,52,192
2023-08-16,8012478,8010076,12,16,666
2023-08-16,8012478,8012200,44,61,185
2023-08-16,8012478,8012478,129,160,294
2023-08-16,8012478,8012697,38,38,216
2023-08-16,8012478,8098205,19,24,76
2023-08-16,8012526,8011132,17,17,189
2023-08-16,8012526,8011755,15,17,194
2023-08-16,8012526,8012526,32,34,184
2023-08-16,8012576,8012576,14,38,36
2023-08-16,8012576,8013029,3,19,30
2023-08-16,8012576,8013424,7,19,27
2023-08-16,8012597,8011132,17,17,217
2023-08-16,8012597,8012178,15,17,184
2023-08-16,8012597,8012597,32,34,192
2023-08-16,8012623,8011242,19,20,68
2023-08-16,8012623,8012463,13,19,46
2023-08-16,8012623,8012623,32,39,58
2023-08-16,8012697,8012478,37,38,253
2023-08-16,8012697,8012697,74,76,238
2023-08-16,8012697,8013428,35,38,223
2023-08-16,8012731,8011371,13,21,26
2023-08-16,8012731,8013471,8,17,14
2023-08-16,8012734,8010103,1,9,10
2023-08-16,8012734,8011131,8,9,40
2023-08-16,8012734,8012734,8,18,18
2023-08-16,8012817,8010207,20,21,437
2023-08-16,8012817,8012355,19,20,112
2023-08-16,8012817,8012817,39,41,270
2023-08-16,8012863,8011752,29,32,225
2023-08-16,8012863,8012863,56,64,169
2023-08-16,8012863,8012865,27,32,122
2023-08-16,8012865,8012285,34,40,111
2023-08-16,8012865,8012863,28,32,218
2023-08-16,8012865,8012865,82,96,169
2023-08-16,8012865,8098205,15,16,184
2023-08-16,8013029,8012576,14,19,60
2023-08-16,8013029,8012975,3,19,32
2023-08-16,8013029,8013029,17,38,43
2023-08-16,8013033,8010080,10,19,54
2023-08-16,8013033,8010359,8,19,28
2023-08-16,8013033,8013033,11,38,35
2023-08-16,8013070,8010186,23,67,46
2023-08-16,8013070,8011771,24,67,23
2023-08-16,8013070,8013070,48,134,36
2023-08-16,8013093,8010095,14,18,205
2023-08-16,8013093,8012190,32,39,52
2023-08-16,8013093,8012656,16,33,78
2023-08-16,8013093,8013093,73,102,131
2023-08-16,8013095,8010122,12,17,161
2023-08-16,8013095,8011914,10,17,56
2023-08-16,8013095,8013095,17,34,103
2023-08-16,8013295,8010080,10,17,184
2023-08-16,8013295,8012053,3,17,18
2023-08-16,8013295,8013295,15,34,103
2023-08-16,8013361,8010059,17,20,242
2023-08-16,8013361,8012117,23,29,314
2023-08-16,8013361,8013361,41,58,256
2023-08-16,8013361,8013362,19,38,118
2023-08-16,8013362,8011018,33,38,146
2023-08-16,8013362,8013361,24,38,261
2023-08-16,8013362,8013362,56,76,195
2023-08-16,8013424,8010080,14,19,51
2023-08-16,8013424,8012576,4,19,36
2023-08-16,8013424,8013424,18,38,37
2023-08-16,8013428,8010076,38,38,248
2023-08-16,8013428,8012697,31,38,207
2023-08-16,8013428,8013428,70,76,223
2023-08-16,8013447,8010269,12,27,36
2023-08-16,8013447,8012192,15,25,198
2023-08-16,8013447,8013447,27,52,131
2023-08-16,8013461,8011339,17,29,152
2023-08-16,8013461,8011637,19,20,390
2023-08-16,8013461,8013461,32,40,274
2023-08-16,8013471,8010243,1,1,90
2023-08-16,8013471,8011222,46,57,106
2023-08-16,8013471,8011745,16,40,17
2023-08-16,8013471,8012308,20,35,20
2023-08-16,8013471,8012731,13,17,92
2023-08-16,8013471,8013471,89,150,58
2023-08-16,8080930,8010208,20,26,294
2023-08-16,8080930,8080930,40,52,234
2023-08-17,8010046,8010046,44,52,182
2023-08-17,8010046,8010059,23,26,145
2023-08-17,8010046,8012416,23,26,222
2023-08-17,8010059,8010046,24,26,233
2023-08-17,8010059,8010059,149,168,272
2023-08-17,8010059,8011491,70,84,230
2023-08-17,8010059,8011626,27,38,334
2023-08-17,8010059,8013361,19,20,326
2023-08-17,8010076,8010076,90,105,278
2023-08-17,8010076,8012478,13,17,187
2023-08-17,8010076,8012629,33,37,294
2023-08-17,8010076,8013335,16,16,317
2023-08-17,8010076,8013428,32,38,304
2023-08-17,8010080,8010080,29,46,42
2023-08-17,8010080,8013033,16,19,66
2023-08-17,8010080,8013295,5,17,62
2023-08-17,8010080,8013424,3,19,5
2023-08-17,8010095,8010095,50,102,103
2023-08-17,8010095,8010161,9,34,56
2023-08-17,8010095,8010351,17,17,122
2023-08-17,8010095,8011959,7,34,114
2023-08-17,8010095,8011983,7,15,28
2023-08-17,8010095,8013093,15,17,136
2023-08-17,8010122,8010122,36,38,238
2023-08-17,8010122,8010238,18,19,210
2023-08-17,8010122,8011077,18,19,278
2023-08-17,8010122,8011588,12,19,69
2023-08-17,8010122,8013095,4,17,49
2023-08-17,8010144,8010144,31,34,215
2023-08-17,8010144,8011705,15,17,226
2023-08-17,8010144,8012198,16,17,217
2023-08-17,8010161,8010095,16,36,103
2023-08-17,8010161,8010161,27,59,104
2023-08-17,8010161,8011387,7,28,58
2023-08-17,8010186,8010186,42,134,37
2023-08-17,8010186,8012344,19,67,53
2023-08-17,8010186,8013070,19,67,16
2023-08-17,8010207,8010207,85,175,99
2023-08-17,8010207,8012193,46,88,114
2023-08-17,8010207,8012236,21,67,57
2023-08-17,8010207,8012817,8,20,128
2023-08-17,8010208,8010208,77,86,160
2023-08-17,8010208,8011491,20,26,166
2023-08-17,8010208,8011495,15,17,90
2023-08-17,8010208,8080930,23,26,177
2023-08-17,8010209,8010209,91,186,54
2023-08-17,8010209,8011771,26,67,59
2023-08-17,8010209,8012192,27,27,80
2023-08-17,8010209,8012193,1,2,15
2023-08-17,8010209,8012236,19,67,21
2023-08-17,8010228,8010228,108,139,120
2023-08-17,8010228,8011598,45,69,160
2023-08-17,8010228,8012308,61,69,70
2023-08-17,8010228,8013471,1,1,360
2023-08-17,8010238,8010122,18,19,238
2023-08-17,8010238,8010238,34,38,213
2023-08-17,8010238,8011297,15,19,204
2023-08-17,8010269,8010269,17,52,62
2023-08-17,8010269,8012682,5,27,13
2023-08-17,8010269,8013447,13,25,115
2023-08-17,8010351,8010095,15,15,172
2023-08-17,8010351,8010351,44,53,113
2023-08-17,8010351,8011131,19,27,81
2023-08-17,8010351,8012371,22,31,75
2023-08-17,8010359,8010359,21,38,39
2023-08-17,8010359,8012946,12,19,46
2023-08-17,8010359,8013033,9,19,22
2023-08-17,8011018,8011018,65,76,335
2023-08-17,8011018,8012284,33,38,319
2023-08-17,8011018,8013362,32,38,360
2023-08-17,8011077,8010122,18,19,207
2023-08-17,8011077,8011077,68,72,206
2023-08-17,8011077,8011132,0,1,0
2023-08-17,8011077,8011914,16,17,219
2023-08-17,8011077,8012178,16,17,154
2023-08-17,8011077,8012228,1,1,180
2023-08-17,8011131,8010103,17,18,145
2023-08-17,8011131,8010351,22,26,125
2023-08-17,8011131,8011131,45,53,101
2023-08-17,8011131,8012734,7,9,100
2023-08-17,8011132,8011077,1,1,30
2023-08-17,8011132,8011132,33,36,147
2023-08-17,8011132,8012228,0,1,0
2023-08-17,8011132,8012526,16,17,164
2023-08-17,8011132,8012597,15,17,150
2023-08-17,8011242,8011242,22,39,55
2023-08-17,8011242,8012241,29,39,107
2023-08-17,8011242,8012623,10,19,68
2023-08-17,8011339,8011339,46,58,223
2023-08-17,8011339,8012117,20,29,202
2023-08-17,8011339,8013461,22,29,249
2023-08-17,8011387,8010161,28,31,164
2023-08-17,8011387,8011387,37,59,110
2023-08-17,8011387,8012371,9,28,61
2023-08-17,8011491,8010008,25,31,274
2023-08-17,8011491,8010059,73,84,284
2023-08-17,8011491,8010208,24,26,195
2023-08-17,8011491,8011491,141,168,254
2023-08-17,8011491,8012188,1,2,30
2023-08-17,8011495,8010208,16,17,196
2023-08-17,8011495,8011495,31,34,152
2023-08-17,8011495,8012375,13,17,99
2023-08-17,8011588,8010122,13,19,84
2023-08-17,8011588,8011588,28,38,64
2023-08-17,8011588,8012463,14,20,42
2023-08-17,8011598,8010228,10,69,40
2023-08-17,8011598,8011598,36,79,98
2023-08-17,8011598,8011745,27,39,146
2023-08-17,8011598,8012309,1,1,60
2023-08-17,8011626,8010059,33,38,302
2023-08-17,8011626,8011626,67,76,326
2023-08-17,8011626,8012284,34,38,373
2023-08-17,8011705,8010144,14,17,192
2023-08-17,8011705,8011705,31,34,205
2023-08-17,8011705,8011763,17,26,123
2023-08-17,8011745,8011598,24,40,82
2023-08-17,8011745,8011745,52,79,109
2023-08-17,8011745,8013471,27,39,124
2023-08-17,8011753,8011753,35,41,217
2023-08-17,8011753,8012080,16,20,160
2023-08-17,8011753,8012311,17,21,263
2023-08-17,8011755,8011755,29,34,137
2023-08-17,8011755,8012228,16,17,206
2023-08-17,8011755,8012526,13,17,106
2023-08-17,8011763,8011705,20,26,167
2023-08-17,8011763,8011763,38,52,151
2023-08-17,8011763,8012416,21,26,123
2023-08-17,8011771,8010209,26,67,23
2023-08-17,8011771,8011771,54,134,40
2023-08-17,8011771,8013070,28,67,57
2023-08-17,8011913,8011913,33,34,145
2023-08-17,8011913,8012228,14,17,109
2023-08-17,8011913,8012375,15,17,155
2023-08-17,8011914,8011077,12,17,97
2023-08-17,8011914,8011914,27,34,148
2023-08-17,8011914,8013095,14,17,189
2023-08-17,8012053,8012053,22,34,129
2023-08-17,8012053,8012198,14,17,129
2023-08-17,8012053,8013295,9,17,176
2023-08-17,8012117,8011339,26,29,250
2023-08-17,8012117,8012117,48,58,235
2023-08-17,8012117,8013361,24,29,237
2023-08-17,8012178,8011077,16,17,185
2023-08-17,8012178,8012178,32,34,158
2023-08-17,8012178,8012597,16,17,154
2023-08-17,8012184,8012184,304,383,187
2023-08-17,8012184,8012187,160,193,268
2023-08-17,8012184,8012202,144,190,104
2023-08-17,8012187,8010206,86,102,249
2023-08-17,8012187,8012184,138,190,98
2023-08-17,8012187,8012187,295,383,177
2023-08-17,8012187,8012343,74,91,284
2023-08-17,8012192,8010209,22,25,108
2023-08-17,8012192,8012192,35,52,74
2023-08-17,8012192,8013447,15,27,44
2023-08-17,8012193,8010207,48,87,86
2023-08-17,8012193,8010209,3,3,60
2023-08-17,8012193,8012193,88,180,80
2023-08-17,8012193,8080840,22,67,29
2023-08-17,8012194,8010008,27,31,398
2023-08-17,8012194,8012194,52,62,311
2023-08-17,8012194,8012343,64,90,115
2023-08-17,8012195,8012190,34,38,99
2023-08-17,8012195,8012195,55,77,115
2023-08-17,8012195,8012273,23,39,140
2023-08-17,8012196,8012196,180,199,205
2023-08-17,8012196,8012200,48,61,186
2023-08-17,8012196,8012273,36,38,100
2023-08-17,8012196,8098205,72,83,239
2023-08-17,8012197,8012197,65,81,276
2023-08-17,8012197,8012204,30,40,314
2023-08-17,8012197,8012285,35,41,268
2023-08-17,8012198,8010144,16,17,242
2023-08-17,8012198,8012053,10,17,191
2023-08-17,8012198,8012198,31,34,199
2023-08-17,8012200,8012196,55,61,329
2023-08-17,8012200,8012200,100,122,245
2023-08-17,8012200,8012478,51,61,190
2023-08-17,8012204,8012181,35,40,317
2023-08-17,8012204,8012197,33,41,240
2023-08-17,8012204,8012204,69,81,289
2023-08-17,8012228,8011077,0,1,0
2023-08-17,8012228,8011132,0,1,0
2023-08-17,8012228,8011755,13,17,99
2023-08-17,8012228,8011913,16,17,185
2023-08-17,8012228,8012228,31,38,144
2023-08-17,8012236,8010207,22,67,28
2023-08-17,8012236,8010209,35,67,67
2023-08-17,8012236,8012236,49,134,45
2023-08-17,8012241,8010243,28,39,82
2023-08-17,8012241,8011242,24,39,102
2023-08-17,8012241,8012241,52,78,95
2023-08-17,8012284,8011018,31,38,344
2023-08-17,8012284,8011626,31,38,295
2023-08-17,8012284,8012284,63,76,333
2023-08-17,8012285,8012197,34,40,316
2023-08-17,8012285,8012285,66,81,286
2023-08-17,8012285,8012865,34,41,331
2023-08-17,8012304,8010206,70,104,63
2023-08-17,8012304,8012304,176,209,160
2023-08-17,8012304,8012308,101,105,250
2023-08-17,8012308,8010228,63,70,193
2023-08-17,8012308,8012304,82,104,57
2023-08-17,8012308,8012308,183,209,152
2023-08-17,8012308,8013471,35,35,374
2023-08-17,8012311,8011071,0,1,0
2023-08-17,8012311,8011753,18,20,174
2023-08-17,8012311,8012311,35,42,209
2023-08-17,8012311,8012355,17,21,279
2023-08-17,8012355,8012311,11,20,141
2023-08-17,8012355,8012355,31,41,229
2023-08-17,8012355,8012817,20,21,314
2023-08-17,8012371,8010351,25,28,82
2023-08-17,8012371,8011387,20,31,154
2023-08-17,8012371,8012371,43,59,96
2023-08-17,8012375,8011495,17,17,208
2023-08-17,8012375,8011913,17,17,132
2023-08-17,8012375,8012375,33,34,147
2023-08-17,8012416,8010046,22,26,132
2023-08-17,8012416,8011763,20,26,216
2023-08-17,8012416,8012416,46,52,175
2023-08-17,8012478,8010076,13,16,236
2023-08-17,8012478,8012200,46,61,288
2023-08-17,8012478,8012478,121,160,215
2023-08-17,8012478,8012697,35,38,226
2023-08-17,8012478,8098205,21,24,128
2023-08-17,8012526,8011132,17,17,148
2023-08-17,8012526,8011755,16,17,155
2023-08-17,8012526,8012526,33,34,147
2023-08-17,8012576,8012576,11,38,21
2023-08-17,8012576,8013029,4,19,8
2023-08-17,8012576,8013424,6,19,24
2023-08-17,8012597,8011132,15,17,173
2023-08-17,8012597,8012178,15,17,134
2023-08-17,8012597,8012597,30,34,153
2023-08-17,8012623,8011242,17,20,62
2023-08-17,8012623,8012463,10,19,71
2023-08-17,8012623,8012623,26,39,64
2023-08-17,8012697,8012478,36,38,369
2023-08-17,8012697,8012697,71,76,305
2023-08-17,8012697,8013428,34,38,255
2023-08-17,8012731,8011371,9,21,50
2023-08-17,8012731,8013471,3,17,-2
2023-08-17,8012734,8010103,3,9,80
2023-08-17,8012734,8011131,7,9,67
2023-08-17,8012734,8012734,12,18,75
2023-08-17,8012817,8010207,19,21,324
2023-08-17,8012817,8012355,19,20,156
2023-08-17,8012817,8012817,38,41,235
2023-08-17,8012863,8011752,30,32,535
2023-08-17,8012863,8012863,60,64,454
2023-08-17,8012863,8012865,29,32,388
2023-08-17,8012865,8012285,31,40,324
2023-08-17,8012865,8012863,28,32,522
2023-08-17,8012865,8012865,86,96,461
2023-08-17,8012865,8098205,16,16,534
2023-08-17,8013029,8012576,11,19,51
2023-08-17,8013029,8012975,2,19,11
2023-08-17,8013029,8013029,15,38,28
2023-08-17,8013033,8010080,9,19,27
2023-08-17,8013033,8010359,8,19,46
2023-08-17,8013033,8013033,12,38,29
2023-08-17,8013070,8010186,30,67,59
2023-08-17,8013070,8011771,25,67,17
2023-08-17,8013070,8013070,55,134,38
2023-08-17,8013093,8010095,17,18,153
2023-08-17,8013093,8012190,30,39,121
2023-08-17,8013093,8012656,20,33,55
2023-08-17,8013093,8013093,77,102,119
2023-08-17,8013095,8010122,11,17,162
2023-08-17,8013095,8011914,8,17,72
2023-08-17,8013095,8013095,19,34,111
2023-08-17,8013295,8010080,10,17,182
2023-08-17,8013295,8012053,0,17,0
2023-08-17,8013295,8013295,14,34,103
2023-08-17,8013361,8010059,20,20,324
2023-08-17,8013361,8012117,21,29,233
2023-08-17,8013361,8013361,49,58,251
2023-08-17,8013361,8013362,28,38,290
2023-08-17,8013362,8011018,32,38,308
2023-08-17,8013362,8013361,30,38,347
2023-08-17,8013362,8013362,60,76,321
2023-08-17,8013424,8010080,12,19,49
2023-08-17,8013424,8012576,5,19,13
2023-08-17,8013424,8013424,17,38,24
2023-08-17,8013428,8010076,35,38,294
2023-08-17,8013428,8012697,27,38,307
2023-08-17,8013428,8013428,62,76,292
2023-08-17,8013447,8010269,11,27,24
2023-08-17,8013447,8012192,10,25,91
2023-08-17,8013447,8013447,22,52,70
2023-08-17,8013461,8011339,24,29,191
2023-08-17,8013461,8011637,20,20,369
2023-08-17,8013461,8013461,34,40,273
2023-08-17,8013471,8010243,1,1,330
2023-08-17,8013471,8011222,50,57,269
2023-08-17,8013471,8011745,20,40,74
2023-08-17,8013471,8012308,20,35,20
2023-08-17,8013471,8012731,13,17,154
2023-08-17,8013471,8013471,89,150,140
2023-08-17,8080930,8010208,18,26,144
2023-08-17,8080930,8080930,42,52,158
2023-08-18,8010046,8010046,35,54,129
2023-08-18,8010046,8010059,18,27,63
2023-08-18,8010046,8012416,19,27,204
2023-08-18,8010059,8010046,22,27,206
2023-08-18,8010059,8010059,129,172,157
2023-08-18,8010059,8011491,64,86,145
2023-08-18,8010059,8011626,18,39,84
2023-08-18,8010059,8013361,18,20,344
2023-08-18,8010076,8010076,95,107,232
2023-08-18,8010076,8012478,12,17,353
2023-08-18,8010076,8012629,35,38,182
2023-08-18,8010076,8013335,16,16,347
2023-08-18,8010076,8013428,33,39,148
2023-08-18,8010080,8010080,31,46,37
2023-08-18,8010080,8013033,15,19,33
2023-08-18,8010080,8013295,2,17,4
2023-08-18,8010080,8013424,6,19,14
2023-08-18,8010095,8010095,42,104,61
2023-08-18,8010095,8010161,8,35,9
2023-08-18,8010095,8010351,12,17,32
2023-08-18,8010095,8011959,6,35,28
2023-08-18,8010095,8011983,9,15,34
2023-08-18,8010095,8013093,15,17,242
2023-08-18,8010122,8010122,35,38,684
2023-08-18,8010122,8010238,17,19,638
2023-08-18,8010122,8011077,15,19,802
2023-08-18,8010122,8011588,16,20,70
2023-08-18,8010122,8013095,10,18,360
2023-08-18,8010144,8010144,18,34,161
2023-08-18,8010144,8011705,7,17,97
2023-08-18,8010144,8012198,12,17,251
2023-08-18,8010161,8010095,15,37,44
2023-08-18,8010161,8010161,24,61,38
2023-08-18,8010161,8011387,4,29,6
2023-08-18,8010186,8010186,39,137,14
2023-08-18,8010186,8012344,18,68,14
2023-08-18,8010186,8013070,17,69,9
2023-08-18,8010207,8010207,83,179,80
2023-08-18,8010207,8012193,52,91,118
2023-08-18,8010207,8012236,13,68,19
2023-08-18,8010207,8012817,11,20,66
2023-08-18,8010208,8010208,69,90,246
2023-08-18,8010208,8011491,20,27,174
2023-08-18,8010208,8011495,16,18,303
2023-08-18,8010208,8080930,17,27,124
