date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-17,8000357,8000371,17,19,240
2023-10-17,8000357,8001027,11,17,104
2023-10-17,8000371,8000357,10,17,106
2023-10-17,8000371,8000371,25,36,177
2023-10-17,8000371,8006680,17,19,283
2023-10-17,8000378,8000378,49,54,119
2023-10-17,8000378,8002238,22,22,115
2023-10-17,8000378,8003980,2,5,24
2023-10-17,8000378,8005346,25,27,141
2023-10-17,8000563,8000563,26,42,67
2023-10-17,8000563,8001221,15,21,67
2023-10-17,8000563,8007868,13,21,97
2023-10-17,8000792,8000792,29,45,123
2023-10-17,8000792,8002929,11,20,190
2023-10-17,8000792,8005659,12,25,58
2023-10-17,8000840,8000075,30,38,184
2023-10-17,8000840,8000840,51,76,152
2023-10-17,8000840,8002083,18,37,134
2023-10-17,8000840,8003992,1,1,30
2023-10-17,8000875,8000272,19,20,442
2023-10-17,8000875,8000875,82,115,256
2023-10-17,8000875,8004392,31,37,181
2023-10-17,8000875,8005659,15,18,148
2023-10-17,8000875,8006392,21,40,292
2023-10-17,8000923,8000923,16,21,59
2023-10-17,8000923,8004236,9,18,25
2023-10-17,8000923,8004771,9,11,85
2023-10-17,8000926,8000926,28,43,128
2023-10-17,8000926,8003991,16,21,67
2023-10-17,8000926,8004004,19,22,199
2023-10-17,8000941,8000941,63,82,119
2023-10-17,8000941,8004312,25,40,82
2023-10-17,8000967,8000967,54,76,262
2023-10-17,8000967,8002132,24,39,324
2023-10-17,8000967,8003516,26,37,204
2023-10-17,8001027,8000357,17,19,221
2023-10-17,8001027,8001027,29,36,167
2023-10-17,8001027,8006581,8,17,95
2023-10-17,8001110,8000175,24,39,172
2023-10-17,8001110,8001110,54,78,138
2023-10-17,8001110,8005247,26,39,115
2023-10-17,8001221,8000563,14,21,106
2023-10-17,8001221,8001221,29,42,96
2023-10-17,8001221,8001812,13,21,69
2023-10-17,8001302,8001302,46,76,109
2023-10-17,8001302,8003796,18,38,111
2023-10-17,8001302,8005243,25,38,103
2023-10-17,8001470,8001470,26,42,103
2023-10-17,8001470,8001812,15,21,121
2023-10-17,8001470,8006627,10,21,83
2023-10-17,8001570,8001570,60,77,253
2023-10-17,8001570,8003108,27,39,302
2023-10-17,8001570,8005796,33,37,216
2023-10-17,8001812,8001221,13,21,114
2023-10-17,8001812,8001470,13,21,84
2023-10-17,8001812,8001812,30,42,97
2023-10-17,8001990,8001990,36,52,72
2023-10-17,8001990,8004909,13,26,37
2023-10-17,8002083,8000840,20,37,82
2023-10-17,8002083,8002083,42,74,111
2023-10-17,8002083,8003992,18,37,132
2023-10-17,8002117,8002117,56,76,255
2023-10-17,8002117,8002132,34,37,209
2023-10-17,8002117,8005797,23,39,298
2023-10-17,8002132,8000967,29,37,212
2023-10-17,8002132,8002117,23,39,307
2023-10-17,8002132,8002132,54,76,264
2023-10-17,8002238,8000378,22,22,128
2023-10-17,8002238,8002238,66,86,104
2023-10-17,8002238,8003059,31,43,111
2023-10-17,8002238,8003980,14,21,103
2023-10-17,8002625,8000319,15,17,146
2023-10-17,8002625,8002625,31,36,174
2023-10-17,8002625,8006581,16,19,205
2023-10-17,8002746,8002746,4,38,7
2023-10-17,8002746,8004344,3,19,13
2023-10-17,8002746,8005562,1,19,6
2023-10-17,8002929,8000792,21,25,84
2023-10-17,8002929,8002929,32,45,132
2023-10-17,8002929,8004199,16,20,194
2023-10-17,8003059,8002238,26,43,96
2023-10-17,8003059,8003059,30,42,109
2023-10-17,8003059,8006627,14,21,121
2023-10-17,8003108,8001570,24,37,191
2023-10-17,8003108,8003108,66,76,309
2023-10-17,8003294,8000319,21,24,85
2023-10-17,8003294,8003294,54,77,84
2023-10-17,8003294,8003684,25,38,91
2023-10-17,8003294,8005649,13,15,96
2023-10-17,8003516,8000272,31,37,204
2023-10-17,8003516,8000967,25,39,317
2023-10-17,8003516,8003516,51,78,252
2023-10-17,8003516,8005796,1,2,120
2023-10-17,8003684,8001200,15,17,125
2023-10-17,8003684,8003294,26,39,82
2023-10-17,8003684,8003684,50,77,80
2023-10-17,8003796,8000175,16,38,106
2023-10-17,8003796,8001302,25,37,105
2023-10-17,8003796,8003796,43,75,110
2023-10-17,8003980,8000378,3,5,42
2023-10-17,8003980,8002238,13,21,84
2023-10-17,8003980,8003980,32,52,77
2023-10-17,8003980,8004909,16,26,97
2023-10-17,8003991,8000926,13,22,190
2023-10-17,8003991,8003991,29,43,137
2023-10-17,8003991,8003992,14,21,69
2023-10-17,8003992,8000075,16,17,323
2023-10-17,8003992,8000840,1,1,2880
2023-10-17,8003992,8002083,22,37,80
2023-10-17,8003992,8003991,12,22,209
2023-10-17,8003992,8003992,59,78,230
2023-10-17,8003992,8004004,16,18,190
2023-10-17,8004004,8000926,6,21,31
2023-10-17,8004004,8003992,18,18,448
2023-10-17,8004004,8004004,53,79,201
2023-10-17,8004004,8005245,16,18,157
2023-10-17,8004004,8005246,14,22,187
2023-10-17,8004199,8002929,20,25,73
2023-10-17,8004199,8004199,30,45,131
2023-10-17,8004199,8006170,16,20,224
2023-10-17,8004236,8000923,13,18,72
2023-10-17,8004236,8004236,23,36,51
2023-10-17,8004236,8004748,7,18,12
2023-10-17,8004253,8000154,14,18,342
2023-10-17,8004253,8002995,2,2,270
2023-10-17,8004253,8003040,14,18,138
2023-10-17,8004253,8004253,28,37,229
2023-10-17,8004253,8079083,16,18,62
2023-10-17,8004312,8000272,30,40,111
2023-10-17,8004312,8000941,33,42,130
2023-10-17,8004312,8004312,64,82,106
2023-10-17,8004344,8002746,1,19,2
2023-10-17,8004392,8000875,19,41,288
2023-10-17,8004392,8004392,63,78,239
2023-10-17,8004392,8004555,32,37,197
2023-10-17,8004555,8004392,29,40,238
2023-10-17,8004555,8004555,56,77,215
2023-10-17,8004555,8005659,30,37,186
2023-10-17,8004771,8000923,4,10,18
2023-10-17,8004909,8001990,11,26,88
2023-10-17,8004909,8003980,13,26,42
2023-10-17,8004909,8004909,31,52,66
2023-10-17,8005044,8005044,55,73,111
2023-10-17,8005044,8005332,32,38,186
2023-10-17,8005044,8005649,19,35,57
2023-10-17,8005241,8000175,2,2,90
2023-10-17,8005241,8005241,59,82,122
2023-10-17,8005241,8005243,21,22,217
2023-10-17,8005241,8005306,15,23,63
2023-10-17,8005241,8005332,3,3,190
2023-10-17,8005241,8005649,8,14,43
2023-10-17,8005243,8001302,18,38,112
2023-10-17,8005243,8005241,14,20,104
2023-10-17,8005243,8005243,50,76,111
2023-10-17,8005243,8005332,6,10,45
2023-10-17,8005246,8004004,10,21,43
2023-10-17,8005246,8005246,19,42,110
2023-10-17,8005246,8005812,12,21,193
2023-10-17,8005247,8000075,41,57,137
2023-10-17,8005247,8000175,16,17,236
2023-10-17,8005247,8001110,25,39,162
2023-10-17,8005247,8005247,82,113,160
2023-10-17,8005306,8005241,16,23,187
2023-10-17,8005306,8005306,32,50,161
2023-10-17,8005306,8005332,13,23,68
2023-10-17,8005306,8005649,1,1,1920
2023-10-17,8005332,8005044,24,35,68
2023-10-17,8005332,8005241,4,5,96
2023-10-17,8005332,8005243,7,8,75
2023-10-17,8005332,8005306,17,23,198
2023-10-17,8005332,8005332,57,79,123
2023-10-17,8005332,8005649,4,4,172
2023-10-17,8005346,8000272,22,27,128
2023-10-17,8005346,8000378,25,27,99
2023-10-17,8005346,8005346,49,54,118
2023-10-17,8005562,8000075,8,19,30
2023-10-17,8005562,8002746,2,19,8
2023-10-17,8005562,8005562,11,38,17
2023-10-17,8005649,8000175,13,13,159
2023-10-17,8005649,8000319,33,41,143
2023-10-17,8005649,8002875,1,1,30
2023-10-17,8005649,8003294,11,16,90
2023-10-17,8005649,8003759,8,9,137
2023-10-17,8005649,8005044,32,38,118
2023-10-17,8005649,8005241,13,14,156
2023-10-17,8005649,8005306,3,3,170
2023-10-17,8005649,8005332,1,2,45
2023-10-17,8005649,8005649,113,143,132
2023-10-17,8005659,8000154,12,17,138
2023-10-17,8005659,8000792,12,20,176
2023-10-17,8005659,8000875,17,19,396
2023-10-17,8005659,8004392,1,1,30
2023-10-17,8005659,8004555,30,40,239
2023-10-17,8005659,8005659,55,81,212
2023-10-17,8005659,8006170,1,1,120
2023-10-17,8005796,8001570,33,40,304
2023-10-17,8005796,8005796,60,78,250
2023-10-17,8005796,8005797,27,37,184
2023-10-17,8005797,8002117,33,37,206
2023-10-17,8005797,8005796,31,39,301
2023-10-17,8005797,8005797,55,76,252
2023-10-17,8006170,8000154,17,21,197
2023-10-17,8006170,8004199,15,25,60
2023-10-17,8006170,8005659,0,1,0
2023-10-17,8006170,8006170,35,47,128
2023-10-17,8006392,8000272,21,40,290
2023-10-17,8006392,8000875,28,37,188
2023-10-17,8006392,8006392,52,77,243
2023-10-17,8006581,8001027,17,19,232
2023-10-17,8006581,8002625,15,17,129
2023-10-17,8006581,8006581,32,36,175
2023-10-17,8006627,8001470,14,21,119
2023-10-17,8006627,8003059,14,21,80
2023-10-17,8006627,8006627,22,42,94
2023-10-17,8007868,8000563,7,21,33
2023-10-17,8079083,8000154,10,18,57
2023-10-17,8079083,8004253,14,17,191
2023-10-17,8079083,8079083,30,35,148
2023-10-18,8000075,8000075,90,111,223
2023-10-18,8000075,8000840,24,38,104
2023-10-18,8000075,8003992,16,18,100
2023-10-18,8000075,8005247,47,56,328
2023-10-18,8000075,8005562,7,19,32
2023-10-18,8000154,8000154,53,70,199
2023-10-18,8000154,8004253,16,18,205
2023-10-18,8000154,8005659,15,17,448
2023-10-18,8000154,8006170,20,26,33
2023-10-18,8000154,8079083,16,17,161
2023-10-18,8000175,8000175,88,113,208
2023-10-18,8000175,8001110,24,39,72
2023-10-18,8000175,8001302,1,1,240
2023-10-18,8000175,8003796,34,37,213
2023-10-18,8000175,8005247,18,18,90
2023-10-18,8000175,8005649,13,14,621
2023-10-18,8000272,8000272,125,166,126
2023-10-18,8000272,8000875,12,18,90
2023-10-18,8000272,8003516,22,41,67
2023-10-18,8000272,8004312,27,42,88
2023-10-18,8000272,8005346,23,27,84
2023-10-18,8000272,8006392,33,37,126
2023-10-18,8000319,8000319,70,82,180
2023-10-18,8000319,8002625,17,19,270
2023-10-18,8000319,8003294,18,22,121
2023-10-18,8000319,8005649,29,41,173
2023-10-18,8000357,8000357,31,36,248
2023-10-18,8000357,8000371,18,19,344
2023-10-18,8000357,8001027,11,17,159
2023-10-18,8000371,8000357,13,17,166
2023-10-18,8000371,8000371,26,36,253
2023-10-18,8000371,8006680,18,19,374
2023-10-18,8000378,8000378,47,54,104
2023-10-18,8000378,8002238,21,22,149
2023-10-18,8000378,8003980,2,5,18
2023-10-18,8000378,8005346,26,27,110
2023-10-18,8000563,8000563,21,42,35
2023-10-18,8000563,8001221,14,21,63
2023-10-18,8000563,8007868,9,21,50
2023-10-18,8000792,8000792,31,45,73
2023-10-18,8000792,8002929,13,20,106
2023-10-18,8000792,8005659,12,25,26
2023-10-18,8000840,8000075,34,38,199
2023-10-18,8000840,8000840,56,76,143
2023-10-18,8000840,8002083,21,37,97
2023-10-18,8000840,8003992,1,1,30
2023-10-18,8000875,8000272,17,20,412
2023-10-18,8000875,8000875,85,115,150
2023-10-18,8000875,8004392,27,37,119
2023-10-18,8000875,8005659,15,18,192
2023-10-18,8000875,8006392,19,40,64
2023-10-18,8000923,8000923,15,21,67
2023-10-18,8000923,8004236,11,18,35
2023-10-18,8000923,8004771,8,11,95
2023-10-18,8000926,8000926,31,43,135
2023-10-18,8000926,8003991,18,21,179
2023-10-18,8000926,8004004,17,22,100
2023-10-18,8000941,8000941,66,82,114
2023-10-18,8000941,8004312,28,40,70
2023-10-18,8000967,8000967,59,76,103
2023-10-18,8000967,8002132,30,39,112
2023-10-18,8000967,8003516,29,37,106
2023-10-18,8001027,8000357,18,19,324
2023-10-18,8001027,8001027,30,36,249
2023-10-18,8001027,8006581,10,17,164
2023-10-18,8001110,8000175,29,39,182
2023-10-18,8001110,8001110,54,78,125
2023-10-18,8001110,8005247,25,39,78
2023-10-18,8001221,8000563,9,21,31
2023-10-18,8001221,8001221,25,42,49
2023-10-18,8001221,8001812,12,21,59
2023-10-18,8001302,8001302,53,76,141
2023-10-18,8001302,8003796,18,38,70
2023-10-18,8001302,8005243,33,38,213
2023-10-18,8001470,8001470,20,42,45
2023-10-18,8001470,8001812,13,21,57
2023-10-18,8001470,8006627,7,21,43
2023-10-18,8001570,8001570,61,77,87
2023-10-18,8001570,8003108,25,39,101
2023-10-18,8001570,8005796,34,37,81
2023-10-18,8001812,8001221,8,21,34
2023-10-18,8001812,8001470,9,21,39
2023-10-18,8001812,8001812,20,42,47
2023-10-18,8001990,8001990,34,52,69
2023-10-18,8001990,8004909,14,26,80
2023-10-18,8002083,8000840,25,37,178
2023-10-18,8002083,8002083,44,74,144
2023-10-18,8002083,8003992,21,37,109
2023-10-18,8002117,8002117,50,76,88
2023-10-18,8002117,8002132,31,37,103
2023-10-18,8002117,8005797,19,39,78
2023-10-18,8002132,8000967,29,37,112
2023-10-18,8002132,8002117,23,39,85
2023-10-18,8002132,8002132,58,76,102
2023-10-18,8002238,8000378,16,22,75
2023-10-18,8002238,8002238,62,86,82
2023-10-18,8002238,8003059,32,43,89
2023-10-18,8002238,8003980,13,21,50
2023-10-18,8002625,8000319,17,17,274
2023-10-18,8002625,8002625,34,36,277
2023-10-18,8002625,8006581,17,19,272
2023-10-18,8002746,8002746,8,38,47
2023-10-18,8002746,8004344,7,19,38
2023-10-18,8002746,8005562,1,19,63
2023-10-18,8002929,8000792,20,25,61
2023-10-18,8002929,8002929,32,45,82
2023-10-18,8002929,8004199,18,20,118
2023-10-18,8003059,8002238,24,43,55
2023-10-18,8003059,8003059,21,42,51
2023-10-18,8003059,8006627,9,21,53
2023-10-18,8003108,8001570,23,37,45
2023-10-18,8003108,8003108,68,76,94
2023-10-18,8003294,8000319,18,24,75
2023-10-18,8003294,8003294,58,77,104
2023-10-18,8003294,8003684,32,38,139
2023-10-18,8003294,8005649,15,15,98
2023-10-18,8003516,8000272,34,37,108
2023-10-18,8003516,8000967,24,39,86
2023-10-18,8003516,8003516,51,78,88
2023-10-18,8003516,8005796,2,2,45
2023-10-18,8003684,8001200,17,17,176
2023-10-18,8003684,8003294,27,39,71
2023-10-18,8003684,8003684,56,77,101
2023-10-18,8003796,8000175,16,38,64
2023-10-18,8003796,8001302,31,37,201
2023-10-18,8003796,8003796,49,75,137
2023-10-18,8003980,8000378,4,5,120
2023-10-18,8003980,8002238,11,21,61
2023-10-18,8003980,8003980,31,52,56
2023-10-18,8003980,8004909,15,26,45
2023-10-18,8003991,8000926,14,22,93
2023-10-18,8003991,8003991,31,43,132
2023-10-18,8003991,8003992,16,21,166
2023-10-18,8003992,8000075,17,17,746
2023-10-18,8003992,8000840,1,1,30
2023-10-18,8003992,8002083,23,37,182
2023-10-18,8003992,8003991,14,22,101
2023-10-18,8003992,8003992,66,78,268
2023-10-18,8003992,8004004,18,18,142
2023-10-18,8004004,8000926,9,21,143
2023-10-18,8004004,8003992,17,18,678
2023-10-18,8004004,8004004,61,79,248
2023-10-18,8004004,8005245,18,18,163
2023-10-18,8004004,8005246,15,22,89
2023-10-18,8004199,8002929,19,25,43
2023-10-18,8004199,8004199,33,45,85
2023-10-18,8004199,8006170,18,20,158
2023-10-18,8004236,8000923,14,18,133
2023-10-18,8004236,8004236,24,36,88
2023-10-18,8004236,8004748,7,18,15
2023-10-18,8004253,8000154,15,18,440
2023-10-18,8004253,8002995,2,2,60
2023-10-18,8004253,8003040,15,18,168
2023-10-18,8004253,8004253,30,37,306
2023-10-18,8004253,8079083,11,18,32
2023-10-18,8004312,8000272,33,40,98
2023-10-18,8004312,8000941,37,42,135
2023-10-18,8004312,8004312,68,82,101
2023-10-18,8004344,8002746,2,19,44
2023-10-18,8004392,8000875,24,41,69
2023-10-18,8004392,8004392,65,78,108
2023-10-18,8004392,8004555,33,37,156
2023-10-18,8004555,8004392,33,40,90
2023-10-18,8004555,8004555,63,77,122
2023-10-18,8004555,8005659,30,37,148
2023-10-18,8004771,8000923,3,10,12
2023-10-18,8004909,8001990,14,26,45
2023-10-18,8004909,8003980,10,26,58
2023-10-18,8004909,8004909,29,52,58
2023-10-18,8005044,8005044,57,73,127
2023-10-18,8005044,8005332,30,38,117
2023-10-18,8005044,8005649,27,35,129
2023-10-18,8005241,8000175,2,2,90
2023-10-18,8005241,8005241,67,82,171
2023-10-18,8005241,8005243,19,22,140
2023-10-18,8005241,8005306,17,23,103
2023-10-18,8005241,8005332,3,3,110
2023-10-18,8005241,8005649,12,14,219
2023-10-18,8005243,8001302,18,38,73
2023-10-18,8005243,8005241,17,20,140
2023-10-18,8005243,8005243,51,76,138
2023-10-18,8005243,8005332,9,10,213
2023-10-18,8005246,8004004,13,21,159
2023-10-18,8005246,8005246,22,42,115
2023-10-18,8005246,8005812,13,21,96
2023-10-18,8005247,8000075,40,57,96
2023-10-18,8005247,8000175,15,17,653
2023-10-18,8005247,8001110,30,39,173
2023-10-18,8005247,8005247,85,113,205
2023-10-18,8005306,8005241,14,23,80
2023-10-18,8005306,8005306,35,50,111
2023-10-18,8005306,8005332,17,23,112
2023-10-18,8005306,8005649,1,1,30
2023-10-18,8005332,8005044,30,35,141
2023-10-18,8005332,8005241,5,5,300
2023-10-18,8005332,8005243,8,8,86
2023-10-18,8005332,8005306,14,23,82
2023-10-18,8005332,8005332,65,79,125
2023-10-18,8005332,8005649,4,4,105
2023-10-18,8005346,8000272,21,27,108
2023-10-18,8005346,8000378,22,27,103
2023-10-18,8005346,8005346,45,54,103
2023-10-18,8005562,8000075,12,19,99
2023-10-18,8005562,8002746,4,19,28
2023-10-18,8005562,8005562,19,38,61
2023-10-18,8005649,8000175,12,13,122
2023-10-18,8005649,8000319,35,41,203
2023-10-18,8005649,8002875,1,1,3000
2023-10-18,8005649,8003294,15,16,169
2023-10-18,8005649,8003759,8,9,390
2023-10-18,8005649,8005044,29,38,120
2023-10-18,8005649,8005241,13,14,279
2023-10-18,8005649,8005306,3,3,400
2023-10-18,8005649,8005332,2,2,255
2023-10-18,8005649,8005649,124,143,202
2023-10-18,8005659,8000154,14,17,210
2023-10-18,8005659,8000792,16,20,90
2023-10-18,8005659,8000875,16,19,399
2023-10-18,8005659,8004392,0,1,0
2023-10-18,8005659,8004555,31,40,73
2023-10-18,8005659,8005659,59,81,176
2023-10-18,8005659,8006170,1,1,30
2023-10-18,8005796,8001570,31,40,114
2023-10-18,8005796,8005796,57,78,86
2023-10-18,8005796,8005797,24,37,70
2023-10-18,8005797,8002117,30,37,97
2023-10-18,8005797,8005796,24,39,86
2023-10-18,8005797,8005797,50,76,86
2023-10-18,8006170,8000154,18,21,131
2023-10-18,8006170,8004199,16,25,37
2023-10-18,8006170,8005659,1,1,30
2023-10-18,8006170,8006170,38,47,86
2023-10-18,8006392,8000272,24,40,61
2023-10-18,8006392,8000875,29,37,108
2023-10-18,8006392,8006392,53,77,89
2023-10-18,8006581,8001027,18,19,338
2023-10-18,8006581,8002625,16,17,266
2023-10-18,8006581,8006581,35,36,269
2023-10-18,8006627,8001470,8,21,43
2023-10-18,8006627,8003059,13,21,36
2023-10-18,8006627,8006627,16,42,39
2023-10-18,8007868,8000563,2,21,6
2023-10-18,8079083,8000154,9,18,27
2023-10-18,8079083,8004253,16,17,159
2023-10-18,8079083,8079083,27,35,116
2023-10-19,8000075,8000075,85,111,184
2023-10-19,8000075,8000840,23,38,114
2023-10-19,8000075,8003992,13,18,52
2023-10-19,8000075,8005247,45,56,257
2023-10-19,8000075,8005562,1,19,2
2023-10-19,8000154,8000154,50,70,193
2023-10-19,8000154,8004253,13,18,90
2023-10-19,8000154,8005659,15,17,626
2023-10-19,8000154,8006170,17,26,68
2023-10-19,8000154,8079083,15,17,101
2023-10-19,8000175,8000175,84,113,182
2023-10-19,8000175,8001110,25,39,101
2023-10-19,8000175,8001302,1,1,540
2023-10-19,8000175,8003796,34,37,205
2023-10-19,8000175,8005247,15,18,50
2023-10-19,8000175,8005649,14,14,366
2023-10-19,8000272,8000272,124,166,143
2023-10-19,8000272,8000875,10,18,43
2023-10-19,8000272,8003516,20,41,64
2023-10-19,8000272,8004312,19,42,42
2023-10-19,8000272,8005346,20,27,66
2023-10-19,8000272,8006392,33,37,148
2023-10-19,8000319,8000319,68,82,170
2023-10-19,8000319,8002625,15,19,148
2023-10-19,8000319,8003294,14,22,175
2023-10-19,8000319,8005649,30,41,164
2023-10-19,8000357,8000357,26,36,158
2023-10-19,8000357,8000371,17,19,245
2023-10-19,8000357,8001027,11,17,81
2023-10-19,8000371,8000357,9,17,79
2023-10-19,8000371,8000371,24,36,169
2023-10-19,8000371,8006680,17,19,292
2023-10-19,8000378,8000378,46,54,71
2023-10-19,8000378,8002238,20,22,98
2023-10-19,8000378,8003980,0,5,0
2023-10-19,8000378,8005346,24,27,70
2023-10-19,8000563,8000563,25,42,39
2023-10-19,8000563,8001221,13,21,47
2023-10-19,8000563,8007868,14,21,59
2023-10-19,8000792,8000792,30,45,81
2023-10-19,8000792,8002929,8,20,38
2023-10-19,8000792,8005659,14,25,95
2023-10-19,8000840,8000075,34,38,192
2023-10-19,8000840,8000840,55,76,143
2023-10-19,8000840,8002083,21,37,108
2023-10-19,8000840,8003992,1,1,30
2023-10-19,8000875,8000272,19,20,608
2023-10-19,8000875,8000875,93,115,182
2023-10-19,8000875,8004392,29,37,113
2023-10-19,8000875,8005659,15,18,65
2023-10-19,8000875,8006392,22,40,81
2023-10-19,8000923,8000923,30,36,82
2023-10-19,8000923,8004236,15,18,43
2023-10-19,8000923,8004771,15,18,132
2023-10-19,8000926,8000926,32,43,154
2023-10-19,8000926,8003991,17,21,204
2023-10-19,8000926,8004004,18,22,109
2023-10-19,8000941,8000941,65,82,77
2023-10-19,8000941,8004312,26,40,58
2023-10-19,8000967,8000967,68,76,116
2023-10-19,8000967,8002132,37,39,152
2023-10-19,8000967,8003516,28,37,112
2023-10-19,8001027,8000357,16,19,226
2023-10-19,8001027,8001027,27,36,168
2023-10-19,8001027,8006581,11,17,129
2023-10-19,8001110,8000175,32,39,177
2023-10-19,8001110,8001110,54,78,133
2023-10-19,8001110,8005247,24,39,104
2023-10-19,8001221,8000563,10,21,41
2023-10-19,8001221,8001221,24,42,45
2023-10-19,8001221,8001812,11,21,46
2023-10-19,8001302,8001302,58,76,150
2023-10-19,8001302,8003796,24,38,99
2023-10-19,8001302,8005243,31,38,202
2023-10-19,8001470,8001470,25,42,46
2023-10-19,8001470,8001812,13,21,70
2023-10-19,8001470,8006627,13,21,46
2023-10-19,8001570,8001570,59,77,83
2023-10-19,8001570,8003108,23,39,83
2023-10-19,8001570,8005796,31,37,91
2023-10-19,8001812,8001221,5,21,29
2023-10-19,8001812,8001470,7,21,20
2023-10-19,8001812,8001812,19,42,39
2023-10-19,8001990,8001990,33,52,48
2023-10-19,8001990,8004909,19,26,59
2023-10-19,8002083,8000840,23,37,162
2023-10-19,8002083,8002083,47,74,139
2023-10-19,8002083,8003992,21,37,110
2023-10-19,8002117,8002117,57,76,90
2023-10-19,8002117,8002132,35,37,109
2023-10-19,8002117,8005797,20,39,78
2023-10-19,8002132,8000967,31,37,118
2023-10-19,8002132,8002117,25,39,95
2023-10-19,8002132,8002132,67,76,120
2023-10-19,8002238,8000378,20,22,59
2023-10-19,8002238,8002238,62,86,61
2023-10-19,8002238,8003059,25,43,72
2023-10-19,8002238,8003980,15,21,51
2023-10-19,8002625,8000319,15,17,182
2023-10-19,8002625,8002625,31,36,174
2023-10-19,8002625,8006581,16,19,155
2023-10-19,8002746,8002746,0,38,0
2023-10-19,8002746,8004344,0,19,0
2023-10-19,8002746,8005562,0,19,0
2023-10-19,8002929,8000792,21,25,125
2023-10-19,8002929,8002929,29,45,87
2023-10-19,8002929,8004199,18,20,50
2023-10-19,8003059,8002238,22,43,41
2023-10-19,8003059,8003059,24,42,59
2023-10-19,8003059,8006627,3,21,43
2023-10-19,8003108,8001570,17,37,45
2023-10-19,8003108,8003108,68,76,88
2023-10-19,8003294,8000319,22,24,166
2023-10-19,8003294,8003294,58,77,135
2023-10-19,8003294,8003684,29,38,155
2023-10-19,8003294,8005649,11,15,148
2023-10-19,8003516,8000272,30,37,122
2023-10-19,8003516,8000967,26,39,92
2023-10-19,8003516,8003516,50,78,87
2023-10-19,8003516,8005796,1,2,30
2023-10-19,8003684,8001200,16,17,143
2023-10-19,8003684,8003294,30,39,113
2023-10-19,8003684,8003684,52,77,129
2023-10-19,8003796,8000175,20,38,92
2023-10-19,8003796,8001302,30,37,185
2023-10-19,8003796,8003796,57,75,146
2023-10-19,8003980,8000378,2,5,36
2023-10-19,8003980,8002238,8,21,50
2023-10-19,8003980,8003980,27,52,38
2023-10-19,8003980,8004909,9,26,28
2023-10-19,8003991,8000926,15,22,106
2023-10-19,8003991,8003991,36,43,160
2023-10-19,8003991,8003992,16,21,200
2023-10-19,8003992,8000075,17,17,542
2023-10-19,8003992,8000840,1,1,30
2023-10-19,8003992,8002083,25,37,166
2023-10-19,8003992,8003991,17,22,120
2023-10-19,8003992,8003992,66,78,225
2023-10-19,8003992,8004004,16,18,73
2023-10-19,8004004,8000926,12,21,177
2023-10-19,8004004,8003992,16,18,505
2023-10-19,8004004,8004004,58,79,203
2023-10-19,8004004,8005245,13,18,62
2023-10-19,8004004,8005246,16,22,89
2023-10-19,8004199,8002929,21,25,107
2023-10-19,8004199,8004199,34,45,86
2023-10-19,8004199,8006170,19,20,82
2023-10-19,8004236,8000923,14,18,122
2023-10-19,8004236,8004236,22,36,74
2023-10-19,8004236,8004748,6,18,13
2023-10-19,8004253,8000154,14,18,562
2023-10-19,8004253,8002995,1,2,105
2023-10-19,8004253,8003040,12,18,57
2023-10-19,8004253,8004253,27,37,304
2023-10-19,8004253,8079083,13,18,28
2023-10-19,8004312,8000272,33,40,82
2023-10-19,8004312,8000941,35,42,73
2023-10-19,8004312,8004312,62,82,61
2023-10-19,8004344,8002746,0,19,0
2023-10-19,8004392,8000875,28,41,89
2023-10-19,8004392,8004392,71,78,117
2023-10-19,8004392,8004555,36,37,143
2023-10-19,8004555,8004392,36,40,110
2023-10-19,8004555,8004555,67,77,125
2023-10-19,8004555,8005659,32,37,127
2023-10-19,8004771,8000923,12,18,25
2023-10-19,8004909,8001990,11,26,35
2023-10-19,8004909,8003980,13,26,36
2023-10-19,8004909,8004909,32,52,43
2023-10-19,8005044,8005044,52,73,173
2023-10-19,8005044,8005332,28,38,210
2023-10-19,8005044,8005649,19,35,128
2023-10-19,8005241,8000175,1,2,15
2023-10-19,8005241,8005241,61,82,161
2023-10-19,8005241,8005243,20,22,161
2023-10-19,8005241,8005306,12,23,166
2023-10-19,8005241,8005332,3,3,190
2023-10-19,8005241,8005649,12,14,120
2023-10-19,8005243,8001302,26,38,97
2023-10-19,8005243,8005241,15,20,188
2023-10-19,8005243,8005243,56,76,146
2023-10-19,8005243,8005332,7,10,93
2023-10-19,8005246,8004004,13,21,196
2023-10-19,8005246,8005246,28,42,141
2023-10-19,8005246,8005812,17,21,119
2023-10-19,8005247,8000075,38,57,94
2023-10-19,8005247,8000175,17,17,450
2023-10-19,8005247,8001110,28,39,162
2023-10-19,8005247,8005247,79,113,169
2023-10-19,8005306,8005241,14,23,145
2023-10-19,8005306,8005306,31,50,164
2023-10-19,8005306,8005332,14,23,171
2023-10-19,8005306,8005649,1,1,120
2023-10-19,8005332,8005044,22,35,135
2023-10-19,8005332,8005241,5,5,162
2023-10-19,8005332,8005243,7,8,52
2023-10-19,8005332,8005306,14,23,160
2023-10-19,8005332,8005332,53,79,169
2023-10-19,8005332,8005649,4,4,195
2023-10-19,8005346,8000272,23,27,66
2023-10-19,8005346,8000378,22,27,86
2023-10-19,8005346,8005346,46,54,77
