date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-17,8000875,8006392,24,38,166
2023-11-17,8000923,8000923,21,35,54
2023-11-17,8000923,8004236,11,17,44
2023-11-17,8000923,8004771,13,18,75
2023-11-17,8000926,8000926,32,42,244
2023-11-17,8000926,8003991,17,21,140
2023-11-17,8000926,8004004,19,21,371
2023-11-17,8000941,8000941,62,78,82
2023-11-17,8000941,8004312,26,38,65
2023-11-17,8000967,8000967,63,72,198
2023-11-17,8000967,8002132,33,37,237
2023-11-17,8000967,8003516,30,35,195
2023-11-17,8001027,8000357,16,18,302
2023-11-17,8001027,8001027,32,34,331
2023-11-17,8001027,8006581,16,16,369
2023-11-17,8001110,8000175,26,38,308
2023-11-17,8001110,8001110,56,76,226
2023-11-17,8001110,8001799,25,37,142
2023-11-17,8001110,8005247,1,1,30
2023-11-17,8001221,8000563,11,20,22
2023-11-17,8001221,8001221,24,40,41
2023-11-17,8001221,8001812,10,20,51
2023-11-17,8001302,8001302,52,74,224
2023-11-17,8001302,8003796,26,37,119
2023-11-17,8001302,8005243,28,37,334
2023-11-17,8001470,8001470,25,40,44
2023-11-17,8001470,8001812,12,20,50
2023-11-17,8001470,8006627,14,20,52
2023-11-17,8001570,8001570,56,73,157
2023-11-17,8001570,8003108,23,37,174
2023-11-17,8001570,8005796,27,35,151
2023-11-17,8001799,8001110,25,37,305
2023-11-17,8001799,8001799,50,74,228
2023-11-17,8001799,8005247,27,37,167
2023-11-17,8001812,8001221,5,20,18
2023-11-17,8001812,8001470,7,20,24
2023-11-17,8001812,8001812,21,40,35
2023-11-17,8001990,8001990,38,50,74
2023-11-17,8001990,8004909,18,25,94
2023-11-17,8002083,8000840,22,36,289
2023-11-17,8002083,8002083,45,72,283
2023-11-17,8002083,8003992,25,36,267
2023-11-17,8002117,8002117,57,72,181
2023-11-17,8002117,8002132,30,35,194
2023-11-17,8002117,8005797,25,37,165
2023-11-17,8002132,8000967,31,35,191
2023-11-17,8002132,8002117,28,37,201
2023-11-17,8002132,8002132,62,72,205
2023-11-17,8002238,8000378,15,21,54
2023-11-17,8002238,8002238,59,82,62
2023-11-17,8002238,8003059,29,41,80
2023-11-17,8002238,8003980,17,20,51
2023-11-17,8002625,8000319,16,16,356
2023-11-17,8002625,8002625,32,34,247
2023-11-17,8002625,8006581,16,18,148
2023-11-17,8002746,8002746,3,36,7
2023-11-17,8002746,8004344,3,18,10
2023-11-17,8002746,8005562,0,18,0
2023-11-17,8002929,8000792,18,24,165
2023-11-17,8002929,8002929,28,43,181
2023-11-17,8002929,8004199,13,19,197
2023-11-17,8003059,8002238,16,41,29
2023-11-17,8003059,8003059,27,40,48
2023-11-17,8003059,8006627,9,20,48
2023-11-17,8003108,8001570,17,35,104
2023-11-17,8003108,8003108,61,72,162
2023-11-17,8003294,8000319,18,23,85
2023-11-17,8003294,8003294,51,73,187
2023-11-17,8003294,8003684,27,36,307
2023-11-17,8003294,8005649,10,14,141
2023-11-17,8003516,8000272,31,35,212
2023-11-17,8003516,8000967,25,37,176
2023-11-17,8003516,8003516,55,74,176
2023-11-17,8003516,8005796,1,2,210
2023-11-17,8003684,8001200,14,16,283
2023-11-17,8003684,8003294,21,37,66
2023-11-17,8003684,8003684,48,73,182
2023-11-17,8003796,8000175,24,37,127
2023-11-17,8003796,8001302,27,36,330
2023-11-17,8003796,8003796,53,73,229
2023-11-17,8003980,8000378,4,5,132
2023-11-17,8003980,8002238,13,20,62
2023-11-17,8003980,8003980,36,50,61
2023-11-17,8003980,8004909,17,25,48
2023-11-17,8003991,8000926,18,21,351
2023-11-17,8003991,8003991,37,42,249
2023-11-17,8003991,8003992,17,21,137
2023-11-17,8003992,8000075,14,16,336
2023-11-17,8003992,8000840,1,1,90
2023-11-17,8003992,8002083,19,36,215
2023-11-17,8003992,8003991,19,21,350
2023-11-17,8003992,8003992,64,74,305
2023-11-17,8003992,8004004,15,17,485
2023-11-17,8004004,8000926,9,21,100
2023-11-17,8004004,8003992,16,17,173
2023-11-17,8004004,8004004,55,76,259
2023-11-17,8004004,8005245,14,16,484
2023-11-17,8004004,8005246,18,21,349
2023-11-17,8004199,8002929,17,24,160
2023-11-17,8004199,8004199,30,43,182
2023-11-17,8004199,8006170,15,19,215
2023-11-17,8004236,8000923,10,18,77
2023-11-17,8004236,8004236,21,35,55
2023-11-17,8004236,8004748,6,17,19
2023-11-17,8004253,8000154,15,17,551
2023-11-17,8004253,8002995,2,3,150
2023-11-17,8004253,8003040,10,17,164
2023-11-17,8004253,8004253,26,35,353
2023-11-17,8004253,8079083,13,17,94
2023-11-17,8004312,8000272,32,38,105
2023-11-17,8004312,8000941,29,40,80
2023-11-17,8004312,8004312,59,78,72
2023-11-17,8004344,8002746,1,18,3
2023-11-17,8004392,8000875,29,39,179
2023-11-17,8004392,8004392,64,74,200
2023-11-17,8004392,8004555,30,35,219
2023-11-17,8004555,8004392,33,38,193
2023-11-17,8004555,8004555,60,73,194
2023-11-17,8004555,8005659,28,35,212
2023-11-17,8004771,8000923,6,17,16
2023-11-17,8004909,8001990,18,25,56
2023-11-17,8004909,8003980,11,25,54
2023-11-17,8004909,8004909,36,50,62
2023-11-17,8005044,8005044,53,70,201
2023-11-17,8005044,8005332,28,36,168
2023-11-17,8005044,8005649,22,34,227
2023-11-17,8005241,8000175,2,2,45
2023-11-17,8005241,8005241,62,79,210
2023-11-17,8005241,8005243,16,21,159
2023-11-17,8005241,8005306,16,23,282
2023-11-17,8005241,8005332,3,3,170
2023-11-17,8005241,8005649,10,13,55
2023-11-17,8005243,8001302,24,37,112
2023-11-17,8005243,8005241,14,19,365
2023-11-17,8005243,8005243,54,74,222
2023-11-17,8005243,8005332,6,10,360
2023-11-17,8005246,8004004,11,21,76
2023-11-17,8005246,8005246,25,41,208
2023-11-17,8005246,8005812,18,20,399
2023-11-17,8005247,8000075,45,55,291
2023-11-17,8005247,8000175,14,16,319
2023-11-17,8005247,8001110,1,1,120
2023-11-17,8005247,8001799,24,37,311
2023-11-17,8005247,8005247,85,109,271
2023-11-17,8005306,8005241,12,22,116
2023-11-17,8005306,8005306,31,49,219
2023-11-17,8005306,8005332,17,23,290
2023-11-17,8005306,8005649,0,1,0
2023-11-17,8005332,8005044,27,34,236
2023-11-17,8005332,8005241,3,5,198
2023-11-17,8005332,8005243,7,8,184
2023-11-17,8005332,8005306,12,22,121
2023-11-17,8005332,8005332,56,76,225
2023-11-17,8005332,8005649,4,4,690
2023-11-17,8005346,8000272,18,26,73
2023-11-17,8005346,8000378,22,26,120
2023-11-17,8005346,8005346,45,52,99
2023-11-17,8005562,8000075,8,18,22
2023-11-17,8005562,8002746,2,18,10
2023-11-17,8005562,8005562,12,36,15
2023-11-17,8005649,8000175,11,12,308
2023-11-17,8005649,8000319,32,40,242
2023-11-17,8005649,8002875,1,1,30
2023-11-17,8005649,8003294,13,15,288
2023-11-17,8005649,8003759,9,9,393
2023-11-17,8005649,8005044,27,36,166
2023-11-17,8005649,8005241,13,13,351
2023-11-17,8005649,8005306,3,3,490
2023-11-17,8005649,8005332,2,2,255
2023-11-17,8005649,8005649,111,136,230
2023-11-17,8005659,8000154,7,16,150
2023-11-17,8005659,8000792,13,19,194
2023-11-17,8005659,8000875,14,18,495
2023-11-17,8005659,8004392,1,1,30
2023-11-17,8005659,8004555,25,38,161
2023-11-17,8005659,8005659,56,77,256
2023-11-17,8005659,8006170,1,1,30
2023-11-17,8005796,8001570,30,38,198
2023-11-17,8005796,8005796,55,74,170
2023-11-17,8005796,8005797,19,35,154
2023-11-17,8005797,8002117,29,35,183
2023-11-17,8005797,8005796,21,37,164
2023-11-17,8005797,8005797,53,72,173
2023-11-17,8006170,8000154,17,20,220
2023-11-17,8006170,8004199,19,24,174
2023-11-17,8006170,8005659,1,1,450
2023-11-17,8006170,8006170,38,45,201
2023-11-17,8006392,8000272,27,38,173
2023-11-17,8006392,8000875,28,35,207
2023-11-17,8006392,8006392,56,73,189
2023-11-17,8006581,8001027,16,18,317
2023-11-17,8006581,8002625,16,16,347
2023-11-17,8006581,8006581,32,34,296
2023-11-17,8006627,8001470,10,20,52
2023-11-17,8006627,8003059,17,20,33
2023-11-17,8006627,8006627,23,40,38
2023-11-17,8007868,8000563,2,20,9
2023-11-17,8079083,8000154,13,17,108
2023-11-17,8079083,8004253,14,17,295
2023-11-17,8079083,8079083,27,34,199
2023-11-18,8000075,8000075,61,80,114
2023-11-18,8000075,8000840,19,22,112
2023-11-18,8000075,8003992,12,17,101
2023-11-18,8000075,8005247,26,41,113
2023-11-18,8000075,8005562,2,17,4
2023-11-18,8000154,8000154,57,69,177
2023-11-18,8000154,8004253,16,18,120
2023-11-18,8000154,8005659,16,17,445
2023-11-18,8000154,8006170,14,23,43
2023-11-18,8000154,8079083,15,18,130
2023-11-18,8000175,8000175,61,80,116
2023-11-18,8000175,8001110,17,22,80
2023-11-18,8000175,8003796,21,24,201
2023-11-18,8000175,8005247,15,17,97
2023-11-18,8000175,8005649,11,13,78
2023-11-18,8000272,8000272,123,146,137
2023-11-18,8000272,8000875,9,18,73
2023-11-18,8000272,8003516,23,37,106
2023-11-18,8000272,8004312,16,36,22
2023-11-18,8000272,8005346,17,20,87
2023-11-18,8000272,8006392,31,33,144
2023-11-18,8000319,8000319,36,45,142
2023-11-18,8000319,8003294,15,21,209
2023-11-18,8000319,8005649,24,39,118
2023-11-18,8000378,8000378,39,41,81
2023-11-18,8000378,8002238,19,20,105
2023-11-18,8000378,8005346,20,21,76
2023-11-18,8000563,8000563,30,39,49
2023-11-18,8000563,8001221,14,20,56
2023-11-18,8000563,8007868,18,19,93
2023-11-18,8000792,8000792,24,40,64
2023-11-18,8000792,8002929,9,18,70
2023-11-18,8000792,8005659,13,22,40
2023-11-18,8000840,8000075,19,23,167
2023-11-18,8000840,8000840,36,45,125
2023-11-18,8000840,8002083,13,22,98
2023-11-18,8000875,8000272,18,18,448
2023-11-18,8000875,8000875,95,106,169
2023-11-18,8000875,8004392,25,33,112
2023-11-18,8000875,8005659,17,18,90
2023-11-18,8000875,8006392,24,37,113
2023-11-18,8000923,8000923,26,33,55
2023-11-18,8000923,8004236,11,16,39
2023-11-18,8000923,8004771,15,17,79
2023-11-18,8000926,8000926,30,39,107
2023-11-18,8000926,8003991,18,20,129
2023-11-18,8000926,8004004,14,19,103
2023-11-18,8000941,8000941,63,70,69
2023-11-18,8000941,8004312,26,34,48
2023-11-18,8000967,8000967,68,70,138
2023-11-18,8000967,8002132,37,37,195
2023-11-18,8000967,8003516,32,33,111
2023-11-18,8001110,8000175,20,24,162
2023-11-18,8001110,8001110,35,46,115
2023-11-18,8001110,8001799,12,22,71
2023-11-18,8001221,8000563,17,19,71
2023-11-18,8001221,8001221,34,39,63
2023-11-18,8001221,8001812,16,20,60
2023-11-18,8001302,8001302,35,46,130
2023-11-18,8001302,8003796,15,22,76
2023-11-18,8001302,8005243,20,24,184
2023-11-18,8001470,8001470,28,39,51
2023-11-18,8001470,8001812,12,19,63
2023-11-18,8001470,8006627,17,20,64
2023-11-18,8001570,8001570,66,70,105
2023-11-18,8001570,8003108,26,37,115
2023-11-18,8001570,8005796,32,33,93
2023-11-18,8001799,8001110,15,24,134
2023-11-18,8001799,8001799,32,46,109
2023-11-18,8001799,8005247,15,22,91
2023-11-18,8001812,8001221,7,19,35
2023-11-18,8001812,8001470,12,20,22
2023-11-18,8001812,8001812,26,39,47
2023-11-18,8001990,8001990,34,40,61
2023-11-18,8001990,8004909,18,20,60
2023-11-18,8002083,8000840,15,23,103
2023-11-18,8002083,8002083,34,45,102
2023-11-18,8002083,8003992,18,22,117
2023-11-18,8002117,8002117,63,70,114
2023-11-18,8002117,8002132,33,33,110
2023-11-18,8002117,8005797,27,37,116
2023-11-18,8002132,8000967,31,33,108
2023-11-18,8002132,8002117,36,37,158
2023-11-18,8002132,8002132,67,70,143
2023-11-18,8002238,8000378,17,20,46
2023-11-18,8002238,8002238,63,79,56
2023-11-18,8002238,8003059,29,39,74
2023-11-18,8002238,8003980,19,20,56
2023-11-18,8002746,8002746,0,34,0
2023-11-18,8002746,8004344,0,17,0
2023-11-18,8002746,8005562,0,17,0
2023-11-18,8002929,8000792,16,22,60
2023-11-18,8002929,8002929,20,40,62
2023-11-18,8002929,8004199,15,18,90
2023-11-18,8003059,8002238,17,40,26
2023-11-18,8003059,8003059,29,39,55
2023-11-18,8003059,8006627,9,19,51
2023-11-18,8003108,8001570,15,33,54
2023-11-18,8003108,8003108,69,70,112
2023-11-18,8003294,8000319,22,24,80
2023-11-18,8003294,8003294,59,76,134
2023-11-18,8003294,8003684,27,37,178
2023-11-18,8003294,8005649,13,15,152
2023-11-18,8003516,8000272,33,33,120
2023-11-18,8003516,8000967,27,37,132
2023-11-18,8003516,8003516,59,70,110
2023-11-18,8003684,8001200,14,17,182
2023-11-18,8003684,8003294,33,39,100
2023-11-18,8003684,8003684,54,76,131
2023-11-18,8003796,8000175,11,22,70
2023-11-18,8003796,8001302,20,24,174
2023-11-18,8003796,8003796,37,46,137
2023-11-18,8003980,8000378,1,1,60
2023-11-18,8003980,8002238,9,19,39
2023-11-18,8003980,8003980,33,40,48
2023-11-18,8003980,8004909,15,20,51
2023-11-18,8003991,8000926,13,19,87
2023-11-18,8003991,8003991,34,39,112
2023-11-18,8003991,8003992,19,20,130
2023-11-18,8003992,8000075,16,17,113
2023-11-18,8003992,8002083,17,23,91
2023-11-18,8003992,8003991,15,19,104
2023-11-18,8003992,8003992,62,72,114
2023-11-18,8003992,8004004,15,17,124
2023-11-18,8004004,8000926,11,20,93
2023-11-18,8004004,8003992,15,17,106
2023-11-18,8004004,8004004,53,73,98
2023-11-18,8004004,8005245,12,17,145
2023-11-18,8004004,8005246,14,19,82
2023-11-18,8004199,8002929,16,22,45
2023-11-18,8004199,8004199,26,40,74
2023-11-18,8004199,8006170,17,18,102
2023-11-18,8004236,8000923,14,17,72
2023-11-18,8004236,8004236,22,33,54
2023-11-18,8004236,8004748,7,16,11
2023-11-18,8004253,8000154,17,18,422
2023-11-18,8004253,8002995,1,1,480
2023-11-18,8004253,8003040,13,18,103
2023-11-18,8004253,8004253,29,36,249
2023-11-18,8004253,8079083,11,18,35
2023-11-18,8004312,8000272,34,34,75
2023-11-18,8004312,8000941,34,36,65
2023-11-18,8004312,8004312,63,70,51
2023-11-18,8004344,8002746,1,17,2
2023-11-18,8004392,8000875,32,37,122
2023-11-18,8004392,8004392,68,70,134
2023-11-18,8004392,8004555,31,33,141
2023-11-18,8004555,8004392,36,37,139
2023-11-18,8004555,8004555,61,70,128
2023-11-18,8004555,8005659,28,33,129
2023-11-18,8004771,8000923,7,16,15
2023-11-18,8004771,8003403,2,2,180
2023-11-18,8004771,8004771,3,4,90
2023-11-18,8004771,8700187,1,2,30
2023-11-18,8004909,8001990,17,20,62
2023-11-18,8004909,8003980,10,20,32
2023-11-18,8004909,8004909,36,40,56
2023-11-18,8005044,8005044,58,73,120
2023-11-18,8005044,8005332,33,39,125
2023-11-18,8005044,8005649,22,34,107
2023-11-18,8005241,8005241,59,76,98
2023-11-18,8005241,8005243,17,21,76
2023-11-18,8005241,8005306,16,22,125
2023-11-18,8005241,8005332,2,3,20
2023-11-18,8005241,8005649,7,12,50
2023-11-18,8005243,8001302,15,22,82
2023-11-18,8005243,8005241,15,20,158
2023-11-18,8005243,8005243,35,46,132
2023-11-18,8005246,8004004,14,20,100
2023-11-18,8005246,8005246,20,38,78
2023-11-18,8005246,8005812,11,19,101
2023-11-18,8005247,8000075,30,39,98
2023-11-18,8005247,8000175,14,17,85
2023-11-18,8005247,8001799,17,24,146
2023-11-18,8005247,8005247,55,80,103
2023-11-18,8005306,8005241,19,24,75
2023-11-18,8005306,8005306,36,50,144
2023-11-18,8005306,8005332,14,22,124
2023-11-18,8005306,8005649,0,1,0
2023-11-18,8005332,8000175,1,1,150
2023-11-18,8005332,8005044,26,34,110
2023-11-18,8005332,8005241,3,4,285
2023-11-18,8005332,8005306,17,24,85
2023-11-18,8005332,8005332,57,78,105
2023-11-18,8005332,8005649,4,4,68
2023-11-18,8005346,8000272,19,21,77
2023-11-18,8005346,8000378,19,20,110
2023-11-18,8005346,8005346,40,41,95
2023-11-18,8005562,8000075,6,17,21
2023-11-18,8005562,8002746,1,17,2
2023-11-18,8005562,8005562,8,34,9
2023-11-18,8005649,8000175,12,13,120
2023-11-18,8005649,8000319,29,38,167
2023-11-18,8005649,8002875,1,1,90
2023-11-18,8005649,8003294,11,16,101
2023-11-18,8005649,8003759,10,10,156
2023-11-18,8005649,8005044,33,39,125
2023-11-18,8005649,8005241,6,11,49
2023-11-18,8005649,8005306,2,3,890
2023-11-18,8005649,8005332,0,1,0
2023-11-18,8005649,8005649,101,135,123
2023-11-18,8005659,8000154,10,17,79
2023-11-18,8005659,8000792,9,18,68
2023-11-18,8005659,8000875,17,18,415
2023-11-18,8005659,8004555,27,37,107
2023-11-18,8005659,8005659,55,76,157
2023-11-18,8005659,8006170,0,1,0
2023-11-18,8005796,8001570,33,37,143
2023-11-18,8005796,8005796,57,70,102
2023-11-18,8005796,8005797,15,33,60
2023-11-18,8005797,8002117,32,33,94
2023-11-18,8005797,8005796,25,37,117
2023-11-18,8005797,8005797,59,70,105
2023-11-18,8006170,8000154,14,19,84
2023-11-18,8006170,8004199,11,22,46
2023-11-18,8006170,8005659,0,1,0
2023-11-18,8006170,8006170,26,42,61
2023-11-18,8006392,8000272,29,37,128
2023-11-18,8006392,8000875,29,33,127
2023-11-18,8006392,8006392,57,70,125
2023-11-18,8006627,8001470,10,19,60
2023-11-18,8006627,8003059,18,20,42
2023-11-18,8006627,8006627,26,39,42
2023-11-18,8007868,8000563,3,20,6
2023-11-18,8079083,8000154,12,18,45
2023-11-18,8079083,8004253,16,18,147
2023-11-18,8079083,8079083,25,36,106
2023-11-19,8000075,8000075,58,76,109
2023-11-19,8000075,8000840,15,21,127
2023-11-19,8000075,8003992,13,17,67
2023-11-19,8000075,8005247,25,37,109
2023-11-19,8000075,8005562,3,13,14
2023-11-19,8000154,8000154,51,64,160
2023-11-19,8000154,8004253,16,18,105
2023-11-19,8000154,8005659,16,17,395
2023-11-19,8000154,8006170,10,18,42
2023-11-19,8000154,8079083,11,15,210
2023-11-19,8000175,8000175,60,76,116
2023-11-19,8000175,8001110,19,22,120
2023-11-19,8000175,8003796,15,19,180
2023-11-19,8000175,8005247,17,17,79
2023-11-19,8000175,8005649,13,14,126
2023-11-19,8000272,8000272,72,100,137
2023-11-19,8000272,8000875,9,18,33
2023-11-19,8000272,8003516,14,19,215
2023-11-19,8000272,8004312,15,29,42
2023-11-19,8000272,8005346,13,14,101
2023-11-19,8000272,8006392,11,18,58
2023-11-19,8000319,8000319,28,40,77
2023-11-19,8000319,8003294,11,19,46
2023-11-19,8000319,8005649,11,35,69
2023-11-19,8000378,8000378,29,29,99
2023-11-19,8000378,8002238,14,14,139
2023-11-19,8000378,8005346,15,15,82
2023-11-19,8000563,8000563,17,26,30
2023-11-19,8000563,8001221,11,13,46
2023-11-19,8000563,8007868,8,13,48
2023-11-19,8000792,8000792,23,35,175
2023-11-19,8000792,8002929,14,17,274
2023-11-19,8000792,8005659,9,18,50
2023-11-19,8000840,8000075,16,20,177
2023-11-19,8000840,8000840,29,41,143
2023-11-19,8000840,8002083,14,21,114
2023-11-19,8000875,8000272,16,17,434
2023-11-19,8000875,8000875,55,72,168
2023-11-19,8000875,8004392,6,18,50
2023-11-19,8000875,8005659,14,18,47
2023-11-19,8000875,8006392,12,19,148
2023-11-19,8000923,8000923,25,29,52
2023-11-19,8000923,8004236,11,14,51
2023-11-19,8000923,8004771,14,15,70
2023-11-19,8000926,8000926,21,36,166
2023-11-19,8000926,8003991,13,18,148
2023-11-19,8000926,8004004,12,18,195
2023-11-19,8000941,8000941,53,58,81
2023-11-19,8000941,8004312,23,29,50
2023-11-19,8000967,8000967,35,37,285
2023-11-19,8000967,8002132,19,19,302
2023-11-19,8000967,8003516,11,18,123
2023-11-19,8001110,8000175,8,20,148
2023-11-19,8001110,8001110,26,42,134
2023-11-19,8001110,8001799,15,22,106
2023-11-19,8001221,8000563,9,13,44
2023-11-19,8001221,8001221,21,26,50
2023-11-19,8001221,8001812,10,13,53
2023-11-19,8001302,8001302,29,41,144
2023-11-19,8001302,8003796,16,22,123
2023-11-19,8001302,8005243,14,19,174
2023-11-19,8001470,8001470,19,26,46
2023-11-19,8001470,8001812,9,13,53
2023-11-19,8001470,8006627,10,13,60
2023-11-19,8001570,8001570,35,37,284
2023-11-19,8001570,8003108,14,19,232
2023-11-19,8001570,8005796,18,18,482
2023-11-19,8001799,8001110,6,19,142
2023-11-19,8001799,8001799,23,41,125
2023-11-19,8001799,8005247,15,22,115
2023-11-19,8001812,8001221,5,13,28
2023-11-19,8001812,8001470,4,13,12
2023-11-19,8001812,8001812,14,26,33
2023-11-19,8001990,8001990,24,27,71
2023-11-19,8001990,8004909,13,14,75
2023-11-19,8002083,8000840,5,19,150
2023-11-19,8002083,8002083,24,40,136
2023-11-19,8002083,8003992,15,21,123
2023-11-19,8002117,8002117,29,37,186
2023-11-19,8002117,8002132,10,18,145
2023-11-19,8002117,8005797,14,19,216
2023-11-19,8002132,8000967,15,18,488
2023-11-19,8002132,8002117,17,19,231
2023-11-19,8002132,8002132,35,37,298
2023-11-19,8002238,8000378,14,14,54
2023-11-19,8002238,8002238,47,54,65
2023-11-19,8002238,8003059,22,27,81
2023-11-19,8002238,8003980,12,13,55
2023-11-19,8002746,8002746,1,26,1
2023-11-19,8002746,8004344,1,13,2
2023-11-19,8002746,8005562,0,13,0
2023-11-19,8002929,8000792,11,18,57
2023-11-19,8002929,8002929,21,35,141
2023-11-19,8002929,8004199,11,17,231
2023-11-19,8003059,8002238,14,27,30
2023-11-19,8003059,8003059,18,26,45
2023-11-19,8003059,8006627,5,13,37
2023-11-19,8003108,8001570,17,18,235
2023-11-19,8003108,8003108,37,37,233
2023-11-19,8003294,8000319,17,21,86
2023-11-19,8003294,8003294,45,71,55
2023-11-19,8003294,8003684,23,35,56
2023-11-19,8003294,8005649,6,15,18
2023-11-19,8003516,8000272,5,18,45
2023-11-19,8003516,8000967,14,19,234
2023-11-19,8003516,8003516,25,37,151
2023-11-19,8003684,8001200,10,17,62
2023-11-19,8003684,8003294,20,36,54
2023-11-19,8003684,8003684,37,71,49
2023-11-19,8003796,8000175,15,22,120
2023-11-19,8003796,8001302,12,19,164
2023-11-19,8003796,8003796,30,41,149
2023-11-19,8003980,8000378,1,1,90
2023-11-19,8003980,8002238,7,13,39
2023-11-19,8003980,8003980,20,27,48
2023-11-19,8003980,8004909,10,13,42
2023-11-19,8003991,8000926,12,18,200
2023-11-19,8003991,8003991,25,36,177
2023-11-19,8003991,8003992,9,18,143
2023-11-19,8003992,8000075,16,17,104
2023-11-19,8003992,8000840,1,1,60
2023-11-19,8003992,8002083,10,19,147
2023-11-19,8003992,8003991,12,18,198
2023-11-19,8003992,8003992,57,71,131
2023-11-19,8003992,8004004,17,17,108
2023-11-19,8004004,8000926,5,18,113
2023-11-19,8004004,8003992,18,18,102
2023-11-19,8004004,8004004,44,71,112
2023-11-19,8004004,8005245,13,17,85
2023-11-19,8004004,8005246,9,18,182
2023-11-19,8004199,8002929,14,18,48
2023-11-19,8004199,8004199,24,35,156
2023-11-19,8004199,8006170,14,17,293
2023-11-19,8004236,8000923,10,15,48
2023-11-19,8004236,8004236,16,29,43
2023-11-19,8004236,8004748,4,14,21
2023-11-19,8004253,8000154,16,17,420
2023-11-19,8004253,8002995,1,1,270
2023-11-19,8004253,8003040,13,18,93
2023-11-19,8004253,8004253,30,35,258
2023-11-19,8004253,8079083,11,16,39
2023-11-19,8004312,8000272,28,29,78
2023-11-19,8004312,8000941,26,29,90
2023-11-19,8004312,8004312,52,58,61
2023-11-19,8004344,8002746,0,13,0
2023-11-19,8004392,8000875,16,19,174
2023-11-19,8004392,8004392,32,37,126
2023-11-19,8004392,8004555,14,18,73
2023-11-19,8004555,8004392,18,19,188
2023-11-19,8004555,8004555,30,37,218
2023-11-19,8004555,8005659,12,18,255
2023-11-19,8004771,8000923,4,14,11
2023-11-19,8004771,8003403,2,2,300
2023-11-19,8004771,8004771,3,4,142
2023-11-19,8004771,8700187,0,2,0
2023-11-19,8004909,8001990,9,13,53
2023-11-19,8004909,8003980,7,14,45
2023-11-19,8004909,8004909,23,27,58
2023-11-19,8005044,8005044,35,67,61
2023-11-19,8005044,8005332,17,36,77
2023-11-19,8005044,8005649,10,31,32
2023-11-19,8005241,8005241,41,69,66
2023-11-19,8005241,8005243,16,18,148
2023-11-19,8005241,8005306,8,19,47
2023-11-19,8005241,8005332,2,3,40
2023-11-19,8005241,8005649,9,12,65
2023-11-19,8005243,8001302,14,22,127
2023-11-19,8005243,8005241,8,17,65
2023-11-19,8005243,8005243,31,41,152
2023-11-19,8005246,8004004,8,18,88
2023-11-19,8005246,8005246,10,35,128
2023-11-19,8005246,8005812,8,18,180
2023-11-19,8005247,8000075,31,39,99
2023-11-19,8005247,8000175,14,17,83
2023-11-19,8005247,8001110,1,1,60
2023-11-19,8005247,8001799,8,19,150
2023-11-19,8005247,8005247,54,76,102
2023-11-19,8005306,8005241,10,21,100
2023-11-19,8005306,8005306,21,44,73
2023-11-19,8005306,8005332,9,19,54
2023-11-19,8005306,8005649,0,1,0
2023-11-19,8005332,8005044,19,31,45
2023-11-19,8005332,8005241,1,3,20
2023-11-19,8005332,8005306,12,21,114
2023-11-19,8005332,8005332,34,71,55
2023-11-19,8005332,8005649,3,4,60
2023-11-19,8005346,8000272,14,15,94
2023-11-19,8005346,8000378,14,14,133
2023-11-19,8005346,8005346,28,29,108
2023-11-19,8005562,8000075,9,13,37
2023-11-19,8005562,8002746,0,13,0
2023-11-19,8005562,8005562,12,26,15
2023-11-19,8005649,8000175,11,11,98
2023-11-19,8005649,8000319,25,34,81
2023-11-19,8005649,8001200,1,1,60
2023-11-19,8005649,8002875,1,1,270
2023-11-19,8005649,8003294,8,16,45
2023-11-19,8005649,8003759,10,10,150
2023-11-19,8005649,8005044,19,36,79
2023-11-19,8005649,8005241,2,11,16
2023-11-19,8005649,8005306,1,3,10
2023-11-19,8005649,8005649,73,126,78
2023-11-19,8005659,8000154,11,17,49
2023-11-19,8005659,8000792,15,17,191
2023-11-19,8005659,8000875,15,17,394
2023-11-19,8005659,8004555,14,19,152
2023-11-19,8005659,8005659,45,70,145
2023-11-19,8005659,8006170,0,1,0
2023-11-19,8005796,8001570,17,19,254
2023-11-19,8005796,8005796,32,37,294
2023-11-19,8005796,8005797,13,18,167
2023-11-19,8005797,8002117,12,18,173
2023-11-19,8005797,8005796,13,19,218
2023-11-19,8005797,8005797,27,37,196
2023-11-19,8006170,8000154,14,18,192
2023-11-19,8006170,8004199,13,18,50
2023-11-19,8006170,8006170,21,36,156
2023-11-19,8006392,8000272,13,19,158
2023-11-19,8006392,8000875,9,18,60
2023-11-19,8006392,8006392,21,37,102
2023-11-19,8006627,8001470,7,13,51
2023-11-19,8006627,8003059,13,13,39
2023-11-19,8006627,8006627,17,26,37
2023-11-19,8007868,8000563,0,13,0
2023-11-19,8079083,8000154,7,16,30
2023-11-19,8079083,8004253,12,15,170
2023-11-19,8079083,8079083,22,31,167
2023-11-20,8000075,8000075,92,111,134
2023-11-20,8000075,8000840,31,38,140
2023-11-20,8000075,8003992,17,18,232
2023-11-20,8000075,8005247,40,56,86
2023-11-20,8000075,8005562,2,19,9
2023-11-20,8000154,8000154,49,70,256
2023-11-20,8000154,8004253,11,18,105
2023-11-20,8000154,8005659,10,17,708
2023-11-20,8000154,8006170,21,26,89
2023-11-20,8000154,8079083,15,17,168
2023-11-20,8000175,8000175,88,113,133
