date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-13,8002242,8002242,3,3,110
2023-11-13,8002242,8002789,1,1,90
2023-11-13,8002656,8000069,3,6,80
2023-11-13,8002656,8000933,3,5,174
2023-11-13,8002656,8002656,8,11,128
2023-11-13,8002673,8000353,7,7,373
2023-11-13,8002673,8000999,2,2,1785
2023-11-13,8002673,8002673,17,18,542
2023-11-13,8002673,8004070,8,9,580
2023-11-13,8002760,8000160,16,19,118
2023-11-13,8002760,8002760,31,38,193
2023-11-13,8002760,8005301,18,19,298
2023-11-13,8002789,8001015,2,3,140
2023-11-13,8002789,8002242,2,2,120
2023-11-13,8002789,8002789,4,5,108
2023-11-13,8003220,8002120,17,27,82
2023-11-13,8003220,8003220,37,54,71
2023-11-13,8003220,8003930,14,27,51
2023-11-13,8003227,8000539,4,4,668
2023-11-13,8003227,8002378,4,4,675
2023-11-13,8003227,8003227,9,9,587
2023-11-13,8003248,8000141,36,40,305
2023-11-13,8003248,8003248,71,76,337
2023-11-13,8003248,8005197,34,36,394
2023-11-13,8003272,8003272,65,70,249
2023-11-13,8003272,8005918,26,35,171
2023-11-13,8003272,8006203,35,35,333
2023-11-13,8003345,8002111,21,22,265
2023-11-13,8003345,8003345,43,46,215
2023-11-13,8003345,8003871,22,24,204
2023-11-13,8003432,8000112,6,6,55
2023-11-13,8003432,8003432,13,21,199
2023-11-13,8003432,8003524,25,26,125
2023-11-13,8003432,8004446,3,4,398
2023-11-13,8003432,8006218,4,7,60
2023-11-13,8003524,8000112,8,9,123
2023-11-13,8003524,8001838,21,23,210
2023-11-13,8003524,8003432,23,26,223
2023-11-13,8003524,8003524,58,63,196
2023-11-13,8003524,8004446,4,5,144
2023-11-13,8003525,8002272,7,7,287
2023-11-13,8003525,8003525,13,18,217
2023-11-13,8003525,8004930,1,1,60
2023-11-13,8003525,8005608,0,1,0
2023-11-13,8003525,8005845,1,1,60
2023-11-13,8003592,8000858,0,1,0
2023-11-13,8003592,8000943,19,20,226
2023-11-13,8003592,8002218,17,17,111
2023-11-13,8003592,8003592,27,42,111
2023-11-13,8003592,8005334,1,1,120
2023-11-13,8003733,8000112,19,28,88
2023-11-13,8003733,8002120,24,27,76
2023-11-13,8003733,8003733,45,56,66
2023-11-13,8003733,8004965,1,1,60
2023-11-13,8003748,8003748,1,1,960
2023-11-13,8003748,8006039,1,1,960
2023-11-13,8003871,8000112,4,4,202
2023-11-13,8003871,8000909,21,24,165
2023-11-13,8003871,8003345,21,22,263
2023-11-13,8003871,8003871,51,53,229
2023-11-13,8003871,8004029,3,3,300
2023-11-13,8003897,8000454,18,19,265
2023-11-13,8003897,8003897,34,38,215
2023-11-13,8003897,8005823,18,19,180
2023-11-13,8003930,8000112,13,18,197
2023-11-13,8003930,8003220,18,27,103
2023-11-13,8003930,8003733,1,1,150
2023-11-13,8003930,8003930,60,94,106
2023-11-13,8003930,8004605,9,27,41
2023-11-13,8003930,8004965,14,21,146
2023-11-13,8003969,8000069,16,17,316
2023-11-13,8003969,8000160,38,38,331
2023-11-13,8003969,8003969,72,75,293
2023-11-13,8003969,8005568,19,20,322
2023-11-13,8003983,8003983,23,36,62
2023-11-13,8003983,8006331,7,18,22
2023-11-13,8004009,8000314,10,10,696
2023-11-13,8004009,8000865,1,1,30
2023-11-13,8004009,8004009,50,55,367
2023-11-13,8004009,8004488,3,4,338
2023-11-13,8004009,8005054,29,33,243
2023-11-13,8004009,8070678,17,18,325
2023-11-13,8004029,8000112,8,8,686
2023-11-13,8004029,8000909,23,23,245
2023-11-13,8004029,8003871,3,3,160
2023-11-13,8004029,8004029,68,68,278
2023-11-13,8004029,8004595,24,24,249
2023-11-13,8004029,8005942,10,10,249
2023-11-13,8004049,8000014,8,18,22
2023-11-13,8004049,8004049,26,36,85
2023-11-13,8004049,8004363,18,18,138
2023-11-13,8004070,8000141,8,9,753
2023-11-13,8004070,8002673,9,9,667
2023-11-13,8004070,8004070,17,18,658
2023-11-13,8004182,8001684,15,15,328
2023-11-13,8004182,8004182,34,37,219
2023-11-13,8004182,8004968,5,5,204
2023-11-13,8004182,8005087,12,13,141
2023-11-13,8004182,8005195,3,4,90
2023-11-13,8004363,8004049,16,18,50
2023-11-13,8004363,8004363,34,36,94
2023-11-13,8004363,8087067,15,18,110
2023-11-13,8004595,8004029,21,24,225
2023-11-13,8004595,8004595,47,48,238
2023-11-13,8004595,8005942,3,3,400
2023-11-13,8004595,8005943,21,21,239
2023-11-13,8004605,8003930,19,27,79
2023-11-13,8004605,8004605,37,54,70
2023-11-13,8004605,8006296,15,27,52
2023-11-13,8004778,8001802,38,57,152
2023-11-13,8004778,8004778,60,114,119
2023-11-13,8004778,8006002,23,57,84
2023-11-13,8004930,8003525,0,1,0
2023-11-13,8004930,8004413,1,1,60
2023-11-13,8004930,8004930,2,2,45
2023-11-13,8004965,8000014,32,38,192
2023-11-13,8004965,8000112,16,17,104
2023-11-13,8004965,8003930,16,19,205
2023-11-13,8004965,8004965,85,110,144
2023-11-13,8004965,8006296,19,27,107
2023-11-13,8004965,8087067,11,18,43
2023-11-13,8004968,8004182,5,5,294
2023-11-13,8004968,8004968,10,10,270
2023-11-13,8004968,8005087,5,5,264
2023-11-13,8005052,8000314,31,35,301
2023-11-13,8005052,8005052,62,70,239
2023-11-13,8005052,8005053,31,35,183
2023-11-13,8005053,8005052,30,35,280
2023-11-13,8005053,8005053,58,70,226
2023-11-13,8005053,8006203,28,35,171
2023-11-13,8005054,8000314,32,33,305
2023-11-13,8005054,8004009,32,34,356
2023-11-13,8005054,8005054,62,67,305
2023-11-13,8005087,8000160,16,18,157
2023-11-13,8005087,8004182,14,14,246
2023-11-13,8005087,8004968,5,5,294
2023-11-13,8005087,8005087,34,37,196
2023-11-13,8005195,8001684,4,4,158
2023-11-13,8005195,8004182,3,3,150
2023-11-13,8005195,8005195,6,7,120
2023-11-13,8005197,8000141,1,1,300
2023-11-13,8005197,8000731,10,13,450
2023-11-13,8005197,8000959,8,8,409
2023-11-13,8005197,8003248,32,40,292
2023-11-13,8005197,8005197,41,43,396
2023-11-13,8005301,8000559,15,19,298
2023-11-13,8005301,8002760,13,19,98
2023-11-13,8005301,8005301,28,38,193
2023-11-13,8005333,8000499,1,1,180
2023-11-13,8005333,8001013,20,20,338
2023-11-13,8005333,8001684,15,15,198
2023-11-13,8005333,8005333,38,39,259
2023-11-13,8005333,8005379,2,3,140
2023-11-13,8005334,8000943,1,1,240
2023-11-13,8005334,8003592,1,1,30
2023-11-13,8005334,8005334,1,2,90
2023-11-13,8005379,8000499,2,3,160
2023-11-13,8005379,8005333,1,1,30
2023-11-13,8005379,8005379,3,4,128
2023-11-13,8005568,8000069,20,20,288
2023-11-13,8005568,8003969,12,19,191
2023-11-13,8005568,8005568,29,39,253
2023-11-13,8005747,8000069,2,3,1810
2023-11-13,8005747,8000473,1,1,300
2023-11-13,8005747,8005747,7,7,887
2023-11-13,8005747,8005750,3,3,170
2023-11-13,8005750,8000473,3,3,180
2023-11-13,8005750,8005747,2,2,60
2023-11-13,8005750,8005750,5,5,132
2023-11-13,8005823,8000338,7,7,274
2023-11-13,8005823,8003897,18,19,278
2023-11-13,8005823,8005607,2,2,150
2023-11-13,8005823,8005823,37,38,219
2023-11-13,8005916,8000141,36,57,126
2023-11-13,8005916,8005916,61,114,121
2023-11-13,8005916,8006003,34,57,149
2023-11-13,8005918,8000141,31,35,209
2023-11-13,8005918,8003272,33,34,306
2023-11-13,8005918,8005918,64,69,239
2023-11-13,8005955,8001015,2,2,120
2023-11-13,8005955,8005955,3,3,120
2023-11-13,8006002,8004778,37,57,157
2023-11-13,8006002,8006002,63,114,119
2023-11-13,8006002,8006003,25,57,85
2023-11-13,8006003,8005916,25,57,89
2023-11-13,8006003,8006002,29,57,138
2023-11-13,8006003,8006003,56,114,110
2023-11-13,8006027,8006027,17,36,182
2023-11-13,8006027,8006029,16,18,340
2023-11-13,8006027,8070680,1,18,33
2023-11-13,8006029,8006027,1,18,33
2023-11-13,8006039,8000577,1,1,960
2023-11-13,8006039,8006039,1,1,960
2023-11-13,8006200,8000203,22,22,187
2023-11-13,8006200,8000387,19,19,213
2023-11-13,8006200,8006200,35,36,178
2023-11-13,8006203,8003272,30,35,185
2023-11-13,8006203,8005053,30,35,282
2023-11-13,8006203,8006203,64,70,245
2023-11-13,8006296,8004605,19,27,101
2023-11-13,8006296,8004965,8,27,36
2023-11-13,8006296,8006296,35,54,72
2023-11-13,8006373,8000577,1,1,30
2023-11-13,8006373,8003748,1,1,960
2023-11-13,8006373,8006373,2,2,510
2023-11-13,8006545,8000203,8,11,104
2023-11-13,8006545,8000562,9,12,85
2023-11-13,8006545,8000763,1,1,30
2023-11-13,8006545,8006545,19,24,92
2023-11-13,8070591,8001802,25,40,130
2023-11-13,8070591,8070591,62,80,180
2023-11-13,8070591,8070604,37,40,228
2023-11-13,8070678,8001422,17,18,337
2023-11-13,8070678,8004009,14,18,163
2023-11-13,8070678,8070678,18,36,184
2023-11-13,8070679,8001422,1,18,33
2023-11-13,8070679,8001424,17,18,337
2023-11-13,8070679,8070679,18,36,185
2023-11-13,8070680,8001426,1,18,33
2023-11-13,8070680,8006027,17,18,337
2023-11-13,8070680,8070680,18,36,185
2023-11-13,8087067,8004363,8,18,33
2023-11-13,8087067,8004965,16,18,115
2023-11-13,8087067,8087067,28,36,81
2023-11-14,8000014,8000559,14,19,302
2023-11-14,8000014,8000763,14,20,48
2023-11-14,8000014,8004049,18,18,148
2023-11-14,8000014,8004965,35,36,91
2023-11-14,8000069,8000069,38,42,453
2023-11-14,8000069,8000473,6,7,433
2023-11-14,8000069,8000933,8,8,124
2023-11-14,8000069,8002656,4,5,210
2023-11-14,8000069,8003969,18,19,753
2023-11-14,8000069,8005568,9,19,93
2023-11-14,8000069,8005747,3,4,105
2023-11-14,8000112,8000112,49,59,117
2023-11-14,8000112,8001838,2,4,112
2023-11-14,8000112,8002030,14,20,86
2023-11-14,8000112,8002110,0,13,0
2023-11-14,8000112,8002122,11,24,66
2023-11-14,8000112,8003432,6,7,116
2023-11-14,8000112,8003524,5,9,143
2023-11-14,8000112,8003733,6,28,20
2023-11-14,8000112,8003871,3,3,110
2023-11-14,8000112,8003930,10,21,41
2023-11-14,8000112,8004029,6,7,90
2023-11-14,8000112,8004965,16,16,150
2023-11-14,8000141,8000141,85,85,468
2023-11-14,8000141,8000314,24,26,638
2023-11-14,8000141,8003248,29,36,557
2023-11-14,8000141,8003272,1,1,30
2023-11-14,8000141,8004070,9,9,1233
2023-11-14,8000141,8005197,2,3,160
2023-11-14,8000141,8005916,48,57,283
2023-11-14,8000141,8005918,34,34,378
2023-11-14,8000160,8000160,65,75,394
2023-11-14,8000160,8002760,14,19,639
2023-11-14,8000160,8003969,35,37,281
2023-11-14,8000160,8005087,19,19,303
2023-11-14,8000203,8000203,54,58,272
2023-11-14,8000203,8000336,24,28,231
2023-11-14,8000203,8000763,4,6,80
2023-11-14,8000203,8006200,17,22,417
2023-11-14,8000203,8006545,9,13,95
2023-11-14,8000314,8000141,22,26,592
2023-11-14,8000314,8000314,110,120,482
2023-11-14,8000314,8004009,9,10,387
2023-11-14,8000314,8005052,19,36,282
2023-11-14,8000314,8005054,33,34,412
2023-11-14,8000336,8000203,24,28,362
2023-11-14,8000336,8000336,36,38,418
2023-11-14,8000336,8000454,18,19,327
2023-11-14,8000353,8000353,17,18,810
2023-11-14,8000353,8000473,9,9,1277
2023-11-14,8000353,8000999,1,1,120
2023-11-14,8000353,8002673,7,8,360
2023-11-14,8000454,8000336,17,19,581
2023-11-14,8000454,8000454,34,38,443
2023-11-14,8000454,8003897,16,19,335
2023-11-14,8000473,8000069,8,8,1526
2023-11-14,8000473,8000353,9,9,393
2023-11-14,8000473,8000473,17,18,895
2023-11-14,8000473,8005747,1,1,330
2023-11-14,8000473,8005750,1,2,30
2023-11-14,8000499,8000499,7,8,161
2023-11-14,8000499,8001684,4,4,240
2023-11-14,8000499,8005333,3,3,150
2023-11-14,8000499,8005379,1,1,30
2023-11-14,8000559,8000014,14,19,624
2023-11-14,8000559,8000559,28,38,486
2023-11-14,8000559,8005301,14,19,349
2023-11-14,8000562,8000562,17,23,95
2023-11-14,8000562,8000763,9,12,112
2023-11-14,8000562,8006545,9,11,95
2023-11-14,8000577,8000577,2,2,45
2023-11-14,8000577,8002218,2,2,75
2023-11-14,8000731,8000731,24,27,432
2023-11-14,8000731,8000959,11,13,621
2023-11-14,8000731,8005197,14,14,287
2023-11-14,8000763,8000014,17,20,152
2023-11-14,8000763,8000203,8,8,128
2023-11-14,8000763,8000562,9,11,82
2023-11-14,8000763,8000763,31,38,106
2023-11-14,8000858,8000858,1,2,15
2023-11-14,8000858,8006373,2,2,45
2023-11-14,8000909,8000909,38,47,155
2023-11-14,8000909,8003871,22,23,232
2023-11-14,8000909,8004029,18,24,99
2023-11-14,8000933,8000069,5,8,82
2023-11-14,8000933,8000933,21,27,148
2023-11-14,8000933,8002096,12,13,205
2023-11-14,8000933,8002656,6,6,165
2023-11-14,8000943,8000943,0,1,0
2023-11-14,8000943,8003592,12,20,32
2023-11-14,8000943,8005334,1,1,30
2023-11-14,8000944,8000943,0,1,0
2023-11-14,8000959,8000731,9,14,234
2023-11-14,8000959,8000959,37,42,438
2023-11-14,8000959,8001946,20,21,690
2023-11-14,8000959,8005197,5,7,210
2023-11-14,8000999,8000353,2,2,915
2023-11-14,8000999,8000999,3,3,620
2023-11-14,8000999,8002673,1,1,30
2023-11-14,8001013,8001013,36,39,253
2023-11-14,8001013,8002242,1,1,30
2023-11-14,8001013,8002789,2,2,75
2023-11-14,8001013,8005333,17,19,137
2023-11-14,8001015,8001015,5,5,162
2023-11-14,8001015,8002789,2,2,210
2023-11-14,8001015,8005955,1,1,90
2023-11-14,8001422,8001422,23,37,403
2023-11-14,8001422,8070678,6,19,268
2023-11-14,8001422,8070679,17,18,545
2023-11-14,8001424,8001424,23,37,419
2023-11-14,8001424,8001426,17,18,580
2023-11-14,8001424,8070679,6,19,267
2023-11-14,8001426,8001424,6,19,267
2023-11-14,8001426,8001426,23,37,419
2023-11-14,8001426,8070680,17,18,580
2023-11-14,8001684,8000499,3,4,82
2023-11-14,8001684,8001684,34,37,261
2023-11-14,8001684,8004182,13,15,164
2023-11-14,8001684,8005195,2,3,260
2023-11-14,8001684,8005333,16,16,416
2023-11-14,8001802,8001802,65,80,277
2023-11-14,8001802,8004778,31,57,162
2023-11-14,8001802,8070591,37,40,323
2023-11-14,8001820,8001820,3,3,220
2023-11-14,8001820,8003592,3,3,210
2023-11-14,8001838,8000112,4,4,278
2023-11-14,8001838,8001838,37,45,108
2023-11-14,8001838,8002030,14,20,76
2023-11-14,8001838,8003524,20,22,109
2023-11-14,8001946,8000959,16,21,166
2023-11-14,8001946,8001946,35,40,437
2023-11-14,8001946,8004104,17,19,605
2023-11-14,8001946,8005197,2,2,1815
2023-11-14,8002030,8000112,17,20,112
2023-11-14,8002030,8001838,17,20,82
2023-11-14,8002030,8002030,31,40,85
2023-11-14,8002111,8002111,43,46,180
2023-11-14,8002111,8003345,21,24,125
2023-11-14,8002111,8003850,21,22,224
2023-11-14,8002120,8002120,40,54,93
2023-11-14,8002120,8003220,8,27,29
2023-11-14,8002120,8003733,21,27,133
2023-11-14,8002242,8001013,1,2,300
2023-11-14,8002242,8002242,2,3,190
2023-11-14,8002242,8002789,1,1,30
2023-11-14,8002656,8000069,5,6,120
2023-11-14,8002656,8000933,4,5,210
2023-11-14,8002656,8002656,10,11,175
2023-11-14,8002673,8000353,7,7,1367
2023-11-14,8002673,8000999,2,2,885
2023-11-14,8002673,8002673,17,18,788
2023-11-14,8002673,8004070,7,9,317
2023-11-14,8002760,8000160,13,19,341
2023-11-14,8002760,8002760,27,38,489
2023-11-14,8002760,8005301,15,19,633
2023-11-14,8002789,8001015,3,3,100
2023-11-14,8002789,8002242,1,2,270
2023-11-14,8002789,8002789,4,5,138
2023-11-14,8003220,8002120,21,27,151
2023-11-14,8003220,8003220,39,54,103
2023-11-14,8003220,8003930,18,27,62
2023-11-14,8003227,8000539,3,4,82
2023-11-14,8003227,8002378,4,4,210
2023-11-14,8003227,8003227,8,9,113
2023-11-14,8003248,8000141,34,40,401
2023-11-14,8003248,8003248,64,76,456
2023-11-14,8003248,8005197,31,36,630
2023-11-14,8003272,8003272,63,71,350
2023-11-14,8003272,8005918,25,36,268
2023-11-14,8003272,8006203,35,35,439
2023-11-14,8003345,8002111,22,22,240
2023-11-14,8003345,8003345,44,46,183
2023-11-14,8003345,8003871,23,24,155
2023-11-14,8003432,8000112,6,6,75
2023-11-14,8003432,8003432,17,21,157
2023-11-14,8003432,8003524,23,26,88
2023-11-14,8003432,8004446,4,4,255
2023-11-14,8003432,8006218,5,7,90
2023-11-14,8003524,8000112,9,9,173
2023-11-14,8003524,8001838,21,23,171
2023-11-14,8003524,8003432,24,26,164
2023-11-14,8003524,8003524,53,63,153
2023-11-14,8003524,8004446,3,5,198
2023-11-14,8003525,8002272,7,7,261
2023-11-14,8003525,8003525,13,18,205
2023-11-14,8003525,8004930,1,1,60
2023-11-14,8003525,8005608,0,1,0
2023-11-14,8003525,8005845,1,1,270
2023-11-14,8003592,8000858,0,1,0
2023-11-14,8003592,8000943,20,20,195
2023-11-14,8003592,8002218,15,17,81
2023-11-14,8003592,8003592,31,42,106
2023-11-14,8003592,8005334,1,1,240
2023-11-14,8003733,8000112,22,28,155
2023-11-14,8003733,8002120,18,27,52
2023-11-14,8003733,8003733,43,56,92
2023-11-14,8003733,8004965,1,1,120
2023-11-14,8003748,8003748,1,1,60
2023-11-14,8003748,8006039,1,1,60
2023-11-14,8003871,8000112,3,4,360
2023-11-14,8003871,8000909,19,24,115
2023-11-14,8003871,8003345,21,22,232
2023-11-14,8003871,8003871,52,53,190
2023-11-14,8003871,8004029,3,3,100
2023-11-14,8003897,8000454,17,19,537
2023-11-14,8003897,8003897,35,38,437
2023-11-14,8003897,8005823,17,19,352
2023-11-14,8003930,8000112,17,18,107
2023-11-14,8003930,8003220,21,27,167
2023-11-14,8003930,8003733,1,1,150
2023-11-14,8003930,8003930,69,94,90
2023-11-14,8003930,8004605,15,27,56
2023-11-14,8003930,8004965,15,21,70
2023-11-14,8003969,8000069,16,17,346
2023-11-14,8003969,8000160,36,38,512
2023-11-14,8003969,8003969,71,75,426
2023-11-14,8003969,8005568,18,20,444
2023-11-14,8003983,8003983,32,36,122
2023-11-14,8003983,8006331,9,18,48
2023-11-14,8004009,8000314,9,10,678
2023-11-14,8004009,8000865,1,1,90
2023-11-14,8004009,8004009,53,56,544
2023-11-14,8004009,8004488,3,4,698
2023-11-14,8004009,8005054,28,34,397
2023-11-14,8004009,8070678,17,18,562
2023-11-14,8004029,8000112,8,8,240
2023-11-14,8004029,8000909,22,23,205
2023-11-14,8004029,8003871,3,3,240
2023-11-14,8004029,8004029,66,68,179
2023-11-14,8004029,8004595,23,24,148
2023-11-14,8004029,8005942,9,10,186
2023-11-14,8004049,8000014,14,18,82
2023-11-14,8004049,8004049,32,36,132
2023-11-14,8004049,8004363,17,18,170
2023-11-14,8004070,8000141,9,9,897
2023-11-14,8004070,8002673,9,9,1257
2023-11-14,8004070,8004070,17,18,900
2023-11-14,8004182,8001684,15,15,392
2023-11-14,8004182,8004182,34,37,242
2023-11-14,8004182,8004968,5,5,192
2023-11-14,8004182,8005087,12,13,215
2023-11-14,8004182,8005195,3,4,45
2023-11-14,8004363,8004049,16,18,102
2023-11-14,8004363,8004363,33,36,137
2023-11-14,8004363,8087067,17,18,153
2023-11-14,8004595,8004029,19,24,199
2023-11-14,8004595,8004595,42,48,179
2023-11-14,8004595,8005942,3,3,100
2023-11-14,8004595,8005943,19,21,173
2023-11-14,8004605,8003930,19,27,133
2023-11-14,8004605,8004605,40,54,102
2023-11-14,8004605,8006296,17,27,76
2023-11-14,8004778,8001802,45,57,247
2023-11-14,8004778,8004778,74,114,205
2023-11-14,8004778,8006002,32,57,159
2023-11-14,8004930,8003525,1,1,180
2023-11-14,8004930,8004413,1,1,60
2023-11-14,8004930,8004930,2,2,150
2023-11-14,8004965,8000014,35,38,131
2023-11-14,8004965,8000112,17,17,141
2023-11-14,8004965,8003930,17,19,115
2023-11-14,8004965,8004965,99,110,124
2023-11-14,8004965,8006296,21,27,149
2023-11-14,8004965,8087067,13,18,87
2023-11-14,8004968,8004182,4,5,390
2023-11-14,8004968,8004968,9,10,321
2023-11-14,8004968,8005087,5,5,324
2023-11-14,8005052,8000314,35,35,383
2023-11-14,8005052,8005052,63,71,342
2023-11-14,8005052,8005053,28,36,308
2023-11-14,8005053,8005052,32,35,367
2023-11-14,8005053,8005053,59,71,328
2023-11-14,8005053,8006203,21,36,278
2023-11-14,8005054,8000314,33,34,445
2023-11-14,8005054,8004009,34,34,436
2023-11-14,8005054,8005054,65,68,416
2023-11-14,8005087,8000160,17,18,248
2023-11-14,8005087,8004182,13,14,266
2023-11-14,8005087,8004968,5,5,342
2023-11-14,8005087,8005087,35,37,268
2023-11-14,8005195,8001684,4,4,112
2023-11-14,8005195,8004182,3,3,290
2023-11-14,8005195,8005195,7,7,159
2023-11-14,8005197,8000141,0,1,0
2023-11-14,8005197,8000731,9,13,609
2023-11-14,8005197,8000959,8,8,772
2023-11-14,8005197,8003248,30,40,297
2023-11-14,8005197,8005197,37,43,539
2023-11-14,8005301,8000559,15,19,627
2023-11-14,8005301,8002760,13,19,347
2023-11-14,8005301,8005301,27,38,488
2023-11-14,8005333,8000499,1,1,120
2023-11-14,8005333,8001013,19,20,428
2023-11-14,8005333,8001684,14,15,130
2023-11-14,8005333,8005333,36,39,277
2023-11-14,8005333,8005379,2,3,210
2023-11-14,8005334,8000943,1,1,270
2023-11-14,8005334,8003592,1,1,60
2023-11-14,8005334,8005334,2,2,150
2023-11-14,8005379,8000499,2,3,230
2023-11-14,8005379,8005333,1,1,30
2023-11-14,8005379,8005379,3,4,172
2023-11-14,8005568,8000069,18,20,400
2023-11-14,8005568,8003969,13,19,142
2023-11-14,8005568,8005568,27,39,275
2023-11-14,8005747,8000069,2,3,120
2023-11-14,8005747,8000473,1,1,180
2023-11-14,8005747,8005747,5,7,141
2023-11-14,8005747,8005750,2,3,110
2023-11-14,8005750,8000473,3,3,110
2023-11-14,8005750,8005747,2,2,90
2023-11-14,8005750,8005750,4,5,78
2023-11-14,8005823,8000338,7,7,446
2023-11-14,8005823,8003897,16,19,545
2023-11-14,8005823,8005607,2,2,135
2023-11-14,8005823,8005823,34,38,438
2023-11-14,8005916,8000141,50,57,206
2023-11-14,8005916,8005916,80,114,217
2023-11-14,8005916,8006003,42,57,246
2023-11-14,8005918,8000141,29,36,318
2023-11-14,8005918,8003272,34,34,412
2023-11-14,8005918,8005918,61,70,334
2023-11-14,8005955,8001015,2,2,225
2023-11-14,8005955,8005955,2,3,160
2023-11-14,8006002,8004778,42,57,257
2023-11-14,8006002,8006002,76,114,207
2023-11-14,8006002,8006003,33,57,163
2023-11-14,8006003,8005916,33,57,164
2023-11-14,8006003,8006002,41,57,238
2023-11-14,8006003,8006003,71,114,194
2023-11-14,8006027,8006027,23,37,418
2023-11-14,8006027,8006029,17,18,587
2023-11-14,8006027,8070680,6,19,267
2023-11-14,8006029,8006027,6,19,267
2023-11-14,8006039,8000577,1,1,30
2023-11-14,8006039,8006039,1,1,60
2023-11-14,8006200,8000203,21,22,211
2023-11-14,8006200,8000387,19,19,559
2023-11-14,8006200,8006200,36,36,373
2023-11-14,8006203,8003272,27,36,297
2023-11-14,8006203,8005053,34,35,378
2023-11-14,8006203,8006203,63,71,349
2023-11-14,8006296,8004605,19,27,141
2023-11-14,8006296,8004965,16,27,66
2023-11-14,8006296,8006296,40,54,107
2023-11-14,8006373,8000577,0,1,0
2023-11-14,8006373,8003748,1,1,30
2023-11-14,8006373,8006373,2,2,30
2023-11-14,8006545,8000203,7,11,82
2023-11-14,8006545,8000562,8,12,98
2023-11-14,8006545,8000763,1,1,120
2023-11-14,8006545,8006545,18,24,100
2023-11-14,8070591,8001802,30,40,220
2023-11-14,8070591,8070591,66,80,271
2023-11-14,8070591,8070604,37,40,328
2023-11-14,8070678,8001422,17,18,572
2023-11-14,8070678,8004009,16,19,324
2023-11-14,8070678,8070678,23,37,416
2023-11-14,8070679,8001422,6,19,268
2023-11-14,8070679,8001424,17,18,580
2023-11-14,8070679,8070679,23,37,417
2023-11-14,8070680,8001426,6,19,267
2023-11-14,8070680,8006027,17,18,580
2023-11-14,8070680,8070680,23,37,419
2023-11-14,8087067,8004363,13,18,77
2023-11-14,8087067,8004965,18,18,177
2023-11-14,8087067,8087067,32,36,128
2023-11-15,8000014,8000559,6,19,87
2023-11-15,8000014,8000763,11,20,46
2023-11-15,8000014,8004049,16,18,162
2023-11-15,8000014,8004965,27,36,120
2023-11-15,8000069,8000069,38,42,420
2023-11-15,8000069,8000473,6,7,210
2023-11-15,8000069,8000933,8,8,900
2023-11-15,8000069,8002656,4,5,174
2023-11-15,8000069,8003969,18,19,425
2023-11-15,8000069,8005568,7,19,133
2023-11-15,8000069,8005747,2,4,75
2023-11-15,8000112,8000112,29,36,298
2023-11-15,8000112,8001838,2,4,38
2023-11-15,8000112,8002030,14,20,84
2023-11-15,8000112,8002122,10,24,179
2023-11-15,8000112,8003432,5,7,141
2023-11-15,8000112,8003524,7,9,460
2023-11-15,8000112,8003733,9,28,32
2023-11-15,8000112,8003871,3,3,180
2023-11-15,8000112,8003930,11,21,109
2023-11-15,8000112,8004029,5,7,120
2023-11-15,8000112,8004965,13,16,278
2023-11-15,8000141,8000141,79,85,210
2023-11-15,8000141,8000314,17,26,165
2023-11-15,8000141,8003248,24,36,207
2023-11-15,8000141,8003272,1,1,30
2023-11-15,8000141,8004070,8,9,473
2023-11-15,8000141,8005197,3,3,170
2023-11-15,8000141,8005916,33,57,124
2023-11-15,8000141,8005918,31,34,212
2023-11-15,8000160,8000160,65,75,326
2023-11-15,8000160,8002760,16,19,237
2023-11-15,8000160,8003969,31,37,343
2023-11-15,8000160,8005087,18,19,429
2023-11-15,8000203,8000203,45,58,190
2023-11-15,8000203,8000336,20,28,193
2023-11-15,8000203,8000763,5,6,40
2023-11-15,8000203,8006200,14,22,215
2023-11-15,8000203,8006545,7,13,51
2023-11-15,8000314,8000141,25,26,434
2023-11-15,8000314,8000314,101,120,233
2023-11-15,8000314,8004009,7,10,84
2023-11-15,8000314,8005052,24,36,145
2023-11-15,8000314,8005054,28,34,217
2023-11-15,8000336,8000203,19,28,248
2023-11-15,8000336,8000336,31,38,283
2023-11-15,8000336,8000454,14,19,221
2023-11-15,8000353,8000353,16,18,258
2023-11-15,8000353,8000473,8,9,360
2023-11-15,8000353,8000999,0,1,0
2023-11-15,8000353,8002673,6,8,109
2023-11-15,8000454,8000336,15,19,371
2023-11-15,8000454,8000454,29,38,287
2023-11-15,8000454,8003897,13,19,207
2023-11-15,8000473,8000069,7,8,428
2023-11-15,8000473,8000353,7,9,190
2023-11-15,8000473,8000473,16,18,318
2023-11-15,8000473,8005747,1,1,150
2023-11-15,8000473,8005750,1,2,15
2023-11-15,8000499,8000499,5,8,98
2023-11-15,8000499,8001684,2,4,45
2023-11-15,8000499,8005333,3,3,250
2023-11-15,8000499,8005379,0,1,0
2023-11-15,8000559,8000014,13,19,213
2023-11-15,8000559,8000559,21,38,156
2023-11-15,8000559,8005301,9,19,101
2023-11-15,8000562,8000562,17,23,59
2023-11-15,8000562,8000763,10,12,58
2023-11-15,8000562,8006545,9,11,63
2023-11-15,8000577,8000577,2,2,105
2023-11-15,8000577,8002218,2,2,120
2023-11-15,8000731,8000731,20,27,231
2023-11-15,8000731,8000959,10,13,342
