date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-16,8005955,8001015,2,2,45
2023-08-16,8005955,8005955,2,3,90
2023-08-16,8006002,8004778,1,40,4
2023-08-16,8006002,8006002,3,80,4
2023-08-16,8006002,8006003,2,40,4
2023-08-16,8006003,8005916,2,40,4
2023-08-16,8006003,8006002,1,40,4
2023-08-16,8006003,8006003,3,80,2
2023-08-16,8006039,8000577,1,1,30
2023-08-16,8006039,8006039,1,1,60
2023-08-16,8006200,8000203,18,22,169
2023-08-16,8006200,8000387,11,11,513
2023-08-16,8006200,8006200,22,22,382
2023-08-16,8006296,8004605,15,27,77
2023-08-16,8006296,8004965,14,27,78
2023-08-16,8006296,8006296,32,54,86
2023-08-16,8006373,8000577,1,1,60
2023-08-16,8006373,8003748,0,1,0
2023-08-16,8006373,8006373,2,2,60
2023-08-16,8006545,8000203,8,11,112
2023-08-16,8006545,8000562,10,12,130
2023-08-16,8006545,8000763,1,1,90
2023-08-16,8006545,8006545,20,24,122
2023-08-16,8070591,8001802,2,40,4
2023-08-16,8070591,8070591,3,80,4
2023-08-16,8070591,8070604,1,40,4
2023-08-16,8087067,8004363,8,18,78
2023-08-16,8087067,8004965,12,18,73
2023-08-16,8087067,8087067,24,36,82
2023-08-17,8000014,8000014,40,74,165
2023-08-17,8000014,8000559,8,19,24
2023-08-17,8000014,8000746,17,25,94
2023-08-17,8000014,8000763,14,20,45
2023-08-17,8000014,8000943,4,12,215
2023-08-17,8000014,8004049,18,18,92
2023-08-17,8000014,8004965,22,37,175
2023-08-17,8000069,8000069,21,42,140
2023-08-17,8000069,8000473,7,7,150
2023-08-17,8000069,8000933,3,8,409
2023-08-17,8000069,8002656,3,5,342
2023-08-17,8000069,8003969,12,19,167
2023-08-17,8000069,8005568,5,19,123
2023-08-17,8000069,8005747,2,4,15
2023-08-17,8000112,8000112,59,92,194
2023-08-17,8000112,8001838,2,4,105
2023-08-17,8000112,8002030,9,17,35
2023-08-17,8000112,8002110,18,35,278
2023-08-17,8000112,8002122,11,24,130
2023-08-17,8000112,8003432,6,7,111
2023-08-17,8000112,8003524,7,9,133
2023-08-17,8000112,8003733,11,29,58
2023-08-17,8000112,8003871,3,3,130
2023-08-17,8000112,8003930,9,20,104
2023-08-17,8000112,8004029,5,7,210
2023-08-17,8000112,8004965,11,16,214
2023-08-17,8000112,8100090,1,1,30
2023-08-17,8000141,8003248,21,35,122
2023-08-17,8000141,8004070,9,9,177
2023-08-17,8000141,8005197,3,3,80
2023-08-17,8000141,8005916,2,40,4
2023-08-17,8000160,8000160,47,75,176
2023-08-17,8000160,8002760,8,19,38
2023-08-17,8000160,8003969,28,37,227
2023-08-17,8000160,8005087,13,19,287
2023-08-17,8000203,8000203,55,58,302
2023-08-17,8000203,8000336,21,28,237
2023-08-17,8000203,8000763,5,6,70
2023-08-17,8000203,8006200,18,22,420
2023-08-17,8000203,8006545,8,13,97
2023-08-17,8000336,8000203,23,28,431
2023-08-17,8000336,8000336,36,38,437
2023-08-17,8000336,8000454,19,19,278
2023-08-17,8000353,8000353,18,18,247
2023-08-17,8000353,8000473,9,9,253
2023-08-17,8000353,8000999,1,1,60
2023-08-17,8000353,8002673,8,8,296
2023-08-17,8000454,8000336,19,19,684
2023-08-17,8000454,8000454,38,38,471
2023-08-17,8000454,8003897,18,19,275
2023-08-17,8000473,8000069,8,8,248
2023-08-17,8000473,8000353,9,9,277
2023-08-17,8000473,8000473,18,18,292
2023-08-17,8000473,8005747,1,1,300
2023-08-17,8000473,8005750,0,2,0
2023-08-17,8000499,8000499,8,8,454
2023-08-17,8000499,8001684,4,4,330
2023-08-17,8000499,8005333,3,3,740
2023-08-17,8000499,8005379,1,1,90
2023-08-17,8000559,8000014,10,19,51
2023-08-17,8000559,8000559,17,38,44
2023-08-17,8000559,8005301,12,19,36
2023-08-17,8000562,8000562,18,23,89
2023-08-17,8000562,8000763,12,12,110
2023-08-17,8000562,8006545,8,11,71
2023-08-17,8000577,8000577,2,2,45
2023-08-17,8000577,8002218,2,2,45
2023-08-17,8000731,8000731,22,27,184
2023-08-17,8000731,8000959,8,13,238
2023-08-17,8000731,8005197,12,14,137
2023-08-17,8000746,8000014,19,26,280
2023-08-17,8000746,8000746,37,51,182
2023-08-17,8000746,8000943,13,20,90
2023-08-17,8000746,8000944,3,5,96
2023-08-17,8000763,8000014,15,20,86
2023-08-17,8000763,8000203,8,8,154
2023-08-17,8000763,8000562,10,11,68
2023-08-17,8000763,8000763,32,38,88
2023-08-17,8000858,8000858,2,2,30
2023-08-17,8000858,8006373,2,2,60
2023-08-17,8000909,8000909,32,47,176
2023-08-17,8000909,8003871,19,23,215
2023-08-17,8000909,8004029,13,24,145
2023-08-17,8000933,8000069,5,8,82
2023-08-17,8000933,8000933,16,27,236
2023-08-17,8000933,8002096,10,13,434
2023-08-17,8000933,8002656,4,6,110
2023-08-17,8000943,8000014,6,11,35
2023-08-17,8000943,8000746,16,22,301
2023-08-17,8000943,8000943,43,76,156
2023-08-17,8000943,8000944,2,4,52
2023-08-17,8000943,8003592,12,20,88
2023-08-17,8000943,8004965,0,1,-60
2023-08-17,8000943,8005334,1,1,180
2023-08-17,8000944,8000746,2,4,38
2023-08-17,8000944,8000943,3,5,78
2023-08-17,8000944,8000944,5,9,73
2023-08-17,8000959,8000731,11,14,107
2023-08-17,8000959,8000959,36,42,191
2023-08-17,8000959,8001946,18,21,253
2023-08-17,8000959,8005197,7,7,219
2023-08-17,8000999,8000353,2,2,240
2023-08-17,8000999,8000999,3,3,170
2023-08-17,8000999,8002673,1,1,30
2023-08-17,8001013,8001013,29,39,364
2023-08-17,8001013,8002242,1,1,150
2023-08-17,8001013,8002789,2,2,60
2023-08-17,8001013,8005333,16,19,238
2023-08-17,8001015,8001015,5,5,162
2023-08-17,8001015,8002789,2,2,225
2023-08-17,8001015,8005955,1,1,180
2023-08-17,8001684,8000499,2,4,502
2023-08-17,8001684,8001684,27,37,419
2023-08-17,8001684,8004182,13,15,422
2023-08-17,8001684,8005195,2,3,100
2023-08-17,8001684,8005333,13,16,519
2023-08-17,8001802,8001802,2,80,1
2023-08-17,8001802,8004778,1,40,1
2023-08-17,8001802,8070591,2,40,3
2023-08-17,8001820,8001820,4,4,188
2023-08-17,8001820,8003592,3,3,220
2023-08-17,8001838,8000112,4,4,322
2023-08-17,8001838,8001838,34,43,103
2023-08-17,8001838,8002030,12,18,92
2023-08-17,8001838,8003524,19,21,87
2023-08-17,8001946,8000959,21,21,131
2023-08-17,8001946,8001946,41,44,181
2023-08-17,8001946,8004104,19,21,207
2023-08-17,8001946,8005197,2,2,255
2023-08-17,8002030,8000112,14,18,128
2023-08-17,8002030,8001838,15,17,48
2023-08-17,8002030,8002030,23,35,72
2023-08-17,8002111,8002111,33,46,168
2023-08-17,8002111,8003345,14,24,138
2023-08-17,8002111,8003850,20,22,191
2023-08-17,8002120,8002120,34,54,67
2023-08-17,8002120,8003220,9,27,53
2023-08-17,8002120,8003733,18,27,66
2023-08-17,8002242,8001013,2,2,240
2023-08-17,8002242,8002242,3,3,190
2023-08-17,8002242,8002789,1,1,120
2023-08-17,8002656,8000069,1,6,75
2023-08-17,8002656,8000933,4,5,390
2023-08-17,8002656,8002656,8,11,240
2023-08-17,8002673,8000353,7,7,189
2023-08-17,8002673,8000999,2,2,165
2023-08-17,8002673,8002673,17,18,207
2023-08-17,8002673,8004070,9,9,230
2023-08-17,8002760,8000160,9,19,39
2023-08-17,8002760,8002760,19,38,44
2023-08-17,8002760,8005301,7,19,41
2023-08-17,8002789,8001015,3,3,120
2023-08-17,8002789,8002242,2,2,210
2023-08-17,8002789,8002789,5,5,144
2023-08-17,8003220,8002120,14,27,72
2023-08-17,8003220,8003220,38,54,74
2023-08-17,8003220,8003930,17,27,78
2023-08-17,8003227,8000539,2,3,150
2023-08-17,8003227,8002378,3,3,260
2023-08-17,8003227,8003227,4,6,120
2023-08-17,8003248,8000141,37,39,162
2023-08-17,8003248,8003248,65,74,159
2023-08-17,8003248,8005197,34,35,197
2023-08-17,8003345,8002111,19,22,210
2023-08-17,8003345,8003345,37,46,178
2023-08-17,8003345,8003871,22,24,172
2023-08-17,8003432,8000112,3,6,15
2023-08-17,8003432,8003432,46,56,120
2023-08-17,8003432,8003524,24,25,155
2023-08-17,8003432,8004446,18,20,99
2023-08-17,8003432,8006218,7,8,124
2023-08-17,8003524,8000112,9,9,197
2023-08-17,8003524,8001838,20,22,190
2023-08-17,8003524,8003432,22,24,158
2023-08-17,8003524,8003524,55,61,176
2023-08-17,8003524,8004446,3,6,95
2023-08-17,8003525,8002272,7,7,219
2023-08-17,8003525,8003525,17,18,128
2023-08-17,8003525,8004930,1,1,30
2023-08-17,8003525,8005608,1,1,60
2023-08-17,8003525,8005845,1,1,150
2023-08-17,8003592,8000858,1,1,60
2023-08-17,8003592,8000943,18,20,334
2023-08-17,8003592,8001820,0,1,0
2023-08-17,8003592,8002218,15,17,154
2023-08-17,8003592,8003592,33,42,212
2023-08-17,8003592,8005334,1,1,240
2023-08-17,8003733,8000112,17,29,70
2023-08-17,8003733,8002120,17,27,74
2023-08-17,8003733,8003733,38,58,71
2023-08-17,8003733,8003930,0,1,0
2023-08-17,8003733,8004965,1,1,390
2023-08-17,8003748,8003748,1,1,30
2023-08-17,8003748,8006039,1,1,30
2023-08-17,8003871,8000112,3,4,412
2023-08-17,8003871,8000909,13,24,158
2023-08-17,8003871,8003345,19,22,209
2023-08-17,8003871,8003871,48,53,199
2023-08-17,8003871,8004029,3,3,150
2023-08-17,8003897,8000454,18,19,639
2023-08-17,8003897,8003897,37,38,454
2023-08-17,8003897,8005823,17,19,276
2023-08-17,8003930,8000112,12,19,257
2023-08-17,8003930,8003220,20,27,91
2023-08-17,8003930,8003733,1,2,30
2023-08-17,8003930,8003930,63,96,120
2023-08-17,8003930,8004605,15,27,73
2023-08-17,8003930,8004965,12,21,107
2023-08-17,8003969,8000069,12,17,261
2023-08-17,8003969,8000160,24,38,163
2023-08-17,8003969,8003969,55,75,224
2023-08-17,8003969,8005568,14,20,327
2023-08-17,8003983,8003983,20,36,33
2023-08-17,8003983,8006331,5,18,7
2023-08-17,8004029,8000112,8,8,1418
2023-08-17,8004029,8000909,19,23,190
2023-08-17,8004029,8003871,2,3,300
2023-08-17,8004029,8004029,55,68,326
2023-08-17,8004029,8004595,18,24,176
2023-08-17,8004029,8005942,6,10,213
2023-08-17,8004049,8000014,10,18,52
2023-08-17,8004049,8004049,27,36,84
2023-08-17,8004049,8004363,16,18,95
2023-08-17,8004070,8000141,9,9,233
2023-08-17,8004070,8002673,8,9,160
2023-08-17,8004070,8004070,17,18,198
2023-08-17,8004182,8001684,11,15,532
2023-08-17,8004182,8004182,28,37,456
2023-08-17,8004182,8004968,4,5,516
2023-08-17,8004182,8005087,10,13,300
2023-08-17,8004182,8005195,2,4,510
2023-08-17,8004363,8004049,13,18,72
2023-08-17,8004363,8004363,29,36,82
2023-08-17,8004363,8087067,14,18,78
2023-08-17,8004595,8004029,21,24,180
2023-08-17,8004595,8004595,36,48,179
2023-08-17,8004595,8005942,1,3,80
2023-08-17,8004595,8005943,19,21,227
2023-08-17,8004605,8003930,16,27,69
2023-08-17,8004605,8004605,42,54,77
2023-08-17,8004605,8006296,19,27,80
2023-08-17,8004778,8001802,2,40,2
2023-08-17,8004778,8004778,2,80,1
2023-08-17,8004778,8006002,0,40,-1
2023-08-17,8004930,8003525,0,1,0
2023-08-17,8004930,8004413,1,1,60
2023-08-17,8004930,8004930,2,2,30
2023-08-17,8004965,8000014,22,37,157
2023-08-17,8004965,8000112,10,17,55
2023-08-17,8004965,8000943,0,1,-120
2023-08-17,8004965,8003930,13,21,251
2023-08-17,8004965,8004965,74,112,142
2023-08-17,8004965,8006296,21,27,98
2023-08-17,8004965,8087067,13,18,67
2023-08-17,8004968,8004182,3,5,132
2023-08-17,8004968,8004968,8,10,351
2023-08-17,8004968,8005087,4,5,522
2023-08-17,8005087,8000160,10,18,302
2023-08-17,8005087,8004182,11,14,512
2023-08-17,8005087,8004968,3,5,144
2023-08-17,8005087,8005087,22,37,302
2023-08-17,8005195,8001684,4,4,555
2023-08-17,8005195,8004182,3,3,130
2023-08-17,8005195,8005195,7,7,360
2023-08-17,8005197,8000141,1,1,90
2023-08-17,8005197,8000731,10,13,268
2023-08-17,8005197,8000959,8,8,218
2023-08-17,8005197,8003248,27,39,128
2023-08-17,8005197,8005197,40,43,218
2023-08-17,8005301,8000559,10,19,57
2023-08-17,8005301,8002760,11,19,54
2023-08-17,8005301,8005301,19,38,47
2023-08-17,8005333,8000499,0,1,0
2023-08-17,8005333,8001013,16,20,526
2023-08-17,8005333,8001684,12,15,210
2023-08-17,8005333,8005333,31,39,394
2023-08-17,8005333,8005379,3,3,450
2023-08-17,8005334,8000943,1,1,210
2023-08-17,8005334,8003592,1,1,180
2023-08-17,8005334,8005334,2,2,210
2023-08-17,8005379,8000499,3,3,490
2023-08-17,8005379,8005333,1,1,120
2023-08-17,8005379,8005379,4,4,375
2023-08-17,8005568,8000069,13,20,274
2023-08-17,8005568,8003969,9,19,152
2023-08-17,8005568,8005568,21,39,236
2023-08-17,8005747,8000069,3,3,100
2023-08-17,8005747,8000473,1,1,120
2023-08-17,8005747,8005747,5,7,73
2023-08-17,8005747,8005750,2,3,30
2023-08-17,8005750,8000473,2,3,30
2023-08-17,8005750,8005747,1,2,15
2023-08-17,8005750,8005750,2,5,18
2023-08-17,8005823,8000338,7,7,463
2023-08-17,8005823,8003897,17,19,647
2023-08-17,8005823,8005607,2,2,90
2023-08-17,8005823,8005823,36,38,451
2023-08-17,8005916,8000141,0,40,-13
2023-08-17,8005916,8005916,2,80,1
2023-08-17,8005916,8006003,1,40,-4
2023-08-17,8005955,8001015,2,2,240
2023-08-17,8005955,8005955,3,3,210
2023-08-17,8006002,8004778,2,40,2
2023-08-17,8006002,8006002,2,80,1
2023-08-17,8006002,8006003,0,40,0
2023-08-17,8006003,8005916,0,40,0
2023-08-17,8006003,8006002,1,40,2
2023-08-17,8006003,8006003,1,80,-2
2023-08-17,8006039,8000577,0,1,0
2023-08-17,8006039,8006039,0,1,0
2023-08-17,8006200,8000203,22,22,254
2023-08-17,8006200,8000387,11,11,499
2023-08-17,8006200,8006200,21,22,391
2023-08-17,8006296,8004605,18,27,84
2023-08-17,8006296,8004965,14,27,61
2023-08-17,8006296,8006296,40,54,81
2023-08-17,8006373,8000577,1,1,30
2023-08-17,8006373,8003748,0,1,0
2023-08-17,8006373,8006373,2,2,30
2023-08-17,8006545,8000203,8,11,63
2023-08-17,8006545,8000562,12,12,110
2023-08-17,8006545,8000763,1,1,120
2023-08-17,8006545,8006545,22,24,96
2023-08-17,8070591,8001802,0,40,0
2023-08-17,8070591,8070591,2,80,2
2023-08-17,8070591,8070604,2,40,4
2023-08-17,8087067,8004363,8,18,52
2023-08-17,8087067,8004965,15,18,85
2023-08-17,8087067,8087067,29,36,77
2023-08-18,8000014,8000014,44,74,76
2023-08-18,8000014,8000559,12,19,66
2023-08-18,8000014,8000746,15,25,78
2023-08-18,8000014,8000763,14,20,42
2023-08-18,8000014,8000943,4,12,12
2023-08-18,8000014,8004049,18,18,107
2023-08-18,8000014,8004965,26,37,86
2023-08-18,8000069,8000069,39,42,333
2023-08-18,8000069,8000473,7,7,416
2023-08-18,8000069,8000933,7,8,334
2023-08-18,8000069,8002656,5,5,294
2023-08-18,8000069,8003969,17,19,358
2023-08-18,8000069,8005568,8,19,139
2023-08-18,8000069,8005747,2,4,158
2023-08-18,8000112,8000112,62,92,127
2023-08-18,8000112,8001838,2,4,22
2023-08-18,8000112,8002030,6,17,34
2023-08-18,8000112,8002110,20,35,201
2023-08-18,8000112,8002122,11,25,112
2023-08-18,8000112,8003432,4,7,94
2023-08-18,8000112,8003524,7,9,113
2023-08-18,8000112,8003733,14,29,48
2023-08-18,8000112,8003871,3,3,380
2023-08-18,8000112,8003930,9,20,62
2023-08-18,8000112,8004029,5,7,133
2023-08-18,8000112,8004965,13,16,54
2023-08-18,8000112,8100090,0,1,0
2023-08-18,8000141,8003248,24,36,138
2023-08-18,8000141,8004070,9,9,347
2023-08-18,8000141,8005197,3,3,210
2023-08-18,8000141,8005916,1,41,1
2023-08-18,8000160,8000160,61,75,217
2023-08-18,8000160,8002760,16,19,134
2023-08-18,8000160,8003969,30,37,208
2023-08-18,8000160,8005087,17,19,335
2023-08-18,8000203,8000203,50,58,271
2023-08-18,8000203,8000336,24,28,274
2023-08-18,8000203,8000763,6,6,55
2023-08-18,8000203,8006200,20,22,379
2023-08-18,8000203,8006545,5,13,46
2023-08-18,8000336,8000203,21,28,379
2023-08-18,8000336,8000336,37,38,407
2023-08-18,8000336,8000454,19,19,314
2023-08-18,8000353,8000353,18,18,465
2023-08-18,8000353,8000473,9,9,460
2023-08-18,8000353,8000999,1,1,60
2023-08-18,8000353,8002673,8,8,532
2023-08-18,8000454,8000336,18,19,556
2023-08-18,8000454,8000454,35,38,417
2023-08-18,8000454,8003897,16,19,302
2023-08-18,8000473,8000069,8,8,499
2023-08-18,8000473,8000353,9,9,513
2023-08-18,8000473,8000473,18,18,515
2023-08-18,8000473,8005747,1,1,510
2023-08-18,8000473,8005750,1,2,60
2023-08-18,8000499,8000499,6,8,38
2023-08-18,8000499,8001684,2,4,-8
2023-08-18,8000499,8005333,3,3,80
2023-08-18,8000499,8005379,1,1,60
2023-08-18,8000559,8000014,14,19,118
2023-08-18,8000559,8000559,26,38,96
2023-08-18,8000559,8005301,14,19,82
2023-08-18,8000562,8000562,18,23,56
2023-08-18,8000562,8000763,10,12,80
2023-08-18,8000562,8006545,8,11,46
2023-08-18,8000577,8000577,2,2,105
2023-08-18,8000577,8002218,2,2,120
2023-08-18,8000731,8000731,16,27,88
2023-08-18,8000731,8000959,7,13,138
2023-08-18,8000731,8005197,10,14,51
2023-08-18,8000746,8000014,21,26,102
2023-08-18,8000746,8000746,36,51,88
2023-08-18,8000746,8000943,10,20,90
2023-08-18,8000746,8000944,3,5,42
2023-08-18,8000763,8000014,15,20,74
2023-08-18,8000763,8000203,6,8,105
2023-08-18,8000763,8000562,9,11,52
2023-08-18,8000763,8000763,29,38,69
2023-08-18,8000858,8000858,2,2,105
2023-08-18,8000858,8006373,2,2,120
2023-08-18,8000909,8000909,38,49,232
2023-08-18,8000909,8003871,19,24,299
2023-08-18,8000909,8004029,17,25,178
2023-08-18,8000933,8000069,8,8,176
2023-08-18,8000933,8000933,24,27,286
2023-08-18,8000933,8002096,11,13,355
2023-08-18,8000933,8002656,5,6,345
2023-08-18,8000943,8000014,6,11,134
2023-08-18,8000943,8000746,18,22,104
2023-08-18,8000943,8000943,37,76,85
2023-08-18,8000943,8000944,1,4,8
2023-08-18,8000943,8003592,9,20,70
2023-08-18,8000943,8004965,0,1,-150
2023-08-18,8000943,8005334,1,1,180
2023-08-18,8000944,8000746,3,4,30
2023-08-18,8000944,8000943,3,5,36
2023-08-18,8000944,8000944,4,9,30
2023-08-18,8000959,8000731,5,14,26
2023-08-18,8000959,8000959,27,42,106
2023-08-18,8000959,8001946,13,21,183
2023-08-18,8000959,8005197,3,7,13
2023-08-18,8000999,8000353,2,2,525
2023-08-18,8000999,8000999,3,3,370
2023-08-18,8000999,8002673,0,1,0
2023-08-18,8001013,8001013,28,39,223
2023-08-18,8001013,8002242,0,1,0
2023-08-18,8001013,8002789,1,2,15
2023-08-18,8001013,8005333,15,19,107
2023-08-18,8001015,8001015,2,5,12
2023-08-18,8001015,8002789,0,2,0
2023-08-18,8001015,8005955,0,1,0
2023-08-18,8001684,8000499,1,4,30
2023-08-18,8001684,8001684,28,37,250
2023-08-18,8001684,8004182,13,15,140
2023-08-18,8001684,8005195,1,3,20
2023-08-18,8001684,8005333,14,16,444
2023-08-18,8001802,8001802,2,81,1
2023-08-18,8001802,8004778,1,40,2
2023-08-18,8001802,8070591,1,41,1
2023-08-18,8001820,8001820,2,4,45
2023-08-18,8001820,8003592,2,3,50
2023-08-18,8001838,8000112,3,4,105
2023-08-18,8001838,8001838,33,43,61
2023-08-18,8001838,8002030,13,18,63
2023-08-18,8001838,8003524,13,21,54
2023-08-18,8001946,8000959,12,21,27
2023-08-18,8001946,8005197,1,2,120
2023-08-18,8002030,8000112,15,18,78
2023-08-18,8002030,8001838,15,17,53
2023-08-18,8002030,8002030,20,35,56
2023-08-18,8002111,8002111,39,48,224
2023-08-18,8002111,8003345,17,25,157
2023-08-18,8002111,8003850,21,23,293
2023-08-18,8002120,8002120,31,54,78
2023-08-18,8002120,8003220,11,27,58
2023-08-18,8002120,8003733,15,27,87
2023-08-18,8002242,8001013,1,2,15
2023-08-18,8002242,8002242,1,3,0
2023-08-18,8002242,8002789,0,1,0
2023-08-18,8002656,8000069,6,6,315
2023-08-18,8002656,8000933,5,5,312
2023-08-18,8002656,8002656,11,11,344
2023-08-18,8002673,8000353,7,7,369
2023-08-18,8002673,8000999,2,2,510
2023-08-18,8002673,8002673,17,18,410
2023-08-18,8002673,8004070,9,9,420
2023-08-18,8002760,8000160,12,19,74
2023-08-18,8002760,8002760,28,38,108
2023-08-18,8002760,8005301,14,19,103
2023-08-18,8002789,8001015,0,3,0
2023-08-18,8002789,8002242,1,2,0
2023-08-18,8002789,8002789,1,5,0
2023-08-18,8003220,8002120,15,27,103
2023-08-18,8003220,8003220,37,54,88
2023-08-18,8003220,8003930,19,27,68
2023-08-18,8003248,8000141,35,40,116
2023-08-18,8003248,8003248,67,76,149
2023-08-18,8003248,8005197,33,36,211
2023-08-18,8003345,8002111,21,23,292
2023-08-18,8003345,8003345,41,48,234
2023-08-18,8003345,8003871,22,25,212
2023-08-18,8003432,8000112,3,6,50
2023-08-18,8003432,8003432,38,56,89
2023-08-18,8003432,8003524,21,25,97
2023-08-18,8003432,8004446,13,20,72
2023-08-18,8003432,8006218,5,8,135
2023-08-18,8003524,8000112,6,9,47
2023-08-18,8003524,8001838,20,22,143
2023-08-18,8003524,8003432,20,24,125
2023-08-18,8003524,8003524,50,61,122
2023-08-18,8003524,8004446,4,6,50
2023-08-18,8003525,8002272,7,7,103
2023-08-18,8003525,8003525,16,18,87
2023-08-18,8003525,8004930,1,1,60
2023-08-18,8003525,8005608,1,1,60
2023-08-18,8003525,8005845,1,1,240
2023-08-18,8003592,8000858,1,1,30
2023-08-18,8003592,8000943,16,20,90
2023-08-18,8003592,8001820,0,1,0
2023-08-18,8003592,8002218,14,17,127
2023-08-18,8003592,8003592,27,42,84
2023-08-18,8003592,8005334,1,1,60
2023-08-18,8003733,8000112,18,29,91
2023-08-18,8003733,8002120,17,27,68
2023-08-18,8003733,8003733,36,58,75
2023-08-18,8003733,8003930,0,1,0
2023-08-18,8003733,8004965,1,1,120
2023-08-18,8003748,8003748,1,1,150
2023-08-18,8003748,8006039,1,1,180
2023-08-18,8003871,8000112,4,4,720
2023-08-18,8003871,8000909,20,25,199
2023-08-18,8003871,8003345,21,23,293
2023-08-18,8003871,8003871,50,55,284
2023-08-18,8003871,8004029,2,3,370
2023-08-18,8003897,8000454,16,19,489
2023-08-18,8003897,8003897,36,38,385
2023-08-18,8003897,8005823,18,19,297
2023-08-18,8003930,8000112,10,19,32
2023-08-18,8003930,8003220,20,27,119
2023-08-18,8003930,8003733,1,2,15
2023-08-18,8003930,8003930,60,96,69
2023-08-18,8003930,8004605,15,27,49
2023-08-18,8003930,8004965,9,21,69
2023-08-18,8003969,8000069,15,17,408
2023-08-18,8003969,8000160,32,38,294
2023-08-18,8003969,8003969,66,75,306
2023-08-18,8003969,8005568,19,20,402
2023-08-18,8003983,8003983,24,40,70
2023-08-18,8003983,8006331,8,20,36
2023-08-18,8004029,8000112,8,8,368
2023-08-18,8004029,8000909,17,24,272
2023-08-18,8004029,8003871,3,3,400
2023-08-18,8004029,8004029,56,70,264
2023-08-18,8004029,8004595,20,25,220
2023-08-18,8004029,8005942,10,10,297
2023-08-18,8004049,8000014,11,18,35
2023-08-18,8004049,8004049,29,36,89
2023-08-18,8004049,8004363,17,18,123
2023-08-18,8004070,8000141,9,9,463
2023-08-18,8004070,8002673,9,9,367
2023-08-18,8004070,8004070,18,18,390
2023-08-18,8004182,8001684,15,15,454
2023-08-18,8004182,8004182,30,37,232
2023-08-18,8004182,8004968,3,5,36
2023-08-18,8004182,8005087,7,13,136
2023-08-18,8004182,8005195,3,4,45
2023-08-18,8004363,8004049,11,18,53
2023-08-18,8004363,8004363,28,36,86
2023-08-18,8004363,8087067,16,18,103
2023-08-18,8004595,8004029,19,25,286
2023-08-18,8004595,8004595,38,50,254
2023-08-18,8004595,8005942,2,3,460
2023-08-18,8004595,8005943,17,22,225
2023-08-18,8004605,8003930,16,27,96
2023-08-18,8004605,8004605,36,54,81
2023-08-18,8004605,8006296,15,27,57
2023-08-18,8004778,8001802,1,41,1
2023-08-18,8004778,8004778,1,81,1
2023-08-18,8004778,8006002,1,40,2
2023-08-18,8004930,8003525,1,1,180
2023-08-18,8004930,8004413,1,1,150
2023-08-18,8004930,8004930,2,2,150
2023-08-18,8004965,8000014,25,37,62
2023-08-18,8004965,8000112,12,17,111
2023-08-18,8004965,8000943,0,1,-60
2023-08-18,8004965,8003930,14,21,54
2023-08-18,8004965,8004965,79,112,82
2023-08-18,8004965,8006296,17,27,122
2023-08-18,8004965,8087067,10,18,53
2023-08-18,8004968,8004182,4,5,276
2023-08-18,8004968,8004968,8,10,228
2023-08-18,8004968,8005087,5,5,276
2023-08-18,8005087,8000160,12,18,205
2023-08-18,8005087,8004182,13,14,401
2023-08-18,8005087,8004968,4,5,252
2023-08-18,8005087,8005087,28,37,268
2023-08-18,8005195,8001684,4,4,52
2023-08-18,8005195,8004182,2,3,30
2023-08-18,8005195,8005195,6,7,60
2023-08-18,8005197,8000141,1,1,90
2023-08-18,8005197,8000731,5,13,134
2023-08-18,8005197,8000959,8,8,266
2023-08-18,8005197,8003248,20,40,90
2023-08-18,8005197,8005197,32,43,138
2023-08-18,8005301,8000559,14,19,93
2023-08-18,8005301,8002760,12,19,90
2023-08-18,8005301,8005301,29,38,84
2023-08-18,8005333,8000499,0,1,0
2023-08-18,8005333,8001013,16,20,399
2023-08-18,8005333,8001684,12,15,142
2023-08-18,8005333,8005333,31,39,258
2023-08-18,8005333,8005379,0,3,0
2023-08-18,8005334,8000943,1,1,90
2023-08-18,8005334,8003592,1,1,270
2023-08-18,8005334,8005334,2,2,150
2023-08-18,8005379,8000499,1,3,10
2023-08-18,8005379,8005333,1,1,30
2023-08-18,8005379,8005379,2,4,22
2023-08-18,8005568,8000069,19,20,332
2023-08-18,8005568,8003969,8,19,161
2023-08-18,8005568,8005568,27,39,276
2023-08-18,8005747,8000069,2,3,140
2023-08-18,8005747,8000473,1,1,510
2023-08-18,8005747,8005747,5,7,201
2023-08-18,8005747,8005750,2,3,170
2023-08-18,8005750,8000473,3,3,190
2023-08-18,8005750,8005747,1,2,75
2023-08-18,8005750,8005750,3,5,126
2023-08-18,8005823,8000338,7,7,429
2023-08-18,8005823,8003897,18,19,485
2023-08-18,8005823,8005607,2,2,135
2023-08-18,8005823,8005823,36,38,382
2023-08-18,8005916,8000141,2,40,-14
2023-08-18,8005916,8005916,2,81,1
2023-08-18,8005916,8006003,0,41,-5
2023-08-18,8005955,8001015,2,2,45
2023-08-18,8005955,8005955,1,3,10
2023-08-18,8006002,8004778,1,41,1
2023-08-18,8006002,8006002,2,81,1
2023-08-18,8006002,8006003,1,40,2
2023-08-18,8006003,8005916,1,40,2
2023-08-18,8006003,8006002,0,41,0
2023-08-18,8006003,8006003,1,81,-2
2023-08-18,8006039,8000577,1,1,120
2023-08-18,8006039,8006039,1,1,150
2023-08-18,8006200,8000203,22,22,209
