date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-16,8002760,8005301,10,17,49
2023-07-16,8002789,8001013,1,1,60
2023-07-16,8002789,8001015,1,2,30
2023-07-16,8002789,8002242,2,2,135
2023-07-16,8002789,8002789,3,5,66
2023-07-16,8003220,8002120,7,17,46
2023-07-16,8003220,8003220,23,35,51
2023-07-16,8003220,8003930,11,18,53
2023-07-16,8003227,8000539,4,4,578
2023-07-16,8003227,8002378,3,3,480
2023-07-16,8003227,8003227,8,8,454
2023-07-16,8003248,8000141,22,31,135
2023-07-16,8003248,8003248,47,59,147
2023-07-16,8003248,8005197,24,28,140
2023-07-16,8003272,8000141,1,1,180
2023-07-16,8003272,8003272,28,41,48
2023-07-16,8003272,8005918,6,21,39
2023-07-16,8003272,8006203,15,19,49
2023-07-16,8003345,8002111,16,18,132
2023-07-16,8003345,8003345,29,36,102
2023-07-16,8003345,8003871,15,18,88
2023-07-16,8003432,8000112,3,7,21
2023-07-16,8003432,8003432,31,48,135
2023-07-16,8003432,8003524,15,21,84
2023-07-16,8003432,8004446,12,16,81
2023-07-16,8003432,8006218,4,8,439
2023-07-16,8003524,8000112,4,9,67
2023-07-16,8003524,8001838,15,18,133
2023-07-16,8003524,8003432,17,20,123
2023-07-16,8003524,8003524,39,53,112
2023-07-16,8003524,8004446,2,6,20
2023-07-16,8003525,8002272,7,7,159
2023-07-16,8003525,8003525,9,14,81
2023-07-16,8003592,8000943,15,20,78
2023-07-16,8003592,8001820,1,1,210
2023-07-16,8003592,8002218,14,17,69
2023-07-16,8003592,8003592,28,40,82
2023-07-16,8003733,8000112,12,18,48
2023-07-16,8003733,8002120,14,18,70
2023-07-16,8003733,8003733,26,36,50
2023-07-16,8003871,8000112,1,1,60
2023-07-16,8003871,8000909,11,18,82
2023-07-16,8003871,8003345,16,18,137
2023-07-16,8003871,8003871,33,37,114
2023-07-16,8003897,8000454,16,18,528
2023-07-16,8003897,8003897,31,36,485
2023-07-16,8003897,8005823,16,18,480
2023-07-16,8003930,8000112,10,19,52
2023-07-16,8003930,8003220,13,17,65
2023-07-16,8003930,8003733,0,1,0
2023-07-16,8003930,8003930,43,74,67
2023-07-16,8003930,8004605,10,18,50
2023-07-16,8003930,8004965,9,19,93
2023-07-16,8003969,8000069,15,16,139
2023-07-16,8003969,8000160,25,35,123
2023-07-16,8003969,8003969,58,70,140
2023-07-16,8003969,8005568,15,19,232
2023-07-16,8003983,8003983,21,34,61
2023-07-16,8003983,8006331,5,17,-21
2023-07-16,8004009,8000314,1,1,360
2023-07-16,8004009,8004009,21,36,48
2023-07-16,8004009,8005054,5,20,24
2023-07-16,8004009,8070678,7,17,37
2023-07-16,8004029,8000112,7,8,368
2023-07-16,8004029,8000909,16,18,113
2023-07-16,8004029,8003871,0,1,0
2023-07-16,8004029,8004029,47,53,157
2023-07-16,8004029,8004595,17,18,137
2023-07-16,8004029,8005942,6,8,158
2023-07-16,8004049,8000014,9,18,37
2023-07-16,8004049,8004049,26,35,55
2023-07-16,8004049,8004363,14,17,56
2023-07-16,8004070,8000141,3,9,50
2023-07-16,8004070,8002673,4,9,13
2023-07-16,8004070,8004070,9,18,35
2023-07-16,8004182,8001684,11,16,144
2023-07-16,8004182,8004182,21,36,85
2023-07-16,8004182,8004968,4,5,30
2023-07-16,8004182,8005087,7,13,42
2023-07-16,8004182,8005195,1,2,30
2023-07-16,8004363,8004049,13,18,58
2023-07-16,8004363,8004363,27,35,57
2023-07-16,8004363,8087067,10,17,35
2023-07-16,8004595,8004029,13,18,93
2023-07-16,8004595,8004595,28,36,108
2023-07-16,8004595,8005943,16,18,137
2023-07-16,8004605,8003930,6,17,35
2023-07-16,8004605,8004605,23,35,51
2023-07-16,8004605,8006296,11,18,63
2023-07-16,8004778,8001802,21,31,36
2023-07-16,8004778,8004778,20,63,21
2023-07-16,8004778,8006002,7,32,10
2023-07-16,8004965,8000014,20,36,85
2023-07-16,8004965,8000112,10,17,205
2023-07-16,8004965,8000943,0,1,-120
2023-07-16,8004965,8003930,13,20,81
2023-07-16,8004965,8004965,69,109,99
2023-07-16,8004965,8006296,13,17,65
2023-07-16,8004965,8087067,13,18,58
2023-07-16,8004968,8004182,4,4,360
2023-07-16,8004968,8004968,9,9,197
2023-07-16,8004968,8005087,4,5,132
2023-07-16,8005052,8000314,10,19,22
2023-07-16,8005052,8005052,27,41,48
2023-07-16,8005052,8005053,17,22,78
2023-07-16,8005053,8005052,5,19,17
2023-07-16,8005053,8005053,21,41,43
2023-07-16,8005053,8006203,8,22,49
2023-07-16,8005054,8000314,19,20,80
2023-07-16,8005054,8004009,11,18,42
2023-07-16,8005054,8005054,28,38,42
2023-07-16,8005087,8000160,10,18,57
2023-07-16,8005087,8004182,8,14,51
2023-07-16,8005087,8004968,3,4,300
2023-07-16,8005087,8005087,21,36,81
2023-07-16,8005195,8001684,2,2,30
2023-07-16,8005195,8004182,3,3,100
2023-07-16,8005195,8005195,5,5,72
2023-07-16,8005197,8000731,6,9,77
2023-07-16,8005197,8000959,7,7,210
2023-07-16,8005197,8003248,20,31,141
2023-07-16,8005197,8004104,0,1,0
2023-07-16,8005197,8005197,33,36,159
2023-07-16,8005301,8000559,15,17,94
2023-07-16,8005301,8002760,11,17,39
2023-07-16,8005301,8005301,23,34,47
2023-07-16,8005333,8000499,1,1,30
2023-07-16,8005333,8001013,12,18,150
2023-07-16,8005333,8001684,13,15,84
2023-07-16,8005333,8005333,27,36,116
2023-07-16,8005333,8005379,2,2,105
2023-07-16,8005334,8003592,1,1,60
2023-07-16,8005334,8005334,1,1,60
2023-07-16,8005379,8000499,2,2,120
2023-07-16,8005379,8005333,1,1,60
2023-07-16,8005379,8005379,3,3,100
2023-07-16,8005568,8000069,16,19,167
2023-07-16,8005568,8003969,9,15,88
2023-07-16,8005568,8005568,20,34,158
2023-07-16,8005747,8000069,1,2,15
2023-07-16,8005747,8005747,2,4,68
2023-07-16,8005747,8005750,1,2,105
2023-07-16,8005750,8000473,1,2,120
2023-07-16,8005750,8005747,0,1,0
2023-07-16,8005750,8005750,1,3,70
2023-07-16,8005823,8000338,7,7,651
2023-07-16,8005823,8003897,16,18,523
2023-07-16,8005823,8005607,1,1,300
2023-07-16,8005823,8005823,32,36,500
2023-07-16,8005916,8000141,15,32,19
2023-07-16,8005916,8005916,23,63,26
2023-07-16,8005916,8006003,12,31,27
2023-07-16,8005918,8000141,13,21,61
2023-07-16,8005918,8003272,10,19,28
2023-07-16,8005918,8005918,22,40,37
2023-07-16,8005955,8001015,2,2,135
2023-07-16,8005955,8005955,3,3,120
2023-07-16,8006002,8004778,20,31,40
2023-07-16,8006002,8006002,28,63,22
2023-07-16,8006002,8006003,8,32,10
2023-07-16,8006003,8005916,8,32,17
2023-07-16,8006003,8006002,6,31,19
2023-07-16,8006003,8006003,18,63,16
2023-07-16,8006027,8006027,7,35,20
2023-07-16,8006027,8006029,7,17,42
2023-07-16,8006027,8070680,0,18,0
2023-07-16,8006029,8006027,0,18,0
2023-07-16,8006200,8000203,18,20,278
2023-07-16,8006200,8000387,11,11,423
2023-07-16,8006200,8006200,21,21,370
2023-07-16,8006203,8003272,15,22,71
2023-07-16,8006203,8005053,7,19,19
2023-07-16,8006203,8006203,29,41,47
2023-07-16,8006296,8004605,12,17,55
2023-07-16,8006296,8004965,9,18,52
2023-07-16,8006296,8006296,23,35,56
2023-07-16,8006545,8000203,4,9,33
2023-07-16,8006545,8000562,10,10,108
2023-07-16,8006545,8000763,1,1,120
2023-07-16,8006545,8006545,18,20,81
2023-07-16,8070591,8001802,8,32,17
2023-07-16,8070591,8070591,34,63,33
2023-07-16,8070591,8070604,27,31,52
2023-07-16,8070628,8000559,0,3,0
2023-07-16,8070628,8001281,2,3,40
2023-07-16,8070628,8070628,2,6,15
2023-07-16,8070630,8001281,0,3,0
2023-07-16,8070678,8001422,11,17,51
2023-07-16,8070678,8004009,8,18,20
2023-07-16,8070678,8070678,11,35,24
2023-07-16,8070679,8001422,0,18,0
2023-07-16,8070679,8001424,11,17,51
2023-07-16,8070679,8070679,11,35,25
2023-07-16,8070680,8001426,0,18,0
2023-07-16,8070680,8006027,11,17,51
2023-07-16,8070680,8070680,11,35,25
2023-07-16,8087067,8004363,8,18,42
2023-07-16,8087067,8004965,10,17,46
2023-07-16,8087067,8087067,25,35,47
2023-07-17,8000014,8000014,48,74,256
2023-07-17,8000014,8000559,14,19,52
2023-07-17,8000014,8000746,17,25,304
2023-07-17,8000014,8000763,9,20,128
2023-07-17,8000014,8000943,5,12,22
2023-07-17,8000014,8004049,18,19,137
2023-07-17,8000014,8004965,27,37,311
2023-07-17,8000069,8000069,32,42,361
2023-07-17,8000069,8000473,7,7,214
2023-07-17,8000069,8000933,6,8,536
2023-07-17,8000069,8002656,3,5,372
2023-07-17,8000069,8003969,14,19,261
2023-07-17,8000069,8005568,9,19,245
2023-07-17,8000069,8005747,2,4,68
2023-07-17,8000112,8000112,65,98,190
2023-07-17,8000112,8001838,1,4,15
2023-07-17,8000112,8002030,11,20,117
2023-07-17,8000112,8002110,22,36,283
2023-07-17,8000112,8002122,14,24,146
2023-07-17,8000112,8003432,4,7,163
2023-07-17,8000112,8003524,7,9,367
2023-07-17,8000112,8003733,10,31,165
2023-07-17,8000112,8003871,3,3,510
2023-07-17,8000112,8003930,13,20,158
2023-07-17,8000112,8004029,7,7,227
2023-07-17,8000112,8004965,12,16,84
2023-07-17,8000112,8100090,1,1,60
2023-07-17,8000141,8000141,73,85,129
2023-07-17,8000141,8000314,16,18,400
2023-07-17,8000141,8003248,30,36,104
2023-07-17,8000141,8003272,0,1,0
2023-07-17,8000141,8004070,9,9,317
2023-07-17,8000141,8005197,3,3,150
2023-07-17,8000141,8005916,31,57,49
2023-07-17,8000141,8005918,20,34,93
2023-07-17,8000160,8000160,52,75,214
2023-07-17,8000160,8002760,9,19,106
2023-07-17,8000160,8003969,27,37,209
2023-07-17,8000160,8005087,17,19,346
2023-07-17,8000203,8000203,50,58,347
2023-07-17,8000203,8000336,23,28,305
2023-07-17,8000203,8000763,4,6,100
2023-07-17,8000203,8006200,17,22,491
2023-07-17,8000203,8006545,9,13,134
2023-07-17,8000314,8000141,12,17,106
2023-07-17,8000314,8000314,76,103,164
2023-07-17,8000314,8004009,1,2,15
2023-07-17,8000314,8005052,18,36,100
2023-07-17,8000314,8005054,25,34,116
2023-07-17,8000336,8000203,20,28,400
2023-07-17,8000336,8000336,34,38,490
2023-07-17,8000336,8000454,17,19,369
2023-07-17,8000353,8000353,18,18,427
2023-07-17,8000353,8000473,9,9,543
2023-07-17,8000353,8000999,1,1,30
2023-07-17,8000353,8002673,7,8,409
2023-07-17,8000454,8000336,16,19,666
2023-07-17,8000454,8000454,34,38,512
2023-07-17,8000454,8003897,17,19,399
2023-07-17,8000473,8000069,8,8,570
2023-07-17,8000473,8000353,9,9,363
2023-07-17,8000473,8000473,17,18,455
2023-07-17,8000473,8005747,1,1,120
2023-07-17,8000473,8005750,0,2,0
2023-07-17,8000499,8000499,7,8,45
2023-07-17,8000499,8001684,3,4,15
2023-07-17,8000499,8005333,3,3,60
2023-07-17,8000499,8005379,1,1,60
2023-07-17,8000559,8000014,13,19,125
2023-07-17,8000559,8000559,30,38,108
2023-07-17,8000559,8005301,14,19,54
2023-07-17,8000562,8000562,18,23,141
2023-07-17,8000562,8000763,10,12,128
2023-07-17,8000562,8006545,9,11,153
2023-07-17,8000577,8000577,2,2,390
2023-07-17,8000577,8002218,2,2,420
2023-07-17,8000731,8000731,19,27,58
2023-07-17,8000731,8000959,8,13,53
2023-07-17,8000731,8005197,10,14,66
2023-07-17,8000746,8000014,22,26,406
2023-07-17,8000746,8000746,40,51,331
2023-07-17,8000746,8000943,14,20,303
2023-07-17,8000746,8000944,5,5,306
2023-07-17,8000763,8000014,17,20,159
2023-07-17,8000763,8000203,8,8,188
2023-07-17,8000763,8000562,8,11,147
2023-07-17,8000763,8000763,27,38,141
2023-07-17,8000858,8000858,1,2,375
2023-07-17,8000858,8006373,1,2,390
2023-07-17,8000909,8000909,45,47,393
2023-07-17,8000909,8003871,21,23,438
2023-07-17,8000909,8004029,24,24,351
2023-07-17,8000933,8000069,5,8,124
2023-07-17,8000933,8000933,21,27,407
2023-07-17,8000933,8002096,12,13,531
2023-07-17,8000933,8002656,5,6,600
2023-07-17,8000943,8000014,6,11,65
2023-07-17,8000943,8000746,18,22,188
2023-07-17,8000943,8000943,47,76,212
2023-07-17,8000943,8000944,4,4,900
2023-07-17,8000943,8003592,12,20,336
2023-07-17,8000943,8004965,0,1,-30
2023-07-17,8000943,8005334,1,1,240
2023-07-17,8000944,8000746,4,4,900
2023-07-17,8000944,8000943,3,5,282
2023-07-17,8000944,8000944,7,9,557
2023-07-17,8000959,8000731,9,14,41
2023-07-17,8000959,8000959,34,42,103
2023-07-17,8000959,8001946,15,21,109
2023-07-17,8000959,8005197,6,7,163
2023-07-17,8000999,8000353,1,2,180
2023-07-17,8000999,8000999,1,3,120
2023-07-17,8000999,8002673,0,1,0
2023-07-17,8001013,8001013,33,39,303
2023-07-17,8001013,8002242,1,1,30
2023-07-17,8001013,8002789,2,2,60
2023-07-17,8001013,8005333,16,19,278
2023-07-17,8001015,8001015,4,5,78
2023-07-17,8001015,8002789,2,2,30
2023-07-17,8001015,8005955,1,1,60
2023-07-17,8001422,8001422,11,37,18
2023-07-17,8001422,8070678,0,19,0
2023-07-17,8001422,8070679,11,18,37
2023-07-17,8001424,8001424,14,37,28
2023-07-17,8001424,8001426,14,18,58
2023-07-17,8001424,8070679,0,19,0
2023-07-17,8001426,8001424,0,19,0
2023-07-17,8001426,8001426,14,37,28
2023-07-17,8001426,8070680,14,18,58
2023-07-17,8001684,8000499,1,4,15
2023-07-17,8001684,8001684,28,37,318
2023-07-17,8001684,8004182,11,15,362
2023-07-17,8001684,8005195,1,3,20
2023-07-17,8001684,8005333,14,16,411
2023-07-17,8001802,8001802,40,82,72
2023-07-17,8001802,8004778,10,58,60
2023-07-17,8001802,8070591,34,41,61
2023-07-17,8001820,8001820,4,4,435
2023-07-17,8001820,8003592,2,3,520
2023-07-17,8001838,8000112,4,4,225
2023-07-17,8001838,8001838,32,45,82
2023-07-17,8001838,8002030,13,20,60
2023-07-17,8001838,8003524,18,22,97
2023-07-17,8001946,8000959,20,21,103
2023-07-17,8001946,8001946,37,44,115
2023-07-17,8001946,8004104,14,21,126
2023-07-17,8001946,8005197,2,2,135
2023-07-17,8002030,8000112,13,20,68
2023-07-17,8002030,8001838,15,20,126
2023-07-17,8002030,8002030,26,40,94
2023-07-17,8002111,8002111,43,46,367
2023-07-17,8002111,8003345,22,24,265
2023-07-17,8002111,8003850,21,22,462
2023-07-17,8002120,8002120,29,57,112
2023-07-17,8002120,8003220,10,29,52
2023-07-17,8002120,8003733,15,28,153
2023-07-17,8002242,8001013,2,2,75
2023-07-17,8002242,8002242,2,3,50
2023-07-17,8002242,8002789,1,1,30
2023-07-17,8002656,8000069,5,6,650
2023-07-17,8002656,8000933,3,5,408
2023-07-17,8002656,8002656,8,11,518
2023-07-17,8002673,8000353,7,7,420
2023-07-17,8002673,8000999,1,2,180
2023-07-17,8002673,8002673,16,18,323
2023-07-17,8002673,8004070,7,9,320
2023-07-17,8002760,8000160,14,19,55
2023-07-17,8002760,8002760,24,38,80
2023-07-17,8002760,8005301,11,19,109
2023-07-17,8002789,8001015,3,3,90
2023-07-17,8002789,8002242,1,2,60
2023-07-17,8002789,8002789,4,5,60
2023-07-17,8003220,8002120,12,28,165
2023-07-17,8003220,8003220,30,57,115
2023-07-17,8003220,8003930,13,29,66
2023-07-17,8003227,8000539,4,4,540
2023-07-17,8003227,8002378,4,4,592
2023-07-17,8003227,8003227,9,9,507
2023-07-17,8003248,8000141,34,40,106
2023-07-17,8003248,8003248,65,76,116
2023-07-17,8003248,8005197,29,36,134
2023-07-17,8003272,8003272,60,71,119
2023-07-17,8003272,8005918,21,36,95
2023-07-17,8003272,8006203,33,35,145
2023-07-17,8003345,8002111,21,22,470
2023-07-17,8003345,8003345,45,46,386
2023-07-17,8003345,8003871,24,24,375
2023-07-17,8003432,8000112,3,6,25
2023-07-17,8003432,8003432,46,56,146
2023-07-17,8003432,8003524,23,26,95
2023-07-17,8003432,8004446,16,20,231
2023-07-17,8003432,8006218,6,8,169
2023-07-17,8003524,8000112,8,9,93
2023-07-17,8003524,8001838,22,23,149
2023-07-17,8003524,8003432,24,25,233
2023-07-17,8003524,8003524,56,63,171
2023-07-17,8003524,8004446,4,6,60
2023-07-17,8003525,8002272,7,7,214
2023-07-17,8003525,8003525,13,18,170
2023-07-17,8003525,8004930,0,1,0
2023-07-17,8003525,8005608,1,1,780
2023-07-17,8003525,8005845,1,1,450
2023-07-17,8003592,8000858,1,1,930
2023-07-17,8003592,8000943,18,20,232
2023-07-17,8003592,8001820,1,1,90
2023-07-17,8003592,8002218,16,17,392
2023-07-17,8003592,8003592,31,42,318
2023-07-17,8003592,8005334,1,1,1500
2023-07-17,8003733,8000112,15,30,144
2023-07-17,8003733,8002120,17,29,78
2023-07-17,8003733,8003733,37,61,171
2023-07-17,8003733,8003930,1,1,4020
2023-07-17,8003733,8004965,1,1,60
2023-07-17,8003748,8003748,1,1,30
2023-07-17,8003748,8006039,1,1,30
2023-07-17,8003871,8000112,4,4,780
2023-07-17,8003871,8000909,24,24,378
2023-07-17,8003871,8003345,22,22,465
2023-07-17,8003871,8003871,53,53,438
2023-07-17,8003871,8004029,3,3,460
2023-07-17,8003897,8000454,17,19,633
2023-07-17,8003897,8003897,34,38,517
2023-07-17,8003897,8005823,17,19,406
2023-07-17,8003930,8000112,15,19,448
2023-07-17,8003930,8003220,18,28,179
2023-07-17,8003930,8003733,0,2,-15
2023-07-17,8003930,8003930,59,99,233
2023-07-17,8003930,8004605,13,29,59
2023-07-17,8003930,8004965,14,21,349
2023-07-17,8003969,8000069,16,17,312
2023-07-17,8003969,8000160,31,38,277
2023-07-17,8003969,8003969,64,75,286
2023-07-17,8003969,8005568,16,20,338
2023-07-17,8003983,8003983,28,36,144
2023-07-17,8003983,8006331,12,18,160
2023-07-17,8004009,8000314,0,1,0
2023-07-17,8004009,8000865,1,1,30
2023-07-17,8004009,8004009,27,39,60
2023-07-17,8004009,8004488,0,1,0
2023-07-17,8004009,8005054,20,34,109
2023-07-17,8004009,8070678,11,18,43
2023-07-17,8004029,8000112,8,8,420
2023-07-17,8004029,8000909,21,23,412
2023-07-17,8004029,8003871,3,3,500
2023-07-17,8004029,8004029,64,68,375
2023-07-17,8004029,8004595,23,24,375
2023-07-17,8004029,8005942,10,10,321
2023-07-17,8004049,8000014,10,20,70
2023-07-17,8004049,8004049,29,39,120
2023-07-17,8004049,8004363,16,19,148
2023-07-17,8004070,8000141,8,9,377
2023-07-17,8004070,8002673,9,9,290
2023-07-17,8004070,8004070,17,18,323
2023-07-17,8004182,8001684,14,15,404
2023-07-17,8004182,8004182,23,37,309
2023-07-17,8004182,8004968,2,5,378
2023-07-17,8004182,8005087,7,13,233
2023-07-17,8004182,8005195,0,4,0
2023-07-17,8004363,8004049,13,20,93
2023-07-17,8004363,8004363,29,39,127
2023-07-17,8004363,8087067,11,19,148
2023-07-17,8004595,8004029,21,24,298
2023-07-17,8004595,8004595,45,48,327
2023-07-17,8004595,8005942,3,3,360
2023-07-17,8004595,8005943,21,21,389
2023-07-17,8004605,8003930,13,28,159
2023-07-17,8004605,8004605,35,57,116
2023-07-17,8004605,8006296,19,29,78
2023-07-17,8004778,8001802,32,57,41
2023-07-17,8004778,8004778,32,113,47
2023-07-17,8004778,8006002,7,57,57
2023-07-17,8004930,8003525,1,1,180
2023-07-17,8004930,8004413,0,1,0
2023-07-17,8004930,8004930,1,2,120
2023-07-17,8004965,8000014,26,37,227
2023-07-17,8004965,8000112,11,17,254
2023-07-17,8004965,8000943,0,1,-120
2023-07-17,8004965,8003930,16,21,449
2023-07-17,8004965,8004965,75,115,234
2023-07-17,8004965,8006296,16,28,175
2023-07-17,8004965,8087067,11,20,92
2023-07-17,8004968,8004182,3,5,786
2023-07-17,8004968,8004968,7,10,591
2023-07-17,8004968,8005087,4,5,408
2023-07-17,8005052,8000314,27,35,105
2023-07-17,8005052,8005052,58,71,118
2023-07-17,8005052,8005053,30,36,130
2023-07-17,8005053,8005052,20,35,105
2023-07-17,8005053,8005053,48,71,108
2023-07-17,8005053,8006203,22,36,108
2023-07-17,8005054,8000314,32,34,155
2023-07-17,8005054,8004009,27,34,139
2023-07-17,8005054,8005054,56,68,128
2023-07-17,8005087,8000160,11,18,265
2023-07-17,8005087,8004182,9,14,159
2023-07-17,8005087,8004968,5,5,780
2023-07-17,8005087,8005087,26,37,294
2023-07-17,8005195,8001684,4,4,30
2023-07-17,8005195,8004182,2,3,40
2023-07-17,8005195,8005195,6,7,34
2023-07-17,8005197,8000141,1,1,30
2023-07-17,8005197,8000731,9,13,69
2023-07-17,8005197,8000959,8,8,229
2023-07-17,8005197,8003248,28,40,98
2023-07-17,8005197,8005197,39,43,135
2023-07-17,8005301,8000559,14,19,134
2023-07-17,8005301,8002760,14,19,58
2023-07-17,8005301,8005301,24,38,82
2023-07-17,8005333,8000499,0,1,0
2023-07-17,8005333,8001013,16,20,363
2023-07-17,8005333,8001684,15,15,356
2023-07-17,8005333,8005333,32,39,321
2023-07-17,8005333,8005379,1,3,20
2023-07-17,8005334,8000943,1,1,1470
2023-07-17,8005334,8003592,1,1,270
2023-07-17,8005334,8005334,2,2,870
2023-07-17,8005379,8000499,2,3,30
2023-07-17,8005379,8005333,1,1,60
2023-07-17,8005379,8005379,3,4,38
2023-07-17,8005568,8000069,15,20,278
2023-07-17,8005568,8003969,13,19,272
2023-07-17,8005568,8005568,28,39,295
2023-07-17,8005747,8000069,1,3,10
2023-07-17,8005747,8000473,1,1,360
2023-07-17,8005747,8005747,4,7,77
2023-07-17,8005747,8005750,1,3,50
2023-07-17,8005750,8000473,1,3,60
2023-07-17,8005750,8005747,1,2,15
2023-07-17,8005750,8005750,1,5,30
2023-07-17,8005823,8000338,6,7,639
2023-07-17,8005823,8003897,16,19,646
2023-07-17,8005823,8005607,2,2,150
2023-07-17,8005823,8005823,33,38,528
2023-07-17,8005916,8000141,23,57,61
2023-07-17,8005916,8001802,0,1,0
2023-07-17,8005916,8005916,38,114,51
2023-07-17,8005916,8006003,23,56,17
2023-07-17,8005918,8000141,28,36,116
2023-07-17,8005918,8003272,23,34,116
2023-07-17,8005918,8005918,51,70,106
2023-07-17,8005955,8001015,2,2,45
2023-07-17,8005955,8005955,2,3,30
2023-07-17,8006002,8004778,31,56,43
2023-07-17,8006002,8006002,40,113,49
2023-07-17,8006002,8006003,8,57,56
2023-07-17,8006003,8005916,9,57,60
2023-07-17,8006003,8006002,19,56,28
2023-07-17,8006003,8006003,29,113,33
2023-07-17,8006027,8006027,10,37,21
2023-07-17,8006027,8006029,10,18,43
2023-07-17,8006027,8070680,0,19,0
2023-07-17,8006029,8006027,0,19,0
2023-07-17,8006039,8000577,0,1,0
2023-07-17,8006039,8006039,0,1,0
2023-07-17,8006200,8000203,19,22,342
2023-07-17,8006200,8000387,9,11,423
2023-07-17,8006200,8006200,19,22,385
2023-07-17,8006203,8003272,31,36,124
2023-07-17,8006203,8005053,21,35,100
2023-07-17,8006203,8006203,64,71,122
2023-07-17,8006296,8004605,16,28,169
2023-07-17,8006296,8004965,16,29,78
2023-07-17,8006296,8006296,36,57,124
2023-07-17,8006373,8000577,1,1,720
2023-07-17,8006373,8003748,0,1,-30
2023-07-17,8006373,8006373,1,2,360
2023-07-17,8006545,8000203,6,11,158
2023-07-17,8006545,8000562,9,12,132
2023-07-17,8006545,8000763,1,1,300
2023-07-17,8006545,8006545,19,24,152
2023-07-17,8070591,8001802,10,41,83
2023-07-17,8070591,8070591,42,80,75
2023-07-17,8070591,8070604,34,40,67
2023-07-17,8070678,8001422,13,18,57
2023-07-17,8070678,8004009,12,19,38
2023-07-17,8070678,8070678,13,37,27
2023-07-17,8070679,8001422,0,19,0
2023-07-17,8070679,8001424,14,18,58
2023-07-17,8070679,8070679,14,37,28
2023-07-17,8070680,8001426,0,19,0
2023-07-17,8070680,8006027,14,18,58
2023-07-17,8070680,8070680,14,37,28
2023-07-17,8087067,8004363,9,20,84
2023-07-17,8087067,8004965,13,19,161
2023-07-17,8087067,8087067,25,39,121
2023-07-18,8000014,8000014,44,74,122
2023-07-18,8000014,8000559,9,19,126
2023-07-18,8000014,8000746,17,25,64
2023-07-18,8000014,8000763,4,20,4
2023-07-18,8000014,8000943,7,12,192
2023-07-18,8000014,8004049,16,18,135
2023-07-18,8000014,8004965,23,37,86
2023-07-18,8000069,8000069,35,42,293
2023-07-18,8000069,8000473,6,7,279
2023-07-18,8000069,8000933,6,8,266
2023-07-18,8000069,8002656,3,5,150
2023-07-18,8000069,8003969,18,19,366
2023-07-18,8000069,8005568,10,19,129
2023-07-18,8000069,8005747,3,4,165
2023-07-18,8000112,8000112,57,95,153
2023-07-18,8000112,8001838,1,4,15
2023-07-18,8000112,8002030,9,20,98
2023-07-18,8000112,8002110,18,35,112
2023-07-18,8000112,8002122,14,24,88
2023-07-18,8000112,8003432,6,7,116
2023-07-18,8000112,8003524,6,9,90
2023-07-18,8000112,8003733,10,29,72
2023-07-18,8000112,8003871,3,3,360
2023-07-18,8000112,8003930,10,20,44
2023-07-18,8000112,8004029,5,7,51
2023-07-18,8000112,8004965,14,16,352
2023-07-18,8000112,8100090,1,1,30
2023-07-18,8000141,8000141,74,85,119
2023-07-18,8000141,8000314,15,18,422
2023-07-18,8000141,8003248,25,36,98
2023-07-18,8000141,8003272,0,1,0
2023-07-18,8000141,8004070,9,9,280
2023-07-18,8000141,8005197,2,3,70
2023-07-18,8000141,8005916,38,57,56
2023-07-18,8000141,8005918,25,34,66
2023-07-18,8000160,8000160,61,75,232
2023-07-18,8000160,8002760,10,19,257
2023-07-18,8000160,8003969,31,37,236
2023-07-18,8000160,8005087,17,19,234
2023-07-18,8000203,8000203,46,58,220
2023-07-18,8000203,8000336,21,28,218
2023-07-18,8000203,8000763,2,6,10
2023-07-18,8000203,8006200,18,22,352
2023-07-18,8000203,8006545,6,13,55
2023-07-18,8000314,8000141,17,17,150
2023-07-18,8000314,8000314,90,103,157
2023-07-18,8000314,8004009,1,2,30
2023-07-18,8000314,8005052,18,36,72
2023-07-18,8000314,8005054,29,34,89
2023-07-18,8000336,8000203,19,28,338
2023-07-18,8000336,8000336,32,38,344
2023-07-18,8000336,8000454,17,19,201
2023-07-18,8000353,8000353,18,18,448
2023-07-18,8000353,8000473,9,9,540
2023-07-18,8000353,8000999,1,1,90
2023-07-18,8000353,8002673,8,8,488
2023-07-18,8000454,8000336,16,19,545
2023-07-18,8000454,8000454,33,38,352
2023-07-18,8000454,8003897,15,19,188
2023-07-18,8000473,8000069,8,8,742
2023-07-18,8000473,8000353,9,9,453
2023-07-18,8000473,8000473,17,18,533
2023-07-18,8000473,8005747,1,1,240
2023-07-18,8000473,8005750,1,2,30
2023-07-18,8000499,8000499,6,8,41
2023-07-18,8000499,8001684,3,4,30
2023-07-18,8000499,8005333,3,3,40
2023-07-18,8000499,8005379,1,1,60
2023-07-18,8000559,8000014,12,19,265
2023-07-18,8000559,8000559,21,38,212
2023-07-18,8000559,8005301,9,19,180
2023-07-18,8000562,8000562,14,23,53
2023-07-18,8000562,8000763,7,12,65
2023-07-18,8000562,8006545,7,11,44
2023-07-18,8000577,8000577,0,2,0
2023-07-18,8000577,8002218,2,2,60
2023-07-18,8000731,8000731,22,27,76
2023-07-18,8000731,8000959,9,13,74
2023-07-18,8000731,8005197,13,14,90
2023-07-18,8000746,8000014,20,26,132
