date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-27,8003227,8003227,38,40,218
2023-01-27,8003248,8000141,33,41,107
2023-01-27,8003248,8003248,69,78,149
2023-01-27,8003248,8005197,34,37,206
2023-01-27,8003272,8003272,60,71,135
2023-01-27,8003272,8005918,23,35,76
2023-01-27,8003272,8006203,35,36,194
2023-01-27,8003345,8002111,18,23,125
2023-01-27,8003345,8003345,39,48,108
2023-01-27,8003345,8003871,21,25,96
2023-01-27,8003432,8000112,2,6,35
2023-01-27,8003432,8003432,44,56,91
2023-01-27,8003432,8003524,23,26,90
2023-01-27,8003432,8004446,13,20,81
2023-01-27,8003432,8006218,6,8,98
2023-01-27,8003524,8000112,6,9,103
2023-01-27,8003524,8001838,21,23,170
2023-01-27,8003524,8003432,22,25,140
2023-01-27,8003524,8003524,51,63,127
2023-01-27,8003524,8004446,2,6,20
2023-01-27,8003525,8002272,7,7,227
2023-01-27,8003525,8003525,11,18,137
2023-01-27,8003525,8004930,0,1,0
2023-01-27,8003525,8005608,1,1,330
2023-01-27,8003525,8005845,1,1,60
2023-01-27,8003592,8000858,0,1,0
2023-01-27,8003592,8000943,17,20,90
2023-01-27,8003592,8002218,16,17,104
2023-01-27,8003592,8003592,31,41,97
2023-01-27,8003592,8005334,1,1,660
2023-01-27,8003733,8000112,21,29,64
2023-01-27,8003733,8002120,13,27,32
2023-01-27,8003733,8003733,38,58,46
2023-01-27,8003733,8003930,0,1,0
2023-01-27,8003733,8004965,1,1,60
2023-01-27,8003748,8003748,1,1,30
2023-01-27,8003748,8006039,1,1,60
2023-01-27,8003871,8000112,4,4,210
2023-01-27,8003871,8000909,16,25,84
2023-01-27,8003871,8003345,20,23,129
2023-01-27,8003871,8003871,47,55,109
2023-01-27,8003871,8004029,2,3,50
2023-01-27,8003897,8000454,18,19,646
2023-01-27,8003897,8003897,37,38,517
2023-01-27,8003897,8005823,19,19,395
2023-01-27,8003930,8000112,11,19,73
2023-01-27,8003930,8003220,15,27,77
2023-01-27,8003930,8003733,1,2,30
2023-01-27,8003930,8003930,51,96,57
2023-01-27,8003930,8004605,6,27,19
2023-01-27,8003930,8004965,9,21,49
2023-01-27,8003969,8000069,17,17,489
2023-01-27,8003969,8000160,33,38,277
2023-01-27,8003969,8003969,69,75,386
2023-01-27,8003969,8005568,17,20,513
2023-01-27,8004009,8000314,9,9,283
2023-01-27,8004009,8000865,1,1,30
2023-01-27,8004009,8004009,51,54,160
2023-01-27,8004009,8004488,3,3,280
2023-01-27,8004009,8005054,19,33,70
2023-01-27,8004009,8070678,18,18,180
2023-01-27,8004029,8000112,7,8,86
2023-01-27,8004029,8000909,15,24,81
2023-01-27,8004029,8003871,3,3,140
2023-01-27,8004029,8004029,51,70,97
2023-01-27,8004029,8004595,19,25,90
2023-01-27,8004029,8005942,9,10,150
2023-01-27,8004049,8000014,11,18,43
2023-01-27,8004049,8004049,29,36,69
2023-01-27,8004049,8004363,17,18,80
2023-01-27,8004070,8000141,7,9,177
2023-01-27,8004070,8002673,9,9,420
2023-01-27,8004070,8004070,14,18,278
2023-01-27,8004182,8001684,12,15,376
2023-01-27,8004182,8004182,31,37,444
2023-01-27,8004182,8004968,5,5,438
2023-01-27,8004182,8005087,11,13,616
2023-01-27,8004182,8005195,2,4,128
2023-01-27,8004363,8004049,14,18,65
2023-01-27,8004363,8004363,31,36,72
2023-01-27,8004363,8087067,15,18,58
2023-01-27,8004595,8004029,15,25,68
2023-01-27,8004595,8004595,32,50,74
2023-01-27,8004595,8005942,1,3,10
2023-01-27,8004595,8005943,16,22,86
2023-01-27,8004605,8003930,18,27,67
2023-01-27,8004605,8004605,37,54,54
2023-01-27,8004605,8006296,16,27,48
2023-01-27,8004778,8001802,41,42,114
2023-01-27,8004778,8004778,45,83,64
2023-01-27,8004778,8006002,4,41,19
2023-01-27,8004930,8003525,0,1,0
2023-01-27,8004930,8004413,1,1,30
2023-01-27,8004930,8004930,1,2,15
2023-01-27,8004965,8000014,24,38,60
2023-01-27,8004965,8000112,12,17,97
2023-01-27,8004965,8003930,14,21,103
2023-01-27,8004965,8004965,81,112,85
2023-01-27,8004965,8006296,20,27,88
2023-01-27,8004965,8087067,12,18,57
2023-01-27,8004968,8004182,5,5,330
2023-01-27,8004968,8004968,10,10,402
2023-01-27,8004968,8005087,5,5,468
2023-01-27,8005052,8000314,33,36,166
2023-01-27,8005052,8005052,64,71,136
2023-01-27,8005052,8005053,30,35,98
2023-01-27,8005053,8005052,34,36,187
2023-01-27,8005053,8005053,59,71,134
2023-01-27,8005053,8006203,21,35,77
2023-01-27,8005054,8000314,33,33,116
2023-01-27,8005054,8004009,32,35,182
2023-01-27,8005054,8005054,64,68,133
2023-01-27,8005087,8000160,14,18,578
2023-01-27,8005087,8004182,11,14,306
2023-01-27,8005087,8004968,5,5,324
2023-01-27,8005087,8005087,28,37,432
2023-01-27,8005195,8001684,2,4,142
2023-01-27,8005195,8004182,3,3,140
2023-01-27,8005195,8005195,5,7,141
2023-01-27,8005197,8000141,0,1,0
2023-01-27,8005197,8000731,9,13,97
2023-01-27,8005197,8000959,8,8,210
2023-01-27,8005197,8003248,30,41,105
2023-01-27,8005197,8005197,40,43,149
2023-01-27,8005301,8000559,12,19,175
2023-01-27,8005301,8002760,12,19,201
2023-01-27,8005301,8005301,26,38,179
2023-01-27,8005333,8000499,0,1,0
2023-01-27,8005333,8001013,15,20,348
2023-01-27,8005333,8001684,13,15,672
2023-01-27,8005333,8005333,31,39,445
2023-01-27,8005333,8005379,2,3,70
2023-01-27,8005334,8000943,1,1,720
2023-01-27,8005334,8003592,1,1,150
2023-01-27,8005334,8005334,2,2,405
2023-01-27,8005379,8000499,2,3,100
2023-01-27,8005379,8005333,1,1,30
2023-01-27,8005379,8005379,3,4,75
2023-01-27,8005568,8000069,15,20,444
2023-01-27,8005568,8003969,12,19,117
2023-01-27,8005568,8005568,22,39,275
2023-01-27,8005747,8000069,2,3,130
2023-01-27,8005747,8000473,1,1,300
2023-01-27,8005747,8005747,5,7,133
2023-01-27,8005747,8005750,2,3,80
2023-01-27,8005750,8000473,2,3,100
2023-01-27,8005750,8005747,1,2,75
2023-01-27,8005750,8005750,3,5,60
2023-01-27,8005823,8000338,7,7,570
2023-01-27,8005823,8003897,18,19,663
2023-01-27,8005823,8005607,2,2,135
2023-01-27,8005823,8005823,36,38,523
2023-01-27,8005916,8000141,36,41,89
2023-01-27,8005916,8005916,44,82,56
2023-01-27,8005916,8006003,40,41,110
2023-01-27,8005918,8000141,28,35,93
2023-01-27,8005918,8003272,32,36,171
2023-01-27,8005918,8005918,60,71,125
2023-01-27,8005954,8001820,0,1,0
2023-01-27,8005954,8005954,0,1,0
2023-01-27,8005955,8001015,2,2,60
2023-01-27,8005955,8005955,1,3,30
2023-01-27,8006002,8004778,40,41,103
2023-01-27,8006002,8006002,45,82,57
2023-01-27,8006002,8006003,3,41,20
2023-01-27,8006003,8005916,4,41,20
2023-01-27,8006003,8006002,30,41,81
2023-01-27,8006003,8006003,43,82,59
2023-01-27,8006027,8006027,16,37,82
2023-01-27,8006027,8006029,14,18,147
2023-01-27,8006027,8070680,0,19,0
2023-01-27,8006029,8006027,0,19,0
2023-01-27,8006039,8000577,1,1,30
2023-01-27,8006039,8006039,1,1,60
2023-01-27,8006200,8000203,22,22,267
2023-01-27,8006200,8000387,19,19,565
2023-01-27,8006200,8006200,36,36,399
2023-01-27,8006203,8003272,26,35,82
2023-01-27,8006203,8005053,30,36,168
2023-01-27,8006203,8006203,59,71,127
2023-01-27,8006296,8004605,16,27,73
2023-01-27,8006296,8004965,12,27,41
2023-01-27,8006296,8006296,36,54,59
2023-01-27,8006373,8000577,0,1,0
2023-01-27,8006373,8003748,0,1,0
2023-01-27,8006373,8006373,1,2,15
2023-01-27,8006545,8000203,9,11,101
2023-01-27,8006545,8000562,10,12,90
2023-01-27,8006545,8000763,1,1,180
2023-01-27,8006545,8006545,22,24,112
2023-01-27,8070591,8001802,2,39,20
2023-01-27,8070591,8070591,42,79,60
2023-01-27,8070591,8070604,40,40,98
2023-01-27,8070678,8001422,16,18,180
2023-01-27,8070678,8004009,16,19,58
2023-01-27,8070678,8070678,18,37,89
2023-01-27,8070679,8001422,0,19,0
2023-01-27,8070679,8001424,16,18,182
2023-01-27,8070679,8070679,16,37,88
2023-01-27,8070680,8001426,0,19,0
2023-01-27,8070680,8006027,16,18,182
2023-01-27,8070680,8070680,16,37,88
2023-01-27,8087067,8004363,12,18,48
2023-01-27,8087067,8004965,14,18,85
2023-01-27,8087067,8087067,29,36,67
2023-01-28,8000014,8000014,32,74,83
2023-01-28,8000014,8000559,6,17,28
2023-01-28,8000014,8000746,11,20,189
2023-01-28,8000014,8000763,14,17,35
2023-01-28,8000014,8000943,2,17,35
2023-01-28,8000014,8004049,16,16,114
2023-01-28,8000014,8004965,14,37,32
2023-01-28,8000069,8000069,24,35,194
2023-01-28,8000069,8000473,7,8,135
2023-01-28,8000069,8000933,3,6,345
2023-01-28,8000069,8002656,3,3,370
2023-01-28,8000069,8003969,15,20,272
2023-01-28,8000069,8005568,3,15,90
2023-01-28,8000069,8005747,1,2,45
2023-01-28,8000112,8000112,34,70,79
2023-01-28,8000112,8001838,2,2,1335
2023-01-28,8000112,8002030,6,15,26
2023-01-28,8000112,8002110,8,22,98
2023-01-28,8000112,8002122,7,19,74
2023-01-28,8000112,8003432,4,8,26
2023-01-28,8000112,8003524,5,9,207
2023-01-28,8000112,8003733,5,16,30
2023-01-28,8000112,8003930,7,19,199
2023-01-28,8000112,8004029,1,8,19
2023-01-28,8000112,8004965,7,18,85
2023-01-28,8000112,8100090,1,1,30
2023-01-28,8000141,8000141,78,84,113
2023-01-28,8000141,8000314,12,23,99
2023-01-28,8000141,8003248,21,30,66
2023-01-28,8000141,8004070,8,9,230
2023-01-28,8000141,8005916,20,40,32
2023-01-28,8000141,8005918,29,34,124
2023-01-28,8000160,8000160,55,70,226
2023-01-28,8000160,8002760,7,17,127
2023-01-28,8000160,8003969,28,35,219
2023-01-28,8000160,8005087,17,18,338
2023-01-28,8000203,8000203,49,54,109
2023-01-28,8000203,8000336,21,26,114
2023-01-28,8000203,8000763,6,6,150
2023-01-28,8000203,8006200,19,20,105
2023-01-28,8000203,8006545,7,11,41
2023-01-28,8000314,8000141,16,23,205
2023-01-28,8000314,8000314,84,112,115
2023-01-28,8000314,8004009,7,8,52
2023-01-28,8000314,8005052,21,36,82
2023-01-28,8000314,8005054,24,32,74
2023-01-28,8000336,8000203,21,26,132
2023-01-28,8000336,8000336,35,36,170
2023-01-28,8000336,8000454,18,18,123
2023-01-28,8000353,8000353,12,18,92
2023-01-28,8000353,8000473,3,9,47
2023-01-28,8000353,8002673,3,9,80
2023-01-28,8000454,8000336,18,18,223
2023-01-28,8000454,8000454,32,36,158
2023-01-28,8000454,8003897,17,18,127
2023-01-28,8000473,8000069,8,8,135
2023-01-28,8000473,8000353,7,9,107
2023-01-28,8000473,8000473,16,18,107
2023-01-28,8000473,8005747,0,1,0
2023-01-28,8000473,8005750,0,1,-30
2023-01-28,8000499,8000499,5,6,780
2023-01-28,8000499,8001684,2,3,490
2023-01-28,8000499,8005333,2,2,1515
2023-01-28,8000499,8005379,1,1,150
2023-01-28,8000559,8000014,8,17,99
2023-01-28,8000559,8000559,13,34,59
2023-01-28,8000559,8005301,10,17,35
2023-01-28,8000562,8000562,15,19,63
2023-01-28,8000562,8000763,9,10,75
2023-01-28,8000562,8006545,8,9,73
2023-01-28,8000731,8000731,14,19,79
2023-01-28,8000731,8000959,3,9,63
2023-01-28,8000731,8005197,10,10,108
2023-01-28,8000746,8000014,15,20,78
2023-01-28,8000746,8000746,27,40,130
2023-01-28,8000746,8000943,12,19,189
2023-01-28,8000746,8000944,1,1,210
2023-01-28,8000763,8000014,13,17,104
2023-01-28,8000763,8000203,8,8,94
2023-01-28,8000763,8000562,9,9,63
2023-01-28,8000763,8000763,30,34,86
2023-01-28,8000909,8000909,20,38,69
2023-01-28,8000909,8003871,13,19,66
2023-01-28,8000909,8004029,4,19,84
2023-01-28,8000933,8000069,5,6,110
2023-01-28,8000933,8000933,14,18,250
2023-01-28,8000933,8002096,9,9,450
2023-01-28,8000933,8002656,2,3,70
2023-01-28,8000943,8000014,4,17,7
2023-01-28,8000943,8000746,13,20,52
2023-01-28,8000943,8000943,41,74,83
2023-01-28,8000943,8001820,1,1,90
2023-01-28,8000943,8003592,15,18,205
2023-01-28,8000943,8005334,0,1,0
2023-01-28,8000944,8000943,1,1,180
2023-01-28,8000944,8000944,1,1,150
2023-01-28,8000959,8000731,7,10,60
2023-01-28,8000959,8000959,26,33,124
2023-01-28,8000959,8001946,9,16,71
2023-01-28,8000959,8005197,7,7,326
2023-01-28,8000999,8000353,1,2,30
2023-01-28,8000999,8000999,1,2,30
2023-01-28,8001013,8001013,22,36,319
2023-01-28,8001013,8002242,1,1,90
2023-01-28,8001013,8002789,1,1,2070
2023-01-28,8001013,8005333,10,18,255
2023-01-28,8001015,8001015,5,5,444
2023-01-28,8001015,8002789,3,3,40
2023-01-28,8001015,8005955,1,1,90
2023-01-28,8001422,8001422,12,35,67
2023-01-28,8001422,8070678,0,18,0
2023-01-28,8001422,8070679,12,17,138
2023-01-28,8001424,8001424,12,35,67
2023-01-28,8001424,8001426,12,17,138
2023-01-28,8001424,8070679,0,18,0
2023-01-28,8001426,8001424,0,18,0
2023-01-28,8001426,8001426,12,35,67
2023-01-28,8001426,8070680,12,17,138
2023-01-28,8001684,8000499,3,3,980
2023-01-28,8001684,8001684,20,36,288
2023-01-28,8001684,8004182,8,15,210
2023-01-28,8001684,8005195,2,3,600
2023-01-28,8001684,8005333,9,15,190
2023-01-28,8001802,8001802,38,80,27
2023-01-28,8001802,8004778,0,40,0
2023-01-28,8001802,8070591,38,40,56
2023-01-28,8001820,8000943,1,1,30
2023-01-28,8001820,8001820,3,4,45
2023-01-28,8001820,8003592,1,2,45
2023-01-28,8001838,8000112,0,1,0
2023-01-28,8001838,8001838,21,35,139
2023-01-28,8001838,8002030,13,17,60
2023-01-28,8001838,8003524,12,17,236
2023-01-28,8001946,8000959,17,17,182
2023-01-28,8001946,8001946,30,34,131
2023-01-28,8001946,8004104,10,16,47
2023-01-28,8001946,8005197,1,1,120
2023-01-28,8002030,8000112,10,17,203
2023-01-28,8002030,8001838,10,15,44
2023-01-28,8002030,8002030,18,32,86
2023-01-28,8002111,8002111,28,38,75
2023-01-28,8002111,8003345,7,19,76
2023-01-28,8002111,8003850,14,19,57
2023-01-28,8002120,8002120,19,32,97
2023-01-28,8002120,8003220,5,16,30
2023-01-28,8002120,8003733,6,16,141
2023-01-28,8002242,8001013,1,2,60
2023-01-28,8002242,8002242,2,3,70
2023-01-28,8002242,8002789,1,1,120
2023-01-28,8002656,8000069,1,3,60
2023-01-28,8002656,8000933,3,3,380
2023-01-28,8002656,8002656,5,6,235
2023-01-28,8002673,8000353,5,7,159
2023-01-28,8002673,8000999,1,2,30
2023-01-28,8002673,8002673,10,18,103
2023-01-28,8002673,8004070,3,9,70
2023-01-28,8002760,8000160,13,17,51
2023-01-28,8002760,8002760,15,34,82
2023-01-28,8002760,8005301,6,17,125
2023-01-28,8002789,8001013,0,1,0
2023-01-28,8002789,8001015,2,2,990
2023-01-28,8002789,8002242,1,2,60
2023-01-28,8002789,8002789,3,5,426
2023-01-28,8003220,8002120,10,16,161
2023-01-28,8003220,8003220,25,32,110
2023-01-28,8003220,8003930,11,16,69
2023-01-28,8003227,8000539,19,20,106
2023-01-28,8003227,8002378,3,3,150
2023-01-28,8003227,8003227,36,39,137
2023-01-28,8003248,8000141,22,33,112
2023-01-28,8003248,8003248,48,63,103
2023-01-28,8003248,8005197,24,30,98
2023-01-28,8003272,8000141,1,1,60
2023-01-28,8003272,8003272,57,70,109
2023-01-28,8003272,8005918,20,35,69
2023-01-28,8003272,8006203,33,34,153
2023-01-28,8003345,8002111,15,19,69
2023-01-28,8003345,8003345,27,38,80
2023-01-28,8003345,8003871,14,19,106
2023-01-28,8003432,8000112,2,7,17
2023-01-28,8003432,8003432,32,48,111
2023-01-28,8003432,8003524,19,21,59
2023-01-28,8003432,8004446,12,16,244
2023-01-28,8003432,8006218,4,8,19
2023-01-28,8003524,8000112,5,9,50
2023-01-28,8003524,8001838,17,18,132
2023-01-28,8003524,8003432,19,20,252
2023-01-28,8003524,8003524,43,53,184
2023-01-28,8003524,8004446,3,6,285
2023-01-28,8003525,8002272,6,7,34
2023-01-28,8003525,8003525,7,14,24
2023-01-28,8003592,8000943,17,20,64
2023-01-28,8003592,8002218,15,17,49
2023-01-28,8003592,8003592,29,39,127
2023-01-28,8003733,8000112,14,17,148
2023-01-28,8003733,8002120,12,16,58
2023-01-28,8003733,8003733,26,33,99
2023-01-28,8003871,8000112,0,1,0
2023-01-28,8003871,8000909,7,19,99
2023-01-28,8003871,8003345,15,19,84
2023-01-28,8003871,8003871,29,39,91
2023-01-28,8003897,8000454,14,18,170
2023-01-28,8003897,8003897,30,36,146
2023-01-28,8003897,8005823,14,18,123
2023-01-28,8003930,8000112,6,19,52
2023-01-28,8003930,8003220,13,16,176
2023-01-28,8003930,8003733,1,1,60
2023-01-28,8003930,8003930,40,71,123
2023-01-28,8003930,8004605,5,16,49
2023-01-28,8003930,8004965,8,19,201
2023-01-28,8003969,8000069,14,16,326
2023-01-28,8003969,8000160,28,35,257
2023-01-28,8003969,8003969,58,70,270
2023-01-28,8003969,8005568,16,19,321
2023-01-28,8004009,8000314,7,8,255
2023-01-28,8004009,8004009,50,51,146
2023-01-28,8004009,8004488,2,3,110
2023-01-28,8004009,8005054,19,34,109
2023-01-28,8004009,8070678,16,17,139
2023-01-28,8004029,8000112,1,7,17
2023-01-28,8004029,8000909,9,19,41
2023-01-28,8004029,8003871,0,1,0
2023-01-28,8004029,8004029,23,54,56
2023-01-28,8004029,8004595,16,19,123
2023-01-28,8004029,8005942,1,8,11
2023-01-28,8004049,8000014,13,16,94
2023-01-28,8004049,8004049,29,32,128
2023-01-28,8004049,8004363,16,16,148
2023-01-28,8004070,8000141,5,9,103
2023-01-28,8004070,8002673,6,9,153
2023-01-28,8004070,8004070,10,18,132
2023-01-28,8004182,8001684,10,16,114
2023-01-28,8004182,8004182,23,36,300
2023-01-28,8004182,8004968,4,5,84
2023-01-28,8004182,8005087,8,13,362
2023-01-28,8004182,8005195,2,2,1980
2023-01-28,8004363,8004049,14,16,111
2023-01-28,8004363,8004363,30,32,131
2023-01-28,8004363,8087067,15,16,128
2023-01-28,8004595,8004029,7,19,30
2023-01-28,8004595,8004595,21,38,75
2023-01-28,8004595,8005943,18,19,136
2023-01-28,8004605,8003930,10,16,158
2023-01-28,8004605,8004605,28,32,127
2023-01-28,8004605,8006296,14,16,112
2023-01-28,8004778,8001802,39,40,73
2023-01-28,8004778,8004778,40,80,40
2023-01-28,8004778,8006002,1,40,29
2023-01-28,8004965,8000014,21,37,143
2023-01-28,8004965,8000112,9,17,14
2023-01-28,8004965,8003930,10,20,66
2023-01-28,8004965,8004965,67,106,108
2023-01-28,8004965,8006296,15,16,202
2023-01-28,8004965,8087067,14,16,111
2023-01-28,8004968,8004182,3,4,390
2023-01-28,8004968,8004968,7,9,260
2023-01-28,8004968,8005087,5,5,198
2023-01-28,8005052,8000314,29,34,106
2023-01-28,8005052,8005052,63,70,114
2023-01-28,8005052,8005053,31,36,108
2023-01-28,8005053,8005052,32,34,136
2023-01-28,8005053,8005053,59,70,109
2023-01-28,8005053,8006203,21,36,74
2023-01-28,8005054,8000314,34,34,166
2023-01-28,8005054,8004009,27,32,98
2023-01-28,8005054,8005054,57,66,108
2023-01-28,8005087,8000160,12,18,288
2023-01-28,8005087,8004182,12,14,291
2023-01-28,8005087,8004968,3,4,375
2023-01-28,8005087,8005087,25,36,302
2023-01-28,8005195,8001684,2,2,1950
2023-01-28,8005195,8004182,3,3,650
2023-01-28,8005195,8005195,5,5,1164
2023-01-28,8005197,8000731,4,9,73
2023-01-28,8005197,8000959,6,7,86
2023-01-28,8005197,8003248,19,33,114
2023-01-28,8005197,8005197,30,34,145
2023-01-28,8005301,8000559,9,17,99
2023-01-28,8005301,8002760,9,17,49
2023-01-28,8005301,8005301,17,34,82
2023-01-28,8005333,8000499,1,1,90
2023-01-28,8005333,8001013,12,18,455
2023-01-28,8005333,8001684,11,15,224
2023-01-28,8005333,8005333,25,36,332
2023-01-28,8005333,8005379,1,2,735
2023-01-28,8005334,8003592,0,1,0
2023-01-28,8005334,8005334,0,1,0
2023-01-28,8005379,8000499,1,2,750
2023-01-28,8005379,8005333,1,1,150
2023-01-28,8005379,8005379,2,3,540
2023-01-28,8005568,8000069,14,19,256
2023-01-28,8005568,8003969,7,15,110
2023-01-28,8005568,8005568,17,34,185
2023-01-28,8005747,8000069,2,2,135
2023-01-28,8005747,8005747,3,4,68
2023-01-28,8005747,8005750,1,2,45
2023-01-28,8005750,8000473,2,2,105
2023-01-28,8005750,8005747,0,1,0
2023-01-28,8005750,8005750,1,3,20
2023-01-28,8005823,8000338,6,6,255
2023-01-28,8005823,8003897,18,18,190
2023-01-28,8005823,8005607,1,1,60
2023-01-28,8005823,8005823,32,36,158
2023-01-28,8005916,8000141,34,40,69
2023-01-28,8005916,8005916,39,80,39
2023-01-28,8005916,8006003,38,40,70
2023-01-28,8005918,8000141,27,35,93
2023-01-28,8005918,8003272,32,34,132
2023-01-28,8005918,8005918,59,69,105
2023-01-28,8005954,8001820,1,1,30
2023-01-28,8005954,8005954,0,1,0
2023-01-28,8005955,8001015,1,2,60
2023-01-28,8005955,8005955,3,3,60
2023-01-28,8006002,8004778,38,40,63
2023-01-28,8006002,8006002,39,80,42
2023-01-28,8006002,8006003,1,40,30
2023-01-28,8006003,8005916,1,40,30
2023-01-28,8006003,8006002,25,40,42
2023-01-28,8006003,8006003,39,80,45
2023-01-28,8006027,8006027,12,35,63
2023-01-28,8006027,8006029,10,17,109
2023-01-28,8006027,8070680,0,18,0
2023-01-28,8006029,8006027,0,18,0
2023-01-28,8006200,8000203,19,20,154
2023-01-28,8006200,8000387,18,18,120
2023-01-28,8006200,8006200,36,36,122
2023-01-28,8006203,8003272,27,36,84
2023-01-28,8006203,8005053,28,34,120
2023-01-28,8006203,8006203,61,70,105
2023-01-28,8006296,8004605,14,16,182
2023-01-28,8006296,8004965,12,16,109
2023-01-28,8006296,8006296,28,32,147
2023-01-28,8006545,8000203,8,9,50
2023-01-28,8006545,8000562,8,10,66
2023-01-28,8006545,8000763,1,1,90
2023-01-28,8006545,8006545,18,20,74
2023-01-28,8070591,8001802,0,40,0
2023-01-28,8070591,8070591,38,80,30
2023-01-28,8070591,8070604,38,40,58
2023-01-28,8070678,8001422,12,17,138
2023-01-28,8070678,8004009,18,18,82
2023-01-28,8070678,8070678,16,35,69
2023-01-28,8070679,8001422,0,18,0
2023-01-28,8070679,8001424,12,17,138
2023-01-28,8070679,8070679,12,35,67
2023-01-28,8070680,8001426,0,18,0
2023-01-28,8070680,8006027,12,17,138
2023-01-28,8070680,8070680,12,35,67
2023-01-28,8087067,8004363,12,16,99
2023-01-28,8087067,8004965,13,16,129
2023-01-28,8087067,8087067,28,32,120
2023-01-29,8000014,8000014,30,74,62
2023-01-29,8000014,8000559,2,17,16
2023-01-29,8000014,8000746,7,20,68
2023-01-29,8000014,8000763,11,17,51
2023-01-29,8000014,8000943,5,17,-2
2023-01-29,8000014,8004049,16,16,66
2023-01-29,8000014,8004965,18,37,80
2023-01-29,8000069,8000069,20,35,231
2023-01-29,8000069,8000473,7,8,221
2023-01-29,8000069,8000933,4,6,375
2023-01-29,8000069,8002656,2,3,150
2023-01-29,8000069,8003969,12,20,134
2023-01-29,8000069,8005568,3,15,94
2023-01-29,8000069,8005747,1,2,60
2023-01-29,8000112,8000112,36,70,48
2023-01-29,8000112,8001838,2,2,240
2023-01-29,8000112,8002030,4,15,26
2023-01-29,8000112,8002110,9,22,42
2023-01-29,8000112,8002122,4,18,58
2023-01-29,8000112,8003432,5,8,45
2023-01-29,8000112,8003524,6,9,63
2023-01-29,8000112,8003733,8,16,51
2023-01-29,8000112,8003930,4,19,47
2023-01-29,8000112,8004029,4,8,19
2023-01-29,8000112,8004965,14,18,42
2023-01-29,8000112,8100090,1,1,30
2023-01-29,8000141,8000141,45,57,101
2023-01-29,8000141,8000314,14,20,90
2023-01-29,8000141,8003248,16,27,88
2023-01-29,8000141,8004070,7,9,183
2023-01-29,8000141,8005916,18,32,52
2023-01-29,8000141,8005918,16,20,108
2023-01-29,8000160,8000160,50,70,137
2023-01-29,8000160,8002760,6,17,74
2023-01-29,8000160,8003969,26,35,130
2023-01-29,8000160,8005087,14,18,228
2023-01-29,8000203,8000203,44,54,76
2023-01-29,8000203,8000336,18,26,85
2023-01-29,8000203,8000763,6,6,165
2023-01-29,8000203,8006200,12,20,36
2023-01-29,8000203,8006545,6,11,68
2023-01-29,8000314,8000141,12,20,176
2023-01-29,8000314,8000314,52,79,99
2023-01-29,8000314,8004009,8,8,38
2023-01-29,8000314,8005052,7,23,29
2023-01-29,8000314,8005054,15,18,92
2023-01-29,8000336,8000203,17,26,67
2023-01-29,8000336,8000336,34,36,103
2023-01-29,8000336,8000454,18,18,87
2023-01-29,8000353,8000353,8,18,158
2023-01-29,8000353,8000473,4,9,123
2023-01-29,8000353,8002673,4,9,127
2023-01-29,8000454,8000336,18,18,125
2023-01-29,8000454,8000454,33,36,93
2023-01-29,8000454,8003897,18,18,88
2023-01-29,8000473,8000069,7,8,214
2023-01-29,8000473,8000353,5,9,187
2023-01-29,8000473,8000473,14,18,180
2023-01-29,8000473,8005747,1,1,30
2023-01-29,8000473,8005750,0,1,0
2023-01-29,8000499,8000499,3,6,35
2023-01-29,8000499,8001684,0,3,-20
2023-01-29,8000499,8005333,2,2,45
2023-01-29,8000499,8005379,1,1,120
2023-01-29,8000559,8000014,7,17,116
2023-01-29,8000559,8000559,10,34,101
2023-01-29,8000559,8005301,6,17,30
2023-01-29,8000562,8000562,11,19,68
2023-01-29,8000562,8000763,8,10,102
2023-01-29,8000562,8006545,5,9,40
2023-01-29,8000731,8000731,14,19,38
2023-01-29,8000731,8000959,4,9,20
2023-01-29,8000731,8005197,10,10,66
2023-01-29,8000746,8000014,15,20,156
2023-01-29,8000746,8000746,26,40,110
2023-01-29,8000746,8000943,10,19,81
2023-01-29,8000746,8000944,0,1,0
2023-01-29,8000763,8000014,13,17,136
2023-01-29,8000763,8000203,8,8,135
2023-01-29,8000763,8000562,6,9,47
2023-01-29,8000763,8000763,24,34,107
2023-01-29,8000909,8000909,17,36,62
2023-01-29,8000909,8003871,13,18,57
2023-01-29,8000909,8004029,4,18,80
2023-01-29,8000933,8000069,4,6,315
2023-01-29,8000933,8000933,13,18,265
2023-01-29,8000933,8002096,9,9,330
2023-01-29,8000933,8002656,2,3,30
2023-01-29,8000943,8000014,8,17,28
2023-01-29,8000943,8000746,12,20,136
2023-01-29,8000943,8000943,36,74,72
2023-01-29,8000943,8001820,1,1,30
2023-01-29,8000943,8003592,8,18,85
2023-01-29,8000943,8005334,0,1,0
2023-01-29,8000944,8000943,0,1,0
2023-01-29,8000944,8000944,0,1,0
2023-01-29,8000959,8000731,3,10,21
2023-01-29,8000959,8000959,19,33,43
2023-01-29,8000959,8001946,8,16,38
2023-01-29,8000959,8005197,4,7,69
2023-01-29,8000999,8000353,1,2,90
2023-01-29,8000999,8000999,1,2,90
2023-01-29,8001013,8001013,24,36,223
2023-01-29,8001013,8002242,0,1,0
2023-01-29,8001013,8002789,0,1,0
2023-01-29,8001013,8005333,14,18,112
2023-01-29,8001015,8001015,4,5,72
2023-01-29,8001015,8002789,3,3,90
