date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-10,8006592,8006592,20,34,146
2023-09-10,8006707,8000193,1,1,510
2023-09-10,8006707,8002677,12,18,118
2023-09-10,8006707,8005623,13,17,219
2023-09-10,8006707,8006524,9,15,176
2023-09-10,8006707,8006707,54,65,199
2023-09-11,8000019,8004665,10,16,212
2023-09-11,8000043,8000043,56,74,228
2023-09-11,8000043,8000325,14,19,182
2023-09-11,8000043,8000352,14,19,215
2023-09-11,8000043,8003522,11,18,280
2023-09-11,8000043,8004127,18,18,282
2023-09-11,8000130,8000130,25,32,254
2023-09-11,8000130,8000364,17,18,140
2023-09-11,8000130,8003522,12,18,125
2023-09-11,8000130,8004665,13,16,300
2023-09-11,8000166,8000166,30,35,224
2023-09-11,8000166,8002641,9,20,110
2023-09-11,8000166,8002800,5,18,98
2023-09-11,8000166,8005324,14,17,394
2023-09-11,8000213,8000213,16,19,197
2023-09-11,8000213,8000283,0,1,0
2023-09-11,8000213,8000352,10,19,238
2023-09-11,8000213,8000483,1,2,45
2023-09-11,8000213,8005264,4,8,240
2023-09-11,8000255,8000255,18,38,32
2023-09-11,8000255,8001429,6,19,24
2023-09-11,8000283,8000213,0,2,0
2023-09-11,8000283,8000283,41,69,160
2023-09-11,8000283,8002594,5,12,68
2023-09-11,8000283,8003209,15,20,184
2023-09-11,8000283,8004441,17,28,163
2023-09-11,8000283,8005264,12,15,150
2023-09-11,8000325,8000043,18,19,227
2023-09-11,8000325,8000325,26,38,197
2023-09-11,8000325,8005265,16,19,235
2023-09-11,8000352,8000043,12,19,267
2023-09-11,8000352,8000213,16,19,212
2023-09-11,8000352,8000352,24,38,222
2023-09-11,8000364,8000130,17,18,225
2023-09-11,8000364,8000364,35,36,248
2023-09-11,8000364,8011933,8,8,311
2023-09-11,8000364,8013432,10,10,201
2023-09-11,8000739,8000739,25,35,279
2023-09-11,8000739,8005324,13,18,143
2023-09-11,8000739,8006172,14,17,446
2023-09-11,8001050,8006041,7,14,28
2023-09-11,8001429,8000255,12,19,35
2023-09-11,8001429,8001429,13,38,20
2023-09-11,8001429,8005413,6,19,13
2023-09-11,8001717,8001717,4,12,90
2023-09-11,8001717,8001719,1,6,140
2023-09-11,8001717,8001723,4,23,50
2023-09-11,8001719,8001717,1,6,20
2023-09-11,8001723,8001717,16,23,256
2023-09-11,8001723,8001723,23,46,173
2023-09-11,8001723,8005264,7,23,140
2023-09-11,8002080,8002080,22,44,130
2023-09-11,8002080,8003382,13,22,176
2023-09-11,8002080,8012302,11,17,136
2023-09-11,8002102,8000090,36,42,87
2023-09-11,8002102,8002102,57,84,95
2023-09-11,8002281,8002281,28,36,171
2023-09-11,8002281,8004127,17,18,195
2023-09-11,8002281,8004704,14,18,225
2023-09-11,8002594,8000283,5,14,28
2023-09-11,8002594,8002594,12,26,47
2023-09-11,8002594,8006112,4,12,72
2023-09-11,8002641,8000166,14,20,182
2023-09-11,8002641,8002641,23,40,139
2023-09-11,8002641,8006592,6,20,100
2023-09-11,8002677,8002259,22,25,134
2023-09-11,8002677,8002677,43,50,153
2023-09-11,8002677,8006707,21,25,180
2023-09-11,8002800,8000166,17,18,273
2023-09-11,8002800,8002800,24,36,192
2023-09-11,8002800,8004705,6,18,90
2023-09-11,8003209,8000283,8,20,114
2023-09-11,8003209,8003209,22,40,141
2023-09-11,8003209,8006592,15,20,194
2023-09-11,8003382,8002080,10,22,78
2023-09-11,8003382,8003382,25,44,125
2023-09-11,8003382,8005320,16,22,205
2023-09-11,8003522,8000043,11,18,118
2023-09-11,8003522,8000130,16,18,293
2023-09-11,8003522,8003522,23,36,200
2023-09-11,8004127,8000043,14,18,198
2023-09-11,8004127,8002281,18,18,278
2023-09-11,8004127,8004127,35,36,254
2023-09-11,8004441,8000283,17,27,179
2023-09-11,8004441,8004441,38,55,178
2023-09-11,8004665,8000019,12,16,285
2023-09-11,8004665,8000130,10,16,223
2023-09-11,8004665,8004665,22,32,249
2023-09-11,8004704,8002281,6,18,90
2023-09-11,8004704,8004704,22,36,174
2023-09-11,8004704,8004705,17,18,267
2023-09-11,8004705,8002800,17,18,273
2023-09-11,8004705,8004704,6,18,85
2023-09-11,8004705,8004705,23,36,180
2023-09-11,8005264,8000213,8,8,172
2023-09-11,8005264,8000283,8,15,266
2023-09-11,8005264,8001723,15,23,236
2023-09-11,8005264,8005264,23,30,228
2023-09-11,8005265,8000325,17,19,215
2023-09-11,8005265,8005265,34,38,231
2023-09-11,8005269,8005269,8,38,34
2023-09-11,8005269,8005274,6,19,3
2023-09-11,8005269,8005275,6,19,60
2023-09-11,8005270,8005274,0,17,-11
2023-09-11,8005270,8005275,10,19,14
2023-09-11,8005274,8005269,4,19,62
2023-09-11,8005274,8005270,5,17,16
2023-09-11,8005274,8005274,22,72,28
2023-09-11,8005275,8005269,6,19,13
2023-09-11,8005275,8005270,3,19,55
2023-09-11,8005275,8005275,17,38,43
2023-09-11,8005320,8003382,10,22,53
2023-09-11,8005320,8005320,30,44,134
2023-09-11,8005320,8006233,14,22,196
2023-09-11,8005324,8000166,16,18,153
2023-09-11,8005324,8000739,13,17,418
2023-09-11,8005324,8005324,19,35,269
2023-09-11,8005413,8001429,4,19,6
2023-09-11,8006041,8001050,11,12,115
2023-09-11,8006041,8006041,16,26,66
2023-09-11,8006041,8006112,5,14,26
2023-09-11,8006112,8002594,5,14,19
2023-09-11,8006112,8006041,8,12,92
2023-09-11,8006112,8006112,11,26,46
2023-09-11,8006172,8000739,12,18,147
2023-09-11,8006172,8006172,29,35,287
2023-09-11,8006172,8011480,15,17,432
2023-09-11,8006233,8005320,14,22,67
2023-09-11,8006233,8006233,33,44,136
2023-09-11,8006592,8002641,13,20,166
2023-09-11,8006592,8003209,7,20,100
2023-09-11,8006592,8006592,22,40,145
2023-09-11,8006707,8000193,1,1,300
2023-09-11,8006707,8002677,19,25,125
2023-09-11,8006707,8005623,17,26,179
2023-09-11,8006707,8006524,12,15,148
2023-09-11,8006707,8006707,67,80,200
2023-09-12,8000019,8004665,8,16,38
2023-09-12,8000043,8000043,56,74,95
2023-09-12,8000043,8000325,17,19,99
2023-09-12,8000043,8000352,11,19,54
2023-09-12,8000043,8003522,10,18,63
2023-09-12,8000043,8004127,17,18,142
2023-09-12,8000130,8000130,23,32,81
2023-09-12,8000130,8000364,18,18,87
2023-09-12,8000130,8003522,6,18,42
2023-09-12,8000130,8004665,10,16,77
2023-09-12,8000166,8000166,21,35,145
2023-09-12,8000166,8002641,10,20,198
2023-09-12,8000166,8002800,4,18,37
2023-09-12,8000166,8005324,9,17,60
2023-09-12,8000213,8000213,15,18,103
2023-09-12,8000213,8000352,10,19,46
2023-09-12,8000213,8000483,1,2,405
2023-09-12,8000213,8005264,5,8,45
2023-09-12,8000255,8000255,14,38,23
2023-09-12,8000255,8001429,7,19,22
2023-09-12,8000283,8000213,1,2,420
2023-09-12,8000283,8000283,35,67,87
2023-09-12,8000283,8002594,3,12,2
2023-09-12,8000283,8003209,12,20,40
2023-09-12,8000283,8004441,16,27,117
2023-09-12,8000283,8005264,7,15,50
2023-09-12,8000325,8000043,18,19,95
2023-09-12,8000325,8000325,32,38,73
2023-09-12,8000325,8005265,18,19,129
2023-09-12,8000352,8000043,12,19,51
2023-09-12,8000352,8000213,12,19,63
2023-09-12,8000352,8000352,24,38,52
2023-09-12,8000364,8000130,16,18,87
2023-09-12,8000364,8000364,34,36,116
2023-09-12,8000364,8011933,8,8,161
2023-09-12,8000364,8013432,10,10,141
2023-09-12,8000739,8000739,24,35,129
2023-09-12,8000739,8005324,16,18,218
2023-09-12,8000739,8006172,8,17,60
2023-09-12,8001050,8006041,3,14,11
2023-09-12,8001429,8000255,14,19,36
2023-09-12,8001429,8001429,18,38,24
2023-09-12,8001429,8005413,7,19,25
2023-09-12,8001717,8001717,2,12,25
2023-09-12,8001717,8001719,2,6,40
2023-09-12,8001717,8001723,1,23,1
2023-09-12,8001719,8001717,0,6,0
2023-09-12,8001723,8001717,12,23,72
2023-09-12,8001723,8001723,15,46,35
2023-09-12,8001723,8005264,4,23,16
2023-09-12,8002080,8002080,30,44,188
2023-09-12,8002080,8003382,16,22,237
2023-09-12,8002080,8012302,14,17,168
2023-09-12,8002102,8000090,34,42,117
2023-09-12,8002102,8002102,61,84,129
2023-09-12,8002281,8002281,32,36,74
2023-09-12,8002281,8004127,17,18,127
2023-09-12,8002281,8004704,10,18,58
2023-09-12,8002594,8000283,8,14,49
2023-09-12,8002594,8002594,11,26,35
2023-09-12,8002594,8006112,7,12,42
2023-09-12,8002641,8000166,12,20,57
2023-09-12,8002641,8002641,23,40,125
2023-09-12,8002641,8006592,6,20,190
2023-09-12,8002677,8002259,23,25,193
2023-09-12,8002677,8002677,44,50,148
2023-09-12,8002677,8006707,21,25,108
2023-09-12,8002800,8000166,12,18,82
2023-09-12,8002800,8002800,21,36,72
2023-09-12,8002800,8004705,8,18,52
2023-09-12,8003209,8000283,13,20,196
2023-09-12,8003209,8003209,19,40,118
2023-09-12,8003209,8006592,14,20,58
2023-09-12,8003382,8002080,15,22,140
2023-09-12,8003382,8003382,33,44,193
2023-09-12,8003382,8005320,17,22,239
2023-09-12,8003522,8000043,7,18,42
2023-09-12,8003522,8000130,14,18,85
2023-09-12,8003522,8003522,16,36,50
2023-09-12,8004127,8000043,16,18,123
2023-09-12,8004127,8002281,18,18,137
2023-09-12,8004127,8004127,35,36,146
2023-09-12,8004441,8000283,13,27,42
2023-09-12,8004441,8004441,28,54,81
2023-09-12,8004665,8000019,12,16,86
2023-09-12,8004665,8000130,10,16,56
2023-09-12,8004665,8004665,20,32,55
2023-09-12,8004704,8002281,9,18,50
2023-09-12,8004704,8004704,20,36,59
2023-09-12,8004704,8004705,13,18,77
2023-09-12,8004705,8002800,13,18,95
2023-09-12,8004705,8004704,7,18,43
2023-09-12,8004705,8004705,22,36,68
2023-09-12,8005264,8000213,6,8,98
2023-09-12,8005264,8000283,6,15,64
2023-09-12,8005264,8001723,12,23,64
2023-09-12,8005264,8005264,16,30,66
2023-09-12,8005265,8000325,19,19,95
2023-09-12,8005265,8005265,37,38,118
2023-09-12,8005269,8005269,12,38,23
2023-09-12,8005269,8005274,7,19,24
2023-09-12,8005269,8005275,10,19,24
2023-09-12,8005270,8005274,1,17,0
2023-09-12,8005270,8005275,9,19,25
2023-09-12,8005274,8005269,6,19,19
2023-09-12,8005274,8005270,10,17,42
2023-09-12,8005274,8005274,34,72,31
2023-09-12,8005275,8005269,6,19,24
2023-09-12,8005275,8005270,4,19,14
2023-09-12,8005275,8005275,21,38,30
2023-09-12,8005320,8003382,16,22,146
2023-09-12,8005320,8005320,34,44,193
2023-09-12,8005320,8006233,19,22,285
2023-09-12,8005324,8000166,12,18,225
2023-09-12,8005324,8000739,8,17,46
2023-09-12,8005324,8005324,14,35,137
2023-09-12,8005413,8001429,5,19,5
2023-09-12,8006041,8001050,9,12,62
2023-09-12,8006041,8006041,9,26,29
2023-09-12,8006041,8006112,3,14,13
2023-09-12,8006112,8002594,5,14,15
2023-09-12,8006112,8006041,5,12,40
2023-09-12,8006112,8006112,11,26,28
2023-09-12,8006172,8000739,12,18,202
2023-09-12,8006172,8006172,22,35,135
2023-09-12,8006172,8011480,10,17,58
2023-09-12,8006233,8005320,18,22,150
2023-09-12,8006233,8006233,39,44,246
2023-09-12,8006592,8002641,11,20,40
2023-09-12,8006592,8003209,9,20,195
2023-09-12,8006592,8006592,22,40,126
2023-09-12,8006707,8000193,1,1,330
2023-09-12,8006707,8002677,18,25,178
2023-09-12,8006707,8005623,18,26,108
2023-09-12,8006707,8006524,13,15,326
2023-09-12,8006707,8006707,68,80,292
2023-09-13,8000019,8004665,9,16,54
2023-09-13,8000043,8000043,52,74,84
2023-09-13,8000043,8000325,8,19,36
2023-09-13,8000043,8000352,13,19,60
2023-09-13,8000043,8003522,12,18,55
2023-09-13,8000043,8004127,17,18,172
2023-09-13,8000130,8000130,25,32,81
2023-09-13,8000130,8000364,14,18,128
2023-09-13,8000130,8003522,14,18,45
2023-09-13,8000130,8004665,14,16,71
2023-09-13,8000166,8000166,26,35,91
2023-09-13,8000166,8002641,8,20,46
2023-09-13,8000166,8002800,3,18,18
2023-09-13,8000166,8005324,15,17,99
2023-09-13,8000213,8000213,14,17,97
2023-09-13,8000213,8000352,5,19,16
2023-09-13,8000213,8000483,1,1,690
2023-09-13,8000213,8005264,3,8,19
2023-09-13,8000255,8000255,17,38,48
2023-09-13,8000255,8001429,7,19,17
2023-09-13,8000283,8000213,1,1,690
2023-09-13,8000283,8000283,31,66,49
2023-09-13,8000283,8002594,4,12,12
2023-09-13,8000283,8003209,13,20,68
2023-09-13,8000283,8004441,11,27,30
2023-09-13,8000283,8005264,7,15,38
2023-09-13,8000325,8000043,18,19,137
2023-09-13,8000325,8000325,21,38,66
2023-09-13,8000325,8005265,15,19,77
2023-09-13,8000352,8000043,11,19,33
2023-09-13,8000352,8000213,13,19,85
2023-09-13,8000352,8000352,22,38,45
2023-09-13,8000364,8000130,15,18,215
2023-09-13,8000364,8000364,31,36,197
2023-09-13,8000364,8011933,7,8,180
2023-09-13,8000364,8013432,10,10,213
2023-09-13,8000739,8000739,22,35,61
2023-09-13,8000739,8005324,14,18,50
2023-09-13,8000739,8006172,8,17,86
2023-09-13,8001050,8006041,5,14,11
2023-09-13,8001429,8000255,13,19,58
2023-09-13,8001429,8001429,16,38,24
2023-09-13,8001429,8005413,6,19,17
2023-09-13,8001717,8001717,3,12,20
2023-09-13,8001717,8001719,1,6,10
2023-09-13,8001717,8001723,0,23,-1
2023-09-13,8001719,8001717,0,6,0
2023-09-13,8001723,8001717,4,23,27
2023-09-13,8001723,8001723,9,46,17
2023-09-13,8001723,8005264,6,23,16
2023-09-13,8002080,8002080,26,44,136
2023-09-13,8002080,8003382,14,22,183
2023-09-13,8002080,8012302,13,17,115
2023-09-13,8002102,8000090,36,42,79
2023-09-13,8002102,8002102,63,84,86
2023-09-13,8002281,8002281,20,36,71
2023-09-13,8002281,8004127,16,18,75
2023-09-13,8002281,8004704,9,18,95
2023-09-13,8002594,8000283,9,14,77
2023-09-13,8002594,8002594,18,26,48
2023-09-13,8002594,8006112,7,12,30
2023-09-13,8002641,8000166,17,20,100
2023-09-13,8002641,8002641,25,40,64
2023-09-13,8002641,8006592,8,20,38
2023-09-13,8002677,8002259,20,25,148
2023-09-13,8002677,8002677,41,50,113
2023-09-13,8002677,8006707,21,25,82
2023-09-13,8002800,8000166,8,18,88
2023-09-13,8002800,8002800,16,36,63
2023-09-13,8002800,8004705,9,18,28
2023-09-13,8003209,8000283,11,20,39
2023-09-13,8003209,8003209,25,40,58
2023-09-13,8003209,8006592,16,20,98
2023-09-13,8003382,8002080,14,22,91
2023-09-13,8003382,8003382,27,44,138
2023-09-13,8003382,8005320,15,22,194
2023-09-13,8003522,8000043,10,18,47
2023-09-13,8003522,8000130,15,18,73
2023-09-13,8003522,8003522,25,36,48
2023-09-13,8004127,8000043,12,18,72
2023-09-13,8004127,8002281,18,18,162
2023-09-13,8004127,8004127,34,36,136
2023-09-13,8004441,8000283,13,27,61
2023-09-13,8004441,8004441,27,54,46
2023-09-13,8004665,8000019,15,16,73
2023-09-13,8004665,8000130,11,16,96
2023-09-13,8004665,8004665,23,32,70
2023-09-13,8004704,8002281,9,18,28
2023-09-13,8004704,8004704,18,36,65
2023-09-13,8004704,8004705,14,18,110
2023-09-13,8004705,8002800,11,18,107
2023-09-13,8004705,8004704,7,18,23
2023-09-13,8004705,8004705,24,36,71
2023-09-13,8005264,8000213,6,8,86
2023-09-13,8005264,8000283,4,15,18
2023-09-13,8005264,8001723,7,23,26
2023-09-13,8005264,8005264,13,30,41
2023-09-13,8005265,8000325,16,19,96
2023-09-13,8005265,8005265,34,38,92
2023-09-13,8005269,8005269,20,38,39
2023-09-13,8005269,8005274,15,19,46
2023-09-13,8005269,8005275,11,19,32
2023-09-13,8005270,8005274,3,17,35
2023-09-13,8005270,8005275,8,19,25
2023-09-13,8005274,8005269,5,19,21
2023-09-13,8005274,8005270,7,17,34
2023-09-13,8005274,8005274,30,72,33
2023-09-13,8005275,8005269,12,19,46
2023-09-13,8005275,8005270,3,19,19
2023-09-13,8005275,8005275,24,38,43
2023-09-13,8005320,8003382,12,22,86
2023-09-13,8005320,8005320,32,44,152
2023-09-13,8005320,8006233,16,22,213
2023-09-13,8005324,8000166,10,18,63
2023-09-13,8005324,8000739,8,17,74
2023-09-13,8005324,8005324,12,35,62
2023-09-13,8005413,8001429,6,19,21
2023-09-13,8006041,8001050,12,12,65
2023-09-13,8006041,8006041,14,26,31
2023-09-13,8006041,8006112,6,14,19
2023-09-13,8006112,8002594,8,14,60
2023-09-13,8006112,8006041,8,12,40
2023-09-13,8006112,8006112,15,26,39
2023-09-13,8006172,8000739,10,18,45
2023-09-13,8006172,8006172,21,35,75
2023-09-13,8006172,8011480,11,17,109
2023-09-13,8006233,8005320,16,22,104
2023-09-13,8006233,8006233,34,44,162
2023-09-13,8006592,8002641,12,20,74
2023-09-13,8006592,8003209,9,20,45
2023-09-13,8006592,8006592,26,40,69
2023-09-13,8006707,8000193,1,1,30
2023-09-13,8006707,8002677,19,25,138
2023-09-13,8006707,8005623,17,26,74
2023-09-13,8006707,8006524,10,15,112
2023-09-13,8006707,8006707,64,80,148
2023-09-14,8000019,8004665,7,15,42
2023-09-14,8000043,8000043,48,74,83
2023-09-14,8000043,8000213,1,1,240
2023-09-14,8000043,8000325,11,19,46
2023-09-14,8000043,8000352,11,18,72
2023-09-14,8000043,8003522,10,18,98
2023-09-14,8000043,8004127,16,18,107
2023-09-14,8000130,8000130,23,32,81
2023-09-14,8000130,8000364,15,18,115
2023-09-14,8000130,8003522,12,18,85
2023-09-14,8000130,8004665,9,16,71
2023-09-14,8000166,8000166,20,35,70
2023-09-14,8000166,8002641,7,20,50
2023-09-14,8000166,8002800,3,18,32
2023-09-14,8000166,8005324,11,16,82
2023-09-14,8000166,8006172,0,1,0
2023-09-14,8000213,8000043,0,1,0
2023-09-14,8000213,8000213,12,17,74
2023-09-14,8000213,8000352,8,18,40
2023-09-14,8000213,8000483,0,1,0
2023-09-14,8000213,8005264,4,8,45
2023-09-14,8000255,8000255,15,38,17
2023-09-14,8000255,8001429,8,18,18
2023-09-14,8000255,8005413,0,1,0
2023-09-14,8000283,8000213,0,1,0
2023-09-14,8000283,8000283,36,67,78
2023-09-14,8000283,8002594,6,12,18
2023-09-14,8000283,8003209,11,20,66
2023-09-14,8000283,8004441,20,28,62
2023-09-14,8000283,8005264,8,15,104
2023-09-14,8000325,8000043,16,19,68
2023-09-14,8000325,8000325,23,38,48
2023-09-14,8000325,8005265,16,19,85
2023-09-14,8000352,8000043,7,18,53
2023-09-14,8000352,8000213,13,18,92
2023-09-14,8000352,8000352,19,36,63
2023-09-14,8000364,8000130,16,18,113
2023-09-14,8000364,8000364,32,36,145
2023-09-14,8000364,8011933,7,8,195
2023-09-14,8000364,8013432,9,10,156
2023-09-14,8000739,8000739,20,33,77
2023-09-14,8000739,8005324,10,17,71
2023-09-14,8000739,8006172,8,16,90
2023-09-14,8001050,8006041,6,14,17
2023-09-14,8001429,8000255,10,18,32
2023-09-14,8001429,8001429,15,36,17
2023-09-14,8001429,8005413,4,18,10
2023-09-14,8001717,8001717,1,12,5
2023-09-14,8001717,8001719,0,6,0
2023-09-14,8001717,8001723,2,23,5
2023-09-14,8001719,8001717,0,6,0
2023-09-14,8001723,8001717,10,23,91
2023-09-14,8001723,8001723,16,46,57
2023-09-14,8001723,8005264,7,23,57
2023-09-14,8002080,8002080,23,44,100
2023-09-14,8002080,8003382,15,22,173
2023-09-14,8002080,8012302,9,17,32
2023-09-14,8002102,8000090,33,42,72
2023-09-14,8002102,8002102,51,84,88
2023-09-14,8002281,8002281,24,36,52
2023-09-14,8002281,8004127,13,18,82
2023-09-14,8002281,8004704,13,18,57
2023-09-14,8002594,8000283,8,14,77
2023-09-14,8002594,8002594,12,26,20
2023-09-14,8002594,8006112,7,12,25
2023-09-14,8002641,8000166,13,20,78
2023-09-14,8002641,8002641,19,40,58
2023-09-14,8002641,8006592,5,20,40
2023-09-14,8002677,8002259,21,25,90
2023-09-14,8002677,8002677,38,50,74
2023-09-14,8002677,8006707,17,25,61
2023-09-14,8002800,8000166,13,18,67
2023-09-14,8002800,8002800,16,36,56
2023-09-14,8002800,8004705,6,18,42
2023-09-14,8003209,8000283,7,20,57
2023-09-14,8003209,8003209,20,40,57
2023-09-14,8003209,8006592,14,20,86
2023-09-14,8003382,8002080,13,22,33
2023-09-14,8003382,8003382,28,44,107
2023-09-14,8003382,8005320,20,22,200
2023-09-14,8003522,8000043,11,18,87
2023-09-14,8003522,8000130,12,18,110
2023-09-14,8003522,8003522,22,36,92
2023-09-14,8004127,8000043,11,18,73
2023-09-14,8004127,8002281,16,18,100
2023-09-14,8004127,8004127,29,36,104
2023-09-14,8004441,8000283,13,27,79
2023-09-14,8004441,8004441,35,55,69
2023-09-14,8004665,8000019,7,15,76
2023-09-14,8004665,8000130,10,16,62
2023-09-14,8004665,8004665,17,32,59
2023-09-14,8004704,8002281,5,18,40
2023-09-14,8004704,8004704,20,36,53
2023-09-14,8004704,8004705,15,18,68
2023-09-14,8004705,8002800,11,18,62
2023-09-14,8004705,8004704,5,18,38
2023-09-14,8004705,8004705,21,36,55
2023-09-14,8005264,8000213,6,8,161
2023-09-14,8005264,8000283,10,15,84
2023-09-14,8005264,8001723,11,23,80
2023-09-14,8005264,8005264,19,30,115
2023-09-14,8005265,8000325,17,19,79
2023-09-14,8005265,8005265,32,38,91
2023-09-14,8005269,8005269,15,38,28
2023-09-14,8005269,8005274,10,19,33
2023-09-14,8005269,8005275,12,19,24
2023-09-14,8005270,8005274,1,17,0
2023-09-14,8005270,8005275,11,19,32
2023-09-14,8005274,8005269,5,19,9
2023-09-14,8005274,8005270,10,17,53
2023-09-14,8005274,8005274,31,72,33
2023-09-14,8005275,8005269,10,19,43
2023-09-14,8005275,8005270,4,19,11
2023-09-14,8005275,8005275,26,38,36
2023-09-14,8005320,8003382,10,22,27
2023-09-14,8005320,8005320,31,44,123
2023-09-14,8005320,8006233,18,22,202
2023-09-14,8005324,8000166,8,17,56
2023-09-14,8005324,8000739,8,16,69
2023-09-14,8005324,8005324,12,33,63
2023-09-14,8005413,8000255,0,1,0
2023-09-14,8005413,8001429,5,18,3
2023-09-14,8006041,8001050,7,12,50
2023-09-14,8006041,8006041,13,26,27
2023-09-14,8006041,8006112,4,14,13
2023-09-14,8006112,8002594,1,14,4
2023-09-14,8006112,8006041,6,12,28
2023-09-14,8006112,8006112,11,26,18
2023-09-14,8006172,8000166,1,1,30
2023-09-14,8006172,8000739,8,17,72
2023-09-14,8006172,8006172,18,35,82
2023-09-14,8006172,8011480,10,17,94
2023-09-14,8006233,8005320,12,22,45
2023-09-14,8006233,8006233,34,44,127
2023-09-14,8006592,8002641,10,20,64
2023-09-14,8006592,8003209,6,20,38
2023-09-14,8006592,8006592,19,40,59
2023-09-14,8006707,8000193,1,1,30
2023-09-14,8006707,8002677,16,25,78
2023-09-14,8006707,8005623,13,26,60
2023-09-14,8006707,8006524,8,15,142
2023-09-14,8006707,8006707,55,80,155
2023-09-15,8000019,8004665,8,16,38
2023-09-15,8000043,8000043,58,74,114
2023-09-15,8000043,8000325,14,20,87
2023-09-15,8000043,8000352,12,19,58
2023-09-15,8000043,8003522,14,18,103
2023-09-15,8000043,8004127,18,18,198
2023-09-15,8000130,8000130,28,32,103
2023-09-15,8000130,8000364,17,17,118
2023-09-15,8000130,8003522,11,18,62
2023-09-15,8000130,8004665,14,16,107
2023-09-15,8000166,8000166,24,36,70
2023-09-15,8000166,8002641,10,20,64
2023-09-15,8000166,8002800,4,18,10
2023-09-15,8000166,8005324,12,18,57
2023-09-15,8000213,8000213,13,17,72
2023-09-15,8000213,8000352,9,19,35
2023-09-15,8000213,8000483,0,1,0
2023-09-15,8000213,8005264,4,8,34
2023-09-15,8000255,8000255,13,39,19
2023-09-15,8000255,8001429,7,20,28
2023-09-15,8000283,8000213,0,1,0
2023-09-15,8000283,8000283,36,67,52
2023-09-15,8000283,8002594,6,12,0
2023-09-15,8000283,8003209,14,20,45
2023-09-15,8000283,8004441,15,28,61
2023-09-15,8000283,8005264,9,15,100
2023-09-15,8000325,8000043,19,20,150
2023-09-15,8000325,8000325,32,40,109
2023-09-15,8000325,8005265,19,20,174
2023-09-15,8000352,8000043,15,19,82
2023-09-15,8000352,8000213,14,19,73
2023-09-15,8000352,8000352,27,38,62
2023-09-15,8000364,8000130,18,18,210
2023-09-15,8000364,8000364,35,35,202
2023-09-15,8000364,8011933,8,8,214
2023-09-15,8000364,8013432,9,9,197
2023-09-15,8000739,8000739,25,36,57
2023-09-15,8000739,8005324,16,18,60
2023-09-15,8000739,8006172,9,18,55
2023-09-15,8001050,8006041,2,14,6
2023-09-15,8001429,8000255,11,19,24
2023-09-15,8001429,8001429,14,39,20
2023-09-15,8001429,8005413,6,20,26
2023-09-15,8001717,8001717,1,12,5
2023-09-15,8001717,8001719,0,6,0
2023-09-15,8001717,8001723,1,23,12
2023-09-15,8001719,8001717,0,6,0
2023-09-15,8001723,8001717,7,23,65
2023-09-15,8001723,8001723,12,46,42
2023-09-15,8001723,8005264,6,23,33
2023-09-15,8002080,8002080,28,44,133
2023-09-15,8002080,8003382,18,22,179
2023-09-15,8002080,8012302,12,17,102
2023-09-15,8002102,8000090,35,43,82
2023-09-15,8002102,8002102,61,86,78
2023-09-15,8002281,8002281,30,36,83
2023-09-15,8002281,8004127,18,18,130
2023-09-15,8002281,8004704,15,18,90
2023-09-15,8002594,8000283,10,14,49
2023-09-15,8002594,8002594,14,26,27
2023-09-15,8002594,8006112,8,12,30
2023-09-15,8002641,8000166,18,20,70
2023-09-15,8002641,8002641,28,40,58
2023-09-15,8002641,8006592,9,20,44
2023-09-15,8002677,8002259,21,26,194
2023-09-15,8002677,8002677,42,52,129
2023-09-15,8002677,8006707,21,26,74
2023-09-15,8002800,8000166,14,18,70
2023-09-15,8002800,8002800,23,36,58
2023-09-15,8002800,8004705,8,18,23
2023-09-15,8003209,8000283,8,20,56
2023-09-15,8003209,8003209,21,40,47
2023-09-15,8003209,8006592,15,20,66
2023-09-15,8003382,8002080,13,22,89
2023-09-15,8003382,8003382,31,44,134
2023-09-15,8003382,8005320,17,22,188
2023-09-15,8003522,8000043,11,18,48
2023-09-15,8003522,8000130,18,18,117
2023-09-15,8003522,8003522,26,36,80
2023-09-15,8004127,8000043,15,18,113
2023-09-15,8004127,8002281,18,18,183
2023-09-15,8004127,8004127,36,36,171
2023-09-15,8004441,8000283,17,28,58
2023-09-15,8004441,8004441,35,56,61
2023-09-15,8004665,8000019,15,16,114
2023-09-15,8004665,8000130,12,16,79
2023-09-15,8004665,8004665,24,32,84
2023-09-15,8004704,8002281,3,18,7
2023-09-15,8004704,8004704,22,36,58
2023-09-15,8004704,8004705,16,18,105
2023-09-15,8004705,8002800,13,18,98
2023-09-15,8004705,8004704,8,18,17
2023-09-15,8004705,8004705,24,36,61
2023-09-15,8005264,8000213,6,8,128
2023-09-15,8005264,8000283,6,15,58
2023-09-15,8005264,8001723,8,23,52
2023-09-15,8005264,8005264,17,30,86
2023-09-15,8005265,8000325,19,20,130
2023-09-15,8005265,8005265,38,40,160
2023-09-15,8005269,8005269,10,40,20
2023-09-15,8005269,8005274,7,20,27
2023-09-15,8005269,8005275,3,20,9
2023-09-15,8005270,8005274,0,17,-9
2023-09-15,8005270,8005275,11,20,28
2023-09-15,8005274,8005269,4,20,6
2023-09-15,8005274,8005270,4,17,25
2023-09-15,8005274,8005274,32,74,22
2023-09-15,8005275,8005269,5,20,24
