date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-25,8000449,8000449,33,60,51
2023-11-25,8000449,8006191,15,30,56
2023-11-25,8000517,8000517,22,36,63
2023-11-25,8000517,8000726,13,18,80
2023-11-25,8000517,8002879,10,18,52
2023-11-25,8000585,8000585,11,35,27
2023-11-25,8000585,8001177,7,18,33
2023-11-25,8000585,8003568,4,17,26
2023-11-25,8000694,8000694,64,76,462
2023-11-25,8000694,8001186,17,21,537
2023-11-25,8000694,8003341,15,17,678
2023-11-25,8000694,8005580,34,38,358
2023-11-25,8000701,8000278,8,8,210
2023-11-25,8000701,8000701,40,52,167
2023-11-25,8000701,8000702,11,18,67
2023-11-25,8000701,8001389,14,19,197
2023-11-25,8000701,8004206,5,7,244
2023-11-25,8000702,8000701,16,19,201
2023-11-25,8000702,8000702,27,37,140
2023-11-25,8000702,8004435,11,18,63
2023-11-25,8000711,8000711,60,77,264
2023-11-25,8000711,8003660,13,22,199
2023-11-25,8000711,8003708,14,17,194
2023-11-25,8000711,8005062,29,38,302
2023-11-25,8000726,8000021,31,59,100
2023-11-25,8000726,8000517,9,18,58
2023-11-25,8000726,8000726,77,118,142
2023-11-25,8000726,8004463,12,17,249
2023-11-25,8000726,8005111,4,6,55
2023-11-25,8000726,8005678,17,18,408
2023-11-25,8000729,8000448,16,30,68
2023-11-25,8000729,8000729,38,60,67
2023-11-25,8000729,8002711,21,30,69
2023-11-25,8000742,8000742,31,38,400
2023-11-25,8000742,8002861,14,19,474
2023-11-25,8000742,8005622,15,19,330
2023-11-25,8000786,8000786,15,32,63
2023-11-25,8000786,8001950,10,16,124
2023-11-25,8000786,8003593,5,16,19
2023-11-25,8001049,8001049,47,60,111
2023-11-25,8001049,8002711,25,30,105
2023-11-25,8001049,8004604,13,15,146
2023-11-25,8001112,8000427,15,19,107
2023-11-25,8001112,8001112,36,43,243
2023-11-25,8001112,8002092,2,2,765
2023-11-25,8001112,8004099,2,2,60
2023-11-25,8001112,8004406,2,5,60
2023-11-25,8001177,8000021,6,18,18
2023-11-25,8001177,8000585,2,17,7
2023-11-25,8001177,8001177,7,35,17
2023-11-25,8001186,8000694,20,21,520
2023-11-25,8001186,8001186,36,42,536
2023-11-25,8001186,8004200,17,21,571
2023-11-25,8001267,8000379,1,1,30
2023-11-25,8001267,8001267,2,2,180
2023-11-25,8001267,8001340,4,16,36
2023-11-25,8001267,8004223,13,15,88
2023-11-25,8001340,8001267,15,17,111
2023-11-25,8001340,8001340,42,64,97
2023-11-25,8001340,8001666,8,16,135
2023-11-25,8001340,8003179,11,19,58
2023-11-25,8001340,8003344,17,18,132
2023-11-25,8001389,8000701,13,18,67
2023-11-25,8001389,8001389,22,37,120
2023-11-25,8001389,8004206,11,19,159
2023-11-25,8001457,8000229,15,23,149
2023-11-25,8001457,8001457,29,47,100
2023-11-25,8001457,8001950,10,16,28
2023-11-25,8001457,8004206,6,8,154
2023-11-25,8001666,8001340,13,15,118
2023-11-25,8001666,8001666,25,31,140
2023-11-25,8001666,8004223,11,16,150
2023-11-25,8001858,8001858,30,45,267
2023-11-25,8001858,8003708,16,22,378
2023-11-25,8001858,8005970,19,23,177
2023-11-25,8001928,8000012,1,2,30
2023-11-25,8001928,8001928,4,7,30
2023-11-25,8001928,8006501,3,5,30
2023-11-25,8001950,8000786,8,16,21
2023-11-25,8001950,8001457,8,16,120
2023-11-25,8001950,8001950,17,32,77
2023-11-25,8001991,8001991,28,34,206
2023-11-25,8001991,8003040,13,17,305
2023-11-25,8001991,8003298,16,17,152
2023-11-25,8002092,8000427,2,2,780
2023-11-25,8002092,8001112,2,2,75
2023-11-25,8002092,8002092,4,4,420
2023-11-25,8002114,8000278,13,18,137
2023-11-25,8002114,8002114,27,37,160
2023-11-25,8002114,8004435,14,19,213
2023-11-25,8002454,8002454,29,38,100
2023-11-25,8002454,8003354,10,18,150
2023-11-25,8002454,8006481,17,20,48
2023-11-25,8002643,8002643,33,38,133
2023-11-25,8002643,8003723,17,18,208
2023-11-25,8002643,8004096,12,20,50
2023-11-25,8002711,8000729,15,30,80
2023-11-25,8002711,8001049,25,30,112
2023-11-25,8002711,8002711,42,60,91
2023-11-25,8002861,8000742,15,19,314
2023-11-25,8002861,8002861,34,38,414
2023-11-25,8002861,8005645,19,19,573
2023-11-25,8002879,8000505,9,18,70
2023-11-25,8002879,8000517,9,18,67
2023-11-25,8002879,8002879,26,36,75
2023-11-25,8002880,8002880,26,34,221
2023-11-25,8002880,8003295,14,17,314
2023-11-25,8002880,8003899,14,17,120
2023-11-25,8002995,8002995,1,2,30
2023-11-25,8002995,8004253,0,1,0
2023-11-25,8002995,8004444,1,1,60
2023-11-25,8003040,8001991,6,17,97
2023-11-25,8003040,8003040,33,39,295
2023-11-25,8003040,8003295,12,18,153
2023-11-25,8003040,8003452,12,14,94
2023-11-25,8003040,8004253,17,18,423
2023-11-25,8003148,8007357,3,13,39
2023-11-25,8003179,8001340,20,20,96
2023-11-25,8003179,8003179,62,77,106
2023-11-25,8003179,8003350,11,19,55
2023-11-25,8003179,8004101,16,18,140
2023-11-25,8003179,8004859,16,20,132
2023-11-25,8003211,8003211,27,38,83
2023-11-25,8003211,8003611,15,18,138
2023-11-25,8003211,8003723,9,20,32
2023-11-25,8003295,8002880,11,17,108
2023-11-25,8003295,8003040,17,18,475
2023-11-25,8003295,8003295,50,69,263
2023-11-25,8003295,8003298,14,17,323
2023-11-25,8003295,8005583,13,18,148
2023-11-25,8003298,8001991,14,17,295
2023-11-25,8003298,8003295,13,17,118
2023-11-25,8003298,8003298,28,34,232
2023-11-25,8003341,8000278,15,18,280
2023-11-25,8003341,8000694,13,17,102
2023-11-25,8003341,8003341,122,145,370
2023-11-25,8003341,8003352,32,38,329
2023-11-25,8003341,8005070,18,18,558
2023-11-25,8003341,8006035,16,17,249
2023-11-25,8003344,8001340,9,20,104
2023-11-25,8003344,8003344,31,38,132
2023-11-25,8003344,8004859,17,18,147
2023-11-25,8003350,8003179,16,20,63
2023-11-25,8003350,8003350,53,77,69
2023-11-25,8003350,8003611,9,20,36
2023-11-25,8003350,8006481,15,18,162
2023-11-25,8003351,8003351,22,36,193
2023-11-25,8003351,8006054,9,18,98
2023-11-25,8003352,8000379,1,1,120
2023-11-25,8003352,8003341,30,38,512
2023-11-25,8003352,8003352,64,78,435
2023-11-25,8003352,8003361,1,1,1620
2023-11-25,8003352,8006035,21,21,457
2023-11-25,8003352,8006036,11,17,189
2023-11-25,8003354,8002454,11,20,34
2023-11-25,8003354,8003354,22,38,84
2023-11-25,8003415,8000248,29,33,135
2023-11-25,8003415,8003415,41,64,114
2023-11-25,8003415,8005865,11,31,71
2023-11-25,8003452,8003040,13,14,99
2023-11-25,8003452,8003452,25,28,138
2023-11-25,8003452,8004444,12,14,122
2023-11-25,8003455,8003455,42,64,111
2023-11-25,8003455,8004393,29,33,145
2023-11-25,8003455,8004826,16,31,103
2023-11-25,8003568,8000585,7,18,35
2023-11-25,8003568,8003568,11,35,34
2023-11-25,8003568,8004172,4,17,30
2023-11-25,8003593,8000786,8,16,101
2023-11-25,8003593,8003593,19,32,83
2023-11-25,8003593,8004567,7,16,22
2023-11-25,8003611,8003211,16,20,57
2023-11-25,8003611,8003350,10,18,117
2023-11-25,8003611,8003611,30,38,84
2023-11-25,8003660,8000711,16,21,349
2023-11-25,8003660,8003660,31,43,273
2023-11-25,8003660,8003708,12,22,176
2023-11-25,8003665,8000276,16,21,380
2023-11-25,8003665,8003665,28,41,285
2023-11-25,8003665,8005062,14,20,204
2023-11-25,8003708,8000711,14,17,258
2023-11-25,8003708,8001858,15,23,170
2023-11-25,8003708,8003660,16,21,370
2023-11-25,8003708,8003708,54,76,250
2023-11-25,8003708,8005970,17,19,246
2023-11-25,8003723,8002643,17,20,70
2023-11-25,8003723,8003211,13,18,120
2023-11-25,8003723,8003723,34,38,107
2023-11-25,8003899,8002880,13,17,319
2023-11-25,8003899,8003899,25,34,220
2023-11-25,8003899,8004080,12,17,125
2023-11-25,8003924,8000248,6,13,69
2023-11-25,8003924,8003924,12,27,84
2023-11-25,8003924,8004078,9,14,124
2023-11-25,8004020,8004020,50,63,137
2023-11-25,8004020,8004826,17,32,116
2023-11-25,8004020,8006303,15,18,195
2023-11-25,8004078,8003924,3,13,42
2023-11-25,8004078,8004078,12,27,78
2023-11-25,8004078,8007357,8,14,124
2023-11-25,8004080,8003899,14,17,319
2023-11-25,8004080,8004080,26,34,223
2023-11-25,8004080,8005583,9,17,101
2023-11-25,8004096,8002643,17,18,172
2023-11-25,8004096,8004096,33,38,96
2023-11-25,8004096,8004101,17,20,92
2023-11-25,8004099,8001112,2,2,780
2023-11-25,8004099,8004099,4,4,420
2023-11-25,8004099,8004406,2,2,90
2023-11-25,8004101,8003179,18,20,138
2023-11-25,8004101,8004096,16,18,123
2023-11-25,8004101,8004101,34,38,122
2023-11-25,8004200,8001186,20,21,517
2023-11-25,8004200,8004200,37,42,543
2023-11-25,8004200,8006303,17,21,569
2023-11-25,8004206,8000701,7,8,169
2023-11-25,8004206,8001389,11,18,55
2023-11-25,8004206,8001457,4,7,201
2023-11-25,8004206,8004206,28,47,130
2023-11-25,8004206,8004567,11,16,172
2023-11-25,8004223,8001267,15,16,186
2023-11-25,8004223,8001666,14,15,148
2023-11-25,8004223,8004223,26,31,139
2023-11-25,8004381,8004381,4,7,51
2023-11-25,8004381,8005338,2,5,42
2023-11-25,8004381,8006501,2,2,60
2023-11-25,8004393,8003455,11,31,84
2023-11-25,8004393,8004393,41,64,112
2023-11-25,8004393,8005865,29,33,146
2023-11-25,8004406,8001112,2,2,150
2023-11-25,8004406,8001729,3,5,60
2023-11-25,8004406,8004099,2,2,750
2023-11-25,8004406,8004406,9,11,202
2023-11-25,8004406,8004407,2,2,30
2023-11-25,8004407,8001729,2,2,90
2023-11-25,8004407,8004406,2,2,795
2023-11-25,8004407,8004407,4,4,412
2023-11-25,8004435,8000702,16,19,218
2023-11-25,8004435,8002114,12,18,88
2023-11-25,8004435,8004435,28,37,156
2023-11-25,8004444,8002995,0,1,0
2023-11-25,8004444,8003452,13,14,152
2023-11-25,8004444,8004444,24,28,125
2023-11-25,8004444,8007887,11,13,166
2023-11-25,8004463,8000726,10,17,94
2023-11-25,8004463,8004463,22,34,182
2023-11-25,8004463,8005678,12,17,261
2023-11-25,8004567,8003593,11,16,167
2023-11-25,8004567,8004206,8,16,54
2023-11-25,8004567,8004567,19,32,97
2023-11-25,8004601,8000021,6,6,220
2023-11-25,8004601,8000683,26,28,572
2023-11-25,8004601,8004601,64,66,383
2023-11-25,8004601,8005645,17,19,218
2023-11-25,8004604,8001049,9,12,152
2023-11-25,8004604,8001082,12,17,168
2023-11-25,8004604,8001085,9,15,144
2023-11-25,8004604,8004604,81,106,402
2023-11-25,8004604,8005153,20,21,717
2023-11-25,8004604,8005580,32,38,504
2023-11-25,8004826,8003455,22,32,112
2023-11-25,8004826,8004020,26,31,136
2023-11-25,8004826,8004826,48,63,119
2023-11-25,8004859,8003179,17,18,142
2023-11-25,8004859,8003344,15,20,126
2023-11-25,8004859,8004859,33,38,137
2023-11-25,8005062,8000276,14,17,288
2023-11-25,8005062,8000711,29,39,215
2023-11-25,8005062,8003665,16,21,370
2023-11-25,8005062,8005062,57,75,270
2023-11-25,8005070,8003341,17,17,418
2023-11-25,8005070,8005070,31,38,403
2023-11-25,8005070,8005622,13,19,434
2023-11-25,8005153,8001085,19,21,683
2023-11-25,8005153,8004604,18,21,573
2023-11-25,8005153,8005153,40,42,631
2023-11-25,8005338,8000034,3,5,54
2023-11-25,8005338,8004381,2,2,135
2023-11-25,8005338,8005338,4,7,69
2023-11-25,8005580,8000694,33,38,559
2023-11-25,8005580,8004604,34,37,412
2023-11-25,8005580,8005580,68,76,441
2023-11-25,8005583,8003295,17,18,483
2023-11-25,8005583,8004080,15,17,332
2023-11-25,8005583,8005583,51,70,262
2023-11-25,8005583,8005678,28,35,138
2023-11-25,8005622,8000742,15,19,466
2023-11-25,8005622,8005070,17,19,362
2023-11-25,8005622,8005622,30,38,392
2023-11-25,8005645,8002861,17,19,294
2023-11-25,8005645,8004601,17,19,608
2023-11-25,8005645,8005645,35,38,418
2023-11-25,8005678,8000726,15,18,168
2023-11-25,8005678,8004463,12,17,113
2023-11-25,8005678,8005583,32,35,390
2023-11-25,8005678,8005678,58,70,270
2023-11-25,8005865,8003415,29,33,150
2023-11-25,8005865,8004393,12,31,80
2023-11-25,8005865,8005865,41,64,115
2023-11-25,8005970,8000713,28,42,207
2023-11-25,8005970,8001858,15,22,385
2023-11-25,8005970,8003708,11,19,232
2023-11-25,8005970,8005970,63,83,275
2023-11-25,8006035,8003341,14,18,220
2023-11-25,8006035,8003352,20,21,673
2023-11-25,8006035,8004020,2,2,45
2023-11-25,8006035,8006035,67,77,407
2023-11-25,8006035,8006303,33,36,425
2023-11-25,8006036,8000276,12,17,173
2023-11-25,8006036,8003352,10,17,256
2023-11-25,8006036,8006036,23,34,228
2023-11-25,8006054,8000094,8,18,83
2023-11-25,8006054,8003351,12,18,283
2023-11-25,8006054,8006054,20,36,188
2023-11-25,8006191,8000449,20,30,30
2023-11-25,8006303,8004020,11,13,215
2023-11-25,8006303,8004200,21,21,523
2023-11-25,8006303,8006035,29,39,403
2023-11-25,8006303,8006303,63,75,415
2023-11-25,8006481,8002454,12,18,153
2023-11-25,8006481,8003350,15,20,58
2023-11-25,8006481,8006481,26,38,96
2023-11-25,8006501,8000012,15,17,129
2023-11-25,8006501,8000034,15,15,438
2023-11-25,8006501,8001928,2,2,60
2023-11-25,8006501,8004381,3,5,48
2023-11-25,8006501,8006501,36,39,238
2023-11-25,8007357,8003148,9,14,94
2023-11-25,8007357,8004078,2,13,28
2023-11-25,8007357,8007357,12,27,79
2023-11-25,8007886,8007886,22,26,135
2023-11-25,8007886,8007887,12,13,44
2023-11-25,8007886,8007888,11,13,203
2023-11-25,8007887,8004444,12,13,99
2023-11-25,8007887,8007886,11,13,226
2023-11-25,8007887,8007887,23,26,140
2023-11-25,8007888,8007886,11,13,51
2023-11-26,8000021,8000021,53,94,144
2023-11-26,8000021,8000121,4,18,10
2023-11-26,8000021,8000726,38,47,229
2023-11-26,8000021,8001177,2,13,12
2023-11-26,8000021,8003075,9,13,60
2023-11-26,8000021,8004601,5,6,285
2023-11-26,8000034,8000034,19,33,171
2023-11-26,8000034,8000427,12,17,247
2023-11-26,8000034,8005338,0,1,0
2023-11-26,8000034,8006501,10,15,116
2023-11-26,8000094,8000094,22,30,278
2023-11-26,8000094,8000276,9,14,150
2023-11-26,8000094,8003130,1,1,90
2023-11-26,8000094,8006054,13,15,420
2023-11-26,8000229,8000218,4,6,400
2023-11-26,8000229,8000229,10,13,194
2023-11-26,8000229,8001457,11,20,64
2023-11-26,8000229,8001883,5,18,53
2023-11-26,8000248,8000248,10,23,39
2023-11-26,8000248,8003415,8,25,28
2023-11-26,8000248,8003924,5,12,32
2023-11-26,8000276,8000094,11,14,422
2023-11-26,8000276,8000276,42,62,288
2023-11-26,8000276,8003665,10,17,252
2023-11-26,8000276,8005062,7,14,73
2023-11-26,8000276,8006036,11,15,422
2023-11-26,8000278,8000278,34,42,174
2023-11-26,8000278,8000701,4,6,150
2023-11-26,8000278,8002114,12,15,214
2023-11-26,8000278,8003341,11,13,120
2023-11-26,8000427,8000034,8,16,79
2023-11-26,8000427,8000427,22,33,169
2023-11-26,8000427,8001112,14,17,240
2023-11-26,8000448,8000448,22,46,38
2023-11-26,8000448,8000449,11,23,46
2023-11-26,8000448,8000729,12,23,39
2023-11-26,8000449,8000448,11,23,17
2023-11-26,8000449,8000449,22,47,27
2023-11-26,8000449,8006191,7,24,21
2023-11-26,8000517,8000517,20,27,157
2023-11-26,8000517,8000726,12,14,214
2023-11-26,8000517,8002879,8,13,76
2023-11-26,8000585,8000585,12,29,38
2023-11-26,8000585,8001177,10,16,73
2023-11-26,8000585,8003568,2,13,5
2023-11-26,8000694,8000694,53,64,458
2023-11-26,8000694,8001186,11,17,369
2023-11-26,8000694,8003341,13,15,684
2023-11-26,8000694,8005580,27,32,418
2023-11-26,8000701,8000278,7,7,253
2023-11-26,8000701,8000701,28,42,136
2023-11-26,8000701,8000702,5,14,34
2023-11-26,8000701,8001389,11,15,180
2023-11-26,8000701,8004206,4,6,95
2023-11-26,8000702,8000701,12,15,186
2023-11-26,8000702,8000702,16,29,116
2023-11-26,8000702,8004435,4,14,26
2023-11-26,8000711,8000711,44,62,277
2023-11-26,8000711,8003660,10,17,282
2023-11-26,8000711,8003708,6,14,73
2023-11-26,8000711,8005062,25,31,360
2023-11-26,8000726,8000021,22,48,79
2023-11-26,8000726,8000517,7,13,62
2023-11-26,8000726,8000726,66,96,158
2023-11-26,8000726,8004463,13,14,189
2023-11-26,8000726,8005111,5,6,155
2023-11-26,8000726,8005678,14,15,406
2023-11-26,8000729,8000448,12,23,40
2023-11-26,8000729,8000729,21,46,37
2023-11-26,8000729,8002711,9,23,38
2023-11-26,8000742,8000742,23,30,502
2023-11-26,8000742,8002861,9,14,553
2023-11-26,8000742,8005622,13,16,493
2023-11-26,8000786,8000786,8,26,54
2023-11-26,8000786,8001950,7,13,102
2023-11-26,8000786,8003593,4,13,18
2023-11-26,8001049,8001049,33,47,77
2023-11-26,8001049,8002711,14,23,69
2023-11-26,8001049,8004604,10,12,125
2023-11-26,8001112,8000427,10,16,90
2023-11-26,8001112,8001112,21,33,165
2023-11-26,8001112,8004406,1,4,218
2023-11-26,8001177,8000021,8,16,51
2023-11-26,8001177,8000585,0,13,-7
2023-11-26,8001177,8001177,9,29,40
2023-11-26,8001186,8000694,15,18,527
2023-11-26,8001186,8001186,26,35,456
2023-11-26,8001186,8004200,11,17,401
2023-11-26,8001267,8000379,1,1,750
2023-11-26,8001267,8001267,1,1,480
2023-11-26,8001267,8001340,7,14,45
2023-11-26,8001267,8004223,11,13,60
2023-11-26,8001340,8001267,12,14,101
2023-11-26,8001340,8001340,32,55,57
2023-11-26,8001340,8001666,6,14,49
2023-11-26,8001340,8003179,8,15,28
2023-11-26,8001340,8003344,15,16,77
2023-11-26,8001389,8000701,6,14,30
2023-11-26,8001389,8001389,14,29,99
2023-11-26,8001389,8004206,8,15,154
2023-11-26,8001457,8000229,11,19,87
2023-11-26,8001457,8001457,21,39,77
2023-11-26,8001457,8001950,5,13,23
2023-11-26,8001457,8004206,6,7,189
2023-11-26,8001666,8001340,12,13,83
2023-11-26,8001666,8001666,21,27,84
2023-11-26,8001666,8004223,8,14,64
2023-11-26,8001858,8001858,22,36,374
2023-11-26,8001858,8003708,12,18,442
2023-11-26,8001858,8005970,13,18,325
2023-11-26,8001928,8000012,0,1,0
2023-11-26,8001928,8001928,1,5,216
2023-11-26,8001928,8006501,1,4,262
2023-11-26,8001950,8000786,5,13,23
2023-11-26,8001950,8001457,5,13,95
2023-11-26,8001950,8001950,12,26,67
2023-11-26,8001991,8001991,18,27,96
2023-11-26,8001991,8003040,10,14,165
2023-11-26,8001991,8003298,10,13,42
2023-11-26,8002114,8000278,7,14,66
2023-11-26,8002114,8002114,19,29,130
2023-11-26,8002114,8004435,12,15,206
2023-11-26,8002454,8002454,24,34,-41
2023-11-26,8002454,8003354,9,16,82
2023-11-26,8002454,8006481,14,18,-158
2023-11-26,8002643,8002643,29,35,104
2023-11-26,8002643,8003723,17,17,152
2023-11-26,8002643,8004096,10,18,38
2023-11-26,8002711,8000729,9,23,44
2023-11-26,8002711,8001049,17,24,74
2023-11-26,8002711,8002711,25,47,57
2023-11-26,8002861,8000742,12,16,420
2023-11-26,8002861,8002861,25,31,489
2023-11-26,8002861,8005645,14,14,694
2023-11-26,8002879,8000505,8,13,67
2023-11-26,8002879,8000517,12,14,229
2023-11-26,8002879,8002879,20,27,166
2023-11-26,8002880,8002880,17,27,116
2023-11-26,8002880,8003295,12,14,197
2023-11-26,8002880,8003899,5,13,23
2023-11-26,8002995,8002995,0,2,0
2023-11-26,8002995,8004253,0,1,0
2023-11-26,8002995,8004444,0,1,0
2023-11-26,8003040,8001991,2,13,9
2023-11-26,8003040,8003040,23,34,208
2023-11-26,8003040,8003295,6,15,40
2023-11-26,8003040,8003452,3,7,13
2023-11-26,8003040,8004253,15,16,366
2023-11-26,8003148,8007357,1,12,50
2023-11-26,8003179,8001340,17,17,88
2023-11-26,8003179,8003179,50,66,65
2023-11-26,8003179,8003350,7,15,24
2023-11-26,8003179,8004101,10,16,73
2023-11-26,8003179,8004859,12,18,60
2023-11-26,8003211,8003211,23,35,57
2023-11-26,8003211,8003611,13,17,83
2023-11-26,8003211,8003723,9,18,30
2023-11-26,8003295,8002880,3,13,12
2023-11-26,8003295,8003040,14,15,432
2023-11-26,8003295,8003295,36,58,173
2023-11-26,8003295,8003298,12,14,216
2023-11-26,8003295,8005583,7,16,36
2023-11-26,8003298,8001991,11,14,167
2023-11-26,8003298,8003295,7,13,23
2023-11-26,8003298,8003298,19,27,130
2023-11-26,8003341,8000278,13,15,246
2023-11-26,8003341,8000694,10,14,189
2023-11-26,8003341,8003341,104,121,343
2023-11-26,8003341,8003352,22,32,277
2023-11-26,8003341,8005070,11,14,600
2023-11-26,8003341,8006035,10,13,194
2023-11-26,8003344,8001340,6,18,33
2023-11-26,8003344,8003344,29,34,74
2023-11-26,8003344,8004859,13,16,90
2023-11-26,8003350,8003179,8,17,69
2023-11-26,8003350,8003350,38,66,51
2023-11-26,8003350,8003611,7,18,28
2023-11-26,8003350,8006481,13,16,96
2023-11-26,8003351,8003351,21,30,275
2023-11-26,8003351,8006054,8,15,132
2023-11-26,8003352,8003341,25,32,442
2023-11-26,8003352,8003352,45,65,353
2023-11-26,8003352,8003361,1,1,210
2023-11-26,8003352,8006035,17,18,445
2023-11-26,8003352,8006036,4,14,45
2023-11-26,8003354,8002454,7,18,-170
2023-11-26,8003354,8003354,20,34,-49
2023-11-26,8003415,8000248,23,28,116
2023-11-26,8003415,8003415,32,54,93
2023-11-26,8003415,8005865,8,26,38
2023-11-26,8003452,8003040,3,7,47
2023-11-26,8003452,8003452,6,14,41
2023-11-26,8003452,8004444,3,7,13
2023-11-26,8003455,8003455,35,54,92
2023-11-26,8003455,8004393,23,28,136
2023-11-26,8003455,8004826,13,26,89
2023-11-26,8003568,8000585,10,16,73
2023-11-26,8003568,8003568,14,29,49
2023-11-26,8003568,8004172,2,13,14
2023-11-26,8003593,8000786,5,13,90
2023-11-26,8003593,8003593,13,26,77
2023-11-26,8003593,8004567,4,12,8
2023-11-26,8003611,8003211,9,18,47
2023-11-26,8003611,8003350,7,16,62
2023-11-26,8003611,8003611,21,35,53
2023-11-26,8003660,8000711,12,16,334
2023-11-26,8003660,8003660,24,33,308
2023-11-26,8003660,8003708,9,17,268
2023-11-26,8003665,8000276,16,16,433
2023-11-26,8003665,8003665,26,33,353
2023-11-26,8003665,8005062,10,17,277
2023-11-26,8003708,8000711,13,15,344
2023-11-26,8003708,8001858,12,18,317
2023-11-26,8003708,8003660,14,16,354
2023-11-26,8003708,8003708,39,61,278
2023-11-26,8003708,8005970,10,15,100
2023-11-26,8003723,8002643,12,18,58
2023-11-26,8003723,8003211,10,17,64
2023-11-26,8003723,8003723,28,35,75
2023-11-26,8003899,8002880,12,14,191
2023-11-26,8003899,8003899,15,27,106
2023-11-26,8003899,8004080,5,13,28
2023-11-26,8003924,8000248,1,12,38
2023-11-26,8003924,8003924,7,25,65
2023-11-26,8003924,8004078,6,13,78
2023-11-26,8004020,8004020,39,54,114
2023-11-26,8004020,8004826,17,28,102
2023-11-26,8004020,8006303,12,14,144
2023-11-26,8004078,8003924,1,12,50
2023-11-26,8004078,8004078,7,25,61
2023-11-26,8004078,8007357,6,13,78
2023-11-26,8004080,8003899,12,14,199
2023-11-26,8004080,8004080,18,27,126
2023-11-26,8004080,8005583,3,13,7
2023-11-26,8004096,8002643,17,17,120
2023-11-26,8004096,8004096,24,35,59
2023-11-26,8004096,8004101,11,17,51
2023-11-26,8004101,8003179,13,18,67
2023-11-26,8004101,8004096,11,16,75
2023-11-26,8004101,8004101,23,34,65
2023-11-26,8004200,8001186,15,18,512
2023-11-26,8004200,8004200,26,35,454
2023-11-26,8004200,8006303,14,17,402
2023-11-26,8004206,8000701,5,7,201
2023-11-26,8004206,8001389,6,14,32
2023-11-26,8004206,8001457,2,6,65
2023-11-26,8004206,8004206,18,38,110
2023-11-26,8004206,8004567,7,13,166
2023-11-26,8004223,8001267,12,14,101
2023-11-26,8004223,8001666,13,13,122
2023-11-26,8004223,8004223,21,27,84
2023-11-26,8004381,8004381,2,5,216
2023-11-26,8004381,8005338,1,4,255
2023-11-26,8004381,8006501,0,1,0
2023-11-26,8004393,8003455,9,26,47
2023-11-26,8004393,8004393,32,54,91
2023-11-26,8004393,8005865,23,28,134
2023-11-26,8004406,8001112,0,1,0
2023-11-26,8004406,8001729,1,4,210
2023-11-26,8004406,8004406,1,5,168
2023-11-26,8004435,8000702,12,15,206
2023-11-26,8004435,8002114,6,14,41
2023-11-26,8004435,8004435,18,29,128
2023-11-26,8004444,8002995,0,1,0
2023-11-26,8004444,8003452,3,7,73
2023-11-26,8004444,8004444,6,14,39
2023-11-26,8004444,8007887,3,6,55
2023-11-26,8004463,8000726,2,13,5
2023-11-26,8004463,8004463,15,27,101
2023-11-26,8004463,8005678,13,14,178
2023-11-26,8004567,8003593,7,13,162
2023-11-26,8004567,8004206,3,12,22
2023-11-26,8004567,8004567,11,25,85
2023-11-26,8004601,8000021,5,5,408
2023-11-26,8004601,8000683,21,23,593
2023-11-26,8004601,8004601,50,56,437
2023-11-26,8004601,8005645,14,16,375
2023-11-26,8004604,8001049,6,11,117
2023-11-26,8004604,8001082,13,14,257
2023-11-26,8004604,8001085,8,12,128
2023-11-26,8004604,8004604,71,91,354
2023-11-26,8004604,8005153,17,18,532
2023-11-26,8004604,8005580,28,32,473
2023-11-26,8004826,8003455,18,28,94
2023-11-26,8004826,8004020,21,26,119
2023-11-26,8004826,8004826,39,54,103
2023-11-26,8004859,8003179,14,16,86
2023-11-26,8004859,8003344,14,18,67
2023-11-26,8004859,8004859,25,34,71
2023-11-26,8005062,8000276,13,15,426
2023-11-26,8005062,8000711,19,31,198
2023-11-26,8005062,8003665,16,16,424
2023-11-26,8005062,8005062,44,62,291
2023-11-26,8005070,8003341,13,15,516
2023-11-26,8005070,8005070,24,31,555
2023-11-26,8005070,8005622,10,14,555
2023-11-26,8005153,8001085,17,18,493
2023-11-26,8005153,8004604,15,18,432
2023-11-26,8005153,8005153,34,36,475
2023-11-26,8005338,8000034,1,4,248
2023-11-26,8005338,8004381,0,1,0
2023-11-26,8005338,8005338,1,5,198
2023-11-26,8005580,8000694,28,31,518
2023-11-26,8005580,8004604,30,30,461
2023-11-26,8005580,8005580,57,64,461
2023-11-26,8005583,8003295,14,15,432
2023-11-26,8005583,8004080,13,14,212
2023-11-26,8005583,8005583,36,58,173
2023-11-26,8005583,8005678,16,29,36
2023-11-26,8005622,8000742,11,14,587
2023-11-26,8005622,8005070,13,16,576
2023-11-26,8005622,8005622,23,30,566
2023-11-26,8005645,8002861,14,17,388
2023-11-26,8005645,8004601,11,14,707
2023-11-26,8005645,8005645,27,31,514
2023-11-26,8005678,8000726,13,16,60
2023-11-26,8005678,8004463,6,13,16
2023-11-26,8005678,8005583,28,29,326
2023-11-26,8005678,8005678,42,58,188
2023-11-26,8005865,8003415,23,28,139
2023-11-26,8005865,8004393,9,26,47
2023-11-26,8005865,8005865,32,54,96
2023-11-26,8005970,8000713,22,32,218
2023-11-26,8005970,8001858,14,18,433
2023-11-26,8005970,8003708,9,16,308
2023-11-26,8005970,8005970,48,67,309
2023-11-26,8006035,8003341,12,14,208
