date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-19,8004463,8004463,12,15,152
2023-06-19,8004463,8005678,7,8,120
2023-06-19,8004567,8003593,7,10,207
2023-06-19,8004567,8004206,2,6,10
2023-06-19,8004567,8004567,6,16,126
2023-06-19,8004601,8000021,2,2,120
2023-06-19,8004601,8000683,14,14,759
2023-06-19,8004601,8003075,1,1,60
2023-06-19,8004601,8004601,33,35,556
2023-06-19,8004601,8005645,11,12,255
2023-06-19,8004604,8001049,4,5,102
2023-06-19,8004604,8001082,5,8,266
2023-06-19,8004604,8001085,4,6,55
2023-06-19,8004604,8004604,40,55,321
2023-06-19,8004604,8005153,8,11,382
2023-06-19,8004604,8005580,16,19,507
2023-06-19,8004826,8003455,12,16,112
2023-06-19,8004826,8004020,14,14,103
2023-06-19,8004826,8004826,26,30,101
2023-06-19,8004859,8003179,8,8,278
2023-06-19,8004859,8003344,11,12,118
2023-06-19,8004859,8004101,1,1,120
2023-06-19,8004859,8004859,21,21,186
2023-06-19,8005062,8000276,4,9,73
2023-06-19,8005062,8000711,15,18,138
2023-06-19,8005062,8003665,4,9,63
2023-06-19,8005062,8005062,22,36,102
2023-06-19,8005070,8003341,8,9,187
2023-06-19,8005070,8005070,13,21,326
2023-06-19,8005070,8005622,7,9,547
2023-06-19,8005153,8001085,8,11,349
2023-06-19,8005153,8004604,8,12,252
2023-06-19,8005153,8005153,19,23,308
2023-06-19,8005338,8000034,2,5,6
2023-06-19,8005338,8005338,2,5,12
2023-06-19,8005580,8000694,18,19,543
2023-06-19,8005580,8004604,14,17,311
2023-06-19,8005580,8005580,30,37,424
2023-06-19,8005583,8003295,6,10,363
2023-06-19,8005583,8004080,8,8,94
2023-06-19,8005583,8005583,17,33,160
2023-06-19,8005583,8005678,9,15,84
2023-06-19,8005622,8000742,8,9,580
2023-06-19,8005622,8005070,6,12,158
2023-06-19,8005622,8005622,13,21,323
2023-06-19,8005645,8002861,8,12,178
2023-06-19,8005645,8004601,9,9,587
2023-06-19,8005645,8005645,17,22,401
2023-06-19,8005678,8000726,4,8,22
2023-06-19,8005678,8004463,5,7,137
2023-06-19,8005678,8005583,11,18,245
2023-06-19,8005678,8005678,21,33,182
2023-06-19,8005865,8003415,13,16,152
2023-06-19,8005865,8004393,8,14,47
2023-06-19,8005865,8005865,21,30,103
2023-06-19,8005970,8000713,9,18,87
2023-06-19,8005970,8001858,10,11,145
2023-06-19,8005970,8003708,1,10,9
2023-06-19,8005970,8005970,23,39,96
2023-06-19,8006035,8003341,8,8,285
2023-06-19,8006035,8003352,11,11,543
2023-06-19,8006035,8006035,37,37,321
2023-06-19,8006035,8006303,18,18,315
2023-06-19,8006036,8000276,4,7,64
2023-06-19,8006036,8003352,4,8,71
2023-06-19,8006036,8006036,7,15,56
2023-06-19,8006054,8000276,2,7,60
2023-06-19,8006054,8003351,5,7,47
2023-06-19,8006054,8006054,7,14,58
2023-06-19,8006191,8000449,11,11,55
2023-06-19,8006303,8004020,8,8,184
2023-06-19,8006303,8004200,10,10,360
2023-06-19,8006303,8006035,16,19,338
2023-06-19,8006303,8006303,35,37,326
2023-06-19,8006481,8002454,6,7,253
2023-06-19,8006481,8003350,5,8,56
2023-06-19,8006481,8006481,11,15,144
2023-06-19,8006501,8000012,7,8,326
2023-06-19,8006501,8000034,7,7,540
2023-06-19,8006501,8004381,3,5,24
2023-06-19,8006501,8006501,14,20,328
2023-06-19,8007357,8003148,7,8,71
2023-06-19,8007357,8004078,1,7,9
2023-06-19,8007357,8007357,5,15,38
2023-06-19,8007886,8007886,8,11,65
2023-06-19,8007886,8007887,5,5,42
2023-06-19,8007886,8007888,5,6,65
2023-06-19,8007887,8004444,5,5,90
2023-06-19,8007887,8007886,5,6,85
2023-06-19,8007887,8007887,10,11,68
2023-06-19,8007888,8007886,3,5,24
2023-06-20,8000021,8000021,71,122,139
2023-06-20,8000021,8000121,16,28,82
2023-06-20,8000021,8000726,44,70,166
2023-06-20,8000021,8001177,4,24,18
2023-06-20,8000021,8003075,9,13,245
2023-06-20,8000021,8004601,4,6,50
2023-06-20,8000034,8000034,32,40,207
2023-06-20,8000034,8000427,16,20,231
2023-06-20,8000034,8005338,3,3,410
2023-06-20,8000034,8006501,16,17,141
2023-06-20,8000229,8000218,6,7,103
2023-06-20,8000229,8000229,14,15,262
2023-06-20,8000229,8001457,16,28,144
2023-06-20,8000229,8001883,10,32,28
2023-06-20,8000248,8000248,21,33,102
2023-06-20,8000248,8003415,18,33,78
2023-06-20,8000248,8003924,12,17,118
2023-06-20,8000276,8000276,54,76,206
2023-06-20,8000276,8003341,19,20,340
2023-06-20,8000276,8003665,19,20,234
2023-06-20,8000276,8005062,14,18,93
2023-06-20,8000276,8006036,7,18,212
2023-06-20,8000276,8006054,5,17,37
2023-06-20,8000278,8000278,61,69,168
2023-06-20,8000278,8000701,7,8,131
2023-06-20,8000278,8002114,20,26,160
2023-06-20,8000278,8003341,17,17,129
2023-06-20,8000278,8003351,17,17,64
2023-06-20,8000427,8000034,14,20,174
2023-06-20,8000427,8000427,35,40,209
2023-06-20,8000427,8001112,17,18,255
2023-06-20,8000427,8004406,1,2,15
2023-06-20,8000448,8000448,41,62,47
2023-06-20,8000448,8000449,22,31,45
2023-06-20,8000448,8000729,25,31,71
2023-06-20,8000449,8000448,21,31,31
2023-06-20,8000449,8000449,41,62,37
2023-06-20,8000449,8006191,19,31,23
2023-06-20,8000517,8000517,25,41,105
2023-06-20,8000517,8000726,17,21,180
2023-06-20,8000517,8002879,8,20,34
2023-06-20,8000585,8000585,11,47,18
2023-06-20,8000585,8001177,6,23,18
2023-06-20,8000585,8003568,5,25,28
2023-06-20,8000667,8000667,19,29,310
2023-06-20,8000667,8003330,2,3,380
2023-06-20,8000667,8003680,10,16,249
2023-06-20,8000667,8800012,1,1,60
2023-06-20,8000694,8000694,72,78,470
2023-06-20,8000694,8001186,18,21,520
2023-06-20,8000694,8003341,18,18,855
2023-06-20,8000694,8005580,36,39,274
2023-06-20,8000701,8000278,8,8,412
2023-06-20,8000701,8000701,52,63,152
2023-06-20,8000701,8000702,16,25,59
2023-06-20,8000701,8001389,20,24,155
2023-06-20,8000701,8004206,6,8,109
2023-06-20,8000702,8000701,18,26,135
2023-06-20,8000702,8000702,36,51,101
2023-06-20,8000702,8004435,13,25,49
2023-06-20,8000711,8000711,61,76,210
2023-06-20,8000711,8003660,19,20,214
2023-06-20,8000711,8003708,11,18,60
2023-06-20,8000711,8005062,23,38,249
2023-06-20,8000726,8000021,38,67,137
2023-06-20,8000726,8000505,2,2,90
2023-06-20,8000726,8000517,9,20,36
2023-06-20,8000726,8000726,90,137,169
2023-06-20,8000726,8004463,16,23,201
2023-06-20,8000726,8005111,6,6,100
2023-06-20,8000726,8005678,17,19,289
2023-06-20,8000729,8000448,20,31,32
2023-06-20,8000729,8000729,44,61,44
2023-06-20,8000729,8002711,21,31,42
2023-06-20,8000742,8000742,31,45,291
2023-06-20,8000742,8002861,16,21,433
2023-06-20,8000742,8005622,15,24,154
2023-06-20,8000786,8000786,22,41,80
2023-06-20,8000786,8001950,10,21,104
2023-06-20,8000786,8003593,12,20,51
2023-06-20,8001049,8001049,54,61,66
2023-06-20,8001049,8002711,24,30,58
2023-06-20,8001049,8004604,16,16,69
2023-06-20,8001112,8000427,17,20,186
2023-06-20,8001112,8001112,32,38,216
2023-06-20,8001112,8004406,3,3,300
2023-06-20,8001177,8000021,8,23,12
2023-06-20,8001177,8000585,7,24,11
2023-06-20,8001177,8001177,13,47,13
2023-06-20,8001186,8000694,17,21,267
2023-06-20,8001186,8001186,38,42,398
2023-06-20,8001186,8004200,20,21,539
2023-06-20,8001267,8000379,28,31,488
2023-06-20,8001267,8000870,15,19,115
2023-06-20,8001267,8001267,95,104,427
2023-06-20,8001267,8001340,35,35,620
2023-06-20,8001267,8004223,17,19,240
2023-06-20,8001340,8001267,31,31,528
2023-06-20,8001340,8001340,92,102,426
2023-06-20,8001340,8001666,15,20,111
2023-06-20,8001340,8003179,31,34,611
2023-06-20,8001340,8003344,18,22,209
2023-06-20,8001389,8000701,16,23,61
2023-06-20,8001389,8001389,38,47,115
2023-06-20,8001389,8004206,23,24,172
2023-06-20,8001457,8000229,20,29,114
2023-06-20,8001457,8001457,37,57,124
2023-06-20,8001457,8001950,14,20,64
2023-06-20,8001457,8004206,8,8,398
2023-06-20,8001666,8001340,17,19,231
2023-06-20,8001666,8001666,35,39,186
2023-06-20,8001666,8004223,17,20,129
2023-06-20,8001858,8001858,27,41,220
2023-06-20,8001858,8003708,14,20,292
2023-06-20,8001858,8005970,16,21,164
2023-06-20,8001928,8000012,3,3,520
2023-06-20,8001928,8001928,6,8,296
2023-06-20,8001928,8006501,3,5,162
2023-06-20,8001950,8000786,12,20,58
2023-06-20,8001950,8001457,10,21,100
2023-06-20,8001950,8001950,24,41,87
2023-06-20,8001991,8001991,36,52,139
2023-06-20,8001991,8003040,19,27,171
2023-06-20,8001991,8003298,22,25,108
2023-06-20,8002114,8000278,20,25,113
2023-06-20,8002114,8002114,39,51,120
2023-06-20,8002114,8004435,20,26,149
2023-06-20,8002454,8002454,37,40,157
2023-06-20,8002454,8003354,18,20,182
2023-06-20,8002454,8006481,19,20,124
2023-06-20,8002643,8002643,39,44,207
2023-06-20,8002643,8003723,22,22,281
2023-06-20,8002643,8004096,14,22,102
2023-06-20,8002707,8002707,0,6,0
2023-06-20,8002707,8002995,1,3,10
2023-06-20,8002707,8004444,1,2,45
2023-06-20,8002707,8007887,1,1,60
2023-06-20,8002711,8000729,22,30,40
2023-06-20,8002711,8001049,28,31,68
2023-06-20,8002711,8002711,50,61,53
2023-06-20,8002861,8000742,13,24,151
2023-06-20,8002861,8002861,33,45,295
2023-06-20,8002861,8005645,16,21,463
2023-06-20,8002879,8000505,9,20,50
2023-06-20,8002879,8000517,17,21,167
2023-06-20,8002879,8002879,28,41,113
2023-06-20,8002880,8002880,34,44,130
2023-06-20,8002880,8003295,15,23,154
2023-06-20,8002880,8003899,19,21,100
2023-06-20,8002995,8002707,0,2,0
2023-06-20,8002995,8002995,3,7,13
2023-06-20,8002995,8004253,1,4,15
2023-06-20,8002995,8004444,0,1,0
2023-06-20,8003040,8001991,11,25,82
2023-06-20,8003040,8003040,33,57,228
2023-06-20,8003040,8003295,9,18,73
2023-06-20,8003040,8003452,11,19,115
2023-06-20,8003040,8004253,15,18,330
2023-06-20,8003148,8007357,5,15,64
2023-06-20,8003179,8001340,31,31,531
2023-06-20,8003179,8003179,99,109,407
2023-06-20,8003179,8003350,33,34,618
2023-06-20,8003179,8004101,20,22,199
2023-06-20,8003179,8004859,20,22,142
2023-06-20,8003211,8003211,36,44,167
2023-06-20,8003211,8003611,21,22,241
2023-06-20,8003211,8003723,14,22,100
2023-06-20,8003295,8002880,17,21,100
2023-06-20,8003295,8003040,15,19,369
2023-06-20,8003295,8003295,43,77,177
2023-06-20,8003295,8003298,22,27,173
2023-06-20,8003295,8005583,8,18,58
2023-06-20,8003298,8001991,19,27,162
2023-06-20,8003298,8003295,21,25,86
2023-06-20,8003298,8003298,46,52,128
2023-06-20,8003341,8000276,19,20,207
2023-06-20,8003341,8000278,18,18,238
2023-06-20,8003341,8000694,15,18,250
2023-06-20,8003341,8003341,169,189,323
2023-06-20,8003341,8003352,31,39,152
2023-06-20,8003341,8005070,19,19,542
2023-06-20,8003341,8006035,17,17,240
2023-06-20,8003344,8001340,18,22,108
2023-06-20,8003344,8003344,39,44,175
2023-06-20,8003344,8004859,19,22,228
2023-06-20,8003350,8003179,31,31,487
2023-06-20,8003350,8003350,88,96,424
2023-06-20,8003350,8003611,16,22,101
2023-06-20,8003350,8006481,19,20,237
2023-06-20,8003351,8000278,17,17,81
2023-06-20,8003351,8003351,33,34,68
2023-06-20,8003351,8006054,15,17,46
2023-06-20,8003352,8000379,1,1,150
2023-06-20,8003352,8003341,29,39,420
2023-06-20,8003352,8003352,63,80,278
2023-06-20,8003352,8003361,0,1,0
2023-06-20,8003352,8006035,19,21,237
2023-06-20,8003352,8006036,15,18,100
2023-06-20,8003354,8002454,15,20,111
2023-06-20,8003354,8003354,33,40,141
2023-06-20,8003415,8000248,33,33,177
2023-06-20,8003415,8003415,50,66,138
2023-06-20,8003415,8005865,17,33,75
2023-06-20,8003452,8003040,14,18,70
2023-06-20,8003452,8003452,24,37,68
2023-06-20,8003452,8004444,11,19,87
2023-06-20,8003455,8003455,57,66,142
2023-06-20,8003455,8004393,31,33,196
2023-06-20,8003455,8004826,27,33,116
2023-06-20,8003568,8000585,5,24,14
2023-06-20,8003568,8003568,13,49,26
2023-06-20,8003568,8004172,5,25,36
2023-06-20,8003593,8000786,11,21,104
2023-06-20,8003593,8003593,25,41,91
2023-06-20,8003593,8004567,12,20,50
2023-06-20,8003611,8003211,17,22,110
2023-06-20,8003611,8003350,20,22,205
2023-06-20,8003611,8003611,37,44,162
2023-06-20,8003660,8000711,15,20,282
2023-06-20,8003660,8003660,36,40,246
2023-06-20,8003660,8003708,16,20,180
2023-06-20,8003665,8000276,14,20,288
2023-06-20,8003665,8003665,34,40,273
2023-06-20,8003665,8005062,19,20,236
2023-06-20,8003708,8000711,13,18,227
2023-06-20,8003708,8001858,15,21,154
2023-06-20,8003708,8003660,18,20,303
2023-06-20,8003708,8003708,42,73,189
2023-06-20,8003708,8005970,12,18,95
2023-06-20,8003723,8002643,19,22,128
2023-06-20,8003723,8003211,21,22,221
2023-06-20,8003723,8003723,41,44,183
2023-06-20,8003899,8002880,15,23,154
2023-06-20,8003899,8003899,33,44,129
2023-06-20,8003899,8004080,17,21,104
2023-06-20,8003924,8000248,7,17,71
2023-06-20,8003924,8003924,18,30,103
2023-06-20,8003924,8004078,11,15,134
2023-06-20,8004020,8004020,60,65,167
2023-06-20,8004020,8004826,27,32,170
2023-06-20,8004020,8006035,2,2,90
2023-06-20,8004020,8006303,15,15,196
2023-06-20,8004078,8003924,5,15,68
2023-06-20,8004078,8004078,16,30,98
2023-06-20,8004078,8007357,10,15,130
2023-06-20,8004080,8003899,17,23,157
2023-06-20,8004080,8004080,35,44,128
2023-06-20,8004080,8005583,17,21,113
2023-06-20,8004096,8002643,21,22,280
2023-06-20,8004096,8004096,40,44,176
2023-06-20,8004096,8004101,20,22,125
2023-06-20,8004101,8003179,19,22,131
2023-06-20,8004101,8004096,20,22,202
2023-06-20,8004101,8004101,39,44,159
2023-06-20,8004200,8001186,19,21,260
2023-06-20,8004200,8004200,38,42,392
2023-06-20,8004200,8006303,19,21,530
2023-06-20,8004206,8000701,8,8,368
2023-06-20,8004206,8001389,16,23,68
2023-06-20,8004206,8001457,6,8,105
2023-06-20,8004206,8004206,45,56,151
2023-06-20,8004206,8004567,14,21,164
2023-06-20,8004223,8001267,15,20,120
2023-06-20,8004223,8001666,19,19,253
2023-06-20,8004223,8004223,33,39,181
2023-06-20,8004381,8004381,6,8,281
2023-06-20,8004381,8005338,3,5,168
2023-06-20,8004381,8006501,3,3,430
2023-06-20,8004393,8003455,20,33,87
2023-06-20,8004393,8004393,50,66,137
2023-06-20,8004393,8005865,30,33,194
2023-06-20,8004406,8001112,3,3,440
2023-06-20,8004406,8001729,4,5,180
2023-06-20,8004406,8004406,7,8,270
2023-06-20,8004435,8000702,24,26,163
2023-06-20,8004435,8002114,17,25,77
2023-06-20,8004435,8004435,43,51,118
2023-06-20,8004444,8002707,2,4,15
2023-06-20,8004444,8002995,0,1,0
2023-06-20,8004444,8003452,13,18,55
2023-06-20,8004444,8004444,26,37,72
2023-06-20,8004444,8007887,12,14,141
2023-06-20,8004463,8000726,15,21,124
2023-06-20,8004463,8004463,34,44,153
2023-06-20,8004463,8005678,19,23,173
2023-06-20,8004567,8003593,13,21,153
2023-06-20,8004567,8004206,10,20,52
2023-06-20,8004567,8004567,23,41,101
2023-06-20,8004601,8000021,6,6,90
2023-06-20,8004601,8000683,23,33,348
2023-06-20,8004601,8003075,0,2,0
2023-06-20,8004601,8004601,59,78,238
2023-06-20,8004601,8005645,20,25,188
2023-06-20,8004604,8001049,11,12,80
2023-06-20,8004604,8001082,14,18,203
2023-06-20,8004604,8001085,12,16,75
2023-06-20,8004604,8004604,90,114,356
2023-06-20,8004604,8005153,21,23,434
2023-06-20,8004604,8005580,36,39,642
2023-06-20,8004826,8003455,27,32,163
2023-06-20,8004826,8004020,33,33,155
2023-06-20,8004826,8004826,60,65,152
2023-06-20,8004859,8003179,19,22,207
2023-06-20,8004859,8003344,20,22,138
2023-06-20,8004859,8004859,40,44,181
2023-06-20,8005062,8000276,10,18,223
2023-06-20,8005062,8000711,33,38,161
2023-06-20,8005062,8003665,15,20,315
2023-06-20,8005062,8005062,58,76,214
2023-06-20,8005070,8003341,15,18,202
2023-06-20,8005070,8005070,33,45,268
2023-06-20,8005070,8005622,17,21,384
2023-06-20,8005153,8001085,19,23,415
2023-06-20,8005153,8004604,22,23,556
2023-06-20,8005153,8005153,43,46,493
2023-06-20,8005338,8000034,3,5,162
2023-06-20,8005338,8004381,3,3,420
2023-06-20,8005338,8005338,6,8,244
2023-06-20,8005580,8000694,38,39,675
2023-06-20,8005580,8004604,35,38,306
2023-06-20,8005580,8005580,70,78,462
2023-06-20,8005583,8000726,1,1,180
2023-06-20,8005583,8003295,13,19,328
2023-06-20,8005583,8004080,17,23,163
2023-06-20,8005583,8005583,49,81,169
2023-06-20,8005583,8005678,28,38,99
2023-06-20,8005622,8000742,18,21,423
2023-06-20,8005622,8005070,15,24,154
2023-06-20,8005622,8005622,32,45,258
2023-06-20,8005645,8002861,19,24,189
2023-06-20,8005645,8004601,16,21,460
2023-06-20,8005645,8005645,36,46,310
2023-06-20,8005678,8000726,13,17,152
2023-06-20,8005678,8004463,18,21,110
2023-06-20,8005678,8005583,30,42,209
2023-06-20,8005678,8005678,55,80,154
2023-06-20,8005865,8003415,31,33,203
2023-06-20,8005865,8004393,18,33,84
2023-06-20,8005865,8005865,49,66,142
2023-06-20,8005970,8000713,23,39,184
2023-06-20,8005970,8001858,16,20,309
2023-06-20,8005970,8003708,6,19,210
2023-06-20,8005970,8005970,54,78,223
2023-06-20,8006035,8003341,18,18,192
2023-06-20,8006035,8003352,19,21,583
2023-06-20,8006035,8004020,2,2,60
2023-06-20,8006035,8006035,72,77,321
2023-06-20,8006035,8006303,35,36,275
2023-06-20,8006036,8000276,14,18,80
2023-06-20,8006036,8003352,9,18,190
2023-06-20,8006036,8006036,21,36,144
2023-06-20,8006054,8000276,12,17,53
2023-06-20,8006054,8003351,17,17,81
2023-06-20,8006054,8006054,33,34,64
2023-06-20,8006191,8000449,21,31,30
2023-06-20,8006303,8004020,12,12,240
2023-06-20,8006303,8004200,20,21,266
2023-06-20,8006303,8006035,33,37,384
2023-06-20,8006303,8006303,70,73,334
2023-06-20,8006481,8002454,18,20,195
2023-06-20,8006481,8003350,14,20,129
2023-06-20,8006481,8006481,32,40,162
2023-06-20,8006501,8000012,14,17,145
2023-06-20,8006501,8000034,13,15,260
2023-06-20,8006501,8001928,3,3,480
2023-06-20,8006501,8004381,3,5,174
2023-06-20,8006501,8006501,33,40,213
2023-06-20,8007357,8003148,11,15,120
2023-06-20,8007357,8004078,5,15,38
2023-06-20,8007357,8007357,16,30,86
2023-06-20,8007886,8007886,21,30,98
2023-06-20,8007886,8007887,12,15,32
2023-06-20,8007886,8007888,12,15,146
2023-06-20,8007887,8004444,11,15,44
2023-06-20,8007887,8007886,13,15,170
2023-06-20,8007887,8007887,25,30,104
2023-06-20,8007888,8007886,9,15,28
2023-06-21,8000021,8000021,66,122,161
2023-06-21,8000021,8000121,13,28,121
2023-06-21,8000021,8000726,51,70,190
2023-06-21,8000021,8001177,5,24,16
2023-06-21,8000021,8003075,9,13,175
2023-06-21,8000021,8004601,5,6,75
2023-06-21,8000034,8000034,30,40,297
2023-06-21,8000034,8000427,16,20,422
2023-06-21,8000034,8005338,2,3,90
2023-06-21,8000034,8006501,15,17,194
2023-06-21,8000229,8000218,6,7,116
2023-06-21,8000229,8000229,14,15,268
2023-06-21,8000229,8001457,19,28,166
2023-06-21,8000229,8001883,10,32,50
2023-06-21,8000248,8000248,12,33,47
2023-06-21,8000248,8003415,8,33,40
2023-06-21,8000248,8003924,9,17,79
2023-06-21,8000276,8000276,49,76,187
2023-06-21,8000276,8003341,18,20,280
2023-06-21,8000276,8003665,19,20,190
2023-06-21,8000276,8005062,13,18,150
2023-06-21,8000276,8006036,9,18,172
2023-06-21,8000276,8006054,9,17,58
2023-06-21,8000278,8000278,56,69,168
2023-06-21,8000278,8000701,7,8,206
2023-06-21,8000278,8002114,18,26,136
2023-06-21,8000278,8003341,16,17,125
2023-06-21,8000278,8003351,10,17,55
2023-06-21,8000427,8000034,11,20,144
2023-06-21,8000427,8000427,25,40,308
2023-06-21,8000427,8001112,15,18,463
2023-06-21,8000427,8004406,1,2,30
2023-06-21,8000448,8000448,39,62,50
2023-06-21,8000448,8000449,19,31,36
2023-06-21,8000448,8000729,27,31,78
2023-06-21,8000449,8000448,25,31,45
2023-06-21,8000449,8000449,43,62,36
2023-06-21,8000449,8006191,14,31,17
2023-06-21,8000517,8000517,28,41,81
2023-06-21,8000517,8000726,18,21,103
2023-06-21,8000517,8002879,11,20,70
2023-06-21,8000585,8000585,17,47,20
2023-06-21,8000585,8001177,8,23,16
2023-06-21,8000585,8003568,10,25,35
2023-06-21,8000667,8000667,20,29,737
2023-06-21,8000667,8003330,4,4,2602
2023-06-21,8000667,8003680,9,14,251
2023-06-21,8000667,8800012,1,1,210
2023-06-21,8000694,8000694,60,78,236
2023-06-21,8000694,8001186,11,21,133
2023-06-21,8000694,8003341,17,18,460
2023-06-21,8000694,8005580,35,39,218
2023-06-21,8000701,8000278,8,8,499
2023-06-21,8000701,8000701,41,63,150
2023-06-21,8000701,8000702,12,25,36
2023-06-21,8000701,8001389,14,24,134
2023-06-21,8000701,8004206,7,8,135
2023-06-21,8000702,8000701,15,26,127
2023-06-21,8000702,8000702,29,51,84
2023-06-21,8000702,8004435,10,25,25
2023-06-21,8000711,8000711,61,76,195
2023-06-21,8000711,8003660,16,20,182
2023-06-21,8000711,8003708,9,18,117
2023-06-21,8000711,8005062,27,38,216
2023-06-21,8000726,8000021,35,67,130
2023-06-21,8000726,8000505,2,2,195
2023-06-21,8000726,8000517,10,20,62
2023-06-21,8000726,8000726,84,137,182
2023-06-21,8000726,8004463,18,23,291
2023-06-21,8000726,8005111,4,6,55
2023-06-21,8000726,8005678,17,19,459
2023-06-21,8000729,8000448,18,31,26
2023-06-21,8000729,8000729,46,61,47
2023-06-21,8000729,8002711,26,31,50
2023-06-21,8000742,8000742,29,45,206
2023-06-21,8000742,8002861,12,21,219
2023-06-21,8000742,8005622,16,24,178
2023-06-21,8000786,8000786,18,41,37
2023-06-21,8000786,8001950,10,21,43
2023-06-21,8000786,8003593,7,20,28
2023-06-21,8001049,8001049,52,61,67
2023-06-21,8001049,8002711,23,30,42
2023-06-21,8001049,8004604,16,16,82
2023-06-21,8001112,8000427,13,20,201
2023-06-21,8001112,8001112,28,38,321
2023-06-21,8001112,8004406,2,3,500
2023-06-21,8001177,8000021,5,23,9
2023-06-21,8001177,8000585,4,24,14
2023-06-21,8001177,8001177,12,47,16
2023-06-21,8001186,8000694,17,21,311
2023-06-21,8001186,8001186,30,42,231
2023-06-21,8001186,8004200,14,21,164
2023-06-21,8001267,8000379,25,26,351
2023-06-21,8001267,8000870,12,14,204
2023-06-21,8001267,8001267,78,82,289
2023-06-21,8001267,8001340,26,27,314
2023-06-21,8001267,8004223,16,17,235
2023-06-21,8001340,8001267,26,26,387
2023-06-21,8001340,8001340,79,85,304
2023-06-21,8001340,8001666,15,18,168
2023-06-21,8001340,8003179,25,26,403
2023-06-21,8001340,8003344,18,20,276
2023-06-21,8001389,8000701,10,23,31
2023-06-21,8001389,8001389,25,47,82
2023-06-21,8001389,8004206,15,24,122
2023-06-21,8001457,8000229,15,29,53
2023-06-21,8001457,8001457,30,57,103
2023-06-21,8001457,8001950,12,20,56
2023-06-21,8001457,8004206,8,8,461
2023-06-21,8001666,8001340,17,17,289
2023-06-21,8001666,8001666,34,35,243
2023-06-21,8001666,8004223,17,18,188
2023-06-21,8001858,8001858,28,41,193
2023-06-21,8001858,8003708,14,20,268
2023-06-21,8001858,8005970,15,21,129
2023-06-21,8001928,8000012,2,3,60
2023-06-21,8001928,8001928,6,8,218
2023-06-21,8001928,8006501,4,5,312
2023-06-21,8001950,8000786,11,20,48
2023-06-21,8001950,8001457,9,21,31
2023-06-21,8001950,8001950,22,41,50
2023-06-21,8001991,8001991,30,52,160
2023-06-21,8001991,8003040,18,27,218
2023-06-21,8001991,8003298,24,25,118
2023-06-21,8002114,8000278,19,25,76
2023-06-21,8002114,8002114,37,51,94
2023-06-21,8002114,8004435,18,26,140
2023-06-21,8002454,8002454,38,40,210
2023-06-21,8002454,8003354,20,20,344
2023-06-21,8002454,8006481,18,20,72
2023-06-21,8002643,8002643,35,39,252
2023-06-21,8002643,8003723,20,20,416
2023-06-21,8002643,8004096,13,19,69
2023-06-21,8002707,8002707,2,6,10
2023-06-21,8002707,8002995,1,3,10
2023-06-21,8002707,8004444,1,2,45
2023-06-21,8002707,8007887,1,1,60
2023-06-21,8002711,8000729,19,30,30
2023-06-21,8002711,8001049,27,31,91
2023-06-21,8002711,8002711,47,61,50
2023-06-21,8002861,8000742,16,24,182
2023-06-21,8002861,8002861,31,45,211
2023-06-21,8002861,8005645,17,21,249
2023-06-21,8002879,8000505,11,20,75
2023-06-21,8002879,8000517,15,21,94
2023-06-21,8002879,8002879,30,41,90
2023-06-21,8002880,8002880,42,44,222
2023-06-21,8002880,8003295,21,23,291
2023-06-21,8002880,8003899,20,21,119
2023-06-21,8002995,8002707,1,2,15
2023-06-21,8002995,8002995,4,7,30
2023-06-21,8002995,8004253,2,4,30
2023-06-21,8002995,8004444,1,1,60
2023-06-21,8003040,8001991,9,25,70
2023-06-21,8003040,8003040,37,57,199
2023-06-21,8003040,8003295,10,18,87
2023-06-21,8003040,8003452,9,19,87
2023-06-21,8003040,8004253,16,18,430
2023-06-21,8003148,8007357,1,15,2
2023-06-21,8003179,8001340,26,26,389
2023-06-21,8003179,8003179,88,91,312
2023-06-21,8003179,8003350,24,26,372
2023-06-21,8003179,8004101,20,20,376
2023-06-21,8003179,8004859,17,19,95
2023-06-21,8003211,8003211,33,39,224
2023-06-21,8003211,8003611,19,20,376
2023-06-21,8003211,8003723,13,19,65
2023-06-21,8003295,8002880,14,21,101
2023-06-21,8003295,8003040,17,19,436
2023-06-21,8003295,8003295,47,77,215
2023-06-21,8003295,8003298,25,27,274
2023-06-21,8003295,8005583,8,18,92
2023-06-21,8003298,8001991,24,27,248
2023-06-21,8003298,8003295,17,25,94
2023-06-21,8003298,8003298,51,52,211
2023-06-21,8003341,8000276,20,20,174
2023-06-21,8003341,8000278,17,18,252
2023-06-21,8003341,8000694,15,18,93
2023-06-21,8003341,8003341,167,189,240
2023-06-21,8003341,8003352,31,39,184
2023-06-21,8003341,8005070,17,19,295
2023-06-21,8003341,8006035,17,17,217
2023-06-21,8003344,8001340,13,19,69
2023-06-21,8003344,8003344,36,39,187
2023-06-21,8003344,8004859,19,20,282
2023-06-21,8003350,8003179,25,26,270
2023-06-21,8003350,8003350,80,90,259
2023-06-21,8003350,8003611,15,19,68
2023-06-21,8003350,8006481,18,20,378
2023-06-21,8003351,8000278,16,17,76
2023-06-21,8003351,8003351,26,34,64
2023-06-21,8003351,8006054,11,17,51
2023-06-21,8003352,8000379,0,1,0
2023-06-21,8003352,8003341,31,39,277
2023-06-21,8003352,8003352,63,80,224
2023-06-21,8003352,8003361,1,1,270
2023-06-21,8003352,8006035,17,21,270
