date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-17,8004604,8005580,37,39,761
2023-07-17,8004826,8003455,25,32,293
2023-07-17,8004826,8004020,31,33,435
2023-07-17,8004826,8004826,59,65,362
2023-07-17,8004859,8003179,20,22,75
2023-07-17,8004859,8003344,16,22,87
2023-07-17,8004859,8004859,35,44,79
2023-07-17,8005062,8000276,11,18,162
2023-07-17,8005062,8000711,29,38,392
2023-07-17,8005062,8003665,17,20,522
2023-07-17,8005062,8005062,58,76,368
2023-07-17,8005070,8003341,14,18,267
2023-07-17,8005070,8005070,36,45,385
2023-07-17,8005070,8005622,16,21,554
2023-07-17,8005153,8001085,13,23,201
2023-07-17,8005153,8004604,22,23,505
2023-07-17,8005153,8005153,38,46,371
2023-07-17,8005338,8000034,4,5,42
2023-07-17,8005338,8004381,1,3,30
2023-07-17,8005338,8005338,4,8,38
2023-07-17,8005580,8000694,36,39,712
2023-07-17,8005580,8004604,32,38,219
2023-07-17,8005580,8005580,67,78,460
2023-07-17,8005583,8000726,0,1,0
2023-07-17,8005583,8003295,11,19,196
2023-07-17,8005583,8004080,17,23,59
2023-07-17,8005583,8005583,34,81,69
2023-07-17,8005583,8005678,29,38,38
2023-07-17,8005622,8000742,17,21,581
2023-07-17,8005622,8005070,20,24,260
2023-07-17,8005622,8005622,35,45,397
2023-07-17,8005645,8002861,20,24,198
2023-07-17,8005645,8004601,17,21,661
2023-07-17,8005645,8005645,39,46,398
2023-07-17,8005678,8000726,17,17,78
2023-07-17,8005678,8004463,15,21,33
2023-07-17,8005678,8005583,25,42,119
2023-07-17,8005678,8005678,64,80,93
2023-07-17,8005865,8003415,32,33,404
2023-07-17,8005865,8004393,22,33,397
2023-07-17,8005865,8005865,54,66,398
2023-07-17,8005970,8000713,25,39,422
2023-07-17,8005970,8001858,19,20,728
2023-07-17,8005970,8003708,8,19,129
2023-07-17,8005970,8005970,54,78,447
2023-07-17,8006035,8003341,15,18,533
2023-07-17,8006035,8003352,19,21,470
2023-07-17,8006035,8004020,2,2,285
2023-07-17,8006035,8006035,68,77,367
2023-07-17,8006035,8006303,32,36,272
2023-07-17,8006036,8000276,11,18,512
2023-07-17,8006036,8003352,10,18,135
2023-07-17,8006036,8006036,21,36,333
2023-07-17,8006054,8000276,13,17,116
2023-07-17,8006054,8003351,12,17,199
2023-07-17,8006054,8006054,24,34,137
2023-07-17,8006191,8000449,25,31,35
2023-07-17,8006303,8004020,12,12,232
2023-07-17,8006303,8004200,19,21,276
2023-07-17,8006303,8006035,27,37,429
2023-07-17,8006303,8006303,63,73,360
2023-07-17,8006481,8002454,14,20,82
2023-07-17,8006481,8003350,15,20,52
2023-07-17,8006481,8006481,30,40,62
2023-07-17,8006501,8000012,16,17,199
2023-07-17,8006501,8000034,13,15,186
2023-07-17,8006501,8001928,2,3,40
2023-07-17,8006501,8004381,4,5,78
2023-07-17,8006501,8006501,33,40,165
2023-07-17,8007357,8003148,12,15,448
2023-07-17,8007357,8004078,4,15,118
2023-07-17,8007357,8007357,20,30,332
2023-07-17,8007886,8007886,21,30,119
2023-07-17,8007886,8007887,12,15,134
2023-07-17,8007886,8007888,9,15,74
2023-07-17,8007887,8004444,12,15,140
2023-07-17,8007887,8007886,9,15,104
2023-07-17,8007887,8007887,21,30,118
2023-07-17,8007888,8007886,13,15,136
2023-07-18,8000021,8000021,81,122,108
2023-07-18,8000021,8000121,18,28,32
2023-07-18,8000021,8000726,49,70,134
2023-07-18,8000021,8001177,10,24,21
2023-07-18,8000021,8003075,8,13,78
2023-07-18,8000021,8004601,6,6,235
2023-07-18,8000034,8000034,32,40,125
2023-07-18,8000034,8000427,19,20,180
2023-07-18,8000034,8005338,2,3,160
2023-07-18,8000034,8006501,14,17,79
2023-07-18,8000229,8000218,6,7,223
2023-07-18,8000229,8000229,12,15,162
2023-07-18,8000229,8001457,18,28,164
2023-07-18,8000229,8001883,11,32,40
2023-07-18,8000248,8000248,24,33,176
2023-07-18,8000248,8003415,16,33,138
2023-07-18,8000248,8003924,11,17,203
2023-07-18,8000276,8000276,58,76,283
2023-07-18,8000276,8003341,18,20,471
2023-07-18,8000276,8003665,20,20,303
2023-07-18,8000276,8005062,12,18,130
2023-07-18,8000276,8006036,11,18,302
2023-07-18,8000276,8006054,10,17,113
2023-07-18,8000278,8000278,60,69,207
2023-07-18,8000278,8000701,8,8,120
2023-07-18,8000278,8002114,21,26,209
2023-07-18,8000278,8003341,16,17,265
2023-07-18,8000278,8003351,10,17,-139
2023-07-18,8000427,8000034,14,20,68
2023-07-18,8000427,8000427,35,40,128
2023-07-18,8000427,8001112,15,18,170
2023-07-18,8000427,8004406,2,2,75
2023-07-18,8000448,8000448,30,62,33
2023-07-18,8000448,8000449,18,31,30
2023-07-18,8000448,8000729,20,31,51
2023-07-18,8000449,8000448,20,31,33
2023-07-18,8000449,8000449,38,62,31
2023-07-18,8000449,8006191,14,31,19
2023-07-18,8000517,8000517,23,41,96
2023-07-18,8000517,8000726,17,21,136
2023-07-18,8000517,8002879,7,20,44
2023-07-18,8000585,8000585,15,47,22
2023-07-18,8000585,8001177,7,23,23
2023-07-18,8000585,8003568,8,25,12
2023-07-18,8000667,8000667,16,30,197
2023-07-18,8000667,8003330,2,4,945
2023-07-18,8000667,8003680,10,15,98
2023-07-18,8000694,8000694,67,78,473
2023-07-18,8000694,8001186,16,21,467
2023-07-18,8000694,8003341,18,18,1012
2023-07-18,8000694,8005580,33,39,238
2023-07-18,8000701,8000278,8,8,285
2023-07-18,8000701,8000701,48,63,189
2023-07-18,8000701,8000702,12,25,150
2023-07-18,8000701,8001389,18,24,218
2023-07-18,8000701,8004206,6,8,64
2023-07-18,8000702,8000701,18,26,194
2023-07-18,8000702,8000702,32,51,173
2023-07-18,8000702,8004435,11,25,145
2023-07-18,8000711,8000711,60,76,311
2023-07-18,8000711,8003660,18,20,354
2023-07-18,8000711,8003708,11,18,133
2023-07-18,8000711,8005062,30,38,359
2023-07-18,8000726,8000021,39,67,75
2023-07-18,8000726,8000505,2,2,150
2023-07-18,8000726,8000517,8,20,44
2023-07-18,8000726,8000726,87,137,104
2023-07-18,8000726,8004463,18,23,117
2023-07-18,8000726,8005111,4,6,35
2023-07-18,8000726,8005678,18,19,235
2023-07-18,8000729,8000448,16,31,25
2023-07-18,8000729,8000729,32,61,34
2023-07-18,8000729,8002711,17,31,37
2023-07-18,8000742,8000742,36,45,331
2023-07-18,8000742,8002861,17,21,483
2023-07-18,8000742,8005622,18,24,181
2023-07-18,8000786,8000786,23,41,165
2023-07-18,8000786,8001950,13,21,206
2023-07-18,8000786,8003593,11,20,126
2023-07-18,8001049,8001049,46,61,59
2023-07-18,8001049,8002711,24,30,43
2023-07-18,8001049,8004604,14,16,82
2023-07-18,8001112,8000427,17,20,82
2023-07-18,8001112,8001112,31,38,117
2023-07-18,8001112,8004406,3,3,210
2023-07-18,8001177,8000021,4,23,21
2023-07-18,8001177,8000585,13,24,28
2023-07-18,8001177,8001177,19,47,26
2023-07-18,8001186,8000694,17,21,266
2023-07-18,8001186,8001186,34,42,371
2023-07-18,8001186,8004200,16,21,464
2023-07-18,8001267,8000379,14,20,100
2023-07-18,8001267,8000870,14,19,38
2023-07-18,8001267,8001267,63,79,104
2023-07-18,8001267,8001340,17,21,190
2023-07-18,8001267,8004223,13,19,51
2023-07-18,8001340,8001267,17,20,123
2023-07-18,8001340,8001340,53,77,104
2023-07-18,8001340,8001666,11,20,42
2023-07-18,8001340,8003179,15,20,180
2023-07-18,8001340,8003344,16,22,95
2023-07-18,8001389,8000701,12,23,159
2023-07-18,8001389,8001389,29,47,186
2023-07-18,8001389,8004206,16,24,212
2023-07-18,8001457,8000229,19,29,173
2023-07-18,8001457,8001457,35,57,166
2023-07-18,8001457,8001950,12,20,174
2023-07-18,8001457,8004206,7,8,180
2023-07-18,8001666,8001340,12,19,65
2023-07-18,8001666,8001666,32,39,65
2023-07-18,8001666,8004223,18,20,58
2023-07-18,8001858,8001858,34,41,432
2023-07-18,8001858,8003708,18,20,516
2023-07-18,8001858,8005970,20,21,360
2023-07-18,8001928,8000012,2,3,150
2023-07-18,8001928,8001928,7,8,165
2023-07-18,8001928,8006501,5,5,156
2023-07-18,8001950,8000786,8,20,165
2023-07-18,8001950,8001457,12,21,194
2023-07-18,8001950,8001950,25,41,190
2023-07-18,8001991,8001991,28,52,66
2023-07-18,8001991,8003040,18,27,102
2023-07-18,8001991,8003298,18,25,36
2023-07-18,8002114,8000278,19,25,188
2023-07-18,8002114,8002114,39,51,184
2023-07-18,8002114,8004435,18,26,197
2023-07-18,8002454,8002454,30,40,70
2023-07-18,8002454,8003354,17,20,102
2023-07-18,8002454,8006481,12,20,32
2023-07-18,8002643,8002643,40,44,108
2023-07-18,8002643,8003723,22,22,145
2023-07-18,8002643,8004096,16,22,48
2023-07-18,8002707,8002707,2,6,20
2023-07-18,8002707,8002995,1,3,20
2023-07-18,8002707,8004444,2,2,30
2023-07-18,8002707,8007887,0,1,0
2023-07-18,8002711,8000729,17,30,25
2023-07-18,8002711,8001049,23,31,67
2023-07-18,8002711,8002711,42,61,43
2023-07-18,8002861,8000742,17,24,174
2023-07-18,8002861,8002861,37,45,331
2023-07-18,8002861,8005645,20,21,514
2023-07-18,8002879,8000505,8,20,54
2023-07-18,8002879,8000517,16,21,146
2023-07-18,8002879,8002879,26,41,105
2023-07-18,8002880,8002880,25,44,46
2023-07-18,8002880,8003295,16,23,60
2023-07-18,8002880,8003899,13,21,37
2023-07-18,8002995,8002707,1,2,15
2023-07-18,8002995,8002995,4,7,69
2023-07-18,8002995,8004253,1,4,45
2023-07-18,8002995,8004444,1,1,240
2023-07-18,8003040,8001991,6,25,11
2023-07-18,8003040,8003040,26,57,111
2023-07-18,8003040,8003295,9,18,35
2023-07-18,8003040,8003452,11,19,118
2023-07-18,8003040,8004253,11,18,180
2023-07-18,8003148,8007357,5,15,42
2023-07-18,8003179,8001340,20,20,134
2023-07-18,8003179,8003179,72,84,121
2023-07-18,8003179,8003350,13,20,171
2023-07-18,8003179,8004101,19,22,101
2023-07-18,8003179,8004859,18,22,60
2023-07-18,8003211,8003211,34,44,76
2023-07-18,8003211,8003611,19,22,108
2023-07-18,8003211,8003723,15,22,41
2023-07-18,8003295,8002880,9,21,21
2023-07-18,8003295,8003040,13,19,232
2023-07-18,8003295,8003295,38,77,86
2023-07-18,8003295,8003298,16,27,106
2023-07-18,8003295,8005583,9,18,57
2023-07-18,8003298,8001991,18,27,101
2023-07-18,8003298,8003295,16,25,42
2023-07-18,8003298,8003298,31,52,78
2023-07-18,8003341,8000276,19,20,218
2023-07-18,8003341,8000278,18,18,323
2023-07-18,8003341,8000694,17,18,193
2023-07-18,8003341,8003341,166,189,356
2023-07-18,8003341,8003352,27,39,132
2023-07-18,8003341,8005070,18,19,567
2023-07-18,8003341,8006035,15,17,305
2023-07-18,8003344,8001340,10,22,22
2023-07-18,8003344,8003344,36,44,74
2023-07-18,8003344,8004859,20,22,113
2023-07-18,8003350,8003179,15,20,142
2023-07-18,8003350,8003350,56,72,122
2023-07-18,8003350,8003611,15,22,46
2023-07-18,8003350,8006481,17,20,130
2023-07-18,8003351,8000278,12,17,131
2023-07-18,8003351,8003351,23,34,-9
2023-07-18,8003351,8006054,10,17,-152
2023-07-18,8003352,8000379,1,1,570
2023-07-18,8003352,8003341,32,39,432
2023-07-18,8003352,8003352,61,80,279
2023-07-18,8003352,8006035,19,21,220
2023-07-18,8003352,8006036,11,18,65
2023-07-18,8003354,8002454,8,20,22
2023-07-18,8003354,8003354,21,40,52
2023-07-18,8003415,8000248,32,33,313
2023-07-18,8003415,8003415,48,66,226
2023-07-18,8003415,8005865,15,33,135
2023-07-18,8003452,8003040,9,18,147
2023-07-18,8003452,8003452,21,37,211
2023-07-18,8003452,8004444,10,19,129
2023-07-18,8003455,8003455,52,66,212
2023-07-18,8003455,8004393,31,33,275
2023-07-18,8003455,8004826,21,33,214
2023-07-18,8003568,8000585,9,24,31
2023-07-18,8003568,8003568,19,49,24
2023-07-18,8003568,8004172,8,25,17
2023-07-18,8003593,8000786,12,21,200
2023-07-18,8003593,8003593,28,41,195
2023-07-18,8003593,8004567,10,20,162
2023-07-18,8003611,8003211,16,22,61
2023-07-18,8003611,8003350,15,22,82
2023-07-18,8003611,8003611,32,44,73
2023-07-18,8003660,8000711,18,20,472
2023-07-18,8003660,8003660,37,40,413
2023-07-18,8003660,8003708,18,20,321
2023-07-18,8003665,8000276,17,20,458
2023-07-18,8003665,8003665,38,40,406
2023-07-18,8003665,8005062,20,20,332
2023-07-18,8003708,8000711,13,18,228
2023-07-18,8003708,8001858,17,21,351
2023-07-18,8003708,8003660,19,20,506
2023-07-18,8003708,8003708,56,73,309
2023-07-18,8003708,8005970,13,18,170
2023-07-18,8003723,8002643,19,22,68
2023-07-18,8003723,8003211,15,22,93
2023-07-18,8003723,8003723,38,44,88
2023-07-18,8003899,8002880,14,23,55
2023-07-18,8003899,8003899,28,44,50
2023-07-18,8003899,8004080,12,21,46
2023-07-18,8003924,8000248,3,17,30
2023-07-18,8003924,8003924,12,30,98
2023-07-18,8003924,8004078,10,15,188
2023-07-18,8004020,8004020,54,65,249
2023-07-18,8004020,8004826,23,32,214
2023-07-18,8004020,8006035,2,2,60
2023-07-18,8004020,8006303,12,15,276
2023-07-18,8004078,8003924,2,15,8
2023-07-18,8004078,8004078,12,30,95
2023-07-18,8004078,8007357,8,15,190
2023-07-18,8004080,8003899,13,23,52
2023-07-18,8004080,8004080,26,44,46
2023-07-18,8004080,8005583,12,21,31
2023-07-18,8004096,8002643,22,22,146
2023-07-18,8004096,8004096,36,44,82
2023-07-18,8004096,8004101,18,22,59
2023-07-18,8004101,8003179,20,22,68
2023-07-18,8004101,8004096,17,22,90
2023-07-18,8004101,8004101,38,44,76
2023-07-18,8004200,8001186,18,21,281
2023-07-18,8004200,8004200,35,42,371
2023-07-18,8004200,8006303,17,21,466
2023-07-18,8004206,8000701,7,8,199
2023-07-18,8004206,8001389,11,23,159
2023-07-18,8004206,8001457,6,8,79
2023-07-18,8004206,8004206,36,56,181
2023-07-18,8004206,8004567,14,21,237
2023-07-18,8004223,8001267,14,20,42
2023-07-18,8004223,8001666,16,19,76
2023-07-18,8004223,8004223,29,39,55
2023-07-18,8004381,8004381,7,8,176
2023-07-18,8004381,8005338,5,5,168
2023-07-18,8004381,8006501,2,3,150
2023-07-18,8004393,8003455,17,33,154
2023-07-18,8004393,8004393,48,66,222
2023-07-18,8004393,8005865,32,33,310
2023-07-18,8004406,8001112,2,3,110
2023-07-18,8004406,8001729,4,5,114
2023-07-18,8004406,8004406,6,8,105
2023-07-18,8004435,8000702,21,26,205
2023-07-18,8004435,8002114,14,25,156
2023-07-18,8004435,8004435,36,51,184
2023-07-18,8004444,8002707,3,4,22
2023-07-18,8004444,8002995,1,1,150
2023-07-18,8004444,8003452,13,18,310
2023-07-18,8004444,8004444,25,37,221
2023-07-18,8004444,8007887,8,14,163
2023-07-18,8004463,8000726,9,21,23
2023-07-18,8004463,8004463,27,44,73
2023-07-18,8004463,8005678,17,23,82
2023-07-18,8004567,8003593,16,21,239
2023-07-18,8004567,8004206,10,20,177
2023-07-18,8004567,8004567,23,41,198
2023-07-18,8004601,8000021,5,6,170
2023-07-18,8004601,8000683,26,33,374
2023-07-18,8004601,8003075,1,2,15
2023-07-18,8004601,8004601,67,78,268
2023-07-18,8004601,8005645,23,25,184
2023-07-18,8004604,8001049,9,12,55
2023-07-18,8004604,8001082,10,18,115
2023-07-18,8004604,8001085,6,16,41
2023-07-18,8004604,8004604,88,114,373
2023-07-18,8004604,8005153,20,23,357
2023-07-18,8004604,8005580,39,39,716
2023-07-18,8004826,8003455,25,32,217
2023-07-18,8004826,8004020,31,33,249
2023-07-18,8004826,8004826,57,65,223
2023-07-18,8004859,8003179,18,22,101
2023-07-18,8004859,8003344,16,22,52
2023-07-18,8004859,8004859,36,44,82
2023-07-18,8005062,8000276,13,18,260
2023-07-18,8005062,8000711,30,38,250
2023-07-18,8005062,8003665,18,20,494
2023-07-18,8005062,8005062,64,76,309
2023-07-18,8005070,8003341,17,18,197
2023-07-18,8005070,8005070,38,45,325
2023-07-18,8005070,8005622,17,21,474
2023-07-18,8005153,8001085,20,23,313
2023-07-18,8005153,8004604,22,23,582
2023-07-18,8005153,8005153,41,46,453
2023-07-18,8005338,8000034,5,5,156
2023-07-18,8005338,8004381,2,3,170
2023-07-18,8005338,8005338,7,8,161
2023-07-18,8005580,8000694,34,39,711
2023-07-18,8005580,8004604,36,38,261
2023-07-18,8005580,8005580,67,78,460
2023-07-18,8005583,8000726,1,1,60
2023-07-18,8005583,8003295,15,19,213
2023-07-18,8005583,8004080,18,23,55
2023-07-18,8005583,8005583,48,81,86
2023-07-18,8005583,8005678,28,38,52
2023-07-18,8005622,8000742,20,21,497
2023-07-18,8005622,8005070,19,24,184
2023-07-18,8005622,8005622,36,45,319
2023-07-18,8005645,8002861,22,24,204
2023-07-18,8005645,8004601,17,21,493
2023-07-18,8005645,8005645,42,46,325
2023-07-18,8005678,8000726,15,17,67
2023-07-18,8005678,8004463,12,21,36
2023-07-18,8005678,8005583,30,42,124
2023-07-18,8005678,8005678,52,80,95
2023-07-18,8005865,8003415,32,33,315
2023-07-18,8005865,8004393,14,33,143
2023-07-18,8005865,8005865,46,66,228
2023-07-18,8005970,8000713,27,39,275
2023-07-18,8005970,8001858,18,20,542
2023-07-18,8005970,8003708,12,19,205
2023-07-18,8005970,8005970,64,78,341
2023-07-18,8006035,8003341,16,18,248
2023-07-18,8006035,8003352,18,21,513
2023-07-18,8006035,8004020,2,2,45
2023-07-18,8006035,8006035,66,77,314
2023-07-18,8006035,8006303,31,36,288
2023-07-18,8006036,8000276,11,18,93
2023-07-18,8006036,8003352,11,18,270
2023-07-18,8006036,8006036,20,36,194
2023-07-18,8006054,8000276,13,17,102
2023-07-18,8006054,8003351,12,17,125
2023-07-18,8006054,8006054,22,34,-14
2023-07-18,8006191,8000449,16,31,24
2023-07-18,8006303,8004020,11,12,342
2023-07-18,8006303,8004200,19,21,293
2023-07-18,8006303,8006035,24,37,352
2023-07-18,8006303,8006303,58,73,332
2023-07-18,8006481,8002454,18,20,117
2023-07-18,8006481,8003350,14,20,45
2023-07-18,8006481,8006481,31,40,74
2023-07-18,8006501,8000012,12,17,74
2023-07-18,8006501,8000034,12,15,174
2023-07-18,8006501,8001928,2,3,180
2023-07-18,8006501,8004381,5,5,180
2023-07-18,8006501,8006501,35,40,134
2023-07-18,8007357,8003148,10,15,170
2023-07-18,8007357,8004078,0,15,-4
2023-07-18,8007357,8007357,13,30,100
2023-07-18,8007886,8007886,17,30,261
2023-07-18,8007886,8007887,11,15,356
2023-07-18,8007886,8007888,7,15,142
2023-07-18,8007887,8004444,11,15,356
2023-07-18,8007887,8007886,8,15,168
2023-07-18,8007887,8007887,19,30,258
2023-07-18,8007888,8007886,8,15,352
2023-07-19,8000021,8000021,68,122,128
2023-07-19,8000021,8000121,12,28,94
2023-07-19,8000021,8000726,47,70,189
2023-07-19,8000021,8001177,6,24,19
2023-07-19,8000021,8003075,6,13,65
2023-07-19,8000021,8004601,6,6,120
2023-07-19,8000034,8000034,36,40,263
2023-07-19,8000034,8000427,17,20,384
2023-07-19,8000034,8005338,2,3,40
2023-07-19,8000034,8006501,15,17,171
2023-07-19,8000229,8000218,6,7,193
2023-07-19,8000229,8000229,14,15,188
2023-07-19,8000229,8001457,19,28,176
2023-07-19,8000229,8001883,12,32,64
2023-07-19,8000248,8000248,27,33,284
2023-07-19,8000248,8003415,20,33,187
2023-07-19,8000248,8003924,14,17,311
2023-07-19,8000276,8000276,61,76,267
2023-07-19,8000276,8003341,19,20,562
2023-07-19,8000276,8003665,18,20,186
2023-07-19,8000276,8005062,17,18,205
2023-07-19,8000276,8006036,10,18,203
2023-07-19,8000276,8006054,8,17,42
2023-07-19,8000278,8000278,61,69,332
2023-07-19,8000278,8000701,8,8,206
2023-07-19,8000278,8002114,21,26,347
2023-07-19,8000278,8003341,16,17,404
2023-07-19,8000278,8003351,12,17,74
2023-07-19,8000427,8000034,15,20,130
2023-07-19,8000427,8000427,31,40,254
2023-07-19,8000427,8001112,15,18,405
2023-07-19,8000427,8004406,1,2,30
2023-07-19,8000448,8000448,36,62,148
2023-07-19,8000448,8000449,21,31,154
2023-07-19,8000448,8000729,20,31,195
2023-07-19,8000449,8000448,18,31,97
2023-07-19,8000449,8000449,40,62,124
2023-07-19,8000449,8006191,21,31,135
2023-07-19,8000517,8000517,22,41,80
2023-07-19,8000517,8000726,13,21,127
2023-07-19,8000517,8002879,11,20,66
2023-07-19,8000585,8000585,15,47,19
2023-07-19,8000585,8001177,10,23,20
2023-07-19,8000585,8003568,9,25,19
2023-07-19,8000667,8000667,18,30,211
2023-07-19,8000667,8003330,3,4,120
2023-07-19,8000667,8003680,8,15,116
2023-07-19,8000694,8000694,69,78,617
2023-07-19,8000694,8001186,15,21,277
2023-07-19,8000694,8003341,18,18,1438
2023-07-19,8000694,8005580,37,39,448
2023-07-19,8000701,8000278,8,8,409
2023-07-19,8000701,8000701,50,63,327
2023-07-19,8000701,8000702,14,25,271
2023-07-19,8000701,8001389,20,24,399
2023-07-19,8000701,8004206,8,8,142
2023-07-19,8000702,8000701,19,26,362
2023-07-19,8000702,8000702,36,51,318
2023-07-19,8000702,8004435,13,25,266
2023-07-19,8000711,8000711,66,76,293
2023-07-19,8000711,8003660,16,20,188
2023-07-19,8000711,8003708,14,18,193
2023-07-19,8000711,8005062,28,38,372
2023-07-19,8000726,8000021,32,67,71
2023-07-19,8000726,8000505,2,2,120
2023-07-19,8000726,8000517,10,20,63
2023-07-19,8000726,8000726,83,137,141
2023-07-19,8000726,8004463,18,23,155
2023-07-19,8000726,8005111,6,6,130
2023-07-19,8000726,8005678,16,19,417
2023-07-19,8000729,8000448,21,31,148
2023-07-19,8000729,8000729,41,61,167
2023-07-19,8000729,8002711,16,31,201
2023-07-19,8000742,8000742,34,45,334
2023-07-19,8000742,8002861,18,21,439
2023-07-19,8000742,8005622,15,24,230
2023-07-19,8000786,8000786,32,41,277
2023-07-19,8000786,8001950,16,21,329
2023-07-19,8000786,8003593,12,20,226
2023-07-19,8001049,8001049,50,61,187
2023-07-19,8001049,8002711,26,30,133
2023-07-19,8001049,8004604,14,16,152
2023-07-19,8001112,8000427,19,20,138
2023-07-19,8001112,8001112,35,38,261
2023-07-19,8001112,8004406,0,3,0
2023-07-19,8001177,8000021,3,23,7
2023-07-19,8001177,8000585,8,24,24
2023-07-19,8001177,8001177,18,47,22
2023-07-19,8001186,8000694,19,21,366
2023-07-19,8001186,8001186,34,42,321
2023-07-19,8001186,8004200,15,21,270
2023-07-19,8001267,8000379,16,20,384
2023-07-19,8001267,8000870,15,19,158
2023-07-19,8001267,8001267,70,79,375
2023-07-19,8001267,8001340,18,21,750
2023-07-19,8001267,8004223,17,19,142
2023-07-19,8001340,8001267,20,20,414
2023-07-19,8001340,8001340,65,77,380
2023-07-19,8001340,8001666,15,20,152
2023-07-19,8001340,8003179,18,20,772
2023-07-19,8001340,8003344,20,22,155
2023-07-19,8001389,8000701,14,23,284
2023-07-19,8001389,8001389,35,47,335
2023-07-19,8001389,8004206,21,24,366
2023-07-19,8001457,8000229,22,29,284
2023-07-19,8001457,8001457,41,57,235
2023-07-19,8001457,8001950,15,20,196
2023-07-19,8001457,8004206,8,8,285
2023-07-19,8001666,8001340,15,19,147
2023-07-19,8001666,8001666,35,39,168
2023-07-19,8001666,8004223,19,20,177
2023-07-19,8001858,8001858,32,41,344
2023-07-19,8001858,8003708,19,20,561
2023-07-19,8001858,8005970,17,21,156
2023-07-19,8001928,8000012,2,3,20
2023-07-19,8001928,8001928,5,8,41
2023-07-19,8001928,8006501,2,5,36
2023-07-19,8001950,8000786,14,20,216
2023-07-19,8001950,8001457,17,21,319
2023-07-19,8001950,8001950,31,41,272
2023-07-19,8001991,8001991,26,52,70
2023-07-19,8001991,8003040,16,27,93
2023-07-19,8001991,8003298,15,25,50
2023-07-19,8002114,8000278,22,25,332
2023-07-19,8002114,8002114,42,51,326
2023-07-19,8002114,8004435,20,26,347
2023-07-19,8002454,8002454,33,40,158
2023-07-19,8002454,8003354,17,20,196
2023-07-19,8002454,8006481,16,20,112
2023-07-19,8002643,8002643,41,44,205
2023-07-19,8002643,8003723,22,22,250
2023-07-19,8002643,8004096,17,22,125
2023-07-19,8002707,8002707,0,6,0
2023-07-19,8002707,8002995,0,3,0
2023-07-19,8002707,8004444,1,2,15
2023-07-19,8002707,8007887,0,1,0
2023-07-19,8002711,8000729,22,30,119
2023-07-19,8002711,8001049,25,31,240
2023-07-19,8002711,8002711,49,61,172
2023-07-19,8002861,8000742,16,24,228
2023-07-19,8002861,8002861,37,45,337
2023-07-19,8002861,8005645,18,21,481
2023-07-19,8002879,8000505,8,20,70
2023-07-19,8002879,8000517,12,21,97
2023-07-19,8002879,8002879,24,41,87
2023-07-19,8002880,8002880,27,44,80
2023-07-19,8002880,8003295,15,23,100
2023-07-19,8002880,8003899,16,21,53
2023-07-19,8002995,8002707,1,2,15
2023-07-19,8002995,8002995,2,7,13
2023-07-19,8002995,8004253,0,4,0
2023-07-19,8002995,8004444,0,1,0
2023-07-19,8003040,8001991,7,25,24
2023-07-19,8003040,8003040,31,57,179
2023-07-19,8003040,8003295,13,18,73
2023-07-19,8003040,8003452,6,19,33
2023-07-19,8003040,8004253,14,18,405
2023-07-19,8003148,8007357,10,15,224
2023-07-19,8003179,8001340,20,20,423
2023-07-19,8003179,8003179,74,84,375
2023-07-19,8003179,8003344,1,1,60
2023-07-19,8003179,8003350,18,20,766
2023-07-19,8003179,8004101,20,22,169
2023-07-19,8003179,8004859,16,21,171
2023-07-19,8003211,8003211,37,44,166
2023-07-19,8003211,8003611,18,22,203
2023-07-19,8003211,8003723,17,22,125
2023-07-19,8003295,8002880,12,21,39
2023-07-19,8003295,8003040,15,19,425
2023-07-19,8003295,8003295,47,77,158
2023-07-19,8003295,8003298,16,27,100
2023-07-19,8003295,8005583,11,18,68
2023-07-19,8003298,8001991,16,27,97
2023-07-19,8003298,8003295,11,25,36
2023-07-19,8003298,8003298,26,52,72
2023-07-19,8003341,8000276,16,20,159
2023-07-19,8003341,8000278,18,18,527
2023-07-19,8003341,8000694,17,18,560
2023-07-19,8003341,8003341,166,189,479
2023-07-19,8003341,8003352,33,39,238
2023-07-19,8003341,8005070,18,19,388
2023-07-19,8003341,8006035,16,17,469
2023-07-19,8003344,8001340,13,22,127
2023-07-19,8003344,8003179,1,1,180
2023-07-19,8003344,8003344,34,44,155
2023-07-19,8003344,8004859,18,21,161
2023-07-19,8003350,8003179,18,20,446
2023-07-19,8003350,8003350,63,72,418
2023-07-19,8003350,8003611,16,22,127
2023-07-19,8003350,8006481,19,20,237
2023-07-19,8003351,8000278,15,17,49
2023-07-19,8003351,8003351,24,34,54
2023-07-19,8003351,8006054,10,17,55
2023-07-19,8003352,8000379,1,1,570
2023-07-19,8003352,8003341,28,39,308
2023-07-19,8003352,8003352,64,80,271
2023-07-19,8003352,8006035,21,21,377
2023-07-19,8003352,8006036,16,18,150
2023-07-19,8003354,8002454,13,20,102
2023-07-19,8003354,8003354,28,40,146
2023-07-19,8003415,8000248,33,33,403
2023-07-19,8003415,8003415,53,66,296
2023-07-19,8003415,8005865,20,33,189
2023-07-19,8003452,8003040,5,18,15
2023-07-19,8003452,8003452,9,37,17
2023-07-19,8003452,8004444,2,19,8
2023-07-19,8003455,8003455,58,66,307
2023-07-19,8003455,8004393,33,33,387
2023-07-19,8003455,8004826,26,33,290
2023-07-19,8003568,8000585,10,24,19
