date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-17,8003415,8000248,31,32,129
2023-12-17,8003415,8003415,52,61,155
2023-12-17,8003415,8005865,19,29,208
2023-12-17,8003452,8003040,0,7,0
2023-12-17,8003452,8003452,1,14,9
2023-12-17,8003452,8004444,1,7,17
2023-12-17,8003455,8003455,51,61,150
2023-12-17,8003455,8004393,31,32,104
2023-12-17,8003455,8004826,21,29,239
2023-12-17,8003568,8000585,6,16,30
2023-12-17,8003568,8003568,10,32,26
2023-12-17,8003568,8004172,4,16,22
2023-12-17,8003593,8000786,2,14,-28
2023-12-17,8003593,8003593,11,28,14
2023-12-17,8003593,8004567,4,14,2
2023-12-17,8003611,8003211,9,15,112
2023-12-17,8003611,8003350,5,15,104
2023-12-17,8003611,8003611,14,30,107
2023-12-17,8003660,8000711,7,16,36
2023-12-17,8003660,8003660,7,33,12
2023-12-17,8003660,8003708,1,17,-4
2023-12-17,8003665,8000276,4,12,18
2023-12-17,8003665,8003665,9,25,17
2023-12-17,8003665,8005062,2,13,2
2023-12-17,8003708,8000711,10,16,21
2023-12-17,8003708,8001858,5,18,13
2023-12-17,8003708,8003660,7,16,51
2023-12-17,8003708,8003708,16,64,14
2023-12-17,8003708,8005970,8,15,50
2023-12-17,8003723,8002643,10,15,126
2023-12-17,8003723,8003211,6,15,100
2023-12-17,8003723,8003723,19,30,122
2023-12-17,8003899,8002880,4,15,112
2023-12-17,8003899,8003899,7,29,68
2023-12-17,8003899,8004080,3,14,21
2023-12-17,8003924,8000248,3,13,208
2023-12-17,8003924,8003924,12,27,247
2023-12-17,8003924,8004078,9,14,270
2023-12-17,8004020,8004020,54,60,166
2023-12-17,8004020,8004826,19,31,59
2023-12-17,8004020,8006303,13,16,246
2023-12-17,8004078,8003924,3,13,226
2023-12-17,8004078,8004078,12,27,246
2023-12-17,8004078,8007357,9,14,274
2023-12-17,8004080,8003899,6,15,124
2023-12-17,8004080,8004080,9,29,81
2023-12-17,8004080,8005583,8,14,39
2023-12-17,8004096,8002643,9,15,140
2023-12-17,8004096,8004096,16,30,114
2023-12-17,8004096,8004101,9,15,110
2023-12-17,8004101,8003179,10,15,120
2023-12-17,8004101,8004096,7,15,118
2023-12-17,8004101,8004101,16,30,114
2023-12-17,8004200,8001186,18,20,240
2023-12-17,8004200,8004200,33,39,270
2023-12-17,8004200,8006303,15,19,297
2023-12-17,8004206,8000701,7,7,326
2023-12-17,8004206,8001389,4,16,21
2023-12-17,8004206,8001457,3,7,223
2023-12-17,8004206,8004206,20,42,112
2023-12-17,8004206,8004567,8,14,66
2023-12-17,8004223,8001267,7,15,96
2023-12-17,8004223,8001666,11,14,144
2023-12-17,8004223,8004223,18,29,117
2023-12-17,8004381,8004381,3,5,276
2023-12-17,8004381,8005338,1,4,15
2023-12-17,8004381,8006501,1,1,1260
2023-12-17,8004393,8003455,19,29,222
2023-12-17,8004393,8004393,51,61,158
2023-12-17,8004393,8005865,30,32,98
2023-12-17,8004406,8001112,1,1,1380
2023-12-17,8004406,8001729,1,4,8
2023-12-17,8004406,8004406,2,5,282
2023-12-17,8004435,8000702,14,17,235
2023-12-17,8004435,8002114,7,16,36
2023-12-17,8004435,8004435,21,33,140
2023-12-17,8004444,8002995,0,1,0
2023-12-17,8004444,8003452,0,7,0
2023-12-17,8004444,8004444,1,14,9
2023-12-17,8004444,8007887,1,6,20
2023-12-17,8004463,8000726,6,14,28
2023-12-17,8004463,8004463,8,29,79
2023-12-17,8004463,8005678,6,15,124
2023-12-17,8004567,8003593,10,14,69
2023-12-17,8004567,8004206,4,14,17
2023-12-17,8004567,8004567,11,28,33
2023-12-17,8004601,8000021,4,6,145
2023-12-17,8004601,8000683,21,27,412
2023-12-17,8004601,8004601,53,64,335
2023-12-17,8004601,8005645,15,18,137
2023-12-17,8004604,8001082,11,16,142
2023-12-17,8004604,8004604,59,75,379
2023-12-17,8004604,8005153,19,21,341
2023-12-17,8004604,8005580,29,35,504
2023-12-17,8004826,8003455,23,31,56
2023-12-17,8004826,8004020,28,29,272
2023-12-17,8004826,8004826,52,60,155
2023-12-17,8004859,8003179,11,15,142
2023-12-17,8004859,8003344,9,15,124
2023-12-17,8004859,8004859,18,30,131
2023-12-17,8005062,8000276,5,13,14
2023-12-17,8005062,8000711,12,32,24
2023-12-17,8005062,8003665,7,12,25
2023-12-17,8005062,8005062,14,51,22
2023-12-17,8005070,8003341,12,17,111
2023-12-17,8005070,8005070,23,36,225
2023-12-17,8005070,8005622,11,18,278
2023-12-17,8005153,8001085,21,21,351
2023-12-17,8005153,8004604,14,22,318
2023-12-17,8005153,8005153,40,43,338
2023-12-17,8005338,8000034,1,4,15
2023-12-17,8005338,8004381,1,1,1230
2023-12-17,8005338,8005338,2,5,264
2023-12-17,8005580,8000694,28,35,499
2023-12-17,8005580,8004604,30,35,269
2023-12-17,8005580,8005580,58,71,364
2023-12-17,8005583,8003295,15,17,464
2023-12-17,8005583,8004080,6,15,134
2023-12-17,8005583,8005583,36,64,173
2023-12-17,8005583,8005678,9,32,31
2023-12-17,8005622,8000742,13,18,297
2023-12-17,8005622,8005070,11,18,160
2023-12-17,8005622,8005622,23,36,218
2023-12-17,8005645,8002861,13,18,148
2023-12-17,8005645,8004601,13,18,362
2023-12-17,8005645,8005645,27,36,249
2023-12-17,8005678,8000726,7,18,37
2023-12-17,8005678,8004463,4,14,26
2023-12-17,8005678,8005583,22,32,278
2023-12-17,8005678,8005678,27,64,138
2023-12-17,8005865,8003415,31,32,101
2023-12-17,8005865,8004393,18,29,216
2023-12-17,8005865,8005865,48,61,155
2023-12-17,8005970,8000713,12,33,26
2023-12-17,8005970,8001858,7,17,14
2023-12-17,8005970,8003708,0,17,0
2023-12-17,8005970,8005970,30,67,25
2023-12-17,8006035,8003341,15,17,254
2023-12-17,8006035,8003352,17,19,352
2023-12-17,8006035,8004020,2,2,30
2023-12-17,8006035,8006035,62,71,225
2023-12-17,8006035,8006303,28,33,165
2023-12-17,8006036,8000276,9,14,107
2023-12-17,8006036,8003352,3,13,9
2023-12-17,8006036,8006036,12,27,54
2023-12-17,8006054,8000094,5,14,15
2023-12-17,8006054,8003351,4,15,14
2023-12-17,8006054,8006054,8,29,18
2023-12-17,8006191,8000449,3,26,3
2023-12-17,8006303,8004020,9,12,80
2023-12-17,8006303,8004200,19,20,230
2023-12-17,8006303,8006035,29,36,288
2023-12-17,8006303,8006303,58,69,230
2023-12-17,8006481,8002454,10,17,132
2023-12-17,8006481,8003350,13,20,105
2023-12-17,8006481,8006481,24,37,122
2023-12-17,8006501,8000012,11,17,108
2023-12-17,8006501,8000034,11,14,276
2023-12-17,8006501,8001928,1,1,1200
2023-12-17,8006501,8004381,2,4,60
2023-12-17,8006501,8006501,20,36,187
2023-12-17,8007357,8003148,7,14,240
2023-12-17,8007357,8004078,2,13,217
2023-12-17,8007357,8007357,12,27,246
2023-12-17,8007886,8007886,1,12,5
2023-12-17,8007886,8007887,0,6,0
2023-12-17,8007886,8007888,1,6,10
2023-12-17,8007887,8004444,0,6,0
2023-12-17,8007887,8007886,1,6,15
2023-12-17,8007887,8007887,1,12,10
2023-12-17,8007888,8007886,0,6,0
2023-12-18,8000021,8000021,80,119,275
2023-12-18,8000021,8000121,12,28,199
2023-12-18,8000021,8000726,47,68,368
2023-12-18,8000021,8001177,5,26,12
2023-12-18,8000021,8003075,13,13,141
2023-12-18,8000021,8004601,6,6,365
2023-12-18,8000021,8005678,1,1,1080
2023-12-18,8000034,8000034,26,40,168
2023-12-18,8000034,8000427,15,20,282
2023-12-18,8000034,8005338,0,3,0
2023-12-18,8000034,8006501,10,17,69
2023-12-18,8000094,8000094,29,40,130
2023-12-18,8000094,8000276,13,20,108
2023-12-18,8000094,8006054,15,20,154
2023-12-18,8000229,8000218,7,7,99
2023-12-18,8000229,8000229,14,15,212
2023-12-18,8000229,8001457,21,27,132
2023-12-18,8000229,8001883,17,33,141
2023-12-18,8000248,8000248,21,33,121
2023-12-18,8000248,8003415,16,33,94
2023-12-18,8000248,8003924,10,17,138
2023-12-18,8000276,8000094,15,20,152
2023-12-18,8000276,8000276,44,76,111
2023-12-18,8000276,8003665,13,20,96
2023-12-18,8000276,8005062,7,18,110
2023-12-18,8000276,8006036,7,18,50
2023-12-18,8000278,8000278,70,99,160
2023-12-18,8000278,8000701,6,8,75
2023-12-18,8000278,8002114,15,25,197
2023-12-18,8000278,8003341,15,17,157
2023-12-18,8000278,8003354,12,16,171
2023-12-18,8000278,8004550,5,17,65
2023-12-18,8000427,8000034,11,20,58
2023-12-18,8000427,8000427,28,40,172
2023-12-18,8000427,8001112,15,18,303
2023-12-18,8000427,8004406,0,2,0
2023-12-18,8000448,8000448,47,62,77
2023-12-18,8000448,8000449,25,31,108
2023-12-18,8000448,8000729,24,31,55
2023-12-18,8000449,8000448,15,31,54
2023-12-18,8000449,8000449,37,62,83
2023-12-18,8000449,8006191,24,31,92
2023-12-18,8000517,8000517,31,39,130
2023-12-18,8000517,8000726,19,21,97
2023-12-18,8000517,8002879,11,18,157
2023-12-18,8000585,8000585,17,49,61
2023-12-18,8000585,8001177,10,23,104
2023-12-18,8000585,8003568,7,27,20
2023-12-18,8000667,8000667,22,31,342
2023-12-18,8000667,8003330,3,4,645
2023-12-18,8000667,8003680,10,15,204
2023-12-18,8000667,8800012,1,1,330
2023-12-18,8000694,8000694,69,78,410
2023-12-18,8000694,8001186,18,21,339
2023-12-18,8000694,8003341,17,18,620
2023-12-18,8000694,8005580,34,39,399
2023-12-18,8000701,8000278,8,8,439
2023-12-18,8000701,8000701,45,61,173
2023-12-18,8000701,8000702,14,24,86
2023-12-18,8000701,8001389,17,23,202
2023-12-18,8000701,8004206,6,8,49
2023-12-18,8000702,8000701,17,25,186
2023-12-18,8000702,8000702,32,49,137
2023-12-18,8000702,8004435,13,24,75
2023-12-18,8000711,8000711,32,75,88
2023-12-18,8000711,8003660,6,19,25
2023-12-18,8000711,8003708,5,18,118
2023-12-18,8000711,8005062,17,38,91
2023-12-18,8000726,8000021,39,69,161
2023-12-18,8000726,8000505,1,2,135
2023-12-18,8000726,8000517,12,18,167
2023-12-18,8000726,8000726,86,137,259
2023-12-18,8000726,8004463,16,23,348
2023-12-18,8000726,8005111,4,6,120
2023-12-18,8000726,8005678,18,19,641
2023-12-18,8000729,8000448,27,31,106
2023-12-18,8000729,8000729,52,62,109
2023-12-18,8000729,8002711,24,31,146
2023-12-18,8000742,8000742,34,48,273
2023-12-18,8000742,8002861,16,23,325
2023-12-18,8000742,8005622,15,24,222
2023-12-18,8000742,8005645,1,1,180
2023-12-18,8000786,8000786,25,39,101
2023-12-18,8000786,8001950,15,20,138
2023-12-18,8000786,8003593,11,19,66
2023-12-18,8001049,8001049,55,62,151
2023-12-18,8001049,8002711,30,31,138
2023-12-18,8001049,8004604,0,1,0
2023-12-18,8001112,8000427,14,20,62
2023-12-18,8001112,8001112,28,38,171
2023-12-18,8001112,8004406,2,3,140
2023-12-18,8001177,8000021,17,23,117
2023-12-18,8001177,8000585,4,26,8
2023-12-18,8001177,8001177,13,49,51
2023-12-18,8001186,8000694,17,21,363
2023-12-18,8001186,8001186,36,42,363
2023-12-18,8001186,8004200,19,21,361
2023-12-18,8001267,8000379,22,33,92
2023-12-18,8001267,8000870,12,19,98
2023-12-18,8001267,8001267,70,104,137
2023-12-18,8001267,8001340,27,32,214
2023-12-18,8001267,8004223,10,20,148
2023-12-18,8001340,8001267,33,33,110
2023-12-18,8001340,8001340,78,102,146
2023-12-18,8001340,8001666,11,20,111
2023-12-18,8001340,8003179,24,32,186
2023-12-18,8001340,8003344,13,21,136
2023-12-18,8001389,8000701,14,22,93
2023-12-18,8001389,8001389,32,45,143
2023-12-18,8001389,8004206,17,23,176
2023-12-18,8001457,8000229,19,28,105
2023-12-18,8001457,8001457,37,55,115
2023-12-18,8001457,8001950,16,19,68
2023-12-18,8001457,8004206,7,8,341
2023-12-18,8001666,8001340,8,20,124
2023-12-18,8001666,8001666,25,40,128
2023-12-18,8001666,8004223,15,20,123
2023-12-18,8001858,8001858,20,42,173
2023-12-18,8001858,8003708,15,21,317
2023-12-18,8001858,8005970,11,21,41
2023-12-18,8001928,8000012,1,3,20
2023-12-18,8001928,8001928,3,8,98
2023-12-18,8001928,8006501,2,5,150
2023-12-18,8001950,8000786,11,19,58
2023-12-18,8001950,8001457,12,20,130
2023-12-18,8001950,8001950,28,39,105
2023-12-18,8001991,8001991,32,49,198
2023-12-18,8001991,8003040,18,25,246
2023-12-18,8001991,8003298,14,24,131
2023-12-18,8002114,8000278,17,24,120
2023-12-18,8002114,8002114,33,49,148
2023-12-18,8002114,8004435,15,25,193
2023-12-18,8002454,8002454,29,46,123
2023-12-18,8002454,8003354,9,23,115
2023-12-18,8002454,8006481,20,23,143
2023-12-18,8002643,8002643,37,43,160
2023-12-18,8002643,8003723,21,21,186
2023-12-18,8002643,8004096,13,22,119
2023-12-18,8002707,8002707,0,6,0
2023-12-18,8002707,8002995,0,3,0
2023-12-18,8002707,8004444,0,2,0
2023-12-18,8002707,8007887,0,1,0
2023-12-18,8002711,8000729,26,31,126
2023-12-18,8002711,8001049,26,31,174
2023-12-18,8002711,8002711,50,62,147
2023-12-18,8002861,8000742,15,24,210
2023-12-18,8002861,8002861,34,47,274
2023-12-18,8002861,8005645,21,23,374
2023-12-18,8002879,8000505,13,18,173
2023-12-18,8002879,8000517,19,21,99
2023-12-18,8002879,8002879,30,39,124
2023-12-18,8002880,8002880,24,44,240
2023-12-18,8002880,8003295,15,23,303
2023-12-18,8002880,8003899,10,21,161
2023-12-18,8002995,8002707,0,2,0
2023-12-18,8002995,8002995,2,7,34
2023-12-18,8002995,8004253,1,4,22
2023-12-18,8002995,8004444,1,1,150
2023-12-18,8003040,8001991,11,24,124
2023-12-18,8003040,8003040,36,54,303
2023-12-18,8003040,8003295,11,18,132
2023-12-18,8003040,8003452,9,19,175
2023-12-18,8003040,8004253,17,18,697
2023-12-18,8003148,8007357,6,15,314
2023-12-18,8003179,8001340,33,33,117
2023-12-18,8003179,8003179,86,108,140
2023-12-18,8003179,8003350,24,32,167
2023-12-18,8003179,8004101,16,21,137
2023-12-18,8003179,8004859,13,22,115
2023-12-18,8003211,8003211,24,43,129
2023-12-18,8003211,8003611,11,21,139
2023-12-18,8003211,8003723,12,22,119
2023-12-18,8003295,8002880,10,21,164
2023-12-18,8003295,8003040,20,20,765
2023-12-18,8003295,8003295,55,78,358
2023-12-18,8003295,8003298,17,25,307
2023-12-18,8003295,8005583,12,19,126
2023-12-18,8003298,8001991,17,25,277
2023-12-18,8003298,8003295,13,24,129
2023-12-18,8003298,8003298,29,49,214
2023-12-18,8003341,8000278,18,18,277
2023-12-18,8003341,8000694,16,18,382
2023-12-18,8003341,8000742,1,1,180
2023-12-18,8003341,8003341,125,151,316
2023-12-18,8003341,8003352,27,40,220
2023-12-18,8003341,8005070,19,19,403
2023-12-18,8003341,8006035,14,17,279
2023-12-18,8003344,8001340,10,22,87
2023-12-18,8003344,8003344,30,43,125
2023-12-18,8003344,8004859,17,21,147
2023-12-18,8003350,8003179,25,33,88
2023-12-18,8003350,8003350,74,108,124
2023-12-18,8003350,8003611,13,22,119
2023-12-18,8003350,8006481,13,23,125
2023-12-18,8003351,8003351,25,40,140
2023-12-18,8003351,8006054,14,20,134
2023-12-18,8003352,8000379,0,1,-30
2023-12-18,8003352,8003341,30,40,317
2023-12-18,8003352,8003352,59,82,262
2023-12-18,8003352,8003361,1,1,180
2023-12-18,8003352,8006035,18,22,333
2023-12-18,8003352,8006036,10,18,102
2023-12-18,8003354,8000278,11,16,98
2023-12-18,8003354,8002454,12,23,106
2023-12-18,8003354,8003354,23,46,114
2023-12-18,8003415,8000248,31,33,242
2023-12-18,8003415,8003415,47,66,175
2023-12-18,8003415,8005865,16,33,86
2023-12-18,8003452,8003040,5,18,22
2023-12-18,8003452,8003452,8,37,84
2023-12-18,8003452,8004444,6,19,155
2023-12-18,8003455,8003455,53,66,187
2023-12-18,8003455,8004393,31,33,258
2023-12-18,8003455,8004826,22,33,147
2023-12-18,8003568,8000585,12,24,109
2023-12-18,8003568,8003568,23,51,66
2023-12-18,8003568,8004172,10,27,26
2023-12-18,8003593,8000786,13,20,138
2023-12-18,8003593,8003593,30,39,114
2023-12-18,8003593,8004567,13,19,73
2023-12-18,8003611,8003211,17,22,136
2023-12-18,8003611,8003350,9,21,126
2023-12-18,8003611,8003611,27,43,129
2023-12-18,8003660,8000711,13,20,165
2023-12-18,8003660,8003660,21,40,106
2023-12-18,8003660,8003708,5,20,33
2023-12-18,8003665,8000276,15,20,153
2023-12-18,8003665,8000711,0,1,0
2023-12-18,8003665,8003665,27,40,123
2023-12-18,8003665,8005062,11,19,93
2023-12-18,8003708,8000711,6,18,15
2023-12-18,8003708,8001858,6,21,31
2023-12-18,8003708,8003660,15,20,183
2023-12-18,8003708,8003708,31,73,91
2023-12-18,8003708,8005970,12,19,188
2023-12-18,8003723,8002643,19,22,140
2023-12-18,8003723,8003211,10,21,126
2023-12-18,8003723,8003723,32,43,137
2023-12-18,8003899,8002880,14,23,300
2023-12-18,8003899,8003899,23,44,228
2023-12-18,8003899,8004080,9,21,147
2023-12-18,8003924,8000248,5,17,247
2023-12-18,8003924,8003924,14,30,215
2023-12-18,8003924,8004078,9,15,132
2023-12-18,8004020,8004020,56,65,207
2023-12-18,8004020,8004826,22,32,225
2023-12-18,8004020,8006035,1,2,15
2023-12-18,8004020,8006303,14,15,170
2023-12-18,8004078,8003924,5,15,296
2023-12-18,8004078,8004078,14,30,207
2023-12-18,8004078,8007357,7,15,126
2023-12-18,8004080,8003899,16,23,321
2023-12-18,8004080,8004080,25,44,248
2023-12-18,8004080,8005583,13,21,160
2023-12-18,8004096,8002643,12,21,146
2023-12-18,8004096,8004096,28,43,125
2023-12-18,8004096,8004101,15,22,119
2023-12-18,8004101,8003179,17,22,136
2023-12-18,8004101,8004096,13,21,131
2023-12-18,8004101,8004101,30,43,127
2023-12-18,8004200,8001186,17,21,379
2023-12-18,8004200,8004200,36,42,366
2023-12-18,8004200,8006303,19,21,374
2023-12-18,8004206,8000701,6,8,356
2023-12-18,8004206,8001389,13,22,89
2023-12-18,8004206,8001457,4,8,38
2023-12-18,8004206,8004206,39,54,151
2023-12-18,8004206,8004567,14,20,168
2023-12-18,8004223,8001267,13,20,110
2023-12-18,8004223,8001666,18,20,162
2023-12-18,8004223,8004223,32,40,137
2023-12-18,8004381,8004381,3,8,86
2023-12-18,8004381,8005338,2,5,90
2023-12-18,8004381,8006501,1,3,20
2023-12-18,8004393,8003455,18,33,111
2023-12-18,8004393,8004393,48,66,174
2023-12-18,8004393,8005865,30,33,259
2023-12-18,8004406,8001112,1,3,10
2023-12-18,8004406,8001729,2,5,84
2023-12-18,8004406,8004406,3,8,52
2023-12-18,8004435,8000702,19,25,200
2023-12-18,8004435,8002114,15,24,94
2023-12-18,8004435,8004435,34,49,149
2023-12-18,8004444,8002707,0,4,0
2023-12-18,8004444,8002995,1,1,90
2023-12-18,8004444,8003452,2,18,10
2023-12-18,8004444,8004444,8,37,84
2023-12-18,8004444,8007887,5,14,201
2023-12-18,8004463,8000726,11,21,167
2023-12-18,8004463,8004463,25,44,254
2023-12-18,8004463,8005678,15,23,325
2023-12-18,8004550,8000278,11,17,106
2023-12-18,8004567,8003593,15,20,170
2023-12-18,8004567,8004206,11,19,88
2023-12-18,8004567,8004567,25,39,121
2023-12-18,8004601,8000021,5,6,300
2023-12-18,8004601,8000683,29,35,390
2023-12-18,8004601,8003075,0,2,0
2023-12-18,8004601,8004601,66,79,316
2023-12-18,8004601,8005645,20,25,242
2023-12-18,8004604,8001082,15,18,355
2023-12-18,8004604,8001085,1,1,60
2023-12-18,8004604,8004604,69,84,365
2023-12-18,8004604,8005153,17,23,305
2023-12-18,8004604,8005580,36,39,412
2023-12-18,8004826,8003455,23,32,214
2023-12-18,8004826,8004020,30,33,167
2023-12-18,8004826,8004826,54,65,189
2023-12-18,8004859,8003179,15,21,140
2023-12-18,8004859,8003344,16,22,117
2023-12-18,8004859,8004859,32,43,128
2023-12-18,8005062,8000276,6,18,47
2023-12-18,8005062,8000711,12,36,79
2023-12-18,8005062,8003660,1,1,330
2023-12-18,8005062,8003665,15,20,160
2023-12-18,8005062,8005062,28,75,93
2023-12-18,8005070,8003341,18,22,263
2023-12-18,8005070,8005070,35,47,268
2023-12-18,8005070,8005622,18,23,286
2023-12-18,8005153,8001085,21,23,323
2023-12-18,8005153,8004604,19,23,344
2023-12-18,8005153,8005153,42,46,337
2023-12-18,8005338,8000034,2,5,96
2023-12-18,8005338,8004381,1,3,20
2023-12-18,8005338,8005338,3,8,60
2023-12-18,8005580,8000694,35,39,420
2023-12-18,8005580,8004604,35,38,397
2023-12-18,8005580,8005580,69,78,403
2023-12-18,8005583,8000726,1,1,1590
2023-12-18,8005583,8003295,20,20,774
2023-12-18,8005583,8004080,16,23,344
2023-12-18,8005583,8005583,59,83,357
2023-12-18,8005583,8005678,18,39,120
2023-12-18,8005622,8000742,19,23,309
2023-12-18,8005622,8005070,16,24,240
2023-12-18,8005622,8005622,33,47,252
2023-12-18,8005645,8002861,16,24,222
2023-12-18,8005645,8004601,18,24,362
2023-12-18,8005645,8005645,39,49,302
2023-12-18,8005678,8000726,9,18,63
2023-12-18,8005678,8004463,10,21,169
2023-12-18,8005678,8005583,36,43,496
2023-12-18,8005678,8005678,49,82,293
2023-12-18,8005865,8003415,31,33,261
2023-12-18,8005865,8004393,15,33,90
2023-12-18,8005865,8005865,46,66,177
2023-12-18,8005970,8000713,15,40,91
2023-12-18,8005970,8001858,17,21,340
2023-12-18,8005970,8003708,4,19,13
2023-12-18,8005970,8005970,44,80,151
2023-12-18,8006035,8003341,13,18,187
2023-12-18,8006035,8003352,21,22,461
2023-12-18,8006035,8004020,1,2,45
2023-12-18,8006035,8006035,67,79,341
2023-12-18,8006035,8006303,34,37,405
2023-12-18,8006036,8000276,11,18,130
2023-12-18,8006036,8003352,8,18,43
2023-12-18,8006036,8006036,15,36,74
2023-12-18,8006054,8000094,14,20,120
2023-12-18,8006054,8003351,10,20,134
2023-12-18,8006054,8006054,25,40,135
2023-12-18,8006191,8000449,4,31,42
2023-12-18,8006303,8004020,11,12,445
2023-12-18,8006303,8004200,18,21,386
2023-12-18,8006303,8006035,33,38,325
2023-12-18,8006303,8006303,68,75,360
2023-12-18,8006481,8002454,10,23,120
2023-12-18,8006481,8003350,18,23,132
2023-12-18,8006481,8006481,27,46,127
2023-12-18,8006501,8000012,12,17,83
2023-12-18,8006501,8000034,13,15,346
2023-12-18,8006501,8001928,1,3,20
2023-12-18,8006501,8004381,2,5,156
2023-12-18,8006501,8006501,24,40,180
2023-12-18,8007357,8003148,8,15,114
2023-12-18,8007357,8004078,3,15,276
2023-12-18,8007357,8007357,15,30,213
2023-12-18,8007886,8007886,6,30,88
2023-12-18,8007886,8007887,1,15,8
2023-12-18,8007886,8007888,5,15,168
2023-12-18,8007887,8004444,1,15,6
2023-12-18,8007887,8007886,5,15,178
2023-12-18,8007887,8007887,6,30,98
2023-12-18,8007888,8007886,1,15,10
2023-12-19,8000021,8000021,78,119,222
2023-12-19,8000021,8000121,10,28,120
2023-12-19,8000021,8000726,56,68,318
2023-12-19,8000021,8001177,6,26,10
2023-12-19,8000021,8003075,6,13,62
2023-12-19,8000021,8004601,5,6,280
2023-12-19,8000021,8005678,1,1,390
2023-12-19,8000034,8000034,28,40,143
2023-12-19,8000034,8000427,16,20,238
2023-12-19,8000034,8005338,0,3,0
2023-12-19,8000034,8006501,11,17,64
2023-12-19,8000094,8000094,37,40,340
2023-12-19,8000094,8000276,19,20,216
2023-12-19,8000094,8006054,19,20,453
2023-12-19,8000229,8000218,6,7,304
2023-12-19,8000229,8000229,13,15,-48
2023-12-19,8000229,8001457,20,27,133
2023-12-19,8000229,8001883,10,33,24
2023-12-19,8000248,8000248,18,33,167
2023-12-19,8000248,8003415,16,33,135
2023-12-19,8000248,8003924,9,17,166
2023-12-19,8000276,8000094,18,20,447
2023-12-19,8000276,8000276,64,76,267
2023-12-19,8000276,8003665,18,20,285
2023-12-19,8000276,8005062,14,18,172
2023-12-19,8000276,8006036,17,18,293
2023-12-19,8000278,8000278,81,99,189
2023-12-19,8000278,8000701,7,8,131
2023-12-19,8000278,8002114,21,25,223
2023-12-19,8000278,8003341,15,17,256
2023-12-19,8000278,8003354,14,16,165
2023-12-19,8000278,8004550,9,17,102
2023-12-19,8000427,8000034,11,20,46
2023-12-19,8000427,8000427,28,40,151
2023-12-19,8000427,8001112,16,18,263
2023-12-19,8000427,8004406,0,2,0
2023-12-19,8000448,8000448,43,62,66
2023-12-19,8000448,8000449,22,31,90
2023-12-19,8000448,8000729,22,31,59
2023-12-19,8000449,8000448,14,31,36
2023-12-19,8000449,8000449,34,62,59
2023-12-19,8000449,8006191,21,31,75
2023-12-19,8000517,8000517,31,39,169
2023-12-19,8000517,8000726,14,21,111
2023-12-19,8000517,8002879,13,18,205
2023-12-19,8000585,8000585,16,49,28
2023-12-19,8000585,8001177,7,23,42
2023-12-19,8000585,8003568,7,27,11
2023-12-19,8000667,8000667,24,31,712
2023-12-19,8000667,8003330,3,4,1650
2023-12-19,8000667,8003680,12,15,486
2023-12-19,8000667,8800012,1,1,120
2023-12-19,8000694,8000694,69,78,377
2023-12-19,8000694,8001186,17,21,399
2023-12-19,8000694,8003341,17,18,557
2023-12-19,8000694,8005580,35,39,317
2023-12-19,8000701,8000278,8,8,405
2023-12-19,8000701,8000701,52,61,191
2023-12-19,8000701,8000702,18,24,136
2023-12-19,8000701,8001389,20,23,214
2023-12-19,8000701,8004206,7,8,101
2023-12-19,8000702,8000701,22,25,206
2023-12-19,8000702,8000702,39,49,173
2023-12-19,8000702,8004435,16,24,121
2023-12-19,8000711,8000711,59,75,273
2023-12-19,8000711,8003660,16,19,404
2023-12-19,8000711,8003708,15,18,238
2023-12-19,8000711,8005062,27,38,217
2023-12-19,8000726,8000021,36,69,111
2023-12-19,8000726,8000505,1,2,180
2023-12-19,8000726,8000517,14,18,220
2023-12-19,8000726,8000726,89,137,215
2023-12-19,8000726,8004463,20,23,325
2023-12-19,8000726,8005111,4,6,70
2023-12-19,8000726,8005678,19,19,562
2023-12-19,8000729,8000448,27,31,89
2023-12-19,8000729,8000729,50,62,94
2023-12-19,8000729,8002711,24,31,116
2023-12-19,8000742,8000742,39,48,314
2023-12-19,8000742,8002861,18,23,372
2023-12-19,8000742,8005622,19,24,231
2023-12-19,8000742,8005645,1,1,570
2023-12-19,8000786,8000786,26,39,135
2023-12-19,8000786,8001950,15,20,136
2023-12-19,8000786,8003593,15,19,137
2023-12-19,8001049,8001049,48,62,92
2023-12-19,8001049,8002711,27,31,97
2023-12-19,8001049,8004604,1,1,210
2023-12-19,8001112,8000427,13,20,60
2023-12-19,8001112,8001112,29,38,150
2023-12-19,8001112,8004406,2,3,130
2023-12-19,8001177,8000021,10,23,44
2023-12-19,8001177,8000585,3,26,1
2023-12-19,8001177,8001177,7,49,21
2023-12-19,8001186,8000694,19,21,310
2023-12-19,8001186,8001186,36,42,359
2023-12-19,8001186,8004200,17,21,406
2023-12-19,8001267,8000379,20,33,185
2023-12-19,8001267,8000870,13,19,125
2023-12-19,8001267,8001267,79,105,177
2023-12-19,8001267,8001340,33,34,260
2023-12-19,8001267,8004223,11,19,118
2023-12-19,8001340,8001267,31,33,195
2023-12-19,8001340,8001340,82,103,188
2023-12-19,8001340,8001666,13,20,120
2023-12-19,8001340,8003179,25,33,242
2023-12-19,8001340,8003344,17,22,124
2023-12-19,8001389,8000701,16,22,136
2023-12-19,8001389,8001389,36,45,159
