date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-17,8013046,8011190,4,16,30
2023-09-17,8013046,8013046,22,33,36
2023-09-17,8013083,8010172,10,10,528
2023-09-17,8013083,8011355,17,19,210
2023-09-17,8013083,8012295,12,19,76
2023-09-17,8013083,8013039,2,2,780
2023-09-17,8013083,8013083,57,62,310
2023-09-17,8013083,8013344,12,12,580
2023-09-17,8013084,8013085,6,17,16
2023-09-17,8013085,8012354,8,17,28
2023-09-17,8013085,8013084,5,16,34
2023-09-17,8013085,8013085,13,33,32
2023-09-17,8013112,8013125,12,18,133
2023-09-17,8013125,8012423,14,18,170
2023-09-17,8013125,8013112,6,17,39
2023-09-17,8013125,8013125,19,35,106
2023-09-17,8013158,8011946,8,9,210
2023-09-17,8013158,8013158,9,18,110
2023-09-17,8013158,8013194,2,9,10
2023-09-17,8013180,8010158,3,15,22
2023-09-17,8013180,8011714,6,16,32
2023-09-17,8013180,8013180,11,31,35
2023-09-17,8013194,8012378,8,9,93
2023-09-17,8013194,8013158,8,9,207
2023-09-17,8013194,8013194,10,18,108
2023-09-17,8013205,8011673,17,18,302
2023-09-17,8013205,8012066,18,18,310
2023-09-17,8013205,8013205,35,36,319
2023-09-17,8013248,8010096,10,12,130
2023-09-17,8013248,8012302,12,12,298
2023-09-17,8013248,8013248,21,24,216
2023-09-17,8013250,8011544,3,10,18
2023-09-17,8013250,8012705,2,10,15
2023-09-17,8013250,8013250,7,20,20
2023-09-17,8013271,8012490,10,12,232
2023-09-17,8013271,8012546,12,12,222
2023-09-17,8013271,8013271,22,24,224
2023-09-17,8013286,8010374,8,11,150
2023-09-17,8013286,8011346,7,9,370
2023-09-17,8013286,8011933,0,1,0
2023-09-17,8013286,8013286,16,21,244
2023-09-17,8013344,8010086,17,21,144
2023-09-17,8013344,8010226,12,12,658
2023-09-17,8013344,8012289,1,1,600
2023-09-17,8013344,8013083,12,12,420
2023-09-17,8013344,8013344,53,68,270
2023-09-17,8013344,8073410,10,22,157
2023-09-17,8013432,8000364,8,8,488
2023-09-17,8013432,8011933,8,8,308
2023-09-17,8013432,8013432,16,16,401
2023-09-17,8013439,8011226,11,11,95
2023-09-17,8013455,8010047,28,29,277
2023-09-17,8013455,8010226,28,28,391
2023-09-17,8013455,8013455,56,57,323
2023-09-17,8013456,8010318,13,17,46
2023-09-17,8013456,8012287,13,19,191
2023-09-17,8013456,8012572,10,24,41
2023-09-17,8013456,8013456,141,194,192
2023-09-17,8013456,8013485,20,35,181
2023-09-17,8013456,8080660,22,23,233
2023-09-17,8013465,8010084,18,19,253
2023-09-17,8013465,8010318,16,20,198
2023-09-17,8013465,8013465,33,39,218
2023-09-17,8013485,8011181,8,13,249
2023-09-17,8013485,8012291,13,22,143
2023-09-17,8013485,8013456,27,35,226
2023-09-17,8013485,8013485,49,70,206
2023-09-17,8073410,8011042,12,17,102
2023-09-17,8073410,8013344,19,22,191
2023-09-17,8073410,8013402,2,5,480
2023-09-17,8073410,8073410,31,44,177
2023-09-17,8080660,8010226,20,21,234
2023-09-17,8080660,8013456,11,22,123
2023-09-17,8080660,8080660,32,45,166
2023-09-17,8081260,8010318,19,23,166
2023-09-17,8081260,8012907,21,23,185
2023-09-17,8081260,8081260,40,46,143
2023-09-17,8081270,8010318,11,22,142
2023-09-17,8081270,8012287,22,23,162
2023-09-17,8081270,8081270,15,45,117
2023-09-18,8010047,8010047,78,82,367
2023-09-18,8010047,8010226,1,1,960
2023-09-18,8010047,8011630,16,17,247
2023-09-18,8010047,8011673,3,4,502
2023-09-18,8010047,8012066,18,19,281
2023-09-18,8010047,8013455,40,41,442
2023-09-18,8010070,8010070,52,57,316
2023-09-18,8010070,8010084,17,22,314
2023-09-18,8010070,8010318,6,7,81
2023-09-18,8010070,8010343,1,1,120
2023-09-18,8010070,8011323,5,10,153
2023-09-18,8010070,8012830,20,20,392
2023-09-18,8010071,8010071,17,20,166
2023-09-18,8010071,8011323,7,10,147
2023-09-18,8010071,8012507,9,10,186
2023-09-18,8010084,8010070,20,20,400
2023-09-18,8010084,8010084,39,42,351
2023-09-18,8010084,8013465,19,22,318
2023-09-18,8010086,8010086,57,74,291
2023-09-18,8010086,8012289,20,37,114
2023-09-18,8010086,8013344,37,37,457
2023-09-18,8010096,8010096,36,39,253
2023-09-18,8010096,8012599,15,20,162
2023-09-18,8010096,8013248,18,19,395
2023-09-18,8010123,8010123,36,42,319
2023-09-18,8010123,8010151,17,22,380
2023-09-18,8010123,8013365,16,21,244
2023-09-18,8010151,8010123,20,21,261
2023-09-18,8010151,8010151,39,43,325
2023-09-18,8010151,8011294,19,22,431
2023-09-18,8010157,8010157,56,84,54
2023-09-18,8010157,8010169,5,10,39
2023-09-18,8010157,8010254,16,37,86
2023-09-18,8010157,8010364,8,26,14
2023-09-18,8010157,8010374,5,8,38
2023-09-18,8010157,8011599,4,16,11
2023-09-18,8010157,8011808,16,17,60
2023-09-18,8010157,8011838,0,1,0
2023-09-18,8010158,8010158,25,33,123
2023-09-18,8010158,8010226,1,1,150
2023-09-18,8010158,8010261,1,1,180
2023-09-18,8010158,8011111,2,3,200
2023-09-18,8010158,8011544,9,15,100
2023-09-18,8010158,8013180,9,21,70
2023-09-18,8010169,8010157,8,11,85
2023-09-18,8010169,8010169,12,21,60
2023-09-18,8010169,8010374,3,10,18
2023-09-18,8010172,8000440,5,8,221
2023-09-18,8010172,8010172,30,43,140
2023-09-18,8010172,8011277,8,13,138
2023-09-18,8010172,8012014,10,13,99
2023-09-18,8010172,8013083,6,8,154
2023-09-18,8010226,8010047,4,4,548
2023-09-18,8010226,8010158,3,3,100
2023-09-18,8010226,8010226,226,264,302
2023-09-18,8010226,8011111,1,1,360
2023-09-18,8010226,8011294,18,18,282
2023-09-18,8010226,8012289,49,57,337
2023-09-18,8010226,8012292,12,13,219
2023-09-18,8010226,8013344,9,10,168
2023-09-18,8010226,8013455,35,36,248
2023-09-18,8010226,8080660,21,36,107
2023-09-18,8010254,8010157,16,36,18
2023-09-18,8010254,8010254,20,73,38
2023-09-18,8010254,8010266,8,37,55
2023-09-18,8010261,8010261,38,57,99
2023-09-18,8010261,8011228,7,14,150
2023-09-18,8010261,8012352,4,15,90
2023-09-18,8010261,8012705,2,3,120
2023-09-18,8010266,8010254,7,36,19
2023-09-18,8010266,8010266,17,73,36
2023-09-18,8010266,8011794,5,17,23
2023-09-18,8010266,8012572,14,29,89
2023-09-18,8010290,8010290,10,38,12
2023-09-18,8010290,8011383,2,19,6
2023-09-18,8010290,8012423,3,19,5
2023-09-18,8010318,8010070,8,8,356
2023-09-18,8010318,8010318,150,172,329
2023-09-18,8010318,8010332,8,8,274
2023-09-18,8010318,8012287,19,19,418
2023-09-18,8010318,8012907,11,12,225
2023-09-18,8010318,8013456,24,25,365
2023-09-18,8010318,8013465,20,20,364
2023-09-18,8010318,8013485,1,1,150
2023-09-18,8010318,8081260,33,39,372
2023-09-18,8010318,8081270,34,41,309
2023-09-18,8010364,8010157,11,30,16
2023-09-18,8010364,8010364,20,56,17
2023-09-18,8010364,8011383,7,19,19
2023-09-18,8010364,8011838,2,7,9
2023-09-18,8010374,8010157,9,9,127
2023-09-18,8010374,8010169,8,11,87
2023-09-18,8010374,8010374,27,38,64
2023-09-18,8010374,8011933,5,7,69
2023-09-18,8010374,8013286,7,11,52
2023-09-18,8011111,8010158,1,1,240
2023-09-18,8011111,8010226,3,3,270
2023-09-18,8011111,8011111,37,44,143
2023-09-18,8011111,8012289,18,21,153
2023-09-18,8011111,8012328,8,19,93
2023-09-18,8011181,8011181,19,36,71
2023-09-18,8011181,8011388,11,19,74
2023-09-18,8011181,8013485,7,17,62
2023-09-18,8011190,8011190,22,39,42
2023-09-18,8011190,8012354,14,19,47
2023-09-18,8011190,8013046,8,20,38
2023-09-18,8011226,8011226,22,35,120
2023-09-18,8011226,8012161,17,18,140
2023-09-18,8011226,8013439,15,17,106
2023-09-18,8011228,8010261,13,15,200
2023-09-18,8011228,8011228,21,29,187
2023-09-18,8011228,8012705,9,14,182
2023-09-18,8011277,8010172,11,13,97
2023-09-18,8011277,8011277,14,26,110
2023-09-18,8011277,8011545,8,13,141
2023-09-18,8011294,8010151,21,21,249
2023-09-18,8011294,8010226,17,18,507
2023-09-18,8011294,8011294,39,43,362
2023-09-18,8011294,8012381,10,19,208
2023-09-18,8011323,8010070,8,10,156
2023-09-18,8011323,8010071,10,10,201
2023-09-18,8011323,8011323,17,20,162
2023-09-18,8011346,8011346,17,23,61
2023-09-18,8011346,8011933,8,10,72
2023-09-18,8011346,8013286,10,13,88
2023-09-18,8011383,8010290,8,19,28
2023-09-18,8011383,8010364,11,19,24
2023-09-18,8011383,8011383,17,38,21
2023-09-18,8011388,8011181,10,17,72
2023-09-18,8011388,8011388,21,36,57
2023-09-18,8011388,8012572,8,19,52
2023-09-18,8011415,8011415,33,39,269
2023-09-18,8011415,8012546,15,20,232
2023-09-18,8011415,8012599,18,19,332
2023-09-18,8011455,8011455,24,24,189
2023-09-18,8011455,8011462,13,13,258
2023-09-18,8011455,8012907,11,11,128
2023-09-18,8011462,8011455,10,11,104
2023-09-18,8011462,8011462,24,25,186
2023-09-18,8011462,8011549,14,14,240
2023-09-18,8011544,8010158,15,17,182
2023-09-18,8011544,8011544,21,32,134
2023-09-18,8011544,8013250,10,15,102
2023-09-18,8011545,8011277,6,13,81
2023-09-18,8011545,8011545,12,26,97
2023-09-18,8011545,8012673,7,13,127
2023-09-18,8011549,8010332,15,15,242
2023-09-18,8011549,8011462,10,11,90
2023-09-18,8011549,8011549,24,26,166
2023-09-18,8011596,8011596,21,32,105
2023-09-18,8011596,8011946,7,17,94
2023-09-18,8011596,8013005,12,17,99
2023-09-18,8011630,8010047,18,19,259
2023-09-18,8011630,8011630,34,36,258
2023-09-18,8011630,8012381,16,17,265
2023-09-18,8011673,8010047,1,1,750
2023-09-18,8011673,8011673,45,46,442
2023-09-18,8011673,8012066,1,1,90
2023-09-18,8011673,8012678,17,18,342
2023-09-18,8011673,8013205,21,21,567
2023-09-18,8011673,8013389,5,5,516
2023-09-18,8011714,8011714,21,40,92
2023-09-18,8011714,8012328,8,21,80
2023-09-18,8011714,8013180,10,19,106
2023-09-18,8011794,8010266,5,19,35
2023-09-18,8011794,8011794,12,36,37
2023-09-18,8011794,8012162,6,17,25
2023-09-18,8011796,8010321,0,10,-3
2023-09-18,8011796,8011796,1,20,3
2023-09-18,8011808,8010157,13,18,147
2023-09-18,8011808,8011808,30,35,109
2023-09-18,8011808,8011809,8,17,76
2023-09-18,8011809,8011808,12,18,115
2023-09-18,8011809,8011809,26,35,101
2023-09-18,8011809,8012161,9,17,99
2023-09-18,8011838,8010364,2,11,14
2023-09-18,8011838,8011599,2,8,11
2023-09-18,8011838,8011838,7,19,14
2023-09-18,8011933,8000364,8,9,100
2023-09-18,8011933,8010374,3,7,30
2023-09-18,8011933,8011346,8,13,55
2023-09-18,8011933,8011933,34,36,104
2023-09-18,8011933,8013432,8,9,93
2023-09-18,8011946,8011596,13,17,102
2023-09-18,8011946,8011946,27,34,113
2023-09-18,8011946,8013158,10,16,122
2023-09-18,8012014,8010172,6,13,132
2023-09-18,8012014,8012014,16,26,114
2023-09-18,8012014,8013039,5,13,83
2023-09-18,8012066,8010047,22,22,574
2023-09-18,8012066,8011673,1,1,120
2023-09-18,8012066,8012066,41,41,432
2023-09-18,8012066,8013205,18,18,340
2023-09-18,8012161,8011226,5,17,74
2023-09-18,8012161,8011809,17,18,135
2023-09-18,8012161,8012161,26,35,114
2023-09-18,8012162,8011794,10,19,54
2023-09-18,8012162,8012162,16,36,42
2023-09-18,8012162,8012572,3,17,25
2023-09-18,8012287,8010318,19,19,273
2023-09-18,8012287,8012287,111,117,388
2023-09-18,8012287,8012291,39,39,440
2023-09-18,8012287,8013456,20,20,508
2023-09-18,8012287,8081270,34,39,350
2023-09-18,8012289,8010086,37,37,467
2023-09-18,8012289,8010226,32,59,104
2023-09-18,8012289,8011111,15,19,103
2023-09-18,8012289,8012289,87,116,226
2023-09-18,8012289,8013344,1,1,30
2023-09-18,8012291,8012287,36,39,362
2023-09-18,8012291,8012291,75,78,393
2023-09-18,8012291,8013485,38,39,426
2023-09-18,8012292,8010226,13,13,235
2023-09-18,8012292,8012292,32,39,229
2023-09-18,8012292,8012490,17,19,253
2023-09-18,8012302,8002080,18,18,457
2023-09-18,8012302,8012302,31,39,243
2023-09-18,8012302,8013248,15,20,102
2023-09-18,8012328,8011111,17,21,124
2023-09-18,8012328,8011714,12,19,107
2023-09-18,8012328,8012328,24,40,103
2023-09-18,8012351,8012351,18,32,87
2023-09-18,8012351,8012352,11,17,92
2023-09-18,8012351,8013005,7,15,104
2023-09-18,8012352,8010261,9,17,62
2023-09-18,8012352,8012351,8,15,98
2023-09-18,8012352,8012352,18,32,88
2023-09-18,8012354,8011190,7,20,36
2023-09-18,8012354,8012354,20,39,41
2023-09-18,8012354,8013085,13,19,46
2023-09-18,8012378,8012378,26,33,126
2023-09-18,8012378,8013194,15,17,97
2023-09-18,8012381,8011294,16,17,251
2023-09-18,8012381,8011630,18,19,240
2023-09-18,8012381,8012381,26,36,241
2023-09-18,8012423,8010290,15,19,38
2023-09-18,8012423,8012423,16,38,32
2023-09-18,8012423,8013125,1,19,3
2023-09-18,8012490,8012292,17,20,225
2023-09-18,8012490,8012490,35,39,260
2023-09-18,8012490,8013271,18,19,314
2023-09-18,8012546,8011415,18,19,344
2023-09-18,8012546,8012546,34,39,276
2023-09-18,8012546,8013271,16,20,230
2023-09-18,8012572,8010266,18,26,51
2023-09-18,8012572,8011388,6,17,37
2023-09-18,8012572,8012162,13,19,66
2023-09-18,8012572,8012572,57,91,89
2023-09-18,8012572,8013456,20,29,126
2023-09-18,8012572,8013485,0,1,0
2023-09-18,8012599,8010096,18,19,352
2023-09-18,8012599,8011415,15,20,170
2023-09-18,8012599,8012599,33,39,251
2023-09-18,8012673,8000440,2,3,260
2023-09-18,8012673,8011545,4,13,58
2023-09-18,8012673,8012673,12,26,97
2023-09-18,8012705,8011228,11,15,172
2023-09-18,8012705,8011544,3,3,130
2023-09-18,8012705,8012705,21,32,153
2023-09-18,8012705,8013250,9,14,189
2023-09-18,8012830,8010070,19,22,345
2023-09-18,8012830,8012830,40,42,366
2023-09-18,8012830,8013357,20,20,402
2023-09-18,8012907,8010318,7,10,132
2023-09-18,8012907,8011455,10,13,249
2023-09-18,8012907,8011462,1,1,60
2023-09-18,8012907,8011549,1,1,90
2023-09-18,8012907,8012907,22,26,179
2023-09-18,8012907,8081260,25,37,226
2023-09-18,8013005,8011596,7,15,108
2023-09-18,8013005,8012351,11,17,79
2023-09-18,8013005,8013005,19,32,105
2023-09-18,8013039,8012014,9,13,141
2023-09-18,8013039,8013039,17,26,119
2023-09-18,8013039,8013083,4,4,128
2023-09-18,8013046,8011190,12,19,43
2023-09-18,8013046,8013046,28,39,48
2023-09-18,8013083,8010172,5,8,225
2023-09-18,8013083,8011355,18,21,410
2023-09-18,8013083,8012295,15,21,110
2023-09-18,8013083,8013039,2,2,600
2023-09-18,8013083,8013083,53,64,258
2023-09-18,8013083,8013344,12,12,260
2023-09-18,8013084,8013085,6,20,28
2023-09-18,8013085,8012354,11,20,42
2023-09-18,8013085,8013084,12,19,44
2023-09-18,8013085,8013085,23,39,42
2023-09-18,8013112,8013125,13,19,27
2023-09-18,8013125,8012423,15,19,58
2023-09-18,8013125,8013112,3,19,6
2023-09-18,8013125,8013125,15,38,30
2023-09-18,8013158,8011946,15,17,164
2023-09-18,8013158,8013158,25,33,141
2023-09-18,8013158,8013194,10,16,116
2023-09-18,8013180,8010158,10,19,87
2023-09-18,8013180,8011714,9,21,77
2023-09-18,8013180,8013180,18,40,88
2023-09-18,8013194,8012378,15,16,180
2023-09-18,8013194,8013158,15,17,161
2023-09-18,8013194,8013194,25,33,142
2023-09-18,8013205,8011673,18,18,358
2023-09-18,8013205,8012066,21,21,529
2023-09-18,8013205,8013205,39,39,463
2023-09-18,8013248,8010096,17,20,112
2023-09-18,8013248,8012302,18,19,396
2023-09-18,8013248,8013248,33,39,248
2023-09-18,8013250,8011544,10,14,169
2023-09-18,8013250,8012705,8,15,98
2023-09-18,8013250,8013250,20,29,145
2023-09-18,8013271,8012490,16,20,228
2023-09-18,8013271,8012546,17,19,316
2023-09-18,8013271,8013271,33,39,269
2023-09-18,8013286,8010374,10,13,78
2023-09-18,8013286,8011346,4,10,39
2023-09-18,8013286,8011933,1,1,30
2023-09-18,8013286,8013286,16,24,70
2023-09-18,8013344,8010086,26,37,125
2023-09-18,8013344,8010226,12,12,282
2023-09-18,8013344,8012289,1,1,150
2023-09-18,8013344,8013083,7,10,228
2023-09-18,8013344,8013344,86,98,269
2023-09-18,8013344,8073410,32,38,403
2023-09-18,8013432,8000364,8,9,77
2023-09-18,8013432,8011933,10,10,207
2023-09-18,8013432,8013432,19,19,137
2023-09-18,8013439,8011226,17,18,120
2023-09-18,8013455,8010047,34,36,267
2023-09-18,8013455,8010226,40,41,471
2023-09-18,8013455,8013455,75,77,361
2023-09-18,8013456,8010318,27,28,248
2023-09-18,8013456,8012287,18,19,221
2023-09-18,8013456,8012572,18,26,125
2023-09-18,8013456,8013456,221,265,271
2023-09-18,8013456,8013485,46,59,239
2023-09-18,8013456,8080660,39,39,488
2023-09-18,8013465,8010084,20,20,366
2023-09-18,8013465,8010318,20,22,320
2023-09-18,8013465,8013465,37,42,334
2023-09-18,8013485,8010318,1,1,420
2023-09-18,8013485,8011181,9,19,69
2023-09-18,8013485,8012291,33,39,319
2023-09-18,8013485,8013456,47,58,316
2023-09-18,8013485,8013485,94,117,280
2023-09-18,8073410,8011042,17,18,342
2023-09-18,8073410,8013344,33,38,136
2023-09-18,8073410,8013402,20,20,514
2023-09-18,8073410,8073410,59,76,272
2023-09-18,8080660,8010226,35,35,511
2023-09-18,8080660,8013456,31,39,214
2023-09-18,8080660,8080660,68,78,302
2023-09-18,8081260,8010318,34,37,320
2023-09-18,8081260,8012907,36,39,427
2023-09-18,8081260,8081260,70,76,335
2023-09-18,8081270,8010318,33,39,389
2023-09-18,8081270,8012287,40,40,379
2023-09-18,8081270,8013456,1,1,360
2023-09-18,8081270,8081270,65,80,328
2023-09-19,8010047,8010047,77,82,547
2023-09-19,8010047,8010226,1,1,180
2023-09-19,8010047,8011630,16,17,448
2023-09-19,8010047,8011673,4,4,292
2023-09-19,8010047,8012066,17,19,352
2023-09-19,8010047,8013455,39,41,739
2023-09-19,8010070,8010070,49,57,166
2023-09-19,8010070,8010084,16,22,200
2023-09-19,8010070,8010318,1,7,4
2023-09-19,8010070,8010343,1,1,240
2023-09-19,8010070,8011323,4,10,81
2023-09-19,8010070,8012830,19,20,154
2023-09-19,8010071,8010071,16,20,130
2023-09-19,8010071,8011323,7,10,165
2023-09-19,8010071,8012507,9,10,120
2023-09-19,8010084,8010070,19,20,186
2023-09-19,8010084,8010084,38,42,192
2023-09-19,8010084,8013465,19,22,206
2023-09-19,8010086,8010086,57,74,135
2023-09-19,8010086,8012289,19,37,83
2023-09-19,8010086,8013344,37,37,174
2023-09-19,8010096,8010096,31,39,341
2023-09-19,8010096,8012599,12,20,243
2023-09-19,8010096,8013248,18,19,482
2023-09-19,8010123,8010123,28,42,280
2023-09-19,8010123,8010151,13,22,288
2023-09-19,8010123,8013365,17,21,270
2023-09-19,8010151,8010123,19,21,256
2023-09-19,8010151,8010151,37,43,265
2023-09-19,8010151,8011294,18,22,325
2023-09-19,8010157,8010157,72,85,88
2023-09-19,8010157,8010169,6,10,93
2023-09-19,8010157,8010254,26,37,104
2023-09-19,8010157,8010364,12,26,60
2023-09-19,8010157,8010374,6,9,103
2023-09-19,8010157,8011599,8,16,152
2023-09-19,8010157,8011808,17,17,106
2023-09-19,8010157,8011838,1,1,90
2023-09-19,8010158,8010158,29,33,403
2023-09-19,8010158,8010226,1,1,390
2023-09-19,8010158,8010261,1,1,690
2023-09-19,8010158,8011111,3,3,770
2023-09-19,8010158,8011544,12,15,436
2023-09-19,8010158,8013180,14,21,309
2023-09-19,8010169,8010157,9,11,177
2023-09-19,8010169,8010169,13,21,134
2023-09-19,8010169,8010374,6,10,87
2023-09-19,8010172,8000440,5,8,41
2023-09-19,8010172,8010172,30,43,89
2023-09-19,8010172,8011277,6,13,65
2023-09-19,8010172,8012014,10,13,143
2023-09-19,8010172,8013083,5,8,38
2023-09-19,8010226,8010047,4,4,262
2023-09-19,8010226,8010158,3,3,250
2023-09-19,8010226,8010226,217,264,323
2023-09-19,8010226,8011111,1,1,120
2023-09-19,8010226,8011294,18,18,260
2023-09-19,8010226,8012289,51,57,163
2023-09-19,8010226,8012292,12,13,418
2023-09-19,8010226,8013344,10,10,141
2023-09-19,8010226,8013455,33,36,374
2023-09-19,8010226,8080660,18,36,73
2023-09-19,8010254,8010157,21,36,67
2023-09-19,8010254,8010254,33,73,64
2023-09-19,8010254,8010266,15,37,71
2023-09-19,8010261,8010261,52,57,444
2023-09-19,8010261,8011228,12,14,379
2023-09-19,8010261,8012352,12,15,454
2023-09-19,8010261,8012705,3,3,790
2023-09-19,8010266,8010254,15,36,55
2023-09-19,8010266,8010266,32,73,65
2023-09-19,8010266,8011794,6,17,76
2023-09-19,8010266,8012572,16,29,101
2023-09-19,8010290,8010290,16,38,30
2023-09-19,8010290,8011383,4,19,8
2023-09-19,8010290,8012423,8,19,24
2023-09-19,8010318,8010070,6,8,150
2023-09-19,8010318,8010318,132,172,130
2023-09-19,8010318,8010332,6,8,101
2023-09-19,8010318,8012287,19,19,272
2023-09-19,8010318,8012907,11,12,132
2023-09-19,8010318,8013456,22,25,176
2023-09-19,8010318,8013465,19,20,176
2023-09-19,8010318,8013485,1,1,60
2023-09-19,8010318,8081260,26,39,104
2023-09-19,8010318,8081270,26,41,67
2023-09-19,8010364,8010157,16,30,94
2023-09-19,8010364,8010364,30,56,80
2023-09-19,8010364,8011383,13,19,71
2023-09-19,8010364,8011838,3,7,69
2023-09-19,8010374,8010157,9,9,130
2023-09-19,8010374,8010169,7,11,177
2023-09-19,8010374,8010374,28,39,117
2023-09-19,8010374,8011933,6,7,73
2023-09-19,8010374,8013286,9,12,142
2023-09-19,8011111,8010158,1,1,570
2023-09-19,8011111,8010226,3,3,870
2023-09-19,8011111,8011111,40,44,352
2023-09-19,8011111,8012289,18,21,430
2023-09-19,8011111,8012328,16,19,197
2023-09-19,8011181,8011181,20,36,71
2023-09-19,8011181,8011388,11,19,68
2023-09-19,8011181,8013485,9,17,76
2023-09-19,8011190,8011190,11,39,17
2023-09-19,8011190,8012354,7,19,22
2023-09-19,8011190,8013046,4,20,10
2023-09-19,8011226,8011226,27,35,134
2023-09-19,8011226,8012161,18,18,145
2023-09-19,8011226,8013439,15,17,124
2023-09-19,8011228,8010261,15,15,698
2023-09-19,8011228,8011228,28,29,561
2023-09-19,8011228,8012705,13,14,414
2023-09-19,8011277,8010172,13,13,138
2023-09-19,8011277,8011277,14,26,89
2023-09-19,8011277,8011545,6,13,65
2023-09-19,8011294,8010151,20,21,211
2023-09-19,8011294,8010226,17,18,370
2023-09-19,8011294,8011294,38,43,284
2023-09-19,8011294,8012381,10,19,234
2023-09-19,8011323,8010070,8,10,165
2023-09-19,8011323,8010071,9,10,123
2023-09-19,8011323,8011323,16,20,134
2023-09-19,8011346,8011346,19,24,120
2023-09-19,8011346,8011933,9,11,158
2023-09-19,8011346,8013286,9,13,115
2023-09-19,8011383,8010290,13,19,82
2023-09-19,8011383,8010364,12,19,32
2023-09-19,8011383,8011383,24,38,47
2023-09-19,8011388,8011181,8,17,86
2023-09-19,8011388,8011388,20,36,70
2023-09-19,8011388,8012572,10,19,52
2023-09-19,8011415,8011415,33,39,391
2023-09-19,8011415,8012546,15,20,387
2023-09-19,8011415,8012599,17,19,455
2023-09-19,8011455,8011455,20,24,148
2023-09-19,8011455,8011462,11,13,185
2023-09-19,8011455,8012907,9,11,115
2023-09-19,8011462,8011455,8,11,95
2023-09-19,8011462,8011462,22,25,146
2023-09-19,8011462,8011549,14,14,193
2023-09-19,8011544,8010158,17,17,540
2023-09-19,8011544,8011544,29,32,533
2023-09-19,8011544,8013250,12,15,516
2023-09-19,8011545,8011277,8,13,113
2023-09-19,8011545,8011545,10,26,75
2023-09-19,8011545,8012673,3,13,58
2023-09-19,8011549,8010332,15,15,192
2023-09-19,8011549,8011462,6,11,85
2023-09-19,8011549,8011549,20,26,138
2023-09-19,8011596,8011596,30,32,405
2023-09-19,8011596,8011946,15,17,464
2023-09-19,8011596,8013005,15,17,332
2023-09-19,8011630,8010047,16,19,273
2023-09-19,8011630,8011630,31,36,348
2023-09-19,8011630,8012381,15,17,439
2023-09-19,8011673,8010047,1,1,180
2023-09-19,8011673,8011673,45,46,728
2023-09-19,8011673,8012066,1,1,390
2023-09-19,8011673,8012678,16,18,458
2023-09-19,8011673,8013205,20,21,1149
2023-09-19,8011673,8013389,5,5,582
2023-09-19,8011714,8011714,31,40,272
2023-09-19,8011714,8012328,15,21,343
2023-09-19,8011714,8013180,15,19,218
2023-09-19,8011794,8010266,9,19,87
2023-09-19,8011794,8011794,18,36,94
2023-09-19,8011794,8012162,9,17,101
2023-09-19,8011796,8010321,1,10,210
2023-09-19,8011796,8011796,8,20,544
2023-09-19,8011808,8010157,17,18,167
2023-09-19,8011808,8011808,33,35,147
2023-09-19,8011808,8011809,9,17,101
2023-09-19,8011809,8011808,16,18,177
2023-09-19,8011809,8011809,27,35,141
2023-09-19,8011809,8012161,11,17,122
2023-09-19,8011838,8010364,5,11,191
2023-09-19,8011838,8011599,6,8,90
2023-09-19,8011838,8011838,12,19,152
2023-09-19,8011933,8000364,8,9,123
2023-09-19,8011933,8010374,6,7,120
2023-09-19,8011933,8011346,8,13,83
2023-09-19,8011933,8011933,36,36,161
2023-09-19,8011933,8013432,9,9,203
2023-09-19,8011946,8011596,16,17,309
2023-09-19,8011946,8011946,32,34,370
2023-09-19,8011946,8013158,14,16,431
2023-09-19,8012014,8010172,5,13,67
2023-09-19,8012014,8012014,15,26,104
2023-09-19,8012014,8013039,9,13,136
2023-09-19,8012066,8010047,21,22,1117
2023-09-19,8012066,8011673,1,1,180
2023-09-19,8012066,8012066,40,41,773
2023-09-19,8012066,8013205,18,18,427
2023-09-19,8012161,8011226,10,17,108
2023-09-19,8012161,8011809,18,18,165
2023-09-19,8012161,8012161,29,35,139
2023-09-19,8012162,8011794,11,19,84
2023-09-19,8012162,8012162,19,36,78
2023-09-19,8012162,8012572,7,17,86
2023-09-19,8012287,8010318,19,19,134
2023-09-19,8012287,8012287,109,117,176
2023-09-19,8012287,8012291,38,39,155
2023-09-19,8012287,8013456,20,20,363
2023-09-19,8012287,8081270,32,39,105
2023-09-19,8012289,8010086,37,37,190
2023-09-19,8012289,8010226,29,59,185
2023-09-19,8012289,8011111,17,19,147
2023-09-19,8012289,8012289,88,116,179
2023-09-19,8012289,8013344,1,1,90
2023-09-19,8012291,8012287,34,39,128
2023-09-19,8012291,8012291,72,78,140
2023-09-19,8012291,8013485,37,39,136
2023-09-19,8012292,8010226,13,13,448
2023-09-19,8012292,8012292,32,39,372
2023-09-19,8012292,8012490,18,19,369
2023-09-19,8012302,8002080,17,18,483
2023-09-19,8012302,8012302,29,39,312
2023-09-19,8012302,8013248,13,20,176
2023-09-19,8012328,8011111,18,21,386
2023-09-19,8012328,8011714,16,19,224
2023-09-19,8012328,8012328,34,40,296
2023-09-19,8012351,8012351,27,32,381
2023-09-19,8012351,8012352,15,17,332
2023-09-19,8012351,8013005,12,15,478
2023-09-19,8012352,8010261,15,17,286
2023-09-19,8012352,8012351,13,15,456
2023-09-19,8012352,8012352,28,32,384
2023-09-19,8012354,8011190,4,20,12
