date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-17,8013344,8013083,8,8,439
2023-05-17,8013344,8013344,60,65,498
2023-05-17,8013344,8073410,22,24,292
2023-05-17,8013432,8000364,9,9,163
2023-05-17,8013432,8011933,9,9,187
2023-05-17,8013432,8013432,17,18,168
2023-05-17,8013455,8010047,37,37,175
2023-05-17,8013455,8010226,38,40,211
2023-05-17,8013455,8013455,74,77,186
2023-05-17,8013456,8010009,1,1,150
2023-05-17,8013456,8010318,23,29,117
2023-05-17,8013456,8012287,15,18,148
2023-05-17,8013456,8013456,167,215,222
2023-05-17,8013456,8013485,54,62,349
2023-05-17,8013456,8080660,35,39,407
2023-05-17,8013465,8010084,17,20,212
2023-05-17,8013465,8010318,19,21,83
2023-05-17,8013465,8013465,37,41,143
2023-05-17,8013485,8010318,0,1,0
2023-05-17,8013485,8011181,16,20,40
2023-05-17,8013485,8012291,39,41,500
2023-05-17,8013485,8013456,35,60,240
2023-05-17,8013485,8013485,91,122,297
2023-05-17,8073410,8011042,19,20,312
2023-05-17,8073410,8013344,22,25,655
2023-05-17,8073410,8013402,4,4,262
2023-05-17,8073410,8073410,46,49,482
2023-05-17,8080660,8010226,21,21,277
2023-05-17,8080660,8013456,34,41,468
2023-05-17,8080660,8080660,66,80,432
2023-05-17,8081260,8010318,35,37,444
2023-05-17,8081260,8012907,41,41,552
2023-05-17,8081260,8081260,75,78,473
2023-05-17,8081270,8010318,36,41,527
2023-05-17,8081270,8012287,27,40,362
2023-05-17,8081270,8013456,0,1,0
2023-05-17,8081270,8081270,60,82,425
2023-05-18,8010047,8010047,58,59,224
2023-05-18,8010047,8010226,1,1,270
2023-05-18,8010047,8011630,11,11,477
2023-05-18,8010047,8011673,1,1,90
2023-05-18,8010047,8012066,18,18,192
2023-05-18,8010047,8013455,27,28,164
2023-05-18,8010070,8010070,33,38,166
2023-05-18,8010070,8010084,15,19,77
2023-05-18,8010070,8011323,2,8,15
2023-05-18,8010070,8012830,14,19,237
2023-05-18,8010071,8010071,11,16,39
2023-05-18,8010071,8011323,6,8,79
2023-05-18,8010071,8012507,6,8,41
2023-05-18,8010084,8010070,16,18,257
2023-05-18,8010084,8010084,34,37,145
2023-05-18,8010084,8013465,18,19,85
2023-05-18,8010086,8010086,35,41,306
2023-05-18,8010086,8010226,19,21,429
2023-05-18,8010086,8013344,16,20,150
2023-05-18,8010096,8010096,19,24,206
2023-05-18,8010096,8012599,7,12,148
2023-05-18,8010096,8013248,11,12,262
2023-05-18,8010123,8010123,26,41,251
2023-05-18,8010123,8010151,13,21,236
2023-05-18,8010123,8013365,11,20,261
2023-05-18,8010151,8010123,13,20,255
2023-05-18,8010151,8010151,26,41,247
2023-05-18,8010151,8011294,13,21,247
2023-05-18,8010157,8010157,9,17,132
2023-05-18,8010157,8010169,3,10,33
2023-05-18,8010157,8010364,7,24,15
2023-05-18,8010157,8010374,3,7,64
2023-05-18,8010157,8011599,6,14,171
2023-05-18,8010157,8011838,1,1,60
2023-05-18,8010158,8010158,13,19,223
2023-05-18,8010158,8011544,5,10,93
2023-05-18,8010158,8013180,11,16,191
2023-05-18,8010169,8010157,7,10,237
2023-05-18,8010169,8010169,10,20,136
2023-05-18,8010169,8010374,2,10,24
2023-05-18,8010172,8000440,9,12,472
2023-05-18,8010172,8010172,35,39,395
2023-05-18,8010172,8011277,8,8,300
2023-05-18,8010172,8012014,7,8,236
2023-05-18,8010172,8013083,6,6,585
2023-05-18,8010226,8010047,1,1,150
2023-05-18,8010226,8010086,19,20,154
2023-05-18,8010226,8010226,153,184,244
2023-05-18,8010226,8011111,7,15,40
2023-05-18,8010226,8011294,15,18,212
2023-05-18,8010226,8012292,5,7,99
2023-05-18,8010226,8013344,9,9,317
2023-05-18,8010226,8013455,29,29,274
2023-05-18,8010226,8080660,18,19,409
2023-05-18,8010261,8010261,21,33,93
2023-05-18,8010261,8011228,2,10,78
2023-05-18,8010261,8012352,5,9,120
2023-05-18,8010290,8010290,9,35,14
2023-05-18,8010290,8011383,3,18,8
2023-05-18,8010290,8012423,3,17,5
2023-05-18,8010318,8010070,1,1,120
2023-05-18,8010318,8010318,100,116,185
2023-05-18,8010318,8010332,5,8,71
2023-05-18,8010318,8012287,13,19,101
2023-05-18,8010318,8012907,7,8,101
2023-05-18,8010318,8013456,10,16,133
2023-05-18,8010318,8013465,16,18,162
2023-05-18,8010318,8081260,20,23,449
2023-05-18,8010318,8081270,15,23,91
2023-05-18,8010364,8010157,14,26,50
2023-05-18,8010364,8010364,21,50,32
2023-05-18,8010364,8011383,6,17,19
2023-05-18,8010364,8011838,1,7,9
2023-05-18,8010374,8010157,8,8,112
2023-05-18,8010374,8010169,7,10,228
2023-05-18,8010374,8010374,21,35,107
2023-05-18,8010374,8011933,5,7,56
2023-05-18,8010374,8013286,5,10,78
2023-05-18,8011111,8010226,14,16,111
2023-05-18,8011111,8011111,22,31,104
2023-05-18,8011111,8012328,7,15,44
2023-05-18,8011181,8011181,24,38,46
2023-05-18,8011181,8011388,17,19,71
2023-05-18,8011181,8013485,7,19,19
2023-05-18,8011190,8011190,12,33,22
2023-05-18,8011190,8012354,11,16,41
2023-05-18,8011190,8013046,1,17,4
2023-05-18,8011228,8010261,5,10,81
2023-05-18,8011228,8011228,9,20,86
2023-05-18,8011228,8012705,6,10,93
2023-05-18,8011277,8010172,8,8,225
2023-05-18,8011277,8011277,14,16,248
2023-05-18,8011277,8011545,8,8,300
2023-05-18,8011294,8010151,16,20,276
2023-05-18,8011294,8010226,15,19,321
2023-05-18,8011294,8011294,30,41,279
2023-05-18,8011294,8012381,5,10,105
2023-05-18,8011323,8010070,6,8,79
2023-05-18,8011323,8010071,7,8,45
2023-05-18,8011323,8011323,12,16,58
2023-05-18,8011346,8011346,13,20,66
2023-05-18,8011346,8011933,8,9,130
2023-05-18,8011346,8013286,7,11,49
2023-05-18,8011383,8010290,9,17,30
2023-05-18,8011383,8010364,10,18,22
2023-05-18,8011383,8011383,18,35,21
2023-05-18,8011388,8011181,2,19,9
2023-05-18,8011388,8011388,14,38,25
2023-05-18,8011388,8012572,9,19,38
2023-05-18,8011415,8011415,18,24,201
2023-05-18,8011415,8012546,7,12,155
2023-05-18,8011415,8012599,11,12,245
2023-05-18,8011455,8011455,15,18,75
2023-05-18,8011455,8011462,6,9,87
2023-05-18,8011455,8012907,7,9,73
2023-05-18,8011462,8011455,6,9,50
2023-05-18,8011462,8011462,16,19,79
2023-05-18,8011462,8011549,10,10,108
2023-05-18,8011544,8010158,5,10,270
2023-05-18,8011544,8011544,10,20,132
2023-05-18,8011544,8013250,5,10,78
2023-05-18,8011545,8011277,6,8,199
2023-05-18,8011545,8011545,13,16,236
2023-05-18,8011545,8012673,7,8,274
2023-05-18,8011549,8010332,10,10,114
2023-05-18,8011549,8011462,5,9,40
2023-05-18,8011549,8011549,15,19,76
2023-05-18,8011596,8011596,18,18,160
2023-05-18,8011596,8011946,9,9,200
2023-05-18,8011596,8013005,9,9,147
2023-05-18,8011630,8010047,9,10,183
2023-05-18,8011630,8011630,20,21,326
2023-05-18,8011630,8012381,11,11,461
2023-05-18,8011673,8010047,1,1,240
2023-05-18,8011673,8011673,36,38,147
2023-05-18,8011673,8012678,18,18,188
2023-05-18,8011673,8013205,18,18,118
2023-05-18,8011673,8013389,1,1,60
2023-05-18,8011714,8011714,19,31,116
2023-05-18,8011714,8012328,10,16,150
2023-05-18,8011714,8013180,11,15,92
2023-05-18,8011796,8010321,2,8,15
2023-05-18,8011796,8011796,4,16,116
2023-05-18,8011838,8010364,3,8,105
2023-05-18,8011838,8011599,3,8,19
2023-05-18,8011838,8011838,7,16,62
2023-05-18,8011933,8000364,3,8,34
2023-05-18,8011933,8010374,5,7,296
2023-05-18,8011933,8011346,5,11,30
2023-05-18,8011933,8011933,27,32,134
2023-05-18,8011933,8013432,7,8,128
2023-05-18,8011946,8011596,9,9,90
2023-05-18,8011946,8011946,15,18,113
2023-05-18,8011946,8013158,7,9,130
2023-05-18,8012014,8010172,8,8,289
2023-05-18,8012014,8012014,15,16,264
2023-05-18,8012014,8013039,7,8,232
2023-05-18,8012066,8010047,17,18,120
2023-05-18,8012066,8012066,35,36,163
2023-05-18,8012066,8013205,18,18,232
2023-05-18,8012162,8012572,10,19,46
2023-05-18,8012287,8010318,14,18,97
2023-05-18,8012287,8012287,68,82,210
2023-05-18,8012287,8012291,15,23,111
2023-05-18,8012287,8013456,16,19,125
2023-05-18,8012287,8081270,21,22,472
2023-05-18,8012291,8012287,22,22,488
2023-05-18,8012291,8012291,37,45,283
2023-05-18,8012291,8013485,13,23,104
2023-05-18,8012292,8010226,8,8,210
2023-05-18,8012292,8012292,16,24,130
2023-05-18,8012292,8012490,9,12,132
2023-05-18,8012302,8002080,10,11,303
2023-05-18,8012302,8012302,17,24,195
2023-05-18,8012302,8013248,7,12,138
2023-05-18,8012328,8011111,13,16,172
2023-05-18,8012328,8011714,10,15,90
2023-05-18,8012328,8012328,19,31,109
2023-05-18,8012351,8012351,16,18,138
2023-05-18,8012351,8012352,8,9,167
2023-05-18,8012351,8013005,7,9,150
2023-05-18,8012352,8010261,8,9,130
2023-05-18,8012352,8012351,8,9,143
2023-05-18,8012352,8012352,16,18,155
2023-05-18,8012354,8011190,1,17,4
2023-05-18,8012354,8012354,12,33,22
2023-05-18,8012354,8013085,11,16,41
2023-05-18,8012378,8012378,12,18,82
2023-05-18,8012378,8013194,5,9,57
2023-05-18,8012381,8011294,10,11,434
2023-05-18,8012381,8011630,9,10,144
2023-05-18,8012381,8012381,14,21,294
2023-05-18,8012423,8010290,12,18,25
2023-05-18,8012423,8012423,13,35,22
2023-05-18,8012423,8013125,1,17,5
2023-05-18,8012490,8012292,11,12,175
2023-05-18,8012490,8012490,22,24,189
2023-05-18,8012490,8013271,11,12,238
2023-05-18,8012546,8011415,11,12,255
2023-05-18,8012546,8012546,18,24,200
2023-05-18,8012546,8013271,7,12,155
2023-05-18,8012572,8011388,6,19,27
2023-05-18,8012572,8012162,3,19,13
2023-05-18,8012572,8012572,20,38,42
2023-05-18,8012599,8010096,11,12,260
2023-05-18,8012599,8011415,7,12,148
2023-05-18,8012599,8012599,18,24,201
2023-05-18,8012673,8000440,1,1,570
2023-05-18,8012673,8011545,6,8,195
2023-05-18,8012673,8012673,13,16,244
2023-05-18,8012705,8011228,5,10,87
2023-05-18,8012705,8012705,12,20,96
2023-05-18,8012705,8013250,3,10,90
2023-05-18,8012830,8010070,18,19,90
2023-05-18,8012830,8012830,30,38,158
2023-05-18,8012830,8013357,15,19,261
2023-05-18,8012907,8010318,7,8,79
2023-05-18,8012907,8011455,7,9,90
2023-05-18,8012907,8011462,1,1,270
2023-05-18,8012907,8012907,17,19,88
2023-05-18,8012907,8081260,5,23,56
2023-05-18,8013005,8011596,8,9,173
2023-05-18,8013005,8012351,9,9,133
2023-05-18,8013005,8013005,16,18,158
2023-05-18,8013039,8011355,1,1,540
2023-05-18,8013039,8012014,8,8,292
2023-05-18,8013039,8013039,16,16,279
2023-05-18,8013046,8011190,11,16,41
2023-05-18,8013046,8013046,28,33,43
2023-05-18,8013083,8010172,7,7,540
2023-05-18,8013083,8011355,18,19,319
2023-05-18,8013083,8012295,17,19,437
2023-05-18,8013083,8013039,1,1,60
2023-05-18,8013083,8013083,49,52,403
2023-05-18,8013083,8013344,6,6,745
2023-05-18,8013083,8073410,1,1,780
2023-05-18,8013084,8013085,1,17,4
2023-05-18,8013085,8012354,1,17,4
2023-05-18,8013085,8013084,11,16,41
2023-05-18,8013085,8013085,12,33,22
2023-05-18,8013112,8013125,8,18,13
2023-05-18,8013125,8012423,13,18,38
2023-05-18,8013125,8013112,3,17,-2
2023-05-18,8013125,8013125,13,35,19
2023-05-18,8013158,8011946,7,9,107
2023-05-18,8013158,8013158,16,18,115
2023-05-18,8013158,8013194,6,9,117
2023-05-18,8013180,8010158,9,15,92
2023-05-18,8013180,8011714,9,16,142
2023-05-18,8013180,8013180,21,31,120
2023-05-18,8013194,8012378,5,9,103
2023-05-18,8013194,8013158,8,9,87
2023-05-18,8013194,8013194,13,18,95
2023-05-18,8013205,8011673,18,18,225
2023-05-18,8013205,8012066,17,18,93
2023-05-18,8013205,8013205,35,36,174
2023-05-18,8013248,8010096,7,12,142
2023-05-18,8013248,8012302,11,12,252
2023-05-18,8013248,8013248,18,24,198
2023-05-18,8013250,8011544,5,10,78
2023-05-18,8013250,8012705,6,10,90
2023-05-18,8013250,8013250,9,20,81
2023-05-18,8013271,8012490,10,12,168
2023-05-18,8013271,8012546,11,12,242
2023-05-18,8013271,8013271,21,24,200
2023-05-18,8013286,8010374,9,11,65
2023-05-18,8013286,8011346,6,9,80
2023-05-18,8013286,8011933,0,1,0
2023-05-18,8013286,8013286,17,21,73
2023-05-18,8013344,8010086,19,20,453
2023-05-18,8013344,8010226,7,7,767
2023-05-18,8013344,8011112,1,1,600
2023-05-18,8013344,8013083,9,9,333
2023-05-18,8013344,8013344,52,58,357
2023-05-18,8013344,8073410,15,20,160
2023-05-18,8013432,8000364,5,8,94
2023-05-18,8013432,8011933,7,8,109
2023-05-18,8013432,8013432,12,16,94
2023-05-18,8013455,8010047,29,29,308
2023-05-18,8013455,8010226,23,28,156
2023-05-18,8013455,8013455,53,57,229
2023-05-18,8013456,8010318,16,17,72
2023-05-18,8013456,8012287,8,18,77
2023-05-18,8013456,8013456,117,153,136
2023-05-18,8013456,8013485,36,41,263
2023-05-18,8013456,8080660,22,23,157
2023-05-18,8013465,8010084,12,18,132
2023-05-18,8013465,8010318,15,19,90
2023-05-18,8013465,8013465,31,37,106
2023-05-18,8013485,8011181,16,19,69
2023-05-18,8013485,8012291,22,22,423
2023-05-18,8013485,8013456,25,42,79
2023-05-18,8013485,8013485,63,83,171
2023-05-18,8073410,8011042,17,19,189
2023-05-18,8073410,8013344,20,22,453
2023-05-18,8073410,8013402,0,1,0
2023-05-18,8073410,8073410,36,42,317
2023-05-18,8080660,8010226,18,18,152
2023-05-18,8080660,8013456,19,22,382
2023-05-18,8080660,8080660,42,45,258
2023-05-18,8081260,8010318,22,23,142
2023-05-18,8081260,8012907,23,23,519
2023-05-18,8081260,8081260,45,46,291
2023-05-18,8081270,8010318,21,22,483
2023-05-18,8081270,8012287,15,23,102
2023-05-18,8081270,8081270,33,45,268
2023-05-19,8010047,8010047,75,82,131
2023-05-19,8010047,8010226,1,1,30
2023-05-19,8010047,8011630,17,18,137
2023-05-19,8010047,8011673,4,4,112
2023-05-19,8010047,8012066,18,19,104
2023-05-19,8010047,8013455,36,40,148
2023-05-19,8010070,8010070,46,56,70
2023-05-19,8010070,8010084,15,21,56
2023-05-19,8010070,8010318,1,7,39
2023-05-19,8010070,8010343,0,1,0
2023-05-19,8010070,8011323,1,10,27
2023-05-19,8010070,8012830,16,20,88
2023-05-19,8010071,8010071,14,20,70
2023-05-19,8010071,8011323,6,10,78
2023-05-19,8010071,8012507,7,10,81
2023-05-19,8010084,8010070,18,20,98
2023-05-19,8010084,8010084,37,41,75
2023-05-19,8010084,8013465,19,21,60
2023-05-19,8010086,8010086,36,50,171
2023-05-19,8010086,8010226,17,24,249
2023-05-19,8010086,8011112,0,1,0
2023-05-19,8010086,8013344,18,25,97
2023-05-19,8010096,8010096,32,39,214
2023-05-19,8010096,8012599,14,20,132
2023-05-19,8010096,8013248,18,19,292
2023-05-19,8010123,8010123,18,44,81
2023-05-19,8010123,8010151,10,22,125
2023-05-19,8010123,8013365,7,22,20
2023-05-19,8010151,8010123,9,22,38
2023-05-19,8010151,8010151,23,44,81
2023-05-19,8010151,8011294,14,22,135
2023-05-19,8010157,8010009,1,1,90
2023-05-19,8010157,8010157,12,19,58
2023-05-19,8010157,8010169,2,10,42
2023-05-19,8010157,8010364,12,26,25
2023-05-19,8010157,8010374,7,9,90
2023-05-19,8010157,8011599,10,16,66
2023-05-19,8010157,8011838,1,1,30
2023-05-19,8010158,8010158,15,26,77
2023-05-19,8010158,8010261,0,1,0
2023-05-19,8010158,8011544,11,15,108
2023-05-19,8010158,8013180,12,21,63
2023-05-19,8010169,8010157,8,11,93
2023-05-19,8010169,8010169,10,21,71
2023-05-19,8010169,8010374,1,10,30
2023-05-19,8010172,8000440,7,10,273
2023-05-19,8010172,8010172,34,47,177
2023-05-19,8010172,8011277,8,13,155
2023-05-19,8010172,8012014,9,13,118
2023-05-19,8010172,8013083,5,5,294
2023-05-19,8010226,8010047,4,4,158
2023-05-19,8010226,8010086,23,26,91
2023-05-19,8010226,8010158,0,1,0
2023-05-19,8010226,8010226,180,228,128
2023-05-19,8010226,8011111,10,20,54
2023-05-19,8010226,8011294,15,18,88
2023-05-19,8010226,8012292,12,13,145
2023-05-19,8010226,8013344,8,8,195
2023-05-19,8010226,8013455,37,37,132
2023-05-19,8010226,8080660,18,22,258
2023-05-19,8010261,8010261,30,57,39
2023-05-19,8010261,8011228,4,14,30
2023-05-19,8010261,8012352,4,15,26
2023-05-19,8010261,8012705,1,3,30
2023-05-19,8010290,8010290,16,37,28
2023-05-19,8010290,8011383,6,18,20
2023-05-19,8010290,8012423,4,19,21
2023-05-19,8010318,8010070,2,8,19
2023-05-19,8010318,8010318,116,173,96
2023-05-19,8010318,8010332,6,8,75
2023-05-19,8010318,8012287,13,18,50
2023-05-19,8010318,8012907,7,12,35
2023-05-19,8010318,8013456,14,25,52
2023-05-19,8010318,8013465,18,20,82
2023-05-19,8010318,8013485,1,1,90
2023-05-19,8010318,8081260,25,41,163
2023-05-19,8010318,8081270,20,41,96
2023-05-19,8010364,8010157,20,29,39
2023-05-19,8010364,8010364,30,55,37
2023-05-19,8010364,8011383,8,19,32
2023-05-19,8010364,8011838,4,7,39
2023-05-19,8010374,8010157,8,8,165
2023-05-19,8010374,8010169,9,11,109
2023-05-19,8010374,8010374,28,38,100
2023-05-19,8010374,8011933,5,7,81
2023-05-19,8010374,8013286,7,12,98
2023-05-19,8011111,8010226,12,21,44
2023-05-19,8011111,8011111,27,41,69
2023-05-19,8011111,8012328,7,20,52
2023-05-19,8011181,8011181,23,40,46
2023-05-19,8011181,8011388,17,20,58
2023-05-19,8011181,8013485,6,20,39
2023-05-19,8011190,8011190,6,39,84
2023-05-19,8011190,8012354,3,19,98
2023-05-19,8011190,8013046,3,20,69
2023-05-19,8011228,8010261,13,15,124
2023-05-19,8011228,8011228,20,29,88
2023-05-19,8011228,8012705,10,14,49
2023-05-19,8011277,8010172,11,13,106
2023-05-19,8011277,8011277,16,26,118
2023-05-19,8011277,8011545,10,13,157
2023-05-19,8011294,8010151,18,22,55
2023-05-19,8011294,8010226,14,19,129
2023-05-19,8011294,8011294,32,44,108
2023-05-19,8011294,8012381,10,18,88
2023-05-19,8011323,8010070,7,10,87
2023-05-19,8011323,8010071,8,10,66
2023-05-19,8011323,8011323,13,20,63
2023-05-19,8011346,8011346,16,23,99
2023-05-19,8011346,8011933,10,11,134
2023-05-19,8011346,8013286,7,12,110
2023-05-19,8011383,8010290,9,19,44
2023-05-19,8011383,8010364,13,18,45
2023-05-19,8011383,8011383,21,37,36
2023-05-19,8011388,8011181,3,20,33
2023-05-19,8011388,8011388,9,40,22
2023-05-19,8011388,8012572,7,20,32
2023-05-19,8011415,8011415,34,39,212
2023-05-19,8011415,8012546,13,20,142
2023-05-19,8011415,8012599,16,19,272
2023-05-19,8011455,8011455,19,25,71
2023-05-19,8011455,8011462,10,14,81
2023-05-19,8011455,8012907,8,11,57
2023-05-19,8011462,8011455,7,11,49
2023-05-19,8011462,8011462,20,26,70
2023-05-19,8011462,8011549,12,15,86
2023-05-19,8011544,8010158,11,17,83
2023-05-19,8011544,8011544,22,32,99
2023-05-19,8011544,8013250,13,15,118
2023-05-19,8011545,8011277,5,13,69
2023-05-19,8011545,8011545,12,26,100
2023-05-19,8011545,8012673,7,13,129
2023-05-19,8011549,8010332,12,16,105
2023-05-19,8011549,8011462,7,11,44
2023-05-19,8011549,8011549,19,27,71
2023-05-19,8011596,8011596,30,32,74
2023-05-19,8011596,8011946,15,17,79
2023-05-19,8011596,8013005,15,17,79
2023-05-19,8011630,8010047,16,18,150
2023-05-19,8011630,8011630,33,36,139
2023-05-19,8011630,8012381,16,18,137
2023-05-19,8011673,8010047,1,1,30
2023-05-19,8011673,8011673,40,46,108
2023-05-19,8011673,8012066,0,1,0
2023-05-19,8011673,8012678,16,18,77
2023-05-19,8011673,8013205,21,21,151
2023-05-19,8011673,8013389,3,5,120
2023-05-19,8011714,8011714,19,41,62
2023-05-19,8011714,8012328,9,21,47
2023-05-19,8011714,8013180,12,20,74
2023-05-19,8011796,8010321,3,10,69
2023-05-19,8011796,8011796,8,20,54
2023-05-19,8011838,8010364,5,11,44
2023-05-19,8011838,8011599,4,8,38
2023-05-19,8011838,8011838,12,19,44
2023-05-19,8011933,8000364,7,9,123
2023-05-19,8011933,8010374,6,7,99
2023-05-19,8011933,8011346,6,12,70
2023-05-19,8011933,8011933,34,35,134
2023-05-19,8011933,8013432,9,9,177
2023-05-19,8011946,8011596,16,17,46
2023-05-19,8011946,8011946,21,34,39
2023-05-19,8011946,8013158,5,16,24
2023-05-19,8012014,8010172,8,13,118
2023-05-19,8012014,8012014,17,26,113
2023-05-19,8012014,8013039,7,13,106
2023-05-19,8012066,8010047,20,22,130
2023-05-19,8012066,8011673,1,1,150
2023-05-19,8012066,8012066,39,41,121
2023-05-19,8012066,8013205,18,18,130
2023-05-19,8012162,8012572,13,20,33
2023-05-19,8012287,8010318,16,18,50
2023-05-19,8012287,8012287,81,117,113
2023-05-19,8012287,8012291,18,39,94
2023-05-19,8012287,8013456,14,19,55
2023-05-19,8012287,8081270,31,41,170
2023-05-19,8012291,8012287,37,41,195
2023-05-19,8012291,8012291,55,80,145
2023-05-19,8012291,8013485,13,39,83
2023-05-19,8012292,8010226,13,13,125
2023-05-19,8012292,8012292,29,39,137
2023-05-19,8012292,8012490,17,19,123
2023-05-19,8012302,8002080,16,18,313
2023-05-19,8012302,8012302,29,39,206
2023-05-19,8012302,8013248,16,20,141
2023-05-19,8012328,8011111,15,21,61
2023-05-19,8012328,8011714,14,20,76
2023-05-19,8012328,8012328,21,41,51
2023-05-19,8012351,8012351,22,32,53
2023-05-19,8012351,8012352,16,17,94
2023-05-19,8012351,8013005,8,15,40
2023-05-19,8012352,8010261,12,17,46
2023-05-19,8012352,8012351,7,15,32
2023-05-19,8012352,8012352,22,32,54
2023-05-19,8012354,8011190,3,20,69
2023-05-19,8012354,8012354,6,39,82
2023-05-19,8012354,8013085,3,19,92
2023-05-19,8012378,8012378,15,33,49
2023-05-19,8012378,8013194,8,17,39
2023-05-19,8012381,8011294,15,18,110
2023-05-19,8012381,8011630,16,18,110
2023-05-19,8012381,8012381,26,36,113
2023-05-19,8012423,8010290,13,18,38
2023-05-19,8012423,8012423,15,37,37
2023-05-19,8012423,8013125,2,19,22
2023-05-19,8012490,8012292,18,20,170
2023-05-19,8012490,8012490,33,39,174
2023-05-19,8012490,8013271,18,19,259
2023-05-19,8012546,8011415,19,19,294
2023-05-19,8012546,8012546,32,39,209
2023-05-19,8012546,8013271,13,20,146
2023-05-19,8012572,8011388,5,20,10
2023-05-19,8012572,8012162,1,20,16
2023-05-19,8012572,8012572,20,40,34
2023-05-19,8012599,8010096,19,19,291
2023-05-19,8012599,8011415,13,20,134
2023-05-19,8012599,8012599,30,39,205
2023-05-19,8012673,8000440,2,3,20
2023-05-19,8012673,8011545,4,13,60
2023-05-19,8012673,8012673,14,26,103
2023-05-19,8012705,8011228,12,15,130
2023-05-19,8012705,8011544,2,3,20
2023-05-19,8012705,8012705,24,32,89
2023-05-19,8012705,8013250,10,14,75
2023-05-19,8012830,8010070,21,21,71
2023-05-19,8012830,8012830,36,41,74
2023-05-19,8012830,8013357,19,20,117
2023-05-19,8012907,8010318,8,10,63
2023-05-19,8012907,8011455,11,14,86
2023-05-19,8012907,8011462,0,1,0
2023-05-19,8012907,8011549,0,1,0
2023-05-19,8012907,8012907,19,27,59
2023-05-19,8012907,8081260,11,37,97
2023-05-19,8013005,8011596,12,15,62
2023-05-19,8013005,8012351,15,17,67
2023-05-19,8013005,8013005,26,32,72
2023-05-19,8013039,8011355,1,1,180
2023-05-19,8013039,8012014,9,13,125
2023-05-19,8013039,8013039,18,26,120
2023-05-19,8013039,8013083,1,1,210
2023-05-19,8013046,8011190,3,19,98
2023-05-19,8013046,8013046,22,39,122
2023-05-19,8013083,8010172,5,6,315
2023-05-19,8013083,8011355,17,17,148
2023-05-19,8013083,8012295,16,21,231
2023-05-19,8013083,8013083,41,46,222
2023-05-19,8013083,8013344,6,7,317
2023-05-19,8013083,8073410,1,1,180
2023-05-19,8013084,8013085,3,20,70
2023-05-19,8013085,8012354,4,20,72
2023-05-19,8013085,8013084,3,19,96
2023-05-19,8013085,8013085,7,39,82
2023-05-19,8013112,8013125,12,18,28
2023-05-19,8013125,8012423,13,18,58
2023-05-19,8013125,8013112,4,19,21
2023-05-19,8013125,8013125,17,37,38
2023-05-19,8013158,8011946,14,17,51
2023-05-19,8013158,8013158,20,33,39
2023-05-19,8013158,8013194,4,16,21
2023-05-19,8013180,8010158,7,20,36
2023-05-19,8013180,8011714,7,21,43
2023-05-19,8013180,8013180,20,41,53
2023-05-19,8013194,8012378,6,16,52
2023-05-19,8013194,8013158,12,17,48
2023-05-19,8013194,8013194,16,33,39
2023-05-19,8013205,8011673,18,18,118
2023-05-19,8013205,8012066,18,21,109
2023-05-19,8013205,8013205,38,39,131
2023-05-19,8013248,8010096,16,20,141
2023-05-19,8013248,8012302,17,19,281
2023-05-19,8013248,8013248,34,39,213
2023-05-19,8013250,8011544,10,14,77
2023-05-19,8013250,8012705,10,15,118
2023-05-19,8013250,8013250,23,29,103
2023-05-19,8013271,8012490,15,20,153
2023-05-19,8013271,8012546,18,19,279
2023-05-19,8013271,8013271,32,39,210
2023-05-19,8013286,8010374,10,12,122
2023-05-19,8013286,8011346,10,11,101
2023-05-19,8013286,8011933,0,1,0
2023-05-19,8013286,8013286,22,24,110
2023-05-19,8013344,8010086,18,23,250
2023-05-19,8013344,8010226,8,9,267
2023-05-19,8013344,8011112,1,1,720
2023-05-19,8013344,8013083,7,8,214
2023-05-19,8013344,8013344,54,66,245
2023-05-19,8013344,8073410,19,25,72
2023-05-19,8013432,8000364,8,9,150
2023-05-19,8013432,8011933,9,9,233
2023-05-19,8013432,8013432,18,18,183
2023-05-19,8013455,8010047,36,37,136
2023-05-19,8013455,8010226,33,40,142
2023-05-19,8013455,8013455,70,77,136
2023-05-19,8013456,8010009,1,1,90
2023-05-19,8013456,8010318,13,29,27
2023-05-19,8013456,8012287,10,18,32
2023-05-19,8013456,8013456,137,215,80
2023-05-19,8013456,8013485,50,62,141
2023-05-19,8013456,8080660,26,39,108
2023-05-19,8013465,8010084,15,20,62
2023-05-19,8013465,8010318,15,21,53
2023-05-19,8013465,8013465,30,41,56
2023-05-19,8013485,8010318,1,1,90
2023-05-19,8013485,8011181,17,20,44
2023-05-19,8013485,8012291,29,41,183
2023-05-19,8013485,8013456,26,60,72
2023-05-19,8013485,8013485,80,122,110
2023-05-19,8073410,8011042,18,19,104
2023-05-19,8073410,8013344,21,25,230
2023-05-19,8073410,8013402,4,6,50
2023-05-19,8073410,8073410,43,50,152
2023-05-19,8080660,8010226,23,23,69
2023-05-19,8080660,8013456,25,41,169
2023-05-19,8080660,8080660,50,80,134
2023-05-19,8081260,8010318,28,37,145
2023-05-19,8081260,8012907,38,41,202
2023-05-19,8081260,8081260,66,78,154
2023-05-19,8081270,8010318,30,41,176
2023-05-19,8081270,8012287,16,40,94
2023-05-19,8081270,8013456,1,1,30
2023-05-19,8081270,8081270,44,82,124
2023-05-20,8010047,8010047,60,60,127
