date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-15,8004366,8001086,30,41,326
2023-09-15,8004366,8003386,27,40,319
2023-09-15,8004366,8004366,58,81,322
2023-09-15,8004519,8001557,19,21,237
2023-09-15,8004519,8002725,21,21,287
2023-09-15,8004519,8004519,42,42,257
2023-09-15,8004616,8003462,39,41,125
2023-09-15,8004616,8004616,80,82,90
2023-09-15,8004616,8005058,39,41,96
2023-09-15,8004739,8002988,10,39,29
2023-09-15,8004746,8002290,36,36,200
2023-09-15,8004746,8004746,70,73,151
2023-09-15,8004746,8006659,31,37,80
2023-09-15,8004869,8000135,29,37,155
2023-09-15,8004869,8000178,16,17,323
2023-09-15,8004869,8003379,51,57,250
2023-09-15,8004869,8004869,168,188,303
2023-09-15,8004869,8004873,52,57,446
2023-09-15,8004869,8004898,15,19,242
2023-09-15,8004873,8003330,51,65,273
2023-09-15,8004873,8004869,56,57,285
2023-09-15,8004873,8004873,216,244,349
2023-09-15,8004873,8005629,104,122,450
2023-09-15,8004898,8003330,17,21,143
2023-09-15,8004898,8004869,17,19,210
2023-09-15,8004898,8004898,63,84,301
2023-09-15,8004898,8005746,33,42,429
2023-09-15,8004907,8000178,24,37,95
2023-09-15,8004907,8000355,36,36,182
2023-09-15,8004907,8004907,60,73,134
2023-09-15,8005057,8003931,41,41,172
2023-09-15,8005057,8005057,63,82,110
2023-09-15,8005057,8005058,30,41,78
2023-09-15,8005058,8004616,38,41,95
2023-09-15,8005058,8005057,35,41,112
2023-09-15,8005058,8005058,73,82,106
2023-09-15,8005074,8000713,24,40,296
2023-09-15,8005074,8003386,27,41,322
2023-09-15,8005074,8005074,51,81,313
2023-09-15,8005134,8002932,32,41,87
2023-09-15,8005134,8005134,65,80,86
2023-09-15,8005134,8005143,31,39,88
2023-09-15,8005143,8003358,37,39,126
2023-09-15,8005143,8005134,39,41,125
2023-09-15,8005143,8005143,76,80,129
2023-09-15,8005152,8001091,37,44,713
2023-09-15,8005152,8005152,86,115,581
2023-09-15,8005152,8005499,43,58,543
2023-09-15,8005164,8000012,20,37,352
2023-09-15,8005164,8005164,61,74,335
2023-09-15,8005164,8005356,32,37,298
2023-09-15,8005298,8000100,20,24,64
2023-09-15,8005298,8003927,16,21,153
2023-09-15,8005298,8005298,40,45,128
2023-09-15,8005339,8003158,19,22,142
2023-09-15,8005339,8003927,18,24,52
2023-09-15,8005339,8005339,36,46,104
2023-09-15,8005356,8000012,17,18,210
2023-09-15,8005356,8001384,29,37,280
2023-09-15,8005356,8002768,15,17,184
2023-09-15,8005356,8005164,30,37,408
2023-09-15,8005356,8005356,87,109,291
2023-09-15,8005499,8001215,45,58,526
2023-09-15,8005499,8005152,43,57,599
2023-09-15,8005499,8005499,87,115,568
2023-09-15,8005575,8000178,46,62,258
2023-09-15,8005575,8001264,39,50,371
2023-09-15,8005575,8005575,77,100,333
2023-09-15,8005629,8000135,108,122,448
2023-09-15,8005629,8004873,63,122,220
2023-09-15,8005629,8005629,187,244,335
2023-09-15,8005743,8005745,0,36,0
2023-09-15,8005744,8005744,24,72,109
2023-09-15,8005744,8005745,24,36,225
2023-09-15,8005744,8098348,26,36,60
2023-09-15,8005745,8005743,24,36,225
2023-09-15,8005745,8005744,0,36,0
2023-09-15,8005745,8005745,24,72,112
2023-09-15,8005746,8004898,31,42,183
2023-09-15,8005746,8005159,32,42,401
2023-09-15,8005746,8005746,71,84,313
2023-09-15,8005935,8002206,43,63,195
2023-09-15,8005935,8002806,43,65,389
2023-09-15,8005935,8005935,83,128,283
2023-09-15,8006280,8000100,12,18,95
2023-09-15,8006280,8001416,19,27,177
2023-09-15,8006280,8003671,34,43,63
2023-09-15,8006280,8006280,65,88,111
2023-09-15,8006516,8000495,19,22,175
2023-09-15,8006516,8003937,11,21,70
2023-09-15,8006516,8006516,30,43,115
2023-09-15,8006659,8000355,29,37,75
2023-09-15,8006659,8004746,36,36,189
2023-09-15,8006659,8006659,63,73,130
2023-09-15,8006713,8000209,6,8,146
2023-09-15,8006713,8001584,1,7,69
2023-09-15,8006713,8006713,1,15,32
2023-09-15,8070704,8000404,75,100,146
2023-09-15,8070704,8000406,28,37,255
2023-09-15,8070704,8070704,145,201,243
2023-09-15,8079140,8003366,49,57,337
2023-09-15,8079140,8003373,49,59,327
2023-09-15,8079140,8079140,99,116,340
2023-09-15,8098348,8005744,16,36,189
2023-09-15,8098348,8098348,45,72,132
2023-09-15,8098348,8099506,32,36,133
2023-09-15,8098349,8001917,4,19,19
2023-09-15,8099506,8000348,18,36,45
2023-09-15,8099506,8098348,14,36,144
2023-09-15,8099506,8099506,52,72,145
2023-09-16,8000012,8005164,10,36,21
2023-09-16,8000012,8005356,10,17,143
2023-09-16,8000030,8002290,9,20,16
2023-09-16,8000084,8000084,61,76,828
2023-09-16,8000084,8000178,26,35,429
2023-09-16,8000084,8003553,36,56,857
2023-09-16,8000084,8003990,14,40,38
2023-09-16,8000100,8000100,54,73,55
2023-09-16,8000100,8002402,17,20,46
2023-09-16,8000100,8003361,2,3,30
2023-09-16,8000100,8003462,5,38,9
2023-09-16,8000100,8003927,20,20,80
2023-09-16,8000100,8005298,17,19,92
2023-09-16,8000100,8006280,15,18,48
2023-09-16,8000135,8000135,218,319,189
2023-09-16,8000135,8002104,32,41,433
2023-09-16,8000135,8002753,96,118,176
2023-09-16,8000135,8003330,14,22,233
2023-09-16,8000135,8004869,34,37,249
2023-09-16,8000135,8005629,71,114,110
2023-09-16,8000178,8000084,33,37,1300
2023-09-16,8000178,8000178,186,226,377
2023-09-16,8000178,8000209,19,20,652
2023-09-16,8000178,8002389,32,61,69
2023-09-16,8000178,8004869,10,14,206
2023-09-16,8000178,8004907,13,20,126
2023-09-16,8000178,8005575,55,57,211
2023-09-16,8000209,8000178,21,21,2080
2023-09-16,8000209,8000209,152,390,272
2023-09-16,8000209,8003310,0,54,0
2023-09-16,8000209,8003361,15,17,266
2023-09-16,8000209,8003363,10,18,507
2023-09-16,8000209,8003364,22,112,94
2023-09-16,8000209,8003369,32,58,155
2023-09-16,8000209,8003669,28,42,343
2023-09-16,8000209,8006713,20,41,224
2023-09-16,8000348,8000348,91,111,621
2023-09-16,8000348,8000406,35,38,1217
2023-09-16,8000348,8001712,25,36,101
2023-09-16,8000348,8001886,35,37,467
2023-09-16,8000348,8099506,25,32,236
2023-09-16,8000355,8000355,31,40,109
2023-09-16,8000355,8004907,7,20,60
2023-09-16,8000355,8006659,18,20,183
2023-09-16,8000404,8000404,171,221,174
2023-09-16,8000404,8002806,26,37,113
2023-09-16,8000404,8003395,55,74,117
2023-09-16,8000404,8070704,78,92,243
2023-09-16,8000406,8000348,35,37,452
2023-09-16,8000406,8000406,100,146,507
2023-09-16,8000406,8001712,31,35,270
2023-09-16,8000406,8070704,20,34,91
2023-09-16,8000495,8000495,30,46,76
2023-09-16,8000495,8001084,13,23,77
2023-09-16,8000495,8006516,17,23,78
2023-09-16,8000502,8000502,14,35,100
2023-09-16,8000502,8000507,6,33,32
2023-09-16,8000502,8000521,17,19,224
2023-09-16,8000507,8000502,32,34,200
2023-09-16,8000507,8000507,37,67,119
2023-09-16,8000507,8002816,7,33,48
2023-09-16,8000510,8000510,19,37,105
2023-09-16,8000510,8000527,2,18,7
2023-09-16,8000510,8001917,15,19,182
2023-09-16,8000521,8000502,0,18,0
2023-09-16,8000521,8000521,17,37,117
2023-09-16,8000521,8000527,18,19,246
2023-09-16,8000527,8000510,18,19,227
2023-09-16,8000527,8000521,2,18,3
2023-09-16,8000527,8000527,20,37,136
2023-09-16,8000677,8000677,53,78,225
2023-09-16,8000677,8001113,9,20,204
2023-09-16,8000677,8001839,24,39,133
2023-09-16,8000677,8003697,17,19,429
2023-09-16,8000713,8000713,56,82,266
2023-09-16,8000713,8005074,27,41,174
2023-09-16,8000713,8005970,29,41,377
2023-09-16,8000832,8000832,0,109,0
2023-09-16,8000832,8003310,0,55,0
2023-09-16,8000832,8006713,0,54,0
2023-09-16,8000853,8000853,89,126,375
2023-09-16,8000853,8001506,12,15,274
2023-09-16,8000853,8003330,2,2,1200
2023-09-16,8000853,8003616,26,42,369
2023-09-16,8000853,8003669,27,42,375
2023-09-16,8000853,8006226,3,3,950
2023-09-16,8000853,8006719,15,18,438
2023-09-16,8000899,8001566,23,57,127
2023-09-16,8001081,8001081,25,46,52
2023-09-16,8001081,8001084,10,23,22
2023-09-16,8001081,8001088,10,23,61
2023-09-16,8001082,8001082,122,146,369
2023-09-16,8001082,8001085,45,56,355
2023-09-16,8001082,8001091,61,73,358
2023-09-16,8001082,8004604,16,17,616
2023-09-16,8001084,8000495,17,23,74
2023-09-16,8001084,8001081,15,23,78
2023-09-16,8001084,8001084,31,46,62
2023-09-16,8001085,8001082,40,56,266
2023-09-16,8001085,8001085,61,72,242
2023-09-16,8001085,8004604,12,15,110
2023-09-16,8001085,8005153,19,21,337
2023-09-16,8001086,8001086,63,82,311
2023-09-16,8001086,8003966,31,41,227
2023-09-16,8001086,8004366,33,41,391
2023-09-16,8001088,8001081,19,23,50
2023-09-16,8001088,8001088,34,46,53
2023-09-16,8001091,8001082,51,73,376
2023-09-16,8001091,8001091,106,146,362
2023-09-16,8001091,8001215,14,17,404
2023-09-16,8001091,8005152,31,41,378
2023-09-16,8001113,8000677,17,20,165
2023-09-16,8001113,8001113,30,40,194
2023-09-16,8001113,8003697,16,20,261
2023-09-16,8001215,8001091,16,17,563
2023-09-16,8001215,8001215,87,122,378
2023-09-16,8001215,8003160,33,44,334
2023-09-16,8001215,8003361,11,17,371
2023-09-16,8001215,8005499,25,44,360
2023-09-16,8001264,8001264,65,80,131
2023-09-16,8001264,8003990,23,40,183
2023-09-16,8001264,8005575,33,40,83
2023-09-16,8001384,8001384,54,71,110
2023-09-16,8001384,8002768,31,36,68
2023-09-16,8001384,8005356,25,35,169
2023-09-16,8001416,8001416,31,41,93
2023-09-16,8001416,8002402,18,21,149
2023-09-16,8001416,8006280,13,20,42
2023-09-16,8001557,8001557,40,40,194
2023-09-16,8001557,8002720,20,20,213
2023-09-16,8001557,8004519,20,20,206
2023-09-16,8001566,8000899,35,58,205
2023-09-16,8001566,8001566,63,115,165
2023-09-16,8001566,8003367,28,57,143
2023-09-16,8001712,8000348,35,35,348
2023-09-16,8001712,8000406,25,36,115
2023-09-16,8001712,8001712,60,71,210
2023-09-16,8001736,8001736,75,106,131
2023-09-16,8001736,8002753,15,18,165
2023-09-16,8001736,8002768,39,53,181
2023-09-16,8001736,8003987,22,35,40
2023-09-16,8001839,8000318,18,20,164
2023-09-16,8001839,8000677,28,39,306
2023-09-16,8001839,8001839,61,79,217
2023-09-16,8001839,8002784,14,20,122
2023-09-16,8001886,8000348,34,39,1192
2023-09-16,8001886,8001886,70,76,823
2023-09-16,8001886,8003553,34,37,417
2023-09-16,8001887,8001888,1,32,4
2023-09-16,8001888,8001887,9,32,30
2023-09-16,8001888,8001888,11,64,19
2023-09-16,8001888,8001889,3,32,10
2023-09-16,8001889,8001888,8,32,22
2023-09-16,8001889,8001889,8,64,11
2023-09-16,8001889,8001893,6,32,25
2023-09-16,8001893,8001889,3,32,6
2023-09-16,8001893,8001893,7,54,18
2023-09-16,8001893,8003553,8,27,47
2023-09-16,8001917,8000510,12,18,27
2023-09-16,8001917,8001917,28,37,108
2023-09-16,8001917,8098349,14,19,183
2023-09-16,8002104,8000135,24,41,228
2023-09-16,8002104,8002104,58,82,318
2023-09-16,8002104,8003966,35,41,435
2023-09-16,8002206,8001839,1,1,60
2023-09-16,8002206,8002206,83,119,202
2023-09-16,8002206,8003697,43,59,165
2023-09-16,8002206,8005935,39,59,251
2023-09-16,8002290,8000030,17,20,182
2023-09-16,8002290,8002290,35,40,116
2023-09-16,8002290,8004746,17,20,50
2023-09-16,8002389,8000178,51,60,227
2023-09-16,8002389,8002389,84,121,145
2023-09-16,8002389,8003383,31,61,63
2023-09-16,8002402,8000100,15,21,110
2023-09-16,8002402,8001416,17,20,34
2023-09-16,8002402,8002402,34,41,87
2023-09-16,8002718,8002718,34,40,199
2023-09-16,8002718,8002719,16,20,153
2023-09-16,8002718,8003697,20,20,284
2023-09-16,8002719,8002718,18,20,218
2023-09-16,8002719,8002719,36,40,182
2023-09-16,8002719,8002720,18,20,170
2023-09-16,8002720,8001557,14,20,150
2023-09-16,8002720,8002719,20,20,220
2023-09-16,8002720,8002720,34,40,178
2023-09-16,8002721,8002725,11,20,57
2023-09-16,8002725,8002721,20,20,290
2023-09-16,8002725,8002725,32,40,190
2023-09-16,8002725,8004519,17,20,158
2023-09-16,8002753,8000135,64,119,73
2023-09-16,8002753,8001736,14,18,203
2023-09-16,8002753,8002753,103,122,141
2023-09-16,8002753,8002775,37,43,182
2023-09-16,8002768,8001384,26,35,166
2023-09-16,8002768,8001736,47,53,100
2023-09-16,8002768,8002768,86,106,142
2023-09-16,8002768,8005356,12,18,198
2023-09-16,8002775,8001006,24,31,185
2023-09-16,8002775,8002753,34,43,63
2023-09-16,8002775,8002775,52,86,108
2023-09-16,8002775,8003987,11,12,138
2023-09-16,8002804,8002804,36,67,94
2023-09-16,8002804,8002806,14,33,64
2023-09-16,8002804,8002816,27,34,148
2023-09-16,8002806,8000404,29,37,326
2023-09-16,8002806,8002206,1,1,60
2023-09-16,8002806,8002804,27,34,130
2023-09-16,8002806,8002806,164,222,165
2023-09-16,8002806,8003395,50,73,148
2023-09-16,8002806,8005935,43,59,157
2023-09-16,8002806,8400043,15,18,153
2023-09-16,8002806,8400307,0,11,0
2023-09-16,8002816,8000507,28,34,171
2023-09-16,8002816,8002804,10,33,59
2023-09-16,8002816,8002816,39,67,111
2023-09-16,8002932,8002932,66,72,94
2023-09-16,8002932,8002988,35,36,134
2023-09-16,8002932,8005134,31,36,72
2023-09-16,8002988,8002932,25,36,78
2023-09-16,8002988,8002988,56,72,93
2023-09-16,8002988,8004739,21,36,83
2023-09-16,8003158,8003927,17,19,54
2023-09-16,8003158,8005339,14,21,39
2023-09-16,8003160,8001215,32,44,357
2023-09-16,8003160,8003160,94,129,264
2023-09-16,8003160,8003252,18,21,146
2023-09-16,8003160,8003361,43,64,260
2023-09-16,8003252,8003160,13,20,57
2023-09-16,8003252,8003252,24,41,91
2023-09-16,8003252,8003671,15,21,133
2023-09-16,8003310,8000209,0,55,0
2023-09-16,8003310,8000832,0,54,0
2023-09-16,8003310,8003310,0,109,0
2023-09-16,8003320,8003320,212,299,109
2023-09-16,8003320,8003358,96,97,146
2023-09-16,8003320,8003370,39,52,96
2023-09-16,8003320,8003392,118,150,134
2023-09-16,8003330,8000010,1,1,630
2023-09-16,8003330,8000135,19,22,597
2023-09-16,8003330,8000209,0,1,0
2023-09-16,8003330,8000667,2,2,885
2023-09-16,8003330,8000853,2,4,495
2023-09-16,8003330,8001506,11,17,65
2023-09-16,8003330,8003330,146,172,271
2023-09-16,8003330,8003358,49,61,200
2023-09-16,8003330,8003363,6,6,175
2023-09-16,8003330,8004873,55,61,220
2023-09-16,8003330,8004898,17,20,300
2023-09-16,8003358,8003320,68,97,150
2023-09-16,8003358,8003330,60,61,185
2023-09-16,8003358,8003358,175,194,163
2023-09-16,8003358,8005143,35,36,148
2023-09-16,8003360,8003360,61,112,176
2023-09-16,8003360,8003371,33,55,281
2023-09-16,8003360,8003372,30,57,91
2023-09-16,8003361,8000100,2,3,40
2023-09-16,8003361,8000209,19,28,299
2023-09-16,8003361,8001215,14,17,535
2023-09-16,8003361,8003160,50,65,305
2023-09-16,8003361,8003352,1,1,240
2023-09-16,8003361,8003361,166,207,284
2023-09-16,8003361,8003363,27,33,273
2023-09-16,8003361,8003671,18,18,88
2023-09-16,8003362,8003362,51,112,161
2023-09-16,8003362,8003365,33,55,273
2023-09-16,8003362,8003371,17,57,66
2023-09-16,8003363,8000209,4,5,150
2023-09-16,8003363,8003330,6,6,400
2023-09-16,8003363,8003361,66,83,250
2023-09-16,8003363,8003363,96,116,253
2023-09-16,8003364,8000209,30,112,71
2023-09-16,8003364,8003364,55,224,81
2023-09-16,8003364,8003392,31,111,110
2023-09-16,8003365,8003362,18,57,67
2023-09-16,8003365,8003365,60,112,172
2023-09-16,8003365,8003366,33,55,278
2023-09-16,8003366,8003365,27,57,75
2023-09-16,8003366,8003366,58,112,172
2023-09-16,8003366,8079140,34,55,275
2023-09-16,8003367,8001566,29,58,163
2023-09-16,8003367,8003367,57,115,155
2023-09-16,8003367,8003369,26,57,156
2023-09-16,8003369,8000209,33,57,179
2023-09-16,8003369,8003367,29,58,158
2023-09-16,8003369,8003369,65,115,166
2023-09-16,8003371,8003360,31,57,82
2023-09-16,8003371,8003362,32,55,257
2023-09-16,8003371,8003371,64,112,177
2023-09-16,8003372,8003360,33,55,274
2023-09-16,8003372,8003372,53,112,175
2023-09-16,8003372,8003392,21,112,47
2023-09-16,8003373,8001506,0,10,0
2023-09-16,8003373,8001507,17,35,130
2023-09-16,8003373,8003373,35,91,88
2023-09-16,8003373,8079140,13,57,57
2023-09-16,8003375,8003375,102,121,158
2023-09-16,8003375,8003392,34,62,84
2023-09-16,8003375,8003732,58,60,240
2023-09-16,8003379,8003370,35,53,91
2023-09-16,8003379,8003379,84,105,108
2023-09-16,8003379,8004869,44,52,125
2023-09-16,8003383,8002389,59,60,242
2023-09-16,8003383,8003383,110,121,165
2023-09-16,8003383,8003732,51,61,81
2023-09-16,8003386,8003386,58,82,289
2023-09-16,8003386,8004366,25,41,200
2023-09-16,8003386,8005074,29,41,369
2023-09-16,8003392,8003320,120,149,93
2023-09-16,8003392,8003364,34,112,63
2023-09-16,8003392,8003372,30,111,126
2023-09-16,8003392,8003375,53,61,214
2023-09-16,8003392,8003392,208,447,107
2023-09-16,8003395,8000404,50,73,168
2023-09-16,8003395,8002806,50,74,124
2023-09-16,8003395,8003395,101,147,138
2023-09-16,8003414,8003414,24,32,79
2023-09-16,8003414,8003937,10,16,75
2023-09-16,8003414,8006516,10,16,68
2023-09-16,8003462,8000100,28,39,72
2023-09-16,8003462,8003462,61,77,70
2023-09-16,8003462,8004616,36,38,73
2023-09-16,8003553,8000084,37,54,311
2023-09-16,8003553,8001886,34,39,1188
2023-09-16,8003553,8001893,3,27,11
2023-09-16,8003553,8003553,77,110,586
2023-09-16,8003616,8000853,28,42,318
2023-09-16,8003616,8002490,22,36,422
2023-09-16,8003616,8003616,51,84,319
2023-09-16,8003668,8003668,0,109,0
2023-09-16,8003668,8003672,0,54,0
2023-09-16,8003668,8006713,0,55,0
2023-09-16,8003669,8000209,26,42,366
2023-09-16,8003669,8000853,27,42,351
2023-09-16,8003669,8003669,55,84,363
2023-09-16,8003671,8003252,15,20,54
2023-09-16,8003671,8003361,16,18,68
2023-09-16,8003671,8003671,53,77,77
2023-09-16,8003671,8006280,24,39,95
2023-09-16,8003672,8003540,0,54,0
2023-09-16,8003672,8003668,0,55,0
2023-09-16,8003672,8003672,0,109,0
2023-09-16,8003697,8000677,9,19,125
2023-09-16,8003697,8001113,15,20,140
2023-09-16,8003697,8002206,42,59,257
2023-09-16,8003697,8002718,14,20,140
2023-09-16,8003697,8003697,90,118,228
2023-09-16,8003732,8003375,52,61,110
2023-09-16,8003732,8003383,59,60,250
2023-09-16,8003732,8003732,111,121,168
2023-09-16,8003927,8000100,12,19,60
2023-09-16,8003927,8003158,20,20,82
2023-09-16,8003927,8003927,59,79,73
2023-09-16,8003927,8005298,17,21,81
2023-09-16,8003927,8005339,11,19,69
2023-09-16,8003931,8003931,32,46,68
2023-09-16,8003931,8003937,16,23,51
2023-09-16,8003931,8005057,20,39,48
2023-09-16,8003937,8003414,15,16,92
2023-09-16,8003937,8003931,13,23,67
2023-09-16,8003937,8003937,29,46,61
2023-09-16,8003937,8006516,1,7,17
2023-09-16,8003966,8001086,33,41,405
2023-09-16,8003966,8002104,27,41,216
2023-09-16,8003966,8003966,62,82,325
2023-09-16,8003990,8000084,31,40,195
2023-09-16,8003990,8001264,37,40,79
2023-09-16,8003990,8003990,68,80,129
2023-09-16,8004366,8001086,33,41,229
2023-09-16,8004366,8003386,34,41,394
2023-09-16,8004366,8004366,67,82,308
2023-09-16,8004519,8001557,17,20,192
2023-09-16,8004519,8002725,20,20,252
2023-09-16,8004519,8004519,38,40,220
2023-09-16,8004616,8003462,35,39,95
2023-09-16,8004616,8004616,67,77,67
2023-09-16,8004616,8005058,29,38,60
2023-09-16,8004739,8002988,14,36,42
2023-09-16,8004746,8002290,18,20,212
2023-09-16,8004746,8004746,33,40,117
2023-09-16,8004746,8006659,9,20,16
2023-09-16,8004869,8000135,33,37,195
2023-09-16,8004869,8000178,13,15,214
2023-09-16,8004869,8003379,43,53,101
2023-09-16,8004869,8004869,159,179,163
2023-09-16,8004869,8004873,43,52,127
2023-09-16,8004869,8004898,18,19,188
2023-09-16,8004873,8003330,52,61,201
2023-09-16,8004873,8004869,50,53,139
2023-09-16,8004873,8004873,197,227,158
2023-09-16,8004873,8005629,91,113,180
2023-09-16,8004898,8003330,18,21,429
2023-09-16,8004898,8004869,18,18,182
2023-09-16,8004898,8004898,59,80,259
2023-09-16,8004898,8005746,32,40,252
2023-09-16,8004907,8000178,17,20,100
2023-09-16,8004907,8000355,17,20,153
2023-09-16,8004907,8004907,33,40,116
2023-09-16,8005057,8003931,36,38,99
2023-09-16,8005057,8005057,47,77,60
2023-09-16,8005057,8005058,23,39,51
2023-09-16,8005058,8004616,32,39,68
2023-09-16,8005058,8005057,22,38,47
2023-09-16,8005058,8005058,60,77,68
2023-09-16,8005074,8000713,29,41,359
2023-09-16,8005074,8003386,28,41,195
2023-09-16,8005074,8005074,58,82,276
2023-09-16,8005134,8002932,30,36,94
2023-09-16,8005134,8005134,58,72,94
2023-09-16,8005134,8005143,27,36,98
2023-09-16,8005143,8003358,34,36,138
2023-09-16,8005143,8005134,35,36,135
2023-09-16,8005143,8005143,69,72,135
2023-09-16,8005152,8001091,27,41,386
2023-09-16,8005152,8005152,66,88,353
2023-09-16,8005152,8005499,34,44,345
2023-09-16,8005164,8000012,14,35,118
2023-09-16,8005164,8005164,59,71,97
2023-09-16,8005164,8005356,35,36,62
2023-09-16,8005298,8000100,17,21,69
2023-09-16,8005298,8003927,10,19,62
2023-09-16,8005298,8005298,30,40,88
2023-09-16,8005339,8003158,14,19,79
2023-09-16,8005339,8003927,14,21,37
2023-09-16,8005339,8005339,28,40,61
2023-09-16,8005356,8000012,13,18,220
2023-09-16,8005356,8001384,32,36,55
2023-09-16,8005356,8002768,14,17,152
2023-09-16,8005356,8005164,26,35,170
2023-09-16,8005356,8005356,80,106,133
2023-09-16,8005499,8001215,36,44,338
2023-09-16,8005499,8005152,30,44,353
2023-09-16,8005499,8005499,60,88,346
2023-09-16,8005575,8000178,41,57,72
2023-09-16,8005575,8001264,34,40,209
2023-09-16,8005575,8005575,68,80,150
2023-09-16,8005629,8000135,90,113,174
2023-09-16,8005629,8004873,60,114,103
2023-09-16,8005629,8005629,165,227,142
2023-09-16,8005743,8005745,0,32,0
2023-09-16,8005744,8005744,19,64,95
2023-09-16,8005744,8005745,19,32,195
2023-09-16,8005744,8098348,20,32,50
2023-09-16,8005745,8005743,21,32,198
2023-09-16,8005745,8005744,0,32,0
2023-09-16,8005745,8005745,20,64,98
2023-09-16,8005746,8004898,29,40,273
2023-09-16,8005746,8005159,29,40,225
2023-09-16,8005746,8005746,66,80,266
2023-09-16,8005935,8002206,42,59,149
2023-09-16,8005935,8002806,47,59,266
2023-09-16,8005935,8005935,89,118,203
2023-09-16,8006280,8000100,5,18,27
2023-09-16,8006280,8001416,14,21,121
2023-09-16,8006280,8003671,28,38,58
2023-09-16,8006280,8006280,49,77,71
2023-09-16,8006516,8000495,12,23,63
2023-09-16,8006516,8003414,10,16,73
2023-09-16,8006516,8003937,2,7,21
2023-09-16,8006516,8006516,25,46,55
2023-09-16,8006659,8000355,18,20,51
2023-09-16,8006659,8004746,18,20,195
2023-09-16,8006659,8006659,36,40,114
2023-09-16,8006713,8000209,23,41,517
2023-09-16,8006713,8000832,0,55,0
2023-09-16,8006713,8001584,0,41,0
2023-09-16,8006713,8003330,1,2,45
2023-09-16,8006713,8003668,0,54,0
2023-09-16,8006713,8006713,2,194,1
2023-09-16,8070704,8000404,75,93,112
2023-09-16,8070704,8000406,24,33,252
2023-09-16,8070704,8070704,148,185,179
2023-09-16,8079140,8003366,24,57,72
2023-09-16,8079140,8003373,29,55,253
2023-09-16,8079140,8079140,50,112,167
2023-09-16,8098348,8005744,16,32,167
2023-09-16,8098348,8098348,35,64,112
2023-09-16,8098348,8099506,24,32,95
2023-09-16,8098349,8001917,2,18,7
2023-09-16,8099506,8000348,13,32,41
2023-09-16,8099506,8098348,13,32,137
2023-09-16,8099506,8099506,49,64,130
2023-09-17,8000012,8005164,7,32,15
2023-09-17,8000012,8005356,14,17,94
2023-09-17,8000030,8002290,6,18,12
2023-09-17,8000084,8000084,62,73,845
2023-09-17,8000084,8000178,24,33,490
2023-09-17,8000084,8003553,44,52,875
2023-09-17,8000084,8003990,8,33,23
2023-09-17,8000100,8000100,50,66,60
2023-09-17,8000100,8002402,14,18,40
2023-09-17,8000100,8003361,3,3,190
2023-09-17,8000100,8003462,4,34,4
2023-09-17,8000100,8003927,16,17,60
2023-09-17,8000100,8005298,15,17,148
2023-09-17,8000100,8006280,14,16,49
2023-09-17,8000135,8000135,184,280,189
2023-09-17,8000135,8002104,32,38,504
2023-09-17,8000135,8002753,84,103,134
2023-09-17,8000135,8003330,13,19,649
2023-09-17,8000135,8004869,31,34,191
2023-09-17,8000135,8005629,45,86,46
2023-09-17,8000178,8000084,33,34,1273
2023-09-17,8000178,8000178,148,194,388
2023-09-17,8000178,8000209,18,19,835
2023-09-17,8000178,8002389,21,67,26
2023-09-17,8000178,8004869,10,13,228
2023-09-17,8000178,8004907,14,18,287
2023-09-17,8000178,8005575,37,46,117
2023-09-17,8000209,8000178,19,19,1989
2023-09-17,8000209,8000209,132,309,297
2023-09-17,8000209,8003310,0,42,0
2023-09-17,8000209,8003330,1,1,960
2023-09-17,8000209,8003361,13,15,274
2023-09-17,8000209,8003363,7,10,378
2023-09-17,8000209,8003364,15,84,21
2023-09-17,8000209,8003369,21,41,107
2023-09-17,8000209,8003669,26,34,550
2023-09-17,8000209,8006713,22,38,283
2023-09-17,8000348,8000348,91,103,653
2023-09-17,8000348,8000406,34,35,1222
2023-09-17,8000348,8001712,26,33,135
2023-09-17,8000348,8001886,33,35,513
2023-09-17,8000348,8099506,10,16,174
2023-09-17,8000355,8000355,22,36,170
2023-09-17,8000355,8004907,6,18,60
2023-09-17,8000355,8006659,14,18,305
2023-09-17,8000404,8000404,145,203,224
2023-09-17,8000404,8002806,25,35,417
2023-09-17,8000404,8003395,53,67,175
2023-09-17,8000404,8070704,64,84,214
2023-09-17,8000406,8000348,33,35,477
2023-09-17,8000406,8000406,98,135,504
2023-09-17,8000406,8001712,30,32,226
2023-09-17,8000406,8070704,28,31,192
2023-09-17,8000495,8000495,32,41,132
2023-09-17,8000495,8001084,16,20,120
2023-09-17,8000495,8006516,17,21,146
2023-09-17,8000502,8000502,13,33,145
2023-09-17,8000502,8000507,2,31,14
2023-09-17,8000502,8000521,15,17,304
2023-09-17,8000507,8000502,28,31,269
2023-09-17,8000507,8000507,31,62,142
2023-09-17,8000507,8002816,3,31,21
2023-09-17,8000510,8000510,15,34,138
2023-09-17,8000510,8000527,2,17,7
2023-09-17,8000510,8001917,13,17,259
2023-09-17,8000521,8000502,0,17,0
2023-09-17,8000521,8000521,15,34,154
2023-09-17,8000521,8000527,14,17,311
2023-09-17,8000527,8000510,14,17,289
2023-09-17,8000527,8000521,2,17,4
2023-09-17,8000527,8000527,16,34,161
2023-09-17,8000677,8000677,50,71,391
