date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-17,8000521,8000502,0,19,0
2023-08-17,8000521,8000521,17,38,62
2023-08-17,8000521,8000527,17,19,139
2023-08-17,8000527,8000510,17,19,118
2023-08-17,8000527,8000521,0,19,0
2023-08-17,8000527,8000527,17,38,75
2023-08-17,8000677,8000677,51,81,268
2023-08-17,8000677,8001113,9,22,145
2023-08-17,8000677,8001839,17,40,56
2023-08-17,8000677,8003697,19,19,846
2023-08-17,8000713,8000713,44,78,122
2023-08-17,8000713,8005074,23,39,159
2023-08-17,8000713,8005970,18,39,81
2023-08-17,8000853,8000209,23,23,567
2023-08-17,8000853,8000853,140,160,471
2023-08-17,8000853,8001506,17,18,712
2023-08-17,8000853,8003616,33,39,419
2023-08-17,8000853,8003669,35,40,424
2023-08-17,8000853,8006226,21,22,560
2023-08-17,8000853,8006719,16,18,655
2023-08-17,8000899,8001566,33,59,155
2023-08-17,8001081,8001081,66,114,42
2023-08-17,8001081,8001084,32,57,37
2023-08-17,8001081,8001088,23,57,38
2023-08-17,8001082,8001082,130,156,398
2023-08-17,8001082,8001085,56,60,490
2023-08-17,8001082,8001091,61,78,256
2023-08-17,8001082,8004604,17,18,892
2023-08-17,8001084,8000495,42,57,40
2023-08-17,8001084,8001081,31,57,49
2023-08-17,8001084,8001084,73,114,46
2023-08-17,8001085,8001082,45,60,208
2023-08-17,8001085,8001085,68,78,310
2023-08-17,8001085,8004604,15,16,114
2023-08-17,8001085,8005153,22,23,569
2023-08-17,8001086,8001086,48,78,113
2023-08-17,8001086,8003966,23,39,147
2023-08-17,8001086,8004366,25,39,82
2023-08-17,8001088,8001081,50,57,54
2023-08-17,8001088,8001088,78,114,40
2023-08-17,8001091,8001082,66,78,543
2023-08-17,8001091,8001091,126,156,407
2023-08-17,8001091,8001215,13,18,210
2023-08-17,8001091,8005152,35,44,306
2023-08-17,8001113,8000677,10,21,87
2023-08-17,8001113,8001113,18,43,112
2023-08-17,8001113,8003697,9,22,119
2023-08-17,8001215,8001091,16,18,847
2023-08-17,8001215,8001215,122,149,469
2023-08-17,8001215,8003160,44,57,331
2023-08-17,8001215,8003361,14,18,227
2023-08-17,8001215,8005499,46,56,552
2023-08-17,8001264,8001264,75,98,108
2023-08-17,8001264,8003990,32,49,126
2023-08-17,8001264,8005575,39,49,95
2023-08-17,8001384,8001384,64,75,136
2023-08-17,8001384,8002768,34,38,131
2023-08-17,8001384,8005356,30,37,152
2023-08-17,8001416,8001416,48,50,214
2023-08-17,8001416,8002402,25,26,273
2023-08-17,8001416,8006280,23,24,159
2023-08-17,8001557,8001557,39,40,166
2023-08-17,8001557,8002720,20,20,212
2023-08-17,8001557,8004519,20,20,130
2023-08-17,8001566,8000899,56,59,250
2023-08-17,8001566,8001566,96,118,200
2023-08-17,8001566,8003367,41,59,168
2023-08-17,8001712,8000348,38,39,147
2023-08-17,8001712,8000406,16,39,45
2023-08-17,8001712,8001712,53,78,83
2023-08-17,8001736,8001736,89,112,166
2023-08-17,8001736,8002753,18,20,304
2023-08-17,8001736,8002768,47,56,159
2023-08-17,8001736,8003987,27,36,113
2023-08-17,8001839,8000318,19,20,87
2023-08-17,8001839,8000677,30,41,468
2023-08-17,8001839,8001839,53,83,258
2023-08-17,8001839,8002206,1,1,1080
2023-08-17,8001839,8002784,6,20,52
2023-08-17,8001839,8006391,1,1,510
2023-08-17,8001886,8000348,35,41,457
2023-08-17,8001886,8001886,75,81,328
2023-08-17,8001886,8003553,38,40,195
2023-08-17,8001887,8001888,0,34,0
2023-08-17,8001888,8001887,0,36,0
2023-08-17,8001888,8001888,0,70,0
2023-08-17,8001888,8001889,0,34,0
2023-08-17,8001889,8001888,0,36,0
2023-08-17,8001889,8001889,0,70,0
2023-08-17,8001889,8001893,0,34,0
2023-08-17,8001893,8001889,0,36,0
2023-08-17,8001893,8001893,0,69,0
2023-08-17,8001893,8003553,0,35,0
2023-08-17,8001917,8000510,11,19,17
2023-08-17,8001917,8001917,25,38,52
2023-08-17,8001917,8098349,13,19,90
2023-08-17,8002104,8000135,17,39,130
2023-08-17,8002104,8002104,46,78,126
2023-08-17,8002104,8003966,32,39,128
2023-08-17,8002206,8001839,1,1,30
2023-08-17,8002206,8002206,61,123,217
2023-08-17,8002206,8002806,1,1,990
2023-08-17,8002206,8003697,36,60,94
2023-08-17,8002206,8005935,24,62,295
2023-08-17,8002290,8000030,13,35,51
2023-08-17,8002290,8002290,54,71,62
2023-08-17,8002290,8004746,25,36,68
2023-08-17,8002389,8000178,74,102,125
2023-08-17,8002389,8002389,119,203,87
2023-08-17,8002389,8003383,44,101,48
2023-08-17,8002402,8000100,23,26,234
2023-08-17,8002402,8001416,23,24,144
2023-08-17,8002402,8002402,48,51,205
2023-08-17,8002402,8006280,1,1,30
2023-08-17,8002718,8002718,36,40,175
2023-08-17,8002718,8002719,17,20,114
2023-08-17,8002718,8003697,20,20,273
2023-08-17,8002719,8002718,19,20,214
2023-08-17,8002719,8002719,37,40,160
2023-08-17,8002719,8002720,17,20,124
2023-08-17,8002720,8001557,12,20,104
2023-08-17,8002720,8002719,20,20,226
2023-08-17,8002720,8002720,32,40,158
2023-08-17,8002721,8002725,11,20,60
2023-08-17,8002725,8002721,20,20,196
2023-08-17,8002725,8002725,32,40,146
2023-08-17,8002725,8004519,20,20,159
2023-08-17,8002753,8000135,93,141,117
2023-08-17,8002753,8001736,18,20,177
2023-08-17,8002753,8002753,138,152,158
2023-08-17,8002753,8002775,49,56,181
2023-08-17,8002768,8001384,30,37,154
2023-08-17,8002768,8001736,52,56,197
2023-08-17,8002768,8002768,99,110,185
2023-08-17,8002768,8005356,14,18,182
2023-08-17,8002775,8001006,34,41,169
2023-08-17,8002775,8002753,45,56,88
2023-08-17,8002775,8002775,86,112,126
2023-08-17,8002775,8003987,15,15,192
2023-08-17,8002804,8002804,27,72,40
2023-08-17,8002804,8002806,10,36,22
2023-08-17,8002804,8002816,23,36,62
2023-08-17,8002806,8000404,29,39,430
2023-08-17,8002806,8002206,1,1,60
2023-08-17,8002806,8002804,22,36,59
2023-08-17,8002806,8002806,137,235,144
2023-08-17,8002806,8003395,30,78,74
2023-08-17,8002806,8005935,31,61,130
2023-08-17,8002806,8400043,15,19,77
2023-08-17,8002806,8400307,2,13,62
2023-08-17,8002816,8000507,27,36,71
2023-08-17,8002816,8002804,5,36,23
2023-08-17,8002816,8002816,31,72,42
2023-08-17,8002932,8002932,61,78,117
2023-08-17,8002932,8002988,33,37,156
2023-08-17,8002932,8004739,3,3,360
2023-08-17,8002932,8005134,29,38,94
2023-08-17,8002988,8002932,28,38,92
2023-08-17,8002988,8002988,58,75,118
2023-08-17,8002988,8004739,24,37,101
2023-08-17,8003158,8003927,10,19,25
2023-08-17,8003158,8005339,17,23,120
2023-08-17,8003160,8001215,51,56,574
2023-08-17,8003160,8003160,133,163,360
2023-08-17,8003160,8003252,26,26,261
2023-08-17,8003160,8003361,54,81,254
2023-08-17,8003252,8003160,18,24,134
2023-08-17,8003252,8003252,43,52,183
2023-08-17,8003252,8003361,0,1,0
2023-08-17,8003252,8003671,23,27,244
2023-08-17,8003320,8003320,226,322,118
2023-08-17,8003320,8003358,103,105,161
2023-08-17,8003320,8003370,47,57,128
2023-08-17,8003320,8003392,126,160,128
2023-08-17,8003330,8000010,1,1,420
2023-08-17,8003330,8000135,19,20,132
2023-08-17,8003330,8000209,1,1,90
2023-08-17,8003330,8000667,3,3,430
2023-08-17,8003330,8001506,18,21,421
2023-08-17,8003330,8003330,161,178,154
2023-08-17,8003330,8003358,58,65,137
2023-08-17,8003330,8003363,4,5,234
2023-08-17,8003330,8004873,60,65,155
2023-08-17,8003330,8004898,4,4,322
2023-08-17,8003358,8003320,84,103,147
2023-08-17,8003358,8003330,65,65,165
2023-08-17,8003358,8003358,192,208,173
2023-08-17,8003358,8005143,38,40,222
2023-08-17,8003360,8003360,97,116,211
2023-08-17,8003360,8003371,51,59,247
2023-08-17,8003360,8003372,47,57,200
2023-08-17,8003361,8000100,1,1,360
2023-08-17,8003361,8001215,17,18,820
2023-08-17,8003361,8001506,16,16,366
2023-08-17,8003361,8003160,78,82,469
2023-08-17,8003361,8003252,1,1,90
2023-08-17,8003361,8003352,1,1,180
2023-08-17,8003361,8003361,206,240,364
2023-08-17,8003361,8003363,75,100,265
2023-08-17,8003361,8003671,16,17,171
2023-08-17,8003362,8003362,83,116,213
2023-08-17,8003362,8003365,51,59,256
2023-08-17,8003362,8003371,31,57,178
2023-08-17,8003363,8000209,27,31,308
2023-08-17,8003363,8003330,5,5,312
2023-08-17,8003363,8003361,90,99,395
2023-08-17,8003363,8003363,168,199,327
2023-08-17,8003364,8000209,46,59,214
2023-08-17,8003364,8003364,79,118,177
2023-08-17,8003364,8003392,43,57,164
2023-08-17,8003365,8003362,33,57,189
2023-08-17,8003365,8003365,98,116,230
2023-08-17,8003365,8003366,51,59,263
2023-08-17,8003366,8003365,47,57,209
2023-08-17,8003366,8003366,95,116,230
2023-08-17,8003366,8079140,51,59,259
2023-08-17,8003367,8001566,34,59,190
2023-08-17,8003367,8003367,76,118,173
2023-08-17,8003367,8003369,33,60,150
2023-08-17,8003369,8000209,48,60,164
2023-08-17,8003369,8003367,35,59,187
2023-08-17,8003369,8003369,88,119,182
2023-08-17,8003371,8003360,52,57,189
2023-08-17,8003371,8003362,48,59,222
2023-08-17,8003371,8003371,102,116,216
2023-08-17,8003372,8003360,50,59,233
2023-08-17,8003372,8003372,86,116,206
2023-08-17,8003372,8003392,39,58,194
2023-08-17,8003373,8001507,36,54,103
2023-08-17,8003373,8003373,81,109,177
2023-08-17,8003373,8079140,24,57,175
2023-08-17,8003375,8003375,146,203,95
2023-08-17,8003375,8003392,63,103,57
2023-08-17,8003375,8003732,84,102,135
2023-08-17,8003379,8003370,37,57,93
2023-08-17,8003379,8003379,98,114,122
2023-08-17,8003379,8004869,51,57,148
2023-08-17,8003383,8002389,90,102,140
2023-08-17,8003383,8003383,164,203,107
2023-08-17,8003383,8003732,74,101,64
2023-08-17,8003386,8003386,41,78,122
2023-08-17,8003386,8004366,19,39,150
2023-08-17,8003386,8005074,21,39,88
2023-08-17,8003392,8003320,132,162,102
2023-08-17,8003392,8003364,50,57,223
2023-08-17,8003392,8003372,43,59,193
2023-08-17,8003392,8003375,79,104,118
2023-08-17,8003392,8003392,245,358,128
2023-08-17,8003395,8000404,21,78,70
2023-08-17,8003395,8002806,43,78,83
2023-08-17,8003395,8003395,66,156,76
2023-08-17,8003462,8000100,33,44,38
2023-08-17,8003462,8003462,78,88,62
2023-08-17,8003462,8004616,43,44,78
2023-08-17,8003553,8000084,34,59,103
2023-08-17,8003553,8001886,36,41,446
2023-08-17,8003553,8001893,0,35,0
2023-08-17,8003553,8003553,73,119,216
2023-08-17,8003616,8000853,30,39,375
2023-08-17,8003616,8002490,28,36,352
2023-08-17,8003616,8003616,62,78,378
2023-08-17,8003669,8000209,34,40,464
2023-08-17,8003669,8000853,34,40,386
2023-08-17,8003669,8003669,69,80,423
2023-08-17,8003671,8003252,21,25,137
2023-08-17,8003671,8003361,16,18,123
2023-08-17,8003671,8003671,70,87,152
2023-08-17,8003671,8006280,34,44,194
2023-08-17,8003697,8000677,8,19,24
2023-08-17,8003697,8001113,4,21,69
2023-08-17,8003697,8002206,31,61,314
2023-08-17,8003697,8002718,10,20,70
2023-08-17,8003697,8003697,86,121,217
2023-08-17,8003732,8003375,76,101,80
2023-08-17,8003732,8003383,90,102,148
2023-08-17,8003732,8003732,166,203,106
2023-08-17,8003927,8000100,12,19,63
2023-08-17,8003927,8003158,15,18,118
2023-08-17,8003927,8003927,56,80,139
2023-08-17,8003927,8005298,20,23,167
2023-08-17,8003927,8005339,17,20,234
2023-08-17,8003931,8003931,81,114,50
2023-08-17,8003931,8003937,38,57,55
2023-08-17,8003931,8005057,34,57,34
2023-08-17,8003937,8003931,38,57,42
2023-08-17,8003937,8003937,81,114,53
2023-08-17,8003937,8006516,46,57,67
2023-08-17,8003966,8001086,29,39,98
2023-08-17,8003966,8002104,22,39,142
2023-08-17,8003966,8003966,54,78,135
2023-08-17,8003990,8000084,38,49,130
2023-08-17,8003990,8001264,43,49,92
2023-08-17,8003990,8003990,80,98,107
2023-08-17,8004366,8001086,27,39,155
2023-08-17,8004366,8003386,25,39,87
2023-08-17,8004366,8004366,55,78,124
2023-08-17,8004519,8001557,20,20,195
2023-08-17,8004519,8002725,20,20,162
2023-08-17,8004519,8004519,40,40,179
2023-08-17,8004616,8003462,43,44,72
2023-08-17,8004616,8004616,83,88,54
2023-08-17,8004616,8005058,42,44,61
2023-08-17,8004739,8002988,21,38,71
2023-08-17,8004746,8002290,29,35,78
2023-08-17,8004746,8004746,57,71,70
2023-08-17,8004746,8006659,15,36,36
2023-08-17,8004869,8000135,29,39,111
2023-08-17,8004869,8000178,16,17,314
2023-08-17,8004869,8003379,48,57,102
2023-08-17,8004869,8004869,175,192,172
2023-08-17,8004869,8004873,51,57,152
2023-08-17,8004869,8004898,12,18,223
2023-08-17,8004873,8003330,57,65,124
2023-08-17,8004873,8004869,57,57,138
2023-08-17,8004873,8004873,214,244,129
2023-08-17,8004873,8005629,107,122,152
2023-08-17,8004898,8003330,3,4,112
2023-08-17,8004898,8004869,16,19,88
2023-08-17,8004898,8004898,10,14,180
2023-08-17,8004898,8005746,7,7,334
2023-08-17,8004907,8000178,6,36,7
2023-08-17,8004907,8000355,15,35,53
2023-08-17,8004907,8004907,25,71,32
2023-08-17,8005057,8003931,52,57,95
2023-08-17,8005057,8005057,66,114,51
2023-08-17,8005057,8005058,24,57,31
2023-08-17,8005058,8004616,43,44,47
2023-08-17,8005058,8005057,33,57,35
2023-08-17,8005058,8005058,74,88,51
2023-08-17,8005074,8000713,17,39,79
2023-08-17,8005074,8003386,26,39,168
2023-08-17,8005074,8005074,46,78,125
2023-08-17,8005134,8002932,31,40,140
2023-08-17,8005134,8005134,63,78,149
2023-08-17,8005134,8005143,29,38,174
2023-08-17,8005143,8003358,33,38,215
2023-08-17,8005143,8005134,36,40,194
2023-08-17,8005143,8005143,69,78,204
2023-08-17,8005152,8001091,38,44,580
2023-08-17,8005152,8005152,88,113,426
2023-08-17,8005152,8005499,45,57,302
2023-08-17,8005164,8000012,25,37,101
2023-08-17,8005164,8005164,63,75,121
2023-08-17,8005164,8005356,34,38,127
2023-08-17,8005298,8000100,19,23,190
2023-08-17,8005298,8003927,16,19,254
2023-08-17,8005298,8005298,35,42,229
2023-08-17,8005339,8003158,18,20,237
2023-08-17,8005339,8003927,16,23,130
2023-08-17,8005339,8005339,36,43,183
2023-08-17,8005356,8000012,12,18,190
2023-08-17,8005356,8001384,36,38,117
2023-08-17,8005356,8002768,16,17,341
2023-08-17,8005356,8005164,29,37,156
2023-08-17,8005356,8005356,94,110,179
2023-08-17,8005499,8001215,47,57,346
2023-08-17,8005499,8005152,47,56,553
2023-08-17,8005499,8005499,93,113,435
2023-08-17,8005575,8000178,38,62,77
2023-08-17,8005575,8001264,38,49,149
2023-08-17,8005575,8005575,76,98,124
2023-08-17,8005629,8000135,107,122,150
2023-08-17,8005629,8004873,75,122,83
2023-08-17,8005629,8005629,194,244,117
2023-08-17,8005743,8005745,0,35,0
2023-08-17,8005744,8005744,17,70,38
2023-08-17,8005744,8005745,20,35,89
2023-08-17,8005744,8098348,25,35,51
2023-08-17,8005745,8005743,20,35,103
2023-08-17,8005745,8005744,0,35,0
2023-08-17,8005745,8005745,21,70,50
2023-08-17,8005746,8004898,4,7,30
2023-08-17,8005746,8005159,6,7,321
2023-08-17,8005746,8005746,12,14,189
2023-08-17,8005935,8002206,37,61,133
2023-08-17,8005935,8002806,36,62,306
2023-08-17,8005935,8005935,65,123,213
2023-08-17,8006280,8000100,9,18,85
2023-08-17,8006280,8001416,23,26,252
2023-08-17,8006280,8003671,30,42,106
2023-08-17,8006280,8006280,66,86,156
2023-08-17,8006516,8000495,36,57,53
2023-08-17,8006516,8003937,29,57,29
2023-08-17,8006516,8006516,63,114,39
2023-08-17,8006659,8000355,23,36,47
2023-08-17,8006659,8004746,32,35,80
2023-08-17,8006659,8006659,42,71,53
2023-08-17,8070704,8000404,63,97,101
2023-08-17,8070704,8000406,22,37,79
2023-08-17,8070704,8070704,120,195,157
2023-08-17,8079140,8003366,38,57,194
2023-08-17,8079140,8003373,48,59,214
2023-08-17,8079140,8079140,82,116,217
2023-08-17,8098348,8005744,10,35,59
2023-08-17,8098348,8098348,43,70,51
2023-08-17,8098348,8099506,31,35,85
2023-08-17,8098349,8001917,1,19,2
2023-08-17,8099506,8000348,15,35,12
2023-08-17,8099506,8098348,8,35,12
2023-08-17,8099506,8099506,48,70,71
2023-08-18,8000012,8000012,38,41,353
2023-08-18,8000012,8001928,4,6,915
2023-08-18,8000012,8005164,21,38,120
2023-08-18,8000012,8005356,15,17,180
2023-08-18,8000012,8006501,15,15,412
2023-08-18,8000030,8002290,23,37,114
2023-08-18,8000084,8000084,80,88,862
2023-08-18,8000084,8000178,37,39,458
2023-08-18,8000084,8000348,1,1,300
2023-08-18,8000084,8003553,39,62,906
2023-08-18,8000084,8003990,29,50,171
2023-08-18,8000100,8000100,63,80,100
2023-08-18,8000100,8002402,23,26,121
2023-08-18,8000100,8003361,0,1,-60
2023-08-18,8000100,8003462,12,46,12
2023-08-18,8000100,8003671,0,1,-90
2023-08-18,8000100,8003927,19,20,160
2023-08-18,8000100,8005298,19,21,164
2023-08-18,8000100,8006280,13,17,49
2023-08-18,8000135,8000135,285,361,258
2023-08-18,8000135,8000178,2,2,1755
2023-08-18,8000135,8002104,36,40,462
2023-08-18,8000135,8002753,122,142,314
2023-08-18,8000135,8003330,11,17,94
2023-08-18,8000135,8004869,32,33,241
2023-08-18,8000135,8004898,8,8,795
2023-08-18,8000135,8005629,81,122,134
2023-08-18,8000178,8000084,41,42,1311
2023-08-18,8000178,8000178,207,237,465
2023-08-18,8000178,8000209,19,22,769
2023-08-18,8000178,8002389,58,101,112
2023-08-18,8000178,8003361,2,2,1785
2023-08-18,8000178,8004869,13,15,224
2023-08-18,8000178,8004907,25,36,172
2023-08-18,8000178,8005575,55,61,320
2023-08-18,8000209,8000178,23,23,1422
2023-08-18,8000209,8000209,208,253,412
2023-08-18,8000209,8000853,23,24,881
2023-08-18,8000209,8003363,29,30,641
2023-08-18,8000209,8003364,32,59,151
2023-08-18,8000209,8003367,1,1,60
2023-08-18,8000209,8003369,42,61,245
2023-08-18,8000209,8003669,37,41,350
2023-08-18,8000348,8000084,1,1,120
2023-08-18,8000348,8000348,109,126,633
2023-08-18,8000348,8000406,41,42,1217
2023-08-18,8000348,8001712,20,40,134
2023-08-18,8000348,8001886,41,41,511
2023-08-18,8000348,8099506,32,36,165
2023-08-18,8000355,8000355,57,73,157
2023-08-18,8000355,8004907,20,37,116
2023-08-18,8000355,8006659,33,36,232
2023-08-18,8000404,8000404,166,239,149
2023-08-18,8000404,8002806,26,38,182
2023-08-18,8000404,8003395,58,81,136
2023-08-18,8000404,8070704,68,101,153
2023-08-18,8000406,8000348,41,41,465
2023-08-18,8000406,8000406,118,163,477
2023-08-18,8000406,8001712,39,40,156
2023-08-18,8000406,8070704,25,37,88
2023-08-18,8000495,8000495,93,117,73
2023-08-18,8000495,8001084,49,59,67
2023-08-18,8000495,8006516,42,58,67
2023-08-18,8000502,8000502,17,37,104
2023-08-18,8000502,8000507,4,36,18
2023-08-18,8000502,8000521,18,20,234
2023-08-18,8000507,8000502,32,37,182
2023-08-18,8000507,8000507,36,73,104
2023-08-18,8000507,8002816,5,36,39
2023-08-18,8000510,8000510,19,39,105
2023-08-18,8000510,8000527,1,19,3
2023-08-18,8000510,8001917,17,20,189
2023-08-18,8000521,8000502,0,19,0
2023-08-18,8000521,8000521,18,39,123
2023-08-18,8000521,8000527,18,20,254
2023-08-18,8000527,8000510,18,20,224
2023-08-18,8000527,8000521,1,19,2
2023-08-18,8000527,8000527,19,39,134
2023-08-18,8000677,8000677,55,84,230
2023-08-18,8000677,8001113,14,23,155
2023-08-18,8000677,8001839,26,41,174
2023-08-18,8000677,8003697,15,20,434
2023-08-18,8000713,8000713,55,81,272
2023-08-18,8000713,8005074,24,41,162
2023-08-18,8000713,8005970,29,40,386
2023-08-18,8000853,8000209,24,25,1117
2023-08-18,8000853,8000853,151,167,676
2023-08-18,8000853,8001506,18,19,955
2023-08-18,8000853,8003616,34,40,412
2023-08-18,8000853,8003669,39,41,502
2023-08-18,8000853,8006226,23,23,1328
2023-08-18,8000853,8006719,16,19,666
2023-08-18,8000899,8001566,40,59,149
2023-08-18,8001081,8001081,85,117,63
2023-08-18,8001081,8001084,42,58,69
2023-08-18,8001081,8001088,32,59,51
2023-08-18,8001082,8001082,141,157,582
2023-08-18,8001082,8001085,57,60,610
2023-08-18,8001082,8001091,68,79,395
2023-08-18,8001082,8004604,18,18,1513
2023-08-18,8001084,8000495,47,58,77
2023-08-18,8001084,8001081,41,59,61
2023-08-18,8001084,8001084,85,117,68
2023-08-18,8001085,8001082,52,61,331
2023-08-18,8001085,8001085,67,77,467
2023-08-18,8001085,8004604,15,16,308
2023-08-18,8001085,8005153,20,22,753
2023-08-18,8001086,8001086,65,81,282
2023-08-18,8001086,8003966,30,41,166
2023-08-18,8001086,8004366,36,40,404
2023-08-18,8001088,8001081,53,58,80
2023-08-18,8001088,8001088,93,117,61
2023-08-18,8001091,8001082,65,78,760
2023-08-18,8001091,8001091,135,157,583
2023-08-18,8001091,8001215,11,18,395
2023-08-18,8001091,8005152,43,45,499
2023-08-18,8001113,8000677,16,22,143
2023-08-18,8001113,8001113,31,45,149
2023-08-18,8001113,8003697,16,23,164
2023-08-18,8001215,8001091,18,18,1375
2023-08-18,8001215,8001215,134,151,608
2023-08-18,8001215,8003160,51,58,463
2023-08-18,8001215,8003361,11,18,365
2023-08-18,8001215,8005499,53,57,593
2023-08-18,8001264,8001264,84,100,259
2023-08-18,8001264,8003990,39,50,306
2023-08-18,8001264,8005575,45,50,221
2023-08-18,8001384,8001384,67,77,251
2023-08-18,8001384,8002768,32,38,148
2023-08-18,8001384,8005356,34,39,363
2023-08-18,8001416,8001416,46,52,171
2023-08-18,8001416,8002402,25,27,224
2023-08-18,8001416,8006280,20,25,127
2023-08-18,8001557,8001557,40,42,236
2023-08-18,8001557,8002720,21,21,294
2023-08-18,8001557,8004519,20,21,209
2023-08-18,8001566,8000899,60,61,314
2023-08-18,8001566,8001566,107,120,229
2023-08-18,8001566,8003367,47,59,163
2023-08-18,8001712,8000348,40,40,232
2023-08-18,8001712,8000406,24,40,155
2023-08-18,8001712,8001712,63,80,173
2023-08-18,8001736,8001736,93,114,279
2023-08-18,8001736,8002753,17,20,156
2023-08-18,8001736,8002768,52,58,406
2023-08-18,8001736,8003987,28,36,143
2023-08-18,8001839,8000318,13,20,261
2023-08-18,8001839,8000677,31,43,285
2023-08-18,8001839,8001839,59,86,227
2023-08-18,8001839,8002206,1,1,30
2023-08-18,8001839,8002784,13,21,121
2023-08-18,8001839,8006391,0,1,0
2023-08-18,8001886,8000348,43,43,1295
2023-08-18,8001886,8001886,84,84,910
2023-08-18,8001886,8003553,41,41,499
2023-08-18,8001887,8001888,0,34,0
2023-08-18,8001888,8001887,0,36,0
2023-08-18,8001888,8001888,0,70,0
2023-08-18,8001888,8001889,0,34,0
2023-08-18,8001889,8001888,0,36,0
2023-08-18,8001889,8001889,0,70,0
2023-08-18,8001889,8001893,0,34,0
2023-08-18,8001893,8001889,0,36,0
2023-08-18,8001893,8001893,0,69,0
2023-08-18,8001893,8003553,0,35,0
2023-08-18,8001917,8000510,15,19,27
2023-08-18,8001917,8001917,32,39,114
2023-08-18,8001917,8098349,17,20,198
2023-08-18,8002104,8000135,27,41,158
2023-08-18,8002104,8002104,62,81,301
2023-08-18,8002104,8003966,38,40,452
2023-08-18,8002206,8001839,1,1,90
2023-08-18,8002206,8002206,87,128,193
2023-08-18,8002206,8002806,0,1,0
2023-08-18,8002206,8003697,42,62,194
2023-08-18,8002206,8005935,37,65,183
2023-08-18,8002290,8000030,25,36,191
2023-08-18,8002290,8002290,68,73,168
2023-08-18,8002290,8004746,33,37,131
2023-08-18,8002389,8000178,82,102,268
2023-08-18,8002389,8002389,143,203,185
2023-08-18,8002389,8003383,61,101,110
2023-08-18,8002402,8000100,22,27,167
2023-08-18,8002402,8001416,19,25,109
2023-08-18,8002402,8002402,46,53,160
2023-08-18,8002402,8006280,1,1,30
2023-08-18,8002718,8002718,39,42,231
2023-08-18,8002718,8002719,19,21,146
2023-08-18,8002718,8003697,21,21,321
2023-08-18,8002719,8002718,21,21,299
2023-08-18,8002719,8002719,40,42,218
2023-08-18,8002719,8002720,19,21,166
2023-08-18,8002720,8001557,16,21,139
2023-08-18,8002720,8002719,21,21,301
2023-08-18,8002720,8002720,37,42,216
2023-08-18,8002721,8002725,9,21,89
2023-08-18,8002725,8002721,20,21,259
2023-08-18,8002725,8002725,29,42,193
2023-08-18,8002725,8004519,20,21,203
2023-08-18,8002753,8000135,95,141,149
2023-08-18,8002753,8001736,18,21,451
2023-08-18,8002753,8002753,136,154,269
2023-08-18,8002753,8002775,54,57,396
2023-08-18,8002768,8001384,34,39,356
2023-08-18,8002768,8001736,50,56,177
2023-08-18,8002768,8002768,100,113,294
2023-08-18,8002768,8005356,17,19,512
2023-08-18,8002775,8001006,37,42,371
2023-08-18,8002775,8002753,39,56,109
2023-08-18,8002775,8002775,83,113,245
2023-08-18,8002775,8003987,14,15,434
2023-08-18,8002804,8002804,35,73,79
2023-08-18,8002804,8002806,18,36,64
2023-08-18,8002804,8002816,31,37,122
2023-08-18,8002806,8000404,33,40,296
2023-08-18,8002806,8002206,1,1,180
2023-08-18,8002806,8002804,30,37,115
2023-08-18,8002806,8002806,176,241,167
2023-08-18,8002806,8003395,51,80,101
2023-08-18,8002806,8005935,41,63,193
2023-08-18,8002806,8400043,18,19,249
2023-08-18,8002806,8400307,2,11,41
2023-08-18,8002816,8000507,30,37,141
2023-08-18,8002816,8002804,5,36,45
2023-08-18,8002816,8002816,37,73,85
2023-08-18,8002932,8002932,76,80,278
2023-08-18,8002932,8002988,38,38,447
2023-08-18,8002932,8004739,3,3,250
2023-08-18,8002932,8005134,35,39,153
2023-08-18,8002988,8002932,28,39,164
2023-08-18,8002988,8002988,66,77,289
2023-08-18,8002988,8004739,33,38,390
2023-08-18,8003158,8003927,12,20,39
2023-08-18,8003158,8005339,15,24,46
2023-08-18,8003160,8001215,55,57,620
2023-08-18,8003160,8003160,144,167,417
2023-08-18,8003160,8003252,25,27,219
2023-08-18,8003160,8003361,67,83,349
2023-08-18,8003252,8003160,18,25,119
2023-08-18,8003252,8003252,45,54,157
2023-08-18,8003252,8003361,1,1,180
2023-08-18,8003252,8003671,25,28,200
2023-08-18,8003320,8003320,250,324,218
2023-08-18,8003320,8003358,104,106,294
2023-08-18,8003320,8003370,50,57,201
2023-08-18,8003320,8003392,130,161,256
2023-08-18,8003330,8000010,1,1,1590
2023-08-18,8003330,8000135,16,16,486
2023-08-18,8003330,8000209,1,1,30
2023-08-18,8003330,8000667,3,3,260
2023-08-18,8003330,8001506,16,21,119
2023-08-18,8003330,8003330,154,171,288
2023-08-18,8003330,8003358,56,65,205
2023-08-18,8003330,8003363,4,5,78
2023-08-18,8003330,8004873,61,65,366
2023-08-18,8003330,8004898,14,15,192
2023-08-18,8003358,8003320,82,104,290
2023-08-18,8003358,8003330,63,65,378
2023-08-18,8003358,8003358,194,210,323
2023-08-18,8003358,8005143,39,41,374
2023-08-18,8003360,8003360,106,117,255
2023-08-18,8003360,8003371,56,59,295
2023-08-18,8003360,8003372,53,58,247
2023-08-18,8003361,8000100,1,1,360
