date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-10,8000379,8005260,12,15,166
2023-07-10,8000379,8005476,13,17,229
2023-07-10,8000402,8000402,58,83,113
2023-07-10,8000402,8003402,15,23,153
2023-07-10,8000402,8003403,16,18,108
2023-07-10,8000402,8005905,26,42,110
2023-07-10,8000674,8000674,31,36,76
2023-07-10,8000674,8001388,15,17,86
2023-07-10,8000674,8005624,17,19,87
2023-07-10,8000989,8000123,14,17,104
2023-07-10,8000989,8000989,32,34,103
2023-07-10,8000989,8004174,14,17,60
2023-07-10,8001388,8000674,18,19,103
2023-07-10,8001388,8001388,31,36,102
2023-07-10,8001388,8003407,11,17,53
2023-07-10,8001414,8001414,32,34,133
2023-07-10,8001414,8004174,17,17,159
2023-07-10,8001414,8005342,15,17,86
2023-07-10,8001688,8000370,12,15,164
2023-07-10,8001688,8001688,27,30,146
2023-07-10,8001688,8004910,15,15,142
2023-07-10,8001828,8001828,30,38,76
2023-07-10,8001828,8003021,15,17,92
2023-07-10,8001828,8003484,13,19,66
2023-07-10,8001828,8005624,2,2,90
2023-07-10,8002018,8002018,30,31,135
2023-07-10,8002018,8002817,15,15,144
2023-07-10,8002018,8005476,13,16,131
2023-07-10,8002817,8002018,14,16,152
2023-07-10,8002817,8002817,29,31,150
2023-07-10,8002817,8005510,15,15,140
2023-07-10,8003021,8001828,8,17,41
2023-07-10,8003021,8003021,21,34,65
2023-07-10,8003021,8004814,14,17,64
2023-07-10,8003042,8003042,57,69,121
2023-07-10,8003042,8003434,27,34,70
2023-07-10,8003042,8200340,35,35,239
2023-07-10,8003173,8003173,30,44,134
2023-07-10,8003173,8003402,14,22,98
2023-07-10,8003173,8006461,15,22,165
2023-07-10,8003402,8000134,18,18,258
2023-07-10,8003402,8000402,16,23,102
2023-07-10,8003402,8003173,15,22,168
2023-07-10,8003402,8003402,64,80,183
2023-07-10,8003402,8005245,14,18,185
2023-07-10,8003403,8000402,15,19,90
2023-07-10,8003403,8003403,29,37,92
2023-07-10,8003403,8006222,13,18,105
2023-07-10,8003407,8000370,13,19,60
2023-07-10,8003407,8001388,18,19,156
2023-07-10,8003407,8003407,30,38,103
2023-07-10,8003434,8003042,30,35,183
2023-07-10,8003434,8003434,58,69,128
2023-07-10,8003434,8005905,27,34,87
2023-07-10,8003484,8001828,15,19,82
2023-07-10,8003484,8003484,31,34,99
2023-07-10,8003484,8005658,17,17,124
2023-07-10,8004174,8000989,15,17,139
2023-07-10,8004174,8001414,16,17,99
2023-07-10,8004174,8004174,32,34,114
2023-07-10,8004438,8004438,21,37,75
2023-07-10,8004438,8006315,10,19,69
2023-07-10,8004438,8006463,13,18,82
2023-07-10,8004514,8004514,21,37,78
2023-07-10,8004514,8005835,13,18,85
2023-07-10,8004514,8006222,7,19,69
2023-07-10,8004748,8004236,8,18,72
2023-07-10,8004748,8004748,17,36,45
2023-07-10,8004748,8006252,7,18,33
2023-07-10,8004784,8000134,33,34,144
2023-07-10,8004784,8000370,29,34,109
2023-07-10,8004784,8004784,61,68,116
2023-07-10,8004814,8001828,1,2,15
2023-07-10,8004814,8003021,11,17,69
2023-07-10,8004814,8004814,23,36,49
2023-07-10,8004814,8005624,8,17,28
2023-07-10,8004910,8001688,11,15,144
2023-07-10,8004910,8004910,27,30,147
2023-07-10,8004910,8005476,15,15,136
2023-07-10,8005245,8003402,15,18,232
2023-07-10,8005245,8004004,14,18,210
2023-07-10,8005245,8005245,54,77,158
2023-07-10,8005245,8005392,14,22,85
2023-07-10,8005245,8005539,15,21,196
2023-07-10,8005260,8000379,15,15,124
2023-07-10,8005260,8005260,27,30,153
2023-07-10,8005260,8005510,11,15,132
2023-07-10,8005342,8001414,17,17,171
2023-07-10,8005342,8005342,30,34,119
2023-07-10,8005342,8005658,12,17,78
2023-07-10,8005392,8005245,12,22,140
2023-07-10,8005392,8005392,22,44,110
2023-07-10,8005392,8006461,12,22,76
2023-07-10,8005476,8000134,16,18,298
2023-07-10,8005476,8000379,15,19,174
2023-07-10,8005476,8002018,14,15,144
2023-07-10,8005476,8004910,13,15,162
2023-07-10,8005476,8005476,57,67,194
2023-07-10,8005510,8002817,13,15,144
2023-07-10,8005510,8005260,15,15,156
2023-07-10,8005510,8005510,28,30,141
2023-07-10,8005539,8005245,12,21,71
2023-07-10,8005539,8005539,28,42,134
2023-07-10,8005539,8005812,16,21,196
2023-07-10,8005624,8000674,10,17,32
2023-07-10,8005624,8003407,2,2,75
2023-07-10,8005624,8004814,17,19,76
2023-07-10,8005624,8005624,30,38,62
2023-07-10,8005658,8003484,14,17,76
2023-07-10,8005658,8005342,17,17,192
2023-07-10,8005658,8005658,32,34,120
2023-07-10,8005812,8005246,15,21,184
2023-07-10,8005812,8005539,12,21,64
2023-07-10,8005812,8005812,27,42,126
2023-07-10,8005835,8004514,6,19,60
2023-07-10,8005835,8005835,21,37,78
2023-07-10,8005835,8006315,14,18,95
2023-07-10,8005905,8000134,66,76,133
2023-07-10,8005905,8000402,32,41,127
2023-07-10,8005905,8003434,32,35,178
2023-07-10,8005905,8005905,124,152,136
2023-07-10,8006222,8003403,8,19,65
2023-07-10,8006222,8004514,15,18,105
2023-07-10,8006222,8006222,23,37,87
2023-07-10,8006315,8004438,12,18,87
2023-07-10,8006315,8005835,7,19,68
2023-07-10,8006315,8006315,22,37,76
2023-07-10,8006461,8003173,18,22,106
2023-07-10,8006461,8005392,10,22,140
2023-07-10,8006461,8006461,30,44,123
2023-07-10,8006463,8004438,7,19,49
2023-07-10,8006463,8006252,11,18,72
2023-07-10,8006463,8006463,16,36,52
2023-07-10,8200340,8003042,18,34,33
2023-07-10,8200340,8200340,46,67,127
2023-07-10,8200340,8270720,11,15,216
2023-07-10,8200340,8270930,18,19,139
2023-07-11,8000123,8000989,12,17,231
2023-07-11,8000134,8000134,53,61,143
2023-07-11,8000134,8003402,17,18,157
2023-07-11,8000134,8004784,29,34,135
2023-07-11,8000134,8005476,15,19,129
2023-07-11,8000134,8005905,47,76,82
2023-07-11,8000370,8000370,57,68,149
2023-07-11,8000370,8001688,15,15,164
2023-07-11,8000370,8003407,18,19,169
2023-07-11,8000370,8004784,23,34,137
2023-07-11,8000379,8000379,3,4,510
2023-07-11,8000379,8001267,1,1,450
2023-07-11,8000379,8002817,1,1,30
2023-07-11,8000379,8003352,1,1,120
2023-07-11,8000379,8005260,9,15,82
2023-07-11,8000379,8005476,15,17,198
2023-07-11,8000402,8000402,62,83,75
2023-07-11,8000402,8003402,9,23,35
2023-07-11,8000402,8003403,15,18,75
2023-07-11,8000402,8005905,29,42,93
2023-07-11,8000674,8000674,26,36,171
2023-07-11,8000674,8001388,14,17,228
2023-07-11,8000674,8005624,14,19,145
2023-07-11,8000989,8000123,14,17,300
2023-07-11,8000989,8000989,26,34,260
2023-07-11,8000989,8004174,12,17,229
2023-07-11,8001388,8000674,17,19,136
2023-07-11,8001388,8001388,29,36,167
2023-07-11,8001388,8003407,12,17,178
2023-07-11,8001414,8001414,27,34,285
2023-07-11,8001414,8004174,15,17,325
2023-07-11,8001414,8005342,12,17,236
2023-07-11,8001688,8000370,10,15,78
2023-07-11,8001688,8001688,24,30,119
2023-07-11,8001688,8004910,15,15,174
2023-07-11,8001828,8001828,33,38,206
2023-07-11,8001828,8003021,16,17,296
2023-07-11,8001828,8003484,16,19,163
2023-07-11,8001828,8005624,0,2,0
2023-07-11,8002018,8002018,23,31,104
2023-07-11,8002018,8002817,13,15,134
2023-07-11,8002018,8005476,10,16,73
2023-07-11,8002817,8002018,13,16,92
2023-07-11,8002817,8002817,28,31,110
2023-07-11,8002817,8005510,14,15,126
2023-07-11,8003021,8001828,13,17,106
2023-07-11,8003021,8003021,27,34,217
2023-07-11,8003021,8004814,15,17,252
2023-07-11,8003042,8003042,54,69,133
2023-07-11,8003042,8003434,25,34,119
2023-07-11,8003042,8200340,35,35,229
2023-07-11,8003173,8003173,29,44,91
2023-07-11,8003173,8003402,13,22,110
2023-07-11,8003173,8006461,13,22,61
2023-07-11,8003402,8000134,18,18,168
2023-07-11,8003402,8000402,17,23,115
2023-07-11,8003402,8003173,14,22,59
2023-07-11,8003402,8003402,64,80,122
2023-07-11,8003402,8005245,16,18,138
2023-07-11,8003403,8000402,15,19,66
2023-07-11,8003403,8003403,29,37,60
2023-07-11,8003403,8006222,13,18,70
2023-07-11,8003407,8000370,12,19,171
2023-07-11,8003407,8001388,16,19,159
2023-07-11,8003407,8003407,30,38,173
2023-07-11,8003434,8003042,28,35,157
2023-07-11,8003434,8003434,55,69,140
2023-07-11,8003434,8005905,27,34,134
2023-07-11,8003484,8001828,15,19,253
2023-07-11,8003484,8003484,29,34,229
2023-07-11,8003484,8005658,16,17,192
2023-07-11,8004174,8000989,15,17,309
2023-07-11,8004174,8001414,12,17,256
2023-07-11,8004174,8004174,27,34,282
2023-07-11,8004438,8004438,21,37,56
2023-07-11,8004438,8006315,14,19,54
2023-07-11,8004438,8006463,11,18,60
2023-07-11,8004514,8004514,27,37,55
2023-07-11,8004514,8005835,13,18,65
2023-07-11,8004514,8006222,13,19,54
2023-07-11,8004748,8004236,10,18,65
2023-07-11,8004748,8004748,22,36,49
2023-07-11,8004748,8006252,11,18,43
2023-07-11,8004784,8000134,31,34,183
2023-07-11,8004784,8000370,30,34,136
2023-07-11,8004784,8004784,59,68,141
2023-07-11,8004814,8001828,2,2,195
2023-07-11,8004814,8003021,12,17,141
2023-07-11,8004814,8004814,27,36,163
2023-07-11,8004814,8005624,12,17,201
2023-07-11,8004910,8001688,9,15,80
2023-07-11,8004910,8004910,25,30,126
2023-07-11,8004910,8005476,15,15,156
2023-07-11,8005245,8003402,15,18,138
2023-07-11,8005245,8004004,16,18,152
2023-07-11,8005245,8005245,50,77,85
2023-07-11,8005245,8005392,10,22,61
2023-07-11,8005245,8005539,12,21,47
2023-07-11,8005260,8000379,11,15,94
2023-07-11,8005260,8005260,22,30,98
2023-07-11,8005260,8005510,6,15,52
2023-07-11,8005342,8001414,15,17,325
2023-07-11,8005342,8005342,28,34,282
2023-07-11,8005342,8005658,13,17,263
2023-07-11,8005392,8005245,10,22,37
2023-07-11,8005392,8005392,20,44,60
2023-07-11,8005392,8006461,9,22,97
2023-07-11,8005476,8000134,15,18,200
2023-07-11,8005476,8000379,15,19,136
2023-07-11,8005476,8002018,15,15,162
2023-07-11,8005476,8004910,13,15,92
2023-07-11,8005476,8005476,56,67,141
2023-07-11,8005510,8002817,8,15,66
2023-07-11,8005510,8005260,13,15,138
2023-07-11,8005510,8005510,21,30,94
2023-07-11,8005539,8005245,8,21,59
2023-07-11,8005539,8005539,23,42,60
2023-07-11,8005539,8005812,10,21,50
2023-07-11,8005624,8000674,10,17,196
2023-07-11,8005624,8003407,0,2,-15
2023-07-11,8005624,8004814,11,19,128
2023-07-11,8005624,8005624,22,38,163
2023-07-11,8005658,8003484,14,17,295
2023-07-11,8005658,8005342,16,17,349
2023-07-11,8005658,8005658,30,34,282
2023-07-11,8005812,8005246,8,21,39
2023-07-11,8005812,8005539,11,21,64
2023-07-11,8005812,8005812,17,42,54
2023-07-11,8005835,8004514,12,19,44
2023-07-11,8005835,8005835,23,37,58
2023-07-11,8005835,8006315,11,18,68
2023-07-11,8005905,8000134,70,76,156
2023-07-11,8005905,8000402,32,41,70
2023-07-11,8005905,8003434,29,35,146
2023-07-11,8005905,8005905,126,152,121
2023-07-11,8006222,8003403,10,19,39
2023-07-11,8006222,8004514,13,18,72
2023-07-11,8006222,8006222,25,37,61
2023-07-11,8006315,8004438,12,18,68
2023-07-11,8006315,8005835,11,19,46
2023-07-11,8006315,8006315,24,37,60
2023-07-11,8006461,8003173,17,22,125
2023-07-11,8006461,8005392,7,22,33
2023-07-11,8006461,8006461,26,44,78
2023-07-11,8006463,8004438,11,19,58
2023-07-11,8006463,8006252,10,18,50
2023-07-11,8006463,8006463,21,36,56
2023-07-11,8200340,8003042,15,34,86
2023-07-11,8200340,8200340,43,67,154
2023-07-11,8200340,8270720,10,15,168
2023-07-11,8200340,8270930,17,19,201
2023-07-12,8000123,8000989,9,17,25
2023-07-12,8000134,8000134,47,61,110
2023-07-12,8000134,8003402,13,18,115
2023-07-12,8000134,8004784,31,34,124
2023-07-12,8000134,8005476,18,19,101
2023-07-12,8000134,8005905,37,76,59
2023-07-12,8000370,8000370,54,68,97
2023-07-12,8000370,8001688,15,15,174
2023-07-12,8000370,8003407,16,19,114
2023-07-12,8000370,8004784,21,34,60
2023-07-12,8000379,8000379,3,4,495
2023-07-12,8000379,8001267,1,1,30
2023-07-12,8000379,8002817,0,1,0
2023-07-12,8000379,8003352,1,1,150
2023-07-12,8000379,8005260,12,15,48
2023-07-12,8000379,8005476,14,17,145
2023-07-12,8000402,8000402,59,83,78
2023-07-12,8000402,8003402,11,23,47
2023-07-12,8000402,8003403,16,18,93
2023-07-12,8000402,8005905,27,42,97
2023-07-12,8000674,8000674,32,36,76
2023-07-12,8000674,8001388,15,17,94
2023-07-12,8000674,8005624,17,19,88
2023-07-12,8000989,8000123,14,17,56
2023-07-12,8000989,8000989,32,34,60
2023-07-12,8000989,8004174,14,17,48
2023-07-12,8001388,8000674,18,19,98
2023-07-12,8001388,8001388,29,36,96
2023-07-12,8001388,8003407,12,17,62
2023-07-12,8001414,8001414,29,34,71
2023-07-12,8001414,8004174,14,17,65
2023-07-12,8001414,8005342,14,17,62
2023-07-12,8001688,8000370,7,15,30
2023-07-12,8001688,8001688,21,30,99
2023-07-12,8001688,8004910,15,15,180
2023-07-12,8001828,8001828,23,38,55
2023-07-12,8001828,8003021,13,17,64
2023-07-12,8001828,8003484,8,19,39
2023-07-12,8001828,8005624,2,2,60
2023-07-12,8002018,8002018,18,31,81
2023-07-12,8002018,8002817,11,15,146
2023-07-12,8002018,8005476,6,16,22
2023-07-12,8002817,8002018,11,16,38
2023-07-12,8002817,8002817,23,31,93
2023-07-12,8002817,8005510,11,15,142
2023-07-12,8003021,8001828,7,17,35
2023-07-12,8003021,8003021,19,34,55
2023-07-12,8003021,8004814,9,17,42
2023-07-12,8003042,8003042,51,69,88
2023-07-12,8003042,8003434,29,34,83
2023-07-12,8003042,8200340,35,35,175
2023-07-12,8003173,8003173,29,44,87
2023-07-12,8003173,8003402,14,22,101
2023-07-12,8003173,8006461,14,22,70
2023-07-12,8003402,8000134,16,18,128
2023-07-12,8003402,8000402,15,23,111
2023-07-12,8003402,8003173,15,22,70
2023-07-12,8003402,8003402,58,80,104
2023-07-12,8003402,8005245,12,18,97
2023-07-12,8003403,8000402,16,19,76
2023-07-12,8003403,8003403,32,37,78
2023-07-12,8003403,8006222,15,18,97
2023-07-12,8003407,8000370,19,19,81
2023-07-12,8003407,8001388,19,19,159
2023-07-12,8003407,8003407,36,38,115
2023-07-12,8003434,8003042,30,35,116
2023-07-12,8003434,8003434,59,69,104
2023-07-12,8003434,8005905,25,34,109
2023-07-12,8003484,8001828,17,19,60
2023-07-12,8003484,8003484,27,34,61
2023-07-12,8003484,8005658,11,17,67
2023-07-12,8004174,8000989,17,17,106
2023-07-12,8004174,8001414,16,17,71
2023-07-12,8004174,8004174,33,34,75
2023-07-12,8004438,8004438,21,37,55
2023-07-12,8004438,8006315,14,19,32
2023-07-12,8004438,8006463,15,18,90
2023-07-12,8004514,8004514,27,37,62
2023-07-12,8004514,8005835,15,18,85
2023-07-12,8004514,8006222,10,19,43
2023-07-12,8004748,8004236,16,18,82
2023-07-12,8004748,8004748,25,36,53
2023-07-12,8004748,8006252,11,18,37
2023-07-12,8004784,8000134,32,34,85
2023-07-12,8004784,8000370,31,34,121
2023-07-12,8004784,8004784,58,68,97
2023-07-12,8004814,8001828,2,2,60
2023-07-12,8004814,8003021,12,17,83
2023-07-12,8004814,8004814,23,36,46
2023-07-12,8004814,8005624,10,17,23
2023-07-12,8004910,8001688,4,15,20
2023-07-12,8004910,8004910,21,30,99
2023-07-12,8004910,8005476,13,15,162
2023-07-12,8005245,8003402,16,18,105
2023-07-12,8005245,8004004,14,18,135
2023-07-12,8005245,8005245,53,77,87
2023-07-12,8005245,8005392,15,22,97
2023-07-12,8005245,8005539,13,21,69
2023-07-12,8005260,8000379,10,15,122
2023-07-12,8005260,8005260,24,30,94
2023-07-12,8005260,8005510,3,15,16
2023-07-12,8005342,8001414,14,17,67
2023-07-12,8005342,8005342,25,34,57
2023-07-12,8005342,8005658,11,17,62
2023-07-12,8005392,8005245,10,22,50
2023-07-12,8005392,8005392,24,44,69
2023-07-12,8005392,8006461,12,22,87
2023-07-12,8005476,8000134,15,18,147
2023-07-12,8005476,8000379,15,19,87
2023-07-12,8005476,8002018,14,15,166
2023-07-12,8005476,8004910,10,15,36
2023-07-12,8005476,8005476,58,67,108
2023-07-12,8005510,8002817,5,15,28
2023-07-12,8005510,8005260,12,15,162
2023-07-12,8005510,8005510,17,30,86
2023-07-12,8005539,8005245,14,21,104
2023-07-12,8005539,8005539,28,42,88
2023-07-12,8005539,8005812,7,21,51
2023-07-12,8005624,8000674,7,17,21
2023-07-12,8005624,8003407,2,2,60
2023-07-12,8005624,8004814,15,19,71
2023-07-12,8005624,8005624,25,38,58
2023-07-12,8005658,8003484,9,17,41
2023-07-12,8005658,8005342,13,17,88
2023-07-12,8005658,8005658,24,34,64
2023-07-12,8005812,8005246,10,21,51
2023-07-12,8005812,8005539,15,21,110
2023-07-12,8005812,8005812,23,42,80
2023-07-12,8005835,8004514,8,19,28
2023-07-12,8005835,8005835,26,37,62
2023-07-12,8005835,8006315,16,18,100
2023-07-12,8005905,8000134,67,76,150
2023-07-12,8005905,8000402,32,41,73
2023-07-12,8005905,8003434,30,35,105
2023-07-12,8005905,8005905,118,152,109
2023-07-12,8006222,8003403,10,19,35
2023-07-12,8006222,8004514,17,18,98
2023-07-12,8006222,8006222,27,37,67
2023-07-12,8006315,8004438,15,18,93
2023-07-12,8006315,8005835,11,19,41
2023-07-12,8006315,8006315,30,37,70
2023-07-12,8006461,8003173,14,22,112
2023-07-12,8006461,8005392,10,22,45
2023-07-12,8006461,8006461,25,44,80
2023-07-12,8006463,8004438,6,19,17
2023-07-12,8006463,8006252,14,18,82
2023-07-12,8006463,8006463,19,36,49
2023-07-12,8200340,8003042,14,34,51
2023-07-12,8200340,8200340,45,67,111
2023-07-12,8200340,8270720,10,15,112
2023-07-12,8200340,8270930,17,19,131
2023-07-13,8000123,8000989,8,17,19
2023-07-13,8000134,8000134,48,60,110
2023-07-13,8000134,8003402,15,18,80
2023-07-13,8000134,8004784,32,34,146
2023-07-13,8000134,8005476,17,18,130
2023-07-13,8000134,8005905,39,76,65
2023-07-13,8000370,8000370,55,68,129
2023-07-13,8000370,8001688,14,15,200
2023-07-13,8000370,8003407,19,19,161
2023-07-13,8000370,8004784,23,34,96
2023-07-13,8000379,8000379,3,4,360
2023-07-13,8000379,8001267,1,1,60
2023-07-13,8000379,8002817,1,1,180
2023-07-13,8000379,8003352,1,1,120
2023-07-13,8000379,8005260,10,15,40
2023-07-13,8000379,8005476,10,17,120
2023-07-13,8000402,8000402,56,83,56
2023-07-13,8000402,8003402,8,23,27
2023-07-13,8000402,8003403,14,18,73
2023-07-13,8000402,8005905,27,42,64
2023-07-13,8000674,8000674,32,36,124
2023-07-13,8000674,8001388,14,17,132
2023-07-13,8000674,8005624,17,19,133
2023-07-13,8000989,8000123,15,17,102
2023-07-13,8000989,8000989,23,34,67
2023-07-13,8000989,8004174,6,17,16
2023-07-13,8001388,8000674,18,19,148
2023-07-13,8001388,8001388,31,36,138
2023-07-13,8001388,8003407,12,17,90
2023-07-13,8001414,8001414,25,34,89
2023-07-13,8001414,8004174,15,17,127
2023-07-13,8001414,8005342,10,17,42
2023-07-13,8001688,8000370,7,15,44
2023-07-13,8001688,8001688,22,30,113
2023-07-13,8001688,8004910,15,15,184
2023-07-13,8001828,8001828,31,38,108
2023-07-13,8001828,8003021,15,17,120
2023-07-13,8001828,8003484,14,19,101
2023-07-13,8001828,8005624,2,2,180
2023-07-13,8002018,8002018,19,31,102
2023-07-13,8002018,8002817,13,15,170
2023-07-13,8002018,8005476,7,16,45
2023-07-13,8002817,8002018,10,16,47
2023-07-13,8002817,8002817,23,31,106
2023-07-13,8002817,8005510,12,15,164
2023-07-13,8003021,8001828,13,17,74
2023-07-13,8003021,8003021,25,34,101
2023-07-13,8003021,8004814,13,17,83
2023-07-13,8003042,8003042,50,69,103
2023-07-13,8003042,8003434,22,34,86
2023-07-13,8003042,8200340,35,35,197
2023-07-13,8003173,8003173,29,44,52
2023-07-13,8003173,8003402,15,22,57
2023-07-13,8003173,8006461,15,22,49
2023-07-13,8003402,8000134,18,18,137
2023-07-13,8003402,8000402,20,23,74
2023-07-13,8003402,8003173,12,22,37
2023-07-13,8003402,8003402,65,80,81
2023-07-13,8003402,8005245,14,18,67
2023-07-13,8003403,8000402,16,19,60
2023-07-13,8003403,8003403,29,37,60
2023-07-13,8003403,8006222,12,18,65
2023-07-13,8003407,8000370,15,19,96
2023-07-13,8003407,8001388,17,19,166
2023-07-13,8003407,8003407,32,38,129
2023-07-13,8003434,8003042,24,35,123
2023-07-13,8003434,8003434,46,69,105
2023-07-13,8003434,8005905,25,34,109
2023-07-13,8003484,8001828,17,19,112
2023-07-13,8003484,8003484,30,34,125
2023-07-13,8003484,8005658,15,17,139
2023-07-13,8004174,8000989,16,17,127
2023-07-13,8004174,8001414,11,17,56
2023-07-13,8004174,8004174,27,34,88
2023-07-13,8004438,8004438,20,37,49
2023-07-13,8004438,8006315,11,19,30
2023-07-13,8004438,8006463,12,18,65
2023-07-13,8004514,8004514,21,37,42
2023-07-13,8004514,8005835,11,18,62
2023-07-13,8004514,8006222,9,19,32
2023-07-13,8004748,8004236,9,18,57
2023-07-13,8004748,8004748,19,36,44
2023-07-13,8004748,8006252,11,18,38
2023-07-13,8004784,8000134,29,34,124
2023-07-13,8004784,8000370,32,34,159
2023-07-13,8004784,8004784,60,68,132
2023-07-13,8004814,8001828,2,2,75
2023-07-13,8004814,8003021,13,17,111
2023-07-13,8004814,8004814,28,36,85
2023-07-13,8004814,8005624,14,17,65
2023-07-13,8004910,8001688,5,15,28
2023-07-13,8004910,8004910,20,30,107
2023-07-13,8004910,8005476,14,15,184
2023-07-13,8005245,8003402,17,18,107
2023-07-13,8005245,8004004,17,18,110
2023-07-13,8005245,8005245,56,77,57
2023-07-13,8005245,8005392,13,22,49
2023-07-13,8005245,8005539,14,21,60
2023-07-13,8005260,8000379,11,15,140
2023-07-13,8005260,8005260,21,30,96
2023-07-13,8005260,8005510,2,15,8
2023-07-13,8005342,8001414,16,17,131
2023-07-13,8005342,8005342,27,34,87
2023-07-13,8005342,8005658,11,17,55
2023-07-13,8005392,8005245,11,22,25
2023-07-13,8005392,8005392,23,44,36
2023-07-13,8005392,8006461,12,22,48
2023-07-13,8005476,8000134,14,18,132
2023-07-13,8005476,8000379,16,18,125
2023-07-13,8005476,8002018,12,15,180
2023-07-13,8005476,8004910,8,15,38
2023-07-13,8005476,8005476,55,66,121
2023-07-13,8005510,8002817,6,15,28
2023-07-13,8005510,8005260,11,15,168
2023-07-13,8005510,8005510,17,30,91
2023-07-13,8005539,8005245,10,21,41
2023-07-13,8005539,8005539,28,42,65
2023-07-13,8005539,8005812,11,21,66
2023-07-13,8005624,8000674,13,17,78
2023-07-13,8005624,8003407,2,2,135
2023-07-13,8005624,8004814,14,19,107
2023-07-13,8005624,8005624,29,38,101
2023-07-13,8005658,8003484,14,17,106
2023-07-13,8005658,8005342,15,17,161
2023-07-13,8005658,8005658,30,34,114
2023-07-13,8005812,8005246,14,21,59
2023-07-13,8005812,8005539,14,21,53
2023-07-13,8005812,8005812,25,42,56
2023-07-13,8005835,8004514,6,19,19
2023-07-13,8005835,8005835,19,37,45
2023-07-13,8005835,8006315,11,18,70
2023-07-13,8005905,8000134,68,76,125
2023-07-13,8005905,8000402,31,41,64
2023-07-13,8005905,8003434,26,35,121
2023-07-13,8005905,8005905,121,152,101
2023-07-13,8006222,8003403,5,19,28
2023-07-13,8006222,8004514,12,18,63
2023-07-13,8006222,8006222,19,37,45
2023-07-13,8006315,8004438,11,18,67
2023-07-13,8006315,8005835,8,19,24
2023-07-13,8006315,8006315,22,37,45
2023-07-13,8006461,8003173,16,22,74
2023-07-13,8006461,8005392,8,22,22
2023-07-13,8006461,8006461,26,44,50
2023-07-13,8006463,8004438,8,19,25
2023-07-13,8006463,8006252,11,18,53
2023-07-13,8006463,8006463,17,36,38
2023-07-13,8200340,8003042,14,34,61
2023-07-13,8200340,8200340,46,67,126
2023-07-13,8200340,8270720,6,15,164
2023-07-13,8200340,8270930,17,19,122
2023-07-14,8000123,8000989,7,17,-5
2023-07-14,8000134,8000134,88,90,216
2023-07-14,8000134,8003402,17,18,232
2023-07-14,8000134,8004784,44,51,88
2023-07-14,8000134,8005476,31,33,305
2023-07-14,8000134,8005905,54,78,97
2023-07-14,8000370,8000370,78,102,117
2023-07-14,8000370,8001688,30,32,142
2023-07-14,8000370,8003407,16,19,117
2023-07-14,8000370,8004784,27,51,92
2023-07-14,8000379,8000379,75,91,237
2023-07-14,8000379,8001267,31,33,330
2023-07-14,8000379,8002817,1,1,30
2023-07-14,8000379,8003352,1,1,90
2023-07-14,8000379,8005260,23,32,143
2023-07-14,8000379,8005476,26,28,292
2023-07-14,8000379,8005945,12,17,51
2023-07-14,8000402,8000402,68,85,150
2023-07-14,8000402,8003402,11,24,41
2023-07-14,8000402,8003403,13,19,96
2023-07-14,8000402,8005905,36,42,242
2023-07-14,8000674,8000674,29,36,52
2023-07-14,8000674,8001388,15,17,67
2023-07-14,8000674,8005624,15,19,79
2023-07-14,8000870,8000870,27,35,92
2023-07-14,8000870,8001267,12,17,62
2023-07-14,8000870,8005945,16,18,127
2023-07-14,8000989,8000123,11,17,48
2023-07-14,8000989,8000989,22,34,35
2023-07-14,8000989,8004174,10,17,12
2023-07-14,8001388,8000674,16,19,81
2023-07-14,8001388,8001388,28,36,91
2023-07-14,8001388,8003407,11,17,41
2023-07-14,8001414,8001414,20,34,47
2023-07-14,8001414,8004174,12,17,83
2023-07-14,8001414,8005342,8,17,5
2023-07-14,8001688,8000370,18,32,118
2023-07-14,8001688,8001688,48,64,135
2023-07-14,8001688,8004910,31,32,170
2023-07-14,8001828,8001828,22,38,52
2023-07-14,8001828,8003021,12,17,64
2023-07-14,8001828,8003484,7,19,44
2023-07-14,8001828,8005624,2,2,60
2023-07-14,8002018,8002018,47,65,126
2023-07-14,8002018,8002817,25,32,126
2023-07-14,8002018,8005476,17,33,118
2023-07-14,8002817,8002018,27,33,142
2023-07-14,8002817,8002817,53,65,139
2023-07-14,8002817,8005510,26,32,152
2023-07-14,8003021,8001828,7,17,21
2023-07-14,8003021,8003021,23,34,65
2023-07-14,8003021,8004814,10,17,46
2023-07-14,8003042,8003042,50,69,121
2023-07-14,8003042,8003434,23,34,61
2023-07-14,8003042,8200340,35,35,248
2023-07-14,8003173,8003173,41,45,209
2023-07-14,8003173,8003402,20,22,357
2023-07-14,8003173,8006461,18,23,69
2023-07-14,8003402,8000134,18,18,285
2023-07-14,8003402,8000402,23,23,368
2023-07-14,8003402,8003173,18,23,65
2023-07-14,8003402,8003402,74,81,237
2023-07-14,8003402,8005245,14,18,220
2023-07-14,8003403,8000402,19,19,69
2023-07-14,8003403,8003403,31,38,74
2023-07-14,8003403,8006222,12,19,85
2023-07-14,8003407,8000370,15,19,65
2023-07-14,8003407,8001388,16,19,147
2023-07-14,8003407,8003407,32,38,99
2023-07-14,8003434,8003042,32,35,202
2023-07-14,8003434,8003434,55,69,136
2023-07-14,8003434,8005905,27,34,79
2023-07-14,8003484,8001828,16,19,66
2023-07-14,8003484,8003484,26,34,65
2023-07-14,8003484,8005658,12,17,72
