date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-20,8011140,8012377,15,17,129
2023-06-20,8011140,8012806,10,15,118
2023-06-20,8011205,8010399,9,9,303
2023-06-20,8011205,8011205,21,22,394
2023-06-20,8011205,8011307,10,11,483
2023-06-20,8011213,8010339,13,17,148
2023-06-20,8011213,8011213,33,34,221
2023-06-20,8011213,8012610,7,8,232
2023-06-20,8011213,8012839,2,2,135
2023-06-20,8011230,8011230,21,31,98
2023-06-20,8011230,8011248,13,16,96
2023-06-20,8011230,8012933,12,15,126
2023-06-20,8011248,8011230,9,15,102
2023-06-20,8011248,8011248,22,31,100
2023-06-20,8011248,8012677,11,16,90
2023-06-20,8011270,8011270,18,35,75
2023-06-20,8011270,8011729,15,17,148
2023-06-20,8011270,8012785,4,18,18
2023-06-20,8011281,8011027,3,10,144
2023-06-20,8011281,8011281,8,21,159
2023-06-20,8011281,8012316,6,11,145
2023-06-20,8011286,8011286,17,38,69
2023-06-20,8011286,8011889,11,19,120
2023-06-20,8011286,8011991,0,19,0
2023-06-20,8011293,8010241,18,19,385
2023-06-20,8011293,8011293,35,38,337
2023-06-20,8011293,8011307,9,11,303
2023-06-20,8011307,8011205,9,11,284
2023-06-20,8011307,8011293,10,11,485
2023-06-20,8011307,8011307,19,22,385
2023-06-20,8011326,8011326,17,38,43
2023-06-20,8011326,8012824,4,19,19
2023-06-20,8011326,8013079,7,20,40
2023-06-20,8011356,8011356,21,34,251
2023-06-20,8011356,8012710,11,17,339
2023-06-20,8011356,8013177,10,17,162
2023-06-20,8011403,8010267,3,19,9
2023-06-20,8011403,8011403,6,38,22
2023-06-20,8011403,8011582,4,19,38
2023-06-20,8011438,8011044,8,10,408
2023-06-20,8011438,8011438,19,20,506
2023-06-20,8011438,8011536,10,10,582
2023-06-20,8011442,8011442,11,18,133
2023-06-20,8011442,8012474,8,9,233
2023-06-20,8011442,8013018,5,9,63
2023-06-20,8011456,8011456,12,22,93
2023-06-20,8011456,8013131,7,11,63
2023-06-20,8011456,8013162,10,11,150
2023-06-20,8011481,8011481,23,34,250
2023-06-20,8011481,8013322,16,17,185
2023-06-20,8011481,8013373,8,17,342
2023-06-20,8011536,8010179,10,10,564
2023-06-20,8011536,8011438,10,10,471
2023-06-20,8011536,8011536,20,20,526
2023-06-20,8011582,8011403,3,19,11
2023-06-20,8011582,8011582,8,38,28
2023-06-20,8011582,8012824,5,19,39
2023-06-20,8011592,8011592,4,28,21
2023-06-20,8011592,8011908,3,14,26
2023-06-20,8011592,8012274,1,16,15
2023-06-20,8011611,8010300,7,12,312
2023-06-20,8011611,8011611,15,26,254
2023-06-20,8011611,8012762,6,13,185
2023-06-20,8011646,8011025,15,17,127
2023-06-20,8011646,8011646,30,34,258
2023-06-20,8011646,8013051,15,17,341
2023-06-20,8011681,8011681,11,20,90
2023-06-20,8011681,8011994,6,10,81
2023-06-20,8011681,8012262,8,10,99
2023-06-20,8011689,5100145,5,8,195
2023-06-20,8011689,8010213,5,9,97
2023-06-20,8011689,8011689,11,17,148
2023-06-20,8011694,8011694,29,38,450
2023-06-20,8011694,8011723,18,19,704
2023-06-20,8011694,8011953,5,9,70
2023-06-20,8011694,8012358,10,10,477
2023-06-20,8011702,8010141,6,9,60
2023-06-20,8011702,8011702,8,20,30
2023-06-20,8011702,8012902,6,11,30
2023-06-20,8011707,8011707,26,34,308
2023-06-20,8011707,8012710,16,17,372
2023-06-20,8011707,8013322,10,17,360
2023-06-20,8011718,8011718,14,32,35
2023-06-20,8011718,8012274,3,16,22
2023-06-20,8011718,8012954,10,16,62
2023-06-20,8011723,8011694,10,19,189
2023-06-20,8011723,8011723,29,38,447
2023-06-20,8011723,8012021,10,10,486
2023-06-20,8011726,8011726,12,18,157
2023-06-20,8011726,8011951,6,8,240
2023-06-20,8011726,8012474,6,9,90
2023-06-20,8011729,8011270,3,18,12
2023-06-20,8011729,8011729,15,35,65
2023-06-20,8011729,8012841,9,17,95
2023-06-20,8011731,8011731,9,12,85
2023-06-20,8011731,8013293,3,6,70
2023-06-20,8011735,8011735,40,49,92
2023-06-20,8011735,8012609,17,25,77
2023-06-20,8011735,8079629,13,24,81
2023-06-20,8011778,8011778,18,26,241
2023-06-20,8011778,8012316,6,10,234
2023-06-20,8011778,8012762,3,3,690
2023-06-20,8011778,8013062,7,10,204
2023-06-20,8011778,8013352,1,2,30
2023-06-20,8011797,8011797,36,36,88
2023-06-20,8011797,8013040,13,18,75
2023-06-20,8011797,8013105,10,18,45
2023-06-20,8011798,8010156,13,13,51
2023-06-20,8011864,8003774,14,19,54
2023-06-20,8011864,8011864,25,38,61
2023-06-20,8011864,8012268,10,19,55
2023-06-20,8011889,8011286,0,19,0
2023-06-20,8011889,8011889,17,38,67
2023-06-20,8011889,8013339,17,19,148
2023-06-20,8011908,8011592,2,14,19
2023-06-20,8011908,8011908,5,28,22
2023-06-20,8011908,8012737,3,14,24
2023-06-20,8011939,8011939,0,14,0
2023-06-20,8011939,8012517,0,7,0
2023-06-20,8011939,8012949,0,7,0
2023-06-20,8011951,8011726,6,9,70
2023-06-20,8011951,8011951,11,19,114
2023-06-20,8011951,8012474,0,1,0
2023-06-20,8011951,8013069,6,9,187
2023-06-20,8011953,8011694,8,9,940
2023-06-20,8011953,8011953,18,20,508
2023-06-20,8011953,8012358,10,10,327
2023-06-20,8011991,8011286,17,19,129
2023-06-20,8011991,8011991,13,38,60
2023-06-20,8011992,8011992,0,36,0
2023-06-20,8011992,8012617,0,18,0
2023-06-20,8011992,8013133,0,18,0
2023-06-20,8011995,8010176,11,18,63
2023-06-20,8011995,8011995,15,36,42
2023-06-20,8011995,8013040,8,18,27
2023-06-20,8012005,8011114,8,17,65
2023-06-20,8012005,8012005,4,34,27
2023-06-20,8012005,8012827,0,17,0
2023-06-20,8012009,8010156,5,5,42
2023-06-20,8012009,8012009,5,9,40
2023-06-20,8012009,8013370,1,4,52
2023-06-20,8012021,8011044,9,10,465
2023-06-20,8012021,8011723,10,10,396
2023-06-20,8012021,8012021,19,20,448
2023-06-20,8012065,8012065,5,40,33
2023-06-20,8012065,8012086,0,20,0
2023-06-20,8012065,8087027,5,20,66
2023-06-20,8012086,8012065,5,20,66
2023-06-20,8012086,8012086,5,40,34
2023-06-20,8012086,8013385,0,20,0
2023-06-20,8012093,8010201,6,10,303
2023-06-20,8012093,8010399,9,9,130
2023-06-20,8012093,8012093,12,20,188
2023-06-20,8012108,8012108,19,36,47
2023-06-20,8012108,8012729,9,18,38
2023-06-20,8012108,8012840,7,18,47
2023-06-20,8012109,8012109,34,36,243
2023-06-20,8012109,8012143,17,18,238
2023-06-20,8012109,8012856,16,18,233
2023-06-20,8012143,8012109,16,18,255
2023-06-20,8012143,8012143,35,36,247
2023-06-20,8012143,8013072,18,18,263
2023-06-20,8012146,8012146,6,38,65
2023-06-20,8012146,8012832,3,19,77
2023-06-20,8012146,8012843,5,19,54
2023-06-20,8012262,8011681,3,10,54
2023-06-20,8012262,8012262,26,43,79
2023-06-20,8012262,8012716,14,22,76
2023-06-20,8012264,8010051,1,2,15
2023-06-20,8012264,8012264,36,58,50
2023-06-20,8012264,8012321,4,10,24
2023-06-20,8012264,8012384,9,12,70
2023-06-20,8012264,8012940,14,20,48
2023-06-20,8012268,8011864,15,19,66
2023-06-20,8012268,8012268,20,38,58
2023-06-20,8012268,8012902,5,19,38
2023-06-20,8012269,8010153,18,18,260
2023-06-20,8012269,8012269,23,36,138
2023-06-20,8012269,8012362,5,18,10
2023-06-20,8012274,8011592,2,16,17
2023-06-20,8012274,8011718,3,16,28
2023-06-20,8012274,8012274,5,32,21
2023-06-20,8012296,8012517,0,7,0
2023-06-20,8012316,8011281,6,10,207
2023-06-20,8012316,8011778,3,11,120
2023-06-20,8012316,8012316,12,21,177
2023-06-20,8012321,8010381,6,22,42
2023-06-20,8012321,8012264,2,8,22
2023-06-20,8012321,8012321,17,43,38
2023-06-20,8012321,8012384,7,13,42
2023-06-20,8012358,8011694,10,10,534
2023-06-20,8012358,8011953,9,10,861
2023-06-20,8012358,8012358,45,47,481
2023-06-20,8012358,8013352,9,11,314
2023-06-20,8012361,8013409,6,6,50
2023-06-20,8012362,8010322,17,18,35
2023-06-20,8012362,8012269,18,18,265
2023-06-20,8012362,8012362,19,36,134
2023-06-20,8012376,8010241,8,19,17
2023-06-20,8012376,8012376,17,37,18
2023-06-20,8012376,8012758,13,18,47
2023-06-20,8012377,8010300,15,17,148
2023-06-20,8012377,8011140,10,15,106
2023-06-20,8012377,8012377,26,32,109
2023-06-20,8012384,8012264,9,13,51
2023-06-20,8012384,8012321,6,12,45
2023-06-20,8012384,8012384,15,25,49
2023-06-20,8012421,8012421,28,34,201
2023-06-20,8012421,8012555,13,17,226
2023-06-20,8012421,8013017,15,17,196
2023-06-20,8012436,8010199,12,18,53
2023-06-20,8012436,8010348,17,18,130
2023-06-20,8012436,8012436,29,36,76
2023-06-20,8012438,8012438,19,36,51
2023-06-20,8012438,8012840,11,18,50
2023-06-20,8012438,8013105,10,18,55
2023-06-20,8012474,8010156,4,4,172
2023-06-20,8012474,8011442,5,9,83
2023-06-20,8012474,8011726,7,9,247
2023-06-20,8012474,8011951,1,1,90
2023-06-20,8012474,8012474,20,33,126
2023-06-20,8012474,8013018,2,7,51
2023-06-20,8012517,8011939,0,7,0
2023-06-20,8012517,8012296,0,7,0
2023-06-20,8012517,8012517,0,14,0
2023-06-20,8012555,8010339,12,17,201
2023-06-20,8012555,8012421,13,17,191
2023-06-20,8012555,8012555,26,34,197
2023-06-20,8012582,8010300,12,16,43
2023-06-20,8012582,8012582,23,33,75
2023-06-20,8012582,8012584,14,17,136
2023-06-20,8012583,8012584,0,16,0
2023-06-20,8012584,8012582,0,16,-2
2023-06-20,8012584,8012583,11,17,116
2023-06-20,8012584,8012584,14,33,66
2023-06-20,8012609,8011031,15,25,79
2023-06-20,8012609,8011735,22,24,90
2023-06-20,8012609,8012609,35,49,70
2023-06-20,8012610,8011213,8,9,200
2023-06-20,8012610,8012610,15,17,178
2023-06-20,8012610,8013393,8,8,274
2023-06-20,8012617,8011992,0,18,0
2023-06-20,8012643,8012643,16,40,40
2023-06-20,8012643,8013079,5,20,33
2023-06-20,8012643,8013354,10,20,45
2023-06-20,8012677,8010156,10,16,88
2023-06-20,8012677,8011248,9,15,104
2023-06-20,8012677,8012677,21,31,102
2023-06-20,8012683,8010210,1,17,9
2023-06-20,8012683,8012683,7,34,51
2023-06-20,8012683,8012684,6,17,86
2023-06-20,8012684,8012683,1,17,21
2023-06-20,8012684,8012684,7,34,53
2023-06-20,8012710,8011356,17,17,266
2023-06-20,8012710,8011707,11,17,328
2023-06-20,8012710,8012710,28,34,357
2023-06-20,8012711,8011017,5,19,74
2023-06-20,8012711,8012711,19,38,133
2023-06-20,8012711,8012835,18,19,194
2023-06-20,8012716,8012262,17,21,90
2023-06-20,8012716,8012716,31,43,74
2023-06-20,8012716,8013073,14,22,71
2023-06-20,8012729,8010016,18,18,115
2023-06-20,8012729,8012108,10,18,70
2023-06-20,8012729,8012729,27,36,68
2023-06-20,8012737,8011908,4,14,21
2023-06-20,8012758,8010227,11,18,50
2023-06-20,8012758,8012376,12,19,27
2023-06-20,8012758,8012758,29,37,54
2023-06-20,8012762,8010300,1,1,210
2023-06-20,8012762,8011027,7,11,185
2023-06-20,8012762,8011611,7,11,352
2023-06-20,8012762,8011778,0,2,-15
2023-06-20,8012762,8012762,13,26,219
2023-06-20,8012785,8011270,13,17,132
2023-06-20,8012785,8012785,22,35,92
2023-06-20,8012785,8079629,10,14,41
2023-06-20,8012806,8011140,14,16,101
2023-06-20,8012806,8012806,26,31,90
2023-06-20,8012806,8079629,2,5,150
2023-06-20,8012824,8011326,7,19,54
2023-06-20,8012824,8011582,3,19,17
2023-06-20,8012824,8012824,10,38,30
2023-06-20,8012827,8012005,4,16,58
2023-06-20,8012827,8012827,4,33,28
2023-06-20,8012832,8010210,4,19,74
2023-06-20,8012832,8012146,3,19,51
2023-06-20,8012832,8012832,6,38,65
2023-06-20,8012835,8012711,5,19,84
2023-06-20,8012835,8012835,21,38,153
2023-06-20,8012835,8013104,16,19,180
2023-06-20,8012839,8010179,11,11,125
2023-06-20,8012839,8011213,3,3,140
2023-06-20,8012839,8012839,22,22,117
2023-06-20,8012840,8012108,11,18,45
2023-06-20,8012840,8012438,8,18,52
2023-06-20,8012840,8012840,18,36,53
2023-06-20,8012841,8011729,3,18,13
2023-06-20,8012841,8012841,16,35,47
2023-06-20,8012841,8079604,12,17,85
2023-06-20,8012843,8012146,3,19,77
2023-06-20,8012856,8012002,16,18,252
2023-06-20,8012856,8012109,18,18,242
2023-06-20,8012856,8012856,35,36,234
2023-06-20,8012892,8011109,5,20,64
2023-06-20,8012892,8012892,5,40,32
2023-06-20,8012892,8017349,0,20,0
2023-06-20,8012902,8010141,3,10,15
2023-06-20,8012902,8011702,5,9,50
2023-06-20,8012902,8012268,13,19,73
2023-06-20,8012902,8012902,20,38,53
2023-06-20,8012933,8004177,10,15,130
2023-06-20,8012933,8011230,13,16,101
2023-06-20,8012933,8012933,25,31,117
2023-06-20,8012940,8010325,14,31,29
2023-06-20,8012940,8012264,11,19,51
2023-06-20,8012940,8012940,60,114,58
2023-06-20,8012940,8012951,17,25,85
2023-06-20,8012940,8012953,10,13,46
2023-06-20,8012940,8013186,6,10,51
2023-06-20,8012949,8011939,0,7,0
2023-06-20,8012949,8012949,0,14,0
2023-06-20,8012949,8013232,0,7,0
2023-06-20,8012951,8010156,9,10,141
2023-06-20,8012951,8010173,16,26,55
2023-06-20,8012951,8010325,6,12,85
2023-06-20,8012951,8012940,14,26,67
2023-06-20,8012951,8012951,44,74,73
2023-06-20,8012953,8012940,4,13,28
2023-06-20,8012953,8012953,13,32,31
2023-06-20,8012953,8012960,5,16,19
2023-06-20,8012954,8011718,6,16,22
2023-06-20,8012954,8012954,12,32,36
2023-06-20,8012954,8012960,5,16,43
2023-06-20,8012960,8012953,4,16,34
2023-06-20,8012960,8012954,6,16,21
2023-06-20,8012960,8012960,10,32,30
2023-06-20,8012962,8012962,2,40,16
2023-06-20,8012962,8079084,2,20,33
2023-06-20,8012962,8087025,0,20,0
2023-06-20,8012963,8012963,4,37,20
2023-06-20,8012963,8087025,1,20,24
2023-06-20,8012963,8087026,0,20,0
2023-06-20,8013017,8010241,13,17,176
2023-06-20,8013017,8012421,16,17,203
2023-06-20,8013017,8013017,33,34,192
2023-06-20,8013018,8010267,12,16,126
2023-06-20,8013018,8011442,6,9,200
2023-06-20,8013018,8012474,5,8,41
2023-06-20,8013018,8013018,18,33,90
2023-06-20,8013040,8011797,15,18,72
2023-06-20,8013040,8011995,11,18,55
2023-06-20,8013040,8013040,27,36,56
2023-06-20,8013051,8011646,14,17,129
2023-06-20,8013051,8013051,27,34,242
2023-06-20,8013051,8013177,14,17,358
2023-06-20,8013062,8011017,19,19,223
2023-06-20,8013062,8011778,11,11,235
2023-06-20,8013062,8013062,34,38,169
2023-06-20,8013069,8010156,5,9,190
2023-06-20,8013069,8011951,4,10,36
2023-06-20,8013069,8013069,8,19,106
2023-06-20,8013072,8010273,17,18,247
2023-06-20,8013072,8012143,15,18,213
2023-06-20,8013072,8013072,30,36,228
2023-06-20,8013073,8010173,9,22,50
2023-06-20,8013073,8012716,17,21,79
2023-06-20,8013073,8013073,27,43,71
2023-06-20,8013079,8011326,14,20,60
2023-06-20,8013079,8012643,7,20,36
2023-06-20,8013079,8013079,21,40,46
2023-06-20,8013104,8010210,12,19,152
2023-06-20,8013104,8012835,5,19,90
2023-06-20,8013104,8013104,13,38,108
2023-06-20,8013105,8011797,18,18,170
2023-06-20,8013105,8012438,11,18,53
2023-06-20,8013105,8013105,27,36,86
2023-06-20,8013106,8079604,1,18,3
2023-06-20,8013131,8010179,9,11,90
2023-06-20,8013131,8011456,10,11,136
2023-06-20,8013131,8013131,18,22,112
2023-06-20,8013132,8010392,8,28,66
2023-06-20,8013132,8011108,0,25,0
2023-06-20,8013132,8013132,8,52,35
2023-06-20,8013133,8010392,0,18,0
2023-06-20,8013133,8011992,0,18,0
2023-06-20,8013133,8013133,0,36,0
2023-06-20,8013156,8013162,5,11,82
2023-06-20,8013161,8013161,5,40,32
2023-06-20,8013161,8017349,4,20,60
2023-06-20,8013161,8087027,0,20,0
2023-06-20,8013162,8011456,3,11,57
2023-06-20,8013162,8013156,11,11,142
2023-06-20,8013162,8013162,14,22,106
2023-06-20,8013177,8011356,15,17,371
2023-06-20,8013177,8013051,12,17,166
2023-06-20,8013177,8013177,27,34,269
2023-06-20,8013186,8010051,6,19,96
2023-06-20,8013186,8011215,5,8,41
2023-06-20,8013186,8012264,1,1,30
2023-06-20,8013186,8012940,8,9,90
2023-06-20,8013186,8013186,16,38,74
2023-06-20,8013232,8012949,0,7,0
2023-06-20,8013232,8013232,0,14,0
2023-06-20,8013293,8011731,6,6,80
2023-06-20,8013293,8013293,8,12,50
2023-06-20,8013293,8070946,3,6,60
2023-06-20,8013322,8011481,11,17,342
2023-06-20,8013322,8011707,16,17,217
2023-06-20,8013322,8013322,27,34,286
2023-06-20,8013339,8011889,0,19,0
2023-06-20,8013339,8013339,17,37,51
2023-06-20,8013339,8013340,9,27,72
2023-06-20,8013340,8013339,0,25,0
2023-06-20,8013340,8013340,10,52,39
2023-06-20,8013340,8013341,8,27,70
2023-06-20,8013341,8011108,8,27,70
2023-06-20,8013341,8013340,0,25,0
2023-06-20,8013341,8013341,8,52,36
2023-06-20,8013352,8011778,2,2,1095
2023-06-20,8013352,8012358,9,10,570
2023-06-20,8013352,8013352,20,21,394
2023-06-20,8013354,8010325,8,20,33
2023-06-20,8013354,8012643,7,20,42
2023-06-20,8013354,8013354,20,40,47
2023-06-20,8013370,8010173,1,4,52
2023-06-20,8013370,8012009,3,5,36
2023-06-20,8013370,8013370,4,9,43
2023-06-20,8013373,8011481,16,17,138
2023-06-20,8013373,8013373,24,34,239
2023-06-20,8013385,8010392,0,20,0
2023-06-20,8013385,8012086,5,20,72
2023-06-20,8013385,8013385,6,40,38
2023-06-20,8013393,8010213,7,8,218
2023-06-20,8013393,8012610,7,9,103
2023-06-20,8013393,8013393,14,17,169
2023-06-20,8013409,8012361,2,6,60
2023-06-20,8013409,8013409,8,12,52
2023-06-20,8013409,8070946,2,6,15
2023-06-20,8017349,8012892,5,20,66
2023-06-20,8017349,8013161,0,20,0
2023-06-20,8017349,8017349,5,40,32
2023-06-20,8070946,8013293,3,6,45
2023-06-20,8070946,8013409,2,6,55
2023-06-20,8070946,8070946,6,12,50
2023-06-20,8079604,8012841,13,18,25
2023-06-20,8079604,8013106,8,17,65
2023-06-20,8079604,8079604,23,35,49
2023-06-20,8079629,8011735,25,25,113
2023-06-20,8079629,8012785,15,15,136
2023-06-20,8079629,8012806,5,6,95
2023-06-20,8079629,8079629,39,49,81
2023-06-20,8087025,8012962,2,20,33
2023-06-20,8087025,8012963,0,20,0
2023-06-20,8087025,8087025,2,40,14
2023-06-20,8087026,8011109,0,20,0
2023-06-20,8087026,8012963,5,20,66
2023-06-20,8087026,8087026,5,40,32
2023-06-20,8087027,8012065,0,20,0
2023-06-20,8087027,8013161,5,20,66
2023-06-20,8087027,8087027,5,40,33
2023-06-21,8010016,8010016,33,36,102
2023-06-21,8010016,8011031,15,24,78
2023-06-21,8010016,8012729,7,18,63
2023-06-21,8010051,8010051,28,42,219
2023-06-21,8010051,8010153,10,10,390
2023-06-21,8010051,8010322,10,10,420
2023-06-21,8010051,8012264,2,2,135
2023-06-21,8010051,8013186,16,19,137
2023-06-21,8010141,8010141,25,38,81
2023-06-21,8010141,8011702,10,11,74
2023-06-21,8010141,8012651,5,9,90
2023-06-21,8010141,8012902,6,8,112
2023-06-21,8010153,8010051,6,10,81
2023-06-21,8010153,8010153,17,19,259
2023-06-21,8010153,8010284,12,33,148
2023-06-21,8010153,8010322,9,10,117
2023-06-21,8010153,8012269,4,18,23
2023-06-21,8010156,8010156,53,57,176
2023-06-21,8010156,8011798,10,13,122
2023-06-21,8010156,8012009,4,4,180
2023-06-21,8010156,8012474,4,4,135
2023-06-21,8010156,8012677,13,15,172
2023-06-21,8010156,8012951,11,12,310
2023-06-21,8010156,8013069,6,10,54
2023-06-21,8010173,8010173,44,52,139
2023-06-21,8010173,8012951,24,26,204
2023-06-21,8010173,8013073,16,21,103
2023-06-21,8010173,8013370,4,5,96
2023-06-21,8010176,8010176,14,36,52
2023-06-21,8010176,8010381,10,18,97
2023-06-21,8010176,8011995,3,18,27
2023-06-21,8010179,8010179,39,42,240
2023-06-21,8010179,8011536,10,10,336
2023-06-21,8010179,8012418,9,9,157
2023-06-21,8010179,8012839,10,11,224
2023-06-21,8010179,8013131,10,11,245
2023-06-21,8010199,8010199,21,36,145
2023-06-21,8010199,8010284,15,18,90
2023-06-21,8010199,8012436,11,18,215
2023-06-21,8010201,8010201,17,20,376
2023-06-21,8010201,8010273,13,14,416
2023-06-21,8010201,8012093,8,10,204
2023-06-21,8010210,8010210,26,38,74
2023-06-21,8010210,8012683,11,17,69
2023-06-21,8010210,8012832,14,19,82
2023-06-21,8010210,8013104,13,19,68
2023-06-21,8010213,8010213,17,17,515
2023-06-21,8010213,8011689,8,8,555
2023-06-21,8010213,8013393,9,9,513
2023-06-21,8010227,8010227,24,36,162
2023-06-21,8010227,8010348,17,18,188
2023-06-21,8010227,8012758,15,19,193
2023-06-21,8010241,8010241,58,65,235
2023-06-21,8010241,8011025,15,17,342
2023-06-21,8010241,8011293,18,19,259
2023-06-21,8010241,8012376,8,18,67
2023-06-21,8010241,8013017,13,17,228
2023-06-21,8010267,8011403,4,19,99
2023-06-21,8010267,8013018,9,17,131
2023-06-21,8010273,8010201,13,14,366
2023-06-21,8010273,8010273,47,57,303
2023-06-21,8010273,8010284,13,15,348
2023-06-21,8010273,8013072,12,18,127
2023-06-21,8010284,8010153,28,33,240
2023-06-21,8010284,8010199,9,18,203
2023-06-21,8010284,8010273,7,14,96
2023-06-21,8010284,8010284,43,66,185
2023-06-21,8010300,8010300,42,56,93
2023-06-21,8010300,8011611,6,14,86
2023-06-21,8010300,8012377,12,15,98
2023-06-21,8010300,8012582,11,17,81
2023-06-21,8010322,8010051,9,10,168
2023-06-21,8010322,8010153,4,10,39
2023-06-21,8010322,8012362,18,18,302
2023-06-21,8010325,8010325,30,63,73
2023-06-21,8010325,8012940,19,32,100
2023-06-21,8010325,8012951,8,11,60
2023-06-21,8010325,8013354,14,20,66
2023-06-21,8010339,8010339,28,34,286
2023-06-21,8010339,8011213,16,17,302
2023-06-21,8010339,8012555,14,17,348
2023-06-21,8010348,8010227,4,18,168
2023-06-21,8010348,8010348,33,36,179
2023-06-21,8010348,8012436,10,18,73
2023-06-21,8010381,8010176,3,18,17
2023-06-21,8010381,8012321,6,21,31
2023-06-21,8010392,8010392,3,39,12
2023-06-21,8010392,8013132,0,26,0
2023-06-21,8010392,8013133,0,18,0
2023-06-21,8010392,8013385,3,20,22
2023-06-21,8011017,8011017,27,38,99
2023-06-21,8011017,8012711,19,19,153
2023-06-21,8011017,8013062,19,19,77
2023-06-21,8011025,8010241,9,17,81
2023-06-21,8011025,8011025,23,34,193
2023-06-21,8011025,8011646,15,17,325
2023-06-21,8011027,8011027,9,21,67
2023-06-21,8011027,8011281,4,11,90
2023-06-21,8011027,8012762,5,10,39
2023-06-21,8011031,8010016,21,25,77
2023-06-21,8011031,8011031,32,49,64
2023-06-21,8011031,8012609,10,24,66
2023-06-21,8011044,8010282,4,4,308
2023-06-21,8011044,8011044,27,28,272
2023-06-21,8011044,8011438,9,10,153
2023-06-21,8011044,8012021,9,10,291
2023-06-21,8011108,8011108,6,52,19
2023-06-21,8011108,8013132,4,27,34
2023-06-21,8011108,8013341,2,25,2
2023-06-21,8011109,8011109,2,40,8
2023-06-21,8011109,8012892,0,20,0
2023-06-21,8011109,8087026,2,20,12
2023-06-21,8011114,8012005,0,17,0
2023-06-21,8011140,8011140,25,32,93
2023-06-21,8011140,8012377,14,17,102
2023-06-21,8011140,8012806,10,15,106
2023-06-21,8011205,8010399,9,9,237
2023-06-21,8011205,8011205,20,22,415
2023-06-21,8011205,8011307,10,11,428
2023-06-21,8011213,8010339,15,17,286
2023-06-21,8011213,8011213,33,34,323
2023-06-21,8011213,8012610,8,8,431
2023-06-21,8011213,8012839,2,2,225
2023-06-21,8011230,8011230,28,31,204
2023-06-21,8011230,8011248,15,16,242
2023-06-21,8011230,8012933,13,15,176
2023-06-21,8011248,8011230,12,15,166
2023-06-21,8011248,8011248,26,31,203
2023-06-21,8011248,8012677,15,16,229
2023-06-21,8011270,8011270,17,35,66
2023-06-21,8011270,8011729,14,17,132
2023-06-21,8011270,8012785,3,18,15
2023-06-21,8011281,8011027,1,10,24
2023-06-21,8011281,8011281,5,21,53
2023-06-21,8011281,8012316,5,11,74
2023-06-21,8011286,8011286,17,38,81
2023-06-21,8011286,8011889,14,19,147
2023-06-21,8011286,8011991,0,19,0
2023-06-21,8011293,8010241,18,19,363
2023-06-21,8011293,8011293,36,38,340
2023-06-21,8011293,8011307,10,11,352
2023-06-21,8011307,8011205,10,11,355
2023-06-21,8011307,8011293,10,11,409
2023-06-21,8011307,8011307,20,22,385
2023-06-21,8011326,8011326,15,38,83
2023-06-21,8011326,8012824,5,19,87
2023-06-21,8011326,8013079,6,20,96
2023-06-21,8011356,8011356,23,34,261
2023-06-21,8011356,8012710,11,17,316
2023-06-21,8011356,8013177,12,17,228
2023-06-21,8011403,8010267,4,19,68
2023-06-21,8011403,8011403,9,38,81
2023-06-21,8011403,8011582,5,19,92
2023-06-21,8011438,8011044,10,10,285
2023-06-21,8011438,8011438,18,20,216
2023-06-21,8011438,8011536,8,10,141
2023-06-21,8011442,8011442,12,18,210
2023-06-21,8011442,8012474,7,9,173
2023-06-21,8011442,8013018,5,9,227
2023-06-21,8011456,8011456,20,22,221
2023-06-21,8011456,8013131,9,11,199
2023-06-21,8011456,8013162,11,11,251
2023-06-21,8011481,8011481,27,34,208
2023-06-21,8011481,8013322,16,17,127
2023-06-21,8011481,8013373,11,17,286
2023-06-21,8011536,8010179,8,10,126
2023-06-21,8011536,8011438,10,10,321
2023-06-21,8011536,8011536,18,20,236
2023-06-21,8011582,8011403,5,19,74
2023-06-21,8011582,8011582,11,38,87
2023-06-21,8011582,8012824,6,19,96
2023-06-21,8011592,8011592,3,28,4
2023-06-21,8011592,8011908,3,14,9
2023-06-21,8011592,8012274,1,16,2
2023-06-21,8011611,8010300,6,12,98
2023-06-21,8011611,8011611,17,26,106
2023-06-21,8011611,8012762,9,13,115
2023-06-21,8011646,8011025,11,17,109
2023-06-21,8011646,8011646,28,34,229
2023-06-21,8011646,8013051,14,17,286
2023-06-21,8011681,8011681,14,20,244
2023-06-21,8011681,8011994,9,10,189
2023-06-21,8011681,8012262,8,10,312
2023-06-21,8011689,5100145,8,8,728
2023-06-21,8011689,8010213,8,9,343
2023-06-21,8011689,8011689,16,17,438
2023-06-21,8011694,8011694,29,38,170
2023-06-21,8011694,8011723,17,19,196
2023-06-21,8011694,8011953,5,9,60
2023-06-21,8011694,8012358,9,10,243
2023-06-21,8011702,8010141,6,9,107
2023-06-21,8011702,8011702,13,20,72
2023-06-21,8011702,8012902,8,11,49
2023-06-21,8011707,8011707,27,34,287
2023-06-21,8011707,8012710,16,17,369
2023-06-21,8011707,8013322,13,17,316
2023-06-21,8011718,8011718,10,32,15
2023-06-21,8011718,8012274,3,16,9
2023-06-21,8011718,8012954,7,16,21
2023-06-21,8011723,8011694,9,19,137
2023-06-21,8011723,8011723,25,38,166
2023-06-21,8011723,8012021,7,10,129
2023-06-21,8011726,8011726,9,18,188
2023-06-21,8011726,8011951,6,8,142
