date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-18,8013018,8010267,11,16,206
2023-09-18,8013018,8011442,8,9,250
2023-09-18,8013018,8012474,6,8,64
2023-09-18,8013018,8013018,25,33,171
2023-09-18,8013040,8011797,15,18,55
2023-09-18,8013040,8011995,9,18,65
2023-09-18,8013040,8013040,24,36,55
2023-09-18,8013051,8011646,13,17,148
2023-09-18,8013051,8013051,22,34,151
2023-09-18,8013051,8013177,8,17,146
2023-09-18,8013062,8011017,19,19,193
2023-09-18,8013062,8011778,11,11,150
2023-09-18,8013062,8013062,38,38,144
2023-09-18,8013069,8010156,7,9,150
2023-09-18,8013069,8011951,4,10,84
2023-09-18,8013069,8013069,12,19,117
2023-09-18,8013072,8010273,17,18,90
2023-09-18,8013072,8012143,13,18,38
2023-09-18,8013072,8013072,30,36,73
2023-09-18,8013073,8010173,13,22,95
2023-09-18,8013073,8012716,16,21,103
2023-09-18,8013073,8013073,31,43,106
2023-09-18,8013104,8010210,13,13,166
2023-09-18,8013104,8012835,17,19,106
2023-09-18,8013104,8013104,25,38,109
2023-09-18,8013105,8011797,18,18,177
2023-09-18,8013105,8012438,9,18,72
2023-09-18,8013105,8013105,27,36,104
2023-09-18,8013106,8079604,0,18,0
2023-09-18,8013132,8010392,5,30,36
2023-09-18,8013132,8011108,0,26,0
2023-09-18,8013132,8013132,5,54,20
2023-09-18,8013133,8010392,0,18,0
2023-09-18,8013133,8011992,0,18,0
2023-09-18,8013133,8013133,0,36,0
2023-09-18,8013161,8013161,5,41,20
2023-09-18,8013161,8017349,5,20,39
2023-09-18,8013161,8087027,0,28,0
2023-09-18,8013177,8011356,11,17,164
2023-09-18,8013177,8013051,16,17,249
2023-09-18,8013177,8013177,27,34,200
2023-09-18,8013186,8010051,6,19,74
2023-09-18,8013186,8011215,3,8,41
2023-09-18,8013186,8012264,1,1,30
2023-09-18,8013186,8012940,5,9,40
2023-09-18,8013186,8013186,10,38,53
2023-09-18,8013232,8012949,0,7,0
2023-09-18,8013232,8013232,0,14,0
2023-09-18,8013293,8011731,1,6,5
2023-09-18,8013293,8013293,2,12,12
2023-09-18,8013293,8070946,1,6,20
2023-09-18,8013322,8011481,11,17,235
2023-09-18,8013322,8011707,15,17,231
2023-09-18,8013322,8013322,27,34,227
2023-09-18,8013339,8011889,0,19,0
2023-09-18,8013339,8013339,19,37,62
2023-09-18,8013339,8013340,5,28,42
2023-09-18,8013340,8013339,0,26,0
2023-09-18,8013340,8013340,5,54,22
2023-09-18,8013340,8013341,5,28,40
2023-09-18,8013341,8011108,5,28,41
2023-09-18,8013341,8013340,0,26,0
2023-09-18,8013341,8013341,5,54,21
2023-09-18,8013352,8011778,2,2,510
2023-09-18,8013352,8012358,9,10,123
2023-09-18,8013352,8013352,13,21,219
2023-09-18,8013354,8010325,8,18,47
2023-09-18,8013354,8012643,12,18,33
2023-09-18,8013354,8013354,22,36,45
2023-09-18,8013370,8010173,3,4,165
2023-09-18,8013370,8012009,5,5,126
2023-09-18,8013370,8013370,8,9,140
2023-09-18,8013373,8011481,16,17,175
2023-09-18,8013373,8013373,26,34,198
2023-09-18,8013385,8010392,0,29,0
2023-09-18,8013385,8012086,5,29,31
2023-09-18,8013385,8013385,5,58,17
2023-09-18,8013409,8012361,1,6,10
2023-09-18,8013409,8013409,2,12,8
2023-09-18,8013409,8070946,0,6,0
2023-09-18,8017349,8012892,5,20,44
2023-09-18,8017349,8013161,0,21,0
2023-09-18,8017349,8017349,5,41,20
2023-09-18,8070946,8013293,1,6,5
2023-09-18,8070946,8013409,1,6,15
2023-09-18,8070946,8070946,2,12,12
2023-09-18,8079604,8012841,9,18,17
2023-09-18,8079604,8013106,1,17,7
2023-09-18,8079604,8079604,14,35,14
2023-09-18,8079629,8011735,12,13,-55
2023-09-18,8079629,8079629,18,25,-79
2023-09-18,8087025,8012962,2,20,207
2023-09-18,8087025,8012963,0,20,0
2023-09-18,8087025,8087025,2,40,104
2023-09-18,8087026,8011109,0,21,0
2023-09-18,8087026,8012963,5,20,42
2023-09-18,8087026,8087026,5,41,20
2023-09-18,8087027,8012065,0,28,0
2023-09-18,8087027,8013161,5,28,29
2023-09-18,8087027,8087027,5,56,15
2023-09-19,8010016,8010016,23,36,48
2023-09-19,8010016,8011031,10,24,38
2023-09-19,8010016,8012729,7,18,38
2023-09-19,8010051,8010051,24,42,68
2023-09-19,8010051,8010153,7,10,93
2023-09-19,8010051,8010322,10,11,76
2023-09-19,8010051,8012264,2,2,120
2023-09-19,8010051,8013186,10,19,66
2023-09-19,8010141,8010141,37,38,256
2023-09-19,8010141,8011702,10,11,194
2023-09-19,8010141,8012651,9,9,363
2023-09-19,8010141,8012902,8,8,304
2023-09-19,8010153,8010051,8,9,80
2023-09-19,8010153,8010153,48,57,79
2023-09-19,8010153,8010201,10,10,105
2023-09-19,8010153,8010284,10,36,23
2023-09-19,8010153,8010322,1,1,30
2023-09-19,8010153,8012269,1,18,5
2023-09-19,8010156,8010156,40,55,95
2023-09-19,8010156,8011230,1,1,30
2023-09-19,8010156,8011798,2,13,16
2023-09-19,8010156,8012009,4,4,60
2023-09-19,8010156,8012474,2,4,15
2023-09-19,8010156,8012677,9,14,51
2023-09-19,8010156,8012951,9,10,279
2023-09-19,8010156,8013069,2,10,39
2023-09-19,8010173,8010173,37,52,92
2023-09-19,8010173,8012951,17,26,108
2023-09-19,8010173,8013073,16,21,101
2023-09-19,8010173,8013370,4,5,60
2023-09-19,8010176,8010176,13,36,28
2023-09-19,8010176,8010381,11,18,60
2023-09-19,8010176,8011995,2,18,5
2023-09-19,8010179,8010179,15,20,136
2023-09-19,8010179,8011536,8,10,225
2023-09-19,8010179,8012418,6,9,20
2023-09-19,8010199,8010199,22,36,54
2023-09-19,8010199,8010284,13,18,60
2023-09-19,8010199,8012436,13,18,67
2023-09-19,8010201,8010153,8,10,54
2023-09-19,8010201,8010201,12,20,46
2023-09-19,8010201,8012093,8,10,60
2023-09-19,8010210,8010210,9,15,110
2023-09-19,8010210,8012683,7,12,90
2023-09-19,8010210,8013104,3,13,25
2023-09-19,8010227,8010227,26,36,54
2023-09-19,8010227,8010348,18,18,103
2023-09-19,8010227,8012758,16,19,49
2023-09-19,8010241,8010241,44,65,46
2023-09-19,8010241,8011025,7,17,21
2023-09-19,8010241,8011293,17,19,79
2023-09-19,8010241,8012376,11,18,28
2023-09-19,8010241,8013017,12,17,49
2023-09-19,8010267,8013018,2,17,7
2023-09-19,8010273,8010273,24,36,42
2023-09-19,8010273,8010284,9,18,38
2023-09-19,8010273,8013072,14,18,63
2023-09-19,8010284,8010153,25,36,66
2023-09-19,8010284,8010199,7,18,52
2023-09-19,8010284,8010273,3,18,2
2023-09-19,8010284,8010284,33,72,42
2023-09-19,8010300,8010300,40,58,76
2023-09-19,8010300,8011611,10,15,80
2023-09-19,8010300,8012377,1,4,82
2023-09-19,8010300,8012582,11,17,78
2023-09-19,8010300,8012818,5,12,60
2023-09-19,8010322,8010051,6,12,40
2023-09-19,8010322,8010322,43,60,60
2023-09-19,8010322,8011924,11,18,47
2023-09-19,8010322,8012362,16,18,103
2023-09-19,8010325,8010325,28,59,33
2023-09-19,8010325,8012940,13,30,36
2023-09-19,8010325,8012951,7,11,55
2023-09-19,8010325,8013354,11,18,37
2023-09-19,8010339,8010339,14,34,38
2023-09-19,8010339,8011213,17,17,79
2023-09-19,8010339,8012555,5,17,26
2023-09-19,8010348,8010227,5,18,13
2023-09-19,8010348,8010348,34,36,64
2023-09-19,8010348,8012436,7,18,32
2023-09-19,8010381,8010176,2,18,3
2023-09-19,8010381,8012321,4,21,11
2023-09-19,8010392,8010392,1,57,2
2023-09-19,8010392,8013132,0,28,0
2023-09-19,8010392,8013133,0,18,0
2023-09-19,8010392,8013385,1,29,3
2023-09-19,8011017,8011017,27,38,103
2023-09-19,8011017,8012711,18,19,148
2023-09-19,8011017,8013062,19,19,62
2023-09-19,8011025,8010241,11,17,86
2023-09-19,8011025,8011025,12,34,38
2023-09-19,8011025,8011646,6,17,21
2023-09-19,8011027,8011027,13,21,59
2023-09-19,8011027,8011281,4,11,63
2023-09-19,8011027,8012762,4,10,30
2023-09-19,8011031,8010016,9,25,31
2023-09-19,8011031,8011031,17,49,30
2023-09-19,8011031,8012609,8,24,35
2023-09-19,8011044,8010282,4,4,315
2023-09-19,8011044,8011044,13,28,382
2023-09-19,8011044,8011438,3,10,21
2023-09-19,8011044,8012021,6,10,117
2023-09-19,8011108,8011108,3,54,3
2023-09-19,8011108,8013132,3,28,6
2023-09-19,8011108,8013341,0,26,0
2023-09-19,8011109,8011109,1,41,1
2023-09-19,8011109,8012892,0,21,0
2023-09-19,8011109,8087026,1,20,3
2023-09-19,8011114,8012005,0,17,0
2023-09-19,8011140,8011140,18,34,84
2023-09-19,8011140,8012377,12,18,107
2023-09-19,8011140,8012806,6,16,62
2023-09-19,8011205,8010399,8,9,137
2023-09-19,8011205,8011205,16,22,86
2023-09-19,8011205,8011307,6,11,38
2023-09-19,8011213,8010339,8,17,23
2023-09-19,8011213,8011213,30,34,70
2023-09-19,8011230,8004177,1,1,60
2023-09-19,8011230,8011230,24,31,120
2023-09-19,8011230,8011248,13,16,178
2023-09-19,8011230,8012933,11,14,84
2023-09-19,8011248,8011230,8,14,54
2023-09-19,8011248,8011248,22,30,121
2023-09-19,8011248,8012677,14,16,189
2023-09-19,8011270,8011270,10,35,12
2023-09-19,8011270,8011729,9,17,28
2023-09-19,8011270,8012785,0,18,0
2023-09-19,8011281,8011027,2,10,18
2023-09-19,8011281,8011281,5,21,39
2023-09-19,8011281,8012316,5,11,52
2023-09-19,8011286,8011286,18,38,38
2023-09-19,8011286,8011889,7,19,57
2023-09-19,8011286,8011991,0,19,0
2023-09-19,8011293,8010241,8,19,35
2023-09-19,8011293,8011293,26,38,72
2023-09-19,8011293,8011307,9,11,109
2023-09-19,8011307,8011205,9,11,112
2023-09-19,8011307,8011293,6,11,33
2023-09-19,8011307,8011307,15,22,75
2023-09-19,8011356,8011356,22,34,79
2023-09-19,8011356,8012710,7,17,56
2023-09-19,8011356,8013177,15,17,111
2023-09-19,8011438,8011044,7,10,138
2023-09-19,8011438,8011438,12,20,93
2023-09-19,8011438,8011536,4,10,30
2023-09-19,8011442,8011442,3,18,18
2023-09-19,8011442,8012474,6,9,40
2023-09-19,8011442,8013018,1,9,17
2023-09-19,8011481,8011481,21,34,47
2023-09-19,8011481,8013322,16,17,58
2023-09-19,8011481,8013373,5,17,32
2023-09-19,8011536,8010179,3,10,18
2023-09-19,8011536,8011438,8,10,189
2023-09-19,8011536,8011536,12,20,117
2023-09-19,8011592,8012274,6,16,66
2023-09-19,8011611,8010300,7,13,42
2023-09-19,8011611,8011611,21,28,82
2023-09-19,8011611,8012762,11,13,113
2023-09-19,8011646,8011025,10,17,74
2023-09-19,8011646,8011646,19,34,55
2023-09-19,8011646,8013051,6,17,16
2023-09-19,8011681,8011681,13,20,128
2023-09-19,8011681,8011994,6,10,66
2023-09-19,8011681,8012262,7,10,192
2023-09-19,8011694,8011694,20,38,49
2023-09-19,8011694,8011723,10,19,46
2023-09-19,8011694,8011953,4,9,27
2023-09-19,8011694,8012358,5,10,66
2023-09-19,8011702,8010141,9,9,400
2023-09-19,8011702,8011702,19,20,290
2023-09-19,8011702,8012902,11,11,243
2023-09-19,8011707,8011707,23,34,116
2023-09-19,8011707,8012710,15,17,236
2023-09-19,8011707,8013322,7,17,53
2023-09-19,8011718,8011718,15,32,52
2023-09-19,8011718,8012274,6,16,38
2023-09-19,8011718,8012954,9,16,60
2023-09-19,8011723,8011694,9,19,51
2023-09-19,8011723,8011723,17,38,44
2023-09-19,8011723,8012021,5,10,27
2023-09-19,8011726,8011726,6,18,25
2023-09-19,8011726,8011951,6,8,30
2023-09-19,8011726,8012474,4,9,40
2023-09-19,8011729,8011270,0,18,0
2023-09-19,8011729,8011729,5,35,5
2023-09-19,8011729,8012841,2,17,5
2023-09-19,8011731,8011731,2,12,8
2023-09-19,8011731,8013293,1,6,10
2023-09-19,8011735,8011735,18,25,32
2023-09-19,8011735,8012609,6,25,19
2023-09-19,8011735,8079629,5,12,15
2023-09-19,8011778,8011778,16,26,58
2023-09-19,8011778,8012316,6,10,33
2023-09-19,8011778,8012762,2,3,40
2023-09-19,8011778,8013062,6,10,69
2023-09-19,8011778,8013352,1,2,75
2023-09-19,8011797,8011797,34,36,74
2023-09-19,8011797,8013040,10,18,53
2023-09-19,8011797,8013105,4,18,35
2023-09-19,8011798,8010156,12,13,39
2023-09-19,8011864,8003774,18,19,371
2023-09-19,8011864,8011864,36,38,287
2023-09-19,8011864,8012268,17,19,182
2023-09-19,8011889,8011286,0,19,0
2023-09-19,8011889,8011889,18,38,38
2023-09-19,8011889,8013339,18,19,95
2023-09-19,8011939,8011939,0,14,0
2023-09-19,8011939,8012517,0,7,0
2023-09-19,8011939,8012949,0,7,0
2023-09-19,8011951,8011726,5,9,67
2023-09-19,8011951,8011951,10,19,44
2023-09-19,8011951,8012474,1,1,30
2023-09-19,8011951,8013069,1,9,7
2023-09-19,8011953,8011694,4,9,60
2023-09-19,8011953,8011953,7,20,36
2023-09-19,8011953,8012358,2,10,9
2023-09-19,8011991,8011286,18,19,68
2023-09-19,8011991,8011991,13,38,28
2023-09-19,8011992,8011992,0,36,0
2023-09-19,8011992,8012617,0,18,0
2023-09-19,8011992,8013133,0,18,0
2023-09-19,8011995,8010176,4,18,37
2023-09-19,8011995,8011995,6,36,21
2023-09-19,8011995,8013040,5,18,12
2023-09-19,8012005,8011114,15,17,56
2023-09-19,8012005,8012005,4,34,16
2023-09-19,8012005,8012827,0,17,0
2023-09-19,8012009,8010156,4,5,72
2023-09-19,8012009,8012009,8,9,53
2023-09-19,8012009,8013370,4,4,38
2023-09-19,8012021,8011044,6,10,30
2023-09-19,8012021,8011723,10,10,111
2023-09-19,8012021,8012021,16,20,84
2023-09-19,8012065,8012065,1,56,1
2023-09-19,8012065,8012086,0,28,0
2023-09-19,8012065,8087027,1,28,2
2023-09-19,8012086,8012065,1,28,2
2023-09-19,8012086,8012086,1,56,1
2023-09-19,8012086,8013385,0,29,0
2023-09-19,8012093,8010201,5,10,15
2023-09-19,8012093,8010399,7,9,60
2023-09-19,8012093,8012093,8,20,24
2023-09-19,8012108,8012108,12,36,36
2023-09-19,8012108,8012729,4,18,30
2023-09-19,8012108,8012840,6,18,33
2023-09-19,8012109,8012109,29,36,92
2023-09-19,8012109,8012143,16,18,80
2023-09-19,8012109,8012856,11,18,87
2023-09-19,8012143,8012109,12,18,100
2023-09-19,8012143,8012143,27,36,83
2023-09-19,8012143,8013072,12,18,85
2023-09-19,8012262,8011681,6,10,51
2023-09-19,8012262,8012262,28,43,109
2023-09-19,8012262,8012716,12,22,109
2023-09-19,8012264,8010051,2,2,120
2023-09-19,8012264,8012264,41,58,91
2023-09-19,8012264,8012321,4,10,234
2023-09-19,8012264,8012384,11,12,125
2023-09-19,8012264,8012940,17,20,74
2023-09-19,8012268,8011864,19,19,387
2023-09-19,8012268,8012268,33,38,284
2023-09-19,8012268,8012902,14,19,148
2023-09-19,8012269,8010153,15,18,98
2023-09-19,8012269,8012269,22,36,53
2023-09-19,8012269,8012362,8,18,22
2023-09-19,8012274,8011592,3,16,24
2023-09-19,8012274,8011718,6,16,64
2023-09-19,8012274,8012274,9,32,52
2023-09-19,8012296,8012517,0,7,0
2023-09-19,8012316,8011281,6,10,30
2023-09-19,8012316,8011778,3,11,41
2023-09-19,8012316,8012316,9,21,40
2023-09-19,8012321,8010381,4,22,123
2023-09-19,8012321,8012264,2,8,8
2023-09-19,8012321,8012321,18,43,90
2023-09-19,8012321,8012384,9,13,51
2023-09-19,8012358,8011694,10,10,69
2023-09-19,8012358,8011953,8,10,69
2023-09-19,8012358,8012358,31,50,65
2023-09-19,8012358,8013352,4,11,57
2023-09-19,8012361,8013409,0,6,0
2023-09-19,8012362,8010322,7,18,27
2023-09-19,8012362,8012269,16,18,100
2023-09-19,8012362,8012362,24,36,62
2023-09-19,8012376,8010241,12,19,46
2023-09-19,8012376,8012376,22,37,36
2023-09-19,8012376,8012758,13,18,55
2023-09-19,8012377,8010300,5,5,126
2023-09-19,8012377,8011140,7,16,64
2023-09-19,8012377,8012377,21,34,88
2023-09-19,8012377,8012818,12,13,134
2023-09-19,8012384,8012264,12,13,69
2023-09-19,8012384,8012321,7,12,118
2023-09-19,8012384,8012384,17,25,91
2023-09-19,8012421,8012421,24,34,56
2023-09-19,8012421,8012555,12,17,78
2023-09-19,8012421,8013017,12,17,56
2023-09-19,8012436,8010199,15,18,53
2023-09-19,8012436,8010348,16,18,112
2023-09-19,8012436,8012436,31,36,63
2023-09-19,8012438,8012438,12,36,38
2023-09-19,8012438,8012840,4,18,35
2023-09-19,8012438,8013105,8,18,43
2023-09-19,8012474,8010156,1,4,22
2023-09-19,8012474,8011442,3,9,37
2023-09-19,8012474,8011726,3,9,23
2023-09-19,8012474,8011951,0,1,0
2023-09-19,8012474,8012474,13,33,29
2023-09-19,8012474,8013018,0,7,0
2023-09-19,8012517,8011939,0,7,0
2023-09-19,8012517,8012296,0,7,0
2023-09-19,8012517,8012517,0,14,0
2023-09-19,8012555,8010339,10,17,55
2023-09-19,8012555,8012421,7,17,34
2023-09-19,8012555,8012555,19,34,49
2023-09-19,8012582,8010300,7,16,22
2023-09-19,8012582,8012582,13,33,39
2023-09-19,8012582,8012584,10,17,78
2023-09-19,8012583,8012584,1,16,2
2023-09-19,8012584,8012582,0,16,-2
2023-09-19,8012584,8012583,6,17,62
2023-09-19,8012584,8012584,10,33,36
2023-09-19,8012609,8011031,4,25,16
2023-09-19,8012609,8011735,18,24,62
2023-09-19,8012609,8012609,18,49,32
2023-09-19,8012617,8011992,0,18,0
2023-09-19,8012643,8013354,6,18,17
2023-09-19,8012677,8010156,13,14,225
2023-09-19,8012677,8011248,8,14,49
2023-09-19,8012677,8012677,23,30,136
2023-09-19,8012677,8012951,2,2,60
2023-09-19,8012683,8010210,1,12,22
2023-09-19,8012683,8012683,6,24,52
2023-09-19,8012683,8012684,5,12,72
2023-09-19,8012684,8012683,1,12,28
2023-09-19,8012684,8012684,6,24,45
2023-09-19,8012710,8011356,16,17,184
2023-09-19,8012710,8011707,10,17,64
2023-09-19,8012710,8012710,25,34,147
2023-09-19,8012711,8011017,11,19,39
2023-09-19,8012711,8012711,26,38,91
2023-09-19,8012711,8012835,17,19,126
2023-09-19,8012716,8012262,17,21,116
2023-09-19,8012716,8012716,34,43,101
2023-09-19,8012716,8013073,16,22,112
2023-09-19,8012729,8010016,14,18,82
2023-09-19,8012729,8012108,10,18,58
2023-09-19,8012729,8012729,23,36,52
2023-09-19,8012758,8010227,12,18,60
2023-09-19,8012758,8012376,14,19,41
2023-09-19,8012758,8012758,31,37,62
2023-09-19,8012762,8010300,1,1,90
2023-09-19,8012762,8011027,9,11,90
2023-09-19,8012762,8011611,7,11,41
2023-09-19,8012762,8011778,1,2,15
2023-09-19,8012762,8012762,12,26,47
2023-09-19,8012785,8011270,6,17,18
2023-09-19,8012785,8012785,9,35,15
2023-09-19,8012806,8011140,11,17,94
2023-09-19,8012806,8012806,17,33,73
2023-09-19,8012818,8010300,12,13,132
2023-09-19,8012818,8012377,3,12,48
2023-09-19,8012818,8012818,16,25,100
2023-09-19,8012827,8012005,5,16,36
2023-09-19,8012827,8012827,5,33,21
2023-09-19,8012835,8012711,14,19,58
2023-09-19,8012835,8012835,32,38,105
2023-09-19,8012835,8013104,16,19,123
2023-09-19,8012840,8012108,4,18,30
2023-09-19,8012840,8012438,8,18,40
2023-09-19,8012840,8012840,10,36,35
2023-09-19,8012841,8011729,0,18,0
2023-09-19,8012841,8012841,7,35,11
2023-09-19,8012841,8079604,7,17,23
2023-09-19,8012856,8012002,15,18,117
2023-09-19,8012856,8012109,18,18,97
2023-09-19,8012856,8012856,31,36,91
2023-09-19,8012892,8011109,1,20,3
2023-09-19,8012892,8012892,1,41,1
2023-09-19,8012892,8017349,0,21,0
2023-09-19,8012902,8010141,10,10,240
2023-09-19,8012902,8011702,9,9,357
2023-09-19,8012902,8012268,19,19,406
2023-09-19,8012902,8012902,37,38,266
2023-09-19,8012933,8004177,8,14,66
2023-09-19,8012933,8011230,13,16,174
2023-09-19,8012933,8012933,22,30,123
2023-09-19,8012940,8010325,19,29,49
2023-09-19,8012940,8012264,14,19,101
2023-09-19,8012940,8012940,76,110,85
2023-09-19,8012940,8012951,16,25,49
2023-09-19,8012940,8012953,8,10,60
2023-09-19,8012940,8013186,9,10,147
2023-09-19,8012949,8011939,0,7,0
2023-09-19,8012949,8012949,0,14,0
2023-09-19,8012949,8013232,0,7,0
2023-09-19,8012951,8010156,10,10,69
2023-09-19,8012951,8010173,18,26,61
2023-09-19,8012951,8010325,7,12,50
2023-09-19,8012951,8012940,19,26,192
2023-09-19,8012951,8012951,48,74,99
2023-09-19,8012953,8012940,4,10,27
2023-09-19,8012953,8012953,16,32,47
2023-09-19,8012953,8012960,6,16,62
2023-09-19,8012954,8011718,8,16,66
2023-09-19,8012954,8012954,12,32,63
2023-09-19,8012954,8012960,6,16,45
2023-09-19,8012960,8012953,6,16,41
2023-09-19,8012960,8012954,6,16,86
2023-09-19,8012960,8012960,12,32,69
2023-09-19,8012962,8012962,2,40,100
2023-09-19,8012962,8079084,1,20,195
2023-09-19,8012962,8087025,1,20,4
2023-09-19,8012963,8012963,3,38,51
2023-09-19,8012963,8087025,1,20,192
2023-09-19,8012963,8087026,0,21,0
2023-09-19,8013017,8010241,6,17,37
2023-09-19,8013017,8012421,12,17,72
2023-09-19,8013017,8013017,26,34,59
2023-09-19,8013018,8010267,3,16,13
2023-09-19,8013018,8011442,3,9,23
2023-09-19,8013018,8012474,3,8,19
2023-09-19,8013018,8013018,8,33,15
2023-09-19,8013040,8011797,17,18,68
2023-09-19,8013040,8011995,4,18,37
2023-09-19,8013040,8013040,20,36,40
2023-09-19,8013051,8011646,12,17,62
2023-09-19,8013051,8013051,22,34,59
2023-09-19,8013051,8013177,8,17,51
2023-09-19,8013062,8011017,19,19,142
2023-09-19,8013062,8011778,11,11,87
2023-09-19,8013062,8013062,34,38,84
2023-09-19,8013069,8010156,2,9,7
2023-09-19,8013069,8011951,4,10,45
2023-09-19,8013069,8013069,5,19,25
2023-09-19,8013072,8010273,14,18,63
2023-09-19,8013072,8012143,12,18,83
2023-09-19,8013072,8013072,28,36,81
2023-09-19,8013073,8010173,13,22,97
2023-09-19,8013073,8012716,15,21,77
2023-09-19,8013073,8013073,27,43,92
2023-09-19,8013104,8010210,13,13,125
2023-09-19,8013104,8012835,16,19,52
2023-09-19,8013104,8013104,17,38,60
2023-09-19,8013105,8011797,18,18,145
2023-09-19,8013105,8012438,4,18,35
2023-09-19,8013105,8013105,22,36,72
2023-09-19,8013106,8079604,0,18,0
2023-09-19,8013132,8010392,1,30,4
2023-09-19,8013132,8011108,0,26,0
2023-09-19,8013132,8013132,1,54,2
2023-09-19,8013133,8010392,0,18,0
2023-09-19,8013133,8011992,0,18,0
2023-09-19,8013133,8013133,0,36,0
2023-09-19,8013161,8013161,1,41,1
2023-09-19,8013161,8017349,1,20,3
2023-09-19,8013161,8087027,0,28,0
2023-09-19,8013177,8011356,9,17,55
2023-09-19,8013177,8013051,15,17,115
2023-09-19,8013177,8013177,23,34,81
2023-09-19,8013186,8010051,8,19,68
2023-09-19,8013186,8011215,4,8,64
2023-09-19,8013186,8012264,1,1,120
2023-09-19,8013186,8012940,6,9,40
2023-09-19,8013186,8013186,14,38,64
2023-09-19,8013232,8012949,0,7,0
2023-09-19,8013232,8013232,0,14,0
2023-09-19,8013293,8011731,0,6,0
2023-09-19,8013293,8013293,1,12,5
2023-09-19,8013293,8070946,1,6,10
2023-09-19,8013322,8011481,8,17,46
2023-09-19,8013322,8011707,16,17,78
2023-09-19,8013322,8013322,23,34,62
2023-09-19,8013339,8011889,0,19,0
2023-09-19,8013339,8013339,18,37,26
2023-09-19,8013339,8013340,3,28,8
2023-09-19,8013340,8013339,0,26,0
2023-09-19,8013340,8013340,3,54,4
2023-09-19,8013340,8013341,1,28,4
2023-09-19,8013341,8011108,3,28,6
2023-09-19,8013341,8013340,0,26,0
2023-09-19,8013341,8013341,3,54,3
2023-09-19,8013352,8011778,1,2,15
2023-09-19,8013352,8012358,9,10,99
2023-09-19,8013352,8013352,12,21,61
2023-09-19,8013354,8010325,7,18,23
2023-09-19,8013354,8012643,5,18,23
2023-09-19,8013354,8013354,17,36,28
2023-09-19,8013370,8010173,2,4,30
2023-09-19,8013370,8012009,4,5,54
2023-09-19,8013370,8013370,6,9,40
2023-09-19,8013373,8011481,17,17,64
2023-09-19,8013373,8013373,23,34,46
2023-09-19,8013385,8010392,0,29,0
2023-09-19,8013385,8012086,1,29,2
2023-09-19,8013385,8013385,1,58,2
2023-09-19,8013409,8012361,1,6,10
2023-09-19,8013409,8013409,1,12,5
2023-09-19,8013409,8070946,0,6,0
2023-09-19,8017349,8012892,1,20,3
2023-09-19,8017349,8013161,0,21,0
2023-09-19,8017349,8017349,1,41,1
2023-09-19,8070946,8013293,1,6,5
2023-09-19,8070946,8013409,1,6,10
2023-09-19,8070946,8070946,2,12,8
2023-09-19,8079604,8012841,13,18,35
2023-09-19,8079604,8013106,3,17,18
2023-09-19,8079604,8079604,20,35,24
2023-09-19,8079629,8011735,13,13,78
2023-09-19,8079629,8079629,18,25,36
2023-09-19,8087025,8012962,1,20,195
2023-09-19,8087025,8012963,1,20,3
2023-09-19,8087025,8087025,2,40,100
2023-09-19,8087026,8011109,0,21,0
2023-09-19,8087026,8012963,1,20,3
2023-09-19,8087026,8087026,1,41,1
2023-09-19,8087027,8012065,0,28,0
2023-09-19,8087027,8013161,1,28,2
2023-09-19,8087027,8087027,1,56,1
2023-09-20,8010016,8010016,29,36,323
2023-09-20,8010016,8011031,15,24,261
2023-09-20,8010016,8012729,12,18,373
2023-09-20,8010051,8010051,22,42,76
2023-09-20,8010051,8010153,6,10,96
2023-09-20,8010051,8010322,10,11,71
2023-09-20,8010051,8012264,2,2,120
2023-09-20,8010051,8013186,8,19,58
2023-09-20,8010141,8010141,30,38,107
2023-09-20,8010141,8011702,7,11,76
2023-09-20,8010141,8012651,7,9,117
2023-09-20,8010141,8012902,8,8,202
2023-09-20,8010153,8010051,5,9,30
2023-09-20,8010153,8010153,43,57,57
2023-09-20,8010153,8010201,9,10,69
2023-09-20,8010153,8010284,7,36,10
2023-09-20,8010153,8010322,1,1,690
2023-09-20,8010153,8012269,2,18,13
2023-09-20,8010156,8010156,45,55,118
2023-09-20,8010156,8011230,0,1,0
2023-09-20,8010156,8011798,4,13,42
2023-09-20,8010156,8012009,4,4,105
2023-09-20,8010156,8012474,4,4,195
2023-09-20,8010156,8012677,10,14,75
2023-09-20,8010156,8012951,8,10,237
2023-09-20,8010156,8013069,6,10,123
2023-09-20,8010173,8010173,42,52,117
2023-09-20,8010173,8012951,19,26,162
2023-09-20,8010173,8013073,20,21,111
2023-09-20,8010173,8013370,2,5,48
2023-09-20,8010176,8010176,17,36,161
2023-09-20,8010176,8010381,14,18,303
2023-09-20,8010176,8011995,3,18,13
2023-09-20,8010179,8010179,14,20,165
2023-09-20,8010179,8011536,9,10,225
2023-09-20,8010179,8012418,7,9,67
2023-09-20,8010199,8010199,19,36,32
2023-09-20,8010199,8010284,10,18,33
2023-09-20,8010199,8012436,13,18,42
2023-09-20,8010201,8010153,7,10,51
2023-09-20,8010201,8010201,12,20,62
2023-09-20,8010201,8012093,9,10,66
2023-09-20,8010210,8010210,8,15,84
2023-09-20,8010210,8012683,8,12,95
2023-09-20,8010210,8013104,5,13,51
2023-09-20,8010227,8010227,24,36,48
