date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-10,8002967,8002967,21,36,234
2023-09-10,8002967,8005788,12,18,500
2023-09-10,8003002,8000089,8,16,62
2023-09-10,8003002,8001315,7,16,26
2023-09-10,8003002,8001493,19,25,143
2023-09-10,8003002,8003002,45,79,43
2023-09-10,8003002,8004302,15,22,-42
2023-09-10,8003700,8003700,28,36,302
2023-09-10,8003700,8003957,14,18,327
2023-09-10,8003700,8005457,13,18,293
2023-09-10,8004183,8000088,5,8,161
2023-09-10,8004183,8001185,5,8,86
2023-09-10,8004183,8004183,9,16,191
2023-09-10,8004702,8000051,12,16,210
2023-09-10,8004702,8001157,1,1,150
2023-09-10,8004702,8001160,7,7,313
2023-09-10,8004702,8003292,5,6,120
2023-09-10,8004702,8004702,24,32,193
2023-09-10,8004727,8001316,6,17,71
2023-09-10,8004727,8001352,12,17,58
2023-09-10,8004727,8004727,18,34,64
2023-09-10,8005390,8005390,25,36,270
2023-09-10,8005390,8006489,13,18,393
2023-09-10,8005390,8006559,14,18,175
2023-09-10,8005457,8002884,12,18,190
2023-09-10,8005457,8003700,15,18,310
2023-09-10,8005457,8005457,27,36,232
2023-09-10,8005594,8000088,15,18,172
2023-09-10,8005594,8005594,25,36,231
2023-09-10,8005594,8006559,12,18,272
2023-09-10,8005682,8005682,19,22,87
2023-09-10,8005682,8006402,9,11,136
2023-09-10,8005788,8000056,14,18,420
2023-09-10,8005788,8002967,13,18,87
2023-09-10,8005788,8005788,27,36,304
2023-09-10,8006090,8000088,2,9,7
2023-09-10,8006090,8000586,3,9,27
2023-09-10,8006090,8006090,2,18,8
2023-09-10,8006193,8001958,14,18,260
2023-09-10,8006193,8002884,12,18,197
2023-09-10,8006193,8006193,29,36,236
2023-09-10,8006402,8000445,9,11,128
2023-09-10,8006402,8005682,2,11,8
2023-09-10,8006402,8006402,18,22,80
2023-09-10,8006475,8000815,2,17,9
2023-09-10,8006475,8001316,11,17,42
2023-09-10,8006475,8006475,16,34,29
2023-09-10,8006489,8002575,12,18,383
2023-09-10,8006489,8005390,12,18,188
2023-09-10,8006489,8006489,22,36,286
2023-09-10,8006559,8005390,13,18,297
2023-09-10,8006559,8005594,12,18,175
2023-09-10,8006559,8006559,24,36,221
2023-09-11,8000051,8000051,34,36,172
2023-09-11,8000051,8001168,18,18,272
2023-09-11,8000051,8004702,17,18,112
2023-09-11,8000056,8005788,11,20,134
2023-09-11,8000088,8000088,49,53,464
2023-09-11,8000088,8001502,17,20,489
2023-09-11,8000088,8004183,9,11,281
2023-09-11,8000088,8005594,18,22,747
2023-09-11,8000088,8006090,3,11,63
2023-09-11,8000089,8000089,24,37,163
2023-09-11,8000089,8000434,30,42,371
2023-09-11,8000089,8002565,11,20,134
2023-09-11,8000089,8003002,14,19,186
2023-09-11,8000413,8000413,31,39,142
2023-09-11,8000413,8000586,1,1,30
2023-09-11,8000413,8000773,3,3,240
2023-09-11,8000413,8001160,15,20,162
2023-09-11,8000413,8001489,13,17,176
2023-09-11,8000440,8000440,16,22,104
2023-09-11,8000440,8000445,9,11,106
2023-09-11,8000440,8010172,5,8,142
2023-09-11,8000440,8012673,2,3,50
2023-09-11,8000445,8000440,4,11,79
2023-09-11,8000445,8000445,12,22,97
2023-09-11,8000445,8006402,11,11,134
2023-09-11,8000586,8000413,10,10,96
2023-09-11,8000586,8000586,16,17,95
2023-09-11,8000586,8001489,2,4,150
2023-09-11,8000586,8001924,3,3,50
2023-09-11,8000586,8006090,11,13,279
2023-09-11,8000773,8000413,2,3,20
2023-09-11,8000773,8000773,4,6,120
2023-09-11,8000773,8001924,2,3,190
2023-09-11,8000815,8000815,25,40,115
2023-09-11,8000815,8002674,14,20,124
2023-09-11,8000815,8006475,10,20,126
2023-09-11,8000935,8000093,0,1,0
2023-09-11,8000935,8000935,2,5,186
2023-09-11,8000935,8003545,1,1,840
2023-09-11,8001168,8000051,14,18,63
2023-09-11,8001185,8001185,12,21,129
2023-09-11,8001185,8001645,9,11,207
2023-09-11,8001185,8004183,3,10,24
2023-09-11,8001258,8001258,34,42,488
2023-09-11,8001258,8002575,16,20,160
2023-09-11,8001258,8002967,19,22,768
2023-09-11,8001315,8001315,96,122,418
2023-09-11,8001315,8003002,9,19,129
2023-09-11,8001315,8004247,68,84,427
2023-09-11,8001315,8004302,40,42,583
2023-09-11,8001316,8001316,30,40,106
2023-09-11,8001316,8004727,15,20,134
2023-09-11,8001316,8006475,16,20,90
2023-09-11,8001352,8004727,6,20,87
2023-09-11,8001489,8000413,6,8,214
2023-09-11,8001489,8000586,11,13,76
2023-09-11,8001489,8001489,33,42,174
2023-09-11,8001489,8001949,16,21,251
2023-09-11,8001502,8000088,20,21,693
2023-09-11,8001502,8001502,38,41,618
2023-09-11,8001502,8001958,19,20,558
2023-09-11,8001645,8001185,5,10,33
2023-09-11,8001645,8001645,14,21,114
2023-09-11,8001924,8000586,2,3,170
2023-09-11,8001924,8000773,2,3,30
2023-09-11,8001924,8001924,4,6,105
2023-09-11,8001958,8001502,20,21,679
2023-09-11,8001958,8001958,39,41,619
2023-09-11,8001958,8006193,20,20,700
2023-09-11,8002565,8000089,14,20,136
2023-09-11,8002565,8002565,21,40,128
2023-09-11,8002565,8002843,7,20,106
2023-09-11,8002575,8001258,19,22,783
2023-09-11,8002575,8002575,36,42,516
2023-09-11,8002575,8006489,17,20,338
2023-09-11,8002674,8000815,11,20,147
2023-09-11,8002674,8002674,25,40,139
2023-09-11,8002674,8002843,14,20,141
2023-09-11,8002843,8002565,15,20,160
2023-09-11,8002843,8002674,13,20,148
2023-09-11,8002843,8002843,28,40,142
2023-09-11,8002884,8002884,39,41,559
2023-09-11,8002884,8005457,20,20,794
2023-09-11,8002884,8006193,19,21,481
2023-09-11,8002967,8001258,13,20,166
2023-09-11,8002967,8002967,31,42,480
2023-09-11,8002967,8005788,19,22,760
2023-09-11,8003002,8000089,11,19,163
2023-09-11,8003002,8001315,14,19,261
2023-09-11,8003002,8001493,38,42,551
2023-09-11,8003002,8003002,95,122,388
2023-09-11,8003002,8004302,34,42,446
2023-09-11,8003700,8003700,40,40,564
2023-09-11,8003700,8003957,20,20,921
2023-09-11,8003700,8005457,20,20,290
2023-09-11,8004183,8000088,6,11,35
2023-09-11,8004183,8001185,9,11,254
2023-09-11,8004183,8004183,10,21,154
2023-09-11,8004702,8000051,17,18,165
2023-09-11,8004702,8001157,1,1,120
2023-09-11,8004702,8001160,9,9,83
2023-09-11,8004702,8003292,6,7,146
2023-09-11,8004702,8004702,28,36,111
2023-09-11,8004727,8001316,9,20,106
2023-09-11,8004727,8001352,15,20,123
2023-09-11,8004727,8004727,24,40,148
2023-09-11,8005390,8005390,37,42,571
2023-09-11,8005390,8006489,20,22,787
2023-09-11,8005390,8006559,16,20,392
2023-09-11,8005457,8002884,18,21,254
2023-09-11,8005457,8003700,20,20,852
2023-09-11,8005457,8005457,38,40,555
2023-09-11,8005594,8000088,16,20,408
2023-09-11,8005594,8005594,32,42,634
2023-09-11,8005594,8006559,18,22,832
2023-09-11,8005682,8005682,18,22,116
2023-09-11,8005682,8006402,7,11,106
2023-09-11,8005788,8000056,20,22,760
2023-09-11,8005788,8002967,15,20,172
2023-09-11,8005788,8005788,36,42,476
2023-09-11,8006090,8000088,11,13,328
2023-09-11,8006090,8000586,5,11,60
2023-09-11,8006090,8006090,14,24,270
2023-09-11,8006193,8001958,20,21,606
2023-09-11,8006193,8002884,20,20,842
2023-09-11,8006193,8006193,40,41,697
2023-09-11,8006402,8000445,5,11,87
2023-09-11,8006402,8005682,8,11,104
2023-09-11,8006402,8006402,18,22,110
2023-09-11,8006475,8000815,11,20,64
2023-09-11,8006475,8001316,11,20,134
2023-09-11,8006475,8006475,23,40,103
2023-09-11,8006489,8002575,19,22,770
2023-09-11,8006489,8005390,16,20,362
2023-09-11,8006489,8006489,35,42,576
2023-09-11,8006559,8005390,19,22,772
2023-09-11,8006559,8005594,14,20,410
2023-09-11,8006559,8006559,32,42,631
2023-09-12,8000051,8000051,36,36,315
2023-09-12,8000051,8001168,18,18,583
2023-09-12,8000051,8004702,18,18,87
2023-09-12,8000056,8005788,7,20,38
2023-09-12,8000088,8000088,42,53,141
2023-09-12,8000088,8001502,14,20,220
2023-09-12,8000088,8004183,5,11,90
2023-09-12,8000088,8005594,18,22,210
2023-09-12,8000088,8006090,2,11,8
2023-09-12,8000089,8000089,23,37,151
2023-09-12,8000089,8000434,21,42,35
2023-09-12,8000089,8002565,9,20,118
2023-09-12,8000089,8003002,14,19,167
2023-09-12,8000413,8000413,38,42,352
2023-09-12,8000413,8000586,0,1,-30
2023-09-12,8000413,8000773,2,3,1080
2023-09-12,8000413,8001160,20,21,414
2023-09-12,8000413,8001489,16,17,176
2023-09-12,8000440,8000440,19,22,169
2023-09-12,8000440,8000445,8,11,254
2023-09-12,8000440,8010172,7,8,158
2023-09-12,8000440,8012673,2,3,270
2023-09-12,8000445,8000440,7,11,71
2023-09-12,8000445,8000445,17,22,172
2023-09-12,8000445,8006402,9,11,281
2023-09-12,8000586,8000413,10,10,465
2023-09-12,8000586,8000586,14,17,484
2023-09-12,8000586,8001489,4,4,788
2023-09-12,8000586,8001924,2,3,200
2023-09-12,8000586,8006090,4,13,23
2023-09-12,8000773,8000413,2,3,190
2023-09-12,8000773,8000773,4,6,625
2023-09-12,8000773,8001924,2,3,1040
2023-09-12,8000815,8000815,21,40,95
2023-09-12,8000815,8002674,12,20,72
2023-09-12,8000815,8006475,7,20,122
2023-09-12,8000935,8000935,3,4,1148
2023-09-12,8000935,8003545,0,1,0
2023-09-12,8001168,8000051,13,18,60
2023-09-12,8001185,8001185,6,21,64
2023-09-12,8001185,8001645,4,11,79
2023-09-12,8001185,8004183,3,10,39
2023-09-12,8001258,8001258,31,42,146
2023-09-12,8001258,8002575,17,20,62
2023-09-12,8001258,8002967,15,22,211
2023-09-12,8001315,8001315,76,122,118
2023-09-12,8001315,8003002,11,19,147
2023-09-12,8001315,8004247,47,84,121
2023-09-12,8001315,8004302,32,42,119
2023-09-12,8001316,8001316,32,40,110
2023-09-12,8001316,8004727,14,20,174
2023-09-12,8001316,8006475,18,20,88
2023-09-12,8001352,8004727,4,20,22
2023-09-12,8001489,8000413,8,8,356
2023-09-12,8001489,8000586,12,13,325
2023-09-12,8001489,8001489,39,42,286
2023-09-12,8001489,8001949,21,21,294
2023-09-12,8001502,8000088,18,21,321
2023-09-12,8001502,8001502,32,41,338
2023-09-12,8001502,8001958,17,20,249
2023-09-12,8001645,8001185,1,10,30
2023-09-12,8001645,8001645,4,21,47
2023-09-12,8001924,8000586,2,3,1020
2023-09-12,8001924,8000773,2,3,180
2023-09-12,8001924,8001924,4,6,605
2023-09-12,8001958,8001502,19,21,353
2023-09-12,8001958,8001958,34,41,252
2023-09-12,8001958,8006193,14,20,150
2023-09-12,8002565,8000089,13,20,118
2023-09-12,8002565,8002565,22,40,111
2023-09-12,8002565,8002843,8,20,122
2023-09-12,8002575,8001258,15,22,228
2023-09-12,8002575,8002575,28,42,142
2023-09-12,8002575,8006489,10,20,76
2023-09-12,8002674,8000815,10,20,146
2023-09-12,8002674,8002674,24,40,108
2023-09-12,8002674,8002843,14,20,82
2023-09-12,8002843,8002565,14,20,106
2023-09-12,8002843,8002674,13,20,141
2023-09-12,8002843,8002843,27,40,115
2023-09-12,8002884,8002884,35,41,279
2023-09-12,8002884,8005457,16,20,285
2023-09-12,8002884,8006193,19,21,391
2023-09-12,8002967,8001258,8,20,50
2023-09-12,8002967,8002967,23,42,132
2023-09-12,8002967,8005788,15,22,200
2023-09-12,8003002,8000089,9,19,128
2023-09-12,8003002,8001315,12,19,141
2023-09-12,8003002,8001493,27,42,86
2023-09-12,8003002,8003002,70,122,89
2023-09-12,8003002,8004302,23,42,68
2023-09-12,8003700,8003700,36,40,262
2023-09-12,8003700,8003957,17,20,324
2023-09-12,8003700,8005457,19,20,177
2023-09-12,8004183,8000088,4,11,65
2023-09-12,8004183,8001185,4,11,95
2023-09-12,8004183,8004183,7,21,74
2023-09-12,8004702,8000051,17,18,503
2023-09-12,8004702,8001157,1,1,150
2023-09-12,8004702,8001160,7,9,93
2023-09-12,8004702,8003292,6,7,94
2023-09-12,8004702,8004702,29,36,284
2023-09-12,8004727,8001316,13,20,44
2023-09-12,8004727,8001352,15,20,172
2023-09-12,8004727,8004727,28,40,110
2023-09-12,8005390,8005390,29,42,151
2023-09-12,8005390,8006489,16,22,225
2023-09-12,8005390,8006559,11,20,82
2023-09-12,8005457,8002884,20,21,311
2023-09-12,8005457,8003700,16,20,356
2023-09-12,8005457,8005457,33,40,253
2023-09-12,8005594,8000088,15,20,99
2023-09-12,8005594,8005594,29,42,174
2023-09-12,8005594,8006559,17,22,226
2023-09-12,8005682,8005682,19,22,206
2023-09-12,8005682,8006402,9,11,95
2023-09-12,8005788,8000056,14,22,184
2023-09-12,8005788,8002967,16,20,66
2023-09-12,8005788,8005788,30,42,130
2023-09-12,8006090,8000088,6,13,32
2023-09-12,8006090,8000586,5,11,30
2023-09-12,8006090,8006090,8,24,21
2023-09-12,8006193,8001958,18,21,341
2023-09-12,8006193,8002884,14,20,138
2023-09-12,8006193,8006193,35,41,277
2023-09-12,8006402,8000445,8,11,85
2023-09-12,8006402,8005682,9,11,292
2023-09-12,8006402,8006402,18,22,187
2023-09-12,8006475,8000815,11,20,48
2023-09-12,8006475,8001316,9,20,122
2023-09-12,8006475,8006475,24,40,95
2023-09-12,8006489,8002575,14,22,213
2023-09-12,8006489,8005390,11,20,81
2023-09-12,8006489,8006489,24,42,155
2023-09-12,8006559,8005390,18,22,224
2023-09-12,8006559,8005594,10,20,93
2023-09-12,8006559,8006559,27,42,161
2023-09-13,8000051,8000051,34,36,243
2023-09-13,8000051,8001168,18,18,452
2023-09-13,8000051,8004702,16,18,68
2023-09-13,8000056,8005788,13,20,418
2023-09-13,8000088,8000088,45,53,590
2023-09-13,8000088,8001502,15,20,722
2023-09-13,8000088,8004183,8,11,404
2023-09-13,8000088,8005594,18,22,745
2023-09-13,8000088,8006090,3,11,27
2023-09-13,8000089,8000089,33,37,825
2023-09-13,8000089,8000434,23,42,230
2023-09-13,8000089,8002565,16,20,1208
2023-09-13,8000089,8003002,17,19,395
2023-09-13,8000413,8000413,37,42,452
2023-09-13,8000413,8000586,1,1,30
2023-09-13,8000413,8000773,3,3,120
2023-09-13,8000413,8001160,20,21,640
2023-09-13,8000413,8001489,13,17,316
2023-09-13,8000440,8000440,20,22,1379
2023-09-13,8000440,8000445,11,11,1707
2023-09-13,8000440,8010172,8,8,739
2023-09-13,8000440,8012673,1,3,1920
2023-09-13,8000445,8000440,8,11,1017
2023-09-13,8000445,8000445,19,22,1377
2023-09-13,8000445,8006402,11,11,1756
2023-09-13,8000586,8000413,10,10,945
2023-09-13,8000586,8000586,16,17,676
2023-09-13,8000586,8001489,3,4,82
2023-09-13,8000586,8001924,3,3,590
2023-09-13,8000586,8006090,11,13,104
2023-09-13,8000773,8000413,3,3,540
2023-09-13,8000773,8000773,5,6,325
2023-09-13,8000773,8001924,2,3,90
2023-09-13,8000815,8000815,30,40,718
2023-09-13,8000815,8002674,14,20,248
2023-09-13,8000815,8006475,16,20,1197
2023-09-13,8000935,8000935,3,4,248
2023-09-13,8000935,8003545,1,1,90
2023-09-13,8001168,8000051,12,18,48
2023-09-13,8001185,8001185,10,21,263
2023-09-13,8001185,8001645,7,11,330
2023-09-13,8001185,8004183,5,10,138
2023-09-13,8001258,8001258,34,42,701
2023-09-13,8001258,8002575,15,20,456
2023-09-13,8001258,8002967,20,22,881
2023-09-13,8001315,8001315,97,122,401
2023-09-13,8001315,8003002,17,19,783
2023-09-13,8001315,8004247,56,84,240
2023-09-13,8001315,8004302,41,42,423
2023-09-13,8001316,8001316,37,40,730
2023-09-13,8001316,8004727,19,20,1236
2023-09-13,8001316,8006475,18,20,236
2023-09-13,8001352,8004727,2,20,198
2023-09-13,8001489,8000413,7,8,221
2023-09-13,8001489,8000586,13,13,757
2023-09-13,8001489,8001489,38,42,369
2023-09-13,8001489,8001949,19,21,261
2023-09-13,8001502,8000088,18,21,661
2023-09-13,8001502,8001502,34,41,680
2023-09-13,8001502,8001958,16,20,789
2023-09-13,8001645,8001185,3,10,165
2023-09-13,8001645,8001645,10,21,227
2023-09-13,8001924,8000586,2,3,90
2023-09-13,8001924,8000773,3,3,550
2023-09-13,8001924,8001924,5,6,320
2023-09-13,8001958,8001502,18,21,551
2023-09-13,8001958,8001958,32,41,663
2023-09-13,8001958,8006193,15,20,801
2023-09-13,8002565,8000089,18,20,290
2023-09-13,8002565,8002565,32,40,736
2023-09-13,8002565,8002843,14,20,1186
2023-09-13,8002575,8001258,19,22,900
2023-09-13,8002575,8002575,31,42,604
2023-09-13,8002575,8006489,15,20,490
2023-09-13,8002674,8000815,18,20,1224
2023-09-13,8002674,8002674,35,40,737
2023-09-13,8002674,8002843,17,20,266
2023-09-13,8002843,8002565,18,20,290
2023-09-13,8002843,8002674,17,20,1220
2023-09-13,8002843,8002843,35,40,746
2023-09-13,8002884,8002884,31,41,628
2023-09-13,8002884,8005457,14,20,764
2023-09-13,8002884,8006193,17,21,527
2023-09-13,8002967,8001258,16,20,490
2023-09-13,8002967,8002967,35,42,698
2023-09-13,8002967,8005788,20,22,869
2023-09-13,8003002,8000089,16,19,1378
2023-09-13,8003002,8001315,18,19,463
2023-09-13,8003002,8001493,38,42,582
2023-09-13,8003002,8003002,96,122,473
2023-09-13,8003002,8004302,31,42,276
2023-09-13,8003700,8003700,34,40,608
2023-09-13,8003700,8003957,17,20,884
2023-09-13,8003700,8005457,17,20,374
2023-09-13,8004183,8000088,5,11,139
2023-09-13,8004183,8001185,7,11,425
2023-09-13,8004183,8004183,9,21,311
2023-09-13,8004702,8000051,16,18,360
2023-09-13,8004702,8001157,0,1,0
2023-09-13,8004702,8001160,6,9,247
2023-09-13,8004702,8003292,6,7,73
2023-09-13,8004702,8004702,25,36,195
2023-09-13,8004727,8001316,10,20,204
2023-09-13,8004727,8001352,19,20,1230
2023-09-13,8004727,8004727,29,40,724
2023-09-13,8005390,8005390,34,42,674
2023-09-13,8005390,8006489,19,22,826
2023-09-13,8005390,8006559,16,20,645
2023-09-13,8005457,8002884,17,21,503
2023-09-13,8005457,8003700,16,20,850
2023-09-13,8005457,8005457,33,40,627
2023-09-13,8005594,8000088,16,20,664
2023-09-13,8005594,8005594,34,42,716
2023-09-13,8005594,8006559,18,22,735
2023-09-13,8005682,8005682,21,22,1406
2023-09-13,8005682,8006402,9,11,1009
2023-09-13,8005788,8000056,19,22,889
2023-09-13,8005788,8002967,17,20,524
2023-09-13,8005788,8005788,36,42,691
2023-09-13,8006090,8000088,10,13,187
2023-09-13,8006090,8000586,8,11,35
2023-09-13,8006090,8006090,17,24,114
2023-09-13,8006193,8001958,17,21,514
2023-09-13,8006193,8002884,15,20,788
2023-09-13,8006193,8006193,32,41,667
2023-09-13,8006402,8000445,9,11,1034
2023-09-13,8006402,8005682,10,11,1786
2023-09-13,8006402,8006402,20,22,1399
2023-09-13,8006475,8000815,11,20,210
2023-09-13,8006475,8001316,19,20,1224
2023-09-13,8006475,8006475,31,40,717
2023-09-13,8006489,8002575,20,22,724
2023-09-13,8006489,8005390,15,20,508
2023-09-13,8006489,8006489,36,42,688
2023-09-13,8006559,8005390,18,22,743
2023-09-13,8006559,8005594,16,20,669
2023-09-13,8006559,8006559,34,42,701
2023-09-14,8000051,8000051,34,36,405
2023-09-14,8000051,8001168,18,18,623
2023-09-14,8000051,8004702,16,18,227
2023-09-14,8000056,8005788,8,20,64
2023-09-14,8000088,8000088,43,53,259
2023-09-14,8000088,8001502,16,20,231
2023-09-14,8000088,8004183,8,11,240
2023-09-14,8000088,8005594,18,22,371
2023-09-14,8000088,8006090,3,11,68
2023-09-14,8000089,8000089,26,37,187
2023-09-14,8000089,8000434,27,40,246
2023-09-14,8000089,8001493,2,2,120
2023-09-14,8000089,8002565,16,20,322
2023-09-14,8000089,8003002,12,19,90
2023-09-14,8000413,8000413,34,40,644
2023-09-14,8000413,8000586,0,1,0
2023-09-14,8000413,8000773,3,3,270
2023-09-14,8000413,8001160,16,20,630
2023-09-14,8000413,8001489,15,16,861
2023-09-14,8000440,8000440,15,22,256
2023-09-14,8000440,8000445,9,11,311
2023-09-14,8000440,8010172,5,8,259
2023-09-14,8000440,8012673,1,3,20
2023-09-14,8000445,8000440,5,11,158
2023-09-14,8000445,8000445,14,22,236
2023-09-14,8000445,8006402,9,11,330
2023-09-14,8000586,8000413,7,9,677
2023-09-14,8000586,8000586,11,17,351
2023-09-14,8000586,8001160,1,1,270
2023-09-14,8000586,8001489,2,4,225
2023-09-14,8000586,8001924,2,3,40
2023-09-14,8000586,8006090,8,13,99
2023-09-14,8000773,8000413,1,3,10
2023-09-14,8000773,8000773,3,6,125
2023-09-14,8000773,8001924,2,3,230
2023-09-14,8000815,8000815,18,40,178
2023-09-14,8000815,8002674,6,20,58
2023-09-14,8000815,8006475,11,20,302
2023-09-14,8000935,8000935,4,4,38
2023-09-14,8000935,8003545,0,1,0
2023-09-14,8001168,8000051,14,18,217
2023-09-14,8001185,8001185,13,21,161
2023-09-14,8001185,8001645,8,11,224
2023-09-14,8001185,8004183,5,10,54
2023-09-14,8001258,8001258,30,42,206
2023-09-14,8001258,8002575,13,20,72
2023-09-14,8001258,8002967,17,22,320
2023-09-14,8001315,8001315,82,122,166
2023-09-14,8001315,8003002,13,19,155
2023-09-14,8001315,8004247,56,84,175
2023-09-14,8001315,8004302,33,42,160
2023-09-14,8001316,8001316,27,40,185
2023-09-14,8001316,8004727,16,20,316
2023-09-14,8001316,8006475,12,20,54
2023-09-14,8001352,8004727,2,20,24
2023-09-14,8001489,8000413,8,8,218
2023-09-14,8001489,8000586,10,13,392
2023-09-14,8001489,8001489,35,42,503
2023-09-14,8001489,8001949,18,21,696
2023-09-14,8001502,8000088,17,21,361
2023-09-14,8001502,8001502,32,41,309
2023-09-14,8001502,8001958,16,19,253
2023-09-14,8001502,8006193,1,1,510
2023-09-14,8001645,8001185,7,10,45
2023-09-14,8001645,8001645,12,21,120
2023-09-14,8001924,8000586,2,3,220
2023-09-14,8001924,8000773,1,3,10
2023-09-14,8001924,8001924,4,6,125
2023-09-14,8001958,8001502,16,20,334
2023-09-14,8001958,8001958,30,39,292
2023-09-14,8001958,8006193,12,19,251
2023-09-14,8002565,8000089,7,20,60
2023-09-14,8002565,8002565,21,40,194
2023-09-14,8002565,8002843,12,20,316
2023-09-14,8002575,8001258,16,22,329
2023-09-14,8002575,8002575,30,42,219
2023-09-14,8002575,8006489,13,20,171
2023-09-14,8002674,8000815,14,20,330
2023-09-14,8002674,8002674,23,40,193
2023-09-14,8002674,8002843,9,20,63
2023-09-14,8002843,8002565,11,20,75
2023-09-14,8002843,8002674,14,20,327
2023-09-14,8002843,8002843,25,40,197
2023-09-14,8002884,8002884,32,41,241
2023-09-14,8002884,8005457,14,20,278
2023-09-14,8002884,8006193,18,21,287
2023-09-14,8002967,8001258,10,20,63
2023-09-14,8002967,8002967,26,42,198
2023-09-14,8002967,8005788,16,22,310
2023-09-14,8003002,8000089,15,19,261
2023-09-14,8003002,8001315,9,19,66
2023-09-14,8003002,8001493,33,42,287
2023-09-14,8003002,8003002,87,122,202
2023-09-14,8003002,8004302,30,42,266
2023-09-14,8003700,8003700,34,40,234
2023-09-14,8003700,8003957,17,20,328
2023-09-14,8003700,8005457,18,20,174
2023-09-14,8004183,8000088,7,11,210
2023-09-14,8004183,8001185,8,11,240
2023-09-14,8004183,8004183,12,21,181
2023-09-14,8004702,8000051,17,18,495
2023-09-14,8004702,8001157,0,1,0
2023-09-14,8004702,8001160,7,9,553
2023-09-14,8004702,8003292,6,7,133
2023-09-14,8004702,8004702,25,36,335
2023-09-14,8004727,8001316,8,20,36
2023-09-14,8004727,8001352,15,20,312
2023-09-14,8004727,8004727,23,40,176
2023-09-14,8005390,8005390,33,42,270
2023-09-14,8005390,8006489,19,22,341
2023-09-14,8005390,8006559,16,20,201
2023-09-14,8005457,8002884,17,21,174
2023-09-14,8005457,8003700,17,20,302
2023-09-14,8005457,8005457,31,40,233
2023-09-14,8005594,8000088,16,20,213
2023-09-14,8005594,8005594,34,42,331
2023-09-14,8005594,8006559,18,22,363
2023-09-14,8005682,8005682,17,22,232
2023-09-14,8005682,8006402,6,11,136
2023-09-14,8005788,8000056,18,22,316
2023-09-14,8005788,8002967,15,20,86
2023-09-14,8005788,8005788,33,42,206
2023-09-14,8006090,8000088,8,13,162
2023-09-14,8006090,8000586,6,11,60
2023-09-14,8006090,8006090,13,24,108
2023-09-14,8006193,8001502,1,1,450
2023-09-14,8006193,8001958,17,20,315
2023-09-14,8006193,8002884,17,20,264
2023-09-14,8006193,8006193,33,41,293
2023-09-14,8006402,8000445,5,11,164
2023-09-14,8006402,8005682,7,11,305
2023-09-14,8006402,8006402,14,22,235
2023-09-14,8006475,8000815,4,20,24
2023-09-14,8006475,8001316,13,20,308
2023-09-14,8006475,8006475,18,40,171
2023-09-14,8006489,8002575,17,22,318
2023-09-14,8006489,8005390,16,20,186
2023-09-14,8006489,8006489,29,42,256
2023-09-14,8006559,8005390,20,22,311
2023-09-14,8006559,8005594,15,20,200
2023-09-14,8006559,8006559,33,42,246
2023-09-15,8000051,8000051,34,36,225
2023-09-15,8000051,8001168,15,18,385
2023-09-15,8000051,8004702,18,18,163
2023-09-15,8000056,8005788,12,20,134
2023-09-15,8000088,8000088,49,54,370
2023-09-15,8000088,8001502,15,20,400
2023-09-15,8000088,8004183,9,11,215
2023-09-15,8000088,8005594,18,22,597
2023-09-15,8000088,8006090,4,11,52
2023-09-15,8000089,8000089,23,38,46
2023-09-15,8000089,8000434,13,44,119
2023-09-15,8000089,8002565,10,20,38
2023-09-15,8000089,8003002,13,20,39
2023-09-15,8000321,8000321,0,1,0
2023-09-15,8000413,8000413,29,35,339
2023-09-15,8000413,8000586,1,1,120
2023-09-15,8000413,8000773,1,3,480
2023-09-15,8000413,8001160,15,17,492
2023-09-15,8000413,8001489,14,17,353
2023-09-15,8000440,8000440,22,26,198
2023-09-15,8000440,8000445,10,13,215
2023-09-15,8000440,8010172,9,10,228
2023-09-15,8000440,8012673,3,3,180
2023-09-15,8000445,8000440,8,13,205
2023-09-15,8000445,8000445,21,26,218
2023-09-15,8000445,8006402,11,13,245
2023-09-15,8000586,8000413,10,10,495
2023-09-15,8000586,8000586,15,17,383
2023-09-15,8000586,8001489,3,4,352
2023-09-15,8000586,8001924,2,3,50
2023-09-15,8000586,8006090,7,13,53
2023-09-15,8000773,8000413,3,3,80
2023-09-15,8000773,8000773,4,6,270
2023-09-15,8000773,8001924,1,3,460
2023-09-15,8000815,8000815,14,40,42
2023-09-15,8000815,8002674,5,20,20
2023-09-15,8000815,8006475,8,20,86
2023-09-15,8000935,8000935,4,5,84
2023-09-15,8000935,8003545,1,1,60
2023-09-15,8001168,8000051,15,18,68
2023-09-15,8001185,8001185,11,21,136
2023-09-15,8001185,8001645,9,11,172
2023-09-15,8001185,8004183,2,10,84
2023-09-15,8001258,8001258,37,42,444
2023-09-15,8001258,8002575,17,20,148
2023-09-15,8001258,8002967,20,22,685
2023-09-15,8001315,8001315,71,126,94
2023-09-15,8001315,8003002,8,20,36
2023-09-15,8001315,8004247,49,86,104
2023-09-15,8001315,8004302,34,42,189
2023-09-15,8001316,8001316,26,40,122
2023-09-15,8001316,8004727,16,20,216
2023-09-15,8001316,8006475,10,20,26
2023-09-15,8001352,8004727,2,20,28
2023-09-15,8001489,8000413,6,8,364
2023-09-15,8001489,8000586,12,13,362
2023-09-15,8001489,8001489,33,42,396
