date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-13,8004111,8002096,11,12,312
2023-07-13,8004111,8004111,20,22,271
2023-07-13,8004124,8000657,20,22,176
2023-07-13,8004124,8000718,1,1,60
2023-07-13,8004124,8000864,0,1,0
2023-07-13,8004124,8001262,15,26,92
2023-07-13,8004124,8002727,7,16,71
2023-07-13,8004124,8003494,0,1,0
2023-07-13,8004124,8004124,52,82,152
2023-07-13,8004124,8005364,5,7,429
2023-07-13,8004124,8006272,7,8,251
2023-07-13,8004124,8089119,5,23,23
2023-07-13,8004235,8004235,1,1,30
2023-07-13,8004235,8005723,0,1,0
2023-07-13,8004464,8000718,19,26,129
2023-07-13,8004464,8004464,39,51,125
2023-07-13,8004464,8005317,15,25,107
2023-07-13,8004552,8001865,2,2,285
2023-07-13,8004552,8002373,0,2,0
2023-07-13,8004552,8003562,8,16,171
2023-07-13,8004552,8004552,4,5,720
2023-07-13,8004552,8005871,2,2,1185
2023-07-13,8004639,8004639,0,1,0
2023-07-13,8004683,8003494,20,30,174
2023-07-13,8004683,8004683,41,62,175
2023-07-13,8004683,8005101,22,32,182
2023-07-13,8004997,8002683,0,1,0
2023-07-13,8004997,8003416,0,2,0
2023-07-13,8004997,8004997,0,3,0
2023-07-13,8005037,8000412,19,27,438
2023-07-13,8005037,8000596,22,26,271
2023-07-13,8005037,8005037,45,53,357
2023-07-13,8005068,8000864,10,19,82
2023-07-13,8005068,8003325,17,22,147
2023-07-13,8005068,8005068,27,41,113
2023-07-13,8005090,8001771,17,18,300
2023-07-13,8005090,8003233,27,38,166
2023-07-13,8005090,8003374,16,22,196
2023-07-13,8005090,8005090,59,78,198
2023-07-13,8005101,8002763,22,33,187
2023-07-13,8005101,8003494,0,1,0
2023-07-13,8005101,8004683,22,30,159
2023-07-13,8005101,8005090,1,1,150
2023-07-13,8005101,8005101,44,65,169
2023-07-13,8005255,8001174,17,27,130
2023-07-13,8005255,8003586,0,1,0
2023-07-13,8005255,8004184,24,29,130
2023-07-13,8005255,8005064,11,16,478
2023-07-13,8005255,8005255,61,87,171
2023-07-13,8005255,8006167,6,14,28
2023-07-13,8005317,8000718,12,12,322
2023-07-13,8005317,8001415,5,8,82
2023-07-13,8005317,8001643,15,25,115
2023-07-13,8005317,8002067,2,2,150
2023-07-13,8005317,8004464,21,26,132
2023-07-13,8005317,8005317,54,73,151
2023-07-13,8005364,8000657,14,19,117
2023-07-13,8005364,8000864,23,29,217
2023-07-13,8005364,8004124,4,6,50
2023-07-13,8005364,8005364,43,54,163
2023-07-13,8005371,8000436,11,17,46
2023-07-13,8005371,8005371,19,32,47
2023-07-13,8005371,8005502,5,15,32
2023-07-13,8005490,8000393,1,1,90
2023-07-13,8005490,8005490,2,2,60
2023-07-13,8005490,8006667,0,1,0
2023-07-13,8005560,8004107,1,1,60
2023-07-13,8005560,8005560,1,1,30
2023-07-13,8005644,8000366,19,20,350
2023-07-13,8005644,8005644,35,40,442
2023-07-13,8005644,8005902,20,20,591
2023-07-13,8005688,8000942,2,2,90
2023-07-13,8005688,8002621,4,4,405
2023-07-13,8005688,8005688,6,6,290
2023-07-13,8005723,8004111,1,1,30
2023-07-13,8005723,8005723,0,1,0
2023-07-13,8005764,8070866,0,5,0
2023-07-13,8005836,8001771,13,22,195
2023-07-13,8005836,8003374,14,18,177
2023-07-13,8005836,8005836,28,40,183
2023-07-13,8005871,8001865,11,16,60
2023-07-13,8005871,8003562,17,22,161
2023-07-13,8005871,8005871,47,76,204
2023-07-13,8005871,8006167,28,38,310
2023-07-13,8005876,8001971,9,15,80
2023-07-13,8005876,8002848,49,64,108
2023-07-13,8005876,8004331,46,48,263
2023-07-13,8005876,8005876,113,124,181
2023-07-13,8005902,8000333,1,1,30
2023-07-13,8005902,8003001,18,18,698
2023-07-13,8005902,8005644,19,20,346
2023-07-13,8005902,8005902,38,38,509
2023-07-13,8005911,8000393,1,1,30
2023-07-13,8005911,8001405,1,1,60
2023-07-13,8005911,8005911,2,2,45
2023-07-13,8006167,8001491,22,28,121
2023-07-13,8006167,8004552,0,1,0
2023-07-13,8006167,8005255,12,15,440
2023-07-13,8006167,8005871,24,38,107
2023-07-13,8006167,8006167,44,63,211
2023-07-13,8006272,8000026,28,38,192
2023-07-13,8006272,8001671,0,1,-30
2023-07-13,8006272,8002546,18,25,80
2023-07-13,8006272,8004124,4,9,63
2023-07-13,8006272,8006272,44,73,129
2023-07-13,8006321,8000182,0,1,-30
2023-07-13,8006321,8004107,0,2,0
2023-07-13,8006321,8006321,2,3,30
2023-07-13,8006628,8003562,4,5,48
2023-07-13,8006628,8006628,4,10,87
2023-07-13,8006628,8070866,4,5,162
2023-07-13,8006629,8002365,21,28,236
2023-07-13,8006629,8002797,27,30,115
2023-07-13,8006629,8006629,49,58,167
2023-07-13,8006667,8000356,0,1,0
2023-07-13,8006667,8003857,0,1,0
2023-07-13,8006667,8006667,0,2,0
2023-07-13,8070866,8005764,4,5,162
2023-07-13,8070866,8006628,0,5,0
2023-07-13,8070866,8070866,4,10,78
2023-07-13,8079056,8000456,0,1,0
2023-07-13,8079056,8079056,1,1,30
2023-07-13,8079616,8000182,1,1,510
2023-07-13,8079616,8001059,0,2,0
2023-07-13,8079616,8005560,0,1,0
2023-07-13,8079616,8079616,1,4,8
2023-07-13,8089119,8004124,3,25,8
2023-07-13,8089119,8089119,0,14,-2
2023-07-13,8089119,8700329,0,7,0
2023-07-14,8000077,8000077,75,85,438
2023-07-14,8000077,8000182,15,16,808
2023-07-14,8000077,8000366,39,39,556
2023-07-14,8000077,8000880,0,2,0
2023-07-14,8000077,8001485,2,2,45
2023-07-14,8000077,8002214,10,16,257
2023-07-14,8000077,8003014,16,19,150
2023-07-14,8000182,8000077,14,14,881
2023-07-14,8000182,8000182,55,62,663
2023-07-14,8000182,8000880,14,17,515
2023-07-14,8000182,8002096,1,1,30
2023-07-14,8000182,8002214,15,16,818
2023-07-14,8000182,8004111,10,11,177
2023-07-14,8000182,8006321,2,2,1470
2023-07-14,8000182,8079056,1,1,360
2023-07-14,8000333,8000333,38,39,749
2023-07-14,8000333,8000942,1,1,360
2023-07-14,8000333,8002621,16,17,926
2023-07-14,8000333,8003001,18,19,682
2023-07-14,8000333,8005902,1,1,150
2023-07-14,8000356,8000356,1,1,60
2023-07-14,8000356,8005490,1,1,120
2023-07-14,8000366,8000077,32,42,374
2023-07-14,8000366,8000366,34,39,777
2023-07-14,8000366,8003854,2,2,90
2023-07-14,8000366,8003857,0,1,0
2023-07-14,8000366,8005644,19,20,846
2023-07-14,8000393,8000393,2,2,120
2023-07-14,8000393,8005490,1,1,90
2023-07-14,8000393,8005911,1,1,210
2023-07-14,8000412,8000412,46,56,449
2023-07-14,8000412,8000596,2,2,240
2023-07-14,8000412,8001252,30,44,356
2023-07-14,8000412,8005037,23,26,390
2023-07-14,8000436,8000436,11,32,35
2023-07-14,8000436,8000544,6,17,30
2023-07-14,8000436,8005371,8,15,52
2023-07-14,8000456,8000456,1,1,330
2023-07-14,8000456,8004235,1,1,360
2023-07-14,8000463,8000463,45,60,489
2023-07-14,8000463,8001491,23,31,668
2023-07-14,8000463,8003586,22,29,446
2023-07-14,8000544,8000436,8,15,50
2023-07-14,8000544,8000544,16,32,50
2023-07-14,8000544,8001971,6,17,28
2023-07-14,8000596,8000412,1,1,150
2023-07-14,8000596,8000596,48,56,455
2023-07-14,8000596,8000942,6,6,680
2023-07-14,8000596,8002235,10,10,462
2023-07-14,8000596,8003494,7,7,116
2023-07-14,8000596,8005037,24,27,528
2023-07-14,8000657,8000657,29,38,245
2023-07-14,8000657,8002546,3,3,670
2023-07-14,8000657,8004124,14,18,165
2023-07-14,8000657,8005364,13,17,265
2023-07-14,8000718,8000718,60,85,217
2023-07-14,8000718,8001415,4,8,82
2023-07-14,8000718,8002727,37,43,293
2023-07-14,8000718,8004464,18,24,215
2023-07-14,8000718,8005317,8,10,153
2023-07-14,8000864,8000864,36,45,216
2023-07-14,8000864,8001671,6,6,370
2023-07-14,8000864,8005068,11,17,254
2023-07-14,8000864,8005364,17,22,130
2023-07-14,8000932,8000932,51,58,239
2023-07-14,8000932,8005064,24,28,332
2023-07-14,8000932,8005497,26,30,152
2023-07-14,8000942,8000596,6,6,855
2023-07-14,8000942,8000942,20,21,839
2023-07-14,8000942,8002235,2,3,140
2023-07-14,8000942,8002621,7,7,690
2023-07-14,8000942,8005688,4,4,1380
2023-07-14,8000965,8000965,0,1,0
2023-07-14,8000965,8002337,0,1,0
2023-07-14,8001059,8000880,2,2,1005
2023-07-14,8001059,8001059,2,4,518
2023-07-14,8001059,8079616,1,2,45
2023-07-14,8001174,8001174,47,58,221
2023-07-14,8001174,8005255,20,30,143
2023-07-14,8001174,8005497,21,28,296
2023-07-14,8001262,8001262,42,53,234
2023-07-14,8001262,8002727,17,25,150
2023-07-14,8001262,8004124,24,28,304
2023-07-14,8001405,8001405,2,2,75
2023-07-14,8001405,8005911,1,1,60
2023-07-14,8001415,8000718,5,5,204
2023-07-14,8001415,8001415,63,81,243
2023-07-14,8001415,8001643,0,1,0
2023-07-14,8001415,8001771,16,22,177
2023-07-14,8001415,8002067,1,1,120
2023-07-14,8001415,8002465,14,23,310
2023-07-14,8001415,8003398,17,18,225
2023-07-14,8001415,8005317,9,9,373
2023-07-14,8001482,8001482,2,3,30
2023-07-14,8001482,8001483,0,1,0
2023-07-14,8001482,8001485,1,2,30
2023-07-14,8001483,8001482,1,2,30
2023-07-14,8001483,8001483,2,3,20
2023-07-14,8001483,8003336,0,1,0
2023-07-14,8001485,8000077,2,2,60
2023-07-14,8001485,8001482,1,1,60
2023-07-14,8001485,8001485,4,4,52
2023-07-14,8001485,8003336,1,1,30
2023-07-14,8001491,8000463,20,29,428
2023-07-14,8001491,8001491,44,60,556
2023-07-14,8001491,8006167,26,31,676
2023-07-14,8001643,8001643,33,49,216
2023-07-14,8001643,8002069,12,20,237
2023-07-14,8001643,8002465,1,1,150
2023-07-14,8001643,8005317,20,25,232
2023-07-14,8001671,8000864,5,6,110
2023-07-14,8001671,8001671,33,45,181
2023-07-14,8001671,8001715,14,18,193
2023-07-14,8001671,8002546,4,5,300
2023-07-14,8001671,8003098,12,16,137
2023-07-14,8001715,8001671,12,16,146
2023-07-14,8001715,8001715,25,34,179
2023-07-14,8001715,8002546,13,18,213
2023-07-14,8001771,8000718,0,1,0
2023-07-14,8001771,8001415,17,17,295
2023-07-14,8001771,8001771,64,80,231
2023-07-14,8001771,8003398,15,24,292
2023-07-14,8001771,8005090,16,20,198
2023-07-14,8001771,8005101,0,1,0
2023-07-14,8001771,8005836,13,18,188
2023-07-14,8001865,8001865,18,35,587
2023-07-14,8001865,8002373,1,1,30
2023-07-14,8001865,8004552,2,2,30
2023-07-14,8001865,8005871,5,15,374
2023-07-14,8001865,8503424,9,18,818
2023-07-14,8001971,8000544,10,15,64
2023-07-14,8001971,8001971,16,32,42
2023-07-14,8001971,8005876,6,17,25
2023-07-14,8002067,8001415,1,1,120
2023-07-14,8002067,8002067,6,9,210
2023-07-14,8002067,8002069,1,1,240
2023-07-14,8002067,8002071,0,3,0
2023-07-14,8002067,8005317,2,3,80
2023-07-14,8002068,8002068,133,183,68
2023-07-14,8002068,8002070,52,93,54
2023-07-14,8002068,8003293,64,90,79
2023-07-14,8002069,8001643,15,21,213
2023-07-14,8002069,8002069,26,41,220
2023-07-14,8002069,8002465,1,1,480
2023-07-14,8002071,8001643,1,1,210
2023-07-14,8002071,8002067,2,3,490
2023-07-14,8002071,8002071,5,7,253
2023-07-14,8002071,8002465,3,3,70
2023-07-14,8002096,8000182,2,2,255
2023-07-14,8002096,8000933,11,14,176
2023-07-14,8002096,8002096,25,25,390
2023-07-14,8002096,8004111,9,10,762
2023-07-14,8002123,8000596,2,2,75
2023-07-14,8002123,8002123,33,45,159
2023-07-14,8002123,8003494,15,22,134
2023-07-14,8002214,8000077,16,16,799
2023-07-14,8002214,8000182,8,15,136
2023-07-14,8002214,8002214,26,32,537
2023-07-14,8002214,8003066,1,1,2130
2023-07-14,8002235,8000596,9,9,970
2023-07-14,8002235,8000942,5,5,1122
2023-07-14,8002235,8002235,22,23,781
2023-07-14,8002235,8002621,7,7,501
2023-07-14,8002235,8004639,0,1,0
2023-07-14,8002337,8000880,0,1,0
2023-07-14,8002337,8002337,1,2,3480
2023-07-14,8002365,8000026,22,29,482
2023-07-14,8002365,8002365,51,60,308
2023-07-14,8002365,8006629,28,31,136
2023-07-14,8002373,8001865,0,2,-60
2023-07-14,8002373,8002373,1,3,0
2023-07-14,8002373,8004552,1,1,60
2023-07-14,8002465,8001415,19,21,193
2023-07-14,8002465,8002067,1,1,180
2023-07-14,8002465,8002069,1,1,120
2023-07-14,8002465,8002071,3,4,428
2023-07-14,8002465,8002465,34,44,254
2023-07-14,8002546,8000657,0,2,0
2023-07-14,8002546,8001671,4,5,114
2023-07-14,8002546,8001715,13,16,148
2023-07-14,8002546,8002546,39,52,207
2023-07-14,8002546,8004124,1,1,60
2023-07-14,8002546,8006272,20,28,283
2023-07-14,8002621,8000333,18,18,727
2023-07-14,8002621,8000942,7,7,999
2023-07-14,8002621,8002235,8,8,1084
2023-07-14,8002621,8002621,34,35,839
2023-07-14,8002621,8005688,0,2,0
2023-07-14,8002727,8000718,24,41,132
2023-07-14,8002727,8001262,24,28,309
2023-07-14,8002727,8002727,65,84,215
2023-07-14,8002727,8004124,14,15,314
2023-07-14,8002763,8002763,56,78,179
2023-07-14,8002763,8003233,27,40,157
2023-07-14,8002763,8003494,4,8,94
2023-07-14,8002763,8005101,25,30,234
2023-07-14,8002848,8002844,16,64,27
2023-07-14,8002848,8002848,64,127,46
2023-07-14,8002848,8005876,36,63,54
2023-07-14,8003001,8000333,18,18,965
2023-07-14,8003001,8003001,36,37,855
2023-07-14,8003001,8005902,18,19,722
2023-07-14,8003014,8000077,18,19,171
2023-07-14,8003014,8001480,15,19,147
2023-07-14,8003014,8003014,34,38,159
2023-07-14,8003066,8000182,1,1,1140
2023-07-14,8003066,8003066,1,1,2130
2023-07-14,8003098,8001671,10,17,219
2023-07-14,8003098,8003098,23,33,190
2023-07-14,8003098,8003325,12,16,144
2023-07-14,8003233,8002763,28,38,201
2023-07-14,8003233,8003233,56,78,179
2023-07-14,8003233,8005090,30,40,182
2023-07-14,8003293,8002068,73,93,54
2023-07-14,8003293,8002844,56,63,110
2023-07-14,8003293,8003293,91,128,74
2023-07-14,8003325,8003098,11,17,233
2023-07-14,8003325,8003325,24,33,190
2023-07-14,8003325,8005068,12,16,131
2023-07-14,8003336,8001483,1,2,15
2023-07-14,8003336,8003336,1,4,15
2023-07-14,8003336,8003339,1,2,60
2023-07-14,8003339,8003336,0,2,0
2023-07-14,8003339,8003339,2,4,38
2023-07-14,8003339,8003854,1,2,45
2023-07-14,8003374,8003374,27,40,188
2023-07-14,8003374,8005090,13,18,193
2023-07-14,8003374,8005836,10,22,168
2023-07-14,8003398,8001415,16,24,292
2023-07-14,8003398,8001771,17,18,232
2023-07-14,8003398,8003398,32,42,266
2023-07-14,8003401,8000496,0,15,0
2023-07-14,8003401,8003401,0,33,0
2023-07-14,8003401,8003404,0,1,0
2023-07-14,8003404,8003401,0,2,0
2023-07-14,8003404,8003404,0,3,0
2023-07-14,8003404,8003416,0,1,0
2023-07-14,8003416,8003404,0,2,0
2023-07-14,8003416,8003416,0,3,0
2023-07-14,8003416,8004997,0,1,0
2023-07-14,8003494,8000026,0,1,0
2023-07-14,8003494,8000596,7,7,159
2023-07-14,8003494,8002123,19,23,190
2023-07-14,8003494,8002763,4,6,175
2023-07-14,8003494,8003494,61,82,160
2023-07-14,8003494,8004124,1,1,330
2023-07-14,8003494,8004683,25,33,123
2023-07-14,8003494,8005101,1,1,60
2023-07-14,8003562,8003562,23,43,393
2023-07-14,8003562,8004552,13,17,930
2023-07-14,8003562,8005871,9,21,43
2023-07-14,8003562,8006628,4,5,84
2023-07-14,8003854,8000366,1,2,75
2023-07-14,8003854,8003339,1,2,30
2023-07-14,8003854,8003854,3,4,60
2023-07-14,8003857,8000366,1,1,120
2023-07-14,8003857,8003857,1,2,45
2023-07-14,8003857,8006667,0,1,0
2023-07-14,8004107,8004107,2,3,1010
2023-07-14,8004107,8006321,1,1,150
2023-07-14,8004107,8079616,1,2,1215
2023-07-14,8004111,8000182,10,10,816
2023-07-14,8004111,8002096,12,12,222
2023-07-14,8004111,8004111,21,22,458
2023-07-14,8004124,8000657,15,20,320
2023-07-14,8004124,8000718,1,1,180
2023-07-14,8004124,8001262,18,25,152
2023-07-14,8004124,8002546,2,2,405
2023-07-14,8004124,8002727,11,16,82
2023-07-14,8004124,8003494,0,1,0
2023-07-14,8004124,8004124,63,80,218
2023-07-14,8004124,8005364,6,6,415
2023-07-14,8004124,8006272,7,8,199
2023-07-14,8004124,8089119,8,24,45
2023-07-14,8004235,8004235,1,1,330
2023-07-14,8004235,8005723,1,1,330
2023-07-14,8004464,8000718,22,25,242
2023-07-14,8004464,8004464,39,49,225
2023-07-14,8004464,8005317,15,24,202
2023-07-14,8004552,8001865,2,2,6945
2023-07-14,8004552,8002373,0,2,0
2023-07-14,8004552,8003562,7,16,52
2023-07-14,8004552,8004552,5,5,1452
2023-07-14,8004552,8005871,2,2,75
2023-07-14,8004639,8004639,1,1,60
2023-07-14,8004683,8003494,24,30,230
2023-07-14,8004683,8004683,49,63,180
2023-07-14,8004683,8005101,24,33,133
2023-07-14,8004997,8002683,0,1,0
2023-07-14,8004997,8003416,0,2,0
2023-07-14,8004997,8004997,0,3,0
2023-07-14,8005037,8000412,22,27,538
2023-07-14,8005037,8000596,20,26,393
2023-07-14,8005037,8005037,46,53,461
2023-07-14,8005068,8000864,12,16,133
2023-07-14,8005068,8003325,13,17,244
2023-07-14,8005068,8005068,25,33,186
2023-07-14,8005090,8001771,17,19,238
2023-07-14,8005090,8003233,28,38,207
2023-07-14,8005090,8003374,15,22,183
2023-07-14,8005090,8005090,60,79,196
2023-07-14,8005101,8002763,24,34,137
2023-07-14,8005101,8003494,1,1,60
2023-07-14,8005101,8004683,25,30,224
2023-07-14,8005101,8005090,0,1,0
2023-07-14,8005101,8005101,50,66,169
2023-07-14,8005255,8001174,20,28,281
2023-07-14,8005255,8003586,0,1,0
2023-07-14,8005255,8004184,23,30,370
2023-07-14,8005255,8005064,12,16,829
2023-07-14,8005255,8005255,60,89,334
2023-07-14,8005255,8006167,9,14,330
2023-07-14,8005317,8000718,10,12,335
2023-07-14,8005317,8001415,8,8,262
2023-07-14,8005317,8001643,15,24,211
2023-07-14,8005317,8002067,2,2,90
2023-07-14,8005317,8004464,21,25,235
2023-07-14,8005317,8005317,55,71,228
2023-07-14,8005364,8000657,12,16,193
2023-07-14,8005364,8000864,18,23,290
2023-07-14,8005364,8004124,6,6,135
2023-07-14,8005364,8005364,37,45,229
2023-07-14,8005371,8000436,14,17,51
2023-07-14,8005371,8005371,22,32,60
2023-07-14,8005371,8005502,6,15,46
2023-07-14,8005490,8000393,1,1,150
2023-07-14,8005490,8005490,2,2,120
2023-07-14,8005490,8006667,1,1,60
2023-07-14,8005560,8004107,1,1,150
2023-07-14,8005560,8005560,1,1,120
2023-07-14,8005644,8000366,17,22,626
2023-07-14,8005644,8005644,35,42,705
2023-07-14,8005644,8005902,20,20,861
2023-07-14,8005688,8000942,1,2,15
2023-07-14,8005688,8002621,4,4,1380
2023-07-14,8005688,8005688,5,6,920
2023-07-14,8005723,8004111,1,1,300
2023-07-14,8005723,8005723,1,1,330
2023-07-14,8005764,8070866,0,5,0
2023-07-14,8005836,8001771,12,22,177
2023-07-14,8005836,8003374,13,18,203
2023-07-14,8005836,8005836,25,40,182
2023-07-14,8005871,8001865,11,16,534
2023-07-14,8005871,8003562,14,22,725
2023-07-14,8005871,8005871,40,76,420
2023-07-14,8005871,8006167,28,38,215
2023-07-14,8005876,8001971,14,15,92
2023-07-14,8005876,8002848,34,64,55
2023-07-14,8005876,8004331,30,49,67
2023-07-14,8005876,8005876,74,125,60
2023-07-14,8005902,8000333,1,1,60
2023-07-14,8005902,8003001,18,18,990
2023-07-14,8005902,8005644,18,21,630
2023-07-14,8005902,8005902,38,39,797
2023-07-14,8005911,8000393,1,1,60
2023-07-14,8005911,8001405,1,1,90
2023-07-14,8005911,8005911,2,2,105
2023-07-14,8006167,8001491,20,29,422
2023-07-14,8006167,8004552,0,1,0
2023-07-14,8006167,8005255,8,15,514
2023-07-14,8006167,8005871,26,38,652
2023-07-14,8006167,8006167,48,63,559
2023-07-14,8006272,8000026,29,36,258
2023-07-14,8006272,8001671,1,1,210
2023-07-14,8006272,8002546,15,24,104
2023-07-14,8006272,8004124,4,9,20
2023-07-14,8006272,8006272,50,70,175
2023-07-14,8006321,8000182,1,1,90
2023-07-14,8006321,8004107,1,2,1440
2023-07-14,8006321,8006321,3,3,1020
2023-07-14,8006628,8003562,1,5,0
2023-07-14,8006628,8006628,4,10,48
2023-07-14,8006628,8070866,4,5,96
2023-07-14,8006629,8002365,24,29,497
2023-07-14,8006629,8002797,26,31,144
2023-07-14,8006629,8006629,49,60,308
2023-07-14,8006667,8000356,0,1,0
2023-07-14,8006667,8003857,1,1,30
2023-07-14,8006667,8006667,1,2,15
2023-07-14,8070866,8005764,4,5,108
2023-07-14,8070866,8006628,0,5,0
2023-07-14,8070866,8070866,4,10,51
2023-07-14,8079056,8000456,1,1,300
2023-07-14,8079056,8079056,1,1,330
2023-07-14,8079616,8000182,1,1,150
2023-07-14,8079616,8001059,1,2,990
2023-07-14,8079616,8005560,1,1,30
2023-07-14,8079616,8079616,2,4,510
2023-07-14,8089119,8004124,3,25,18
2023-07-14,8089119,8089119,0,14,0
2023-07-14,8089119,8700329,0,7,0
2023-07-15,8000077,8000077,61,83,182
2023-07-15,8000077,8000182,10,16,171
2023-07-15,8000077,8000366,33,40,237
2023-07-15,8000077,8000880,1,2,240
2023-07-15,8000077,8001485,0,2,0
2023-07-15,8000077,8002214,6,11,125
2023-07-15,8000077,8003014,11,18,60
2023-07-15,8000182,8000077,13,14,362
2023-07-15,8000182,8000182,44,54,241
2023-07-15,8000182,8000880,11,17,154
2023-07-15,8000182,8002214,11,13,238
2023-07-15,8000182,8004111,9,9,130
2023-07-15,8000182,8006321,0,1,0
2023-07-15,8000333,8000257,1,1,930
2023-07-15,8000333,8000333,27,39,246
2023-07-15,8000333,8000942,1,1,90
2023-07-15,8000333,8002621,15,17,415
2023-07-15,8000333,8003001,12,18,128
2023-07-15,8000333,8005902,1,1,90
2023-07-15,8000366,8000077,27,39,168
2023-07-15,8000366,8000366,32,39,304
2023-07-15,8000366,8003854,0,2,0
2023-07-15,8000366,8005644,16,21,344
2023-07-15,8000393,8000393,1,1,30
2023-07-15,8000393,8005490,1,1,60
2023-07-15,8000412,8000412,35,52,197
2023-07-15,8000412,8001252,28,40,196
2023-07-15,8000412,8005037,20,25,142
2023-07-15,8000436,8000436,8,31,11
2023-07-15,8000436,8000544,8,16,24
2023-07-15,8000436,8005371,4,15,14
2023-07-15,8000463,8000463,29,37,97
2023-07-15,8000463,8001491,16,19,141
2023-07-15,8000463,8003586,13,18,55
2023-07-15,8000544,8000436,3,15,6
2023-07-15,8000544,8000544,13,31,25
2023-07-15,8000544,8001971,6,16,32
2023-07-15,8000596,8000596,37,52,199
2023-07-15,8000596,8000942,6,6,125
2023-07-15,8000596,8002235,6,10,144
2023-07-15,8000596,8003494,5,7,120
2023-07-15,8000596,8005037,21,27,249
2023-07-15,8000657,8000657,20,36,309
2023-07-15,8000657,8002546,17,19,515
2023-07-15,8000657,8004124,6,17,145
2023-07-15,8000718,8000718,42,69,187
2023-07-15,8000718,8001415,4,8,38
2023-07-15,8000718,8002727,27,35,279
2023-07-15,8000718,8004464,14,17,196
2023-07-15,8000718,8005317,4,9,50
2023-07-15,8000932,8000932,30,36,100
2023-07-15,8000932,8005064,15,17,97
2023-07-15,8000932,8005497,11,19,92
2023-07-15,8000942,8000596,7,7,587
2023-07-15,8000942,8000942,19,21,323
2023-07-15,8000942,8002235,2,3,120
2023-07-15,8000942,8002621,7,7,180
2023-07-15,8000942,8005688,4,4,240
2023-07-15,8001059,8000880,0,1,0
2023-07-15,8001059,8001059,2,3,130
2023-07-15,8001059,8079616,2,2,180
2023-07-15,8001174,8001174,23,36,81
2023-07-15,8001174,8005255,9,19,98
2023-07-15,8001174,8005497,11,17,62
2023-07-15,8001262,8001262,25,37,234
2023-07-15,8001262,8002727,8,17,150
2023-07-15,8001262,8004124,15,20,351
2023-07-15,8001405,8001405,1,1,30
2023-07-15,8001405,8005911,1,1,30
2023-07-15,8001415,8000718,5,5,150
2023-07-15,8001415,8001415,62,73,320
2023-07-15,8001415,8001771,14,20,152
2023-07-15,8001415,8002067,1,1,30
2023-07-15,8001415,8002465,18,19,594
2023-07-15,8001415,8003398,16,17,307
2023-07-15,8001415,8005317,8,9,427
2023-07-15,8001482,8001482,2,3,20
2023-07-15,8001482,8001483,0,1,0
2023-07-15,8001482,8001485,0,2,0
2023-07-15,8001483,8001482,1,2,30
2023-07-15,8001483,8001483,1,3,10
2023-07-15,8001483,8003336,0,1,0
2023-07-15,8001485,8000077,1,2,30
2023-07-15,8001485,8001482,1,1,60
2023-07-15,8001485,8001485,2,4,15
2023-07-15,8001485,8003336,0,1,0
2023-07-15,8001491,8000463,10,18,52
2023-07-15,8001491,8001491,28,37,101
2023-07-15,8001491,8006167,15,19,137
2023-07-15,8001643,8001643,28,36,209
2023-07-15,8001643,8002069,14,17,187
2023-07-15,8001643,8005317,14,19,249
2023-07-15,8001771,8000718,0,1,0
2023-07-15,8001771,8001415,15,17,293
2023-07-15,8001771,8001771,60,74,313
2023-07-15,8001771,8003398,15,19,576
2023-07-15,8001771,8005090,11,20,117
2023-07-15,8001771,8005836,12,17,272
2023-07-15,8001865,8001865,21,32,177
2023-07-15,8001865,8004552,2,2,1020
2023-07-15,8001865,8005871,8,15,112
2023-07-15,8001865,8503424,8,16,118
2023-07-15,8001971,8000544,3,15,6
2023-07-15,8001971,8001971,4,31,13
2023-07-15,8001971,8005876,5,16,24
2023-07-15,8002067,8001415,0,1,0
2023-07-15,8002067,8002067,3,6,50
2023-07-15,8002067,8002071,0,3,0
2023-07-15,8002067,8005317,0,1,0
2023-07-15,8002068,8002068,60,123,36
2023-07-15,8002068,8002070,19,63,33
2023-07-15,8002068,8003293,20,60,30
2023-07-15,8002069,8001643,14,19,229
2023-07-15,8002069,8002069,28,36,207
2023-07-15,8002069,8002465,1,1,1590
2023-07-15,8002071,8002067,1,1,210
2023-07-15,8002071,8002071,2,4,60
2023-07-15,8002071,8002465,1,3,20
2023-07-15,8002096,8000182,1,1,270
2023-07-15,8002096,8000933,7,9,120
2023-07-15,8002096,8002096,18,18,167
2023-07-15,8002096,8004111,8,8,180
2023-07-15,8002123,8000596,1,1,60
2023-07-15,8002123,8002123,33,41,280
2023-07-15,8002123,8003494,14,19,286
2023-07-15,8002214,8000077,11,13,205
2023-07-15,8002214,8000182,7,11,134
2023-07-15,8002214,8002214,16,24,175
2023-07-15,8002235,8000596,9,9,243
2023-07-15,8002235,8000942,5,5,204
2023-07-15,8002235,8002235,17,23,200
2023-07-15,8002235,8002621,4,7,137
2023-07-15,8002235,8004639,0,1,0
2023-07-15,8002337,8002337,1,1,1050
2023-07-15,8002365,8000026,12,18,58
2023-07-15,8002365,8002365,32,37,84
2023-07-15,8002365,8006629,18,19,99
2023-07-15,8002465,8001415,17,19,265
2023-07-15,8002465,8002069,1,1,120
2023-07-15,8002465,8002071,1,1,180
2023-07-15,8002465,8002465,35,38,429
2023-07-15,8002546,8000657,9,17,109
2023-07-15,8002546,8002546,38,48,359
2023-07-15,8002546,8004124,3,6,10
