date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-15,8005364,8000657,14,19,177
2023-03-15,8005364,8000864,18,29,175
2023-03-15,8005364,8004124,5,6,80
2023-03-15,8005364,8005364,39,54,164
2023-03-15,8005371,8000436,9,17,26
2023-03-15,8005371,8005371,14,32,21
2023-03-15,8005371,8005502,2,15,6
2023-03-15,8005490,8000393,1,1,30
2023-03-15,8005490,8005490,2,2,60
2023-03-15,8005490,8006667,1,1,60
2023-03-15,8005560,8004107,0,1,0
2023-03-15,8005560,8005560,0,1,0
2023-03-15,8005644,8000366,16,19,289
2023-03-15,8005644,8005644,36,38,216
2023-03-15,8005644,8005902,18,19,215
2023-03-15,8005688,8000942,1,2,135
2023-03-15,8005688,8002621,3,3,200
2023-03-15,8005688,8005688,4,5,156
2023-03-15,8005723,8004111,1,1,30
2023-03-15,8005723,8005723,1,1,30
2023-03-15,8005764,8070866,0,5,0
2023-03-15,8005836,8001771,10,22,35
2023-03-15,8005836,8003374,12,18,68
2023-03-15,8005836,8005836,21,40,45
2023-03-15,8005871,8001865,11,16,79
2023-03-15,8005871,8003562,10,22,91
2023-03-15,8005871,8005871,33,76,84
2023-03-15,8005871,8006167,26,38,108
2023-03-15,8005876,8001971,4,15,8
2023-03-15,8005876,8002848,31,64,43
2023-03-15,8005876,8004331,20,48,28
2023-03-15,8005876,8005876,46,124,28
2023-03-15,8005902,8003001,17,18,253
2023-03-15,8005902,8005644,18,19,267
2023-03-15,8005902,8005902,33,36,239
2023-03-15,8005911,8000393,0,1,0
2023-03-15,8005911,8001405,1,1,210
2023-03-15,8005911,8005911,2,2,75
2023-03-15,8006167,8001491,14,28,36
2023-03-15,8006167,8004552,0,1,0
2023-03-15,8006167,8005255,11,15,114
2023-03-15,8006167,8005871,19,38,69
2023-03-15,8006167,8006167,46,63,92
2023-03-15,8006167,8500329,0,38,0
2023-03-15,8006272,8000026,27,38,183
2023-03-15,8006272,8001671,1,1,90
2023-03-15,8006272,8002546,15,25,82
2023-03-15,8006272,8004124,2,9,-20
2023-03-15,8006272,8006272,40,73,114
2023-03-15,8006321,8000182,0,1,-30
2023-03-15,8006321,8004107,1,2,60
2023-03-15,8006321,8006321,2,3,50
2023-03-15,8006628,8003562,1,5,0
2023-03-15,8006628,8006628,3,10,63
2023-03-15,8006628,8070866,3,5,120
2023-03-15,8006629,8002365,11,28,43
2023-03-15,8006629,8002797,25,30,93
2023-03-15,8006629,8006629,36,58,61
2023-03-15,8006667,8000356,0,1,0
2023-03-15,8006667,8003857,0,1,0
2023-03-15,8006667,8006667,1,2,15
2023-03-15,8070866,8005764,2,5,114
2023-03-15,8070866,8006628,0,5,0
2023-03-15,8070866,8070866,3,10,57
2023-03-15,8079056,8000456,0,1,0
2023-03-15,8079056,8079056,1,1,30
2023-03-15,8079616,8000182,1,1,150
2023-03-15,8079616,8001059,0,2,0
2023-03-15,8079616,8005560,1,1,30
2023-03-15,8079616,8079616,2,4,30
2023-03-15,8089119,8004124,5,18,22
2023-03-15,8089119,8089119,0,14,0
2023-03-15,8089119,8700329,0,7,0
2023-03-16,8000077,8000077,28,46,75
2023-03-16,8000077,8000182,7,9,123
2023-03-16,8000077,8000366,14,20,68
2023-03-16,8000077,8001485,1,1,60
2023-03-16,8000077,8002214,2,9,60
2023-03-16,8000077,8003014,5,13,102
2023-03-16,8000182,8000077,3,9,23
2023-03-16,8000182,8000182,20,35,69
2023-03-16,8000182,8000880,6,8,79
2023-03-16,8000182,8002096,1,1,90
2023-03-16,8000182,8002214,4,8,64
2023-03-16,8000182,8004111,3,7,64
2023-03-16,8000182,8006321,1,2,30
2023-03-16,8000333,8000333,15,23,134
2023-03-16,8000333,8000942,1,1,300
2023-03-16,8000333,8002621,6,10,120
2023-03-16,8000333,8003001,7,10,156
2023-03-16,8000366,8000077,11,23,90
2023-03-16,8000366,8000366,14,21,91
2023-03-16,8000366,8003854,2,2,195
2023-03-16,8000366,8005644,8,13,69
2023-03-16,8000393,8000393,1,1,30
2023-03-16,8000393,8005490,1,1,60
2023-03-16,8000412,8000412,15,34,84
2023-03-16,8000412,8000596,0,2,0
2023-03-16,8000412,8000775,0,1,0
2023-03-16,8000412,8001252,12,27,44
2023-03-16,8000412,8005037,8,14,146
2023-03-16,8000436,8000436,2,23,25
2023-03-16,8000436,8000544,2,12,15
2023-03-16,8000436,8005371,2,10,45
2023-03-16,8000463,8000463,15,39,25
2023-03-16,8000463,8001491,4,16,24
2023-03-16,8000463,8003586,7,19,24
2023-03-16,8000463,8005255,0,1,0
2023-03-16,8000544,8000436,1,11,41
2023-03-16,8000544,8000544,3,23,30
2023-03-16,8000544,8001971,1,11,8
2023-03-16,8000544,8002848,0,1,0
2023-03-16,8000596,8000412,0,2,0
2023-03-16,8000596,8000596,17,34,85
2023-03-16,8000596,8000942,2,4,112
2023-03-16,8000596,8002235,4,6,150
2023-03-16,8000596,8002763,0,1,0
2023-03-16,8000596,8003494,1,3,30
2023-03-16,8000596,8005037,10,16,51
2023-03-16,8000657,8000657,7,25,47
2023-03-16,8000657,8000864,0,1,0
2023-03-16,8000657,8001262,0,1,0
2023-03-16,8000657,8004124,1,11,11
2023-03-16,8000657,8005364,4,12,82
2023-03-16,8000718,8000718,21,55,69
2023-03-16,8000718,8001415,2,4,30
2023-03-16,8000718,8002069,0,1,0
2023-03-16,8000718,8002727,9,29,65
2023-03-16,8000718,8004464,7,14,58
2023-03-16,8000718,8005317,3,6,170
2023-03-16,8000864,8000657,0,1,0
2023-03-16,8000864,8000864,11,35,66
2023-03-16,8000864,8001671,1,5,18
2023-03-16,8000864,8005068,4,12,78
2023-03-16,8000864,8005364,6,15,80
2023-03-16,8000932,8000932,15,34,38
2023-03-16,8000932,8005064,9,18,42
2023-03-16,8000932,8005497,6,16,39
2023-03-16,8000942,8000333,0,1,0
2023-03-16,8000942,8000596,2,4,45
2023-03-16,8000942,8000942,8,13,138
2023-03-16,8000942,8002235,3,3,270
2023-03-16,8000942,8002621,2,3,180
2023-03-16,8000942,8005688,2,2,210
2023-03-16,8000965,8000965,0,1,0
2023-03-16,8000965,8002337,0,1,0
2023-03-16,8001059,8000880,1,2,15
2023-03-16,8001059,8001059,2,3,50
2023-03-16,8001059,8079616,1,1,90
2023-03-16,8001174,8001174,13,34,27
2023-03-16,8001174,8005255,5,16,30
2023-03-16,8001174,8005497,5,18,17
2023-03-16,8001262,8000657,0,1,0
2023-03-16,8001262,8001262,13,36,82
2023-03-16,8001262,8002727,6,17,69
2023-03-16,8001262,8004124,8,17,108
2023-03-16,8001405,8001405,0,1,0
2023-03-16,8001405,8005911,1,1,30
2023-03-16,8001415,8000718,1,2,90
2023-03-16,8001415,8001415,18,45,97
2023-03-16,8001415,8001643,1,1,540
2023-03-16,8001415,8001771,5,15,102
2023-03-16,8001415,8002067,1,1,60
2023-03-16,8001415,8002465,7,14,133
2023-03-16,8001415,8003398,4,9,47
2023-03-16,8001415,8005317,1,4,8
2023-03-16,8001479,8000077,1,1,90
2023-03-16,8001479,8001479,1,1,60
2023-03-16,8001482,8001482,1,2,150
2023-03-16,8001482,8001485,1,2,135
2023-03-16,8001483,8001482,1,2,150
2023-03-16,8001483,8001483,1,2,150
2023-03-16,8001485,8000077,1,2,150
2023-03-16,8001485,8001485,2,3,110
2023-03-16,8001485,8003336,1,1,30
2023-03-16,8001491,8000463,7,19,14
2023-03-16,8001491,8001491,14,35,20
2023-03-16,8001491,8006167,4,16,22
2023-03-16,8001643,8001643,12,29,82
2023-03-16,8001643,8002069,5,12,65
2023-03-16,8001643,8002465,0,1,0
2023-03-16,8001643,8005317,8,15,104
2023-03-16,8001671,8000864,2,6,150
2023-03-16,8001671,8001671,12,34,56
2023-03-16,8001671,8001715,5,13,51
2023-03-16,8001671,8002546,1,4,15
2023-03-16,8001671,8003098,4,11,25
2023-03-16,8001715,8001671,5,11,35
2023-03-16,8001715,8001715,12,24,50
2023-03-16,8001715,8002546,6,13,58
2023-03-16,8001771,8000718,0,1,0
2023-03-16,8001771,8001415,2,8,38
2023-03-16,8001771,8001771,15,45,75
2023-03-16,8001771,8003398,7,15,152
2023-03-16,8001771,8005090,4,13,76
2023-03-16,8001771,8005836,3,9,33
2023-03-16,8001865,8001865,8,23,50
2023-03-16,8001865,8002373,0,1,0
2023-03-16,8001865,8004552,2,2,105
2023-03-16,8001865,8005255,0,1,0
2023-03-16,8001865,8005871,1,8,15
2023-03-16,8001865,8503424,4,11,65
2023-03-16,8001971,8000544,1,10,54
2023-03-16,8001971,8001971,3,21,30
2023-03-16,8001971,8005876,2,11,-11
2023-03-16,8002067,8001415,1,1,600
2023-03-16,8002067,8002067,4,7,240
2023-03-16,8002067,8002069,1,1,360
2023-03-16,8002067,8002071,0,2,0
2023-03-16,8002067,8005317,3,3,160
2023-03-16,8002068,8002068,54,117,84
2023-03-16,8002068,8002070,26,58,106
2023-03-16,8002068,8003293,20,59,68
2023-03-16,8002069,8000718,0,1,0
2023-03-16,8002069,8001643,6,13,72
2023-03-16,8002069,8002069,12,27,64
2023-03-16,8002071,8001643,1,1,150
2023-03-16,8002071,8002067,1,2,330
2023-03-16,8002071,8002071,2,5,186
2023-03-16,8002071,8002465,0,2,0
2023-03-16,8002096,8000182,1,1,60
2023-03-16,8002096,8000933,3,9,43
2023-03-16,8002096,8002096,9,15,72
2023-03-16,8002096,8002214,0,1,0
2023-03-16,8002096,8004111,3,5,78
2023-03-16,8002123,8000596,2,2,150
2023-03-16,8002123,8002123,12,29,138
2023-03-16,8002123,8002763,0,1,0
2023-03-16,8002123,8003494,6,13,148
2023-03-16,8002214,8000077,4,8,49
2023-03-16,8002214,8000182,3,9,57
2023-03-16,8002214,8002214,6,19,47
2023-03-16,8002235,8000596,5,6,115
2023-03-16,8002235,8000942,2,2,180
2023-03-16,8002235,8002235,11,14,148
2023-03-16,8002235,8002621,3,5,138
2023-03-16,8002235,8004639,1,1,210
2023-03-16,8002337,8000880,0,1,0
2023-03-16,8002337,8002337,0,1,0
2023-03-16,8002365,8000026,6,17,32
2023-03-16,8002365,8002365,14,35,51
2023-03-16,8002365,8002797,0,1,0
2023-03-16,8002365,8006629,8,17,64
2023-03-16,8002373,8001865,1,2,15
2023-03-16,8002373,8002373,1,3,10
2023-03-16,8002373,8004552,0,1,0
2023-03-16,8002465,8000718,0,1,0
2023-03-16,8002465,8001415,2,12,22
2023-03-16,8002465,8002067,1,1,270
2023-03-16,8002465,8002069,1,1,120
2023-03-16,8002465,8002071,2,3,300
2023-03-16,8002465,8002465,12,28,77
2023-03-16,8002465,8002763,0,1,0
2023-03-16,8002546,8000026,0,1,0
2023-03-16,8002546,8001671,1,5,102
2023-03-16,8002546,8001715,6,11,49
2023-03-16,8002546,8002546,12,33,51
2023-03-16,8002546,8006272,7,16,49
2023-03-16,8002621,8000333,7,10,156
2023-03-16,8002621,8000942,1,4,30
2023-03-16,8002621,8002235,3,4,105
2023-03-16,8002621,8002621,13,20,148
2023-03-16,8002621,8005688,2,2,300
2023-03-16,8002727,8000718,8,25,73
2023-03-16,8002727,8000864,0,1,0
2023-03-16,8002727,8001262,8,19,99
2023-03-16,8002727,8002727,18,55,68
2023-03-16,8002727,8004124,1,8,15
2023-03-16,8002763,8000718,0,1,0
2023-03-16,8002763,8002123,0,1,0
2023-03-16,8002763,8002465,0,1,0
2023-03-16,8002763,8002763,14,48,79
2023-03-16,8002763,8003233,8,22,79
2023-03-16,8002763,8003494,1,4,15
2023-03-16,8002763,8005101,8,18,115
2023-03-16,8002848,8000544,0,1,0
2023-03-16,8002848,8000686,0,1,0
2023-03-16,8002848,8002844,6,45,87
2023-03-16,8002848,8002848,37,87,69
2023-03-16,8002848,8005876,14,38,39
2023-03-16,8003001,8000333,8,11,188
2023-03-16,8003001,8003001,15,21,197
2023-03-16,8003001,8005902,7,10,168
2023-03-16,8003014,8000077,8,10,60
2023-03-16,8003014,8001479,1,1,60
2023-03-16,8003014,8001480,3,13,148
2023-03-16,8003014,8003014,14,24,112
2023-03-16,8003098,8001671,4,12,65
2023-03-16,8003098,8003098,8,23,48
2023-03-16,8003098,8003325,2,11,22
2023-03-16,8003233,8002763,8,22,79
2023-03-16,8003233,8003233,16,44,72
2023-03-16,8003233,8005090,9,22,83
2023-03-16,8003293,8002068,29,58,102
2023-03-16,8003293,8002844,16,40,70
2023-03-16,8003293,8003293,31,80,104
2023-03-16,8003325,8003098,4,12,70
2023-03-16,8003325,8003325,6,23,47
2023-03-16,8003325,8005068,2,11,16
2023-03-16,8003336,8001483,1,2,165
2023-03-16,8003336,8003336,2,3,110
2023-03-16,8003336,8003339,1,1,90
2023-03-16,8003339,8003336,1,2,120
2023-03-16,8003339,8003339,2,3,120
2023-03-16,8003339,8003854,1,1,60
2023-03-16,8003374,8003374,9,22,85
2023-03-16,8003374,8005090,3,9,30
2023-03-16,8003374,8005836,5,13,113
2023-03-16,8003398,8001415,7,15,152
2023-03-16,8003398,8001771,3,9,37
2023-03-16,8003398,8003398,10,24,109
2023-03-16,8003401,8000496,2,10,42
2023-03-16,8003401,8003401,7,19,39
2023-03-16,8003404,8003401,1,2,15
2023-03-16,8003404,8003404,0,2,0
2023-03-16,8003416,8003404,1,2,15
2023-03-16,8003416,8003416,1,2,15
2023-03-16,8003494,8000596,0,3,0
2023-03-16,8003494,8002123,4,14,150
2023-03-16,8003494,8002763,1,5,42
2023-03-16,8003494,8003494,18,45,101
2023-03-16,8003494,8004683,8,17,101
2023-03-16,8003494,8005101,0,1,0
2023-03-16,8003562,8003562,7,27,22
2023-03-16,8003562,8004552,4,10,15
2023-03-16,8003562,8005871,3,13,18
2023-03-16,8003562,8006628,1,4,60
2023-03-16,8003854,8000366,1,1,150
2023-03-16,8003854,8003339,1,2,150
2023-03-16,8003854,8003854,2,3,140
2023-03-16,8003857,8000366,1,1,90
2023-03-16,8003857,8003857,1,1,90
2023-03-16,8004107,8004107,0,2,0
2023-03-16,8004107,8079616,1,2,15
2023-03-16,8004111,8000182,3,5,78
2023-03-16,8004111,8002096,4,7,99
2023-03-16,8004111,8004111,7,12,75
2023-03-16,8004124,8000657,5,12,85
2023-03-16,8004124,8000718,0,1,0
2023-03-16,8004124,8001262,6,16,71
2023-03-16,8004124,8002727,3,8,86
2023-03-16,8004124,8003494,0,1,-30
2023-03-16,8004124,8004124,15,45,55
2023-03-16,8004124,8005364,1,4,45
2023-03-16,8004124,8006272,1,5,24
2023-03-16,8004124,8089119,0,11,-3
2023-03-16,8004464,8000718,6,15,96
2023-03-16,8004464,8004464,14,29,81
2023-03-16,8004464,8005317,7,14,66
2023-03-16,8004552,8002373,1,2,30
2023-03-16,8004552,8003562,2,10,21
2023-03-16,8004552,8004552,3,4,98
2023-03-16,8004552,8005871,2,2,165
2023-03-16,8004639,8004639,1,1,150
2023-03-16,8004683,8000596,0,1,0
2023-03-16,8004683,8003494,8,17,125
2023-03-16,8004683,8004683,14,35,104
2023-03-16,8004683,8005101,6,17,95
2023-03-16,8004997,8003416,0,2,0
2023-03-16,8004997,8004997,1,2,15
2023-03-16,8005037,8000412,8,16,54
2023-03-16,8005037,8000596,7,14,137
2023-03-16,8005037,8005037,17,30,94
2023-03-16,8005068,8000864,3,11,22
2023-03-16,8005068,8003325,4,12,72
2023-03-16,8005068,8005068,6,23,46
2023-03-16,8005090,8001771,3,10,45
2023-03-16,8005090,8003233,7,22,63
2023-03-16,8005090,8003374,6,13,127
2023-03-16,8005090,8005090,15,45,73
2023-03-16,8005101,8002763,6,18,90
2023-03-16,8005101,8004683,5,18,103
2023-03-16,8005101,8005090,1,1,270
2023-03-16,8005101,8005101,16,37,106
2023-03-16,8005255,8000463,0,1,0
2023-03-16,8005255,8001174,5,18,15
2023-03-16,8005255,8001865,0,1,0
2023-03-16,8005255,8002797,0,2,0
2023-03-16,8005255,8003586,0,1,0
2023-03-16,8005255,8004184,4,16,28
2023-03-16,8005255,8005064,1,10,12
2023-03-16,8005255,8005255,15,59,32
2023-03-16,8005255,8006167,4,8,116
2023-03-16,8005317,8000718,3,7,39
2023-03-16,8005317,8001415,2,4,120
2023-03-16,8005317,8001643,7,14,64
2023-03-16,8005317,8002067,1,1,600
2023-03-16,8005317,8002465,0,1,0
2023-03-16,8005317,8004464,7,15,98
2023-03-16,8005317,8005317,22,42,89
2023-03-16,8005364,8000657,3,11,19
2023-03-16,8005364,8000864,5,16,60
2023-03-16,8005364,8004124,2,4,232
2023-03-16,8005364,8005364,10,31,72
2023-03-16,8005371,8000436,2,11,22
2023-03-16,8005371,8005371,4,21,37
2023-03-16,8005371,8005502,2,10,42
2023-03-16,8005490,8005490,1,1,60
2023-03-16,8005490,8006667,1,1,60
2023-03-16,8005644,8000333,0,1,0
2023-03-16,8005644,8000366,7,10,117
2023-03-16,8005644,8005644,16,24,125
2023-03-16,8005644,8005902,8,12,185
2023-03-16,8005688,8000942,2,2,240
2023-03-16,8005688,8002621,2,2,270
2023-03-16,8005688,8005688,4,4,255
2023-03-16,8005764,8070866,0,3,0
2023-03-16,8005836,8001771,5,13,120
2023-03-16,8005836,8003374,4,9,37
2023-03-16,8005836,8005836,9,22,85
2023-03-16,8005871,8001865,5,10,90
2023-03-16,8005871,8003562,2,14,19
2023-03-16,8005871,8005871,16,47,45
2023-03-16,8005871,8006167,10,23,53
2023-03-16,8005876,8001971,3,10,33
2023-03-16,8005876,8002848,16,41,100
2023-03-16,8005876,8004331,13,29,53
2023-03-16,8005876,8005876,27,77,55
2023-03-16,8005902,8003001,8,11,210
2023-03-16,8005902,8005644,8,11,142
2023-03-16,8005902,8005902,15,21,176
2023-03-16,8005911,8000393,0,1,0
2023-03-16,8005911,8005911,1,1,30
2023-03-16,8006167,8001491,10,19,22
2023-03-16,8006167,8004552,0,1,0
2023-03-16,8006167,8005255,2,10,12
2023-03-16,8006167,8005871,8,24,51
2023-03-16,8006167,8006167,17,39,49
2023-03-16,8006167,8500329,0,22,0
2023-03-16,8006272,8000026,11,21,71
2023-03-16,8006272,8001671,1,1,390
2023-03-16,8006272,8002546,5,14,62
2023-03-16,8006272,8004124,2,5,42
2023-03-16,8006272,8006272,16,41,70
2023-03-16,8006321,8004107,1,2,15
2023-03-16,8006321,8006321,1,2,30
2023-03-16,8006628,8003562,0,3,0
2023-03-16,8006628,8006628,1,7,34
2023-03-16,8006628,8070866,1,4,60
2023-03-16,8006629,8000026,0,1,0
2023-03-16,8006629,8002365,8,17,39
2023-03-16,8006629,8002797,7,17,65
2023-03-16,8006629,8006629,17,35,51
2023-03-16,8006667,8003857,1,1,30
2023-03-16,8006667,8006667,1,1,30
2023-03-16,8070866,8005764,1,3,80
2023-03-16,8070866,8006628,0,3,0
2023-03-16,8070866,8070866,1,8,30
2023-03-16,8079616,8000182,1,1,120
2023-03-16,8079616,8001059,1,2,30
2023-03-16,8079616,8079616,2,3,40
2023-03-16,8089119,8004124,0,12,0
2023-03-16,8089119,8089119,0,10,0
2023-03-16,8089119,8700329,0,5,0
2023-03-17,8000077,8000077,2,4,38
2023-03-17,8000077,8000366,3,3,60
2023-03-17,8000077,8002214,0,1,0
2023-03-17,8000182,8000182,0,2,-15
2023-03-17,8000182,8000880,0,1,0
2023-03-17,8000182,8002214,0,1,0
2023-03-17,8000333,8000333,1,1,60
2023-03-17,8000333,8003001,1,1,30
2023-03-17,8000366,8000077,1,1,30
2023-03-17,8000366,8000366,0,1,0
2023-03-17,8000412,8000412,3,4,172
2023-03-17,8000412,8001252,3,3,220
2023-03-17,8000412,8005037,1,2,210
2023-03-17,8000463,8000463,4,4,195
2023-03-17,8000463,8001491,3,3,240
2023-03-17,8000463,8003586,1,1,30
2023-03-17,8000596,8000596,4,5,108
2023-03-17,8000596,8005037,1,2,15
2023-03-17,8000657,8000657,2,4,60
2023-03-17,8000657,8004124,0,1,0
2023-03-17,8000657,8005364,2,3,70
2023-03-17,8000718,8000718,4,6,115
2023-03-17,8000718,8002727,3,3,220
2023-03-17,8000718,8004464,1,2,60
2023-03-17,8000718,8005317,0,1,0
2023-03-17,8000864,8000864,4,6,80
2023-03-17,8000864,8001671,1,1,210
2023-03-17,8000864,8004124,0,1,0
2023-03-17,8000864,8005068,3,3,70
2023-03-17,8000864,8005364,0,1,0
2023-03-17,8000932,8000932,3,4,202
2023-03-17,8000932,8005064,0,1,0
2023-03-17,8000932,8005497,3,3,240
2023-03-17,8000942,8000942,1,1,60
2023-03-17,8000942,8005688,1,1,60
2023-03-17,8001174,8001174,3,4,188
2023-03-17,8001174,8005255,3,3,210
2023-03-17,8001174,8005497,0,1,0
2023-03-17,8001262,8001262,4,5,144
2023-03-17,8001262,8002727,0,1,0
2023-03-17,8001262,8004124,4,4,165
2023-03-17,8001415,8001415,2,5,18
2023-03-17,8001415,8002465,1,2,15
2023-03-17,8001415,8003398,1,2,30
2023-03-17,8001491,8000463,1,1,30
2023-03-17,8001491,8001491,4,4,172
2023-03-17,8001491,8006167,3,3,210
2023-03-17,8001643,8001643,2,5,90
2023-03-17,8001643,8002069,1,2,15
2023-03-17,8001643,8005317,1,3,140
2023-03-17,8001671,8000864,0,1,0
2023-03-17,8001671,8001671,4,6,55
2023-03-17,8001671,8001715,2,3,50
2023-03-17,8001671,8002546,1,1,150
2023-03-17,8001671,8003098,0,1,0
2023-03-17,8001715,8001671,0,1,0
2023-03-17,8001715,8001715,3,4,75
2023-03-17,8001715,8002546,1,3,120
2023-03-17,8001771,8001415,1,1,30
2023-03-17,8001771,8001771,1,5,12
2023-03-17,8001771,8003398,0,2,0
2023-03-17,8001771,8005836,1,2,15
2023-03-17,8001865,8001865,1,1,120
2023-03-17,8001865,8503424,1,1,60
2023-03-17,8002067,8002067,1,2,60
2023-03-17,8002067,8002069,0,1,0
2023-03-17,8002067,8002071,1,1,90
2023-03-17,8002068,8002068,3,4,30
2023-03-17,8002068,8002070,1,2,15
2023-03-17,8002068,8003293,0,2,0
2023-03-17,8002069,8001643,1,3,150
2023-03-17,8002069,8002069,2,5,96
2023-03-17,8002069,8002465,0,1,0
2023-03-17,8002071,8002067,0,1,0
2023-03-17,8002071,8002071,1,2,45
2023-03-17,8002071,8002465,1,1,120
2023-03-17,8002123,8002123,0,1,0
2023-03-17,8002123,8003494,0,1,0
2023-03-17,8002214,8000077,0,1,0
2023-03-17,8002214,8000182,0,1,0
2023-03-17,8002214,8002214,0,2,0
2023-03-17,8002235,8000942,1,1,60
2023-03-17,8002235,8002235,1,1,60
2023-03-17,8002337,8002337,0,1,0
2023-03-17,8002365,8000026,1,2,45
2023-03-17,8002365,8002365,3,4,195
2023-03-17,8002365,8006629,2,2,345
2023-03-17,8002465,8001415,1,2,30
2023-03-17,8002465,8002069,0,1,0
2023-03-17,8002465,8002071,0,1,0
2023-03-17,8002465,8002465,2,4,30
2023-03-17,8002546,8001671,1,1,90
2023-03-17,8002546,8001715,1,1,60
2023-03-17,8002546,8002546,4,6,120
2023-03-17,8002546,8006272,2,4,142
2023-03-17,8002621,8000333,1,1,60
2023-03-17,8002621,8002621,1,1,90
2023-03-17,8002727,8000718,0,2,0
2023-03-17,8002727,8001262,4,4,180
2023-03-17,8002727,8002727,4,6,115
2023-03-17,8002763,8002763,2,6,20
2023-03-17,8002763,8003233,0,3,0
2023-03-17,8002763,8003494,1,1,30
2023-03-17,8002763,8005101,1,2,30
2023-03-17,8002848,8002844,0,1,0
2023-03-17,8002848,8002848,2,4,15
2023-03-17,8002848,8005876,0,3,0
2023-03-17,8003001,8003001,1,1,30
2023-03-17,8003001,8005902,1,1,30
2023-03-17,8003014,8000077,1,2,60
2023-03-17,8003014,8003014,2,2,90
2023-03-17,8003098,8001671,2,3,40
2023-03-17,8003098,8003098,2,4,30
2023-03-17,8003098,8003325,0,1,-30
2023-03-17,8003233,8002763,2,3,30
2023-03-17,8003233,8003233,2,6,20
2023-03-17,8003233,8005090,1,3,10
2023-03-17,8003293,8002068,2,2,45
2023-03-17,8003293,8002844,1,2,30
2023-03-17,8003293,8003293,3,4,30
2023-03-17,8003325,8003098,2,3,30
2023-03-17,8003325,8003325,3,4,30
2023-03-17,8003325,8005068,0,1,0
2023-03-17,8003374,8003374,1,4,8
2023-03-17,8003374,8005090,1,2,30
2023-03-17,8003374,8005836,0,2,0
2023-03-17,8003398,8001415,0,2,0
2023-03-17,8003398,8001771,1,2,30
2023-03-17,8003398,8003398,1,4,15
2023-03-17,8003401,8003401,1,1,90
2023-03-17,8003494,8000596,1,1,30
2023-03-17,8003494,8003494,0,2,0
2023-03-17,8003494,8004683,0,2,0
2023-03-17,8003854,8000366,0,1,0
2023-03-17,8003854,8003854,0,1,0
2023-03-17,8004124,8000657,2,3,100
2023-03-17,8004124,8001262,0,1,0
2023-03-17,8004124,8002727,0,1,0
2023-03-17,8004124,8004124,4,6,100
2023-03-17,8004124,8089119,1,1,240
2023-03-17,8004464,8000718,2,3,140
2023-03-17,8004464,8004464,3,5,102
2023-03-17,8004464,8005317,1,2,45
2023-03-17,8004683,8003494,0,2,0
2023-03-17,8004683,8004683,0,5,0
2023-03-17,8004683,8005101,0,3,0
2023-03-17,8005037,8000412,1,2,30
2023-03-17,8005037,8000596,2,2,225
2023-03-17,8005037,8005037,2,4,112
2023-03-17,8005068,8000864,0,1,0
2023-03-17,8005068,8003325,3,3,60
2023-03-17,8005068,8005068,3,4,45
2023-03-17,8005090,8001771,0,1,0
2023-03-17,8005090,8003233,1,2,30
2023-03-17,8005090,8003374,0,2,0
2023-03-17,8005090,8005090,2,5,18
2023-03-17,8005101,8002763,0,3,0
2023-03-17,8005101,8004683,0,2,0
2023-03-17,8005101,8005101,1,5,6
2023-03-17,8005255,8001174,0,1,0
2023-03-17,8005255,8004184,3,3,180
2023-03-17,8005255,8005255,3,4,142
2023-03-17,8005317,8001643,1,2,45
2023-03-17,8005317,8002067,1,1,60
2023-03-17,8005317,8004464,2,3,140
2023-03-17,8005317,8005317,2,6,85
2023-03-17,8005364,8000657,0,1,0
2023-03-17,8005364,8000864,3,3,80
2023-03-17,8005364,8005364,3,4,60
2023-03-17,8005644,8000366,0,1,0
2023-03-17,8005644,8005644,0,1,0
2023-03-17,8005688,8002621,1,1,90
2023-03-17,8005688,8005688,1,1,60
2023-03-17,8005836,8001771,0,2,0
2023-03-17,8005836,8003374,0,2,0
2023-03-17,8005836,8005836,0,4,0
2023-03-17,8005876,8002848,0,1,0
2023-03-17,8005876,8004331,1,3,10
2023-03-17,8005876,8005876,2,4,15
2023-03-17,8005902,8005644,0,1,0
2023-03-17,8005902,8005902,0,1,0
2023-03-17,8006167,8001491,1,1,30
2023-03-17,8006167,8500329,0,2,0
2023-03-17,8006272,8000026,4,4,142
2023-03-17,8006272,8002546,2,2,90
2023-03-17,8006272,8006272,4,6,110
2023-03-17,8006629,8002365,1,2,60
2023-03-17,8006629,8002797,3,3,280
2023-03-17,8006629,8006629,4,5,180
2023-03-18,8000077,8000077,45,77,72
2023-03-18,8000077,8000182,9,15,96
2023-03-18,8000077,8000366,30,37,73
2023-03-18,8000077,8001485,0,2,0
2023-03-18,8000077,8002214,8,11,128
2023-03-18,8000077,8003014,8,18,22
2023-03-18,8000182,8000077,8,14,45
2023-03-18,8000182,8000182,38,53,135
2023-03-18,8000182,8000880,7,16,101
2023-03-18,8000182,8002214,9,13,263
2023-03-18,8000182,8004111,8,9,120
2023-03-18,8000182,8006321,1,1,60
2023-03-18,8000333,8000333,26,35,147
2023-03-18,8000333,8000942,1,1,120
2023-03-18,8000333,8002621,13,17,132
2023-03-18,8000333,8003001,12,17,164
2023-03-18,8000366,8000077,20,36,92
2023-03-18,8000366,8000366,23,33,112
2023-03-18,8000366,8003854,0,2,0
2023-03-18,8000366,8005644,12,18,65
2023-03-18,8000393,8000393,1,1,30
