date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-16,8001715,8001671,15,18,113
2023-09-16,8001715,8001715,24,36,130
2023-09-16,8001715,8002546,9,18,150
2023-09-16,8001771,8000718,1,1,30
2023-09-16,8001771,8001415,14,17,272
2023-09-16,8001771,8001771,56,74,257
2023-09-16,8001771,8003398,14,19,395
2023-09-16,8001771,8005090,12,20,174
2023-09-16,8001771,8005836,14,17,175
2023-09-16,8001865,8001865,13,32,20
2023-09-16,8001865,8004552,1,2,15
2023-09-16,8001865,8005871,2,15,8
2023-09-16,8001865,8503424,3,16,13
2023-09-16,8001971,8000544,4,15,28
2023-09-16,8001971,8001971,8,31,16
2023-09-16,8001971,8005876,5,16,13
2023-09-16,8002067,8001415,0,1,0
2023-09-16,8002067,8002067,1,6,5
2023-09-16,8002067,8002071,0,3,0
2023-09-16,8002067,8005317,0,1,0
2023-09-16,8002068,8002068,49,94,51
2023-09-16,8002068,8002070,21,49,34
2023-09-16,8002068,8003293,14,45,47
2023-09-16,8002069,8001643,13,18,70
2023-09-16,8002069,8002069,27,36,124
2023-09-16,8002069,8002465,1,1,120
2023-09-16,8002071,8002067,0,1,0
2023-09-16,8002071,8002071,1,4,8
2023-09-16,8002071,8002465,1,3,20
2023-09-16,8002096,8000933,2,5,66
2023-09-16,8002096,8002096,4,10,21
2023-09-16,8002096,8004111,2,5,24
2023-09-16,8002123,8000596,1,1,30
2023-09-16,8002123,8002123,28,41,176
2023-09-16,8002123,8003494,15,19,183
2023-09-16,8002214,8000077,10,12,78
2023-09-16,8002214,8000182,8,10,336
2023-09-16,8002214,8002214,18,22,196
2023-09-16,8002235,8000596,8,9,93
2023-09-16,8002235,8000942,5,5,648
2023-09-16,8002235,8002235,18,23,230
2023-09-16,8002235,8002621,7,7,154
2023-09-16,8002235,8004639,1,1,360
2023-09-16,8002337,8002337,1,1,120
2023-09-16,8002365,8000026,12,18,65
2023-09-16,8002365,8002365,30,37,75
2023-09-16,8002365,8006629,18,19,74
2023-09-16,8002465,8001415,17,19,182
2023-09-16,8002465,8002069,1,1,120
2023-09-16,8002465,8002071,0,1,0
2023-09-16,8002465,8002465,30,38,279
2023-09-16,8002546,8001671,5,6,160
2023-09-16,8002546,8001715,14,18,113
2023-09-16,8002546,8002546,36,48,161
2023-09-16,8002546,8006272,13,24,202
2023-09-16,8002621,8000333,17,18,382
2023-09-16,8002621,8000942,7,7,107
2023-09-16,8002621,8002235,4,8,68
2023-09-16,8002621,8002621,31,35,262
2023-09-16,8002621,8005688,2,2,300
2023-09-16,8002727,8000718,24,34,137
2023-09-16,8002727,8001262,15,19,196
2023-09-16,8002727,8002727,53,68,188
2023-09-16,8002727,8004124,11,15,296
2023-09-16,8002763,8002763,54,74,234
2023-09-16,8002763,8003233,26,37,281
2023-09-16,8002763,8003494,7,8,319
2023-09-16,8002763,8005101,19,29,163
2023-09-16,8002848,8002844,6,49,34
2023-09-16,8002848,8002848,30,94,38
2023-09-16,8002848,8005876,12,45,42
2023-09-16,8003001,8000333,17,18,162
2023-09-16,8003001,8003001,35,36,325
2023-09-16,8003001,8005902,18,18,457
2023-09-16,8003014,8000077,8,18,30
2023-09-16,8003014,8001480,9,18,22
2023-09-16,8003014,8003014,25,36,33
2023-09-16,8003098,8001671,9,18,148
2023-09-16,8003098,8003098,23,36,136
2023-09-16,8003098,8003325,15,18,118
2023-09-16,8003233,8002763,27,37,191
2023-09-16,8003233,8003233,55,74,238
2023-09-16,8003233,8005090,28,37,315
2023-09-16,8003293,8002068,38,49,54
2023-09-16,8003293,8002844,29,45,64
2023-09-16,8003293,8003293,55,94,54
2023-09-16,8003325,8003098,8,18,153
2023-09-16,8003325,8003325,25,36,131
2023-09-16,8003325,8005068,15,18,92
2023-09-16,8003336,8001483,1,2,15
2023-09-16,8003336,8003336,3,4,30
2023-09-16,8003336,8003339,2,2,60
2023-09-16,8003339,8003336,0,2,0
2023-09-16,8003339,8003339,2,4,15
2023-09-16,8003339,8003854,0,2,0
2023-09-16,8003374,8003374,30,36,294
2023-09-16,8003374,8005090,15,17,184
2023-09-16,8003374,8005836,15,19,390
2023-09-16,8003398,8001415,15,19,373
2023-09-16,8003398,8001771,16,17,245
2023-09-16,8003398,8003398,29,36,323
2023-09-16,8003401,8000496,4,15,36
2023-09-16,8003401,8003401,16,33,144
2023-09-16,8003401,8003404,1,1,30
2023-09-16,8003404,8003401,0,1,0
2023-09-16,8003404,8003404,1,2,15
2023-09-16,8003404,8003416,1,1,60
2023-09-16,8003416,8003404,0,1,0
2023-09-16,8003416,8003416,1,2,15
2023-09-16,8003416,8004997,1,1,30
2023-09-16,8003494,8000596,5,6,250
2023-09-16,8003494,8002123,16,22,168
2023-09-16,8003494,8002763,4,6,135
2023-09-16,8003494,8003494,55,75,207
2023-09-16,8003494,8004683,22,30,275
2023-09-16,8003494,8005101,1,1,30
2023-09-16,8003562,8003562,11,30,20
2023-09-16,8003562,8004552,6,15,30
2023-09-16,8003562,8005871,3,15,8
2023-09-16,8003854,8000366,2,2,75
2023-09-16,8003854,8003339,0,2,0
2023-09-16,8003854,8003854,2,4,22
2023-09-16,8003857,8000366,1,1,30
2023-09-16,8003857,8003857,1,1,30
2023-09-16,8004107,8004107,0,2,0
2023-09-16,8004107,8006321,0,1,0
2023-09-16,8004107,8079616,0,1,0
2023-09-16,8004111,8002096,2,5,24
2023-09-16,8004111,8004111,4,10,24
2023-09-16,8004124,8000657,10,18,185
2023-09-16,8004124,8000718,1,1,60
2023-09-16,8004124,8000864,0,1,0
2023-09-16,8004124,8001262,13,18,133
2023-09-16,8004124,8002727,11,16,141
2023-09-16,8004124,8003494,0,1,0
2023-09-16,8004124,8004124,47,66,184
2023-09-16,8004124,8005364,5,5,546
2023-09-16,8004124,8006272,6,7,176
2023-09-16,8004124,8089119,3,17,21
2023-09-16,8004464,8000718,14,18,103
2023-09-16,8004464,8004464,30,36,138
2023-09-16,8004464,8005317,15,18,172
2023-09-16,8004552,8001865,1,2,30
2023-09-16,8004552,8003562,5,15,12
2023-09-16,8004552,8004552,2,3,30
2023-09-16,8004552,8005871,1,1,60
2023-09-16,8004639,8004639,1,1,300
2023-09-16,8004683,8003494,20,29,167
2023-09-16,8004683,8004683,43,59,226
2023-09-16,8004683,8005101,22,30,281
2023-09-16,8004997,8002683,1,1,60
2023-09-16,8004997,8003416,0,1,0
2023-09-16,8004997,8004997,1,2,30
2023-09-16,8005037,8000412,17,27,96
2023-09-16,8005037,8000596,16,26,297
2023-09-16,8005037,8005037,35,53,194
2023-09-16,8005068,8000864,16,18,107
2023-09-16,8005068,8003325,10,18,163
2023-09-16,8005068,8005068,25,36,131
2023-09-16,8005090,8001771,14,18,243
2023-09-16,8005090,8003233,27,37,194
2023-09-16,8005090,8003374,14,19,398
2023-09-16,8005090,8005090,56,74,257
2023-09-16,8005101,8002763,23,31,285
2023-09-16,8005101,8004683,20,29,158
2023-09-16,8005101,8005101,42,60,216
2023-09-16,8005255,8001174,7,17,25
2023-09-16,8005255,8004184,8,19,35
2023-09-16,8005255,8005064,12,15,50
2023-09-16,8005255,8005255,37,65,42
2023-09-16,8005255,8006167,8,14,43
2023-09-16,8005317,8000718,9,10,516
2023-09-16,8005317,8001415,6,7,141
2023-09-16,8005317,8001643,15,18,178
2023-09-16,8005317,8002067,1,2,30
2023-09-16,8005317,8004464,15,18,92
2023-09-16,8005317,8005317,45,55,193
2023-09-16,8005364,8000657,16,18,135
2023-09-16,8005364,8000864,17,23,243
2023-09-16,8005364,8004124,4,5,72
2023-09-16,8005364,8005364,37,46,184
2023-09-16,8005371,8000436,10,16,26
2023-09-16,8005371,8005371,12,31,25
2023-09-16,8005371,8005502,3,15,14
2023-09-16,8005490,8005490,0,1,0
2023-09-16,8005490,8006667,0,1,0
2023-09-16,8005560,8004107,0,1,0
2023-09-16,8005560,8005560,0,1,0
2023-09-16,8005644,8000366,18,19,393
2023-09-16,8005644,8005644,33,39,242
2023-09-16,8005644,8005902,19,20,118
2023-09-16,8005688,8000942,2,2,300
2023-09-16,8005688,8002621,4,4,728
2023-09-16,8005688,8005688,6,6,575
2023-09-16,8005836,8001771,14,19,390
2023-09-16,8005836,8003374,14,17,187
2023-09-16,8005836,8005836,28,36,293
2023-09-16,8005871,8001865,10,15,36
2023-09-16,8005871,8003562,5,15,24
2023-09-16,8005871,8005871,20,61,23
2023-09-16,8005871,8006167,27,31,40
2023-09-16,8005876,8001971,12,15,48
2023-09-16,8005876,8002848,19,49,36
2023-09-16,8005876,8004331,22,45,65
2023-09-16,8005876,8005876,36,90,43
2023-09-16,8005902,8000333,1,2,45
2023-09-16,8005902,8003001,17,18,162
2023-09-16,8005902,8005644,18,19,412
2023-09-16,8005902,8005902,36,39,275
2023-09-16,8005911,8000393,0,1,0
2023-09-16,8005911,8005911,1,1,60
2023-09-16,8006167,8001491,9,18,28
2023-09-16,8006167,8005255,11,14,36
2023-09-16,8006167,8005871,13,30,29
2023-09-16,8006167,8006167,39,58,37
2023-09-16,8006272,8000026,24,31,248
2023-09-16,8006272,8002546,21,24,110
2023-09-16,8006272,8004124,7,9,303
2023-09-16,8006272,8006272,52,64,193
2023-09-16,8006321,8000182,0,1,-60
2023-09-16,8006321,8004107,0,1,0
2023-09-16,8006321,8006321,0,2,0
2023-09-16,8006629,8002365,12,18,65
2023-09-16,8006629,8002797,17,19,95
2023-09-16,8006629,8006629,29,37,71
2023-09-16,8006667,8003857,0,1,0
2023-09-16,8006667,8006667,0,1,0
2023-09-16,8079616,8000182,1,1,60
2023-09-16,8079616,8001059,0,1,0
2023-09-16,8079616,8005560,1,1,30
2023-09-16,8079616,8079616,2,3,40
2023-09-16,8089119,8004124,0,18,-3
2023-09-17,8000077,8000077,52,74,119
2023-09-17,8000077,8000182,14,15,152
2023-09-17,8000077,8000366,30,35,106
2023-09-17,8000077,8000880,0,1,0
2023-09-17,8000077,8001485,2,2,360
2023-09-17,8000077,8002214,6,11,90
2023-09-17,8000077,8003014,11,16,109
2023-09-17,8000182,8000077,3,14,13
2023-09-17,8000182,8000182,41,51,81
2023-09-17,8000182,8000880,12,17,83
2023-09-17,8000182,8002214,10,11,55
2023-09-17,8000182,8006321,1,1,30
2023-09-17,8000333,8000333,28,38,120
2023-09-17,8000333,8000942,1,1,300
2023-09-17,8000333,8002621,14,16,84
2023-09-17,8000333,8003001,15,18,157
2023-09-17,8000333,8005902,1,1,90
2023-09-17,8000356,8000356,1,1,60
2023-09-17,8000356,8005490,1,1,90
2023-09-17,8000366,8000077,24,37,131
2023-09-17,8000366,8000366,32,36,112
2023-09-17,8000366,8003857,0,1,0
2023-09-17,8000366,8005644,15,19,65
2023-09-17,8000393,8000393,1,1,90
2023-09-17,8000393,8005911,1,1,120
2023-09-17,8000412,8000412,35,50,132
2023-09-17,8000412,8001252,29,37,151
2023-09-17,8000412,8005037,18,25,119
2023-09-17,8000436,8000436,12,27,43
2023-09-17,8000436,8000544,10,14,66
2023-09-17,8000436,8005371,1,13,2
2023-09-17,8000463,8000463,16,35,31
2023-09-17,8000463,8001491,7,18,37
2023-09-17,8000463,8003586,9,17,28
2023-09-17,8000544,8000436,0,13,0
2023-09-17,8000544,8000544,7,27,17
2023-09-17,8000544,8001971,8,14,39
2023-09-17,8000596,8000596,36,50,122
2023-09-17,8000596,8000942,6,6,140
2023-09-17,8000596,8002235,7,10,138
2023-09-17,8000596,8003494,7,7,150
2023-09-17,8000596,8005037,23,25,124
2023-09-17,8000657,8000657,22,33,189
2023-09-17,8000657,8004124,11,16,150
2023-09-17,8000657,8005364,13,17,229
2023-09-17,8000718,8000718,45,62,201
2023-09-17,8000718,8001415,3,6,85
2023-09-17,8000718,8002727,26,30,248
2023-09-17,8000718,8004464,13,18,225
2023-09-17,8000718,8005317,7,8,172
2023-09-17,8000864,8000864,35,44,238
2023-09-17,8000864,8001671,4,4,510
2023-09-17,8000864,8004124,1,1,150
2023-09-17,8000864,8005068,13,17,242
2023-09-17,8000864,8005364,16,22,179
2023-09-17,8000932,8000932,24,34,50
2023-09-17,8000932,8005064,10,16,58
2023-09-17,8000932,8005497,8,18,28
2023-09-17,8000942,8000596,7,7,120
2023-09-17,8000942,8000942,19,20,152
2023-09-17,8000942,8002235,2,2,165
2023-09-17,8000942,8002621,7,7,244
2023-09-17,8000942,8005688,4,4,82
2023-09-17,8001059,8000880,0,1,0
2023-09-17,8001059,8001059,2,3,70
2023-09-17,8001059,8079616,2,2,105
2023-09-17,8001174,8001174,18,34,27
2023-09-17,8001174,8005255,3,18,17
2023-09-17,8001174,8005497,9,16,36
2023-09-17,8001262,8001262,25,34,186
2023-09-17,8001262,8002727,13,17,210
2023-09-17,8001262,8004124,14,17,155
2023-09-17,8001405,8001405,0,1,0
2023-09-17,8001415,8000718,4,5,390
2023-09-17,8001415,8001415,53,71,204
2023-09-17,8001415,8001771,14,19,156
2023-09-17,8001415,8002067,0,1,-30
2023-09-17,8001415,8002465,14,19,137
2023-09-17,8001415,8003398,14,17,300
2023-09-17,8001415,8005317,6,6,380
2023-09-17,8001482,8001482,1,1,90
2023-09-17,8001482,8001483,1,1,60
2023-09-17,8001483,8001483,1,1,30
2023-09-17,8001483,8003336,1,1,30
2023-09-17,8001485,8001482,1,1,90
2023-09-17,8001485,8001485,2,2,360
2023-09-17,8001485,8003336,1,1,660
2023-09-17,8001491,8000463,8,17,21
2023-09-17,8001491,8001491,16,35,33
2023-09-17,8001491,8006167,7,18,25
2023-09-17,8001643,8001643,25,35,147
2023-09-17,8001643,8002069,14,18,233
2023-09-17,8001643,8005317,14,17,69
2023-09-17,8001671,8000864,5,5,294
2023-09-17,8001671,8001671,34,44,222
2023-09-17,8001671,8001715,12,17,210
2023-09-17,8001671,8002546,4,4,532
2023-09-17,8001671,8003098,10,18,143
2023-09-17,8001715,8001671,14,18,157
2023-09-17,8001715,8001715,27,35,208
2023-09-17,8001715,8002546,13,17,295
2023-09-17,8001771,8000718,0,1,0
2023-09-17,8001771,8001415,13,16,292
2023-09-17,8001771,8001771,50,72,208
2023-09-17,8001771,8003398,13,19,159
2023-09-17,8001771,8005090,12,19,180
2023-09-17,8001771,8005836,12,17,194
2023-09-17,8001865,8001865,14,32,33
2023-09-17,8001865,8004552,1,2,30
2023-09-17,8001865,8005871,3,15,22
2023-09-17,8001865,8503424,6,16,19
2023-09-17,8001971,8000544,1,13,2
2023-09-17,8001971,8001971,13,27,27
2023-09-17,8001971,8005876,10,14,41
2023-09-17,8002067,8001415,1,1,60
2023-09-17,8002067,8002067,4,5,36
2023-09-17,8002067,8002071,1,2,15
2023-09-17,8002067,8005317,0,1,0
2023-09-17,8002068,8002068,52,98,150
2023-09-17,8002068,8002070,38,50,201
2023-09-17,8002068,8003293,26,48,98
2023-09-17,8002069,8001643,14,17,64
2023-09-17,8002069,8002069,29,35,145
2023-09-17,8002069,8002465,1,1,30
2023-09-17,8002071,8002067,1,1,30
2023-09-17,8002071,8002071,1,3,10
2023-09-17,8002071,8002465,1,2,15
2023-09-17,8002096,8000933,3,5,216
2023-09-17,8002096,8002096,5,10,123
2023-09-17,8002096,8004111,2,5,60
2023-09-17,8002123,8002123,35,40,169
2023-09-17,8002123,8003494,17,19,145
2023-09-17,8002214,8000077,9,11,44
2023-09-17,8002214,8000182,6,11,65
2023-09-17,8002214,8002214,15,22,63
2023-09-17,8002235,8000596,9,9,127
2023-09-17,8002235,8000942,4,5,138
2023-09-17,8002235,8002235,19,22,139
2023-09-17,8002235,8002621,7,7,223
2023-09-17,8002337,8002337,1,1,90
2023-09-17,8002365,8000026,10,17,46
2023-09-17,8002365,8002365,26,35,49
2023-09-17,8002365,8006629,15,18,48
2023-09-17,8002465,8001415,16,18,257
2023-09-17,8002465,8002069,1,1,150
2023-09-17,8002465,8002071,1,1,60
2023-09-17,8002465,8002465,30,37,191
2023-09-17,8002546,8001671,5,5,330
2023-09-17,8002546,8001715,13,18,163
2023-09-17,8002546,8002546,36,44,273
2023-09-17,8002546,8006272,19,21,369
2023-09-17,8002621,8000333,17,18,167
2023-09-17,8002621,8000942,6,7,99
2023-09-17,8002621,8002235,4,8,82
2023-09-17,8002621,8002621,31,34,146
2023-09-17,8002621,8005688,1,1,30
2023-09-17,8002727,8000718,19,31,165
2023-09-17,8002727,8001262,12,17,148
2023-09-17,8002727,8002727,45,61,209
2023-09-17,8002727,8004124,10,13,422
2023-09-17,8002763,8002763,53,72,172
2023-09-17,8002763,8003233,26,36,157
2023-09-17,8002763,8003494,6,8,236
2023-09-17,8002763,8005101,21,28,180
2023-09-17,8002848,8002844,14,50,203
2023-09-17,8002848,8002848,43,98,119
2023-09-17,8002848,8005876,16,48,93
2023-09-17,8003001,8000333,17,17,161
2023-09-17,8003001,8003001,31,35,188
2023-09-17,8003001,8005902,15,18,173
2023-09-17,8003014,8000077,11,16,184
2023-09-17,8003014,8001480,9,16,122
2023-09-17,8003014,8003014,26,32,161
2023-09-17,8003098,8001671,13,17,215
2023-09-17,8003098,8003098,27,35,189
2023-09-17,8003098,8003325,15,18,157
2023-09-17,8003233,8002763,26,36,201
2023-09-17,8003233,8003233,53,72,178
2023-09-17,8003233,8005090,27,36,176
2023-09-17,8003293,8002068,31,50,207
2023-09-17,8003293,8002844,20,48,92
2023-09-17,8003293,8003293,56,98,149
2023-09-17,8003325,8003098,12,17,229
2023-09-17,8003325,8003325,24,35,186
2023-09-17,8003325,8005068,11,18,143
2023-09-17,8003336,8003336,2,2,375
2023-09-17,8003336,8003339,2,2,390
2023-09-17,8003339,8003339,2,2,375
2023-09-17,8003339,8003854,2,2,360
2023-09-17,8003374,8003374,27,36,160
2023-09-17,8003374,8005090,14,17,210
2023-09-17,8003374,8005836,11,19,99
2023-09-17,8003398,8001415,12,19,141
2023-09-17,8003398,8001771,13,17,311
2023-09-17,8003398,8003398,27,36,233
2023-09-17,8003401,8000496,1,15,4
2023-09-17,8003401,8003401,11,33,37
2023-09-17,8003401,8003404,0,1,0
2023-09-17,8003404,8003401,0,1,0
2023-09-17,8003404,8003404,0,2,0
2023-09-17,8003404,8003416,0,1,0
2023-09-17,8003416,8003404,0,1,0
2023-09-17,8003416,8003416,0,2,0
2023-09-17,8003416,8004997,0,1,0
2023-09-17,8003494,8000596,5,6,235
2023-09-17,8003494,8002123,16,21,191
2023-09-17,8003494,8002757,1,1,630
2023-09-17,8003494,8002763,5,6,155
2023-09-17,8003494,8003494,58,74,169
2023-09-17,8003494,8004124,1,1,180
2023-09-17,8003494,8004683,20,29,133
2023-09-17,8003494,8005101,1,1,60
2023-09-17,8003562,8003562,11,34,13
2023-09-17,8003562,8004552,5,15,20
2023-09-17,8003562,8005871,4,17,11
2023-09-17,8003562,8006628,2,2,75
2023-09-17,8003854,8000366,2,2,375
2023-09-17,8003854,8003854,2,2,360
2023-09-17,8003857,8003857,0,1,0
2023-09-17,8003857,8006667,0,1,0
2023-09-17,8004107,8004107,0,2,0
2023-09-17,8004107,8006321,0,1,0
2023-09-17,8004107,8079616,0,1,0
2023-09-17,8004111,8002096,2,5,204
2023-09-17,8004111,8004111,4,10,99
2023-09-17,8004124,8000657,13,17,244
2023-09-17,8004124,8000718,1,1,120
2023-09-17,8004124,8000864,1,1,330
2023-09-17,8004124,8001262,11,17,196
2023-09-17,8004124,8002727,8,14,131
2023-09-17,8004124,8004124,40,59,214
2023-09-17,8004124,8005364,3,3,650
2023-09-17,8004124,8006272,6,7,321
2023-09-17,8004124,8089119,7,17,30
2023-09-17,8004464,8000718,13,17,81
2023-09-17,8004464,8004464,26,35,151
2023-09-17,8004464,8005317,12,18,213
2023-09-17,8004552,8001865,0,2,0
2023-09-17,8004552,8003562,4,15,14
2023-09-17,8004552,8004552,2,3,60
2023-09-17,8004552,8005871,1,1,60
2023-09-17,8004683,8003494,20,28,188
2023-09-17,8004683,8004683,43,57,167
2023-09-17,8004683,8005101,24,29,144
2023-09-17,8004997,8002683,0,1,0
2023-09-17,8004997,8003416,0,1,0
2023-09-17,8004997,8004997,0,2,0
2023-09-17,8005037,8000412,21,25,124
2023-09-17,8005037,8000596,15,25,107
2023-09-17,8005037,8005037,38,50,116
2023-09-17,8005068,8000864,11,18,142
2023-09-17,8005068,8003325,12,17,231
2023-09-17,8005068,8005068,22,35,185
2023-09-17,8005090,8001771,13,17,270
2023-09-17,8005090,8003233,24,36,202
2023-09-17,8005090,8003374,13,19,123
2023-09-17,8005090,8005090,51,72,192
2023-09-17,8005101,8002763,23,30,137
2023-09-17,8005101,8004683,17,28,177
2023-09-17,8005101,8005101,36,58,155
2023-09-17,8005255,8001174,9,16,26
2023-09-17,8005255,8004184,6,18,25
2023-09-17,8005255,8005064,11,15,48
2023-09-17,8005255,8005255,38,63,39
2023-09-17,8005255,8006167,11,14,47
2023-09-17,8005317,8000718,6,7,416
2023-09-17,8005317,8001415,6,6,230
2023-09-17,8005317,8001643,13,18,232
2023-09-17,8005317,8002067,2,2,75
2023-09-17,8005317,8004464,11,17,71
2023-09-17,8005317,8005317,41,50,190
2023-09-17,8005364,8000657,9,16,146
2023-09-17,8005364,8000864,16,20,300
2023-09-17,8005364,8004124,6,6,195
2023-09-17,8005364,8005364,33,42,230
2023-09-17,8005371,8000436,11,14,62
2023-09-17,8005371,8005371,9,27,27
2023-09-17,8005371,8005502,0,13,0
2023-09-17,8005490,8000393,1,1,60
2023-09-17,8005490,8005490,1,1,60
2023-09-17,8005560,8004107,0,1,0
2023-09-17,8005560,8005560,0,1,0
2023-09-17,8005644,8000366,14,19,136
2023-09-17,8005644,8005644,31,38,106
2023-09-17,8005644,8005902,19,19,106
2023-09-17,8005688,8000942,1,1,60
2023-09-17,8005688,8002621,4,4,90
2023-09-17,8005688,8005688,5,5,72
2023-09-17,8005764,8005764,2,4,30
2023-09-17,8005764,8070569,2,2,90
2023-09-17,8005764,8070866,0,2,0
2023-09-17,8005836,8001771,11,19,114
2023-09-17,8005836,8003374,13,17,201
2023-09-17,8005836,8005836,24,36,148
2023-09-17,8005871,8001865,8,15,46
2023-09-17,8005871,8003562,3,17,12
2023-09-17,8005871,8005871,24,65,28
2023-09-17,8005871,8006167,24,33,42
2023-09-17,8005876,8001971,4,13,23
2023-09-17,8005876,8002848,22,50,104
2023-09-17,8005876,8004331,17,34,147
2023-09-17,8005876,8005876,32,73,109
2023-09-17,8005902,8000333,1,2,45
2023-09-17,8005902,8003001,17,17,159
2023-09-17,8005902,8005644,17,19,155
2023-09-17,8005902,8005902,35,38,144
2023-09-17,8005911,8001405,0,1,0
2023-09-17,8005911,8005911,1,1,60
2023-09-17,8006167,8001491,9,17,32
2023-09-17,8006167,8005255,10,14,28
2023-09-17,8006167,8005871,14,32,35
2023-09-17,8006167,8006167,38,58,36
2023-09-17,8006272,8000026,26,28,431
2023-09-17,8006272,8002546,17,23,190
2023-09-17,8006272,8004124,2,6,45
2023-09-17,8006272,8006272,44,57,257
2023-09-17,8006321,8000182,0,1,-30
2023-09-17,8006321,8004107,0,1,0
2023-09-17,8006321,8006321,2,2,30
2023-09-17,8006628,8003562,0,2,-15
2023-09-17,8006628,8006628,2,4,45
2023-09-17,8006628,8070866,2,2,75
2023-09-17,8006629,8002365,10,17,53
2023-09-17,8006629,8002797,13,18,63
2023-09-17,8006629,8006629,22,35,50
2023-09-17,8006667,8000356,0,1,0
2023-09-17,8006667,8006667,0,1,0
2023-09-17,8070866,8005764,2,2,45
2023-09-17,8070866,8006628,0,2,0
2023-09-17,8070866,8070866,2,4,30
2023-09-17,8079616,8000182,1,1,210
2023-09-17,8079616,8001059,0,1,0
2023-09-17,8079616,8005560,1,1,30
2023-09-17,8079616,8079616,2,3,70
2023-09-17,8089119,8004124,0,18,-7
2023-09-18,8000077,8000077,59,83,100
2023-09-18,8000077,8000182,13,15,178
2023-09-18,8000077,8000366,34,39,97
2023-09-18,8000077,8000880,1,1,30
2023-09-18,8000077,8001485,0,2,0
2023-09-18,8000077,8002214,11,17,131
2023-09-18,8000077,8003014,13,19,47
2023-09-18,8000182,8000077,6,14,47
2023-09-18,8000182,8000182,55,62,138
2023-09-18,8000182,8000880,13,16,142
2023-09-18,8000182,8002214,15,17,155
2023-09-18,8000182,8006321,1,2,15
2023-09-18,8000333,8000333,29,38,166
2023-09-18,8000333,8000942,1,1,360
2023-09-18,8000333,8002621,15,17,143
2023-09-18,8000333,8003001,15,18,193
2023-09-18,8000333,8005902,1,1,420
2023-09-18,8000356,8000356,1,1,30
2023-09-18,8000356,8005490,1,1,60
2023-09-18,8000366,8000077,25,40,132
2023-09-18,8000366,8000366,32,37,162
2023-09-18,8000366,8003854,1,2,15
2023-09-18,8000366,8003857,0,1,0
2023-09-18,8000366,8005644,17,19,125
2023-09-18,8000393,8000393,2,2,45
2023-09-18,8000393,8005490,1,1,60
2023-09-18,8000393,8005911,1,1,120
2023-09-18,8000412,8000412,41,53,124
2023-09-18,8000412,8001252,30,43,108
2023-09-18,8000412,8005037,23,26,120
2023-09-18,8000436,8000436,6,32,11
2023-09-18,8000436,8000544,8,17,23
2023-09-18,8000436,8005371,2,15,8
2023-09-18,8000463,8000463,50,58,84
2023-09-18,8000463,8001491,24,30,97
2023-09-18,8000463,8003586,21,28,68
2023-09-18,8000544,8000436,2,15,8
2023-09-18,8000544,8000544,11,32,18
2023-09-18,8000544,8001971,4,17,11
2023-09-18,8000596,8000596,45,53,130
2023-09-18,8000596,8000942,5,6,175
2023-09-18,8000596,8002235,8,10,126
2023-09-18,8000596,8003494,6,7,111
2023-09-18,8000596,8005037,24,27,129
2023-09-18,8000657,8000657,36,41,180
2023-09-18,8000657,8004124,15,19,104
2023-09-18,8000657,8005364,19,22,239
2023-09-18,8000718,8000718,67,87,186
2023-09-18,8000718,8001415,5,8,49
2023-09-18,8000718,8002727,40,44,284
2023-09-18,8000718,8004464,20,25,137
2023-09-18,8000718,8005317,7,10,102
2023-09-18,8000864,8000864,44,56,196
2023-09-18,8000864,8001671,6,8,398
2023-09-18,8000864,8004124,1,1,60
2023-09-18,8000864,8005068,20,22,243
2023-09-18,8000864,8005364,20,25,102
2023-09-18,8000932,8000932,46,56,78
2023-09-18,8000932,8005064,23,27,80
2023-09-18,8000932,8005497,19,29,69
2023-09-18,8000942,8000596,6,6,185
2023-09-18,8000942,8000942,20,21,197
2023-09-18,8000942,8002235,3,3,270
2023-09-18,8000942,8002621,6,7,189
2023-09-18,8000942,8005688,4,4,270
2023-09-18,8000965,8000965,1,1,120
2023-09-18,8000965,8002337,1,1,60
2023-09-18,8001059,8000880,1,2,15
2023-09-18,8001059,8001059,3,4,60
2023-09-18,8001059,8079616,2,2,105
2023-09-18,8001174,8001174,41,56,63
2023-09-18,8001174,8005255,16,29,67
2023-09-18,8001174,8005497,18,27,52
2023-09-18,8001262,8001262,46,55,169
2023-09-18,8001262,8002727,17,26,81
2023-09-18,8001262,8004124,25,29,232
2023-09-18,8001405,8001405,1,2,45
2023-09-18,8001405,8005911,1,1,30
2023-09-18,8001415,8000718,5,5,306
2023-09-18,8001415,8001415,65,80,254
2023-09-18,8001415,8001643,1,1,60
2023-09-18,8001415,8001771,16,22,120
2023-09-18,8001415,8002067,1,1,480
2023-09-18,8001415,8002465,21,23,408
2023-09-18,8001415,8003398,18,18,263
2023-09-18,8001415,8005317,9,9,327
2023-09-18,8001482,8001482,3,3,40
2023-09-18,8001482,8001483,0,1,0
2023-09-18,8001482,8001485,1,2,30
2023-09-18,8001483,8001482,2,2,30
2023-09-18,8001483,8001483,0,3,0
2023-09-18,8001483,8003336,0,1,0
2023-09-18,8001485,8000077,1,2,30
2023-09-18,8001485,8001482,1,1,30
2023-09-18,8001485,8001485,2,4,15
2023-09-18,8001485,8003336,0,1,0
2023-09-18,8001491,8000463,20,28,51
