date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-17,8089030,8089004,134,169,170
2023-12-17,8089030,8089030,232,337,93
2023-12-17,8089030,8089043,93,168,28
2023-12-17,8089040,8089031,92,102,46
2023-12-17,8089040,8089040,220,395,36
2023-12-17,8089040,8089059,155,198,26
2023-12-17,8089040,8089117,26,95,18
2023-12-17,8089052,8089007,215,257,62
2023-12-17,8089052,8089052,403,513,64
2023-12-17,8089052,8089054,72,119,47
2023-12-17,8089052,8089063,94,137,79
2023-12-17,8089054,8089016,52,119,35
2023-12-17,8089054,8089052,78,120,35
2023-12-17,8089054,8089054,83,239,26
2023-12-17,8089063,8089052,87,137,56
2023-12-17,8089080,8089008,143,207,61
2023-12-17,8089080,8089080,225,329,55
2023-12-17,8089080,8089081,84,165,50
2023-12-17,8089093,8089117,56,95,25
2023-12-17,8089114,8089113,71,98,69
2023-12-17,8089114,8089114,140,197,65
2023-12-17,8089114,8089115,71,99,68
2023-12-18,8010041,8010041,51,72,75
2023-12-18,8010041,8011901,15,17,55
2023-12-18,8010403,8010280,1,1,30
2023-12-18,8010403,8010373,18,26,141
2023-12-18,8010403,8010403,107,171,134
2023-12-18,8010403,8011306,55,94,107
2023-12-18,8010403,8011430,11,27,103
2023-12-18,8010403,8011695,11,13,83
2023-12-18,8010403,8013479,11,19,68
2023-12-18,8010403,8080040,17,20,228
2023-12-18,8011003,8011003,23,36,42
2023-12-18,8011003,8011004,12,19,58
2023-12-18,8011041,8010053,13,20,104
2023-12-18,8011041,8010215,16,17,312
2023-12-18,8011041,8011041,70,114,151
2023-12-18,8011041,8011118,37,57,117
2023-12-18,8011041,8013100,14,20,170
2023-12-18,8011046,8011046,139,231,57
2023-12-18,8011046,8012910,13,38,19
2023-12-18,8011046,8089056,102,116,48
2023-12-18,8011046,8089057,59,116,60
2023-12-18,8011118,8010214,7,9,90
2023-12-18,8011118,8011041,40,57,163
2023-12-18,8011118,8011118,137,220,121
2023-12-18,8011118,8011167,45,52,115
2023-12-18,8011118,8011691,5,9,33
2023-12-18,8011118,8013470,14,17,168
2023-12-18,8011155,8011155,122,263,182
2023-12-18,8011155,8011250,10,17,72
2023-12-18,8011155,8011306,63,130,248
2023-12-18,8011155,8013188,3,3,210
2023-12-18,8011155,8013376,13,19,87
2023-12-18,8011155,8013477,20,47,117
2023-12-18,8011167,8011118,42,51,189
2023-12-18,8011167,8011167,94,149,141
2023-12-18,8011167,8013021,17,38,168
2023-12-18,8011167,8013376,2,2,45
2023-12-18,8011167,8080040,22,36,82
2023-12-18,8011306,8010280,11,18,103
2023-12-18,8011306,8010403,57,94,147
2023-12-18,8011306,8011155,71,133,121
2023-12-18,8011306,8011306,131,261,180
2023-12-18,8011306,8013479,10,18,792
2023-12-18,8011306,8080040,1,1,30
2023-12-18,8011343,8010341,9,19,109
2023-12-18,8011343,8011343,20,38,129
2023-12-18,8011901,8010041,17,18,180
2023-12-18,8011901,8010214,1,1,240
2023-12-18,8011901,8011901,43,75,84
2023-12-18,8011901,8012831,7,18,33
2023-12-18,8013021,8011167,26,38,144
2023-12-18,8013021,8013021,38,76,146
2023-12-18,8013021,8080260,14,38,169
2023-12-18,8089004,8089004,455,715,46
2023-12-18,8089004,8089030,109,180,38
2023-12-18,8089004,8089104,55,177,26
2023-12-18,8089004,8089168,257,358,52
2023-12-18,8089030,8089004,102,182,75
2023-12-18,8089030,8089030,214,362,49
2023-12-18,8089030,8089043,97,180,33
2023-12-18,8089040,8089031,106,119,183
2023-12-18,8089040,8089040,289,461,127
2023-12-18,8089040,8089059,188,230,102
2023-12-18,8089040,8089117,51,112,67
2023-12-18,8089052,8089007,250,302,60
2023-12-18,8089052,8089052,455,604,53
2023-12-18,8089052,8089054,76,126,60
2023-12-18,8089052,8089063,109,176,31
2023-12-18,8089054,8089016,44,126,50
2023-12-18,8089054,8089052,83,126,34
2023-12-18,8089054,8089054,83,252,33
2023-12-18,8089063,8080340,35,91,26
2023-12-18,8089063,8089052,101,176,45
2023-12-18,8089063,8089063,90,179,33
2023-12-18,8089080,8089008,135,219,52
2023-12-18,8089080,8089080,308,424,58
2023-12-18,8089080,8089081,116,211,56
2023-12-18,8089093,8089117,57,112,108
2023-12-18,8089114,8089113,90,112,143
2023-12-18,8089114,8089114,183,225,109
2023-12-18,8089114,8089115,94,113,81
2023-12-19,8010041,8010041,57,72,65
2023-12-19,8010041,8011901,15,17,69
2023-12-19,8010403,8010280,2,3,250
2023-12-19,8010403,8010373,18,26,286
2023-12-19,8010403,8010403,112,175,330
2023-12-19,8010403,8011306,54,91,370
2023-12-19,8010403,8011430,15,27,528
2023-12-19,8010403,8011695,8,13,178
2023-12-19,8010403,8013479,10,19,38
2023-12-19,8010403,8080040,18,20,340
2023-12-19,8011003,8011003,24,36,50
2023-12-19,8011003,8011004,12,19,68
2023-12-19,8011041,8010053,12,20,104
2023-12-19,8011041,8010215,15,17,300
2023-12-19,8011041,8011041,74,114,160
2023-12-19,8011041,8011118,44,57,167
2023-12-19,8011041,8013100,16,20,142
2023-12-19,8011046,8011046,158,231,62
2023-12-19,8011046,8012910,17,38,50
2023-12-19,8011046,8089056,110,116,61
2023-12-19,8011046,8089057,73,116,70
2023-12-19,8011118,8010214,6,9,130
2023-12-19,8011118,8011041,34,57,144
2023-12-19,8011118,8011118,139,221,167
2023-12-19,8011118,8011167,46,52,210
2023-12-19,8011118,8011691,7,9,117
2023-12-19,8011118,8013470,16,17,90
2023-12-19,8011155,8011155,157,268,452
2023-12-19,8011155,8011250,15,17,496
2023-12-19,8011155,8011306,85,135,359
2023-12-19,8011155,8013188,3,3,1050
2023-12-19,8011155,8013376,18,21,653
2023-12-19,8011155,8013477,28,48,589
2023-12-19,8011167,8011118,46,51,314
2023-12-19,8011167,8011167,111,147,214
2023-12-19,8011167,8013021,33,38,171
2023-12-19,8011167,8080040,34,36,186
2023-12-19,8011306,8010280,15,18,455
2023-12-19,8011306,8010403,63,96,358
2023-12-19,8011306,8011155,77,133,531
2023-12-19,8011306,8011306,156,266,437
2023-12-19,8011306,8013479,12,18,335
2023-12-19,8011343,8010341,14,19,161
2023-12-19,8011343,8011343,30,38,170
2023-12-19,8011901,8010041,17,18,88
2023-12-19,8011901,8010214,1,1,30
2023-12-19,8011901,8011901,42,76,99
2023-12-19,8011901,8012831,14,18,55
2023-12-19,8011901,8013470,1,1,3180
2023-12-19,8013021,8011167,29,38,187
2023-12-19,8013021,8013021,60,76,173
2023-12-19,8013021,8080260,25,38,189
2023-12-19,8089004,8089004,445,712,52
2023-12-19,8089004,8089030,111,180,38
2023-12-19,8089004,8089104,67,175,32
2023-12-19,8089004,8089168,261,357,63
2023-12-19,8089030,8089004,128,182,90
2023-12-19,8089030,8089030,258,362,57
2023-12-19,8089030,8089043,110,180,34
2023-12-19,8089040,8089031,109,119,149
2023-12-19,8089040,8089040,262,461,71
2023-12-19,8089040,8089059,191,230,36
2023-12-19,8089040,8089117,30,112,27
2023-12-19,8089052,8089007,232,300,58
2023-12-19,8089052,8089052,454,602,55
2023-12-19,8089052,8089054,76,126,54
2023-12-19,8089052,8089063,122,176,55
2023-12-19,8089054,8089016,43,126,40
2023-12-19,8089054,8089052,66,126,30
2023-12-19,8089054,8089054,86,252,29
2023-12-19,8089063,8080340,38,92,45
2023-12-19,8089063,8089052,103,174,40
2023-12-19,8089063,8089063,99,179,44
2023-12-19,8089080,8089008,153,228,76
2023-12-19,8089080,8089080,343,443,85
2023-12-19,8089080,8089081,140,222,90
2023-12-19,8089093,8089117,43,112,17
2023-12-19,8089114,8089113,90,112,110
2023-12-19,8089114,8089114,182,225,87
2023-12-19,8089114,8089115,92,113,71
2023-12-20,8010041,8010041,54,72,96
2023-12-20,8010041,8011901,13,17,92
2023-12-20,8010403,8010280,3,3,40
2023-12-20,8010403,8010373,16,26,75
2023-12-20,8010403,8010403,101,175,116
2023-12-20,8010403,8011306,55,96,127
2023-12-20,8010403,8011430,13,27,216
2023-12-20,8010403,8011695,9,13,67
2023-12-20,8010403,8013479,12,19,69
2023-12-20,8010403,8080040,16,20,96
2023-12-20,8011003,8011003,19,36,34
2023-12-20,8011003,8011004,9,19,39
2023-12-20,8011041,8010053,6,20,51
2023-12-20,8011041,8010215,14,17,540
2023-12-20,8011041,8011041,69,114,163
2023-12-20,8011041,8011118,40,57,118
2023-12-20,8011041,8013100,17,20,132
2023-12-20,8011046,8011046,145,231,88
2023-12-20,8011046,8012910,20,38,51
2023-12-20,8011046,8089056,108,116,70
2023-12-20,8011046,8089057,71,116,114
2023-12-20,8011118,8010214,5,9,60
2023-12-20,8011118,8011041,31,57,188
2023-12-20,8011118,8011118,129,222,125
2023-12-20,8011118,8011167,47,52,134
2023-12-20,8011118,8011691,8,9,157
2023-12-20,8011118,8013470,15,17,145
2023-12-20,8011155,8011155,122,283,156
2023-12-20,8011155,8011250,13,17,95
2023-12-20,8011155,8011306,56,142,116
2023-12-20,8011155,8013188,3,3,140
2023-12-20,8011155,8013376,19,21,206
2023-12-20,8011155,8013477,28,48,225
2023-12-20,8011167,8011118,45,51,271
2023-12-20,8011167,8011167,103,146,168
2023-12-20,8011167,8013021,25,38,126
2023-12-20,8011167,8080040,26,35,178
2023-12-20,8011306,8010280,9,18,67
2023-12-20,8011306,8010403,48,100,90
2023-12-20,8011306,8011155,77,141,201
2023-12-20,8011306,8011306,129,281,162
2023-12-20,8011306,8013479,15,19,249
2023-12-20,8011343,8010341,10,19,52
2023-12-20,8011343,8011343,24,38,78
2023-12-20,8011901,8010041,18,18,203
2023-12-20,8011901,8010214,1,1,300
2023-12-20,8011901,8011901,45,76,89
2023-12-20,8011901,8012831,10,18,50
2023-12-20,8011901,8013470,1,1,90
2023-12-20,8013021,8011167,34,38,269
2023-12-20,8013021,8013021,51,76,196
2023-12-20,8013021,8080260,22,38,167
2023-12-20,8089004,8089004,485,714,43
2023-12-20,8089004,8089030,118,180,40
2023-12-20,8089004,8089104,75,175,30
2023-12-20,8089004,8089168,265,359,46
2023-12-20,8089030,8089004,118,182,72
2023-12-20,8089030,8089030,248,362,46
2023-12-20,8089030,8089043,111,180,32
2023-12-20,8089040,8089031,112,119,97
2023-12-20,8089040,8089040,265,461,56
2023-12-20,8089040,8089059,200,230,31
2023-12-20,8089040,8089117,33,112,29
2023-12-20,8089052,8089007,254,300,63
2023-12-20,8089052,8089052,471,602,50
2023-12-20,8089052,8089054,80,126,40
2023-12-20,8089052,8089063,127,176,43
2023-12-20,8089054,8089016,54,126,27
2023-12-20,8089054,8089052,83,126,33
2023-12-20,8089054,8089054,96,252,21
2023-12-20,8089063,8080340,47,92,29
2023-12-20,8089063,8089052,108,174,44
2023-12-20,8089063,8089063,112,179,34
2023-12-20,8089080,8089008,151,228,89
2023-12-20,8089080,8089080,345,442,95
2023-12-20,8089080,8089081,144,221,93
2023-12-20,8089093,8089117,52,112,21
2023-12-20,8089114,8089113,99,112,207
2023-12-20,8089114,8089114,195,225,153
2023-12-20,8089114,8089115,96,113,104
2023-12-21,8010041,8010041,48,72,71
2023-12-21,8010041,8011901,15,17,83
2023-12-21,8010403,8010280,2,3,950
2023-12-21,8010403,8010373,18,26,178
2023-12-21,8010403,8010403,119,179,564
2023-12-21,8010403,8011306,61,99,275
2023-12-21,8010403,8011430,21,27,1444
2023-12-21,8010403,8011695,9,13,150
2023-12-21,8010403,8013479,13,19,120
2023-12-21,8010403,8080040,20,22,1192
2023-12-21,8011003,8011003,25,36,64
2023-12-21,8011003,8011004,12,19,85
2023-12-21,8011041,8010053,14,20,309
2023-12-21,8011041,8010215,15,17,715
2023-12-21,8011041,8011041,81,114,414
2023-12-21,8011041,8011118,42,57,416
2023-12-21,8011041,8013100,16,20,327
2023-12-21,8011046,8011046,111,231,64
2023-12-21,8011046,8012910,12,38,22
2023-12-21,8011046,8089056,73,116,57
2023-12-21,8011046,8089057,54,116,80
2023-12-21,8011118,8010214,5,9,203
2023-12-21,8011118,8011041,41,57,348
2023-12-21,8011118,8011118,147,222,274
2023-12-21,8011118,8011167,47,52,227
2023-12-21,8011118,8011691,6,9,167
2023-12-21,8011118,8013470,14,17,360
2023-12-21,8011155,8011155,146,285,406
2023-12-21,8011155,8011250,14,17,776
2023-12-21,8011155,8011306,74,143,541
2023-12-21,8011155,8013188,3,3,520
2023-12-21,8011155,8013376,20,21,444
2023-12-21,8011155,8013477,26,49,156
2023-12-21,8011167,8011118,46,51,274
2023-12-21,8011167,8011167,105,146,218
2023-12-21,8011167,8013021,29,38,319
2023-12-21,8011167,8080040,31,35,219
2023-12-21,8011306,8010280,10,18,167
2023-12-21,8011306,8010403,70,102,720
2023-12-21,8011306,8011155,82,142,275
2023-12-21,8011306,8011306,155,283,413
2023-12-21,8011306,8013479,16,19,126
2023-12-21,8011306,8080040,0,1,0
2023-12-21,8011343,8010341,11,19,174
2023-12-21,8011343,8011343,28,38,240
2023-12-21,8011901,8010041,16,18,117
2023-12-21,8011901,8010214,1,1,120
2023-12-21,8011901,8011901,37,76,79
2023-12-21,8011901,8012831,8,18,63
2023-12-21,8011901,8013470,1,1,30
2023-12-21,8013021,8011167,23,38,266
2023-12-21,8013021,8013021,55,76,299
2023-12-21,8013021,8080260,25,38,343
2023-12-21,8089004,8089004,495,713,71
2023-12-21,8089004,8089030,109,180,54
2023-12-21,8089004,8089104,105,175,52
2023-12-21,8089004,8089168,283,358,85
2023-12-21,8089030,8089004,118,182,136
2023-12-21,8089030,8089030,245,362,86
2023-12-21,8089030,8089043,120,180,49
2023-12-21,8089040,8089031,107,119,259
2023-12-21,8089040,8089040,291,461,117
2023-12-21,8089040,8089059,198,230,52
2023-12-21,8089040,8089117,32,112,49
2023-12-21,8089052,8089007,258,300,69
2023-12-21,8089052,8089052,478,602,72
2023-12-21,8089052,8089054,90,126,100
2023-12-21,8089052,8089063,117,176,64
2023-12-21,8089054,8089016,51,126,86
2023-12-21,8089054,8089052,94,126,44
2023-12-21,8089054,8089054,99,252,54
2023-12-21,8089063,8080340,40,92,47
2023-12-21,8089063,8089052,102,174,43
2023-12-21,8089063,8089063,111,179,45
2023-12-21,8089080,8089008,103,228,54
2023-12-21,8089080,8089080,232,442,62
2023-12-21,8089080,8089081,101,221,61
2023-12-21,8089093,8089117,55,112,29
2023-12-21,8089114,8089113,95,112,230
2023-12-21,8089114,8089114,188,225,175
2023-12-21,8089114,8089115,93,113,125
2023-12-22,8010041,8010041,0,72,0
2023-12-22,8010041,8011901,1,17,2
2023-12-22,8010403,8010280,4,4,180
2023-12-22,8010403,8010373,18,26,406
2023-12-22,8010403,8010403,118,182,441
2023-12-22,8010403,8011306,59,100,444
2023-12-22,8010403,8011430,23,27,597
2023-12-22,8010403,8011695,9,13,277
2023-12-22,8010403,8013479,12,19,270
2023-12-22,8010403,8080040,20,24,275
2023-12-22,8011003,8011003,22,36,42
2023-12-22,8011003,8011004,13,19,62
2023-12-22,8011041,8010053,10,20,120
2023-12-22,8011041,8010215,15,18,245
2023-12-22,8011041,8011041,88,116,265
2023-12-22,8011041,8011118,49,58,305
2023-12-22,8011041,8013100,18,20,368
2023-12-22,8011046,8011046,105,236,190
2023-12-22,8011046,8012910,18,38,91
2023-12-22,8011046,8089056,58,118,165
2023-12-22,8011046,8089057,53,119,219
2023-12-22,8011118,8010214,8,9,117
2023-12-22,8011118,8011041,44,58,205
2023-12-22,8011118,8011118,160,226,325
2023-12-22,8011118,8011167,49,52,380
2023-12-22,8011118,8011691,7,9,687
2023-12-22,8011118,8012831,1,1,30
2023-12-22,8011118,8013470,17,17,581
2023-12-22,8011155,8011155,151,286,339
2023-12-22,8011155,8011250,15,17,409
2023-12-22,8011155,8011306,76,143,275
2023-12-22,8011155,8013188,2,3,160
2023-12-22,8011155,8013376,16,21,259
2023-12-22,8011155,8013477,31,50,708
2023-12-22,8011167,8011118,49,52,321
2023-12-22,8011167,8011167,120,146,314
2023-12-22,8011167,8013021,28,38,287
2023-12-22,8011167,8080040,33,35,423
2023-12-22,8011306,8010280,10,18,312
2023-12-22,8011306,8010403,74,103,357
2023-12-22,8011306,8011155,82,143,418
2023-12-22,8011306,8011306,156,284,357
2023-12-22,8011306,8013479,11,19,182
2023-12-22,8011306,8080040,0,1,0
2023-12-22,8011343,8010341,10,19,98
2023-12-22,8011343,8011343,21,38,272
2023-12-22,8011901,8010041,7,18,38
2023-12-22,8011901,8010214,0,1,0
2023-12-22,8011901,8011901,32,76,49
2023-12-22,8011901,8012831,9,18,68
2023-12-22,8011901,8013470,1,1,60
2023-12-22,8013021,8011167,30,38,144
2023-12-22,8013021,8013021,58,76,219
2023-12-22,8013021,8080260,23,38,326
2023-12-22,8089004,8089004,452,712,61
2023-12-22,8089004,8089030,92,180,57
2023-12-22,8089004,8089104,92,175,45
2023-12-22,8089004,8089168,245,357,64
2023-12-22,8089030,8089004,109,182,95
2023-12-22,8089030,8089030,227,362,69
2023-12-22,8089030,8089043,105,180,53
2023-12-22,8089040,8089031,110,121,52
2023-12-22,8089040,8089040,246,463,46
2023-12-22,8089040,8089059,167,230,41
2023-12-22,8089040,8089117,22,112,21
2023-12-22,8089052,8089007,249,300,78
2023-12-22,8089052,8089052,435,603,68
2023-12-22,8089052,8089054,77,127,35
2023-12-22,8089052,8089063,88,176,75
2023-12-22,8089054,8089016,46,127,22
2023-12-22,8089054,8089052,91,126,40
2023-12-22,8089054,8089054,97,253,20
2023-12-22,8089063,8080340,34,94,32
2023-12-22,8089063,8089052,103,174,69
2023-12-22,8089063,8089063,107,180,49
2023-12-22,8089080,8089008,93,230,139
2023-12-22,8089080,8089080,198,448,134
2023-12-22,8089080,8089081,94,224,131
2023-12-22,8089093,8089117,32,112,44
2023-12-22,8089114,8089113,51,113,328
2023-12-22,8089114,8089114,124,227,228
2023-12-22,8089114,8089115,73,114,133
2023-12-23,8010041,8010041,1,73,0
2023-12-23,8010041,8010053,1,1,60
2023-12-23,8010041,8011901,0,17,0
2023-12-23,8010403,8010280,3,5,144
2023-12-23,8010403,8010373,17,17,205
2023-12-23,8010403,8010403,79,130,300
2023-12-23,8010403,8011306,46,86,123
2023-12-23,8010403,8011430,16,21,1120
2023-12-23,8010403,8013479,12,18,82
2023-12-23,8010403,8080040,19,24,62
2023-12-23,8011003,8011003,17,34,30
2023-12-23,8011003,8011004,9,17,32
2023-12-23,8011041,8010053,8,19,43
2023-12-23,8011041,8010215,14,18,260
2023-12-23,8011041,8011041,75,114,165
2023-12-23,8011041,8011118,43,57,205
2023-12-23,8011041,8013100,17,20,81
2023-12-23,8011046,8011046,126,226,50
2023-12-23,8011046,8012910,7,36,10
2023-12-23,8011046,8089056,93,113,55
2023-12-23,8011046,8089057,53,113,49
2023-12-23,8011118,8010214,5,9,80
2023-12-23,8011118,8011041,39,57,116
2023-12-23,8011118,8011118,134,215,123
2023-12-23,8011118,8011167,45,49,163
2023-12-23,8011118,8011691,2,9,7
2023-12-23,8011118,8012831,0,1,0
2023-12-23,8011118,8013470,18,19,142
2023-12-23,8011155,8011155,125,252,214
2023-12-23,8011155,8011250,12,17,138
2023-12-23,8011155,8011306,72,126,287
2023-12-23,8011155,8013188,1,1,360
2023-12-23,8011155,8013376,11,19,224
2023-12-23,8011155,8013477,22,34,115
2023-12-23,8011167,8011118,40,48,176
2023-12-23,8011167,8011167,93,132,140
2023-12-23,8011167,8013021,25,34,180
2023-12-23,8011167,8080040,22,32,75
2023-12-23,8011306,8010280,11,17,175
2023-12-23,8011306,8010403,58,88,365
2023-12-23,8011306,8011155,60,126,141
2023-12-23,8011306,8011306,126,252,216
2023-12-23,8011306,8013479,7,19,57
2023-12-23,8011306,8080040,1,1,30
2023-12-23,8011343,8010341,14,19,57
2023-12-23,8011343,8011343,25,38,76
2023-12-23,8011901,8010041,9,18,27
2023-12-23,8011901,8010214,1,1,90
2023-12-23,8011901,8011901,34,72,39
2023-12-23,8011901,8012831,8,16,32
2023-12-23,8011901,8013470,1,1,60
2023-12-23,8013021,8011167,26,34,133
2023-12-23,8013021,8013021,43,68,152
2023-12-23,8013021,8080260,19,34,170
2023-12-23,8089004,8089004,470,701,41
2023-12-23,8089004,8089030,104,179,36
2023-12-23,8089004,8089104,49,172,17
2023-12-23,8089004,8089168,250,350,46
2023-12-23,8089030,8089004,122,180,66
2023-12-23,8089030,8089030,253,359,43
2023-12-23,8089030,8089043,124,179,39
2023-12-23,8089040,8089031,102,118,48
2023-12-23,8089040,8089040,265,441,42
2023-12-23,8089040,8089059,189,220,34
2023-12-23,8089040,8089117,29,103,18
2023-12-23,8089052,8089007,218,268,53
2023-12-23,8089052,8089052,430,535,48
2023-12-23,8089052,8089054,82,128,44
2023-12-23,8089052,8089063,91,139,34
2023-12-23,8089054,8089016,44,128,32
2023-12-23,8089054,8089052,90,128,29
2023-12-23,8089054,8089054,88,256,22
2023-12-23,8089063,8080340,16,68,20
2023-12-23,8089063,8089052,88,140,48
2023-12-23,8089063,8089063,69,132,30
2023-12-23,8089080,8089008,169,223,71
2023-12-23,8089080,8089080,252,348,60
2023-12-23,8089080,8089081,80,174,41
2023-12-23,8089093,8089117,55,103,19
2023-12-23,8089114,8089113,86,106,64
2023-12-23,8089114,8089114,182,212,64
2023-12-23,8089114,8089115,96,106,67
2023-12-24,8010041,8010041,32,73,39
2023-12-24,8010041,8010053,0,1,0
2023-12-24,8010041,8011901,16,17,53
2023-12-24,8010403,8010280,3,5,180
2023-12-24,8010403,8010373,15,17,184
2023-12-24,8010403,8010403,65,130,136
2023-12-24,8010403,8011306,34,86,123
2023-12-24,8010403,8011430,6,21,96
2023-12-24,8010403,8013479,6,18,17
2023-12-24,8010403,8080040,16,24,50
2023-12-24,8011003,8011003,18,34,42
2023-12-24,8011003,8011004,8,17,55
2023-12-24,8011041,8010053,8,19,142
2023-12-24,8011041,8010215,11,18,85
2023-12-24,8011041,8011041,69,114,161
2023-12-24,8011041,8011118,40,57,214
2023-12-24,8011041,8013100,12,20,88
2023-12-24,8011046,8011046,107,172,53
2023-12-24,8011046,8012910,3,36,-7
2023-12-24,8011046,8089056,81,87,53
2023-12-24,8011046,8089057,34,85,56
2023-12-24,8011118,8010214,5,9,83
2023-12-24,8011118,8011041,40,57,101
2023-12-24,8011118,8011118,119,209,111
2023-12-24,8011118,8011167,42,46,135
2023-12-24,8011118,8011691,4,9,277
2023-12-24,8011118,8012831,0,1,-30
2023-12-24,8011118,8013470,18,18,250
2023-12-24,8011155,8011155,80,252,112
2023-12-24,8011155,8011250,9,17,37
2023-12-24,8011155,8011306,40,126,59
2023-12-24,8011155,8013188,1,1,60
2023-12-24,8011155,8013376,11,19,71
2023-12-24,8011155,8013477,21,40,391
2023-12-24,8011167,8011118,37,45,85
2023-12-24,8011167,8011167,78,126,94
2023-12-24,8011167,8013021,20,34,97
2023-12-24,8011167,8080040,19,29,121
2023-12-24,8011306,8010280,8,17,116
2023-12-24,8011306,8010403,37,88,78
2023-12-24,8011306,8011155,49,126,169
2023-12-24,8011306,8011306,82,252,119
2023-12-24,8011306,8013479,2,19,5
2023-12-24,8011306,8080040,0,1,0
2023-12-24,8011343,8010341,7,19,46
2023-12-24,8011343,8011343,21,38,50
2023-12-24,8011901,8010041,17,18,100
2023-12-24,8011901,8010214,1,1,90
2023-12-24,8011901,8011901,41,72,50
2023-12-24,8011901,8012831,6,16,28
2023-12-24,8011901,8013470,1,1,120
2023-12-24,8013021,8011167,21,34,64
2023-12-24,8013021,8013021,38,68,74
2023-12-24,8013021,8080260,14,34,83
2023-12-24,8089004,8089004,415,650,32
2023-12-24,8089004,8089030,95,168,32
2023-12-24,8089004,8089104,48,157,15
2023-12-24,8089004,8089168,236,325,31
2023-12-24,8089030,8089004,119,169,48
2023-12-24,8089030,8089030,243,337,33
2023-12-24,8089030,8089043,115,168,35
2023-12-24,8089040,8089031,79,91,47
2023-12-24,8089040,8089040,214,351,37
2023-12-24,8089040,8089059,145,175,26
2023-12-24,8089040,8089117,27,85,14
2023-12-24,8089052,8089007,198,256,53
2023-12-24,8089052,8089052,398,512,38
2023-12-24,8089052,8089054,76,120,24
2023-12-24,8089052,8089063,89,136,23
2023-12-24,8089054,8089016,36,120,13
2023-12-24,8089054,8089052,96,120,37
2023-12-24,8089054,8089054,81,240,14
2023-12-24,8089063,8080340,16,66,11
2023-12-24,8089063,8089052,85,136,46
2023-12-24,8089063,8089063,63,128,24
2023-12-24,8089080,8089008,139,188,60
2023-12-24,8089080,8089080,219,292,62
2023-12-24,8089080,8089081,69,146,55
2023-12-24,8089093,8089117,55,85,28
2023-12-24,8089114,8089113,80,99,127
2023-12-24,8089114,8089114,175,199,125
2023-12-24,8089114,8089115,95,100,124
2023-12-25,8010041,8010041,45,73,68
2023-12-25,8010041,8010053,1,1,60
2023-12-25,8010041,8011901,15,17,132
2023-12-25,8010403,8010280,2,5,12
2023-12-25,8010403,8010373,13,17,259
2023-12-25,8010403,8010403,59,130,103
2023-12-25,8010403,8011306,37,86,100
2023-12-25,8010403,8011430,7,21,193
2023-12-25,8010403,8013479,8,18,23
2023-12-25,8010403,8080040,19,24,81
2023-12-25,8011003,8011003,32,34,341
2023-12-25,8011003,8011004,17,17,462
2023-12-25,8011041,8010053,10,19,65
2023-12-25,8011041,8010215,10,18,130
2023-12-25,8011041,8011041,63,114,119
2023-12-25,8011041,8011118,38,57,125
2023-12-25,8011041,8013100,13,20,147
2023-12-25,8011046,8011046,126,208,69
2023-12-25,8011046,8012910,4,36,-25
2023-12-25,8011046,8089056,97,105,61
2023-12-25,8011046,8089057,39,103,73
2023-12-25,8011118,8010214,7,9,87
2023-12-25,8011118,8011041,28,57,96
2023-12-25,8011118,8011118,100,209,74
2023-12-25,8011118,8011167,37,46,57
2023-12-25,8011118,8011691,4,9,30
2023-12-25,8011118,8012831,0,1,0
2023-12-25,8011118,8013470,16,18,272
2023-12-25,8011155,8011155,69,248,99
2023-12-25,8011155,8011250,13,17,111
2023-12-25,8011155,8011306,32,124,46
2023-12-25,8011155,8013188,0,1,0
2023-12-25,8011155,8013376,10,19,79
2023-12-25,8011155,8013477,19,40,257
2023-12-25,8011167,8011118,24,45,65
2023-12-25,8011167,8011167,67,126,51
2023-12-25,8011167,8013021,19,34,52
2023-12-25,8011167,8080040,15,29,27
2023-12-25,8011306,8010280,8,17,157
2023-12-25,8011306,8010403,36,88,59
2023-12-25,8011306,8011155,44,124,153
2023-12-25,8011306,8011306,73,248,99
2023-12-25,8011306,8013479,6,19,30
2023-12-25,8011306,8080040,0,1,0
2023-12-25,8011343,8010341,10,19,74
2023-12-25,8011343,8011343,23,38,52
2023-12-25,8011901,8010041,16,18,80
2023-12-25,8011901,8010214,1,1,60
2023-12-25,8011901,8011901,33,72,61
2023-12-25,8011901,8012831,8,16,62
2023-12-25,8011901,8013470,1,1,90
2023-12-25,8013021,8011167,16,34,56
2023-12-25,8013021,8013021,29,68,47
2023-12-25,8013021,8080260,14,34,48
2023-12-25,8089004,8089004,402,650,67
2023-12-25,8089004,8089030,98,168,68
2023-12-25,8089004,8089104,54,157,67
2023-12-25,8089004,8089168,220,325,63
2023-12-25,8089030,8089004,110,169,68
2023-12-25,8089030,8089030,221,337,60
2023-12-25,8089030,8089043,106,168,68
2023-12-25,8089040,8089031,91,104,131
2023-12-25,8089040,8089040,237,397,64
2023-12-25,8089040,8089059,165,198,35
2023-12-25,8089040,8089117,24,95,24
2023-12-25,8089052,8089007,192,256,69
2023-12-25,8089052,8089052,356,512,60
2023-12-25,8089052,8089054,70,120,50
2023-12-25,8089052,8089063,70,136,47
2023-12-25,8089054,8089016,39,120,38
2023-12-25,8089054,8089052,81,120,36
2023-12-25,8089054,8089054,75,240,28
2023-12-25,8089063,8080340,23,66,45
2023-12-25,8089063,8089052,89,136,86
