date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-17,8011041,8011041,74,116,130
2023-02-17,8011041,8011118,41,58,187
2023-02-17,8011041,8013100,18,20,140
2023-02-17,8011046,8011046,137,238,63
2023-02-17,8011046,8012910,9,38,15
2023-02-17,8011046,8089056,60,119,60
2023-02-17,8011046,8089057,50,120,59
2023-02-17,8011118,8010214,7,8,94
2023-02-17,8011118,8011041,42,58,59
2023-02-17,8011118,8011118,125,220,99
2023-02-17,8011118,8011167,45,52,123
2023-02-17,8011118,8011691,6,8,49
2023-02-17,8011118,8012831,1,1,270
2023-02-17,8011118,8013470,14,15,440
2023-02-17,8011155,8011155,139,279,197
2023-02-17,8011155,8011250,16,17,108
2023-02-17,8011155,8011306,62,140,182
2023-02-17,8011155,8013376,14,21,79
2023-02-17,8011155,8013477,34,47,393
2023-02-17,8011167,8011118,33,51,51
2023-02-17,8011167,8011167,92,148,83
2023-02-17,8011167,8013021,27,38,58
2023-02-17,8011167,8080040,25,37,122
2023-02-17,8011306,8010403,67,118,207
2023-02-17,8011306,8011155,90,139,221
2023-02-17,8011306,8011306,154,277,208
2023-02-17,8011306,8013479,12,19,47
2023-02-17,8011343,8010341,15,19,55
2023-02-17,8011343,8011343,19,38,51
2023-02-17,8011901,8010041,18,18,270
2023-02-17,8011901,8010214,0,1,0
2023-02-17,8011901,8011901,51,76,101
2023-02-17,8011901,8012831,9,18,32
2023-02-17,8011901,8013470,1,1,120
2023-02-17,8013021,8011167,32,38,68
2023-02-17,8013021,8013021,42,76,57
2023-02-17,8013021,8080260,19,38,58
2023-02-17,8089004,8089004,592,727,96
2023-02-17,8089004,8089030,118,179,50
2023-02-17,8089004,8089104,101,181,68
2023-02-17,8089004,8089168,349,367,147
2023-02-17,8089014,8089014,163,205,85
2023-02-17,8089014,8089040,103,103,71
2023-02-17,8089014,8089117,102,102,136
2023-02-17,8089030,8089004,166,185,110
2023-02-17,8089030,8089030,286,364,69
2023-02-17,8089030,8089043,167,179,62
2023-02-17,8089040,8089014,92,102,115
2023-02-17,8089040,8089031,104,121,75
2023-02-17,8089040,8089040,421,444,99
2023-02-17,8089040,8089059,209,230,75
2023-02-17,8089052,8089007,275,305,81
2023-02-17,8089052,8089052,600,612,140
2023-02-17,8089052,8089054,127,127,198
2023-02-17,8089052,8089063,174,180,191
2023-02-17,8089054,8089016,115,127,169
2023-02-17,8089054,8089052,93,126,40
2023-02-17,8089054,8089054,165,253,101
2023-02-17,8089063,8080340,85,93,180
2023-02-17,8089063,8089052,126,179,72
2023-02-17,8089063,8089063,151,180,141
2023-02-17,8089080,8089008,120,232,48
2023-02-17,8089080,8089080,219,364,53
2023-02-17,8089080,8089081,95,182,54
2023-02-17,8089093,8089117,50,103,32
2023-02-17,8089114,8089113,73,114,33
2023-02-17,8089114,8089114,157,226,29
2023-02-17,8089114,8089115,85,112,28
2023-02-18,8010041,8010041,16,19,155
2023-02-18,8010041,8011901,8,8,86
2023-02-18,8010403,5100082,1,1,30
2023-02-18,8010403,8010280,9,16,234
2023-02-18,8010403,8010373,5,16,232
2023-02-18,8010403,8010403,61,129,100
2023-02-18,8010403,8011306,49,85,57
2023-02-18,8010403,8011430,4,17,51
2023-02-18,8010403,8013479,3,18,7
2023-02-18,8010403,8080040,15,24,29
2023-02-18,8011003,8011003,21,34,23
2023-02-18,8011003,8011004,15,17,55
2023-02-18,8011041,8010053,8,18,48
2023-02-18,8011041,8010215,17,18,140
2023-02-18,8011041,8011041,62,113,98
2023-02-18,8011041,8011118,38,57,121
2023-02-18,8011041,8013100,14,20,81
2023-02-18,8011046,8011046,149,226,49
2023-02-18,8011046,8012910,19,36,75
2023-02-18,8011046,8089056,57,113,42
2023-02-18,8011046,8089057,56,113,42
2023-02-18,8011118,8010214,6,8,56
2023-02-18,8011118,8011041,30,56,60
2023-02-18,8011118,8011118,119,209,88
2023-02-18,8011118,8011167,40,49,144
2023-02-18,8011118,8011691,6,8,71
2023-02-18,8011118,8012831,1,1,30
2023-02-18,8011118,8013470,15,17,139
2023-02-18,8011155,8010069,0,1,0
2023-02-18,8011155,8011155,78,251,74
2023-02-18,8011155,8011250,15,17,78
2023-02-18,8011155,8011306,44,126,95
2023-02-18,8011155,8013376,6,19,13
2023-02-18,8011155,8013477,22,39,127
2023-02-18,8011167,8011118,36,47,101
2023-02-18,8011167,8011167,88,132,97
2023-02-18,8011167,8013021,14,34,51
2023-02-18,8011167,8080040,21,32,94
2023-02-18,8011306,8010403,46,103,103
2023-02-18,8011306,8011155,55,125,56
2023-02-18,8011306,8011306,103,247,80
2023-02-18,8011306,8013479,9,19,33
2023-02-18,8011306,8080040,0,1,0
2023-02-18,8011343,8010341,10,19,24
2023-02-18,8011343,8011343,9,38,16
2023-02-18,8011901,8010041,8,9,233
2023-02-18,8011901,8010214,0,1,0
2023-02-18,8011901,8011901,42,61,112
2023-02-18,8011901,8012831,7,11,44
2023-02-18,8011901,8013470,1,1,630
2023-02-18,8013021,8011167,23,34,45
2023-02-18,8013021,8013021,19,68,25
2023-02-18,8013021,8080260,6,34,33
2023-02-18,8089004,8089004,525,709,74
2023-02-18,8089004,8089030,128,179,81
2023-02-18,8089004,8089104,101,176,69
2023-02-18,8089004,8089168,333,354,92
2023-02-18,8089030,8089004,151,180,86
2023-02-18,8089030,8089030,277,359,77
2023-02-18,8089030,8089043,165,179,101
2023-02-18,8089040,8089031,112,118,78
2023-02-18,8089040,8089040,227,235,96
2023-02-18,8089040,8089059,209,221,89
2023-02-18,8089052,8089007,259,290,91
2023-02-18,8089052,8089052,546,580,111
2023-02-18,8089052,8089054,121,128,117
2023-02-18,8089052,8089063,155,162,133
2023-02-18,8089054,8089016,115,128,102
2023-02-18,8089054,8089052,100,128,43
2023-02-18,8089054,8089054,176,256,63
2023-02-18,8089063,8080340,57,68,106
2023-02-18,8089063,8089052,104,162,79
2023-02-18,8089063,8089063,110,128,104
2023-02-18,8089080,8089008,166,223,59
2023-02-18,8089080,8089080,269,348,61
2023-02-18,8089080,8089081,99,174,47
2023-02-18,8089114,8089113,88,107,98
2023-02-18,8089114,8089114,182,214,83
2023-02-18,8089114,8089115,94,107,72
2023-02-19,8010041,8010041,36,37,184
2023-02-19,8010041,8011901,16,17,56
2023-02-19,8010403,5100082,1,1,300
2023-02-19,8010403,8010280,10,19,51
2023-02-19,8010403,8010373,7,16,112
2023-02-19,8010403,8010378,1,1,390
2023-02-19,8010403,8010403,67,138,92
2023-02-19,8010403,8011306,45,86,96
2023-02-19,8010403,8011430,4,20,20
2023-02-19,8010403,8013479,1,18,-2
2023-02-19,8010403,8080040,17,22,86
2023-02-19,8011003,8011003,10,34,10
2023-02-19,8011003,8011004,13,17,32
2023-02-19,8011041,8010053,11,19,57
2023-02-19,8011041,8010215,15,18,177
2023-02-19,8011041,8011041,59,109,110
2023-02-19,8011041,8011118,33,54,111
2023-02-19,8011041,8013100,13,18,130
2023-02-19,8011046,8011046,87,205,29
2023-02-19,8011046,8012910,4,36,5
2023-02-19,8011046,8089056,31,103,32
2023-02-19,8011046,8089057,13,102,11
2023-02-19,8011118,8010214,6,8,112
2023-02-19,8011118,8011041,33,55,89
2023-02-19,8011118,8011118,78,200,79
2023-02-19,8011118,8011167,29,46,82
2023-02-19,8011118,8011691,2,8,26
2023-02-19,8011118,8013470,14,16,90
2023-02-19,8011155,8010069,0,1,0
2023-02-19,8011155,8011155,86,248,77
2023-02-19,8011155,8011250,12,17,94
2023-02-19,8011155,8011306,45,124,55
2023-02-19,8011155,8013376,7,18,67
2023-02-19,8011155,8013477,27,41,267
2023-02-19,8011167,8011118,25,44,70
2023-02-19,8011167,8011167,64,129,56
2023-02-19,8011167,8013021,12,34,54
2023-02-19,8011167,8013376,1,1,240
2023-02-19,8011167,8080040,7,29,11
2023-02-19,8011306,8010403,51,101,46
2023-02-19,8011306,8011155,57,124,103
2023-02-19,8011306,8011306,105,246,82
2023-02-19,8011306,8013479,6,19,63
2023-02-19,8011306,8080040,0,1,0
2023-02-19,8011343,8010341,14,19,47
2023-02-19,8011343,8011343,16,38,34
2023-02-19,8011901,8010041,17,18,290
2023-02-19,8011901,8010214,1,1,60
2023-02-19,8011901,8011901,38,71,121
2023-02-19,8011901,8012831,4,16,34
2023-02-19,8011901,8013470,1,1,120
2023-02-19,8013021,8011167,15,34,71
2023-02-19,8013021,8013021,23,68,52
2023-02-19,8013021,8080260,8,34,40
2023-02-19,8089004,8089004,436,659,46
2023-02-19,8089004,8089030,90,168,26
2023-02-19,8089004,8089104,60,162,21
2023-02-19,8089004,8089168,299,329,77
2023-02-19,8089030,8089004,129,169,72
2023-02-19,8089030,8089030,217,337,40
2023-02-19,8089030,8089043,152,168,42
2023-02-19,8089040,8089031,94,102,64
2023-02-19,8089040,8089040,192,205,85
2023-02-19,8089040,8089059,171,199,74
2023-02-19,8089052,8089007,212,274,45
2023-02-19,8089052,8089052,491,548,79
2023-02-19,8089052,8089054,112,119,114
2023-02-19,8089052,8089063,144,155,104
2023-02-19,8089054,8089016,105,119,97
2023-02-19,8089054,8089052,78,120,28
2023-02-19,8089054,8089054,147,239,59
2023-02-19,8089063,8080340,39,64,67
2023-02-19,8089063,8089052,75,154,31
2023-02-19,8089063,8089063,84,123,56
2023-02-19,8089080,8089008,137,204,49
2023-02-19,8089080,8089080,205,320,38
2023-02-19,8089080,8089081,53,159,20
2023-02-19,8089114,8089113,70,93,48
2023-02-19,8089114,8089114,149,186,47
2023-02-19,8089114,8089115,79,93,47
2023-02-20,8010041,8010041,35,37,182
2023-02-20,8010041,8011901,16,17,62
2023-02-20,8010403,5100082,1,1,30
2023-02-20,8010403,8010280,16,20,154
2023-02-20,8010403,8010373,10,26,51
2023-02-20,8010403,8010403,120,190,143
2023-02-20,8010403,8011306,60,96,111
2023-02-20,8010403,8011430,14,26,159
2023-02-20,8010403,8011695,10,13,134
2023-02-20,8010403,8013479,11,19,22
2023-02-20,8010403,8080040,18,19,289
2023-02-20,8011003,8011003,11,36,13
2023-02-20,8011003,8011004,16,19,36
2023-02-20,8011041,8010053,1,3,70
2023-02-20,8011041,8011041,7,10,135
2023-02-20,8011041,8011118,4,5,78
2023-02-20,8011041,8013100,1,2,195
2023-02-20,8011046,8011046,131,231,38
2023-02-20,8011046,8012910,19,38,49
2023-02-20,8011046,8089056,40,116,26
2023-02-20,8011046,8089057,43,116,30
2023-02-20,8011118,8010214,8,8,71
2023-02-20,8011118,8011041,4,5,132
2023-02-20,8011118,8011118,81,183,47
2023-02-20,8011118,8011167,40,52,84
2023-02-20,8011118,8011691,4,8,22
2023-02-20,8011118,8013470,14,15,66
2023-02-20,8011155,8011155,114,268,116
2023-02-20,8011155,8011250,13,17,118
2023-02-20,8011155,8011306,67,134,131
2023-02-20,8011155,8013188,2,3,200
2023-02-20,8011155,8013376,10,20,63
2023-02-20,8011155,8013477,23,46,113
2023-02-20,8011167,8011118,27,51,56
2023-02-20,8011167,8011167,78,148,67
2023-02-20,8011167,8013021,13,38,17
2023-02-20,8011167,8013376,1,1,180
2023-02-20,8011167,8080040,22,36,74
2023-02-20,8011306,8010403,61,111,141
2023-02-20,8011306,8011155,73,134,107
2023-02-20,8011306,8011306,136,265,124
2023-02-20,8011306,8013479,12,19,95
2023-02-20,8011343,8010341,12,19,128
2023-02-20,8011343,8011343,23,38,155
2023-02-20,8011901,8010041,18,18,293
2023-02-20,8011901,8010214,1,1,30
2023-02-20,8011901,8011901,52,77,118
2023-02-20,8011901,8012831,8,18,27
2023-02-20,8011901,8013470,1,1,60
2023-02-20,8011901,8013477,2,2,510
2023-02-20,8013021,8011167,23,38,51
2023-02-20,8013021,8013021,26,76,18
2023-02-20,8013021,8080260,5,38,6
2023-02-20,8089004,8089004,553,723,57
2023-02-20,8089004,8089030,124,179,44
2023-02-20,8089004,8089104,79,180,36
2023-02-20,8089004,8089168,351,364,89
2023-02-20,8089014,8089014,144,224,57
2023-02-20,8089014,8089040,112,112,46
2023-02-20,8089014,8089117,109,112,104
2023-02-20,8089030,8089004,149,182,81
2023-02-20,8089030,8089030,283,361,53
2023-02-20,8089030,8089043,172,179,53
2023-02-20,8089040,8089014,94,112,85
2023-02-20,8089040,8089031,112,119,52
2023-02-20,8089040,8089040,454,461,82
2023-02-20,8089040,8089059,212,230,73
2023-02-20,8089052,8089007,261,304,63
2023-02-20,8089052,8089052,583,608,95
2023-02-20,8089052,8089054,119,126,125
2023-02-20,8089052,8089063,172,178,126
2023-02-20,8089054,8089016,114,126,99
2023-02-20,8089054,8089052,89,126,31
2023-02-20,8089054,8089054,156,252,61
2023-02-20,8089063,8080340,75,92,93
2023-02-20,8089063,8089052,104,178,41
2023-02-20,8089063,8089063,132,179,73
2023-02-20,8089080,8089008,172,229,46
2023-02-20,8089080,8089080,255,356,41
2023-02-20,8089080,8089081,83,178,35
2023-02-20,8089093,8089117,60,112,20
2023-02-20,8089114,8089113,102,110,79
2023-02-20,8089114,8089114,199,220,73
2023-02-20,8089114,8089115,97,110,70
2023-02-21,8010041,8010041,35,37,154
2023-02-21,8010041,8011901,16,17,109
2023-02-21,8010403,5100082,0,1,-60
2023-02-21,8010403,8010280,9,20,38
2023-02-21,8010403,8010373,11,26,93
2023-02-21,8010403,8010403,113,190,99
2023-02-21,8010403,8011306,72,95,108
2023-02-21,8010403,8011430,16,26,110
2023-02-21,8010403,8011695,8,13,83
2023-02-21,8010403,8013479,4,19,21
2023-02-21,8010403,8080040,17,19,71
2023-02-21,8011003,8011003,21,36,62
2023-02-21,8011003,8011004,17,19,115
2023-02-21,8011041,8010053,1,3,10
2023-02-21,8011041,8011041,3,10,60
2023-02-21,8011041,8011118,3,5,30
2023-02-21,8011041,8013100,2,2,210
2023-02-21,8011046,8011046,153,231,79
2023-02-21,8011046,8012910,19,38,43
2023-02-21,8011046,8089056,56,116,58
2023-02-21,8011046,8089057,58,116,89
2023-02-21,8011118,8010214,7,8,128
2023-02-21,8011118,8011041,2,5,90
2023-02-21,8011118,8011118,87,183,73
2023-02-21,8011118,8011167,43,52,110
2023-02-21,8011118,8011691,5,8,56
2023-02-21,8011118,8013470,15,15,104
2023-02-21,8011155,8011155,96,268,74
2023-02-21,8011155,8011250,13,17,85
2023-02-21,8011155,8011306,50,134,73
2023-02-21,8011155,8013188,2,3,90
2023-02-21,8011155,8013376,11,20,45
2023-02-21,8011155,8013477,23,46,75
2023-02-21,8011167,8011118,24,51,92
2023-02-21,8011167,8011167,80,148,94
2023-02-21,8011167,8013021,19,38,85
2023-02-21,8011167,8013376,1,1,30
2023-02-21,8011167,8080040,19,36,82
2023-02-21,8011306,8010403,58,110,76
2023-02-21,8011306,8011155,67,134,81
2023-02-21,8011306,8011306,130,264,84
2023-02-21,8011306,8013479,9,19,41
2023-02-21,8011343,8010341,13,19,159
2023-02-21,8011343,8011343,23,38,133
2023-02-21,8011901,8010041,14,18,223
2023-02-21,8011901,8010214,1,1,240
2023-02-21,8011901,8011901,54,78,207
2023-02-21,8011901,8012831,9,18,97
2023-02-21,8011901,8013470,1,1,150
2023-02-21,8011901,8013477,1,2,75
2023-02-21,8013021,8011167,20,38,77
2023-02-21,8013021,8013021,27,76,63
2023-02-21,8013021,8080260,12,38,71
2023-02-21,8089004,8089004,461,725,85
2023-02-21,8089004,8089030,96,179,53
2023-02-21,8089004,8089104,90,180,72
2023-02-21,8089004,8089168,313,366,116
2023-02-21,8089014,8089014,185,226,67
2023-02-21,8089014,8089040,111,113,56
2023-02-21,8089014,8089117,112,113,111
2023-02-21,8089030,8089004,95,184,102
2023-02-21,8089030,8089030,192,363,70
2023-02-21,8089030,8089043,133,179,62
2023-02-21,8089040,8089014,97,113,86
2023-02-21,8089040,8089031,111,119,54
2023-02-21,8089040,8089040,450,463,83
2023-02-21,8089040,8089059,216,231,67
2023-02-21,8089052,8089007,226,304,65
2023-02-21,8089052,8089052,512,611,113
2023-02-21,8089052,8089054,111,126,132
2023-02-21,8089052,8089063,144,181,165
2023-02-21,8089054,8089016,104,126,113
2023-02-21,8089054,8089052,78,126,35
2023-02-21,8089054,8089054,137,252,69
2023-02-21,8089063,8080340,69,92,147
2023-02-21,8089063,8089052,95,178,55
2023-02-21,8089063,8089063,133,179,109
2023-02-21,8089080,8089008,164,230,99
2023-02-21,8089080,8089080,259,358,116
2023-02-21,8089080,8089081,106,179,122
2023-02-21,8089093,8089117,66,113,28
2023-02-21,8089114,8089113,82,110,165
2023-02-21,8089114,8089114,170,220,121
2023-02-21,8089114,8089115,88,110,80
2023-02-22,8010041,8010041,30,37,249
2023-02-22,8010041,8011901,14,17,132
2023-02-22,8010403,5100082,0,1,-90
2023-02-22,8010403,8010280,10,20,118
2023-02-22,8010403,8010373,10,26,112
2023-02-22,8010403,8010403,106,194,113
2023-02-22,8010403,8011306,58,98,87
2023-02-22,8010403,8011430,12,26,136
2023-02-22,8010403,8011695,9,13,208
2023-02-22,8010403,8013479,6,19,27
2023-02-22,8010403,8080040,18,21,129
2023-02-22,8011003,8011003,22,36,232
2023-02-22,8011003,8011004,19,19,268
2023-02-22,8011041,8010053,0,3,0
2023-02-22,8011041,8011041,3,10,81
2023-02-22,8011041,8011118,3,5,90
2023-02-22,8011041,8013100,2,2,135
2023-02-22,8011046,8011046,133,231,46
2023-02-22,8011046,8012910,13,38,19
2023-02-22,8011046,8089056,50,116,36
2023-02-22,8011046,8089057,53,116,41
2023-02-22,8011118,8010214,6,8,56
2023-02-22,8011118,8011041,2,5,66
2023-02-22,8011118,8011118,95,182,70
2023-02-22,8011118,8011167,45,52,76
2023-02-22,8011118,8011691,5,8,45
2023-02-22,8011118,8013470,14,15,92
2023-02-22,8011155,8011155,111,276,86
2023-02-22,8011155,8011250,10,17,49
2023-02-22,8011155,8011306,55,137,107
2023-02-22,8011155,8013188,3,3,40
2023-02-22,8011155,8013376,13,21,47
2023-02-22,8011155,8013477,19,47,42
2023-02-22,8011167,8011118,27,51,70
2023-02-22,8011167,8011167,80,146,70
2023-02-22,8011167,8013021,13,38,12
2023-02-22,8011167,8080040,20,35,75
2023-02-22,8011306,8010403,56,116,119
2023-02-22,8011306,8011155,69,139,73
2023-02-22,8011306,8011306,130,273,99
2023-02-22,8011306,8013479,7,19,117
2023-02-22,8011343,8010341,10,19,60
2023-02-22,8011343,8011343,22,38,74
2023-02-22,8011901,8010041,17,18,457
2023-02-22,8011901,8010214,0,1,0
2023-02-22,8011901,8011901,56,78,282
2023-02-22,8011901,8012831,9,18,265
2023-02-22,8011901,8013470,1,1,420
2023-02-22,8011901,8013477,2,2,210
2023-02-22,8013021,8011167,27,38,129
2023-02-22,8013021,8013021,36,76,79
2023-02-22,8013021,8080260,7,38,14
2023-02-22,8089004,8089004,500,724,81
2023-02-22,8089004,8089030,111,179,56
2023-02-22,8089004,8089104,79,180,46
2023-02-22,8089004,8089168,334,365,128
2023-02-22,8089014,8089014,161,226,55
2023-02-22,8089014,8089040,105,113,44
2023-02-22,8089014,8089117,111,113,97
2023-02-22,8089030,8089004,109,183,64
2023-02-22,8089030,8089030,208,362,47
2023-02-22,8089030,8089043,157,179,66
2023-02-22,8089040,8089014,91,113,74
2023-02-22,8089040,8089031,118,119,78
2023-02-22,8089040,8089040,454,463,87
2023-02-22,8089040,8089059,212,231,66
2023-02-22,8089052,8089007,246,304,63
2023-02-22,8089052,8089052,570,610,114
2023-02-22,8089052,8089054,120,126,173
2023-02-22,8089052,8089063,165,180,152
2023-02-22,8089054,8089016,107,126,107
2023-02-22,8089054,8089052,78,126,30
2023-02-22,8089054,8089054,155,252,77
2023-02-22,8089063,8080340,71,92,115
2023-02-22,8089063,8089052,94,178,42
2023-02-22,8089063,8089063,130,179,79
2023-02-22,8089080,8089008,169,230,65
2023-02-22,8089080,8089080,264,357,62
2023-02-22,8089080,8089081,96,178,64
2023-02-22,8089093,8089117,42,113,14
2023-02-22,8089114,8089113,95,110,144
2023-02-22,8089114,8089114,193,220,120
2023-02-22,8089114,8089115,98,110,98
2023-02-23,8010041,8010041,36,37,96
2023-02-23,8010041,8011901,17,17,62
2023-02-23,8010403,5100082,1,1,840
2023-02-23,8010403,8010280,13,20,284
2023-02-23,8010403,8010373,10,26,32
2023-02-23,8010403,8010403,116,197,146
2023-02-23,8010403,8011306,70,100,156
2023-02-23,8010403,8011430,8,27,156
2023-02-23,8010403,8011695,9,13,48
2023-02-23,8010403,8013479,7,19,28
2023-02-23,8010403,8080040,16,22,86
2023-02-23,8011003,8011003,14,36,18
2023-02-23,8011003,8011004,18,19,55
2023-02-23,8011041,8010053,0,2,0
2023-02-23,8011041,8011041,4,9,53
2023-02-23,8011041,8011118,3,5,60
2023-02-23,8011041,8013100,2,2,150
2023-02-23,8011046,8011046,146,231,64
2023-02-23,8011046,8012910,19,38,56
2023-02-23,8011046,8089056,60,116,67
2023-02-23,8011046,8089057,51,116,57
2023-02-23,8011118,8010214,5,9,30
2023-02-23,8011118,8011041,3,4,90
2023-02-23,8011118,8011118,107,184,65
2023-02-23,8011118,8011167,50,52,68
2023-02-23,8011118,8011691,7,9,47
2023-02-23,8011118,8013470,14,15,78
2023-02-23,8011155,8011155,116,281,121
2023-02-23,8011155,8011250,10,17,83
2023-02-23,8011155,8011306,55,140,109
2023-02-23,8011155,8013188,3,3,130
2023-02-23,8011155,8013376,9,21,27
2023-02-23,8011155,8013477,27,48,134
2023-02-23,8011167,8011118,44,51,141
2023-02-23,8011167,8011167,100,146,111
2023-02-23,8011167,8013021,13,38,15
2023-02-23,8011167,8080040,20,35,57
2023-02-23,8011306,8010403,66,119,110
2023-02-23,8011306,8011155,83,141,143
2023-02-23,8011306,8011306,145,279,131
2023-02-23,8011306,8013479,9,19,90
2023-02-23,8011343,8010341,11,19,69
2023-02-23,8011343,8011343,24,38,92
2023-02-23,8011901,8010041,15,18,125
2023-02-23,8011901,8010214,0,1,0
2023-02-23,8011901,8011901,42,76,80
2023-02-23,8011901,8012831,6,18,43
2023-02-23,8011901,8013470,1,1,30
2023-02-23,8011901,8013477,1,1,1560
2023-02-23,8013021,8011167,37,38,228
2023-02-23,8013021,8013021,42,76,117
2023-02-23,8013021,8080260,8,38,20
2023-02-23,8089004,8089004,546,712,181
2023-02-23,8089004,8089030,133,177,157
2023-02-23,8089004,8089104,116,182,216
2023-02-23,8089004,8089168,328,355,208
2023-02-23,8089014,8089014,163,226,57
2023-02-23,8089014,8089040,109,113,47
2023-02-23,8089014,8089117,113,113,102
2023-02-23,8089030,8089004,139,180,149
2023-02-23,8089030,8089030,280,357,136
2023-02-23,8089030,8089043,146,177,155
2023-02-23,8089040,8089014,97,113,78
2023-02-23,8089040,8089031,115,119,116
2023-02-23,8089040,8089040,453,463,96
2023-02-23,8089040,8089059,216,231,71
2023-02-23,8089052,8089007,272,304,165
2023-02-23,8089052,8089052,590,608,227
2023-02-23,8089052,8089054,123,125,277
2023-02-23,8089052,8089063,176,179,301
2023-02-23,8089054,8089016,110,125,256
2023-02-23,8089054,8089052,97,126,109
2023-02-23,8089054,8089054,171,251,169
2023-02-23,8089063,8080340,79,92,293
2023-02-23,8089063,8089052,129,178,157
2023-02-23,8089063,8089063,152,179,239
2023-02-23,8089080,8089008,174,230,91
2023-02-23,8089080,8089080,280,357,91
2023-02-23,8089080,8089081,112,178,92
2023-02-23,8089093,8089117,53,113,15
2023-02-23,8089114,8089113,101,110,165
2023-02-23,8089114,8089114,201,220,123
2023-02-23,8089114,8089115,100,110,82
2023-02-24,8010041,8010041,37,71,87
2023-02-24,8010041,8010053,15,17,92
2023-02-24,8010041,8011901,17,17,139
2023-02-24,8010403,5100082,1,1,360
2023-02-24,8010403,8010280,13,21,107
2023-02-24,8010403,8010373,17,27,160
2023-02-24,8010403,8010403,123,202,137
2023-02-24,8010403,8011306,80,102,181
2023-02-24,8010403,8011430,14,27,109
2023-02-24,8010403,8011695,10,13,97
2023-02-24,8010403,8013479,6,19,24
2023-02-24,8010403,8080040,18,24,69
2023-02-24,8011003,8011003,19,36,75
2023-02-24,8011003,8011004,17,19,112
2023-02-24,8011041,8010053,2,4,-8
2023-02-24,8011041,8011041,5,13,48
2023-02-24,8011041,8011118,4,6,70
2023-02-24,8011041,8013100,1,3,40
2023-02-24,8011046,8011046,132,236,44
2023-02-24,8011046,8012910,15,38,28
2023-02-24,8011046,8089056,45,118,26
2023-02-24,8011046,8089057,48,119,40
2023-02-24,8011118,8010214,9,9,413
2023-02-24,8011118,8011041,3,7,21
2023-02-24,8011118,8011118,99,191,174
2023-02-24,8011118,8011167,37,52,110
2023-02-24,8011118,8011691,8,9,683
2023-02-24,8011118,8012831,0,1,0
2023-02-24,8011118,8013470,17,17,372
2023-02-24,8011155,8011155,143,285,140
2023-02-24,8011155,8011250,15,17,196
2023-02-24,8011155,8011306,71,142,89
2023-02-24,8011155,8013188,2,3,120
2023-02-24,8011155,8013376,19,21,129
2023-02-24,8011155,8013477,34,50,240
2023-02-24,8011167,8011118,37,52,227
2023-02-24,8011167,8011167,86,146,160
2023-02-24,8011167,8013021,19,38,96
2023-02-24,8011167,8080040,14,35,69
2023-02-24,8011306,8010403,70,121,99
2023-02-24,8011306,8011155,94,143,197
2023-02-24,8011306,8011306,162,283,149
2023-02-24,8011306,8013479,11,19,112
2023-02-24,8011901,8010041,17,18,218
2023-02-24,8011901,8010214,1,1,60
2023-02-24,8011901,8011901,53,76,110
2023-02-24,8011901,8012831,10,18,35
2023-02-24,8011901,8013470,1,1,210
2023-02-24,8013021,8011167,37,38,328
2023-02-24,8013021,8013021,48,76,174
2023-02-24,8013021,8080260,10,38,72
2023-02-24,8089004,8089004,0,1,0
2023-02-24,8089004,8089030,46,132,57
2023-02-24,8089004,8089104,98,124,44
2023-02-24,8089004,8089168,2,2,225
2023-02-24,8089014,8089014,161,224,69
2023-02-24,8089014,8089040,112,112,56
2023-02-24,8089014,8089117,111,112,117
2023-02-24,8089030,8089004,36,131,22
2023-02-24,8089030,8089030,1,1,30
2023-02-24,8089030,8089043,27,132,58
2023-02-24,8089040,8089014,91,112,92
2023-02-24,8089040,8089031,115,121,74
2023-02-24,8089040,8089040,456,463,89
2023-02-24,8089040,8089059,216,230,72
2023-02-24,8089052,8089007,1,1,60
2023-02-24,8089052,8089052,3,3,210
2023-02-24,8089052,8089054,1,1,300
2023-02-24,8089052,8089063,1,1,330
2023-02-24,8089054,8089016,64,64,39
2023-02-24,8089054,8089052,1,1,60
2023-02-24,8089054,8089054,2,2,150
2023-02-24,8089063,8080340,37,94,35
2023-02-24,8089080,8089008,173,231,58
2023-02-24,8089080,8089080,280,362,53
2023-02-24,8089080,8089081,104,181,51
2023-02-24,8089093,8089117,65,112,30
2023-02-24,8089114,8089113,98,111,87
2023-02-24,8089114,8089114,201,222,78
2023-02-24,8089114,8089115,103,111,72
2023-02-25,8010041,8010041,17,19,76
2023-02-25,8010041,8011901,5,5,102
2023-02-25,8010403,5100082,0,1,0
2023-02-25,8010403,8010280,16,22,125
2023-02-25,8010403,8010373,6,17,32
2023-02-25,8010403,8010403,79,147,87
2023-02-25,8010403,8011306,56,86,96
2023-02-25,8010403,8011430,7,21,39
2023-02-25,8010403,8013479,2,18,0
2023-02-25,8010403,8080040,17,24,65
2023-02-25,8011003,8011003,12,34,13
2023-02-25,8011003,8011004,12,17,26
2023-02-25,8011041,8010053,8,19,32
2023-02-25,8011041,8011041,11,44,29
2023-02-25,8011041,8011118,8,22,42
2023-02-25,8011041,8013100,0,3,0
2023-02-25,8011046,8011046,127,226,36
2023-02-25,8011046,8012910,6,36,7
2023-02-25,8011046,8089056,45,113,31
2023-02-25,8011046,8089057,32,113,24
2023-02-25,8011118,8010214,8,9,90
2023-02-25,8011118,8011041,12,22,40
2023-02-25,8011118,8011118,105,199,56
