date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-15,8002915,8001867,11,19,153
2023-03-15,8002915,8002915,31,38,164
2023-03-15,8002915,8005262,17,18,128
2023-03-15,8002972,8000066,12,17,37
2023-03-15,8002972,8002972,16,34,53
2023-03-15,8002972,8003608,4,17,71
2023-03-15,8003036,8001867,15,19,178
2023-03-15,8003036,8003036,34,39,195
2023-03-15,8003036,8003491,15,19,227
2023-03-15,8003212,8001183,20,30,220
2023-03-15,8003212,8003212,45,61,212
2023-03-15,8003212,8003640,25,31,235
2023-03-15,8003491,8003036,18,19,182
2023-03-15,8003491,8003491,34,38,196
2023-03-15,8003491,8004689,16,19,218
2023-03-15,8003608,8000437,9,17,79
2023-03-15,8003608,8002972,3,17,14
2023-03-15,8003608,8003608,15,34,50
2023-03-15,8003640,8001183,3,7,146
2023-03-15,8003640,8002615,5,8,326
2023-03-15,8003640,8003212,20,30,205
2023-03-15,8003640,8003640,50,74,236
2023-03-15,8003640,8004208,25,29,360
2023-03-15,8003658,8000066,18,18,183
2023-03-15,8003658,8000083,5,18,67
2023-03-15,8003658,8003658,23,36,122
2023-03-15,8003783,8000083,17,18,172
2023-03-15,8003783,8003783,22,36,114
2023-03-15,8003783,8005525,3,18,38
2023-03-15,8003804,8000970,10,20,63
2023-03-15,8003804,8001343,17,17,157
2023-03-15,8003804,8003804,37,37,140
2023-03-15,8003891,8000145,18,41,192
2023-03-15,8003891,8000887,19,40,229
2023-03-15,8003891,8003891,36,81,211
2023-03-15,8003934,8003934,50,56,146
2023-03-15,8003934,8004173,13,14,221
2023-03-15,8003934,8004190,19,28,134
2023-03-15,8003986,8001045,30,48,352
2023-03-15,8003986,8001558,49,49,855
2023-03-15,8003986,8003986,79,97,578
2023-03-15,8004000,8001782,16,31,59
2023-03-15,8004000,8004000,33,63,107
2023-03-15,8004001,8000062,12,22,44
2023-03-15,8004001,8004001,24,48,32
2023-03-15,8004001,8004613,13,26,45
2023-03-15,8004173,8003934,8,14,105
2023-03-15,8004173,8004173,88,118,125
2023-03-15,8004173,8004426,17,28,74
2023-03-15,8004173,8005635,20,32,193
2023-03-15,8004190,8002670,18,28,111
2023-03-15,8004190,8003934,25,28,139
2023-03-15,8004190,8004190,37,56,118
2023-03-15,8004251,8000441,29,37,848
2023-03-15,8004251,8004251,62,75,943
2023-03-15,8004251,8004626,35,38,1127
2023-03-15,8004426,8000518,16,28,63
2023-03-15,8004426,8004173,20,27,76
2023-03-15,8004426,8004426,36,55,60
2023-03-15,8004461,8000518,21,27,70
2023-03-15,8004461,8001096,23,28,76
2023-03-15,8004461,8004461,46,55,65
2023-03-15,8004613,8000382,12,26,38
2023-03-15,8004613,8004001,10,22,19
2023-03-15,8004613,8004613,30,48,41
2023-03-15,8004626,8000315,35,38,1276
2023-03-15,8004626,8004251,28,37,841
2023-03-15,8004626,8004626,63,75,1016
2023-03-15,8004972,8001782,25,32,210
2023-03-15,8004972,8002369,23,31,79
2023-03-15,8004972,8004972,38,63,135
2023-03-15,8005102,8001558,34,48,326
2023-03-15,8005102,8002841,49,49,842
2023-03-15,8005102,8005102,83,97,579
2023-03-15,8005635,8002369,23,32,202
2023-03-15,8005635,8004173,30,31,135
2023-03-15,8005635,8005635,48,63,154
2023-03-15,8005712,8000062,22,28,84
2023-03-15,8005712,8001096,17,27,59
2023-03-15,8005712,8005712,44,55,65
2023-03-15,8005811,8000083,15,37,192
2023-03-15,8005811,8000145,15,29,300
2023-03-15,8005811,8005811,33,66,247
2023-03-15,8005834,8005834,21,38,31
2023-03-15,8005834,8006207,7,19,22
2023-03-15,8006206,8000846,4,20,9
2023-03-15,8006206,8006206,15,38,14
2023-03-15,8006206,8006207,1,19,2
2023-03-15,8006207,8005834,8,19,14
2023-03-15,8006207,8006206,4,19,13
2023-03-15,8006207,8006207,6,38,8
2023-03-15,8006361,8000083,16,16,264
2023-03-15,8006361,8001183,23,37,207
2023-03-15,8006361,8006361,47,74,203
2023-03-15,8006709,8001972,10,17,614
2023-03-16,8000047,8000047,21,49,194
2023-03-16,8000047,8001107,10,22,184
2023-03-16,8000047,8001902,0,2,0
2023-03-16,8000047,8001904,11,24,235
2023-03-16,8000047,8002224,0,1,0
2023-03-16,8000062,8000062,11,27,26
2023-03-16,8000062,8004001,3,13,16
2023-03-16,8000062,8005712,7,17,25
2023-03-16,8000066,8000066,11,21,153
2023-03-16,8000066,8000083,0,1,0
2023-03-16,8000066,8000437,0,1,0
2023-03-16,8000066,8001343,2,18,8
2023-03-16,8000066,8002972,5,10,171
2023-03-16,8000066,8003658,6,11,131
2023-03-16,8000083,8000083,41,97,103
2023-03-16,8000083,8000145,8,18,107
2023-03-16,8000083,8001266,9,23,193
2023-03-16,8000083,8003658,6,10,63
2023-03-16,8000083,8003783,6,11,125
2023-03-16,8000083,8005811,7,17,34
2023-03-16,8000083,8006361,7,10,159
2023-03-16,8000125,8000125,23,45,210
2023-03-16,8000125,8001107,11,23,224
2023-03-16,8000125,8002224,6,11,139
2023-03-16,8000145,8000083,7,10,129
2023-03-16,8000145,8000145,27,67,122
2023-03-16,8000145,8003890,4,12,135
2023-03-16,8000145,8003891,7,24,24
2023-03-16,8000145,8005811,7,22,209
2023-03-16,8000382,8000382,12,44,26
2023-03-16,8000382,8001808,4,12,12
2023-03-16,8000382,8004613,6,15,18
2023-03-16,8000382,8400011,4,23,12
2023-03-16,8000437,8000437,6,23,115
2023-03-16,8000437,8001808,3,11,128
2023-03-16,8000437,8003608,2,11,104
2023-03-16,8000441,8000048,0,1,0
2023-03-16,8000441,8000441,21,49,72
2023-03-16,8000441,8002680,10,23,56
2023-03-16,8000441,8004251,9,22,79
2023-03-16,8000462,8000462,13,31,153
2023-03-16,8000462,8001065,7,17,39
2023-03-16,8000518,8000382,0,1,0
2023-03-16,8000518,8000518,11,37,19
2023-03-16,8000518,8004426,6,16,21
2023-03-16,8000518,8004461,3,15,16
2023-03-16,8000569,8001390,3,12,245
2023-03-16,8000595,8000595,14,45,112
2023-03-16,8000595,8001065,7,21,204
2023-03-16,8000595,8001266,7,24,28
2023-03-16,8000623,8000623,9,25,200
2023-03-16,8000623,8001323,2,13,187
2023-03-16,8000623,8001390,5,11,188
2023-03-16,8000846,8000846,4,23,16
2023-03-16,8000846,8001335,6,12,32
2023-03-16,8000846,8006206,2,12,10
2023-03-16,8000887,8000164,5,11,46
2023-03-16,8000887,8000317,7,10,129
2023-03-16,8000887,8000887,24,68,89
2023-03-16,8000887,8003891,8,23,200
2023-03-16,8000970,8000970,14,38,31
2023-03-16,8000970,8001343,2,9,13
2023-03-16,8000970,8002670,7,20,20
2023-03-16,8000970,8003804,7,9,83
2023-03-16,8001065,8000462,6,14,302
2023-03-16,8001065,8000595,7,24,36
2023-03-16,8001065,8001065,14,45,112
2023-03-16,8001096,8001096,15,32,29
2023-03-16,8001096,8004461,7,17,28
2023-03-16,8001096,8005712,7,15,26
2023-03-16,8001183,8001183,20,43,89
2023-03-16,8001183,8003212,9,18,98
2023-03-16,8001183,8003640,3,4,308
2023-03-16,8001183,8006361,8,21,39
2023-03-16,8001266,8000083,6,26,21
2023-03-16,8001266,8000595,8,21,207
2023-03-16,8001266,8001266,16,49,103
2023-03-16,8001323,8000623,5,12,188
2023-03-16,8001323,8001323,10,26,183
2023-03-16,8001323,8001533,0,1,0
2023-03-16,8001323,8006348,5,11,237
2023-03-16,8001327,8000164,21,48,56
2023-03-16,8001327,8001327,38,102,50
2023-03-16,8001327,8001519,0,2,0
2023-03-16,8001327,8001543,14,46,44
2023-03-16,8001327,8002227,0,1,0
2023-03-16,8001328,8001328,11,25,168
2023-03-16,8001328,8001329,6,12,258
2023-03-16,8001328,8002779,6,11,112
2023-03-16,8001329,8001328,5,12,75
2023-03-16,8001329,8001329,11,24,159
2023-03-16,8001329,8001528,7,12,280
2023-03-16,8001343,8000066,5,16,26
2023-03-16,8001343,8000970,4,7,26
2023-03-16,8001343,8001343,13,38,19
2023-03-16,8001343,8003804,7,13,39
2023-03-16,8001390,8000569,4,11,175
2023-03-16,8001390,8000623,6,12,245
2023-03-16,8001390,8001390,9,23,217
2023-03-16,8001558,8001045,0,2,0
2023-03-16,8001558,8001061,3,10,39
2023-03-16,8001558,8001558,34,86,142
2023-03-16,8001558,8002369,0,1,0
2023-03-16,8001558,8002841,5,10,693
2023-03-16,8001558,8003986,11,29,43
2023-03-16,8001558,8005102,15,29,113
2023-03-16,8001782,8001782,19,63,122
2023-03-16,8001782,8002369,3,13,44
2023-03-16,8001782,8004000,4,19,11
2023-03-16,8001782,8004972,8,19,22
2023-03-16,8001808,8000382,5,11,139
2023-03-16,8001808,8000437,3,12,98
2023-03-16,8001808,8001808,9,23,93
2023-03-16,8001867,8001867,11,22,139
2023-03-16,8001867,8002915,5,11,221
2023-03-16,8001867,8003036,6,11,68
2023-03-16,8001972,8001972,8,24,236
2023-03-16,8001972,8002284,3,12,292
2023-03-16,8001972,8006709,5,12,225
2023-03-16,8002223,8000164,6,11,368
2023-03-16,8002223,8002223,8,24,200
2023-03-16,8002223,8002225,5,12,138
2023-03-16,8002223,8002779,0,1,0
2023-03-16,8002225,8002223,3,12,292
2023-03-16,8002225,8002225,8,24,220
2023-03-16,8002225,8002283,5,11,180
2023-03-16,8002225,8002284,0,1,0
2023-03-16,8002227,8000164,6,13,78
2023-03-16,8002227,8001327,0,1,0
2023-03-16,8002227,8001910,9,13,81
2023-03-16,8002227,8002227,18,29,71
2023-03-16,8002283,8002225,3,11,325
2023-03-16,8002283,8002283,8,22,266
2023-03-16,8002283,8002284,5,11,237
2023-03-16,8002284,8001972,5,12,212
2023-03-16,8002284,8002225,0,1,0
2023-03-16,8002284,8002283,3,11,319
2023-03-16,8002284,8002284,8,24,254
2023-03-16,8002369,8001558,0,1,0
2023-03-16,8002369,8001782,2,12,535
2023-03-16,8002369,8002369,20,63,124
2023-03-16,8002369,8002841,3,10,57
2023-03-16,8002369,8004972,7,19,17
2023-03-16,8002369,8005635,6,19,25
2023-03-16,8002670,8000970,9,18,42
2023-03-16,8002670,8002670,14,39,28
2023-03-16,8002670,8004190,2,17,32
2023-03-16,8002841,8001558,3,10,57
2023-03-16,8002841,8002369,3,9,730
2023-03-16,8002841,8002841,36,78,155
2023-03-16,8002841,8004173,2,2,150
2023-03-16,8002841,8005102,8,29,33
2023-03-16,8002915,8001867,4,11,41
2023-03-16,8002915,8002915,11,22,162
2023-03-16,8002915,8005262,7,11,316
2023-03-16,8002972,8000066,4,11,106
2023-03-16,8002972,8002972,8,21,131
2023-03-16,8002972,8003608,4,10,156
2023-03-16,8003036,8001867,5,11,185
2023-03-16,8003036,8003036,13,23,103
2023-03-16,8003036,8003491,6,11,65
2023-03-16,8003212,8001183,7,17,42
2023-03-16,8003212,8003212,16,35,73
2023-03-16,8003212,8003640,9,18,102
2023-03-16,8003491,8003036,7,11,147
2023-03-16,8003491,8003491,13,22,98
2023-03-16,8003491,8004689,6,11,106
2023-03-16,8003608,8000437,6,10,162
2023-03-16,8003608,8002972,2,11,98
2023-03-16,8003608,8003608,8,21,131
2023-03-16,8003640,8001183,2,4,52
2023-03-16,8003640,8002615,4,6,280
2023-03-16,8003640,8003212,7,17,41
2023-03-16,8003640,8003640,21,43,94
2023-03-16,8003640,8004208,9,16,112
2023-03-16,8003658,8000066,6,10,126
2023-03-16,8003658,8000083,6,11,117
2023-03-16,8003658,8003658,12,21,93
2023-03-16,8003783,8000083,6,10,48
2023-03-16,8003783,8003783,12,21,71
2023-03-16,8003783,8005525,4,11,60
2023-03-16,8003804,8000970,2,13,12
2023-03-16,8003804,8001343,7,9,47
2023-03-16,8003804,8003804,13,22,48
2023-03-16,8003891,8000145,9,23,200
2023-03-16,8003891,8000887,8,24,31
2023-03-16,8003891,8003891,17,47,116
2023-03-16,8003934,8003934,17,34,40
2023-03-16,8003934,8004173,5,10,36
2023-03-16,8003934,8004190,5,17,28
2023-03-16,8003986,8001045,10,29,43
2023-03-16,8003986,8001558,15,30,119
2023-03-16,8003986,8003986,23,59,70
2023-03-16,8004000,8001782,7,20,20
2023-03-16,8004000,8004000,10,39,12
2023-03-16,8004001,8000062,5,14,24
2023-03-16,8004001,8004001,10,27,16
2023-03-16,8004001,8004613,5,13,21
2023-03-16,8004173,8003934,1,9,7
2023-03-16,8004173,8004173,27,70,25
2023-03-16,8004173,8004426,3,16,19
2023-03-16,8004173,8005635,5,19,19
2023-03-16,8004190,8002670,5,17,23
2023-03-16,8004190,8003934,9,17,48
2023-03-16,8004190,8004190,6,34,26
2023-03-16,8004251,8000441,8,22,53
2023-03-16,8004251,8004251,19,44,67
2023-03-16,8004251,8004626,10,22,79
2023-03-16,8004426,8000518,4,16,24
2023-03-16,8004426,8004173,8,16,30
2023-03-16,8004426,8004426,8,32,21
2023-03-16,8004461,8000518,6,17,21
2023-03-16,8004461,8001096,7,15,34
2023-03-16,8004461,8004461,16,32,27
2023-03-16,8004613,8000382,3,13,23
2023-03-16,8004613,8000518,0,1,0
2023-03-16,8004613,8004001,3,14,6
2023-03-16,8004613,8004613,10,28,18
2023-03-16,8004626,8000315,11,22,80
2023-03-16,8004626,8004251,8,22,55
2023-03-16,8004626,8004626,17,44,65
2023-03-16,8004972,8001782,7,19,24
2023-03-16,8004972,8002369,9,19,25
2023-03-16,8004972,8004972,15,38,21
2023-03-16,8005102,8001558,12,29,43
2023-03-16,8005102,8002841,15,29,120
2023-03-16,8005102,8005102,26,58,79
2023-03-16,8005635,8002369,7,19,22
2023-03-16,8005635,8004173,9,19,35
2023-03-16,8005635,8005635,12,38,24
2023-03-16,8005712,8000062,9,15,36
2023-03-16,8005712,8001096,5,17,25
2023-03-16,8005712,8005712,16,32,26
2023-03-16,8005811,8000083,7,22,200
2023-03-16,8005811,8000145,6,17,37
2023-03-16,8005811,8005811,14,39,132
2023-03-16,8005834,8005834,12,23,63
2023-03-16,8005834,8006207,4,11,74
2023-03-16,8006206,8000846,2,12,32
2023-03-16,8006206,8006206,7,23,42
2023-03-16,8006206,8006207,2,12,25
2023-03-16,8006207,8005834,6,12,58
2023-03-16,8006207,8006206,4,11,68
2023-03-16,8006207,8006207,6,23,46
2023-03-16,8006361,8000083,6,10,93
2023-03-16,8006361,8001183,12,22,131
2023-03-16,8006361,8006361,19,43,79
2023-03-16,8006709,8001972,3,12,202
2023-03-17,8000047,8000047,4,5,108
2023-03-17,8000047,8001107,1,2,105
2023-03-17,8000047,8001904,3,3,70
2023-03-17,8000062,8000062,4,4,142
2023-03-17,8000062,8004001,1,2,135
2023-03-17,8000062,8005712,2,2,75
2023-03-17,8000066,8001343,1,2,15
2023-03-17,8000083,8000083,6,7,94
2023-03-17,8000083,8001266,1,2,15
2023-03-17,8000083,8003658,2,2,135
2023-03-17,8000083,8005811,2,2,210
2023-03-17,8000125,8000125,4,5,150
2023-03-17,8000125,8001107,2,2,135
2023-03-17,8000125,8002224,2,2,240
2023-03-17,8000145,8000083,1,1,60
2023-03-17,8000145,8000145,2,4,98
2023-03-17,8000145,8003890,1,1,60
2023-03-17,8000145,8003891,1,2,150
2023-03-17,8000145,8005811,0,2,0
2023-03-17,8000382,8000382,2,4,82
2023-03-17,8000382,8004613,1,1,30
2023-03-17,8000382,8400011,2,3,160
2023-03-17,8000441,8000441,4,5,270
2023-03-17,8000441,8002680,2,2,120
2023-03-17,8000441,8004251,2,3,350
2023-03-17,8000462,8000462,2,4,68
2023-03-17,8000462,8001065,2,2,105
2023-03-17,8000518,8000518,3,4,128
2023-03-17,8000518,8004426,1,2,150
2023-03-17,8000518,8004461,1,2,165
2023-03-17,8000569,8001390,2,2,90
2023-03-17,8000595,8000595,3,4,60
2023-03-17,8000595,8001065,1,2,15
2023-03-17,8000595,8001266,2,2,105
2023-03-17,8000623,8000623,4,5,138
2023-03-17,8000623,8001323,2,2,105
2023-03-17,8000623,8001390,2,3,140
2023-03-17,8000846,8000846,1,3,40
2023-03-17,8000846,8001335,0,2,0
2023-03-17,8000846,8006206,2,2,60
2023-03-17,8000970,8000970,3,4,150
2023-03-17,8000970,8002670,2,2,60
2023-03-17,8000970,8003804,2,2,285
2023-03-17,8001065,8000462,1,2,15
2023-03-17,8001065,8000595,2,2,105
2023-03-17,8001065,8001065,3,4,60
2023-03-17,8001096,8001096,4,4,135
2023-03-17,8001096,8004461,1,2,45
2023-03-17,8001096,8005712,1,2,180
2023-03-17,8001183,8001183,4,4,165
2023-03-17,8001183,8003212,2,2,75
2023-03-17,8001183,8006361,2,2,255
2023-03-17,8001266,8000083,2,2,135
2023-03-17,8001266,8000595,0,2,0
2023-03-17,8001266,8001266,2,4,45
2023-03-17,8001323,8000623,2,3,140
2023-03-17,8001323,8001323,5,6,95
2023-03-17,8001323,8006348,3,3,140
2023-03-17,8001327,8000164,8,8,262
2023-03-17,8001327,8001327,11,17,198
2023-03-17,8001327,8001543,4,9,130
2023-03-17,8001343,8000066,2,2,135
2023-03-17,8001343,8001343,4,4,98
2023-03-17,8001343,8003804,2,2,90
2023-03-17,8001390,8000569,2,3,130
2023-03-17,8001390,8000623,2,2,120
2023-03-17,8001390,8001390,4,5,114
2023-03-17,8001558,8001558,6,8,146
2023-03-17,8001558,8002841,1,1,630
2023-03-17,8001558,8003986,2,4,60
2023-03-17,8001558,8005102,3,3,130
2023-03-17,8001782,8001782,2,4,22
2023-03-17,8001782,8004000,1,2,30
2023-03-17,8001782,8004972,2,2,30
2023-03-17,8001867,8001867,3,4,68
2023-03-17,8001867,8002915,1,2,45
2023-03-17,8001867,8003036,2,2,105
2023-03-17,8002227,8000164,3,3,260
2023-03-17,8002227,8001910,2,2,645
2023-03-17,8002227,8002227,5,5,330
2023-03-17,8002369,8002369,3,4,68
2023-03-17,8002369,8004972,1,2,15
2023-03-17,8002369,8005635,2,2,135
2023-03-17,8002670,8000970,2,2,210
2023-03-17,8002670,8002670,2,2,90
2023-03-17,8002670,8004190,1,1,30
2023-03-17,8002841,8002841,4,8,139
2023-03-17,8002841,8005102,2,4,30
2023-03-17,8002915,8001867,2,2,60
2023-03-17,8002915,8002915,3,4,38
2023-03-17,8002915,8005262,1,1,90
2023-03-17,8003036,8001867,1,2,45
2023-03-17,8003036,8003036,3,4,75
2023-03-17,8003036,8003491,2,2,120
2023-03-17,8003212,8001183,2,2,255
2023-03-17,8003212,8003212,4,4,165
2023-03-17,8003212,8003640,2,2,90
2023-03-17,8003491,8003036,1,2,30
2023-03-17,8003491,8003491,3,4,75
2023-03-17,8003491,8004689,2,2,135
2023-03-17,8003640,8003212,2,2,225
2023-03-17,8003640,8003640,4,4,142
2023-03-17,8003640,8004208,2,2,105
2023-03-17,8003658,8000066,2,2,105
2023-03-17,8003658,8003658,2,2,120
2023-03-17,8003783,8000083,1,2,30
2023-03-17,8003783,8003783,1,2,30
2023-03-17,8003804,8000970,1,2,15
2023-03-17,8003804,8001343,2,2,195
2023-03-17,8003804,8003804,4,4,158
2023-03-17,8003891,8000145,0,1,0
2023-03-17,8003891,8003891,1,3,90
2023-03-17,8003934,8003934,2,2,90
2023-03-17,8003934,8004190,1,1,30
2023-03-17,8003986,8001045,2,4,75
2023-03-17,8003986,8001558,3,3,130
2023-03-17,8003986,8003986,5,7,90
2023-03-17,8004000,8001782,1,1,30
2023-03-17,8004000,8004000,2,4,15
2023-03-17,8004001,8000062,2,2,120
2023-03-17,8004001,8004001,3,4,105
2023-03-17,8004001,8004613,1,2,120
2023-03-17,8004173,8004173,4,8,131
2023-03-17,8004173,8004426,1,2,180
2023-03-17,8004173,8005635,0,2,0
2023-03-17,8004190,8002670,1,1,60
2023-03-17,8004190,8003934,1,1,90
2023-03-17,8004190,8004190,2,2,45
2023-03-17,8004251,8000441,2,2,150
2023-03-17,8004251,8004251,5,5,324
2023-03-17,8004251,8004626,3,3,510
2023-03-17,8004426,8000518,1,2,150
2023-03-17,8004426,8004173,1,2,120
2023-03-17,8004426,8004426,2,4,150
2023-03-17,8004461,8000518,2,2,60
2023-03-17,8004461,8001096,2,2,210
2023-03-17,8004461,8004461,4,4,120
2023-03-17,8004613,8000382,1,2,90
2023-03-17,8004613,8004001,1,1,150
2023-03-17,8004613,8004613,2,3,110
2023-03-17,8004626,8000315,3,3,530
2023-03-17,8004626,8004251,2,2,150
2023-03-17,8004626,8004626,5,5,366
2023-03-17,8004972,8001782,1,2,30
2023-03-17,8004972,8002369,2,2,90
2023-03-17,8004972,8004972,3,4,38
2023-03-17,8005102,8001558,2,4,45
2023-03-17,8005102,8002841,2,3,110
2023-03-17,8005102,8005102,4,7,73
2023-03-17,8005635,8002369,0,2,0
2023-03-17,8005635,8004173,2,2,240
2023-03-17,8005635,8005635,2,4,98
2023-03-17,8005712,8000062,2,2,210
2023-03-17,8005712,8001096,2,2,90
2023-03-17,8005712,8005712,4,4,135
2023-03-17,8005811,8000083,0,2,0
2023-03-17,8005811,8000145,1,2,180
2023-03-17,8005811,8005811,2,4,90
2023-03-17,8005834,8005834,3,4,22
2023-03-17,8005834,8006207,1,2,30
2023-03-17,8006206,8000846,1,2,30
2023-03-17,8006206,8006206,4,4,38
2023-03-17,8006206,8006207,1,2,15
2023-03-17,8006207,8005834,1,2,15
2023-03-17,8006207,8006206,2,2,60
2023-03-17,8006207,8006207,3,4,30
2023-03-17,8006361,8001183,2,2,60
2023-03-17,8006361,8006361,4,4,150
2023-03-18,8000047,8000047,58,74,462
2023-03-18,8000047,8001107,33,37,581
2023-03-18,8000047,8001904,27,41,320
2023-03-18,8000062,8000062,28,38,145
2023-03-18,8000062,8004001,11,19,123
2023-03-18,8000062,8005712,12,19,111
2023-03-18,8000066,8000066,27,31,617
2023-03-18,8000066,8001343,3,19,19
2023-03-18,8000066,8002972,8,16,818
2023-03-18,8000066,8003658,11,17,448
2023-03-18,8000083,8000083,106,143,244
2023-03-18,8000083,8000145,20,26,292
2023-03-18,8000083,8001266,20,36,188
2023-03-18,8000083,8003658,17,18,248
2023-03-18,8000083,8003783,9,17,431
2023-03-18,8000083,8005811,22,28,164
2023-03-18,8000083,8006361,17,17,298
2023-03-18,8000125,8000125,58,74,459
2023-03-18,8000125,8001107,25,37,333
2023-03-18,8000125,8002224,16,19,554
2023-03-18,8000145,8000083,16,18,247
2023-03-18,8000145,8000145,74,105,220
2023-03-18,8000145,8003890,12,19,388
2023-03-18,8000145,8003891,21,37,130
2023-03-18,8000145,8005811,20,36,198
2023-03-18,8000382,8000382,37,67,161
2023-03-18,8000382,8001808,2,16,6
2023-03-18,8000382,8004613,12,19,38
2023-03-18,8000382,8400011,17,37,139
2023-03-18,8000437,8000437,15,32,430
2023-03-18,8000437,8001808,7,16,619
2023-03-18,8000437,8003608,7,16,248
2023-03-18,8000441,8000441,61,71,299
2023-03-18,8000441,8002680,29,35,95
2023-03-18,8000441,8004251,29,36,464
2023-03-18,8000462,8000462,38,52,192
2023-03-18,8000462,8001065,21,26,164
2023-03-18,8000518,8000518,27,38,133
2023-03-18,8000518,8004426,9,19,133
2023-03-18,8000518,8004461,10,19,131
2023-03-18,8000569,8001390,10,21,27
2023-03-18,8000595,8000595,41,72,150
2023-03-18,8000595,8001065,20,36,158
2023-03-18,8000595,8001266,22,36,135
2023-03-18,8000623,8000623,11,42,16
2023-03-18,8000623,8001323,1,21,-47
2023-03-18,8000623,8001390,5,21,21
2023-03-18,8000846,8000846,13,34,16
2023-03-18,8000846,8001335,11,17,25
2023-03-18,8000846,8006206,7,18,22
2023-03-18,8000887,8000164,16,16,236
2023-03-18,8000887,8000317,16,16,321
2023-03-18,8000887,8000887,68,95,195
2023-03-18,8000887,8003891,20,31,214
2023-03-18,8000970,8000970,24,39,70
2023-03-18,8000970,8002670,11,19,32
2023-03-18,8000970,8003804,20,20,147
2023-03-18,8001065,8000462,17,26,211
2023-03-18,8001065,8000595,22,36,122
2023-03-18,8001065,8001065,41,72,140
2023-03-18,8001096,8001096,29,38,155
2023-03-18,8001096,8004461,13,19,128
2023-03-18,8001096,8005712,16,19,180
2023-03-18,8001183,8001183,55,74,201
2023-03-18,8001183,8003212,18,28,225
2023-03-18,8001183,8003640,9,9,193
2023-03-18,8001183,8006361,25,37,183
2023-03-18,8001266,8000083,24,36,135
2023-03-18,8001266,8000595,22,36,183
2023-03-18,8001266,8001266,45,72,164
2023-03-18,8001323,8000623,7,21,24
2023-03-18,8001323,8001323,11,42,-1
2023-03-18,8001323,8006348,10,21,51
2023-03-18,8001327,8000164,66,90,192
2023-03-18,8001327,8001327,124,181,192
2023-03-18,8001327,8001543,55,91,185
2023-03-18,8001328,8001328,32,34,341
2023-03-18,8001328,8001329,14,17,533
2023-03-18,8001328,8002779,17,17,159
2023-03-18,8001329,8001328,15,17,113
2023-03-18,8001329,8001329,30,34,309
2023-03-18,8001329,8001528,15,17,519
2023-03-18,8001343,8000066,8,20,32
2023-03-18,8001343,8001343,26,39,42
2023-03-18,8001343,8003804,18,19,76
2023-03-18,8001390,8000569,5,21,20
2023-03-18,8001390,8000623,12,21,20
2023-03-18,8001390,8001390,16,42,26
2023-03-18,8001558,8001061,16,17,388
2023-03-18,8001558,8001558,82,100,446
2023-03-18,8001558,8002841,15,17,762
2023-03-18,8001558,8003986,26,36,297
2023-03-18,8001558,8005102,27,30,519
2023-03-18,8001782,8001782,33,55,273
2023-03-18,8001782,8002369,6,7,639
2023-03-18,8001782,8004000,11,21,143
2023-03-18,8001782,8004972,9,20,75
2023-03-18,8001808,8000382,10,16,638
2023-03-18,8001808,8000437,4,16,56
2023-03-18,8001808,8001808,14,32,331
2023-03-18,8001867,8001867,28,38,107
2023-03-18,8001867,8002915,15,19,153
2023-03-18,8001867,8003036,17,19,79
2023-03-18,8001972,8001972,28,32,675
2023-03-18,8001972,8002284,12,16,801
2023-03-18,8001972,8006709,15,16,649
2023-03-18,8002223,8000164,15,16,703
2023-03-18,8002223,8002223,26,32,482
2023-03-18,8002223,8002225,16,16,426
2023-03-18,8002225,8002223,12,16,808
2023-03-18,8002225,8002225,28,32,688
2023-03-18,8002225,8002283,16,16,574
2023-03-18,8002227,8000164,22,23,130
2023-03-18,8002227,8001910,19,23,243
2023-03-18,8002227,8002227,42,46,198
2023-03-18,8002283,8002225,12,16,812
2023-03-18,8002283,8002283,28,32,712
2023-03-18,8002283,8002284,16,16,658
2023-03-18,8002284,8001972,16,16,647
2023-03-18,8002284,8002283,12,16,793
2023-03-18,8002284,8002284,28,32,728
2023-03-18,8002369,8001782,7,7,891
2023-03-18,8002369,8002369,42,55,274
2023-03-18,8002369,8002841,6,7,480
2023-03-18,8002369,8004972,14,21,129
2023-03-18,8002369,8005635,18,20,129
2023-03-18,8002670,8000970,20,20,92
2023-03-18,8002670,8002670,31,38,49
2023-03-18,8002670,8004190,7,19,27
2023-03-18,8002841,8001558,13,17,282
2023-03-18,8002841,8002369,7,7,926
2023-03-18,8002841,8002841,74,100,390
2023-03-18,8002841,8005102,21,36,152
2023-03-18,8002915,8001867,9,19,41
2023-03-18,8002915,8002915,28,38,105
2023-03-18,8002915,8005262,16,18,125
2023-03-18,8002972,8000066,9,16,255
2023-03-18,8002972,8002972,16,32,526
2023-03-18,8002972,8003608,7,16,795
2023-03-18,8003036,8001867,15,19,167
2023-03-18,8003036,8003036,35,39,138
2023-03-18,8003036,8003491,13,19,69
2023-03-18,8003212,8001183,20,29,145
2023-03-18,8003212,8003212,40,57,184
2023-03-18,8003212,8003640,20,28,240
2023-03-18,8003491,8003036,18,19,167
2023-03-18,8003491,8003491,29,38,111
2023-03-18,8003491,8004689,13,19,71
2023-03-18,8003608,8000437,8,16,804
2023-03-18,8003608,8002972,6,16,232
2023-03-18,8003608,8003608,15,32,523
2023-03-18,8003640,8001183,7,8,334
2023-03-18,8003640,8002615,9,9,240
