date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-16,8000595,8000595,61,67,244
2023-07-16,8000595,8001065,29,34,239
2023-07-16,8000595,8001266,30,33,219
2023-07-16,8000623,8000623,19,34,43
2023-07-16,8000623,8001323,1,17,-41
2023-07-16,8000623,8001390,9,17,37
2023-07-16,8000846,8000846,21,30,46
2023-07-16,8000846,8001335,10,15,52
2023-07-16,8000846,8006206,9,15,42
2023-07-16,8000887,8000164,17,18,100
2023-07-16,8000887,8000317,17,17,349
2023-07-16,8000887,8000887,108,117,183
2023-07-16,8000887,8003891,39,41,234
2023-07-16,8000970,8000970,22,31,72
2023-07-16,8000970,8002670,10,15,46
2023-07-16,8000970,8003804,16,16,135
2023-07-16,8001065,8000462,21,24,134
2023-07-16,8001065,8000595,32,33,223
2023-07-16,8001065,8001065,63,67,229
2023-07-16,8001096,8001096,24,33,68
2023-07-16,8001096,8004461,10,16,66
2023-07-16,8001096,8005712,13,17,71
2023-07-16,8001183,8001183,57,67,187
2023-07-16,8001183,8003212,23,26,218
2023-07-16,8001183,8003640,6,7,313
2023-07-16,8001183,8006361,28,34,134
2023-07-16,8001266,8000083,30,33,215
2023-07-16,8001266,8000595,31,34,302
2023-07-16,8001266,8001266,60,67,265
2023-07-16,8001323,8000623,13,17,49
2023-07-16,8001327,8000164,26,40,96
2023-07-16,8001327,8001327,44,80,82
2023-07-16,8001327,8001543,22,40,77
2023-07-16,8001328,8001328,27,30,138
2023-07-16,8001328,8001329,13,15,148
2023-07-16,8001328,8002779,14,15,114
2023-07-16,8001329,8001328,11,15,124
2023-07-16,8001329,8001329,24,30,105
2023-07-16,8001329,8001528,13,15,148
2023-07-16,8001343,8000066,4,16,9
2023-07-16,8001343,8001343,17,31,20
2023-07-16,8001343,8003804,12,15,56
2023-07-16,8001390,8000569,8,17,42
2023-07-16,8001390,8000623,13,17,55
2023-07-16,8001390,8001390,21,34,54
2023-07-16,8001558,8001061,10,17,402
2023-07-16,8001558,8001558,78,98,197
2023-07-16,8001558,8002841,13,17,210
2023-07-16,8001558,8003986,25,33,147
2023-07-16,8001558,8005102,24,31,135
2023-07-16,8001782,8001782,33,51,126
2023-07-16,8001782,8002369,4,7,236
2023-07-16,8001782,8004000,7,19,60
2023-07-16,8001782,8004972,9,18,73
2023-07-16,8001808,8000382,11,14,64
2023-07-16,8001808,8000437,4,14,32
2023-07-16,8001808,8001808,15,28,36
2023-07-16,8001972,8001972,23,28,64
2023-07-16,8001972,8002284,14,14,122
2023-07-16,8001972,8006709,8,14,49
2023-07-16,8002223,8000164,14,14,129
2023-07-16,8002223,8002223,24,28,71
2023-07-16,8002223,8002225,12,14,75
2023-07-16,8002225,8002223,10,14,58
2023-07-16,8002225,8002225,26,28,84
2023-07-16,8002225,8002283,13,14,90
2023-07-16,8002227,8000164,20,22,87
2023-07-16,8002227,8001910,18,22,134
2023-07-16,8002227,8002227,40,44,137
2023-07-16,8002283,8002225,14,14,144
2023-07-16,8002283,8002283,27,28,110
2023-07-16,8002283,8002284,10,14,73
2023-07-16,8002284,8001972,9,14,60
2023-07-16,8002284,8002283,14,14,116
2023-07-16,8002284,8002284,24,28,98
2023-07-16,8002369,8001782,6,7,330
2023-07-16,8002369,8002369,33,51,132
2023-07-16,8002369,8002841,4,7,99
2023-07-16,8002369,8004972,10,19,65
2023-07-16,8002369,8005635,17,18,113
2023-07-16,8002670,8000970,16,16,94
2023-07-16,8002670,8002670,26,31,53
2023-07-16,8002670,8004190,5,15,32
2023-07-16,8002841,8001558,10,17,372
2023-07-16,8002841,8002369,6,7,334
2023-07-16,8002841,8002841,68,98,189
2023-07-16,8002841,8005102,23,33,135
2023-07-16,8002972,8000066,12,14,75
2023-07-16,8002972,8002972,18,28,39
2023-07-16,8002972,8003608,3,14,15
2023-07-16,8003212,8001183,20,26,104
2023-07-16,8003212,8003212,44,52,163
2023-07-16,8003212,8003640,24,26,240
2023-07-16,8003608,8000437,13,14,60
2023-07-16,8003608,8002972,3,14,21
2023-07-16,8003608,8003608,18,28,36
2023-07-16,8003640,8001183,8,8,191
2023-07-16,8003640,8002615,7,7,394
2023-07-16,8003640,8003212,21,26,98
2023-07-16,8003640,8003640,56,67,182
2023-07-16,8003640,8004208,26,26,285
2023-07-16,8003658,8000066,15,15,132
2023-07-16,8003658,8000083,3,15,28
2023-07-16,8003658,8003658,21,30,75
2023-07-16,8003783,8000083,15,15,92
2023-07-16,8003783,8003783,19,30,56
2023-07-16,8003783,8005525,1,15,6
2023-07-16,8003804,8000970,4,15,14
2023-07-16,8003804,8001343,16,16,51
2023-07-16,8003804,8003804,28,31,76
2023-07-16,8003891,8000145,39,41,247
2023-07-16,8003891,8000887,40,40,214
2023-07-16,8003891,8003891,75,81,217
2023-07-16,8003934,8003934,17,31,38
2023-07-16,8003934,8004190,5,16,19
2023-07-16,8003986,8001045,22,33,114
2023-07-16,8003986,8001558,29,31,164
2023-07-16,8003986,8003986,54,64,143
2023-07-16,8004000,8001782,11,18,77
2023-07-16,8004000,8004000,12,37,53
2023-07-16,8004001,8000062,9,16,39
2023-07-16,8004001,8004001,20,33,30
2023-07-16,8004001,8004613,13,17,46
2023-07-16,8004173,8004173,35,70,9
2023-07-16,8004173,8004426,5,17,-182
2023-07-16,8004173,8005635,5,19,52
2023-07-16,8004190,8002670,9,16,28
2023-07-16,8004190,8003934,12,15,52
2023-07-16,8004190,8004190,10,31,24
2023-07-16,8004251,8000441,30,32,342
2023-07-16,8004251,8004251,52,65,482
2023-07-16,8004251,8004626,30,33,659
2023-07-16,8004426,8000518,8,17,25
2023-07-16,8004426,8004173,7,16,30
2023-07-16,8004426,8004426,12,33,-32
2023-07-16,8004461,8000518,14,16,84
2023-07-16,8004461,8001096,15,17,76
2023-07-16,8004461,8004461,29,33,67
2023-07-16,8004613,8000382,8,17,23
2023-07-16,8004613,8004001,7,16,11
2023-07-16,8004613,8004613,20,33,30
2023-07-16,8004626,8000315,30,33,665
2023-07-16,8004626,8004251,26,32,317
2023-07-16,8004626,8004626,56,65,498
2023-07-16,8004972,8001782,12,19,77
2023-07-16,8004972,8002369,13,18,90
2023-07-16,8004972,8004972,18,37,70
2023-07-16,8005102,8001558,25,33,131
2023-07-16,8005102,8002841,24,31,147
2023-07-16,8005102,8005102,50,64,139
2023-07-16,8005635,8002369,8,19,57
2023-07-16,8005635,8004173,18,18,132
2023-07-16,8005635,8005635,25,37,89
2023-07-16,8005712,8000062,16,17,108
2023-07-16,8005712,8001096,10,16,60
2023-07-16,8005712,8005712,26,33,69
2023-07-16,8005811,8000083,31,34,304
2023-07-16,8005811,8000145,20,24,229
2023-07-16,8005811,8005811,53,58,271
2023-07-16,8005834,8005834,19,31,30
2023-07-16,8005834,8006207,7,16,22
2023-07-16,8006206,8000846,8,16,52
2023-07-16,8006206,8006206,16,31,36
2023-07-16,8006206,8006207,1,15,2
2023-07-16,8006207,8005834,11,15,26
2023-07-16,8006207,8006206,5,16,51
2023-07-16,8006207,8006207,10,31,22
2023-07-16,8006361,8000083,15,15,192
2023-07-16,8006361,8001183,27,33,226
2023-07-16,8006361,8006361,48,67,159
2023-07-16,8006709,8001972,5,14,26
2023-07-17,8000047,8000047,55,74,149
2023-07-17,8000047,8001107,28,37,174
2023-07-17,8000047,8001904,27,41,226
2023-07-17,8000062,8000062,33,48,77
2023-07-17,8000062,8004001,10,26,84
2023-07-17,8000062,8005712,18,27,38
2023-07-17,8000066,8000066,32,33,131
2023-07-17,8000066,8001343,7,28,11
2023-07-17,8000066,8002972,10,17,102
2023-07-17,8000066,8003658,13,18,55
2023-07-17,8000083,8000083,133,147,326
2023-07-17,8000083,8000145,27,27,451
2023-07-17,8000083,8001266,37,37,516
2023-07-17,8000083,8003658,18,18,220
2023-07-17,8000083,8003783,8,18,38
2023-07-17,8000083,8005811,25,29,203
2023-07-17,8000083,8006361,16,16,499
2023-07-17,8000125,8000125,55,74,152
2023-07-17,8000125,8001107,26,37,125
2023-07-17,8000125,8002224,16,19,137
2023-07-17,8000125,8002795,12,18,153
2023-07-17,8000145,8000083,18,18,368
2023-07-17,8000145,8000145,106,111,382
2023-07-17,8000145,8003890,13,19,145
2023-07-17,8000145,8003891,38,40,256
2023-07-17,8000145,8005811,36,37,504
2023-07-17,8000382,8000382,28,69,49
2023-07-17,8000382,8001808,6,17,18
2023-07-17,8000382,8004613,9,22,25
2023-07-17,8000382,8400011,12,37,50
2023-07-17,8000437,8000437,22,34,86
2023-07-17,8000437,8001808,8,17,71
2023-07-17,8000437,8003608,10,17,94
2023-07-17,8000441,8000441,73,75,386
2023-07-17,8000441,8002680,32,37,207
2023-07-17,8000441,8004251,34,38,525
2023-07-17,8000462,8000462,47,53,358
2023-07-17,8000462,8001065,23,26,233
2023-07-17,8000518,8000518,32,55,46
2023-07-17,8000518,8004426,13,27,42
2023-07-17,8000518,8004461,13,28,34
2023-07-17,8000569,8000569,39,40,492
2023-07-17,8000569,8001390,18,20,410
2023-07-17,8000595,8000595,70,75,372
2023-07-17,8000595,8001065,33,37,452
2023-07-17,8000595,8001266,35,38,267
2023-07-17,8000623,8000623,34,40,493
2023-07-17,8000623,8001323,14,20,322
2023-07-17,8000623,8001390,18,20,584
2023-07-17,8000846,8000846,19,35,52
2023-07-17,8000846,8001335,16,19,68
2023-07-17,8000846,8006206,8,19,57
2023-07-17,8000887,8000164,19,19,155
2023-07-17,8000887,8000317,18,18,363
2023-07-17,8000887,8000887,113,119,290
2023-07-17,8000887,8003891,39,41,475
2023-07-17,8000970,8000970,49,56,116
2023-07-17,8000970,8001343,11,11,104
2023-07-17,8000970,8002670,25,28,82
2023-07-17,8000970,8003804,17,17,176
2023-07-17,8001065,8000462,25,27,476
2023-07-17,8001065,8000595,34,38,266
2023-07-17,8001065,8001065,68,75,358
2023-07-17,8001096,8001096,43,55,71
2023-07-17,8001096,8004461,20,27,58
2023-07-17,8001096,8005712,21,28,116
2023-07-17,8001183,8001183,61,74,332
2023-07-17,8001183,8003212,27,31,291
2023-07-17,8001183,8003640,6,6,975
2023-07-17,8001183,8006361,27,37,268
2023-07-17,8001266,8000083,35,38,246
2023-07-17,8001266,8000595,35,37,510
2023-07-17,8001266,8001266,70,75,384
2023-07-17,8001323,8000623,19,20,579
2023-07-17,8001323,8001323,35,40,450
2023-07-17,8001323,8006348,19,20,399
2023-07-17,8001327,8000164,64,81,186
2023-07-17,8001327,8001327,135,164,208
2023-07-17,8001327,8001543,61,83,211
2023-07-17,8001328,8001328,29,36,100
2023-07-17,8001328,8001329,12,18,85
2023-07-17,8001328,8002779,15,18,113
2023-07-17,8001329,8001328,14,18,100
2023-07-17,8001329,8001329,27,36,85
2023-07-17,8001329,8001528,15,18,92
2023-07-17,8001343,8000066,19,28,52
2023-07-17,8001343,8000970,7,8,75
2023-07-17,8001343,8001343,43,56,48
2023-07-17,8001343,8003804,18,20,75
2023-07-17,8001390,8000569,18,20,543
2023-07-17,8001390,8000623,19,20,399
2023-07-17,8001390,8001390,37,40,491
2023-07-17,8001558,8001061,16,17,201
2023-07-17,8001558,8001558,112,131,199
2023-07-17,8001558,8002841,15,18,452
2023-07-17,8001558,8003986,32,47,99
2023-07-17,8001558,8005102,46,49,181
2023-07-17,8001782,8001782,61,92,169
2023-07-17,8001782,8002369,11,15,194
2023-07-17,8001782,8004000,17,32,75
2023-07-17,8001782,8004972,21,31,64
2023-07-17,8001808,8000382,14,17,111
2023-07-17,8001808,8000437,9,17,85
2023-07-17,8001808,8001808,25,34,71
2023-07-17,8001972,8001972,27,34,76
2023-07-17,8001972,8002284,17,17,122
2023-07-17,8001972,8006709,9,17,69
2023-07-17,8002223,8000164,15,17,101
2023-07-17,8002223,8002223,26,34,81
2023-07-17,8002223,8002225,12,17,86
2023-07-17,8002225,8002223,12,17,67
2023-07-17,8002225,8002225,29,34,87
2023-07-17,8002225,8002283,13,17,97
2023-07-17,8002227,8000164,21,23,202
2023-07-17,8002227,8001910,20,23,253
2023-07-17,8002227,8002227,42,46,240
2023-07-17,8002283,8002225,17,17,125
2023-07-17,8002283,8002283,30,34,108
2023-07-17,8002283,8002284,11,17,86
2023-07-17,8002284,8001972,10,17,78
2023-07-17,8002284,8002283,17,17,108
2023-07-17,8002284,8002284,28,34,102
2023-07-17,8002369,8001782,13,14,566
2023-07-17,8002369,8002369,67,92,173
2023-07-17,8002369,8002841,14,15,192
2023-07-17,8002369,8004972,19,32,87
2023-07-17,8002369,8005635,22,31,82
2023-07-17,8002670,8000970,28,28,146
2023-07-17,8002670,8002670,53,56,95
2023-07-17,8002670,8004190,21,28,76
2023-07-17,8002841,8001558,15,17,206
2023-07-17,8002841,8002369,14,14,572
2023-07-17,8002841,8002841,102,131,183
2023-07-17,8002841,8004173,2,2,45
2023-07-17,8002841,8005102,26,47,72
2023-07-17,8002972,8000066,15,17,139
2023-07-17,8002972,8002972,24,34,103
2023-07-17,8002972,8003608,8,17,81
2023-07-17,8003212,8001183,24,30,283
2023-07-17,8003212,8003212,49,61,250
2023-07-17,8003212,8003640,27,31,239
2023-07-17,8003608,8000437,15,17,104
2023-07-17,8003608,8002972,7,17,71
2023-07-17,8003608,8003608,25,34,90
2023-07-17,8003640,8001183,6,7,227
2023-07-17,8003640,8002615,8,8,1028
2023-07-17,8003640,8003212,24,30,190
2023-07-17,8003640,8003640,60,74,267
2023-07-17,8003640,8004208,29,29,283
2023-07-17,8003658,8000066,16,18,207
2023-07-17,8003658,8000083,5,18,28
2023-07-17,8003658,8003658,26,36,123
2023-07-17,8003783,8000083,18,18,205
2023-07-17,8003783,8003783,23,36,112
2023-07-17,8003783,8005525,2,18,7
2023-07-17,8003804,8000970,14,20,56
2023-07-17,8003804,8001343,17,17,97
2023-07-17,8003804,8003804,36,37,106
2023-07-17,8003891,8000145,40,41,500
2023-07-17,8003891,8000887,40,40,279
2023-07-17,8003891,8003891,77,81,381
2023-07-17,8003934,8003934,53,56,89
2023-07-17,8003934,8004173,14,14,131
2023-07-17,8003934,8004190,19,28,73
2023-07-17,8003986,8001045,34,47,90
2023-07-17,8003986,8001558,48,49,213
2023-07-17,8003986,8003986,80,96,146
2023-07-17,8004000,8001782,22,31,61
2023-07-17,8004000,8004000,32,63,54
2023-07-17,8004001,8000062,11,22,35
2023-07-17,8004001,8004001,21,48,54
2023-07-17,8004001,8004613,11,26,90
2023-07-17,8004173,8003934,10,14,60
2023-07-17,8004173,8004173,84,118,80
2023-07-17,8004173,8004426,18,28,63
2023-07-17,8004173,8005635,15,32,82
2023-07-17,8004190,8002670,19,28,60
2023-07-17,8004190,8003934,27,28,102
2023-07-17,8004190,8004190,37,56,68
2023-07-17,8004251,8000441,33,37,191
2023-07-17,8004251,8004251,58,75,355
2023-07-17,8004251,8004626,36,38,561
2023-07-17,8004426,8000518,16,28,50
2023-07-17,8004426,8004173,18,27,50
2023-07-17,8004426,8004426,35,55,50
2023-07-17,8004461,8000518,21,27,56
2023-07-17,8004461,8001096,22,28,66
2023-07-17,8004461,8004461,44,55,57
2023-07-17,8004613,8000382,8,26,78
2023-07-17,8004613,8004001,9,22,14
2023-07-17,8004613,8004613,23,48,60
2023-07-17,8004626,8000315,36,38,568
2023-07-17,8004626,8004251,25,37,152
2023-07-17,8004626,8004626,61,75,362
2023-07-17,8004972,8001782,20,32,102
2023-07-17,8004972,8002369,25,31,69
2023-07-17,8004972,8004972,39,63,78
2023-07-17,8005102,8001558,33,47,88
2023-07-17,8005102,8002841,42,49,189
2023-07-17,8005102,8005102,75,96,134
2023-07-17,8005635,8002369,16,32,87
2023-07-17,8005635,8004173,30,31,113
2023-07-17,8005635,8005635,42,63,91
2023-07-17,8005712,8000062,23,28,124
2023-07-17,8005712,8001096,17,27,42
2023-07-17,8005712,8005712,39,55,78
2023-07-17,8005811,8000083,37,37,509
2023-07-17,8005811,8000145,25,29,191
2023-07-17,8005811,8005811,62,66,370
2023-07-17,8005834,8005834,27,38,56
2023-07-17,8005834,8006207,11,19,57
2023-07-17,8006206,8000846,5,20,27
2023-07-17,8006206,8006206,16,38,41
2023-07-17,8006206,8006207,5,19,32
2023-07-17,8006207,8005834,13,19,54
2023-07-17,8006207,8006206,9,19,44
2023-07-17,8006207,8006207,18,38,44
2023-07-17,8006361,8000083,16,16,399
2023-07-17,8006361,8001183,29,37,383
2023-07-17,8006361,8006361,58,74,317
2023-07-17,8006709,8001972,8,17,21
2023-07-18,8000047,8000047,55,74,145
2023-07-18,8000047,8001107,32,37,156
2023-07-18,8000047,8001904,24,41,153
2023-07-18,8000062,8000062,37,48,68
2023-07-18,8000062,8004001,13,26,44
2023-07-18,8000062,8005712,17,27,48
2023-07-18,8000066,8000066,28,33,51
2023-07-18,8000066,8001343,6,28,10
2023-07-18,8000066,8002972,3,17,16
2023-07-18,8000066,8003658,10,18,28
2023-07-18,8000083,8000083,130,147,235
2023-07-18,8000083,8000145,27,27,251
2023-07-18,8000083,8001266,37,37,415
2023-07-18,8000083,8003658,18,18,100
2023-07-18,8000083,8003783,4,18,18
2023-07-18,8000083,8005811,26,29,250
2023-07-18,8000083,8006361,16,16,266
2023-07-18,8000125,8000125,56,74,137
2023-07-18,8000125,8001107,28,37,131
2023-07-18,8000125,8002224,17,19,156
2023-07-18,8000125,8002795,10,18,90
2023-07-18,8000145,8000083,16,18,180
2023-07-18,8000145,8000145,106,111,273
2023-07-18,8000145,8003890,15,19,185
2023-07-18,8000145,8003891,38,40,275
2023-07-18,8000145,8005811,37,37,384
2023-07-18,8000382,8000382,39,69,33
2023-07-18,8000382,8001808,4,17,-2
2023-07-18,8000382,8004613,17,22,48
2023-07-18,8000382,8400011,16,37,50
2023-07-18,8000437,8000437,11,34,31
2023-07-18,8000437,8001808,2,17,12
2023-07-18,8000437,8003608,9,17,56
2023-07-18,8000441,8000441,72,75,310
2023-07-18,8000441,8002680,35,37,216
2023-07-18,8000441,8004251,30,38,365
2023-07-18,8000462,8000462,46,53,281
2023-07-18,8000462,8001065,24,26,245
2023-07-18,8000518,8000518,36,55,55
2023-07-18,8000518,8004426,13,27,48
2023-07-18,8000518,8004461,11,28,39
2023-07-18,8000569,8000569,33,40,153
2023-07-18,8000569,8001390,13,20,112
2023-07-18,8000595,8000595,71,75,305
2023-07-18,8000595,8001065,34,37,319
2023-07-18,8000595,8001266,36,38,279
2023-07-18,8000623,8000623,25,40,126
2023-07-18,8000623,8001323,10,20,66
2023-07-18,8000623,8001390,13,20,106
2023-07-18,8000846,8000846,22,35,46
2023-07-18,8000846,8001335,11,19,51
2023-07-18,8000846,8006206,10,19,54
2023-07-18,8000887,8000164,19,19,227
2023-07-18,8000887,8000317,18,18,405
2023-07-18,8000887,8000887,111,119,274
2023-07-18,8000887,8003891,40,41,344
2023-07-18,8000970,8000970,47,56,118
2023-07-18,8000970,8001343,10,11,90
2023-07-18,8000970,8002670,24,28,86
2023-07-18,8000970,8003804,16,17,189
2023-07-18,8001065,8000462,24,27,317
2023-07-18,8001065,8000595,36,38,227
2023-07-18,8001065,8001065,69,75,267
2023-07-18,8001096,8001096,44,55,69
2023-07-18,8001096,8004461,20,27,69
2023-07-18,8001096,8005712,21,28,75
2023-07-18,8001183,8001183,62,74,175
2023-07-18,8001183,8003212,26,31,180
2023-07-18,8001183,8003640,6,6,490
2023-07-18,8001183,8006361,28,37,109
2023-07-18,8001266,8000083,36,38,261
2023-07-18,8001266,8000595,34,37,405
2023-07-18,8001266,8001266,71,75,342
2023-07-18,8001323,8000623,13,20,123
2023-07-18,8001323,8001323,28,40,110
2023-07-18,8001323,8006348,15,20,162
2023-07-18,8001327,8000164,61,83,87
2023-07-18,8001327,8001327,124,166,122
2023-07-18,8001327,8001543,55,83,142
2023-07-18,8001328,8001328,31,36,134
2023-07-18,8001328,8001329,11,18,97
2023-07-18,8001328,8002779,17,18,163
2023-07-18,8001329,8001328,15,18,160
2023-07-18,8001329,8001329,27,36,124
2023-07-18,8001329,8001528,14,18,128
2023-07-18,8001343,8000066,18,28,63
2023-07-18,8001343,8000970,7,8,90
2023-07-18,8001343,8001343,39,56,50
2023-07-18,8001343,8003804,19,20,64
2023-07-18,8001390,8000569,13,20,153
2023-07-18,8001390,8000623,14,20,146
2023-07-18,8001390,8001390,28,40,136
2023-07-18,8001558,8001061,12,17,155
2023-07-18,8001558,8001558,101,131,159
2023-07-18,8001558,8002841,15,18,313
2023-07-18,8001558,8003986,26,47,70
2023-07-18,8001558,8005102,42,49,154
2023-07-18,8001782,8001782,60,92,124
2023-07-18,8001782,8002369,12,15,136
2023-07-18,8001782,8004000,16,32,85
2023-07-18,8001782,8004972,15,31,68
2023-07-18,8001808,8000382,13,17,64
2023-07-18,8001808,8000437,5,17,37
2023-07-18,8001808,8001808,17,34,31
2023-07-18,8001972,8001972,26,34,59
2023-07-18,8001972,8002284,17,17,95
2023-07-18,8001972,8006709,6,17,58
2023-07-18,8002223,8000164,17,17,95
2023-07-18,8002223,8002223,26,34,65
2023-07-18,8002223,8002225,13,17,74
2023-07-18,8002225,8002223,13,17,32
2023-07-18,8002225,8002225,30,34,67
2023-07-18,8002225,8002283,15,17,88
2023-07-18,8002227,8000164,20,23,143
2023-07-18,8002227,8001910,14,23,117
2023-07-18,8002227,8002227,37,46,155
2023-07-18,8002283,8002225,17,17,104
2023-07-18,8002283,8002283,33,34,94
2023-07-18,8002283,8002284,9,17,72
2023-07-18,8002284,8001972,9,17,64
2023-07-18,8002284,8002283,17,17,81
2023-07-18,8002284,8002284,26,34,81
2023-07-18,8002369,8001782,14,14,330
2023-07-18,8002369,8002369,61,92,148
2023-07-18,8002369,8002841,9,15,110
2023-07-18,8002369,8004972,16,32,82
2023-07-18,8002369,8005635,21,31,156
2023-07-18,8002670,8000970,27,28,144
2023-07-18,8002670,8002670,50,56,94
2023-07-18,8002670,8004190,14,28,75
2023-07-18,8002841,8001558,12,17,164
2023-07-18,8002841,8002369,14,14,306
2023-07-18,8002841,8002841,69,131,136
2023-07-18,8002841,8004173,2,2,60
2023-07-18,8002841,8005102,17,47,57
2023-07-18,8002972,8000066,13,17,69
2023-07-18,8002972,8002972,14,34,34
2023-07-18,8002972,8003608,1,17,11
2023-07-18,8003212,8001183,19,30,92
2023-07-18,8003212,8003212,45,61,137
2023-07-18,8003212,8003640,25,31,200
2023-07-18,8003608,8000437,9,17,28
2023-07-18,8003608,8002972,3,17,28
2023-07-18,8003608,8003608,18,34,34
2023-07-18,8003640,8001183,6,7,171
2023-07-18,8003640,8002615,8,8,585
2023-07-18,8003640,8003212,22,30,90
2023-07-18,8003640,8003640,57,74,184
2023-07-18,8003640,8004208,28,29,304
2023-07-18,8003658,8000066,16,18,62
2023-07-18,8003658,8000083,4,18,12
2023-07-18,8003658,8003658,22,36,46
2023-07-18,8003783,8000083,18,18,83
2023-07-18,8003783,8003783,22,36,46
2023-07-18,8003783,8005525,0,18,0
2023-07-18,8003804,8000970,12,20,46
2023-07-18,8003804,8001343,15,17,109
2023-07-18,8003804,8003804,37,37,105
2023-07-18,8003891,8000145,40,41,356
2023-07-18,8003891,8000887,38,40,302
2023-07-18,8003891,8003891,78,81,321
2023-07-18,8003934,8003934,46,56,91
2023-07-18,8003934,8004173,12,14,150
2023-07-18,8003934,8004190,16,28,69
2023-07-18,8003986,8001045,22,47,61
2023-07-18,8003986,8001558,47,49,189
2023-07-18,8003986,8003986,68,96,120
2023-07-18,8004000,8001782,16,31,60
2023-07-18,8004000,8004000,24,63,62
2023-07-18,8004001,8000062,12,22,60
2023-07-18,8004001,8004001,25,48,41
2023-07-18,8004001,8004613,13,26,51
2023-07-18,8004173,8003934,5,14,47
2023-07-18,8004173,8004173,81,118,110
2023-07-18,8004173,8004426,16,28,71
2023-07-18,8004173,8005635,16,32,106
2023-07-18,8004190,8002670,14,28,64
2023-07-18,8004190,8003934,23,28,103
2023-07-18,8004190,8004190,29,56,70
2023-07-18,8004251,8000441,33,37,207
2023-07-18,8004251,8004251,60,75,282
2023-07-18,8004251,8004626,35,38,394
2023-07-18,8004426,8000518,14,28,66
2023-07-18,8004426,8004173,15,27,69
2023-07-18,8004426,8004426,33,55,62
2023-07-18,8004461,8000518,21,27,69
2023-07-18,8004461,8001096,21,28,78
2023-07-18,8004461,8004461,42,55,68
2023-07-18,8004613,8000382,11,26,62
2023-07-18,8004613,8004001,10,22,30
2023-07-18,8004613,8004613,29,48,55
2023-07-18,8004626,8000315,36,38,403
2023-07-18,8004626,8004251,28,37,172
2023-07-18,8004626,8004626,63,75,282
2023-07-18,8004972,8001782,20,32,100
2023-07-18,8004972,8002369,22,31,97
2023-07-18,8004972,8004972,31,63,82
2023-07-18,8005102,8001558,21,47,64
2023-07-18,8005102,8002841,37,49,157
2023-07-18,8005102,8005102,59,96,109
2023-07-18,8005635,8002369,17,32,112
2023-07-18,8005635,8004173,28,31,181
2023-07-18,8005635,8005635,39,63,140
2023-07-18,8005712,8000062,26,28,98
2023-07-18,8005712,8001096,17,27,56
2023-07-18,8005712,8005712,43,55,68
2023-07-18,8005811,8000083,37,37,405
2023-07-18,8005811,8000145,26,29,231
2023-07-18,8005811,8005811,64,66,325
2023-07-18,8005834,8005834,29,38,55
2023-07-18,8005834,8006207,9,19,58
2023-07-18,8006206,8000846,8,20,42
2023-07-18,8006206,8006206,19,38,51
2023-07-18,8006206,8006207,5,19,25
2023-07-18,8006207,8005834,13,19,54
2023-07-18,8006207,8006206,8,19,76
2023-07-18,8006207,8006207,15,38,47
2023-07-18,8006361,8000083,16,16,156
2023-07-18,8006361,8001183,28,37,216
2023-07-18,8006361,8006361,53,74,141
2023-07-18,8006709,8001972,4,17,16
2023-07-19,8000047,8000047,61,74,253
2023-07-19,8000047,8001107,33,37,306
2023-07-19,8000047,8001904,29,41,189
2023-07-19,8000062,8000062,30,48,49
2023-07-19,8000062,8004001,10,26,38
2023-07-19,8000062,8005712,14,27,39
2023-07-19,8000066,8000066,23,33,40
2023-07-19,8000066,8001343,3,28,10
2023-07-19,8000066,8002972,1,17,-2
2023-07-19,8000066,8003658,7,18,20
2023-07-19,8000083,8000083,125,147,243
2023-07-19,8000083,8000145,27,27,301
2023-07-19,8000083,8001266,36,37,442
2023-07-19,8000083,8003658,18,18,113
2023-07-19,8000083,8003783,2,18,13
2023-07-19,8000083,8005811,26,29,199
2023-07-19,8000083,8006361,16,16,298
2023-07-19,8000125,8000125,59,74,256
2023-07-19,8000125,8001107,28,37,202
2023-07-19,8000125,8002224,18,19,275
2023-07-19,8000125,8002795,16,18,257
2023-07-19,8000145,8000083,16,18,217
2023-07-19,8000145,8000145,101,111,273
2023-07-19,8000145,8003890,18,19,355
2023-07-19,8000145,8003891,35,40,215
2023-07-19,8000145,8005811,36,37,390
2023-07-19,8000382,8000382,43,69,29
2023-07-19,8000382,8001808,7,17,5
2023-07-19,8000382,8004613,12,22,31
2023-07-19,8000382,8400011,21,37,43
2023-07-19,8000437,8000437,13,34,18
2023-07-19,8000437,8001808,5,17,16
2023-07-19,8000437,8003608,5,17,14
2023-07-19,8000441,8000441,68,75,271
2023-07-19,8000441,8002680,31,37,124
2023-07-19,8000441,8004251,29,38,368
2023-07-19,8000462,8000462,50,53,273
2023-07-19,8000462,8001065,25,26,186
2023-07-19,8000518,8000518,31,55,50
2023-07-19,8000518,8004426,11,27,42
2023-07-19,8000518,8004461,10,28,39
2023-07-19,8000569,8000569,37,40,209
2023-07-19,8000569,8001390,16,20,110
2023-07-19,8000595,8000595,69,75,319
2023-07-19,8000595,8001065,32,37,406
2023-07-19,8000595,8001266,36,38,238
2023-07-19,8000623,8000623,30,40,176
2023-07-19,8000623,8001323,8,20,42
2023-07-19,8000623,8001390,15,20,282
2023-07-19,8000846,8000846,23,35,105
2023-07-19,8000846,8001335,14,19,197
