date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-14,8003658,8000083,16,18,298
2023-11-14,8003658,8003658,34,36,372
2023-11-14,8003783,8000083,18,18,325
2023-11-14,8003783,8003783,34,36,288
2023-11-14,8003783,8005525,13,18,175
2023-11-14,8003804,8000970,13,20,68
2023-11-14,8003804,8001343,17,17,245
2023-11-14,8003804,8003804,35,37,174
2023-11-14,8003891,8000145,35,41,616
2023-11-14,8003891,8000887,37,40,398
2023-11-14,8003891,8003891,69,81,501
2023-11-14,8003934,8003934,47,56,189
2023-11-14,8003934,8004173,13,14,283
2023-11-14,8003934,8004190,20,28,169
2023-11-14,8003986,8001045,45,47,267
2023-11-14,8003986,8001558,49,49,483
2023-11-14,8003986,8003986,92,96,359
2023-11-14,8004000,8001782,23,31,258
2023-11-14,8004000,8004000,42,63,259
2023-11-14,8004001,8000062,22,22,237
2023-11-14,8004001,8004001,44,48,274
2023-11-14,8004001,8004613,22,26,347
2023-11-14,8004173,8003934,7,14,79
2023-11-14,8004173,8004173,91,118,332
2023-11-14,8004173,8004426,20,28,369
2023-11-14,8004173,8005635,21,32,215
2023-11-14,8004190,8002670,22,28,185
2023-11-14,8004190,8003934,25,28,208
2023-11-14,8004190,8004190,40,56,179
2023-11-14,8004251,8000441,36,37,836
2023-11-14,8004251,8004251,70,75,582
2023-11-14,8004251,8004626,34,38,366
2023-11-14,8004426,8000518,21,28,363
2023-11-14,8004426,8004173,22,27,380
2023-11-14,8004426,8004426,42,55,356
2023-11-14,8004461,8000518,27,27,344
2023-11-14,8004461,8001096,27,28,451
2023-11-14,8004461,8004461,54,55,388
2023-11-14,8004613,8000382,21,26,348
2023-11-14,8004613,8004001,22,22,168
2023-11-14,8004613,8004613,44,48,259
2023-11-14,8004626,8000315,34,38,390
2023-11-14,8004626,8004251,36,37,804
2023-11-14,8004626,8004626,69,75,580
2023-11-14,8004972,8001782,28,32,311
2023-11-14,8004972,8002369,26,31,340
2023-11-14,8004972,8004972,54,63,306
2023-11-14,8005102,8001558,45,47,215
2023-11-14,8005102,8002841,49,49,515
2023-11-14,8005102,8005102,94,96,344
2023-11-14,8005635,8002369,25,32,248
2023-11-14,8005635,8004173,27,31,421
2023-11-14,8005635,8005635,51,63,314
2023-11-14,8005712,8000062,28,28,453
2023-11-14,8005712,8001096,27,27,268
2023-11-14,8005712,8005712,55,55,343
2023-11-14,8005811,8000083,34,37,542
2023-11-14,8005811,8000145,25,29,323
2023-11-14,8005811,8005811,61,66,434
2023-11-14,8005834,8005834,32,38,121
2023-11-14,8005834,8006207,17,19,152
2023-11-14,8006206,8000846,12,20,86
2023-11-14,8006206,8006206,28,38,127
2023-11-14,8006206,8006207,10,19,114
2023-11-14,8006207,8005834,16,19,123
2023-11-14,8006207,8006206,14,19,145
2023-11-14,8006207,8006207,29,38,132
2023-11-14,8006361,8000083,16,16,212
2023-11-14,8006361,8001183,25,37,261
2023-11-14,8006361,8006361,54,74,198
2023-11-14,8006709,8001972,13,17,86
2023-11-15,8000047,8000047,50,74,407
2023-11-15,8000047,8001107,29,37,438
2023-11-15,8000047,8001904,24,41,344
2023-11-15,8000062,8000062,41,48,114
2023-11-15,8000062,8004001,19,26,100
2023-11-15,8000062,8005712,20,27,98
2023-11-15,8000066,8000066,30,33,321
2023-11-15,8000066,8001343,4,28,9
2023-11-15,8000066,8002972,13,17,286
2023-11-15,8000066,8003658,13,18,180
2023-11-15,8000083,8000083,112,147,626
2023-11-15,8000083,8000145,21,27,417
2023-11-15,8000083,8001266,28,37,931
2023-11-15,8000083,8003658,18,18,415
2023-11-15,8000083,8003783,13,18,168
2023-11-15,8000083,8005811,22,29,744
2023-11-15,8000083,8006361,16,16,1228
2023-11-15,8000125,8000125,54,69,489
2023-11-15,8000125,8001107,24,37,392
2023-11-15,8000125,8002224,16,19,437
2023-11-15,8000125,8002795,12,15,656
2023-11-15,8000145,8000083,13,18,857
2023-11-15,8000145,8000145,80,111,752
2023-11-15,8000145,8001900,15,18,737
2023-11-15,8000145,8003890,13,19,425
2023-11-15,8000145,8003891,29,40,812
2023-11-15,8000145,8005811,28,37,889
2023-11-15,8000382,8000382,48,69,70
2023-11-15,8000382,8001808,4,17,-9
2023-11-15,8000382,8004613,20,22,59
2023-11-15,8000382,8400011,19,37,49
2023-11-15,8000437,8000437,30,34,274
2023-11-15,8000437,8001808,15,17,279
2023-11-15,8000437,8003608,14,17,236
2023-11-15,8000441,8000441,69,75,366
2023-11-15,8000441,8002680,33,37,283
2023-11-15,8000441,8004251,35,38,404
2023-11-15,8000462,8000462,39,53,968
2023-11-15,8000462,8001065,19,26,805
2023-11-15,8000518,8000518,48,55,116
2023-11-15,8000518,8004426,20,27,107
2023-11-15,8000518,8004461,20,28,89
2023-11-15,8000569,8000569,39,40,1300
2023-11-15,8000569,8001390,19,20,1196
2023-11-15,8000595,8000595,55,75,751
2023-11-15,8000595,8001065,25,37,919
2023-11-15,8000595,8001266,28,38,595
2023-11-15,8000623,8000623,40,40,1268
2023-11-15,8000623,8001323,20,20,1124
2023-11-15,8000623,8001390,20,20,1366
2023-11-15,8000846,8000846,25,35,69
2023-11-15,8000846,8001335,17,19,85
2023-11-15,8000846,8006206,11,19,74
2023-11-15,8000887,8000164,12,16,139
2023-11-15,8000887,8000887,78,112,483
2023-11-15,8000887,8001900,17,20,1076
2023-11-15,8000887,8003891,30,41,476
2023-11-15,8000970,8000970,51,56,119
2023-11-15,8000970,8001343,11,11,112
2023-11-15,8000970,8002670,26,28,101
2023-11-15,8000970,8003804,15,17,154
2023-11-15,8001065,8000462,20,27,1122
2023-11-15,8001065,8000595,28,38,591
2023-11-15,8001065,8001065,55,75,762
2023-11-15,8001096,8001096,47,55,134
2023-11-15,8001096,8004461,22,27,141
2023-11-15,8001096,8005712,24,28,123
2023-11-15,8001183,8001183,64,74,574
2023-11-15,8001183,8003212,28,31,396
2023-11-15,8001183,8003640,5,6,2765
2023-11-15,8001183,8006361,31,37,378
2023-11-15,8001266,8000083,25,38,588
2023-11-15,8001266,8000595,27,37,939
2023-11-15,8001266,8001266,56,75,764
2023-11-15,8001323,8000623,20,20,1299
2023-11-15,8001323,8001323,39,40,1172
2023-11-15,8001323,8006348,20,20,1120
2023-11-15,8001327,8000164,63,83,283
2023-11-15,8001327,8001327,125,166,301
2023-11-15,8001327,8001543,60,83,301
2023-11-15,8001328,8001328,31,36,248
2023-11-15,8001328,8001329,15,18,275
2023-11-15,8001328,8002779,16,18,265
2023-11-15,8001329,8001328,15,18,155
2023-11-15,8001329,8001329,30,36,206
2023-11-15,8001329,8001528,15,18,283
2023-11-15,8001343,8000066,16,28,49
2023-11-15,8001343,8000970,8,8,86
2023-11-15,8001343,8001343,39,56,44
2023-11-15,8001343,8003804,17,20,64
2023-11-15,8001390,8000569,20,20,1380
2023-11-15,8001390,8000623,19,20,1184
2023-11-15,8001390,8001390,39,40,1291
2023-11-15,8001558,8001061,10,17,146
2023-11-15,8001558,8001558,109,131,199
2023-11-15,8001558,8002841,11,18,292
2023-11-15,8001558,8003986,43,47,161
2023-11-15,8001558,8005102,45,49,251
2023-11-15,8001782,8001782,65,92,195
2023-11-15,8001782,8002369,4,15,62
2023-11-15,8001782,8004000,24,32,269
2023-11-15,8001782,8004972,29,31,184
2023-11-15,8001808,8000382,16,17,309
2023-11-15,8001808,8000437,15,17,268
2023-11-15,8001808,8001808,31,34,220
2023-11-15,8001867,8001867,37,38,375
2023-11-15,8001867,8002915,18,19,414
2023-11-15,8001867,8003036,19,19,366
2023-11-15,8001972,8001972,27,34,182
2023-11-15,8001972,8002284,15,17,194
2023-11-15,8001972,8006709,11,17,189
2023-11-15,8002225,8000164,15,17,198
2023-11-15,8002225,8002225,27,34,187
2023-11-15,8002225,8002283,13,17,191
2023-11-15,8002283,8002225,15,17,217
2023-11-15,8002283,8002283,28,34,204
2023-11-15,8002283,8002284,12,17,201
2023-11-15,8002284,8001972,12,17,203
2023-11-15,8002284,8002283,15,17,189
2023-11-15,8002284,8002284,27,34,201
2023-11-15,8002369,8001782,6,14,199
2023-11-15,8002369,8002369,62,92,202
2023-11-15,8002369,8002841,5,15,94
2023-11-15,8002369,8004972,24,32,261
2023-11-15,8002369,8005635,28,31,241
2023-11-15,8002670,8000970,27,28,138
2023-11-15,8002670,8002670,53,56,92
2023-11-15,8002670,8004190,17,28,60
2023-11-15,8002841,8001558,8,17,95
2023-11-15,8002841,8002369,7,14,287
2023-11-15,8002841,8002841,90,131,202
2023-11-15,8002841,8004173,2,2,255
2023-11-15,8002841,8005102,26,47,101
2023-11-15,8002915,8001867,19,19,316
2023-11-15,8002915,8002915,38,38,373
2023-11-15,8002915,8005262,18,18,442
2023-11-15,8002972,8000066,15,17,249
2023-11-15,8002972,8002972,28,34,252
2023-11-15,8002972,8003608,13,17,258
2023-11-15,8003036,8001867,18,19,411
2023-11-15,8003036,8003036,39,39,392
2023-11-15,8003036,8003491,19,19,371
2023-11-15,8003212,8001183,25,30,375
2023-11-15,8003212,8003212,54,61,387
2023-11-15,8003212,8003640,29,31,420
2023-11-15,8003491,8003036,19,19,406
2023-11-15,8003491,8003491,38,38,387
2023-11-15,8003491,8004689,19,19,426
2023-11-15,8003608,8000437,14,17,302
2023-11-15,8003608,8002972,13,17,212
2023-11-15,8003608,8003608,27,34,253
2023-11-15,8003640,8001183,5,7,296
2023-11-15,8003640,8002615,7,8,2254
2023-11-15,8003640,8003212,25,30,361
2023-11-15,8003640,8003640,62,74,575
2023-11-15,8003640,8004208,23,29,440
2023-11-15,8003658,8000066,18,18,458
2023-11-15,8003658,8000083,12,18,148
2023-11-15,8003658,8003658,30,36,294
2023-11-15,8003783,8000083,18,18,397
2023-11-15,8003783,8003783,30,36,253
2023-11-15,8003783,8005525,7,18,48
2023-11-15,8003804,8000970,15,20,60
2023-11-15,8003804,8001343,16,17,86
2023-11-15,8003804,8003804,33,37,95
2023-11-15,8003891,8000145,29,41,642
2023-11-15,8003891,8000887,29,40,796
2023-11-15,8003891,8003891,59,81,655
2023-11-15,8003934,8003934,49,56,82
2023-11-15,8003934,8004173,13,14,126
2023-11-15,8003934,8004190,16,28,57
2023-11-15,8003986,8001045,42,47,156
2023-11-15,8003986,8001558,46,49,264
2023-11-15,8003986,8003986,87,96,198
2023-11-15,8004000,8001782,30,31,180
2023-11-15,8004000,8004000,50,63,207
2023-11-15,8004001,8000062,15,22,98
2023-11-15,8004001,8004001,35,48,92
2023-11-15,8004001,8004613,20,26,113
2023-11-15,8004173,8003934,7,14,28
2023-11-15,8004173,8004173,96,118,181
2023-11-15,8004173,8004426,21,28,107
2023-11-15,8004173,8005635,21,32,189
2023-11-15,8004190,8002670,19,28,56
2023-11-15,8004190,8003934,26,28,92
2023-11-15,8004190,8004190,36,56,57
2023-11-15,8004251,8000441,33,37,294
2023-11-15,8004251,8004251,70,75,362
2023-11-15,8004251,8004626,37,38,444
2023-11-15,8004426,8000518,21,28,101
2023-11-15,8004426,8004173,22,27,118
2023-11-15,8004426,8004426,43,55,105
2023-11-15,8004461,8000518,26,27,162
2023-11-15,8004461,8001096,26,28,138
2023-11-15,8004461,8004461,52,55,134
2023-11-15,8004613,8000382,21,26,103
2023-11-15,8004613,8004001,15,22,67
2023-11-15,8004613,8004613,41,48,94
2023-11-15,8004626,8000315,38,38,456
2023-11-15,8004626,8004251,36,37,293
2023-11-15,8004626,8004626,74,75,370
2023-11-15,8004972,8001782,28,32,283
2023-11-15,8004972,8002369,30,31,196
2023-11-15,8004972,8004972,53,63,229
2023-11-15,8005102,8001558,39,47,128
2023-11-15,8005102,8002841,43,49,300
2023-11-15,8005102,8005102,83,96,198
2023-11-15,8005635,8002369,23,32,209
2023-11-15,8005635,8004173,31,31,292
2023-11-15,8005635,8005635,51,63,231
2023-11-15,8005712,8000062,27,28,147
2023-11-15,8005712,8001096,22,27,128
2023-11-15,8005712,8005712,49,55,123
2023-11-15,8005811,8000083,28,37,915
2023-11-15,8005811,8000145,19,29,750
2023-11-15,8005811,8005811,50,66,834
2023-11-15,8005834,8005834,30,38,85
2023-11-15,8005834,8006207,16,19,96
2023-11-15,8006206,8000846,10,20,54
2023-11-15,8006206,8006206,25,38,64
2023-11-15,8006206,8006207,9,19,41
2023-11-15,8006207,8005834,15,19,51
2023-11-15,8006207,8006206,12,19,85
2023-11-15,8006207,8006207,26,38,68
2023-11-15,8006361,8000083,13,16,592
2023-11-15,8006361,8001183,32,37,758
2023-11-15,8006361,8006361,62,74,549
2023-11-15,8006709,8001972,15,17,101
2023-11-16,8000047,8000047,5,74,60
2023-11-16,8000047,8001107,4,37,52
2023-11-16,8000047,8001904,2,41,62
2023-11-16,8000062,8000062,31,48,68
2023-11-16,8000062,8004001,10,26,32
2023-11-16,8000062,8005712,12,27,46
2023-11-16,8000066,8000066,12,33,47
2023-11-16,8000066,8001343,2,28,6
2023-11-16,8000066,8002972,3,17,41
2023-11-16,8000066,8003658,5,18,30
2023-11-16,8000083,8000083,33,147,48
2023-11-16,8000083,8000145,0,27,0
2023-11-16,8000083,8001266,12,37,87
2023-11-16,8000083,8003658,8,18,50
2023-11-16,8000083,8003783,2,18,23
2023-11-16,8000083,8005811,13,29,93
2023-11-16,8000083,8006361,12,16,47
2023-11-16,8000125,8000125,6,69,69
2023-11-16,8000125,8001107,2,37,75
2023-11-16,8000125,8002224,2,19,22
2023-11-16,8000125,8002795,2,15,106
2023-11-16,8000145,8000083,0,18,0
2023-11-16,8000145,8000145,25,111,52
2023-11-16,8000145,8001900,0,18,0
2023-11-16,8000145,8003890,1,19,17
2023-11-16,8000145,8003891,14,40,74
2023-11-16,8000145,8005811,13,37,92
2023-11-16,8000382,8000382,38,69,61
2023-11-16,8000382,8001808,3,17,35
2023-11-16,8000382,8004613,14,22,61
2023-11-16,8000382,8400011,15,37,60
2023-11-16,8000437,8000437,8,34,56
2023-11-16,8000437,8001808,3,17,53
2023-11-16,8000437,8003608,3,17,53
2023-11-16,8000441,8000441,66,75,268
2023-11-16,8000441,8002680,32,37,275
2023-11-16,8000441,8004251,22,38,208
2023-11-16,8000462,8000462,24,53,113
2023-11-16,8000462,8001065,13,26,111
2023-11-16,8000518,8000518,22,55,29
2023-11-16,8000518,8004426,7,27,18
2023-11-16,8000518,8004461,9,28,18
2023-11-16,8000569,8000569,35,40,158
2023-11-16,8000569,8001390,17,20,128
2023-11-16,8000595,8000595,24,75,82
2023-11-16,8000595,8001065,10,37,84
2023-11-16,8000595,8001266,13,38,80
2023-11-16,8000623,8000623,29,40,140
2023-11-16,8000623,8001323,8,20,15
2023-11-16,8000623,8001390,15,20,189
2023-11-16,8000846,8000846,24,35,123
2023-11-16,8000846,8001335,19,19,167
2023-11-16,8000846,8006206,9,19,134
2023-11-16,8000887,8000164,0,16,0
2023-11-16,8000887,8000887,22,112,43
2023-11-16,8000887,8001900,14,20,128
2023-11-16,8000887,8003891,10,41,67
2023-11-16,8000970,8000970,23,56,42
2023-11-16,8000970,8001343,1,11,3
2023-11-16,8000970,8002670,13,28,29
2023-11-16,8000970,8003804,14,17,122
2023-11-16,8001065,8000462,12,27,114
2023-11-16,8001065,8000595,14,38,76
2023-11-16,8001065,8001065,25,75,78
2023-11-16,8001096,8001096,27,55,58
2023-11-16,8001096,8004461,12,27,59
2023-11-16,8001096,8005712,15,28,50
2023-11-16,8001183,8001183,56,74,100
2023-11-16,8001183,8003212,20,31,65
2023-11-16,8001183,8003640,6,6,330
2023-11-16,8001183,8006361,28,37,100
2023-11-16,8001266,8000083,11,38,70
2023-11-16,8001266,8000595,12,37,83
2023-11-16,8001266,8001266,25,75,80
2023-11-16,8001323,8000623,15,20,192
2023-11-16,8001323,8001323,26,40,119
2023-11-16,8001323,8006348,18,20,130
2023-11-16,8001327,8000164,24,83,42
2023-11-16,8001327,8001327,41,166,41
2023-11-16,8001327,8001543,17,83,35
2023-11-16,8001328,8001328,5,36,11
2023-11-16,8001328,8001329,2,18,7
2023-11-16,8001328,8002779,2,18,13
2023-11-16,8001329,8001328,3,18,17
2023-11-16,8001329,8001329,6,36,11
2023-11-16,8001329,8001528,3,18,13
2023-11-16,8001343,8000066,2,28,14
2023-11-16,8001343,8000970,2,8,15
2023-11-16,8001343,8001343,17,56,16
2023-11-16,8001343,8003804,12,20,46
2023-11-16,8001390,8000569,15,20,166
2023-11-16,8001390,8000623,17,20,98
2023-11-16,8001390,8001390,33,40,154
2023-11-16,8001558,8001061,15,17,162
2023-11-16,8001558,8001558,103,131,164
2023-11-16,8001558,8002841,11,18,127
2023-11-16,8001558,8003986,29,47,97
2023-11-16,8001558,8005102,46,49,230
2023-11-16,8001782,8001782,73,92,101
2023-11-16,8001782,8002369,12,15,146
2023-11-16,8001782,8004000,22,32,73
2023-11-16,8001782,8004972,29,31,76
2023-11-16,8001808,8000382,8,17,79
2023-11-16,8001808,8000437,4,17,60
2023-11-16,8001808,8001808,12,34,62
2023-11-16,8001867,8001867,31,38,354
2023-11-16,8001867,8002915,12,19,284
2023-11-16,8001867,8003036,17,19,450
2023-11-16,8001972,8001972,2,34,11
2023-11-16,8001972,8002284,2,17,7
2023-11-16,8001972,8006709,1,17,21
2023-11-16,8002225,8000164,2,17,5
2023-11-16,8002225,8002225,3,34,14
2023-11-16,8002225,8002283,1,17,23
2023-11-16,8002283,8002225,2,17,12
2023-11-16,8002283,8002283,3,34,21
2023-11-16,8002283,8002284,1,17,21
2023-11-16,8002284,8001972,1,17,21
2023-11-16,8002284,8002283,2,17,18
2023-11-16,8002284,8002284,3,34,16
2023-11-16,8002369,8001782,11,14,174
2023-11-16,8002369,8002369,75,92,112
2023-11-16,8002369,8002841,13,15,178
2023-11-16,8002369,8004972,26,32,68
2023-11-16,8002369,8005635,25,31,125
2023-11-16,8002670,8000970,15,28,55
2023-11-16,8002670,8002670,28,56,35
2023-11-16,8002670,8004190,6,28,20
2023-11-16,8002841,8001558,13,17,161
2023-11-16,8002841,8002369,13,14,165
2023-11-16,8002841,8002841,91,131,149
2023-11-16,8002841,8004173,2,2,120
2023-11-16,8002841,8005102,18,47,73
2023-11-16,8002915,8001867,17,19,409
2023-11-16,8002915,8002915,32,38,351
2023-11-16,8002915,8005262,16,18,260
2023-11-16,8002972,8000066,6,17,71
2023-11-16,8002972,8002972,9,34,55
2023-11-16,8002972,8003608,3,17,46
2023-11-16,8003036,8001867,14,19,284
2023-11-16,8003036,8003036,31,39,356
2023-11-16,8003036,8003491,17,19,442
2023-11-16,8003212,8001183,22,30,95
2023-11-16,8003212,8003212,46,61,82
2023-11-16,8003212,8003640,25,31,96
2023-11-16,8003491,8003036,15,19,281
2023-11-16,8003491,8003491,31,38,354
2023-11-16,8003491,8004689,17,19,431
2023-11-16,8003608,8000437,4,17,56
2023-11-16,8003608,8002972,3,17,46
2023-11-16,8003608,8003608,7,34,50
2023-11-16,8003640,8001183,4,7,111
2023-11-16,8003640,8002615,8,8,352
2023-11-16,8003640,8003212,25,30,79
2023-11-16,8003640,8003640,52,74,112
2023-11-16,8003640,8004208,16,29,119
2023-11-16,8003658,8000066,9,18,52
2023-11-16,8003658,8000083,2,18,20
2023-11-16,8003658,8003658,11,36,37
2023-11-16,8003783,8000083,9,18,47
2023-11-16,8003783,8003783,11,36,32
2023-11-16,8003783,8005525,1,18,7
2023-11-16,8003804,8000970,3,20,9
2023-11-16,8003804,8001343,10,17,48
2023-11-16,8003804,8003804,26,37,62
2023-11-16,8003891,8000145,13,41,78
2023-11-16,8003891,8000887,15,40,64
2023-11-16,8003891,8003891,25,81,74
2023-11-16,8003934,8003934,24,56,35
2023-11-16,8003934,8004173,12,14,88
2023-11-16,8003934,8004190,8,28,21
2023-11-16,8003986,8001045,33,47,96
2023-11-16,8003986,8001558,48,49,253
2023-11-16,8003986,8003986,73,96,164
2023-11-16,8004000,8001782,29,31,70
2023-11-16,8004000,8004000,44,63,55
2023-11-16,8004001,8000062,13,22,85
2023-11-16,8004001,8004001,26,48,49
2023-11-16,8004001,8004613,13,26,42
2023-11-16,8004173,8003934,5,14,28
2023-11-16,8004173,8004173,57,118,58
2023-11-16,8004173,8004426,6,28,12
2023-11-16,8004173,8005635,13,32,45
2023-11-16,8004190,8002670,11,28,27
2023-11-16,8004190,8003934,15,28,44
2023-11-16,8004190,8004190,13,56,21
2023-11-16,8004251,8000441,31,37,290
2023-11-16,8004251,8004251,58,75,251
2023-11-16,8004251,8004626,27,38,213
2023-11-16,8004426,8000518,8,28,13
2023-11-16,8004426,8004173,9,27,21
2023-11-16,8004426,8004426,15,55,14
2023-11-16,8004461,8000518,16,27,72
2023-11-16,8004461,8001096,17,28,51
2023-11-16,8004461,8004461,33,55,52
2023-11-16,8004613,8000382,14,26,52
2023-11-16,8004613,8004001,12,22,57
2023-11-16,8004613,8004613,31,48,61
2023-11-16,8004626,8000315,27,38,216
2023-11-16,8004626,8004251,32,37,293
2023-11-16,8004626,8004626,58,75,238
2023-11-16,8004972,8001782,26,32,93
2023-11-16,8004972,8002369,29,31,88
2023-11-16,8004972,8004972,52,63,79
2023-11-16,8005102,8001558,31,47,87
2023-11-16,8005102,8002841,45,49,245
2023-11-16,8005102,8005102,76,96,162
2023-11-16,8005635,8002369,20,32,56
2023-11-16,8005635,8004173,29,31,150
2023-11-16,8005635,8005635,40,63,93
2023-11-16,8005712,8000062,18,28,76
2023-11-16,8005712,8001096,13,27,66
2023-11-16,8005712,8005712,31,55,55
2023-11-16,8005811,8000083,12,37,91
2023-11-16,8005811,8000145,9,29,77
2023-11-16,8005811,8005811,24,66,88
2023-11-16,8005834,8005834,28,38,157
2023-11-16,8005834,8006207,12,19,189
2023-11-16,8006206,8000846,8,20,114
2023-11-16,8006206,8006206,21,38,143
2023-11-16,8006206,8006207,13,19,156
2023-11-16,8006207,8005834,13,19,153
2023-11-16,8006207,8006206,11,19,171
2023-11-16,8006207,8006207,25,38,167
2023-11-16,8006361,8000083,12,16,49
2023-11-16,8006361,8001183,22,37,83
2023-11-16,8006361,8006361,48,74,77
2023-11-16,8006709,8001972,0,17,0
2023-11-17,8000047,8000047,59,74,323
2023-11-17,8000047,8001107,34,36,382
2023-11-17,8000047,8001904,28,39,282
2023-11-17,8000062,8000062,40,47,120
2023-11-17,8000062,8004001,21,25,96
2023-11-17,8000062,8005712,18,27,93
2023-11-17,8000066,8000066,33,33,529
2023-11-17,8000066,8001343,7,29,18
2023-11-17,8000066,8001533,1,1,660
2023-11-17,8000066,8002972,15,16,465
2023-11-17,8000066,8003658,16,17,420
2023-11-17,8000083,8000083,127,140,363
2023-11-17,8000083,8000145,24,26,378
2023-11-17,8000083,8000317,1,1,450
2023-11-17,8000083,8001266,34,34,490
2023-11-17,8000083,8003658,18,18,427
2023-11-17,8000083,8003783,15,17,406
2023-11-17,8000083,8005811,24,26,293
2023-11-17,8000083,8006361,14,16,236
2023-11-17,8000125,8000125,59,68,303
2023-11-17,8000125,8001107,32,37,266
2023-11-17,8000125,8002224,19,19,313
2023-11-17,8000125,8002795,13,15,346
2023-11-17,8000145,8000083,13,17,131
2023-11-17,8000145,8000145,89,105,336
2023-11-17,8000145,8001900,15,16,544
2023-11-17,8000145,8003890,16,19,302
2023-11-17,8000145,8003891,33,38,332
2023-11-17,8000145,8005811,34,35,396
2023-11-17,8000382,8000382,46,67,98
2023-11-17,8000382,8001808,8,16,43
2023-11-17,8000382,8004613,15,22,42
2023-11-17,8000382,8400011,17,36,66
2023-11-17,8000437,8000437,30,32,375
2023-11-17,8000437,8001808,15,16,444
2023-11-17,8000437,8003608,14,16,285
2023-11-17,8000441,8000441,63,71,405
2023-11-17,8000441,8002680,31,34,549
2023-11-17,8000441,8004251,28,35,233
2023-11-17,8000462,8000462,47,50,346
2023-11-17,8000462,8001065,22,25,230
2023-11-17,8000518,8000518,39,54,97
2023-11-17,8000518,8004426,16,27,97
2023-11-17,8000518,8004461,14,27,80
2023-11-17,8000569,8000569,36,40,893
2023-11-17,8000569,8001390,15,20,746
2023-11-17,8000595,8000595,66,71,364
2023-11-17,8000595,8001065,32,35,471
2023-11-17,8000595,8001266,30,36,258
2023-11-17,8000623,8000623,35,40,836
2023-11-17,8000623,8001323,15,20,658
2023-11-17,8000623,8001390,18,20,954
2023-11-17,8000846,8000846,26,36,212
2023-11-17,8000846,8001335,15,19,253
2023-11-17,8000846,8006206,13,20,255
2023-11-17,8000887,8000164,14,15,96
2023-11-17,8000887,8000887,93,106,284
2023-11-17,8000887,8001900,19,20,320
2023-11-17,8000887,8003891,36,39,338
2023-11-17,8000970,8000970,46,57,176
2023-11-17,8000970,8001343,9,11,158
2023-11-17,8000970,8002670,24,29,141
2023-11-17,8000970,8003804,17,17,272
2023-11-17,8001065,8000462,24,25,448
2023-11-17,8001065,8000595,32,36,263
2023-11-17,8001065,8001065,65,71,368
2023-11-17,8001096,8001096,42,54,117
2023-11-17,8001096,8004461,22,27,126
2023-11-17,8001096,8005712,21,27,110
2023-11-17,8001183,8001183,53,71,221
2023-11-17,8001183,8003212,21,30,301
2023-11-17,8001183,8003640,6,6,180
2023-11-17,8001183,8006361,27,35,204
2023-11-17,8001266,8000083,30,36,256
2023-11-17,8001266,8000595,35,35,488
2023-11-17,8001266,8001266,65,71,371
2023-11-17,8001323,8000623,18,20,940
2023-11-17,8001323,8001323,36,42,821
2023-11-17,8001323,8006348,17,20,729
2023-11-17,8001327,8000164,66,80,163
2023-11-17,8001327,8001327,123,159,163
2023-11-17,8001327,8001543,58,79,147
2023-11-17,8001328,8001328,29,34,179
2023-11-17,8001328,8001329,14,16,197
2023-11-17,8001328,8002779,14,16,225
2023-11-17,8001329,8001328,14,17,115
2023-11-17,8001329,8001329,31,34,152
2023-11-17,8001329,8001528,17,17,226
2023-11-17,8001343,8000066,20,28,136
2023-11-17,8001343,8000970,7,8,112
2023-11-17,8001343,8001343,44,57,96
2023-11-17,8001343,8003804,18,21,86
2023-11-17,8001390,8000569,18,20,1014
2023-11-17,8001390,8000623,18,20,690
2023-11-17,8001390,8001390,35,40,854
2023-11-17,8001558,8000853,1,1,1920
2023-11-17,8001558,8001061,14,15,410
2023-11-17,8001558,8001558,107,124,306
2023-11-17,8001558,8002841,14,17,466
2023-11-17,8001558,8003986,37,44,171
2023-11-17,8001558,8005102,41,47,329
2023-11-17,8001782,8001782,66,88,268
2023-11-17,8001782,8002369,11,14,354
2023-11-17,8001782,8004000,25,31,212
2023-11-17,8001782,8004972,24,30,119
2023-11-17,8001808,8000382,16,16,465
2023-11-17,8001808,8000437,15,16,308
2023-11-17,8001808,8001808,31,32,317
2023-11-17,8001867,8001867,24,38,219
2023-11-17,8001867,8002915,12,19,237
2023-11-17,8001867,8003036,12,19,224
2023-11-17,8001972,8001972,28,32,186
2023-11-17,8001972,8002284,14,16,186
2023-11-17,8001972,8006709,11,16,218
2023-11-17,8002225,8000164,13,16,171
2023-11-17,8002225,8002225,26,32,198
2023-11-17,8002225,8002283,14,16,171
2023-11-17,8002283,8002225,14,16,266
2023-11-17,8002283,8002283,28,32,216
2023-11-17,8002283,8002284,12,16,201
2023-11-17,8002284,8001972,15,16,225
2023-11-17,8002284,8002283,11,16,225
2023-11-17,8002284,8002284,27,32,210
2023-11-17,8002369,8001782,11,13,688
2023-11-17,8002369,8002369,72,88,283
2023-11-17,8002369,8002841,12,14,452
2023-11-17,8002369,8004972,27,31,208
2023-11-17,8002369,8005635,24,30,161
2023-11-17,8002670,8000970,25,28,223
2023-11-17,8002670,8002670,50,57,166
2023-11-17,8002670,8004190,19,29,153
2023-11-17,8002841,8001558,13,16,454
2023-11-17,8002841,8002369,12,13,628
2023-11-17,8002841,8002841,103,124,299
2023-11-17,8002841,8004173,2,2,270
2023-11-17,8002841,8005102,35,44,115
2023-11-17,8002915,8001867,12,19,193
