date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-10,8001835,8000217,19,23,214
2023-05-10,8001835,8000688,15,18,203
2023-05-10,8001835,8001679,3,8,4
2023-05-10,8001835,8001835,37,49,177
2023-05-10,8002146,8000710,10,17,64
2023-05-10,8002146,8002146,24,35,55
2023-05-10,8002146,8004298,10,18,42
2023-05-10,8002209,8002209,30,37,285
2023-05-10,8002209,8004770,12,18,252
2023-05-10,8002209,8005259,16,19,298
2023-05-10,8002211,8002211,27,39,176
2023-05-10,8002211,8003514,16,20,225
2023-05-10,8002211,8006084,13,19,133
2023-05-10,8002457,8000217,11,18,137
2023-05-10,8002457,8001203,11,18,165
2023-05-10,8002457,8002457,19,36,143
2023-05-10,8002671,8001676,11,17,120
2023-05-10,8002671,8002671,20,35,104
2023-05-10,8002671,8004786,11,18,93
2023-05-10,8003100,8003100,22,40,202
2023-05-10,8003100,8005279,17,20,273
2023-05-10,8003100,8006745,10,20,144
2023-05-10,8003136,8000072,4,17,34
2023-05-10,8003136,8003136,6,35,29
2023-05-10,8003136,8003883,2,18,23
2023-05-10,8003191,8000828,11,18,123
2023-05-10,8003191,8003191,22,37,111
2023-05-10,8003191,8004845,11,19,103
2023-05-10,8003488,8003488,26,37,276
2023-05-10,8003488,8003830,13,19,292
2023-05-10,8003488,8005259,12,18,252
2023-05-10,8003506,8001466,19,20,267
2023-05-10,8003506,8003506,38,40,261
2023-05-10,8003506,8006181,20,20,298
2023-05-10,8003514,8000217,18,20,268
2023-05-10,8003514,8002211,11,19,118
2023-05-10,8003514,8003514,32,39,191
2023-05-10,8003830,8003488,15,18,270
2023-05-10,8003830,8003830,27,37,282
2023-05-10,8003830,8004391,12,19,295
2023-05-10,8003910,8000720,14,17,104
2023-05-10,8003910,8001677,11,18,88
2023-05-10,8003910,8003910,23,35,95
2023-05-10,8004298,8002146,11,17,32
2023-05-10,8004298,8004298,12,35,29
2023-05-10,8004298,8084074,10,18,42
2023-05-10,8004391,8003830,14,18,273
2023-05-10,8004391,8004391,28,37,263
2023-05-10,8004391,8004554,14,19,314
2023-05-10,8004554,8000688,15,19,267
2023-05-10,8004554,8004391,12,18,172
2023-05-10,8004554,8004554,27,37,245
2023-05-10,8004700,8004700,33,40,220
2023-05-10,8004700,8006086,19,20,292
2023-05-10,8004700,8006181,18,20,186
2023-05-10,8004770,8002209,18,19,319
2023-05-10,8004770,8004770,30,37,298
2023-05-10,8004770,8004917,14,18,292
2023-05-10,8004786,8000590,11,19,98
2023-05-10,8004786,8002671,11,17,134
2023-05-10,8004786,8004786,23,34,131
2023-05-10,8004845,8003191,11,18,123
2023-05-10,8004845,8004845,23,33,96
2023-05-10,8004845,8005223,9,18,65
2023-05-10,8004917,8004770,16,19,313
2023-05-10,8004917,8004917,33,37,314
2023-05-10,8004917,8006745,16,18,322
2023-05-10,8005223,8004845,13,17,48
2023-05-10,8005223,8005223,20,35,62
2023-05-10,8005223,8005793,9,18,77
2023-05-10,8005259,8002209,12,18,252
2023-05-10,8005259,8003488,15,19,295
2023-05-10,8005259,8005259,27,37,272
2023-05-10,8005279,8001069,19,20,291
2023-05-10,8005279,8003100,10,20,146
2023-05-10,8005279,8005279,29,40,221
2023-05-10,8005793,8001792,10,18,58
2023-05-10,8005793,8005223,11,17,55
2023-05-10,8005793,8005793,22,35,62
2023-05-10,8006084,8000451,9,16,178
2023-05-10,8006084,8000720,3,3,310
2023-05-10,8006084,8002211,16,20,207
2023-05-10,8006084,8006084,33,39,189
2023-05-10,8006086,8004700,18,20,162
2023-05-10,8006086,8006086,37,40,235
2023-05-10,8006181,8003506,18,20,237
2023-05-10,8006181,8004700,18,19,308
2023-05-10,8006181,8006181,37,40,263
2023-05-10,8006537,8000217,19,20,374
2023-05-10,8006537,8001466,19,20,262
2023-05-10,8006537,8006537,40,40,308
2023-05-10,8006745,8003100,17,20,276
2023-05-10,8006745,8004917,17,17,318
2023-05-10,8006745,8006745,36,40,240
2023-05-10,8084074,8004298,4,17,19
2023-05-10,8084074,8084074,18,35,44
2023-05-11,8000072,8003136,3,19,19
2023-05-11,8000217,8000217,89,101,354
2023-05-11,8000217,8000688,4,7,81
2023-05-11,8000217,8001203,1,1,480
2023-05-11,8000217,8001835,21,26,538
2023-05-11,8000217,8002078,1,1,330
2023-05-11,8000217,8002457,8,18,80
2023-05-11,8000217,8003514,13,19,74
2023-05-11,8000217,8004084,37,47,285
2023-05-11,8000217,8006537,16,20,192
2023-05-11,8000451,8000451,19,29,92
2023-05-11,8000451,8001678,10,16,77
2023-05-11,8000451,8006084,8,13,106
2023-05-11,8000590,8000590,27,36,153
2023-05-11,8000590,8000988,15,19,148
2023-05-11,8000590,8004786,16,17,182
2023-05-11,8000688,8000217,9,9,190
2023-05-11,8000688,8000688,35,46,412
2023-05-11,8000688,8001679,16,24,525
2023-05-11,8000688,8001835,9,13,312
2023-05-11,8000688,8004554,11,18,100
2023-05-11,8000710,8000710,27,35,135
2023-05-11,8000710,8001792,13,17,138
2023-05-11,8000710,8002146,10,18,110
2023-05-11,8000828,8000828,29,37,167
2023-05-11,8000828,8000988,15,18,182
2023-05-11,8000828,8003191,14,19,147
2023-05-11,8000988,8000590,12,17,171
2023-05-11,8000988,8000828,14,19,152
2023-05-11,8000988,8000988,28,37,158
2023-05-11,8000988,8004786,1,1,30
2023-05-11,8001069,8005279,4,20,26
2023-05-11,8001203,8001203,27,37,144
2023-05-11,8001203,8002457,14,18,175
2023-05-11,8001203,8004084,10,19,101
2023-05-11,8001466,8001466,38,40,329
2023-05-11,8001466,8003506,20,20,429
2023-05-11,8001466,8006537,20,20,322
2023-05-11,8001676,8001676,28,35,135
2023-05-11,8001676,8001677,13,17,162
2023-05-11,8001676,8002671,14,18,117
2023-05-11,8001677,8001676,15,18,118
2023-05-11,8001677,8001677,28,35,144
2023-05-11,8001677,8003910,13,17,148
2023-05-11,8001792,8000710,13,18,110
2023-05-11,8001792,8001792,20,35,111
2023-05-11,8001792,8005793,14,17,139
2023-05-11,8001835,8000217,20,23,304
2023-05-11,8001835,8000688,15,18,748
2023-05-11,8001835,8001679,5,8,38
2023-05-11,8001835,8001835,39,49,400
2023-05-11,8002146,8000710,13,17,139
2023-05-11,8002146,8002146,25,35,109
2023-05-11,8002146,8004298,13,18,87
2023-05-11,8002209,8002209,23,37,96
2023-05-11,8002209,8004770,6,18,52
2023-05-11,8002209,8005259,15,19,125
2023-05-11,8002211,8002211,22,39,68
2023-05-11,8002211,8003514,13,20,78
2023-05-11,8002211,8006084,9,19,60
2023-05-11,8002457,8000217,13,18,165
2023-05-11,8002457,8001203,13,18,100
2023-05-11,8002457,8002457,24,36,125
2023-05-11,8002671,8001676,13,17,155
2023-05-11,8002671,8002671,27,35,135
2023-05-11,8002671,8004786,17,18,135
2023-05-11,8003100,8003100,14,40,40
2023-05-11,8003100,8005279,12,20,57
2023-05-11,8003100,8006745,5,20,28
2023-05-11,8003136,8000072,11,18,88
2023-05-11,8003136,8003136,13,37,59
2023-05-11,8003136,8003883,3,19,17
2023-05-11,8003191,8000828,15,18,183
2023-05-11,8003191,8003191,29,37,160
2023-05-11,8003191,8004845,14,19,144
2023-05-11,8003488,8003488,19,37,92
2023-05-11,8003488,8003830,13,19,114
2023-05-11,8003488,8005259,6,18,53
2023-05-11,8003506,8001466,19,20,232
2023-05-11,8003506,8003506,39,40,337
2023-05-11,8003506,8006181,20,20,456
2023-05-11,8003514,8000217,18,20,116
2023-05-11,8003514,8002211,10,19,52
2023-05-11,8003514,8003514,31,39,85
2023-05-11,8003830,8003488,9,18,68
2023-05-11,8003830,8003830,20,37,91
2023-05-11,8003830,8004391,11,19,111
2023-05-11,8003910,8000720,15,17,171
2023-05-11,8003910,8001677,16,18,135
2023-05-11,8003910,8003910,31,35,134
2023-05-11,8004298,8002146,12,17,90
2023-05-11,8004298,8004298,16,35,76
2023-05-11,8004298,8084074,12,18,87
2023-05-11,8004391,8003830,9,18,73
2023-05-11,8004391,8004391,22,37,94
2023-05-11,8004391,8004554,12,19,117
2023-05-11,8004554,8000688,12,19,90
2023-05-11,8004554,8004391,11,18,90
2023-05-11,8004554,8004554,25,37,108
2023-05-11,8004700,8004700,27,40,223
2023-05-11,8004700,8006086,19,20,384
2023-05-11,8004700,8006181,20,20,136
2023-05-11,8004770,8002209,17,19,145
2023-05-11,8004770,8004770,27,37,110
2023-05-11,8004770,8004917,11,18,88
2023-05-11,8004786,8000590,16,19,141
2023-05-11,8004786,8002671,14,17,176
2023-05-11,8004786,8004786,33,34,181
2023-05-11,8004845,8003191,15,18,188
2023-05-11,8004845,8004845,28,33,154
2023-05-11,8004845,8005223,6,18,110
2023-05-11,8004917,8004770,16,19,136
2023-05-11,8004917,8004917,32,37,129
2023-05-11,8004917,8006745,15,18,93
2023-05-11,8005223,8004845,13,17,125
2023-05-11,8005223,8005223,18,35,117
2023-05-11,8005223,8005793,7,18,113
2023-05-11,8005259,8002209,6,18,55
2023-05-11,8005259,8003488,15,19,125
2023-05-11,8005259,8005259,21,37,88
2023-05-11,8005279,8001069,14,20,63
2023-05-11,8005279,8003100,4,20,30
2023-05-11,8005279,8005279,18,40,49
2023-05-11,8005793,8001792,9,18,105
2023-05-11,8005793,8005223,12,17,120
2023-05-11,8005793,8005793,23,35,123
2023-05-11,8006084,8000451,9,16,77
2023-05-11,8006084,8000720,2,3,60
2023-05-11,8006084,8002211,12,20,78
2023-05-11,8006084,8006084,28,39,85
2023-05-11,8006086,8004700,13,20,50
2023-05-11,8006086,8006086,33,40,214
2023-05-11,8006181,8003506,19,20,219
2023-05-11,8006181,8004700,19,19,464
2023-05-11,8006181,8006181,39,40,346
2023-05-11,8006537,8000217,20,20,408
2023-05-11,8006537,8001466,19,20,441
2023-05-11,8006537,8006537,38,40,351
2023-05-11,8006745,8003100,12,20,57
2023-05-11,8006745,8004917,17,17,143
2023-05-11,8006745,8006745,31,40,64
2023-05-11,8084074,8004298,5,17,67
2023-05-11,8084074,8084074,22,35,100
2023-05-12,8000072,8003136,3,19,9
2023-05-12,8000217,8000217,80,100,232
2023-05-12,8000217,8000688,4,6,35
2023-05-12,8000217,8001203,1,1,120
2023-05-12,8000217,8001835,21,26,160
2023-05-12,8000217,8002078,1,1,30
2023-05-12,8000217,8002457,7,18,78
2023-05-12,8000217,8003514,13,19,77
2023-05-12,8000217,8004084,35,48,278
2023-05-12,8000217,8006537,16,20,285
2023-05-12,8000451,8000451,11,29,40
2023-05-12,8000451,8001678,7,16,49
2023-05-12,8000451,8006084,5,13,32
2023-05-12,8000590,8000590,25,36,140
2023-05-12,8000590,8000988,14,19,141
2023-05-12,8000590,8004786,12,17,154
2023-05-12,8000688,8000217,7,9,147
2023-05-12,8000688,8000688,34,46,143
2023-05-12,8000688,8001679,15,23,112
2023-05-12,8000688,8001835,13,14,141
2023-05-12,8000688,8004554,11,19,69
2023-05-12,8000710,8000710,30,35,96
2023-05-12,8000710,8001792,14,17,76
2023-05-12,8000710,8002146,12,18,100
2023-05-12,8000828,8000828,25,37,148
2023-05-12,8000828,8000988,11,18,150
2023-05-12,8000828,8003191,14,19,141
2023-05-12,8000988,8000590,11,17,148
2023-05-12,8000988,8000828,14,19,145
2023-05-12,8000988,8000988,25,37,141
2023-05-12,8000988,8004786,1,1,60
2023-05-12,8001069,8005279,9,21,83
2023-05-12,8001203,8001203,20,37,79
2023-05-12,8001203,8002457,9,18,85
2023-05-12,8001203,8004084,7,19,65
2023-05-12,8001466,8001466,37,40,250
2023-05-12,8001466,8003506,18,20,352
2023-05-12,8001466,8006537,20,20,240
2023-05-12,8001676,8001676,24,35,105
2023-05-12,8001676,8001677,10,17,132
2023-05-12,8001676,8002671,12,18,83
2023-05-12,8001677,8001676,14,18,95
2023-05-12,8001677,8001677,24,35,115
2023-05-12,8001677,8003910,11,17,118
2023-05-12,8001792,8000710,16,18,105
2023-05-12,8001792,8001792,20,35,82
2023-05-12,8001792,8005793,12,17,76
2023-05-12,8001835,8000217,21,24,278
2023-05-12,8001835,8000688,16,18,213
2023-05-12,8001835,8001679,4,8,34
2023-05-12,8001835,8001835,42,50,211
2023-05-12,8002146,8000710,14,17,81
2023-05-12,8002146,8002146,25,35,63
2023-05-12,8002146,8004298,10,18,25
2023-05-12,8002209,8002209,21,39,69
2023-05-12,8002209,8004770,6,19,32
2023-05-12,8002209,8005259,12,20,94
2023-05-12,8002211,8002211,22,39,64
2023-05-12,8002211,8003514,13,20,60
2023-05-12,8002211,8006084,9,19,66
2023-05-12,8002457,8000217,9,18,73
2023-05-12,8002457,8001203,10,18,83
2023-05-12,8002457,8002457,15,36,76
2023-05-12,8002671,8001676,11,17,124
2023-05-12,8002671,8002671,24,35,103
2023-05-12,8002671,8004786,15,18,93
2023-05-12,8003100,8003100,19,42,96
2023-05-12,8003100,8005279,14,21,116
2023-05-12,8003100,8006745,9,21,84
2023-05-12,8003136,8000072,9,18,43
2023-05-12,8003136,8003136,10,37,26
2023-05-12,8003136,8003883,3,19,6
2023-05-12,8003191,8000828,11,18,148
2023-05-12,8003191,8003191,25,37,139
2023-05-12,8003191,8004845,13,19,134
2023-05-12,8003488,8003488,18,39,69
2023-05-12,8003488,8003830,11,20,93
2023-05-12,8003488,8005259,6,19,33
2023-05-12,8003506,8001466,18,20,166
2023-05-12,8003506,8003506,39,40,284
2023-05-12,8003506,8006181,20,20,405
2023-05-12,8003514,8000217,18,20,80
2023-05-12,8003514,8002211,9,19,68
2023-05-12,8003514,8003514,30,39,75
2023-05-12,8003830,8003488,11,19,51
2023-05-12,8003830,8003830,21,39,72
2023-05-12,8003830,8004391,10,20,86
2023-05-12,8003910,8000720,14,17,99
2023-05-12,8003910,8001677,17,18,107
2023-05-12,8003910,8003910,28,35,89
2023-05-12,8004298,8002146,7,17,32
2023-05-12,8004298,8004298,9,35,21
2023-05-12,8004298,8084074,7,18,20
2023-05-12,8004391,8003830,12,19,58
2023-05-12,8004391,8004391,23,39,71
2023-05-12,8004391,8004554,9,20,86
2023-05-12,8004554,8000688,13,20,96
2023-05-12,8004554,8004391,11,19,60
2023-05-12,8004554,8004554,24,39,85
2023-05-12,8004700,8004700,28,40,225
2023-05-12,8004700,8006086,13,20,328
2023-05-12,8004700,8006181,17,20,118
2023-05-12,8004770,8002209,17,20,108
2023-05-12,8004770,8004770,28,39,87
2023-05-12,8004770,8004917,14,19,98
2023-05-12,8004786,8000590,14,19,134
2023-05-12,8004786,8002671,12,17,141
2023-05-12,8004786,8004786,26,34,144
2023-05-12,8004845,8003191,11,18,152
2023-05-12,8004845,8004845,24,33,132
2023-05-12,8004845,8005223,8,18,107
2023-05-12,8004917,8004770,13,20,96
2023-05-12,8004917,8004917,36,39,125
2023-05-12,8004917,8006745,17,19,153
2023-05-12,8005223,8004845,12,17,76
2023-05-12,8005223,8005223,20,35,84
2023-05-12,8005223,8005793,8,18,108
2023-05-12,8005259,8002209,4,19,30
2023-05-12,8005259,8003488,12,20,96
2023-05-12,8005259,8005259,15,39,62
2023-05-12,8005279,8001069,15,21,123
2023-05-12,8005279,8003100,9,21,86
2023-05-12,8005279,8005279,24,42,107
2023-05-12,8005793,8001792,10,18,97
2023-05-12,8005793,8005223,12,17,62
2023-05-12,8005793,8005793,22,35,86
2023-05-12,8006084,8000451,5,16,43
2023-05-12,8006084,8000720,3,3,40
2023-05-12,8006084,8002211,9,20,50
2023-05-12,8006084,8006084,24,39,55
2023-05-12,8006086,8004700,13,20,120
2023-05-12,8006086,8006086,28,40,218
2023-05-12,8006181,8003506,19,20,158
2023-05-12,8006181,8004700,19,19,384
2023-05-12,8006181,8006181,34,40,261
2023-05-12,8006537,8000217,18,20,380
2023-05-12,8006537,8001466,19,20,387
2023-05-12,8006537,8006537,39,40,350
2023-05-12,8006745,8003100,14,21,117
2023-05-12,8006745,8004917,18,18,148
2023-05-12,8006745,8006745,35,42,116
2023-05-12,8084074,8004298,3,17,25
2023-05-12,8084074,8084074,19,35,52
2023-05-13,8000072,8003136,1,18,2
2023-05-13,8000217,8000217,75,90,199
2023-05-13,8000217,8000688,3,8,49
2023-05-13,8000217,8001835,16,21,150
2023-05-13,8000217,8002457,3,10,36
2023-05-13,8000217,8003514,13,18,93
2023-05-13,8000217,8004084,36,46,252
2023-05-13,8000217,8006537,12,18,125
2023-05-13,8000451,8000451,13,25,125
2023-05-13,8000451,8001678,7,14,186
2023-05-13,8000451,8006084,5,11,46
2023-05-13,8000590,8000590,16,33,73
2023-05-13,8000590,8000988,7,17,60
2023-05-13,8000590,8004786,12,16,98
2023-05-13,8000688,8000217,5,9,90
2023-05-13,8000688,8000688,29,41,216
2023-05-13,8000688,8001679,12,20,100
2023-05-13,8000688,8001835,9,11,483
2023-05-13,8000688,8004554,8,18,68
2023-05-13,8000710,8000710,15,30,53
2023-05-13,8000710,8001792,4,15,48
2023-05-13,8000710,8002146,8,15,40
2023-05-13,8000828,8000828,17,34,83
2023-05-13,8000828,8000988,10,17,106
2023-05-13,8000828,8003191,7,17,56
2023-05-13,8000988,8000590,9,16,92
2023-05-13,8000988,8000828,8,17,62
2023-05-13,8000988,8000988,18,34,78
2023-05-13,8000988,8004786,1,1,60
2023-05-13,8001069,8005279,3,20,48
2023-05-13,8001203,8001203,10,19,47
2023-05-13,8001203,8002457,4,9,50
2023-05-13,8001203,8004084,3,10,30
2023-05-13,8001466,8001466,36,37,379
2023-05-13,8001466,8003506,18,18,365
2023-05-13,8001466,8006537,19,19,456
2023-05-13,8001676,8001676,13,32,44
2023-05-13,8001676,8001677,5,16,47
2023-05-13,8001676,8002671,6,16,39
2023-05-13,8001677,8001676,8,16,43
2023-05-13,8001677,8001677,12,32,39
2023-05-13,8001677,8003910,6,16,49
2023-05-13,8001792,8000710,11,15,56
2023-05-13,8001792,8001792,10,30,44
2023-05-13,8001792,8005793,4,15,46
2023-05-13,8001835,8000217,19,21,304
2023-05-13,8001835,8000688,12,13,247
2023-05-13,8001835,8001679,3,8,22
2023-05-13,8001835,8001835,34,42,239
2023-05-13,8002146,8000710,4,15,48
2023-05-13,8002146,8002146,9,30,39
2023-05-13,8002146,8004298,5,15,24
2023-05-13,8002209,8002209,22,36,51
2023-05-13,8002209,8004770,7,18,23
2023-05-13,8002209,8005259,9,18,60
2023-05-13,8002211,8002211,20,36,117
2023-05-13,8002211,8003514,11,18,140
2023-05-13,8002211,8006084,10,18,145
2023-05-13,8002457,8000217,4,9,37
2023-05-13,8002457,8001203,6,10,54
2023-05-13,8002457,8002457,9,19,43
2023-05-13,8002671,8001676,6,16,49
2023-05-13,8002671,8002671,12,32,45
2023-05-13,8002671,8004786,7,16,41
2023-05-13,8003100,8003100,8,40,61
2023-05-13,8003100,8005279,12,20,82
2023-05-13,8003100,8006745,3,20,51
2023-05-13,8003136,8000072,8,18,18
2023-05-13,8003136,8003136,6,36,10
2023-05-13,8003136,8003883,0,18,0
2023-05-13,8003191,8000828,10,17,104
2023-05-13,8003191,8003191,16,34,79
2023-05-13,8003191,8004845,9,17,58
2023-05-13,8003488,8003488,16,36,46
2023-05-13,8003488,8003830,9,18,57
2023-05-13,8003488,8005259,7,18,30
2023-05-13,8003506,8001466,19,19,373
2023-05-13,8003506,8003506,37,37,368
2023-05-13,8003506,8006181,18,18,418
2023-05-13,8003514,8000217,15,18,178
2023-05-13,8003514,8002211,9,18,82
2023-05-13,8003514,8003514,28,36,127
2023-05-13,8003830,8003488,8,18,42
2023-05-13,8003830,8003830,15,36,50
2023-05-13,8003830,8004391,7,18,50
2023-05-13,8003910,8000720,6,16,30
2023-05-13,8003910,8001677,6,16,24
2023-05-13,8003910,8003910,10,32,25
2023-05-13,8004298,8002146,4,15,42
2023-05-13,8004298,8004298,6,30,31
2023-05-13,8004298,8084074,3,15,22
2023-05-13,8004391,8003830,8,18,50
2023-05-13,8004391,8004391,17,36,55
2023-05-13,8004391,8004554,10,18,67
2023-05-13,8004554,8000688,14,18,77
2023-05-13,8004554,8004391,8,18,65
2023-05-13,8004554,8004554,22,36,78
2023-05-13,8004700,8004700,29,37,251
2023-05-13,8004700,8006086,16,18,415
2023-05-13,8004700,8006181,19,19,164
2023-05-13,8004770,8002209,15,18,85
2023-05-13,8004770,8004770,21,36,59
2023-05-13,8004770,8004917,10,18,53
2023-05-13,8004786,8000590,7,17,56
2023-05-13,8004786,8002671,10,16,66
2023-05-13,8004786,8004786,20,31,71
2023-05-13,8004845,8003191,11,17,106
2023-05-13,8004845,8004845,18,29,73
2023-05-13,8004845,8005223,7,15,56
2023-05-13,8004917,8004770,11,18,70
2023-05-13,8004917,8004917,32,36,88
2023-05-13,8004917,8006745,15,18,107
2023-05-13,8005223,8004845,5,15,48
2023-05-13,8005223,8005223,11,30,52
2023-05-13,8005223,8005793,7,15,64
2023-05-13,8005259,8002209,7,18,30
2023-05-13,8005259,8003488,9,18,60
2023-05-13,8005259,8005259,16,36,45
2023-05-13,8005279,8001069,17,20,98
2023-05-13,8005279,8003100,3,20,54
2023-05-13,8005279,8005279,20,40,79
2023-05-13,8005793,8001792,6,15,40
2023-05-13,8005793,8005223,4,15,44
2023-05-13,8005793,8005793,11,30,49
2023-05-13,8006084,8000451,6,14,178
2023-05-13,8006084,8000720,0,4,0
2023-05-13,8006084,8002211,7,18,120
2023-05-13,8006084,8006084,19,36,118
2023-05-13,8006086,8004700,15,19,87
2023-05-13,8006086,8006086,29,37,238
2023-05-13,8006181,8003506,19,19,305
2023-05-13,8006181,8004700,18,18,418
2023-05-13,8006181,8006181,37,37,334
2023-05-13,8006537,8000217,19,19,445
2023-05-13,8006537,8001466,17,18,365
2023-05-13,8006537,8006537,35,37,375
2023-05-13,8006745,8003100,13,20,84
2023-05-13,8006745,8004917,17,17,109
2023-05-13,8006745,8006745,32,40,96
2023-05-13,8084074,8004298,3,15,42
2023-05-13,8084074,8084074,12,30,50
2023-05-14,8000072,8003136,1,17,4
2023-05-14,8000217,8000217,61,89,113
2023-05-14,8000217,8000688,2,7,9
2023-05-14,8000217,8001835,16,21,137
2023-05-14,8000217,8002457,5,9,73
2023-05-14,8000217,8003514,10,18,27
2023-05-14,8000217,8004084,30,45,105
2023-05-14,8000217,8006537,7,17,88
2023-05-14,8000451,8000451,8,25,12
2023-05-14,8000451,8001678,6,14,17
2023-05-14,8000451,8006084,3,11,11
2023-05-14,8000590,8000590,8,33,35
2023-05-14,8000590,8000988,5,17,32
2023-05-14,8000590,8004786,8,16,58
2023-05-14,8000688,8000217,6,9,50
2023-05-14,8000688,8000688,23,38,81
2023-05-14,8000688,8001679,11,20,69
2023-05-14,8000688,8001835,7,9,90
2023-05-14,8000688,8004554,7,17,35
2023-05-14,8000710,8000710,16,30,42
2023-05-14,8000710,8001792,8,15,56
2023-05-14,8000710,8002146,4,15,10
2023-05-14,8000828,8000828,10,34,44
2023-05-14,8000828,8000988,5,17,55
2023-05-14,8000828,8003191,5,17,28
2023-05-14,8000988,8000590,3,16,41
2023-05-14,8000988,8000828,5,17,32
2023-05-14,8000988,8000988,9,34,38
2023-05-14,8000988,8004786,1,1,30
2023-05-14,8001069,8005279,2,19,8
2023-05-14,8001203,8001203,12,17,74
2023-05-14,8001203,8002457,5,8,75
2023-05-14,8001203,8004084,5,9,57
2023-05-14,8001466,8001466,29,35,154
2023-05-14,8001466,8003506,15,17,159
2023-05-14,8001466,8006537,16,18,187
2023-05-14,8001676,8001676,6,32,16
2023-05-14,8001676,8001677,6,16,38
2023-05-14,8001676,8002671,1,16,6
2023-05-14,8001677,8001676,1,16,2
2023-05-14,8001677,8001677,6,32,23
2023-05-14,8001677,8003910,5,16,28
2023-05-14,8001792,8000710,8,15,22
2023-05-14,8001792,8001792,6,30,28
2023-05-14,8001792,8005793,6,15,50
2023-05-14,8001835,8000217,11,19,74
2023-05-14,8001835,8000688,9,13,173
2023-05-14,8001835,8001679,5,8,90
2023-05-14,8001835,8001835,27,40,116
2023-05-14,8002146,8000710,8,15,54
2023-05-14,8002146,8002146,11,30,30
2023-05-14,8002146,8004298,3,15,6
2023-05-14,8002209,8002209,19,34,74
2023-05-14,8002209,8004770,7,17,34
2023-05-14,8002209,8005259,9,17,102
2023-05-14,8002211,8002211,20,36,48
2023-05-14,8002211,8003514,12,18,68
2023-05-14,8002211,8006084,14,18,40
2023-05-14,8002457,8000217,4,8,64
2023-05-14,8002457,8001203,8,9,83
2023-05-14,8002457,8002457,12,17,74
2023-05-14,8002671,8001676,4,16,28
2023-05-14,8002671,8002671,5,32,19
2023-05-14,8002671,8004786,3,16,9
2023-05-14,8003100,8003100,10,38,26
2023-05-14,8003100,8005279,11,19,49
2023-05-14,8003100,8006745,2,19,9
2023-05-14,8003136,8000072,2,18,8
2023-05-14,8003136,8003136,5,35,9
2023-05-14,8003136,8003883,1,17,2
2023-05-14,8003191,8000828,6,17,56
2023-05-14,8003191,8003191,10,34,39
2023-05-14,8003191,8004845,6,17,18
2023-05-14,8003488,8003488,16,34,73
2023-05-14,8003488,8003830,9,17,102
2023-05-14,8003488,8005259,7,17,35
2023-05-14,8003506,8001466,16,18,162
2023-05-14,8003506,8003506,31,35,171
2023-05-14,8003506,8006181,15,17,196
2023-05-14,8003514,8000217,16,18,85
2023-05-14,8003514,8002211,6,18,17
2023-05-14,8003514,8003514,25,36,52
2023-05-14,8003830,8003488,10,17,53
2023-05-14,8003830,8003830,18,34,78
2023-05-14,8003830,8004391,8,17,99
2023-05-14,8003910,8000720,8,16,30
2023-05-14,8003910,8001677,4,16,13
2023-05-14,8003910,8003910,12,32,8
2023-05-14,8004298,8002146,5,15,50
2023-05-14,8004298,8004298,3,30,25
2023-05-14,8004298,8084074,2,15,4
2023-05-14,8004391,8003830,10,17,56
2023-05-14,8004391,8004391,18,34,70
2023-05-14,8004391,8004554,9,17,102
2023-05-14,8004554,8000688,11,17,113
2023-05-14,8004554,8004391,8,17,32
2023-05-14,8004554,8004554,20,34,79
2023-05-14,8004700,8004700,20,35,133
2023-05-14,8004700,8006086,12,17,228
2023-05-14,8004700,8006181,13,18,93
2023-05-14,8004770,8002209,13,17,124
2023-05-14,8004770,8004770,23,34,98
2023-05-14,8004770,8004917,11,17,94
2023-05-14,8004786,8000590,6,17,30
2023-05-14,8004786,8002671,8,16,43
2023-05-14,8004786,8004786,14,31,42
2023-05-14,8004845,8003191,6,17,56
2023-05-14,8004845,8004845,13,29,40
2023-05-14,8004845,8005223,4,15,16
2023-05-14,8004917,8004770,12,17,125
2023-05-14,8004917,8004917,30,34,132
2023-05-14,8004917,8006745,15,17,104
2023-05-14,8005223,8004845,5,15,44
2023-05-14,8005223,8005223,8,30,30
2023-05-14,8005223,8005793,4,15,20
2023-05-14,8005259,8002209,6,17,34
2023-05-14,8005259,8003488,9,17,102
2023-05-14,8005259,8005259,12,34,65
2023-05-14,8005279,8001069,14,19,55
2023-05-14,8005279,8003100,2,19,9
2023-05-14,8005279,8005279,16,38,36
2023-05-14,8005793,8001792,2,15,8
2023-05-14,8005793,8005223,4,15,44
2023-05-14,8005793,8005793,11,30,31
2023-05-14,8006084,8000451,1,14,6
2023-05-14,8006084,8000720,1,4,8
2023-05-14,8006084,8002211,9,18,48
2023-05-14,8006084,8006084,20,36,27
2023-05-14,8006086,8004700,10,18,45
2023-05-14,8006086,8006086,23,35,141
2023-05-14,8006181,8003506,14,18,157
2023-05-14,8006181,8004700,14,17,212
2023-05-14,8006181,8006181,28,35,165
2023-05-14,8006537,8000217,17,18,182
2023-05-14,8006537,8001466,15,17,233
2023-05-14,8006537,8006537,31,35,206
2023-05-14,8006745,8003100,12,19,51
2023-05-14,8006745,8004917,15,16,128
2023-05-14,8006745,8006745,25,38,47
2023-05-14,8084074,8004298,3,15,52
2023-05-14,8084074,8084074,14,30,44
2023-05-15,8000072,8003136,3,19,8
