date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-10,8001835,8001679,6,8,56
2023-07-10,8001835,8001835,37,49,230
2023-07-10,8002146,8000710,10,17,46
2023-07-10,8002146,8002146,17,35,34
2023-07-10,8002146,8004298,9,18,32
2023-07-10,8002209,8002209,26,37,135
2023-07-10,8002209,8004770,7,18,92
2023-07-10,8002209,8005259,16,19,158
2023-07-10,8002211,8002211,25,39,106
2023-07-10,8002211,8003514,15,20,81
2023-07-10,8002211,8006084,13,19,141
2023-07-10,8002457,8000217,13,18,148
2023-07-10,8002457,8001203,10,18,90
2023-07-10,8002457,8002457,21,36,122
2023-07-10,8002671,8001676,9,17,122
2023-07-10,8002671,8002671,19,35,159
2023-07-10,8002671,8004786,14,18,193
2023-07-10,8003100,8003100,18,40,88
2023-07-10,8003100,8005279,18,20,118
2023-07-10,8003100,8006745,7,20,74
2023-07-10,8003136,8000072,11,18,280
2023-07-10,8003136,8003136,15,37,169
2023-07-10,8003136,8003883,3,19,41
2023-07-10,8003191,8000828,11,18,102
2023-07-10,8003191,8003191,19,37,128
2023-07-10,8003191,8004845,12,19,164
2023-07-10,8003488,8003488,23,37,122
2023-07-10,8003488,8003830,16,19,150
2023-07-10,8003488,8005259,7,18,75
2023-07-10,8003506,8001466,17,20,236
2023-07-10,8003506,8003506,35,40,310
2023-07-10,8003506,8006181,18,20,396
2023-07-10,8003514,8000217,19,20,123
2023-07-10,8003514,8002211,12,19,126
2023-07-10,8003514,8003514,30,39,119
2023-07-10,8003830,8003488,9,18,88
2023-07-10,8003830,8003830,23,37,115
2023-07-10,8003830,8004391,15,19,137
2023-07-10,8003910,8000720,11,17,180
2023-07-10,8003910,8001677,12,18,202
2023-07-10,8003910,8003910,23,35,181
2023-07-10,8004298,8002146,2,17,14
2023-07-10,8004298,8004298,8,35,21
2023-07-10,8004298,8084074,8,18,30
2023-07-10,8004391,8003830,9,18,92
2023-07-10,8004391,8004391,27,37,114
2023-07-10,8004391,8004554,14,19,126
2023-07-10,8004554,8000688,16,19,182
2023-07-10,8004554,8004391,12,18,110
2023-07-10,8004554,8004554,29,37,144
2023-07-10,8004700,8004700,27,40,206
2023-07-10,8004700,8006086,15,20,354
2023-07-10,8004700,8006181,16,20,110
2023-07-10,8004770,8002209,19,19,196
2023-07-10,8004770,8004770,31,37,174
2023-07-10,8004770,8004917,13,18,217
2023-07-10,8004786,8000590,10,19,161
2023-07-10,8004786,8002671,13,17,136
2023-07-10,8004786,8004786,28,34,162
2023-07-10,8004845,8003191,11,18,97
2023-07-10,8004845,8004845,21,33,68
2023-07-10,8004845,8005223,4,18,37
2023-07-10,8004917,8004770,17,19,183
2023-07-10,8004917,8004917,35,37,207
2023-07-10,8004917,8006745,16,18,195
2023-07-10,8005223,8004845,8,17,28
2023-07-10,8005223,8005223,13,35,35
2023-07-10,8005223,8005793,4,18,40
2023-07-10,8005259,8002209,7,18,77
2023-07-10,8005259,8003488,16,19,159
2023-07-10,8005259,8005259,23,37,117
2023-07-10,8005279,8001069,18,20,122
2023-07-10,8005279,8003100,7,20,75
2023-07-10,8005279,8005279,25,40,104
2023-07-10,8005793,8001792,4,18,35
2023-07-10,8005793,8005223,9,17,37
2023-07-10,8005793,8005793,13,35,36
2023-07-10,8006084,8000451,9,16,161
2023-07-10,8006084,8000720,2,3,50
2023-07-10,8006084,8002211,11,20,76
2023-07-10,8006084,8006084,31,39,118
2023-07-10,8006086,8004700,13,20,62
2023-07-10,8006086,8006086,30,40,214
2023-07-10,8006181,8003506,16,20,189
2023-07-10,8006181,8004700,19,19,414
2023-07-10,8006181,8006181,34,40,290
2023-07-10,8006537,8000217,18,20,363
2023-07-10,8006537,8001466,18,20,426
2023-07-10,8006537,8006537,35,40,354
2023-07-10,8006745,8003100,18,20,120
2023-07-10,8006745,8004917,17,17,178
2023-07-10,8006745,8006745,37,40,129
2023-07-10,8084074,8004298,2,17,12
2023-07-10,8084074,8084074,13,35,33
2023-07-11,8000072,8003136,3,19,13
2023-07-11,8000217,8000217,76,101,323
2023-07-11,8000217,8000688,4,7,369
2023-07-11,8000217,8001203,1,1,180
2023-07-11,8000217,8001835,17,26,612
2023-07-11,8000217,8002078,0,1,0
2023-07-11,8000217,8002457,12,18,82
2023-07-11,8000217,8003514,14,19,81
2023-07-11,8000217,8004084,28,47,230
2023-07-11,8000217,8006537,14,20,195
2023-07-11,8000451,8000451,22,29,72
2023-07-11,8000451,8001678,13,16,81
2023-07-11,8000451,8006084,7,13,65
2023-07-11,8000590,8000590,18,36,117
2023-07-11,8000590,8000988,8,19,106
2023-07-11,8000590,8004786,10,17,138
2023-07-11,8000688,8000217,7,9,407
2023-07-11,8000688,8000688,31,46,448
2023-07-11,8000688,8001679,12,24,604
2023-07-11,8000688,8001835,7,13,145
2023-07-11,8000688,8004554,9,18,95
2023-07-11,8000710,8000710,30,35,98
2023-07-11,8000710,8001792,15,17,120
2023-07-11,8000710,8002146,11,18,73
2023-07-11,8000828,8000828,19,37,122
2023-07-11,8000828,8000988,11,18,137
2023-07-11,8000828,8003191,8,19,104
2023-07-11,8000988,8000590,10,17,132
2023-07-11,8000988,8000828,9,19,106
2023-07-11,8000988,8000988,21,37,118
2023-07-11,8000988,8004786,1,1,120
2023-07-11,8001069,8005279,10,20,96
2023-07-11,8001203,8001203,28,37,201
2023-07-11,8001203,8002457,15,18,305
2023-07-11,8001203,8004084,12,19,101
2023-07-11,8001466,8001466,38,40,274
2023-07-11,8001466,8003506,19,20,460
2023-07-11,8001466,8006537,20,20,252
2023-07-11,8001676,8001676,19,35,104
2023-07-11,8001676,8001677,10,17,81
2023-07-11,8001676,8002671,10,18,132
2023-07-11,8001677,8001676,12,18,147
2023-07-11,8001677,8001677,20,35,123
2023-07-11,8001677,8003910,8,17,72
2023-07-11,8001792,8000710,14,18,70
2023-07-11,8001792,8001792,20,35,85
2023-07-11,8001792,8005793,15,17,120
2023-07-11,8001835,8000217,14,23,121
2023-07-11,8001835,8000688,13,18,800
2023-07-11,8001835,8001679,5,8,214
2023-07-11,8001835,8001835,33,49,383
2023-07-11,8002146,8000710,15,17,124
2023-07-11,8002146,8002146,29,35,103
2023-07-11,8002146,8004298,14,18,100
2023-07-11,8002209,8002209,22,37,122
2023-07-11,8002209,8004770,8,18,108
2023-07-11,8002209,8005259,11,19,123
2023-07-11,8002211,8002211,33,39,85
2023-07-11,8002211,8003514,19,20,105
2023-07-11,8002211,8006084,13,19,79
2023-07-11,8002457,8000217,13,18,287
2023-07-11,8002457,8001203,14,18,113
2023-07-11,8002457,8002457,25,36,194
2023-07-11,8002671,8001676,8,17,71
2023-07-11,8002671,8002671,16,35,102
2023-07-11,8002671,8004786,11,18,142
2023-07-11,8003100,8003100,22,40,109
2023-07-11,8003100,8005279,16,20,132
2023-07-11,8003100,8006745,10,20,100
2023-07-11,8003136,8000072,11,18,178
2023-07-11,8003136,8003136,13,37,98
2023-07-11,8003136,8003883,3,19,13
2023-07-11,8003191,8000828,12,18,147
2023-07-11,8003191,8003191,20,37,122
2023-07-11,8003191,8004845,11,19,90
2023-07-11,8003488,8003488,17,37,117
2023-07-11,8003488,8003830,9,19,122
2023-07-11,8003488,8005259,7,18,105
2023-07-11,8003506,8001466,18,20,166
2023-07-11,8003506,8003506,37,40,451
2023-07-11,8003506,8006181,19,20,990
2023-07-11,8003514,8000217,20,20,144
2023-07-11,8003514,8002211,14,19,73
2023-07-11,8003514,8003514,35,39,105
2023-07-11,8003830,8003488,9,18,120
2023-07-11,8003830,8003830,17,37,116
2023-07-11,8003830,8004391,9,19,153
2023-07-11,8003910,8000720,11,17,78
2023-07-11,8003910,8001677,11,18,158
2023-07-11,8003910,8003910,20,35,101
2023-07-11,8004298,8002146,12,17,85
2023-07-11,8004298,8004298,22,35,87
2023-07-11,8004298,8084074,14,18,92
2023-07-11,8004391,8003830,9,18,118
2023-07-11,8004391,8004391,21,37,148
2023-07-11,8004391,8004554,10,19,199
2023-07-11,8004554,8000688,14,19,313
2023-07-11,8004554,8004391,9,18,87
2023-07-11,8004554,8004554,23,37,186
2023-07-11,8004700,8004700,27,40,585
2023-07-11,8004700,8006086,17,20,1110
2023-07-11,8004700,8006181,16,20,78
2023-07-11,8004770,8002209,13,19,142
2023-07-11,8004770,8004770,25,37,145
2023-07-11,8004770,8004917,13,18,185
2023-07-11,8004786,8000590,10,19,104
2023-07-11,8004786,8002671,11,17,85
2023-07-11,8004786,8004786,24,34,113
2023-07-11,8004845,8003191,13,18,150
2023-07-11,8004845,8004845,25,33,105
2023-07-11,8004845,8005223,7,18,57
2023-07-11,8004917,8004770,12,19,134
2023-07-11,8004917,8004917,31,37,198
2023-07-11,8004917,8006745,15,18,240
2023-07-11,8005223,8004845,15,17,111
2023-07-11,8005223,8005223,21,35,72
2023-07-11,8005223,8005793,6,18,63
2023-07-11,8005259,8002209,7,18,107
2023-07-11,8005259,8003488,10,19,122
2023-07-11,8005259,8005259,17,37,114
2023-07-11,8005279,8001069,20,20,142
2023-07-11,8005279,8003100,10,20,100
2023-07-11,8005279,8005279,30,40,126
2023-07-11,8005793,8001792,6,18,58
2023-07-11,8005793,8005223,14,17,92
2023-07-11,8005793,8005793,23,35,82
2023-07-11,8006084,8000451,9,16,66
2023-07-11,8006084,8000720,2,3,40
2023-07-11,8006084,8002211,16,20,80
2023-07-11,8006084,8006084,30,39,76
2023-07-11,8006086,8004700,13,20,69
2023-07-11,8006086,8006086,30,40,597
2023-07-11,8006181,8003506,19,20,135
2023-07-11,8006181,8004700,17,19,1135
2023-07-11,8006181,8006181,36,40,575
2023-07-11,8006537,8000217,18,20,308
2023-07-11,8006537,8001466,18,20,430
2023-07-11,8006537,8006537,39,40,329
2023-07-11,8006745,8003100,16,20,132
2023-07-11,8006745,8004917,17,17,185
2023-07-11,8006745,8006745,36,40,145
2023-07-11,8084074,8004298,9,17,78
2023-07-11,8084074,8084074,25,35,108
2023-07-12,8000072,8003136,5,19,69
2023-07-12,8000217,8000217,97,101,1366
2023-07-12,8000217,8000688,6,7,437
2023-07-12,8000217,8001203,1,1,270
2023-07-12,8000217,8001835,24,26,1283
2023-07-12,8000217,8002078,1,1,510
2023-07-12,8000217,8002457,9,18,255
2023-07-12,8000217,8003514,12,19,104
2023-07-12,8000217,8004084,44,47,1063
2023-07-12,8000217,8006537,18,20,2472
2023-07-12,8000451,8000451,25,29,260
2023-07-12,8000451,8001678,15,16,266
2023-07-12,8000451,8006084,11,13,270
2023-07-12,8000590,8000590,23,36,371
2023-07-12,8000590,8000988,12,19,363
2023-07-12,8000590,8004786,13,17,408
2023-07-12,8000688,8000217,9,9,433
2023-07-12,8000688,8000688,43,46,1061
2023-07-12,8000688,8001679,22,24,1175
2023-07-12,8000688,8001835,13,13,1308
2023-07-12,8000688,8004554,6,18,17
2023-07-12,8000710,8000710,25,35,259
2023-07-12,8000710,8001792,11,17,240
2023-07-12,8000710,8002146,12,18,280
2023-07-12,8000828,8000828,25,37,377
2023-07-12,8000828,8000988,12,18,378
2023-07-12,8000828,8003191,13,19,363
2023-07-12,8000988,8000590,11,17,383
2023-07-12,8000988,8000828,13,19,369
2023-07-12,8000988,8000988,25,37,364
2023-07-12,8000988,8004786,1,1,30
2023-07-12,8001069,8005279,10,20,196
2023-07-12,8001203,8001203,23,37,805
2023-07-12,8001203,8002457,13,18,1395
2023-07-12,8001203,8004084,10,19,235
2023-07-12,8001466,8001466,39,40,1628
2023-07-12,8001466,8003506,20,20,2476
2023-07-12,8001466,8006537,20,20,864
2023-07-12,8001676,8001676,26,35,334
2023-07-12,8001676,8001677,12,17,386
2023-07-12,8001676,8002671,11,18,280
2023-07-12,8001677,8001676,14,18,287
2023-07-12,8001677,8001677,25,35,333
2023-07-12,8001677,8003910,13,17,404
2023-07-12,8001792,8000710,15,18,272
2023-07-12,8001792,8001792,20,35,252
2023-07-12,8001792,8005793,10,17,242
2023-07-12,8001835,8000217,23,23,1089
2023-07-12,8001835,8000688,17,18,1442
2023-07-12,8001835,8001679,7,8,968
2023-07-12,8001835,8001835,47,49,1193
2023-07-12,8002146,8000710,11,17,244
2023-07-12,8002146,8002146,27,35,227
2023-07-12,8002146,8004298,16,18,232
2023-07-12,8002209,8002209,26,37,332
2023-07-12,8002209,8004770,9,18,265
2023-07-12,8002209,8005259,16,19,382
2023-07-12,8002211,8002211,32,39,227
2023-07-12,8002211,8003514,18,20,264
2023-07-12,8002211,8006084,15,19,221
2023-07-12,8002457,8000217,12,18,1402
2023-07-12,8002457,8001203,10,18,257
2023-07-12,8002457,8002457,21,36,822
2023-07-12,8002671,8001676,11,17,381
2023-07-12,8002671,8002671,23,35,330
2023-07-12,8002671,8004786,12,18,278
2023-07-12,8003100,8003100,23,40,254
2023-07-12,8003100,8005279,16,20,316
2023-07-12,8003100,8006745,10,20,200
2023-07-12,8003136,8000072,13,18,472
2023-07-12,8003136,8003136,18,37,257
2023-07-12,8003136,8003883,8,19,88
2023-07-12,8003191,8000828,13,18,382
2023-07-12,8003191,8003191,26,37,365
2023-07-12,8003191,8004845,12,19,352
2023-07-12,8003488,8003488,25,37,331
2023-07-12,8003488,8003830,15,19,392
2023-07-12,8003488,8005259,8,18,263
2023-07-12,8003506,8001466,19,20,770
2023-07-12,8003506,8003506,39,40,1622
2023-07-12,8003506,8006181,20,20,2535
2023-07-12,8003514,8000217,19,20,316
2023-07-12,8003514,8002211,14,19,137
2023-07-12,8003514,8003514,31,39,203
2023-07-12,8003830,8003488,12,18,283
2023-07-12,8003830,8003830,27,37,333
2023-07-12,8003830,8004391,15,19,388
2023-07-12,8003910,8000720,15,17,415
2023-07-12,8003910,8001677,15,18,302
2023-07-12,8003910,8003910,29,35,323
2023-07-12,8004298,8002146,6,17,106
2023-07-12,8004298,8004298,20,35,156
2023-07-12,8004298,8084074,15,18,223
2023-07-12,8004391,8003830,11,18,257
2023-07-12,8004391,8004391,26,37,251
2023-07-12,8004391,8004554,15,19,352
2023-07-12,8004554,8000688,16,19,445
2023-07-12,8004554,8004391,8,18,17
2023-07-12,8004554,8004554,23,37,221
2023-07-12,8004700,8004700,31,40,1318
2023-07-12,8004700,8006086,17,20,2151
2023-07-12,8004700,8006181,20,20,552
2023-07-12,8004770,8002209,17,19,406
2023-07-12,8004770,8004770,28,37,352
2023-07-12,8004770,8004917,12,18,330
2023-07-12,8004786,8000590,12,19,357
2023-07-12,8004786,8002671,13,17,399
2023-07-12,8004786,8004786,26,34,380
2023-07-12,8004845,8003191,14,18,380
2023-07-12,8004845,8004845,24,33,324
2023-07-12,8004845,8005223,7,18,273
2023-07-12,8004917,8004770,16,19,392
2023-07-12,8004917,8004917,33,37,369
2023-07-12,8004917,8006745,17,18,428
2023-07-12,8005223,8004845,11,17,229
2023-07-12,8005223,8005223,17,35,250
2023-07-12,8005223,8005793,7,18,272
2023-07-12,8005259,8002209,8,18,260
2023-07-12,8005259,8003488,16,19,379
2023-07-12,8005259,8005259,24,37,322
2023-07-12,8005279,8001069,19,20,328
2023-07-12,8005279,8003100,10,20,202
2023-07-12,8005279,8005279,29,40,266
2023-07-12,8005793,8001792,10,18,263
2023-07-12,8005793,8005223,10,17,231
2023-07-12,8005793,8005793,20,35,251
2023-07-12,8006084,8000451,13,16,248
2023-07-12,8006084,8000720,0,3,0
2023-07-12,8006084,8002211,17,20,244
2023-07-12,8006084,8006084,35,39,245
2023-07-12,8006086,8004700,17,20,446
2023-07-12,8006086,8006086,32,40,1289
2023-07-12,8006181,8003506,20,20,700
2023-07-12,8006181,8004700,19,19,2365
2023-07-12,8006181,8006181,39,40,1601
2023-07-12,8006537,8000217,20,20,963
2023-07-12,8006537,8001466,19,20,2510
2023-07-12,8006537,8006537,39,40,1720
2023-07-12,8006745,8003100,16,20,318
2023-07-12,8006745,8004917,17,17,344
2023-07-12,8006745,8006745,35,40,305
2023-07-12,8084074,8004298,5,17,83
2023-07-12,8084074,8084074,23,35,166
2023-07-13,8000072,8003136,3,19,13
2023-07-13,8000217,8000217,92,101,280
2023-07-13,8000217,8000688,6,7,111
2023-07-13,8000217,8001203,1,1,30
2023-07-13,8000217,8001835,24,26,240
2023-07-13,8000217,8002078,1,1,60
2023-07-13,8000217,8002457,10,18,118
2023-07-13,8000217,8003514,14,19,87
2023-07-13,8000217,8004084,43,47,295
2023-07-13,8000217,8006537,16,20,242
2023-07-13,8000451,8000451,19,29,74
2023-07-13,8000451,8001678,11,16,69
2023-07-13,8000451,8006084,7,13,81
2023-07-13,8000590,8000590,26,36,216
2023-07-13,8000590,8000988,16,19,245
2023-07-13,8000590,8004786,14,17,215
2023-07-13,8000688,8000217,8,9,103
2023-07-13,8000688,8000688,39,46,265
2023-07-13,8000688,8001679,17,24,174
2023-07-13,8000688,8001835,11,13,452
2023-07-13,8000688,8004554,9,18,82
2023-07-13,8000710,8000710,31,35,135
2023-07-13,8000710,8001792,15,17,122
2023-07-13,8000710,8002146,14,18,152
2023-07-13,8000828,8000828,30,37,239
2023-07-13,8000828,8000988,13,18,218
2023-07-13,8000828,8003191,16,19,254
2023-07-13,8000988,8000590,10,17,185
2023-07-13,8000988,8000828,16,19,259
2023-07-13,8000988,8000988,27,37,228
2023-07-13,8000988,8004786,1,1,300
2023-07-13,8001069,8005279,5,20,66
2023-07-13,8001203,8001203,26,37,124
2023-07-13,8001203,8002457,11,18,127
2023-07-13,8001203,8004084,12,19,111
2023-07-13,8001466,8001466,39,40,336
2023-07-13,8001466,8003506,20,20,382
2023-07-13,8001466,8006537,20,20,382
2023-07-13,8001676,8001676,30,35,225
2023-07-13,8001676,8001677,14,17,263
2023-07-13,8001676,8002671,16,18,205
2023-07-13,8001677,8001676,17,18,213
2023-07-13,8001677,8001677,31,35,236
2023-07-13,8001677,8003910,14,17,252
2023-07-13,8001792,8000710,16,18,142
2023-07-13,8001792,8001792,26,35,125
2023-07-13,8001792,8005793,14,17,124
2023-07-13,8001835,8000217,20,23,312
2023-07-13,8001835,8000688,17,18,300
2023-07-13,8001835,8001679,5,8,109
2023-07-13,8001835,8001835,42,49,272
2023-07-13,8002146,8000710,16,17,127
2023-07-13,8002146,8002146,29,35,115
2023-07-13,8002146,8004298,15,18,90
2023-07-13,8002209,8002209,28,37,162
2023-07-13,8002209,8004770,11,18,130
2023-07-13,8002209,8005259,14,19,171
2023-07-13,8002211,8002211,28,39,79
2023-07-13,8002211,8003514,15,20,75
2023-07-13,8002211,8006084,10,19,76
2023-07-13,8002457,8000217,12,18,132
2023-07-13,8002457,8001203,14,18,135
2023-07-13,8002457,8002457,22,36,126
2023-07-13,8002671,8001676,13,17,245
2023-07-13,8002671,8002671,29,35,226
2023-07-13,8002671,8004786,18,18,207
2023-07-13,8003100,8003100,11,40,92
2023-07-13,8003100,8005279,13,20,130
2023-07-13,8003100,8006745,5,20,68
2023-07-13,8003136,8000072,9,18,305
2023-07-13,8003136,8003136,13,37,160
2023-07-13,8003136,8003883,4,19,11
2023-07-13,8003191,8000828,14,18,222
2023-07-13,8003191,8003191,30,37,235
2023-07-13,8003191,8004845,17,19,234
2023-07-13,8003488,8003488,24,37,156
2023-07-13,8003488,8003830,13,19,171
2023-07-13,8003488,8005259,11,18,130
2023-07-13,8003506,8001466,20,20,296
2023-07-13,8003506,8003506,39,40,352
2023-07-13,8003506,8006181,20,20,438
2023-07-13,8003514,8000217,18,20,111
2023-07-13,8003514,8002211,14,19,76
2023-07-13,8003514,8003514,32,39,89
2023-07-13,8003830,8003488,12,18,152
2023-07-13,8003830,8003830,24,37,155
2023-07-13,8003830,8004391,12,19,166
2023-07-13,8003910,8000720,14,17,196
2023-07-13,8003910,8001677,16,18,192
2023-07-13,8003910,8003910,30,35,185
2023-07-13,8004298,8002146,6,17,55
2023-07-13,8004298,8004298,18,35,65
2023-07-13,8004298,8084074,14,18,78
2023-07-13,8004391,8003830,12,18,143
2023-07-13,8004391,8004391,27,37,135
2023-07-13,8004391,8004554,14,19,159
2023-07-13,8004554,8000688,19,19,167
2023-07-13,8004554,8004391,10,18,80
2023-07-13,8004554,8004554,29,37,134
2023-07-13,8004700,8004700,32,40,218
2023-07-13,8004700,8006086,18,20,342
2023-07-13,8004700,8006181,19,20,156
2023-07-13,8004770,8002209,18,19,208
2023-07-13,8004770,8004770,28,37,170
2023-07-13,8004770,8004917,11,18,182
2023-07-13,8004786,8000590,16,19,243
2023-07-13,8004786,8002671,14,17,261
2023-07-13,8004786,8004786,31,34,259
2023-07-13,8004845,8003191,15,18,222
2023-07-13,8004845,8004845,29,33,188
2023-07-13,8004845,8005223,10,18,145
2023-07-13,8004917,8004770,16,19,193
2023-07-13,8004917,8004917,34,37,202
2023-07-13,8004917,8006745,15,18,188
2023-07-13,8005223,8004845,14,17,97
2023-07-13,8005223,8005223,26,35,126
2023-07-13,8005223,8005793,10,18,157
2023-07-13,8005259,8002209,10,18,128
2023-07-13,8005259,8003488,14,19,171
2023-07-13,8005259,8005259,24,37,149
2023-07-13,8005279,8001069,18,20,142
2023-07-13,8005279,8003100,5,20,69
2023-07-13,8005279,8005279,23,40,111
2023-07-13,8005793,8001792,12,18,135
2023-07-13,8005793,8005223,16,17,113
2023-07-13,8005793,8005793,28,35,133
2023-07-13,8006084,8000451,8,16,56
2023-07-13,8006084,8000720,2,3,90
2023-07-13,8006084,8002211,13,20,78
2023-07-13,8006084,8006084,25,39,72
2023-07-13,8006086,8004700,18,20,88
2023-07-13,8006086,8006086,34,40,210
2023-07-13,8006181,8003506,20,20,256
2023-07-13,8006181,8004700,19,19,429
2023-07-13,8006181,8006181,40,40,342
2023-07-13,8006537,8000217,20,20,435
2023-07-13,8006537,8001466,19,20,382
2023-07-13,8006537,8006537,39,40,382
2023-07-13,8006745,8003100,13,20,130
2023-07-13,8006745,8004917,17,17,229
2023-07-13,8006745,8006745,32,40,148
2023-07-13,8084074,8004298,5,17,51
2023-07-13,8084074,8084074,22,35,92
2023-07-14,8000072,8003136,2,19,2
2023-07-14,8000217,8000217,82,101,312
2023-07-14,8000217,8000688,5,7,99
2023-07-14,8000217,8001203,0,1,0
2023-07-14,8000217,8001835,18,26,440
2023-07-14,8000217,8002078,0,1,0
2023-07-14,8000217,8002457,11,18,135
2023-07-14,8000217,8003514,14,19,92
2023-07-14,8000217,8004084,36,48,232
2023-07-14,8000217,8006537,18,20,278
2023-07-14,8000451,8000451,19,29,104
2023-07-14,8000451,8001678,11,16,122
2023-07-14,8000451,8006084,7,13,85
2023-07-14,8000590,8000590,25,36,137
2023-07-14,8000590,8000988,15,19,152
2023-07-14,8000590,8004786,11,17,134
2023-07-14,8000688,8000217,5,9,100
2023-07-14,8000688,8000688,35,47,362
2023-07-14,8000688,8001679,18,24,442
2023-07-14,8000688,8001835,12,14,371
2023-07-14,8000688,8004554,9,19,98
2023-07-14,8000710,8000710,31,35,87
2023-07-14,8000710,8001792,15,17,76
2023-07-14,8000710,8002146,11,18,90
2023-07-14,8000828,8000828,27,37,150
2023-07-14,8000828,8000988,13,18,145
2023-07-14,8000828,8003191,14,19,148
2023-07-14,8000988,8000590,10,17,129
2023-07-14,8000988,8000828,14,19,155
2023-07-14,8000988,8000988,26,37,142
2023-07-14,8000988,8004786,1,1,90
2023-07-14,8001069,8005279,7,21,34
2023-07-14,8001203,8001203,28,37,149
2023-07-14,8001203,8002457,13,18,170
2023-07-14,8001203,8004084,13,19,125
2023-07-14,8001466,8001466,36,40,316
2023-07-14,8001466,8003506,17,20,448
2023-07-14,8001466,8006537,18,20,339
2023-07-14,8001676,8001676,26,35,141
2023-07-14,8001676,8001677,13,17,150
2023-07-14,8001676,8002671,12,18,137
2023-07-14,8001677,8001676,14,18,147
2023-07-14,8001677,8001677,27,35,153
2023-07-14,8001677,8003910,13,17,148
2023-07-14,8001792,8000710,15,18,90
2023-07-14,8001792,8001792,22,35,75
2023-07-14,8001792,8005793,14,17,74
2023-07-14,8001835,8000217,19,24,255
2023-07-14,8001835,8000688,15,18,607
2023-07-14,8001835,8001679,4,8,188
2023-07-14,8001835,8001835,38,50,361
2023-07-14,8002146,8000710,16,17,81
2023-07-14,8002146,8002146,29,35,72
2023-07-14,8002146,8004298,16,18,55
2023-07-14,8002209,8002209,27,39,98
2023-07-14,8002209,8004770,9,19,68
2023-07-14,8002209,8005259,15,20,112
2023-07-14,8002211,8002211,28,39,100
2023-07-14,8002211,8003514,15,20,120
2023-07-14,8002211,8006084,14,19,82
2023-07-14,8002457,8000217,12,18,183
2023-07-14,8002457,8001203,14,18,147
2023-07-14,8002457,8002457,24,36,154
2023-07-14,8002671,8001676,13,17,145
2023-07-14,8002671,8002671,24,35,141
2023-07-14,8002671,8004786,16,18,142
2023-07-14,8003100,8003100,19,42,59
2023-07-14,8003100,8005279,15,21,83
2023-07-14,8003100,8006745,8,21,44
2023-07-14,8003136,8000072,8,18,140
2023-07-14,8003136,8003136,11,37,61
2023-07-14,8003136,8003883,2,19,3
2023-07-14,8003191,8000828,13,18,145
2023-07-14,8003191,8003191,27,37,144
2023-07-14,8003191,8004845,13,19,147
2023-07-14,8003488,8003488,24,39,96
2023-07-14,8003488,8003830,14,20,111
2023-07-14,8003488,8005259,8,19,71
2023-07-14,8003506,8001466,16,20,216
2023-07-14,8003506,8003506,36,40,342
2023-07-14,8003506,8006181,20,20,490
2023-07-14,8003514,8000217,20,20,160
2023-07-14,8003514,8002211,13,19,74
2023-07-14,8003514,8003514,33,39,116
2023-07-14,8003830,8003488,11,19,90
2023-07-14,8003830,8003830,24,39,98
2023-07-14,8003830,8004391,13,20,94
2023-07-14,8003910,8000720,12,17,129
2023-07-14,8003910,8001677,12,18,147
2023-07-14,8003910,8003910,27,35,131
2023-07-14,8004298,8002146,5,17,34
2023-07-14,8004298,8004298,15,35,37
2023-07-14,8004298,8084074,13,18,52
2023-07-14,8004391,8003830,11,19,93
2023-07-14,8004391,8004391,24,39,86
2023-07-14,8004391,8004554,11,20,75
2023-07-14,8004554,8000688,17,20,158
2023-07-14,8004554,8004391,9,19,95
2023-07-14,8004554,8004554,26,39,115
2023-07-14,8004700,8004700,29,40,272
2023-07-14,8004700,8006086,17,20,500
2023-07-14,8004700,8006181,17,20,112
2023-07-14,8004770,8002209,18,20,140
2023-07-14,8004770,8004770,28,39,115
2023-07-14,8004770,8004917,10,19,111
2023-07-14,8004786,8000590,15,19,145
2023-07-14,8004786,8002671,13,17,157
2023-07-14,8004786,8004786,29,34,166
2023-07-14,8004845,8003191,13,18,148
2023-07-14,8004845,8004845,23,33,121
2023-07-14,8004845,8005223,8,18,90
2023-07-14,8004917,8004770,16,20,126
2023-07-14,8004917,8004917,36,39,168
2023-07-14,8004917,8006745,18,19,175
2023-07-14,8005223,8004845,12,17,60
2023-07-14,8005223,8005223,24,35,79
2023-07-14,8005223,8005793,8,18,100
2023-07-14,8005259,8002209,8,19,69
2023-07-14,8005259,8003488,15,20,112
2023-07-14,8005259,8005259,23,39,91
2023-07-14,8005279,8001069,18,21,90
2023-07-14,8005279,8003100,8,21,43
2023-07-14,8005279,8005279,25,42,69
2023-07-14,8005793,8001792,10,18,83
2023-07-14,8005793,8005223,16,17,71
2023-07-14,8005793,8005793,25,35,81
2023-07-14,8006084,8000451,9,16,109
2023-07-14,8006084,8000720,3,3,170
2023-07-14,8006084,8002211,15,20,112
2023-07-14,8006084,8006084,32,39,113
2023-07-14,8006086,8004700,16,20,62
2023-07-14,8006086,8006086,34,40,282
2023-07-14,8006181,8003506,17,20,183
2023-07-14,8006181,8004700,19,19,531
2023-07-14,8006181,8006181,36,40,344
2023-07-14,8006537,8000217,18,20,434
2023-07-14,8006537,8001466,18,20,417
2023-07-14,8006537,8006537,36,40,404
2023-07-14,8006745,8003100,15,21,83
2023-07-14,8006745,8004917,18,18,193
