date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-10,8002211,8006084,10,18,88
2023-04-10,8002457,8000217,6,8,146
2023-04-10,8002457,8001203,7,9,93
2023-04-10,8002457,8002457,13,17,116
2023-04-10,8002671,8001676,11,16,208
2023-04-10,8002671,8002671,22,32,178
2023-04-10,8002671,8004786,9,16,146
2023-04-10,8003100,8003100,2,38,2
2023-04-10,8003100,8005279,5,19,9
2023-04-10,8003100,8006745,0,19,0
2023-04-10,8003136,8000072,1,18,0
2023-04-10,8003136,8003136,1,35,2
2023-04-10,8003136,8003883,0,17,0
2023-04-10,8003191,8000828,13,17,212
2023-04-10,8003191,8003191,24,34,200
2023-04-10,8003191,8004845,11,17,192
2023-04-10,8003488,8003488,11,34,42
2023-04-10,8003488,8003830,4,17,30
2023-04-10,8003488,8005259,7,17,53
2023-04-10,8003506,8001466,14,18,127
2023-04-10,8003506,8003506,31,35,166
2023-04-10,8003506,8006181,17,17,224
2023-04-10,8003514,8000217,16,18,138
2023-04-10,8003514,8002211,12,18,88
2023-04-10,8003514,8003514,29,36,114
2023-04-10,8003830,8003488,10,17,69
2023-04-10,8003830,8003830,14,34,52
2023-04-10,8003830,8004391,4,17,28
2023-04-10,8003910,8000720,10,16,156
2023-04-10,8003910,8001677,12,16,176
2023-04-10,8003910,8003910,20,32,143
2023-04-10,8004298,8002146,3,15,10
2023-04-10,8004298,8004298,11,30,35
2023-04-10,8004298,8084074,11,15,70
2023-04-10,8004391,8003830,10,17,76
2023-04-10,8004391,8004391,18,34,69
2023-04-10,8004391,8004554,6,17,51
2023-04-10,8004554,8000688,8,17,46
2023-04-10,8004554,8004391,12,17,125
2023-04-10,8004554,8004554,19,34,96
2023-04-10,8004700,8004700,18,35,104
2023-04-10,8004700,8006086,9,17,178
2023-04-10,8004700,8006181,10,18,67
2023-04-10,8004770,8002209,12,17,58
2023-04-10,8004770,8004770,21,34,57
2023-04-10,8004770,8004917,13,17,65
2023-04-10,8004786,8000590,11,17,185
2023-04-10,8004786,8002671,11,16,221
2023-04-10,8004786,8004786,24,31,211
2023-04-10,8004845,8003191,13,17,210
2023-04-10,8004845,8004845,23,29,183
2023-04-10,8004845,8005223,9,15,172
2023-04-10,8004917,8004770,8,17,48
2023-04-10,8004917,8004917,27,34,58
2023-04-10,8004917,8006745,8,17,21
2023-04-10,8005223,8004845,9,15,80
2023-04-10,8005223,8005223,24,30,134
2023-04-10,8005223,8005793,9,15,180
2023-04-10,8005259,8002209,7,17,53
2023-04-10,8005259,8003488,6,17,35
2023-04-10,8005259,8005259,13,34,44
2023-04-10,8005279,8001069,10,19,19
2023-04-10,8005279,8003100,0,19,0
2023-04-10,8005279,8005279,10,38,12
2023-04-10,8005793,8001792,10,15,152
2023-04-10,8005793,8005223,15,15,102
2023-04-10,8005793,8005793,25,30,136
2023-04-10,8006084,8000451,6,14,49
2023-04-10,8006084,8000720,0,4,0
2023-04-10,8006084,8002211,6,18,98
2023-04-10,8006084,8006084,22,36,84
2023-04-10,8006086,8004700,10,18,37
2023-04-10,8006086,8006086,19,35,105
2023-04-10,8006181,8003506,11,18,107
2023-04-10,8006181,8004700,12,17,212
2023-04-10,8006181,8006181,25,35,165
2023-04-10,8006537,8000217,14,18,187
2023-04-10,8006537,8001466,15,17,198
2023-04-10,8006537,8006537,32,35,173
2023-04-10,8006745,8003100,6,19,11
2023-04-10,8006745,8004917,16,16,79
2023-04-10,8006745,8006745,16,38,18
2023-04-10,8084074,8004298,1,15,4
2023-04-10,8084074,8084074,15,30,59
2023-04-11,8000072,8003136,3,19,11
2023-04-11,8000217,8000217,75,101,165
2023-04-11,8000217,8000688,3,7,99
2023-04-11,8000217,8001203,1,1,90
2023-04-11,8000217,8001835,19,25,91
2023-04-11,8000217,8002078,1,1,30
2023-04-11,8000217,8002457,6,17,42
2023-04-11,8000217,8003514,14,19,43
2023-04-11,8000217,8004084,36,48,232
2023-04-11,8000217,8006537,12,20,60
2023-04-11,8000451,8000451,13,29,47
2023-04-11,8000451,8001678,8,16,52
2023-04-11,8000451,8006084,5,13,46
2023-04-11,8000590,8000590,18,36,152
2023-04-11,8000590,8000988,14,19,281
2023-04-11,8000590,8004786,10,17,42
2023-04-11,8000688,8000217,6,8,101
2023-04-11,8000688,8000688,28,45,103
2023-04-11,8000688,8001679,18,24,131
2023-04-11,8000688,8001835,6,13,55
2023-04-11,8000688,8004554,9,18,68
2023-04-11,8000710,8000710,17,35,20
2023-04-11,8000710,8001792,3,17,11
2023-04-11,8000710,8002146,5,18,10
2023-04-11,8000828,8000828,22,37,169
2023-04-11,8000828,8000988,9,18,43
2023-04-11,8000828,8003191,13,19,279
2023-04-11,8000988,8000590,4,17,18
2023-04-11,8000988,8000828,13,19,284
2023-04-11,8000988,8000988,22,37,158
2023-04-11,8000988,8004786,1,1,120
2023-04-11,8001069,8005279,5,20,45
2023-04-11,8001203,8001203,20,36,84
2023-04-11,8001203,8002457,13,18,92
2023-04-11,8001203,8004084,7,18,68
2023-04-11,8001466,8001466,37,40,380
2023-04-11,8001466,8003506,20,20,208
2023-04-11,8001466,8006537,17,20,614
2023-04-11,8001676,8001676,21,35,92
2023-04-11,8001676,8001677,10,17,92
2023-04-11,8001676,8002671,9,18,97
2023-04-11,8001677,8001676,11,18,107
2023-04-11,8001677,8001677,19,35,101
2023-04-11,8001677,8003910,8,17,81
2023-04-11,8001792,8000710,12,18,23
2023-04-11,8001792,8001792,8,35,10
2023-04-11,8001792,8005793,4,17,12
2023-04-11,8001835,8000217,11,23,50
2023-04-11,8001835,8000688,15,17,145
2023-04-11,8001835,8001679,7,8,79
2023-04-11,8001835,8001835,32,48,83
2023-04-11,8002146,8000710,4,17,14
2023-04-11,8002146,8002146,6,35,9
2023-04-11,8002146,8004298,2,18,5
2023-04-11,8002209,8002209,26,36,87
2023-04-11,8002209,8004770,9,18,55
2023-04-11,8002209,8005259,15,18,102
2023-04-11,8002211,8002211,21,39,38
2023-04-11,8002211,8003514,10,20,42
2023-04-11,8002211,8006084,12,19,35
2023-04-11,8002457,8000217,10,18,82
2023-04-11,8002457,8001203,8,17,83
2023-04-11,8002457,8002457,19,35,73
2023-04-11,8002671,8001676,10,17,85
2023-04-11,8002671,8002671,18,35,91
2023-04-11,8002671,8004786,13,18,105
2023-04-11,8003100,8003100,12,40,58
2023-04-11,8003100,8005279,11,20,78
2023-04-11,8003100,8006745,5,20,48
2023-04-11,8003136,8000072,8,18,72
2023-04-11,8003136,8003136,8,37,40
2023-04-11,8003136,8003883,3,19,11
2023-04-11,8003191,8000828,9,18,45
2023-04-11,8003191,8003191,20,37,159
2023-04-11,8003191,8004845,13,19,262
2023-04-11,8003488,8003488,20,36,84
2023-04-11,8003488,8003830,11,18,93
2023-04-11,8003488,8005259,9,18,63
2023-04-11,8003506,8001466,18,20,554
2023-04-11,8003506,8003506,38,40,382
2023-04-11,8003506,8006181,18,20,224
2023-04-11,8003514,8000217,18,20,81
2023-04-11,8003514,8002211,9,19,27
2023-04-11,8003514,8003514,32,39,55
2023-04-11,8003830,8003488,10,18,78
2023-04-11,8003830,8003830,19,36,82
2023-04-11,8003830,8004391,10,18,88
2023-04-11,8003910,8000720,11,17,109
2023-04-11,8003910,8001677,12,18,110
2023-04-11,8003910,8003910,22,35,92
2023-04-11,8004298,8002146,1,17,9
2023-04-11,8004298,8004298,3,35,7
2023-04-11,8004298,8084074,2,18,7
2023-04-11,8004391,8003830,10,18,80
2023-04-11,8004391,8004391,20,36,80
2023-04-11,8004391,8004554,10,18,97
2023-04-11,8004554,8000688,13,18,107
2023-04-11,8004554,8004391,10,18,60
2023-04-11,8004554,8004554,20,36,88
2023-04-11,8004700,8004700,27,40,429
2023-04-11,8004700,8006086,16,20,363
2023-04-11,8004700,8006181,18,20,512
2023-04-11,8004770,8002209,16,18,118
2023-04-11,8004770,8004770,29,36,102
2023-04-11,8004770,8004917,15,18,102
2023-04-11,8004786,8000590,14,19,278
2023-04-11,8004786,8002671,11,17,104
2023-04-11,8004786,8004786,28,34,164
2023-04-11,8004845,8003191,9,18,45
2023-04-11,8004845,8004845,19,33,34
2023-04-11,8004845,8005223,4,18,13
2023-04-11,8004917,8004770,14,18,108
2023-04-11,8004917,8004917,32,36,109
2023-04-11,8004917,8006745,17,18,90
2023-04-11,8005223,8004845,6,17,11
2023-04-11,8005223,8005223,12,35,15
2023-04-11,8005223,8005793,5,18,20
2023-04-11,8005259,8002209,9,18,65
2023-04-11,8005259,8003488,14,18,102
2023-04-11,8005259,8005259,23,36,81
2023-04-11,8005279,8001069,12,20,82
2023-04-11,8005279,8003100,5,20,48
2023-04-11,8005279,8005279,17,40,69
2023-04-11,8005793,8001792,5,18,13
2023-04-11,8005793,8005223,7,17,14
2023-04-11,8005793,8005793,13,35,13
2023-04-11,8006084,8000451,7,16,45
2023-04-11,8006084,8000720,0,3,0
2023-04-11,8006084,8002211,9,20,44
2023-04-11,8006084,8006084,23,39,47
2023-04-11,8006086,8004700,12,20,494
2023-04-11,8006086,8006086,26,40,330
2023-04-11,8006181,8003506,17,20,542
2023-04-11,8006181,8004700,19,19,306
2023-04-11,8006181,8006181,35,40,376
2023-04-11,8006537,8000217,20,20,916
2023-04-11,8006537,8001466,20,20,250
2023-04-11,8006537,8006537,37,40,490
2023-04-11,8006745,8003100,11,20,80
2023-04-11,8006745,8004917,17,17,139
2023-04-11,8006745,8006745,30,40,83
2023-04-11,8084074,8004298,1,17,7
2023-04-11,8084074,8084074,15,35,25
2023-04-12,8000072,8003136,2,19,9
2023-04-12,8000217,8000217,83,101,148
2023-04-12,8000217,8000688,5,7,86
2023-04-12,8000217,8001203,1,1,150
2023-04-12,8000217,8001835,21,25,148
2023-04-12,8000217,8002078,0,1,0
2023-04-12,8000217,8002457,11,17,132
2023-04-12,8000217,8003514,10,19,57
2023-04-12,8000217,8004084,37,48,132
2023-04-12,8000217,8006537,14,20,135
2023-04-12,8000451,8000451,17,29,74
2023-04-12,8000451,8001678,10,16,64
2023-04-12,8000451,8006084,8,13,85
2023-04-12,8000590,8000590,24,36,352
2023-04-12,8000590,8000988,12,19,418
2023-04-12,8000590,8004786,14,17,304
2023-04-12,8000688,8000217,7,8,120
2023-04-12,8000688,8000688,33,45,148
2023-04-12,8000688,8001679,19,24,164
2023-04-12,8000688,8001835,8,13,120
2023-04-12,8000688,8004554,13,18,143
2023-04-12,8000710,8000710,28,35,251
2023-04-12,8000710,8001792,11,17,168
2023-04-12,8000710,8002146,14,18,312
2023-04-12,8000828,8000828,23,37,356
2023-04-12,8000828,8000988,11,18,285
2023-04-12,8000828,8003191,13,19,420
2023-04-12,8000988,8000590,12,17,286
2023-04-12,8000988,8000828,13,19,426
2023-04-12,8000988,8000988,26,37,352
2023-04-12,8000988,8004786,1,1,60
2023-04-12,8001069,8005279,3,20,26
2023-04-12,8001203,8001203,27,36,132
2023-04-12,8001203,8002457,13,18,135
2023-04-12,8001203,8004084,10,18,115
2023-04-12,8001466,8001466,33,40,188
2023-04-12,8001466,8003506,17,20,200
2023-04-12,8001466,8006537,17,20,220
2023-04-12,8001676,8001676,23,35,296
2023-04-12,8001676,8001677,12,17,360
2023-04-12,8001676,8002671,10,18,265
2023-04-12,8001677,8001676,15,18,280
2023-04-12,8001677,8001677,25,35,300
2023-04-12,8001677,8003910,10,17,378
2023-04-12,8001792,8000710,15,18,317
2023-04-12,8001792,8001792,25,35,241
2023-04-12,8001792,8005793,12,17,176
2023-04-12,8001835,8000217,19,23,130
2023-04-12,8001835,8000688,15,17,210
2023-04-12,8001835,8001679,6,8,98
2023-04-12,8001835,8001835,38,48,145
2023-04-12,8002146,8000710,12,17,180
2023-04-12,8002146,8002146,25,35,207
2023-04-12,8002146,8004298,14,18,270
2023-04-12,8002209,8002209,26,36,89
2023-04-12,8002209,8004770,9,18,57
2023-04-12,8002209,8005259,10,18,103
2023-04-12,8002211,8002211,22,39,54
2023-04-12,8002211,8003514,13,20,68
2023-04-12,8002211,8006084,10,19,49
2023-04-12,8002457,8000217,12,18,130
2023-04-12,8002457,8001203,14,17,134
2023-04-12,8002457,8002457,24,35,126
2023-04-12,8002671,8001676,11,17,323
2023-04-12,8002671,8002671,22,35,295
2023-04-12,8002671,8004786,13,18,307
2023-04-12,8003100,8003100,6,40,22
2023-04-12,8003100,8005279,9,20,32
2023-04-12,8003100,8006745,3,20,26
2023-04-12,8003136,8000072,9,18,78
2023-04-12,8003136,8003136,12,37,45
2023-04-12,8003136,8003883,2,19,8
2023-04-12,8003191,8000828,12,18,285
2023-04-12,8003191,8003191,25,37,350
2023-04-12,8003191,8004845,14,19,428
2023-04-12,8003488,8003488,18,36,80
2023-04-12,8003488,8003830,9,18,98
2023-04-12,8003488,8005259,8,18,60
2023-04-12,8003506,8001466,15,20,192
2023-04-12,8003506,8003506,35,40,207
2023-04-12,8003506,8006181,19,20,224
2023-04-12,8003514,8000217,18,20,98
2023-04-12,8003514,8002211,9,19,44
2023-04-12,8003514,8003514,27,39,71
2023-04-12,8003830,8003488,11,18,75
2023-04-12,8003830,8003830,20,36,92
2023-04-12,8003830,8004391,9,18,97
2023-04-12,8003910,8000720,14,17,392
2023-04-12,8003910,8001677,15,18,157
2023-04-12,8003910,8003910,27,35,243
2023-04-12,8004298,8002146,6,17,44
2023-04-12,8004298,8004298,13,35,154
2023-04-12,8004298,8084074,11,18,263
2023-04-12,8004391,8003830,11,18,90
2023-04-12,8004391,8004391,22,36,101
2023-04-12,8004391,8004554,9,18,98
2023-04-12,8004554,8000688,12,18,90
2023-04-12,8004554,8004391,13,18,130
2023-04-12,8004554,8004554,24,36,122
2023-04-12,8004700,8004700,27,40,178
2023-04-12,8004700,8006086,16,20,243
2023-04-12,8004700,8006181,17,20,148
2023-04-12,8004770,8002209,17,18,132
2023-04-12,8004770,8004770,31,36,112
2023-04-12,8004770,8004917,17,18,120
2023-04-12,8004786,8000590,13,19,414
2023-04-12,8004786,8002671,12,17,344
2023-04-12,8004786,8004786,27,34,383
2023-04-12,8004845,8003191,12,18,295
2023-04-12,8004845,8004845,24,33,348
2023-04-12,8004845,8005223,11,18,322
2023-04-12,8004917,8004770,14,18,122
2023-04-12,8004917,8004917,31,36,121
2023-04-12,8004917,8006745,13,18,73
2023-04-12,8005223,8004845,11,17,166
2023-04-12,8005223,8005223,24,35,242
2023-04-12,8005223,8005793,11,18,325
2023-04-12,8005259,8002209,9,18,63
2023-04-12,8005259,8003488,10,18,100
2023-04-12,8005259,8005259,19,36,82
2023-04-12,8005279,8001069,13,20,44
2023-04-12,8005279,8003100,3,20,27
2023-04-12,8005279,8005279,15,40,38
2023-04-12,8005793,8001792,14,18,313
2023-04-12,8005793,8005223,13,17,162
2023-04-12,8005793,8005793,27,35,246
2023-04-12,8006084,8000451,7,16,56
2023-04-12,8006084,8000720,0,3,0
2023-04-12,8006084,8002211,12,20,52
2023-04-12,8006084,8006084,25,39,55
2023-04-12,8006086,8004700,14,20,135
2023-04-12,8006086,8006086,29,40,197
2023-04-12,8006181,8003506,16,20,184
2023-04-12,8006181,8004700,18,19,245
2023-04-12,8006181,8006181,35,40,201
2023-04-12,8006537,8000217,18,20,246
2023-04-12,8006537,8001466,19,20,268
2023-04-12,8006537,8006537,37,40,249
2023-04-12,8006745,8003100,9,20,32
2023-04-12,8006745,8004917,17,17,118
2023-04-12,8006745,8006745,25,40,50
2023-04-12,8084074,8004298,4,17,44
2023-04-12,8084074,8084074,19,35,176
2023-04-13,8000072,8003136,2,19,14
2023-04-13,8000217,8000217,80,101,151
2023-04-13,8000217,8000688,4,7,21
2023-04-13,8000217,8001203,1,1,270
2023-04-13,8000217,8001835,20,25,167
2023-04-13,8000217,8002078,0,1,0
2023-04-13,8000217,8002457,5,17,64
2023-04-13,8000217,8003514,13,19,136
2023-04-13,8000217,8004084,35,48,174
2023-04-13,8000217,8006537,15,20,110
2023-04-13,8000451,8000451,14,29,99
2023-04-13,8000451,8001678,7,16,120
2023-04-13,8000451,8006084,7,13,69
2023-04-13,8000590,8000590,11,36,30
2023-04-13,8000590,8000988,7,19,47
2023-04-13,8000590,8004786,8,17,30
2023-04-13,8000688,8000217,7,8,270
2023-04-13,8000688,8000688,28,45,152
2023-04-13,8000688,8001679,14,24,114
2023-04-13,8000688,8001835,5,13,72
2023-04-13,8000688,8004554,9,18,65
2023-04-13,8000710,8000710,18,35,28
2023-04-13,8000710,8001792,5,17,21
2023-04-13,8000710,8002146,8,18,15
2023-04-13,8000828,8000828,15,37,42
2023-04-13,8000828,8000988,8,18,38
2023-04-13,8000828,8003191,7,19,43
2023-04-13,8000988,8000590,4,17,14
2023-04-13,8000988,8000828,7,19,46
2023-04-13,8000988,8000988,14,37,36
2023-04-13,8000988,8004786,0,1,0
2023-04-13,8001069,8005279,1,20,2
2023-04-13,8001203,8001203,18,36,78
2023-04-13,8001203,8002457,11,18,73
2023-04-13,8001203,8004084,8,18,75
2023-04-13,8001466,8001466,37,40,179
2023-04-13,8001466,8003506,17,20,204
2023-04-13,8001466,8006537,19,20,182
2023-04-13,8001676,8001676,17,35,55
2023-04-13,8001676,8001677,8,17,44
2023-04-13,8001676,8002671,10,18,77
2023-04-13,8001677,8001676,11,18,83
2023-04-13,8001677,8001677,20,35,65
2023-04-13,8001677,8003910,8,17,41
2023-04-13,8001792,8000710,12,18,22
2023-04-13,8001792,8001792,7,35,11
2023-04-13,8001792,8005793,5,17,23
2023-04-13,8001835,8000217,16,23,173
2023-04-13,8001835,8000688,14,17,233
2023-04-13,8001835,8001679,6,8,131
2023-04-13,8001835,8001835,34,48,171
2023-04-13,8002146,8000710,6,17,26
2023-04-13,8002146,8002146,11,35,14
2023-04-13,8002146,8004298,6,18,17
2023-04-13,8002209,8002209,22,36,58
2023-04-13,8002209,8004770,6,18,22
2023-04-13,8002209,8005259,12,18,80
2023-04-13,8002211,8002211,21,39,86
2023-04-13,8002211,8003514,10,20,48
2023-04-13,8002211,8006084,11,19,120
2023-04-13,8002457,8000217,10,18,60
2023-04-13,8002457,8001203,7,17,71
2023-04-13,8002457,8002457,16,35,65
2023-04-13,8002671,8001676,6,17,30
2023-04-13,8002671,8002671,16,35,55
2023-04-13,8002671,8004786,9,18,70
2023-04-13,8003100,8003100,4,40,5
2023-04-13,8003100,8005279,7,20,16
2023-04-13,8003100,8006745,1,20,2
2023-04-13,8003136,8000072,7,18,88
2023-04-13,8003136,8003136,10,37,56
2023-04-13,8003136,8003883,3,19,13
2023-04-13,8003191,8000828,8,18,38
2023-04-13,8003191,8003191,15,37,37
2023-04-13,8003191,8004845,8,19,32
2023-04-13,8003488,8003488,15,36,48
2023-04-13,8003488,8003830,9,18,67
2023-04-13,8003488,8005259,5,18,23
2023-04-13,8003506,8001466,18,20,141
2023-04-13,8003506,8003506,36,40,182
2023-04-13,8003506,8006181,16,20,226
2023-04-13,8003514,8000217,20,20,84
2023-04-13,8003514,8002211,10,19,123
2023-04-13,8003514,8003514,33,39,101
2023-04-13,8003830,8003488,7,18,35
2023-04-13,8003830,8003830,15,36,52
2023-04-13,8003830,8004391,8,18,63
2023-04-13,8003910,8000720,12,17,74
2023-04-13,8003910,8001677,11,18,82
2023-04-13,8003910,8003910,22,35,62
2023-04-13,8004298,8002146,3,17,5
2023-04-13,8004298,8004298,9,35,15
2023-04-13,8004298,8084074,6,18,20
2023-04-13,8004391,8003830,7,18,40
2023-04-13,8004391,8004391,16,36,52
2023-04-13,8004391,8004554,9,18,60
2023-04-13,8004554,8000688,10,18,53
2023-04-13,8004554,8004391,9,18,55
2023-04-13,8004554,8004554,20,36,68
2023-04-13,8004700,8004700,26,40,113
2023-04-13,8004700,8006086,15,20,160
2023-04-13,8004700,8006181,18,20,94
2023-04-13,8004770,8002209,16,18,98
2023-04-13,8004770,8004770,28,36,73
2023-04-13,8004770,8004917,14,18,62
2023-04-13,8004786,8000590,8,19,46
2023-04-13,8004786,8002671,10,17,46
2023-04-13,8004786,8004786,20,34,61
2023-04-13,8004845,8003191,8,18,38
2023-04-13,8004845,8004845,16,33,26
2023-04-13,8004845,8005223,4,18,13
2023-04-13,8004917,8004770,14,18,92
2023-04-13,8004917,8004917,27,36,73
2023-04-13,8004917,8006745,10,18,27
2023-04-13,8005223,8004845,5,17,23
2023-04-13,8005223,8005223,11,35,19
2023-04-13,8005223,8005793,4,18,17
2023-04-13,8005259,8002209,5,18,23
2023-04-13,8005259,8003488,11,18,77
2023-04-13,8005259,8005259,17,36,51
2023-04-13,8005279,8001069,11,20,24
2023-04-13,8005279,8003100,1,20,2
2023-04-13,8005279,8005279,11,40,16
2023-04-13,8005793,8001792,3,18,12
2023-04-13,8005793,8005223,7,17,23
2023-04-13,8005793,8005793,12,35,18
2023-04-13,8006084,8000451,6,16,126
2023-04-13,8006084,8000720,0,3,0
2023-04-13,8006084,8002211,10,20,46
2023-04-13,8006084,8006084,22,39,82
2023-04-13,8006086,8004700,11,20,64
2023-04-13,8006086,8006086,27,40,111
2023-04-13,8006181,8003506,18,20,136
2023-04-13,8006181,8004700,18,19,207
2023-04-13,8006181,8006181,34,40,176
2023-04-13,8006537,8000217,19,20,210
2023-04-13,8006537,8001466,17,20,290
2023-04-13,8006537,8006537,36,40,220
2023-04-13,8006745,8003100,7,20,16
2023-04-13,8006745,8004917,16,17,116
2023-04-13,8006745,8006745,24,40,34
2023-04-13,8084074,8004298,4,17,12
2023-04-13,8084074,8084074,18,35,32
2023-04-14,8000072,8003136,2,19,3
2023-04-14,8000217,8000217,77,101,146
2023-04-14,8000217,8000688,3,7,86
2023-04-14,8000217,8001203,0,1,0
2023-04-14,8000217,8001835,18,25,241
2023-04-14,8000217,8002078,0,1,0
2023-04-14,8000217,8002457,7,17,44
2023-04-14,8000217,8003514,11,19,63
2023-04-14,8000217,8004084,32,49,125
2023-04-14,8000217,8006537,12,20,72
2023-04-14,8000451,8000451,14,29,60
2023-04-14,8000451,8001678,7,16,60
2023-04-14,8000451,8006084,7,13,60
2023-04-14,8000590,8000590,11,36,32
2023-04-14,8000590,8000988,6,19,41
2023-04-14,8000590,8004786,8,17,30
2023-04-14,8000688,8000217,7,8,112
2023-04-14,8000688,8000688,32,46,208
2023-04-14,8000688,8001679,17,25,203
2023-04-14,8000688,8001835,9,13,189
2023-04-14,8000688,8004554,9,19,52
2023-04-14,8000710,8000710,22,35,43
2023-04-14,8000710,8001792,8,17,48
2023-04-14,8000710,8002146,9,18,23
2023-04-14,8000828,8000828,14,37,45
2023-04-14,8000828,8000988,9,18,48
2023-04-14,8000828,8003191,8,19,43
2023-04-14,8000988,8000590,5,17,28
2023-04-14,8000988,8000828,9,19,47
2023-04-14,8000988,8000988,17,37,41
2023-04-14,8000988,8004786,1,1,30
2023-04-14,8001069,8005279,6,21,36
2023-04-14,8001203,8001203,24,36,76
2023-04-14,8001203,8002457,13,18,107
2023-04-14,8001203,8004084,5,18,28
2023-04-14,8001466,8001466,36,40,229
2023-04-14,8001466,8003506,18,20,232
2023-04-14,8001466,8006537,19,20,290
2023-04-14,8001676,8001676,14,35,45
2023-04-14,8001676,8001677,9,17,44
2023-04-14,8001676,8002671,6,18,50
2023-04-14,8001677,8001676,9,18,53
2023-04-14,8001677,8001677,18,35,49
2023-04-14,8001677,8003910,9,17,37
2023-04-14,8001792,8000710,13,18,33
2023-04-14,8001792,8001792,15,35,34
2023-04-14,8001792,8005793,9,17,51
2023-04-14,8001835,8000217,18,23,138
2023-04-14,8001835,8000688,17,18,330
2023-04-14,8001835,8001679,3,7,94
2023-04-14,8001835,8001835,38,48,206
2023-04-14,8002146,8000710,9,17,53
2023-04-14,8002146,8002146,17,35,40
2023-04-14,8002146,8004298,8,18,35
2023-04-14,8002209,8002209,22,38,72
2023-04-14,8002209,8004770,9,19,44
2023-04-14,8002209,8005259,10,19,87
2023-04-14,8002211,8002211,20,39,55
2023-04-14,8002211,8003514,13,20,51
2023-04-14,8002211,8006084,7,19,55
2023-04-14,8002457,8000217,14,18,95
2023-04-14,8002457,8001203,12,17,51
2023-04-14,8002457,8002457,20,35,70
2023-04-14,8002671,8001676,7,17,37
2023-04-14,8002671,8002671,13,35,44
2023-04-14,8002671,8004786,7,18,48
2023-04-14,8003100,8003100,14,42,46
2023-04-14,8003100,8005279,12,21,64
2023-04-14,8003100,8006745,6,21,37
2023-04-14,8003136,8000072,7,18,123
2023-04-14,8003136,8003136,10,37,67
2023-04-14,8003136,8003883,3,19,6
2023-04-14,8003191,8000828,8,18,47
2023-04-14,8003191,8003191,16,37,41
2023-04-14,8003191,8004845,8,19,25
2023-04-14,8003488,8003488,19,38,71
2023-04-14,8003488,8003830,10,19,84
2023-04-14,8003488,8005259,9,19,49
2023-04-14,8003506,8001466,17,20,258
2023-04-14,8003506,8003506,38,40,268
2023-04-14,8003506,8006181,19,20,294
2023-04-14,8003514,8000217,18,20,87
2023-04-14,8003514,8002211,7,19,52
2023-04-14,8003514,8003514,28,39,65
2023-04-14,8003830,8003488,10,19,65
2023-04-14,8003830,8003830,18,38,74
2023-04-14,8003830,8004391,8,19,79
2023-04-14,8003910,8000720,10,17,72
2023-04-14,8003910,8001677,7,18,57
2023-04-14,8003910,8003910,18,35,47
2023-04-14,8004298,8002146,7,17,32
2023-04-14,8004298,8004298,11,35,25
2023-04-14,8004298,8084074,7,18,30
2023-04-14,8004391,8003830,10,19,71
2023-04-14,8004391,8004391,18,38,66
2023-04-14,8004391,8004554,10,19,84
2023-04-14,8004554,8000688,10,19,62
2023-04-14,8004554,8004391,9,19,41
2023-04-14,8004554,8004554,19,38,73
2023-04-14,8004700,8004700,32,40,219
2023-04-14,8004700,8006086,15,20,240
2023-04-14,8004700,8006181,18,20,210
2023-04-14,8004770,8002209,13,19,104
2023-04-14,8004770,8004770,27,38,92
2023-04-14,8004770,8004917,15,19,107
2023-04-14,8004786,8000590,7,19,36
2023-04-14,8004786,8002671,8,17,49
2023-04-14,8004786,8004786,16,34,50
2023-04-14,8004845,8003191,9,18,50
2023-04-14,8004845,8004845,19,33,36
2023-04-14,8004845,8005223,7,18,32
2023-04-14,8004917,8004770,11,19,95
2023-04-14,8004917,8004917,31,38,113
2023-04-14,8004917,8006745,15,19,95
2023-04-14,8005223,8004845,8,17,34
2023-04-14,8005223,8005223,17,35,36
2023-04-14,8005223,8005793,7,18,37
2023-04-14,8005259,8002209,9,19,49
2023-04-14,8005259,8003488,10,19,87
2023-04-14,8005259,8005259,19,38,66
2023-04-14,8005279,8001069,14,21,71
2023-04-14,8005279,8003100,6,21,37
2023-04-14,8005279,8005279,20,42,58
2023-04-14,8005793,8001792,6,18,22
2023-04-14,8005793,8005223,10,17,41
2023-04-14,8005793,8005793,18,35,35
2023-04-14,8006084,8000451,6,16,60
2023-04-14,8006084,8000720,1,3,30
2023-04-14,8006084,8002211,8,20,44
2023-04-14,8006084,8006084,23,39,53
2023-04-14,8006086,8004700,15,20,195
2023-04-14,8006086,8006086,30,40,215
2023-04-14,8006181,8003506,19,20,254
2023-04-14,8006181,8004700,17,19,294
2023-04-14,8006181,8006181,37,40,274
2023-04-14,8006537,8000217,18,20,266
2023-04-14,8006537,8001466,18,20,237
2023-04-14,8006537,8006537,33,40,232
2023-04-14,8006745,8003100,13,21,66
2023-04-14,8006745,8004917,18,18,128
2023-04-14,8006745,8006745,29,42,66
2023-04-14,8084074,8004298,4,17,19
2023-04-14,8084074,8084074,17,35,40
2023-04-15,8000072,8003136,2,18,2
2023-04-15,8000217,8000217,52,58,211
2023-04-15,8000217,8001835,11,12,430
2023-04-15,8000217,8002457,6,10,135
2023-04-15,8000217,8003514,13,18,202
2023-04-15,8000217,8004084,37,46,158
2023-04-15,8000217,8006537,13,18,62
2023-04-15,8000451,8000451,11,25,120
2023-04-15,8000451,8001678,6,14,180
