date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-09,8004327,8005561,22,26,47
2023-11-09,8004466,8000092,17,17,602
2023-11-09,8004466,8004466,39,40,644
2023-11-09,8004466,8004741,20,20,951
2023-11-09,8004741,8000334,35,36,680
2023-11-09,8004741,8001977,10,10,225
2023-11-09,8004741,8004466,19,20,370
2023-11-09,8004741,8004741,79,82,459
2023-11-09,8004741,8005435,2,2,120
2023-11-09,8004819,8000092,13,14,894
2023-11-09,8004819,8004819,26,29,796
2023-11-09,8004819,8005858,34,114,-379
2023-11-09,8005019,8000023,30,40,133
2023-11-09,8005019,8005019,64,78,228
2023-11-09,8005321,8002504,17,26,122
2023-11-09,8005321,8005321,46,52,134
2023-11-09,8005321,8005874,18,26,128
2023-11-09,8005435,8001136,10,12,182
2023-11-09,8005435,8004741,2,2,120
2023-11-09,8005435,8005435,20,23,188
2023-11-09,8005468,8004177,20,25,127
2023-11-09,8005468,8005468,44,50,185
2023-11-09,8005561,8002504,4,26,24
2023-11-09,8005561,8004327,18,26,100
2023-11-09,8005561,8005561,41,52,95
2023-11-09,8005655,8001273,16,19,763
2023-11-09,8005655,8003954,16,16,1044
2023-11-09,8005655,8005655,31,33,855
2023-11-09,8005825,8000334,18,20,273
2023-11-09,8005825,8005825,38,40,628
2023-11-09,8005874,8000749,26,26,224
2023-11-09,8005874,8005321,21,27,163
2023-11-09,8005874,8005874,46,53,153
2023-11-09,8006460,8000092,1,1,690
2023-11-09,8006460,8001273,17,18,692
2023-11-09,8006460,8002293,2,2,1890
2023-11-09,8006460,8006460,34,37,777
2023-11-09,8006572,8000092,22,22,806
2023-11-09,8006572,8001190,19,21,1051
2023-11-09,8006572,8001718,1,1,2880
2023-11-09,8006572,8006572,42,44,935
2023-11-09,8006704,8003776,7,19,21
2023-11-09,8006704,8003777,8,19,54
2023-11-09,8006704,8006704,11,38,35
2023-11-10,8000023,8000023,58,80,291
2023-11-10,8000023,8000446,19,19,474
2023-11-10,8000023,8003478,21,21,374
2023-11-10,8000023,8005019,27,40,323
2023-11-10,8000092,8000092,140,151,711
2023-11-10,8000092,8001718,16,17,540
2023-11-10,8000092,8002293,5,6,410
2023-11-10,8000092,8003798,12,12,558
2023-11-10,8000092,8004466,16,17,492
2023-11-10,8000092,8004819,16,16,1374
2023-11-10,8000092,8006460,1,1,90
2023-11-10,8000092,8006572,22,23,1179
2023-11-10,8000334,8000334,56,71,503
2023-11-10,8000334,8004741,35,36,427
2023-11-10,8000334,8005825,20,20,1048
2023-11-10,8000416,8000416,13,19,51
2023-11-10,8000416,8001977,8,9,57
2023-11-10,8000416,8003960,2,10,39
2023-11-10,8000446,8000023,9,19,284
2023-11-10,8000446,8000446,87,120,292
2023-11-10,8000446,8000480,29,41,182
2023-11-10,8000446,8002558,44,55,259
2023-11-10,8000480,8000446,27,41,252
2023-11-10,8000480,8000480,58,82,213
2023-11-10,8000480,8000804,30,41,198
2023-11-10,8000749,8000749,47,53,165
2023-11-10,8000749,8005874,24,27,120
2023-11-10,8000804,8000480,27,41,240
2023-11-10,8000804,8000804,40,42,371
2023-11-10,8000804,8003478,19,21,280
2023-11-10,8001092,8001092,75,81,742
2023-11-10,8001092,8001190,17,18,370
2023-11-10,8001092,8001718,19,21,654
2023-11-10,8001092,8002011,22,24,1196
2023-11-10,8001136,8001136,13,19,81
2023-11-10,8001136,8001977,9,10,129
2023-11-10,8001136,8005435,4,9,50
2023-11-10,8001139,8001139,45,45,602
2023-11-10,8001139,8002115,18,18,272
2023-11-10,8001139,8003544,24,24,842
2023-11-10,8001190,8001092,18,18,723
2023-11-10,8001190,8001190,42,44,839
2023-11-10,8001190,8001718,3,3,3680
2023-11-10,8001190,8006572,22,22,536
2023-11-10,8001273,8001273,36,37,520
2023-11-10,8001273,8005655,17,18,410
2023-11-10,8001273,8006460,19,19,704
2023-11-10,8001718,8000092,17,17,960
2023-11-10,8001718,8001092,22,24,1188
2023-11-10,8001718,8001190,4,4,382
2023-11-10,8001718,8001718,42,45,952
2023-11-10,8001977,8000416,5,10,51
2023-11-10,8001977,8001136,4,9,53
2023-11-10,8001977,8001977,24,37,66
2023-11-10,8001977,8003474,1,1,60
2023-11-10,8001977,8004741,10,10,144
2023-11-10,8002011,8001092,20,21,657
2023-11-10,8002011,8002011,43,45,953
2023-11-10,8002115,8001139,17,17,995
2023-11-10,8002115,8002115,36,37,593
2023-11-10,8002115,8003798,18,19,278
2023-11-10,8002293,8000092,3,3,550
2023-11-10,8002293,8002293,8,9,530
2023-11-10,8002293,8003798,3,3,1120
2023-11-10,8002293,8006460,1,1,660
2023-11-10,8002504,8002504,29,52,67
2023-11-10,8002504,8005321,22,26,76
2023-11-10,8002504,8005561,13,26,97
2023-11-10,8003253,8003253,9,19,32
2023-11-10,8003253,8003474,5,10,39
2023-11-10,8003253,8003960,5,9,20
2023-11-10,8003474,8003253,4,9,17
2023-11-10,8003474,8003474,12,20,36
2023-11-10,8003478,8000023,20,21,321
2023-11-10,8003478,8000804,21,21,437
2023-11-10,8003478,8003478,41,42,367
2023-11-10,8003544,8001139,25,25,290
2023-11-10,8003544,8003544,48,49,568
2023-11-10,8003544,8004093,22,22,889
2023-11-10,8003774,8003774,35,38,80
2023-11-10,8003774,8011864,16,19,73
2023-11-10,8003776,8003776,21,38,54
2023-11-10,8003776,8003786,7,19,22
2023-11-10,8003776,8006704,10,19,84
2023-11-10,8003777,8003777,14,38,51
2023-11-10,8003777,8003778,11,19,92
2023-11-10,8003777,8006704,5,19,11
2023-11-10,8003778,8003777,3,19,9
2023-11-10,8003778,8003786,0,3,0
2023-11-10,8003786,8003776,9,19,77
2023-11-10,8003786,8003778,1,3,20
2023-11-10,8003786,8003786,27,44,74
2023-11-10,8003798,8000092,13,14,508
2023-11-10,8003798,8002115,18,18,923
2023-11-10,8003798,8003798,36,37,589
2023-11-10,8003798,8003954,5,5,402
2023-11-10,8003954,8002293,1,1,210
2023-11-10,8003954,8003798,3,3,590
2023-11-10,8003954,8003954,38,38,593
2023-11-10,8003954,8005655,19,19,606
2023-11-10,8003960,8000416,1,9,3
2023-11-10,8003960,8003253,3,10,45
2023-11-10,8003960,8003960,8,19,33
2023-11-10,8004093,8003544,21,23,399
2023-11-10,8004093,8004093,46,50,635
2023-11-10,8004177,8004177,42,50,124
2023-11-10,8004177,8005468,20,25,145
2023-11-10,8004177,8012933,14,15,98
2023-11-10,8004327,8005561,23,26,46
2023-11-10,8004466,8000092,17,17,1032
2023-11-10,8004466,8004466,40,41,903
2023-11-10,8004466,8004741,20,20,942
2023-11-10,8004741,8000334,34,35,636
2023-11-10,8004741,8001977,8,8,112
2023-11-10,8004741,8004466,20,21,849
2023-11-10,8004741,8004741,75,78,524
2023-11-10,8004741,8005435,0,1,0
2023-11-10,8004819,8000092,14,16,1219
2023-11-10,8004819,8004819,30,31,1365
2023-11-10,8004819,8005858,34,114,22
2023-11-10,8005019,8000023,25,40,214
2023-11-10,8005019,8005019,59,80,270
2023-11-10,8005321,8002504,14,26,98
2023-11-10,8005321,8005321,42,52,106
2023-11-10,8005321,8005874,17,26,95
2023-11-10,8005435,8001136,6,10,81
2023-11-10,8005435,8005435,10,19,76
2023-11-10,8005468,8004177,19,25,103
2023-11-10,8005468,8005468,43,50,136
2023-11-10,8005561,8002504,4,26,21
2023-11-10,8005561,8004327,16,26,83
2023-11-10,8005561,8005561,40,52,85
2023-11-10,8005655,8001273,19,19,630
2023-11-10,8005655,8003954,18,18,513
2023-11-10,8005655,8005655,34,37,539
2023-11-10,8005825,8000334,21,21,647
2023-11-10,8005825,8005825,40,41,809
2023-11-10,8005874,8000749,25,26,178
2023-11-10,8005874,8005321,24,27,146
2023-11-10,8005874,8005874,48,53,129
2023-11-10,8006460,8000092,2,2,885
2023-11-10,8006460,8001273,15,18,347
2023-11-10,8006460,8002293,2,2,750
2023-11-10,8006460,8006460,34,37,531
2023-11-10,8006572,8000092,22,22,585
2023-11-10,8006572,8001190,21,22,1156
2023-11-10,8006572,8001718,1,1,5400
2023-11-10,8006572,8006572,44,45,931
2023-11-10,8006704,8003776,11,19,24
2023-11-10,8006704,8003777,10,19,88
2023-11-10,8006704,8006704,15,38,50
2023-11-11,8000023,8000023,26,83,104
2023-11-11,8000023,8000446,17,17,178
2023-11-11,8000023,8003478,24,24,164
2023-11-11,8000023,8005019,18,42,104
2023-11-11,8000092,8000092,135,149,349
2023-11-11,8000092,8001718,14,16,469
2023-11-11,8000092,8002293,4,6,190
2023-11-11,8000092,8003798,11,11,259
2023-11-11,8000092,8004466,15,16,388
2023-11-11,8000092,8004819,19,20,644
2023-11-11,8000092,8006460,0,1,0
2023-11-11,8000092,8006572,24,25,493
2023-11-11,8000334,8000334,37,42,406
2023-11-11,8000334,8004741,20,21,237
2023-11-11,8000334,8005825,18,21,590
2023-11-11,8000416,8000416,31,36,58
2023-11-11,8000416,8001977,17,18,52
2023-11-11,8000416,8003960,7,18,40
2023-11-11,8000446,8000023,3,18,25
2023-11-11,8000446,8000446,83,123,110
2023-11-11,8000446,8000480,31,44,60
2023-11-11,8000446,8002558,31,44,155
2023-11-11,8000480,8000446,33,44,156
2023-11-11,8000480,8000480,60,88,102
2023-11-11,8000480,8000804,28,44,73
2023-11-11,8000749,8000749,26,37,70
2023-11-11,8000749,8005874,9,19,32
2023-11-11,8000804,8000480,31,44,143
2023-11-11,8000804,8000804,43,48,171
2023-11-11,8000804,8003478,19,24,79
2023-11-11,8001092,8001092,70,78,384
2023-11-11,8001092,8001190,16,17,148
2023-11-11,8001092,8001718,20,22,337
2023-11-11,8001092,8002011,20,22,641
2023-11-11,8001136,8001136,31,36,116
2023-11-11,8001136,8001977,18,18,172
2023-11-11,8001136,8005435,13,18,80
2023-11-11,8001139,8001139,35,39,320
2023-11-11,8001139,8002115,15,17,224
2023-11-11,8001139,8003544,18,19,471
2023-11-11,8001190,8001092,17,17,415
2023-11-11,8001190,8001190,38,42,317
2023-11-11,8001190,8001718,4,4,548
2023-11-11,8001190,8004466,1,1,300
2023-11-11,8001190,8006572,17,20,213
2023-11-11,8001273,8001273,32,35,266
2023-11-11,8001273,8005655,14,17,155
2023-11-11,8001273,8006460,18,18,417
2023-11-11,8001718,8000092,15,17,441
2023-11-11,8001718,8001092,20,22,630
2023-11-11,8001718,8001190,3,3,330
2023-11-11,8001718,8001718,39,44,488
2023-11-11,8001718,8006572,2,2,255
2023-11-11,8001977,8000416,14,18,60
2023-11-11,8001977,8001136,13,18,88
2023-11-11,8001977,8001977,57,72,70
2023-11-11,8001977,8003474,0,1,0
2023-11-11,8001977,8004741,18,19,88
2023-11-11,8002011,8001092,20,22,331
2023-11-11,8002011,8002011,40,44,508
2023-11-11,8002115,8001139,16,16,471
2023-11-11,8002115,8002115,34,35,382
2023-11-11,8002115,8003798,18,18,303
2023-11-11,8002293,8000092,2,2,900
2023-11-11,8002293,8002293,8,8,382
2023-11-11,8002293,8003798,3,3,390
2023-11-11,8002293,8006460,1,1,180
2023-11-11,8002504,8002504,15,36,21
2023-11-11,8002504,8005321,16,18,73
2023-11-11,8002504,8005561,7,18,20
2023-11-11,8003253,8003253,23,36,47
2023-11-11,8003253,8003474,11,18,50
2023-11-11,8003253,8003960,12,18,45
2023-11-11,8003474,8003253,12,18,40
2023-11-11,8003474,8003474,23,37,36
2023-11-11,8003478,8000023,23,24,118
2023-11-11,8003478,8000804,24,24,229
2023-11-11,8003478,8003478,47,48,165
2023-11-11,8003544,8001139,17,20,180
2023-11-11,8003544,8003544,36,39,332
2023-11-11,8003544,8004093,17,17,540
2023-11-11,8003774,8003774,28,35,52
2023-11-11,8003774,8011864,11,18,32
2023-11-11,8003776,8003776,10,38,14
2023-11-11,8003776,8003786,3,19,9
2023-11-11,8003776,8006704,4,19,21
2023-11-11,8003777,8003777,8,38,15
2023-11-11,8003777,8003778,7,19,27
2023-11-11,8003777,8006704,2,19,5
2023-11-11,8003778,8003777,1,19,3
2023-11-11,8003786,8003776,3,19,16
2023-11-11,8003786,8003786,21,38,32
2023-11-11,8003798,8000092,14,14,311
2023-11-11,8003798,8002115,17,17,450
2023-11-11,8003798,8003798,33,35,383
2023-11-11,8003798,8003954,4,4,630
2023-11-11,8003954,8002293,1,1,150
2023-11-11,8003954,8003798,3,3,240
2023-11-11,8003954,8003954,33,36,298
2023-11-11,8003954,8005655,18,18,367
2023-11-11,8003960,8000416,8,18,30
2023-11-11,8003960,8003253,13,18,57
2023-11-11,8003960,8003960,25,36,51
2023-11-11,8004093,8003544,18,18,253
2023-11-11,8004093,8004093,36,38,414
2023-11-11,8004177,8004177,27,38,163
2023-11-11,8004177,8005468,14,19,158
2023-11-11,8004177,8012933,8,10,219
2023-11-11,8004327,8005561,15,18,30
2023-11-11,8004466,8000092,15,15,498
2023-11-11,8004466,8004466,38,42,429
2023-11-11,8004466,8004741,19,21,574
2023-11-11,8004741,8000334,20,21,581
2023-11-11,8004741,8001977,17,17,85
2023-11-11,8004741,8004466,19,21,261
2023-11-11,8004741,8004741,75,78,276
2023-11-11,8004819,8000092,13,16,414
2023-11-11,8004819,8004819,30,34,623
2023-11-11,8004819,8005858,8,105,-16
2023-11-11,8005019,8000023,14,41,105
2023-11-11,8005019,8005019,42,83,113
2023-11-11,8005321,8002504,8,18,25
2023-11-11,8005321,8005321,27,36,52
2023-11-11,8005321,8005874,10,18,37
2023-11-11,8005435,8001136,16,18,127
2023-11-11,8005435,8005435,29,36,111
2023-11-11,8005468,8004177,15,19,164
2023-11-11,8005468,8005468,32,38,168
2023-11-11,8005561,8002504,0,18,0
2023-11-11,8005561,8004327,8,18,-13
2023-11-11,8005561,8005561,26,36,34
2023-11-11,8005655,8001273,17,18,380
2023-11-11,8005655,8003954,17,17,203
2023-11-11,8005655,8005655,32,35,283
2023-11-11,8005825,8000334,19,21,234
2023-11-11,8005825,8005825,38,42,402
2023-11-11,8005874,8000749,18,18,92
2023-11-11,8005874,8005321,13,19,57
2023-11-11,8005874,8005874,28,37,53
2023-11-11,8006460,8000092,2,2,540
2023-11-11,8006460,8001273,14,17,127
2023-11-11,8006460,8002293,1,1,1500
2023-11-11,8006460,8006460,31,35,273
2023-11-11,8006572,8000092,22,24,270
2023-11-11,8006572,8001190,21,22,431
2023-11-11,8006572,8001718,1,1,1770
2023-11-11,8006572,8006572,45,49,420
2023-11-11,8006704,8003776,6,19,13
2023-11-11,8006704,8003777,6,19,24
2023-11-11,8006704,8006704,9,38,16
2023-11-12,8000023,8000023,45,80,110
2023-11-12,8000023,8000446,16,16,154
2023-11-12,8000023,8003478,24,24,234
2023-11-12,8000023,8005019,28,40,148
2023-11-12,8000092,8000092,134,144,329
2023-11-12,8000092,8001718,15,15,360
2023-11-12,8000092,8002293,4,6,65
2023-11-12,8000092,8003798,11,11,237
2023-11-12,8000092,8004466,15,15,276
2023-11-12,8000092,8004819,19,19,543
2023-11-12,8000092,8006460,1,1,150
2023-11-12,8000092,8006572,24,24,471
2023-11-12,8000334,8000334,37,39,305
2023-11-12,8000334,8004741,18,19,216
2023-11-12,8000334,8005825,19,20,404
2023-11-12,8000416,8000416,20,31,65
2023-11-12,8000416,8001977,11,16,58
2023-11-12,8000416,8003960,7,15,64
2023-11-12,8000446,8000023,12,16,54
2023-11-12,8000446,8000446,93,117,147
2023-11-12,8000446,8000480,35,43,94
2023-11-12,8000446,8002558,37,42,218
2023-11-12,8000480,8000446,36,43,213
2023-11-12,8000480,8000480,68,86,144
2023-11-12,8000480,8000804,33,43,111
2023-11-12,8000749,8000749,29,37,92
2023-11-12,8000749,8005874,13,19,96
2023-11-12,8000804,8000480,35,43,193
2023-11-12,8000804,8000804,45,48,233
2023-11-12,8000804,8003478,21,24,144
2023-11-12,8001092,8001092,77,80,447
2023-11-12,8001092,8001190,16,16,148
2023-11-12,8001092,8001718,23,24,414
2023-11-12,8001092,8002011,24,24,718
2023-11-12,8001136,8001136,16,31,98
2023-11-12,8001136,8001977,10,15,142
2023-11-12,8001136,8005435,7,16,73
2023-11-12,8001139,8001139,30,39,254
2023-11-12,8001139,8002115,14,16,98
2023-11-12,8001139,8003544,18,19,434
2023-11-12,8001190,8001092,16,16,444
2023-11-12,8001190,8001190,39,40,391
2023-11-12,8001190,8001718,5,5,714
2023-11-12,8001190,8006572,19,19,314
2023-11-12,8001273,8001273,28,32,195
2023-11-12,8001273,8005655,14,15,200
2023-11-12,8001273,8006460,16,17,249
2023-11-12,8001718,8000092,17,17,471
2023-11-12,8001718,8001092,24,24,714
2023-11-12,8001718,8001190,3,3,830
2023-11-12,8001718,8001718,47,48,567
2023-11-12,8001718,8006572,4,4,322
2023-11-12,8001977,8000416,9,15,78
2023-11-12,8001977,8001136,7,16,81
2023-11-12,8001977,8001977,36,62,89
2023-11-12,8001977,8004741,9,16,118
2023-11-12,8002011,8001092,24,24,368
2023-11-12,8002011,8002011,48,48,549
2023-11-12,8002115,8001139,16,16,489
2023-11-12,8002115,8002115,30,33,287
2023-11-12,8002115,8003798,13,16,124
2023-11-12,8002115,8003954,1,1,180
2023-11-12,8002293,8000092,2,2,645
2023-11-12,8002293,8002293,8,8,244
2023-11-12,8002293,8003798,3,3,390
2023-11-12,8002293,8006460,1,1,30
2023-11-12,8002504,8002504,16,36,53
2023-11-12,8002504,8005321,15,18,53
2023-11-12,8002504,8005561,9,18,95
2023-11-12,8003253,8003253,15,31,58
2023-11-12,8003253,8003474,8,15,76
2023-11-12,8003253,8003960,7,16,39
2023-11-12,8003474,8003253,7,16,38
2023-11-12,8003474,8003474,18,31,48
2023-11-12,8003478,8000023,23,24,259
2023-11-12,8003478,8000804,24,24,305
2023-11-12,8003478,8003478,47,48,252
2023-11-12,8003544,8001139,16,19,88
2023-11-12,8003544,8003544,34,38,253
2023-11-12,8003544,8004093,17,17,385
2023-11-12,8003774,8003774,29,35,86
2023-11-12,8003774,8011864,12,18,62
2023-11-12,8003776,8003776,14,38,181
2023-11-12,8003776,8003786,8,19,279
2023-11-12,8003776,8006704,7,19,136
2023-11-12,8003777,8003777,10,38,187
2023-11-12,8003777,8003778,7,19,141
2023-11-12,8003777,8006704,3,19,139
2023-11-12,8003778,8003777,2,19,112
2023-11-12,8003786,8003776,6,19,133
2023-11-12,8003786,8003786,20,38,221
2023-11-12,8003798,8000092,13,13,233
2023-11-12,8003798,8002115,16,16,467
2023-11-12,8003798,8003798,30,32,304
2023-11-12,8003798,8003954,3,3,200
2023-11-12,8003954,8002293,1,1,690
2023-11-12,8003954,8003798,2,2,240
2023-11-12,8003954,8003954,24,33,245
2023-11-12,8003954,8005655,12,17,187
2023-11-12,8003960,8000416,3,16,28
2023-11-12,8003960,8003253,8,15,72
2023-11-12,8003960,8003960,15,31,52
2023-11-12,8004093,8001139,1,1,180
2023-11-12,8004093,8003544,15,17,127
2023-11-12,8004093,8004093,34,38,227
2023-11-12,8004177,8004177,25,38,167
2023-11-12,8004177,8005468,11,19,123
2023-11-12,8004177,8012933,9,10,363
2023-11-12,8004327,8005561,14,18,30
2023-11-12,8004466,8000092,15,15,476
2023-11-12,8004466,8004466,37,37,311
2023-11-12,8004466,8004741,18,19,336
2023-11-12,8004741,8000334,20,20,376
2023-11-12,8004741,8001977,10,15,118
2023-11-12,8004741,8004466,18,18,245
2023-11-12,8004741,8004741,62,70,218
2023-11-12,8004819,8000092,12,12,478
2023-11-12,8004819,8004819,31,31,523
2023-11-12,8004819,8005858,11,99,-4
2023-11-12,8005019,8000023,17,40,62
2023-11-12,8005019,8005019,53,80,129
2023-11-12,8005321,8002504,10,18,98
2023-11-12,8005321,8005321,26,36,81
2023-11-12,8005321,8005874,8,18,27
2023-11-12,8005435,8001136,8,15,102
2023-11-12,8005435,8005435,19,31,97
2023-11-12,8005468,8004177,12,19,210
2023-11-12,8005468,8005468,26,38,177
2023-11-12,8005561,8002504,0,18,0
2023-11-12,8005561,8004327,5,18,52
2023-11-12,8005561,8005561,24,36,70
2023-11-12,8005655,8001273,13,17,191
2023-11-12,8005655,8003954,14,15,250
2023-11-12,8005655,8005655,26,32,202
2023-11-12,8005825,8000334,18,19,210
2023-11-12,8005825,8005825,37,39,301
2023-11-12,8005874,8000749,16,18,95
2023-11-12,8005874,8005321,14,19,125
2023-11-12,8005874,8005874,29,37,85
2023-11-12,8006460,8000092,2,2,225
2023-11-12,8006460,8001273,12,15,168
2023-11-12,8006460,8002293,1,1,570
2023-11-12,8006460,8006460,27,32,217
2023-11-12,8006572,8000092,23,23,350
2023-11-12,8006572,8001190,21,21,470
2023-11-12,8006572,8001718,3,3,1250
2023-11-12,8006572,8006572,47,47,449
2023-11-12,8006704,8003776,6,19,219
2023-11-12,8006704,8003777,7,19,141
2023-11-12,8006704,8006704,10,38,141
2023-11-13,8000023,8000023,61,80,537
2023-11-13,8000023,8000446,19,19,554
2023-11-13,8000023,8003478,21,21,353
2023-11-13,8000023,8005019,32,40,673
2023-11-13,8000092,8000092,134,147,734
2023-11-13,8000092,8001718,16,17,822
2023-11-13,8000092,8002293,5,5,492
2023-11-13,8000092,8003798,12,12,752
2023-11-13,8000092,8004466,17,17,778
2023-11-13,8000092,8004819,15,16,840
2023-11-13,8000092,8006460,1,1,270
2023-11-13,8000092,8006572,20,21,659
2023-11-13,8000334,8000334,55,81,320
2023-11-13,8000334,8004741,35,40,164
2023-11-13,8000334,8005825,18,20,873
2023-11-13,8000416,8000416,19,22,82
2023-11-13,8000416,8001977,11,11,87
2023-11-13,8000416,8003960,7,11,65
2023-11-13,8000446,8000023,11,19,436
2023-11-13,8000446,8000446,98,119,381
2023-11-13,8000446,8000480,34,41,241
2023-11-13,8000446,8002558,46,54,338
2023-11-13,8000480,8000446,37,41,351
2023-11-13,8000480,8000480,72,82,293
2023-11-13,8000480,8000804,36,41,283
2023-11-13,8000749,8000749,49,53,386
2023-11-13,8000749,8005874,24,27,353
2023-11-13,8000804,8000480,36,41,327
2023-11-13,8000804,8000804,41,42,441
2023-11-13,8000804,8003478,20,21,400
2023-11-13,8001092,8001092,72,80,856
2023-11-13,8001092,8001190,17,18,607
2023-11-13,8001092,8001718,18,21,781
2023-11-13,8001092,8002011,20,23,946
2023-11-13,8001136,8001136,16,22,117
2023-11-13,8001136,8001977,9,11,164
2023-11-13,8001136,8005435,7,11,90
2023-11-13,8001139,8001139,42,45,717
2023-11-13,8001139,8002115,17,17,415
2023-11-13,8001139,8003544,24,24,996
2023-11-13,8001190,8001092,17,18,1078
2023-11-13,8001190,8001190,40,42,769
2023-11-13,8001190,8001718,2,2,135
2023-11-13,8001190,8006572,21,22,704
2023-11-13,8001273,8001273,30,38,519
2023-11-13,8001273,8005655,16,19,488
2023-11-13,8001273,8006460,15,19,698
2023-11-13,8001718,8000092,16,17,978
2023-11-13,8001718,8001092,20,23,884
2023-11-13,8001718,8001190,4,4,518
2023-11-13,8001718,8001718,38,44,799
2023-11-13,8001977,8000416,8,11,85
2023-11-13,8001977,8001136,8,11,95
2023-11-13,8001977,8001977,35,42,119
2023-11-13,8001977,8003474,1,1,30
2023-11-13,8001977,8004741,10,10,144
2023-11-13,8002011,8001092,17,21,749
2023-11-13,8002011,8002011,37,44,868
2023-11-13,8002115,8001139,17,17,1052
2023-11-13,8002115,8002115,36,38,700
2023-11-13,8002115,8003798,17,19,447
2023-11-13,8002293,8000092,3,3,830
2023-11-13,8002293,8002293,8,8,638
2023-11-13,8002293,8003798,3,3,540
2023-11-13,8002293,8006460,2,2,660
2023-11-13,8002504,8002504,36,52,220
2023-11-13,8002504,8005321,19,26,143
2023-11-13,8002504,8005561,20,26,338
2023-11-13,8003253,8003253,17,22,74
2023-11-13,8003253,8003474,8,11,82
2023-11-13,8003253,8003960,9,11,65
2023-11-13,8003474,8003253,9,11,63
2023-11-13,8003474,8003474,19,23,57
2023-11-13,8003478,8000023,21,21,481
2023-11-13,8003478,8000804,21,21,471
2023-11-13,8003478,8003478,42,42,441
2023-11-13,8003544,8001139,24,25,395
2023-11-13,8003544,8003544,48,49,693
2023-11-13,8003544,8004093,22,22,1030
2023-11-13,8003774,8003774,31,38,185
2023-11-13,8003774,8011864,12,19,180
2023-11-13,8003776,8003776,18,38,162
2023-11-13,8003776,8003786,6,19,101
2023-11-13,8003776,8006704,13,19,223
2023-11-13,8003777,8003777,17,38,167
2023-11-13,8003777,8003778,13,19,226
2023-11-13,8003777,8006704,3,19,103
2023-11-13,8003778,8003777,4,19,101
2023-11-13,8003778,8003786,2,3,160
2023-11-13,8003786,8003776,12,19,219
2023-11-13,8003786,8003778,2,3,140
2023-11-13,8003786,8003786,31,44,181
2023-11-13,8003798,8000092,14,14,988
2023-11-13,8003798,8002115,19,19,958
2023-11-13,8003798,8003798,34,38,729
2023-11-13,8003798,8003954,5,5,342
2023-11-13,8003954,8002293,1,1,840
2023-11-13,8003954,8003798,4,4,668
2023-11-13,8003954,8003954,32,39,609
2023-11-13,8003954,8005655,15,19,613
2023-11-13,8003960,8000416,9,11,52
2023-11-13,8003960,8003253,8,11,76
2023-11-13,8003960,8003960,17,22,71
2023-11-13,8004093,8003544,20,23,453
2023-11-13,8004093,8004093,47,50,726
2023-11-13,8004177,8004177,47,50,287
2023-11-13,8004177,8005468,24,25,404
2023-11-13,8004177,8012933,15,15,232
2023-11-13,8004327,8005561,21,26,99
2023-11-13,8004466,8000092,17,17,515
2023-11-13,8004466,8004466,35,40,586
2023-11-13,8004466,8004741,18,20,844
2023-11-13,8004741,8000334,37,41,509
2023-11-13,8004741,8001977,10,10,189
2023-11-13,8004741,8004466,16,20,309
2023-11-13,8004741,8004741,73,81,360
2023-11-13,8004741,8005435,1,1,120
2023-11-13,8004819,8000092,12,13,408
2023-11-13,8004819,8004819,27,29,638
2023-11-13,8004819,8005858,29,114,33
2023-11-13,8005019,8000023,32,40,412
2023-11-13,8005019,8005019,68,80,564
2023-11-13,8005321,8002504,20,26,344
2023-11-13,8005321,8005321,46,52,256
2023-11-13,8005321,8005874,21,26,168
2023-11-13,8005435,8001136,7,11,117
2023-11-13,8005435,8004741,2,2,45
2023-11-13,8005435,8005435,16,22,110
2023-11-13,8005468,8004177,19,25,180
2023-11-13,8005468,8005468,42,50,314
2023-11-13,8005561,8002504,9,26,104
2023-11-13,8005561,8004327,20,26,280
2023-11-13,8005561,8005561,41,52,240
2023-11-13,8005655,8001273,15,19,630
2023-11-13,8005655,8003954,16,19,561
2023-11-13,8005655,8005655,31,38,566
2023-11-13,8005825,8000334,17,20,198
2023-11-13,8005825,8005825,35,40,519
2023-11-13,8005874,8000749,26,26,340
2023-11-13,8005874,8005321,25,27,389
2023-11-13,8005874,8005874,48,53,293
2023-11-13,8006460,8000092,1,1,840
2023-11-13,8006460,8001273,14,19,278
2023-11-13,8006460,8002293,2,2,600
2023-11-13,8006460,8006460,29,38,490
2023-11-13,8006572,8000092,21,22,779
2023-11-13,8006572,8001190,19,20,848
2023-11-13,8006572,8001718,1,1,360
2023-11-13,8006572,8006572,41,43,766
2023-11-13,8006704,8003776,5,19,101
2023-11-13,8006704,8003777,12,19,226
2023-11-13,8006704,8006704,15,38,162
2023-11-14,8000023,8000023,63,80,336
2023-11-14,8000023,8000446,17,19,298
2023-11-14,8000023,8003478,20,21,577
2023-11-14,8000023,8005019,36,40,409
2023-11-14,8000092,8000092,127,148,592
2023-11-14,8000092,8001718,17,17,584
2023-11-14,8000092,8002293,5,5,564
2023-11-14,8000092,8003798,11,12,1260
2023-11-14,8000092,8004466,17,17,736
2023-11-14,8000092,8004819,15,16,771
2023-11-14,8000092,8006460,1,1,900
2023-11-14,8000092,8006572,20,22,695
2023-11-14,8000334,8000334,65,81,554
2023-11-14,8000334,8004741,40,40,322
2023-11-14,8000334,8005825,20,20,1314
2023-11-14,8000416,8000416,20,22,106
