date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8004983,8004983,3,5,30
2023-03-09,8004983,8005966,1,1,60
2023-03-09,8004987,8003922,11,13,185
2023-03-09,8004987,8004987,19,27,136
2023-03-09,8005121,8004250,2,2,45
2023-03-09,8005121,8004849,2,2,120
2023-03-09,8005121,8005121,4,4,90
2023-03-09,8005139,8002076,1,1,60
2023-03-09,8005139,8005139,1,5,6
2023-03-09,8005139,8005855,0,1,0
2023-03-09,8005139,8006266,1,3,10
2023-03-09,8005543,8000822,2,2,60
2023-03-09,8005543,8005543,2,2,60
2023-03-09,8005800,8000269,20,22,190
2023-03-09,8005800,8000566,13,21,81
2023-03-09,8005800,8005800,33,46,138
2023-03-09,8005800,8005801,2,3,20
2023-03-09,8005855,8002076,2,3,60
2023-03-09,8005855,8005139,0,1,0
2023-03-09,8005855,8005855,2,6,35
2023-03-09,8005855,8006266,1,2,15
2023-03-09,8005966,8000882,1,1,60
2023-03-09,8005966,8001430,1,2,15
2023-03-09,8005966,8001679,2,2,75
2023-03-09,8005966,8001925,1,1,90
2023-03-09,8005966,8003485,1,1,60
2023-03-09,8005966,8004983,0,1,0
2023-03-09,8005966,8005966,7,8,71
2023-03-09,8006085,8000269,13,18,60
2023-03-09,8006085,8002076,8,20,40
2023-03-09,8006085,8006085,25,37,49
2023-03-09,8006155,8000247,1,2,30
2023-03-09,8006155,8004321,1,1,90
2023-03-09,8006155,8006155,2,3,50
2023-03-09,8006264,8000606,1,1,120
2023-03-09,8006264,8003413,1,1,60
2023-03-09,8006264,8006264,2,2,90
2023-03-09,8006266,8000204,10,20,42
2023-03-09,8006266,8002076,7,15,24
2023-03-09,8006266,8005139,0,2,0
2023-03-09,8006266,8005855,1,2,90
2023-03-09,8006266,8006266,26,39,37
2023-03-10,8000027,8000027,28,31,111
2023-03-10,8000027,8000204,1,1,180
2023-03-10,8000027,8000566,19,23,196
2023-03-10,8000027,8001054,1,1,510
2023-03-10,8000027,8002075,0,1,0
2023-03-10,8000027,8003922,13,14,114
2023-03-10,8000204,8000204,11,33,41
2023-03-10,8000204,8000247,1,1,180
2023-03-10,8000204,8000540,5,16,45
2023-03-10,8000204,8006266,13,19,30
2023-03-10,8000269,8000269,66,83,113
2023-03-10,8000269,8001929,37,38,201
2023-03-10,8000269,8002793,1,2,195
2023-03-10,8000269,8005800,12,24,59
2023-03-10,8000269,8006085,13,19,81
2023-03-10,8000540,8000204,3,18,12
2023-03-10,8000540,8000540,8,34,26
2023-03-10,8000540,8004332,4,16,41
2023-03-10,8000566,8000027,18,22,78
2023-03-10,8000566,8000566,36,47,146
2023-03-10,8000566,8002075,2,2,285
2023-03-10,8000566,8003086,1,1,120
2023-03-10,8000566,8005800,20,21,251
2023-03-10,8000566,8005801,1,2,45
2023-03-10,8000606,8000606,2,3,90
2023-03-10,8000606,8003413,1,1,30
2023-03-10,8000606,8006264,1,1,30
2023-03-10,8000822,8000822,4,4,285
2023-03-10,8000822,8001400,2,2,180
2023-03-10,8000822,8004305,1,1,150
2023-03-10,8000822,8004755,1,1,660
2023-03-10,8000882,8000882,20,23,175
2023-03-10,8000882,8001679,6,6,195
2023-03-10,8000882,8003485,1,1,60
2023-03-10,8000882,8003921,2,2,105
2023-03-10,8000882,8004592,1,1,60
2023-03-10,8000882,8004755,9,9,187
2023-03-10,8000882,8005966,0,3,0
2023-03-10,8001054,8000027,1,2,15
2023-03-10,8001054,8001054,2,3,190
2023-03-10,8001054,8004250,1,1,480
2023-03-10,8001298,8001298,8,11,275
2023-03-10,8001298,8004592,3,3,170
2023-03-10,8001330,8001330,2,3,120
2023-03-10,8001330,8003413,1,1,300
2023-03-10,8001330,8004849,2,2,45
2023-03-10,8001400,8001400,2,2,195
2023-03-10,8001400,8004305,2,2,180
2023-03-10,8001430,8001430,3,3,50
2023-03-10,8001430,8003485,2,2,45
2023-03-10,8001430,8005966,1,1,60
2023-03-10,8001679,8000688,17,22,119
2023-03-10,8001679,8000882,6,7,124
2023-03-10,8001679,8001679,48,64,145
2023-03-10,8001679,8001835,7,10,84
2023-03-10,8001679,8002506,11,23,173
2023-03-10,8001679,8005966,1,1,30
2023-03-10,8001925,8001925,3,3,40
2023-03-10,8001925,8004983,1,1,60
2023-03-10,8001925,8005966,2,2,75
2023-03-10,8001929,8000269,30,41,69
2023-03-10,8001929,8001929,66,79,123
2023-03-10,8001929,8002612,37,38,169
2023-03-10,8002075,8000027,2,2,300
2023-03-10,8002075,8000566,0,1,0
2023-03-10,8002075,8002075,2,3,200
2023-03-10,8002076,8002076,23,38,52
2023-03-10,8002076,8005139,2,2,195
2023-03-10,8002076,8005855,2,3,20
2023-03-10,8002076,8006085,6,18,35
2023-03-10,8002076,8006266,12,15,72
2023-03-10,8002506,8001679,21,22,131
2023-03-10,8002506,8002506,28,45,137
2023-03-10,8002506,8003357,9,23,171
2023-03-10,8003063,8002523,1,1,150
2023-03-10,8003063,8003063,3,3,70
2023-03-10,8003063,8004321,2,2,60
2023-03-10,8003086,8000027,1,1,120
2023-03-10,8003086,8003086,1,1,120
2023-03-10,8003357,8002506,13,22,89
2023-03-10,8003357,8003357,27,45,133
2023-03-10,8003357,8004592,14,23,172
2023-03-10,8003413,8001330,2,2,45
2023-03-10,8003413,8003413,3,3,140
2023-03-10,8003413,8006264,1,1,300
2023-03-10,8003485,8000882,3,3,100
2023-03-10,8003485,8001430,1,1,60
2023-03-10,8003485,8003485,4,4,75
2023-03-10,8003921,8003921,2,2,105
2023-03-10,8003921,8004755,2,2,120
2023-03-10,8003922,8000027,13,14,161
2023-03-10,8003922,8003922,26,28,140
2023-03-10,8003922,8004987,13,14,169
2023-03-10,8004250,8001054,2,2,30
2023-03-10,8004250,8004250,2,3,190
2023-03-10,8004250,8005121,1,1,480
2023-03-10,8004305,8000822,1,1,630
2023-03-10,8004305,8004305,15,23,180
2023-03-10,8004305,8004755,6,11,142
2023-03-10,8004305,8004847,41,47,76
2023-03-10,8004321,8003063,1,1,180
2023-03-10,8004321,8004321,3,3,80
2023-03-10,8004321,8006155,0,2,0
2023-03-10,8004332,8000540,3,18,13
2023-03-10,8004592,8001298,4,8,311
2023-03-10,8004592,8001679,1,1,60
2023-03-10,8004592,8003357,17,22,104
2023-03-10,8004592,8004592,29,46,138
2023-03-10,8004755,8000822,1,1,120
2023-03-10,8004755,8000882,9,12,198
2023-03-10,8004755,8004305,6,8,172
2023-03-10,8004755,8004755,18,23,177
2023-03-10,8004755,8005543,2,2,150
2023-03-10,8004849,8001330,1,1,390
2023-03-10,8004849,8004849,3,3,180
2023-03-10,8004849,8005121,1,2,30
2023-03-10,8004983,8001925,2,2,30
2023-03-10,8004983,8004983,4,5,30
2023-03-10,8004983,8005966,1,1,60
2023-03-10,8004987,8003922,14,14,73
2023-03-10,8004987,8004987,23,28,119
2023-03-10,8005121,8004250,2,2,45
2023-03-10,8005121,8004849,1,1,450
2023-03-10,8005121,8005121,3,3,170
2023-03-10,8005139,8002076,1,1,60
2023-03-10,8005139,8005139,2,5,72
2023-03-10,8005139,8005855,0,1,0
2023-03-10,8005139,8006266,1,3,110
2023-03-10,8005543,8000822,2,2,195
2023-03-10,8005543,8005543,2,2,180
2023-03-10,8005800,8000269,22,23,214
2023-03-10,8005800,8000566,15,22,61
2023-03-10,8005800,8005800,36,47,154
2023-03-10,8005800,8005801,2,2,165
2023-03-10,8005855,8002076,1,3,10
2023-03-10,8005855,8005139,0,1,0
2023-03-10,8005855,8005855,1,6,5
2023-03-10,8005855,8006266,1,2,15
2023-03-10,8005966,8000882,1,1,60
2023-03-10,8005966,8001430,2,2,45
2023-03-10,8005966,8001679,0,2,-15
2023-03-10,8005966,8001925,1,1,90
2023-03-10,8005966,8003485,1,1,90
2023-03-10,8005966,8004983,0,1,0
2023-03-10,8005966,8005966,5,8,49
2023-03-10,8006085,8000269,15,18,85
2023-03-10,8006085,8002076,7,20,62
2023-03-10,8006085,8006085,18,37,62
2023-03-10,8006155,8000247,1,2,30
2023-03-10,8006155,8004321,1,1,180
2023-03-10,8006155,8006155,2,3,80
2023-03-10,8006264,8000606,1,1,240
2023-03-10,8006264,8003413,0,1,0
2023-03-10,8006264,8006264,1,2,135
2023-03-10,8006266,8000204,12,20,78
2023-03-10,8006266,8002076,5,15,20
2023-03-10,8006266,8005139,0,2,0
2023-03-10,8006266,8005855,1,2,15
2023-03-10,8006266,8006266,27,39,52
2023-03-11,8000027,8000027,17,20,177
2023-03-11,8000027,8000566,14,18,120
2023-03-11,8000027,8001054,1,1,120
2023-03-11,8000027,8002075,0,1,-30
2023-03-11,8000027,8003922,9,9,223
2023-03-11,8000204,8000204,12,28,88
2023-03-11,8000204,8000540,4,15,124
2023-03-11,8000204,8006266,12,17,48
2023-03-11,8000269,8000269,67,71,184
2023-03-11,8000269,8001929,33,34,191
2023-03-11,8000269,8005800,14,19,155
2023-03-11,8000269,8006085,15,18,187
2023-03-11,8000540,8000204,1,15,2
2023-03-11,8000540,8000540,5,30,60
2023-03-11,8000540,8004332,3,15,116
2023-03-11,8000566,8000027,12,16,186
2023-03-11,8000566,8000566,26,38,153
2023-03-11,8000566,8002075,2,2,60
2023-03-11,8000566,8003086,1,1,600
2023-03-11,8000566,8005800,19,19,171
2023-03-11,8000606,8000606,2,2,75
2023-03-11,8000606,8006264,1,1,30
2023-03-11,8000822,8000822,1,2,345
2023-03-11,8000822,8001400,1,1,690
2023-03-11,8000822,8004305,1,1,30
2023-03-11,8000882,8000882,18,19,152
2023-03-11,8000882,8001679,6,6,190
2023-03-11,8000882,8003921,1,1,630
2023-03-11,8000882,8004592,1,1,510
2023-03-11,8000882,8004755,8,9,80
2023-03-11,8000882,8005966,2,2,120
2023-03-11,8001054,8000027,0,1,-30
2023-03-11,8001054,8001054,1,2,90
2023-03-11,8001054,8004250,1,1,180
2023-03-11,8001298,8001298,3,5,36
2023-03-11,8001298,8004592,1,1,30
2023-03-11,8001330,8001330,1,2,75
2023-03-11,8001330,8003413,1,1,120
2023-03-11,8001330,8004849,0,1,0
2023-03-11,8001400,8001400,1,1,660
2023-03-11,8001400,8004305,1,1,660
2023-03-11,8001430,8001430,1,1,600
2023-03-11,8001430,8003485,1,1,600
2023-03-11,8001679,8000688,16,19,150
2023-03-11,8001679,8000882,4,7,26
2023-03-11,8001679,8001679,39,58,164
2023-03-11,8001679,8001835,8,10,534
2023-03-11,8001679,8002506,7,21,21
2023-03-11,8001679,8005966,1,1,30
2023-03-11,8001925,8001925,1,1,600
2023-03-11,8001925,8005966,1,1,630
2023-03-11,8001929,8000269,29,37,175
2023-03-11,8001929,8001929,57,71,170
2023-03-11,8001929,8002612,29,34,162
2023-03-11,8002075,8000027,2,2,60
2023-03-11,8002075,8000566,0,1,0
2023-03-11,8002075,8002075,2,3,30
2023-03-11,8002076,8002076,22,35,115
2023-03-11,8002076,8005139,0,1,0
2023-03-11,8002076,8005855,2,2,75
2023-03-11,8002076,8006085,6,17,39
2023-03-11,8002076,8006266,13,15,200
2023-03-11,8002506,8001679,21,21,333
2023-03-11,8002506,8002506,26,42,162
2023-03-11,8002506,8003357,6,21,21
2023-03-11,8003063,8003063,0,2,0
2023-03-11,8003063,8004321,0,2,0
2023-03-11,8003086,8000027,1,1,570
2023-03-11,8003086,8003086,1,1,600
2023-03-11,8003357,8002506,12,21,290
2023-03-11,8003357,8003357,19,42,154
2023-03-11,8003357,8004592,10,21,31
2023-03-11,8003413,8001330,1,1,30
2023-03-11,8003413,8003413,2,2,90
2023-03-11,8003413,8006264,1,1,180
2023-03-11,8003485,8000882,1,1,600
2023-03-11,8003485,8003485,1,1,600
2023-03-11,8003921,8003921,1,1,630
2023-03-11,8003921,8004755,1,1,630
2023-03-11,8003922,8000027,9,9,173
2023-03-11,8003922,8003922,18,18,207
2023-03-11,8003922,8004987,9,9,273
2023-03-11,8004250,8001054,1,1,30
2023-03-11,8004250,8004250,1,2,90
2023-03-11,8004250,8005121,1,1,180
2023-03-11,8004305,8004305,12,19,120
2023-03-11,8004305,8004755,6,9,147
2023-03-11,8004305,8004847,33,41,47
2023-03-11,8004321,8004321,0,2,0
2023-03-11,8004321,8006155,1,2,15
2023-03-11,8004332,8000540,1,15,2
2023-03-11,8004592,8001298,2,4,22
2023-03-11,8004592,8001679,1,1,510
2023-03-11,8004592,8003357,13,21,294
2023-03-11,8004592,8004592,25,43,179
2023-03-11,8004755,8000882,9,9,190
2023-03-11,8004755,8004305,5,8,64
2023-03-11,8004755,8004755,15,19,144
2023-03-11,8004755,8005543,2,2,345
2023-03-11,8004849,8001330,1,1,180
2023-03-11,8004849,8004849,1,2,90
2023-03-11,8004849,8005121,0,1,0
2023-03-11,8004983,8000882,1,1,30
2023-03-11,8004983,8001925,1,1,570
2023-03-11,8004983,8004983,3,3,260
2023-03-11,8004987,8003922,9,9,113
2023-03-11,8004987,8004987,15,18,178
2023-03-11,8005121,8004250,0,1,-30
2023-03-11,8005121,8004849,1,1,180
2023-03-11,8005121,8005121,1,2,75
2023-03-11,8005139,8002076,1,1,60
2023-03-11,8005139,8005139,1,2,15
2023-03-11,8005139,8006266,0,1,0
2023-03-11,8005543,8000822,2,2,345
2023-03-11,8005543,8005543,2,2,345
2023-03-11,8005800,8000269,19,19,183
2023-03-11,8005800,8000566,13,19,148
2023-03-11,8005800,8005800,31,38,170
2023-03-11,8005855,8002076,1,2,105
2023-03-11,8005855,8005855,2,4,90
2023-03-11,8005855,8006266,1,2,60
2023-03-11,8005966,8000882,1,1,60
2023-03-11,8005966,8001430,1,1,600
2023-03-11,8005966,8001679,1,1,30
2023-03-11,8005966,8004983,1,1,180
2023-03-11,8005966,8005966,4,4,225
2023-03-11,8006085,8000269,16,17,131
2023-03-11,8006085,8002076,14,18,170
2023-03-11,8006085,8006085,26,35,116
2023-03-11,8006155,8000247,0,2,0
2023-03-11,8006155,8006155,1,2,15
2023-03-11,8006264,8000606,1,1,120
2023-03-11,8006264,8003413,0,1,0
2023-03-11,8006264,8006264,1,2,75
2023-03-11,8006266,8000204,16,18,167
2023-03-11,8006266,8002076,6,14,43
2023-03-11,8006266,8005139,0,1,0
2023-03-11,8006266,8005855,2,2,135
2023-03-11,8006266,8006266,31,35,117
2023-03-12,8000027,8000027,12,17,69
2023-03-12,8000027,8000566,12,18,73
2023-03-12,8000027,8001054,1,1,60
2023-03-12,8000027,8002075,0,1,0
2023-03-12,8000027,8003922,8,8,131
2023-03-12,8000204,8000204,6,26,8
2023-03-12,8000204,8000540,0,13,0
2023-03-12,8000204,8006266,12,17,28
2023-03-12,8000269,8000269,57,71,72
2023-03-12,8000269,8001929,34,34,102
2023-03-12,8000269,8005800,10,19,35
2023-03-12,8000269,8006085,12,18,43
2023-03-12,8000540,8000204,2,14,4
2023-03-12,8000540,8000540,2,27,4
2023-03-12,8000540,8004332,4,13,9
2023-03-12,8000566,8000027,12,15,44
2023-03-12,8000566,8000566,26,36,66
2023-03-12,8000566,8002075,2,2,60
2023-03-12,8000566,8003086,1,1,120
2023-03-12,8000566,8005800,17,18,122
2023-03-12,8000606,8000606,2,2,45
2023-03-12,8000606,8006264,1,1,30
2023-03-12,8000822,8000822,2,2,105
2023-03-12,8000822,8001400,1,1,150
2023-03-12,8000822,8004305,1,1,60
2023-03-12,8000882,8000882,13,19,52
2023-03-12,8000882,8001679,5,6,45
2023-03-12,8000882,8003921,1,1,90
2023-03-12,8000882,8004755,7,9,77
2023-03-12,8000882,8005966,2,2,30
2023-03-12,8001054,8000027,0,1,-30
2023-03-12,8001054,8001054,2,2,75
2023-03-12,8001054,8004250,1,1,120
2023-03-12,8001298,8001298,5,5,102
2023-03-12,8001298,8004592,1,1,30
2023-03-12,8001330,8001330,1,2,15
2023-03-12,8001330,8003413,1,1,30
2023-03-12,8001330,8004849,0,1,0
2023-03-12,8001400,8001400,1,1,150
2023-03-12,8001400,8004305,1,1,210
2023-03-12,8001430,8001430,1,1,60
2023-03-12,8001430,8003485,1,1,60
2023-03-12,8001679,8000688,15,18,98
2023-03-12,8001679,8000882,4,7,39
2023-03-12,8001679,8001679,38,57,75
2023-03-12,8001679,8001835,9,10,69
2023-03-12,8001679,8002506,7,21,57
2023-03-12,8001679,8005966,1,1,240
2023-03-12,8001925,8001925,1,1,60
2023-03-12,8001925,8005966,1,1,60
2023-03-12,8001929,8000269,21,37,35
2023-03-12,8001929,8001929,53,71,60
2023-03-12,8001929,8002612,30,34,79
2023-03-12,8002075,8000027,2,2,90
2023-03-12,8002075,8000566,0,1,0
2023-03-12,8002075,8002075,2,3,40
2023-03-12,8002076,8002076,22,35,33
2023-03-12,8002076,8005139,1,1,30
2023-03-12,8002076,8005855,2,2,60
2023-03-12,8002076,8006085,5,17,12
2023-03-12,8002076,8006266,12,15,46
2023-03-12,8002506,8001679,20,21,117
2023-03-12,8002506,8002506,25,42,70
2023-03-12,8002506,8003357,7,21,67
2023-03-12,8003063,8003063,1,2,15
2023-03-12,8003063,8004321,1,2,30
2023-03-12,8003086,8000027,1,1,90
2023-03-12,8003086,8003086,1,1,90
2023-03-12,8003357,8002506,12,21,49
2023-03-12,8003357,8003357,22,42,61
2023-03-12,8003357,8004592,13,21,87
2023-03-12,8003413,8001330,1,1,30
2023-03-12,8003413,8003413,2,2,60
2023-03-12,8003413,8006264,1,1,120
2023-03-12,8003485,8000882,1,1,60
2023-03-12,8003485,8003485,1,1,60
2023-03-12,8003921,8003921,1,1,90
2023-03-12,8003921,8004755,1,1,90
2023-03-12,8003922,8000027,6,7,120
2023-03-12,8003922,8003922,15,15,154
2023-03-12,8003922,8004987,8,8,176
2023-03-12,8004250,8001054,1,1,60
2023-03-12,8004250,8004250,2,2,105
2023-03-12,8004250,8005121,1,1,120
2023-03-12,8004305,8004305,9,19,65
2023-03-12,8004305,8004755,4,9,17
2023-03-12,8004305,8004847,37,40,75
2023-03-12,8004321,8004321,1,2,15
2023-03-12,8004321,8006155,0,2,0
2023-03-12,8004332,8000540,2,14,9
2023-03-12,8004592,8001298,4,4,105
2023-03-12,8004592,8003357,16,21,70
2023-03-12,8004592,8004592,30,42,89
2023-03-12,8004755,8000882,7,9,37
2023-03-12,8004755,8004305,5,8,79
2023-03-12,8004755,8004755,12,19,52
2023-03-12,8004755,8005543,2,2,90
2023-03-12,8004849,8001330,1,1,60
2023-03-12,8004849,8004849,1,2,45
2023-03-12,8004849,8005121,0,1,0
2023-03-12,8004983,8000882,0,1,0
2023-03-12,8004983,8001925,1,1,60
2023-03-12,8004983,8004983,2,3,30
2023-03-12,8004987,8003922,7,7,116
2023-03-12,8004987,8004987,10,15,146
2023-03-12,8005121,8004250,1,1,30
2023-03-12,8005121,8004849,1,1,90
2023-03-12,8005121,8005121,1,2,30
2023-03-12,8005139,8002076,1,1,60
2023-03-12,8005139,8005139,1,2,15
2023-03-12,8005139,8006266,0,1,0
2023-03-12,8005543,8000822,2,2,90
2023-03-12,8005543,8005543,2,2,90
2023-03-12,8005800,8000269,17,18,125
2023-03-12,8005800,8000566,11,19,28
2023-03-12,8005800,8005800,26,37,80
2023-03-12,8005855,8002076,1,2,15
2023-03-12,8005855,8005855,2,4,30
2023-03-12,8005855,8006266,2,2,45
2023-03-12,8005966,8000882,1,1,300
2023-03-12,8005966,8001430,1,1,60
2023-03-12,8005966,8001679,0,1,0
2023-03-12,8005966,8004983,0,1,0
2023-03-12,8005966,8005966,4,4,112
2023-03-12,8006085,8000269,16,17,62
2023-03-12,8006085,8002076,8,18,33
2023-03-12,8006085,8006085,15,35,28
2023-03-12,8006155,8000247,1,2,30
2023-03-12,8006155,8006155,1,2,15
2023-03-12,8006264,8000606,1,1,60
2023-03-12,8006264,8003413,0,1,0
2023-03-12,8006264,8006264,1,2,45
2023-03-12,8006266,8000204,14,18,38
2023-03-12,8006266,8002076,7,14,28
2023-03-12,8006266,8005139,0,1,0
2023-03-12,8006266,8005855,1,2,15
2023-03-12,8006266,8006266,29,35,39
2023-03-13,8000027,8000027,26,31,108
2023-03-13,8000027,8000566,16,23,121
2023-03-13,8000027,8001054,1,2,45
2023-03-13,8000027,8002075,0,1,0
2023-03-13,8000027,8003922,14,14,118
2023-03-13,8000204,8000204,5,30,17
2023-03-13,8000204,8000540,4,15,28
2023-03-13,8000204,8006266,11,18,18
2023-03-13,8000269,8000269,71,83,145
2023-03-13,8000269,8001929,37,38,188
2023-03-13,8000269,8002793,2,2,1155
2023-03-13,8000269,8005800,15,24,98
2023-03-13,8000269,8006085,13,19,77
2023-03-13,8000540,8000204,3,18,20
2023-03-13,8000540,8000540,6,33,20
2023-03-13,8000540,8004332,3,15,22
2023-03-13,8000566,8000027,17,20,219
2023-03-13,8000566,8000566,37,45,195
2023-03-13,8000566,8002075,2,2,150
2023-03-13,8000566,8003086,2,2,135
2023-03-13,8000566,8005800,19,20,246
2023-03-13,8000566,8005801,1,2,30
2023-03-13,8000606,8000606,2,3,150
2023-03-13,8000606,8003413,1,1,30
2023-03-13,8000606,8006264,1,1,30
2023-03-13,8000822,8000822,4,4,142
2023-03-13,8000822,8001400,2,2,180
2023-03-13,8000822,8004305,1,1,150
2023-03-13,8000822,8004755,1,1,120
2023-03-13,8000882,8000882,21,23,167
2023-03-13,8000882,8001679,5,6,50
2023-03-13,8000882,8003485,1,1,30
2023-03-13,8000882,8003921,2,2,165
2023-03-13,8000882,8004755,9,9,293
2023-03-13,8000882,8005966,2,3,60
2023-03-13,8001054,8000027,2,2,90
2023-03-13,8001054,8001054,3,4,82
2023-03-13,8001054,8004250,1,1,180
2023-03-13,8001054,8005121,1,1,60
2023-03-13,8001298,8001298,9,11,134
2023-03-13,8001298,8004592,2,3,40
2023-03-13,8001330,8001330,3,4,150
2023-03-13,8001330,8003413,1,1,450
2023-03-13,8001330,8004849,2,2,45
2023-03-13,8001400,8001400,2,2,165
2023-03-13,8001400,8004305,2,2,165
2023-03-13,8001430,8001430,2,3,120
2023-03-13,8001430,8003485,1,2,150
2023-03-13,8001430,8005966,1,1,120
2023-03-13,8001679,8000688,15,21,53
2023-03-13,8001679,8000882,4,7,253
2023-03-13,8001679,8001679,41,63,107
2023-03-13,8001679,8001835,8,10,75
2023-03-13,8001679,8002506,11,23,106
2023-03-13,8001679,8005966,1,1,120
2023-03-13,8001925,8001925,3,3,170
2023-03-13,8001925,8004983,1,1,180
2023-03-13,8001925,8005966,2,2,180
2023-03-13,8001929,8000269,31,41,97
2023-03-13,8001929,8001929,68,79,139
2023-03-13,8001929,8002612,33,38,206
2023-03-13,8002075,8000027,2,2,195
2023-03-13,8002075,8000566,1,1,540
2023-03-13,8002075,8002075,3,3,190
2023-03-13,8002076,8002076,20,34,39
2023-03-13,8002076,8005139,2,2,90
2023-03-13,8002076,8005855,2,3,50
2023-03-13,8002076,8006085,4,17,12
2023-03-13,8002076,8006266,11,12,55
2023-03-13,8002506,8001679,18,22,86
2023-03-13,8002506,8002506,30,45,84
2023-03-13,8002506,8003357,12,23,115
2023-03-13,8003063,8002523,1,1,120
2023-03-13,8003063,8003063,1,3,40
2023-03-13,8003063,8004321,0,2,0
2023-03-13,8003086,8000027,1,2,195
2023-03-13,8003086,8003086,1,2,180
2023-03-13,8003357,8002506,12,22,44
2023-03-13,8003357,8003357,26,45,81
2023-03-13,8003357,8004592,14,23,127
2023-03-13,8003413,8001330,2,2,60
2023-03-13,8003413,8003413,3,3,180
2023-03-13,8003413,8006264,1,1,420
2023-03-13,8003485,8000882,3,3,150
2023-03-13,8003485,8001430,1,1,30
2023-03-13,8003485,8003485,4,4,120
2023-03-13,8003921,8003921,1,2,135
2023-03-13,8003921,8004755,2,2,150
2023-03-13,8003922,8000027,13,13,122
2023-03-13,8003922,8003922,27,27,146
2023-03-13,8003922,8004987,14,14,171
2023-03-13,8004250,8001054,2,2,60
2023-03-13,8004250,8004250,3,3,100
2023-03-13,8004250,8005121,1,1,210
2023-03-13,8004305,8000822,1,1,60
2023-03-13,8004305,8004305,15,23,147
2023-03-13,8004305,8004755,6,11,33
2023-03-13,8004305,8004847,40,47,55
2023-03-13,8004321,8003063,1,1,120
2023-03-13,8004321,8004321,1,3,40
2023-03-13,8004321,8006155,0,2,0
2023-03-13,8004332,8000540,2,18,15
2023-03-13,8004592,8001298,7,8,165
2023-03-13,8004592,8003357,15,22,61
2023-03-13,8004592,8004592,30,45,106
2023-03-13,8004755,8000822,1,1,120
2023-03-13,8004755,8000882,9,12,75
2023-03-13,8004755,8004305,6,8,300
2023-03-13,8004755,8004755,17,23,153
2023-03-13,8004755,8005543,2,2,165
2023-03-13,8004849,8001330,2,2,270
2023-03-13,8004849,8004849,4,4,158
2023-03-13,8004849,8005121,1,2,30
2023-03-13,8004983,8001925,2,2,165
2023-03-13,8004983,8004983,4,5,120
2023-03-13,8004983,8005966,1,1,150
2023-03-13,8004987,8003922,13,13,97
2023-03-13,8004987,8004987,24,27,137
2023-03-13,8005121,8004250,2,2,60
2023-03-13,8005121,8004849,2,2,270
2023-03-13,8005121,8005121,4,4,128
2023-03-13,8005139,8002076,1,1,60
2023-03-13,8005139,8005139,2,5,30
2023-03-13,8005139,8005855,0,1,0
2023-03-13,8005139,8006266,1,3,50
2023-03-13,8005543,8000822,2,2,180
2023-03-13,8005543,8005543,2,2,180
2023-03-13,8005800,8000269,20,22,226
2023-03-13,8005800,8000566,18,21,110
2023-03-13,8005800,8005800,36,46,169
2023-03-13,8005800,8005801,2,3,190
2023-03-13,8005855,8002076,1,3,10
2023-03-13,8005855,8005139,0,1,0
2023-03-13,8005855,8005855,2,6,25
2023-03-13,8005855,8006266,2,2,90
2023-03-13,8005966,8000882,1,1,210
2023-03-13,8005966,8001430,2,2,165
2023-03-13,8005966,8001679,2,2,60
2023-03-13,8005966,8001925,1,1,180
2023-03-13,8005966,8003485,1,1,120
2023-03-13,8005966,8004983,0,1,0
2023-03-13,8005966,8005966,7,8,124
2023-03-13,8006085,8000269,14,18,72
2023-03-13,8006085,8002076,8,17,51
2023-03-13,8006085,8006085,20,33,50
2023-03-13,8006155,8000247,0,2,0
2023-03-13,8006155,8004321,1,1,120
2023-03-13,8006155,8006155,1,3,40
2023-03-13,8006264,8000606,1,1,420
2023-03-13,8006264,8003413,0,1,0
2023-03-13,8006264,8006264,1,2,210
2023-03-13,8006266,8000204,9,17,34
2023-03-13,8006266,8002076,3,14,9
2023-03-13,8006266,8005139,0,2,0
2023-03-13,8006266,8005855,1,2,15
2023-03-13,8006266,8006266,24,35,33
2023-03-14,8000027,8000027,28,31,133
2023-03-14,8000027,8000566,19,23,143
2023-03-14,8000027,8001054,2,2,30
2023-03-14,8000027,8002075,1,1,90
2023-03-14,8000027,8003922,14,14,137
2023-03-14,8000204,8000204,13,30,73
2023-03-14,8000204,8000540,6,15,64
2023-03-14,8000204,8006266,14,17,32
2023-03-14,8000269,8000269,75,83,256
2023-03-14,8000269,8001929,38,38,263
2023-03-14,8000269,8002793,2,2,75
2023-03-14,8000269,8005800,19,24,358
2023-03-14,8000269,8006085,12,19,182
2023-03-14,8000540,8000204,3,18,10
2023-03-14,8000540,8000540,5,33,20
2023-03-14,8000540,8004332,5,15,58
2023-03-14,8000566,8000027,18,20,212
2023-03-14,8000566,8000566,39,45,281
2023-03-14,8000566,8002075,2,2,270
2023-03-14,8000566,8003086,2,2,2085
2023-03-14,8000566,8005800,18,20,196
2023-03-14,8000566,8005801,2,2,60
2023-03-14,8000606,8000606,2,3,90
2023-03-14,8000606,8003413,1,1,30
2023-03-14,8000606,8006264,1,1,30
2023-03-14,8000822,8000822,4,4,158
2023-03-14,8000822,8001400,2,2,285
2023-03-14,8000822,8004305,1,1,30
2023-03-14,8000822,8004755,1,1,60
2023-03-14,8000882,8000882,20,23,252
2023-03-14,8000882,8001679,6,6,190
