date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-09,8005855,8005855,4,6,320
2023-11-09,8005855,8006266,2,2,690
2023-11-09,8005966,8000882,1,1,240
2023-11-09,8005966,8001430,2,2,300
2023-11-09,8005966,8001679,2,2,2385
2023-11-09,8005966,8001925,1,1,120
2023-11-09,8005966,8003485,1,1,60
2023-11-09,8005966,8004983,1,1,1050
2023-11-09,8005966,8005966,8,8,1080
2023-11-09,8006085,8000269,18,18,297
2023-11-09,8006085,8002076,17,20,322
2023-11-09,8006085,8006085,33,37,244
2023-11-09,8006155,8000247,2,2,180
2023-11-09,8006155,8004321,1,1,150
2023-11-09,8006155,8006155,3,3,160
2023-11-09,8006264,8000606,1,1,420
2023-11-09,8006264,8003413,0,1,0
2023-11-09,8006264,8006264,1,2,210
2023-11-09,8006266,8000204,18,20,324
2023-11-09,8006266,8002076,5,15,58
2023-11-09,8006266,8005139,0,2,0
2023-11-09,8006266,8005855,1,2,60
2023-11-09,8006266,8006266,26,39,204
2023-11-10,8000027,8000027,25,31,110
2023-11-10,8000027,8000204,1,1,30
2023-11-10,8000027,8000566,19,23,104
2023-11-10,8000027,8001054,1,1,60
2023-11-10,8000027,8002075,1,1,90
2023-11-10,8000027,8003922,13,14,116
2023-11-10,8000204,8000204,17,33,52
2023-11-10,8000204,8000247,0,1,0
2023-11-10,8000204,8000540,8,16,43
2023-11-10,8000204,8006266,6,19,19
2023-11-10,8000269,8000269,79,83,231
2023-11-10,8000269,8001929,37,38,366
2023-11-10,8000269,8002793,2,2,225
2023-11-10,8000269,8005800,20,24,131
2023-11-10,8000269,8006085,18,19,194
2023-11-10,8000540,8000204,5,18,28
2023-11-10,8000540,8000540,11,34,34
2023-11-10,8000540,8004332,10,16,39
2023-11-10,8000566,8000027,20,22,191
2023-11-10,8000566,8000566,44,47,179
2023-11-10,8000566,8002075,2,2,195
2023-11-10,8000566,8003086,1,1,90
2023-11-10,8000566,8005800,19,21,203
2023-11-10,8000566,8005801,2,2,45
2023-11-10,8000606,8000606,2,3,50
2023-11-10,8000606,8003413,1,1,30
2023-11-10,8000606,8006264,1,1,30
2023-11-10,8000822,8000822,4,4,60
2023-11-10,8000822,8001400,2,2,75
2023-11-10,8000822,8004305,1,1,30
2023-11-10,8000822,8004755,1,1,90
2023-11-10,8000882,8000882,17,23,292
2023-11-10,8000882,8001679,5,6,145
2023-11-10,8000882,8003485,1,1,420
2023-11-10,8000882,8003921,2,2,45
2023-11-10,8000882,8004592,1,1,90
2023-11-10,8000882,8004755,7,9,580
2023-11-10,8000882,8005966,2,3,120
2023-11-10,8001054,8000027,2,2,105
2023-11-10,8001054,8001054,3,3,120
2023-11-10,8001054,8004250,1,1,150
2023-11-10,8001298,8001298,11,11,521
2023-11-10,8001298,8004592,3,3,120
2023-11-10,8001330,8001330,3,3,80
2023-11-10,8001330,8003413,1,1,120
2023-11-10,8001330,8004849,1,2,45
2023-11-10,8001400,8001400,2,2,75
2023-11-10,8001400,8004305,2,2,75
2023-11-10,8001430,8001430,2,3,170
2023-11-10,8001430,8003485,1,2,15
2023-11-10,8001430,8005966,1,1,480
2023-11-10,8001679,8000688,22,22,428
2023-11-10,8001679,8000882,5,7,510
2023-11-10,8001679,8001679,52,64,501
2023-11-10,8001679,8001835,9,10,195
2023-11-10,8001679,8002506,15,23,476
2023-11-10,8001679,8005966,1,1,1230
2023-11-10,8001925,8001925,2,3,190
2023-11-10,8001925,8004983,1,1,540
2023-11-10,8001925,8005966,1,2,45
2023-11-10,8001929,8000269,41,41,194
2023-11-10,8001929,8001929,78,79,267
2023-11-10,8001929,8002612,37,38,346
2023-11-10,8002075,8000027,2,2,210
2023-11-10,8002075,8000566,1,1,360
2023-11-10,8002075,8002075,3,3,230
2023-11-10,8002076,8002076,24,38,102
2023-11-10,8002076,8005139,0,2,0
2023-11-10,8002076,8005855,3,3,90
2023-11-10,8002076,8006085,6,18,40
2023-11-10,8002076,8006266,15,15,194
2023-11-10,8002506,8001679,21,22,374
2023-11-10,8002506,8002506,36,45,411
2023-11-10,8002506,8003357,13,23,468
2023-11-10,8003063,8002523,1,1,180
2023-11-10,8003063,8003063,3,3,530
2023-11-10,8003063,8004321,2,2,735
2023-11-10,8003086,8000027,1,1,30
2023-11-10,8003086,8003086,1,1,30
2023-11-10,8003357,8002506,16,22,330
2023-11-10,8003357,8003357,33,45,383
2023-11-10,8003357,8004592,19,23,497
2023-11-10,8003413,8001330,2,2,75
2023-11-10,8003413,8003413,3,3,80
2023-11-10,8003413,8006264,1,1,150
2023-11-10,8003485,8000882,1,3,20
2023-11-10,8003485,8001430,1,1,450
2023-11-10,8003485,8003485,3,4,120
2023-11-10,8003921,8003921,2,2,45
2023-11-10,8003921,8004755,2,2,45
2023-11-10,8003922,8000027,12,14,156
2023-11-10,8003922,8003922,26,28,160
2023-11-10,8003922,8004987,13,14,161
2023-11-10,8004250,8001054,2,2,135
2023-11-10,8004250,8004250,3,3,150
2023-11-10,8004250,8005121,1,1,150
2023-11-10,8004305,8000822,1,1,60
2023-11-10,8004305,8004305,19,23,296
2023-11-10,8004305,8004755,8,11,125
2023-11-10,8004305,8004847,46,47,63
2023-11-10,8004321,8003063,1,1,150
2023-11-10,8004321,8004321,3,3,510
2023-11-10,8004321,8006155,2,2,675
2023-11-10,8004332,8000540,3,18,28
2023-11-10,8004592,8001298,8,8,668
2023-11-10,8004592,8001679,1,1,120
2023-11-10,8004592,8003357,19,22,255
2023-11-10,8004592,8004592,38,46,385
2023-11-10,8004755,8000822,0,1,0
2023-11-10,8004755,8000882,11,12,138
2023-11-10,8004755,8004305,7,8,652
2023-11-10,8004755,8004755,20,23,297
2023-11-10,8004755,8005543,2,2,45
2023-11-10,8004849,8001330,1,1,120
2023-11-10,8004849,8004849,2,3,70
2023-11-10,8004849,8005121,2,2,75
2023-11-10,8004983,8001925,1,2,15
2023-11-10,8004983,8004983,3,5,132
2023-11-10,8004983,8005966,1,1,30
2023-11-10,8004987,8003922,13,14,144
2023-11-10,8004987,8004987,24,28,153
2023-11-10,8005121,8004250,2,2,135
2023-11-10,8005121,8004849,1,1,120
2023-11-10,8005121,8005121,3,3,120
2023-11-10,8005139,8002076,0,1,0
2023-11-10,8005139,8005139,1,5,12
2023-11-10,8005139,8005855,0,1,0
2023-11-10,8005139,8006266,1,3,20
2023-11-10,8005543,8000822,2,2,75
2023-11-10,8005543,8005543,2,2,60
2023-11-10,8005800,8000269,19,23,168
2023-11-10,8005800,8000566,17,22,131
2023-11-10,8005800,8005800,39,47,148
2023-11-10,8005800,8005801,2,2,75
2023-11-10,8005855,8002076,1,3,40
2023-11-10,8005855,8005139,1,1,60
2023-11-10,8005855,8005855,4,6,65
2023-11-10,8005855,8006266,2,2,105
2023-11-10,8005966,8000882,1,1,1140
2023-11-10,8005966,8001430,1,2,15
2023-11-10,8005966,8001679,2,2,180
2023-11-10,8005966,8001925,1,1,510
2023-11-10,8005966,8003485,1,1,30
2023-11-10,8005966,8004983,1,1,30
2023-11-10,8005966,8005966,6,8,266
2023-11-10,8006085,8000269,16,18,232
2023-11-10,8006085,8002076,18,20,153
2023-11-10,8006085,8006085,33,37,152
2023-11-10,8006155,8000247,2,2,690
2023-11-10,8006155,8004321,1,1,150
2023-11-10,8006155,8006155,3,3,500
2023-11-10,8006264,8000606,1,1,120
2023-11-10,8006264,8003413,1,1,60
2023-11-10,8006264,8006264,2,2,90
2023-11-10,8006266,8000204,18,20,132
2023-11-10,8006266,8002076,5,15,34
2023-11-10,8006266,8005139,0,2,0
2023-11-10,8006266,8005855,1,2,60
2023-11-10,8006266,8006266,23,39,91
2023-11-11,8000027,8000027,18,20,114
2023-11-11,8000027,8000566,13,18,192
2023-11-11,8000027,8001054,1,1,90
2023-11-11,8000027,8002075,1,1,540
2023-11-11,8000027,8003922,8,9,183
2023-11-11,8000204,8000204,9,28,50
2023-11-11,8000204,8000540,4,15,40
2023-11-11,8000204,8006266,2,17,9
2023-11-11,8000269,8000269,70,71,230
2023-11-11,8000269,8001929,33,34,406
2023-11-11,8000269,8005800,12,19,117
2023-11-11,8000269,8006085,17,18,157
2023-11-11,8000540,8000204,3,15,10
2023-11-11,8000540,8000540,7,30,26
2023-11-11,8000540,8004332,6,15,42
2023-11-11,8000566,8000027,14,16,216
2023-11-11,8000566,8000566,33,38,208
2023-11-11,8000566,8002075,1,2,30
2023-11-11,8000566,8003086,1,1,750
2023-11-11,8000566,8005800,19,19,270
2023-11-11,8000606,8000606,2,2,165
2023-11-11,8000606,8006264,1,1,30
2023-11-11,8000822,8000822,1,2,195
2023-11-11,8000822,8001400,1,1,420
2023-11-11,8000822,8004305,1,1,30
2023-11-11,8000882,8000882,16,19,202
2023-11-11,8000882,8001679,6,6,170
2023-11-11,8000882,8003921,1,1,330
2023-11-11,8000882,8004592,1,1,180
2023-11-11,8000882,8004755,7,9,293
2023-11-11,8000882,8005966,1,2,30
2023-11-11,8001054,8000027,1,1,60
2023-11-11,8001054,8001054,2,2,90
2023-11-11,8001054,8004250,1,1,120
2023-11-11,8001298,8001298,4,5,198
2023-11-11,8001298,8004592,1,1,720
2023-11-11,8001330,8001330,2,2,210
2023-11-11,8001330,8003413,1,1,360
2023-11-11,8001330,8004849,1,1,60
2023-11-11,8001400,8001400,1,1,420
2023-11-11,8001400,8004305,1,1,420
2023-11-11,8001430,8001430,1,1,300
2023-11-11,8001430,8003485,1,1,270
2023-11-11,8001679,8000688,17,19,171
2023-11-11,8001679,8000882,3,7,313
2023-11-11,8001679,8001679,40,58,139
2023-11-11,8001679,8001835,9,10,147
2023-11-11,8001679,8002506,7,21,21
2023-11-11,8001679,8005966,1,1,90
2023-11-11,8001925,8001925,0,1,0
2023-11-11,8001925,8005966,0,1,0
2023-11-11,8001929,8000269,37,37,178
2023-11-11,8001929,8001929,71,71,278
2023-11-11,8001929,8002612,34,34,372
2023-11-11,8002075,8000027,2,2,60
2023-11-11,8002075,8000566,1,1,300
2023-11-11,8002075,8002075,3,3,230
2023-11-11,8002076,8002076,27,35,99
2023-11-11,8002076,8005139,0,1,0
2023-11-11,8002076,8005855,2,2,75
2023-11-11,8002076,8006085,9,17,30
2023-11-11,8002076,8006266,15,15,182
2023-11-11,8002506,8001679,21,21,183
2023-11-11,8002506,8002506,29,42,88
2023-11-11,8002506,8003357,9,21,34
2023-11-11,8003063,8003063,2,2,840
2023-11-11,8003063,8004321,2,2,840
2023-11-11,8003086,8000027,1,1,1380
2023-11-11,8003086,8003086,1,1,1350
2023-11-11,8003357,8002506,16,21,127
2023-11-11,8003357,8003357,27,42,84
2023-11-11,8003357,8004592,16,21,49
2023-11-11,8003413,8001330,1,1,120
2023-11-11,8003413,8003413,2,2,225
2023-11-11,8003413,8006264,1,1,360
2023-11-11,8003485,8000882,1,1,360
2023-11-11,8003485,8003485,1,1,300
2023-11-11,8003921,8003921,1,1,330
2023-11-11,8003921,8004755,1,1,330
2023-11-11,8003922,8000027,9,9,90
2023-11-11,8003922,8003922,17,18,152
2023-11-11,8003922,8004987,8,9,223
2023-11-11,8004250,8001054,1,1,90
2023-11-11,8004250,8004250,2,2,135
2023-11-11,8004250,8005121,1,1,150
2023-11-11,8004305,8004305,13,19,194
2023-11-11,8004305,8004755,5,9,57
2023-11-11,8004305,8004847,37,41,82
2023-11-11,8004321,8004321,2,2,795
2023-11-11,8004321,8006155,2,2,780
2023-11-11,8004332,8000540,3,15,14
2023-11-11,8004592,8001298,2,4,45
2023-11-11,8004592,8001679,1,1,210
2023-11-11,8004592,8003357,16,21,149
2023-11-11,8004592,8004592,33,43,105
2023-11-11,8004755,8000882,7,9,97
2023-11-11,8004755,8004305,6,8,330
2023-11-11,8004755,8004755,13,19,193
2023-11-11,8004755,8005543,2,2,210
2023-11-11,8004849,8001330,1,1,270
2023-11-11,8004849,8004849,2,2,150
2023-11-11,8004849,8005121,1,1,90
2023-11-11,8004983,8000882,0,1,0
2023-11-11,8004983,8001925,0,1,0
2023-11-11,8004983,8004983,0,3,0
2023-11-11,8004987,8003922,8,9,80
2023-11-11,8004987,8004987,16,18,155
2023-11-11,8005121,8004250,1,1,120
2023-11-11,8005121,8004849,1,1,240
2023-11-11,8005121,8005121,2,2,150
2023-11-11,8005139,8002076,1,1,30
2023-11-11,8005139,8005139,0,2,0
2023-11-11,8005139,8006266,0,1,0
2023-11-11,8005543,8000822,1,2,180
2023-11-11,8005543,8005543,2,2,195
2023-11-11,8005800,8000269,18,19,262
2023-11-11,8005800,8000566,14,19,126
2023-11-11,8005800,8005800,30,38,189
2023-11-11,8005855,8002076,2,2,30
2023-11-11,8005855,8005855,2,4,45
2023-11-11,8005855,8006266,2,2,105
2023-11-11,8005966,8000882,1,1,120
2023-11-11,8005966,8001430,1,1,300
2023-11-11,8005966,8001679,1,1,60
2023-11-11,8005966,8004983,0,1,0
2023-11-11,8005966,8005966,3,4,75
2023-11-11,8006085,8000269,16,17,143
2023-11-11,8006085,8002076,13,18,148
2023-11-11,8006085,8006085,28,35,109
2023-11-11,8006155,8000247,2,2,795
2023-11-11,8006155,8006155,2,2,795
2023-11-11,8006264,8000606,1,1,300
2023-11-11,8006264,8003413,1,1,30
2023-11-11,8006264,8006264,1,2,165
2023-11-11,8006266,8000204,15,18,197
2023-11-11,8006266,8002076,6,14,19
2023-11-11,8006266,8005139,0,1,0
2023-11-11,8006266,8005855,0,2,0
2023-11-11,8006266,8006266,18,35,98
2023-11-12,8000027,8000027,12,17,99
2023-11-12,8000027,8000566,13,18,57
2023-11-12,8000027,8001054,1,1,30
2023-11-12,8000027,8002075,0,1,0
2023-11-12,8000027,8003922,8,8,158
2023-11-12,8000204,8000204,12,26,40
2023-11-12,8000204,8000540,4,13,25
2023-11-12,8000204,8006266,4,17,44
2023-11-12,8000269,8000269,69,71,149
2023-11-12,8000269,8001929,34,34,223
2023-11-12,8000269,8005800,14,19,109
2023-11-12,8000269,8006085,15,18,110
2023-11-12,8000540,8000204,2,14,17
2023-11-12,8000540,8000540,4,27,13
2023-11-12,8000540,8004332,5,13,21
2023-11-12,8000566,8000027,12,15,140
2023-11-12,8000566,8000566,27,36,96
2023-11-12,8000566,8002075,2,2,120
2023-11-12,8000566,8003086,1,1,60
2023-11-12,8000566,8005800,12,18,70
2023-11-12,8000606,8000606,1,2,30
2023-11-12,8000606,8006264,0,1,0
2023-11-12,8000822,8000822,2,2,1335
2023-11-12,8000822,8001400,1,1,630
2023-11-12,8000822,8004305,1,1,2040
2023-11-12,8000882,8000882,17,19,385
2023-11-12,8000882,8001679,6,6,85
2023-11-12,8000882,8003921,1,1,570
2023-11-12,8000882,8004755,8,9,683
2023-11-12,8000882,8005966,1,2,105
2023-11-12,8001054,8000027,0,1,0
2023-11-12,8001054,8001054,1,2,30
2023-11-12,8001054,8004250,1,1,60
2023-11-12,8001298,8001298,4,5,504
2023-11-12,8001298,8004592,1,1,90
2023-11-12,8001330,8001330,1,2,30
2023-11-12,8001330,8003413,1,1,60
2023-11-12,8001330,8004849,0,1,0
2023-11-12,8001400,8001400,1,1,630
2023-11-12,8001400,8004305,1,1,660
2023-11-12,8001430,8001430,1,1,510
2023-11-12,8001430,8003485,1,1,510
2023-11-12,8001679,8000688,15,18,127
2023-11-12,8001679,8000882,6,7,463
2023-11-12,8001679,8001679,42,57,190
2023-11-12,8001679,8001835,6,10,69
2023-11-12,8001679,8002506,11,21,207
2023-11-12,8001679,8005966,1,1,150
2023-11-12,8001925,8001925,1,1,510
2023-11-12,8001925,8005966,1,1,510
2023-11-12,8001929,8000269,35,37,135
2023-11-12,8001929,8001929,69,71,169
2023-11-12,8001929,8002612,34,34,212
2023-11-12,8002075,8000027,2,2,135
2023-11-12,8002075,8000566,1,1,60
2023-11-12,8002075,8002075,3,3,100
2023-11-12,8002076,8002076,25,35,78
2023-11-12,8002076,8005139,0,1,0
2023-11-12,8002076,8005855,1,2,15
2023-11-12,8002076,8006085,9,17,48
2023-11-12,8002076,8006266,13,15,100
2023-11-12,8002506,8001679,18,21,133
2023-11-12,8002506,8002506,23,42,154
2023-11-12,8002506,8003357,9,21,206
2023-11-12,8003063,8003063,1,2,255
2023-11-12,8003063,8004321,1,2,255
2023-11-12,8003086,8000027,1,1,30
2023-11-12,8003086,8003086,1,1,60
2023-11-12,8003357,8002506,10,21,99
2023-11-12,8003357,8003357,23,42,158
2023-11-12,8003357,8004592,16,21,220
2023-11-12,8003413,8001330,0,1,0
2023-11-12,8003413,8003413,1,2,45
2023-11-12,8003413,8006264,1,1,120
2023-11-12,8003485,8000882,1,1,540
2023-11-12,8003485,8003485,1,1,510
2023-11-12,8003921,8003921,1,1,570
2023-11-12,8003921,8004755,1,1,570
2023-11-12,8003922,8000027,4,7,111
2023-11-12,8003922,8003922,11,15,146
2023-11-12,8003922,8004987,7,8,180
2023-11-12,8004250,8001054,0,1,0
2023-11-12,8004250,8004250,1,2,45
2023-11-12,8004250,8005121,1,1,60
2023-11-12,8004305,8004305,13,19,385
2023-11-12,8004305,8004755,4,9,57
2023-11-12,8004305,8004847,34,40,74
2023-11-12,8004321,8004321,1,2,240
2023-11-12,8004321,8006155,1,2,240
2023-11-12,8004332,8000540,1,14,13
2023-11-12,8004592,8001298,3,4,600
2023-11-12,8004592,8003357,15,21,123
2023-11-12,8004592,8004592,31,42,186
2023-11-12,8004755,8000882,7,9,73
2023-11-12,8004755,8004305,7,8,502
2023-11-12,8004755,8004755,16,19,381
2023-11-12,8004755,8005543,2,2,1320
2023-11-12,8004849,8001330,1,1,60
2023-11-12,8004849,8004849,1,2,30
2023-11-12,8004849,8005121,0,1,0
2023-11-12,8004983,8000882,1,1,2010
2023-11-12,8004983,8001925,1,1,510
2023-11-12,8004983,8004983,2,3,720
2023-11-12,8004987,8003922,5,7,107
2023-11-12,8004987,8004987,12,15,146
2023-11-12,8005121,8004250,0,1,0
2023-11-12,8005121,8004849,1,1,60
2023-11-12,8005121,8005121,1,2,15
2023-11-12,8005139,8002076,1,1,240
2023-11-12,8005139,8005139,1,2,120
2023-11-12,8005139,8006266,0,1,0
2023-11-12,8005543,8000822,2,2,1320
2023-11-12,8005543,8005543,2,2,1320
2023-11-12,8005800,8000269,12,18,73
2023-11-12,8005800,8000566,13,19,98
2023-11-12,8005800,8005800,24,37,83
2023-11-12,8005855,8002076,2,2,180
2023-11-12,8005855,8005855,4,4,105
2023-11-12,8005855,8006266,2,2,105
2023-11-12,8005966,8000882,1,1,240
2023-11-12,8005966,8001430,1,1,510
2023-11-12,8005966,8001679,1,1,180
2023-11-12,8005966,8004983,0,1,0
2023-11-12,8005966,8005966,3,4,255
2023-11-12,8006085,8000269,16,17,139
2023-11-12,8006085,8002076,14,18,85
2023-11-12,8006085,8006085,25,35,82
2023-11-12,8006155,8000247,1,2,240
2023-11-12,8006155,8006155,1,2,240
2023-11-12,8006264,8000606,1,1,60
2023-11-12,8006264,8003413,0,1,0
2023-11-12,8006264,8006264,1,2,45
2023-11-12,8006266,8000204,14,18,73
2023-11-12,8006266,8002076,7,14,32
2023-11-12,8006266,8005139,1,1,240
2023-11-12,8006266,8005855,2,2,180
2023-11-12,8006266,8006266,20,35,69
2023-11-13,8000027,8000027,25,31,114
2023-11-13,8000027,8000566,17,23,91
2023-11-13,8000027,8001054,2,2,180
2023-11-13,8000027,8002075,1,1,60
2023-11-13,8000027,8003922,13,14,193
2023-11-13,8000204,8000204,19,31,55
2023-11-13,8000204,8000540,8,15,66
2023-11-13,8000204,8006266,5,19,28
2023-11-13,8000269,8000269,76,83,214
2023-11-13,8000269,8001929,37,38,366
2023-11-13,8000269,8002793,2,2,225
2023-11-13,8000269,8005800,20,24,139
2023-11-13,8000269,8006085,18,19,194
2023-11-13,8000540,8000204,7,18,30
2023-11-13,8000540,8000540,13,33,44
2023-11-13,8000540,8004332,9,15,62
2023-11-13,8000566,8000027,17,20,184
2023-11-13,8000566,8000566,36,45,130
2023-11-13,8000566,8002075,2,2,240
2023-11-13,8000566,8003086,1,2,195
2023-11-13,8000566,8005800,17,20,99
2023-11-13,8000566,8005801,1,2,195
2023-11-13,8000606,8000606,2,3,150
2023-11-13,8000606,8003413,1,1,30
2023-11-13,8000606,8006264,1,1,30
2023-11-13,8000822,8000822,4,4,278
2023-11-13,8000822,8001400,2,2,510
2023-11-13,8000822,8004305,1,1,120
2023-11-13,8000822,8004755,1,1,60
2023-11-13,8000882,8000882,22,23,269
2023-11-13,8000882,8001679,6,6,425
2023-11-13,8000882,8003485,1,1,420
2023-11-13,8000882,8003921,2,2,225
2023-11-13,8000882,8004755,9,9,243
2023-11-13,8000882,8005966,2,3,210
2023-11-13,8001054,8000027,2,2,120
2023-11-13,8001054,8001054,4,4,240
2023-11-13,8001054,8004250,1,1,240
2023-11-13,8001054,8005121,1,1,360
2023-11-13,8001298,8001298,11,11,382
2023-11-13,8001298,8004592,3,3,130
2023-11-13,8001330,8001330,4,4,255
2023-11-13,8001330,8003413,1,1,420
2023-11-13,8001330,8004849,1,2,180
2023-11-13,8001400,8001400,2,2,525
2023-11-13,8001400,8004305,2,2,525
2023-11-13,8001430,8001430,3,3,280
2023-11-13,8001430,8003485,2,2,210
2023-11-13,8001430,8005966,1,1,480
2023-11-13,8001679,8000688,20,21,344
2023-11-13,8001679,8000882,7,7,210
2023-11-13,8001679,8001679,51,63,262
2023-11-13,8001679,8001835,10,10,213
2023-11-13,8001679,8002506,15,23,244
2023-11-13,8001679,8005966,1,1,180
2023-11-13,8001925,8001925,3,3,290
2023-11-13,8001925,8004983,1,1,540
2023-11-13,8001925,8005966,2,2,210
2023-11-13,8001929,8000269,39,41,158
2023-11-13,8001929,8001929,76,79,250
2023-11-13,8001929,8002612,38,38,349
2023-11-13,8002075,8000027,2,2,300
2023-11-13,8002075,8000566,1,1,90
2023-11-13,8002075,8002075,3,3,200
2023-11-13,8002076,8002076,25,38,115
2023-11-13,8002076,8005139,1,2,30
2023-11-13,8002076,8005855,3,3,90
2023-11-13,8002076,8006085,5,18,42
2023-11-13,8002076,8006266,15,15,218
2023-11-13,8002506,8001679,22,22,260
2023-11-13,8002506,8002506,38,45,231
2023-11-13,8002506,8003357,16,23,244
2023-11-13,8003063,8002523,1,1,60
2023-11-13,8003063,8003063,3,3,140
2023-11-13,8003063,8004321,2,2,195
2023-11-13,8003086,8000027,2,2,180
2023-11-13,8003086,8003086,2,2,195
2023-11-13,8003357,8002506,21,22,198
2023-11-13,8003357,8003357,37,45,228
2023-11-13,8003357,8004592,21,23,291
2023-11-13,8003413,8001330,2,2,60
2023-11-13,8003413,8003413,3,3,180
2023-11-13,8003413,8006264,1,1,420
2023-11-13,8003485,8000882,3,3,200
2023-11-13,8003485,8001430,1,1,450
2023-11-13,8003485,8003485,4,4,248
2023-11-13,8003921,8003921,2,2,225
2023-11-13,8003921,8004755,2,2,270
2023-11-13,8003922,8000027,11,13,104
2023-11-13,8003922,8003922,25,27,177
2023-11-13,8003922,8004987,14,14,212
2023-11-13,8004250,8001054,2,2,195
2023-11-13,8004250,8004250,2,3,220
2023-11-13,8004250,8005121,1,1,270
2023-11-13,8004305,8000822,1,1,60
2023-11-13,8004305,8004305,18,23,297
2023-11-13,8004305,8004755,8,11,286
2023-11-13,8004305,8004847,41,47,94
2023-11-13,8004321,8003063,1,1,60
2023-11-13,8004321,8004321,3,3,140
2023-11-13,8004321,8006155,2,2,150
2023-11-13,8004332,8000540,5,18,30
2023-11-13,8004592,8001298,8,8,465
2023-11-13,8004592,8003357,22,22,213
2023-11-13,8004592,8004592,43,45,273
2023-11-13,8004755,8000822,1,1,90
2023-11-13,8004755,8000882,11,12,302
2023-11-13,8004755,8004305,8,8,304
2023-11-13,8004755,8004755,22,23,290
2023-11-13,8004755,8005543,2,2,480
2023-11-13,8004849,8001330,2,2,345
2023-11-13,8004849,8004849,3,4,232
2023-11-13,8004849,8005121,1,2,180
2023-11-13,8004983,8001925,2,2,180
2023-11-13,8004983,8004983,5,5,228
2023-11-13,8004983,8005966,1,1,120
2023-11-13,8004987,8003922,12,13,111
2023-11-13,8004987,8004987,23,27,149
2023-11-13,8005121,8004250,2,2,210
2023-11-13,8005121,8004849,2,2,285
2023-11-13,8005121,8005121,4,4,248
2023-11-13,8005139,8002076,0,1,0
2023-11-13,8005139,8005139,1,5,6
2023-11-13,8005139,8005855,0,1,0
2023-11-13,8005139,8006266,1,3,10
2023-11-13,8005543,8000822,2,2,495
2023-11-13,8005543,8005543,2,2,495
2023-11-13,8005800,8000269,16,22,90
2023-11-13,8005800,8000566,19,21,133
2023-11-13,8005800,8005800,35,46,113
2023-11-13,8005800,8005801,1,3,50
2023-11-13,8005855,8002076,0,3,0
2023-11-13,8005855,8005139,0,1,0
2023-11-13,8005855,8005855,2,6,40
2023-11-13,8005855,8006266,2,2,120
2023-11-13,8005966,8000882,1,1,180
2023-11-13,8005966,8001430,2,2,165
2023-11-13,8005966,8001679,2,2,255
2023-11-13,8005966,8001925,1,1,480
2023-11-13,8005966,8003485,1,1,120
2023-11-13,8005966,8004983,1,1,180
2023-11-13,8005966,8005966,7,8,236
2023-11-13,8006085,8000269,17,18,260
2023-11-13,8006085,8002076,18,20,177
2023-11-13,8006085,8006085,33,37,160
2023-11-13,8006155,8000247,2,2,150
2023-11-13,8006155,8004321,1,1,60
2023-11-13,8006155,8006155,3,3,120
2023-11-13,8006264,8000606,1,1,420
2023-11-13,8006264,8003413,1,1,60
2023-11-13,8006264,8006264,2,2,225
2023-11-13,8006266,8000204,17,20,152
2023-11-13,8006266,8002076,5,15,42
2023-11-13,8006266,8005139,0,2,0
2023-11-13,8006266,8005855,0,2,0
2023-11-13,8006266,8006266,23,39,102
2023-11-14,8000027,8000027,27,31,101
2023-11-14,8000027,8000566,14,23,81
2023-11-14,8000027,8001054,2,2,165
2023-11-14,8000027,8002075,0,1,-30
2023-11-14,8000027,8003922,13,14,114
2023-11-14,8000204,8000204,18,31,48
2023-11-14,8000204,8000540,5,15,44
2023-11-14,8000204,8006266,7,19,38
2023-11-14,8000269,8000269,79,83,196
2023-11-14,8000269,8001929,37,38,321
2023-11-14,8000269,8002793,1,2,120
2023-11-14,8000269,8005800,17,24,98
2023-11-14,8000269,8006085,19,19,147
2023-11-14,8000540,8000204,5,18,22
2023-11-14,8000540,8000540,8,33,28
2023-11-14,8000540,8004332,7,15,40
2023-11-14,8000566,8000027,15,20,124
2023-11-14,8000566,8000566,35,45,117
2023-11-14,8000566,8002075,2,2,285
2023-11-14,8000566,8003086,2,2,150
2023-11-14,8000566,8005800,17,20,152
2023-11-14,8000566,8005801,2,2,75
2023-11-14,8000606,8000606,2,3,190
2023-11-14,8000606,8003413,1,1,60
2023-11-14,8000606,8006264,1,1,30
2023-11-14,8000822,8000822,4,4,240
2023-11-14,8000822,8001400,2,2,405
2023-11-14,8000822,8004305,1,1,90
2023-11-14,8000822,8004755,1,1,180
2023-11-14,8000882,8000882,20,23,296
2023-11-14,8000882,8001679,5,6,205
2023-11-14,8000882,8003485,0,1,0
2023-11-14,8000882,8003921,2,2,420
2023-11-14,8000882,8004755,9,9,437
2023-11-14,8000882,8005966,2,3,100
2023-11-14,8001054,8000027,2,2,225
2023-11-14,8001054,8001054,4,4,262
2023-11-14,8001054,8004250,1,1,480
2023-11-14,8001054,8005121,1,1,30
2023-11-14,8001298,8001298,9,11,232
2023-11-14,8001298,8004592,3,3,250
2023-11-14,8001330,8001330,4,4,240
2023-11-14,8001330,8003413,1,1,570
2023-11-14,8001330,8004849,2,2,240
2023-11-14,8001400,8001400,2,2,390
2023-11-14,8001400,8004305,2,2,375
2023-11-14,8001430,8001430,3,3,350
2023-11-14,8001430,8003485,2,2,420
2023-11-14,8001430,8005966,1,1,180
2023-11-14,8001679,8000688,19,21,206
