date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-16,8000342,8003635,23,38,101
2023-05-16,8000342,8005160,30,38,177
2023-05-16,8000342,8006336,5,6,270
2023-05-16,8000354,8000354,30,40,541
2023-05-16,8000354,8001123,0,1,0
2023-05-16,8000354,8005809,14,19,598
2023-05-16,8000354,8005929,14,20,458
2023-05-16,8000443,8000226,23,40,62
2023-05-16,8000443,8000443,50,80,55
2023-05-16,8000443,8000578,29,40,71
2023-05-16,8000483,8000093,0,2,0
2023-05-16,8000483,8000483,0,2,0
2023-05-16,8000488,8000488,20,52,29
2023-05-16,8000488,8002607,11,26,30
2023-05-16,8000488,8005511,8,26,21
2023-05-16,8000489,8000226,13,20,81
2023-05-16,8000489,8000489,45,74,62
2023-05-16,8000489,8001279,29,37,88
2023-05-16,8000489,8070086,11,17,46
2023-05-16,8000578,8000443,18,40,34
2023-05-16,8000578,8000578,40,80,44
2023-05-16,8000578,8070086,18,40,55
2023-05-16,8000740,8000740,23,38,145
2023-05-16,8000740,8000759,13,19,229
2023-05-16,8000740,8001048,13,19,144
2023-05-16,8000759,8000740,11,19,111
2023-05-16,8000759,8000759,19,38,164
2023-05-16,8000759,8006358,9,19,224
2023-05-16,8000797,8000022,35,38,182
2023-05-16,8000797,8000797,61,76,137
2023-05-16,8000797,8006482,22,38,77
2023-05-16,8000807,8000807,29,40,556
2023-05-16,8000807,8003632,13,20,464
2023-05-16,8000807,8005929,17,20,639
2023-05-16,8000808,8000808,25,40,134
2023-05-16,8000808,8001775,13,20,180
2023-05-16,8000808,8005292,11,20,84
2023-05-16,8000810,8000810,2,3,90
2023-05-16,8000810,8003292,0,1,0
2023-05-16,8000810,8005809,2,2,150
2023-05-16,8000812,8000812,60,76,136
2023-05-16,8000812,8003267,26,38,107
2023-05-16,8000812,8006336,3,6,45
2023-05-16,8000812,8006482,34,38,193
2023-05-16,8000871,8003957,16,37,62
2023-05-16,8001000,8001000,71,74,125
2023-05-16,8001000,8003165,32,37,119
2023-05-16,8001000,8003957,34,37,143
2023-05-16,8001048,8000740,12,19,99
2023-05-16,8001123,8000354,2,2,180
2023-05-16,8001123,8001123,2,3,110
2023-05-16,8001123,8005809,0,1,0
2023-05-16,8001245,8001245,24,40,84
2023-05-16,8001245,8003286,13,20,57
2023-05-16,8001279,8000489,11,37,32
2023-05-16,8001279,8001279,41,74,58
2023-05-16,8001279,8004735,18,37,72
2023-05-16,8001342,8000148,8,18,27
2023-05-16,8001342,8001342,18,36,32
2023-05-16,8001342,8006104,9,18,-8
2023-05-16,8001393,8000268,31,40,159
2023-05-16,8001393,8001393,43,80,114
2023-05-16,8001393,8005507,13,40,73
2023-05-16,8001561,8001157,0,1,0
2023-05-16,8001561,8001561,2,3,60
2023-05-16,8001561,8003292,2,2,90
2023-05-16,8001675,8001675,69,76,165
2023-05-16,8001675,8003267,28,38,152
2023-05-16,8001675,8006336,33,38,177
2023-05-16,8001713,8001713,19,40,105
2023-05-16,8001713,8002507,11,20,116
2023-05-16,8001713,8004322,8,20,87
2023-05-16,8001775,8000169,35,38,206
2023-05-16,8001775,8000282,12,18,52
2023-05-16,8001775,8000808,7,20,45
2023-05-16,8001775,8001775,50,76,109
2023-05-16,8001949,8001489,16,23,86
2023-05-16,8001949,8001949,29,46,113
2023-05-16,8001949,8004322,15,23,146
2023-05-16,8002405,8002405,28,37,152
2023-05-16,8002405,8002830,11,18,243
2023-05-16,8002405,8006358,10,19,120
2023-05-16,8002507,8001713,8,20,90
2023-05-16,8002507,8002507,20,40,112
2023-05-16,8002507,8003705,11,20,112
2023-05-16,8002580,8002580,149,218,104
2023-05-16,8002580,8002586,64,89,92
2023-05-16,8002580,8003659,5,7,184
2023-05-16,8002580,8005047,16,20,162
2023-05-16,8002580,8079095,40,76,80
2023-05-16,8002584,8002584,32,80,39
2023-05-16,8002584,8070086,22,40,23
2023-05-16,8002585,8002585,43,80,91
2023-05-16,8002585,8003659,24,40,119
2023-05-16,8002585,8079095,19,40,77
2023-05-16,8002586,8000342,22,37,62
2023-05-16,8002586,8001781,3,6,75
2023-05-16,8002586,8002580,56,89,124
2023-05-16,8002586,8002581,15,39,76
2023-05-16,8002586,8002586,113,178,102
2023-05-16,8002586,8005638,5,7,184
2023-05-16,8002589,8003542,46,46,47
2023-05-16,8002607,8000169,11,26,35
2023-05-16,8002607,8000488,9,26,27
2023-05-16,8002607,8002607,17,52,27
2023-05-16,8002634,8000022,14,38,53
2023-05-16,8002634,8000268,9,20,74
2023-05-16,8002634,8002634,23,40,119
2023-05-16,8002634,8003699,12,20,124
2023-05-16,8002812,8000148,14,19,114
2023-05-16,8002812,8002812,30,37,94
2023-05-16,8002812,8005104,17,18,102
2023-05-16,8002830,8000169,15,19,287
2023-05-16,8002830,8002405,11,19,95
2023-05-16,8002830,8002830,22,38,176
2023-05-16,8003267,8000812,35,38,171
2023-05-16,8003267,8001675,37,38,188
2023-05-16,8003267,8003267,72,76,165
2023-05-16,8003286,8001245,12,20,122
2023-05-16,8003286,8003286,26,40,97
2023-05-16,8003286,8005662,14,20,52
2023-05-16,8003292,8000810,2,2,120
2023-05-16,8003292,8001561,0,1,0
2023-05-16,8003292,8003292,29,40,530
2023-05-16,8003292,8004702,6,8,532
2023-05-16,8003292,8005809,11,18,512
2023-05-16,8003542,8002589,40,46,63
2023-05-16,8003542,8003165,31,37,96
2023-05-16,8003542,8003542,134,166,80
2023-05-16,8003542,8003545,54,83,70
2023-05-16,8003545,8003542,54,83,72
2023-05-16,8003545,8003545,135,208,95
2023-05-16,8003545,8003957,19,20,96
2023-05-16,8003545,8006089,57,83,73
2023-05-16,8003632,8000807,19,20,690
2023-05-16,8003632,8001071,16,20,484
2023-05-16,8003632,8003632,34,40,590
2023-05-16,8003659,8002580,3,7,120
2023-05-16,8003659,8002585,18,40,80
2023-05-16,8003659,8003659,54,94,104
2023-05-16,8003659,8005507,30,47,122
2023-05-16,8003699,8002634,10,20,94
2023-05-16,8003699,8003699,22,40,102
2023-05-16,8003699,8005662,10,20,105
2023-05-16,8003705,8002507,16,20,120
2023-05-16,8003705,8003705,27,40,107
2023-05-16,8003957,8000871,32,37,141
2023-05-16,8003957,8001000,37,37,125
2023-05-16,8003957,8003545,18,20,330
2023-05-16,8003957,8003700,18,20,122
2023-05-16,8003957,8003957,101,114,155
2023-05-16,8004322,8000268,10,23,111
2023-05-16,8004322,8001713,14,20,138
2023-05-16,8004322,8001949,16,23,83
2023-05-16,8004322,8004322,50,86,120
2023-05-16,8004322,8004851,8,20,84
2023-05-16,8004709,8000093,12,18,83
2023-05-16,8004709,8004709,17,36,54
2023-05-16,8004709,8006104,9,18,38
2023-05-16,8004735,8001279,13,37,24
2023-05-16,8004735,8001687,29,37,94
2023-05-16,8004735,8004735,41,74,54
2023-05-16,8004851,8000268,7,20,72
2023-05-16,8004851,8004322,15,20,150
2023-05-16,8004851,8004851,20,40,111
2023-05-16,8005047,8002580,20,20,112
2023-05-16,8005047,8005047,25,40,118
2023-05-16,8005047,8005292,16,20,154
2023-05-16,8005104,8002812,12,19,90
2023-05-16,8005104,8005104,22,33,89
2023-05-16,8005104,8006091,10,16,94
2023-05-16,8005292,8000808,14,20,174
2023-05-16,8005292,8005047,9,20,74
2023-05-16,8005292,8005292,23,40,111
2023-05-16,8005507,8001393,31,40,167
2023-05-16,8005507,8003659,26,47,89
2023-05-16,8005507,8005507,52,80,112
2023-05-16,8005511,8000226,18,26,50
2023-05-16,8005511,8000488,15,26,44
2023-05-16,8005511,8005511,23,52,40
2023-05-16,8005662,8003286,15,20,132
2023-05-16,8005662,8003699,8,20,60
2023-05-16,8005662,8005662,22,40,80
2023-05-16,8005809,8000354,13,18,543
2023-05-16,8005809,8000810,0,1,0
2023-05-16,8005809,8001123,2,2,150
2023-05-16,8005809,8003292,16,19,619
2023-05-16,8005809,8005809,29,40,531
2023-05-16,8005929,8000354,14,20,590
2023-05-16,8005929,8000807,11,20,429
2023-05-16,8005929,8005929,26,40,510
2023-05-16,8006089,8003545,45,83,73
2023-05-16,8006089,8006089,118,166,78
2023-05-16,8006089,8079097,64,83,91
2023-05-16,8006104,8001342,3,18,17
2023-05-16,8006104,8004709,8,18,67
2023-05-16,8006104,8006104,17,36,27
2023-05-16,8006336,8000342,3,6,35
2023-05-16,8006336,8000812,6,6,315
2023-05-16,8006336,8001675,38,38,164
2023-05-16,8006336,8003635,30,38,163
2023-05-16,8006336,8006336,78,88,155
2023-05-16,8006358,8000759,11,19,109
2023-05-16,8006358,8002405,16,18,138
2023-05-16,8006358,8002830,1,1,240
2023-05-16,8006358,8006358,25,38,149
2023-05-16,8006482,8000797,34,38,189
2023-05-16,8006482,8000812,25,38,94
2023-05-16,8006482,8006482,60,76,137
2023-05-16,8070086,8000489,16,17,78
2023-05-16,8070086,8000578,4,40,10
2023-05-16,8070086,8002584,25,40,68
2023-05-16,8070086,8070086,72,114,47
2023-05-16,8079095,8002580,43,75,76
2023-05-16,8079095,8002585,24,40,106
2023-05-16,8079095,8079095,149,246,81
2023-05-16,8079095,8079097,55,83,78
2023-05-16,8079097,8006089,55,83,81
2023-05-16,8079097,8079095,54,83,70
2023-05-16,8079097,8079097,122,166,80
2023-05-17,8000022,8000022,58,78,252
2023-05-17,8000022,8000797,27,39,155
2023-05-17,8000022,8002634,31,39,322
2023-05-17,8000093,8000093,28,37,75
2023-05-17,8000093,8000282,6,18,38
2023-05-17,8000093,8000935,1,1,120
2023-05-17,8000093,8004709,5,18,33
2023-05-17,8000148,8000148,45,86,89
2023-05-17,8000148,8000725,16,39,51
2023-05-17,8000148,8001342,10,18,68
2023-05-17,8000148,8001777,24,26,181
2023-05-17,8000148,8002812,8,18,52
2023-05-17,8000148,8005638,3,7,90
2023-05-17,8000169,8000169,16,18,830
2023-05-17,8000169,8001775,18,38,42
2023-05-17,8000169,8002607,11,26,23
2023-05-17,8000169,8002830,9,19,44
2023-05-17,8000169,8005292,1,1,450
2023-05-17,8000226,8000226,67,82,143
2023-05-17,8000226,8000443,24,41,106
2023-05-17,8000226,8000489,17,21,161
2023-05-17,8000226,8005511,21,26,174
2023-05-17,8000268,8000268,106,122,526
2023-05-17,8000268,8001393,31,38,422
2023-05-17,8000268,8002634,15,17,803
2023-05-17,8000268,8004322,21,23,503
2023-05-17,8000268,8004851,17,21,393
2023-05-17,8000282,8000093,17,18,132
2023-05-17,8000282,8000282,27,36,78
2023-05-17,8000282,8001775,13,18,75
2023-05-17,8000342,8000342,129,167,197
2023-05-17,8000342,8001781,3,6,140
2023-05-17,8000342,8002586,23,39,78
2023-05-17,8000342,8002969,30,38,191
2023-05-17,8000342,8003635,29,39,259
2023-05-17,8000342,8005160,33,39,235
2023-05-17,8000342,8006336,5,6,280
2023-05-17,8000354,8000354,31,40,215
2023-05-17,8000354,8001123,1,1,60
2023-05-17,8000354,8005809,15,19,251
2023-05-17,8000354,8005929,14,20,140
2023-05-17,8000443,8000226,35,41,171
2023-05-17,8000443,8000443,63,82,128
2023-05-17,8000443,8000578,29,41,124
2023-05-17,8000483,8000093,1,1,240
2023-05-17,8000483,8000483,1,1,270
2023-05-17,8000488,8000488,28,52,77
2023-05-17,8000488,8002607,20,26,129
2023-05-17,8000488,8005511,7,26,10
2023-05-17,8000489,8000226,15,21,134
2023-05-17,8000489,8000489,52,76,113
2023-05-17,8000489,8001279,30,38,155
2023-05-17,8000489,8070086,13,17,116
2023-05-17,8000578,8000443,29,41,124
2023-05-17,8000578,8000578,53,82,107
2023-05-17,8000578,8070086,23,41,110
2023-05-17,8000740,8000740,25,38,89
2023-05-17,8000740,8000759,11,19,88
2023-05-17,8000740,8001048,14,19,103
2023-05-17,8000759,8000740,14,19,79
2023-05-17,8000759,8000759,24,38,80
2023-05-17,8000759,8006358,10,19,88
2023-05-17,8000797,8000022,36,39,372
2023-05-17,8000797,8000797,65,78,268
2023-05-17,8000797,8006482,28,39,181
2023-05-17,8000807,8000807,23,40,184
2023-05-17,8000807,8003632,11,20,116
2023-05-17,8000807,8005929,17,20,255
2023-05-17,8000808,8000808,32,42,204
2023-05-17,8000808,8001775,18,22,323
2023-05-17,8000808,8005292,14,20,72
2023-05-17,8000810,8000810,1,3,10
2023-05-17,8000810,8003292,0,1,0
2023-05-17,8000810,8005809,1,2,30
2023-05-17,8000812,8000812,63,78,269
2023-05-17,8000812,8003267,30,39,215
2023-05-17,8000812,8006336,5,6,160
2023-05-17,8000812,8006482,33,39,350
2023-05-17,8000871,8003957,15,38,88
2023-05-17,8001000,8001000,75,75,208
2023-05-17,8001000,8003165,30,37,95
2023-05-17,8001000,8003957,38,38,332
2023-05-17,8001048,8000740,10,19,88
2023-05-17,8001123,8000354,1,2,45
2023-05-17,8001123,8001123,2,3,30
2023-05-17,8001123,8005809,0,1,0
2023-05-17,8001245,8001245,34,41,542
2023-05-17,8001245,8003286,15,21,487
2023-05-17,8001279,8000489,15,38,58
2023-05-17,8001279,8001279,45,76,107
2023-05-17,8001279,8004735,29,38,142
2023-05-17,8001342,8000148,13,18,53
2023-05-17,8001342,8001342,29,36,72
2023-05-17,8001342,8006104,16,18,98
2023-05-17,8001393,8000268,32,38,530
2023-05-17,8001393,8001393,61,76,467
2023-05-17,8001393,8005507,30,38,423
2023-05-17,8001561,8001157,0,1,0
2023-05-17,8001561,8001561,1,3,10
2023-05-17,8001561,8003292,1,2,15
2023-05-17,8001675,8001675,69,78,278
2023-05-17,8001675,8003267,33,39,314
2023-05-17,8001675,8006336,33,39,245
2023-05-17,8001713,8001713,28,41,266
2023-05-17,8001713,8002507,15,21,343
2023-05-17,8001713,8004322,13,20,182
2023-05-17,8001775,8000169,37,40,244
2023-05-17,8001775,8000282,13,18,63
2023-05-17,8001775,8000808,10,20,51
2023-05-17,8001775,8001775,57,78,138
2023-05-17,8001949,8001489,17,23,873
2023-05-17,8001949,8001949,33,46,706
2023-05-17,8001949,8004322,18,23,655
2023-05-17,8002405,8002405,25,37,90
2023-05-17,8002405,8002830,9,18,103
2023-05-17,8002405,8006358,10,19,71
2023-05-17,8002507,8001713,12,20,182
2023-05-17,8002507,8002507,29,41,277
2023-05-17,8002507,8003705,15,21,350
2023-05-17,8002580,8002580,184,221,194
2023-05-17,8002580,8002586,81,90,268
2023-05-17,8002580,8003659,5,7,154
2023-05-17,8002580,8005047,18,20,213
2023-05-17,8002580,8079095,60,75,171
2023-05-17,8002584,8002584,47,82,90
2023-05-17,8002584,8070086,23,41,61
2023-05-17,8002585,8002585,53,76,382
2023-05-17,8002585,8003659,25,38,458
2023-05-17,8002585,8079095,28,38,422
2023-05-17,8002586,8000342,30,38,201
2023-05-17,8002586,8001781,2,6,200
2023-05-17,8002586,8002580,62,91,160
2023-05-17,8002586,8002581,30,39,292
2023-05-17,8002586,8002586,143,181,206
2023-05-17,8002586,8005638,7,7,137
2023-05-17,8002589,8003542,41,46,74
2023-05-17,8002607,8000169,19,26,125
2023-05-17,8002607,8000488,10,26,17
2023-05-17,8002607,8002607,31,52,73
2023-05-17,8002634,8000022,22,39,158
2023-05-17,8002634,8000268,11,18,583
2023-05-17,8002634,8002634,23,35,663
2023-05-17,8002634,8003699,14,17,711
2023-05-17,8002812,8000148,11,19,68
2023-05-17,8002812,8002812,22,37,70
2023-05-17,8002812,8005104,12,18,77
2023-05-17,8002830,8000169,13,19,180
2023-05-17,8002830,8002405,10,19,46
2023-05-17,8002830,8002830,21,38,94
2023-05-17,8003267,8000812,35,39,331
2023-05-17,8003267,8001675,39,39,258
2023-05-17,8003267,8003267,74,78,290
2023-05-17,8003286,8001245,15,20,592
2023-05-17,8003286,8003286,30,41,541
2023-05-17,8003286,8005662,15,21,484
2023-05-17,8003292,8000810,1,2,15
2023-05-17,8003292,8001561,0,1,0
2023-05-17,8003292,8003292,27,40,194
2023-05-17,8003292,8004702,8,8,199
2023-05-17,8003292,8005809,10,18,172
2023-05-17,8003542,8002589,39,46,170
2023-05-17,8003542,8003165,34,38,280
2023-05-17,8003542,8003542,140,167,161
2023-05-17,8003542,8003545,52,83,98
2023-05-17,8003545,8003542,65,84,214
2023-05-17,8003545,8003545,154,210,222
2023-05-17,8003545,8003957,20,20,254
2023-05-17,8003545,8006089,50,83,99
2023-05-17,8003545,8079095,1,1,1500
2023-05-17,8003632,8000807,19,20,260
2023-05-17,8003632,8001071,16,20,135
2023-05-17,8003632,8003632,34,40,193
2023-05-17,8003659,8002580,5,7,73
2023-05-17,8003659,8002585,29,38,415
2023-05-17,8003659,8003659,65,90,389
2023-05-17,8003659,8005507,33,45,423
2023-05-17,8003699,8002634,11,18,603
2023-05-17,8003699,8003699,25,35,655
2023-05-17,8003699,8005662,13,17,690
2023-05-17,8003705,8002507,14,20,219
2023-05-17,8003705,8003705,28,41,276
2023-05-17,8003957,8000871,36,38,336
2023-05-17,8003957,8001000,37,37,110
2023-05-17,8003957,8003545,21,21,753
2023-05-17,8003957,8003700,20,20,296
2023-05-17,8003957,8003957,110,116,320
2023-05-17,8004322,8000268,16,23,681
2023-05-17,8004322,8001713,16,21,363
2023-05-17,8004322,8001949,20,23,685
2023-05-17,8004322,8004322,66,87,452
2023-05-17,8004322,8004851,14,20,213
2023-05-17,8004709,8000093,13,18,87
2023-05-17,8004709,8004709,21,36,62
2023-05-17,8004709,8006104,13,18,55
2023-05-17,8004735,8001279,15,38,51
2023-05-17,8004735,8001687,35,38,193
2023-05-17,8004735,8004735,46,76,104
2023-05-17,8004851,8000268,13,20,200
2023-05-17,8004851,8004322,16,21,376
2023-05-17,8004851,8004851,30,41,290
2023-05-17,8005047,8002580,20,20,118
2023-05-17,8005047,8005047,29,42,191
2023-05-17,8005047,8005292,18,22,303
2023-05-17,8005104,8002812,8,19,62
2023-05-17,8005104,8005104,16,33,60
2023-05-17,8005104,8006091,8,16,54
2023-05-17,8005292,8000808,18,22,315
2023-05-17,8005292,8005047,12,20,72
2023-05-17,8005292,8005292,31,43,195
2023-05-17,8005292,8079095,1,1,570
2023-05-17,8005507,8001393,31,38,522
2023-05-17,8005507,8003659,36,45,367
2023-05-17,8005507,8005507,63,76,462
2023-05-17,8005511,8000226,21,26,44
2023-05-17,8005511,8000488,21,26,148
2023-05-17,8005511,8005511,28,52,93
2023-05-17,8005662,8003286,16,20,598
2023-05-17,8005662,8003699,9,18,592
2023-05-17,8005662,8005662,24,35,632
2023-05-17,8005809,8000354,13,18,207
2023-05-17,8005809,8000810,0,1,0
2023-05-17,8005809,8001123,1,2,30
2023-05-17,8005809,8003292,16,19,246
2023-05-17,8005809,8005809,30,40,202
2023-05-17,8005929,8000354,16,20,242
2023-05-17,8005929,8000807,6,20,104
2023-05-17,8005929,8005929,23,40,170
2023-05-17,8006089,8003545,57,84,217
2023-05-17,8006089,8006089,130,167,167
2023-05-17,8006089,8079097,63,83,119
2023-05-17,8006104,8001342,7,18,28
2023-05-17,8006104,8004709,10,18,68
2023-05-17,8006104,8006104,24,36,60
2023-05-17,8006336,8000342,4,6,155
2023-05-17,8006336,8000812,6,6,320
2023-05-17,8006336,8001675,37,39,308
2023-05-17,8006336,8003635,31,39,235
2023-05-17,8006336,8006336,78,90,256
2023-05-17,8006358,8000759,12,19,71
2023-05-17,8006358,8002405,13,18,122
2023-05-17,8006358,8002830,1,1,420
2023-05-17,8006358,8006358,24,38,92
2023-05-17,8006482,8000797,37,39,347
2023-05-17,8006482,8000812,30,39,202
2023-05-17,8006482,8006482,66,78,268
2023-05-17,8070086,8000489,13,17,104
2023-05-17,8070086,8000578,16,41,61
2023-05-17,8070086,8002584,33,41,129
2023-05-17,8070086,8070086,77,116,94
2023-05-17,8079095,8002580,60,74,220
2023-05-17,8079095,8002585,28,38,260
2023-05-17,8079095,8005047,1,1,1590
2023-05-17,8079095,8079095,188,244,246
2023-05-17,8079095,8079097,68,84,228
2023-05-17,8079097,8006089,66,84,234
2023-05-17,8079097,8079095,56,83,120
2023-05-17,8079097,8079097,130,167,170
2023-05-18,8000022,8000022,33,51,85
2023-05-18,8000022,8000797,17,25,54
2023-05-18,8000022,8002634,16,26,104
2023-05-18,8000093,8000093,23,33,82
2023-05-18,8000093,8000282,8,16,68
2023-05-18,8000093,8000935,1,1,30
2023-05-18,8000093,8004709,6,16,60
2023-05-18,8000148,8000148,35,65,76
2023-05-18,8000148,8000725,7,27,18
2023-05-18,8000148,8001342,11,16,98
2023-05-18,8000148,8001777,17,18,78
2023-05-18,8000148,8002812,9,16,118
2023-05-18,8000169,8000169,15,18,455
2023-05-18,8000169,8001775,14,35,69
2023-05-18,8000169,8002607,3,18,7
2023-05-18,8000169,8002830,8,15,226
2023-05-18,8000169,8005292,2,2,1290
2023-05-18,8000226,8000226,43,79,71
2023-05-18,8000226,8000443,17,39,54
2023-05-18,8000226,8000489,12,22,86
2023-05-18,8000226,8005511,11,18,92
2023-05-18,8000268,8000268,61,82,142
2023-05-18,8000268,8001393,10,18,138
2023-05-18,8000268,8004322,16,20,118
2023-05-18,8000268,8004851,19,21,166
2023-05-18,8000282,8000093,12,16,152
2023-05-18,8000282,8000282,18,32,92
2023-05-18,8000282,8001775,10,16,86
2023-05-18,8000342,8000342,73,105,84
2023-05-18,8000342,8002586,19,27,51
2023-05-18,8000342,8002969,17,27,84
2023-05-18,8000342,8003635,10,26,67
2023-05-18,8000342,8005160,17,25,98
2023-05-18,8000354,8000354,23,36,98
2023-05-18,8000354,8005809,13,18,123
2023-05-18,8000354,8005929,8,18,38
2023-05-18,8000443,8000226,26,40,82
2023-05-18,8000443,8000443,52,79,60
2023-05-18,8000443,8000578,28,39,70
2023-05-18,8000483,8000093,0,1,0
2023-05-18,8000483,8000483,0,1,0
2023-05-18,8000488,8000488,12,36,43
2023-05-18,8000488,8002607,11,18,77
2023-05-18,8000488,8005511,1,18,2
2023-05-18,8000489,8000226,7,21,73
2023-05-18,8000489,8000489,36,75,72
2023-05-18,8000489,8001279,24,38,85
2023-05-18,8000489,8070086,11,16,66
2023-05-18,8000578,8000443,22,40,44
2023-05-18,8000578,8000578,44,79,45
2023-05-18,8000578,8070086,18,39,50
2023-05-18,8000740,8000740,9,30,241
2023-05-18,8000740,8000759,5,15,228
2023-05-18,8000740,8001048,4,15,256
2023-05-18,8000759,8000740,4,15,248
2023-05-18,8000759,8000759,9,30,234
2023-05-18,8000759,8006358,5,15,222
2023-05-18,8000797,8000022,23,26,135
2023-05-18,8000797,8000797,41,51,109
2023-05-18,8000797,8006482,11,25,61
2023-05-18,8000807,8000807,24,36,98
2023-05-18,8000807,8003632,11,18,32
2023-05-18,8000807,8005929,17,18,162
2023-05-18,8000808,8000808,30,39,278
2023-05-18,8000808,8001775,15,20,422
2023-05-18,8000808,8005292,14,19,120
2023-05-18,8000810,8000810,2,2,90
2023-05-18,8000810,8005809,2,2,105
2023-05-18,8000812,8000812,39,51,104
2023-05-18,8000812,8003267,15,25,79
2023-05-18,8000812,8006482,22,26,147
2023-05-18,8000871,8003957,7,20,140
2023-05-18,8001000,8001000,37,39,218
2023-05-18,8001000,8003165,17,18,105
2023-05-18,8001000,8003957,19,21,350
2023-05-18,8001048,8000740,5,15,226
2023-05-18,8001123,8000354,2,2,120
2023-05-18,8001123,8001123,2,2,90
2023-05-18,8001245,8001245,15,41,62
2023-05-18,8001245,8003286,6,20,69
2023-05-18,8001279,8000489,9,37,52
2023-05-18,8001279,8001279,32,75,69
2023-05-18,8001279,8004735,19,38,87
2023-05-18,8001342,8000148,11,16,84
2023-05-18,8001342,8001342,14,32,67
2023-05-18,8001342,8006104,7,16,92
2023-05-18,8001393,8000268,14,19,128
2023-05-18,8001393,8001393,21,37,119
2023-05-18,8001393,8005507,9,18,125
2023-05-18,8001561,8001561,1,2,75
2023-05-18,8001561,8003292,1,2,60
2023-05-18,8001675,8001675,44,51,114
2023-05-18,8001675,8003267,21,26,108
2023-05-18,8001675,8006336,20,25,103
2023-05-18,8001713,8001713,20,41,91
2023-05-18,8001713,8002507,15,21,139
2023-05-18,8001713,8004322,4,20,38
2023-05-18,8001775,8000169,30,36,320
2023-05-18,8001775,8000282,9,16,77
2023-05-18,8001775,8000808,8,19,87
2023-05-18,8001775,8001775,44,71,183
2023-05-18,8001949,8001489,17,22,102
2023-05-18,8001949,8001949,31,44,134
2023-05-18,8001949,8003705,1,1,150
2023-05-18,8001949,8004322,14,21,166
2023-05-18,8002405,8002405,21,30,260
2023-05-18,8002405,8002830,6,15,232
2023-05-18,8002405,8006358,9,15,266
2023-05-18,8002507,8001713,6,20,44
2023-05-18,8002507,8002507,26,41,99
2023-05-18,8002507,8003705,15,21,131
2023-05-18,8002580,8002580,101,142,97
2023-05-18,8002580,8002586,38,53,96
2023-05-18,8002580,8005047,16,18,208
2023-05-18,8002580,8079095,30,48,106
2023-05-18,8002584,8002584,37,79,44
2023-05-18,8002584,8070086,21,40,34
2023-05-18,8002585,8002585,22,37,103
2023-05-18,8002585,8003659,10,19,74
2023-05-18,8002585,8079095,14,18,145
2023-05-18,8002586,8000342,17,26,81
2023-05-18,8002586,8002580,36,52,91
2023-05-18,8002586,8002581,13,27,69
2023-05-18,8002586,8002586,71,105,84
2023-05-18,8002589,8003542,42,46,42
2023-05-18,8002607,8000169,12,18,98
2023-05-18,8002607,8000488,1,18,3
2023-05-18,8002607,8002607,13,36,44
2023-05-18,8002634,8000022,13,25,52
2023-05-18,8002812,8000148,13,16,234
2023-05-18,8002812,8002812,21,32,182
2023-05-18,8002812,8005104,13,16,141
2023-05-18,8002830,8000169,12,15,370
2023-05-18,8002830,8002405,9,15,266
2023-05-18,8002830,8002830,19,30,268
2023-05-18,8003267,8000812,24,26,113
2023-05-18,8003267,8001675,25,25,122
2023-05-18,8003267,8003267,49,51,115
2023-05-18,8003286,8001245,8,21,41
2023-05-18,8003286,8003286,16,41,63
2023-05-18,8003286,8005662,8,20,76
2023-05-18,8003292,8000810,1,2,75
2023-05-18,8003292,8003292,21,36,101
2023-05-18,8003292,8005809,7,16,66
2023-05-18,8003542,8002589,36,46,64
2023-05-18,8003542,8003165,16,21,279
2023-05-18,8003542,8003542,97,131,100
2023-05-18,8003542,8003545,33,64,54
2023-05-18,8003545,8003542,41,67,129
2023-05-18,8003545,8003545,106,171,165
2023-05-18,8003545,8003957,18,18,160
2023-05-18,8003545,8006089,31,64,57
2023-05-18,8003545,8079095,2,2,900
2023-05-18,8003632,8000807,18,18,180
2023-05-18,8003632,8001071,14,18,45
2023-05-18,8003632,8003632,32,36,109
2023-05-18,8003659,8002585,12,18,147
2023-05-18,8003659,8003659,24,37,113
2023-05-18,8003659,8005507,11,19,85
2023-05-18,8003705,8001949,2,2,165
2023-05-18,8003705,8002507,15,20,68
2023-05-18,8003705,8003705,29,41,84
2023-05-18,8003957,8000871,19,21,341
2023-05-18,8003957,8001000,18,18,110
2023-05-18,8003957,8003545,19,20,688
2023-05-18,8003957,8003700,17,18,210
2023-05-18,8003957,8003957,71,77,337
2023-05-18,8004322,8000268,8,21,176
2023-05-18,8004322,8001713,16,21,153
2023-05-18,8004322,8001949,17,20,94
2023-05-18,8004322,8004322,50,82,127
2023-05-18,8004322,8004851,7,20,45
2023-05-18,8004709,8000093,3,16,38
2023-05-18,8004709,8004709,14,32,56
2023-05-18,8004709,8006104,13,16,103
2023-05-18,8004735,8001279,10,37,47
2023-05-18,8004735,8001687,28,38,110
2023-05-18,8004735,8004735,37,75,74
2023-05-18,8004851,8000268,4,20,34
2023-05-18,8004851,8004322,18,21,156
2023-05-18,8004851,8004851,21,41,92
2023-05-18,8005047,8002580,19,19,196
2023-05-18,8005047,8005047,28,39,288
2023-05-18,8005047,8005292,16,20,410
2023-05-18,8005104,8002812,10,16,225
2023-05-18,8005104,8005104,17,26,138
2023-05-18,8005104,8006091,8,13,111
