date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-24,8000488,8000488,12,52,34
2023-04-24,8000488,8002607,9,26,57
2023-04-24,8000488,8005511,2,26,5
2023-04-24,8000489,8000226,12,20,50
2023-04-24,8000489,8000489,49,74,69
2023-04-24,8000489,8001279,32,37,99
2023-04-24,8000489,8070086,11,17,69
2023-04-24,8000578,8000443,26,40,70
2023-04-24,8000578,8000578,49,80,58
2023-04-24,8000578,8070086,19,40,50
2023-04-24,8000740,8000740,31,38,118
2023-04-24,8000740,8000759,16,19,107
2023-04-24,8000740,8001048,16,19,141
2023-04-24,8000759,8000740,12,19,106
2023-04-24,8000759,8000759,20,38,96
2023-04-24,8000759,8006358,8,19,92
2023-04-24,8000797,8000022,38,38,311
2023-04-24,8000797,8000797,64,76,231
2023-04-24,8000797,8006482,23,38,143
2023-04-24,8000807,8000807,28,40,94
2023-04-24,8000807,8003632,16,20,135
2023-04-24,8000807,8005929,14,20,87
2023-04-24,8000808,8000808,31,40,148
2023-04-24,8000808,8001775,16,20,210
2023-04-24,8000808,8005292,13,20,57
2023-04-24,8000810,8000810,2,3,40
2023-04-24,8000810,8003292,0,1,0
2023-04-24,8000810,8005809,2,2,60
2023-04-24,8000812,8000812,63,76,244
2023-04-24,8000812,8003267,29,38,210
2023-04-24,8000812,8006336,3,6,140
2023-04-24,8000812,8006482,31,38,318
2023-04-24,8000871,8003957,22,37,118
2023-04-24,8001000,8001000,73,74,174
2023-04-24,8001000,8003165,32,37,178
2023-04-24,8001000,8003957,37,37,196
2023-04-24,8001048,8000740,11,19,99
2023-04-24,8001123,8000354,2,2,105
2023-04-24,8001123,8001123,2,3,40
2023-04-24,8001123,8005809,0,1,0
2023-04-24,8001245,8001245,31,40,184
2023-04-24,8001245,8003286,14,20,144
2023-04-24,8001279,8000489,14,37,32
2023-04-24,8001279,8001279,42,74,65
2023-04-24,8001279,8004735,23,37,83
2023-04-24,8001342,8000148,12,18,33
2023-04-24,8001342,8001342,24,36,85
2023-04-24,8001342,8006104,13,18,147
2023-04-24,8001393,8000268,31,40,255
2023-04-24,8001393,8001393,52,80,171
2023-04-24,8001393,8005507,21,40,96
2023-04-24,8001561,8001157,0,1,0
2023-04-24,8001561,8001561,2,3,20
2023-04-24,8001561,8003292,2,2,45
2023-04-24,8001675,8001675,69,76,240
2023-04-24,8001675,8003267,29,38,287
2023-04-24,8001675,8006336,34,38,231
2023-04-24,8001713,8001713,22,40,122
2023-04-24,8001713,8002507,13,20,192
2023-04-24,8001713,8004322,9,20,54
2023-04-24,8001775,8000169,33,38,166
2023-04-24,8001775,8000282,14,18,47
2023-04-24,8001775,8000808,11,20,52
2023-04-24,8001775,8001775,56,76,96
2023-04-24,8001949,8001489,16,21,174
2023-04-24,8001949,8001949,29,42,141
2023-04-24,8001949,8004322,15,21,147
2023-04-24,8002405,8002405,26,37,118
2023-04-24,8002405,8002830,11,18,130
2023-04-24,8002405,8006358,8,19,92
2023-04-24,8002507,8001713,8,20,48
2023-04-24,8002507,8002507,23,40,129
2023-04-24,8002507,8003705,13,20,192
2023-04-24,8002580,8002580,161,218,132
2023-04-24,8002580,8002586,67,89,110
2023-04-24,8002580,8003659,4,7,47
2023-04-24,8002580,8005047,18,20,216
2023-04-24,8002580,8079095,43,76,106
2023-04-24,8002584,8002584,50,80,67
2023-04-24,8002584,8070086,25,40,64
2023-04-24,8002585,8002585,51,80,141
2023-04-24,8002585,8003659,25,40,189
2023-04-24,8002585,8079095,26,40,108
2023-04-24,8002586,8000342,26,37,132
2023-04-24,8002586,8001781,4,6,130
2023-04-24,8002586,8002580,56,89,175
2023-04-24,8002586,8002581,18,39,64
2023-04-24,8002586,8002586,123,178,135
2023-04-24,8002586,8005638,1,7,-4
2023-04-24,8002589,8003542,43,46,83
2023-04-24,8002607,8000169,9,26,62
2023-04-24,8002607,8000488,4,26,10
2023-04-24,8002607,8002607,16,52,34
2023-04-24,8002634,8000022,21,38,109
2023-04-24,8002634,8000268,10,20,96
2023-04-24,8002634,8002634,26,40,183
2023-04-24,8002634,8003699,15,20,210
2023-04-24,8002812,8000148,12,18,132
2023-04-24,8002812,8002812,29,36,102
2023-04-24,8002812,8005104,17,18,103
2023-04-24,8002830,8000169,18,19,196
2023-04-24,8002830,8002405,9,19,87
2023-04-24,8002830,8002830,24,38,118
2023-04-24,8003267,8000812,32,38,291
2023-04-24,8003267,8001675,37,38,242
2023-04-24,8003267,8003267,69,76,267
2023-04-24,8003286,8001245,14,20,225
2023-04-24,8003286,8003286,30,40,196
2023-04-24,8003286,8005662,16,20,142
2023-04-24,8003292,8000810,2,2,45
2023-04-24,8003292,8001561,0,1,0
2023-04-24,8003292,8003292,29,40,168
2023-04-24,8003292,8004702,7,8,128
2023-04-24,8003292,8005809,11,18,145
2023-04-24,8003542,8002589,35,46,151
2023-04-24,8003542,8003165,33,37,126
2023-04-24,8003542,8003542,137,166,133
2023-04-24,8003542,8003545,65,83,149
2023-04-24,8003545,8003542,54,83,84
2023-04-24,8003545,8003545,144,208,148
2023-04-24,8003545,8003957,19,20,130
2023-04-24,8003545,8006089,67,83,157
2023-04-24,8003632,8000807,18,20,66
2023-04-24,8003632,8001071,19,20,164
2023-04-24,8003632,8003632,37,40,107
2023-04-24,8003659,8002580,2,7,9
2023-04-24,8003659,8002585,27,40,110
2023-04-24,8003659,8003659,62,94,132
2023-04-24,8003659,8005507,33,47,176
2023-04-24,8003699,8002634,12,20,123
2023-04-24,8003699,8003699,27,40,172
2023-04-24,8003699,8005662,14,20,208
2023-04-24,8003705,8002507,16,20,87
2023-04-24,8003705,8003705,28,40,129
2023-04-24,8003957,8000871,37,37,194
2023-04-24,8003957,8001000,36,37,183
2023-04-24,8003957,8003545,20,20,418
2023-04-24,8003957,8003700,19,20,172
2023-04-24,8003957,8003957,109,114,211
2023-04-24,8004322,8000268,15,21,131
2023-04-24,8004322,8001713,16,20,207
2023-04-24,8004322,8001949,17,21,127
2023-04-24,8004322,8004322,61,82,142
2023-04-24,8004322,8004851,12,20,82
2023-04-24,8004709,8000093,12,18,137
2023-04-24,8004709,8004709,21,36,78
2023-04-24,8004709,8006104,13,18,43
2023-04-24,8004735,8001279,12,37,33
2023-04-24,8004735,8001687,30,37,98
2023-04-24,8004735,8004735,40,74,62
2023-04-24,8004851,8000268,10,20,64
2023-04-24,8004851,8004322,16,20,214
2023-04-24,8004851,8004851,25,40,140
2023-04-24,8005047,8002580,20,20,80
2023-04-24,8005047,8005047,24,40,136
2023-04-24,8005047,8005292,16,20,222
2023-04-24,8005104,8002812,12,18,122
2023-04-24,8005104,8005104,21,36,108
2023-04-24,8005104,8006091,8,18,97
2023-04-24,8005292,8000808,18,20,240
2023-04-24,8005292,8005047,10,20,52
2023-04-24,8005292,8005292,26,40,133
2023-04-24,8005507,8001393,30,40,248
2023-04-24,8005507,8003659,30,47,94
2023-04-24,8005507,8005507,57,80,161
2023-04-24,8005511,8000226,18,26,33
2023-04-24,8005511,8000488,14,26,67
2023-04-24,8005511,8005511,22,52,47
2023-04-24,8005662,8003286,17,20,249
2023-04-24,8005662,8003699,10,20,114
2023-04-24,8005662,8005662,28,40,178
2023-04-24,8005809,8000354,14,18,195
2023-04-24,8005809,8000810,0,1,0
2023-04-24,8005809,8001123,2,2,60
2023-04-24,8005809,8003292,15,19,202
2023-04-24,8005809,8005809,30,40,169
2023-04-24,8005929,8000354,12,20,124
2023-04-24,8005929,8000807,11,20,99
2023-04-24,8005929,8005929,24,40,98
2023-04-24,8006089,8003545,45,83,85
2023-04-24,8006089,8006089,121,166,125
2023-04-24,8006089,8079097,70,83,178
2023-04-24,8006104,8001342,5,18,25
2023-04-24,8006104,8004709,10,18,113
2023-04-24,8006104,8006104,25,36,82
2023-04-24,8006336,8000342,6,6,140
2023-04-24,8006336,8000812,6,6,185
2023-04-24,8006336,8001675,37,38,219
2023-04-24,8006336,8003635,30,38,227
2023-04-24,8006336,8006336,79,88,200
2023-04-24,8006358,8000759,10,19,93
2023-04-24,8006358,8002405,17,18,157
2023-04-24,8006358,8002830,1,1,60
2023-04-24,8006358,8006358,24,38,107
2023-04-24,8006482,8000797,38,38,332
2023-04-24,8006482,8000812,29,38,174
2023-04-24,8006482,8006482,67,76,239
2023-04-24,8070086,8000489,15,17,67
2023-04-24,8070086,8000578,13,40,47
2023-04-24,8070086,8002584,31,40,78
2023-04-24,8070086,8070086,77,114,63
2023-04-24,8079095,8002580,55,75,114
2023-04-24,8079095,8002585,25,40,178
2023-04-24,8079095,8079095,158,246,131
2023-04-24,8079095,8079097,51,83,97
2023-04-24,8079097,8006089,48,83,89
2023-04-24,8079097,8079095,63,83,158
2023-04-24,8079097,8079097,126,166,131
2023-04-25,8000022,8000022,67,76,381
2023-04-25,8000022,8000797,29,38,236
2023-04-25,8000022,8002634,38,38,517
2023-04-25,8000093,8000093,31,38,147
2023-04-25,8000093,8000282,8,18,83
2023-04-25,8000093,8000935,1,1,300
2023-04-25,8000093,8004709,5,18,65
2023-04-25,8000148,8000148,49,86,97
2023-04-25,8000148,8000725,6,38,10
2023-04-25,8000148,8001342,13,18,170
2023-04-25,8000148,8001777,22,26,93
2023-04-25,8000148,8002812,10,18,162
2023-04-25,8000148,8005638,4,7,129
2023-04-25,8000169,8000169,17,18,483
2023-04-25,8000169,8001775,12,38,48
2023-04-25,8000169,8002607,10,26,17
2023-04-25,8000169,8002830,10,19,363
2023-04-25,8000226,8000226,61,80,96
2023-04-25,8000226,8000443,18,40,70
2023-04-25,8000226,8000489,14,20,114
2023-04-25,8000226,8005511,21,26,97
2023-04-25,8000268,8000268,100,122,331
2023-04-25,8000268,8001393,29,40,267
2023-04-25,8000268,8002634,19,20,386
2023-04-25,8000268,8004322,19,21,493
2023-04-25,8000268,8004851,19,20,488
2023-04-25,8000282,8000093,16,18,163
2023-04-25,8000282,8000282,26,36,100
2023-04-25,8000282,8001775,11,18,113
2023-04-25,8000335,8000335,11,16,116
2023-04-25,8000335,8004777,3,8,19
2023-04-25,8000342,8000342,125,164,234
2023-04-25,8000342,8001781,3,6,255
2023-04-25,8000342,8002586,32,38,63
2023-04-25,8000342,8002969,29,38,120
2023-04-25,8000342,8003635,24,38,267
2023-04-25,8000342,8005160,37,38,521
2023-04-25,8000342,8006336,3,6,285
2023-04-25,8000354,8000354,29,40,171
2023-04-25,8000354,8001123,0,1,0
2023-04-25,8000354,8005809,15,19,122
2023-04-25,8000354,8005929,13,20,198
2023-04-25,8000443,8000226,28,40,100
2023-04-25,8000443,8000443,50,80,73
2023-04-25,8000443,8000578,26,40,84
2023-04-25,8000483,8000093,2,2,225
2023-04-25,8000483,8000483,1,2,75
2023-04-25,8000488,8000488,27,52,52
2023-04-25,8000488,8002607,18,26,81
2023-04-25,8000488,8005511,9,26,17
2023-04-25,8000489,8000226,16,20,105
2023-04-25,8000489,8000489,40,74,76
2023-04-25,8000489,8001279,28,37,102
2023-04-25,8000489,8070086,11,17,41
2023-04-25,8000578,8000443,25,40,67
2023-04-25,8000578,8000578,46,80,66
2023-04-25,8000578,8070086,19,40,70
2023-04-25,8000740,8000740,28,38,452
2023-04-25,8000740,8000759,14,19,472
2023-04-25,8000740,8001048,16,19,467
2023-04-25,8000759,8000740,15,19,428
2023-04-25,8000759,8000759,30,38,452
2023-04-25,8000759,8006358,15,19,477
2023-04-25,8000797,8000022,38,38,537
2023-04-25,8000797,8000797,70,76,412
2023-04-25,8000797,8006482,29,38,279
2023-04-25,8000807,8000807,27,40,117
2023-04-25,8000807,8003632,17,20,200
2023-04-25,8000807,8005929,15,20,64
2023-04-25,8000808,8000808,30,40,184
2023-04-25,8000808,8001775,16,20,228
2023-04-25,8000808,8005292,14,20,170
2023-04-25,8000810,8000810,2,3,90
2023-04-25,8000810,8003292,1,1,30
2023-04-25,8000810,8005809,2,2,150
2023-04-25,8000812,8000812,75,76,469
2023-04-25,8000812,8003267,37,38,468
2023-04-25,8000812,8006336,4,6,260
2023-04-25,8000812,8006482,38,38,590
2023-04-25,8000871,8003957,18,37,180
2023-04-25,8001000,8001000,72,74,305
2023-04-25,8001000,8003165,32,37,218
2023-04-25,8001000,8003957,36,37,399
2023-04-25,8001048,8000740,14,19,466
2023-04-25,8001123,8000354,2,2,180
2023-04-25,8001123,8001123,2,3,100
2023-04-25,8001123,8005809,0,1,0
2023-04-25,8001245,8001245,31,40,128
2023-04-25,8001245,8003286,14,20,106
2023-04-25,8001279,8000489,11,37,41
2023-04-25,8001279,8001279,31,74,69
2023-04-25,8001279,8004735,22,37,88
2023-04-25,8001342,8000148,11,18,123
2023-04-25,8001342,8001342,27,36,140
2023-04-25,8001342,8006104,17,18,198
2023-04-25,8001393,8000268,37,40,394
2023-04-25,8001393,8001393,65,80,323
2023-04-25,8001393,8005507,27,40,260
2023-04-25,8001561,8001157,0,1,0
2023-04-25,8001561,8001561,2,3,50
2023-04-25,8001561,8003292,2,2,90
2023-04-25,8001675,8001675,75,76,473
2023-04-25,8001675,8003267,38,38,532
2023-04-25,8001675,8006336,37,38,503
2023-04-25,8001713,8001713,27,40,435
2023-04-25,8001713,8002507,15,20,471
2023-04-25,8001713,8004322,12,20,399
2023-04-25,8001775,8000169,36,38,202
2023-04-25,8001775,8000282,13,18,70
2023-04-25,8001775,8000808,7,20,66
2023-04-25,8001775,8001775,54,76,122
2023-04-25,8001949,8001489,18,21,523
2023-04-25,8001949,8001949,26,42,288
2023-04-25,8001949,8004322,15,21,137
2023-04-25,8002405,8002405,29,37,447
2023-04-25,8002405,8002830,12,18,492
2023-04-25,8002405,8006358,13,19,404
2023-04-25,8002507,8001713,11,20,394
2023-04-25,8002507,8002507,29,40,398
2023-04-25,8002507,8003705,15,20,471
2023-04-25,8002580,8002580,175,218,243
2023-04-25,8002580,8002586,72,89,192
2023-04-25,8002580,8003659,6,7,189
2023-04-25,8002580,8005047,19,20,237
2023-04-25,8002580,8079095,54,76,261
2023-04-25,8002584,8002584,36,80,63
2023-04-25,8002584,8070086,23,40,52
2023-04-25,8002585,8002585,60,80,281
2023-04-25,8002585,8003659,34,40,311
2023-04-25,8002585,8079095,29,40,271
2023-04-25,8002586,8000342,27,37,122
2023-04-25,8002586,8001781,1,6,175
2023-04-25,8002586,8002580,68,89,306
2023-04-25,8002586,8002581,20,39,204
2023-04-25,8002586,8002586,134,178,241
2023-04-25,8002586,8005638,6,7,171
2023-04-25,8002589,8003542,42,46,80
2023-04-25,8002607,8000169,15,26,78
2023-04-25,8002607,8000488,9,26,14
2023-04-25,8002607,8002607,26,52,46
2023-04-25,8002634,8000022,27,38,228
2023-04-25,8002634,8000268,11,20,164
2023-04-25,8002634,8002634,29,40,222
2023-04-25,8002634,8003699,16,20,170
2023-04-25,8002812,8000148,17,18,168
2023-04-25,8002812,8002812,33,36,172
2023-04-25,8002812,8005104,16,18,160
2023-04-25,8002830,8000169,16,19,549
2023-04-25,8002830,8002405,13,19,373
2023-04-25,8002830,8002830,25,38,442
2023-04-25,8003267,8000812,38,38,539
2023-04-25,8003267,8001675,37,38,518
2023-04-25,8003267,8003267,75,76,527
2023-04-25,8003286,8001245,16,20,158
2023-04-25,8003286,8003286,30,40,146
2023-04-25,8003286,8005662,15,20,129
2023-04-25,8003292,8000810,2,2,120
2023-04-25,8003292,8001561,0,1,0
2023-04-25,8003292,8003292,27,40,175
2023-04-25,8003292,8004702,5,8,94
2023-04-25,8003292,8005809,12,18,217
2023-04-25,8003542,8002589,40,46,173
2023-04-25,8003542,8003165,31,37,360
2023-04-25,8003542,8003542,139,166,198
2023-04-25,8003542,8003545,62,83,149
2023-04-25,8003545,8003542,63,83,213
2023-04-25,8003545,8003545,158,208,229
2023-04-25,8003545,8003957,20,20,230
2023-04-25,8003545,8006089,57,83,146
2023-04-25,8003632,8000807,18,20,60
2023-04-25,8003632,8001071,18,20,213
2023-04-25,8003632,8003632,36,40,140
2023-04-25,8003659,8002580,3,7,133
2023-04-25,8003659,8002585,26,40,259
2023-04-25,8003659,8003659,69,94,270
2023-04-25,8003659,8005507,44,47,311
2023-04-25,8003699,8002634,14,20,180
2023-04-25,8003699,8003699,30,40,166
2023-04-25,8003699,8005662,14,20,144
2023-04-25,8003705,8002507,18,20,250
2023-04-25,8003705,8003705,33,40,345
2023-04-25,8003957,8000871,36,37,391
2023-04-25,8003957,8001000,36,37,234
2023-04-25,8003957,8003545,20,20,658
2023-04-25,8003957,8003700,20,20,276
2023-04-25,8003957,8003957,110,114,355
2023-04-25,8004322,8000268,12,21,201
2023-04-25,8004322,8001713,18,20,486
2023-04-25,8004322,8001949,20,21,537
2023-04-25,8004322,8004322,68,82,417
2023-04-25,8004322,8004851,15,20,416
2023-04-25,8004709,8000093,16,18,200
2023-04-25,8004709,8004709,25,36,132
2023-04-25,8004709,8006104,14,18,108
2023-04-25,8004735,8001279,8,37,41
2023-04-25,8004735,8001687,28,37,101
2023-04-25,8004735,8004735,36,74,69
2023-04-25,8004851,8000268,13,20,417
2023-04-25,8004851,8004322,19,20,480
2023-04-25,8004851,8004851,30,40,442
2023-04-25,8005047,8002580,20,20,285
2023-04-25,8005047,8005047,30,40,230
2023-04-25,8005047,8005292,17,20,232
2023-04-25,8005104,8002812,17,18,148
2023-04-25,8005104,8005104,26,36,151
2023-04-25,8005104,8006091,10,18,207
2023-04-25,8005292,8000808,15,20,226
2023-04-25,8005292,8005047,13,20,194
2023-04-25,8005292,8005292,28,40,188
2023-04-25,8005507,8001393,38,40,398
2023-04-25,8005507,8003659,31,47,248
2023-04-25,8005507,8005507,65,80,314
2023-04-25,8005511,8000226,16,26,55
2023-04-25,8005511,8000488,20,26,96
2023-04-25,8005511,8005511,28,52,65
2023-04-25,8005662,8003286,17,20,177
2023-04-25,8005662,8003699,12,20,156
2023-04-25,8005662,8005662,30,40,153
2023-04-25,8005809,8000354,14,18,240
2023-04-25,8005809,8000810,1,1,30
2023-04-25,8005809,8001123,2,2,150
2023-04-25,8005809,8003292,14,19,144
2023-04-25,8005809,8005809,31,40,172
2023-04-25,8005929,8000354,13,20,93
2023-04-25,8005929,8000807,9,20,164
2023-04-25,8005929,8005929,20,40,118
2023-04-25,8006089,8003545,53,83,211
2023-04-25,8006089,8006089,128,166,186
2023-04-25,8006089,8079097,69,83,172
2023-04-25,8006104,8001342,7,18,72
2023-04-25,8006104,8004709,12,18,167
2023-04-25,8006104,8006104,27,36,140
2023-04-25,8006336,8000342,4,6,260
2023-04-25,8006336,8000812,4,6,455
2023-04-25,8006336,8001675,38,38,338
2023-04-25,8006336,8003635,37,38,489
2023-04-25,8006336,8006336,82,88,381
2023-04-25,8006358,8000759,15,19,417
2023-04-25,8006358,8002405,15,18,512
2023-04-25,8006358,8002830,1,1,480
2023-04-25,8006358,8006358,30,38,450
2023-04-25,8006482,8000797,38,38,574
2023-04-25,8006482,8000812,33,38,314
2023-04-25,8006482,8006482,70,76,438
2023-04-25,8070086,8000489,15,17,71
2023-04-25,8070086,8000578,10,40,36
2023-04-25,8070086,8002584,25,40,82
2023-04-25,8070086,8070086,72,114,59
2023-04-25,8079095,8002580,59,75,203
2023-04-25,8079095,8002585,33,40,306
2023-04-25,8079095,8079095,191,246,217
2023-04-25,8079095,8079097,60,83,207
2023-04-25,8079097,8006089,59,83,218
2023-04-25,8079097,8079095,63,83,155
2023-04-25,8079097,8079097,126,166,187
2023-04-26,8000022,8000022,63,76,305
2023-04-26,8000022,8000797,27,38,194
2023-04-26,8000022,8002634,35,38,380
2023-04-26,8000093,8000093,30,37,104
2023-04-26,8000093,8000282,3,18,40
2023-04-26,8000093,8000935,1,1,180
2023-04-26,8000093,8004709,4,18,40
2023-04-26,8000148,8000148,47,86,84
2023-04-26,8000148,8000725,12,38,57
2023-04-26,8000148,8001342,15,18,133
2023-04-26,8000148,8001777,19,26,51
2023-04-26,8000148,8002812,13,18,140
2023-04-26,8000148,8005638,5,7,51
2023-04-26,8000169,8000169,17,18,495
2023-04-26,8000169,8001775,14,38,88
2023-04-26,8000169,8002607,10,26,61
2023-04-26,8000169,8002830,12,19,87
2023-04-26,8000226,8000226,50,80,69
2023-04-26,8000226,8000443,22,40,62
2023-04-26,8000226,8000489,14,20,86
2023-04-26,8000226,8005511,21,26,72
2023-04-26,8000268,8000268,99,122,254
2023-04-26,8000268,8001393,29,40,204
2023-04-26,8000268,8002634,17,20,447
2023-04-26,8000268,8004322,14,21,93
2023-04-26,8000268,8004851,19,20,434
2023-04-26,8000282,8000093,16,18,172
2023-04-26,8000282,8000282,26,36,93
2023-04-26,8000282,8001775,12,18,82
2023-04-26,8000335,8000335,9,16,99
2023-04-26,8000335,8004777,2,8,8
2023-04-26,8000342,8000342,116,164,185
2023-04-26,8000342,8001781,5,6,110
2023-04-26,8000342,8002586,32,38,130
2023-04-26,8000342,8002969,21,38,66
2023-04-26,8000342,8003635,21,38,138
2023-04-26,8000342,8005160,35,38,463
2023-04-26,8000342,8006336,3,6,45
2023-04-26,8000354,8000354,27,40,103
2023-04-26,8000354,8001123,0,1,0
2023-04-26,8000354,8005809,11,19,98
2023-04-26,8000354,8005929,15,20,86
2023-04-26,8000443,8000226,23,40,74
2023-04-26,8000443,8000443,51,80,61
2023-04-26,8000443,8000578,27,40,64
2023-04-26,8000483,8000093,1,1,30
2023-04-26,8000483,8000483,1,1,30
2023-04-26,8000488,8000488,20,52,64
2023-04-26,8000488,8002607,14,26,67
2023-04-26,8000488,8005511,5,26,47
2023-04-26,8000489,8000226,12,20,57
2023-04-26,8000489,8000489,44,74,51
2023-04-26,8000489,8001279,28,37,77
2023-04-26,8000489,8070086,9,17,35
2023-04-26,8000578,8000443,21,40,45
2023-04-26,8000578,8000578,37,80,44
2023-04-26,8000578,8070086,17,40,50
2023-04-26,8000740,8000740,26,38,150
2023-04-26,8000740,8000759,13,19,171
2023-04-26,8000740,8001048,13,19,133
2023-04-26,8000759,8000740,12,19,106
2023-04-26,8000759,8000759,24,38,126
2023-04-26,8000759,8006358,12,19,142
2023-04-26,8000797,8000022,36,38,442
2023-04-26,8000797,8000797,67,76,332
2023-04-26,8000797,8006482,30,38,238
2023-04-26,8000807,8000807,29,40,82
2023-04-26,8000807,8003632,15,20,126
2023-04-26,8000807,8005929,16,20,70
2023-04-26,8000808,8000808,25,40,165
2023-04-26,8000808,8001775,13,20,129
2023-04-26,8000808,8005292,11,20,200
2023-04-26,8000810,8000810,2,3,110
2023-04-26,8000810,8003292,0,1,0
2023-04-26,8000810,8005809,2,2,180
2023-04-26,8000812,8000812,71,76,392
2023-04-26,8000812,8003267,35,38,426
2023-04-26,8000812,8006336,5,6,140
2023-04-26,8000812,8006482,36,38,456
2023-04-26,8000871,8003957,14,37,75
2023-04-26,8001000,8001000,73,74,181
2023-04-26,8001000,8003165,31,37,122
2023-04-26,8001000,8003957,36,37,249
2023-04-26,8001048,8000740,11,19,175
2023-04-26,8001123,8000354,2,2,225
2023-04-26,8001123,8001123,2,3,120
2023-04-26,8001123,8005809,0,1,0
2023-04-26,8001245,8001245,33,40,260
2023-04-26,8001245,8003286,18,20,228
2023-04-26,8001279,8000489,9,37,15
2023-04-26,8001279,8001279,31,74,47
2023-04-26,8001279,8004735,20,37,76
2023-04-26,8001342,8000148,13,18,112
2023-04-26,8001342,8001342,29,36,130
2023-04-26,8001342,8006104,16,18,160
2023-04-26,8001393,8000268,38,40,395
2023-04-26,8001393,8001393,66,80,286
2023-04-26,8001393,8005507,29,40,182
2023-04-26,8001561,8001157,0,1,0
2023-04-26,8001561,8001561,2,3,80
2023-04-26,8001561,8003292,2,2,135
2023-04-26,8001675,8001675,71,76,392
2023-04-26,8001675,8003267,36,38,447
2023-04-26,8001675,8006336,35,38,456
2023-04-26,8001713,8001713,22,40,256
2023-04-26,8001713,8002507,13,20,384
2023-04-26,8001713,8004322,10,20,141
2023-04-26,8001775,8000169,35,38,171
2023-04-26,8001775,8000282,13,18,97
2023-04-26,8001775,8000808,8,20,186
2023-04-26,8001775,8001775,49,76,131
2023-04-26,8001949,8001489,13,21,119
2023-04-26,8001949,8001949,25,42,111
2023-04-26,8001949,8004322,15,21,157
2023-04-26,8002405,8002405,30,37,124
2023-04-26,8002405,8002830,11,18,103
2023-04-26,8002405,8006358,10,19,99
2023-04-26,8002507,8001713,9,20,120
2023-04-26,8002507,8002507,26,40,264
2023-04-26,8002507,8003705,15,20,378
2023-04-26,8002580,8002580,155,218,189
2023-04-26,8002580,8002586,60,89,107
2023-04-26,8002580,8003659,4,7,39
2023-04-26,8002580,8005047,17,20,130
2023-04-26,8002580,8079095,55,76,250
2023-04-26,8002584,8002584,38,80,44
2023-04-26,8002584,8070086,24,40,34
2023-04-26,8002585,8002585,65,80,250
2023-04-26,8002585,8003659,35,40,345
2023-04-26,8002585,8079095,29,40,175
2023-04-26,8002586,8000342,20,37,68
2023-04-26,8002586,8001781,2,6,30
2023-04-26,8002586,8002580,66,89,285
2023-04-26,8002586,8002581,19,39,125
2023-04-26,8002586,8002586,124,178,188
2023-04-26,8002586,8005638,3,7,60
2023-04-26,8002589,8003542,42,46,86
2023-04-26,8002607,8000169,13,26,95
2023-04-26,8002607,8000488,7,26,57
2023-04-26,8002607,8002607,20,52,65
2023-04-26,8002634,8000022,24,38,201
2023-04-26,8002634,8000268,14,20,291
2023-04-26,8002634,8002634,28,40,304
2023-04-26,8002634,8003699,16,20,294
2023-04-26,8002812,8000148,15,18,182
2023-04-26,8002812,8002812,32,36,168
2023-04-26,8002812,8005104,17,18,173
2023-04-26,8002830,8000169,16,19,215
2023-04-26,8002830,8002405,13,19,87
2023-04-26,8002830,8002830,25,38,120
2023-04-26,8003267,8000812,36,38,453
2023-04-26,8003267,8001675,36,38,470
2023-04-26,8003267,8003267,72,76,463
2023-04-26,8003286,8001245,16,20,306
2023-04-26,8003286,8003286,34,40,279
2023-04-26,8003286,8005662,18,20,226
2023-04-26,8003292,8000810,2,2,135
2023-04-26,8003292,8001561,0,1,0
2023-04-26,8003292,8003292,25,40,120
2023-04-26,8003292,8004702,5,8,79
2023-04-26,8003292,8005809,10,18,95
2023-04-26,8003542,8002589,41,46,207
2023-04-26,8003542,8003165,32,37,210
2023-04-26,8003542,8003542,134,166,147
2023-04-26,8003542,8003545,58,83,100
2023-04-26,8003545,8003542,55,83,162
2023-04-26,8003545,8003545,149,208,157
2023-04-26,8003545,8003957,19,20,142
2023-04-26,8003545,8006089,52,83,99
2023-04-26,8003632,8000807,19,20,93
2023-04-26,8003632,8001071,16,20,176
2023-04-26,8003632,8003632,35,40,123
2023-04-26,8003659,8002580,4,7,43
2023-04-26,8003659,8002585,31,40,177
2023-04-26,8003659,8003659,74,94,228
2023-04-26,8003659,8005507,42,47,306
2023-04-26,8003699,8002634,14,20,252
2023-04-26,8003699,8003699,30,40,283
2023-04-26,8003699,8005662,15,20,296
2023-04-26,8003705,8002507,19,20,140
2023-04-26,8003705,8003705,31,40,225
2023-04-26,8003957,8000871,34,37,259
2023-04-26,8003957,8001000,37,37,136
2023-04-26,8003957,8003545,17,20,406
2023-04-26,8003957,8003700,19,20,177
2023-04-26,8003957,8003957,105,114,215
2023-04-26,8004322,8000268,12,21,147
2023-04-26,8004322,8001713,18,20,411
2023-04-26,8004322,8001949,16,21,100
2023-04-26,8004322,8004322,58,82,216
2023-04-26,8004322,8004851,13,20,160
2023-04-26,8004709,8000093,17,18,177
2023-04-26,8004709,8004709,28,36,109
2023-04-26,8004709,8006104,11,18,72
2023-04-26,8004735,8001279,7,37,15
2023-04-26,8004735,8001687,24,37,85
2023-04-26,8004735,8004735,32,74,48
2023-04-26,8004851,8000268,11,20,135
2023-04-26,8004851,8004322,20,20,418
2023-04-26,8004851,8004851,30,40,281
2023-04-26,8005047,8002580,15,20,243
2023-04-26,8005047,8005047,27,40,164
