date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-17,8004735,8001279,20,37,301
2023-07-17,8004735,8001687,29,37,329
2023-07-17,8004735,8004735,46,74,302
2023-07-17,8004851,8000268,21,23,280
2023-07-17,8004851,8004322,19,23,228
2023-07-17,8004851,8004851,42,46,258
2023-07-17,8005047,8002580,18,20,100
2023-07-17,8005047,8005047,25,40,154
2023-07-17,8005047,8005292,19,20,232
2023-07-17,8005104,8002812,13,18,73
2023-07-17,8005104,8005104,25,33,73
2023-07-17,8005104,8006091,12,16,75
2023-07-17,8005292,8000808,18,20,286
2023-07-17,8005292,8005047,6,20,66
2023-07-17,8005292,8005292,24,40,154
2023-07-17,8005507,8001393,19,20,543
2023-07-17,8005507,8003659,9,20,52
2023-07-17,8005507,8005507,28,40,278
2023-07-17,8005662,8003286,17,20,376
2023-07-17,8005662,8003699,10,20,50
2023-07-17,8005662,8005662,27,40,212
2023-07-17,8005809,8000354,15,18,443
2023-07-17,8005809,8000810,1,1,390
2023-07-17,8005809,8001123,2,2,345
2023-07-17,8005809,8003292,16,19,158
2023-07-17,8005809,8005809,33,40,282
2023-07-17,8005929,8000354,13,20,96
2023-07-17,8005929,8000807,10,20,369
2023-07-17,8005929,8005929,23,40,229
2023-07-17,8006089,8003545,35,46,266
2023-07-17,8006089,8006089,84,92,245
2023-07-17,8006089,8079097,41,46,240
2023-07-17,8006104,8001342,11,18,133
2023-07-17,8006104,8004709,8,18,62
2023-07-17,8006104,8006104,25,36,97
2023-07-17,8006336,8001675,36,38,208
2023-07-17,8006336,8003635,27,38,112
2023-07-17,8006336,8006336,64,76,148
2023-07-17,8006358,8000759,6,19,43
2023-07-17,8006358,8002405,15,19,73
2023-07-17,8006358,8006358,19,38,42
2023-07-17,8006482,8000797,36,38,219
2023-07-17,8006482,8000812,25,38,107
2023-07-17,8006482,8006482,60,76,151
2023-07-17,8070086,8000489,17,17,164
2023-07-17,8070086,8000578,11,40,100
2023-07-17,8070086,8002584,27,40,229
2023-07-17,8070086,8070086,70,114,188
2023-07-17,8079095,8002580,30,41,195
2023-07-17,8079095,8002585,19,20,416
2023-07-17,8079095,8079095,108,132,244
2023-07-17,8079095,8079097,45,46,282
2023-07-17,8079097,8006089,45,46,292
2023-07-17,8079097,8079095,33,46,220
2023-07-17,8079097,8079097,83,92,260
2023-07-18,8000022,8000022,48,76,151
2023-07-18,8000022,8000797,23,38,80
2023-07-18,8000022,8002634,24,38,209
2023-07-18,8000093,8000093,30,38,199
2023-07-18,8000093,8000282,6,18,103
2023-07-18,8000093,8000935,1,1,330
2023-07-18,8000093,8004709,8,18,175
2023-07-18,8000148,8000148,53,86,126
2023-07-18,8000148,8000725,18,38,79
2023-07-18,8000148,8001342,13,18,145
2023-07-18,8000148,8001777,22,26,119
2023-07-18,8000148,8002812,12,18,158
2023-07-18,8000169,8001775,9,38,93
2023-07-18,8000169,8002830,9,19,32
2023-07-18,8000226,8000226,33,40,285
2023-07-18,8000226,8000443,22,40,218
2023-07-18,8000226,8000489,11,20,232
2023-07-18,8000268,8000268,66,86,439
2023-07-18,8000268,8001393,11,20,414
2023-07-18,8000268,8002634,17,20,634
2023-07-18,8000268,8004851,21,23,377
2023-07-18,8000282,8000093,17,18,332
2023-07-18,8000282,8000282,25,36,207
2023-07-18,8000282,8001775,10,18,133
2023-07-18,8000335,8000335,7,16,62
2023-07-18,8000335,8004777,3,8,11
2023-07-18,8000342,8000342,85,117,214
2023-07-18,8000342,8002586,31,38,166
2023-07-18,8000342,8002969,29,38,231
2023-07-18,8000342,8003635,19,38,189
2023-07-18,8000342,8005160,12,20,202
2023-07-18,8000354,8000354,30,40,123
2023-07-18,8000354,8001123,1,1,60
2023-07-18,8000354,8005809,13,19,115
2023-07-18,8000354,8005929,14,20,93
2023-07-18,8000443,8000226,29,40,198
2023-07-18,8000443,8000443,52,80,195
2023-07-18,8000443,8000578,26,40,230
2023-07-18,8000483,8000093,1,2,150
2023-07-18,8000483,8000483,1,2,165
2023-07-18,8000489,8000226,17,20,339
2023-07-18,8000489,8000489,53,74,243
2023-07-18,8000489,8001279,32,37,298
2023-07-18,8000489,8070086,13,17,122
2023-07-18,8000578,8000443,18,40,149
2023-07-18,8000578,8000578,40,80,183
2023-07-18,8000578,8070086,20,40,211
2023-07-18,8000740,8000740,22,38,58
2023-07-18,8000740,8000759,10,19,66
2023-07-18,8000740,8001048,14,19,62
2023-07-18,8000759,8000740,9,19,38
2023-07-18,8000759,8000759,17,38,47
2023-07-18,8000759,8006358,9,19,69
2023-07-18,8000797,8000022,36,38,244
2023-07-18,8000797,8000797,53,76,165
2023-07-18,8000797,8006482,14,38,92
2023-07-18,8000807,8000807,27,40,100
2023-07-18,8000807,8003632,13,20,110
2023-07-18,8000807,8005929,19,20,118
2023-07-18,8000808,8000808,25,40,116
2023-07-18,8000808,8001775,16,20,178
2023-07-18,8000808,8005292,9,20,39
2023-07-18,8000810,8000810,3,3,100
2023-07-18,8000810,8003292,1,1,60
2023-07-18,8000810,8005809,2,2,180
2023-07-18,8000812,8000812,54,76,177
2023-07-18,8000812,8003267,20,38,136
2023-07-18,8000812,8006482,30,38,223
2023-07-18,8000871,8003957,17,20,129
2023-07-18,8001000,8001000,39,40,202
2023-07-18,8001000,8003165,19,20,198
2023-07-18,8001000,8003957,20,20,228
2023-07-18,8001048,8000740,7,19,65
2023-07-18,8001123,8000354,2,2,315
2023-07-18,8001123,8001123,3,3,200
2023-07-18,8001123,8005809,0,1,0
2023-07-18,8001245,8001245,24,40,451
2023-07-18,8001245,8003286,11,20,357
2023-07-18,8001279,8000489,19,37,194
2023-07-18,8001279,8001279,45,74,231
2023-07-18,8001279,8004735,22,37,277
2023-07-18,8001342,8000148,13,18,168
2023-07-18,8001342,8001342,26,36,175
2023-07-18,8001342,8006104,11,18,125
2023-07-18,8001393,8000268,18,20,632
2023-07-18,8001393,8001393,27,40,454
2023-07-18,8001393,8005507,9,20,376
2023-07-18,8001561,8001157,1,1,30
2023-07-18,8001561,8001561,2,3,30
2023-07-18,8001561,8003292,1,2,45
2023-07-18,8001675,8001675,63,76,208
2023-07-18,8001675,8003267,26,38,247
2023-07-18,8001675,8006336,30,38,167
2023-07-18,8001713,8001713,23,40,152
2023-07-18,8001713,8002507,17,20,216
2023-07-18,8001713,8004322,5,20,108
2023-07-18,8001775,8000169,29,38,165
2023-07-18,8001775,8000282,11,18,225
2023-07-18,8001775,8000808,2,20,21
2023-07-18,8001775,8001775,39,76,130
2023-07-18,8001949,8001489,19,23,359
2023-07-18,8001949,8001949,27,46,185
2023-07-18,8001949,8004322,12,23,64
2023-07-18,8002405,8002405,26,38,49
2023-07-18,8002405,8002830,9,19,49
2023-07-18,8002405,8006358,5,19,24
2023-07-18,8002507,8001713,6,20,76
2023-07-18,8002507,8002507,26,40,139
2023-07-18,8002507,8003705,18,20,210
2023-07-18,8002580,8002580,90,123,157
2023-07-18,8002580,8002586,33,42,214
2023-07-18,8002580,8005047,18,20,142
2023-07-18,8002580,8079095,33,41,127
2023-07-18,8002584,8002584,41,80,190
2023-07-18,8002584,8070086,19,40,158
2023-07-18,8002585,8002585,30,40,332
2023-07-18,8002585,8003659,17,20,300
2023-07-18,8002585,8079095,13,20,378
2023-07-18,8002586,8000342,29,37,218
2023-07-18,8002586,8002580,26,41,190
2023-07-18,8002586,8002581,14,22,256
2023-07-18,8002586,8002586,59,83,202
2023-07-18,8002589,8003542,25,26,114
2023-07-18,8002634,8000022,19,38,77
2023-07-18,8002634,8000268,9,20,412
2023-07-18,8002634,8002634,25,40,502
2023-07-18,8002634,8003699,11,20,552
2023-07-18,8002812,8000148,13,18,147
2023-07-18,8002812,8002812,32,36,167
2023-07-18,8002812,8005104,18,18,233
2023-07-18,8002830,8000169,16,19,96
2023-07-18,8002830,8002405,7,19,19
2023-07-18,8002830,8002830,21,38,45
2023-07-18,8003267,8000812,28,38,248
2023-07-18,8003267,8001675,33,38,166
2023-07-18,8003267,8003267,61,76,208
2023-07-18,8003286,8001245,11,20,513
2023-07-18,8003286,8003286,21,40,433
2023-07-18,8003286,8005662,11,20,351
2023-07-18,8003292,8000810,1,2,105
2023-07-18,8003292,8001561,1,1,30
2023-07-18,8003292,8003292,26,40,119
2023-07-18,8003292,8004702,6,8,109
2023-07-18,8003292,8005809,12,18,100
2023-07-18,8003542,8002589,22,26,175
2023-07-18,8003542,8003165,16,20,174
2023-07-18,8003542,8003542,98,110,158
2023-07-18,8003542,8003545,31,46,140
2023-07-18,8003542,8003957,18,18,187
2023-07-18,8003545,8003542,37,46,168
2023-07-18,8003545,8003545,90,115,181
2023-07-18,8003545,8003957,2,2,210
2023-07-18,8003545,8006089,34,46,145
2023-07-18,8003632,8000807,19,20,112
2023-07-18,8003632,8001071,17,20,147
2023-07-18,8003632,8003632,36,40,116
2023-07-18,8003659,8002585,15,20,382
2023-07-18,8003659,8003659,32,40,342
2023-07-18,8003659,8005507,19,20,309
2023-07-18,8003699,8002634,11,20,430
2023-07-18,8003699,8003699,22,40,488
2023-07-18,8003699,8005662,10,20,544
2023-07-18,8003705,8002507,13,20,51
2023-07-18,8003705,8003705,27,40,118
2023-07-18,8003957,8000871,19,20,220
2023-07-18,8003957,8001000,19,20,207
2023-07-18,8003957,8003545,18,20,254
2023-07-18,8003957,8003700,20,20,206
2023-07-18,8003957,8003957,76,80,208
2023-07-18,8004322,8001713,17,20,208
2023-07-18,8004322,8001949,21,23,369
2023-07-18,8004322,8004322,32,46,252
2023-07-18,8004322,8004851,10,23,107
2023-07-18,8004709,8000093,14,18,215
2023-07-18,8004709,8004709,24,36,195
2023-07-18,8004709,8006104,12,18,195
2023-07-18,8004735,8001279,16,37,131
2023-07-18,8004735,8001687,30,37,297
2023-07-18,8004735,8004735,47,74,202
2023-07-18,8004851,8000268,19,23,301
2023-07-18,8004851,8004322,19,23,394
2023-07-18,8004851,8004851,40,46,299
2023-07-18,8005047,8002580,16,20,68
2023-07-18,8005047,8005047,22,40,100
2023-07-18,8005047,8005292,17,20,158
2023-07-18,8005104,8002812,13,18,115
2023-07-18,8005104,8005104,24,33,174
2023-07-18,8005104,8006091,13,16,240
2023-07-18,8005292,8000808,17,20,202
2023-07-18,8005292,8005047,7,20,40
2023-07-18,8005292,8005292,23,40,102
2023-07-18,8005507,8001393,18,20,454
2023-07-18,8005507,8003659,15,20,396
2023-07-18,8005507,8005507,34,40,394
2023-07-18,8005662,8003286,12,20,510
2023-07-18,8005662,8003699,9,20,426
2023-07-18,8005662,8005662,20,40,460
2023-07-18,8005809,8000354,16,18,120
2023-07-18,8005809,8000810,1,1,30
2023-07-18,8005809,8001123,2,2,285
2023-07-18,8005809,8003292,12,19,142
2023-07-18,8005809,8005809,30,40,122
2023-07-18,8005929,8000354,13,20,110
2023-07-18,8005929,8000807,7,20,62
2023-07-18,8005929,8005929,20,40,81
2023-07-18,8006089,8003545,33,46,172
2023-07-18,8006089,8006089,80,92,167
2023-07-18,8006089,8079097,38,46,162
2023-07-18,8006104,8001342,13,18,248
2023-07-18,8006104,8004709,12,18,188
2023-07-18,8006104,8006104,25,36,192
2023-07-18,8006336,8001675,36,38,264
2023-07-18,8006336,8003635,22,38,157
2023-07-18,8006336,8006336,61,76,195
2023-07-18,8006358,8000759,10,19,33
2023-07-18,8006358,8002405,17,19,81
2023-07-18,8006358,8006358,24,38,52
2023-07-18,8006482,8000797,34,38,226
2023-07-18,8006482,8000812,21,38,114
2023-07-18,8006482,8006482,55,76,162
2023-07-18,8070086,8000489,14,17,189
2023-07-18,8070086,8000578,10,40,139
2023-07-18,8070086,8002584,27,40,226
2023-07-18,8070086,8070086,70,114,166
2023-07-18,8079095,8002580,31,41,115
2023-07-18,8079095,8002585,19,20,291
2023-07-18,8079095,8079095,108,132,196
2023-07-18,8079095,8079097,45,46,179
2023-07-18,8079097,8006089,45,46,193
2023-07-18,8079097,8079095,31,46,57
2023-07-18,8079097,8079097,82,92,147
2023-07-19,8000022,8000022,43,76,103
2023-07-19,8000022,8000797,21,38,55
2023-07-19,8000022,8002634,21,38,139
2023-07-19,8000093,8000093,28,37,58
2023-07-19,8000093,8000282,6,18,25
2023-07-19,8000093,8000935,1,1,60
2023-07-19,8000093,8004709,3,18,12
2023-07-19,8000148,8000148,47,86,59
2023-07-19,8000148,8000725,12,38,51
2023-07-19,8000148,8001342,11,18,55
2023-07-19,8000148,8001777,21,26,63
2023-07-19,8000148,8002812,7,18,37
2023-07-19,8000169,8001775,12,38,17
2023-07-19,8000169,8002830,7,19,62
2023-07-19,8000226,8000226,27,40,121
2023-07-19,8000226,8000443,21,40,105
2023-07-19,8000226,8000489,10,20,76
2023-07-19,8000268,8000268,71,86,173
2023-07-19,8000268,8001393,10,20,90
2023-07-19,8000268,8002634,16,20,298
2023-07-19,8000268,8004322,1,1,240
2023-07-19,8000268,8004851,21,22,157
2023-07-19,8000282,8000093,18,18,128
2023-07-19,8000282,8000282,27,36,67
2023-07-19,8000282,8001775,13,18,60
2023-07-19,8000335,8000335,10,16,79
2023-07-19,8000335,8004777,5,8,41
2023-07-19,8000342,8000342,82,117,108
2023-07-19,8000342,8002586,23,38,65
2023-07-19,8000342,8002969,27,38,96
2023-07-19,8000342,8003635,17,38,108
2023-07-19,8000342,8005160,6,20,66
2023-07-19,8000354,8000354,26,40,171
2023-07-19,8000354,8001123,1,1,60
2023-07-19,8000354,8005809,12,19,136
2023-07-19,8000354,8005929,12,20,166
2023-07-19,8000443,8000226,32,40,136
2023-07-19,8000443,8000443,56,80,105
2023-07-19,8000443,8000578,26,40,114
2023-07-19,8000483,8000093,0,1,0
2023-07-19,8000483,8000483,0,1,0
2023-07-19,8000489,8000226,9,20,138
2023-07-19,8000489,8000489,41,74,110
2023-07-19,8000489,8001279,28,37,115
2023-07-19,8000489,8070086,10,17,127
2023-07-19,8000578,8000443,25,40,88
2023-07-19,8000578,8000578,47,80,89
2023-07-19,8000578,8070086,18,40,94
2023-07-19,8000740,8000740,22,38,62
2023-07-19,8000740,8000759,9,19,52
2023-07-19,8000740,8001048,16,19,84
2023-07-19,8000759,8000740,12,19,65
2023-07-19,8000759,8000759,20,38,58
2023-07-19,8000759,8006358,8,19,54
2023-07-19,8000797,8000022,33,38,172
2023-07-19,8000797,8000797,49,76,118
2023-07-19,8000797,8006482,12,38,58
2023-07-19,8000807,8000807,28,40,150
2023-07-19,8000807,8003632,14,20,204
2023-07-19,8000807,8005929,17,20,134
2023-07-19,8000808,8000808,23,40,104
2023-07-19,8000808,8001775,13,20,156
2023-07-19,8000808,8005292,10,20,68
2023-07-19,8000810,8000810,2,3,50
2023-07-19,8000810,8003292,0,1,0
2023-07-19,8000810,8005809,2,2,90
2023-07-19,8000812,8000812,49,76,107
2023-07-19,8000812,8003267,13,38,67
2023-07-19,8000812,8006482,31,38,162
2023-07-19,8000871,8003957,15,20,90
2023-07-19,8001000,8001000,39,40,226
2023-07-19,8001000,8003165,19,20,147
2023-07-19,8001000,8003957,20,20,302
2023-07-19,8001048,8000740,8,19,47
2023-07-19,8001123,8000354,2,2,120
2023-07-19,8001123,8001123,3,3,70
2023-07-19,8001123,8005809,0,1,0
2023-07-19,8001245,8001245,22,40,110
2023-07-19,8001245,8003286,15,20,104
2023-07-19,8001279,8000489,12,37,96
2023-07-19,8001279,8001279,34,74,101
2023-07-19,8001279,8004735,22,37,118
2023-07-19,8001342,8000148,8,18,63
2023-07-19,8001342,8001342,22,36,63
2023-07-19,8001342,8006104,13,18,52
2023-07-19,8001393,8000268,17,20,272
2023-07-19,8001393,8001393,26,40,180
2023-07-19,8001393,8005507,10,20,98
2023-07-19,8001561,8001157,0,1,0
2023-07-19,8001561,8001561,2,3,20
2023-07-19,8001561,8003292,2,2,45
2023-07-19,8001675,8001675,62,76,124
2023-07-19,8001675,8003267,27,38,144
2023-07-19,8001675,8006336,27,38,113
2023-07-19,8001713,8001713,16,40,56
2023-07-19,8001713,8002507,12,20,72
2023-07-19,8001713,8004322,4,20,36
2023-07-19,8001775,8000169,37,38,167
2023-07-19,8001775,8000282,13,18,67
2023-07-19,8001775,8000808,4,20,10
2023-07-19,8001775,8001775,52,76,83
2023-07-19,8001949,8001489,18,23,141
2023-07-19,8001949,8001949,30,46,132
2023-07-19,8001949,8004322,18,23,133
2023-07-19,8002405,8002405,24,38,75
2023-07-19,8002405,8002830,7,19,51
2023-07-19,8002405,8006358,7,19,74
2023-07-19,8002507,8001713,4,20,36
2023-07-19,8002507,8002507,20,40,58
2023-07-19,8002507,8003705,11,20,66
2023-07-19,8002580,8002580,95,123,133
2023-07-19,8002580,8002586,34,42,188
2023-07-19,8002580,8005047,16,20,138
2023-07-19,8002580,8079095,34,41,165
2023-07-19,8002584,8002584,48,80,87
2023-07-19,8002584,8070086,22,40,75
2023-07-19,8002585,8002585,27,40,134
2023-07-19,8002585,8003659,17,20,192
2023-07-19,8002585,8079095,10,20,92
2023-07-19,8002586,8000342,29,37,106
2023-07-19,8002586,8002580,28,41,106
2023-07-19,8002586,8002581,17,22,213
2023-07-19,8002586,8002586,58,83,136
2023-07-19,8002589,8003542,23,26,59
2023-07-19,8002634,8000022,11,38,47
2023-07-19,8002634,8000268,10,20,94
2023-07-19,8002634,8002634,23,40,148
2023-07-19,8002634,8003699,10,20,123
2023-07-19,8002812,8000148,13,18,63
2023-07-19,8002812,8002812,31,36,61
2023-07-19,8002812,8005104,17,18,72
2023-07-19,8002830,8000169,12,19,93
2023-07-19,8002830,8002405,8,19,58
2023-07-19,8002830,8002830,16,38,59
2023-07-19,8003267,8000812,29,38,139
2023-07-19,8003267,8001675,36,38,103
2023-07-19,8003267,8003267,66,76,123
2023-07-19,8003286,8001245,8,20,117
2023-07-19,8003286,8003286,23,40,116
2023-07-19,8003286,8005662,15,20,99
2023-07-19,8003292,8000810,2,2,60
2023-07-19,8003292,8001561,1,1,30
2023-07-19,8003292,8003292,23,40,158
2023-07-19,8003292,8004702,7,8,116
2023-07-19,8003292,8005809,9,18,177
2023-07-19,8003542,8002589,24,26,181
2023-07-19,8003542,8003165,19,20,270
2023-07-19,8003542,8003542,98,110,151
2023-07-19,8003542,8003545,28,46,82
2023-07-19,8003542,8003957,18,18,190
2023-07-19,8003545,8003542,39,46,197
2023-07-19,8003545,8003545,94,115,169
2023-07-19,8003545,8003957,2,2,270
2023-07-19,8003545,8006089,33,46,84
2023-07-19,8003632,8000807,17,20,132
2023-07-19,8003632,8001071,17,20,214
2023-07-19,8003632,8003632,35,40,166
2023-07-19,8003659,8002585,10,20,96
2023-07-19,8003659,8003659,27,40,140
2023-07-19,8003659,8005507,17,20,183
2023-07-19,8003699,8002634,10,20,105
2023-07-19,8003699,8003699,20,40,110
2023-07-19,8003699,8005662,7,20,104
2023-07-19,8003705,8002507,14,20,70
2023-07-19,8003705,8003705,24,40,63
2023-07-19,8003957,8000871,19,20,291
2023-07-19,8003957,8001000,19,20,168
2023-07-19,8003957,8003545,18,20,222
2023-07-19,8003957,8003700,20,20,204
2023-07-19,8003957,8003957,76,80,207
2023-07-19,8004322,8000268,0,1,0
2023-07-19,8004322,8001713,15,20,78
2023-07-19,8004322,8001949,22,23,170
2023-07-19,8004322,8004322,40,46,162
2023-07-19,8004322,8004851,17,22,138
2023-07-19,8004709,8000093,13,18,75
2023-07-19,8004709,8004709,18,36,42
2023-07-19,8004709,8006104,10,18,40
2023-07-19,8004735,8001279,9,37,77
2023-07-19,8004735,8001687,25,37,130
2023-07-19,8004735,8004735,33,74,95
2023-07-19,8004851,8000268,20,22,162
2023-07-19,8004851,8004322,21,22,165
2023-07-19,8004851,8004851,41,44,167
2023-07-19,8005047,8002580,19,20,116
2023-07-19,8005047,8005047,23,40,112
2023-07-19,8005047,8005292,16,20,148
2023-07-19,8005104,8002812,12,18,53
2023-07-19,8005104,8005104,16,33,35
2023-07-19,8005104,8006091,5,16,21
2023-07-19,8005292,8000808,14,20,160
2023-07-19,8005292,8005047,9,20,76
2023-07-19,8005292,8005292,20,40,105
2023-07-19,8005507,8001393,16,20,278
2023-07-19,8005507,8003659,13,20,104
2023-07-19,8005507,8005507,30,40,172
2023-07-19,8005662,8003286,11,20,134
2023-07-19,8005662,8003699,9,20,102
2023-07-19,8005662,8005662,21,40,110
2023-07-19,8005809,8000354,12,18,205
2023-07-19,8005809,8000810,0,1,0
2023-07-19,8005809,8001123,2,2,90
2023-07-19,8005809,8003292,11,19,142
2023-07-19,8005809,8005809,24,40,149
2023-07-19,8005929,8000354,13,20,141
2023-07-19,8005929,8000807,8,20,135
2023-07-19,8005929,8005929,22,40,134
2023-07-19,8006089,8003545,38,46,231
2023-07-19,8006089,8006089,83,92,161
2023-07-19,8006089,8079097,39,46,102
2023-07-19,8006104,8001342,6,18,53
2023-07-19,8006104,8004709,9,18,62
2023-07-19,8006104,8006104,20,36,56
2023-07-19,8006336,8001675,37,38,169
2023-07-19,8006336,8003635,20,38,121
2023-07-19,8006336,8006336,58,76,132
2023-07-19,8006358,8000759,10,19,65
2023-07-19,8006358,8002405,15,19,77
2023-07-19,8006358,8006358,19,38,66
2023-07-19,8006482,8000797,33,38,167
2023-07-19,8006482,8000812,16,38,74
2023-07-19,8006482,8006482,49,76,112
2023-07-19,8070086,8000489,14,17,99
2023-07-19,8070086,8000578,14,40,54
2023-07-19,8070086,8002584,29,40,106
2023-07-19,8070086,8070086,67,114,86
2023-07-19,8079095,8002580,27,41,95
2023-07-19,8079095,8002585,17,20,178
2023-07-19,8079095,8079095,104,132,152
2023-07-19,8079095,8079097,43,46,230
2023-07-19,8079097,8006089,44,46,232
2023-07-19,8079097,8079095,32,46,83
2023-07-19,8079097,8079097,78,92,160
2023-07-20,8000022,8000022,58,76,174
2023-07-20,8000022,8000797,28,38,143
2023-07-20,8000022,8002634,28,38,200
2023-07-20,8000093,8000093,30,37,160
2023-07-20,8000093,8000282,6,18,103
2023-07-20,8000093,8000935,1,1,960
2023-07-20,8000093,8004709,7,18,47
2023-07-20,8000148,8000148,49,86,106
2023-07-20,8000148,8000725,14,38,51
2023-07-20,8000148,8001342,15,18,202
2023-07-20,8000148,8001777,22,26,125
2023-07-20,8000148,8002812,10,18,95
2023-07-20,8000169,8001775,8,38,24
2023-07-20,8000169,8002830,4,19,47
2023-07-20,8000226,8000226,27,40,94
2023-07-20,8000226,8000443,17,40,64
2023-07-20,8000226,8000489,11,20,64
2023-07-20,8000268,8000268,73,86,183
2023-07-20,8000268,8001393,11,20,98
2023-07-20,8000268,8002634,19,20,345
2023-07-20,8000268,8004851,21,23,163
2023-07-20,8000282,8000093,16,18,162
2023-07-20,8000282,8000282,25,36,115
2023-07-20,8000282,8001775,10,18,133
2023-07-20,8000335,8000335,9,16,52
2023-07-20,8000335,8004777,1,8,4
2023-07-20,8000342,8000342,90,117,133
2023-07-20,8000342,8002586,27,38,105
2023-07-20,8000342,8002969,33,38,118
2023-07-20,8000342,8003635,20,38,80
2023-07-20,8000342,8005160,14,20,184
2023-07-20,8000354,8000354,32,40,217
2023-07-20,8000354,8001123,1,1,60
2023-07-20,8000354,8005809,14,19,114
2023-07-20,8000354,8005929,15,20,273
2023-07-20,8000443,8000226,20,40,78
2023-07-20,8000443,8000443,40,80,63
2023-07-20,8000443,8000578,23,40,69
2023-07-20,8000483,8000093,1,1,480
2023-07-20,8000483,8000483,1,1,120
2023-07-20,8000489,8000226,12,20,120
2023-07-20,8000489,8000489,41,74,86
2023-07-20,8000489,8001279,23,37,62
2023-07-20,8000489,8070086,9,17,146
2023-07-20,8000578,8000443,15,40,54
2023-07-20,8000578,8000578,29,80,49
2023-07-20,8000578,8070086,12,40,51
2023-07-20,8000740,8000740,15,38,58
2023-07-20,8000740,8000759,5,19,57
2023-07-20,8000740,8001048,11,19,71
2023-07-20,8000759,8000740,6,19,46
2023-07-20,8000759,8000759,11,38,49
2023-07-20,8000759,8006358,5,19,51
2023-07-20,8000797,8000022,35,38,236
2023-07-20,8000797,8000797,61,76,188
2023-07-20,8000797,8006482,22,38,143
2023-07-20,8000807,8000807,30,40,179
2023-07-20,8000807,8003632,15,20,294
2023-07-20,8000807,8005929,17,20,99
2023-07-20,8000808,8000808,27,40,122
2023-07-20,8000808,8001775,15,20,183
2023-07-20,8000808,8005292,11,20,57
2023-07-20,8000810,8000810,2,3,40
2023-07-20,8000810,8003292,1,1,60
2023-07-20,8000810,8005809,1,2,60
2023-07-20,8000812,8000812,59,76,176
2023-07-20,8000812,8003267,24,38,178
2023-07-20,8000812,8006482,32,38,212
2023-07-20,8000871,8003957,17,20,159
2023-07-20,8001000,8001000,38,40,212
2023-07-20,8001000,8003165,19,20,224
2023-07-20,8001000,8003957,19,20,225
2023-07-20,8001048,8000740,6,19,58
2023-07-20,8001123,8000354,2,2,120
2023-07-20,8001123,8001123,2,3,60
2023-07-20,8001123,8005809,0,1,0
2023-07-20,8001245,8001245,24,40,124
2023-07-20,8001245,8003286,11,20,102
2023-07-20,8001279,8000489,16,37,96
2023-07-20,8001279,8001279,30,74,77
2023-07-20,8001279,8004735,11,37,42
2023-07-20,8001342,8000148,15,18,52
2023-07-20,8001342,8001342,29,36,142
2023-07-20,8001342,8006104,15,18,233
2023-07-20,8001393,8000268,19,20,340
2023-07-20,8001393,8001393,28,40,220
2023-07-20,8001393,8005507,9,20,104
2023-07-20,8001561,8001157,0,1,0
2023-07-20,8001561,8001561,1,3,30
2023-07-20,8001561,8003292,1,2,30
2023-07-20,8001675,8001675,66,76,176
2023-07-20,8001675,8003267,30,38,148
2023-07-20,8001675,8006336,32,38,209
2023-07-20,8001713,8001713,17,40,71
2023-07-20,8001713,8002507,11,20,106
2023-07-20,8001713,8004322,2,20,27
2023-07-20,8001775,8000169,36,38,192
2023-07-20,8001775,8000282,11,18,53
2023-07-20,8001775,8000808,6,20,38
2023-07-20,8001775,8001775,47,76,104
2023-07-20,8001949,8001489,15,23,123
2023-07-20,8001949,8001949,32,46,120
2023-07-20,8001949,8004322,17,23,121
2023-07-20,8002405,8002405,17,38,56
2023-07-20,8002405,8002830,4,19,47
2023-07-20,8002405,8006358,4,19,44
2023-07-20,8002507,8001713,6,20,34
2023-07-20,8002507,8002507,18,40,70
2023-07-20,8002507,8003705,11,20,92
2023-07-20,8002580,8002580,96,123,147
2023-07-20,8002580,8002586,36,42,136
2023-07-20,8002580,8005047,17,20,172
2023-07-20,8002580,8079095,26,41,122
2023-07-20,8002584,8002584,34,80,45
2023-07-20,8002584,8070086,15,40,37
2023-07-20,8002585,8002585,32,40,196
2023-07-20,8002585,8003659,19,20,300
2023-07-20,8002585,8079095,13,20,104
2023-07-20,8002586,8000342,29,37,118
2023-07-20,8002586,8002580,28,41,206
2023-07-20,8002586,8002581,16,22,147
2023-07-20,8002586,8002586,62,83,166
2023-07-20,8002589,8003542,25,26,103
2023-07-20,8002634,8000022,22,38,116
2023-07-20,8002634,8000268,12,20,129
2023-07-20,8002634,8002634,25,40,176
2023-07-20,8002634,8003699,9,20,136
2023-07-20,8002812,8000148,16,18,192
2023-07-20,8002812,8002812,26,36,130
2023-07-20,8002812,8005104,13,18,103
2023-07-20,8002830,8000169,8,19,65
2023-07-20,8002830,8002405,6,19,47
2023-07-20,8002830,8002830,10,38,49
2023-07-20,8003267,8000812,32,38,160
2023-07-20,8003267,8001675,35,38,216
2023-07-20,8003267,8003267,67,76,185
2023-07-20,8003286,8001245,12,20,141
2023-07-20,8003286,8003286,26,40,128
2023-07-20,8003286,8005662,14,20,102
2023-07-20,8003292,8000810,1,2,45
2023-07-20,8003292,8001561,0,1,0
2023-07-20,8003292,8003292,29,40,191
2023-07-20,8003292,8004702,8,8,165
2023-07-20,8003292,8005809,13,18,297
2023-07-20,8003542,8002589,23,26,193
2023-07-20,8003542,8003165,18,20,160
