date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-31,8011814,8080600,7,21,77
2023-01-31,8011905,8011905,67,73,86
2023-01-31,8011905,8012147,31,37,72
2023-01-31,8011993,8011993,9,34,41
2023-01-31,8011993,8012012,5,17,41
2023-01-31,8011993,8012743,7,17,51
2023-01-31,8012012,8011993,1,17,16
2023-01-31,8012012,8012012,8,34,31
2023-01-31,8012012,8012167,6,17,53
2023-01-31,8012034,8011573,8,17,28
2023-01-31,8012034,8012034,18,34,41
2023-01-31,8012034,8012429,8,17,49
2023-01-31,8012080,8011071,15,20,44
2023-01-31,8012080,8011753,14,21,71
2023-01-31,8012080,8012080,21,41,45
2023-01-31,8012147,8011260,33,37,84
2023-01-31,8012147,8011905,32,36,73
2023-01-31,8012147,8012147,66,74,74
2023-01-31,8012155,8012155,29,36,154
2023-01-31,8012155,8012675,11,18,127
2023-01-31,8012155,8013261,18,18,197
2023-01-31,8012167,8011103,6,17,41
2023-01-31,8012167,8012012,3,17,19
2023-01-31,8012167,8012167,12,34,37
2023-01-31,8012199,8010019,30,39,132
2023-01-31,8012199,8010146,30,43,56
2023-01-31,8012199,8012199,57,84,102
2023-01-31,8012211,8010232,8,22,20
2023-01-31,8012211,8012211,29,43,125
2023-01-31,8012211,8012212,17,21,229
2023-01-31,8012212,8010146,14,21,210
2023-01-31,8012212,8012211,8,22,23
2023-01-31,8012212,8012212,25,43,123
2023-01-31,8012259,8010078,13,18,62
2023-01-31,8012259,8012259,34,36,137
2023-01-31,8012259,8013115,18,18,207
2023-01-31,8012279,8010299,6,17,25
2023-01-31,8012279,8010312,0,1,0
2023-01-31,8012279,8011496,12,20,69
2023-01-31,8012279,8012279,20,54,67
2023-01-31,8012279,8013336,14,26,100
2023-01-31,8012410,8010009,0,2,0
2023-01-31,8012410,8010119,10,15,202
2023-01-31,8012410,8011599,15,17,244
2023-01-31,8012410,8012410,29,34,214
2023-01-31,8012414,8011402,10,18,148
2023-01-31,8012414,8012414,22,34,212
2023-01-31,8012414,8013220,11,16,272
2023-01-31,8012415,8012429,1,14,2
2023-01-31,8012417,8012417,7,29,9
2023-01-31,8012417,8012743,2,17,5
2023-01-31,8012417,8013240,0,14,0
2023-01-31,8012429,8012034,3,17,28
2023-01-31,8012429,8012415,9,15,28
2023-01-31,8012429,8012429,14,34,40
2023-01-31,8012467,8010152,12,14,167
2023-01-31,8012467,8010332,8,11,164
2023-01-31,8012467,8012467,20,25,151
2023-01-31,8012506,8010343,19,20,92
2023-01-31,8012506,8012506,34,40,125
2023-01-31,8012506,8013414,14,20,168
2023-01-31,8012532,8010312,6,12,325
2023-01-31,8012532,8012532,14,26,310
2023-01-31,8012532,8013202,9,14,287
2023-01-31,8012675,8010349,12,18,150
2023-01-31,8012675,8012155,18,18,175
2023-01-31,8012675,8012675,29,36,162
2023-01-31,8012682,8010269,13,26,84
2023-01-31,8012682,8010390,12,27,69
2023-01-31,8012682,8012682,18,53,72
2023-01-31,8012743,8011993,3,17,21
2023-01-31,8012743,8012417,3,17,9
2023-01-31,8012743,8012743,8,34,13
2023-01-31,8012766,8010054,4,9,63
2023-01-31,8012766,8010312,4,8,15
2023-01-31,8012766,8012766,7,17,41
2023-01-31,8012796,8010032,13,15,130
2023-01-31,8012796,8011138,8,16,24
2023-01-31,8012796,8012796,17,31,63
2023-01-31,8012862,8010009,16,24,126
2023-01-31,8012862,8011632,7,22,44
2023-01-31,8012862,8012862,27,46,89
2023-01-31,8012867,8010162,6,22,16
2023-01-31,8012867,8010232,20,21,247
2023-01-31,8012867,8012867,35,43,138
2023-01-31,8013097,8011814,8,16,208
2023-01-31,8013097,8013097,23,35,148
2023-01-31,8013097,8013220,9,19,82
2023-01-31,8013110,8010299,0,1,0
2023-01-31,8013110,8013110,27,41,61
2023-01-31,8013110,8013111,11,20,72
2023-01-31,8013110,8013230,11,20,42
2023-01-31,8013111,8013110,17,20,54
2023-01-31,8013111,8013111,27,40,66
2023-01-31,8013111,8013425,18,20,128
2023-01-31,8013115,8010390,18,18,185
2023-01-31,8013115,8012259,15,18,68
2023-01-31,8013115,8013115,33,36,135
2023-01-31,8013217,8010312,5,16,30
2023-01-31,8013217,8011138,13,14,159
2023-01-31,8013217,8012796,1,1,30
2023-01-31,8013217,8013217,20,31,93
2023-01-31,8013220,8010194,1,1,840
2023-01-31,8013220,8012414,10,18,143
2023-01-31,8013220,8013097,8,16,208
2023-01-31,8013220,8013220,21,35,181
2023-01-31,8013230,8011038,6,20,24
2023-01-31,8013230,8013110,11,20,78
2023-01-31,8013230,8013230,20,40,60
2023-01-31,8013240,8012417,5,15,16
2023-01-31,8013261,8012155,15,18,140
2023-01-31,8013261,8013261,33,36,172
2023-01-31,8013297,8010390,18,26,93
2023-01-31,8013297,8011312,21,28,109
2023-01-31,8013297,8013297,39,54,104
2023-01-31,8013336,8010054,12,19,95
2023-01-31,8013336,8010312,5,7,111
2023-01-31,8013336,8012279,18,27,60
2023-01-31,8013336,8013336,31,53,94
2023-01-31,8013414,8012506,19,20,94
2023-01-31,8013414,8013414,27,40,126
2023-01-31,8013425,8011043,15,20,69
2023-01-31,8013425,8013111,5,20,27
2023-01-31,8013425,8013425,36,40,85
2023-01-31,8013448,8013448,88,120,52
2023-01-31,8013448,8080570,35,60,60
2023-01-31,8013448,8080590,55,60,62
2023-01-31,8080560,8080560,31,47,56
2023-01-31,8080560,8080580,12,21,80
2023-01-31,8080560,8080610,18,26,55
2023-01-31,8080570,8010155,17,36,51
2023-01-31,8080570,8013448,39,60,40
2023-01-31,8080570,8080570,77,120,55
2023-01-31,8080570,8080580,1,1,30
2023-01-31,8080580,8080560,5,26,21
2023-01-31,8080580,8080570,1,1,30
2023-01-31,8080580,8080580,16,47,47
2023-01-31,8080590,8011043,7,20,34
2023-01-31,8080590,8013448,30,60,50
2023-01-31,8080590,8080590,70,112,52
2023-01-31,8080590,8080620,24,36,48
2023-01-31,8080600,8011814,19,26,51
2023-01-31,8080600,8080600,27,47,64
2023-01-31,8080600,8080610,5,21,70
2023-01-31,8080610,8080560,9,21,79
2023-01-31,8080610,8080600,17,26,51
2023-01-31,8080610,8080610,27,47,66
