date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-18,8010332,8010152,9,9,153
2023-08-18,8010332,8010318,3,9,27
2023-08-18,8010332,8010332,19,43,187
2023-08-18,8010332,8011549,5,11,259
2023-08-18,8010332,8012467,5,14,326
2023-08-18,8010349,8010078,7,18,85
2023-08-18,8010349,8010349,16,36,72
2023-08-18,8010349,8012675,8,18,77
2023-08-18,8010390,8010390,37,54,152
2023-08-18,8010390,8012682,20,26,211
2023-08-18,8010390,8013115,2,18,3
2023-08-18,8010390,8013297,24,29,99
2023-08-18,8011038,8010299,8,17,51
2023-08-18,8011038,8011038,24,35,120
2023-08-18,8011038,8013230,16,18,170
2023-08-18,8011043,8011043,19,35,59
2023-08-18,8011043,8013425,17,17,55
2023-08-18,8011043,8080590,11,18,103
2023-08-18,8011071,8010145,0,1,-30
2023-08-18,8011071,8010146,18,20,126
2023-08-18,8011071,8011071,37,43,199
2023-08-18,8011071,8012080,19,22,295
2023-08-18,8011103,8011103,26,34,215
2023-08-18,8011103,8011573,15,17,162
2023-08-18,8011103,8012167,11,17,304
2023-08-18,8011138,8011138,23,26,380
2023-08-18,8011138,8012796,7,12,398
2023-08-18,8011138,8013217,12,14,336
2023-08-18,8011402,8010194,15,18,177
2023-08-18,8011402,8011402,30,34,235
2023-08-18,8011402,8012414,10,16,283
2023-08-18,8011433,8010009,6,11,104
2023-08-18,8011433,8011433,19,22,240
2023-08-18,8011433,8011564,9,11,412
2023-08-18,8011496,8010299,11,18,75
2023-08-18,8011496,8011496,20,35,157
2023-08-18,8011496,8012279,8,17,224
2023-08-18,8011564,8010311,9,11,398
2023-08-18,8011564,8011433,10,10,186
2023-08-18,8011564,8011564,19,21,299
2023-08-18,8011573,8011103,11,17,300
2023-08-18,8011573,8011573,25,34,223
2023-08-18,8011573,8012034,14,17,116
2023-08-18,8011599,8010009,3,7,94
2023-08-18,8011599,8010157,14,15,400
2023-08-18,8011599,8011599,35,50,249
2023-08-18,8011599,8011838,6,11,136
2023-08-18,8011599,8012410,12,17,296
2023-08-18,8011632,8010152,15,23,61
2023-08-18,8011632,8011632,24,48,155
2023-08-18,8011632,8012862,9,25,253
2023-08-18,8011814,8011814,30,35,199
2023-08-18,8011814,8013097,18,19,164
2023-08-18,8011814,8080600,8,15,132
2023-08-18,8011905,8011905,66,74,144
2023-08-18,8011905,8012147,31,39,116
2023-08-18,8011993,8012012,5,17,9
2023-08-18,8012012,8011993,5,17,228
2023-08-18,8012012,8012012,11,34,123
2023-08-18,8012012,8012167,7,17,28
2023-08-18,8012034,8011573,12,17,296
2023-08-18,8012034,8012034,22,34,193
2023-08-18,8012034,8012429,10,17,106
2023-08-18,8012080,8011071,18,20,106
2023-08-18,8012080,8011753,19,22,293
2023-08-18,8012080,8012080,35,42,196
2023-08-18,8012147,8011260,34,39,121
2023-08-18,8012147,8011905,28,35,147
2023-08-18,8012147,8012147,62,75,126
2023-08-18,8012155,8012155,20,36,24
2023-08-18,8012155,8012675,10,18,18
2023-08-18,8012155,8013261,9,18,38
2023-08-18,8012167,8011103,6,17,81
2023-08-18,8012167,8012012,6,17,233
2023-08-18,8012167,8012167,18,34,161
2023-08-18,8012199,8010145,14,19,219
2023-08-18,8012199,8010146,29,44,181
2023-08-18,8012199,8012199,67,85,181
2023-08-18,8012199,8013474,11,20,118
2023-08-18,8012211,8010232,12,22,87
2023-08-18,8012211,8012211,32,43,117
2023-08-18,8012211,8012212,15,21,139
2023-08-18,8012212,8010146,13,21,136
2023-08-18,8012212,8012211,12,22,86
2023-08-18,8012212,8012212,27,43,109
2023-08-18,8012259,8010078,10,18,33
2023-08-18,8012259,8012259,19,36,58
2023-08-18,8012259,8013115,9,18,87
2023-08-18,8012279,8010299,12,16,272
2023-08-18,8012279,8010312,1,1,150
2023-08-18,8012279,8011496,13,18,87
2023-08-18,8012279,8012279,28,47,209
2023-08-18,8012279,8013336,13,22,213
2023-08-18,8012410,8010009,2,2,390
2023-08-18,8012410,8010119,8,15,308
2023-08-18,8012410,8011599,11,17,180
2023-08-18,8012410,8012410,22,34,245
2023-08-18,8012414,8011402,17,18,197
2023-08-18,8012414,8012414,27,34,226
2023-08-18,8012414,8013220,12,16,276
2023-08-18,8012415,8012429,7,14,274
2023-08-18,8012429,8012034,10,17,272
2023-08-18,8012429,8012415,10,15,120
2023-08-18,8012429,8012429,22,34,184
2023-08-18,8012467,8010152,9,14,343
2023-08-18,8012467,8010332,6,11,259
2023-08-18,8012467,8012467,15,25,304
2023-08-18,8012532,8010312,6,12,275
2023-08-18,8012532,8012532,16,26,202
2023-08-18,8012532,8013202,10,14,105
2023-08-18,8012675,8010349,6,18,48
2023-08-18,8012675,8012155,10,18,40
2023-08-18,8012675,8012675,17,36,42
2023-08-18,8012682,8010269,19,26,192
2023-08-18,8012682,8010390,13,28,50
2023-08-18,8012682,8012682,22,54,113
2023-08-18,8012766,8010054,5,8,109
2023-08-18,8012766,8010312,2,5,36
2023-08-18,8012766,8012766,6,13,76
2023-08-18,8012796,8010032,12,13,425
2023-08-18,8012796,8011138,13,14,315
2023-08-18,8012796,8012796,21,27,349
2023-08-18,8012862,8010009,16,25,265
2023-08-18,8012862,8011632,7,22,41
2023-08-18,8012862,8012862,28,47,161
2023-08-18,8012867,8010162,12,22,94
2023-08-18,8012867,8010232,18,21,150
2023-08-18,8012867,8012867,36,43,127
2023-08-18,8013097,8011814,13,16,268
2023-08-18,8013097,8013097,28,35,200
2023-08-18,8013097,8013220,13,19,131
2023-08-18,8013110,8010299,0,1,0
2023-08-18,8013110,8013110,27,36,102
2023-08-18,8013110,8013111,17,18,137
2023-08-18,8013110,8013230,10,17,58
2023-08-18,8013111,8013110,11,17,44
2023-08-18,8013111,8013111,25,35,90
2023-08-18,8013111,8013425,18,18,185
2023-08-18,8013115,8010390,6,18,77
2023-08-18,8013115,8012259,8,18,27
2023-08-18,8013115,8013115,15,36,54
2023-08-18,8013217,8010312,12,14,324
2023-08-18,8013217,8011138,12,12,450
2023-08-18,8013217,8012796,1,1,330
2023-08-18,8013217,8013217,24,27,391
2023-08-18,8013220,8010194,0,1,0
2023-08-18,8013220,8012414,15,18,175
2023-08-18,8013220,8013097,12,16,259
2023-08-18,8013220,8013220,30,35,206
2023-08-18,8013230,8011038,7,17,48
2023-08-18,8013230,8013110,16,18,167
2023-08-18,8013230,8013230,25,35,119
2023-08-18,8013261,8012155,14,18,30
2023-08-18,8013261,8013261,30,36,46
2023-08-18,8013297,8010390,22,26,226
2023-08-18,8013297,8011312,28,29,142
2023-08-18,8013297,8013297,49,55,167
2023-08-18,8013336,8010054,5,15,270
2023-08-18,8013336,8010312,5,7,81
2023-08-18,8013336,8012279,22,24,244
2023-08-18,8013336,8013336,33,46,241
2023-08-18,8013425,8011043,16,18,115
2023-08-18,8013425,8013111,3,17,18
2023-08-18,8013425,8013425,35,35,111
2023-08-18,8013448,8013448,88,115,74
2023-08-18,8013448,8080570,38,58,72
2023-08-18,8013448,8080590,50,57,97
2023-08-18,8080560,8080560,22,36,125
2023-08-18,8080560,8080580,10,15,148
2023-08-18,8080560,8080610,12,21,130
2023-08-18,8080570,8010155,20,31,59
2023-08-18,8080570,8013448,37,57,73
2023-08-18,8080570,8080570,80,115,80
2023-08-18,8080570,8080580,0,1,0
2023-08-18,8080580,8080560,8,21,99
2023-08-18,8080580,8080570,0,1,0
2023-08-18,8080580,8080580,20,36,121
2023-08-18,8080590,8011043,9,17,30
2023-08-18,8080590,8013448,33,58,52
2023-08-18,8080590,8080590,77,107,71
2023-08-18,8080590,8080620,21,36,69
2023-08-18,8080600,8011814,15,21,123
2023-08-18,8080600,8080600,23,36,127
2023-08-18,8080600,8080610,6,15,128
2023-08-18,8080610,8080560,7,15,142
2023-08-18,8080610,8080600,14,21,121
2023-08-18,8080610,8080610,21,36,134
2023-08-19,8010009,8010009,27,37,285
2023-08-19,8010009,8010119,7,14,201
2023-08-19,8010009,8010311,7,8,450
2023-08-19,8010009,8011433,10,11,240
2023-08-19,8010009,8011599,7,8,292
2023-08-19,8010009,8011632,1,1,30
2023-08-19,8010009,8012862,6,18,28
2023-08-19,8010019,8010019,26,52,76
2023-08-19,8010019,8010232,6,9,63
2023-08-19,8010019,8012199,28,38,90
2023-08-19,8010032,8010032,11,20,118
2023-08-19,8010032,8010256,0,5,-42
2023-08-19,8010032,8010312,2,4,60
2023-08-19,8010032,8011657,3,5,48
2023-08-19,8010032,8012796,4,6,275
2023-08-19,8010054,8010054,7,13,159
2023-08-19,8010054,8010312,2,6,30
2023-08-19,8010054,8013336,7,7,321
2023-08-19,8010078,8010078,18,20,54
2023-08-19,8010078,8010349,8,10,39
2023-08-19,8010078,8012259,9,10,51
2023-08-19,8010119,8010009,8,13,314
2023-08-19,8010119,8010119,17,27,252
2023-08-19,8010119,8012410,11,14,236
2023-08-19,8010146,8010146,47,81,73
2023-08-19,8010146,8011071,16,20,152
2023-08-19,8010146,8012199,17,41,60
2023-08-19,8010146,8012212,8,20,39
2023-08-19,8010155,8010155,39,64,44
2023-08-19,8010155,8011376,23,32,42
2023-08-19,8010155,8080570,19,31,39
2023-08-19,8010162,8010162,26,41,57
2023-08-19,8010162,8012867,20,21,93
2023-08-19,8010232,8010145,1,4,30
2023-08-19,8010232,8010232,32,72,44
2023-08-19,8010232,8012211,19,21,80
2023-08-19,8010232,8012339,6,16,22
2023-08-19,8010232,8012867,10,20,28
2023-08-19,8010232,8013474,1,4,8
2023-08-19,8010299,8010299,20,45,77
2023-08-19,8010299,8011038,8,11,60
2023-08-19,8010299,8011496,3,11,30
2023-08-19,8010299,8012279,2,11,11
2023-08-19,8010311,8010009,6,7,309
2023-08-19,8010311,8010311,32,36,330
2023-08-19,8010311,8011133,15,19,335
2023-08-19,8010311,8011564,9,10,222
2023-08-19,8010312,8010032,0,5,-18
2023-08-19,8010312,8010054,6,7,274
2023-08-19,8010312,8010312,10,20,108
2023-08-19,8010312,8012440,2,5,24
2023-08-19,8010312,8012532,2,12,5
2023-08-19,8010312,8013217,3,5,18
2023-08-19,8010312,8013336,3,5,54
2023-08-19,8010332,8010152,8,8,128
2023-08-19,8010332,8010318,4,8,79
2023-08-19,8010332,8010332,23,36,122
2023-08-19,8010332,8011549,3,9,117
2023-08-19,8010332,8012467,9,11,183
2023-08-19,8010349,8010078,8,10,60
2023-08-19,8010349,8010349,16,20,78
2023-08-19,8010349,8012675,10,10,141
2023-08-19,8010390,8010390,20,50,90
2023-08-19,8010390,8012682,14,25,136
2023-08-19,8010390,8013115,0,10,0
2023-08-19,8010390,8013297,9,25,40
2023-08-19,8011038,8010299,4,11,27
2023-08-19,8011038,8011038,10,22,45
2023-08-19,8011038,8013230,6,11,55
2023-08-19,8011043,8011043,9,22,30
2023-08-19,8011043,8013425,11,11,57
2023-08-19,8011043,8080590,5,11,35
2023-08-19,8011071,8010146,16,20,68
2023-08-19,8011071,8011071,36,40,114
2023-08-19,8011071,8012080,20,20,178
2023-08-19,8011103,8011103,19,30,40
2023-08-19,8011103,8011573,15,15,116
2023-08-19,8011103,8012167,5,15,20
2023-08-19,8011138,8011138,6,11,177
2023-08-19,8011138,8012796,2,5,18
2023-08-19,8011138,8013217,3,6,310
2023-08-19,8011402,8010194,4,11,35
2023-08-19,8011402,8011402,14,24,70
2023-08-19,8011402,8012414,8,13,104
2023-08-19,8011433,8010009,6,10,207
2023-08-19,8011433,8011433,19,21,263
2023-08-19,8011433,8011564,10,11,355
2023-08-19,8011496,8010299,4,11,38
2023-08-19,8011496,8011496,9,22,42
2023-08-19,8011496,8012279,5,11,35
2023-08-19,8011564,8010311,10,11,325
2023-08-19,8011564,8011433,9,10,252
2023-08-19,8011564,8011564,19,21,296
2023-08-19,8011573,8011103,2,15,8
2023-08-19,8011573,8011573,21,30,56
2023-08-19,8011573,8012034,13,15,54
2023-08-19,8011599,8010009,4,7,167
2023-08-19,8011599,8010157,11,14,285
2023-08-19,8011599,8011599,32,44,263
2023-08-19,8011599,8011838,7,8,292
2023-08-19,8011599,8012410,10,15,310
2023-08-19,8011632,8010152,11,19,51
2023-08-19,8011632,8011632,25,40,116
2023-08-19,8011632,8012862,14,21,184
2023-08-19,8011814,8011814,15,25,66
2023-08-19,8011814,8013097,8,12,72
2023-08-19,8011814,8080600,2,27,11
2023-08-19,8011905,8011905,35,40,92
2023-08-19,8011905,8012147,17,20,75
2023-08-19,8011993,8012012,4,15,4
2023-08-19,8012012,8011993,2,15,14
2023-08-19,8012012,8012012,5,30,7
2023-08-19,8012012,8012167,8,15,28
2023-08-19,8012034,8011573,14,15,50
2023-08-19,8012034,8012034,22,30,45
2023-08-19,8012034,8012429,9,15,60
2023-08-19,8012080,8011071,16,20,52
2023-08-19,8012080,8011753,17,20,183
2023-08-19,8012080,8012080,33,40,109
2023-08-19,8012147,8011260,17,20,90
2023-08-19,8012147,8011905,12,20,93
2023-08-19,8012147,8012147,29,40,89
2023-08-19,8012155,8012155,14,20,50
2023-08-19,8012155,8012675,3,10,6
2023-08-19,8012155,8013261,10,10,93
2023-08-19,8012167,8011103,3,15,16
2023-08-19,8012167,8012012,2,15,6
2023-08-19,8012167,8012167,13,30,19
2023-08-19,8012199,8010145,11,20,64
2023-08-19,8012199,8010146,25,40,88
2023-08-19,8012199,8012199,53,81,78
2023-08-19,8012199,8013474,6,19,17
2023-08-19,8012211,8010232,5,20,14
2023-08-19,8012211,8012211,24,41,37
2023-08-19,8012211,8012212,14,21,40
2023-08-19,8012212,8010146,5,21,17
2023-08-19,8012212,8012211,10,20,30
2023-08-19,8012212,8012212,24,41,36
2023-08-19,8012259,8010078,9,10,36
2023-08-19,8012259,8012259,19,20,44
2023-08-19,8012259,8013115,9,10,45
2023-08-19,8012279,8010299,9,12,222
2023-08-19,8012279,8011496,5,11,38
2023-08-19,8012279,8012279,9,23,127
2023-08-19,8012279,8013336,7,11,49
2023-08-19,8012410,8010009,2,2,630
2023-08-19,8012410,8010119,7,13,279
2023-08-19,8012410,8011599,10,14,231
2023-08-19,8012410,8012410,19,29,274
2023-08-19,8012414,8011402,6,11,46
2023-08-19,8012414,8012414,12,24,69
2023-08-19,8012414,8013220,7,13,85
2023-08-19,8012415,8012429,5,13,12
2023-08-19,8012429,8012034,5,15,20
2023-08-19,8012429,8012415,11,12,70
2023-08-19,8012429,8012429,20,30,50
2023-08-19,8012467,8010152,10,11,218
2023-08-19,8012467,8010332,4,9,87
2023-08-19,8012467,8012467,14,20,136
2023-08-19,8012506,8010343,16,16,261
2023-08-19,8012506,8012506,28,32,225
2023-08-19,8012506,8013414,16,16,234
2023-08-19,8012532,8010312,3,11,14
2023-08-19,8012532,8012532,8,23,26
2023-08-19,8012532,8013202,5,12,15
2023-08-19,8012675,8010349,5,10,21
2023-08-19,8012675,8012155,9,10,90
2023-08-19,8012675,8012675,14,20,52
2023-08-19,8012682,8010269,13,25,126
2023-08-19,8012682,8010390,6,25,18
2023-08-19,8012682,8012682,13,50,65
2023-08-19,8012796,8010032,3,5,60
2023-08-19,8012796,8011138,5,6,310
2023-08-19,8012796,8012796,8,11,177
2023-08-19,8012862,8010009,17,21,193
2023-08-19,8012862,8011632,5,18,25
2023-08-19,8012862,8012862,24,39,115
2023-08-19,8012867,8010162,4,20,20
2023-08-19,8012867,8010232,21,21,77
2023-08-19,8012867,8012867,29,41,52
2023-08-19,8013097,8011814,6,13,74
2023-08-19,8013097,8013097,15,25,67
2023-08-19,8013097,8013220,5,12,45
2023-08-19,8013110,8013110,14,22,63
2023-08-19,8013110,8013111,7,11,71
2023-08-19,8013110,8013230,6,11,41
2023-08-19,8013111,8013110,8,11,52
2023-08-19,8013111,8013111,14,22,64
2023-08-19,8013111,8013425,11,11,128
2023-08-19,8013115,8010390,8,10,33
2023-08-19,8013115,8012259,10,10,42
2023-08-19,8013115,8013115,20,20,42
2023-08-19,8013217,8010312,4,6,300
2023-08-19,8013217,8011138,4,5,48
2023-08-19,8013217,8013217,7,11,194
2023-08-19,8013220,8010194,0,1,0
2023-08-19,8013220,8012414,2,11,33
2023-08-19,8013220,8013097,6,13,78
2023-08-19,8013220,8013220,9,25,62
2023-08-19,8013230,8011038,2,11,25
2023-08-19,8013230,8013110,7,11,71
2023-08-19,8013230,8013230,11,22,48
2023-08-19,8013261,8012155,6,10,21
2023-08-19,8013261,8013261,16,20,63
2023-08-19,8013297,8010390,13,25,131
2023-08-19,8013297,8011312,11,25,43
2023-08-19,8013297,8013297,24,50,79
2023-08-19,8013336,8010054,1,6,25
2023-08-19,8013336,8010312,3,5,36
2023-08-19,8013336,8012279,7,12,212
2023-08-19,8013336,8013336,15,23,140
2023-08-19,8013414,8012506,12,16,221
2023-08-19,8013414,8013414,26,32,220
2023-08-19,8013425,8011043,7,11,57
2023-08-19,8013425,8013111,3,11,27
2023-08-19,8013425,8013425,22,22,82
2023-08-19,8013448,8013448,69,100,31
2023-08-19,8013448,8080570,24,50,24
2023-08-19,8013448,8080590,45,50,50
2023-08-19,8080560,8080560,23,53,25
2023-08-19,8080560,8080580,14,27,31
2023-08-19,8080560,8080610,9,26,28
2023-08-19,8080570,8010155,15,31,27
2023-08-19,8080570,8013448,30,50,28
2023-08-19,8080570,8080570,59,100,32
2023-08-19,8080580,8080560,4,26,15
2023-08-19,8080580,8080580,8,53,18
2023-08-19,8080590,8011043,5,11,22
2023-08-19,8080590,8013448,27,50,22
2023-08-19,8080590,8080590,48,94,26
2023-08-19,8080590,8080620,19,36,22
2023-08-19,8080600,8011814,8,26,25
2023-08-19,8080600,8080600,18,53,23
2023-08-19,8080600,8080610,9,27,21
2023-08-19,8080610,8080560,15,27,29
2023-08-19,8080610,8080600,10,26,28
2023-08-19,8080610,8080610,28,53,29
2023-08-20,8010009,8010009,20,37,365
2023-08-20,8010009,8010119,2,14,90
2023-08-20,8010009,8010311,7,8,802
2023-08-20,8010009,8011433,7,11,286
2023-08-20,8010009,8011599,6,8,394
2023-08-20,8010009,8011632,1,1,30
2023-08-20,8010009,8012862,5,18,30
2023-08-20,8010019,8010019,28,62,147
2023-08-20,8010019,8010232,9,16,43
2023-08-20,8010019,8012199,26,37,216
2023-08-20,8010032,8010032,17,29,202
2023-08-20,8010032,8010256,1,6,0
2023-08-20,8010032,8010312,2,4,202
2023-08-20,8010032,8011657,7,9,290
2023-08-20,8010032,8012796,8,10,246
2023-08-20,8010054,8010054,15,24,216
2023-08-20,8010054,8010312,7,9,250
2023-08-20,8010054,8012766,2,4,30
2023-08-20,8010054,8013336,10,11,286
2023-08-20,8010078,8010078,18,18,45
2023-08-20,8010078,8010349,8,9,70
2023-08-20,8010078,8012259,9,9,43
2023-08-20,8010119,8010009,10,13,609
2023-08-20,8010119,8010119,16,27,370
2023-08-20,8010119,8012410,6,14,201
2023-08-20,8010146,8010146,45,80,158
2023-08-20,8010146,8011071,15,19,412
2023-08-20,8010146,8012199,20,41,78
2023-08-20,8010146,8012212,10,20,74
2023-08-20,8010155,8010155,35,61,58
2023-08-20,8010155,8011376,23,31,38
2023-08-20,8010155,8080570,13,29,100
2023-08-20,8010162,8010162,26,41,91
2023-08-20,8010162,8012867,19,21,140
2023-08-20,8010232,8010145,0,8,-19
2023-08-20,8010232,8010232,26,72,53
2023-08-20,8010232,8012211,17,21,111
2023-08-20,8010232,8012339,3,16,6
2023-08-20,8010232,8012867,6,20,50
2023-08-20,8010232,8013474,2,7,30
2023-08-20,8010299,8010299,22,65,89
2023-08-20,8010299,8011038,11,17,56
2023-08-20,8010299,8011496,4,18,20
2023-08-20,8010299,8012279,6,15,136
2023-08-20,8010311,8010009,3,7,111
2023-08-20,8010311,8010311,25,36,342
2023-08-20,8010311,8011133,11,19,474
2023-08-20,8010311,8011564,4,10,198
2023-08-20,8010312,8010032,1,6,0
2023-08-20,8010312,8010054,9,10,309
2023-08-20,8010312,8010312,21,27,246
2023-08-20,8010312,8012440,0,5,0
2023-08-20,8010312,8012532,5,12,12
2023-08-20,8010312,8012766,1,1,30
2023-08-20,8010312,8013217,7,9,310
2023-08-20,8010312,8013336,3,6,140
2023-08-20,8010332,8010152,7,8,82
2023-08-20,8010332,8010318,3,8,38
2023-08-20,8010332,8010332,10,35,28
2023-08-20,8010332,8011549,0,9,0
2023-08-20,8010332,8012467,3,10,12
2023-08-20,8010349,8010078,5,9,27
2023-08-20,8010349,8010349,13,18,70
2023-08-20,8010349,8012675,8,9,123
2023-08-20,8010390,8010390,19,46,122
2023-08-20,8010390,8012682,13,23,243
2023-08-20,8010390,8013115,1,9,3
2023-08-20,8010390,8013297,9,23,25
2023-08-20,8011038,8010299,5,18,28
2023-08-20,8011038,8011038,13,35,42
2023-08-20,8011038,8013230,7,17,48
2023-08-20,8011043,8011043,11,35,36
2023-08-20,8011043,8013425,17,18,62
2023-08-20,8011043,8080590,9,17,48
2023-08-20,8011071,8010146,12,20,132
2023-08-20,8011071,8011071,29,39,272
2023-08-20,8011071,8012080,18,19,441
2023-08-20,8011103,8011103,21,30,41
2023-08-20,8011103,8011573,15,15,108
2023-08-20,8011103,8012167,6,15,22
2023-08-20,8011138,8011138,13,19,292
2023-08-20,8011138,8012796,4,9,263
2023-08-20,8011138,8013217,8,10,306
2023-08-20,8011402,8010194,4,10,30
2023-08-20,8011402,8011402,10,22,106
2023-08-20,8011402,8012414,4,12,160
2023-08-20,8011433,8010009,5,10,198
2023-08-20,8011433,8011433,14,21,261
2023-08-20,8011433,8011564,8,11,327
2023-08-20,8011496,8010299,5,17,34
2023-08-20,8011496,8011496,13,35,38
2023-08-20,8011496,8012279,6,18,28
2023-08-20,8011564,8010311,6,11,297
2023-08-20,8011564,8011433,6,10,222
2023-08-20,8011564,8011564,12,21,266
2023-08-20,8011573,8011103,4,15,12
2023-08-20,8011573,8011573,20,30,52
2023-08-20,8011573,8012034,14,15,52
2023-08-20,8011599,8010009,2,7,189
2023-08-20,8011599,8010157,10,14,351
2023-08-20,8011599,8011599,29,44,378
2023-08-20,8011599,8011838,5,8,199
2023-08-20,8011599,8012410,12,15,618
2023-08-20,8011632,8010152,7,19,28
2023-08-20,8011632,8011632,17,39,32
2023-08-20,8011632,8012862,6,20,32
2023-08-20,8011814,8011814,13,22,100
2023-08-20,8011814,8013097,9,10,78
2023-08-20,8011814,8080600,2,27,13
2023-08-20,8011905,8011905,34,39,133
2023-08-20,8011905,8012147,16,19,99
2023-08-20,8011993,8012012,7,15,20
2023-08-20,8012012,8011993,1,15,8
2023-08-20,8012012,8012012,7,30,12
2023-08-20,8012012,8012167,9,15,30
2023-08-20,8012034,8011573,13,15,38
2023-08-20,8012034,8012034,20,30,37
2023-08-20,8012034,8012429,7,15,40
2023-08-20,8012080,8011071,13,20,129
2023-08-20,8012080,8011753,19,19,469
2023-08-20,8012080,8012080,28,39,282
2023-08-20,8012147,8011260,18,19,99
2023-08-20,8012147,8011905,18,20,148
2023-08-20,8012147,8012147,36,39,123
2023-08-20,8012155,8012155,15,18,47
2023-08-20,8012155,8012675,6,9,20
2023-08-20,8012155,8013261,8,9,60
2023-08-20,8012167,8011103,3,15,10
2023-08-20,8012167,8012012,1,15,6
2023-08-20,8012167,8012167,13,30,18
2023-08-20,8012199,8010145,8,20,84
2023-08-20,8012199,8010146,25,39,223
2023-08-20,8012199,8012199,52,80,146
2023-08-20,8012199,8013474,6,19,21
2023-08-20,8012211,8010232,3,20,39
2023-08-20,8012211,8012211,19,41,66
2023-08-20,8012211,8012212,11,21,73
2023-08-20,8012212,8010146,7,21,47
2023-08-20,8012212,8012211,6,20,52
2023-08-20,8012212,8012212,17,41,63
2023-08-20,8012259,8010078,5,9,23
2023-08-20,8012259,8012259,15,18,37
2023-08-20,8012259,8013115,7,9,37
2023-08-20,8012279,8010299,10,15,194
2023-08-20,8012279,8011496,7,17,48
2023-08-20,8012279,8012279,22,36,150
2023-08-20,8012279,8013336,13,19,134
2023-08-20,8012410,8010009,2,2,645
2023-08-20,8012410,8010119,10,13,607
2023-08-20,8012410,8011599,8,14,197
2023-08-20,8012410,8012410,20,29,416
2023-08-20,8012414,8011402,6,10,45
2023-08-20,8012414,8012414,8,22,94
2023-08-20,8012414,8013220,2,12,145
2023-08-20,8012415,8012429,3,13,7
2023-08-20,8012429,8012034,6,15,18
2023-08-20,8012429,8012415,10,13,42
2023-08-20,8012429,8012429,16,30,31
2023-08-20,8012467,8010152,6,10,30
2023-08-20,8012467,8010332,5,9,23
2023-08-20,8012467,8012467,11,19,22
2023-08-20,8012506,8010343,7,16,174
2023-08-20,8012506,8012506,30,33,248
2023-08-20,8012506,8013414,14,17,277
2023-08-20,8012532,8010312,1,11,22
2023-08-20,8012532,8012532,7,23,31
2023-08-20,8012532,8013202,6,12,20
2023-08-20,8012675,8010349,2,9,10
2023-08-20,8012675,8012155,9,9,77
2023-08-20,8012675,8012675,10,18,48
2023-08-20,8012682,8010269,12,23,227
2023-08-20,8012682,8010390,5,23,13
2023-08-20,8012682,8012682,16,46,121
2023-08-20,8012766,8010054,1,1,60
2023-08-20,8012766,8010312,1,4,22
2023-08-20,8012766,8012766,1,5,18
2023-08-20,8012796,8010032,7,9,290
2023-08-20,8012796,8011138,8,10,279
2023-08-20,8012796,8012796,14,19,265
2023-08-20,8012862,8010009,10,20,50
2023-08-20,8012862,8011632,4,18,25
2023-08-20,8012862,8012862,16,38,37
2023-08-20,8012867,8010162,4,20,42
2023-08-20,8012867,8010232,17,21,110
2023-08-20,8012867,8012867,25,41,82
2023-08-20,8013097,8011814,4,12,145
2023-08-20,8013097,8013097,10,22,102
2023-08-20,8013097,8013220,3,10,33
2023-08-20,8013110,8013110,22,35,53
2023-08-20,8013110,8013111,7,17,48
2023-08-20,8013110,8013230,10,18,38
2023-08-20,8013111,8013110,15,18,53
2023-08-20,8013111,8013111,23,35,50
2023-08-20,8013111,8013425,17,17,95
2023-08-20,8013115,8010390,5,9,17
2023-08-20,8013115,8012259,8,9,47
2023-08-20,8013115,8013115,14,18,37
2023-08-20,8013217,8010312,7,10,285
2023-08-20,8013217,8011138,8,9,313
2023-08-20,8013217,8013217,15,19,313
2023-08-20,8013220,8012414,4,10,27
2023-08-20,8013220,8013097,3,12,142
2023-08-20,8013220,8013220,8,22,94
2023-08-20,8013230,8011038,4,18,25
2023-08-20,8013230,8013110,7,17,51
2023-08-20,8013230,8013230,14,35,43
2023-08-20,8013261,8012155,7,9,33
2023-08-20,8013261,8013261,13,18,37
2023-08-20,8013297,8010390,14,23,200
2023-08-20,8013297,8011312,9,23,30
2023-08-20,8013297,8013297,23,46,112
2023-08-20,8013336,8010054,8,13,159
2023-08-20,8013336,8010312,5,6,60
2023-08-20,8013336,8012279,14,17,199
2023-08-20,8013336,8013336,25,36,178
2023-08-20,8013414,8012506,13,16,189
2023-08-20,8013414,8013414,24,33,232
2023-08-20,8013425,8011043,12,17,53
2023-08-20,8013425,8013111,5,18,32
2023-08-20,8013425,8013425,31,35,74
2023-08-20,8013448,8013448,74,109,91
2023-08-20,8013448,8080570,33,54,82
2023-08-20,8013448,8080590,43,55,118
2023-08-20,8080560,8080560,14,56,13
2023-08-20,8080560,8080580,6,27,20
2023-08-20,8080560,8080610,8,29,17
2023-08-20,8080570,8010155,18,29,41
2023-08-20,8080570,8013448,29,55,94
2023-08-20,8080570,8080570,69,109,92
2023-08-20,8080580,8080560,3,29,5
2023-08-20,8080580,8080580,8,56,9
2023-08-20,8080590,8011043,8,18,40
2023-08-20,8080590,8013448,29,54,74
2023-08-20,8080590,8080590,59,104,86
2023-08-20,8080590,8080620,12,34,92
2023-08-20,8080600,8011814,8,29,9
2023-08-20,8080600,8080600,10,56,11
2023-08-20,8080600,8080610,1,27,11
2023-08-20,8080610,8080560,2,27,13
2023-08-20,8080610,8080600,4,29,8
