date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-16,8012199,8012199,30,84,84
2023-05-16,8012211,8010232,4,22,49
2023-05-16,8012211,8012211,16,43,47
2023-05-16,8012211,8012212,7,21,34
2023-05-16,8012212,8010146,5,21,20
2023-05-16,8012212,8012211,5,22,49
2023-05-16,8012212,8012212,12,43,38
2023-05-16,8012259,8010078,11,18,32
2023-05-16,8012259,8012259,20,36,23
2023-05-16,8012259,8013115,9,18,18
2023-05-16,8012279,8010299,8,10,264
2023-05-16,8012279,8010312,1,1,270
2023-05-16,8012279,8011496,8,20,64
2023-05-16,8012279,8012279,10,26,143
2023-05-16,8012279,8013336,5,12,20
2023-05-16,8012410,8010009,1,2,60
2023-05-16,8012410,8010119,10,15,172
2023-05-16,8012410,8011599,13,17,139
2023-05-16,8012410,8012410,26,34,158
2023-05-16,8012414,8011402,13,18,542
2023-05-16,8012414,8012414,26,34,527
2023-05-16,8012414,8013220,11,16,504
2023-05-16,8012415,8012429,3,13,53
2023-05-16,8012429,8012034,6,15,98
2023-05-16,8012429,8012415,8,15,68
2023-05-16,8012429,8012429,14,31,88
2023-05-16,8012467,8010152,6,14,92
2023-05-16,8012467,8010332,8,11,164
2023-05-16,8012467,8012467,13,25,121
2023-05-16,8012506,8010343,16,20,58
2023-05-16,8012506,8012506,21,40,47
2023-05-16,8012506,8013414,6,20,46
2023-05-16,8012532,8010312,5,12,285
2023-05-16,8012532,8012532,11,26,271
2023-05-16,8012532,8013202,7,14,246
2023-05-16,8012675,8010349,6,18,5
2023-05-16,8012675,8012155,7,18,20
2023-05-16,8012675,8012675,14,36,18
2023-05-16,8012682,8010269,6,26,66
2023-05-16,8012682,8010390,6,27,9
2023-05-16,8012682,8012682,13,53,41
2023-05-16,8012766,8010054,3,5,192
2023-05-16,8012766,8010312,5,7,77
2023-05-16,8012766,8012766,8,12,88
2023-05-16,8012796,8010032,8,15,114
2023-05-16,8012796,8011138,11,16,182
2023-05-16,8012796,8012796,15,31,140
2023-05-16,8012862,8010009,16,24,619
2023-05-16,8012862,8011632,4,22,38
2023-05-16,8012862,8012862,25,46,271
2023-05-16,8012867,8010162,4,18,60
2023-05-16,8012867,8010232,8,17,49
2023-05-16,8012867,8012867,13,35,57
2023-05-16,8013097,8011814,9,16,469
2023-05-16,8013097,8013097,24,35,456
2023-05-16,8013097,8013220,9,19,426
2023-05-16,8013110,8010299,0,1,0
2023-05-16,8013110,8013110,21,41,47
2023-05-16,8013110,8013111,8,20,63
2023-05-16,8013110,8013230,7,20,16
2023-05-16,8013111,8013110,13,20,26
2023-05-16,8013111,8013111,19,40,44
2023-05-16,8013111,8013425,15,20,100
2023-05-16,8013115,8010390,6,18,8
2023-05-16,8013115,8012259,10,18,28
2023-05-16,8013115,8013115,21,36,24
2023-05-16,8013217,8010312,7,16,184
2023-05-16,8013217,8011138,8,14,111
2023-05-16,8013217,8012796,1,1,390
2023-05-16,8013217,8013217,15,31,156
2023-05-16,8013220,8010194,0,1,0
2023-05-16,8013220,8012414,14,18,537
2023-05-16,8013220,8013097,9,16,469
2023-05-16,8013220,8013220,26,35,481
2023-05-16,8013230,8011038,2,20,6
2023-05-16,8013230,8013110,4,20,62
2023-05-16,8013230,8013230,8,40,36
2023-05-16,8013261,8012155,10,18,35
2023-05-16,8013261,8013261,17,36,28
2023-05-16,8013297,8010390,15,26,97
2023-05-16,8013297,8011312,16,28,49
2023-05-16,8013297,8013297,31,54,74
2023-05-16,8013336,8010054,4,12,25
2023-05-16,8013336,8012279,8,13,279
2023-05-16,8013336,8013336,13,25,163
2023-05-16,8013414,8012506,15,20,45
2023-05-16,8013414,8013414,24,40,41
2023-05-16,8013425,8011043,7,20,54
2023-05-16,8013425,8013111,3,20,8
2023-05-16,8013425,8013425,29,40,56
2023-05-16,8013448,8013448,73,120,45
2023-05-16,8013448,8080570,27,60,39
2023-05-16,8013448,8080590,47,60,62
2023-05-16,8080560,8080560,30,69,222
2023-05-16,8080560,8080580,13,32,232
2023-05-16,8080560,8080610,18,37,229
2023-05-16,8080570,8010155,14,36,22
2023-05-16,8080570,8013448,28,60,41
2023-05-16,8080570,8080570,64,120,46
2023-05-16,8080570,8080580,1,1,90
2023-05-16,8080580,8080560,11,37,208
2023-05-16,8080580,8080570,0,1,0
2023-05-16,8080580,8080580,23,69,220
2023-05-16,8080590,8011043,3,20,10
2023-05-16,8080590,8013448,19,60,32
2023-05-16,8080590,8080590,44,112,35
2023-05-16,8080590,8080620,19,36,44
2023-05-16,8080600,8011814,19,37,240
2023-05-16,8080600,8080600,31,69,236
2023-05-16,8080600,8080610,6,32,217
2023-05-16,8080610,8080560,11,32,226
2023-05-16,8080610,8080600,19,37,245
2023-05-16,8080610,8080610,32,69,231
2023-05-17,8010009,8010009,35,42,207
2023-05-17,8010009,8010119,12,18,240
2023-05-17,8010009,8010311,8,9,97
2023-05-17,8010009,8011433,10,11,352
2023-05-17,8010009,8011599,7,8,98
2023-05-17,8010009,8011632,0,1,0
2023-05-17,8010009,8012862,11,22,33
2023-05-17,8010019,8010019,50,128,51
2023-05-17,8010019,8010145,11,36,61
2023-05-17,8010019,8010232,4,17,7
2023-05-17,8010019,8012199,24,40,46
2023-05-17,8010019,8013474,9,21,70
2023-05-17,8010032,8010032,16,44,249
2023-05-17,8010032,8010256,3,7,206
2023-05-17,8010032,8010312,0,6,-10
2023-05-17,8010032,8011657,10,15,406
2023-05-17,8010032,8012796,4,16,257
2023-05-17,8010054,8010054,20,25,394
2023-05-17,8010054,8010312,5,5,492
2023-05-17,8010054,8012766,6,7,300
2023-05-17,8010054,8013336,10,13,524
2023-05-17,8010078,8010078,19,36,37
2023-05-17,8010078,8010349,10,18,65
2023-05-17,8010078,8012259,8,18,20
2023-05-17,8010119,8010009,13,15,130
2023-05-17,8010119,8010119,25,33,181
2023-05-17,8010119,8011599,1,1,30
2023-05-17,8010119,8012410,14,17,275
2023-05-17,8010146,8010146,42,85,66
2023-05-17,8010146,8011071,10,22,65
2023-05-17,8010146,8012199,21,41,75
2023-05-17,8010146,8012212,7,22,53
2023-05-17,8010155,8010155,51,85,76
2023-05-17,8010155,8011376,34,43,132
2023-05-17,8010155,8080570,25,39,43
2023-05-17,8010162,8010162,30,41,83
2023-05-17,8010162,8012867,18,20,140
2023-05-17,8010168,8010168,18,21,266
2023-05-17,8010168,8010191,10,12,268
2023-05-17,8010168,8010311,8,9,300
2023-05-17,8010191,8010168,9,9,277
2023-05-17,8010191,8010191,19,21,281
2023-05-17,8010191,8010312,9,12,328
2023-05-17,8010232,8010019,9,16,77
2023-05-17,8010232,8010232,40,82,83
2023-05-17,8010232,8012211,17,21,141
2023-05-17,8010232,8012339,6,18,23
2023-05-17,8010232,8012429,1,1,60
2023-05-17,8010232,8012867,13,21,44
2023-05-17,8010299,8010299,22,60,180
2023-05-17,8010299,8011038,13,20,164
2023-05-17,8010299,8011496,6,20,39
2023-05-17,8010299,8012279,4,10,171
2023-05-17,8010311,8010009,6,8,135
2023-05-17,8010311,8010152,8,9,277
2023-05-17,8010311,8010168,9,12,220
2023-05-17,8010311,8010311,46,60,182
2023-05-17,8010311,8011133,13,20,225
2023-05-17,8010311,8011433,0,1,0
2023-05-17,8010311,8011564,5,10,66
2023-05-17,8010312,8010032,1,7,103
2023-05-17,8010312,8010054,6,8,454
2023-05-17,8010312,8010191,9,9,190
2023-05-17,8010312,8010312,26,36,387
2023-05-17,8010312,8012440,5,6,270
2023-05-17,8010312,8012532,7,14,210
2023-05-17,8010312,8012766,3,5,198
2023-05-17,8010312,8013217,12,15,410
2023-05-17,8010332,8010152,7,9,220
2023-05-17,8010332,8010318,7,9,267
2023-05-17,8010332,8010332,31,44,147
2023-05-17,8010332,8011549,3,11,35
2023-05-17,8010332,8012467,12,15,96
2023-05-17,8010349,8010078,6,18,20
2023-05-17,8010349,8010349,15,36,40
2023-05-17,8010349,8012675,10,18,62
2023-05-17,8010390,8010390,37,55,158
2023-05-17,8010390,8012682,23,27,236
2023-05-17,8010390,8013115,3,18,25
2023-05-17,8010390,8013297,16,29,94
2023-05-17,8011038,8010299,7,20,44
2023-05-17,8011038,8011038,19,40,100
2023-05-17,8011038,8013230,6,20,147
2023-05-17,8011043,8011043,14,40,84
2023-05-17,8011043,8013425,19,20,78
2023-05-17,8011043,8080590,6,20,123
2023-05-17,8011071,8010019,0,1,-30
2023-05-17,8011071,8010146,17,20,80
2023-05-17,8011071,8011071,32,43,78
2023-05-17,8011071,8012080,15,22,86
2023-05-17,8011103,8011103,22,33,36
2023-05-17,8011103,8011573,17,17,92
2023-05-17,8011103,8012167,5,16,24
2023-05-17,8011138,8011138,19,30,333
2023-05-17,8011138,8012796,8,14,362
2023-05-17,8011138,8013217,10,16,302
2023-05-17,8011402,8010194,2,18,3
2023-05-17,8011402,8011402,14,34,20
2023-05-17,8011402,8012414,3,16,21
2023-05-17,8011433,8010009,6,11,76
2023-05-17,8011433,8011433,18,22,225
2023-05-17,8011433,8011564,10,11,368
2023-05-17,8011496,8010299,4,20,140
2023-05-17,8011496,8011496,15,40,101
2023-05-17,8011496,8012279,7,20,48
2023-05-17,8011564,8010311,7,11,338
2023-05-17,8011564,8011433,9,10,96
2023-05-17,8011564,8011564,17,21,221
2023-05-17,8011573,8011103,4,16,19
2023-05-17,8011573,8011573,22,33,50
2023-05-17,8011573,8012034,16,17,46
2023-05-17,8011599,8010009,6,7,309
2023-05-17,8011599,8010157,14,15,328
2023-05-17,8011599,8011599,41,50,158
2023-05-17,8011599,8011838,7,11,101
2023-05-17,8011599,8012410,13,17,79
2023-05-17,8011632,8010152,11,23,23
2023-05-17,8011632,8011632,26,48,71
2023-05-17,8011632,8012862,11,25,102
2023-05-17,8011814,8011814,18,35,40
2023-05-17,8011814,8013097,15,19,77
2023-05-17,8011814,8080600,2,32,6
2023-05-17,8011905,8011905,65,74,114
2023-05-17,8011905,8012147,34,39,115
2023-05-17,8011993,8012012,2,17,-2
2023-05-17,8012012,8011993,1,16,4
2023-05-17,8012012,8012012,2,33,-1
2023-05-17,8012012,8012167,3,17,7
2023-05-17,8012034,8011573,11,16,38
2023-05-17,8012034,8012034,17,33,35
2023-05-17,8012034,8012429,5,17,25
2023-05-17,8012080,8011071,16,20,74
2023-05-17,8012080,8011753,14,22,79
2023-05-17,8012080,8012080,26,42,68
2023-05-17,8012147,8011260,37,39,120
2023-05-17,8012147,8011905,16,35,84
2023-05-17,8012147,8012147,54,75,98
2023-05-17,8012155,8012155,14,36,22
2023-05-17,8012155,8012675,5,18,12
2023-05-17,8012155,8013261,9,18,30
2023-05-17,8012167,8011103,3,17,5
2023-05-17,8012167,8012012,0,16,0
2023-05-17,8012167,8012167,7,33,9
2023-05-17,8012199,8010019,27,39,86
2023-05-17,8012199,8010146,20,44,44
2023-05-17,8012199,8012199,49,85,60
2023-05-17,8012211,8010232,8,22,72
2023-05-17,8012211,8012211,26,43,92
2023-05-17,8012211,8012212,14,21,107
2023-05-17,8012212,8010146,8,21,93
2023-05-17,8012212,8012211,7,22,65
2023-05-17,8012212,8012212,20,43,87
2023-05-17,8012259,8010078,8,18,33
2023-05-17,8012259,8012259,17,36,32
2023-05-17,8012259,8013115,7,18,18
2023-05-17,8012279,8010299,8,10,519
2023-05-17,8012279,8010312,1,1,480
2023-05-17,8012279,8011496,8,20,150
2023-05-17,8012279,8012279,16,26,342
2023-05-17,8012279,8013336,10,12,170
2023-05-17,8012410,8010009,2,2,60
2023-05-17,8012410,8010119,9,15,80
2023-05-17,8012410,8011599,15,17,277
2023-05-17,8012410,8012410,27,34,182
2023-05-17,8012414,8011402,8,18,22
2023-05-17,8012414,8012414,13,34,21
2023-05-17,8012414,8013220,4,16,24
2023-05-17,8012415,8012429,3,14,9
2023-05-17,8012429,8012034,7,16,32
2023-05-17,8012429,8012415,12,15,38
2023-05-17,8012429,8012429,17,33,31
2023-05-17,8012467,8010152,12,15,98
2023-05-17,8012467,8010332,9,11,71
2023-05-17,8012467,8012467,22,26,87
2023-05-17,8012506,8010343,17,20,60
2023-05-17,8012506,8012506,36,40,122
2023-05-17,8012506,8013414,17,20,196
2023-05-17,8012532,8010312,6,12,125
2023-05-17,8012532,8012532,17,26,192
2023-05-17,8012532,8013202,10,14,225
2023-05-17,8012675,8010349,3,18,7
2023-05-17,8012675,8012155,8,18,28
2023-05-17,8012675,8012675,11,36,23
2023-05-17,8012682,8010269,16,27,188
2023-05-17,8012682,8010390,11,28,49
2023-05-17,8012682,8012682,22,55,123
2023-05-17,8012766,8010054,4,5,198
2023-05-17,8012766,8010312,6,7,373
2023-05-17,8012766,8012766,8,12,270
2023-05-17,8012796,8010032,10,15,396
2023-05-17,8012796,8011138,8,16,283
2023-05-17,8012796,8012796,16,31,327
2023-05-17,8012862,8010009,15,25,110
2023-05-17,8012862,8011632,7,22,27
2023-05-17,8012862,8012862,27,47,74
2023-05-17,8012867,8010162,9,21,31
2023-05-17,8012867,8010232,17,20,123
2023-05-17,8012867,8012867,29,41,82
2023-05-17,8013097,8011814,3,16,21
2023-05-17,8013097,8013097,18,35,39
2023-05-17,8013097,8013220,4,19,36
2023-05-17,8013110,8010299,1,1,990
2023-05-17,8013110,8013110,22,41,128
2023-05-17,8013110,8013111,7,20,142
2023-05-17,8013110,8013230,11,20,54
2023-05-17,8013111,8013110,14,20,68
2023-05-17,8013111,8013111,26,40,107
2023-05-17,8013111,8013425,19,20,190
2023-05-17,8013115,8010390,4,18,12
2023-05-17,8013115,8012259,10,18,48
2023-05-17,8013115,8013115,18,36,32
2023-05-17,8013217,8010312,9,16,291
2023-05-17,8013217,8011138,9,14,388
2023-05-17,8013217,8012796,1,1,630
2023-05-17,8013217,8013217,21,31,355
2023-05-17,8013220,8010194,0,1,0
2023-05-17,8013220,8012414,6,18,18
2023-05-17,8013220,8013097,5,16,17
2023-05-17,8013220,8013220,12,35,24
2023-05-17,8013230,8011038,4,20,38
2023-05-17,8013230,8013110,10,20,150
2023-05-17,8013230,8013230,16,40,100
2023-05-17,8013261,8012155,8,18,25
2023-05-17,8013261,8013261,16,36,30
2023-05-17,8013297,8010390,23,27,224
2023-05-17,8013297,8011312,18,29,120
2023-05-17,8013297,8013297,38,56,160
2023-05-17,8013336,8010054,11,12,262
2023-05-17,8013336,8012279,10,13,533
2023-05-17,8013336,8013336,21,25,378
2023-05-17,8013414,8012506,19,20,57
2023-05-17,8013414,8013414,29,40,120
2023-05-17,8013425,8011043,11,20,138
2023-05-17,8013425,8013111,4,20,42
2023-05-17,8013425,8013425,34,40,124
2023-05-17,8013448,8013448,88,120,68
2023-05-17,8013448,8080570,38,60,70
2023-05-17,8013448,8080590,52,60,76
2023-05-17,8080560,8080560,20,69,19
2023-05-17,8080560,8080580,10,32,20
2023-05-17,8080560,8080610,14,37,33
2023-05-17,8080570,8010155,22,36,88
2023-05-17,8080570,8013448,37,60,57
2023-05-17,8080570,8080570,76,120,70
2023-05-17,8080570,8080580,0,1,0
2023-05-17,8080580,8080560,5,37,19
2023-05-17,8080580,8080570,0,1,0
2023-05-17,8080580,8080580,11,69,17
2023-05-17,8080590,8011043,9,20,51
2023-05-17,8080590,8013448,28,60,66
2023-05-17,8080590,8080590,58,112,65
2023-05-17,8080590,8080620,21,36,47
2023-05-17,8080600,8011814,14,37,30
2023-05-17,8080600,8080600,17,69,20
2023-05-17,8080600,8080610,2,32,6
2023-05-17,8080610,8080560,2,32,7
2023-05-17,8080610,8080600,11,37,31
2023-05-17,8080610,8080610,20,69,22
2023-05-18,8010009,8010009,17,37,88
2023-05-18,8010009,8010119,1,14,30
2023-05-18,8010009,8010311,5,8,172
2023-05-18,8010009,8011433,5,11,115
2023-05-18,8010009,8011599,2,8,45
2023-05-18,8010009,8011632,0,1,0
2023-05-18,8010009,8012862,5,18,28
2023-05-18,8010019,8010019,53,123,67
2023-05-18,8010019,8010145,17,35,80
2023-05-18,8010019,8010232,2,16,2
2023-05-18,8010019,8012199,25,37,87
2023-05-18,8010019,8013474,10,20,122
2023-05-18,8010032,8010032,16,31,166
2023-05-18,8010032,8010256,0,6,-25
2023-05-18,8010032,8010312,0,4,0
2023-05-18,8010032,8011657,8,10,267
2023-05-18,8010032,8012796,8,11,267
2023-05-18,8010054,8010054,18,22,252
2023-05-18,8010054,8010312,8,8,274
2023-05-18,8010054,8012766,2,3,30
2023-05-18,8010054,8013336,9,11,398
2023-05-18,8010078,8010078,16,18,35
2023-05-18,8010078,8010349,8,9,50
2023-05-18,8010078,8012259,8,9,30
2023-05-18,8010119,8010009,8,13,150
2023-05-18,8010119,8010119,14,27,100
2023-05-18,8010119,8012410,10,14,109
2023-05-18,8010146,8010146,40,80,73
2023-05-18,8010146,8011071,13,19,126
2023-05-18,8010146,8012199,17,41,53
2023-05-18,8010146,8012212,9,20,45
2023-05-18,8010155,8010155,42,82,68
2023-05-18,8010155,8011376,34,41,71
2023-05-18,8010155,8080570,19,37,84
2023-05-18,8010162,8010162,31,41,66
2023-05-18,8010162,8012867,20,21,90
2023-05-18,8010168,8010168,16,17,233
2023-05-18,8010168,8010191,9,9,160
2023-05-18,8010168,8010311,8,8,341
2023-05-18,8010191,8010168,8,8,308
2023-05-18,8010191,8010191,17,17,215
2023-05-18,8010191,8010312,9,9,233
2023-05-18,8010232,8010019,6,15,50
2023-05-18,8010232,8010232,27,72,43
2023-05-18,8010232,8012211,17,21,83
2023-05-18,8010232,8012339,6,16,17
2023-05-18,8010232,8012867,8,20,44
2023-05-18,8010299,8010299,18,56,159
2023-05-18,8010299,8011038,9,18,73
2023-05-18,8010299,8011496,3,19,58
2023-05-18,8010299,8012279,4,10,126
2023-05-18,8010311,8010009,2,7,13
2023-05-18,8010311,8010152,8,8,308
2023-05-18,8010311,8010168,8,9,117
2023-05-18,8010311,8010311,33,53,124
2023-05-18,8010311,8011133,5,19,126
2023-05-18,8010311,8011564,3,10,21
2023-05-18,8010312,8010032,0,6,-5
2023-05-18,8010312,8010054,9,10,387
2023-05-18,8010312,8010191,8,8,248
2023-05-18,8010312,8010312,32,34,298
2023-05-18,8010312,8012440,2,5,18
2023-05-18,8010312,8012532,8,12,188
2023-05-18,8010312,8012766,0,1,0
2023-05-18,8010312,8013217,8,10,270
2023-05-18,8010332,8010152,5,8,79
2023-05-18,8010332,8010318,5,8,244
2023-05-18,8010332,8010332,22,35,103
2023-05-18,8010332,8011549,2,9,23
2023-05-18,8010332,8012467,6,10,48
2023-05-18,8010349,8010078,7,9,27
2023-05-18,8010349,8010349,13,18,43
2023-05-18,8010349,8012675,6,9,57
2023-05-18,8010390,8010390,25,47,34
2023-05-18,8010390,8012682,16,24,48
2023-05-18,8010390,8013115,0,9,0
2023-05-18,8010390,8013297,14,23,51
2023-05-18,8011038,8010299,5,19,63
2023-05-18,8011038,8011038,14,37,72
2023-05-18,8011038,8013230,7,18,72
2023-05-18,8011043,8011043,10,37,64
2023-05-18,8011043,8013425,19,19,99
2023-05-18,8011043,8080570,0,1,0
2023-05-18,8011043,8080590,6,17,71
2023-05-18,8011071,8010146,10,20,92
2023-05-18,8011071,8011071,28,39,116
2023-05-18,8011071,8012080,16,19,153
2023-05-18,8011103,8011103,24,29,160
2023-05-18,8011103,8011573,15,15,228
2023-05-18,8011103,8012167,10,14,156
2023-05-18,8011138,8011138,18,21,314
2023-05-18,8011138,8012796,8,10,240
2023-05-18,8011138,8013217,10,11,368
2023-05-18,8011402,8010194,4,10,27
2023-05-18,8011402,8011402,10,22,31
2023-05-18,8011402,8012414,4,12,28
2023-05-18,8011433,8010009,1,10,3
2023-05-18,8011433,8011433,14,21,76
2023-05-18,8011433,8011564,7,11,125
2023-05-18,8011496,8010299,5,18,60
2023-05-18,8011496,8011496,12,37,73
2023-05-18,8011496,8012279,4,19,63
2023-05-18,8011564,8010311,4,11,112
2023-05-18,8011564,8011433,8,10,48
2023-05-18,8011564,8011564,14,21,80
2023-05-18,8011573,8011103,8,14,135
2023-05-18,8011573,8011573,23,29,170
2023-05-18,8011573,8012034,13,15,166
2023-05-18,8011599,8010009,3,7,146
2023-05-18,8011599,8010157,9,14,96
2023-05-18,8011599,8011599,19,44,106
2023-05-18,8011599,8011838,3,8,112
2023-05-18,8011599,8012410,9,15,116
2023-05-18,8011632,8010152,4,19,19
2023-05-18,8011632,8011632,14,39,28
2023-05-18,8011632,8012862,3,20,28
2023-05-18,8011814,8011814,8,22,31
2023-05-18,8011814,8013097,5,10,72
2023-05-18,8011814,8080600,3,27,4
2023-05-18,8011905,8011905,36,39,88
2023-05-18,8011905,8012147,16,19,73
2023-05-18,8011993,8012012,5,15,8
2023-05-18,8012012,8011993,4,14,62
2023-05-18,8012012,8012012,11,29,37
2023-05-18,8012012,8012167,11,15,32
2023-05-18,8012034,8011573,14,14,152
2023-05-18,8012034,8012034,27,29,160
2023-05-18,8012034,8012429,13,15,198
2023-05-18,8012080,8011071,12,20,80
2023-05-18,8012080,8011753,15,19,144
2023-05-18,8012080,8012080,24,39,105
2023-05-18,8012147,8011260,16,19,74
2023-05-18,8012147,8011905,13,20,74
2023-05-18,8012147,8012147,29,39,70
2023-05-18,8012155,8012155,12,18,33
2023-05-18,8012155,8012675,4,9,17
2023-05-18,8012155,8013261,5,9,30
2023-05-18,8012167,8011103,10,15,110
2023-05-18,8012167,8012012,6,14,71
2023-05-18,8012167,8012167,20,29,94
2023-05-18,8012199,8010019,24,39,75
2023-05-18,8012199,8010146,26,39,99
2023-05-18,8012199,8012199,49,80,81
2023-05-18,8012211,8010232,5,20,32
2023-05-18,8012211,8012211,22,41,46
2023-05-18,8012211,8012212,15,21,49
2023-05-18,8012212,8010146,7,21,24
2023-05-18,8012212,8012211,5,20,30
2023-05-18,8012212,8012212,22,41,40
2023-05-18,8012259,8010078,6,9,23
2023-05-18,8012259,8012259,14,18,30
2023-05-18,8012259,8013115,6,9,20
2023-05-18,8012279,8010299,9,9,587
2023-05-18,8012279,8011496,8,18,77
2023-05-18,8012279,8012279,14,22,312
2023-05-18,8012279,8013336,9,11,145
2023-05-18,8012410,8010009,2,2,30
2023-05-18,8012410,8010119,3,13,120
2023-05-18,8012410,8011599,8,14,105
2023-05-18,8012410,8012410,17,29,113
2023-05-18,8012414,8011402,6,10,42
2023-05-18,8012414,8012414,10,22,29
2023-05-18,8012414,8013220,4,12,30
2023-05-18,8012415,8012429,9,13,81
2023-05-18,8012429,8012034,9,14,126
2023-05-18,8012429,8012415,13,13,282
2023-05-18,8012429,8012429,22,29,179
2023-05-18,8012467,8010152,7,10,60
2023-05-18,8012467,8010332,6,9,63
2023-05-18,8012467,8012467,13,19,55
2023-05-18,8012506,8010343,16,18,82
2023-05-18,8012506,8012506,24,37,143
2023-05-18,8012506,8013414,11,19,226
2023-05-18,8012532,8010312,5,11,25
2023-05-18,8012532,8012532,14,23,113
2023-05-18,8012532,8013202,10,12,195
2023-05-18,8012675,8010349,3,9,7
2023-05-18,8012675,8012155,8,9,40
2023-05-18,8012675,8012675,10,18,20
2023-05-18,8012682,8010269,9,24,72
2023-05-18,8012682,8010390,8,23,23
2023-05-18,8012682,8012682,8,47,34
2023-05-18,8012766,8010054,0,1,0
2023-05-18,8012766,8010312,2,3,60
2023-05-18,8012766,8012766,2,4,22
2023-05-18,8012796,8010032,8,10,270
2023-05-18,8012796,8011138,10,11,327
2023-05-18,8012796,8012796,17,21,277
2023-05-18,8012862,8010009,10,20,44
2023-05-18,8012862,8011632,3,18,20
2023-05-18,8012862,8012862,15,38,35
2023-05-18,8012867,8010162,5,20,32
2023-05-18,8012867,8010232,17,21,67
2023-05-18,8012867,8012867,25,41,56
2023-05-18,8013097,8011814,3,12,12
2023-05-18,8013097,8013097,8,22,33
2023-05-18,8013097,8013220,4,10,42
2023-05-18,8013110,8010299,0,1,0
2023-05-18,8013110,8013110,19,38,74
2023-05-18,8013110,8013111,8,18,72
2023-05-18,8013110,8013230,7,19,71
2023-05-18,8013111,8013110,14,19,82
2023-05-18,8013111,8013111,21,37,79
2023-05-18,8013111,8013425,16,18,123
2023-05-18,8013115,8010390,2,9,-3
2023-05-18,8013115,8012259,9,9,43
2023-05-18,8013115,8013115,14,18,25
2023-05-18,8013217,8010312,9,11,352
2023-05-18,8013217,8011138,8,10,291
2023-05-18,8013217,8013217,18,21,331
2023-05-18,8013220,8012414,4,10,24
2023-05-18,8013220,8013097,4,12,18
2023-05-18,8013220,8013220,8,22,29
2023-05-18,8013230,8011038,4,19,63
2023-05-18,8013230,8013110,8,18,73
2023-05-18,8013230,8013230,14,37,72
2023-05-18,8013261,8012155,9,9,47
2023-05-18,8013261,8013261,15,18,35
2023-05-18,8013297,8010390,18,24,76
2023-05-18,8013297,8011312,12,23,29
2023-05-18,8013297,8013297,32,47,93
2023-05-18,8013336,8010054,9,11,128
2023-05-18,8013336,8012279,10,11,431
2023-05-18,8013336,8013336,17,22,271
2023-05-18,8013414,8012506,14,18,75
2023-05-18,8013414,8013414,20,37,154
2023-05-18,8013425,8011043,9,18,72
2023-05-18,8013425,8013111,3,19,62
2023-05-18,8013425,8013425,35,37,102
2023-05-18,8013448,8013448,85,110,80
2023-05-18,8013448,8080570,32,54,44
2023-05-18,8013448,8080590,53,56,132
2023-05-18,8080560,8080560,17,56,12
2023-05-18,8080560,8080580,9,27,14
2023-05-18,8080560,8080610,9,29,21
2023-05-18,8080570,8010155,15,34,39
2023-05-18,8080570,8013448,37,56,102
2023-05-18,8080570,8080570,74,111,77
2023-05-18,8080580,8080560,2,29,7
2023-05-18,8080580,8080580,6,56,6
2023-05-18,8080590,8011043,7,19,73
2023-05-18,8080590,8013448,23,54,37
2023-05-18,8080590,8080590,60,105,58
2023-05-18,8080590,8080620,9,34,11
2023-05-18,8080600,8011814,7,29,20
2023-05-18,8080600,8080600,10,56,13
2023-05-18,8080600,8080610,1,27,2
2023-05-18,8080610,8080560,2,27,2
2023-05-18,8080610,8080600,11,29,29
2023-05-18,8080610,8080610,15,56,15
2023-05-19,8010009,8010009,28,42,78
2023-05-19,8010009,8010119,6,18,35
2023-05-19,8010009,8010311,9,9,80
2023-05-19,8010009,8011433,9,11,123
2023-05-19,8010009,8011599,5,8,86
2023-05-19,8010009,8011632,1,1,30
2023-05-19,8010009,8012862,10,22,52
2023-05-19,8010019,8010019,39,128,27
2023-05-19,8010019,8010145,7,36,23
2023-05-19,8010019,8010232,4,17,4
2023-05-19,8010019,8012199,22,40,49
2023-05-19,8010019,8013474,4,21,16
2023-05-19,8010032,8010032,21,44,110
2023-05-19,8010032,8010256,1,7,-17
2023-05-19,8010032,8010312,1,6,0
2023-05-19,8010032,8011657,11,15,294
2023-05-19,8010032,8012796,6,16,22
2023-05-19,8010054,8010054,18,25,169
2023-05-19,8010054,8010312,4,5,192
2023-05-19,8010054,8012766,5,7,347
2023-05-19,8010054,8013336,11,13,187
2023-05-19,8010078,8010078,18,36,27
2023-05-19,8010078,8010349,11,18,48
2023-05-19,8010078,8012259,9,18,18
2023-05-19,8010119,8010009,11,15,88
2023-05-19,8010119,8010119,22,33,57
2023-05-19,8010119,8011599,1,1,30
2023-05-19,8010119,8012410,14,17,62
2023-05-19,8010146,8010146,30,85,42
2023-05-19,8010146,8011071,8,22,52
2023-05-19,8010146,8012199,13,41,40
2023-05-19,8010146,8012212,7,22,26
2023-05-19,8010155,8010155,46,85,31
2023-05-19,8010155,8011376,35,43,35
2023-05-19,8010155,8080570,18,39,38
2023-05-19,8010162,8010162,33,43,54
2023-05-19,8010162,8012867,19,21,83
2023-05-19,8010168,8010168,20,21,166
2023-05-19,8010168,8010191,11,12,158
2023-05-19,8010168,8010311,9,9,227
2023-05-19,8010191,8010168,9,9,180
2023-05-19,8010191,8010191,19,21,176
2023-05-19,8010191,8010312,10,12,235
