date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-13,8004491,8004480,44,57,105
2023-03-13,8004491,8004481,27,56,72
2023-03-13,8004491,8004491,63,114,79
2023-03-13,8004493,8001989,46,56,226
2023-03-13,8004493,8004476,42,54,81
2023-03-13,8004493,8004493,86,110,152
2023-03-13,8004521,8001278,11,20,204
2023-03-13,8004521,8004521,24,40,243
2023-03-13,8004521,8005907,14,20,248
2023-03-13,8004724,8001277,2,19,8
2023-03-13,8004724,8003058,9,19,49
2023-03-13,8004724,8004724,11,38,30
2023-03-13,8004725,8002751,24,39,101
2023-03-13,8004725,8003580,14,40,68
2023-03-13,8004725,8004725,44,79,88
2023-03-13,8004753,8004753,25,41,252
2023-03-13,8004753,8005593,16,21,126
2023-03-13,8004753,8006298,10,10,219
2023-03-13,8004774,8004268,2,19,11
2023-03-13,8004774,8004774,8,38,8
2023-03-13,8004774,8006390,0,19,-9
2023-03-13,8004835,8001749,18,20,328
2023-03-13,8004835,8002237,2,10,9
2023-03-13,8004835,8004115,21,23,262
2023-03-13,8004835,8004731,1,1,60
2023-03-13,8004835,8004835,41,45,291
2023-03-13,8004835,8004933,8,16,167
2023-03-13,8004835,8006298,1,1,690
2023-03-13,8004858,8002578,13,22,142
2023-03-13,8004858,8002612,17,22,138
2023-03-13,8004858,8004858,30,44,140
2023-03-13,8004901,8002517,15,21,117
2023-03-13,8004901,8004901,33,43,123
2023-03-13,8004901,8005557,14,22,127
2023-03-13,8004923,8003552,10,20,226
2023-03-13,8004923,8004923,24,41,145
2023-03-13,8004923,8005557,13,21,64
2023-03-13,8004933,8003554,10,16,167
2023-03-13,8004933,8004835,10,16,172
2023-03-13,8004933,8004933,20,32,170
2023-03-13,8005005,8002794,20,24,101
2023-03-13,8005005,8004310,19,24,122
2023-03-13,8005005,8005005,38,48,109
2023-03-13,8005140,8005140,71,114,92
2023-03-13,8005140,8005141,41,57,108
2023-03-13,8005140,8005451,26,57,77
2023-03-13,8005141,8005140,48,57,88
2023-03-13,8005141,8005141,89,114,94
2023-03-13,8005141,8005142,41,57,101
2023-03-13,8005142,8003587,33,57,93
2023-03-13,8005142,8005141,21,57,67
2023-03-13,8005142,8005142,61,114,84
2023-03-13,8005154,8005154,26,40,70
2023-03-13,8005154,8005383,9,20,84
2023-03-13,8005154,8005625,15,20,48
2023-03-13,8005177,8000588,43,46,83
2023-03-13,8005177,8002705,9,10,156
2023-03-13,8005177,8004485,0,1,0
2023-03-13,8005177,8005177,75,111,96
2023-03-13,8005177,8005178,28,46,100
2023-03-13,8005185,8001242,13,46,10
2023-03-13,8005185,8002237,14,14,111
2023-03-13,8005185,8003734,9,19,32
2023-03-13,8005185,8005185,46,66,205
2023-03-13,8005185,8005439,30,34,221
2023-03-13,8005185,8005995,16,19,309
2023-03-13,8005190,8005485,0,18,0
2023-03-13,8005209,8000850,18,22,128
2023-03-13,8005209,8003581,8,8,94
2023-03-13,8005209,8003768,18,24,69
2023-03-13,8005209,8004471,1,3,20
2023-03-13,8005209,8004478,1,1,60
2023-03-13,8005209,8005209,55,66,87
2023-03-13,8005219,8002029,14,21,59
2023-03-13,8005219,8003044,14,19,73
2023-03-13,8005219,8005219,27,40,56
2023-03-13,8005231,8005231,38,43,102
2023-03-13,8005231,8006067,16,22,112
2023-03-13,8005231,8006120,20,21,86
2023-03-13,8005250,8003664,8,10,114
2023-03-13,8005250,8005250,63,93,67
2023-03-13,8005250,8006390,22,47,38
2023-03-13,8005304,8004442,43,54,87
2023-03-13,8005304,8004476,13,56,184
2023-03-13,8005304,8005304,61,110,134
2023-03-13,8005383,8002678,15,20,104
2023-03-13,8005383,8005154,5,20,30
2023-03-13,8005383,8005383,19,40,59
2023-03-13,8005388,8000330,1,1,120
2023-03-13,8005388,8000365,7,10,171
2023-03-13,8005388,8001651,7,7,231
2023-03-13,8005388,8005388,19,20,200
2023-03-13,8005439,8004978,34,46,115
2023-03-13,8005439,8005185,12,35,160
2023-03-13,8005439,8005439,111,161,148
2023-03-13,8005439,8005440,38,54,137
2023-03-13,8005451,8004480,18,57,65
2023-03-13,8005451,8005140,44,57,120
2023-03-13,8005451,8005451,68,114,88
2023-03-13,8005485,8002609,9,18,17
2023-03-13,8005485,8005190,9,18,33
2023-03-13,8005485,8005485,11,36,20
2023-03-13,8005557,8001783,16,18,267
2023-03-13,8005557,8002152,27,43,110
2023-03-13,8005557,8004901,14,21,100
2023-03-13,8005557,8004923,11,20,240
2023-03-13,8005557,8005557,83,119,170
2023-03-13,8005572,8002678,2,20,14
2023-03-13,8005593,8001495,16,20,150
2023-03-13,8005593,8004753,14,20,418
2023-03-13,8005593,8005593,30,40,287
2023-03-13,8005625,8004310,18,20,60
2023-03-13,8005625,8005154,10,20,86
2023-03-13,8005625,8005625,27,40,70
2023-03-13,8005907,8000534,8,21,263
2023-03-13,8005907,8004521,10,17,240
2023-03-13,8005907,8005907,19,42,244
2023-03-13,8005947,8001278,11,20,268
2023-03-13,8005947,8003881,8,20,192
2023-03-13,8005947,8005947,21,40,230
2023-03-13,8005995,8002237,17,19,309
2023-03-13,8005995,8005185,19,21,334
2023-03-13,8005995,8005995,37,40,322
2023-03-13,8006052,8001762,38,54,176
2023-03-13,8006052,8002154,35,54,80
2023-03-13,8006052,8006052,65,108,126
2023-03-13,8006067,8004284,17,22,124
2023-03-13,8006067,8005231,17,21,70
2023-03-13,8006067,8006067,33,43,88
2023-03-13,8006120,8002956,20,21,97
2023-03-13,8006120,8005231,20,22,151
2023-03-13,8006120,8006120,40,43,126
2023-03-13,8006267,8001674,25,34,62
2023-03-13,8006267,8006267,51,68,50
2023-03-13,8006267,8006666,19,34,34
2023-03-13,8006298,8001749,21,22,263
2023-03-13,8006298,8004731,7,8,592
2023-03-13,8006298,8004753,7,11,158
2023-03-13,8006298,8006298,35,43,316
2023-03-13,8006390,8002705,5,9,140
2023-03-13,8006390,8003664,8,9,173
2023-03-13,8006390,8004774,4,19,13
2023-03-13,8006390,8004797,33,46,57
2023-03-13,8006390,8005250,21,46,81
2023-03-13,8006390,8006390,75,111,88
2023-03-13,8006448,8003567,9,21,50
2023-03-13,8006448,8006448,19,41,130
2023-03-13,8006448,8007856,9,20,214
2023-03-13,8006473,8004268,0,19,0
2023-03-13,8006476,8002520,6,48,15
2023-03-13,8006476,8003762,39,49,231
2023-03-13,8006476,8006476,46,97,128
2023-03-13,8006664,8000511,18,34,40
2023-03-13,8006664,8006664,45,68,48
2023-03-13,8006664,8006666,20,34,60
2023-03-13,8006666,8006267,28,34,62
2023-03-13,8006666,8006664,12,34,21
2023-03-13,8006666,8006666,41,68,47
2023-03-13,8007856,8000420,5,20,206
2023-03-13,8007856,8006448,13,21,43
2023-03-13,8007856,8007856,22,41,121
2023-03-14,8000365,8000365,20,20,250
2023-03-14,8000365,8003664,16,20,108
2023-03-14,8000365,8005388,9,10,330
2023-03-14,8000385,8000385,20,42,91
2023-03-14,8000385,8000534,8,21,56
2023-03-14,8000385,8003554,2,16,11
2023-03-14,8000385,8004731,4,9,37
2023-03-14,8000420,8000420,16,41,86
2023-03-14,8000420,8001877,9,20,150
2023-03-14,8000420,8007856,6,21,29
2023-03-14,8000498,8000498,15,26,445
2023-03-14,8000498,8003256,7,13,295
2023-03-14,8000504,8000504,29,97,46
2023-03-14,8000504,8000509,16,49,58
2023-03-14,8000504,8003762,10,48,26
2023-03-14,8000511,8000511,39,68,22
2023-03-14,8000511,8002153,17,34,33
2023-03-14,8000511,8006664,19,34,29
2023-03-14,8000534,8000385,11,21,127
2023-03-14,8000534,8000534,21,42,85
2023-03-14,8000534,8005907,9,21,67
2023-03-14,8000767,8000767,9,38,21
2023-03-14,8000767,8003058,3,19,19
2023-03-14,8000767,8003083,6,19,17
2023-03-14,8000783,8000783,32,78,35
2023-03-14,8000783,8001223,21,39,29
2023-03-14,8000783,8003238,13,39,37
2023-03-14,8000850,8000850,39,48,287
2023-03-14,8000850,8003768,2,2,1020
2023-03-14,8000850,8004478,19,21,451
2023-03-14,8000850,8005209,17,24,114
2023-03-14,8001223,8000783,14,39,45
2023-03-14,8001223,8001223,38,78,42
2023-03-14,8001223,8001846,24,39,38
2023-03-14,8001277,8001277,9,38,21
2023-03-14,8001277,8004724,6,19,19
2023-03-14,8001278,8001278,20,40,106
2023-03-14,8001278,8004521,11,20,174
2023-03-14,8001278,8005947,10,20,56
2023-03-14,8001317,8001674,11,34,11
2023-03-14,8001450,8001450,14,38,36
2023-03-14,8001450,8001548,8,19,51
2023-03-14,8001450,8004323,4,19,17
2023-03-14,8001548,8001450,7,19,21
2023-03-14,8001548,8001548,13,38,28
2023-03-14,8001548,8003083,6,19,44
2023-03-14,8001655,8001655,24,38,35
2023-03-14,8001655,8002838,18,19,55
2023-03-14,8001655,8003734,7,19,22
2023-03-14,8001674,8001317,27,34,46
2023-03-14,8001674,8001674,45,68,37
2023-03-14,8001674,8006267,21,34,45
2023-03-14,8001749,8001749,33,42,188
2023-03-14,8001749,8004835,22,22,233
2023-03-14,8001749,8006298,12,20,138
2023-03-14,8001762,8001762,59,108,55
2023-03-14,8001762,8001845,30,54,66
2023-03-14,8001762,8006052,24,54,41
2023-03-14,8001783,8001783,62,77,148
2023-03-14,8001783,8002517,19,23,150
2023-03-14,8001783,8004323,16,18,215
2023-03-14,8001783,8004336,13,21,111
2023-03-14,8001783,8005557,12,15,128
2023-03-14,8001845,8001762,31,54,51
2023-03-14,8001845,8001845,72,108,56
2023-03-14,8001845,8001846,39,54,72
2023-03-14,8001846,8001223,16,39,51
2023-03-14,8001846,8001845,35,54,46
2023-03-14,8001846,8001846,69,108,50
2023-03-14,8001875,8001875,32,42,93
2023-03-14,8001875,8002029,14,19,99
2023-03-14,8001875,8002340,0,2,0
2023-03-14,8001875,8002416,18,24,89
2023-03-14,8001875,8002783,3,3,70
2023-03-14,8001877,8000420,12,21,47
2023-03-14,8001877,8001877,21,41,91
2023-03-14,8001877,8003878,7,20,135
2023-03-14,8001978,8001978,124,191,83
2023-03-14,8001978,8001988,26,47,83
2023-03-14,8001978,8001989,34,54,63
2023-03-14,8001978,8002520,16,49,70
2023-03-14,8001989,8001978,19,56,44
2023-03-14,8001989,8001989,62,110,53
2023-03-14,8001989,8004493,24,54,51
2023-03-14,8002029,8001875,16,21,91
2023-03-14,8002029,8002029,30,40,98
2023-03-14,8002029,8005219,13,19,101
2023-03-14,8002149,8002149,37,68,37
2023-03-14,8002149,8002153,7,34,8
2023-03-14,8002152,8002152,58,84,115
2023-03-14,8002152,8002155,32,43,117
2023-03-14,8002152,8005557,20,41,107
2023-03-14,8002153,8000511,20,34,25
2023-03-14,8002153,8002149,23,34,46
2023-03-14,8002153,8002153,34,68,24
2023-03-14,8002155,8002152,26,41,120
2023-03-14,8002155,8002155,54,84,115
2023-03-14,8002237,8002237,52,66,141
2023-03-14,8002237,8004115,15,19,153
2023-03-14,8002237,8004835,12,14,92
2023-03-14,8002237,8005185,5,12,22
2023-03-14,8002237,8005995,19,21,224
2023-03-14,8002416,8001875,19,27,102
2023-03-14,8002416,8002416,38,51,95
2023-03-14,8002416,8003154,20,24,115
2023-03-14,8002517,8001783,17,21,126
2023-03-14,8002517,8002517,35,44,136
2023-03-14,8002517,8004901,18,22,157
2023-03-14,8002517,8005557,0,1,0
2023-03-14,8002520,8001978,28,48,51
2023-03-14,8002520,8002520,72,97,67
2023-03-14,8002520,8006476,44,49,109
2023-03-14,8002578,8002578,38,44,83
2023-03-14,8002578,8002793,21,22,86
2023-03-14,8002578,8004858,17,22,78
2023-03-14,8002596,8002596,16,41,85
2023-03-14,8002596,8003552,6,21,17
2023-03-14,8002596,8003567,12,20,164
2023-03-14,8002609,8002609,6,36,254
2023-03-14,8002609,8005485,0,18,0
2023-03-14,8002612,8001929,34,41,329
2023-03-14,8002612,8002612,71,79,294
2023-03-14,8002612,8002794,38,38,239
2023-03-14,8002612,8004858,14,22,65
2023-03-14,8002678,8002678,31,40,293
2023-03-14,8002678,8005383,13,20,214
2023-03-14,8002678,8005572,18,20,364
2023-03-14,8002705,8002705,85,111,85
2023-03-14,8002705,8004797,34,46,59
2023-03-14,8002705,8004926,31,46,68
2023-03-14,8002705,8005177,6,9,110
2023-03-14,8002705,8006390,9,10,219
2023-03-14,8002751,8002751,33,79,50
2023-03-14,8002751,8002793,29,39,83
2023-03-14,8002751,8004725,11,40,30
2023-03-14,8002782,8002782,30,54,100
2023-03-14,8002782,8002783,20,27,89
2023-03-14,8002782,8004469,19,27,152
2023-03-14,8002783,8002782,24,27,119
2023-03-14,8002783,8002783,46,54,104
2023-03-14,8002783,8003154,15,27,86
2023-03-14,8002793,8002578,16,22,75
2023-03-14,8002793,8002751,13,40,36
2023-03-14,8002793,8002793,30,46,64
2023-03-14,8002793,8003580,1,2,15
2023-03-14,8002794,8000269,2,2,390
2023-03-14,8002794,8002612,29,41,299
2023-03-14,8002794,8002794,141,174,330
2023-03-14,8002794,8002956,16,22,376
2023-03-14,8002794,8003581,1,1,30
2023-03-14,8002794,8004284,10,13,106
2023-03-14,8002794,8004759,7,13,725
2023-03-14,8002794,8005005,19,24,304
2023-03-14,8002838,8001655,2,19,3
2023-03-14,8002956,8002794,17,21,243
2023-03-14,8002956,8002956,36,43,324
2023-03-14,8002956,8006120,19,22,415
2023-03-14,8003058,8000767,3,19,13
2023-03-14,8003058,8003058,13,38,24
2023-03-14,8003058,8004724,7,19,28
2023-03-14,8003083,8000767,9,19,49
2023-03-14,8003083,8001548,2,19,6
2023-03-14,8003083,8003083,14,38,33
2023-03-14,8003154,8002416,18,27,90
2023-03-14,8003154,8002783,16,24,91
2023-03-14,8003154,8003154,38,51,102
2023-03-14,8003552,8002596,10,20,156
2023-03-14,8003552,8003552,19,41,97
2023-03-14,8003552,8004923,9,21,43
2023-03-14,8003554,8000385,9,16,51
2023-03-14,8003554,8003554,12,32,33
2023-03-14,8003554,8004933,2,16,15
2023-03-14,8003567,8002596,8,21,16
2023-03-14,8003567,8003567,21,41,87
2023-03-14,8003567,8006448,10,20,152
2023-03-14,8003580,8003580,56,81,60
2023-03-14,8003580,8003587,31,57,35
2023-03-14,8003580,8004725,19,39,61
2023-03-14,8003581,8002794,5,6,465
2023-03-14,8003581,8003581,67,88,332
2023-03-14,8003581,8003768,20,22,431
2023-03-14,8003581,8004310,32,41,300
2023-03-14,8003581,8004471,2,6,285
2023-03-14,8003581,8005209,8,12,295
2023-03-14,8003587,8003580,48,57,91
2023-03-14,8003587,8003587,61,114,48
2023-03-14,8003587,8005142,14,57,24
2023-03-14,8003664,8000365,19,20,192
2023-03-14,8003664,8003664,36,40,153
2023-03-14,8003664,8005250,11,11,65
2023-03-14,8003664,8006390,7,8,199
2023-03-14,8003734,8001655,17,19,46
2023-03-14,8003734,8003734,26,38,32
2023-03-14,8003734,8005185,9,19,17
2023-03-14,8003762,8000504,23,49,71
2023-03-14,8003762,8003762,37,97,55
2023-03-14,8003762,8006476,10,48,26
2023-03-14,8003768,8003581,20,26,265
2023-03-14,8003768,8003768,39,48,335
2023-03-14,8003768,8005209,19,22,406
2023-03-14,8003876,8003081,17,20,180
2023-03-14,8003876,8003876,32,40,184
2023-03-14,8003876,8004323,15,22,172
2023-03-14,8003878,8001877,4,21,14
2023-03-14,8004115,8002237,21,23,224
2023-03-14,8004115,8004115,35,42,189
2023-03-14,8004115,8004835,12,19,137
2023-03-14,8004268,8004268,17,38,31
2023-03-14,8004268,8004774,12,19,33
2023-03-14,8004268,8006473,7,19,36
2023-03-14,8004284,8002794,10,13,129
2023-03-14,8004284,8004284,42,70,186
2023-03-14,8004284,8004759,23,36,162
2023-03-14,8004284,8006067,13,21,154
2023-03-14,8004310,8003581,29,40,368
2023-03-14,8004310,8004310,60,81,332
2023-03-14,8004310,8005005,16,24,249
2023-03-14,8004310,8005625,15,20,344
2023-03-14,8004323,8001450,8,19,52
2023-03-14,8004323,8001783,13,14,81
2023-03-14,8004323,8003876,14,20,178
2023-03-14,8004323,8004323,25,42,152
2023-03-14,8004323,8004336,11,25,107
2023-03-14,8004336,8001783,18,24,128
2023-03-14,8004336,8004323,19,21,146
2023-03-14,8004336,8004336,36,46,120
2023-03-14,8004336,8005557,1,1,120
2023-03-14,8004442,8004442,155,223,54
2023-03-14,8004442,8004470,24,57,36
2023-03-14,8004442,8004487,86,102,61
2023-03-14,8004442,8005304,14,56,39
2023-03-14,8004469,8002782,12,27,59
2023-03-14,8004470,8004442,50,56,73
2023-03-14,8004470,8004470,100,113,51
2023-03-14,8004470,8004481,50,57,51
2023-03-14,8004471,8003581,5,7,424
2023-03-14,8004471,8004471,48,64,232
2023-03-14,8004471,8004478,13,23,85
2023-03-14,8004471,8005209,2,3,150
2023-03-14,8004476,8004476,74,110,53
2023-03-14,8004476,8004493,49,56,61
2023-03-14,8004476,8005304,25,54,41
2023-03-14,8004478,8000850,17,25,170
2023-03-14,8004478,8004471,19,22,421
2023-03-14,8004478,8004478,36,47,292
2023-03-14,8004480,8004480,72,114,42
2023-03-14,8004480,8004491,23,57,25
2023-03-14,8004480,8005451,27,57,42
2023-03-14,8004481,8004470,35,56,36
2023-03-14,8004481,8004481,70,113,40
2023-03-14,8004481,8004491,35,57,43
2023-03-14,8004485,8004485,77,93,69
2023-03-14,8004485,8004486,23,46,38
2023-03-14,8004486,8004485,39,46,98
2023-03-14,8004486,8004486,82,94,86
2023-03-14,8004486,8005177,2,2,75
2023-03-14,8004486,8005976,41,46,85
2023-03-14,8004487,8004442,90,101,63
2023-03-14,8004487,8004484,32,54,37
2023-03-14,8004487,8004487,169,216,57
2023-03-14,8004487,8070729,46,54,67
2023-03-14,8004491,8004480,50,57,61
2023-03-14,8004491,8004481,21,56,29
2023-03-14,8004491,8004491,57,114,34
2023-03-14,8004493,8001989,38,56,62
2023-03-14,8004493,8004476,38,54,53
2023-03-14,8004493,8004493,73,110,56
2023-03-14,8004521,8001278,7,20,39
2023-03-14,8004521,8004521,20,40,108
2023-03-14,8004521,8005907,14,20,146
2023-03-14,8004724,8001277,7,19,25
2023-03-14,8004724,8003058,5,19,16
2023-03-14,8004724,8004724,13,38,21
2023-03-14,8004725,8002751,21,39,66
2023-03-14,8004725,8003580,8,40,28
2023-03-14,8004725,8004725,32,79,49
2023-03-14,8004753,8004753,33,41,165
2023-03-14,8004753,8005593,20,21,166
2023-03-14,8004753,8006298,10,10,276
2023-03-14,8004774,8004268,4,19,38
2023-03-14,8004774,8004774,20,38,37
2023-03-14,8004774,8006390,2,19,8
2023-03-14,8004835,8001749,16,20,158
2023-03-14,8004835,8002237,4,10,15
2023-03-14,8004835,8004115,21,23,226
2023-03-14,8004835,8004731,1,1,30
2023-03-14,8004835,8004835,38,45,191
2023-03-14,8004835,8004933,5,16,41
2023-03-14,8004835,8006298,1,1,60
2023-03-14,8004858,8002578,16,22,78
2023-03-14,8004858,8002612,16,22,68
2023-03-14,8004858,8004858,31,44,76
2023-03-14,8004901,8002517,17,21,131
2023-03-14,8004901,8004901,34,43,142
2023-03-14,8004901,8005557,20,22,145
2023-03-14,8004923,8003552,12,20,170
2023-03-14,8004923,8004923,30,41,112
2023-03-14,8004923,8005557,17,21,63
2023-03-14,8004933,8003554,8,16,43
2023-03-14,8004933,8004835,5,16,19
2023-03-14,8004933,8004933,11,32,32
2023-03-14,8005005,8002794,19,24,278
2023-03-14,8005005,8004310,19,24,316
2023-03-14,8005005,8005005,37,48,282
2023-03-14,8005140,8005140,71,114,48
2023-03-14,8005140,8005141,40,57,62
2023-03-14,8005140,8005451,21,57,32
2023-03-14,8005141,8005140,51,57,48
2023-03-14,8005141,8005141,92,114,53
2023-03-14,8005141,8005142,41,57,59
2023-03-14,8005142,8003587,29,57,50
2023-03-14,8005142,8005141,18,57,26
2023-03-14,8005142,8005142,56,114,41
2023-03-14,8005154,8005154,32,40,323
2023-03-14,8005154,8005383,16,20,356
2023-03-14,8005154,8005625,16,20,290
2023-03-14,8005177,8000588,44,46,102
2023-03-14,8005177,8002705,10,10,147
2023-03-14,8005177,8004485,0,1,0
2023-03-14,8005177,8005177,81,111,85
2023-03-14,8005177,8005178,28,46,61
2023-03-14,8005185,8001242,12,46,9
2023-03-14,8005185,8002237,13,14,77
2023-03-14,8005185,8003734,7,19,22
2023-03-14,8005185,8005185,49,66,105
2023-03-14,8005185,8005439,29,34,140
2023-03-14,8005185,8005995,16,19,171
2023-03-14,8005190,8005485,0,18,0
2023-03-14,8005209,8000850,20,22,424
2023-03-14,8005209,8003581,8,8,278
2023-03-14,8005209,8003768,16,24,189
2023-03-14,8005209,8004471,1,3,20
2023-03-14,8005209,8004478,1,1,150
2023-03-14,8005209,8005209,54,66,285
2023-03-14,8005219,8002029,14,21,76
2023-03-14,8005219,8003044,17,19,136
2023-03-14,8005219,8005219,30,40,95
2023-03-14,8005231,8005231,35,43,312
2023-03-14,8005231,8006067,15,22,393
2023-03-14,8005231,8006120,18,21,224
2023-03-14,8005250,8003664,10,10,84
2023-03-14,8005250,8005250,68,93,63
2023-03-14,8005250,8006390,32,47,61
2023-03-14,8005304,8004442,37,54,59
2023-03-14,8005304,8004476,8,56,34
2023-03-14,8005304,8005304,51,110,44
2023-03-14,8005383,8002678,17,20,375
2023-03-14,8005383,8005154,11,20,204
2023-03-14,8005383,8005383,29,40,282
2023-03-14,8005388,8000330,1,1,270
2023-03-14,8005388,8000365,8,10,165
2023-03-14,8005388,8001651,7,7,351
2023-03-14,8005388,8005388,20,20,276
2023-03-14,8005439,8004978,31,46,33
2023-03-14,8005439,8005185,19,35,35
2023-03-14,8005439,8005439,118,161,59
2023-03-14,8005439,8005440,41,54,32
2023-03-14,8005451,8004480,10,57,19
2023-03-14,8005451,8005140,48,57,80
2023-03-14,8005451,8005451,67,114,42
2023-03-14,8005485,8002609,2,18,3
2023-03-14,8005485,8005190,3,18,8
2023-03-14,8005485,8005485,3,36,2
2023-03-14,8005557,8001783,17,18,243
2023-03-14,8005557,8002152,28,43,120
2023-03-14,8005557,8004901,14,21,119
2023-03-14,8005557,8004923,12,20,174
2023-03-14,8005557,8005557,91,119,148
2023-03-14,8005572,8002678,4,20,192
2023-03-14,8005593,8001495,17,20,174
2023-03-14,8005593,8004753,16,20,207
2023-03-14,8005593,8005593,33,40,198
2023-03-14,8005625,8004310,14,20,339
2023-03-14,8005625,8005154,14,20,357
2023-03-14,8005625,8005625,31,40,316
2023-03-14,8005907,8000534,12,21,100
2023-03-14,8005907,8004521,10,17,53
2023-03-14,8005907,8005907,22,42,89
2023-03-14,8005947,8001278,11,20,166
2023-03-14,8005947,8003881,9,20,58
2023-03-14,8005947,8005947,20,40,112
2023-03-14,8005995,8002237,17,19,161
2023-03-14,8005995,8005185,18,21,187
2023-03-14,8005995,8005995,37,40,188
2023-03-14,8006052,8001762,30,54,64
2023-03-14,8006052,8002154,33,54,51
2023-03-14,8006052,8006052,60,108,54
2023-03-14,8006067,8004284,18,22,413
2023-03-14,8006067,8005231,18,21,221
2023-03-14,8006067,8006067,36,43,307
2023-03-14,8006120,8002956,17,21,233
2023-03-14,8006120,8005231,20,22,421
2023-03-14,8006120,8006120,37,43,328
2023-03-14,8006267,8001674,26,34,41
2023-03-14,8006267,8006267,44,68,34
2023-03-14,8006267,8006666,13,34,28
2023-03-14,8006298,8001749,21,22,254
2023-03-14,8006298,8004731,6,8,41
2023-03-14,8006298,8004753,8,11,169
2023-03-14,8006298,8006298,35,43,200
2023-03-14,8006390,8002705,4,9,107
2023-03-14,8006390,8003664,8,9,263
2023-03-14,8006390,8004774,9,19,54
2023-03-14,8006390,8004797,37,46,74
2023-03-14,8006390,8005250,24,46,54
2023-03-14,8006390,8006390,88,111,91
2023-03-14,8006448,8003567,8,21,29
2023-03-14,8006448,8006448,20,41,85
2023-03-14,8006448,8007856,9,20,142
2023-03-14,8006473,8004268,2,19,2
2023-03-14,8006476,8002520,6,48,19
2023-03-14,8006476,8003762,34,49,92
2023-03-14,8006476,8006476,41,97,61
2023-03-14,8006664,8000511,16,34,19
2023-03-14,8006664,8006664,46,68,32
2023-03-14,8006664,8006666,21,34,30
2023-03-14,8006666,8006267,26,34,38
2023-03-14,8006666,8006664,20,34,33
2023-03-14,8006666,8006666,46,68,40
2023-03-14,8007856,8000420,8,20,140
2023-03-14,8007856,8006448,7,21,31
2023-03-14,8007856,8007856,15,41,87
2023-03-15,8000365,8000365,20,20,501
2023-03-15,8000365,8003664,14,20,242
2023-03-15,8000365,8005388,10,10,546
2023-03-15,8000385,8000385,23,42,128
2023-03-15,8000385,8000534,11,21,164
2023-03-15,8000385,8003554,7,16,36
2023-03-15,8000385,8004731,7,9,140
2023-03-15,8000420,8000420,20,41,32
2023-03-15,8000420,8001877,11,20,46
2023-03-15,8000420,8007856,5,21,19
2023-03-15,8000498,8000498,22,26,614
2023-03-15,8000498,8003256,11,13,625
2023-03-15,8000504,8000504,38,94,49
2023-03-15,8000504,8000509,25,47,65
2023-03-15,8000504,8003762,11,47,22
2023-03-15,8000511,8000511,52,68,44
2023-03-15,8000511,8002153,28,34,65
2023-03-15,8000511,8006664,23,34,38
2023-03-15,8000534,8000385,12,21,99
2023-03-15,8000534,8000534,23,42,129
2023-03-15,8000534,8005907,11,21,164
2023-03-15,8000767,8000767,7,38,34
2023-03-15,8000767,8003058,4,19,16
2023-03-15,8000767,8003083,5,19,52
2023-03-15,8000783,8000783,51,78,88
2023-03-15,8000783,8001223,26,39,58
2023-03-15,8000783,8003238,23,39,101
2023-03-15,8000850,8000850,36,48,229
2023-03-15,8000850,8003768,1,2,15
2023-03-15,8000850,8004478,17,21,339
2023-03-15,8000850,8005209,18,24,178
2023-03-15,8001223,8000783,27,39,119
2023-03-15,8001223,8001223,52,78,91
2023-03-15,8001223,8001846,24,39,58
2023-03-15,8001277,8001277,9,38,6
2023-03-15,8001277,8004724,3,19,5
2023-03-15,8001278,8001278,21,40,62
2023-03-15,8001278,8004521,10,20,64
2023-03-15,8001278,8005947,14,20,74
2023-03-15,8001317,8001674,16,34,21
2023-03-15,8001450,8001450,9,38,45
2023-03-15,8001450,8001548,7,19,46
2023-03-15,8001450,8004323,2,19,44
2023-03-15,8001548,8001450,5,19,49
2023-03-15,8001548,8001548,12,38,44
2023-03-15,8001548,8003083,3,19,30
2023-03-15,8001655,8001655,6,38,-1
2023-03-15,8001655,8002838,4,19,39
2023-03-15,8001655,8003734,1,19,-27
2023-03-15,8001674,8001317,30,34,61
2023-03-15,8001674,8001674,48,68,47
2023-03-15,8001674,8006267,22,34,55
2023-03-15,8001749,8001749,28,38,415
2023-03-15,8001749,8004835,13,19,433
2023-03-15,8001749,8006298,14,19,396
2023-03-15,8001762,8001762,68,108,124
2023-03-15,8001762,8001845,37,54,191
2023-03-15,8001762,8006052,27,54,54
2023-03-15,8001783,8001783,54,77,130
2023-03-15,8001783,8002517,17,23,116
2023-03-15,8001783,8004323,14,18,167
2023-03-15,8001783,8004336,11,21,113
2023-03-15,8001783,8005557,7,15,104
2023-03-15,8001845,8001762,28,54,58
2023-03-15,8001845,8001845,69,108,122
2023-03-15,8001845,8001846,41,54,196
2023-03-15,8001846,8001223,28,39,132
2023-03-15,8001846,8001845,31,54,51
2023-03-15,8001846,8001846,69,108,118
2023-03-15,8001875,8001875,30,42,52
2023-03-15,8001875,8002029,10,19,65
2023-03-15,8001875,8002340,1,2,90
2023-03-15,8001875,8002416,14,24,39
2023-03-15,8001875,8002783,1,3,10
2023-03-15,8001877,8000420,15,21,44
2023-03-15,8001877,8001877,24,41,36
2023-03-15,8001877,8003878,8,20,28
2023-03-15,8001978,8001978,148,188,95
2023-03-15,8001978,8001988,28,47,81
2023-03-15,8001978,8001989,38,54,71
2023-03-15,8001978,8002520,27,47,74
